"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 18 48\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"312.5498046875","20.3041591644287","20.666332244873","0.782522431109101","0.317000871291384","0"
"312.5595703125","20.1361408233643","20.8267631530762","0.782404444180429","0.316965888487175","0"
"312.5693359375","20.3349704742432","20.6098251342773","0.78307674266398","0.317041150992736","0"
"312.5791015625","21.042797088623","20.8514766693115","0.783613184466958","0.317099504172802","0"
"312.5888671875","20.9025592803955","20.5610370635986","0.783048570156097","0.317067198920995","0"
"312.5986328125","20.2344741821289","20.9103012084961","0.782423128839582","0.317043712129816","0"
"312.6083984375","20.1759262084961","20.5772323608398","0.783135299570858","0.317099620588124","0"
"312.6181640625","20.3623027801514","20.9678821563721","0.782752176746726","0.317305675707757","0"
"312.6279296875","20.6063232421875","20.588264465332","0.783421855885535","0.317402533255517","0"
"312.6376953125","21.1511077880859","20.9712333679199","0.784395437221974","0.317417026963085","0"
"312.6474609375","20.9305038452148","20.5999794006348","0.783914467319846","0.317434954922646","0"
"312.6572265625","20.7112808227539","20.9836750030518","0.783617200795561","0.317406462272629","0"
"312.6669921875","20.2492198944092","20.5776348114014","0.783952011261135","0.317374593578279","0"
"312.6767578125","20.351842880249","20.9879283905029","0.784405739977956","0.317371188430116","0"
"312.6865234375","20.4722442626953","20.5828685760498","0.784268078859895","0.317381549393758","0"
"312.6962890625","21.157190322876","20.9900588989258","0.784589967224747","0.317564059514552","0"
"312.7060546875","20.9686279296875","20.5461025238037","0.784209056291729","0.317563011776656","0"
"312.7158203125","20.8630695343018","21.0144710540771","0.784449104685336","0.31774741364643","0"
"312.7255859375","20.4765300750732","20.5535259246826","0.784821982961148","0.317758094752207","0"
"312.7353515625","20.1671409606934","21.0408344268799","0.784665055107325","0.317716243444011","0"
"312.7451171875","20.5537490844727","20.579704284668","0.784549687523395","0.317728816298768","0"
"312.7548828125","20.76975440979","21.0287399291992","0.784333329647779","0.317752943374217","0"
"312.7646484375","21.011869430542","20.6169929504395","0.784144271165133","0.317848142003641","0"
"312.7744140625","21.0585098266602","20.9982566833496","0.786112097557634","0.317921891110018","0"
"312.7841796875","20.6739730834961","20.6541900634766","0.785117445047945","0.317911268211901","0"
"312.7939453125","20.2786178588867","20.9938125610352","0.785547017585486","0.31802081502974","0"
"312.8037109375","20.5568943023682","20.6671352386475","0.785130367148668","0.318014906952158","0"
"312.8134765625","21.0065498352051","21.0112609863281","0.785989628639072","0.318017962854356","0"
"312.8232421875","21.1598606109619","20.7165966033936","0.785616750363261","0.318018195684999","0"
"312.8330078125","21.2557277679443","20.9895057678223","0.786116113886237","0.318113452522084","0"
"312.8427734375","20.6900653839111","20.7125930786133","0.785891315899789","0.318175851134583","0"
"312.8525390625","20.3292751312256","20.9870128631592","0.786054413765669","0.318164064083248","0"
"312.8623046875","20.3409423828125","20.74436378479","0.786422344390303","0.318139849696308","0"
"312.8720703125","20.4491577148438","20.942720413208","0.786225195042789","0.318207574309781","0"
"312.8818359375","20.9884643554688","20.8059005737305","0.785755401011556","0.318277539918199","0"
"312.8916015625","21.1904373168945","20.8937110900879","0.787638302426785","0.318374746711925","0"
"312.9013671875","21.0497226715088","20.8706073760986","0.785522453952581","0.318377802614123","0"
"312.9111328125","20.6839714050293","20.8827877044678","0.786900229286402","0.318405858706683","0"
"312.9208984375","20.3993587493896","20.9019565582275","0.78635523095727","0.318443780997768","0"
"312.9306640625","20.2128448486328","20.864107131958","0.78748632222414","0.318433449137956","0"
"312.9404296875","20.9683456420898","20.9308986663818","0.787150580435991","0.318445614539087","0"
"312.9501953125","21.1198387145996","20.8456478118896","0.787299883086234","0.318567268550396","0"
"312.9599609375","21.3423156738281","20.9395046234131","0.786861288361251","0.318633567076176","0"
"312.9697265625","20.7802391052246","20.8082618713379","0.787364726420492","0.31867140205577","0"
"312.9794921875","20.1417846679688","20.9898700714111","0.787334749475122","0.318670616252348","0"
"312.9892578125","20.6096801757813","20.7953586578369","0.787670025601983","0.31876636785455","0"
"312.9990234375","20.6270084381104","21.0758190155029","0.787614611908793","0.318930135108531","0"
"313.0087890625","20.9834461212158","20.7934532165527","0.788185920100659","0.318964361213148","0"
"313.0185546875","21.1847248077393","21.1114082336426","0.788925273809582","0.318995589623228","0"
"313.0283203125","20.95871925354","20.7258415222168","0.788428180385381","0.31905688229017","0"
"313.0380859375","20.537878036499","21.0890731811523","0.788092904258519","0.319101382046938","0"
"313.0478515625","20.2931537628174","20.7025470733643","0.78766152728349","0.319057871820405","0"
"313.0576171875","20.7097988128662","21.1080093383789","0.787299417424947","0.319067476084456","0"
"313.0673828125","20.9894886016846","20.7480754852295","0.789087556768209","0.31916206353344","0"
"313.0771484375","21.2515735626221","21.1483249664307","0.788378994911909","0.319330632919446","0"
"313.0869140625","21.0850849151611","20.7565822601318","0.788865785580128","0.319391139782965","0"
"313.0966796875","20.4775123596191","21.1920928955078","0.788983015809208","0.31939143082127","0"
"313.1064453125","20.4848823547363","20.7639274597168","0.789152400102466","0.319419137667865","0"
"313.1162109375","20.4125728607178","21.2025527954102","0.789313344284892","0.319490267429501","0"
"313.1259765625","20.8921432495117","20.7156734466553","0.789143436122686","0.319491693517193","0"
"313.1357421875","21.3465309143066","21.1767024993896","0.789256067946553","0.319589016726241","0"
"313.1455078125","21.1571979522705","20.7193126678467","0.789952580817044","0.319654995109886","0"
"313.1552734375","21.0576019287109","21.2079315185547","0.789376790635288","0.319645274430513","0"
"313.1650390625","20.4696674346924","20.7411556243896","0.789832381997257","0.319818907883018","0"
"313.1748046875","20.4564666748047","21.221700668335","0.789789424743503","0.319819344440475","0"
"313.1845703125","20.5949153900146","20.798038482666","0.788686564192176","0.319807411869988","0"
"313.1943359375","21.0539226531982","21.1881713867188","0.791118014603853","0.319854967528954","0"
"313.2041015625","21.3132514953613","20.8479290008545","0.789738027378917","0.319944141665474","0"
"313.2138671875","20.8403472900391","21.162015914917","0.790399615652859","0.319969461997971","0"
"313.2236328125","20.4521675109863","20.8405208587646","0.790446123573929","0.320021441439167","0"
"313.2333984375","20.6778087615967","21.1798667907715","0.79053727677092","0.320019666105509","0"
"313.2431640625","20.3715229034424","20.8610610961914","0.789932499174029","0.320038554491475","0"
"313.2529296875","21.1517200469971","21.1589508056641","0.790416146628559","0.320111023029312","0"
"313.2626953125","21.1379928588867","20.8884677886963","0.79053285298869","0.320133258355781","0"
"313.2724609375","21.3177604675293","21.1551074981689","0.791610626038164","0.320156454108655","0"
"313.2822265625","21.0022926330566","20.9137725830078","0.791295489761978","0.320243765600026","0"
"313.2919921875","20.7720127105713","21.1025409698486","0.791111262515187","0.320343679049984","0"
"313.3017578125","20.3481636047363","21.0118846893311","0.791602593380958","0.320383842336014","0"
"313.3115234375","20.676887512207","21.0684375762939","0.791609287261963","0.320334191201255","0"
"313.3212890625","21.2238750457764","21.0669078826904","0.79101073788479","0.320385996019468","0"
"313.3310546875","21.2057647705078","21.0589427947998","0.791697821114212","0.320451246807352","0"
"313.3408203125","21.0796165466309","21.0622444152832","0.791479658801109","0.320514605846256","0"
"313.3505859375","20.9199771881104","21.0017242431641","0.791932456195354","0.320610823109746","0"
"313.3603515625","20.5717029571533","21.0759887695313","0.792191305663437","0.320667983032763","0"
"313.3701171875","20.4104804992676","20.9810390472412","0.792002654634416","0.320780090987682","0"
"313.3798828125","20.8195419311523","21.1205215454102","0.792251725215465","0.320737191941589","0"
"313.3896484375","21.0281600952148","20.9680576324463","0.792491307947785","0.320776511216536","0"
"313.3994140625","21.1841430664063","21.1813049316406","0.792293227277696","0.320805178489536","0"
"313.4091796875","20.8532314300537","20.9557914733887","0.792719714809209","0.320876599289477","0"
"313.4189453125","20.5062026977539","21.2398796081543","0.79263566294685","0.320944614941254","0"
"313.4287109375","20.6588439941406","20.941219329834","0.792832870502025","0.320936989737675","0"
"313.4384765625","20.9400691986084","21.2851448059082","0.79233932774514","0.32103739795275","0"
"313.4482421875","21.1073150634766","20.9222183227539","0.793741666711867","0.321138213621452","0"
"313.4580078125","21.2898025512695","21.3135986328125","0.792350037954748","0.321235827868804","0"
"313.4677734375","21.1231727600098","20.9106674194336","0.793256622273475","0.321235420415178","0"
"313.4775390625","20.6678848266602","21.3138904571533","0.794135441537946","0.321301515214145","0"
"313.4873046875","20.4720287322998","20.9176788330078","0.793616462033242","0.321366358548403","0"
"313.4970703125","20.8712062835693","21.3036785125732","0.793131010141224","0.321400642860681","0"
"313.5068359375","21.1407947540283","20.8976154327393","0.794006686192006","0.321401370456442","0"
"313.5166015625","21.4626998901367","21.3422031402588","0.793986197095364","0.321396422805265","0"
"313.5263671875","21.2859325408936","20.895471572876","0.793971412349492","0.321501196594909","0"
"313.5361328125","20.8818759918213","21.3489875793457","0.793920888099819","0.32153315260075","0"
"313.5458984375","20.6185646057129","20.8913879394531","0.793875311501324","0.321563478792086","0"
"313.5556640625","20.841064453125","21.377269744873","0.7941770600155","0.321587751386687","0"
"313.5654296875","20.932014465332","20.9152774810791","0.79430709592998","0.32173068029806","0"
"313.5751953125","21.6625709533691","21.3909454345703","0.794430496171117","0.321797851938754","0"
"313.5849609375","21.5398654937744","20.9399852752686","0.79472828656435","0.32183391158469","0"
"313.5947265625","21.0236206054688","21.4062366485596","0.79551013186574","0.321831816108897","0"
"313.6044921875","20.617467880249","21.0051403045654","0.794093008153141","0.321877596434206","0"
"313.6142578125","20.7937068939209","21.3994693756104","0.795858795754611","0.321961590088904","0"
"313.6240234375","20.7776470184326","21.0533008575439","0.794957159087062","0.321990082738921","0"
"313.6337890625","21.5094146728516","21.337287902832","0.795112224295735","0.322060572216287","0"
"313.6435546875","21.5854434967041","20.9849643707275","0.795558793470263","0.32205629395321","0"
"313.6533203125","21.3370704650879","21.2981662750244","0.795272702816874","0.322120176861063","0"
"313.6630859375","21.0306968688965","20.9985046386719","0.795765838120133","0.322134204907343","0"
"313.6728515625","20.3280181884766","21.3247394561768","0.795698259025812","0.322125328239053","0"
"313.6826171875","20.3941459655762","21.0526256561279","0.795927189756185","0.322165142279118","0"
"313.6923828125","21.1761474609375","21.3415031433105","0.796045642346144","0.322154694003984","0"
"313.7021484375","21.6108112335205","21.1044998168945","0.796711770817637","0.322264619171619","0"
"313.7119140625","21.4341316223145","21.2818298339844","0.794670078903437","0.322325940942392","0"
"313.7216796875","20.9607486724854","21.1383895874023","0.795638421550393","0.322336069075391","0"
"313.7314453125","20.7187023162842","21.2271881103516","0.796207459643483","0.322354608215392","0"
"313.7412109375","20.8142337799072","21.2006034851074","0.795894127804786","0.322420179145411","0"
"313.7509765625","20.9156627655029","21.1847724914551","0.796430569607764","0.322510109981522","0"
"313.7607421875","21.6471080780029","21.2512722015381","0.796916021499783","0.322553823934868","0"
"313.7705078125","21.5222148895264","21.2145557403564","0.797049258835614","0.322573003359139","0"
"313.7802734375","21.2430171966553","21.2951011657715","0.797047046944499","0.322680658427998","0"
"313.7900390625","20.7982769012451","21.2103462219238","0.797029642853886","0.322703825077042","0"
"313.7998046875","20.4570693969727","21.3332462310791","0.796888372860849","0.322711275657639","0"
"313.8095703125","20.7841987609863","21.1657257080078","0.7973134634085","0.322705338476226","0"
"313.8193359375","21.3029136657715","21.3404102325439","0.797168584540486","0.32284451299347","0"
"313.8291015625","21.5291862487793","21.0959033966064","0.796997861471027","0.322938867611811","0"
"313.8388671875","21.4474678039551","21.4046878814697","0.797838671132922","0.322962529025972","0"
"313.8486328125","20.7974033355713","21.1315364837646","0.798475288320333","0.322962354402989","0"
"313.8583984375","20.648120880127","21.4643154144287","0.79757405910641","0.322969804983586","0"
"313.8681640625","20.8661136627197","21.0991363525391","0.797968416009098","0.322992098517716","0"
"313.8779296875","21.1553821563721","21.4867382049561","0.797823071479797","0.323034357279539","0"
"313.8876953125","21.8042945861816","21.0850982666016","0.798088207375258","0.323158747050911","0"
"313.8974609375","21.6808891296387","21.4731349945068","0.797892804257572","0.323219777783379","0"
"313.9072265625","21.2688407897949","21.0911178588867","0.798337161540985","0.323297077557072","0"
"313.9169921875","20.8720073699951","21.5002746582031","0.79852354247123","0.323295709677041","0"
"313.9267578125","20.7618598937988","21.0903606414795","0.798282620962709","0.323317100992426","0"
"313.9365234375","21.2017612457275","21.5120868682861","0.798789958935231","0.323378626490012","0"
"313.9462890625","21.4664630889893","21.0992298126221","0.798875407781452","0.323452841257676","0"
"313.9560546875","21.4960479736328","21.540096282959","0.799327390268445","0.323458662023768","0"
"313.9658203125","21.3440895080566","21.0940704345703","0.799014000222087","0.323451211443171","0"
"313.9755859375","20.8215236663818","21.5462474822998","0.798668887000531","0.32348107197322","0"
"313.9853515625","20.7429885864258","21.0821838378906","0.799027387984097","0.323558080708608","0"
"313.9951171875","21.1068820953369","21.5530796051025","0.799432396888733","0.323524960549548","0"
"314.0048828125","21.3856449127197","21.1197280883789","0.799828441813588","0.323606305755675","0"
"314.0146484375","21.7553424835205","21.5162830352783","0.800050213001668","0.323618995025754","0"
"314.0244140625","21.5648555755615","21.1696872711182","0.799518718849868","0.32368756365031","0"
"314.0341796875","21.2672653198242","21.5119647979736","0.799653236754239","0.323715794365853","0"
"314.0439453125","20.5584964752197","21.1540355682373","0.799777044449002","0.323750864481553","0"
"314.0537109375","20.7531204223633","21.4922161102295","0.799999223090708","0.32380610355176","0"
"314.0634765625","21.0648612976074","21.1957378387451","0.799880770500749","0.323815998854116","0"
"314.0732421875","21.8104019165039","21.5078239440918","0.800582638476044","0.323882646625862","0"
"314.0830078125","21.8182182312012","21.2071628570557","0.800656795036048","0.323949265293777","0"
"314.0927734375","21.5414237976074","21.4888648986816","0.800306326709688","0.324007269227877","0"
"314.1025390625","21.1944885253906","21.2269153594971","0.801235728431493","0.324012158671394","0"
"314.1123046875","20.8789539337158","21.4922275543213","0.800863781478256","0.324140070006251","0"
"314.1220703125","20.9395313262939","21.263542175293","0.799899571575224","0.324142805766314","0"
"314.1318359375","21.3988418579102","21.4545860290527","0.800796726252884","0.324178516166285","0"
"314.1416015625","21.657621383667","21.354564666748","0.800563837401569","0.324204447679222","0"
"314.1513671875","21.5898857116699","21.3950366973877","0.801281305029988","0.324273889418691","0"
"314.1611328125","21.2624607086182","21.3793601989746","0.800837005954236","0.324301538057625","0"
"314.1708984375","20.8741416931152","21.3760681152344","0.801295158453286","0.324336753692478","0"
"314.1806640625","21.1396503448486","21.43288230896","0.801847723778337","0.324378022924066","0"
"314.1904296875","21.1763477325439","21.3903369903564","0.801641202997416","0.32443058444187","0"
"314.2001953125","21.6739044189453","21.4612350463867","0.801896443590522","0.324471009662375","0"
"314.2099609375","22.055456161499","21.3740139007568","0.802068097982556","0.324498658301309","0"
"314.2197265625","21.4824314117432","21.4837207794189","0.801501737441868","0.324568274663761","0"
"314.2294921875","20.8401050567627","21.3348274230957","0.802463793661445","0.324634311255068","0"
"314.2392578125","20.7531681060791","21.5356903076172","0.802365422714502","0.324663036735728","0"
"314.2490234375","21.1833839416504","21.3113441467285","0.802178983576596","0.324663706123829","0"
"314.2587890625","21.4866847991943","21.5891361236572","0.802751164883375","0.324662134516984","0"
"314.2685546875","21.8106918334961","21.2836933135986","0.802457449026406","0.324814725900069","0"
"314.2783203125","21.4978408813477","21.6068706512451","0.802643015049398","0.324856577208266","0"
"314.2880859375","21.1466884613037","21.2799663543701","0.802960421424359","0.324883818393573","0"
"314.2978515625","20.6764984130859","21.6412658691406","0.802759255748242","0.324918568367139","0"
"314.3076171875","20.9277725219727","21.2497520446777","0.802462396677583","0.324982509482652","0"
"314.3173828125","21.511302947998","21.620662689209","0.803048897068948","0.325050001265481","0"
"314.3271484375","21.742488861084","21.2358570098877","0.803034577984363","0.325046305079013","0"
"314.3369140625","21.754322052002","21.6469821929932","0.803197734057903","0.325080938637257","0"
"314.3466796875","21.0631504058838","21.2495613098145","0.80343650188297","0.325107568642125","0"
"314.3564453125","20.9378852844238","21.6592979431152","0.803027884103358","0.325166096445173","0"
"314.3662109375","20.9230117797852","21.2420082092285","0.803761940915138","0.325232569593936","0"
"314.3759765625","21.4712715148926","21.7190170288086","0.803794129751623","0.325235916534439","0"
"314.3857421875","21.7029628753662","21.2698059082031","0.80455670831725","0.325231376336887","0"
"314.3955078125","22.031120300293","21.7211513519287","0.803860311862081","0.325336819514632","0"
"314.4052734375","21.5223045349121","21.2435779571533","0.804628245532513","0.325367145705968","0"
"314.4150390625","21.0845470428467","21.706241607666","0.803406117483974","0.325426459312439","0"
"314.4248046875","21.173246383667","21.2816123962402","0.804761075414717","0.325502216583118","0"
"314.4345703125","21.0317497253418","21.6972999572754","0.804191920906305","0.32560943509452","0"
"314.4443359375","21.6304149627686","21.2894058227539","0.803984119556844","0.325697066728026","0"
"314.4541015625","21.714714050293","21.6639785766602","0.805865216534585","0.325680361129344","0"
"314.4638671875","21.7909812927246","21.3608512878418","0.804634590167552","0.325670174788684","0"
"314.4736328125","21.5492401123047","21.651912689209","0.804777140729129","0.325701665133238","0"
"314.4833984375","20.8106842041016","21.3670063018799","0.804722600150853","0.325801665894687","0"
"314.4931640625","20.824426651001","21.6612548828125","0.805396761279553","0.325764354784042","0"
"314.5029296875","21.3317279815674","21.4021129608154","0.805435178335756","0.325834029354155","0"
"314.5126953125","21.8539085388184","21.6667251586914","0.805808929726481","0.325890781823546","0"
"314.5224609375","21.7133846282959","21.3917617797852","0.80505118239671","0.326025474350899","0"
"314.5322265625","21.226900100708","21.6346340179443","0.804846873506904","0.326032808516175","0"
"314.5419921875","21.2396812438965","21.4633903503418","0.806487514637411","0.326066365232691","0"
"314.5517578125","21.0192031860352","21.6276607513428","0.805320276413113","0.32615041709505","0"
"314.5615234375","21.19069480896","21.5269813537598","0.805001531261951","0.326159235555679","0"
"314.5712890625","21.6646423339844","21.5549793243408","0.805599673185498","0.3262224199716","0"
"314.5810546875","22.0967254638672","21.596263885498","0.806501368060708","0.326250010402873","0"
"314.5908203125","21.6382713317871","21.5631122589111","0.806458003353328","0.32624471350573","0"
"314.6005859375","21.273551940918","21.5894317626953","0.80582092050463","0.326316599966958","0"
"314.6103515625","21.1759719848633","21.5075817108154","0.806131225544959","0.326424487866461","0"
"314.6201171875","21.2151145935059","21.5654067993164","0.806079828180373","0.326421490171924","0"
"314.6298828125","21.5598220825195","21.4819946289063","0.807323434855789","0.326417793985456","0"
"314.6396484375","22.093297958374","21.6222648620605","0.807054748293012","0.326456007314846","0"
"314.6494140625","21.9353656768799","21.4814910888672","0.807075353804976","0.326550973113626","0"
"314.6591796875","21.6178607940674","21.6925659179688","0.806975644081831","0.326556444633752","0"
"314.6689453125","20.9452686309814","21.4934635162354","0.807206321042031","0.326623325236142","0"
"314.6787109375","20.9546813964844","21.7698020935059","0.807430245913565","0.326678215060383","0"
"314.6884765625","21.4790382385254","21.4718112945557","0.807527278084308","0.326774490531534","0"
"314.6982421875","21.8904342651367","21.7994537353516","0.807160278782249","0.326815352309495","0"
"314.7080078125","22.0663013458252","21.4423561096191","0.808407552540302","0.326822337228805","0"
"314.7177734375","21.5819454193115","21.8126182556152","0.80798682756722","0.32685327460058","0"
"314.7275390625","20.8739109039307","21.4150905609131","0.807481294032186","0.326950976159424","0"
"314.7373046875","20.8269672393799","21.7796382904053","0.807715055998415","0.326984474668279","0"
"314.7470703125","21.2752876281738","21.3996067047119","0.808182638138533","0.326988229062408","0"
"314.7568359375","21.6367454528809","21.7816104888916","0.80867123324424","0.327002111589536","0"
"314.7666015625","21.8846416473389","21.4169731140137","0.808921584393829","0.327081012073904","0"
"314.7763671875","21.9052963256836","21.8377952575684","0.808557262644172","0.327167217619717","0"
"314.7861328125","21.3484916687012","21.4185409545898","0.808508542831987","0.327234214637429","0"
"314.7958984375","21.1016616821289","21.8645820617676","0.808796903584152","0.327258836477995","0"
"314.8056640625","20.9406986236572","21.416088104248","0.808974378742278","0.32733308034949","0"
"314.8154296875","21.6304473876953","21.8941612243652","0.808981945738196","0.327327667037025","0"
"314.8251953125","21.7211380004883","21.4452724456787","0.809027056675404","0.327330402797088","0"
"314.8349609375","21.9043006896973","21.873046875","0.809039571322501","0.327362067764625","0"
"314.8447265625","21.6088256835938","21.4309368133545","0.80970034468919","0.327455636579543","0"
"314.8544921875","21.1047420501709","21.8408756256104","0.808961864095181","0.327507965266705","0"
"314.8642578125","21.0604286193848","21.4416656494141","0.808892131317407","0.327532412484288","0"
"314.8740234375","21.6078128814697","21.8083171844482","0.809625664260238","0.327555055264384","0"
"314.8837890625","21.7624549865723","21.4911193847656","0.809749471955001","0.32774347346276","0"
"314.8935546875","21.7567710876465","21.8216247558594","0.810330209787935","0.327819347148761","0"
"314.9033203125","21.9997062683105","21.5223484039307","0.809983757790178","0.32784283393994","0"
"314.9130859375","21.5233039855957","21.8458976745605","0.810302037280053","0.327815068885684","0"
"314.9228515625","20.9319953918457","21.5562076568604","0.809901452157646","0.327855465002358","0"
"314.9326171875","21.2190704345703","21.8516120910645","0.810243014711887","0.327872869092971","0"
"314.9423828125","21.651159286499","21.5880737304688","0.810909958090633","0.32790660043247","0"
"314.9521484375","21.8919200897217","21.8210697174072","0.809710647445172","0.327964138705283","0"
"314.9619140625","22.0636386871338","21.621997833252","0.81030250294134","0.328115827869624","0"
"314.9716796875","21.6452178955078","21.7533893585205","0.810951576568186","0.328210880979896","0"
"314.9814453125","21.2117080688477","21.6855487823486","0.811939535196871","0.328231515595689","0"
"314.9912109375","21.2256927490234","21.7292709350586","0.811101810541004","0.328250229358673","0"
"315.0009765625","21.6749801635742","21.7246417999268","0.811367353890091","0.328241876559332","0"
"315.0107421875","22.0258083343506","21.7050323486328","0.811522477306426","0.328343623550609","0"
"315.0205078125","22.132682800293","21.7441482543945","0.811349891591817","0.328380236169323","0"
"315.0302734375","21.5085525512695","21.7194728851318","0.811915379017591","0.328386260662228","0"
"315.0400390625","21.3897171020508","21.7769718170166","0.811605132184923","0.328385242028162","0"
"315.0498046875","21.0270938873291","21.6783409118652","0.812374462839216","0.328523921780288","0"
"315.0595703125","21.1101741790771","21.8271026611328","0.811750418506563","0.32856673351489","0"
"315.0693359375","22.4093170166016","21.6699657440186","0.812323589343578","0.328639871440828","0"
"315.0791015625","22.2171897888184","21.8763847351074","0.811960082501173","0.328631984302774","0"
"315.0888671875","21.7525119781494","21.6254405975342","0.81257929559797","0.328728841850534","0"
"315.0986328125","21.5328464508057","21.8968257904053","0.811845646239817","0.328868976794183","0"
"315.1083984375","21.2699413299561","21.5837097167969","0.811750011052936","0.328890862874687","0"
"315.1181640625","21.3973960876465","21.95627784729","0.812379410490394","0.328857888234779","0"
"315.1279296875","21.6598205566406","21.5674438476563","0.812016020063311","0.328830414218828","0"
"315.1376953125","22.09153175354","21.974193572998","0.812697689980268","0.328885449562222","0"
"315.1474609375","21.9890651702881","21.5958557128906","0.813426857348531","0.328921916661784","0"
"315.1572265625","21.5750274658203","21.9817771911621","0.812855490949005","0.328924012137577","0"
"315.1669921875","21.3257369995117","21.5860080718994","0.813041056971997","0.328955589793622","0"
"315.1767578125","21.2141666412354","21.9995861053467","0.81283540930599","0.329092930769548","0"
"315.1865234375","21.4662322998047","21.5825271606445","0.813192629721016","0.329190486809239","0"
"315.1962890625","21.7289218902588","22.015811920166","0.812986516393721","0.329189468175173","0"
"315.2060546875","21.9146118164063","21.5709323883057","0.813648977782577","0.32921863021329","0"
"315.2158203125","21.9779186248779","22.0631275177002","0.813620805274695","0.329286645865068","0"
"315.2255859375","21.4298686981201","21.5838928222656","0.81401108764112","0.329354108544067","0"
"315.2353515625","21.1541042327881","22.0430850982666","0.813721911981702","0.329425267409533","0"
"315.2451171875","21.4319839477539","21.5948123931885","0.813788908999413","0.329459056956694","0"
"315.2548828125","21.8584880828857","22.0398807525635","0.813972263131291","0.329521426465362","0"
"315.2646484375","22.1801605224609","21.6137371063232","0.814383034594357","0.329551461618394","0"
"315.2744140625","22.0732173919678","22.0262222290039","0.812637794297189","0.329579721437767","0"
"315.2841796875","21.507453918457","21.6517200469971","0.814955215901136","0.329585309373215","0"
"315.2939453125","21.4801940917969","22.0145969390869","0.814596307463944","0.329643429722637","0"
"315.3037109375","21.5073299407959","21.6808757781982","0.814448285382241","0.329781119944528","0"
"315.3134765625","21.4024848937988","22.0099277496338","0.814585539046675","0.32984369318001","0"
"315.3232421875","21.8158550262451","21.6901912689209","0.815085310023278","0.329806149238721","0"
"315.3330078125","22.0088577270508","21.9986000061035","0.815446954220533","0.329881178913638","0"
"315.3427734375","21.749303817749","21.7006244659424","0.815325358416885","0.330014037899673","0"
"315.3525390625","21.4500827789307","21.9799118041992","0.815160863567144","0.330046226736158","0"
"315.3623046875","21.1134166717529","21.7361965179443","0.815014238469303","0.33007760066539","0"
"315.3720703125","21.4978733062744","21.9784488677979","0.815260515082628","0.330068112816662","0"
"315.3818359375","21.9981994628906","21.7934474945068","0.815941370092332","0.330157636199147","0"
"315.3916015625","22.245454788208","21.9467544555664","0.816341547761112","0.330213486449793","0"
"315.4013671875","21.8693256378174","21.8768463134766","0.815514009445906","0.330226612277329","0"
"315.4111328125","21.4633255004883","21.886287689209","0.815610983408988","0.330246082739905","0"
"315.4208984375","21.3648719787598","21.9153861999512","0.816384854260832","0.33038598485291","0"
"315.4306640625","21.3674907684326","21.8726978302002","0.815598992630839","0.330391951138154","0"
"315.4404296875","21.6944408416748","21.9056072235107","0.816025829408318","0.330466078594327","0"
"315.4501953125","22.0749454498291","21.8447513580322","0.815945386420935","0.330488372128457","0"
"315.4599609375","22.018985748291","21.9444122314453","0.816772866528481","0.330472772475332","0"
"315.4697265625","21.8347244262695","21.851318359375","0.816816231235862","0.330532086081803","0"
"315.4794921875","21.7421970367432","21.9936561584473","0.816706742625684","0.330623210174963","0"
"315.4892578125","20.7685413360596","21.8149337768555","0.816290092188865","0.330662966007367","0"
"315.4990234375","21.879674911499","22.0345420837402","0.817063904833049","0.330696115270257","0"
"315.5087890625","22.1765975952148","21.7913379669189","0.81712513929233","0.330759939970449","0"
"315.5185546875","22.3327312469482","22.0736961364746","0.816572632174939","0.330865615978837","0"
"315.5283203125","22.2170276641846","21.7764987945557","0.817094347439706","0.330857641529292","0"
"315.5380859375","21.8199825286865","22.1227416992188","0.8178471471183","0.330861279508099","0"
"315.5478515625","21.1133556365967","21.7457218170166","0.817500636912882","0.330956710968167","0"
"315.5576171875","21.5149078369141","22.1508712768555","0.817134510725737","0.331048358930275","0"
"315.5673828125","21.9676914215088","21.7745990753174","0.817859196104109","0.331090996041894","0"
"315.5771484375","22.1450672149658","22.154146194458","0.817951280623674","0.331045390339568","0"
"315.5869140625","22.0764541625977","21.7682056427002","0.818054948467761","0.331118702888489","0"
"315.5966796875","21.7694969177246","22.2044010162354","0.818179221823812","0.331225572153926","0"
"315.6064453125","21.2972049713135","21.7677249908447","0.817514082882553","0.331226648995653","0"
"315.6162109375","21.6416530609131","22.1922454833984","0.818262808024883","0.33123153843917","0"
"315.6259765625","21.8539047241211","21.7401142120361","0.818122935015708","0.331256276695058","0"
"315.6357421875","22.1549224853516","22.2056560516357","0.818422937300056","0.331357907271013","0"
"315.6455078125","22.1456699371338","21.7397594451904","0.818476546555758","0.331393297528848","0"
"315.6552734375","21.9552173614502","22.2387313842773","0.818902160972357","0.331419898429886","0"
"315.6650390625","21.44700050354","21.7608127593994","0.819015200249851","0.33149725641124","0"
"315.6748046875","21.3688449859619","22.2197380065918","0.81888068234548","0.33162534236908","0"
"315.6845703125","21.7518463134766","21.7981185913086","0.819677254185081","0.331650546286255","0"
"315.6943359375","21.9203014373779","22.2464199066162","0.81980467075482","0.33171588438563","0"
"315.7041015625","22.2666931152344","21.8626823425293","0.820188201032579","0.331721297698095","0"
