"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 34 33\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"326.4482421875","30.1390571594238","30.4401931762695","1.04529713280499","0.417550734709948","0"
"326.4580078125","29.8935890197754","30.0533313751221","1.04575394652784","0.417619361542165","0"
"326.4677734375","30.3518218994141","30.440336227417","1.04630109854043","0.417625560658053","0"
"326.4775390625","30.2359008789063","30.0731353759766","1.04608293622732","0.41768403025344","0"
"326.4873046875","30.5170440673828","30.4766616821289","1.04641786310822","0.417714123614132","0"
"326.4970703125","30.4851722717285","30.0657405853271","1.04646466206759","0.417810369981453","0"
"326.5068359375","30.4951915740967","30.5141162872314","1.04632356669754","0.417881441535428","0"
"326.5166015625","30.1401424407959","30.070426940918","1.04691623710096","0.417944072978571","0"
"326.5263671875","29.8386154174805","30.5332355499268","1.04632077272981","0.417947478126735","0"
"326.5361328125","30.1961975097656","30.0742645263672","1.04680133517832","0.418005656683818","0"
"326.5458984375","30.4308891296387","30.5384788513184","1.04750320315361","0.418052251916379","0"
"326.5556640625","30.6134719848633","30.0929737091064","1.0480034397915","0.418100360548124","0"
"326.5654296875","30.5960025787354","30.5158805847168","1.04714604094625","0.418106210418046","0"
"326.5751953125","30.2441596984863","30.132848739624","1.04786222800612","0.418139825342223","0"
"326.5849609375","30.1856937408447","30.5034942626953","1.04678131174296","0.418176758103073","0"
"326.5947265625","30.0881576538086","30.1505947113037","1.04803463909775","0.418356590671465","0"
"326.6044921875","30.3735046386719","30.4789810180664","1.04750180616975","0.41843910003081","0"
"326.6142578125","30.5180053710938","30.1801452636719","1.04797026142478","0.418429379351437","0"
"326.6240234375","31.0212364196777","30.5106067657471","1.04813673533499","0.418454059399664","0"
"326.6337890625","30.3671989440918","30.1864242553711","1.04814872611314","0.418457813793793","0"
"326.6435546875","30.0958347320557","30.4878959655762","1.04796537198126","0.418527197325602","0"
"326.6533203125","30.1556777954102","30.2091293334961","1.04814779479057","0.418538460507989","0"
"326.6630859375","30.3396129608154","30.4835338592529","1.04769493918866","0.418699375586584","0"
"326.6728515625","30.7204875946045","30.2795848846436","1.04942277539521","0.41875647730194","0"
"326.6826171875","30.7523326873779","30.442361831665","1.04868109337986","0.41882271762006","0"
"326.6923828125","30.5200119018555","30.3351192474365","1.04878074489534","0.418823910877109","0"
"326.7021484375","30.296028137207","30.3817520141602","1.04863778688014","0.418819428887218","0"
"326.7119140625","29.9174213409424","30.3998050689697","1.04892207309604","0.418924464611337","0"
"326.7216796875","30.0993385314941","30.376335144043","1.04889343492687","0.418990850448608","0"
"326.7314453125","30.6281433105469","30.4096565246582","1.04915804695338","0.419017364038154","0"
"326.7412109375","30.6403274536133","30.3801193237305","1.04955374263227","0.419015414081514","0"
"326.7509765625","30.5774478912354","30.439525604248","1.04950950480998","0.419046758906916","0"
"326.7607421875","30.6608905792236","30.3618659973145","1.04927306529135","0.419115793192759","0"
"326.7705078125","29.8175983428955","30.4688205718994","1.04964186903089","0.419182906625792","0"
"326.7802734375","30.3183498382568","30.335844039917","1.04984571225941","0.419215095462278","0"
"326.7900390625","30.65602684021","30.5287418365479","1.05007144156843","0.419279152993113","0"
"326.7998046875","30.7786636352539","30.2982406616211","1.050298451446","0.419338757637888","0"
"326.8095703125","30.7767372131348","30.5796089172363","1.05071836151183","0.419361284002662","0"
"326.8193359375","30.4062385559082","30.2450122833252","1.04960741009563","0.419401534600183","0"
"326.8291015625","30.2982807159424","30.6183071136475","1.05067621916533","0.419469957705587","0"
"326.8388671875","30.0597743988037","30.234245300293","1.04979646857828","0.419572403188795","0"
"326.8486328125","30.2820453643799","30.6449413299561","1.05139147490263","0.419635645812377","0"
"326.8583984375","30.8177680969238","30.2532367706299","1.0508595732972","0.41963456897065","0"
"326.8681640625","30.8296546936035","30.6533660888672","1.05129717849195","0.419737887568772","0"
"326.8779296875","30.8965263366699","30.2668857574463","1.05105491820723","0.419800577219576","0"
"326.8876953125","30.4504261016846","30.6602191925049","1.05077330954373","0.419858639361337","0"
"326.8974609375","30.1631317138672","30.2491493225098","1.05139601510018","0.419903633883223","0"
"326.9072265625","30.2803955078125","30.6976909637451","1.05164095293731","0.41989260353148","0"
"326.9169921875","30.5130500793457","30.2582378387451","1.05151487514377","0.419996969867498","0"
"326.9267578125","30.7824096679688","30.7109546661377","1.05179427191615","0.420003110775724","0"
"326.9365234375","30.8059959411621","30.2417144775391","1.05133606120944","0.42000095709227","0"
"326.9462890625","30.5469760894775","30.70654296875","1.05119531508535","0.420005730120465","0"
"326.9560546875","30.3107509613037","30.2453422546387","1.05175189673901","0.420098600443453","0"
"326.9658203125","30.2681369781494","30.7243232727051","1.05203979182988","0.420173280872405","0"
"326.9755859375","30.2912940979004","30.3163928985596","1.05203979182988","0.420161435613409","0"
"326.9853515625","30.7029342651367","30.7132740020752","1.05205224826932","0.420224561821669","0"
"326.9951171875","30.7454319000244","30.3377799987793","1.05218903627247","0.420295487856492","0"
"327.0048828125","30.773754119873","30.6769790649414","1.05276086833328","0.420359370764345","0"
"327.0146484375","30.4254856109619","30.357234954834","1.052375882864","0.420424883486703","0"
"327.0244140625","30.391565322876","30.6810302734375","1.05258694384247","0.420420954469591","0"
"327.0341796875","30.3697948455811","30.3554019927979","1.05286843609065","0.420500698965043","0"
"327.0439453125","30.8241233825684","30.7005996704102","1.05282478034496","0.420633004978299","0"
"327.0537109375","30.866548538208","30.3809833526611","1.05314655229449","0.420693744672462","0"
"327.0634765625","30.7214241027832","30.6891536712646","1.05313048698008","0.420681550167501","0"
"327.0732421875","30.7492752075195","30.4461975097656","1.05342455208302","0.420693802880123","0"
"327.0830078125","30.1775550842285","30.6745338439941","1.05367274954915","0.420818221755326","0"
"327.0927734375","30.2771244049072","30.5444660186768","1.05391733814031","0.420883297920227","0"
"327.1025390625","30.6888847351074","30.6174144744873","1.05465797241777","0.42089752969332","0"
"327.1123046875","30.7529163360596","30.5876407623291","1.05335714761168","0.421045551775023","0"
"327.1220703125","30.8033771514893","30.5766048431396","1.05458870530128","0.421108125010505","0"
"327.1318359375","30.5675945281982","30.6029968261719","1.05360872112215","0.42114031384699","0"
"327.1416015625","30.3621139526367","30.5124168395996","1.05371838435531","0.421149365138263","0"
"327.1513671875","30.3385143280029","30.5857257843018","1.05391279794276","0.421152770286426","0"
"327.1611328125","30.3716259002686","30.5158920288086","1.05415948200971","0.421185599407181","0"
"327.1708984375","30.6942615509033","30.6498870849609","1.05479964986444","0.421247532358393","0"
"327.1806640625","30.5623779296875","30.5275421142578","1.0542597156018","0.421284261392429","0"
"327.1904296875","31.2230644226074","30.6787109375","1.05449743568897","0.421318167354912","0"
"327.2001953125","30.431921005249","30.4967517852783","1.05453631840646","0.421344157075509","0"
"327.2099609375","30.3383178710938","30.7316551208496","1.05459545738995","0.42141109588556","0"
"327.2197265625","30.2993125915527","30.4484233856201","1.0547487763688","0.421445729443803","0"
"327.2294921875","30.8321628570557","30.8226108551025","1.05464993976057","0.421409495174885","0"
"327.2392578125","30.9925289154053","30.4561061859131","1.05517648626119","0.421446631662548","0"
"327.2490234375","30.8271026611328","30.8397674560547","1.05448986869305","0.421512493630871","0"
"327.2587890625","30.7019157409668","30.4532737731934","1.05455971788615","0.421602308051661","0"
"327.2685546875","30.4247417449951","30.8467559814453","1.05502363294363","0.421628588810563","0"
"327.2783203125","30.333703994751","30.4681510925293","1.05535530019552","0.421666190959513","0"
"327.2880859375","30.5663890838623","30.871280670166","1.05597043875605","0.421697448473424","0"
"327.2978515625","30.8347129821777","30.4764575958252","1.05583237018436","0.421735894633457","0"
"327.3076171875","31.1952171325684","30.8986358642578","1.0562923271209","0.421766511863098","0"
"327.3173828125","30.8360080718994","30.4415550231934","1.05588778387755","0.421826785895973","0"
"327.3271484375","30.569055557251","30.9072113037109","1.05622666887939","0.421937293140218","0"
"327.3369140625","30.3434085845947","30.4506740570068","1.05687393806875","0.421995267970487","0"
"327.3466796875","30.6008625030518","30.9488639831543","1.05605262797326","0.4220005357638","0"
"327.3564453125","30.6119632720947","30.4576835632324","1.05712295044214","0.422039796831086","0"
"327.3662109375","31.1311836242676","30.916015625","1.05741037987173","0.422129523940384","0"
"327.3759765625","30.7320976257324","30.4464473724365","1.05690525379032","0.422199605964124","0"
"327.3857421875","30.666130065918","30.8773422241211","1.0559088550508","0.42216110159643","0"
"327.3955078125","30.3899326324463","30.4981136322021","1.05733133386821","0.422169803641737","0"
"327.4052734375","30.4092140197754","30.9096450805664","1.05757615529001","0.422265060478821","0"
"327.4150390625","30.8673439025879","30.5677356719971","1.05697324033827","0.422359094955027","0"
"327.4248046875","30.9063568115234","30.9269866943359","1.05754262767732","0.422435055952519","0"
"327.4345703125","31.4352035522461","30.6078109741211","1.05741748120636","0.422469369368628","0"
"327.4443359375","30.6622257232666","30.8956928253174","1.05781049933285","0.422493874793872","0"
"327.4541015625","30.5122509002686","30.5891227722168","1.05757755227387","0.422599201556295","0"
"327.4638671875","30.2973194122314","30.8939609527588","1.05738535057753","0.422629120294005","0"
"327.4736328125","30.5370178222656","30.5881099700928","1.05773541145027","0.422664714278653","0"
"327.4833984375","31.1722030639648","30.8407039642334","1.05755741242319","0.42269765981473","0"
"327.4931640625","31.0895881652832","30.6460456848145","1.05820747558028","0.422832323238254","0"
"327.5029296875","30.9368667602539","30.7790031433105","1.05823774356395","0.422931305365637","0"
"327.5126953125","30.6670761108398","30.735179901123","1.05836265720427","0.422926532337442","0"
"327.5224609375","30.5368671417236","30.7394046783447","1.05812971014529","0.422926590545103","0"
"327.5322265625","30.4439640045166","30.7698192596436","1.05862319469452","0.423027930082753","0"
"327.5419921875","30.8063526153564","30.7444496154785","1.05859863106161","0.423027144279331","0"
"327.5517578125","31.2917976379395","30.7996139526367","1.05955579783767","0.423085322836414","0"
"327.5615234375","31.1396522521973","30.7719631195068","1.05900538619608","0.42309207492508","0"
"327.5712890625","31.1724262237549","30.8304576873779","1.05973309837282","0.423109595431015","0"
"327.5810546875","30.3090591430664","30.7573051452637","1.05950655415654","0.423221761593595","0"
"327.5908203125","30.262228012085","30.8935661315918","1.05965719558299","0.423313089413568","0"
"327.6005859375","30.9645709991455","30.7178745269775","1.05878280010074","0.423354096710682","0"
"327.6103515625","30.8611831665039","30.9392528533936","1.05925928801298","0.423408200731501","0"
"327.6201171875","31.5261859893799","30.6793975830078","1.05976895429194","0.423436576966196","0"
"327.6298828125","31.0880451202393","30.9805183410645","1.05984217952937","0.423477642470971","0"
"327.6396484375","30.6753387451172","30.6223468780518","1.05924624949694","0.423467921791598","0"
"327.6494140625","30.5681743621826","31.0083694458008","1.05944974347949","0.423471385147423","0"
"327.6591796875","30.5263080596924","30.6146125793457","1.060142647475","0.423507735831663","0"
"327.6689453125","30.940393447876","31.0440788269043","1.06007070280612","0.423606747062877","0"
"327.6787109375","31.1898498535156","30.6485900878906","1.06039876118302","0.423610501457006","0"
"327.6884765625","31.0242538452148","31.0446720123291","1.06105150189251","0.423606630647555","0"
"327.6982421875","30.9261875152588","30.6400508880615","1.06073275674134","0.423602090450004","0"
"327.7080078125","30.6084308624268","31.0615825653076","1.06140633579344","0.42370383744128","0"
"327.7177734375","30.5136337280273","30.639928817749","1.06080167461187","0.42372930329293","0"
"327.7275390625","30.7666568756104","31.0636882781982","1.06087315361947","0.423761841375381","0"
"327.7373046875","31.1700420379639","30.6180591583252","1.06091785710305","0.42380194645375","0"
"327.7470703125","31.1900463104248","31.0825481414795","1.06145872268826","0.423823890741915","0"
"327.7568359375","31.0286960601807","30.6237602233887","1.06147571932524","0.423829798819497","0"
"327.7666015625","30.6380767822266","31.1009712219238","1.06112123467028","0.423867342760786","0"
"327.7763671875","30.590389251709","30.6406021118164","1.06217723805457","0.423929566750303","0"
"327.7861328125","30.8766994476318","31.093391418457","1.06209749355912","0.424021360231563","0"
"327.7958984375","30.9899272918701","30.6945190429688","1.0614765342325","0.424026657128707","0"
"327.8056640625","31.2503089904785","31.0805339813232","1.06258294545114","0.424048426793888","0"
"327.8154296875","31.2771530151367","30.7513046264648","1.06215302366763","0.424118159571663","0"
"327.8251953125","31.2240886688232","31.0752658843994","1.06267025694251","0.424248341005296","0"
"327.8349609375","30.4785957336426","30.7579746246338","1.06170063372701","0.424323545303196","0"
"327.8447265625","31.1725196838379","31.086540222168","1.06251856777817","0.424336612923071","0"
"327.8544921875","31.2181930541992","30.7534370422363","1.06205558404326","0.424386787926778","0"
"327.8642578125","31.2737712860107","31.0709915161133","1.06271170079708","0.424522149842232","0"
"327.8740234375","31.0868301391602","30.7814235687256","1.06263987254351","0.42464435682632","0"
"327.8837890625","31.1639499664307","31.0546855926514","1.06237782165408","0.42468000901863","0"
"327.8935546875","30.592493057251","30.8387680053711","1.06319005135447","0.424645055318251","0"
"327.9033203125","30.5739307403564","31.0353050231934","1.06293696444482","0.424710859078914","0"
"327.9130859375","30.8848724365234","30.9280128479004","1.06273766141385","0.424709549406543","0"
"327.9228515625","31.0626411437988","30.9772891998291","1.0630952892825","0.424776546424255","0"
"327.9326171875","31.2711524963379","30.9952774047852","1.06367829721421","0.424780184403062","0"
"327.9423828125","31.1421947479248","30.9739665985107","1.06357003096491","0.424906611442566","0"
"327.9521484375","30.8540363311768","30.9870357513428","1.06345606036484","0.425035424996167","0"
"327.9619140625","30.4978542327881","30.9435443878174","1.06382940430194","0.425037636887282","0"
"327.9716796875","30.9151420593262","31.0103302001953","1.06352753937244","0.425044068833813","0"
"327.9814453125","31.0381660461426","30.9487209320068","1.06448598671705","0.425072910729796","0"
"327.9912109375","31.4987106323242","31.0599632263184","1.06400775257498","0.425209582317621","0"
"328.0009765625","31.39208984375","30.9340896606445","1.06433674227446","0.425238074967638","0"
"328.0107421875","31.2388191223145","31.1211757659912","1.0644547874108","0.425303645897657","0"
"328.0205078125","30.3602294921875","30.8754596710205","1.06435548514128","0.425299338530749","0"
"328.0302734375","30.6574211120605","31.1399517059326","1.0635950602591","0.425349164288491","0"
"328.0400390625","31.0539264678955","30.8218593597412","1.06417306233197","0.425370206357911","0"
"328.0498046875","31.4781818389893","31.1795597076416","1.06532161589712","0.42538094567135","0"
"328.0595703125","31.0720844268799","30.7947959899902","1.06538541149348","0.425402948167175","0"
"328.0693359375","30.9655990600586","31.1972675323486","1.06430100277066","0.425434176577255","0"
"328.0791015625","30.6362113952637","30.8115482330322","1.06463045813143","0.425499980337918","0"
"328.0888671875","30.6119976043701","31.2265529632568","1.06501264963299","0.425532693043351","0"
"328.0986328125","30.9279499053955","30.8340282440186","1.06504745781422","0.425629084929824","0"
"328.1083984375","31.1572189331055","31.2393817901611","1.0653028730303","0.425705482484773","0"
"328.1181640625","31.4621105194092","30.8188304901123","1.06534746009856","0.425794074544683","0"
"328.1279296875","31.2497539520264","31.2644920349121","1.06567970942706","0.425795209594071","0"
"328.1376953125","30.8065013885498","30.8112697601318","1.06586387846619","0.425783742684871","0"
"328.1474609375","30.735710144043","31.2611618041992","1.06526608578861","0.425789126893505","0"
"328.1572265625","30.7362880706787","30.7958545684814","1.06527947355062","0.425924314185977","0"
"328.1669921875","31.3615016937256","31.3044891357422","1.06624339241534","0.425985752372071","0"
"328.1767578125","31.3535480499268","30.8484878540039","1.06646551284939","0.426048325607553","0"
"328.1865234375","31.4171009063721","31.3127593994141","1.06707669328898","0.426029379013926","0"
"328.1962890625","31.309154510498","30.8924083709717","1.06677482835948","0.426031765528023","0"
"328.2060546875","30.7277202606201","31.2951316833496","1.06637342832983","0.4261915164534","0"
"328.2158203125","30.9509582519531","30.8810272216797","1.06676772702485","0.426292710471898","0"
"328.2255859375","30.9941558837891","31.2317657470703","1.06658576987684","0.426289567258209","0"
"328.2353515625","31.5676040649414","30.9059524536133","1.06653163675219","0.426319369580597","0"
"328.2451171875","30.8354759216309","31.2091236114502","1.06650090310723","0.426383252488449","0"
"328.2548828125","30.9927654266357","30.9276809692383","1.06736284215003","0.42638392187655","0"
"328.2646484375","30.7406177520752","31.2774524688721","1.06730510015041","0.426418613642454","0"
"328.2744140625","30.4044818878174","30.9714374542236","1.06732349377126","0.426487327786163","0"
"328.2841796875","30.8751564025879","31.2727794647217","1.06745259836316","0.426553247962147","0"
"328.2939453125","31.2557697296143","31.0176601409912","1.06794026214629","0.426576560130343","0"
"328.3037109375","31.5551605224609","31.2234516143799","1.06759334448725","0.426619837526232","0"
"328.3134765625","31.3379573822021","31.0670680999756","1.06789695564657","0.426644692197442","0"
"328.3232421875","31.0308532714844","31.1593570709229","1.06859742663801","0.426746904850006","0"
"328.3330078125","30.7349662780762","31.1309719085693","1.06801011133939","0.426839775172994","0"
"328.3427734375","30.8421421051025","31.1257038116455","1.06801756191999","0.426879472797737","0"
"328.3525390625","30.9035739898682","31.1803588867188","1.06772710569203","0.426912971306592","0"
"328.3623046875","31.272367477417","31.1347217559814","1.06821197550744","0.426970073021948","0"
"328.3720703125","31.7236042022705","31.1936225891113","1.06854864861816","0.427001825300977","0"
"328.3818359375","31.5474720001221","31.1190757751465","1.06834480538964","0.427038146881387","0"
"328.3916015625","30.5371971130371","31.2179641723633","1.06874096672982","0.427097198553383","0"
"328.4013671875","31.0124053955078","31.1066074371338","1.06851290911436","0.427203951403499","0"
"328.4111328125","30.6737155914307","31.2527160644531","1.06904003769159","0.42723846854642","0"
"328.4208984375","31.3897399902344","31.077693939209","1.06882269028574","0.427273393142968","0"
"328.4306640625","31.397066116333","31.31760597229","1.06947275344282","0.427339982707053","0"
"328.4404296875","31.7356071472168","31.0255126953125","1.06940791010857","0.427411316195503","0"
"328.4501953125","30.9342346191406","31.3515396118164","1.06922863051295","0.427442137151957","0"
"328.4599609375","30.9525012969971","31.00172996521","1.06985087040812","0.427469552960247","0"
"328.4697265625","31.054515838623","31.424108505249","1.06914504431188","0.427479855716228","0"
"328.4794921875","31.3117027282715","31.0203170776367","1.07030151411891","0.427547813160345","0"
"328.4892578125","31.662296295166","31.4246311187744","1.0696166427806","0.427605264121667","0"
"328.4990234375","31.4251117706299","31.020435333252","1.07002211734653","0.427745282649994","0"
"328.5087890625","31.246545791626","31.4455375671387","1.07026309706271","0.427761493483558","0"
"328.5185546875","30.8242053985596","31.0310955047607","1.06967031024396","0.427753635449335","0"
"328.5283203125","30.8789863586426","31.4500637054443","1.06980535201728","0.42780811781995","0"
"328.5380859375","31.0554828643799","31.0233039855957","1.07040035072714","0.427865394158289","0"
"328.5478515625","31.6351432800293","31.4772567749023","1.07041338924319","0.427894643507898","0"
"328.5576171875","31.4768695831299","31.0213851928711","1.07062340248376","0.427891442086548","0"
"328.5673828125","31.5422191619873","31.513858795166","1.07091350946575","0.427968276198953","0"
"328.5771484375","31.0035858154297","31.0265235900879","1.07113888952881","0.428016966907308","0"
"328.5869140625","30.9236907958984","31.4888134002686","1.07083667535335","0.428056286182255","0"
"328.5966796875","30.9721736907959","31.0322666168213","1.07017229311168","0.428050174377859","0"
"328.6064453125","31.6921882629395","31.5027751922607","1.07171642594039","0.428050028858706","0"
"328.6162109375","31.355489730835","31.1039524078369","1.07121036853641","0.428119179559872","0"
"328.6259765625","31.3162364959717","31.4827346801758","1.07098196167499","0.428146420745179","0"
"328.6357421875","31.0626411437988","31.1173038482666","1.07172492425889","0.428186176577583","0"
"328.6455078125","30.9192028045654","31.4476184844971","1.07112666592002","0.428271305281669","0"
"328.6552734375","30.9727954864502","31.1329727172852","1.07167940586805","0.428385246777907","0"
"328.6650390625","31.6543140411377","31.4748764038086","1.07173877768219","0.428448140155524","0"
"328.6748046875","31.6401386260986","31.1715507507324","1.07233598828316","0.428481696872041","0"
"328.6845703125","31.3765697479248","31.4774703979492","1.0722050210461","0.428481813287362","0"
"328.6943359375","31.2300128936768","31.1788330078125","1.07236194889992","0.428545899922028","0"
"328.7041015625","31.1326808929443","31.4154224395752","1.07231270521879","0.428581523010507","0"
"328.7138671875","30.7373275756836","31.2190341949463","1.07230909634382","0.428578146966174","0"
"328.7236328125","31.4389171600342","31.3591918945313","1.07250711880624","0.428612780524418","0"
"328.7333984375","31.8090171813965","31.2807998657227","1.07233377639204","0.428647093940526","0"
"328.7431640625","31.5479602813721","31.297721862793","1.07292167376727","0.428715895395726","0"
"328.7529296875","31.5461502075195","31.3466815948486","1.07267126441002","0.428805709816515","0"
"328.7626953125","31.2098979949951","31.3344116210938","1.07309769373387","0.428809114964679","0"
"328.7724609375","31.0461311340332","31.3866481781006","1.07334670610726","0.428937724791467","0"
"328.7822265625","31.128927230835","31.3391761779785","1.07325683347881","0.429002160672098","0"
"328.7919921875","31.5971755981445","31.4243106842041","1.07301597017795","0.429006817284971","0"
"328.8017578125","31.0951557159424","31.3322238922119","1.0737543925643","0.429006468039006","0"
"328.8115234375","31.628963470459","31.4721794128418","1.07359222602099","0.429005332989618","0"
"328.8212890625","31.5600929260254","31.2910385131836","1.07340316753834","0.429037085268646","0"
"328.8310546875","31.15944480896","31.5042514801025","1.07424519956112","0.429163395892829","0"
"328.8408203125","31.1287670135498","31.244026184082","1.07331585604697","0.429146399255842","0"
"328.8505859375","31.2796459197998","31.5597839355469","1.07387558091432","0.429172156145796","0"
"328.8603515625","31.4040489196777","31.2175807952881","1.07417686376721","0.429171370342374","0"
"328.8701171875","31.7671489715576","31.5973606109619","1.07479875441641","0.429171021096408","0"
"328.8798828125","31.432804107666","31.205680847168","1.07363774441183","0.42919849511236","0"
"328.8896484375","31.4164943695068","31.6155223846436","1.07443565502763","0.429269421147183","0"
"328.8994140625","31.1065788269043","31.2155628204346","1.07505265623331","0.429283856647089","0"
"328.9091796875","31.1414089202881","31.6104106903076","1.07435113750398","0.429378385888413","0"
"328.9189453125","31.4207973480225","31.2051010131836","1.07489444781095","0.429380481364205","0"
"328.9287109375","31.6711406707764","31.6299610137939","1.07553717680275","0.429406820330769","0"
"328.9384765625","31.8278293609619","31.1927833557129","1.0748760541901","0.429407955380157","0"
"328.9482421875","31.4746246337891","31.6458339691162","1.07570528052747","0.429465464549139","0"
"328.9580078125","31.0724487304688","31.2141628265381","1.07523985207081","0.429498846642673","0"
"328.9677734375","31.2408790588379","31.6935958862305","1.07539189048111","0.429559993790463","0"
"328.9775390625","31.3439769744873","31.2277603149414","1.07549328822643","0.429662817623466","0"
"328.9873046875","31.6650428771973","31.6822090148926","1.07550097163767","0.429758860263973","0"
"328.9970703125","31.6439018249512","31.2172164916992","1.07573159039021","0.429781852290034","0"
"329.0068359375","31.5199489593506","31.671199798584","1.07596232555807","0.429819716373459","0"
"329.0166015625","31.2542953491211","31.2746200561523","1.07575894799083","0.429883657488972","0"
"329.0263671875","31.1265678405762","31.6621284484863","1.07636686880142","0.429963110946119","0"
"329.0361328125","31.2343349456787","31.3096313476563","1.07573927380145","0.430086482083425","0"
"329.0458984375","31.2775554656982","31.6371803283691","1.07611389830709","0.430142768891528","0"
"329.0556640625","31.7730159759521","31.3156032562256","1.07639422640204","0.430216314271092","0"
"329.0654296875","31.3411350250244","31.653299331665","1.07662566006184","0.430312269600108","0"
"329.0751953125","31.4707202911377","31.3383941650391","1.0762654710561","0.430383515777066","0"
"329.0849609375","31.6919021606445","31.6703701019287","1.07679911889136","0.430413841968402","0"
"329.0947265625","31.2663536071777","31.3595905303955","1.07650819700211","0.430480838986114","0"
"329.1044921875","31.4302673339844","31.6642818450928","1.07644870877266","0.430609041359276","0"
"329.1142578125","31.8153381347656","31.4261875152588","1.07738666702062","0.430672516813502","0"
"329.1240234375","31.8115348815918","31.6201972961426","1.07721542008221","0.430768559454009","0"
"329.1337890625","31.5576572418213","31.5079135894775","1.07765570282936","0.430843763751909","0"
"329.1435546875","31.286657333374","31.5531272888184","1.07713264878839","0.430935731856152","0"
"329.1533203125","31.2063293457031","31.5139484405518","1.07741565443575","0.430902495281771","0"
"329.1630859375","31.5308532714844","31.5175762176514","1.07738794758916","0.430872139986604","0"
"329.1728515625","31.5694999694824","31.557653427124","1.07813451904804","0.43083869968541","0"
"329.1826171875","32.0019264221191","31.520601272583","1.07745104469359","0.430891697760671","0"
"329.1923828125","31.8489475250244","31.5898132324219","1.07834057416767","0.430888350820169","0"
"329.2021484375","31.6783485412598","31.5239582061768","1.07799179386348","0.431034917710349","0"
"329.2119140625","31.0463104248047","31.6248168945313","1.07820820994675","0.431024673162028","0"
"329.2216796875","31.1227684020996","31.5131664276123","1.07837724499404","0.431128253694624","0"
"329.2314453125","31.6950340270996","31.6924495697021","1.07833789661527","0.43112738057971","0"
"329.2412109375","31.6396102905273","31.4732856750488","1.07915815897286","0.431221968028694","0"
"329.2509765625","32.1580238342285","31.7455158233643","1.07950821984559","0.431257853051648","0"
"329.2607421875","31.5157775878906","31.4311351776123","1.07864756137133","0.431320309871808","0"
"329.2705078125","31.4146537780762","31.7858753204346","1.07894313987345","0.431393389590085","0"
"329.2802734375","31.0750293731689","31.3811416625977","1.07892800588161","0.43151355930604","0"
"329.2900390625","31.4805068969727","31.7901439666748","1.07878318522125","0.431552703958005","0"
"329.2998046875","31.8357791900635","31.3879070281982","1.07873312663287","0.431550201028585","0"
"329.3095703125","32.0276985168457","31.8043537139893","1.07953324913979","0.431638763984665","0"
"329.3193359375","31.8066997528076","31.4243144989014","1.07976433355361","0.431682594353333","0"
"329.3291015625","31.3287906646729","31.8434619903564","1.07937946449965","0.431678781751543","0"
"329.3388671875","31.2133960723877","31.4373931884766","1.07975676655769","0.431718159234151","0"
"329.3486328125","31.4248504638672","31.8777751922607","1.07938935980201","0.43180858483538","0"
"329.3583984375","31.7821846008301","31.4217510223389","1.07984617352486","0.431805965490639","0"
"329.3681640625","31.9847660064697","31.8650970458984","1.07994629070163","0.431875290814787","0"
"329.3779296875","31.8241748809814","31.3873691558838","1.08016398735344","0.431874999776483","0"
"329.3876953125","31.5381393432617","31.8877353668213","1.08061195351183","0.431872496847063","0"
"329.3974609375","31.2393321990967","31.4190540313721","1.08127482235432","0.432048196671531","0"
"329.4072265625","31.4314289093018","31.8899345397949","1.08018412720412","0.432157801697031","0"
"329.4169921875","31.6555805206299","31.4348335266113","1.08008133247495","0.43219918734394","0"
"329.4267578125","32.005069732666","31.8831462860107","1.08144525438547","0.432228553108871","0"
"329.4365234375","32.0170936584473","31.531702041626","1.08056142926216","0.43226606794633","0"
"329.4462890625","31.743537902832","31.8733978271484","1.08125025872141","0.432369706686586","0"
"329.4560546875","31.6065483093262","31.5468273162842","1.08139379881322","0.432394677773118","0"
"329.4658203125","31.6507778167725","31.857837677002","1.08036212623119","0.43243748950772","0"
"329.4755859375","31.3399391174316","31.5250129699707","1.08109251596034","0.432467873906717","0"
"329.4853515625","32.0975799560547","31.8567409515381","1.08181976247579","0.432497035944834","0"
"329.4951171875","31.9768943786621","31.5380840301514","1.08161068055779","0.432467029895633","0"
"329.5048828125","31.8780136108398","31.8327140808105","1.0818662121892","0.432498083682731","0"
"329.5146484375","31.4049015045166","31.5865993499756","1.08181813266128","0.43258213554509","0"
"329.5244140625","31.2826290130615","31.7886772155762","1.08164676930755","0.432695989729837","0"
"329.5341796875","31.4494228363037","31.6508522033691","1.08196737710387","0.432686938438565","0"
"329.5439453125","31.8234825134277","31.7559509277344","1.08139158692211","0.432689383160323","0"
"329.5537109375","31.9285278320313","31.7100296020508","1.08256819657981","0.4327229980845","0"
"329.5634765625","32.0014839172363","31.7056331634521","1.08223862480372","0.43278097291477","0"
"329.5732421875","31.6418190002441","31.7406139373779","1.0824166238308","0.432819593697786","0"
"329.5830078125","31.3111839294434","31.6958904266357","1.08259939588606","0.432854460086674","0"
"329.5927734375","31.4304046630859","31.7778701782227","1.08265143353492","0.432914443081245","0"
"329.6025390625","31.5286293029785","31.7108154296875","1.0825878707692","0.433014618465677","0"
