"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 18 38\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"304.5771484375","22.2331733703613","21.6908206939697","0.840978522319347","0.34854025579989","0"
"304.5869140625","22.0206718444824","21.8553142547607","0.840953493025154","0.348536967067048","0"
"304.5966796875","22.1903781890869","21.7918872833252","0.841387605760247","0.348631321685389","0"
"304.6064453125","22.297664642334","21.8588390350342","0.841064262203872","0.348705536453053","0"
"304.6162109375","22.9237823486328","21.8521862030029","0.84124825662002","0.348707311786711","0"
"304.6259765625","22.591646194458","21.8388824462891","0.841818167828023","0.348765490343794","0"
"304.6357421875","22.4838905334473","21.8798713684082","0.841809262055904","0.348894245689735","0"
"304.6455078125","21.9459056854248","21.8329811096191","0.841768167447299","0.348900619428605","0"
"304.6552734375","22.0946826934814","21.8395595550537","0.840960594359785","0.348974164808169","0"
"304.6650390625","22.3170337677002","21.7805671691895","0.842493493109941","0.349007023032755","0"
"304.6748046875","22.7885150909424","21.8940601348877","0.842236215248704","0.348903704434633","0"
"304.6845703125","22.4120121002197","21.7682323455811","0.842368404846638","0.348996167303994","0"
"304.6943359375","22.4425010681152","21.9384307861328","0.842675683088601","0.349128531524912","0"
"304.7041015625","22.1742477416992","21.7662086486816","0.843290297780186","0.349163718055934","0"
"304.7138671875","21.821891784668","22.0460357666016","0.84242201410234","0.349189329426736","0"
"304.7236328125","22.3320350646973","21.7398853302002","0.842532841488719","0.34920172765851","0"
"304.7333984375","22.7057189941406","22.0742626190186","0.843454676214606","0.349302892573178","0"
"304.7431640625","22.9740676879883","21.713249206543","0.843383197207004","0.349398673279211","0"
"304.7529296875","22.7312202453613","22.0567302703857","0.8432402391918","0.34939925535582","0"
"304.7626953125","22.1665458679199","21.6776962280273","0.84402272477746","0.349402253050357","0"
"304.7724609375","21.980936050415","22.0768127441406","0.842602516058832","0.349503039615229","0"
"304.7822265625","22.1637287139893","21.696569442749","0.84338674787432","0.349563430063426","0"
"304.7919921875","22.4791736602783","22.0823574066162","0.843804795295","0.349576526787132","0"
"304.8017578125","22.7730865478516","21.7370491027832","0.843590416479856","0.349530804669485","0"
"304.8115234375","22.6791305541992","22.1294708251953","0.843903049826622","0.349625101080164","0"
"304.8212890625","22.4692497253418","21.7005348205566","0.843976333271712","0.349756825016811","0"
"304.8310546875","22.0634384155273","22.1230392456055","0.843501067720354","0.349763460690156","0"
"304.8408203125","22.0810661315918","21.6959171295166","0.844447989948094","0.349718204233795","0"
"304.8505859375","22.3546028137207","22.1710586547852","0.844624824821949","0.349763926351443","0"
"304.8603515625","22.9575634002686","21.6800212860107","0.844565860461444","0.349863228620961","0"
"304.8701171875","22.7030906677246","22.1769676208496","0.844294321723282","0.349923968315125","0"
"304.8798828125","22.6352405548096","21.7186946868896","0.844826688989997","0.34989946288988","0"
"304.8896484375","22.4003963470459","22.1455745697021","0.84428716218099","0.35002690856345","0"
"304.8994140625","22.146089553833","21.7551803588867","0.845226866658777","0.350086862454191","0"
"304.9091796875","22.3769912719727","22.1184577941895","0.844924943521619","0.350052665453404","0"
"304.9189453125","22.5247287750244","21.7607574462891","0.844319351017475","0.350113637978211","0"
"304.9287109375","22.5052051544189","22.0565853118896","0.845348346047103","0.350156420608982","0"
"304.9384765625","23.2040233612061","21.7392501831055","0.845375179778785","0.350254646036774","0"
"304.9482421875","22.4569778442383","22.0844402313232","0.844933849293739","0.350288872141391","0"
"304.9580078125","22.0865783691406","21.8145980834961","0.846098701003939","0.350243935827166","0"
"304.9677734375","22.2720165252686","22.1251792907715","0.845709291752428","0.350346381310374","0"
"304.9775390625","22.3388366699219","21.8186531066895","0.845451955683529","0.350432383129373","0"
"304.9873046875","22.6208934783936","22.0675201416016","0.846477458253503","0.350478163454682","0"
"304.9970703125","22.867374420166","21.8756484985352","0.846221984829754","0.350539281498641","0"
"305.0068359375","22.6350879669189","22.0454902648926","0.845928967464715","0.350573362084106","0"
"305.0166015625","22.1444778442383","21.9277114868164","0.846323790028691","0.350565504049882","0"
"305.0263671875","22.1991806030273","22.0327968597412","0.846848997753114","0.350669026374817","0"
"305.0361328125","22.2776527404785","21.9986782073975","0.846793642267585","0.350801361491904","0"
"305.0458984375","22.6668167114258","21.9865341186523","0.846518494654447","0.350892951246351","0"
"305.0556640625","23.0548267364502","21.9979915618896","0.846688286401331","0.350866845110431","0"
"305.0654296875","22.7223358154297","21.9731769561768","0.847108080051839","0.350796763086692","0"
"305.0751953125","22.1972045898438","22.0289173126221","0.846956274472177","0.350853020790964","0"
"305.0849609375","22.2074871063232","21.9578647613525","0.847247429192066","0.350941350916401","0"
"305.0947265625","21.979621887207","22.0663146972656","0.847008021082729","0.350953632732853","0"
"305.1044921875","22.5824222564697","21.9245204925537","0.847270654048771","0.351090478943661","0"
"305.1142578125","23.0703773498535","22.1079139709473","0.847529736347497","0.351127877365798","0"
"305.1240234375","22.858060836792","21.9236145019531","0.847261748276651","0.351130962371826","0"
"305.1337890625","22.7734241485596","22.1985702514648","0.847838760819286","0.351189664797857","0"
"305.1435546875","22.1546497344971","21.9027900695801","0.847240269649774","0.351256196154282","0"
"305.1533203125","22.0464458465576","22.2364501953125","0.847113435156643","0.351257331203669","0"
"305.1630859375","22.7680015563965","21.8805637359619","0.848821422550827","0.351255061104894","0"
"305.1728515625","22.6945762634277","22.2581043243408","0.84712594980374","0.351283961208537","0"
"305.1826171875","22.7216110229492","21.8344802856445","0.848528405185789","0.351391383446753","0"
"305.1923828125","22.7089214324951","22.2259120941162","0.848816009238362","0.351391441654414","0"
"305.2021484375","22.2445526123047","21.8486213684082","0.848071067593992","0.351457943907008","0"
"305.2119140625","22.2917137145996","22.2277126312256","0.848176423460245","0.351521739503369","0"
"305.2216796875","22.4580955505371","21.8352794647217","0.848803494591266","0.35154860233888","0"
"305.2314453125","22.7158298492432","22.2634830474854","0.848832074552774","0.35161423147656","0"
"305.2412109375","23.135160446167","21.8231086730957","0.848692725412548","0.351715629221872","0"
"305.2509765625","22.9683437347412","22.2963256835938","0.849385920446366","0.351707625668496","0"
"305.2607421875","22.5788631439209","21.8552360534668","0.848992902319878","0.351707043591887","0"
"305.2705078125","22.3862895965576","22.3283424377441","0.848962459713221","0.351848895661533","0"
"305.2802734375","22.2222843170166","21.8808536529541","0.849970092531294","0.351902650436386","0"
"305.2900390625","22.7184677124023","22.3868827819824","0.849569914862514","0.351942231645808","0"
"305.2998046875","22.8938121795654","21.8822383880615","0.849730742629617","0.352010654751211","0"
"305.3095703125","22.7862186431885","22.3171005249023","0.848878582473844","0.352069560904056","0"
"305.3193359375","22.6660213470459","21.9201412200928","0.850070151500404","0.352043221937492","0"
"305.3291015625","22.4266185760498","22.298526763916","0.850427430123091","0.352080416632816","0"
"305.3388671875","21.9926204681396","21.9402484893799","0.849575269967318","0.3521851322148","0"
"305.3486328125","22.4746265411377","22.240270614624","0.849430565722287","0.352216971805319","0"
"305.3583984375","22.7855243682861","21.9263210296631","0.85026491433382","0.352236384060234","0"
"305.3681640625","22.5577545166016","22.2602100372314","0.850452459417284","0.352271308656782","0"
"305.3779296875","23.0004787445068","21.9504013061523","0.850402459036559","0.352375442162156","0"
"305.3876953125","22.3238105773926","22.2640819549561","0.850861601065844","0.35246997140348","0"
"305.3974609375","22.1832904815674","21.9543590545654","0.850552518386394","0.35245597246103","0"
"305.4072265625","22.5031547546387","22.2414741516113","0.850275624543428","0.352469505742192","0"
"305.4169921875","22.5931968688965","22.0500259399414","0.851335062179714","0.352406845195219","0"
"305.4267578125","23.0208625793457","22.2546463012695","0.851411838084459","0.352532922988757","0"
"305.4365234375","22.9262561798096","22.1350021362305","0.851552991662174","0.352730276063085","0"
"305.4462890625","22.61669921875","22.2125473022461","0.851624412462115","0.352767296135426","0"
"305.4560546875","22.3648929595947","22.1886539459229","0.851622666232288","0.352795672370121","0"
"305.4658203125","22.3689651489258","22.1538257598877","0.851318938657641","0.352874747477472","0"
"305.4755859375","22.6258106231689","22.1620101928711","0.851043849252164","0.35290396772325","0"
"305.4853515625","22.9820747375488","22.1069564819336","0.851281394716352","0.352836475940421","0"
"305.4951171875","22.8606929779053","22.1829528808594","0.852015684358776","0.35286950878799","0"
"305.5048828125","23.0848274230957","22.1374473571777","0.852071039844304","0.352870469214395","0"
"305.5146484375","22.7830791473389","22.2140922546387","0.851954915560782","0.353044335497543","0"
"305.5244140625","22.4669132232666","22.1009998321533","0.852574885357171","0.35308301448822","0"
"305.5341796875","22.1433696746826","22.276496887207","0.852004974149168","0.353059876943007","0"
"305.5439453125","23.0825271606445","22.072603225708","0.851937045808882","0.35305303754285","0"
"305.5537109375","23.1782932281494","22.3177680969238","0.851817370858043","0.353109469870105","0"
"305.5634765625","23.143253326416","22.0261611938477","0.852569530252367","0.353163602994755","0"
"305.5732421875","22.6764221191406","22.3638973236084","0.85297686746344","0.353231909684837","0"
"305.5830078125","22.2130832672119","22.01881980896","0.853703997563571","0.353200623067096","0"
"305.5927734375","22.2494678497314","22.4067039489746","0.853150151669979","0.353258015820757","0"
"305.6025390625","22.7454261779785","22.0106601715088","0.852835713885725","0.353293668013066","0"
"305.6123046875","22.9428119659424","22.3938274383545","0.852619530633092","0.353352894308046","0"
"305.6220703125","23.059009552002","22.010929107666","0.853382400237024","0.35338694578968","0"
"305.6318359375","22.8367977142334","22.4127674102783","0.853057252243161","0.353451381670311","0"
"305.6416015625","22.5304794311523","22.0141906738281","0.852907192893326","0.353557814378291","0"
"305.6513671875","22.2588634490967","22.4469795227051","0.853346660733223","0.353577546775341","0"
"305.6611328125","22.6170349121094","22.0347595214844","0.853936187922955","0.353579991497099","0"
"305.6708984375","23.0207786560059","22.4808864593506","0.853746838402003","0.353577663190663","0"
"305.6806640625","23.1133098602295","22.0130977630615","0.853925477713346","0.353711424395442","0"
"305.6904296875","22.8164882659912","22.4954376220703","0.854638346936554","0.353747658664361","0"
"305.7001953125","22.7521915435791","22.0067138671875","0.854255980812013","0.353713141521439","0"
"305.7099609375","22.328685760498","22.4536380767822","0.853084027767181","0.353846437064931","0"
"305.7197265625","22.4478130340576","22.0239372253418","0.854958139825612","0.353840878233314","0"
"305.7294921875","22.8379745483398","22.4805603027344","0.854756217449903","0.353880284819752","0"
"305.7392578125","23.038158416748","22.0348072052002","0.854818732477725","0.353974173776805","0"
"305.7490234375","23.0762920379639","22.4525375366211","0.854309590067714","0.354009331203997","0"
"305.7587890625","22.9157218933105","22.1220283508301","0.85557799320668","0.354002957465127","0"
"305.7685546875","22.5632610321045","22.4776268005371","0.855211808811873","0.354111136402935","0"
"305.7783203125","22.4072456359863","22.16015625","0.854765181429684","0.354171526851133","0"
"305.7880859375","22.49853515625","22.4870014190674","0.855054531712085","0.354142190190032","0"
"305.7978515625","23.2355690002441","22.1300754547119","0.855483347550035","0.354240939486772","0"
"305.8076171875","23.23362159729","22.4346885681152","0.855093880090863","0.354339077603072","0"
"305.8173828125","22.8468608856201","22.1477661132813","0.856153317727149","0.354338175384328","0"
"305.8271484375","22.6342067718506","22.4293746948242","0.856056809425354","0.354336370946839","0"
"305.8369140625","22.5416793823242","22.1625442504883","0.856096157804132","0.354434421751648","0"
"305.8466796875","22.5565242767334","22.3576488494873","0.855401158332825","0.354509247699752","0"
"305.8564453125","22.7759971618652","22.2479305267334","0.855856691487134","0.354546500602737","0"
"305.8662109375","23.0540142059326","22.3327083587646","0.856162223499268","0.35454094177112","0"
"305.8759765625","23.1308116912842","22.3299312591553","0.855844176840037","0.354605377651751","0"
"305.8857421875","22.8524703979492","22.3308811187744","0.856276543345302","0.354632502421737","0"
"305.8955078125","22.6422786712646","22.3684463500977","0.856692844536155","0.354705087374896","0"
"305.9052734375","22.4545917510986","22.3191165924072","0.856360537","0.354708841769025","0"
"305.9150390625","22.5511817932129","22.3695125579834","0.856428465340286","0.354768766555935","0"
"305.9248046875","23.3928623199463","22.3072166442871","0.857017992530018","0.354867923306301","0"
"305.9345703125","23.3018894195557","22.4028873443604","0.856828643009067","0.354901480022818","0"
"305.9443359375","23.1818714141846","22.2597522735596","0.856710656080395","0.354905787389725","0"
"305.9541015625","23.0210475921631","22.4371681213379","0.856987608131021","0.354930030880496","0"
"305.9638671875","22.71266746521","22.2442054748535","0.85761648369953","0.354941672412679","0"
"305.9736328125","22.6749782562256","22.4639472961426","0.856312282849103","0.355040800059214","0"
"305.9833984375","23.2002716064453","22.1975517272949","0.857546809129417","0.355083640897647","0"
"305.9931640625","23.3735618591309","22.5208034515381","0.857628940138966","0.354966294253245","0"
"306.0029296875","23.1509284973145","22.1769695281982","0.857714738231152","0.355090625816956","0"
"306.0126953125","22.8259696960449","22.5420341491699","0.857282371725887","0.355268071871251","0"
"306.0224609375","22.6320056915283","22.1691303253174","0.85760751971975","0.355287658749148","0"
"306.0322265625","22.650074005127","22.5912036895752","0.858264975249767","0.355258700437844","0"
"306.0419921875","22.9413814544678","22.2386417388916","0.858738436363637","0.355349126039073","0"
"306.0517578125","23.3428630828857","22.6028442382813","0.858536513987929","0.355409865733236","0"
"306.0615234375","23.2581176757813","22.2340793609619","0.858248909935355","0.355452357325703","0"
"306.0712890625","23.0512237548828","22.6415824890137","0.858184590470046","0.355419324478135","0"
"306.0810546875","22.6448364257813","22.2379035949707","0.8589081116952","0.355417432729155","0"
"306.0908203125","22.601224899292","22.6531524658203","0.858498970046639","0.355520081939176","0"
"306.1005859375","22.7661285400391","22.1747150421143","0.858761603012681","0.355704774847254","0"
"306.1103515625","23.1079902648926","22.6248607635498","0.859206484165043","0.355756987119094","0"
"306.1201171875","23.4065380096436","22.1397476196289","0.858770566992462","0.355746044078842","0"
"306.1298828125","23.2593517303467","22.5888385772705","0.858867075294256","0.355740136001259","0"
"306.1396484375","22.7133502960205","22.1843700408936","0.860262312926352","0.35577459493652","0"
"306.1494140625","22.7977848052979","22.6802635192871","0.8588902419433","0.355783355189487","0"
"306.1591796875","22.910436630249","22.253532409668","0.859901425428689","0.355874712113291","0"
"306.1689453125","23.1209316253662","22.6552104949951","0.85969059728086","0.355974625563249","0"
"306.1787109375","23.3312358856201","22.2906894683838","0.859903229866177","0.35601161653176","0"
"306.1884765625","23.1926555633545","22.6313648223877","0.860147934872657","0.356042670318857","0"
"306.1982421875","22.5887832641602","22.3047962188721","0.860289088450372","0.3561461053323","0"
"306.2080078125","22.4704780578613","22.6011333465576","0.860119413118809","0.356199452653527","0"
"306.2177734375","22.7382106781006","22.3027381896973","0.859858584590256","0.35626714816317","0"
"306.2275390625","22.8284664154053","22.6140651702881","0.859667430631816","0.356277334503829","0"
"306.2373046875","23.3864994049072","22.3136367797852","0.860197993461043","0.35623591975309","0"
"306.2470703125","23.2612056732178","22.6303806304932","0.861053762491792","0.356300646672025","0"
"306.2568359375","22.8535747528076","22.3732376098633","0.860966218169779","0.356403179466724","0"
"306.2666015625","22.8682174682617","22.565258026123","0.860632106196135","0.356504751835018","0"
"306.2763671875","22.4304485321045","22.4345073699951","0.86017296416685","0.356457661837339","0"
"306.2861328125","22.9035167694092","22.515531539917","0.861171691212803","0.356431613909081","0"
"306.2958984375","23.1411800384521","22.4964408874512","0.861702254042029","0.356533593731001","0"
"306.3056640625","23.2766361236572","22.4985103607178","0.861612905282527","0.356640986865386","0"
"306.3154296875","23.2359523773193","22.4965476989746","0.860794738400728","0.356672651832923","0"
"306.3251953125","22.7060375213623","22.4670276641846","0.860984087921679","0.356600823579356","0"
"306.3349609375","22.3998546600342","22.5464324951172","0.861714768689126","0.356596836354584","0"
"306.3447265625","22.6933994293213","22.4724521636963","0.861821928992867","0.356726464815438","0"
"306.3544921875","22.7692165374756","22.582052230835","0.862206041347235","0.356784177711234","0"
"306.3642578125","23.1919422149658","22.4964694976807","0.862216751556844","0.356827134964988","0"
"306.3740234375","23.7081165313721","22.6421413421631","0.862784858327359","0.356830714736134","0"
"306.3837890625","22.9215965270996","22.4320068359375","0.86220249067992","0.357047072611749","0"
"306.3935546875","22.7685852050781","22.631778717041","0.862066692207009","0.357083743438125","0"
"306.4033203125","22.9121952056885","22.3587093353271","0.862166751176119","0.357019889634103","0"
"306.4130859375","22.9253025054932","22.6807689666748","0.862565182615072","0.356983015080914","0"
"306.4228515625","23.4066638946533","22.3323421478271","0.863215420395136","0.35708278301172","0"
"306.4326171875","23.5440044403076","22.6923313140869","0.862195331137627","0.357099663233384","0"
"306.4423828125","23.1618824005127","22.3311996459961","0.863331544678658","0.357153418008238","0"
"306.4521484375","22.8865489959717","22.7699108123779","0.862775952555239","0.357153592631221","0"
"306.4619140625","22.5428619384766","22.3662452697754","0.863817520439625","0.357218988938257","0"
"306.4716796875","22.8537349700928","22.7654056549072","0.862765242345631","0.357410550350323","0"
"306.4814453125","23.3574314117432","22.3537521362305","0.862988526932895","0.357442913809791","0"
"306.4912109375","23.3373985290527","22.7905883789063","0.863738881889731","0.357373763108626","0"
"306.5009765625","23.4975433349609","22.3749103546143","0.86340302368626","0.357478333171457","0"
"306.5107421875","22.9999580383301","22.8200645446777","0.86391216609627","0.357545737642795","0"
"306.5205078125","22.8599109649658","22.3752613067627","0.86368533084169","0.357616547262296","0"
"306.5302734375","22.653169631958","22.8313426971436","0.864221248775721","0.357644690666348","0"
"306.5400390625","23.031795501709","22.3822593688965","0.864064029883593","0.357615062966943","0"
"306.5498046875","23.4956150054932","22.8614158630371","0.86355849634856","0.357675482518971","0"
"306.5595703125","23.5885257720947","22.3579502105713","0.864140863995999","0.357707089278847","0"
"306.5693359375","23.1675758361816","22.798059463501","0.864410656504333","0.357707205694169","0"
"306.5791015625","22.9131717681885","22.3878936767578","0.863658497110009","0.357771699782461","0"
"306.5888671875","23.0012645721436","22.7943553924561","0.86503237253055","0.357804470695555","0"
"306.5986328125","22.9236679077148","22.4510059356689","0.864374858792871","0.357899960363284","0"
"306.6083984375","23.4659214019775","22.7713565826416","0.865055539179593","0.357972690835595","0"
"306.6181640625","23.3805522918701","22.4619941711426","0.86505914805457","0.358027406036854","0"
"306.6279296875","23.4383792877197","22.778636932373","0.864473171532154","0.358062039595097","0"
"306.6376953125","23.4689426422119","22.4897937774658","0.86486799409613","0.358099292498082","0"
"306.6474609375","22.9850769042969","22.8053016662598","0.865705835167319","0.358104414772242","0"
"306.6572265625","22.9979782104492","22.5149402618408","0.864982313942164","0.358231540303677","0"
"306.6669921875","23.4097175598145","22.7968044281006","0.86506805382669","0.358370889443904","0"
"306.6767578125","23.4725284576416","22.5297584533691","0.865339650772512","0.358367076842114","0"
"306.6865234375","23.61794090271","22.7711982727051","0.865330686792731","0.358373334165663","0"
"306.6962890625","23.3216190338135","22.6422138214111","0.866211485117674","0.35833305446431","0"
"306.7060546875","22.9357299804688","22.73876953125","0.865816662553698","0.358390330802649","0"
"306.7158203125","22.6005439758301","22.69606590271","0.865922018419951","0.358484743628651","0"
"306.7255859375","23.0581951141357","22.6483497619629","0.865807698573917","0.358618912287056","0"
"306.7353515625","23.5210361480713","22.6494655609131","0.866529473569244","0.358683872036636","0"
"306.7451171875","23.5164566040039","22.6386013031006","0.866466958541423","0.358686520485207","0"
"306.7548828125","23.7209739685059","22.6880893707275","0.86632400052622","0.35872048465535","0"
"306.7646484375","22.9991226196289","22.6159210205078","0.866911781486124","0.358722754754126","0"
"306.7744140625","22.5152339935303","22.7445373535156","0.86684210691601","0.35869175917469","0"
"306.7841796875","23.0764198303223","22.6211051940918","0.866411544848233","0.358792196493596","0"
"306.7939453125","23.5459403991699","22.7500858306885","0.866459798999131","0.358792254701257","0"
"306.8037109375","23.6241302490234","22.5976104736328","0.866734946612269","0.358799763489515","0"
"306.8134765625","23.4824638366699","22.8636589050293","0.8674799464643","0.358883989974856","0"
"306.8232421875","22.9909210205078","22.6005992889404","0.867333437781781","0.358934339601547","0"
"306.8330078125","22.9340209960938","22.8928337097168","0.86741556879133","0.359132041921839","0"
"306.8427734375","23.0721530914307","22.558967590332","0.867637107148767","0.359136465704069","0"
"306.8525390625","23.3449516296387","22.921781539917","0.868573260959238","0.359166675480083","0"
"306.8623046875","23.528715133667","22.5332584381104","0.868308823555708","0.359212863259017","0"
"306.8720703125","23.7391185760498","22.8961524963379","0.866922491695732","0.359236466465518","0"
"306.8818359375","23.4569816589355","22.5138130187988","0.867840775754303","0.359239871613681","0"
"306.8916015625","23.0028266906738","22.9249401092529","0.867758586537093","0.359232537448406","0"
"306.9013671875","22.7788009643555","22.508602142334","0.867669295985252","0.359300669515505","0"
"306.9111328125","23.0634937286377","22.9228591918945","0.868253468070179","0.359435071004555","0"
"306.9208984375","23.5303077697754","22.5148029327393","0.868051603902131","0.359474885044619","0"
"306.9306640625","23.5131759643555","22.9659805297852","0.868901959620416","0.359511032002047","0"
"306.9404296875","23.4458274841309","22.5382118225098","0.86858932627365","0.359476514859125","0"
"306.9501953125","23.1513671875","22.9963550567627","0.868778734002262","0.359603349352255","0"
"306.9599609375","22.8091259002686","22.5038471221924","0.868230243213475","0.359655154170468","0"
"306.9697265625","23.0631332397461","23.0010643005371","0.869509414769709","0.359664729330689","0"
"306.9794921875","23.3370018005371","22.5408191680908","0.868491071742028","0.359726720489562","0"
"306.9892578125","23.4746875762939","23.0202941894531","0.869100273121148","0.359763973392546","0"
"306.9990234375","23.7411231994629","22.5610980987549","0.870200747158378","0.359820493031293","0"
"307.0087890625","23.228588104248","22.9778270721436","0.868762610480189","0.359952624421567","0"
"307.0185546875","22.8988723754883","22.6055488586426","0.869545096065849","0.359950121492147","0"
"307.0283203125","22.8499908447266","22.9492816925049","0.869705923832953","0.359887955710292","0"
"307.0380859375","22.8760032653809","22.6444263458252","0.870013202074915","0.359977362677455","0"
"307.0478515625","23.6668548583984","22.9916172027588","0.8698899182491","0.360109697794542","0"
"307.0576171875","23.7629222869873","22.6413116455078","0.870148942340165","0.360108126187697","0"
"307.0673828125","23.1778430938721","22.9840507507324","0.870688469149172","0.360178004484624","0"
"307.0771484375","23.4645042419434","22.6278457641602","0.869705923832953","0.360246311174706","0"
"307.0869140625","22.7138862609863","22.935583114624","0.870549120008945","0.360244855983183","0"
"307.0966796875","22.9607448577881","22.6929397583008","0.870470539666712","0.360249687219039","0"
"307.1064453125","23.816722869873","22.9279899597168","0.870826072059572","0.360211910447106","0"
"307.1162109375","23.717945098877","22.7654552459717","0.871138705406338","0.360348814865574","0"
"307.1259765625","23.5431804656982","22.8530082702637","0.871140451636165","0.36050277412869","0"
"307.1357421875","23.428466796875","22.8103561401367","0.871940865181386","0.36050463677384","0"
"307.1455078125","22.8312931060791","22.8336372375488","0.87082787649706","0.360501289833337","0"
"307.1552734375","22.9629211425781","22.8567333221436","0.871915835887194","0.360500445822254","0"
"307.1650390625","23.3672065734863","22.8594799041748","0.871474563609809","0.360611011274159","0"
"307.1748046875","23.4590797424316","22.8748626708984","0.871049414854497","0.360696431016549","0"
"307.1845703125","23.62109375","22.79612159729","0.871342374011874","0.360703037586063","0"
"307.1943359375","23.4243278503418","22.8845405578613","0.871517404448241","0.360770529368892","0"
"307.2041015625","23.3616981506348","22.7889080047607","0.871653202921152","0.360836449544877","0"
"307.2138671875","22.74534034729","22.9209938049316","0.870954710990191","0.36093284143135","0"
"307.2236328125","23.4458618164063","22.7747859954834","0.872083764988929","0.360904756234959","0"
"307.2333984375","23.7975940704346","22.9821186065674","0.872267759405077","0.360903388354927","0"
"307.2431640625","23.6477108001709","22.7352809906006","0.871887255925685","0.360938836820424","0"
"307.2529296875","23.6927490234375","23.0571365356445","0.871905125677586","0.361059006536379","0"
"307.2626953125","23.2269439697266","22.6870822906494","0.871781841851771","0.361092097591609","0"
"307.2724609375","23.0748233795166","23.0553112030029","0.872753735166043","0.361068319762126","0"
"307.2822265625","22.8363265991211","22.7040519714355","0.871783588081598","0.361056736437604","0"
"307.2919921875","23.5150833129883","23.0775089263916","0.872673350386322","0.361066340701655","0"
"307.3017578125","23.834264755249","22.7136058807373","0.872626900672913","0.3611896536313","0"
"307.3115234375","23.6423358917236","23.0965270996094","0.872832373715937","0.361266487743706","0"
"307.3212890625","23.5372676849365","22.7222328186035","0.873018172569573","0.361328187864274","0"
"307.3310546875","23.2906074523926","23.101806640625","0.873178883921355","0.361396087100729","0"
"307.3408203125","22.991153717041","22.7094955444336","0.873279001098126","0.361418962711468","0"
"307.3505859375","23.4187698364258","23.1162052154541","0.873680924996734","0.361463782610372","0"
"307.3603515625","23.7070617675781","22.6807270050049","0.873722019605339","0.361499551218003","0"
"307.3701171875","23.7374610900879","23.1485042572021","0.874247227329761","0.361525104381144","0"
"307.3798828125","23.7027149200439","22.6588840484619","0.873800658155233","0.361580721801147","0"
"307.3896484375","23.2529850006104","23.1354923248291","0.874207995366305","0.361679616617039","0"
"307.3994140625","23.0255298614502","22.6736145019531","0.87377562886104","0.361714774044231","0"
"307.4091796875","23.3471622467041","23.1430702209473","0.87449379498139","0.361749873263761","0"
"307.4189453125","23.6341667175293","22.7703819274902","0.873354030773044","0.361840793630108","0"
"307.4287109375","23.971435546875","23.1541786193848","0.875428144354373","0.361872982466593","0"
"307.4384765625","23.8148002624512","22.8060455322266","0.874709978234023","0.361936137778685","0"
"307.4482421875","23.5444679260254","23.131856918335","0.87439373601228","0.362043327186257","0"
"307.4580078125","23.3377666473389","22.7952499389648","0.874232966452837","0.362065620720387","0"
"307.4677734375","23.614049911499","23.0995712280273","0.874758174177259","0.362008577212691","0"
"307.4775390625","23.3745384216309","22.8026599884033","0.874783203471452","0.36204032949172","0"
"307.4873046875","24.1340923309326","23.0887622833252","0.875151250511408","0.362044986104593","0"
"307.4970703125","23.6874542236328","22.8001251220703","0.875506782904267","0.362071383278817","0"
"307.5068359375","23.5991706848145","23.1121597290039","0.875460333190858","0.362195540219545","0"
"307.5166015625","23.3628196716309","22.8452014923096","0.875097641255707","0.36215758882463","0"
"307.5263671875","23.1307735443115","23.0780220031738","0.875204859767109","0.362122722435743","0"
"307.5361328125","23.4821872711182","22.912504196167","0.875510333571583","0.362231308827177","0"
"307.5458984375","23.7911148071289","23.0127201080322","0.875435303896666","0.362389517249539","0"
"307.5556640625","23.9618949890137","22.9545402526855","0.876083795446903","0.362390885129571","0"
"307.5654296875","23.5536937713623","23.0015029907227","0.875937344972044","0.362436956493184","0"
"307.5751953125","23.3331184387207","23.0065040588379","0.876669830176979","0.362528866389766","0"
"307.5849609375","23.0642433166504","23.0000152587891","0.87584980065003","0.362583028618246","0"
"307.5947265625","23.4271049499512","23.0215549468994","0.876001664437354","0.362558115739375","0"
"307.6044921875","23.3785343170166","23.0028209686279","0.876721634995192","0.362524995580316","0"
"307.6142578125","23.9150676727295","23.0737495422363","0.87628565961495","0.362657912774011","0"
"307.6240234375","24.0902137756348","22.9760246276855","0.87675015674904","0.362698192475364","0"
"307.6337890625","23.4235496520996","23.0984954833984","0.876015925314277","0.362760009011254","0"
"307.6435546875","23.3409194946289","22.9570178985596","0.876685837283731","0.362777180271223","0"
"307.6533203125","23.1202354431152","23.1639804840088","0.877107493579388","0.362880644388497","0"
"307.6630859375","23.3985080718994","22.9185333251953","0.876224949024618","0.363052735337988","0"
"307.6728515625","23.5333042144775","23.1907558441162","0.877304002642632","0.36305290996097","0"
"307.6826171875","23.9985523223877","22.8839817047119","0.877579150255769","0.362993538146839","0"
"307.6923828125","23.60520362854","23.2417831420898","0.878086488228291","0.363016733899713","0"
"307.7021484375","23.4648170471191","22.8877639770508","0.877452315762639","0.363115716027096","0"
"307.7119140625","23.2839431762695","23.2476997375488","0.877718499395996","0.363153812941164","0"
"307.7216796875","23.2983112335205","22.882043838501","0.878345570527017","0.363141705747694","0"
"307.7314453125","23.8116989135742","23.2517910003662","0.878072227351367","0.363276893040165","0"
"307.7412109375","23.9815330505371","22.8715534210205","0.877922168001533","0.363274826668203","0"
