"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 01 21\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"330.8486328125","24.1297817230225","22.4235668182373","0.716361682862043","0.296824699034914","0"
"330.8583984375","23.9269237518311","22.8417148590088","0.715586531441659","0.296855432679877","0"
"330.8681640625","23.5907764434814","22.4530143737793","0.716121692676097","0.296862388495356","0"
"330.8779296875","23.5823669433594","22.8817539215088","0.716667447704822","0.296917220111936","0"
"330.8876953125","23.625244140625","22.4848747253418","0.715745671186596","0.297055841656402","0"
"330.8974609375","24.0624942779541","22.8996925354004","0.7168865413405","0.297129940008745","0"
"330.9072265625","24.1731834411621","22.4599304199219","0.716375594493002","0.297154067084193","0"
"330.9169921875","23.8831272125244","22.906099319458","0.716532929800451","0.297186721581966","0"
"330.9267578125","23.5559787750244","22.4524421691895","0.71636977372691","0.297286256682128","0"
"330.9365234375","23.4069805145264","22.9380111694336","0.716516864486039","0.297284830594435","0"
"330.9462890625","23.5293960571289","22.4696826934814","0.716873095370829","0.29728829395026","0"
"330.9560546875","23.9571533203125","22.9606475830078","0.716853013727814","0.297323043923825","0"
"330.9658203125","24.0583171844482","22.4841842651367","0.717368850018829","0.297452497761697","0"
"330.9755859375","24.0661640167236","22.9699325561523","0.716620997991413","0.297441962175071","0"
"330.9853515625","23.5952167510986","22.5195941925049","0.717279443051666","0.297438353300095","0"
"330.9951171875","23.6821537017822","22.9584865570068","0.717411749064922","0.297513412078843","0"
"331.0048828125","23.5649738311768","22.5573978424072","0.716938870027661","0.297572260024026","0"
"331.0146484375","23.9182529449463","22.9212779998779","0.717154238373041","0.297659658826888","0"
"331.0244140625","24.0262336730957","22.6111030578613","0.717971939593554","0.297702092211694","0"
"331.0341796875","24.5133934020996","22.9434928894043","0.718126597348601","0.297700345981866","0"
"331.0439453125","24.1055603027344","22.6177062988281","0.717636256013066","0.297759426757693","0"
"331.0537109375","23.5637645721436","22.9315414428711","0.71799207944423","0.297831138595939","0"
"331.0634765625","23.6484794616699","22.6316757202148","0.717492250259966","0.297867169138044","0"
"331.0732421875","23.8561916351318","22.9170017242432","0.71839930023998","0.297840306302533","0"
"331.0830078125","24.0338249206543","22.6573944091797","0.718555762432516","0.297872145893052","0"
"331.0927734375","24.4015960693359","22.8838291168213","0.718598661478609","0.297973572742194","0"
"331.1025390625","24.2361278533936","22.7206497192383","0.718762748874724","0.29803512734361","0"
"331.1123046875","23.7509613037109","22.8620910644531","0.718187366146594","0.298098748316988","0"
"331.1220703125","23.6856307983398","22.8025341033936","0.719336734618992","0.298162893159315","0"
"331.1318359375","23.6927108764648","22.84716796875","0.718774332199246","0.298232393106446","0"
"331.1416015625","23.9772605895996","22.8544082641602","0.718810071703047","0.298300612485036","0"
"331.1513671875","24.1260147094727","22.8366451263428","0.719162344466895","0.298269529594108","0"
"331.1611328125","24.226167678833","22.8912220001221","0.719719391781837","0.298263359582052","0"
"331.1708984375","24.0636768341064","22.8337497711182","0.719536561518908","0.29826583340764","0"
"331.1806640625","23.9305820465088","22.9206695556641","0.719943782314658","0.298365484923124","0"
"331.1904296875","23.7000350952148","22.8142757415771","0.719416246283799","0.298466358799487","0"
"331.2001953125","23.6383514404297","22.9413566589355","0.71963801747188","0.298502767691389","0"
"331.2099609375","24.4721240997314","22.7993946075439","0.720615673344582","0.298532628221437","0"
"331.2197265625","24.1183815002441","23.0008983612061","0.720065843779594","0.298595812637359","0"
"331.2294921875","24.2434730529785","22.720422744751","0.720070325769484","0.298587838187814","0"
"331.2392578125","23.8291664123535","23.0181102752686","0.720375683158636","0.29868952697143","0"
"331.2490234375","23.5913352966309","22.7091178894043","0.72054099291563","0.298714934615418","0"
"331.2587890625","23.7464504241943","23.0897789001465","0.720953627023846","0.298754603136331","0"
"331.2685546875","24.0607471466064","22.7277393341064","0.721136922948062","0.298817438306287","0"
"331.2783203125","24.3876037597656","23.1152095794678","0.720751180779189","0.298845960060135","0"
"331.2880859375","24.3170642852783","22.722677230835","0.721263000741601","0.298887927783653","0"
"331.2978515625","24.1239948272705","23.1357803344727","0.720334064681083","0.298985425615683","0"
"331.3076171875","24.0004501342773","22.7249221801758","0.72108639869839","0.298988859867677","0"
"331.3173828125","23.6488227844238","23.1515674591064","0.721021147910506","0.299049337627366","0"
"331.3271484375","23.9247703552246","22.7098007202148","0.721144548151642","0.299116654787213","0"
"331.3369140625","24.4252128601074","23.1542491912842","0.721319345757365","0.299114326480776","0"
"331.3466796875","24.3489246368408","22.7226810455322","0.722243799827993","0.29924008413218","0"
"331.3564453125","24.1970462799072","23.1947441101074","0.721606309525669","0.299304752843454","0"
"331.3662109375","23.94114112854","22.715726852417","0.721856660675257","0.299378705676645","0"
"331.3759765625","23.7574043273926","23.2118759155273","0.721791409887373","0.299429171718657","0"
"331.3857421875","23.8645687103271","22.732666015625","0.722000142559409","0.299472914775833","0"
"331.3955078125","24.4075603485107","23.1958503723145","0.721847696695477","0.299493898637593","0"
"331.4052734375","24.4196643829346","22.7574443817139","0.723291654139757","0.299499835819006","0"
"331.4150390625","24.1935214996338","23.1968231201172","0.722676515579224","0.299565261229873","0"
"331.4248046875","23.9011287689209","22.8038444519043","0.722381460946053","0.299560284474865","0"
"331.4345703125","23.683385848999","23.1688327789307","0.7232625503093","0.299613748211414","0"
"331.4443359375","23.6866073608398","22.8289489746094","0.722288037650287","0.2996415423695","0"
"331.4541015625","24.2241744995117","23.1686782836914","0.722593395039439","0.299633189570159","0"
"331.4638671875","24.5552997589111","22.8551044464111","0.722414115443826","0.299736799206585","0"
"331.4736328125","24.3400058746338","23.1700248718262","0.723089091479778","0.299795297905803","0"
"331.4833984375","23.9335193634033","22.8764820098877","0.723213423043489","0.29984291177243","0"
"331.4931640625","23.9370803833008","23.1949005126953","0.723075296264142","0.299898412777111","0"
"331.5029296875","23.5877685546875","22.920316696167","0.723554519936442","0.299935665680096","0"
"331.5126953125","24.0963153839111","23.1592998504639","0.723492412362248","0.300001323921606","0"
"331.5224609375","24.2614841461182","22.9351444244385","0.724485202226788","0.300032930681482","0"
"331.5322265625","24.6211280822754","23.1053905487061","0.723845092579722","0.300038576824591","0"
"331.5419921875","24.2050971984863","23.0076103210449","0.723723031114787","0.30007807072252","0"
"331.5517578125","24.0947551727295","23.0655517578125","0.724184792488813","0.300141022307798","0"
"331.5615234375","23.8626384735107","23.0764389038086","0.723640318028629","0.300160958431661","0"
"331.5712890625","23.923490524292","23.0587615966797","0.723921519238502","0.300193758448586","0"
"331.5810546875","24.4088077545166","23.1326999664307","0.724200916010886","0.300225190585479","0"
"331.5908203125","24.5458469390869","23.0431957244873","0.724235782399774","0.300367799354717","0"
"331.6005859375","24.4001007080078","23.1282901763916","0.724542012903839","0.300433952361345","0"
"331.6103515625","24.1456527709961","23.0258560180664","0.724365410860628","0.30046229949221","0"
"331.6201171875","24.1957778930664","23.1805038452148","0.724577286746353","0.300493295071647","0"
"331.6298828125","23.6869144439697","23.0192794799805","0.724521873053163","0.300564570352435","0"
"331.6396484375","24.2733421325684","23.2173862457275","0.725080259144306","0.300661457004026","0"
"331.6494140625","24.5958938598633","22.9817848205566","0.724858022294939","0.300566956866533","0"
"331.6591796875","24.571102142334","23.2663192749023","0.724639394320548","0.300598796457052","0"
"331.6689453125","24.3497352600098","22.9522190093994","0.725687714293599","0.300594372674823","0"
"331.6787109375","24.1654624938965","23.3252239227295","0.725550926290452","0.300731742754579","0"
"331.6884765625","23.6941108703613","22.9458484649658","0.725470075849444","0.300728162983432","0"
"331.6982421875","24.1026058197021","23.3508186340332","0.726643484085798","0.300797692034394","0"
"331.7080078125","24.5007266998291","22.9301643371582","0.72513212217018","0.300854881061241","0"
"331.7177734375","24.4218215942383","23.3326549530029","0.725533987861127","0.300850952044129","0"
"331.7275390625","24.4788093566895","22.940149307251","0.726651574950665","0.300887535559013","0"
"331.7373046875","24.1576328277588","23.3597507476807","0.725539808627218","0.300953717669472","0"
"331.7470703125","23.7827968597412","22.9248886108398","0.726146390661597","0.300991610856727","0"
"331.7568359375","24.1401538848877","23.3903369903564","0.726392259821296","0.30105301993899","0"
"331.7666015625","24.3341217041016","22.9386253356934","0.726182188373059","0.301115360343829","0"
"331.7763671875","24.7463321685791","23.3971672058105","0.727070437278599","0.301121763186529","0"
"331.7861328125","24.6359958648682","22.9494686126709","0.726545578800142","0.301308173220605","0"
"331.7958984375","24.3374423980713","23.4374523162842","0.7263466832228","0.301307969493791","0"
"331.8056640625","24.2966442108154","22.9789657592773","0.726984639186412","0.301314343232661","0"
"331.8154296875","24.0382537841797","23.4825286865234","0.72699977317825","0.301312858937308","0"
"331.8251953125","24.1366062164307","23.0162200927734","0.727207167074084","0.301315478282049","0"
"331.8349609375","24.714204788208","23.447193145752","0.726612226571888","0.301377091091126","0"
"331.8447265625","24.6695671081543","23.034122467041","0.726560829207301","0.301510910503566","0"
"331.8544921875","24.6574440002441","23.4211444854736","0.727386970538646","0.301587220747024","0"
"331.8642578125","24.2938175201416","23.0693054199219","0.727376667782664","0.301633263006806","0"
"331.8740234375","24.1215152740479","23.3996353149414","0.727449543774128","0.30174822313711","0"
"331.8837890625","24.3072719573975","23.0783176422119","0.72807224933058","0.301781750749797","0"
"331.8935546875","24.3547801971436","23.4157810211182","0.727299775462598","0.301795516861603","0"
"331.9033203125","24.6994953155518","23.1017589569092","0.728286802768707","0.301802734611556","0"
"331.9130859375","24.4350833892822","23.4200038909912","0.727986393030733","0.30181766487658","0"
"331.9228515625","24.4380474090576","23.1714897155762","0.728795537725091","0.301902269711718","0"
"331.9326171875","24.0587711334229","23.4146633148193","0.728124985471368","0.301927764667198","0"
"331.9423828125","24.2048645019531","23.177547454834","0.728288607206196","0.302073429338634","0"
"331.9521484375","24.1945972442627","23.3326873779297","0.72825641836971","0.302104541333392","0"
"331.9619140625","24.6575698852539","23.2357921600342","0.728718179743737","0.30217063613236","0"
"331.9716796875","24.7728958129883","23.2875003814697","0.729410152416676","0.302165892207995","0"
"331.9814453125","24.7081718444824","23.2896976470947","0.728751707356423","0.302234169794247","0"
"331.9912109375","24.2773666381836","23.2840442657471","0.728996295947582","0.302320171613246","0"
"332.0009765625","24.1104717254639","23.3571128845215","0.728926970623434","0.302389293210581","0"
"332.0107421875","24.194974899292","23.3084526062012","0.728877319488674","0.302452448522672","0"
"332.0205078125","24.5938606262207","23.3659439086914","0.729119637981057","0.302488246234134","0"
"332.0302734375","24.5317707061768","23.2530632019043","0.729851424694061","0.302524422295392","0"
"332.0400390625","24.3323249816895","23.396354675293","0.730269821360707","0.302546890452504","0"
"332.0498046875","24.1051044464111","23.2313632965088","0.72939635720104","0.302580854622647","0"
"332.0595703125","24.1513996124268","23.4093074798584","0.729669467546046","0.302620348520577","0"
"332.0693359375","24.3468074798584","23.2057781219482","0.729605555534363","0.302679924061522","0"
"332.0791015625","24.2466201782227","23.487024307251","0.729741470422596","0.302753527648747","0"
"332.0888671875","25.0187206268311","23.1916942596436","0.729852821677923","0.302820233628154","0"
"332.0986328125","25.0678691864014","23.5299892425537","0.730876054149121","0.302822038065642","0"
"332.1083984375","24.4072437286377","23.1733112335205","0.730116968043149","0.302844709949568","0"
"332.1181640625","24.1400203704834","23.5787086486816","0.730540778022259","0.302873871987686","0"
"332.1279296875","24.3418273925781","23.2007427215576","0.731117033865303","0.302908680168912","0"
"332.1376953125","24.3627433776855","23.5853385925293","0.73040887946263","0.302934466162696","0"
"332.1474609375","24.7056789398193","23.1907577514648","0.730877392925322","0.302970089251176","0"
"332.1572265625","24.7903156280518","23.5706062316895","0.73074409738183","0.303002510918304","0"
"332.1669921875","24.6269702911377","23.1822299957275","0.73118758155033","0.303035689285025","0"
"332.1767578125","24.4315662384033","23.594274520874","0.731253297999501","0.303074775729328","0"
"332.1865234375","24.2097606658936","23.1895427703857","0.731171050574631","0.303099543089047","0"
"332.1962890625","24.4169006347656","23.6493911743164","0.731522915884852","0.303168751997873","0"
"332.2060546875","24.6266574859619","23.1967372894287","0.731633801478893","0.303275010082871","0"
"332.2158203125","25.0822811126709","23.6598796844482","0.731971755158156","0.303302716929466","0"
"332.2255859375","25.0072269439697","23.1956253051758","0.732086191419512","0.303371518384665","0"
"332.2353515625","24.6047973632813","23.6680889129639","0.732116110157222","0.303400884149596","0"
"332.2451171875","24.2792453765869","23.2122669219971","0.731881358660758","0.303458597045392","0"
"332.2548828125","23.9893817901611","23.6378307342529","0.732423213776201","0.303496955893934","0"
"332.2646484375","24.5716114044189","23.265417098999","0.731716863811016","0.303564680507407","0"
"332.2744140625","24.8153514862061","23.6366882324219","0.73264806997031","0.303565670037642","0"
"332.2841796875","25.1532802581787","23.301664352417","0.732762098778039","0.303684239042923","0"
"332.2939453125","24.6627407073975","23.6402740478516","0.732577929738909","0.30375222559087","0"
"332.3037109375","24.3614311218262","23.3219909667969","0.732301617972553","0.303764769341797","0"
"332.3134765625","24.4201354980469","23.6463069915771","0.732965942006558","0.303769542369992","0"
"332.3232421875","24.4381351470947","23.3507022857666","0.732737884391099","0.303828739561141","0"
"332.3330078125","24.7273712158203","23.6540412902832","0.732800457626581","0.30392489861697","0"
"332.3427734375","24.847261428833","23.3807678222656","0.732676242478192","0.30402690754272","0"
"332.3525390625","24.7204303741455","23.6370315551758","0.732683809474111","0.304064888041466","0"
"332.3623046875","24.5063800811768","23.43922996521","0.73389575118199","0.304085289826617","0"
"332.3720703125","24.2202587127686","23.6103687286377","0.733257387764752","0.304116896586493","0"
"332.3818359375","24.2350177764893","23.4847011566162","0.733100052457303","0.304180168313906","0"
"332.3916015625","24.5788497924805","23.5263938903809","0.733385211788118","0.304183486150578","0"
"332.4013671875","25.1368541717529","23.499532699585","0.733531021978706","0.304210785543546","0"
"332.4111328125","24.8832244873047","23.4588317871094","0.733268563635647","0.304210232570767","0"
"332.4208984375","24.6661319732666","23.5193271636963","0.733805005438626","0.304253655485809","0"
"332.4306640625","24.2241535186768","23.5086574554443","0.734128640033305","0.304213725030422","0"
"332.4404296875","24.3657531738281","23.5915603637695","0.734374509193003","0.304283399600536","0"
"332.4501953125","24.4597644805908","23.4875869750977","0.73468656046316","0.304357119603083","0"
"332.4599609375","24.6775608062744","23.617883682251","0.734605651814491","0.304454501019791","0"
"332.4697265625","24.6162815093994","23.4783592224121","0.734173750970513","0.304449669783935","0"
"332.4794921875","24.7932586669922","23.6542510986328","0.734811706934124","0.304487388348207","0"
"332.4892578125","24.6192207336426","23.4573345184326","0.734854664187878","0.304547837004066","0"
"332.4990234375","24.0391864776611","23.7187366485596","0.734169792849571","0.304617773508653","0"
"332.5087890625","24.6617393493652","23.4074287414551","0.734835863113403","0.304652872728184","0"
"332.5185546875","24.9024620056152","23.7668170928955","0.734796514734626","0.304643355775625","0"
"332.5283203125","24.8877468109131","23.4190540313721","0.734711997210979","0.304679240798578","0"
"332.5380859375","24.9407444000244","23.8169536590576","0.735566311050206","0.304739427519962","0"
"332.5478515625","24.6671886444092","23.425085067749","0.734478235244751","0.304771994706243","0"
"332.5576171875","24.3397102355957","23.8157444000244","0.735298497602344","0.304857938317582","0"
"332.5673828125","24.3822059631348","23.4252128601074","0.734854198526591","0.304921675706282","0"
"332.5771484375","24.7005519866943","23.8192958831787","0.735916779376566","0.304977089399472","0"
"332.5869140625","25.0752773284912","23.4249515533447","0.735551584511995","0.305043504340574","0"
"332.5966796875","24.999813079834","23.8440971374512","0.736131391022354","0.305048044538125","0"
"332.6064453125","24.9583873748779","23.4193325042725","0.73651853017509","0.305079855024815","0"
"332.6162109375","24.6299057006836","23.8723030090332","0.736238260287791","0.305150228086859","0"
"332.6259765625","24.438907623291","23.4182910919189","0.736902060452849","0.305147288599983","0"
"332.6357421875","24.6834335327148","23.8691883087158","0.736491230782121","0.305180437862873","0"
"332.6455078125","25.0725784301758","23.4264030456543","0.737057183869183","0.30517959385179","0"
"332.6552734375","25.1834907531738","23.9043102264404","0.736184127163142","0.305343302898109","0"
"332.6650390625","24.9617729187012","23.4338493347168","0.736819813027978","0.305385590763763","0"
"332.6748046875","24.7755966186523","23.9229927062988","0.737340131308883","0.305411987937987","0"
"332.6845703125","24.4936714172363","23.5178756713867","0.736975343897939","0.305445544654503","0"
"332.6943359375","24.3780212402344","23.8856086730957","0.737193506211042","0.305466906866059","0"
"332.7041015625","24.6585121154785","23.5283222198486","0.737294089049101","0.305476598441601","0"
"332.7138671875","25.0725498199463","23.8758392333984","0.737558701075614","0.305502820992842","0"
"332.7236328125","25.0443668365479","23.5292930603027","0.737836351618171","0.305568712064996","0"
"332.7333984375","24.9210586547852","23.8678760528564","0.737571739591658","0.305666791973636","0"
"332.7431640625","24.4462051391602","23.5320682525635","0.737973139621317","0.305670953821391","0"
"332.7529296875","24.2942581176758","23.8631572723389","0.737996422685683","0.305697845760733","0"
"332.7626953125","24.9506607055664","23.5359115600586","0.738226633984596","0.305699213640764","0"
"332.7724609375","25.1002712249756","23.8372859954834","0.737596245016903","0.305758556351066","0"
"332.7822265625","25.0615196228027","23.6247653961182","0.738401897251606","0.305839872453362","0"
"332.7919921875","24.8953895568848","23.8404846191406","0.738131871912628","0.30591624090448","0"
"332.8017578125","24.8416309356689","23.7410068511963","0.738542177714407","0.305927766021341","0"
"332.8115234375","24.4476928710938","23.8086204528809","0.737738504540175","0.305990513879806","0"
"332.8212890625","24.5743408203125","23.7750205993652","0.739074661396444","0.306127301882952","0"
"332.8310546875","24.8690776824951","23.7930946350098","0.739109527785331","0.30613667331636","0"
"332.8408203125","25.3588752746582","23.805871963501","0.739179260563105","0.306164060020819","0"
"332.8505859375","25.4862937927246","23.7472972869873","0.739093928132206","0.306181027553976","0"
"332.8603515625","24.625072479248","23.8053874969482","0.73937902925536","0.30621443875134","0"
"332.8701171875","24.5434246063232","23.7192707061768","0.738650443963706","0.306253466987982","0"
"332.8798828125","24.7109622955322","23.8165321350098","0.73933886596933","0.306259637000039","0"
"332.8896484375","24.5426902770996","23.7186279296875","0.739835028070956","0.306293281028047","0"
"332.8994140625","25.1286792755127","23.8797016143799","0.739507377147675","0.306354806525633","0"
"332.9091796875","25.029447555542","23.6783962249756","0.739539973437786","0.306445319438353","0"
"332.9189453125","25.308500289917","23.9784870147705","0.739888695534319","0.306480273138732","0"
"332.9287109375","24.7496490478516","23.6929912567139","0.739273556973785","0.30651074484922","0"
"332.9384765625","24.5693664550781","24.0218372344971","0.740583403967321","0.306577247101814","0"
"332.9482421875","24.7649936676025","23.6597862243652","0.740192655939609","0.306679197819903","0"
"332.9580078125","25.3854122161865","24.0462226867676","0.740046496503055","0.306714355247095","0"
"332.9677734375","25.3287544250488","23.6493186950684","0.740087125450373","0.306757254293188","0"
"332.9775390625","25.447093963623","24.0603847503662","0.741341093089432","0.306781730614603","0"
"332.9873046875","24.7863883972168","23.6551551818848","0.740962044801563","0.306885311147198","0"
"332.9970703125","24.6724605560303","24.0650959014893","0.74055342702195","0.306945235934109","0"
"333.0068359375","24.6385250091553","23.6279449462891","0.741076481062919","0.306972389807925","0"
"333.0166015625","25.2785930633545","24.0671672821045","0.740771181881428","0.307020352920517","0"
"333.0263671875","25.2853927612305","23.6184196472168","0.74116897303611","0.307092472212389","0"
"333.0361328125","25.4242420196533","24.0803165435791","0.741211057174951","0.307153182802722","0"
"333.0458984375","24.8541259765625","23.6438331604004","0.741231546271592","0.307186594000086","0"
"333.0556640625","24.7348537445068","24.1645755767822","0.741733179893345","0.307180889649317","0"
"333.0654296875","24.5799732208252","23.6881675720215","0.740946852602065","0.307186564896256","0"
"333.0751953125","24.8566093444824","24.1630954742432","0.741325900889933","0.307312438962981","0"
"333.0849609375","25.40163230896","23.6841716766357","0.742217758670449","0.307341397274286","0"
"333.0947265625","25.5172004699707","24.1346244812012","0.741002673748881","0.307339185383171","0"
"333.1044921875","25.2227592468262","23.7108345031738","0.742202100809664","0.307340640574694","0"
"333.1142578125","24.8983688354492","24.1181774139404","0.742086267564446","0.307460053591058","0"
"333.1240234375","24.7490921020508","23.755859375","0.741619558539242","0.307557260384783","0"
"333.1337890625","24.7865505218506","24.092601776123","0.742189993616194","0.307634618366137","0"
"333.1435546875","25.2675647735596","23.7734317779541","0.742436328437179","0.307633308693767","0"
"333.1533203125","25.5612926483154","24.0905914306641","0.742815434932709","0.307630514726043","0"
"333.1630859375","25.6360874176025","23.7790603637695","0.742768927011639","0.307705835439265","0"
"333.1728515625","24.9304370880127","24.0970687866211","0.743054610211402","0.307802198221907","0"
"333.1826171875","24.7667140960693","23.8018169403076","0.743174867238849","0.307803216855973","0"
"333.1923828125","24.7387752532959","24.1061534881592","0.7425217772834","0.307908718241379","0"
"333.2021484375","24.978536605835","23.8770427703857","0.743732729461044","0.30795088969171","0"
"333.2119140625","25.2689609527588","24.0794925689697","0.74321060674265","0.307972368318588","0"
"333.2216796875","25.2894287109375","23.9544830322266","0.74380828300491","0.30801841057837","0"
"333.2314453125","25.0898780822754","24.0514945983887","0.743228476494551","0.308058079099283","0"
"333.2412109375","24.818431854248","24.007625579834","0.744389020837843","0.308216898702085","0"
"333.2509765625","24.744607925415","24.0097045898438","0.743636628612876","0.308284885250032","0"
"333.2607421875","24.9255104064941","24.0297470092773","0.743562472052872","0.308286194922403","0"
"333.2705078125","25.4705066680908","23.994945526123","0.743781914934516","0.308251794194803","0"
"333.2802734375","25.5205478668213","24.0610752105713","0.744216435123235","0.308329123072326","0"
"333.2900390625","25.4190158843994","23.9892845153809","0.744284887332469","0.308418471831828","0"
"333.2998046875","25.2984046936035","24.0797595977783","0.744222255889326","0.308455491904169","0"
"333.3095703125","25.0786933898926","23.9433517456055","0.743912474717945","0.308478891383857","0"
"333.3193359375","25.2110347747803","24.1569004058838","0.744291057344526","0.308520771795884","0"
"333.3291015625","25.388729095459","23.9766139984131","0.744669756386429","0.308552727801725","0"
"333.3388671875","25.6780891418457","24.2024211883545","0.744112709071487","0.308619608404115","0"
"333.3486328125","25.3040657043457","23.9282894134521","0.745111843571067","0.308655347907916","0"
"333.3583984375","25.1901817321777","24.2520389556885","0.744559278246015","0.308656482957304","0"
"333.3681640625","24.9604072570801","23.8944549560547","0.745289318729192","0.308752758428454","0"
"333.3779296875","24.9248542785645","24.2604351043701","0.744500779546797","0.308773014694452","0"
"333.3876953125","24.888463973999","23.8807678222656","0.745502999052405","0.308782065985724","0"
"333.3974609375","25.5522003173828","24.3073501586914","0.746012607123703","0.308777089230716","0"
"333.4072265625","25.4457874298096","23.9082775115967","0.744987104553729","0.308838847558945","0"
"333.4169921875","25.3162250518799","24.3056163787842","0.745413592085242","0.308878399664536","0"
"333.4267578125","25.125057220459","23.8988342285156","0.746220932342112","0.308904738631099","0"
"333.4365234375","24.9174842834473","24.3324203491211","0.745802070014179","0.308967340970412","0"
"333.4462890625","25.1650867462158","23.8813953399658","0.745886063668877","0.309056020341814","0"
"333.4560546875","25.5142555236816","24.3304805755615","0.746334902942181","0.309092487441376","0"
"333.4658203125","25.4885082244873","23.8799209594727","0.746092176996171","0.309102499159053","0"
"333.4755859375","25.6207141876221","24.3683261871338","0.746485602576286","0.309128983644769","0"
"333.4853515625","25.0369281768799","23.9239330291748","0.7470001000911","0.309197697788477","0"
"333.4951171875","24.9654388427734","24.4111404418945","0.745791767258197","0.309258961351588","0"
"333.5048828125","24.9335498809814","23.9615707397461","0.746729667298496","0.309262744849548","0"
"333.5146484375","25.2676391601563","24.4231872558594","0.74660184327513","0.309292750898749","0"
"333.5244140625","25.6011505126953","23.9960174560547","0.747008598409593","0.309295865008608","0"
"333.5341796875","25.825101852417","24.3806457519531","0.748241553083062","0.309465336613357","0"
"333.5439453125","25.4106922149658","23.9967174530029","0.746756501030177","0.309500523144379","0"
"333.5537109375","25.0342254638672","24.3033466339111","0.747236597817391","0.309528171783313","0"
"333.5634765625","24.6986885070801","23.9890270233154","0.747339858207852","0.309622817439958","0"
"333.5732421875","25.3537368774414","24.3463821411133","0.747174490243196","0.309628056129441","0"
"333.5830078125","25.6075973510742","24.0449905395508","0.747704645618796","0.309657596517354","0"
"333.5927734375","25.6827411651611","24.3689575195313","0.747811107430607","0.30969112413004","0"
"333.6025390625","25.5913257598877","24.0882797241211","0.748351914808154","0.309751980239525","0"
"333.6123046875","25.1536521911621","24.401439666748","0.748420832678676","0.309841096168384","0"
"333.6220703125","24.9324378967285","24.1399211883545","0.747786485590041","0.309907889459282","0"
"333.6318359375","25.2270278930664","24.3312129974365","0.748057849705219","0.30997022986412","0"
"333.6416015625","25.3502883911133","24.1910095214844","0.747746729757637","0.310001807520166","0"
"333.6513671875","25.8215446472168","24.2828559875488","0.748186139389873","0.310051837004721","0"
"333.6611328125","25.8044586181641","24.2325096130371","0.748394872061908","0.310113304294646","0"
"333.6708984375","25.2727584838867","24.227071762085","0.748795864637941","0.310152274323627","0"
"333.6806640625","24.9794597625732","24.2553730010986","0.748302321881056","0.310149189317599","0"
"333.6904296875","24.8913478851318","24.2508182525635","0.74889330426231","0.310151663143188","0"
"333.7001953125","25.2299575805664","24.3186264038086","0.748527643736452","0.310178322251886","0"
"333.7099609375","25.4953174591064","24.2613277435303","0.74951519491151","0.310247007291764","0"
"333.7197265625","25.85622215271","24.368314743042","0.74927241075784","0.310305244056508","0"
"333.7294921875","25.6797466278076","24.2303409576416","0.749246450141072","0.310442439513281","0"
"333.7392578125","25.4319286346436","24.3958072662354","0.749700178857893","0.310475414153188","0"
"333.7490234375","24.8021221160889","24.1960792541504","0.749172701034695","0.310501753119752","0"
"333.7587890625","25.0106086730957","24.4245281219482","0.749272818211466","0.310480361804366","0"
"333.7685546875","25.5778865814209","24.1591014862061","0.749467290006578","0.310529256239533","0"
"333.7783203125","25.6958847045898","24.4914093017578","0.750397564843297","0.310607661958784","0"
"333.7880859375","25.6572914123535","24.1477375030518","0.749815080780536","0.310670729959384","0"
"333.7978515625","25.213773727417","24.5165729522705","0.750335457269102","0.310705654555932","0"
"333.8076171875","25.0652770996094","24.1234111785889","0.749579980038106","0.31076796585694","0"
"333.8173828125","25.3723411560059","24.5356769561768","0.750154838897288","0.310804200125858","0"
"333.8271484375","25.2908020019531","24.1397495269775","0.749902741517872","0.310829927911982","0"
"333.8369140625","25.7479152679443","24.5565414428711","0.750410079490393","0.310835574055091","0"
"333.8466796875","25.8527641296387","24.1392803192139","0.750903622247279","0.31088903779164","0"
"333.8564453125","25.4645462036133","24.5864219665527","0.75071764877066","0.3110037650913","0"
"333.8662109375","25.197639465332","24.1900997161865","0.750858918763697","0.31099675106816","0"
"333.8759765625","25.3966178894043","24.6251068115234","0.751014973502606","0.311022740788758","0"
"333.8857421875","25.2268352508545","24.1576652526855","0.751180748920888","0.311120413243771","0"
"333.8955078125","25.7522640228271","24.6135578155518","0.751502637285739","0.311218929709867","0"
"333.9052734375","25.8023300170898","24.1201057434082","0.751523242797703","0.311219395371154","0"
"333.9150390625","25.6955547332764","24.5823192596436","0.751518295146525","0.311271462123841","0"
"333.9248046875","25.4204139709473","24.1080913543701","0.750889303162694","0.311254407279193","0"
"333.9345703125","25.1339321136475","24.6109600067139","0.753222382627428","0.311257637804374","0"
"333.9443359375","25.0863437652588","24.2238464355469","0.752287625800818","0.311356561724097","0"
"333.9541015625","25.4172916412354","24.6246242523193","0.752202759031206","0.311357318423688","0"
"333.9638671875","25.8428535461426","24.2713413238525","0.751815154217184","0.311502983095124","0"
"333.9736328125","25.9033298492432","24.5696887969971","0.751652813050896","0.311547832097858","0"
"333.9833984375","25.4291610717773","24.2627544403076","0.752183084841818","0.311579613480717","0"
"333.9931640625","25.5125846862793","24.6075344085693","0.752030115108937","0.311545067233965","0"
"334.0029296875","25.0931987762451","24.2782306671143","0.752579071559012","0.311608426272869","0"
