"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 14 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"342.439453125","8.30308818817139","8.86676979064941","0.397949072066695","0.154913446749561","0"
"342.44921875","8.58194828033447","8.98918628692627","0.398334406781942","0.154913854203187","0"
"342.458984375","8.30909252166748","8.84540176391602","0.398616946768016","0.154905894305557","0"
"342.46875","8.4880952835083","9.02439212799072","0.398138625314459","0.154967230628245","0"
"342.478515625","8.33349132537842","8.84176445007324","0.398775649955496","0.15500198060181","0"
"342.48828125","8.34022235870361","9.11500549316406","0.3990282129962","0.155043759150431","0"
"342.498046875","8.84290981292725","8.80294609069824","0.398607546230778","0.155138593981974","0"
"342.5078125","8.58981704711914","9.11837482452393","0.399490003474057","0.155173431267031","0"
"342.517578125","8.34764003753662","8.80044937133789","0.400152057409287","0.155246845679358","0"
"342.52734375","8.3303804397583","9.14592742919922","0.399595039198175","0.155264773638919","0"
"342.537109375","8.15863418579102","8.75093841552734","0.400214630644768","0.155362955410965","0"
"342.546875","8.42593955993652","9.14262199401855","0.39949850179255","0.155402231030166","0"
"342.556640625","8.65747547149658","8.77124691009521","0.3997546446044","0.155366709805094","0"
"342.56640625","8.94270038604736","9.18127727508545","0.399589247535914","0.155365210957825","0"
"342.576171875","8.50670051574707","8.76322364807129","0.400090822950006","0.155459332745522","0"
"342.5859375","8.34791469573975","9.1992359161377","0.400095741497353","0.155534071382135","0"
"342.595703125","8.17741107940674","8.79462909698486","0.400215532863513","0.155596688273363","0"
"342.60546875","8.38127326965332","9.25232410430908","0.400215969420969","0.155625777551904","0"
"342.615234375","8.59536743164063","8.79316425323486","0.401015742681921","0.155685862409882","0"
"342.625","8.96140480041504","9.27151966094971","0.400220014853403","0.155801753862761","0"
"342.634765625","8.72286701202393","8.7820348739624","0.40062636253424","0.155818386701867","0"
"342.64453125","8.70238304138184","9.2367992401123","0.400045653805137","0.155882138642482","0"
"342.654296875","8.14540576934814","8.75484085083008","0.400775228627026","0.155919246026315","0"
"342.6640625","8.20262336730957","9.22443962097168","0.400803401134908","0.155980451381765","0"
"342.673828125","8.61220645904541","8.84071445465088","0.401606259401888","0.155985428136773","0"
"342.68359375","9.02875423431396","9.25032424926758","0.401706842239946","0.15601261111442","0"
"342.693359375","9.05418872833252","8.86935615539551","0.400996068492532","0.15612669812981","0"
"342.703125","8.67969608306885","9.21763134002686","0.401202589273453","0.156189300469123","0"
"342.712890625","8.79122924804688","8.8963737487793","0.401450233766809","0.156192108988762","0"
"342.72265625","8.04640865325928","9.22580528259277","0.40173769230023","0.156219859491102","0"
"342.732421875","8.00997829437256","8.9317102432251","0.401514174882323","0.156316498760134","0"
"342.7421875","9.01855373382568","9.21504402160645","0.401716242777184","0.156379916006699","0"
"342.751953125","8.96710586547852","8.9177827835083","0.402112753363326","0.156391848577186","0"
"342.76171875","8.79963493347168","9.22132587432861","0.40175422327593","0.156390568008646","0"
"342.771484375","8.38064765930176","8.9892635345459","0.40187849663198","0.156473048264161","0"
"342.78125","8.36206912994385","9.20970058441162","0.402832491090521","0.156584123033099","0"
"342.791015625","8.40688705444336","9.06224536895752","0.402463221689686","0.156676222104579","0"
"342.80078125","8.5350456237793","9.11550235748291","0.402763194870204","0.156744645209983","0"
"342.810546875","8.84271049499512","9.07073783874512","0.401915167458355","0.156758891534992","0"
"342.8203125","8.74688339233398","9.09517574310303","0.402671110350639","0.156780020915903","0"
"342.830078125","8.77090263366699","9.14942073822021","0.403340323828161","0.156810478074476","0"
"342.83984375","8.19013118743896","9.09819602966309","0.40311724296771","0.156904410687275","0"
"342.849609375","8.58238315582275","9.17116165161133","0.403180281864479","0.156927955686115","0"
"342.859375","8.38031387329102","9.09622478485107","0.40298982639797","0.156950729433447","0"
"342.869140625","8.86621189117432","9.16626071929932","0.40303633431904","0.157005022629164","0"
"342.87890625","8.33558940887451","9.05381679534912","0.403629092033952","0.157075264723971","0"
"342.888671875","8.65601348876953","9.23680591583252","0.403673795517534","0.157104092068039","0"
"342.8984375","8.6938533782959","9.03501129150391","0.403271900722757","0.157098271301948","0"
"342.908203125","8.52673149108887","9.28803730010986","0.404271471779794","0.15719844668638","0"
"342.91796875","8.49208641052246","9.01797199249268","0.404150778194889","0.157234273501672","0"
"342.927734375","8.80778884887695","9.32268333435059","0.403636688133702","0.157229645992629","0"
"342.9375","8.8631477355957","8.96819877624512","0.404231250286102","0.157259302795865","0"
"342.947265625","8.80399990081787","9.35402870178223","0.404593796702102","0.157331873197109","0"
"342.95703125","8.49347877502441","8.98895168304443","0.40381372673437","0.157360060256906","0"
"342.966796875","8.48765850067139","9.40206909179688","0.40448919753544","0.157358808792196","0"
"342.9765625","8.27131938934326","9.01840686798096","0.404107879148796","0.157490387209691","0"
"342.986328125","8.5141716003418","9.41921901702881","0.404534774133936","0.1575913047418","0"
"342.99609375","8.6933069229126","9.00300312042236","0.404498132411391","0.157611808390357","0"
"343.005859375","9.06730556488037","9.42455768585205","0.404743565013632","0.157694885274395","0"
"343.015625","8.90356349945068","8.9959659576416","0.404769467422739","0.157657006639056","0"
"343.025390625","8.56073665618896","9.45504379272461","0.404842343414202","0.157720438437536","0"
"343.03515625","8.22570514678955","9.01114940643311","0.40454461122863","0.157752016093582","0"
"343.044921875","8.67252826690674","9.45057487487793","0.404973339755088","0.157814603880979","0"
"343.0546875","8.82299041748047","9.01174068450928","0.405509315896779","0.157844799105078","0"
"343.064453125","9.04918193817139","9.45027923583984","0.405164202675223","0.157917063916102","0"
"343.07421875","8.84047698974609","8.99621295928955","0.405722123105079","0.157952264999039","0"
"343.083984375","8.59996604919434","9.455491065979","0.405470433179289","0.157980757649057","0"
"343.09375","8.31796455383301","9.02955913543701","0.405842816689983","0.158050170284696","0"
"343.103515625","8.50960350036621","9.42471313476563","0.406336330343038","0.158077586092986","0"
"343.11328125","8.86820220947266","9.09192752838135","0.406512903282419","0.158136288519017","0"
"343.123046875","9.0828685760498","9.47410297393799","0.405996135668829","0.158135037054308","0"
"343.1328125","8.6559534072876","9.14357376098633","0.406191509682685","0.158249982632697","0"
"343.142578125","8.96112251281738","9.47930431365967","0.406676990678534","0.158270369865932","0"
"343.15234375","8.81979751586914","9.17978477478027","0.406948325689882","0.158391732838936","0"
"343.162109375","8.97521209716797","9.44940948486328","0.40652765892446","0.158462062245235","0"
"343.171875","8.50328159332275","9.16141128540039","0.407234882004559","0.158529976033606","0"
"343.181640625","9.00167179107666","9.41828727722168","0.406865612603724","0.15852703654673","0"
"343.19140625","9.3018217086792","9.16910648345947","0.407248735427856","0.158604932948947","0"
"343.201171875","9.12027835845947","9.37912750244141","0.407338578952476","0.158625116455369","0"
"343.2109375","8.73989868164063","9.22145748138428","0.405539729399607","0.158694485435262","0"
"343.220703125","8.81833839416504","9.34130001068115","0.407319370424375","0.158723603817634","0"
"343.23046875","8.80252933502197","9.31679916381836","0.40710880421102","0.158756927703507","0"
"343.240234375","8.91035938262939","9.35769748687744","0.407747167628258","0.158823924721219","0"
"343.25","9.22680473327637","9.37837314605713","0.407713640015572","0.158820286742412","0"
"343.259765625","9.36874961853027","9.33026218414307","0.407672981964424","0.158852591994219","0"
"343.26953125","8.72632217407227","9.40745544433594","0.408246967708692","0.158884271513671","0"
"343.279296875","8.89323902130127","9.33409404754639","0.408609514124691","0.158886716235429","0"
"343.2890625","8.49710750579834","9.42427444458008","0.408312218496576","0.159021816216409","0"
"343.298828125","8.93884468078613","9.28445625305176","0.407371233450249","0.159028364578262","0"
"343.30859375","9.31359767913818","9.45491981506348","0.408710533520207","0.159115661517717","0"
"343.318359375","9.36947154998779","9.27791023254395","0.408867897931486","0.159159826580435","0"
"343.328125","8.87247848510742","9.50003719329834","0.408972497098148","0.159205694217235","0"
"343.337890625","8.84373950958252","9.23412799835205","0.408920634072274","0.159223665832542","0"
"343.34765625","8.87998008728027","9.55062389373779","0.408868800150231","0.159323142725043","0"
"343.357421875","8.83619117736816","9.22404193878174","0.40941103361547","0.159350733156316","0"
"343.3671875","8.97137832641602","9.57724094390869","0.409128057071939","0.159412869834341","0"
"343.376953125","9.24819755554199","9.21498966217041","0.410246546380222","0.159424234880134","0"
"343.38671875","9.28593254089355","9.61803436279297","0.40997879114002","0.159447095938958","0"
"343.396484375","8.70545482635498","9.22537326812744","0.410228676628321","0.159500850713812","0"
"343.40625","8.65387630462646","9.63618659973145","0.40950535912998","0.159574759891257","0"
"343.416015625","8.85511875152588","9.20319175720215","0.409911735914648","0.159607865498401","0"
"343.42578125","8.91383457183838","9.63802528381348","0.410117354476824","0.15964187332429","0"
"343.435546875","9.3043794631958","9.20281028747559","0.410479464335367","0.159633287694305","0"
"343.4453125","9.20780277252197","9.6425724029541","0.410054781241342","0.159726390847936","0"
"343.455078125","9.10402870178223","9.22065544128418","0.410467822803184","0.15980405441951","0"
"343.46484375","8.94595432281494","9.70935249328613","0.410155800636858","0.159877439728007","0"
"343.474609375","8.57083892822266","9.22036361694336","0.410262204241008","0.15990920655895","0"
"343.484375","8.90753078460693","9.7122631072998","0.410746346460655","0.159929171786644","0"
"343.494140625","9.31408786773682","9.27677059173584","0.410466484026983","0.159930990776047","0"
"343.50390625","9.20763206481934","9.66351509094238","0.409938540542498","0.159959454322234","0"
"343.513671875","9.02693653106689","9.28439140319824","0.410887587349862","0.159967050421983","0"
"343.5234375","8.90755367279053","9.66737270355225","0.410464243032038","0.160028110258281","0"
"343.533203125","8.86569023132324","9.3052396774292","0.411430752137676","0.160060008056462","0"
"343.54296875","8.55559158325195","9.66360759735107","0.411142420489341","0.160096926265396","0"
"343.552734375","9.22518348693848","9.3223991394043","0.411234505008906","0.160178140504286","0"
"343.5625","9.32664203643799","9.65717220306396","0.411637709476054","0.160263589350507","0"
"343.572265625","9.32996845245361","9.33023738861084","0.411612243624404","0.160297204274684","0"
"343.58203125","8.84939956665039","9.65991497039795","0.411529530538246","0.160319221322425","0"
"343.591796875","8.90400791168213","9.39034843444824","0.412113382481039","0.160358657012694","0"
"343.6015625","8.85125350952148","9.66230583190918","0.411957793403417","0.16041929484345","0"
"343.611328125","9.16683864593506","9.42705249786377","0.411580054787919","0.160449431859888","0"
"343.62109375","9.1470422744751","9.62850379943848","0.412226014304906","0.160492112627253","0"
"343.630859375","9.41773319244385","9.47912693023682","0.412082532420754","0.160624127602205","0"
"343.640625","9.35705471038818","9.57148265838623","0.412147783208638","0.160665789735503","0"
"343.650390625","8.93182945251465","9.50636100769043","0.413310539443046","0.160777402925305","0"
"343.66015625","8.48740005493164","9.55603504180908","0.411707005696371","0.160784198669717","0"
"343.669921875","9.04284477233887","9.55707359313965","0.412711058743298","0.160776326083578","0"
"343.6796875","9.13107395172119","9.52227115631104","0.412600638810545","0.160789481014945","0"
"343.689453125","9.23867988586426","9.61292362213135","0.413628382375464","0.160945754032582","0"
"343.69921875","9.37298107147217","9.53441619873047","0.412777211749926","0.160940340720117","0"
"343.708984375","9.38724899291992","9.63119983673096","0.412994908401743","0.160976604092866","0"
"343.71875","8.82410049438477","9.51702976226807","0.41296987910755","0.161004616529681","0"
"343.728515625","8.78551769256592","9.69029235839844","0.413536734413356","0.161008792929351","0"
"343.73828125","8.96517086029053","9.50035572052002","0.413162546465173","0.161056566867046","0"
"343.748046875","9.24861240386963","9.74312210083008","0.414265407016501","0.161173622473143","0"
"343.7578125","9.38064098358154","9.47099018096924","0.4130941524636","0.161176067194901","0"
"343.767578125","9.19036483764648","9.77269840240479","0.41389703983441","0.16130693256855","0"
"343.77734375","9.13675308227539","9.45809459686279","0.413582311011851","0.161295785801485","0"
"343.787109375","8.73694229125977","9.84974384307861","0.41467891423963","0.161333970027044","0"
"343.796875","9.15053367614746","9.45755481719971","0.413569359807298","0.161405157996342","0"
"343.806640625","9.42130374908447","9.84724998474121","0.414942653151229","0.16153093019966","0"
"343.81640625","9.57195377349854","9.4542236328125","0.413894798839465","0.161600866704248","0"
"343.826171875","9.35589218139648","9.84221744537354","0.415097340010107","0.161633841344155","0"
"343.8359375","9.02923679351807","9.45418262481689","0.414431240642443","0.16163251711987","0"
"343.845703125","9.17302989959717","9.85489082336426","0.414679787354544","0.161745439982042","0"
"343.85546875","8.96016216278076","9.43203353881836","0.414441979955882","0.161762465722859","0"
"343.865234375","9.29580116271973","9.86554145812988","0.414905982324854","0.161795120220631","0"
"343.875","9.52092456817627","9.42877674102783","0.414912705309689","0.161795178428292","0"
"343.884765625","9.27164268493652","9.89371013641357","0.415968592278659","0.161867719725706","0"
"343.89453125","9.27017021179199","9.45183277130127","0.415531394537538","0.161881936946884","0"
"343.904296875","9.12099361419678","9.90066623687744","0.415160815464333","0.161993433721364","0"
"343.9140625","8.87588214874268","9.44530487060547","0.414998532505706","0.162022188305855","0"
"343.923828125","9.39869689941406","9.93708229064941","0.41535883792676","0.16201393736992","0"
"343.93359375","9.521897315979","9.50138187408447","0.414700363762677","0.162118813022971","0"
"343.943359375","9.50749683380127","9.90844249725342","0.415933725889772","0.162188240210526","0"
"343.953125","9.18089008331299","9.54737567901611","0.415442424127832","0.162217271281406","0"
"343.962890625","9.23882865905762","9.88831233978271","0.416358408983797","0.16225477156695","0"
"343.97265625","9.0682315826416","9.56186962127686","0.415588176110759","0.162319731316529","0"
"343.982421875","8.93394374847412","9.87705516815186","0.416022230638191","0.162381722475402","0"
"343.9921875","9.81419658660889","9.58172225952148","0.416741968365386","0.162427852046676","0"
"344.001953125","9.71655941009521","9.8785572052002","0.416536786360666","0.162407115567476","0"
"344.01171875","9.62022399902344","9.56310749053955","0.416481343563646","0.162417811225168","0"
"344.021484375","9.06035232543945","9.8411750793457","0.416682509239763","0.162542928592302","0"
"344.03125","9.19915962219238","9.63583183288574","0.417455448769033","0.16257373499684","0"
"344.041015625","9.18943214416504","9.84639739990234","0.41678934940137","0.162571857799776","0"
"344.05078125","9.53683376312256","9.6820011138916","0.416826020227745","0.162638534675352","0"
"344.060546875","9.44253921508789","9.79440021514893","0.416911381762475","0.162661744980142","0"
"344.0703125","9.58230113983154","9.76383304595947","0.417356204707175","0.162740150699392","0"
"344.080078125","9.54415702819824","9.77470207214355","0.417153700254858","0.16284067532979","0"
"344.08984375","9.33662700653076","9.79560661315918","0.417368719354272","0.162910990184173","0"
"344.099609375","8.96382713317871","9.78131008148193","0.417606526752934","0.162904994795099","0"
"344.109375","9.16829013824463","9.84030055999756","0.41835755109787","0.162987038493156","0"
"344.119140625","9.52058219909668","9.76383209228516","0.41734502883628","0.163041899213567","0"
"344.12890625","9.45670795440674","9.86862468719482","0.41792169213295","0.16303475422319","0"
"344.138671875","9.45426654815674","9.71378803253174","0.418585550505668","0.163036151207052","0"
"344.1484375","9.27378559112549","9.9052095413208","0.418711599195376","0.163048462127335","0"
"344.158203125","9.19533348083496","9.70083808898926","0.418512674514204","0.163137592608109","0"
"344.16796875","9.22404193878174","9.94074058532715","0.418618612457067","0.163200689712539","0"
"344.177734375","9.53479385375977","9.66170501708984","0.418319104937837","0.163201562827453","0"
"344.1875","9.76317405700684","9.96584796905518","0.417947623645887","0.16327180492226","0"
"344.197265625","9.50279235839844","9.6090202331543","0.418921699747443","0.163330274517648","0"
"344.20703125","9.39821815490723","10.0123310089111","0.418715615523979","0.163333315867931","0"
"344.216796875","9.03117847442627","9.63791561126709","0.418125098804012","0.163332835654728","0"
"344.2265625","9.29781150817871","10.0443058013916","0.420067895902321","0.163400181918405","0"
"344.236328125","9.36371517181396","9.64322376251221","0.41832312126644","0.1634572254261","0"
"344.24609375","9.52106475830078","10.0893077850342","0.419271731516346","0.163529679412022","0"
"344.255859375","9.69919967651367","9.68477344512939","0.419856893131509","0.163632590556517","0"
"344.265625","9.55697345733643","10.154052734375","0.420078635215759","0.163707416504622","0"
"344.275390625","9.17996025085449","9.71605205535889","0.41945101111196","0.163766701007262","0"
"344.28515625","9.17640781402588","10.1268291473389","0.419894466176629","0.163859891472384","0"
"344.294921875","9.31256103515625","9.685302734375","0.419305259129032","0.163864504429512","0"
"344.3046875","9.62069320678711","10.1205139160156","0.420070602558553","0.163889213581569","0"
"344.314453125","9.48390483856201","9.6580696105957","0.420354888774455","0.163920063641854","0"
"344.32421875","9.64826393127441","10.1158800125122","0.420131371356547","0.163964883540757","0"
"344.333984375","9.55878067016602","9.66873550415039","0.420421070884913","0.163964679813944","0"
"344.34375","9.27544212341309","10.1505861282349","0.420395139371976","0.164028504514135","0"
"344.353515625","9.03633594512939","9.71175575256348","0.421065691625699","0.164120094268583","0"
"344.36328125","9.49693870544434","10.1150417327881","0.419748277636245","0.164162018336356","0"
"344.373046875","9.7567253112793","9.74646091461182","0.420992815634236","0.164158060215414","0"
"344.3828125","9.83889579772949","10.1328210830688","0.420895376009867","0.164223063620739","0"
"344.392578125","9.32607746124268","9.77425479888916","0.42086944449693","0.164222350576893","0"
"344.40234375","9.79811382293701","10.0870847702026","0.421100558014587","0.164316224982031","0"
"344.412109375","9.70429611206055","9.78135776519775","0.421456410549581","0.164350101840682","0"
"344.421875","9.2064847946167","10.1129693984985","0.420928437961265","0.164423516253009","0"
"344.431640625","9.61873817443848","9.82969284057617","0.421163596911356","0.164443568792194","0"
"344.44140625","9.76314544677734","10.1324129104614","0.422804208938032","0.164475015481003","0"
"344.451171875","9.82542610168457","9.91338539123535","0.422097888076678","0.164577970281243","0"
"344.4609375","9.3364782333374","10.1104173660278","0.422304874518886","0.164648430654779","0"
"344.470703125","9.32973670959473","9.95252990722656","0.423216813942418","0.1647689496167","0"
"344.48046875","9.42784118652344","10.0414352416992","0.4221560084261","0.164759359904565","0"
"344.490234375","9.6709508895874","9.97508716583252","0.421946780988947","0.164734257850796","0"
"344.5","9.63749599456787","9.97831439971924","0.422478304244578","0.16473866708111","0"
"344.509765625","9.6724739074707","9.98153877258301","0.422844430431724","0.164770710398443","0"
"344.51953125","9.69399070739746","9.96812534332275","0.421987031586468","0.164834869792685","0"
"344.529296875","9.30830192565918","10.0644159317017","0.422789453295991","0.16487245738972","0"
"344.5390625","9.44029235839844","9.96684074401855","0.422743847593665","0.164876444614492","0"
"344.548828125","9.77993297576904","10.0815391540527","0.42280912748538","0.164943558047526","0"
"344.55859375","10.0935163497925","9.96334362030029","0.422406796133146","0.165014222147875","0"
"344.568359375","10.0266580581665","10.126127243042","0.423721066908911","0.165146484505385","0"
"344.578125","9.26454639434814","9.95309734344482","0.423431396484375","0.165275734616444","0"
"344.587890625","9.693359375","10.1837749481201","0.423315621446818","0.165295554324985","0"
"344.59765625","9.19678497314453","9.93135547637939","0.42426199070178","0.165325356647372","0"
"344.607421875","9.43530178070068","10.2331104278564","0.423535995651037","0.165332327014767","0"
"344.6171875","9.68128395080566","9.86567306518555","0.423750141635537","0.165328456205316","0"
"344.626953125","10.0446310043335","10.2459421157837","0.423460907768458","0.165367237059399","0"
"344.63671875","9.75028896331787","9.87740421295166","0.424111349275336","0.165422665304504","0"
"344.646484375","9.45053291320801","10.257209777832","0.423695135395974","0.16546378901694","0"
"344.65625","9.41024208068848","9.89533805847168","0.423211458837613","0.165470846695825","0"
"344.666015625","9.70135879516602","10.3034200668335","0.42440727702342","0.165573219419457","0"
"344.67578125","9.7313985824585","9.89172840118408","0.42470230255276","0.165592093253508","0"
"344.685546875","10.0012655258179","10.3205423355103","0.424184661824256","0.165694786119275","0"
"344.6953125","9.90408611297607","9.87979412078857","0.424798869062215","0.165770601597615","0"
"344.705078125","9.73554420471191","10.3232183456421","0.424523052060977","0.165809702593833","0"
"344.71484375","9.60368061065674","9.90711784362793","0.42526246397756","0.165854493388906","0"
"344.724609375","9.32995414733887","10.3742151260376","0.425448874011636","0.165930439834483","0"
"344.734375","9.60250949859619","9.92036247253418","0.424954458139837","0.165960300364532","0"
"344.744140625","10.173921585083","10.3886156082153","0.425685342634097","0.165994599228725","0"
"344.75390625","9.96769905090332","9.93357467651367","0.42569384095259","0.16601593233645","0"
"344.763671875","9.86355686187744","10.3790044784546","0.425336213083938","0.166048994287848","0"
"344.7734375","9.55309772491455","9.93736362457275","0.42606086935848","0.166148762218654","0"
"344.783203125","9.50892353057861","10.3391494750977","0.425768492277712","0.166182348039001","0"
"344.79296875","9.35064125061035","9.96297645568848","0.425072910729796","0.16624502313789","0"
"344.802734375","9.94668769836426","10.3126888275146","0.426308077294379","0.166249534231611","0"
"344.8125","9.9177303314209","9.99905776977539","0.425882491981611","0.166292986250483","0"
"344.822265625","10.1274223327637","10.3394374847412","0.426228943979368","0.166355719557032","0"
"344.83203125","9.84431838989258","10.037070274353","0.426502519985661","0.166385361808352","0"
"344.841796875","9.45899295806885","10.3681993484497","0.427170831244439","0.166449739481322","0"
"344.8515625","9.63817501068115","10.0562210083008","0.425903941504657","0.166509169503115","0"
"344.861328125","10.0685958862305","10.3137502670288","0.426292419433594","0.166588768479414","0"
"344.87109375","9.97466659545898","10.0458459854126","0.426675978815183","0.166609417647123","0"
"344.880859375","10.0600051879883","10.2684574127197","0.426932121627033","0.166681042173877","0"
"344.890625","9.88286781311035","10.1070899963379","0.427948689321056","0.166710058692843","0"
"344.900390625","9.55091381072998","10.2317142486572","0.426651822635904","0.166747107869014","0"
"344.91015625","9.43174266815186","10.1924018859863","0.426834216341376","0.166712357895449","0"
"344.919921875","9.83487606048584","10.2142019271851","0.426971004344523","0.166785190231167","0"
"344.9296875","10.1275520324707","10.2652359008789","0.427373335696757","0.166781261214055","0"
"344.939453125","10.1872186660767","10.2302942276001","0.426921847974882","0.166822181199677","0"
"344.94921875","10.075008392334","10.2986335754395","0.427737686550245","0.166904996149242","0"
"344.958984375","9.95891952514648","10.2075510025024","0.428034516517073","0.16694278747309","0"
"344.96875","9.59439945220947","10.3375377655029","0.427912920713425","0.167028614669107","0"
"344.978515625","9.84736824035645","10.1849355697632","0.427664810558781","0.167128571774811","0"
"344.98828125","9.9354419708252","10.3509721755981","0.428127037594095","0.167189020430669","0"
"344.998046875","10.3972406387329","10.1653518676758","0.42852177284658","0.167253718245775","0"
"345.0078125","9.96321487426758","10.4102325439453","0.428438623202965","0.167323640198447","0"
"345.017578125","9.9521598815918","10.1370677947998","0.429016188718379","0.167329810210504","0"
"345.02734375","9.87363433837891","10.4339160919189","0.427954480983317","0.167323640198447","0"
"345.037109375","9.81938743591309","10.0971059799194","0.428688537795097","0.16735921963118","0"
"345.046875","9.81513500213623","10.4724378585815","0.429451611125842","0.167492762557231","0"
"345.056640625","9.92638492584229","10.0906782150269","0.429239706136286","0.167519378010184","0"
"345.06640625","10.2852249145508","10.4933624267578","0.428393483161926","0.167567181051709","0"
"345.076171875","9.93923950195313","10.0982828140259","0.428880302933976","0.167593316291459","0"
"345.0859375","9.68340969085693","10.5061550140381","0.430082815000787","0.167584643349983","0"
"345.095703125","9.69371795654297","10.1080942153931","0.428739935159683","0.16761822917033","0"
"345.10546875","9.94156837463379","10.5327386856079","0.429467705544084","0.167689577210695","0"
"345.115234375","9.9680061340332","10.13596534729","0.429482461186126","0.167685109772719","0"
"345.125","10.1090021133423","10.5866575241089","0.429621053626761","0.167780686751939","0"
"345.134765625","10.1005935668945","10.1131715774536","0.429391715442762","0.167895690537989","0"
"345.14453125","10.1239099502563","10.5909967422485","0.430038111517206","0.167948761372827","0"
"345.154296875","9.70273399353027","10.1208944320679","0.430380110628903","0.167932492331602","0"
"345.1640625","9.64798831939697","10.5781736373901","0.429420324508101","0.167980979313143","0"
"345.173828125","9.97905826568604","10.1158266067505","0.430824467912316","0.168053098605014","0"
"345.18359375","10.3472108840942","10.5903244018555","0.429630425060168","0.168117025168613","0"
"345.193359375","10.3984909057617","10.1643924713135","0.430465035606176","0.168148530065082","0"
"345.203125","9.95013427734375","10.6050224304199","0.430992979090661","0.16817454888951","0"
"345.212890625","9.74458503723145","10.2131080627441","0.43061122414656","0.168235012097284","0"
"345.22265625","9.74507522583008","10.5699214935303","0.430408283136785","0.168344602570869","0"
"345.232421875","9.60560131072998","10.2314357757568","0.431019376264885","0.168340367963538","0"
"345.2421875","9.76589298248291","10.5746898651123","0.43056919821538","0.168408354511485","0"
"345.251953125","10.2722482681274","10.2436552047729","0.431355088949203","0.168411977938376","0"
"345.26171875","10.2161159515381","10.5424127578735","0.430976884672418","0.168471524375491","0"
"345.271484375","9.75552272796631","10.2497634887695","0.431561609730124","0.168476268299855","0"
"345.28125","9.54531192779541","10.5379819869995","0.431751599535346","0.168499755091034","0"
"345.291015625","9.75929069519043","10.3021802902222","0.431203981861472","0.168573838891461","0"
"345.30078125","10.0237321853638","10.5226936340332","0.431844149716198","0.168596932780929","0"
"345.310546875","10.1883859634399","10.3729314804077","0.431775755714625","0.168670216226019","0"
"345.3203125","10.2099885940552","10.5017337799072","0.432981847552583","0.168666345416568","0"
"345.330078125","10.1778717041016","10.4390850067139","0.432330532930791","0.168766389833763","0"
"345.33984375","9.85277843475342","10.4326553344727","0.432209810242057","0.16879897157196","0"
"345.349609375","9.79993629455566","10.4553852081299","0.432027882197872","0.168827551533468","0"
"345.359375","9.91169166564941","10.4535331726074","0.432330532930791","0.168890968780033","0"
"345.369140625","10.412558555603","10.5142126083374","0.432151253335178","0.168952625244856","0"
"345.37890625","10.1980676651001","10.4363479614258","0.43284596176818","0.169055769219995","0"
"345.388671875","10.1661815643311","10.5579586029053","0.433095847256482","0.16906185192056","0"
"345.3984375","10.1471576690674","10.4323062896729","0.432964850915596","0.169081380590796","0"
"345.408203125","9.36655712127686","10.6096067428589","0.433606357546523","0.169130522408523","0"
"345.41796875","9.92585945129395","10.3820018768311","0.432977365562692","0.169118749909103","0"
"345.427734375","10.1160840988159","10.6040983200073","0.43321296107024","0.169224338606","0"
"345.4375","10.6986408233643","10.3556118011475","0.433522305684164","0.169219711096957","0"
"345.447265625","10.4949312210083","10.6684055328369","0.433941633673385","0.169286358868703","0"
"345.45703125","10.0049276351929","10.3182935714722","0.433917943155393","0.169350823853165","0"
"345.466796875","9.85346698760986","10.6751699447632","0.432386848842725","0.169402526807971","0"
"345.4765625","9.98148155212402","10.264139175415","0.433800829341635","0.169421298778616","0"
"345.486328125","10.041802406311","10.7129726409912","0.433504872489721","0.169409700902179","0"
"345.49609375","10.0915565490723","10.3209524154663","0.433804380008951","0.169493010616861","0"
"345.505859375","10.2016897201538","10.7246885299683","0.43405473115854","0.169613529578783","0"
"345.515625","10.1773366928101","10.3543224334717","0.434284069342539","0.169605715200305","0"
"345.525390625","10.0125112533569","10.7791843414307","0.43414457468316","0.169607446878217","0"
"345.53515625","9.65646457672119","10.368106842041","0.43441413436085","0.169609527802095","0"
"345.544921875","10.1025686264038","10.8174648284912","0.434563000453636","0.169708204339258","0"
"345.5546875","10.2392168045044","10.3670558929443","0.434800836956128","0.169769627973437","0"
"345.564453125","10.4404754638672","10.813497543335","0.434838817454875","0.169878170709126","0"
"345.57421875","10.2045249938965","10.3406839370728","0.435095862485468","0.16991124721244","0"
"345.583984375","10.1630449295044","10.7970924377441","0.435034191468731","0.16997019702103","0"
"345.59375","9.9988489151001","10.3455486297607","0.434966670582071","0.169971724972129","0"
"345.603515625","9.97830295562744","10.7903900146484","0.434573739767075","0.169971841387451","0"
"345.61328125","10.3180141448975","10.3650054931641","0.435613532317802","0.170005339896306","0"
"345.623046875","10.5063714981079","10.8108139038086","0.436662725405768","0.170034400071017","0"
"345.6328125","10.4092359542847","10.4448070526123","0.435299269156531","0.170175597304478","0"
"345.642578125","10.1867847442627","10.8033580780029","0.435734691563994","0.170258688740432","0"
"345.65234375","9.8180513381958","10.4784326553345","0.4357427242212","0.170295825228095","0"
"345.662109375","9.86943912506104","10.8147964477539","0.436289905337617","0.170361599884927","0"
"345.671875","9.91123390197754","10.5084705352783","0.435989059042186","0.170356739545241","0"
