"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 41 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"347.37109375","15.7673768997192","16.7799434661865","0.602689397055656","0.238995155086741","0"
"347.380859375","16.5282535552979","17.1887817382813","0.603548716753721","0.239065033383667","0"
"347.390625","16.5888118743896","16.8006649017334","0.602614367380738","0.239093613345176","0"
"347.400390625","16.5197105407715","17.1546993255615","0.60347723774612","0.239103959756903","0"
"347.41015625","16.2907466888428","16.8268718719482","0.603489752393216","0.239163142396137","0"
"347.419921875","15.5469598770142","17.1650161743164","0.603230728302151","0.239230968873017","0"
"347.4296875","15.2405729293823","16.8519287109375","0.603193184360862","0.239266111748293","0"
"347.439453125","15.9249248504639","17.1501636505127","0.603639869950712","0.239372238866054","0"
"347.44921875","16.5174789428711","16.8690185546875","0.603864900767803","0.239363027503714","0"
"347.458984375","16.6008453369141","17.1727924346924","0.604136439505965","0.239382163272239","0"
"347.46875","16.1028690338135","16.9021301269531","0.603929220233113","0.239452856476419","0"
"347.478515625","15.8631153106689","17.1388397216797","0.604140048380941","0.239515531575307","0"
"347.48828125","15.8349590301514","16.9546947479248","0.604256172664464","0.239522472838871","0"
"347.498046875","16.078821182251","17.0718536376953","0.603932770900428","0.239657267229632","0"
"347.5078125","16.7365055084229","17.0084934234619","0.604095403105021","0.239689092268236","0"
"347.517578125","16.8676853179932","17.044412612915","0.603861350100487","0.239779517869465","0"
"347.52734375","16.4351806640625","17.0953235626221","0.604970729909837","0.239785382291302","0"
"347.537109375","16.0808963775635","17.0848941802979","0.604609900619835","0.239822169532999","0"
"347.546875","16.0316829681396","17.1344051361084","0.605399545747787","0.239906657952815","0"
"347.556640625","15.3831844329834","17.0496730804443","0.604325847234577","0.239986286032945","0"
"347.56640625","16.5785427093506","17.14084815979","0.605855078902096","0.24004680744838","0"
"347.576171875","16.5839023590088","17.0044002532959","0.604676024522632","0.24002231657505","0"
"347.5859375","16.2185039520264","17.1149883270264","0.605322711635381","0.240021152421832","0"
"347.595703125","16.555778503418","16.9722499847412","0.605181558057666","0.240076740738004","0"
"347.60546875","15.9325656890869","17.1964702606201","0.605449546128511","0.240188732277602","0"
"347.615234375","15.9296360015869","16.9538059234619","0.605928362347186","0.240243243752047","0"
"347.625","16.1357822418213","17.2901725769043","0.606207060627639","0.240313602262177","0"
"347.634765625","16.8271770477295","16.9524192810059","0.606253510341048","0.240374545683153","0"
"347.64453125","16.7313766479492","17.3125","0.606183835770935","0.240413923165761","0"
"347.654296875","16.4888210296631","16.9326648712158","0.605644308961928","0.240411391132511","0"
"347.6640625","15.9782304763794","17.3181953430176","0.606466142926365","0.240377106820233","0"
"347.673828125","15.9042530059814","16.9471015930176","0.605828361585736","0.240410285186954","0"
"347.68359375","16.1526336669922","17.3353061676025","0.606694782618433","0.240442677750252","0"
"347.693359375","16.4471664428711","16.9453239440918","0.606618006713688","0.240514738834463","0"
"347.703125","16.7972583770752","17.3341159820557","0.606927031185478","0.240602385019884","0"
"347.712890625","16.7342777252197","16.9333572387695","0.606071320362389","0.240639012190513","0"
"347.72265625","16.2311325073242","17.3705310821533","0.606794841587543","0.240699402638711","0"
"347.732421875","15.9706583023071","16.9401836395264","0.606691173743457","0.240738765569404","0"
"347.7421875","15.8836355209351","17.4251537322998","0.607266498263925","0.240837194724008","0"
"347.751953125","16.2907009124756","16.9420909881592","0.607475521974266","0.240894427406602","0"
"347.76171875","16.8980674743652","17.4437732696533","0.607856025453657","0.240900204516947","0"
"347.771484375","16.815055847168","16.955753326416","0.608081114478409","0.240864523220807","0"
"347.78125","16.5848770141602","17.4138202667236","0.606701883953065","0.240900175413117","0"
"347.791015625","16.1238803863525","16.961799621582","0.60769880656153","0.240964276599698","0"
"347.80078125","16.0378608703613","17.3739910125732","0.606968125794083","0.241066940361634","0"
"347.810546875","16.3364963531494","17.012809753418","0.608052534516901","0.241095825913362","0"
"347.8203125","16.4539794921875","17.3686866760254","0.608481292147189","0.241162881138735","0"
"347.830078125","17.0225791931152","17.0452919006348","0.608358008321375","0.241192683461122","0"
"347.83984375","16.6446876525879","17.3603096008301","0.608565285801888","0.241216679569334","0"
"347.849609375","16.2261428833008","17.0475997924805","0.608131173066795","0.241261135670356","0"
"347.859375","16.2521114349365","17.3753108978271","0.608258007559925","0.241285903030075","0"
"347.869140625","16.0313568115234","17.0607395172119","0.608854694291949","0.241320987697691","0"
"347.87890625","16.7794361114502","17.3794746398926","0.609183451160789","0.241353729506955","0"
"347.888671875","16.9379749298096","17.0641098022461","0.609060167334974","0.241412417381071","0"
"347.8984375","16.857120513916","17.3513984680176","0.608924368862063","0.241479356191121","0"
"347.908203125","16.7649345397949","17.1616649627686","0.609910523053259","0.241544345044531","0"
"347.91796875","16.1278038024902","17.3048992156982","0.608931528404355","0.241622372413985","0"
"347.927734375","16.0353469848633","17.2256870269775","0.609319191426039","0.241669433307834","0"
"347.9375","16.2335815429688","17.2604999542236","0.609603244811296","0.241687972447835","0"
"347.947265625","16.7524394989014","17.2713737487793","0.609801558312029","0.24176733859349","0"
"347.95703125","16.9278831481934","17.2640361785889","0.610287475865334","0.241783272940665","0"
"347.966796875","16.5429039001465","17.2862319946289","0.609401380643249","0.241853820625693","0"
"347.9765625","16.0311279296875","17.2442646026611","0.610278570093215","0.241882094996981","0"
"347.986328125","15.9439163208008","17.3201122283936","0.60988194309175","0.241879242821597","0"
"347.99609375","15.8159494400024","17.2226295471191","0.609987357165664","0.24195019796025","0"
"348.005859375","16.6135673522949","17.3470458984375","0.610430433880538","0.24197917082347","0"
"348.015625","17.3165817260742","17.2063789367676","0.610228511504829","0.242053516558371","0"
"348.025390625","17.1941184997559","17.4364795684814","0.610408955253661","0.242075286223553","0"
"348.03515625","16.2981395721436","17.1894989013672","0.610501912888139","0.242183639784344","0"
"348.044921875","15.8841390609741","17.4898834228516","0.610257149673998","0.242272755713202","0"
"348.0546875","16.0349407196045","17.147985458374","0.611814961303025","0.24230896087829","0"
"348.064453125","16.8894634246826","17.5200176239014","0.610975315794349","0.242339563556015","0"
"348.07421875","17.0602626800537","17.1233825683594","0.611636321991682","0.242368507315405","0"
"348.083984375","17.068603515625","17.5082988739014","0.611059251241386","0.242398455156945","0"
"348.09375","16.6104030609131","17.1069164276123","0.610907445661724","0.242467387579381","0"
"348.103515625","16.3387355804443","17.4938430786133","0.611362978816032","0.242531852563843","0"
"348.11328125","15.9782752990723","17.1179904937744","0.611009250860661","0.242571157286875","0"
"348.123046875","16.5268325805664","17.5190315246582","0.61173812719062","0.242538109887391","0"
"348.1328125","16.8145294189453","17.1438446044922","0.61182928038761","0.242526817601174","0"
"348.142578125","16.9799518585205","17.5728187561035","0.612384872511029","0.242641617660411","0"
"348.15234375","16.6562385559082","17.1311779022217","0.612006115261465","0.242694426560774","0"
"348.162109375","16.4932823181152","17.6112880706787","0.612041912972927","0.242792171775363","0"
"348.171875","15.9273166656494","17.1102504730225","0.612136558629572","0.242871537921019","0"
"348.181640625","16.4347915649414","17.6030693054199","0.612424220889807","0.24290187866427","0"
"348.19140625","16.4558715820313","17.1576709747314","0.612949428614229","0.242934154812247","0"
"348.201171875","17.1936054229736","17.6500091552734","0.612275907769799","0.242932190303691","0"
"348.2109375","17.2780246734619","17.1803417205811","0.613292446359992","0.243049900745973","0"
"348.220703125","16.6422920227051","17.6010074615479","0.612599251326174","0.243124435655773","0"
"348.23046875","16.4180145263672","17.2062206268311","0.613406766206026","0.243156900978647","0"
"348.240234375","16.2936897277832","17.5405883789063","0.613306707236916","0.243160146055743","0"
"348.25","16.6558628082275","17.2063941955566","0.612727890256792","0.243181726546027","0"
"348.259765625","17.226634979248","17.5224342346191","0.612747564446181","0.243191709159873","0"
"348.26953125","17.3212795257568","17.2351779937744","0.613462121691555","0.243224392761476","0"
"348.279296875","16.8281345367432","17.5680770874023","0.613619398791343","0.243291899096221","0"
"348.2890625","16.2386512756348","17.27197265625","0.613930227700621","0.243355651036836","0"
"348.298828125","16.2265548706055","17.5823097229004","0.613462121691555","0.243457456235774","0"
"348.30859375","16.4977893829346","17.3087539672852","0.613538955803961","0.243479866185226","0"
"348.318359375","16.9992961883545","17.5698299407959","0.614035583566874","0.243489310378209","0"
"348.328125","17.0547542572021","17.3541011810303","0.614124932326376","0.243559639784507","0"
"348.337890625","16.8517036437988","17.4964942932129","0.613487209193408","0.243551025050692","0"
"348.34765625","16.5791606903076","17.4269580841064","0.614460848737508","0.243575559579767","0"
"348.357421875","16.3526420593262","17.4817924499512","0.614714517723769","0.24364517594222","0"
"348.3671875","16.1520671844482","17.4730739593506","0.614548393059522","0.243696616962552","0"
"348.376953125","16.4837226867676","17.4555320739746","0.613962416537106","0.24377582303714","0"
"348.38671875","17.1802463531494","17.5178203582764","0.615116499830037","0.24377997033298","0"
"348.396484375","17.2310028076172","17.4695434570313","0.615413067862391","0.243812100961804","0"
"348.40625","16.6866092681885","17.5476417541504","0.615257595200092","0.243882852373645","0"
"348.416015625","16.5907955169678","17.4198665618896","0.615305849350989","0.243971750023775","0"
"348.42578125","16.3908519744873","17.5350780487061","0.615318363998085","0.244038747041486","0"
"348.435546875","16.1690330505371","17.3795013427734","0.615370168816298","0.244037044467404","0"
"348.4453125","17.3542881011963","17.5876960754395","0.615304044913501","0.244041104451753","0"
"348.455078125","17.3862018585205","17.360200881958","0.615949044004083","0.244073671638034","0"
"348.46484375","16.8105602264404","17.6536293029785","0.615472032222897","0.244136463152245","0"
"348.474609375","16.6367053985596","17.3220100402832","0.615486351307482","0.244231341639534","0"
"348.484375","16.2510929107666","17.7057037353516","0.615647062659264","0.244269729591906","0"
"348.494140625","16.5916576385498","17.3291835784912","0.615597062278539","0.244278315221891","0"
"348.50390625","16.685396194458","17.7471599578857","0.616937002632767","0.244303693762049","0"
"348.513671875","17.1532135009766","17.3446311950684","0.615874014329165","0.244360300712287","0"
"348.5234375","16.8961219787598","17.7306957244873","0.616686826106161","0.244433147599921","0"
"348.533203125","16.753396987915","17.3579120635986","0.61715132324025","0.244467868469656","0"
"348.54296875","16.4553031921387","17.7617893218994","0.616318837273866","0.244525697780773","0"
"348.552734375","16.2980003356934","17.3518028259277","0.616742239799351","0.244542927248403","0"
"348.5625","16.7716407775879","17.7895584106445","0.616795849055052","0.244592258241028","0"
"348.572265625","17.2820911407471","17.3391571044922","0.617392535787076","0.244599650613964","0"
"348.58203125","17.3761768341064","17.7972717285156","0.617299636360258","0.244667055085301","0"
"348.591796875","17.0668258666992","17.2938117980957","0.61681546503678","0.244742986978963","0"
"348.6015625","16.573184967041","17.8102684020996","0.617387180682272","0.244759081397206","0"
"348.611328125","16.4506416320801","17.3508644104004","0.617958838120103","0.244799914071336","0"
"348.62109375","16.5670375823975","17.8550662994385","0.617126352153718","0.244868191657588","0"
"348.630859375","16.9359817504883","17.3920288085938","0.6175980088301","0.244921888224781","0"
"348.640625","17.3696918487549","17.8195781707764","0.617901678197086","0.244958006078377","0"
"348.650390625","16.9120693206787","17.4023151397705","0.617908837739378","0.244959839619696","0"
"348.66015625","17.051513671875","17.7799491882324","0.619048660155386","0.244964438024908","0"
"348.669921875","16.1171855926514","17.4743041992188","0.618460879195482","0.24502314045094","0"
"348.6796875","16.4398021697998","17.7613716125488","0.618194695562124","0.245097005972639","0"
"348.689453125","17.1114044189453","17.4610214233398","0.617944519035518","0.24512637173757","0"
"348.69921875","17.5253295898438","17.772928237915","0.618791382294148","0.245157163590193","0"
"348.708984375","17.5104541778564","17.4817962646484","0.618723512161523","0.245191273279488","0"
"348.71875","16.6952018737793","17.7948741912842","0.618132180534303","0.245225237449631","0"
"348.728515625","16.465259552002","17.5010967254639","0.618319725617766","0.245267146965489","0"
"348.73828125","16.3134498596191","17.7807941436768","0.618757447227836","0.245330069446936","0"
"348.748046875","16.6681575775146","17.5527877807617","0.619000347796828","0.245354895014316","0"
"348.7578125","17.0746994018555","17.7112045288086","0.618944992311299","0.245394738158211","0"
"348.767578125","17.3027667999268","17.6486396789551","0.620195583906025","0.245421018917114","0"
"348.77734375","17.1360912322998","17.6781978607178","0.619847211055458","0.245528179220855","0"
"348.787109375","16.6516036987305","17.6830730438232","0.619155820459127","0.245617964537814","0"
"348.796875","16.5658054351807","17.6773586273193","0.619927595835179","0.245625531533733","0"
"348.806640625","16.4650268554688","17.7195129394531","0.619220139924437","0.245674513280392","0"
"348.81640625","17.0441493988037","17.6530952453613","0.619811471551657","0.245721836108714","0"
"348.826171875","17.3518104553223","17.7500095367432","0.62045460799709","0.245881354203448","0"
"348.8359375","17.5436935424805","17.6281814575195","0.620174163486809","0.245911942329258","0"
"348.845703125","17.0986213684082","17.7761211395264","0.620068749412894","0.245941337198019","0"
"348.85546875","16.8301734924316","17.6152362823486","0.620133068878204","0.245949457166716","0"
"348.865234375","16.7702407836914","17.8057403564453","0.620429636910558","0.245943985646591","0"
"348.875","16.7922878265381","17.5584735870361","0.619607802946121","0.24598473100923","0"
"348.884765625","17.3561305999756","17.8309497833252","0.619804312009364","0.246051524300128","0"
"348.89453125","17.0428199768066","17.545166015625","0.620894134044647","0.246042007347569","0"
"348.904296875","17.1492233276367","17.9026699066162","0.620886974502355","0.246076349867508","0"
"348.9140625","16.5172176361084","17.5518798828125","0.620359962340444","0.24618289899081","0"
"348.923828125","16.3588523864746","17.9308967590332","0.621824932750314","0.246282812440768","0"
"348.93359375","16.6948471069336","17.5780353546143","0.621174636762589","0.246342591708526","0"
"348.943359375","17.0598430633545","17.9314727783203","0.621467595919967","0.24630653206259","0"
"348.953125","17.3698177337646","17.5497131347656","0.621558749116957","0.246370414970443","0"
"348.962890625","17.2520484924316","17.9291934967041","0.621442624833435","0.246403913479298","0"
"348.97265625","16.9890975952148","17.5293350219727","0.621558749116957","0.246435054577887","0"
"348.982421875","16.6595993041992","17.9517459869385","0.62190176686272","0.246476323809475","0"
"348.9921875","16.6707878112793","17.5273380279541","0.621664104983211","0.246540148509666","0"
"349.001953125","16.9977340698242","17.9834499359131","0.621522951405495","0.246633368078619","0"
"349.01171875","17.2946910858154","17.5254173278809","0.621999963186681","0.246666808379814","0"
"349.021484375","17.4226036071777","18.0428771972656","0.622164341621101","0.246721843723208","0"
"349.03125","17.1368427276611","17.559741973877","0.622968247625977","0.246802112087607","0"
"349.041015625","16.5464210510254","18.0480079650879","0.622594903688878","0.246905663516372","0"
"349.05078125","16.5044059753418","17.5748386383057","0.622378720436245","0.246898969635367","0"
"349.060546875","16.9357681274414","18.0201358795166","0.622344785369933","0.246907642576844","0"
"349.0703125","17.3468799591064","17.6342735290527","0.622691411990672","0.24690679856576","0"
"349.080078125","17.5351085662842","17.9945850372314","0.623112951871008","0.247034273343161","0"
"349.08984375","17.3356151580811","17.6506404876709","0.622878957074136","0.247065094299614","0"
"349.099609375","17.0163707733154","17.9869117736816","0.623146945144981","0.247128889895976","0"
"349.109375","16.217191696167","17.672737121582","0.623366679064929","0.247170100919902","0"
"349.119140625","17.0865173339844","17.9858455657959","0.622668128926307","0.247236399445683","0"
"349.12890625","16.9519672393799","17.6904907226563","0.622987921815366","0.247262389166281","0"
"349.138671875","17.4023742675781","17.9839267730713","0.624127744231373","0.247307092649862","0"
"349.1484375","17.5583267211914","17.7260875701904","0.623672211077064","0.247300631599501","0"
"349.158203125","17.1855316162109","17.980827331543","0.623541767708957","0.247493910137564","0"
"349.16796875","16.7237377166748","17.7393379211426","0.623990199528635","0.247518270043656","0"
"349.177734375","16.731466293335","17.937858581543","0.623656087554991","0.24756250786595","0"
"349.1875","17.0117225646973","17.8189296722412","0.624533277004957","0.247589166974649","0"
"349.197265625","17.3236789703369","17.8624515533447","0.623377389274538","0.247648567892611","0"
"349.20703125","17.610071182251","17.8580741882324","0.624209933448583","0.247689196839929","0"
"349.216796875","17.1889190673828","17.8617763519287","0.624177744612098","0.247720920015126","0"
"349.2265625","16.9294776916504","17.9091148376465","0.62458508182317","0.247716496232897","0"
"349.236328125","16.6199607849121","17.8576107025146","0.624542240984738","0.247779389610514","0"
"349.24609375","16.8361587524414","17.9257659912109","0.624290260020643","0.2477950474713","0"
"349.255859375","17.0636348724365","17.8457374572754","0.624888751190156","0.247848976869136","0"
"349.265625","17.7372970581055","18.0016555786133","0.625599874183536","0.24788043810986","0"
"349.275390625","17.0231533050537","17.8543910980225","0.625378335826099","0.247898395173252","0"
"349.28515625","16.5729579925537","18.031120300293","0.625096028670669","0.248011347139254","0"
"349.294921875","16.8377418518066","17.8074283599854","0.625619490165263","0.248100579483435","0"
"349.3046875","16.6927871704102","18.0932884216309","0.625246088020504","0.248143885983154","0"
"349.314453125","17.0585536956787","17.7861614227295","0.626634224317968","0.248140713665634","0"
"349.32421875","17.5094013214111","18.1042156219482","0.625842832960188","0.248139200266451","0"
"349.333984375","17.6889495849609","17.7361011505127","0.626080378424376","0.248204218223691","0"
"349.34375","17.1878032684326","18.0913772583008","0.625171058345586","0.24823858984746","0"
"349.353515625","16.9892082214355","17.7188549041748","0.625957152806222","0.248299678787589","0"
"349.36328125","16.9368476867676","18.1147232055664","0.625544460490346","0.248267926508561","0"
"349.373046875","16.8934154510498","17.753885269165","0.625607033725828","0.248403783189133","0"
"349.3828125","17.4830493927002","18.1613121032715","0.626144697889686","0.248433701926842","0"
"349.392578125","17.7843704223633","17.8125495910645","0.627016532234848","0.248463387833908","0"
"349.40234375","17.4520092010498","18.1979923248291","0.62655023066327","0.248492695391178","0"
"349.412109375","16.9496402740479","17.7829704284668","0.626687833573669","0.248569616815075","0"
"349.421875","16.7458057403564","18.1969203948975","0.6268325378187","0.24866423336789","0"
"349.431640625","17.0738639831543","17.7588939666748","0.626739638391882","0.24866807507351","0"
"349.44140625","17.3053016662598","18.2482891082764","0.627241679467261","0.248736934736371","0"
"349.451171875","17.6697978973389","17.7663612365723","0.627513218205422","0.248797732638195","0"
"349.4609375","17.5509643554688","18.2655258178711","0.627586501650512","0.248796917730942","0"
"349.470703125","17.0539169311523","17.8055477142334","0.626837892923504","0.248941127210855","0"
"349.48046875","16.9272022247314","18.2181186676025","0.628258159849793","0.248929078225046","0"
"349.490234375","16.7640972137451","17.8225326538086","0.627731147687882","0.249023985816166","0"
"349.5","17.262170791626","18.1426277160645","0.626521708909422","0.248985685175285","0"
"349.509765625","17.4764156341553","17.8311367034912","0.628417183179408","0.249024538788944","0"
"349.51953125","17.5729312896729","18.1468143463135","0.628004490863532","0.249032949795946","0"
"349.529296875","17.5873832702637","17.8441963195801","0.628038484137505","0.249095377512276","0"
"349.5390625","16.8962249755859","18.1630973815918","0.627845525741577","0.24914916139096","0"
"349.548828125","16.7536888122559","17.899450302124","0.628578010946512","0.24915425456129","0"
"349.55859375","17.1852550506592","18.2198600769043","0.628395762760192","0.249189208261669","0"
"349.568359375","17.3734359741211","17.9067211151123","0.628620851784945","0.249218661338091","0"
"349.578125","17.6322422027588","18.1930637359619","0.628897803835571","0.249311822699383","0"
"349.587890625","17.4288787841797","17.960111618042","0.629201473202556","0.249348144279793","0"
"349.59765625","17.084400177002","18.1525955200195","0.629342626780272","0.249414501013234","0"
"349.607421875","16.7500457763672","18.0313987731934","0.628636975307018","0.249509059358388","0"
"349.6171875","17.0873718261719","18.0946464538574","0.629351532552391","0.249574717599899","0"
"349.626953125","17.2623443603516","18.0559310913086","0.629106827545911","0.249637552769855","0"
"349.63671875","17.7580718994141","18.037166595459","0.62909786356613","0.249636941589415","0"
"349.646484375","17.6615390777588","18.0770206451416","0.62942662043497","0.249596807407215","0"
"349.65625","17.534351348877","18.0562000274658","0.62998931389302","0.249662552960217","0"
"349.666015625","17.1267623901367","18.1240825653076","0.629646354354918","0.249663629801944","0"
"349.67578125","16.6902141571045","18.0428676605225","0.629617774393409","0.249842589255422","0"
"349.685546875","17.336841583252","18.1582870483398","0.630023307166994","0.249830045504496","0"
"349.6953125","17.7298793792725","18.0411014556885","0.630051828920841","0.249878299655393","0"
"349.705078125","17.9772758483887","18.204137802124","0.630484195426106","0.249943259404972","0"
"349.71484375","17.2511444091797","18.0175933837891","0.630489608738571","0.249971257289872","0"
"349.724609375","17.3078308105469","18.2654418945313","0.630762951914221","0.250058539677411","0"
"349.734375","17.0176906585693","17.9519176483154","0.630196591373533","0.25006549549289","0"
"349.744140625","17.177173614502","18.2698268890381","0.629819638561457","0.250093056820333","0"
"349.75390625","17.3860015869141","17.93235206604","0.631152419373393","0.250120938289911","0"
"349.763671875","17.7686634063721","18.3413410186768","0.631080940365791","0.250146636972204","0"
"349.7734375","17.5592727661133","17.9260063171387","0.630777154583484","0.2502394199837","0"
"349.783203125","17.1764335632324","18.3364238739014","0.630825466942042","0.250321259954944","0"
"349.79296875","16.8515014648438","17.9733695983887","0.631109462119639","0.250365032115951","0"
"349.802734375","16.7649173736572","18.3608570098877","0.631507893558592","0.250382669037208","0"
"349.8125","17.2373809814453","17.9791431427002","0.630705791991204","0.250448472797871","0"
"349.822265625","17.7301959991455","18.3830451965332","0.631339964456856","0.250468787271529","0"
"349.83203125","17.7444686889648","17.9646778106689","0.631804461590946","0.25048028328456","0"
"349.841796875","17.5078010559082","18.4186458587646","0.631538277957588","0.250474346103147","0"
"349.8515625","17.4800796508789","17.9231719970703","0.632211798802018","0.250510813202709","0"
"349.861328125","16.9018669128418","18.4106121063232","0.631704402621835","0.250610173679888","0"
"349.87109375","17.1056480407715","17.8996543884277","0.632553012110293","0.250719487667084","0"
"349.880859375","17.7440242767334","18.4114074707031","0.632360053714365","0.2508103789296","0"
"349.890625","17.7591361999512","17.9261684417725","0.632896029856056","0.250817131018266","0"
"349.900390625","17.6287746429443","18.4208889007568","0.632163544651121","0.250812066951767","0"
"349.91015625","17.380184173584","18.0248069763184","0.632879964541644","0.250833167228848","0"
"349.919921875","16.9266319274902","18.4107189178467","0.632265408057719","0.250897632213309","0"
"349.9296875","16.9681091308594","18.0779457092285","0.632029550615698","0.251008284976706","0"
"349.939453125","17.6861743927002","18.4023532867432","0.633262272458524","0.251025194302201","0"
"349.94921875","17.8472652435303","18.0736865997314","0.633251562248915","0.251137447776273","0"
"349.958984375","17.5572204589844","18.3812465667725","0.633208663202822","0.251133082201704","0"
"349.96875","17.4115085601807","18.0775470733643","0.633237243164331","0.251130288233981","0"
"349.978515625","17.5149192810059","18.3911647796631","0.633396266493946","0.25112385628745","0"
"349.98828125","17.1203727722168","18.0946941375732","0.633526709862053","0.251228222623467","0"
"349.998046875","17.5542964935303","18.3959903717041","0.633587420452386","0.251293648034334","0"
"350.0078125","17.6054458618164","18.1369400024414","0.634125201031566","0.251371850026771","0"
"350.017578125","18.0294895172119","18.3414249420166","0.633555231615901","0.251342949923128","0"
"350.02734375","17.5524883270264","18.2166023254395","0.633996562100947","0.25136984186247","0"
"350.037109375","17.1806259155273","18.3024635314941","0.633669609669596","0.251465011388063","0"
"350.046875","17.1413974761963","18.2779426574707","0.633987598121166","0.251499062869698","0"
"350.056640625","17.2337684631348","18.2777652740479","0.634253781754524","0.251593766734004","0"
"350.06640625","17.5505809783936","18.3020401000977","0.63413055613637","0.251610996201634","0"
"350.076171875","17.8858985900879","18.2368717193604","0.634373514913023","0.251636694883928","0"
"350.0859375","17.7964572906494","18.3187522888184","0.634595053270459","0.251726451097056","0"
"350.095703125","17.2064380645752","18.2224769592285","0.634348427411169","0.251723278779536","0"
"350.10546875","17.629940032959","18.3699207305908","0.635072065051645","0.251726334681734","0"
"350.115234375","16.8700618743896","18.2254829406738","0.634662923403084","0.251824734732509","0"
"350.125","17.7248649597168","18.415470123291","0.635088072158396","0.251875520916656","0"
"350.134765625","17.9104309082031","18.2115440368652","0.634845113381743","0.252005353104323","0"
"350.14453125","17.8866901397705","18.4531154632568","0.63485762802884","0.252011901466176","0"
"350.154296875","17.4621753692627","18.1649150848389","0.635527598205954","0.252012017881498","0"
"350.1640625","17.1327247619629","18.5085563659668","0.636244018096477","0.252055819146335","0"
"350.173828125","16.8502063751221","18.1640396118164","0.635038071777672","0.252123543759808","0"
"350.18359375","17.5353775024414","18.5529232025146","0.635225675068796","0.252180936513469","0"
"350.193359375","17.4954109191895","18.1436939239502","0.635502568911761","0.252237805398181","0"
"350.203125","18.1311111450195","18.5513095855713","0.635568692814559","0.252313504461199","0"
"350.212890625","17.8625068664551","18.163667678833","0.637115852441639","0.252334488322958","0"
"350.22265625","17.4693775177002","18.5656661987305","0.635924225207418","0.252400641329587","0"
"350.232421875","17.0424766540527","18.144229888916","0.636644195765257","0.252475729212165","0"
"350.2421875","17.3593730926514","18.580099105835","0.635933072771877","0.252507219556719","0"
"350.251953125","17.5582542419434","18.1446990966797","0.636290409602225","0.252501136856154","0"
"350.26171875","17.7068672180176","18.6247119903564","0.636524520814419","0.252467638347298","0"
"350.271484375","17.7485160827637","18.1554718017578","0.637044373434037","0.252539932262152","0"
"350.28125","17.6650924682617","18.6477851867676","0.636787095572799","0.252632074989378","0"
"350.291015625","16.91379737854","18.1445713043213","0.636746000964195","0.252736557740718","0"
"350.30078125","17.1020832061768","18.6520519256592","0.636211829259992","0.252769066719338","0"
"350.310546875","17.5738334655762","18.1699981689453","0.638271681964397","0.252767378697172","0"
"350.3203125","17.9089069366455","18.6438961029053","0.637199787888676","0.25279147666879","0"
"350.330078125","18.1170883178711","18.2009429931641","0.636637036222965","0.252864905633032","0"
"350.33984375","17.9657077789307","18.5816268920898","0.637692864984274","0.252893281867728","0"
"350.349609375","17.4268741607666","18.2321643829346","0.637784018181264","0.25292849750258","0"
"350.359375","16.8179950714111","18.5794887542725","0.637628545518965","0.252920639468357","0"
"350.369140625","17.2902946472168","18.2937870025635","0.63772319117561","0.252957455813885","0"
"350.37890625","17.7694263458252","18.5974178314209","0.637948338408023","0.252992700552568","0"
"350.388671875","18.3065948486328","18.3219394683838","0.638325291220099","0.253095495281741","0"
"350.3984375","18.041862487793","18.6059188842773","0.638334196992218","0.253189151408151","0"
"350.408203125","17.4467315673828","18.30246925354","0.637751829344779","0.253249279921874","0"
"350.41796875","17.4100894927979","18.5825901031494","0.638359226286411","0.253251841058955","0"
"350.427734375","17.2156677246094","18.3294467926025","0.638277037069201","0.253319973126054","0"
"350.4375","17.6478214263916","18.5521125793457","0.638023368082941","0.253388716373593","0"
"350.447265625","18.1646842956543","18.4083957672119","0.6393525400199","0.253423262620345","0"
"350.45703125","18.1567039489746","18.4949645996094","0.638897006865591","0.253466656431556","0"
"350.466796875","17.6084747314453","18.4705200195313","0.639138161204755","0.25349308270961","0"
"350.4765625","17.4683971405029","18.472505569458","0.638913013972342","0.253564649028704","0"
"350.486328125","17.0662651062012","18.5051345825195","0.639045261777937","0.253656500717625","0"
"350.49609375","17.5368175506592","18.4648494720459","0.639404344838113","0.253678852459416","0"
"350.505859375","17.4865646362305","18.5316429138184","0.639331119600683","0.253755395533517","0"
"350.515625","17.959888458252","18.4400196075439","0.639438338112086","0.253788894042373","0"
"350.525390625","17.9505519866943","18.5708904266357","0.639527628663927","0.253855454502627","0"
"350.53515625","17.9622650146484","18.4509754180908","0.639936770312488","0.253917562076822","0"
"350.544921875","16.9332885742188","18.63258934021","0.639649108052254","0.253941601840779","0"
"350.5546875","17.0564022064209","18.4311695098877","0.640147540252656","0.253954465733841","0"
"350.564453125","17.8080902099609","18.6669826507568","0.64052629750222","0.254049053182825","0"
"350.57421875","18.1093654632568","18.3769550323486","0.638963130768389","0.254097045399249","0"
"350.583984375","17.9068260192871","18.6883125305176","0.641124788671732","0.254108192166314","0"
"350.59375","17.7298240661621","18.3515796661377","0.640326179563999","0.25408185319975","0"
"350.603515625","17.5570869445801","18.7389450073242","0.640251149889082","0.254139245953411","0"
"350.61328125","17.1891441345215","18.3619823455811","0.641239108517766","0.254178768955171","0"
