"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 29-06-2022 11 26 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"349.3447265625","18.1111888885498","18.1112689971924","0.65139913931489","0.2550988283474","0"
"349.3544921875","18.4504337310791","18.4829635620117","0.650505826342851","0.255047925747931","0"
"349.3642578125","18.7659473419189","18.1643562316895","0.651065027341247","0.25504914810881","0"
"349.3740234375","19.4383125305176","18.4716873168945","0.651159731205553","0.255047169048339","0"
"349.3837890625","18.9366073608398","18.1674327850342","0.650954258162528","0.255124818067998","0"
"349.3935546875","18.356819152832","18.4986457824707","0.65084348898381","0.255199673119932","0"
"349.4033203125","17.984748840332","18.1806392669678","0.65119011560455","0.255232502240688","0"
"349.4130859375","18.3875408172607","18.5259284973145","0.651715323328972","0.255290273344144","0"
"349.4228515625","18.5285739898682","18.198112487793","0.651384820230305","0.255368096986786","0"
"349.4326171875","19.1982154846191","18.485631942749","0.651742157060653","0.255460501648486","0"
"349.4423828125","19.0670566558838","18.2608089447021","0.651845766697079","0.255450548138469","0"
"349.4521484375","18.3661270141602","18.4229888916016","0.651416950859129","0.255448889220133","0"
"349.4619140625","18.1667022705078","18.3250961303711","0.651867187116295","0.255537306657061","0"
"349.4716796875","18.4223461151123","18.3704490661621","0.652349554002285","0.255561579251662","0"
"349.4814453125","18.7467441558838","18.3651752471924","0.652147631626576","0.255619932431728","0"
"349.4912109375","19.0374755859375","18.3302440643311","0.652419228572398","0.255661347182468","0"
"349.5009765625","19.2164573669434","18.3578987121582","0.652374583296478","0.255692866630852","0"
"349.5107421875","18.7774543762207","18.3202743530273","0.651935115456581","0.255727936746553","0"
"349.5205078125","18.6782474517822","18.39817237854","0.652538903523237","0.255726074101403","0"
"349.5302734375","18.1926174163818","18.3405704498291","0.652369228191674","0.255754945101216","0"
"349.5400390625","18.8618488311768","18.4807567596436","0.652101240120828","0.255822262261063","0"
"349.5498046875","19.0595722198486","18.3331642150879","0.652858754619956","0.255855382420123","0"
"349.5595703125","19.0649738311768","18.508861541748","0.653274939395487","0.255918595939875","0"
"349.5693359375","18.9273071289063","18.2946949005127","0.65269076731056","0.255951221333817","0"
"349.5791015625","18.6968173980713","18.5446815490723","0.653155264444649","0.255962746450678","0"
"349.5888671875","18.4744262695313","18.2600574493408","0.652519287541509","0.25595142506063","0"
"349.5986328125","18.6449489593506","18.6016216278076","0.654495204798877","0.256056198850274","0"
"349.6083984375","18.9431419372559","18.2313270568848","0.652597926091403","0.256193627137691","0"
"349.6181640625","19.2779445648193","18.6210823059082","0.653825234621763","0.256221886957064","0"
"349.6279296875","19.2166156768799","18.2466487884521","0.654362956993282","0.256284984061494","0"
"349.6376953125","18.8313598632813","18.6322784423828","0.65335538238287","0.256385625107214","0"
"349.6474609375","18.5192565917969","18.2612953186035","0.653667957521975","0.256418890785426","0"
"349.6572265625","18.4257545471191","18.6456928253174","0.654412957374007","0.256385857937858","0"
"349.6669921875","18.7558078765869","18.2496852874756","0.653718074318022","0.256469123996794","0"
"349.6767578125","19.4143352508545","18.6601886749268","0.654102128464729","0.256589439231902","0"
"349.6865234375","19.061637878418","18.2628726959229","0.654577394016087","0.256595609243959","0"
"349.6962890625","19.0194854736328","18.7152538299561","0.654707779176533","0.256590923527256","0"
"349.7060546875","18.4082717895508","18.2454624176025","0.654529081657529","0.25668551097624","0"
"349.7158203125","18.3686809539795","18.7460289001465","0.654496951028705","0.256726227235049","0"
"349.7255859375","18.4363079071045","18.2797946929932","0.654586299788207","0.256723462371156","0"
"349.7353515625","19.073558807373","18.7523326873779","0.655288400594145","0.256753090070561","0"
"349.7451171875","19.32253074646","18.2771739959717","0.654579140245914","0.25680978433229","0"
"349.7548828125","19.3459224700928","18.710916519165","0.65523840021342","0.256911822361872","0"
"349.7646484375","18.883113861084","18.3201637268066","0.655509938951582","0.256942352280021","0"
"349.7744140625","18.3958606719971","18.6819629669189","0.654362956993282","0.257044215686619","0"
"349.7841796875","18.4009552001953","18.3453140258789","0.654982926789671","0.257100444287062","0"
"349.7939453125","18.7550067901611","18.6773414611816","0.656115531455725","0.257075298577547","0"
"349.8037109375","19.0174312591553","18.3863906860352","0.655767216812819","0.257104838965461","0"
"349.8134765625","19.0208511352539","18.7015151977539","0.655965530313551","0.257135077845305","0"
"349.8232421875","18.8160209655762","18.3823757171631","0.655686773825437","0.257201347267255","0"
"349.8330078125","18.7271690368652","18.6928539276123","0.655776122584939","0.257212086580694","0"
"349.8427734375","18.2562046051025","18.3765106201172","0.656531832646579","0.257252831943333","0"
"349.8525390625","18.670280456543","18.6480598449707","0.656363903544843","0.257427716860548","0"
"349.8623046875","19.0961761474609","18.4176483154297","0.656244170386344","0.257455190876499","0"
"349.8720703125","19.2939891815186","18.6297550201416","0.656849821098149","0.257455307291821","0"
"349.8818359375","19.1120796203613","18.5283069610596","0.656815886031836","0.257519219303504","0"
"349.8916015625","18.7982311248779","18.5899848937988","0.656560412608087","0.257566280197352","0"
"349.9013671875","18.3233680725098","18.5552501678467","0.656792661175132","0.257707637501881","0"
"349.9111328125","18.435676574707","18.5518665313721","0.65693020587787","0.257681764196604","0"
"349.9208984375","18.9118957519531","18.5977878570557","0.657371478155255","0.257653708104044","0"
"349.9306640625","19.2702865600586","18.5626354217529","0.657534052152187","0.257756735663861","0"
"349.9404296875","19.4278125762939","18.6331176757813","0.657375028822571","0.257815641816705","0"
"349.9501953125","18.7517108917236","18.5515804290771","0.657744880300015","0.257842912105843","0"
"349.9599609375","19.0118770599365","18.6592388153076","0.657787721138448","0.257915176916867","0"
"349.9697265625","18.1034336090088","18.5321426391602","0.657389347907156","0.258016458246857","0"
"349.9794921875","18.7932186126709","18.6950397491455","0.657853845041245","0.258014653809369","0"
"349.9892578125","19.110969543457","18.4676704406738","0.658087898045778","0.257983017945662","0"
"349.9990234375","19.5025405883789","18.754903793335","0.658380857203156","0.258043728535995","0"
"350.0087890625","18.9632453918457","18.4304676055908","0.657639466226101","0.258175103226677","0"
"350.0185546875","18.6927967071533","18.7650318145752","0.65825047204271","0.258230575127527","0"
"350.0283203125","18.2242546081543","18.4286212921143","0.658425502479076","0.258132553426549","0"
"350.0380859375","18.6312103271484","18.8131656646729","0.658900709822774","0.258169515291229","0"
"350.0478515625","19.2344818115234","18.4269905090332","0.658087898045778","0.25830342201516","0"
"350.0576171875","19.3777160644531","18.8239345550537","0.658520206343383","0.25829192600213","0"
"350.0673828125","19.3322906494141","18.4612865447998","0.659517128951848","0.258303654845804","0"
"350.0771484375","18.8348827362061","18.8670063018799","0.658827484585345","0.25837734574452","0"
"350.0869140625","18.4424266815186","18.4695281982422","0.659581448417157","0.258529151324183","0"
"350.0966796875","18.4646663665771","18.8940620422363","0.659120501950383","0.258631684118882","0"
"350.1064453125","19.0175590515137","18.4259777069092","0.659361656289548","0.258562620729208","0"
"350.1162109375","19.2848834991455","18.8726844787598","0.659384881146252","0.258494721492752","0"
"350.1259765625","19.3119087219238","18.4238338470459","0.659431330859661","0.258550222497433","0"
"350.1357421875","18.9932765960693","18.9254474639893","0.659917306620628","0.258660205872729","0"
"350.1455078125","18.9061756134033","18.433141708374","0.659972662106156","0.258666957961395","0"
"350.1552734375","18.6044044494629","18.9146995544434","0.659474229905754","0.25869082310237","0"
"350.1650390625","18.7483100891113","18.4273414611816","0.66008698195219","0.258756568655372","0"
"350.1748046875","19.3609275817871","18.9056663513184","0.659818993881345","0.258826068602502","0"
"350.1845703125","19.4909000396729","18.4966526031494","0.659940531477332","0.258892541751266","0"
"350.1943359375","19.1644496917725","18.8981781005859","0.66036032512784","0.258887768723071","0"
"350.2041015625","18.8573112487793","18.5683708190918","0.660621153656393","0.25892467238009","0"
"350.2138671875","18.6148128509521","18.9096527099609","0.660328194499016","0.258924759691581","0"
"350.2236328125","18.3356685638428","18.5775661468506","0.661085650790483","0.259153923252597","0"
"350.2333984375","19.0857410430908","18.9001808166504","0.660762307234108","0.259084481513128","0"
"350.2431640625","19.6966190338135","18.5572395324707","0.660983845591545","0.259093765635043","0"
"350.2529296875","19.337329864502","18.874532699585","0.660785532090813","0.259183638263494","0"
"350.2626953125","19.3995475769043","18.5698699951172","0.661178608424962","0.259213469689712","0"
"350.2724609375","18.5592937469482","18.8807792663574","0.661373313050717","0.25921783526428","0"
"350.2822265625","18.485652923584","18.6060924530029","0.661576981656253","0.259315129369497","0"
"350.2919921875","18.9775485992432","18.8411674499512","0.661289319396019","0.259345368249342","0"
"350.3017578125","19.2504634857178","18.6828212738037","0.661635946016759","0.259340013144538","0"
"350.3115234375","19.5550880432129","18.8001976013184","0.66112499916926","0.259349355474114","0"
"350.3212890625","19.4365901947021","18.7753047943115","0.662366626784205","0.25941091007553","0"
"350.3310546875","18.9060497283936","18.7919311523438","0.66225411137566","0.259547581663355","0"
"350.3408203125","18.5830459594727","18.8099460601807","0.661884259898216","0.259599240962416","0"
"350.3505859375","18.6764030456543","18.7693481445313","0.662341597490013","0.259608175838366","0"
"350.3603515625","19.2381973266602","18.8266124725342","0.662230828311294","0.259536755038425","0"
"350.3701171875","19.8321151733398","18.730110168457","0.66233443794772","0.259571650531143","0"
"350.3798828125","19.1139850616455","18.8426971435547","0.662920472677797","0.259682390606031","0"
"350.3896484375","19.2447757720947","18.7533378601074","0.663015118334442","0.25974347954616","0"
"350.3994140625","18.5181980133057","18.8955497741699","0.662427337374538","0.259776192251593","0"
"350.4091796875","18.7860088348389","18.6984348297119","0.662300502881408","0.259838911006227","0"
"350.4189453125","19.1486072540283","18.9495735168457","0.663334911223501","0.259870255831629","0"
"350.4287109375","19.4655475616455","18.6943473815918","0.663618964608759","0.25986970285885","0"
"350.4384765625","19.5967750549316","18.9892444610596","0.662229082081467","0.259961670963094","0"
"350.4482421875","19.1343612670898","18.6369819641113","0.663576123770326","0.260031811194494","0"
"350.4580078125","18.8462905883789","19.0154476165771","0.662025413475931","0.260003784205765","0"
"350.4677734375","18.8773727416992","18.6291465759277","0.664156745187938","0.26008443091996","0"
"350.4775390625","19.0764350891113","19.0369300842285","0.663761922623962","0.260153406998143","0"
"350.4873046875","19.405216217041","18.6591110229492","0.664017396047711","0.260119879385456","0"
"350.4970703125","19.6299152374268","19.0552387237549","0.664369319565594","0.260180066106841","0"
"350.5068359375","19.4212913513184","18.6533145904541","0.663978105876595","0.260186439845711","0"
"350.5166015625","18.8578338623047","19.068395614624","0.663879793137312","0.260156753938645","0"
"350.5263671875","18.816967010498","18.6573123931885","0.664153136312962","0.260226894170046","0"
"350.5361328125","18.8732280731201","19.0936794281006","0.664337130729109","0.2603851899039","0"
"350.5458984375","19.3596363067627","18.6462173461914","0.66438177600503","0.260448199696839","0"
"350.5556640625","19.5447387695313","19.1263618469238","0.664438994135708","0.260513013927266","0"
"350.5654296875","19.4907817840576","18.6112098693848","0.664253195282072","0.260497705312446","0"
"350.5751953125","19.2798748016357","19.1349964141846","0.664640916511416","0.260566419456154","0"
"350.5849609375","19.044527053833","18.6661491394043","0.664917752146721","0.260632805293426","0"
"350.5947265625","18.6198844909668","19.1374588012695","0.664839230012149","0.260742235695943","0"
"350.6044921875","19.0811080932617","18.7319793701172","0.664692721329629","0.260808737948537","0"
"350.6142578125","19.6140480041504","19.1148262023926","0.664705235976726","0.260808446910232","0"
"350.6240234375","19.5417404174805","18.7602500915527","0.665259023662657","0.260877801338211","0"
"350.6337890625","19.4990730285645","19.0906753540039","0.664924911689013","0.260976987192407","0"
"350.6435546875","18.9632701873779","18.786792755127","0.665932544507086","0.260973232798278","0"
"350.6533203125","18.837516784668","19.0936660766602","0.665476953145117","0.261001841863617","0"
"350.6630859375","18.9090557098389","18.8035297393799","0.665494881104678","0.261102162767202","0"
"350.6728515625","19.7083568572998","19.0997104644775","0.665952218696475","0.261100969510153","0"
"350.6826171875","19.8413696289063","18.8170909881592","0.665251864120364","0.261143286479637","0"
"350.6923828125","19.4351825714111","19.1212291717529","0.666439882479608","0.261136650806293","0"
"350.7021484375","19.1889896392822","18.8420848846436","0.666286272462457","0.261167093412951","0"
"350.7119140625","18.7727642059326","19.0736865997314","0.666470266878605","0.261303241131827","0"
"350.7216796875","18.8181018829346","18.9092121124268","0.666547100991011","0.261397362919524","0"
"350.7314453125","19.1533336639404","18.9945392608643","0.66682934993878","0.261401932220906","0"
"350.7412109375","19.7469253540039","18.9409885406494","0.666300533339381","0.261469394899905","0"
"350.7509765625","19.5067577362061","18.96435546875","0.667161657474935","0.261483481153846","0"
"350.7607421875","19.2841281890869","18.9827308654785","0.666727544739842","0.261505192611367","0"
"350.7705078125","18.888355255127","18.9357757568359","0.667024112772197","0.261594861513004","0"
"350.7802734375","19.0518093109131","19.0116062164307","0.666414911393076","0.261589302681386","0"
"350.7900390625","19.2868709564209","18.9475917816162","0.667145592160523","0.261593842878938","0"
"350.7998046875","19.2962093353271","19.0507221221924","0.666456006001681","0.261647917795926","0"
"350.8095703125","19.9232158660889","18.9326000213623","0.668403343297541","0.261688401224092","0"
"350.8193359375","19.5210075378418","19.1165332794189","0.667756539769471","0.261723034782335","0"
"350.8291015625","18.9008808135986","18.8991546630859","0.667779822833836","0.261801964370534","0"
"350.8388671875","18.9720268249512","19.1352863311768","0.66707591759041","0.261881534243003","0"
"350.8486328125","19.138111114502","18.8718242645264","0.668546243105084","0.261851469986141","0"
"350.8583984375","19.3424816131592","19.1916999816895","0.667731568682939","0.261918437900022","0"
"350.8681640625","19.6402149200439","18.8436660766602","0.668517663143575","0.261984561802819","0"
"350.8779296875","19.6572570800781","19.2109489440918","0.668244319967926","0.262017827481031","0"
"350.8876953125","19.4968929290771","18.832706451416","0.668515858706087","0.262063898844644","0"
"350.8974609375","19.0783233642578","19.2309856414795","0.667951360810548","0.262082903645933","0"
"350.9072265625","19.1412048339844","18.8506851196289","0.668430118821561","0.262146670138463","0"
"350.9169921875","19.2892017364502","19.2364253997803","0.669117900542915","0.262283516349271","0"
"350.9267578125","19.7629222869873","18.8676872253418","0.668508699163795","0.262385699898005","0"
"350.9365234375","19.6667976379395","19.2602481842041","0.669044675305486","0.262381538050249","0"
"350.9462890625","19.6246566772461","18.8562088012695","0.669298344291747","0.262383284280077","0"
"350.9560546875","19.1322650909424","19.3015918731689","0.669584202114493","0.262480607489124","0"
"350.9658203125","18.9806823730469","18.8742485046387","0.670075474772602","0.262539979303256","0"
"350.9755859375","19.0595054626465","19.3432159423828","0.669487693812698","0.262595160165802","0"
"350.9853515625","19.4425525665283","18.8360977172852","0.669021450448781","0.26257787249051","0"
"350.9951171875","19.9015159606934","19.3147735595703","0.669961154926568","0.26260782033205","0"
"351.0048828125","19.7759208679199","18.8363990783691","0.670059467665851","0.262692046817392","0"
"351.0146484375","19.4684352874756","19.3152656555176","0.670829438604414","0.262725545326248","0"
"351.0244140625","19.121129989624","18.8658752441406","0.669428787659854","0.262766174273565","0"
"351.0341796875","19.098653793335","19.3090534210205","0.670339853968471","0.262737245066091","0"
"351.0439453125","19.3272285461426","18.9706497192383","0.67041494185105","0.262771704001352","0"
"351.0537109375","19.7543506622314","19.3246688842773","0.670137989800423","0.262929679593071","0"
"351.0634765625","19.7940406799316","18.9786319732666","0.670522160362452","0.263038207776845","0"
"351.0732421875","19.9424648284912","19.2787990570068","0.671059882733971","0.26300348690711","0"
"351.0830078125","19.4721012115479","18.9690608978271","0.670691835694015","0.262998568359762","0"
"351.0927734375","19.2415065765381","19.2780113220215","0.670638284645975","0.262993358774111","0"
"351.1025390625","19.1671295166016","18.9849853515625","0.670879438985139","0.26303535560146","0"
"351.1123046875","19.6665496826172","19.2792625427246","0.670539971906692","0.263067631749436","0"
"351.1220703125","19.9899368286133","19.0012187957764","0.671163492370397","0.263127585640177","0"
"351.1318359375","19.8835201263428","19.2873153686523","0.67137076985091","0.263195484876633","0"
"351.1416015625","19.3203239440918","19.0967636108398","0.671343936119229","0.263295776676387","0"
"351.1513671875","19.10671043396","19.218074798584","0.671670830342919","0.26336355949752","0"
"351.1611328125","19.3438053131104","19.1518230438232","0.671376124955714","0.263427325990051","0"
"351.1708984375","19.6959495544434","19.15305519104","0.671290326863527","0.263424386503175","0"
"351.1806640625","19.9456310272217","19.1828289031982","0.672412279527634","0.263429683400318","0"
"351.1904296875","20.2748889923096","19.1525764465332","0.67233364097774","0.263465713942423","0"
"351.2001953125","19.5923080444336","19.1860160827637","0.671901332680136","0.263623893260956","0"
"351.2099609375","19.0870151519775","19.163890838623","0.672376598231494","0.263555848505348","0"
"351.2197265625","19.2664432525635","19.2463417053223","0.672135327477008","0.263565772911534","0"
"351.2294921875","19.6645774841309","19.1508159637451","0.672523048706353","0.263688096310943","0"
"351.2392578125","19.8582725524902","19.3039379119873","0.6726891733706","0.263822759734467","0"
"351.2490234375","20.0309371948242","19.134895324707","0.672422989737242","0.263857800746337","0"
"351.2587890625","20.0640697479248","19.3458194732666","0.672803493216634","0.26396062457934","0"
"351.2685546875","19.1459503173828","19.1071262359619","0.673241273034364","0.26398798217997","0"
"351.2783203125","19.1572914123535","19.4159908294678","0.673250120598823","0.264016998698935","0"
"351.2880859375","19.4290714263916","19.0688591003418","0.674184528179467","0.264085567323491","0"
"351.2978515625","19.6620082855225","19.4319763183594","0.672624912112951","0.264088477706537","0"
"351.3076171875","19.8867206573486","19.030330657959","0.67306257551536","0.264086062088609","0"
"351.3173828125","19.9878234863281","19.4352626800537","0.674166658427566","0.26415174943395","0"
"351.3271484375","19.556676864624","19.0598754882813","0.673986214678735","0.264244590653107","0"
"351.3369140625","19.1037883758545","19.463228225708","0.673039350658655","0.264347036136314","0"
"351.3466796875","19.0032405853271","19.0912094116211","0.673678936436772","0.264376954874024","0"
"351.3564453125","19.5031681060791","19.4683475494385","0.674223818350583","0.264373928075656","0"
"351.3662109375","19.9774608612061","19.0663986206055","0.674205948598683","0.264472386334091","0"
"351.3759765625","19.947021484375","19.4790477752686","0.674309558235109","0.264613976469263","0"
"351.3857421875","19.545825958252","19.0019607543945","0.674538256134838","0.264583097305149","0"
"351.3955078125","19.5526103973389","19.4808006286621","0.674095237627625","0.264547270489857","0"
"351.4052734375","19.1909809112549","19.0057125091553","0.674541806802154","0.264613481704146","0"
"351.4150390625","19.5197277069092","19.5245761871338","0.67487230990082","0.264642207184806","0"
"351.4248046875","19.6046619415283","19.0705261230469","0.674847280606627","0.264688569586724","0"
"351.4345703125","20.309871673584","19.5648536682129","0.674740120302886","0.264749600319192","0"
"351.4443359375","19.840030670166","19.1087818145752","0.675490475259721","0.26488074217923","0"
"351.4541015625","19.5460453033447","19.5033473968506","0.673998729325831","0.26497762883082","0"
"351.4638671875","19.1064891815186","19.1388854980469","0.67549227969721","0.264948670519516","0"
"351.4736328125","19.2332935333252","19.4955024719238","0.676021096296608","0.264913658611476","0"
"351.4833984375","19.5762252807617","19.1757850646973","0.675142102409154","0.265078968368471","0"
"351.4931640625","20.5851287841797","19.4811954498291","0.675124232657254","0.265142996795475","0"
"351.5029296875","19.7888107299805","19.1722717285156","0.675935356412083","0.265105511061847","0"
"351.5126953125","19.9377288818359","19.487247467041","0.67581026814878","0.265098904492334","0"
"351.5224609375","19.3432178497314","19.1846542358398","0.675795949064195","0.265172770014033","0"
"351.5322265625","19.384162902832","19.4901580810547","0.675669114571065","0.265271170064807","0"
"351.5419921875","19.5960998535156","19.1925868988037","0.675863877404481","0.265304843196645","0"
"351.5517578125","20.1267795562744","19.4715843200684","0.67612825660035","0.265358597971499","0"
"351.5615234375","20.3226680755615","19.2681102752686","0.676158582791686","0.265327864326537","0"
"351.5712890625","19.9234828948975","19.4263935089111","0.67642837530002","0.265369948465377","0"
"351.5810546875","19.4705677032471","19.3573150634766","0.676135416142643","0.265469279838726","0"
"351.5908203125","19.396936416626","19.3838272094727","0.676994735840708","0.265519192907959","0"
"351.6005859375","19.621862411499","19.3972339630127","0.676224706694484","0.265596114331856","0"
"351.6103515625","19.890682220459","19.3715705871582","0.676930416375399","0.26568936300464","0"
"351.6201171875","20.2104206085205","19.417064666748","0.676855386700481","0.265690265223384","0"
"351.6298828125","20.1808795928955","19.3673572540283","0.677553878631443","0.265691109234467","0"
"351.6396484375","19.918212890625","19.4389362335205","0.677246658597142","0.265720416791737","0"
"351.6494140625","19.0725860595703","19.3269233703613","0.677041185554117","0.26578432880342","0"
"351.6591796875","19.4168224334717","19.4687957763672","0.677091185934842","0.265857350314036","0"
"351.6689453125","19.1614685058594","19.3034439086914","0.677668256685138","0.265864771790802","0"
"351.6787109375","20.1617774963379","19.5191745758057","0.677914824336767","0.265853246673942","0"
"351.6884765625","20.0926914215088","19.2626419067383","0.677964824717492","0.265892158495262","0"
"351.6982421875","19.7997455596924","19.5529823303223","0.678386422805488","0.265984243014827","0"
"351.7080078125","19.2017097473145","19.23756980896","0.677802250720561","0.266086222836748","0"
"351.7177734375","19.2278728485107","19.6014251708984","0.678309646900743","0.266142247710377","0"
"351.7275390625","19.8251132965088","19.2281532287598","0.678334676194936","0.266083399765193","0"
"351.7373046875","20.0838222503662","19.6305847167969","0.678465061355382","0.266125687630847","0"
"351.7470703125","20.2534484863281","19.2625350952148","0.678565062116832","0.266247225226834","0"
"351.7568359375","20.184455871582","19.6774787902832","0.677946896757931","0.26626160251908","0"
"351.7666015625","19.7425289154053","19.2732830047607","0.678965297993273","0.266183022176847","0"
"351.7763671875","19.2485599517822","19.6796875","0.678702665027231","0.266242423094809","0"
"351.7861328125","19.3535175323486","19.2575416564941","0.678681186400354","0.266322487732396","0"
"351.7958984375","20.0536422729492","19.6827201843262","0.679013493936509","0.266346585704014","0"
"351.8056640625","20.2674922943115","19.2264175415039","0.679288641549647","0.266408664174378","0"
"351.8154296875","20.2125644683838","19.7238216400146","0.679529795888811","0.266456161625683","0"
"351.8251953125","19.9458656311035","19.2476768493652","0.679252902045846","0.266544899204746","0"
"351.8349609375","19.68874168396","19.7315979003906","0.67909387871623","0.266668823314831","0"
"351.8447265625","19.2788391113281","19.2364597320557","0.680289114825428","0.266700924839824","0"
"351.8544921875","19.7300357818604","19.7472496032715","0.679937133099884","0.266674556769431","0"
"351.8642578125","20.1864814758301","19.2718696594238","0.67982281325385","0.2667382650543","0"
"351.8740234375","20.7432537078857","19.6919689178467","0.679606630001217","0.266838585957885","0"
"351.8837890625","19.9688129425049","19.3076972961426","0.680757162626833","0.266776973148808","0"
"351.8935546875","19.8002891540527","19.692232131958","0.680074677802622","0.266836752416566","0"
"351.9033203125","19.3124580383301","19.34885597229","0.680185505189002","0.266964925685897","0"
"351.9130859375","19.2812423706055","19.6997814178467","0.680510653182864","0.266967719653621","0"
"351.9228515625","19.6943340301514","19.3859920501709","0.680507044307888","0.266969494987279","0"
"351.9326171875","20.0677547454834","19.6993808746338","0.680835801176727","0.266971095697954","0"
"351.9423828125","20.4092197418213","19.3770790100098","0.68064103834331","0.267031486146152","0"
"351.9521484375","20.027738571167","19.6930961608887","0.680948316585273","0.267129129497334","0"
"351.9619140625","19.7352237701416","19.4142513275146","0.680860772263259","0.267160241492093","0"
"351.9716796875","19.58473777771","19.6781921386719","0.680342665873468","0.267101015197113","0"
"351.9814453125","19.9768905639648","19.4664630889893","0.681402103509754","0.267189927399158","0"
"351.9912109375","20.1897525787354","19.6322937011719","0.681439647451043","0.267356896074489","0"
"352.0009765625","20.5923290252686","19.5437126159668","0.681284174788743","0.267361028818414","0"
"352.0107421875","20.1536750793457","19.5890502929688","0.681646808516234","0.267386436462402","0"
"352.0205078125","19.7254829406738","19.6068420410156","0.681716483086348","0.267485535005108","0"
"352.0302734375","19.5807819366455","19.5847301483154","0.681768346112221","0.267490308033302","0"
"352.0400390625","19.6190948486328","19.6168956756592","0.681811186950654","0.267492985585704","0"
"352.0498046875","20.0569038391113","19.5666522979736","0.682064914144576","0.267482653725892","0"
"352.0595703125","20.2227687835693","19.6493072509766","0.681836274452508","0.267505180090666","0"
"352.0693359375","20.7236175537109","19.5175971984863","0.682808109559119","0.267703318968415","0"
"352.0791015625","20.0683193206787","19.6682758331299","0.682291807606816","0.267680326942354","0"
"352.0888671875","19.2480659484863","19.4978694915771","0.683254736941308","0.267682335106656","0"
"352.0986328125","19.307674407959","19.7074661254883","0.68238825770095","0.267675408395007","0"
"352.1083984375","19.9895973205566","19.4780426025391","0.682799145579338","0.2678151067812","0"
"352.1181640625","20.2548866271973","19.7722854614258","0.683281512465328","0.267847673967481","0"
"352.1279296875","20.1569538116455","19.4535236358643","0.682638434227556","0.267873285338283","0"
"352.1376953125","20.0010185241699","19.8098583221436","0.683669233694673","0.267905474174768","0"
"352.1474609375","19.647159576416","19.4430351257324","0.683043908793479","0.267906492808834","0"
"352.1572265625","19.6719760894775","19.8181819915771","0.683474470861256","0.26803882792592","0"
"352.1669921875","20.0230178833008","19.4453830718994","0.683917547576129","0.268103234702721","0"
"352.1767578125","20.2337875366211","19.8329811096191","0.682911719195545","0.268068804871291","0"
"352.1865234375","20.4174060821533","19.447624206543","0.683865742757916","0.268102739937603","0"
"352.1962890625","20.3950843811035","19.8519134521484","0.683508405927569","0.268205971224234","0"
"352.2060546875","19.6559715270996","19.4406032562256","0.683992577251047","0.268290372332558","0"
"352.2158203125","19.5885791778564","19.8601188659668","0.683451246004552","0.268272822722793","0"
"352.2255859375","19.8743877410889","19.4373531341553","0.684385595377535","0.268199248239398","0"
"352.2353515625","20.2071704864502","19.9089660644531","0.683640595525503","0.268331699771807","0"
"352.2451171875","20.314567565918","19.4384136199951","0.683955091517419","0.268492643954232","0"
"352.2548828125","20.2781219482422","19.9303646087646","0.684539263602346","0.268460105871782","0"
"352.2646484375","19.9460639953613","19.445837020874","0.685107370372862","0.268435076577589","0"
"352.2744140625","19.8288688659668","19.9547634124756","0.685139559209347","0.268565578153357","0"
"352.2841796875","19.5915088653564","19.4933414459229","0.68503589136526","0.268626026809216","0"
"352.2939453125","20.0655841827393","19.9166374206543","0.684925122186542","0.268690550001338","0"
"352.3037109375","20.4026336669922","19.4995899200439","0.683996127918363","0.268694304395467","0"
"352.3134765625","20.5162563323975","19.8648281097412","0.685239559970796","0.268692965619266","0"
"352.3232421875","19.9504241943359","19.5606269836426","0.685804116073996","0.268757139565423","0"
"352.3330078125","19.6491508483887","19.8826198577881","0.685377104673535","0.268798787146807","0"
"352.3427734375","19.6791381835938","19.5622043609619","0.684998405631632","0.26882765814662","0"
"352.3525390625","19.8715724945068","19.8650436401367","0.685001956298947","0.268893199972808","0"
"352.3623046875","19.9004402160645","19.5564136505127","0.68531819852069","0.268959294771776","0"
"352.3720703125","20.530216217041","19.8943138122559","0.686215003952384","0.268983072601259","0"
"352.3818359375","20.1835517883301","19.5947303771973","0.686038110870868","0.269059761194512","0"
"352.3916015625","19.905668258667","19.8802471160889","0.686384737491608","0.269130541710183","0"
"352.4013671875","19.847620010376","19.6614227294922","0.685986364260316","0.269195501459762","0"
"352.4111328125","19.7894077301025","19.8259162902832","0.685293111018837","0.269199052127078","0"
"352.4208984375","20.2403717041016","19.7308044433594","0.686329382006079","0.26912777684629","0"
"352.4306640625","20.581392288208","19.7873477935791","0.686263258103281","0.269145908532664","0"
"352.4404296875","20.7042121887207","19.7688541412354","0.686586601659656","0.26931453612633","0"
"352.4501953125","20.0862731933594","19.7759990692139","0.686951039824635","0.26940816314891","0"
"352.4599609375","19.9098205566406","19.8158111572266","0.686993938870728","0.269346201093867","0"
"352.4697265625","19.8245182037354","19.732593536377","0.686143583152443","0.269385433057323","0"
"352.4794921875","19.8041095733643","19.8042163848877","0.686829560436308","0.269387324806303","0"
"352.4892578125","20.1024780273438","19.7357749938965","0.687058258336037","0.269467564066872","0"
"352.4990234375","20.5829925537109","19.8588924407959","0.687317340634763","0.269553915131837","0"
"352.5087890625","20.7577209472656","19.7395172119141","0.68770139478147","0.269586831564084","0"
