"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 37 09\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"309.5224609375","21.047664642334","21.516134262085","0.556979211978614","0.259683962212875","0"
"309.5322265625","21.5144386291504","21.2652359008789","0.557349005248398","0.25975180324167","0"
"309.5419921875","21.8298320770264","21.5518569946289","0.557566992938519","0.259785650996491","0"
"309.5517578125","21.7268867492676","21.2109127044678","0.557093531824648","0.259749445831403","0"
"309.5615234375","21.5064163208008","21.6183204650879","0.557717110496014","0.259815366007388","0"
"309.5712890625","20.940372467041","21.2337036132813","0.557788531295955","0.25997607735917","0"
"309.5810546875","21.0051403045654","21.656831741333","0.55852101650089","0.260049215285107","0"
"309.5908203125","21.4599227905273","21.2991485595703","0.557388353627175","0.260077475104481","0"
"309.6005859375","21.7955265045166","21.6687431335449","0.558297673705965","0.260145228821784","0"
"309.6103515625","21.8274192810059","21.2914257049561","0.558161933440715","0.260299944784492","0"
"309.6201171875","21.6380424499512","21.6601657867432","0.558045809157193","0.260327593423426","0"
"309.6298828125","21.0929355621338","21.2424468994141","0.558919447939843","0.260298664215952","0"
"309.6396484375","20.7835884094238","21.6810207366943","0.558115483727306","0.260301749221981","0"
"309.6494140625","21.0186386108398","21.2497806549072","0.558326311875135","0.260368891758844","0"
"309.6591796875","21.5466594696045","21.6985168457031","0.558737141545862","0.260464468738064","0"
"309.6689453125","22.0271377563477","21.2528915405273","0.559081963729113","0.260563043411821","0"
"309.6787109375","21.7040405273438","21.7546482086182","0.559226667974144","0.260530068771914","0"
"309.6884765625","21.3194122314453","21.2945671081543","0.558980158530176","0.26059418451041","0"
"309.6982421875","21.2016124725342","21.8281135559082","0.559073057956994","0.260696717305109","0"
"309.7080078125","21.025936126709","21.3692874908447","0.558949774131179","0.260830944171175","0"
"309.7177734375","21.4006080627441","21.7263298034668","0.5585853359662","0.260935630649328","0"
"309.7275390625","21.6705284118652","21.3647193908691","0.559137319214642","0.261002889601514","0"
"309.7373046875","21.8507099151611","21.7369804382324","0.560223590582609","0.261099427007139","0"
"309.7470703125","21.6868743896484","21.3968715667725","0.559766252990812","0.261127628618851","0"
"309.7568359375","21.3327922821045","21.7152900695801","0.559828768018633","0.261191744357347","0"
"309.7666015625","20.613166809082","21.41628074646","0.559682259336114","0.261185341514647","0"
"309.7763671875","21.2563381195068","21.7275886535645","0.559667940251529","0.261220440734178","0"
"309.7861328125","21.8561477661133","21.4298458099365","0.56040397612378","0.261224835412577","0"
"309.7958984375","21.8151569366455","21.7468757629395","0.560486223548651","0.261231762124226","0"
"309.8056640625","21.895486831665","21.4879817962646","0.560723769012839","0.261306267930195","0"
"309.8154296875","21.5816192626953","21.6947441101074","0.560261076316237","0.261472014244646","0"
"309.8251953125","21.2235622406006","21.5336856842041","0.560466549359262","0.261527427937835","0"
"309.8349609375","21.3061561584473","21.6294898986816","0.560087792109698","0.261550798313692","0"
"309.8447265625","21.5794162750244","21.6066951751709","0.560468295589089","0.261584908002988","0"
"309.8544921875","21.8232040405273","21.6401786804199","0.561125751119107","0.261612993199378","0"
"309.8642578125","22.1311588287354","21.6555862426758","0.560875632800162","0.261711451457813","0"
"309.8740234375","21.8529510498047","21.61767578125","0.56146876886487","0.261740147834644","0"
"309.8837890625","21.3534603118896","21.6586246490479","0.561132910661399","0.261685054283589","0"
"309.8935546875","20.9046058654785","21.5853366851807","0.561452703550458","0.26171890203841","0"
"309.9033203125","21.2306823730469","21.6774406433105","0.561209744773805","0.261846231296659","0"
"309.9130859375","22.0301036834717","21.567310333252","0.561290129553527","0.26186864124611","0"
"309.9228515625","21.8868007659912","21.7359848022461","0.562369183171541","0.26190493372269","0"
"309.9326171875","21.4764671325684","21.5735492706299","0.561590248253196","0.261970708379522","0"
"309.9423828125","21.5787792205811","21.8383197784424","0.562110100872815","0.262106390437111","0"
"309.9521484375","21.2444515228271","21.5842113494873","0.56261575082317","0.262207962805405","0"
"309.9619140625","21.2194938659668","21.9124736785889","0.561936874873936","0.262301153270528","0"
"309.9716796875","21.8664569854736","21.521146774292","0.562535366043448","0.262400484643877","0"
"309.9814453125","22.3188438415527","21.9013595581055","0.561852881219238","0.262469635345042","0"
"309.9912109375","22.0484962463379","21.4933490753174","0.563024892471731","0.262534915236756","0"
"310.0009765625","21.6482448577881","21.9196109771729","0.562705041375011","0.262488727457821","0"
"310.0107421875","21.2725276947021","21.5317649841309","0.562965869903564","0.262430985458195","0"
"310.0205078125","21.4056835174561","21.9560852050781","0.563112378586084","0.262534187640995","0"
"310.0302734375","21.7608489990234","21.5725250244141","0.563274952583015","0.262654124526307","0"
"310.0400390625","21.9960174560547","21.9727344512939","0.56343391770497","0.262692657997832","0"
"310.0498046875","22.1384181976318","21.5343608856201","0.562501372769475","0.262725952779874","0"
"310.0595703125","22.1471843719482","21.9919605255127","0.563828740268946","0.262759043835104","0"
"310.0693359375","21.3759613037109","21.5389537811279","0.563705514650792","0.262886111158878","0"
"310.0791015625","21.0879154205322","22.0099639892578","0.563307083211839","0.263020192505792","0"
"310.0888671875","21.1973514556885","21.5316543579102","0.563476874958724","0.262990914052352","0"
"310.0986328125","21.933500289917","22.0333557128906","0.563485780730844","0.262998684775084","0"
"310.1083984375","22.061544418335","21.5799312591553","0.564037822186947","0.263000780250877","0"
"310.1181640625","21.7467765808105","22.03733253479","0.564237881917506","0.263162888586521","0"
"310.1279296875","21.6592769622803","21.6045055389404","0.563735899049789","0.26313160196878","0"
"310.1376953125","21.2836875915527","21.9776611328125","0.563750218134373","0.263161869952455","0"
"310.1474609375","21.67209815979","21.6132984161377","0.562978384550661","0.263274472672492","0"
"310.1572265625","22.0091533660889","21.9749717712402","0.5642807809636","0.263279478531331","0"
"310.1669921875","22.0490474700928","21.6550712585449","0.564505869988352","0.26338075986132","0"
"310.1767578125","22.4137573242188","22.0158386230469","0.564823858439922","0.263417809037492","0"
"310.1865234375","21.7703132629395","21.6874103546143","0.56539021898061","0.263483088929206","0"
"310.1962890625","21.6313648223877","22.010425567627","0.564162852242589","0.263509107753634","0"
"310.2060546875","21.4707336425781","21.7378101348877","0.565509893931448","0.263618567259982","0"
"310.2158203125","21.7916660308838","22.0309829711914","0.565000751521438","0.263618625467643","0"
"310.2255859375","22.1993312835693","21.775110244751","0.5652901600115","0.263778405496851","0"
"310.2353515625","22.2540760040283","21.9421138763428","0.56508113630116","0.263849622569978","0"
"310.2451171875","21.8880786895752","21.8238143920898","0.564797082915902","0.263813679339364","0"
"310.2548828125","21.7694301605225","21.9276008605957","0.565876136533916","0.263788679149002","0"
"310.2646484375","21.361291885376","21.9277076721191","0.565826136153191","0.263798487139866","0"
"310.2744140625","21.4767723083496","21.9043750762939","0.566605012863874","0.263960333541036","0"
"310.2841796875","22.0917186737061","21.9125270843506","0.56575465714559","0.264009286183864","0"
"310.2939453125","22.4035587310791","21.8575916290283","0.565915484912694","0.263985100900754","0"
"310.3037109375","22.493221282959","21.9418811798096","0.566035159863532","0.263984897173941","0"
"310.3134765625","22.1571502685547","21.8754005432129","0.565829686820507","0.264112197328359","0"
"310.3232421875","21.2893753051758","22.028190612793","0.566839124076068","0.264277099631727","0"
"310.3330078125","21.3188362121582","21.8876476287842","0.566329981666058","0.26432066806592","0"
"310.3427734375","21.8091335296631","22.0553913116455","0.566653325222433","0.264413363765925","0"
"310.3525390625","22.1772651672363","21.8307476043701","0.566097674891353","0.264471775153652","0"
"310.3623046875","22.2492790222168","22.1259708404541","0.567541166674346","0.264445436187088","0"
"310.3720703125","22.0403747558594","21.8082275390625","0.56755548575893","0.264409813098609","0"
"310.3818359375","21.7938499450684","22.1899433135986","0.567748444154859","0.264537811744958","0"
"310.3916015625","21.3210678100586","21.8113822937012","0.566830160096288","0.264678237726912","0"
"310.4013671875","21.6062622070313","22.2053833007813","0.566967704799026","0.264716567471623","0"
"310.4111328125","22.2406787872314","21.8062934875488","0.567944953218102","0.264716654783115","0"
"310.4208984375","22.6727085113525","22.2010631561279","0.56739296996966","0.264741131104529","0"
"310.4306640625","22.261173248291","21.799337387085","0.567314331419766","0.264867820078507","0"
"310.4404296875","21.6917858123779","22.2056560516357","0.567927083466202","0.264864531345665","0"
"310.4501953125","21.5812110900879","21.8060874938965","0.567526905797422","0.264846195932478","0"
"310.4599609375","21.723237991333","22.2373313903809","0.567766313906759","0.264872040133923","0"
"310.4697265625","21.933069229126","21.8150882720947","0.56786451023072","0.264973903540522","0"
"310.4794921875","22.4987316131592","22.3004837036133","0.568307645153254","0.265092210611328","0"
"310.4892578125","22.366626739502","21.8195743560791","0.568886462133378","0.265163369476795","0"
"310.4990234375","22.1787986755371","22.2875957489014","0.568520161323249","0.265128124738112","0"
"310.5087890625","21.8902854919434","21.8188343048096","0.568532734178007","0.265167793259025","0"
"310.5185546875","21.3012104034424","22.3094997406006","0.568296934943646","0.265268492512405","0"
"310.5283203125","21.5199737548828","21.8238830566406","0.56920264614746","0.26526182773523","0"
"310.5380859375","22.5881118774414","22.2829723358154","0.568073592148721","0.2652624680195","0"
"310.5478515625","22.3736743927002","21.9426555633545","0.568836461752653","0.265357637545094","0"
"310.5576171875","22.3702182769775","22.3219718933105","0.569608237128705","0.265365350060165","0"
"310.5673828125","21.8377475738525","21.9603214263916","0.569016847293824","0.265690905507654","0"
"310.5771484375","21.5302677154541","22.2650909423828","0.569731462746859","0.2656250144355","0"
"310.5869140625","21.5971069335938","21.9609985351563","0.569606432691216","0.265587819740176","0"
"310.5966796875","22.3224639892578","22.2895278930664","0.569904805161059","0.265685404883698","0"
"310.6064453125","22.3848304748535","21.9575786590576","0.569783267565072","0.265723996562883","0"
"310.6162109375","22.3700942993164","22.2750625610352","0.570083444472402","0.265720940660685","0"
"310.6259765625","22.0241661071777","21.9806175231934","0.570179894566536","0.265805749222636","0"
"310.6357421875","21.5810813903809","22.2209930419922","0.5693938001059","0.265884300461039","0"
"310.6455078125","21.729190826416","22.039026260376","0.569801137316972","0.265912705799565","0"
"310.6552734375","22.1065311431885","22.2119197845459","0.570263888221234","0.265892856987193","0"
"310.6650390625","22.2842540740967","22.1585578918457","0.569915457163006","0.266004703007638","0"
"310.6748046875","22.584342956543","22.1828918457031","0.570340664125979","0.266077666310593","0"
"310.6845703125","22.3366546630859","22.2123355865479","0.570731936022639","0.266116636339575","0"
"310.6943359375","21.8243770599365","22.1849784851074","0.570819480344653","0.266179005848244","0"
"310.7041015625","21.6373882293701","22.2145137786865","0.570660457015038","0.266242190264165","0"
"310.7138671875","21.7900943756104","22.1381988525391","0.571069598663598","0.266230519628152","0"
"310.7236328125","22.1107063293457","22.2164287567139","0.570853415410966","0.266302551608533","0"
"310.7333984375","22.0932579040527","22.1344528198242","0.571392942219973","0.266402232227847","0"
"310.7431640625","22.4912490844727","22.3132781982422","0.571498356293887","0.266429706243798","0"
"310.7529296875","21.794361114502","22.1683406829834","0.571594806388021","0.266529910732061","0"
"310.7626953125","21.5146160125732","22.3891887664795","0.571678800042719","0.266696908511221","0"
"310.7724609375","21.8631820678711","22.1029739379883","0.571702024899423","0.266695948084816","0"
"310.7822265625","22.1745281219482","22.3837032318115","0.571233918890357","0.266626127995551","0"
"310.7919921875","22.5373344421387","22.0619029998779","0.572504184674472","0.266627728706226","0"
"310.8017578125","22.6045608520508","22.4418029785156","0.571696611586958","0.266659684712067","0"
"310.8115234375","22.2653560638428","22.0307388305664","0.572425546124578","0.266811985056847","0"
"310.8212890625","22.0578231811523","22.449146270752","0.572196906432509","0.266930437646806","0"
"310.8310546875","21.6127815246582","22.0674514770508","0.571228621993214","0.26686378987506","0"
"310.8408203125","21.9823513031006","22.4936408996582","0.572600634768605","0.266920309513807","0"
"310.8505859375","22.7013301849365","22.1245346069336","0.57279720203951","0.267028110101819","0"
"310.8603515625","22.7388210296631","22.527759552002","0.573177705518901","0.267145805992186","0"
"310.8701171875","22.3665542602539","22.090784072876","0.573020486626774","0.267143594101071","0"
"310.8798828125","22.0550365447998","22.5169105529785","0.572722114156932","0.267121504293755","0"
"310.8896484375","21.8430824279785","22.0520305633545","0.57342421496287","0.267205614363775","0"
"310.8994140625","22.0212955474854","22.5376758575439","0.572825723793358","0.267278199316934","0"
"310.9091796875","22.3032779693604","22.0648345947266","0.573354540392756","0.267314520897344","0"
"310.9189453125","22.6795463562012","22.5481452941895","0.573465367779136","0.267348164925352","0"
"310.9287109375","22.5721969604492","22.0722370147705","0.573165190871805","0.267414405243471","0"
"310.9384765625","22.4602241516113","22.5956993103027","0.573561759665608","0.267408991931006","0"
"310.9482421875","21.8371734619141","22.1714820861816","0.574095989577472","0.267466239165515","0"
"310.9580078125","21.688606262207","22.5766181945801","0.573308090679348","0.267641909886152","0"
"310.9677734375","22.4461078643799","22.1792106628418","0.573252735193819","0.267669267486781","0"
"310.9775390625","22.9158191680908","22.5419845581055","0.574335397686809","0.267663184786215","0"
"310.9873046875","23.0843238830566","22.2101440429688","0.573876255657524","0.267728057224303","0"
"310.9970703125","22.0681095123291","22.5512084960938","0.574505073018372","0.267830851953477","0"
"311.0068359375","22.2734375","22.2420234680176","0.574331847019494","0.267938710749149","0"
"311.0166015625","21.5987396240234","22.5707950592041","0.573840516153723","0.267941097263247","0"
"311.0263671875","21.9911766052246","22.2426643371582","0.574424688238651","0.267867260845378","0"
"311.0361328125","22.2331371307373","22.5810375213623","0.575387675780803","0.267839001026005","0"
"311.0458984375","22.9201622009277","22.3097038269043","0.57479809038341","0.267934054136276","0"
"311.0556640625","22.7837238311768","22.5187854766846","0.574656936805695","0.268078409135342","0"
"311.0654296875","22.2479343414307","22.3618831634521","0.575596699491143","0.268127449089661","0"
"311.0751953125","21.6633014678955","22.4596462249756","0.574614037759602","0.268112635239959","0"
"311.0849609375","22.1359348297119","22.4442882537842","0.575398385990411","0.268123199930415","0"
"311.0947265625","22.3515701293945","22.4420948028564","0.574771256651729","0.268222065642476","0"
"311.1044921875","22.7607669830322","22.4799194335938","0.575405487325042","0.268287054495886","0"
"311.1142578125","22.7199783325195","22.4588031768799","0.575196521822363","0.268335017608479","0"
"311.1240234375","22.5509872436523","22.5194454193115","0.575176847632974","0.268356030574068","0"
"311.1337890625","22.2404861450195","22.461145401001","0.576023652683944","0.268458010395989","0"
"311.1435546875","22.2000179290771","22.5598793029785","0.576107646338642","0.268590141786262","0"
"311.1533203125","22.0981540679932","22.4251766204834","0.576618534978479","0.268649804638699","0"
"311.1630859375","22.5246524810791","22.560131072998","0.576473830733448","0.268647767370567","0"
"311.1728515625","23.1784248352051","22.3780670166016","0.576715043280274","0.268679083092138","0"
"311.1826171875","22.4708042144775","22.6165733337402","0.577029481064528","0.268710951786488","0"
"311.1923828125","22.1833209991455","22.3303718566895","0.575085694435984","0.268681644229218","0"
"311.2021484375","22.3595886230469","22.6866340637207","0.577084836550057","0.26871677255258","0"
"311.2119140625","22.2318687438965","22.361026763916","0.576300546526909","0.268814648734406","0"
"311.2216796875","22.8739585876465","22.7343616485596","0.577426049858332","0.268985226284713","0"
"311.2314453125","22.8065643310547","22.3374061584473","0.576798978727311","0.269074953394011","0"
"311.2412109375","23.0306797027588","22.7407417297363","0.576847232878208","0.269015610683709","0"
"311.2509765625","22.3408622741699","22.3459434509277","0.577767321374267","0.269047828624025","0"
"311.2607421875","22.1332740783691","22.7433662414551","0.576802529394627","0.269176554866135","0"
"311.2705078125","22.213191986084","22.358549118042","0.577367143705487","0.269247655523941","0"
"311.2802734375","22.3743209838867","22.7752246856689","0.577824481297284","0.269183714408427","0"
"311.2900390625","23.0087757110596","22.3636779785156","0.577311730012298","0.269290525466204","0"
"311.2998046875","22.9900932312012","22.8249034881592","0.578049512114376","0.26940752286464","0"
"311.3095703125","22.546329498291","22.3788642883301","0.57788344565779","0.269473035586998","0"
"311.3193359375","22.3501377105713","22.8249397277832","0.577711965888739","0.26947510195896","0"
"311.3291015625","22.1796493530273","22.3962440490723","0.578383624088019","0.269438984105363","0"
"311.3388671875","22.5932807922363","22.8632984161377","0.577788683585823","0.269605516223237","0"
"311.3486328125","22.5756950378418","22.3918151855469","0.577593978960067","0.269675219897181","0"
"311.3583984375","23.0305480957031","22.828727722168","0.577665457967669","0.269641139311716","0"
"311.3681640625","22.7393054962158","22.4505081176758","0.57892850600183","0.26971337501891","0"
"311.3779296875","22.6623268127441","22.8461399078369","0.578290782868862","0.269707554252818","0"
"311.3876953125","22.2487392425537","22.4946880340576","0.5792464944534","0.269974872935563","0"
"311.3974609375","22.1973876953125","22.8115139007568","0.579017854761332","0.269938434939832","0"
"311.4072265625","22.607666015625","22.4936809539795","0.579132174607366","0.269929703790694","0"
"311.4169921875","22.8303890228271","22.7989749908447","0.579573446884751","0.269936659606174","0"
"311.4267578125","22.5880069732666","22.5124263763428","0.579634215682745","0.270059128524736","0"
"311.4365234375","22.4113883972168","22.8446598052979","0.579362676944584","0.270163378445432","0"
"311.4462890625","22.4151935577393","22.5504264831543","0.579664600081742","0.270187825663015","0"
"311.4560546875","22.4904098510742","22.8225879669189","0.5793840973638","0.27026140014641","0"
"311.4658203125","22.4466533660889","22.6070995330811","0.579532410483807","0.270254851784557","0"
"311.4755859375","22.8939399719238","22.7729263305664","0.580282765440643","0.270254618953913","0"
"311.4853515625","23.1473999023438","22.6906929016113","0.580132647883147","0.270326941972598","0"
"311.4951171875","23.0124206542969","22.7086124420166","0.57990214554593","0.270423304755241","0"
"311.5048828125","22.2735347747803","22.687686920166","0.580589985474944","0.270527205429971","0"
"311.5146484375","22.2130527496338","22.6970233917236","0.580218445975333","0.270527205429971","0"
"311.5244140625","22.4319725036621","22.7282047271729","0.579662795644253","0.270560005446896","0"
"311.5341796875","22.929838180542","22.6919078826904","0.580245221499354","0.270641903625801","0"
"311.5439453125","23.1609230041504","22.7514991760254","0.580405991058797","0.270781747531146","0"
"311.5537109375","23.1458911895752","22.6997413635254","0.580763269681484","0.270816119154915","0"
"311.5634765625","23.1679363250732","22.8398780822754","0.58141362387687","0.270819233264774","0"
"311.5732421875","22.2668361663818","22.7278575897217","0.580791907850653","0.270853313850239","0"
"311.5830078125","22.1589660644531","22.9190044403076","0.581136730033904","0.270995515165851","0"
"311.5927734375","22.4347610473633","22.6938648223877","0.581431435421109","0.271119584795088","0"
"311.6025390625","23.2390060424805","22.9703330993652","0.581102736759931","0.271149445325136","0"
"311.6123046875","23.2458229064941","22.6351852416992","0.581863801926374","0.271152006462216","0"
"311.6220703125","22.9221649169922","22.9852924346924","0.581892381887883","0.271218217676505","0"
"311.6318359375","22.2462310791016","22.5743045806885","0.581831613089889","0.271318742306903","0"
"311.6416015625","22.3409290313721","23.0071659088135","0.582038890570402","0.271316472208127","0"
"311.6513671875","22.5368900299072","22.6150512695313","0.58137607993558","0.271315628197044","0"
"311.6611328125","23.0792140960693","23.0228176116943","0.581988890189677","0.271480501396582","0"
"311.6708984375","23.1558208465576","22.6467342376709","0.582351523917168","0.271614058874547","0"
"311.6806640625","23.3247051239014","23.0510101318359","0.582165725063533","0.27154668350704","0"
"311.6904296875","22.8379650115967","22.669116973877","0.582537380978465","0.271544093266129","0"
"311.7001953125","22.2791862487793","23.0941028594971","0.582581968046725","0.271639000857249","0"
"311.7099609375","22.2974510192871","22.6330413818359","0.582201464567333","0.271776370937005","0"
"311.7197265625","23.006965637207","23.0827293395996","0.582682027015835","0.271798926405609","0"
"311.7294921875","23.4321308135986","22.6346740722656","0.582807115279138","0.271773198619485","0"
"311.7392578125","23.2950210571289","23.1290264129639","0.583176908548921","0.271767465164885","0"
"311.7490234375","22.8083038330078","22.6772556304932","0.583134067710489","0.271935656201094","0"
"311.7587890625","22.5208778381348","23.1308307647705","0.583607412409037","0.27209721156396","0"
"311.7685546875","22.6337261199951","22.6738967895508","0.582580221816897","0.272096425760537","0"
"311.7783203125","22.7081642150879","23.1078090667725","0.582887441851199","0.272090954240412","0"
"311.7880859375","23.1553573608398","22.7212238311768","0.583946879487485","0.272185425274074","0"
"311.7978515625","23.4364318847656","23.0796813964844","0.583357352297753","0.272295437753201","0"
"311.8076171875","23.1905498504639","22.7688140869141","0.583593209739774","0.272292149020359","0"
"311.8173828125","22.6585025787354","23.1027507781982","0.583568180445582","0.272261269856244","0"
"311.8271484375","22.3716983795166","22.7795829772949","0.583723594900221","0.272316974587739","0"
"311.8369140625","22.6457481384277","23.1329593658447","0.584070163313299","0.272420002147555","0"
"311.8466796875","23.4273147583008","22.7893199920654","0.584007648285478","0.272555655101314","0"
"311.8564453125","23.2656288146973","23.1305351257324","0.584254215937108","0.272646080702543","0"
"311.8662109375","23.2333660125732","22.8476467132568","0.584952707868069","0.272683071671054","0"
"311.8759765625","23.069896697998","23.1076011657715","0.584963418077677","0.272742530796677","0"
"311.8857421875","22.5692958831787","22.9021110534668","0.584007648285478","0.272779318038374","0"
"311.8955078125","22.4842205047607","23.0522937774658","0.58490625815466","0.272754608886316","0"
"311.9052734375","22.6467323303223","22.9953727722168","0.585335015784949","0.272808771114796","0"
"311.9150390625","23.4306163787842","23.0163402557373","0.585018831770867","0.273015553830191","0"
"311.9248046875","23.518383026123","23.0335693359375","0.585486879572272","0.273048965027556","0"
"311.9345703125","23.373104095459","23.0041122436523","0.584774068556726","0.27303519891575","0"
"311.9443359375","22.5978031158447","23.0325584411621","0.5852350150235","0.273119483608752","0"
"311.9541015625","22.6863861083984","23.000171661377","0.584881228860468","0.273112033028156","0"
"311.9638671875","22.6902484893799","23.0568599700928","0.585506553761661","0.273108104011044","0"
"311.9736328125","23.3991374969482","22.9753551483154","0.585676229093224","0.273207435384393","0"
"311.9833984375","23.5845794677734","23.1253032684326","0.586230074986815","0.273206911515445","0"
"311.9931640625","23.2733039855957","22.981861114502","0.586126465350389","0.273341167485341","0"
"312.0029296875","22.8833465576172","23.1643085479736","0.585585192311555","0.273439305601642","0"
"312.0126953125","22.5215110778809","22.9329452514648","0.585472560487688","0.273470301181078","0"
"312.0224609375","22.3638534545898","23.2417259216309","0.586258654948324","0.273437093710527","0"
"312.0322265625","22.9766578674316","22.8898944854736","0.585828151088208","0.273464916972443","0"
"312.0419921875","23.4804172515869","23.2918453216553","0.58586202794686","0.273572688456625","0"
"312.0517578125","23.5073108673096","22.9152164459229","0.586939335335046","0.273602810921147","0"
"312.0615234375","22.9523487091064","23.3218841552734","0.586412323173136","0.273628858849406","0"
"312.0712890625","22.6475353240967","22.9206371307373","0.586783862672746","0.273739511612803","0"
"312.0810546875","22.6793556213379","23.3154792785645","0.587048300076276","0.273733079666272","0"
"312.0908203125","23.0320892333984","22.890739440918","0.586285488680005","0.273793295491487","0"
"312.1005859375","23.4604759216309","23.3258075714111","0.58733596233651","0.27381582185626","0"
"312.1103515625","23.3349666595459","22.9278793334961","0.587268033996224","0.273818412097171","0"
"312.1201171875","23.4291076660156","23.3757152557373","0.587827293202281","0.273886194918305","0"
"312.1298828125","22.9043083190918","22.9329624176025","0.587637827266008","0.273987388936803","0"
"312.1396484375","22.5746002197266","23.4382553100586","0.587791495490819","0.274014077149332","0"
"312.1494140625","22.6818313598633","22.9606132507324","0.588034512475133","0.274052435997874","0"
"312.1591796875","23.1820335388184","23.4123592376709","0.587703951168805","0.274215446552262","0"
"312.1689453125","23.578426361084","22.9207782745361","0.588270311709493","0.274247373454273","0"
"312.1787109375","23.6314353942871","23.3828582763672","0.588377472013235","0.274149584583938","0"
"312.1884765625","22.9905471801758","22.9365196228027","0.588159542530775","0.274217105470598","0"
"312.1982421875","22.9295234680176","23.3582592010498","0.588388182222843","0.274245569016784","0"
"312.2080078125","22.8894577026367","23.0057945251465","0.587766524404287","0.274246325716376","0"
"312.2177734375","23.352632522583","23.3783893585205","0.588766939472407","0.274268968496472","0"
"312.2275390625","23.3027381896973","23.05299949646","0.588774099014699","0.274415360763669","0"
"312.2373046875","23.6760349273682","23.3942909240723","0.58902776800096","0.274498946964741","0"
"312.2470703125","23.7151069641113","23.0980396270752","0.58910995721817","0.274633202934638","0"
"312.2568359375","22.658239364624","23.4122886657715","0.589076022151858","0.274693185929209","0"
"312.2666015625","22.4816722869873","23.0961799621582","0.589551287703216","0.274658319540322","0"
"312.2763671875","23.1456203460693","23.3949909210205","0.589042087085545","0.274663878371939","0"
"312.2861328125","23.4215717315674","23.1147918701172","0.588866998441517","0.27478439733386","0"
"312.2958984375","23.5790271759033","23.352294921875","0.589331495575607","0.274854945018888","0"
"312.3056640625","23.5391216278076","23.2242565155029","0.589433300774544","0.274826510576531","0"
"312.3154296875","23.3623676300049","23.3443965911865","0.590542796999216","0.274858582997695","0"
"312.3251953125","22.9068546295166","23.2947616577148","0.589490460697562","0.275056372629479","0"
"312.3349609375","22.7585029602051","23.2865905761719","0.589224335271865","0.275119498837739","0"
"312.3447265625","22.9916229248047","23.3231353759766","0.590124749578536","0.274989899480715","0"
"312.3544921875","23.7386474609375","23.299919128418","0.590394483879209","0.275053549557924","0"
"312.3642578125","23.9225425720215","23.3541030883789","0.590389128774405","0.275181489996612","0"
"312.3740234375","23.6729526519775","23.2989692687988","0.590603507589549","0.275219645118341","0"
"312.3837890625","23.1051940917969","23.3841819763184","0.590598152484745","0.275230093393475","0"
"312.3935546875","22.4889183044434","23.2751731872559","0.590674986597151","0.275354861514643","0"
"312.4033203125","22.860818862915","23.4187450408936","0.59108407003805","0.275430997135118","0"
"312.4130859375","23.659517288208","23.2203922271729","0.590424810070544","0.27545346529223","0"
"312.4228515625","23.7592430114746","23.4890365600586","0.590755371376872","0.275436701485887","0"
"312.4326171875","23.4325485229492","23.2136554718018","0.590950076002628","0.275384576525539","0"
"312.4423828125","23.2655010223389","23.5413074493408","0.589969276916236","0.275500962743536","0"
"312.4521484375","22.9383277893066","23.2005653381348","0.591341347899288","0.275644677458331","0"
"312.4619140625","22.8817863464355","23.5858612060547","0.591271673329175","0.275678932666779","0"
"312.4716796875","23.4366111755371","23.1823272705078","0.590937619563192","0.275746424449608","0"
"312.4814453125","23.9618892669678","23.6016311645508","0.592625874560326","0.27574083651416","0"
"312.4912109375","23.961727142334","23.2078819274902","0.59211312327534","0.275771191809326","0"
"312.5009765625","23.1367626190186","23.5946464538574","0.592164928093553","0.275939266430214","0"
"312.5107421875","22.7761631011963","23.2054328918457","0.591536110732704","0.275936967227608","0"
"312.5205078125","22.9966526031494","23.6258296966553","0.591984484344721","0.275869970209897","0"
"312.5302734375","23.5301971435547","23.2169399261475","0.592268595937639","0.27590649551712","0"
"312.5400390625","23.6569080352783","23.687915802002","0.592284603044391","0.275976199191064","0"
"312.5498046875","23.9461669921875","23.2030944824219","0.592277443502098","0.276072969427332","0"
"312.5595703125","23.7570266723633","23.6864566802979","0.592357886489481","0.276075501460582","0"
"312.5693359375","23.0012760162354","23.2269096374512","0.592477561440319","0.27620408218354","0"
"312.5791015625","22.8936157226563","23.7196235656738","0.592699099797755","0.276335107628256","0"
"312.5888671875","23.0296421051025","23.244945526123","0.593042117543519","0.276333856163546","0"
"312.5986328125","23.6973361968994","23.6828460693359","0.592729484196752","0.276390375802293","0"
"312.6083984375","23.9823818206787","23.2655506134033","0.593008182477206","0.276465725619346","0"
"312.6181640625","23.5662269592285","23.6793098449707","0.593458418734372","0.276463571935892","0"
"312.6279296875","23.5763263702393","23.3691711425781","0.59322256129235","0.276496866717935","0"
"312.6376953125","23.0126762390137","23.6893672943115","0.593181466683745","0.276595004834235","0"
"312.6474609375","23.0232448577881","23.3550662994385","0.593535194639117","0.276688544545323","0"
"312.6572265625","23.3906898498535","23.6582355499268","0.593765696976334","0.276791950454935","0"
"312.6669921875","23.4389972686768","23.3212795257568","0.593965756706893","0.276825245236978","0"
"312.6767578125","24.0949897766113","23.6536273956299","0.593849632423371","0.276760285487399","0"
