"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 57 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"322.31640625","9.39101696014404","9.14186954498291","0.391529640182853","0.15624170191586","0"
"322.326171875","9.64832210540771","8.69804096221924","0.39117960841395","0.156345384311862","0"
"322.3359375","9.72150897979736","9.14334392547607","0.391677604056895","0.156274778419174","0"
"322.345703125","9.44477558135986","8.67565155029297","0.391475099604577","0.156241731019691","0"
"322.35546875","9.0595235824585","9.15690231323242","0.39124398608692","0.156243782839738","0"
"322.365234375","8.98552799224854","8.69851303100586","0.391904701245949","0.156245427206159","0"
"322.375","9.30451679229736","9.16524600982666","0.391207780921832","0.156312366016209","0"
"322.384765625","9.53372764587402","8.71307182312012","0.391653040423989","0.156379479449242","0"
"322.39453125","9.7675952911377","9.14422607421875","0.391117471735924","0.156382695422508","0"
"322.404296875","9.36920547485352","8.77331924438477","0.392052228562534","0.156437585246749","0"
"322.4140625","9.12201118469238","9.17206287384033","0.391797861084342","0.156537222210318","0"
"322.423828125","8.89504051208496","8.83391284942627","0.392509537050501","0.156558351591229","0"
"322.43359375","9.1101131439209","9.16680908203125","0.392486312193796","0.156628419063054","0"
"322.443359375","9.6529016494751","8.81821632385254","0.391965062590316","0.156625043018721","0"
"322.453125","9.30724811553955","9.15986251831055","0.39305494283326","0.156620371853933","0"
"322.462890625","10.0069580078125","8.83644866943359","0.392814428778365","0.156779962708242","0"
"322.47265625","9.07839393615723","9.14153385162354","0.392584654036909","0.156918715219945","0"
"322.482421875","9.08880615234375","8.84646129608154","0.39301736978814","0.156953086843714","0"
"322.4921875","9.12160778045654","9.13165950775146","0.393294991226867","0.156995753059164","0"
"322.501953125","9.14145755767822","8.93199348449707","0.392687012208626","0.157090078573674","0"
"322.51171875","9.6877326965332","9.0572452545166","0.393101421650499","0.157091184519231","0"
"322.521484375","10.0502367019653","8.96718978881836","0.393387075746432","0.157151051098481","0"
"322.53125","9.52448081970215","9.0274133682251","0.393624446587637","0.157290502102114","0"
"322.541015625","9.14414405822754","9.0370626449585","0.393738882848993","0.157250600750558","0"
"322.55078125","9.05158996582031","9.0006685256958","0.392937799915671","0.157272355863824","0"
"322.560546875","9.14462566375732","9.0644006729126","0.393556954804808","0.157317743287422","0"
"322.5703125","9.76829528808594","9.04930019378662","0.394125585444272","0.157372822286561","0"
"322.580078125","9.61150646209717","9.12661170959473","0.394037953810766","0.15737910871394","0"
"322.58984375","9.61851215362549","8.99708080291748","0.394435366615653","0.157599381054752","0"
"322.599609375","9.48976039886475","9.12773036956787","0.393924856325611","0.157606555148959","0"
"322.609375","8.94734668731689","8.96126270294189","0.394157774280757","0.157598304213025","0"
"322.619140625","9.30643177032471","9.17708492279053","0.395103706978261","0.15762475959491","0"
"322.62890625","9.60700225830078","8.93284225463867","0.393934256862849","0.15765787975397","0"
"322.638671875","9.7777042388916","9.22433757781982","0.395301729440689","0.15768373850733","0"
"322.6484375","9.9307861328125","8.91586971282959","0.394289643736556","0.157714734086767","0"
"322.658203125","9.57429122924805","9.28001308441162","0.394728616811335","0.15775348583702","0"
"322.66796875","9.3892822265625","8.91048240661621","0.394529692130163","0.157786169438623","0"
"322.677734375","9.1383171081543","9.30645370483398","0.39462759741582","0.15785385039635","0"
"322.6875","9.42468643188477","8.89891719818115","0.396410381654277","0.157913251314312","0"
"322.697265625","9.74420166015625","9.30791854858398","0.394990143831819","0.158016220666468","0"
"322.70703125","9.97915840148926","8.8762321472168","0.395421084249392","0.158105118316598","0"
"322.716796875","9.78534698486328","9.32316970825195","0.395889568608254","0.158112932695076","0"
"322.7265625","9.42856502532959","8.90225887298584","0.395827431930229","0.158106675371528","0"
"322.736328125","9.04908180236816","9.34751415252686","0.395571725675836","0.158174560056068","0"
"322.74609375","9.29252052307129","8.90931129455566","0.39642647607252","0.158169321366586","0"
"322.755859375","9.76225090026855","9.38601970672607","0.396413059206679","0.15826518938411","0"
"322.765625","9.8840913772583","8.90715026855469","0.396361196180806","0.158403228851967","0"
"322.775390625","10.0311889648438","9.37718105316162","0.396522576920688","0.158401773660444","0"
"322.78515625","9.56956481933594","8.89608478546143","0.395771116018295","0.158398499479517","0"
"322.794921875","9.09778881072998","9.35844993591309","0.396683521103114","0.158420007210225","0"
"322.8046875","8.9820556640625","8.92038917541504","0.396522140363231","0.158528855536133","0"
"322.814453125","9.36141967773438","9.35834980010986","0.396172545151785","0.158525363076478","0"
"322.82421875","9.82269191741943","8.95897102355957","0.397185969632119","0.158620910951868","0"
"322.833984375","10.2012729644775","9.35622596740723","0.397132331272587","0.158748458488844","0"
"322.84375","9.80219173431396","9.03242874145508","0.397668336518109","0.158775379532017","0"
"322.853515625","9.18661785125732","9.35464477539063","0.39676800952293","0.158784969244152","0"
"322.86328125","9.17952823638916","9.0246696472168","0.397134572267532","0.158815848408267","0"
"322.873046875","9.69096660614014","9.35197353363037","0.397219060687348","0.158817274495959","0"
"322.8828125","9.85431575775146","9.04459476470947","0.398059491999447","0.158875627676025","0"
"322.892578125","10.0368242263794","9.34622573852539","0.397505151340738","0.15902535233181","0"
"322.90234375","10.0155143737793","9.09366893768311","0.39824188570492","0.159040646394715","0"
"322.912109375","9.5775146484375","9.31610679626465","0.397322786739096","0.159075658302754","0"
"322.921875","9.28940391540527","9.17957210540771","0.398142175981775","0.159079441800714","0"
"322.931640625","9.25301361083984","9.29132652282715","0.398445728933439","0.159179224283434","0"
"322.94140625","9.82677936553955","9.24444675445557","0.398503849282861","0.159248607815243","0"
"322.951171875","9.7685546875","9.2549295425415","0.398714386392385","0.159344039275311","0"
"322.9609375","10.1621103286743","9.25898742675781","0.398236064938828","0.159383998834528","0"
"322.970703125","9.79567909240723","9.21032810211182","0.39869875763543","0.159348201123066","0"
"322.98046875","9.28651332855225","9.271240234375","0.398076022975147","0.159344897838309","0"
"322.990234375","8.90358448028564","9.1931676864624","0.39843947160989","0.159379254910164","0"
"323","9.46785163879395","9.30049228668213","0.399325945181772","0.159480521688238","0"
"323.009765625","9.95742702484131","9.21094608306885","0.399233860662207","0.159511939273216","0"
"323.01953125","10.0790538787842","9.36468124389648","0.399633048800752","0.159716917551123","0"
"323.029296875","9.87698459625244","9.18943500518799","0.399530690629035","0.159711969899945","0"
"323.0390625","9.24880504608154","9.40010929107666","0.399732729420066","0.159706367412582","0"
"323.048828125","9.22034931182861","9.13731288909912","0.399144890252501","0.159714836627245","0"
"323.05859375","9.69157314300537","9.46675682067871","0.400190940126777","0.159776041982695","0"
"323.068359375","9.90366172790527","9.13522624969482","0.399749726057053","0.159932693350129","0"
"323.078125","10.1150283813477","9.50774669647217","0.400125223677605","0.16002579650376","0"
"323.087890625","10.1537742614746","9.12127304077148","0.400769873522222","0.16007517115213","0"
"323.09765625","9.68974685668945","9.53917503356934","0.399778335122392","0.160132811288349","0"
"323.107421875","9.33889102935791","9.13216209411621","0.400051474571228","0.160127179697156","0"
"323.1171875","9.20926475524902","9.53475189208984","0.400688935769722","0.160101277288049","0"
"323.126953125","9.68297958374023","9.1155891418457","0.39982795715332","0.160124021931551","0"
"323.13671875","10.0012235641479","9.53193187713623","0.400143559090793","0.160238734679297","0"
"323.146484375","10.2983818054199","9.10813903808594","0.400687596993521","0.160240902914666","0"
"323.15625","9.83751583099365","9.55477714538574","0.401091732783243","0.160246185259894","0"
"323.166015625","9.44108867645264","9.11219692230225","0.400646473281085","0.160280062118545","0"
"323.17578125","9.18166065216064","9.59374713897705","0.400851218728349","0.160331139340997","0"
"323.185546875","9.69458293914795","9.14064788818359","0.401029130443931","0.160374329425395","0"
"323.1953125","10.0011987686157","9.61782360076904","0.401873578084633","0.160435578436591","0"
"323.205078125","10.3834390640259","9.15938472747803","0.40129289845936","0.160597759531811","0"
"323.21484375","10.0805196762085","9.61859893798828","0.401199009502307","0.160632116603665","0"
"323.224609375","9.57652378082275","9.18851566314697","0.40240868111141","0.160622876137495","0"
"323.234375","9.50437831878662","9.60317802429199","0.401489582145587","0.160658397362567","0"
"323.244140625","9.68761539459229","9.24108505249023","0.402034522267058","0.160683761350811","0"
"323.25390625","9.88022422790527","9.57630443572998","0.402280391426757","0.160758718266152","0"
"323.263671875","10.2799787521362","9.24217414855957","0.401298690121621","0.160751500516199","0"
"323.2734375","10.0941591262817","9.57573223114014","0.402782869059592","0.160921015776694","0"
"323.283203125","9.82423877716064","9.25695991516113","0.402472156565636","0.160924450028688","0"
"323.29296875","9.27947044372559","9.56217765808105","0.401675119064748","0.160927753313445","0"
"323.302734375","9.67286205291748","9.27789402008057","0.40345877641812","0.160953684826382","0"
"323.3125","9.81267833709717","9.57520008087158","0.402622361434624","0.16107942792587","0"
"323.322265625","10.2936000823975","9.34663486480713","0.402283971197903","0.161214135005139","0"
"323.33203125","10.0309724807739","9.5346851348877","0.403384561650455","0.161220028530806","0"
"323.341796875","10.0747013092041","9.4305419921875","0.403210666263476","0.16124670219142","0"
"323.3515625","9.65298080444336","9.48797988891602","0.402903562644497","0.16125310503412","0"
"323.361328125","9.44429111480713","9.4826774597168","0.402561563532799","0.16128875722643","0"
"323.37109375","9.81695461273193","9.47346305847168","0.403418089263141","0.161362360813655","0"
"323.380859375","9.91833114624023","9.51565074920654","0.403158366680145","0.161492775077932","0"
"323.390625","10.1300888061523","9.45684623718262","0.40351421921514","0.161501870024949","0"
"323.400390625","10.231782913208","9.54041385650635","0.403583951992914","0.161450996529311","0"
"323.41015625","9.43874835968018","9.42773914337158","0.403491401812062","0.161523174028844","0"
"323.419921875","9.53742790222168","9.5395450592041","0.403887475840747","0.161557356477715","0"
"323.4296875","9.74739360809326","9.41837882995605","0.403573649236932","0.161552088684402","0"
"323.439453125","9.48553657531738","9.615065574646","0.404405145673081","0.161701726028696","0"
"323.44921875","10.113094329834","9.4052734375","0.403763202484697","0.161736592417583","0"
"323.458984375","10.4390211105347","9.68685340881348","0.40521562914364","0.161884687258862","0"
"323.46875","9.95319652557373","9.39535808563232","0.404267921112478","0.162017153343186","0"
"323.478515625","9.56019592285156","9.71901893615723","0.403971964260563","0.162038704729639","0"
"323.48828125","9.27973556518555","9.34257316589355","0.403527170419693","0.16206331201829","0"
"323.498046875","9.9410228729248","9.73888397216797","0.404606747906655","0.1620100956643","0"
"323.5078125","10.0749931335449","9.35188102722168","0.404543272452429","0.162044932949357","0"
"323.517578125","10.3013381958008","9.75952816009521","0.405297440011054","0.162166164955124","0"
"323.52734375","10.1413459777832","9.36308002471924","0.405854894779623","0.162185053341091","0"
"323.537109375","9.85139656066895","9.79148387908936","0.405060040066019","0.162168755196035","0"
"323.546875","9.42454719543457","9.36865139007568","0.405568775022402","0.162234820891172","0"
"323.556640625","9.55153846740723","9.81452369689941","0.405284925363958","0.162208714755252","0"
"323.56640625","9.85019493103027","9.34946632385254","0.405370752559975","0.162195603479631","0"
"323.576171875","10.3858003616333","9.80006217956543","0.40588213596493","0.162257681949995","0"
"323.5859375","10.4013223648071","9.3398962020874","0.405892875278369","0.16232137568295","0"
"323.595703125","9.89769268035889","9.82085132598877","0.405879924073815","0.162328491569497","0"
"323.60546875","9.83633232116699","9.37047958374023","0.406271079555154","0.162289870786481","0"
"323.615234375","9.59933757781982","9.84714984893799","0.406203558668494","0.162318421644159","0"
"323.625","9.74602222442627","9.40666580200195","0.406635837862268","0.16246379527729","0"
"323.634765625","10.2367467880249","9.82692241668701","0.405879021855071","0.162559881573543","0"
"323.64453125","10.286566734314","9.42447376251221","0.407376151997596","0.162586526130326","0"
"323.654296875","10.299825668335","9.80505180358887","0.406624225433916","0.162686570547521","0"
"323.6640625","10.07457447052","9.44657230377197","0.406512030167505","0.162753771292046","0"
"323.673828125","9.40796375274658","9.78970909118652","0.406655977712944","0.162818949320354","0"
"323.68359375","9.30904769897461","9.45117092132568","0.406938954256475","0.162848838954233","0"
"323.693359375","10.0384817123413","9.78292751312256","0.406992592616007","0.162879092385992","0"
"323.703125","10.6554431915283","9.47018432617188","0.406711391406134","0.162875570822507","0"
"323.712890625","10.172306060791","9.78572654724121","0.407846877351403","0.163083037477918","0"
"323.72265625","9.92661285400391","9.54466533660889","0.40709541644901","0.163172706379555","0"
"323.732421875","9.67688465118408","9.76872825622559","0.407239800551906","0.163183285621926","0"
"323.7421875","9.68330097198486","9.6155424118042","0.408048916142434","0.163183620315976","0"
"323.751953125","10.0115232467651","9.74082946777344","0.407785613788292","0.163216303917579","0"
"323.76171875","10.4664354324341","9.65712356567383","0.408525025704876","0.163220058311708","0"
"323.771484375","10.4631795883179","9.68886280059814","0.407825398724526","0.163213175255805","0"
"323.78125","10.1361122131348","9.69094371795654","0.407950137741864","0.163251141202636","0"
"323.791015625","9.88488006591797","9.67560195922852","0.408240244723856","0.16331099322997","0"
"323.80078125","9.74514102935791","9.72195625305176","0.408724386943504","0.163402932230383","0"
"323.810546875","9.8844108581543","9.66177082061768","0.408164254622534","0.163471588166431","0"
"323.8203125","10.409613609314","9.76189422607422","0.408196443459019","0.163471442647278","0"
"323.830078125","10.2307987213135","9.63586616516113","0.408453051932156","0.163442440680228","0"
"323.83984375","10.5977077484131","9.77623844146729","0.408704741857946","0.163465665536933","0"
"323.849609375","9.90590572357178","9.63362312316895","0.408854481065646","0.16353465616703","0"
"323.859375","9.99657249450684","9.84838199615479","0.409080239478499","0.163538672495633","0"
"323.869140625","9.81145286560059","9.60910797119141","0.409493310144171","0.163630116730928","0"
"323.87890625","9.97673606872559","9.90664482116699","0.409630534704775","0.163697797688656","0"
"323.888671875","10.4314212799072","9.55391120910645","0.409424013923854","0.163738804985769","0"
"323.8984375","10.5870733261108","9.92311477661133","0.409848697017878","0.163791075465269","0"
"323.908203125","10.2729663848877","9.53293609619141","0.409941683756188","0.16380833403673","0"
"323.91796875","9.7634449005127","9.94722747802734","0.408644380513579","0.163875767611898","0"
"323.927734375","9.73180961608887","9.56010913848877","0.410090986406431","0.163992750458419","0"
"323.9375","10.0169095993042","9.97834205627441","0.409738277085125","0.164090233738534","0"
"323.947265625","10.4666442871094","9.56562805175781","0.410063716117293","0.164192984811962","0"
"323.95703125","10.4702253341675","9.99514675140381","0.410010077757761","0.164279146702029","0"
"323.966796875","10.3412685394287","9.57821846008301","0.410358770750463","0.164287252118811","0"
"323.9765625","9.99965286254883","10.0248422622681","0.410055217798799","0.164351658895612","0"
"323.986328125","9.63675308227539","9.55454921722412","0.410634587751701","0.164354190928862","0"
"323.99609375","9.81421756744385","10.0340538024902","0.410030625062063","0.164356868481264","0"
"324.005859375","10.236047744751","9.57143592834473","0.4105344414711","0.164384415256791","0"
"324.015625","10.6179122924805","10.0714817047119","0.411304674344137","0.164475612109527","0"
"324.025390625","10.3674087524414","9.60245800018311","0.411551882280037","0.164614364621229","0"
"324.03515625","10.1972665786743","10.0468807220459","0.410521490266547","0.164680910529569","0"
"324.044921875","9.86166381835938","9.61201477050781","0.41081293602474","0.164717785082757","0"
"324.0546875","9.74291610717773","10.0227832794189","0.411467393860221","0.164784389198758","0"
"324.064453125","10.1889886856079","9.6671199798584","0.411061948398128","0.164821700309403","0"
"324.07421875","10.3362836837769","10.0016393661499","0.410975218983367","0.164883153047413","0"
"324.083984375","10.2653026580811","9.68523597717285","0.41178212268278","0.164940429385751","0"
"324.09375","10.6593141555786","10.0043172836304","0.412403955124319","0.164978395332582","0"
"324.103515625","10.0061569213867","9.70526027679443","0.411797751439735","0.165106757776812","0"
"324.11328125","10.1498947143555","10.0336399078369","0.411648448789492","0.165141565958038","0"
"324.123046875","10.0713949203491","9.73164844512939","0.412067311117426","0.165106874192134","0"
"324.1328125","10.1330080032349","10.0175437927246","0.411699409596622","0.165178076713346","0"
"324.142578125","10.7070665359497","9.77048492431641","0.411964952945709","0.165213394211605","0"
"324.15234375","10.517128944397","9.98884010314941","0.41312858229503","0.16522069927305","0"
"324.162109375","10.2547025680542","9.84654331207275","0.413072702940553","0.165216872119345","0"
"324.171875","9.77923011779785","9.91462326049805","0.412854104069993","0.16530419816263","0"
"324.181640625","9.85610961914063","9.90406894683838","0.412916240748018","0.165402452694252","0"
"324.19140625","10.3028936386108","9.8925666809082","0.412558176321909","0.16540611977689","0"
"324.201171875","10.6075553894043","9.95121955871582","0.413045869208872","0.165472316439264","0"
"324.2109375","10.6856269836426","9.89727401733398","0.413084315368906","0.165535107953474","0"
"324.220703125","10.5190782546997","9.96998596191406","0.413325731642544","0.165599631145597","0"
"324.23046875","9.85742664337158","9.88551712036133","0.41327386861667","0.165631106938235","0"
"324.240234375","9.95787525177002","9.99824714660645","0.413703033700585","0.16562374366913","0"
"324.25","10.3887510299683","9.87794399261475","0.413288624258712","0.165790159371682","0"
"324.259765625","10.4240045547485","10.0340442657471","0.413735222537071","0.165790421306156","0"
"324.26953125","10.67209815979","9.8464183807373","0.413761590607464","0.165803779964335","0"
"324.279296875","10.2700471878052","10.0968933105469","0.414173293393105","0.165820252732374","0"
"324.2890625","9.92646217346191","9.81438064575195","0.413775880588219","0.165886027389206","0"
"324.298828125","10.0985412597656","10.1613759994507","0.413902394939214","0.165920428116806","0"
"324.30859375","10.2640838623047","9.7663631439209","0.414933252613992","0.165935256518424","0"
"324.318359375","10.5638418197632","10.1726675033569","0.41396141750738","0.16601879906375","0"
"324.328125","10.7592611312866","9.76835632324219","0.415249320212752","0.166073034051806","0"
"324.337890625","10.6453437805176","10.1796989440918","0.414810318034142","0.166064608492889","0"
"324.34765625","10.5186910629272","9.7724723815918","0.414801848819479","0.166077894391492","0"
"324.357421875","10.1596832275391","10.1922435760498","0.414557318435982","0.166100900969468","0"
"324.3671875","10.0134830474854","9.77767276763916","0.41485414840281","0.166228273883462","0"
"324.376953125","10.3861808776855","10.2148523330688","0.414755777455866","0.16632278857287","0"
"324.38671875","10.7121057510376","9.79795265197754","0.415169750340283","0.166352823725902","0"
"324.396484375","10.7999753952026","10.2517213821411","0.41573031921871","0.166368408827111","0"
"324.40625","10.5780458450317","9.79016780853271","0.415431713918224","0.166456025908701","0"
"324.416015625","10.1504068374634","10.2800722122192","0.41524349944666","0.166552941664122","0"
"324.42578125","9.85208702087402","9.82133007049561","0.415552407503128","0.166456171427853","0"
"324.435546875","10.1952791213989","10.2982568740845","0.41608526953496","0.166457422892563","0"
"324.4453125","10.593430519104","9.83623695373535","0.416363764088601","0.166540703503415","0"
"324.455078125","10.8964195251465","10.2441511154175","0.415872491430491","0.166547761182301","0"
"324.46484375","10.8126859664917","9.83399868011475","0.416282855439931","0.166619793162681","0"
"324.474609375","10.412181854248","10.2108125686646","0.416167982621118","0.166612910106778","0"
"324.484375","10.2971506118774","9.89099311828613","0.416162598412484","0.166677753441036","0"
"324.494140625","10.2146072387695","10.2325305938721","0.415921211242676","0.166755067766644","0"
"324.50390625","10.5703077316284","9.92626190185547","0.416956085246056","0.166788799106143","0"
"324.513671875","10.6969127655029","10.262035369873","0.416563590988517","0.166817175340839","0"
"324.5234375","11.0112199783325","9.94516277313232","0.416887254687026","0.166913043358363","0"
"324.533203125","10.8387355804443","10.2528696060181","0.417298084357753","0.167044447152875","0"
"324.54296875","10.3086595535278","9.96211051940918","0.416825554566458","0.167041551321745","0"
"324.552734375","10.0525608062744","10.2168350219727","0.416569848312065","0.167068224982359","0"
"324.5625","10.2212629318237","10.0144805908203","0.417463044868782","0.167107005836442","0"
"324.572265625","10.6965017318726","10.1983547210693","0.417673581978306","0.167120626429096","0"
"324.58203125","10.9593467712402","10.0981712341309","0.417814851971343","0.16717315884307","0"
"324.591796875","10.9163312911987","10.1170978546143","0.417183648096398","0.167201564181596","0"
"324.6015625","10.570122718811","10.1190509796143","0.417477334849536","0.167310165124945","0"
"324.611328125","10.1450481414795","10.0979194641113","0.418015581090003","0.167378268088214","0"
"324.62109375","10.1170148849487","10.1499080657959","0.418165320297703","0.167473932378925","0"
"324.630859375","10.6637630462646","10.0779972076416","0.417718751123175","0.167501071700826","0"
"324.640625","10.8080234527588","10.1868686676025","0.418322684708983","0.167570629855618","0"
"324.650390625","10.630313873291","10.0966758728027","0.418024050304666","0.167608959600329","0"
"324.66015625","10.8116540908813","10.2574596405029","0.418489420553669","0.167713005794212","0"
"324.669921875","9.94153213500977","10.1169672012329","0.417967297835276","0.167816688190214","0"
"324.6796875","10.1270351409912","10.3150520324707","0.418972660554573","0.167837250046432","0"
"324.689453125","10.6844921112061","10.0724105834961","0.41863604565151","0.167895545018837","0"
"324.69921875","11.2510290145874","10.3467607498169","0.419032119680196","0.167986916494556","0"
"324.708984375","11.1413803100586","10.0206527709961","0.41906296974048","0.167988371686079","0"
"324.71875","10.7554178237915","10.382155418396","0.418533687479794","0.168020109413192","0"
"324.728515625","10.524751663208","10.0020761489868","0.419763033278286","0.168076352565549","0"
"324.73828125","10.3311815261841","10.4298610687256","0.419420161051676","0.168161830515601","0"
"324.748046875","10.3068923950195","10.0081167221069","0.419155519921333","0.168188795214519","0"
"324.7578125","10.9975452423096","10.4184188842773","0.419711170252413","0.168294718605466","0"
"324.767578125","10.9807691574097","10.0112018585205","0.419471994973719","0.168294835020788","0"
"324.77734375","10.9639902114868","10.4404497146606","0.419882824644446","0.168292186572216","0"
"324.787109375","10.5138320922852","10.0207748413086","0.419548887293786","0.168290716828778","0"
"324.796875","10.447301864624","10.4735774993896","0.419918156694621","0.168366212164983","0"
"324.806640625","10.4422225952148","10.0028991699219","0.419462186982855","0.168435857631266","0"
"324.81640625","10.759241104126","10.4873285293579","0.420033029513434","0.168493468663655","0"
"324.826171875","11.0519304275513","10.003041267395","0.420291413320228","0.168522223248146","0"
"324.8359375","11.1764287948608","10.491247177124","0.420486787334085","0.168593833222985","0"
"324.845703125","10.7189178466797","10.0323238372803","0.420958385802805","0.168616068549454","0"
"324.85546875","10.2042360305786","10.5007829666138","0.420834578108042","0.168687693076208","0"
"324.865234375","10.2863254547119","10.0460777282715","0.420690164901316","0.168782848049887","0"
"324.875","10.6465969085693","10.4726371765137","0.420118420151994","0.168790153111331","0"
"324.884765625","11.071081161499","10.0694370269775","0.420570373535156","0.168811806361191","0"
"324.89453125","11.2374401092529","10.4480457305908","0.421112170442939","0.168885715538636","0"
"324.904296875","11.091287612915","10.1086883544922","0.421072385506704","0.168944665347226","0"
"324.9140625","10.5712757110596","10.475043296814","0.421260599978268","0.169036080478691","0"
"324.923828125","10.2572383880615","10.1506977081299","0.420973141444847","0.169078062754124","0"
"324.93359375","10.7146434783936","10.4957141876221","0.421510048909113","0.169102422660217","0"
"324.943359375","10.8665113449097","10.179274559021","0.42135760304518","0.169164050021209","0"
"324.953125","11.0285329818726","10.4943828582764","0.422474287915975","0.169233957421966","0"
"324.962890625","11.2050619125366","10.1946086883545","0.422014738433063","0.169235063367523","0"
"324.97265625","10.877986907959","10.4038314819336","0.421695556724444","0.169305072631687","0"
"324.982421875","10.4857330322266","10.2422332763672","0.422468496253714","0.169431499671191","0"
"324.9921875","10.5844774246216","10.3662748336792","0.42174116242677","0.169468330568634","0"
"325.001953125","10.7280235290527","10.3295669555664","0.422540004365146","0.169431019457988","0"
"325.01171875","10.8812990188599","10.3714170455933","0.422699144110084","0.169429942616262","0"
"325.021484375","11.1481199264526","10.3947010040283","0.423430959926918","0.169431936228648","0"
"325.03125","10.8354988098145","10.3264541625977","0.422504701418802","0.169635794009082","0"
"325.041015625","10.4546327590942","10.3976230621338","0.422729091951624","0.169598322827369","0"
"325.05078125","10.5342407226563","10.3089647293091","0.422675919253379","0.169567516422831","0"
"325.060546875","10.5378856658936","10.4260063171387","0.422477867687121","0.169633523910306","0"
"325.0703125","10.9963026046753","10.3074588775635","0.423226214479655","0.169739054399543","0"
"325.080078125","11.5033102035522","10.4849233627319","0.423079123720527","0.169779668794945","0"
"325.08984375","11.2742176055908","10.314546585083","0.423923134803772","0.169882070622407","0"
"325.099609375","10.988597869873","10.5507850646973","0.423375517129898","0.169967010151595","0"
"325.109375","10.3957595825195","10.2613611221313","0.423764431616291","0.17001322703436","0"
"325.119140625","10.5708112716675","10.5836458206177","0.423300865804777","0.17005909467116","0"
"325.12890625","10.9164447784424","10.231912612915","0.424181518610567","0.17004729306791","0"
"325.138671875","11.1691570281982","10.6317358016968","0.424323690822348","0.170020124642178","0"
"325.1484375","11.541220664978","10.20823097229","0.423983030486852","0.170011830050498","0"
"325.158203125","11.0555143356323","10.6426477432251","0.424858764745295","0.170120008988306","0"
"325.16796875","10.5322666168213","10.2625274658203","0.424015684984624","0.170146086020395","0"
"325.177734375","10.4316062927246","10.6573534011841","0.423721066908911","0.170145402080379","0"
"325.1875","10.8244333267212","10.2564926147461","0.424733618274331","0.170143292052671","0"
"325.197265625","11.2766218185425","10.6972675323486","0.424434547312558","0.170277606230229","0"
"325.20703125","11.4000749588013","10.2395038604736","0.424802448833361","0.170406114193611","0"
"325.216796875","11.2950525283813","10.7093257904053","0.425055477535352","0.170440980582498","0"
"325.2265625","10.8816347122192","10.2594785690308","0.42513816151768","0.170450759469531","0"
"325.236328125","10.4322786331177","10.7201280593872","0.424831523559988","0.170509418239817","0"
"325.24609375","10.6876983642578","10.2463340759277","0.425391655880958","0.170598097611219","0"
"325.255859375","11.1883630752563","10.7323379516602","0.425319682108238","0.170641971635632","0"
"325.265625","11.4186458587646","10.2446336746216","0.425328616984189","0.170666593476199","0"
"325.275390625","11.2768630981445","10.6952962875366","0.425093923695385","0.170733372215182","0"
"325.28515625","10.9187860488892","10.2950286865234","0.425789505243301","0.170768209500238","0"
"325.294921875","10.8234395980835","10.7092552185059","0.425070669734851","0.170801897183992","0"
"325.3046875","10.51233959198","10.3720817565918","0.426170823629946","0.17089830362238","0"
"325.314453125","11.1955718994141","10.7314758300781","0.426473008701578","0.170962404808961","0"
"325.32421875","11.0875387191772","10.4111442565918","0.425898120738566","0.170996238011867","0"
"325.333984375","10.9309453964233","10.7024459838867","0.426059967139736","0.171101171872579","0"
"325.34375","10.9675464630127","10.3657188415527","0.426527112722397","0.171068706549704","0"
"325.353515625","10.9112300872803","10.6781997680664","0.426635728217661","0.171069812495261","0"
"325.36328125","10.6715869903564","10.3819637298584","0.426629470894113","0.171123960171826","0"
"325.373046875","11.1356287002563","10.6480722427368","0.426728278398514","0.171157793374732","0"
"325.3828125","11.303352355957","10.4479246139526","0.427070714067668","0.171221327036619","0"
"325.392578125","11.3677244186401","10.6104307174683","0.426942395279184","0.171257779584266","0"
"325.40234375","11.2790899276733","10.496301651001","0.426902173785493","0.171285908436403","0"
"325.412109375","10.9884443283081","10.5785217285156","0.427291088271886","0.171420208062045","0"
"325.421875","10.6127271652222","10.566349029541","0.426912913098931","0.171452324138954","0"
"325.431640625","10.4806871414185","10.5741386413574","0.427365303039551","0.171450155903585","0"
"325.44140625","11.1585397720337","10.6181564331055","0.427528924774379","0.171513267559931","0"
"325.451171875","11.5461072921753","10.5777168273926","0.427324615884572","0.171607811353169","0"
"325.4609375","11.6018772125244","10.6565933227539","0.427641556598246","0.171709340065718","0"
"325.470703125","11.1192665100098","10.5945796966553","0.427743507316336","0.171687730471604","0"
"325.48046875","10.8648653030396","10.7217578887939","0.427692546509206","0.171715655596927","0"
"325.490234375","10.2713108062744","10.579475402832","0.428026920417324","0.171874809893779","0"
"325.5","10.733078956604","10.7656240463257","0.428583472967148","0.172011452377774","0"
"325.509765625","11.3011817932129","10.5241737365723","0.428420753451064","0.171977808349766","0"
"325.51953125","11.4332370758057","10.8022623062134","0.428413157351315","0.172002779436298","0"
"325.529296875","11.0998764038086","10.4814624786377","0.428555766120553","0.17206343181897","0"
"325.5390625","10.9892768859863","10.8574724197388","0.428701052442193","0.172132771695033","0"
"325.548828125","10.6683559417725","10.4662742614746","0.428889237809926","0.172200700035319","0"
"325.55859375","10.8490324020386","10.8485012054443","0.427984894486144","0.172270694747567","0"
