"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 53 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"226.6240234375","13.2616271972656","9.78728771209717","0.405461847549304","0.191711413208395","0"
"226.6337890625","13.4436750411987","9.38417720794678","0.406181847210974","0.191772778634913","0"
"226.6435546875","13.3542432785034","9.821364402771","0.407318060752004","0.191808358067647","0"
"226.6533203125","13.2665033340454","9.43325996398926","0.406698149163276","0.191912607988343","0"
"226.6630859375","12.9552335739136","9.84190559387207","0.406626670155674","0.191873536095954","0"
"226.6728515625","12.9163694381714","9.4148588180542","0.406798179028556","0.191970306332223","0"
"226.6826171875","13.204776763916","9.84596824645996","0.406028178986162","0.192005507415161","0"
"226.6923828125","13.4520778656006","9.41165924072266","0.407235900638625","0.192041945410892","0"
"226.7021484375","13.6265335083008","9.87710475921631","0.406842853408307","0.192037739907391","0"
"226.7119140625","13.5048837661743","9.42610836029053","0.406953593483195","0.192041174159385","0"
"226.7216796875","13.2022275924683","9.89246845245361","0.407010782510042","0.192140447325073","0"
"226.7314453125","12.6151657104492","9.41710948944092","0.407478830311447","0.192204883205704","0"
"226.7412109375","13.0227813720703","9.90710544586182","0.407173356506974","0.192234467249364","0"
"226.7509765625","13.1600103378296","9.41973495483398","0.407782557886094","0.192269129911438","0"
"226.7607421875","13.3300161361694","9.90705680847168","0.407543149776757","0.192267616512254","0"
"226.7705078125","13.5249757766724","9.43396472930908","0.408016581786796","0.192432620679028","0"
"226.7802734375","13.1661462783813","9.83624458312988","0.408488238463178","0.192507548490539","0"
"226.7900390625","12.9321174621582","9.45172786712646","0.407936226110905","0.192574749235064","0"
"226.7998046875","12.7881898880005","9.79882907867432","0.408357824198902","0.192594568943605","0"
"226.8095703125","13.0524253845215","9.48442840576172","0.408207735745236","0.1925964752445","0"
"226.8193359375","13.9212274551392","9.8304557800293","0.408163090469316","0.192600535228848","0"
"226.8291015625","13.633843421936","9.49755859375","0.408461462939158","0.192644874914549","0"
"226.8388671875","13.1549854278564","9.84638595581055","0.408790161600336","0.192671286640689","0"
"226.8486328125","13.1896057128906","9.52618217468262","0.4088687710464","0.192799168871716","0"
"226.8583984375","12.7343978881836","9.81808853149414","0.407902261940762","0.192869134480134","0"
"226.8681640625","13.0968456268311","9.57860469818115","0.40916888974607","0.192926396266557","0"
"226.8779296875","13.3932933807373","9.79577541351318","0.409176049288362","0.192921681446023","0"
"226.8876953125","13.6173439025879","9.66741943359375","0.408445368520916","0.193058032891713","0"
"226.8974609375","13.611572265625","9.74385070800781","0.409427942940965","0.193101179320365","0"
"226.9072265625","13.3292932510376","9.72142791748047","0.409799540648237","0.193095285794698","0"
"226.9169921875","12.9158840179443","9.70872974395752","0.409829925047234","0.193026135093533","0"
"226.9267578125","12.7141942977905","9.75177001953125","0.409611966460943","0.193186511751264","0"
"226.9365234375","13.2780447006226","9.70516681671143","0.40966019150801","0.193322819541208","0"
"226.9462890625","13.7743902206421","9.78675556182861","0.409940694225952","0.193455358385108","0"
"226.9560546875","13.6512422561646","9.7027473449707","0.410574924899265","0.193424028111622","0"
"226.9658203125","13.4307880401611","9.81456661224365","0.410221196943894","0.19349435751792","0"
"226.9755859375","13.0828514099121","9.66847991943359","0.409790634876117","0.193488885997795","0"
"226.9853515625","13.2277641296387","9.82600021362305","0.41022474761121","0.193519372260198","0"
"226.9951171875","13.0626020431519","9.64359951019287","0.409926375141367","0.193485786439851","0"
"227.0048828125","13.0251216888428","9.90417003631592","0.410455191740766","0.193580854102038","0"
"227.0146484375","13.9065093994141","9.63831233978271","0.41103403782472","0.193689120351337","0"
"227.0244140625","13.6965532302856","9.96044540405273","0.410535605624318","0.193785977899097","0"
"227.0341796875","13.0944814682007","9.58656024932861","0.410362292313948","0.193877713172697","0"
"227.0439453125","12.9277305603027","10.0027446746826","0.410741049563512","0.193948042578995","0"
"227.0537109375","12.9065732955933","9.62053680419922","0.411595014156774","0.193949657841586","0"
"227.0634765625","13.3874816894531","10.0064697265625","0.410389096941799","0.194012623978779","0"
"227.0732421875","13.7194290161133","9.61226654052734","0.411948742112145","0.194044667296112","0"
"227.0830078125","13.6860933303833","10.0141429901123","0.411241286201403","0.194109423318878","0"
"227.0927734375","13.6270570755005","9.59762001037598","0.411664688726887","0.1941790105775","0"
"227.1025390625","13.1480588912964","10.0173225402832","0.411475339205936","0.194272652151994","0"
"227.1123046875","12.8006677627563","9.58293437957764","0.411775457905605","0.194306805497035","0"
"227.1220703125","13.1063070297241","10.0445203781128","0.412266759667546","0.194364649360068","0"
"227.1318359375","13.6392002105713","9.58451366424561","0.412327499361709","0.194378837477416","0"
"227.1416015625","14.0617008209229","10.0699224472046","0.412261404562742","0.194435458979569","0"
"227.1513671875","13.8825588226318","9.59401988983154","0.412354303989559","0.194469408597797","0"
"227.1611328125","13.2799873352051","10.0992946624756","0.412758061429486","0.194563050172292","0"
"227.1708984375","12.8767404556274","9.6259183883667","0.411464599892497","0.194636479136534","0"
"227.1806640625","13.2607536315918","10.0819454193115","0.413018889958039","0.194688691408373","0"
"227.1904296875","13.804030418396","9.64883899688721","0.412275665439665","0.194737891433761","0"
"227.2001953125","13.7812528610229","10.0475234985352","0.41315465932712","0.194730004295707","0"
"227.2099609375","13.7584085464478","9.70118045806885","0.413022469729185","0.1947327691596","0"
"227.2197265625","13.476448059082","10.0338706970215","0.412995665101334","0.194954525795765","0"
"227.2294921875","12.9112186431885","9.74717330932617","0.413274334277958","0.194953463505954","0"
"227.2392578125","12.7551012039185","10.0449066162109","0.413226138334721","0.195054250070825","0"
"227.2490234375","13.4272985458374","9.73009586334229","0.413201079936698","0.195058659301139","0"
"227.2587890625","13.9602375030518","10.0157041549683","0.413753150496632","0.195167827769183","0"
"227.2685546875","13.8515939712524","9.72990608215332","0.413143920013681","0.195184751646593","0"
"227.2783203125","13.521728515625","9.99889850616455","0.413497647969052","0.19518677436281","0"
"227.2880859375","13.1424608230591","9.74824619293213","0.412534747738391","0.195184780750424","0"
"227.2978515625","13.0976314544678","9.90754508972168","0.413165398640558","0.195148575585335","0"
"227.3076171875","12.9707641601563","9.82733058929443","0.413111789384857","0.195151675143279","0"
"227.3173828125","13.5431642532349","9.86976528167725","0.41287238127552","0.195118554984219","0"
"227.3271484375","13.8181896209717","9.85459423065186","0.413261848734692","0.195022454136051","0"
"227.3369140625","13.8060665130615","9.85965156555176","0.412761641200632","0.194956912309863","0"
"227.3466796875","13.1577444076538","9.88748741149902","0.412827735999599","0.194898209883831","0"
"227.3564453125","12.8382959365845","9.80906581878662","0.412500812672079","0.194829568499699","0"
"227.3662109375","13.022403717041","9.86654758453369","0.412379304179922","0.194754291442223","0"
"227.3759765625","13.4752578735352","9.75495338439941","0.412488268921152","0.19475762383081","0"
"227.3857421875","13.9257955551147","9.86278915405273","0.412409659475088","0.194803229533136","0"
"227.3955078125","13.8359718322754","9.68454837799072","0.412218505516648","0.194734733668156","0"
"227.4052734375","13.0652389526367","9.85868072509766","0.412584748119116","0.194566717254929","0"
"227.4150390625","12.8195724487305","9.635498046875","0.411464599892497","0.194440712220967","0"
"227.4248046875","12.7108211517334","9.91592979431152","0.411739747505635","0.194376785657369","0"
"227.4345703125","13.2804126739502","9.60116195678711","0.411911227274686","0.194437161553651","0"
"227.4443359375","13.37868309021","9.93749809265137","0.411493179854006","0.194408581592143","0"
"227.4541015625","13.5690965652466","9.55656051635742","0.411209126468748","0.194364984054118","0"
"227.4638671875","13.4894647598267","9.96417045593262","0.411523564253002","0.194242340512574","0"
"227.4736328125","13.0880765914917","9.5830602645874","0.412413239246234","0.194179941900074","0"
"227.4833984375","12.7123374938965","9.96902370452881","0.411305605666712","0.194103078683838","0"
"227.4931640625","13.0353507995605","9.550461769104","0.411729008192196","0.194109627045691","0"
"227.5029296875","13.5591459274292","9.94698047637939","0.411048356909305","0.19404677732382","0"
"227.5126953125","13.6264677047729","9.48473167419434","0.410666019888595","0.193913918337785","0"
"227.5224609375","13.5907888412476","9.8874044418335","0.41082501411438","0.193824278539978","0"
"227.5322265625","13.0642223358154","9.46739482879639","0.410817854572088","0.193818676052615","0"
"227.5419921875","12.9177875518799","9.9191951751709","0.410762499086559","0.193845946341753","0"
"227.5517578125","12.8219194412231","9.42515468597412","0.410614215070382","0.193815067177638","0"
"227.5615234375","13.2500772476196","9.92674922943115","0.410169363021851","0.19374855037313","0"
"227.5712890625","13.6915693283081","9.41083717346191","0.409874599426985","0.193714906345122","0"
"227.5810546875","13.7444534301758","9.91415691375732","0.410053238738328","0.193715168279596","0"
"227.5908203125","13.3497314453125","9.41856861114502","0.410099688451737","0.193679254152812","0"
"227.6005859375","13.0136871337891","9.87985897064209","0.408890220569447","0.193682382814586","0"
"227.6103515625","12.7585592269897","9.45270729064941","0.409879954531789","0.19360201258678","0"
"227.6201171875","12.9784832000732","9.83545398712158","0.409419037168846","0.19344623433426","0"
"227.6298828125","13.2494382858276","9.46659755706787","0.410167587688193","0.193384810700081","0"
"227.6396484375","13.3483238220215","9.83300590515137","0.409635191317648","0.193312924238853","0"
"227.6494140625","13.6453828811646","9.46559524536133","0.409608386689797","0.193305808352306","0"
"227.6591796875","13.3408088684082","9.82943725585938","0.409283238695934","0.193232219316997","0"
"227.6689453125","12.5789632797241","9.47884178161621","0.408922380302101","0.193182539078407","0"
"227.6787109375","12.7153263092041","9.78024196624756","0.409061729442328","0.193122279597446","0"
"227.6884765625","13.310751914978","9.48318767547607","0.409365427913144","0.193122730706818","0"
"227.6982421875","13.536431312561","9.73911952972412","0.408615072956309","0.193048050277866","0"
"227.7080078125","13.7503442764282","9.48217582702637","0.408788386266679","0.193022860912606","0"
"227.7177734375","13.2432155609131","9.6329231262207","0.408775871619582","0.192909879842773","0"
"227.7275390625","12.9924669265747","9.50859260559082","0.407814717618749","0.192881867405958","0"
"227.7373046875","12.7240962982178","9.5786018371582","0.407841493142769","0.19283227447886","0"
"227.7470703125","13.3816843032837","9.56031703948975","0.407993386033922","0.192728984984569","0"
"227.7568359375","13.4246196746826","9.53793811798096","0.408495398005471","0.192666455404833","0"
"227.7666015625","13.6228733062744","9.58363342285156","0.408261345000938","0.192636391147971","0"
"227.7763671875","13.5291738510132","9.51460266113281","0.407593179261312","0.19265957234893","0"
"227.7861328125","12.7739610671997","9.59008598327637","0.40758604882285","0.192622581380419","0"
"227.7958984375","12.917594909668","9.4869270324707","0.407219806220382","0.192559164133854","0"
"227.8056640625","13.0306425094604","9.6057767868042","0.407559244194999","0.192494015209377","0"
"227.8154296875","13.1049585342407","9.4357385635376","0.406826758990064","0.19239385437686","0"
"227.8251953125","13.3772382736206","9.65449714660645","0.406878592912108","0.192330189747736","0"
"227.8349609375","13.5382823944092","9.416428565979","0.407661078497767","0.192274383152835","0"
"227.8447265625","13.1606636047363","9.69815254211426","0.406183622544631","0.192301522474736","0"
"227.8544921875","12.7616605758667","9.37646961212158","0.407282321248204","0.192304112715647","0"
"227.8642578125","12.4895143508911","9.76237773895264","0.406162173021585","0.192299354239367","0"
"227.8740234375","12.7839593887329","9.32788181304932","0.407000072300434","0.192238876479678","0"
"227.8837890625","13.1238946914673","9.7475528717041","0.405701255658641","0.192242790944874","0"
"227.8935546875","13.6499052047729","9.31466388702393","0.407450250349939","0.192072824575007","0"
"227.9033203125","13.1919212341309","9.71797752380371","0.405887054512277","0.191972008906305","0"
"227.9130859375","12.6477403640747","9.28897857666016","0.406792823923752","0.191832077689469","0"
"227.9228515625","12.5515747070313","9.69135570526123","0.406662409659475","0.191806480870582","0"
"227.9326171875","12.7207355499268","9.27796745300293","0.405946018872783","0.191705956240185","0"
"227.9423828125","13.3200178146362","9.69905948638916","0.405969243729487","0.191672064829618","0"
"227.9521484375","13.8017568588257","9.24781513214111","0.405931699788198","0.191610801266506","0"
"227.9619140625","13.3637571334839","9.68332004547119","0.40552974678576","0.191609011380933","0"
"227.9716796875","12.7802886962891","9.21865367889404","0.405404687626287","0.191545055713505","0"
"227.9814453125","12.6504955291748","9.69429683685303","0.405327853513882","0.191542247193865","0"
"227.9912109375","12.5392360687256","9.18984222412109","0.404958060244098","0.191510189324617","0"
"228.0009765625","12.9169425964355","9.66286849975586","0.405270693590865","0.191551080206409","0"
"228.0107421875","13.3788232803345","9.21422863006592","0.405560102080926","0.191537459613755","0"
"228.0205078125","13.4485721588135","9.62544250488281","0.40552084101364","0.191389190149494","0"
"228.0302734375","13.1341066360474","9.23529529571533","0.404138030717149","0.191222774446942","0"
"228.0400390625","12.7509603500366","9.59251880645752","0.404452468501404","0.191151251783594","0"
"228.0498046875","12.6535692214966","9.2604284286499","0.404650782002136","0.191053521120921","0"
"228.0595703125","13.1160650253296","9.58895301818848","0.404513208195567","0.191054918104783","0"
"228.0693359375","13.3165216445923","9.26300048828125","0.404311314923689","0.191082668607123","0"
"228.0791015625","13.4690799713135","9.56658935546875","0.403587793698534","0.1910232094815","0"
"228.0888671875","13.2320175170898","9.26444911956787","0.403918296797201","0.190915714483708","0"
"228.0986328125","12.9681310653687","9.55856609344482","0.404579302994534","0.190859689610079","0"
"228.1083984375","12.3935203552246","9.28798770904541","0.404171965783462","0.190860344446264","0"
"228.1181640625","12.6319227218628","9.49818992614746","0.403784302761778","0.190891791135073","0"
"228.1279296875","13.1008939743042","9.27873802185059","0.403678888687864","0.190852777450345","0"
"228.1376953125","13.57395362854","9.42583179473877","0.403321580961347","0.190747698070481","0"
"228.1474609375","13.3318290710449","9.36577415466309","0.40405587060377","0.190656050108373","0"
"228.1572265625","12.8996829986572","9.3729419708252","0.403348385589197","0.190598118933849","0"
"228.1669921875","12.3687696456909","9.39356231689453","0.402939302148297","0.190626247785985","0"
"228.1767578125","12.6620025634766","9.36157417297363","0.403114361688495","0.19055993470829","0"
"228.1865234375","13.0714559555054","9.39244079589844","0.403146492317319","0.190536637092009","0"
"228.1962890625","13.0143222808838","9.30921363830566","0.40296430233866","0.190466511412524","0"
"228.2060546875","13.0333385467529","9.3907356262207","0.403028621803969","0.190435093827546","0"
"228.2158203125","13.433051109314","9.24320983886719","0.402669509639964","0.190305639989674","0"
"228.2255859375","12.8581504821777","9.39770317077637","0.402394391130656","0.190217004274018","0"
"228.2353515625","12.8756828308105","9.21201324462891","0.402942852815613","0.190112186828628","0"
"228.2451171875","12.6443557739258","9.42378807067871","0.401797675294802","0.190167324035428","0"
"228.2548828125","13.0162496566772","9.16481590270996","0.40251764585264","0.190107384696603","0"
"228.2646484375","13.4640884399414","9.45114135742188","0.402983947424218","0.190110193216242","0"
"228.2744140625","13.133768081665","9.14164638519287","0.402003148337826","0.190036429557949","0"
"228.2841796875","12.5004215240479","9.48862838745117","0.401461817091331","0.189977683476172","0"
"228.2939453125","12.5063199996948","9.07689094543457","0.401865574531257","0.189873855561018","0"
"228.3037109375","12.4485473632813","9.49165534973145","0.402646313887089","0.189777187188156","0"
"228.3134765625","12.8525342941284","9.07445621490479","0.400606077164412","0.189770536962897","0"
"228.3232421875","13.2131690979004","9.44096374511719","0.401286757551134","0.189707920071669","0"
"228.3330078125","13.3018951416016","9.05424880981445","0.401576166041195","0.189703307114542","0"
"228.3427734375","12.9109601974487","9.44445514678955","0.401193829020485","0.189621438039467","0"
"228.3525390625","12.3806934356689","9.03350067138672","0.401302822865546","0.189644226338714","0"
"228.3623046875","12.1705751419067","9.45967483520508","0.400943739805371","0.189576545380987","0"
"228.3720703125","12.6830911636353","9.03594779968262","0.401410012273118","0.189516140380874","0"
"228.3818359375","12.9071531295776","9.44989109039307","0.400146935135126","0.189454542123713","0"
"228.3916015625","13.1726741790771","8.97442054748535","0.400613207602873","0.189422091352753","0"
"228.4013671875","12.8928232192993","9.49662590026855","0.400486373109743","0.189286729437299","0"
"228.4111328125","12.5483093261719","9.01332378387451","0.400506018195301","0.189226993825287","0"
"228.4208984375","12.602970123291","9.46341991424561","0.400397053454071","0.189128026249819","0"
"228.4306640625","12.3384485244751","8.99986743927002","0.399948621634394","0.189128084457479","0"
"228.4404296875","12.7423162460327","9.41257953643799","0.399896816816181","0.189061625860631","0"
"228.4501953125","13.3474082946777","9.01172256469727","0.400163029553369","0.189060010598041","0"
"228.4599609375","12.9531421661377","9.35930728912354","0.399280455894768","0.189027807209641","0"
"228.4697265625","12.6614236831665","9.03183650970459","0.400297023588791","0.189033933565952","0"
"228.4794921875","12.6310806274414","9.36146831512451","0.399494863813743","0.189001730177552","0"
"228.4892578125","12.1586036682129","9.03636455535889","0.399689597543329","0.188931808224879","0"
"228.4990234375","12.4151458740234","9.34893131256104","0.398814183427021","0.188809790415689","0"
"228.5087890625","13.0939655303955","9.01669883728027","0.399568118155003","0.188671328942291","0"
"228.5185546875","13.1598320007324","9.3249340057373","0.399137556087226","0.188626814633608","0"
"228.5283203125","13.0005378723145","9.03698253631592","0.398690899601206","0.188559366506524","0"
"228.5380859375","12.3459739685059","9.27517318725586","0.399067881517112","0.188528545550071","0"
"228.5478515625","12.3234930038452","9.10842895507813","0.398258562199771","0.188513382454403","0"
"228.5576171875","12.3932485580444","9.20037269592285","0.39886063314043","0.188510486623272","0"
"228.5673828125","12.865532875061","9.18566417694092","0.399241136619821","0.188438018085435","0"
"228.5771484375","13.142765045166","9.16061592102051","0.398689124267548","0.188402817002498","0"
"228.5869140625","12.9686164855957","9.15496826171875","0.397931638872251","0.188300473382697","0"
"228.5966796875","12.3902168273926","9.09367942810059","0.398419360863045","0.18826850282494","0"
"228.6064453125","12.551830291748","9.16391849517822","0.397840543882921","0.188209669431672","0"
"228.6162109375","12.3970785140991","9.07699298858643","0.398612290155143","0.188113583135419","0"
"228.6259765625","12.4524726867676","9.16626071929932","0.397592200897634","0.18804291903507","0"
"228.6357421875","13.3975143432617","9.04656982421875","0.398158532334492","0.188051155419089","0"
"228.6455078125","12.8065423965454","9.19226551055908","0.397440337110311","0.18799070676323","0"
"228.6552734375","12.8021554946899","9.01390075683594","0.397256313590333","0.188022153452039","0"
"228.6650390625","12.2579116821289","9.22955894470215","0.397670810343698","0.18785243446473","0"
"228.6748046875","12.093316078186","8.95524311065674","0.396832911064848","0.187819168786518","0"
"228.6845703125","12.327935218811","9.24637985229492","0.397020514355972","0.187753059435636","0"
"228.6943359375","12.9649810791016","8.8936767578125","0.397354568121955","0.187785306479782","0"
"228.7041015625","13.1705884933472","9.2846565246582","0.397188443457708","0.187689176527783","0"
"228.7138671875","12.6647796630859","8.87057876586914","0.396872230339795","0.187675337656401","0"
"228.7236328125","12.3740844726563","9.29429531097412","0.397036579670385","0.187625817488879","0"
"228.7333984375","12.12571144104","8.8776969909668","0.396475603338331","0.187656085472554","0"
"228.7431640625","12.3896722793579","9.24575901031494","0.397045514546335","0.187598518095911","0"
"228.7529296875","12.5054683685303","8.83296775817871","0.396309478674084","0.187530444236472","0"
"228.7626953125","12.9266061782837","9.24302196502686","0.396036106394604","0.187420620932244","0"
"228.7724609375","12.911319732666","8.79531860351563","0.395546609070152","0.187364086741582","0"
"228.7822265625","12.5614910125732","9.23792266845703","0.396211195038632","0.187233134056441","0"
"228.7919921875","12.2365627288818","8.81173801422119","0.396098650526255","0.18715814803727","0"
"228.8017578125","12.3005304336548","9.29437065124512","0.395862851291895","0.187196215847507","0"
"228.8115234375","12.6808338165283","8.78861713409424","0.395334034692496","0.187221012311056","0"
"228.8212890625","13.0897350311279","9.2927417755127","0.395787792513147","0.187198354979046","0"
"228.8310546875","13.038969039917","8.78667449951172","0.396434508729726","0.187198354979046","0"
"228.8408203125","12.8510360717773","9.24920558929443","0.395528768422082","0.186929537449032","0"
"228.8505859375","12.2838287353516","8.7817268371582","0.394992792280391","0.186795281479135","0"
"228.8603515625","12.3024129867554","9.1613941192627","0.395212526200339","0.18675797036849","0"
"228.8701171875","12.3503789901733","8.79971027374268","0.395060691516846","0.186699937330559","0"
"228.8798828125","12.6837120056152","9.1107292175293","0.395276845665649","0.186699195182882","0"
"228.8896484375","12.7973575592041","8.80025100708008","0.394681934267282","0.186699398909695","0"
"228.8994140625","12.8448963165283","9.12521553039551","0.394437200156972","0.186596531420946","0"
"228.9091796875","12.3104314804077","8.82134914398193","0.394712289562449","0.186498451512307","0"
"228.9189453125","12.0917615890503","9.14687919616699","0.393976282794029","0.186474571819417","0"
"228.9287109375","12.317458152771","8.82485580444336","0.39474802906625","0.186466975719668","0"
"228.9384765625","12.6402587890625","9.1133508682251","0.394154893001542","0.186479403055273","0"
"228.9482421875","12.8205537796021","8.82321453094482","0.394069153117016","0.186338860657997","0"
"228.9580078125","13.0032653808594","9.03371620178223","0.393433147110045","0.186248435056768","0"
"228.9677734375","12.540807723999","8.87935638427734","0.394394301110879","0.186183649930172","0"
"228.9775390625","12.2876949310303","8.97377872467041","0.393935188185424","0.186215766007081","0"
"228.9873046875","12.1180009841919","8.92188739776611","0.393597525544465","0.186132412636653","0"
"228.9970703125","12.2456493377686","8.91600513458252","0.39300974458456","0.186085948371328","0"
"229.0068359375","12.8703079223633","8.93786907196045","0.393522466765717","0.186031858902425","0"
"229.0166015625","12.8950128555298","8.896803855896","0.393118738429621","0.186032339115627","0"
"229.0263671875","12.2824602127075","8.93142318725586","0.393220543628559","0.186014542123303","0"
"229.0361328125","11.9679470062256","8.82405090332031","0.39351888699457","0.185979559319094","0"
"229.0458984375","12.5329742431641","8.92499351501465","0.39288291009143","0.185914526809938","0"
"229.0556640625","12.6019601821899","8.79272556304932","0.392736401408911","0.185879995115101","0"
"229.0654296875","12.9338426589966","8.97058582305908","0.393061549402773","0.185824857908301","0"
"229.0751953125","12.8591251373291","8.77664756774902","0.392538087908179","0.185821845661849","0"
"229.0849609375","12.8433589935303","9.03141117095947","0.392348738387227","0.185758035513572","0"
"229.0947265625","12.3825435638428","8.7509937286377","0.392550631659105","0.185680139111355","0"
"229.1044921875","11.7390651702881","9.07319641113281","0.39183598710224","0.185688040801324","0"
"229.1142578125","11.9557647705078","8.70244026184082","0.39240947808139","0.185582292033359","0"
"229.1240234375","12.3503189086914","9.10860252380371","0.390915927710012","0.185519180377014","0"
"229.1337890625","13.0238332748413","8.68036365509033","0.391289329854771","0.185416531166993","0"
"229.1435546875","12.8277559280396","9.09039688110352","0.391494773793966","0.185422468348406","0"
"229.1533203125","12.3975439071655","8.67388725280762","0.392196874599904","0.18542938050814","0"
"229.1630859375","12.2431669235229","9.07982349395752","0.391182111343369","0.185386845259927","0"
"229.1728515625","12.0064935684204","8.64342212677002","0.391151756048203","0.185294731636532","0"
"229.1826171875","12.3877820968628","9.06965446472168","0.391685927752405","0.185222554136999","0"
"229.1923828125","12.4895486831665","8.61381816864014","0.391228590160608","0.18522483878769","0"
"229.2021484375","12.5619230270386","9.06349086761475","0.390756933484226","0.1851830893429","0"
"229.2119140625","12.848913192749","8.59200382232666","0.39123572059907","0.185060751391575","0"
"229.2216796875","12.2347183227539","9.09873676300049","0.391532288631424","0.184991047717631","0"
"229.2314453125","11.797399520874","8.59128189086914","0.390483590308577","0.184994380106218","0"
"229.2412109375","12.0736360549927","9.05706882476807","0.39152693352662","0.185032593435608","0"
"229.2509765625","12.3807830810547","8.59213066101074","0.390603294363245","0.184962700586766","0"
"229.2607421875","12.6454629898071","9.02902603149414","0.390919507481158","0.184792384970933","0"
"229.2705078125","12.4318532943726","8.60012149810791","0.39141793968156","0.184722288395278","0"
"229.2802734375","12.26926612854","8.9867467880249","0.39052646025084","0.184606862603687","0"
"229.2900390625","11.9644784927368","8.61784744262695","0.390706903999671","0.184570511919446","0"
"229.2998046875","12.1309986114502","8.91496658325195","0.389686785638332","0.184542848728597","0"
"229.3095703125","12.053994178772","8.59907150268555","0.390028028050438","0.184530959813856","0"
"229.3193359375","12.3228120803833","8.90558624267578","0.389906548662111","0.184476361027919","0"
"229.3291015625","12.707799911499","8.59315872192383","0.390117347706109","0.184437463758513","0"
"229.3388671875","12.4909000396729","8.90260887145996","0.389768974855542","0.184444535989314","0"
"229.3486328125","12.0861034393311","8.61782646179199","0.389727880246937","0.184474716661498","0"
"229.3583984375","11.7687969207764","8.87312793731689","0.388595217373222","0.184338467079215","0"
"229.3681640625","12.0426330566406","8.6522912979126","0.389411696232855","0.184203672688454","0"
"229.3779296875","12.5285110473633","8.83666038513184","0.389375956729054","0.184114440344274","0"
"229.3876953125","12.7046566009521","8.71836090087891","0.389032938983291","0.1841177145252","0"
"229.3974609375","12.5889558792114","8.75986957550049","0.388680986361578","0.184021613677032","0"
"229.4072265625","12.3703060150146","8.71167469024658","0.389159773476422","0.18399755936116","0"
"229.4169921875","11.9091024398804","8.69608402252197","0.389245542464778","0.183921205461957","0"
"229.4267578125","11.8947229385376","8.71670436859131","0.388439802918583","0.183873693458736","0"
"229.4365234375","12.2633352279663","8.66856288909912","0.388686370570213","0.183855227078311","0"
"229.4462890625","12.9407920837402","8.73252296447754","0.388266489608213","0.183725933311507","0"
"229.4560546875","12.8909406661987","8.6427755355835","0.388493383070454","0.183725365786813","0"
"229.4658203125","12.0885133743286","8.76609516143799","0.388302229112014","0.183699565241113","0"
"229.4755859375","11.5308446884155","8.61738109588623","0.387776992283762","0.183721582288854","0"
"229.4853515625","11.6053037643433","8.80299472808838","0.387930631404743","0.18363245180808","0"
"229.4951171875","12.1486387252808","8.5694580078125","0.38829687400721","0.183592099347152","0"
"229.5048828125","12.202130317688","8.82439231872559","0.388086074963212","0.183525160537101","0"
"229.5146484375","12.5146522521973","8.49398231506348","0.3877698618453","0.183522031875327","0"
"229.5244140625","12.4987764358521","8.8170280456543","0.387827050872147","0.183422496775165","0"
"229.5341796875","12.0086870193481","8.43902587890625","0.387707317713648","0.183257332537323","0"
"229.5439453125","11.881368637085","8.84784698486328","0.386047642678022","0.183130221557803","0"
"229.5537109375","11.4795894622803","8.43266773223877","0.38711421075277","0.183126219781116","0"
"229.5634765625","12.2254457473755","8.83982372283936","0.386583589715883","0.183094220119528","0"
"229.5732421875","12.5621576309204","8.45875358581543","0.387133826734498","0.183093347004615","0"
"229.5830078125","12.6300296783447","8.84308433532715","0.385929743060842","0.18304045079276","0"
"229.5927734375","12.3732709884644","8.44724464416504","0.387560838134959","0.183063486474566","0"
"229.6025390625","11.9096584320068","8.86160278320313","0.386403175070882","0.183001233381219","0"
"229.6123046875","11.9759035110474","8.39132595062256","0.386547850212082","0.183001204277389","0"
"229.6220703125","12.0585517883301","8.84214878082275","0.386512139812112","0.182897405466065","0"
"229.6318359375","12.2694931030273","8.37511253356934","0.386135187000036","0.182870106073096","0"
"229.6416015625","12.4653635025024","8.85268592834473","0.385869003366679","0.182804898940958","0"
"229.6513671875","12.3933038711548","8.33271408081055","0.386027997592464","0.182742733159103","0"
"229.6611328125","11.9307556152344","8.85369396209717","0.384979299269617","0.182715608389117","0"
"229.6708984375","11.4663877487183","8.39698028564453","0.385938677936792","0.182646705070511","0"
"229.6806640625","11.9709148406982","8.84758186340332","0.386160187190399","0.182645628228784","0"
"229.6904296875","12.4346723556519","8.40734577178955","0.385824328986928","0.182549934834242","0"
"229.7001953125","12.6276760101318","8.76774978637695","0.385724270017818","0.182505595148541","0"
"229.7099609375","12.4642219543457","8.42159748077393","0.38524906267412","0.182407864485867","0"
"229.7197265625","12.2226343154907","8.71243190765381","0.384782790206373","0.182382718776353","0"
"229.7294921875","11.4588613510132","8.39102268218994","0.38504003896378","0.182358009624295","0"
"229.7392578125","11.964635848999","8.72431755065918","0.3843754529953","0.182284522452392","0"
"229.7490234375","11.5849809646606","8.39633750915527","0.384432612918317","0.182156785740517","0"
"229.7587890625","12.4162425994873","8.7395544052124","0.384507642593235","0.182055722689256","0"
"229.7685546875","12.5645189285278","8.43930530548096","0.384738115826622","0.181960422196426","0"
"229.7783203125","12.1734008789063","8.68120384216309","0.384398677852005","0.181976982275955","0"
