"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 31 13\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"207.1142578125","10.1617345809937","9.65763092041016","0.432396220276132","0.211309161386453","0"
"207.1240234375","10.4981842041016","9.8737964630127","0.43235466000624","0.211311577004381","0"
"207.1337890625","10.6895732879639","9.70370197296143","0.432357337558642","0.211519480217248","0"
"207.1435546875","10.847412109375","9.81259346008301","0.43270067544654","0.211538135772571","0"
"207.1533203125","10.6396284103394","9.76172351837158","0.43285041465424","0.211501595913433","0"
"207.1630859375","10.3959856033325","9.76739692687988","0.43255090713501","0.211594582651742","0"
"207.1728515625","10.0769777297974","9.79663276672363","0.432976929005235","0.21165817452129","0"
"207.1826171875","10.1997699737549","9.78341102600098","0.432919274317101","0.211758728255518","0"
"207.1923828125","10.5869302749634","9.83381271362305","0.433224602602422","0.211764243431389","0"
"207.2021484375","11.1994485855103","9.78162384033203","0.433322042226791","0.211822989513166","0"
"207.2119140625","10.6211500167847","9.8656644821167","0.433451670687646","0.211955135455355","0"
"207.2216796875","10.2942981719971","9.74599838256836","0.43307660962455","0.212076134630479","0"
"207.2314453125","10.3310880661011","9.89187622070313","0.433702021837235","0.212059734622017","0"
"207.2412109375","9.91445732116699","9.69428825378418","0.433467765105888","0.212049664696679","0"
"207.2509765625","10.1404228210449","9.92088031768799","0.433073495514691","0.212075174204074","0"
"207.2607421875","10.9249582290649","9.65972137451172","0.434205838246271","0.212151848245412","0"
"207.2705078125","10.9319868087769","9.98789978027344","0.434111949289218","0.212171347811818","0"
"207.2802734375","10.462911605835","9.648024559021","0.433983659604564","0.212264421861619","0"
"207.2900390625","10.4720344543457","10.027569770813","0.434813788160682","0.212336235563271","0"
"207.2998046875","10.0794706344604","9.63547992706299","0.434304180089384","0.212432030821219","0"
"207.3095703125","10.4096326828003","10.0603332519531","0.435217923950404","0.212442100746557","0"
"207.3193359375","10.8849802017212","9.66313362121582","0.434888002928346","0.212411847314797","0"
"207.3291015625","10.9901924133301","10.0577945709229","0.434714107541367","0.212483675568365","0"
"207.3388671875","10.9284763336182","9.661940574646","0.435318943345919","0.212572937016375","0"
"207.3486328125","10.4434394836426","10.085597038269","0.434592511737719","0.212648723390885","0"
"207.3583984375","10.3497896194458","9.65958881378174","0.435116875451058","0.212612183531746","0"
"207.3681640625","10.2174863815308","10.0790548324585","0.435287220170721","0.21257865591906","0"
"207.3779296875","10.5673246383667","9.61703586578369","0.434980087447912","0.212680490221828","0"
"207.3876953125","10.991039276123","10.0885314941406","0.435307767475024","0.212688624742441","0"
"207.3974609375","10.9255847930908","9.63552093505859","0.435784750152379","0.212709812331013","0"
"207.4072265625","10.5165786743164","10.1217708587646","0.435815600212663","0.212700571864843","0"
"207.4169921875","10.1161909103394","9.65391731262207","0.435473630204797","0.212744838790968","0"
"207.4267578125","10.2196063995361","10.1316146850586","0.43557642493397","0.212877421290614","0"
"207.4365234375","10.7508955001831","9.71160507202148","0.436399888712913","0.212869461392984","0"
"207.4462890625","10.9318075180054","10.1083726882935","0.435962225310504","0.212973114685155","0"
"207.4560546875","11.2373943328857","9.72989845275879","0.436213449575007","0.213097751839086","0"
"207.4658203125","10.6582689285278","10.0860357284546","0.436663627624512","0.21320283121895","0"
"207.4755859375","10.2524442672729","9.75363731384277","0.436099915532395","0.21330124582164","0"
"207.4853515625","10.0756978988647","10.056812286377","0.436282745795324","0.213360850466415","0"
"207.4951171875","10.5040159225464","9.77130126953125","0.436975213233382","0.213432605960406","0"
"207.5048828125","10.9808979034424","10.0691785812378","0.43673426262103","0.213460050872527","0"
"207.5146484375","11.2938003540039","9.76576805114746","0.437127193436027","0.213596431422047","0"
"207.5244140625","11.13756275177","10.0514078140259","0.43685853597708","0.21366382134147","0"
"207.5341796875","10.4760341644287","9.80186367034912","0.436867936514318","0.213726219953969","0"
"207.5439453125","10.1312828063965","10.0009527206421","0.4363372863736","0.213750419788994","0"
"207.5537109375","10.2250127792358","9.83865737915039","0.437171460362151","0.213760315091349","0"
"207.5634765625","10.6974115371704","9.96286487579346","0.436573318438604","0.213945211726241","0"
"207.5732421875","10.9253072738647","9.93981266021729","0.437611801316962","0.214106505154632","0"
"207.5830078125","11.2013235092163","9.96132183074951","0.437390059232712","0.214302985114045","0"
"207.5927734375","10.8612880706787","9.98099899291992","0.437561277067289","0.214437808608636","0"
"207.6025390625","10.39967918396","9.93911266326904","0.437645328929648","0.214433792280033","0"
"207.6123046875","10.2142143249512","10.0045928955078","0.437656941358","0.214524901821278","0"
"207.6220703125","10.438606262207","9.91444396972656","0.437844690168276","0.214565938222222","0"
"207.6318359375","10.888955116272","10.0454874038696","0.438551913248375","0.214603278436698","0"
"207.6416015625","10.7996864318848","9.90836048126221","0.438217510236427","0.214660976780578","0"
"207.6513671875","10.5846977233887","10.0862722396851","0.439156749052927","0.214696265175007","0"
"207.6611328125","10.5819978713989","9.87906455993652","0.43869047658518","0.214726067497395","0"
"207.6708984375","10.3317422866821","10.1076030731201","0.438829069025815","0.214877727557905","0"
"207.6806640625","10.3941869735718","9.83002471923828","0.438421819126233","0.214888161281124","0"
"207.6904296875","10.7637968063354","10.1345348358154","0.438962277257815","0.214856976526789","0"
"207.7001953125","11.0571222305298","9.78290176391602","0.439541647210717","0.214895990211517","0"
"207.7099609375","10.9525022506714","10.174204826355","0.4386305809021","0.21489235223271","0"
"207.7197265625","10.8384895324707","9.76653480529785","0.43890014057979","0.214918589335866","0"
"207.7294921875","10.5191173553467","10.2082347869873","0.439867522800341","0.2149541687686","0"
"207.7392578125","10.496732711792","9.81436252593994","0.439011899288744","0.215100284549408","0"
"207.7490234375","10.723030090332","10.200101852417","0.439142429968342","0.215186868445016","0"
"207.7587890625","10.9982557296753","9.79809951782227","0.43943925993517","0.215215957723558","0"
"207.7685546875","11.1325817108154","10.2377138137817","0.439986004494131","0.215212203329429","0"
"207.7783203125","10.8321475982666","9.80101013183594","0.440001196693629","0.215210879105143","0"
"207.7880859375","10.4588298797607","10.2676382064819","0.439889437984675","0.215278123505414","0"
"207.7978515625","10.4395847320557","9.81428241729736","0.439840252511203","0.215382577152923","0"
"207.8076171875","10.4529390335083","10.2827091217041","0.439903727965429","0.215438514715061","0"
"207.8173828125","11.0653018951416","9.79765319824219","0.440577859990299","0.215473060961813","0"
"207.8271484375","11.3284997940063","10.2731266021729","0.440725387306884","0.215534295421094","0"
"207.8369140625","11.0895433425903","9.78994178771973","0.440308300312608","0.215638996451162","0"
"207.8466796875","10.9677324295044","10.2782850265503","0.441367767052725","0.215707594179548","0"
"207.8564453125","10.5110111236572","9.85059642791748","0.44039502972737","0.21576565632131","0"
"207.8662109375","10.4285221099854","10.2705459594727","0.440987787442282","0.215832347748801","0"
"207.8759765625","10.6195621490479","9.90444755554199","0.440477742813528","0.215999578358606","0"
"207.8857421875","10.938422203064","10.2390985488892","0.441541225882247","0.216065323911607","0"
"207.8955078125","11.1362867355347","9.90177631378174","0.441094627603889","0.216129832551815","0"
"207.9052734375","10.9484539031982","10.2157335281372","0.441709300503135","0.216158150578849","0"
"207.9150390625","10.7224140167236","9.89954280853271","0.441036972915754","0.216198925045319","0"
"207.9248046875","10.5753908157349","10.2191076278687","0.441745069110766","0.21623274369631","0"
"207.9345703125","10.7219696044922","9.92971324920654","0.441741052782163","0.216235101106577","0"
"207.9443359375","11.1798801422119","10.2189588546753","0.441858166595921","0.21633377764374","0"
"207.9541015625","11.3129644393921","9.98814010620117","0.442175107309595","0.216423155507073","0"
"207.9638671875","11.1659307479858","10.1866159439087","0.441923446487635","0.216510205063969","0"
"207.9736328125","11.0305767059326","10.0564126968384","0.441992742707953","0.216551299672574","0"
"207.9833984375","10.4716548919678","10.1402683258057","0.442226068116724","0.216583139263093","0"
"207.9931640625","10.6386184692383","10.0941905975342","0.441991840489209","0.216675427509472","0"
"208.0029296875","10.9968376159668","10.0982160568237","0.44253544183448","0.216680025914684","0"
"208.0126953125","11.3882608413696","10.1372756958008","0.443176919361576","0.216815591556951","0"
"208.0224609375","11.2373600006104","10.0923471450806","0.442566262790933","0.216844622627832","0"
"208.0322265625","10.8519973754883","10.1786823272705","0.443457218352705","0.216909378650598","0"
"208.0419921875","10.2322149276733","10.090892791748","0.442913180449978","0.216941421967931","0"
"208.0517578125","10.435302734375","10.2350797653198","0.443257828010246","0.216976259252988","0"
"208.0615234375","10.6685390472412","10.0730934143066","0.44315995182842","0.217033870285377","0"
"208.0712890625","11.46116065979","10.2355508804321","0.443552882643417","0.217106338823214","0"
"208.0810546875","10.8410797119141","10.0334959030151","0.44379205792211","0.217134540434927","0"
"208.0908203125","11.3264617919922","10.2792835235596","0.443160824943334","0.217146283830516","0"
"208.1005859375","10.7276830673218","10.0177516937256","0.44422791688703","0.217178996535949","0"
"208.1103515625","10.4659290313721","10.3223123550415","0.443632889073342","0.217413602513261","0"
"208.1201171875","10.5399208068848","9.96014213562012","0.443311932031065","0.217438573599793","0"
"208.1298828125","10.9886674880981","10.3373861312866","0.444355304352939","0.217403256101534","0"
"208.1396484375","11.2855129241943","9.9477367401123","0.443884142441675","0.21737942006439","0"
"208.1494140625","11.1062612533569","10.3479290008545","0.444495672127232","0.217378677916713","0"
"208.1591796875","11.0570287704468","9.96869564056396","0.444216275354847","0.21743965044152","0"
"208.1689453125","10.4210052490234","10.373649597168","0.444421457359567","0.217445907765068","0"
"208.1787109375","10.5525541305542","9.95961666107178","0.444555131252855","0.217580527532846","0"
"208.1884765625","10.7684297561646","10.395655632019","0.444696837803349","0.217633423744701","0"
"208.1982421875","11.2142362594604","9.97225856781006","0.444963719928637","0.217708206037059","0"
"208.2080078125","11.4051628112793","10.4338245391846","0.444605189841241","0.217768014408648","0"
"208.2177734375","11.0485000610352","9.98248672485352","0.445784040493891","0.217798675294034","0"
"208.2275390625","10.5884523391724","10.4435205459595","0.445380370365456","0.217804670683108","0"
"208.2373046875","10.6338920593262","9.95808982849121","0.445281562861055","0.217830180190504","0"
"208.2470703125","10.896879196167","10.4382734298706","0.445167126599699","0.217928114579991","0"
"208.2568359375","11.219856262207","9.9445743560791","0.44545903801918","0.21799725072924","0"
"208.2666015625","11.1993465423584","10.4122648239136","0.445496145403013","0.218049855902791","0"
"208.2763671875","11.1476564407349","9.9888858795166","0.446387974079698","0.218126500840299","0"
"208.2861328125","10.6107320785522","10.4194488525391","0.446038407972083","0.218264365685172","0"
"208.2958984375","10.1974620819092","10.0489053726196","0.445383047917858","0.218361106817611","0"
"208.3056640625","10.7013092041016","10.413236618042","0.445759884314612","0.21841746638529","0"
"208.3154296875","10.9696063995361","10.0708036422729","0.446785823442042","0.21845826995559","0"
"208.3251953125","11.5347318649292","10.4267911911011","0.446813559392467","0.21855098020751","0"
"208.3349609375","11.3979358673096","10.1004800796509","0.446358462795615","0.218624409171753","0"
"208.3447265625","11.1391897201538","10.3960466384888","0.44657796388492","0.218712710193358","0"
"208.3544921875","10.7002210617065","10.099663734436","0.446282036136836","0.218753251829185","0"
"208.3642578125","10.443943977356","10.3637599945068","0.446751422714442","0.218788511119783","0"
"208.3740234375","11.0382108688354","10.1286516189575","0.446896243374795","0.21881956490688","0"
"208.3837890625","11.1125316619873","10.3258485794067","0.446745601948351","0.218914632569067","0"
"208.3935546875","11.4077568054199","10.2060565948486","0.447342841653153","0.219022360397503","0"
"208.4033203125","11.1753396987915","10.3044462203979","0.447212310973555","0.219082896364853","0"
"208.4130859375","10.6983165740967","10.2770853042603","0.447665603132918","0.219076668145135","0"
"208.4228515625","10.7573366165161","10.2727928161621","0.446912803454325","0.219105713767931","0"
"208.4326171875","10.7056493759155","10.3238439559937","0.448423787020147","0.219171881326474","0"
"208.4423828125","10.8907270431519","10.2707424163818","0.447310652816668","0.219304885831662","0"
"208.4521484375","11.6006555557251","10.3369522094727","0.447572616394609","0.219346009544097","0"
"208.4619140625","11.6923780441284","10.2358531951904","0.448142585810274","0.219386100070551","0"
"208.4716796875","11.1956186294556","10.3431482315063","0.447587808594108","0.219380075577646","0"
"208.4814453125","10.4325199127197","10.2267398834229","0.448398292064667","0.219379930058494","0"
"208.4912109375","10.5737552642822","10.4005928039551","0.448198465164751","0.219549692701548","0"
"208.5009765625","10.8212862014771","10.1867265701294","0.448439415777102","0.219722962356173","0"
"208.5107421875","11.4338054656982","10.4485673904419","0.44932053424418","0.219740337342955","0"
"208.5205078125","11.54505443573","10.1263284683228","0.44818504829891","0.219771623960696","0"
"208.5302734375","11.2859964370728","10.4674863815308","0.449225306510925","0.219795518205501","0"
"208.5400390625","10.7271337509155","10.1288757324219","0.449200277216733","0.219833105802536","0"
"208.5498046875","10.4890451431274","10.5297994613647","0.448759499704465","0.219839130295441","0"
"208.5595703125","10.8565196990967","10.1263971328735","0.449206534540281","0.219831374124624","0"
"208.5693359375","11.3967113494873","10.5466480255127","0.448535982286558","0.21990982349962","0"
"208.5791015625","11.5931119918823","10.123740196228","0.449738960014656","0.220000234548934","0"
"208.5888671875","11.3122320175171","10.551233291626","0.449050508905202","0.220046611502767","0"
"208.5986328125","10.9384231567383","10.1067571640015","0.449717481387779","0.220057103433646","0"
"208.6083984375","10.7354154586792","10.5534200668335","0.449699175078422","0.220070302020758","0"
"208.6181640625","10.7254285812378","10.0994548797607","0.449424696853384","0.220065921894275","0"
"208.6279296875","11.2377109527588","10.5693101882935","0.449989282060415","0.220155590795912","0"
"208.6376953125","11.5585126876831","10.0763969421387","0.449608865892515","0.220229747355916","0"
"208.6474609375","11.4268503189087","10.5732936859131","0.450225314125419","0.220289774006233","0"
"208.6572265625","11.0396089553833","10.1160459518433","0.450599036412314","0.220356043428183","0"
"208.6669921875","10.8759622573853","10.6079053878784","0.450506515335292","0.220390822505578","0"
"208.6767578125","10.6009159088135","10.148886680603","0.449911953182891","0.220424946746789","0"
"208.6865234375","11.2595796585083","10.5956048965454","0.450894527602941","0.220453293877654","0"
"208.6962890625","11.2671747207642","10.1844234466553","0.450219959020615","0.220542016904801","0"
"208.7060546875","11.838755607605","10.5849390029907","0.450657156761736","0.220624235225841","0"
"208.7158203125","11.1917152404785","10.1993274688721","0.451095693279058","0.22065025405027","0"
"208.7255859375","10.9385404586792","10.552903175354","0.451460044132546","0.220754212932661","0"
"208.7353515625","10.8795585632324","10.2318296432495","0.451115804025903","0.22085192904342","0"
"208.7451171875","11.1297330856323","10.5547161102295","0.450994237326086","0.220938745769672","0"
"208.7548828125","11.1909227371216","10.2429571151733","0.451604428235441","0.220883433939889","0"
"208.7646484375","11.4646635055542","10.5534753799438","0.451336207333952","0.220879228436388","0"
"208.7744140625","11.5191955566406","10.253794670105","0.451736734248698","0.220877438550815","0"
"208.7841796875","10.780632019043","10.5401649475098","0.451460480690002","0.220938556594774","0"
"208.7939453125","10.9917039871216","10.3202466964722","0.451554806204513","0.221005611820146","0"
"208.8037109375","10.7538347244263","10.5049076080322","0.451382249593735","0.221114125452004","0"
"208.8134765625","11.3080282211304","10.3949184417725","0.452793552540243","0.221204812987708","0"
"208.8232421875","11.2714023590088","10.443172454834","0.451703672297299","0.221338865230791","0"
"208.8330078125","11.5545120239258","10.426043510437","0.452678650617599","0.221401118324138","0"
"208.8427734375","11.4654331207275","10.4203023910522","0.452639302238822","0.221440670429729","0"
"208.8525390625","10.7621011734009","10.4487533569336","0.452596403192729","0.221469934331253","0"
"208.8623046875","10.7656173706055","10.3763084411621","0.452363048680127","0.221566195250489","0"
"208.8720703125","10.6321678161621","10.4639759063721","0.452705018687993","0.221733338548802","0"
"208.8818359375","11.5578098297119","10.3591766357422","0.452710402896628","0.221829031943344","0"
"208.8916015625","11.7038192749023","10.5168523788452","0.453338463557884","0.221864669583738","0"
"208.9013671875","11.3592767715454","10.3479862213135","0.452951353508979","0.221888272790238","0"
"208.9111328125","11.1410236358643","10.5602493286133","0.453713990282267","0.221919268369675","0"
"208.9208984375","10.5029411315918","10.3348007202148","0.452953565400094","0.221923706703819","0"
"208.9306640625","10.9574384689331","10.5720367431641","0.453194981673732","0.221997077460401","0"
"208.9404296875","11.1708965301514","10.282169342041","0.453302258392796","0.22192629694473","0"
"208.9501953125","11.5929470062256","10.6367378234863","0.453152955742553","0.221931608393788","0"
"208.9599609375","11.5788650512695","10.2785129547119","0.453574961284176","0.22194636403583","0"
"208.9697265625","11.3326711654663","10.6883668899536","0.454604480182752","0.222032249439508","0"
"208.9794921875","10.9628295898438","10.2822513580322","0.454143591923639","0.222180126002058","0"
"208.9892578125","10.730917930603","10.6791477203369","0.454228516900912","0.222228918573819","0"
"208.9990234375","11.0681276321411","10.2968997955322","0.453993823612109","0.222422037040815","0"
"209.0087890625","11.3744659423828","10.6957731246948","0.454483786597848","0.222428614506498","0"
"209.0185546875","11.5135869979858","10.2777166366577","0.454674649517983","0.222427188418806","0"
"209.0283203125","11.315167427063","10.7065143585205","0.454699707916006","0.222423914237879","0"
"209.0380859375","11.0390224456787","10.2661943435669","0.454138673376292","0.222544287680648","0"
"209.0478515625","11.1390075683594","10.7257165908813","0.455159693956375","0.222620510612614","0"
"209.0576171875","10.9263792037964","10.2715091705322","0.454803841421381","0.222647402551956","0"
"209.0673828125","11.4631414413452","10.7706632614136","0.455167290056124","0.222810893319547","0"
"209.0771484375","11.6520919799805","10.2865610122681","0.455276371212676","0.222912189201452","0"
"209.0869140625","11.4903421401978","10.7551336288452","0.455304543720558","0.223015755182132","0"
"209.0966796875","11.0235233306885","10.2931089401245","0.454798922874033","0.223009759793058","0"
"209.1064453125","10.9842357635498","10.7552280426025","0.455399305792525","0.22300603450276","0"
"209.1162109375","10.8516187667847","10.3363084793091","0.456342095276341","0.223084862227552","0"
"209.1259765625","11.428258895874","10.7588968276978","0.455252244137228","0.22314082889352","0"
"209.1357421875","11.4488248825073","10.3839778900146","0.456058245617896","0.223208393435925","0"
"209.1455078125","11.4141998291016","10.7124423980713","0.456195033621043","0.223267736146227","0"
"209.1552734375","11.5780477523804","10.3780097961426","0.456376961665228","0.223298673518002","0"
"209.1650390625","10.8208560943604","10.699803352356","0.455426576081663","0.223328854190186","0"
"209.1748046875","11.0485916137695","10.3732051849365","0.456384557764977","0.223359791561961","0"
"209.1845703125","11.1366853713989","10.6938438415527","0.456359091913328","0.223392373300157","0"
"209.1943359375","11.3342037200928","10.4227705001831","0.456564273918048","0.223459777771495","0"
"209.2041015625","12.0374603271484","10.682520866394","0.456356414360926","0.22349355276674","0"
"209.2138671875","11.5484380722046","10.4562377929688","0.456958106951788","0.22352219093591","0"
"209.2236328125","11.0883350372314","10.630072593689","0.457102520158514","0.223551658564247","0"
"209.2333984375","10.9223442077637","10.539834022522","0.456659035990015","0.223678798647597","0"
"209.2431640625","11.1264133453369","10.5816459655762","0.457365356851369","0.223741793888621","0"
"209.2529296875","11.2627182006836","10.5712385177612","0.457041256595403","0.223759328946471","0"
"209.2626953125","11.6310472488403","10.5534000396729","0.457809277577326","0.223753624595702","0"
"209.2724609375","11.5174541473389","10.6122198104858","0.457238405942917","0.223858893150464","0"
"209.2822265625","11.0591163635254","10.5415287017822","0.457420799648389","0.223888782784343","0"
"209.2919921875","11.1045398712158","10.6329202651978","0.45774265890941","0.223953815293498","0"
"209.3017578125","10.9996433258057","10.5539417266846","0.457534799352288","0.224058356252499","0"
"209.3115234375","11.3048791885376","10.6783237457275","0.457539252238348","0.224053743295372","0"
"209.3212890625","11.6681184768677","10.5125160217285","0.45800328371115","0.224293296923861","0"
"209.3310546875","11.4380130767822","10.7311878204346","0.458098045783117","0.224283285206184","0"
"209.3408203125","11.3799695968628","10.4968862533569","0.457985850516707","0.224321061978117","0"
"209.3505859375","11.037353515625","10.7627210617065","0.457983172964305","0.224453324335627","0"
"209.3603515625","10.9721727371216","10.4472217559814","0.457711808849126","0.224521849304438","0"
"209.3701171875","11.1657180786133","10.810266494751","0.458927301224321","0.224582850933075","0"
"209.3798828125","11.4935874938965","10.4396238327026","0.459967093775049","0.224647315917537","0"
"209.3896484375","11.7374563217163","10.8381023406982","0.458574591903016","0.224684321437962","0"
"209.3994140625","11.7053689956665","10.4336977005005","0.458900933153927","0.224748873733915","0"
"209.4091796875","11.359899520874","10.8588800430298","0.458419905044138","0.224746108870022","0"
"209.4189453125","11.1078958511353","10.4230842590332","0.458958587842062","0.224779956624843","0"
"209.4287109375","11.1449098587036","10.8437538146973","0.458922819234431","0.224969087867066","0"
"209.4384765625","11.4436454772949","10.416464805603","0.459630042314529","0.225061448873021","0"
"209.4482421875","11.5987911224365","10.8685626983643","0.459180329926312","0.225065945414826","0"
"209.4580078125","11.7809991836548","10.4291839599609","0.459854461951181","0.225069874431938","0"
"209.4677734375","11.5524282455444","10.8898763656616","0.459977833088487","0.22514013107866","0"
"209.4775390625","10.9432859420776","10.4468002319336","0.459711416624486","0.22513821022585","0"
"209.4873046875","11.004054069519","10.901237487793","0.459142320323735","0.225266368943267","0"
"209.4970703125","11.0238637924194","10.4625434875488","0.460250535979867","0.225361727643758","0"
"209.5068359375","11.552056312561","10.9033918380737","0.460480310721323","0.225401818170212","0"
"209.5166015625","11.8990688323975","10.4557638168335","0.459695758763701","0.225463329115883","0"
"209.5263671875","11.7337703704834","10.8766298294067","0.460273760836571","0.225492360186763","0"
"209.5361328125","11.2368688583374","10.4819393157959","0.460414594272152","0.22556510521099","0"
"209.5458984375","11.03688621521","10.8628253936768","0.459795002825558","0.225564654101618","0"
"209.5556640625","11.3163089752197","10.5240755081177","0.460695329820737","0.225595984375104","0"
"209.5654296875","11.1920623779297","10.8687286376953","0.461339048342779","0.225627809413709","0"
"209.5751953125","12.0137901306152","10.5577325820923","0.460648385342211","0.225698851863854","0"
"209.5849609375","12.0761127471924","10.8591594696045","0.460900948382914","0.225730123929679","0"
"209.5947265625","11.0579881668091","10.5650043487549","0.46097650192678","0.225758674787357","0"
"209.6044921875","10.8413639068604","10.8496599197388","0.461202260339633","0.225793424760923","0"
"209.6142578125","11.1236934661865","10.5900993347168","0.461652874946594","0.225898562348448","0"
"209.6240234375","11.2866735458374","10.8379821777344","0.460694427601993","0.225898504140787","0"
"209.6337890625","11.4824180603027","10.6308155059814","0.461631861981004","0.226053743972443","0"
"209.6435546875","11.7899198532104","10.7861080169678","0.46147228567861","0.226050469791517","0"
"209.6533203125","11.7521905899048","10.710901260376","0.461982795968652","0.226093136006966","0"
"209.6630859375","11.2555551528931","10.7676296234131","0.461279589217156","0.226119256694801","0"
"209.6728515625","10.9921245574951","10.7518301010132","0.462103052996099","0.226118150749244","0"
"209.6826171875","11.0200643539429","10.7511339187622","0.461681484011933","0.226217598537914","0"
"209.6923828125","11.6506576538086","10.7929286956787","0.461593415820971","0.226244359510019","0"
"209.7021484375","11.7098245620728","10.7449989318848","0.46250582090579","0.226255026063882","0"
"209.7119140625","11.6393480300903","10.8459939956665","0.462631869595498","0.226383242988959","0"
"209.7216796875","11.3732089996338","10.7128858566284","0.462799507658929","0.226453994400799","0"
"209.7314453125","11.4822731018066","10.8535938262939","0.462880881968886","0.226558302529156","0"
"209.7412109375","10.8095569610596","10.676061630249","0.462315831100568","0.226568226935342","0"
"209.7509765625","11.1024446487427","10.8694591522217","0.463399454019964","0.226593823754229","0"
"209.7607421875","11.9781150817871","10.6280698776245","0.462605501525104","0.226618620217778","0"
"209.7705078125","11.9061670303345","10.9093570709229","0.463774951640517","0.226648335228674","0"
"209.7802734375","11.6536846160889","10.5971832275391","0.462993979454041","0.226751028094441","0"
"209.7900390625","11.2380561828613","10.9612445831299","0.463919335743412","0.226752366870642","0"
"209.7998046875","11.0612382888794","10.5709018707275","0.463584059616551","0.226882722927257","0"
"209.8095703125","11.3968210220337","10.9453201293945","0.463747681351379","0.226980002480559","0"
"209.8193359375","11.7697877883911","10.570182800293","0.462952855741605","0.227001699386165","0"
"209.8291015625","12.0361938476563","10.958179473877","0.463639938971028","0.227011536480859","0"
"209.8388671875","11.9160137176514","10.5684947967529","0.464239419670776","0.227008786168881","0"
"209.8486328125","11.1863861083984","10.9971675872803","0.464147771708667","0.227145515964367","0"
"209.8583984375","11.2890205383301","10.5782127380371","0.463651114841923","0.227230993914418","0"
"209.8681640625","11.395453453064","11.0426769256592","0.464662763988599","0.227277196245268","0"
"209.8779296875","11.8153982162476","10.5974082946777","0.464371289126575","0.227298136451282","0"
"209.8876953125","11.9660778045654","11.0500259399414","0.46509102685377","0.22743821318727","0"
"209.8974609375","11.8710098266602","10.5862197875977","0.464635930256918","0.227582539082505","0"
"209.9072265625","11.718656539917","11.0782909393311","0.465237651951611","0.227579497732222","0"
"209.9169921875","11.2061557769775","10.6034994125366","0.465598393930122","0.227564392844215","0"
"209.9267578125","11.162805557251","11.0394048690796","0.464667682535946","0.227653232286684","0"
"209.9365234375","11.4095001220703","10.5937185287476","0.465221120975912","0.227839947910979","0"
"209.9462890625","12.2396631240845","11.0176658630371","0.465724471723661","0.227848591748625","0"
"209.9560546875","12.0943117141724","10.6432342529297","0.46470612869598","0.227852855459787","0"
"209.9658203125","11.9341402053833","10.9743309020996","0.465715973405167","0.227920259931125","0"
"209.9755859375","11.4312009811401","10.6609077453613","0.464635057142004","0.228010598220862","0"
"209.9853515625","11.1965818405151","11.0065507888794","0.465808057924733","0.228086646529846","0"
"209.9951171875","11.5980339050293","10.7290935516357","0.465944845927879","0.228092219913378","0"
"210.0048828125","11.6403818130493","11.0356922149658","0.466075842268765","0.228185919695534","0"
"210.0146484375","11.9761934280396","10.7465114593506","0.466078519821167","0.22830325178802","0"
"210.0244140625","11.7878408432007","11.0070276260376","0.465816556243226","0.228374119615182","0"
"210.0341796875","11.4837522506714","10.7422542572021","0.466639990918338","0.228376418817788","0"
"210.0439453125","11.1029806137085","10.9743690490723","0.466494268039241","0.228369448450394","0"
"210.0537109375","11.1914024353027","10.7829418182373","0.466818368295208","0.228444463573396","0"
"210.0634765625","11.4672412872314","10.9061737060547","0.466277007944882","0.228497767238878","0"
"210.0732421875","11.9305543899536","10.8315572738647","0.466883619083092","0.228500517550856","0"
"210.0830078125","12.0649662017822","10.8756322860718","0.467230071080849","0.228562450502068","0"
"210.0927734375","11.6733541488647","10.8822584152222","0.46715943608433","0.228637843974866","0"
"210.1025390625","11.3601350784302","10.8566989898682","0.467065576231107","0.228803939535283","0"
"210.1123046875","11.3040952682495","10.9146518707275","0.46716706128791","0.22877033916302","0"
"210.1220703125","11.4492511749268","10.85924243927","0.467101344838738","0.228792545385659","0"
"210.1318359375","11.7700691223145","10.9251480102539","0.467007892439142","0.228796605370007","0"
"210.1416015625","11.9340677261353","10.8330183029175","0.467930134618655","0.228852237341926","0"
"210.1513671875","12.3539819717407","10.978138923645","0.467303849291056","0.228897028136998","0"
"210.1611328125","11.6551332473755","10.8164901733398","0.467785750515759","0.228955148486421","0"
"210.1708984375","11.4579267501831","11.051607131958","0.4682949220296","0.22899305622559","0"
"210.1806640625","11.1897563934326","10.7798223495483","0.467110716272146","0.229092300287448","0"
"210.1904296875","11.8761501312256","11.0781927108765","0.468573882244527","0.229125143960118","0"
"210.2001953125","12.2720975875854","10.7440271377563","0.46811209176667","0.229147975915112","0"
"210.2099609375","12.1611881256104","11.1221609115601","0.467997626401484","0.229182536713779","0"
"210.2197265625","11.6390676498413","10.7240695953369","0.469528720714152","0.229293887969106","0"
"210.2294921875","11.2631874084473","11.1497688293457","0.468923448352143","0.229386030696332","0"
"210.2392578125","11.3334140777588","10.7487173080444","0.46891049714759","0.229385608690791","0"
"210.2490234375","11.7271013259888","11.1384248733521","0.468803191324696","0.229414727073163","0"
"210.2587890625","12.062650680542","10.7417707443237","0.46910674427636","0.229419863899238","0"
"210.2685546875","12.1380195617676","11.1553144454956","0.469312362838537","0.229477373068221","0"
