"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 13 46 06\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"302.87109375","21.3585414886475","20.1246147155762","0.665105413645506","0.28037722222507","0"
"302.880859375","21.2003993988037","20.4196453094482","0.665548432152718","0.280418084003031","0"
"302.890625","20.6286182403564","20.1257381439209","0.665035739075392","0.280442560324445","0"
"302.900390625","20.354621887207","20.4242744445801","0.665762869175524","0.28050784021616","0"
"302.91015625","20.5265617370605","20.1129455566406","0.665809260681272","0.280501553788781","0"
"302.919921875","20.7244434356689","20.4302959442139","0.665723520796746","0.280674023088068","0"
"302.9296875","21.0925121307373","20.157018661499","0.665907515212893","0.280698615824804","0"
"302.939453125","21.078125","20.3628349304199","0.665918225422502","0.280744803603739","0"
"302.94921875","20.6690120697021","20.2462272644043","0.666282721795142","0.280749402008951","0"
"302.958984375","20.2888851165771","20.3131504058838","0.666087958961725","0.280748645309359","0"
"302.96875","20.2657203674316","20.2705917358398","0.666086212731898","0.280745211057365","0"
"302.978515625","20.7314434051514","20.2876300811768","0.666439882479608","0.280765350908041","0"
"302.98828125","21.1575241088867","20.3332843780518","0.666784704662859","0.280790380202234","0"
"302.998046875","21.26904296875","20.2906551361084","0.666859734337777","0.280874344753101","0"
"303.0078125","20.7497253417969","20.3624477386475","0.666479230858386","0.280879146885127","0"
"303.017578125","20.5046577453613","20.2761459350586","0.666741863824427","0.280904117971659","0"
"303.02734375","20.1394939422607","20.402961730957","0.667022366542369","0.280898093478754","0"
"303.037109375","20.3377456665039","20.2851734161377","0.667054497171193","0.280936248600483","0"
"303.046875","20.9583492279053","20.445219039917","0.66786736715585","0.280934909824282","0"
"303.056640625","21.614429473877","20.2435264587402","0.667740532662719","0.28100042254664","0"
"303.06640625","21.1077938079834","20.4482955932617","0.66633807728067","0.281033862847835","0"
"303.076171875","20.9241161346436","20.1570053100586","0.667499320115894","0.281101878499612","0"
"303.0859375","20.3818798065186","20.4742393493652","0.667844142299145","0.281065120361745","0"
"303.095703125","20.4038925170898","20.1347274780273","0.668680178932846","0.281138927675784","0"
"303.10546875","20.8776302337646","20.5397357940674","0.668558699544519","0.281198532320559","0"
"303.115234375","21.239128112793","20.1868896484375","0.667077722027898","0.281271379208192","0"
"303.125","21.0294361114502","20.5513114929199","0.668925000354648","0.28126931283623","0"
"303.134765625","20.8919486999512","20.195894241333","0.668313994538039","0.281335378531367","0"
"303.14453125","20.5694179534912","20.5779685974121","0.668160326313227","0.281401182292029","0"
"303.154296875","20.2296981811523","20.2057819366455","0.669001834467053","0.281492713838816","0"
"303.1640625","20.6759204864502","20.6032886505127","0.668578373733908","0.28158727218397","0"
"303.173828125","20.8939361572266","20.1915035247803","0.669010682031512","0.281656277365983","0"
"303.18359375","21.2171878814697","20.6166458129883","0.669346598442644","0.281748390989378","0"
"303.193359375","20.9992446899414","20.1494846343994","0.669187633320689","0.281849934253842","0"
"303.203125","20.9102420806885","20.6249828338623","0.669042870867997","0.281947141047567","0"
"303.212890625","20.3961811065674","20.1420822143555","0.669366214424372","0.281983695458621","0"
"303.22265625","20.7671680450439","20.6429710388184","0.669185828883201","0.281989079667255","0"
"303.232421875","20.8594760894775","20.1970386505127","0.670000503305346","0.282047665677965","0"
"303.2421875","21.2478904724121","20.6309452056885","0.66877668723464","0.282124383375049","0"
"303.251953125","21.1150875091553","20.2252330780029","0.668921391479671","0.282193825114518","0"
"303.26171875","20.9045925140381","20.5898303985596","0.669534201733768","0.282254535704851","0"
"303.271484375","20.7234973907471","20.2701988220215","0.669475179165602","0.282343738945201","0"
"303.28125","20.5233573913574","20.5682411193848","0.669998698867857","0.282447814242914","0"
"303.291015625","20.8226470947266","20.2903709411621","0.669448461849242","0.282477441942319","0"
"303.30078125","21.3919258117676","20.6167678833008","0.670648994855583","0.282515276921913","0"
"303.310546875","21.2140827178955","20.3243522644043","0.670648994855583","0.282573804724962","0"
"303.3203125","21.3256740570068","20.6352729797363","0.670556095428765","0.282674969639629","0"
"303.330078125","20.7220211029053","20.3148727416992","0.670366687700152","0.282735214568675","0"
"303.33984375","20.5444812774658","20.5823593139648","0.670382811222225","0.282779074041173","0"
"303.349609375","20.5492382049561","20.3271007537842","0.670245208311826","0.282801309367642","0"
"303.359375","21.0249500274658","20.5378971099854","0.670882989652455","0.282867869827896","0"
"303.369140625","21.1096439361572","20.43088722229","0.671301095280796","0.282930996036157","0"
"303.37890625","21.5233268737793","20.5036792755127","0.671326066367328","0.282990600680932","0"
"303.388671875","20.857063293457","20.4850330352783","0.671136658638716","0.283061061054468","0"
"303.3984375","20.5012798309326","20.4626064300537","0.67140645114705","0.283120811218396","0"
"303.408203125","20.5220832824707","20.4926128387451","0.671376124955714","0.283134577330202","0"
"303.41796875","21.1156978607178","20.473705291748","0.672056747134775","0.283155386568978","0"
"303.427734375","21.4265785217285","20.5500717163086","0.671890622470528","0.283216184470803","0"
"303.4375","21.5642166137695","20.4461517333984","0.671885267365724","0.28330780332908","0"
"303.447265625","21.2888965606689","20.5924301147461","0.672478403430432","0.283346686046571","0"
"303.45703125","21.2174816131592","20.4728317260742","0.672158610541373","0.283427332760766","0"
"303.466796875","21.1283683776855","20.6317367553711","0.672246154863387","0.283449044218287","0"
"303.4765625","21.0403022766113","20.4256210327148","0.672054942697287","0.283512752503157","0"
"303.486328125","21.418794631958","20.6711769104004","0.672081776428968","0.28361490694806","0"
"303.49609375","21.3611850738525","20.3760852813721","0.672274734824896","0.283581233816221","0"
"303.505859375","21.6195697784424","20.704704284668","0.673561007715762","0.283625355223194","0"
"303.515625","20.6848087310791","20.3529586791992","0.672939291689545","0.283674977254123","0"
"303.525390625","20.6640949249268","20.7106456756592","0.672260415740311","0.283711997326463","0"
"303.53515625","20.6291313171387","20.3432655334473","0.672465888783336","0.28377995477058","0"
"303.544921875","20.9667320251465","20.7194900512695","0.674027309287339","0.283784902421758","0"
"303.5546875","21.4595642089844","20.3655529022217","0.67248911364004","0.283836794551462","0"
"303.564453125","21.4137516021729","20.7248058319092","0.673393078614026","0.283899542409927","0"
"303.57421875","21.2555122375488","20.3589706420898","0.673416303470731","0.283947360003367","0"
"303.583984375","20.6894149780273","20.7802772521973","0.673625327181071","0.283944944385439","0"
"303.59375","20.615119934082","20.3474273681641","0.673251925036311","0.283947825664654","0"
"303.603515625","20.8883800506592","20.8045349121094","0.673805770929903","0.284001667750999","0"
"303.61328125","21.3482246398926","20.3473167419434","0.674080918543041","0.284063571598381","0"
"303.623046875","21.5850982666016","20.80810546875","0.674268463626504","0.284123787423596","0"
"303.6328125","21.3352165222168","20.323787689209","0.673687900416553","0.284226174699143","0"
"303.642578125","20.9388122558594","20.8216514587402","0.674318464007229","0.284259236650541","0"
"303.65234375","20.6964130401611","20.3750267028809","0.674205948598683","0.284284702502191","0"
"303.662109375","20.8047637939453","20.8293838500977","0.67475443938747","0.284322595689446","0"
"303.671875","21.1921863555908","20.3896141052246","0.673818285576999","0.284388399450108","0"
"303.681640625","21.4634590148926","20.7591228485107","0.674314913339913","0.284454494249076","0"
"303.69140625","21.0736274719238","20.4439563751221","0.674582901410759","0.284479203401133","0"
"303.701171875","21.1955528259277","20.784200668335","0.675143906846642","0.284527341136709","0"
"303.7109375","20.6240997314453","20.4714794158936","0.675068877171725","0.284625246422365","0"
"303.720703125","20.8076133728027","20.7763347625732","0.674761598929763","0.284683454083279","0"
"303.73046875","21.2179183959961","20.4867515563965","0.674827722832561","0.284682086203247","0"
"303.740234375","21.2645969390869","20.8070640563965","0.675595889333636","0.284716428723186","0"
"303.75","21.4562511444092","20.5076942443848","0.6758370436728","0.28478997410275","0"
"303.759765625","21.2735004425049","20.7783451080322","0.675277900882065","0.284860550891608","0"
"303.76953125","20.7664680480957","20.5342655181885","0.675749557558447","0.284882204141468","0"
"303.779296875","20.656925201416","20.7408657073975","0.675726274494082","0.284928537439555","0"
"303.7890625","20.9574794769287","20.6386108398438","0.676389085128903","0.284954585367814","0"
"303.798828125","21.2089920043945","20.6980876922607","0.676087220199406","0.28501107590273","0"
"303.80859375","21.7406311035156","20.6650676727295","0.676832161843777","0.2851155877579","0"
"303.818359375","21.4805545806885","20.6300277709961","0.676049676258117","0.285116751911119","0"
"303.828125","21.0962963104248","20.690938949585","0.676617783028632","0.285075948340818","0"
"303.837890625","20.8333988189697","20.6530380249023","0.676453404594213","0.285119895124808","0"
"303.84765625","20.8158931732178","20.722038269043","0.676297990139574","0.285114248981699","0"
"303.857421875","20.9095230102539","20.6364498138428","0.676839263178408","0.285282061668113","0"
"303.8671875","21.5056686401367","20.7586612701416","0.6769661558792","0.285285786958411","0"
"303.876953125","21.3280353546143","20.6212139129639","0.67687506088987","0.285306537989527","0"
"303.88671875","20.9622859954834","20.826358795166","0.677282339893281","0.285312358755618","0"
"303.896484375","21.0378398895264","20.5984306335449","0.67709299037233","0.285417161649093","0"
"303.90625","20.9827423095703","20.8533134460449","0.677296658977866","0.285549205727875","0"
"303.916015625","21.2626132965088","20.5434074401855","0.677861215081066","0.285595742752776","0"
"303.92578125","21.6628398895264","20.8821697235107","0.677773670759052","0.285608606645837","0"
"303.935546875","21.7996978759766","20.529899597168","0.67785766441375","0.285614660242572","0"
"303.9453125","21.4689197540283","20.9301300048828","0.678147014696151","0.285629124846309","0"
"303.955078125","20.9247093200684","20.5524368286133","0.679222517646849","0.285699177766219","0"
"303.96484375","20.7487506866455","20.9148807525635","0.677109055686742","0.285801361314952","0"
"303.974609375","20.914514541626","20.5342750549316","0.678379321470857","0.285860180156305","0"
"303.984375","21.1435260772705","20.9555759429932","0.677612842991948","0.28586684493348","0"
"303.994140625","21.4986839294434","20.5676898956299","0.679006334394217","0.285829300992191","0"
"304.00390625","21.7198162078857","21.0048179626465","0.679388700518757","0.285926915239543","0"
"304.013671875","21.0671558380127","20.5640163421631","0.679215358104557","0.286090333247557","0"
"304.0234375","20.8798446655273","21.0009078979492","0.678347132634372","0.286281079752371","0"
"304.033203125","20.6518669128418","20.5398426055908","0.678711570799351","0.286292750388384","0"
"304.04296875","21.1725368499756","21.0271186828613","0.679181481245905","0.286287016933784","0"
"304.052734375","21.6840591430664","20.5324611663818","0.678890210110694","0.286216469248757","0"
"304.0625","21.7457981109619","21.0324726104736","0.679210002999753","0.286284281173721","0"
"304.072265625","21.4129295349121","20.585563659668","0.679388700518757","0.28635625494644","0"
"304.08203125","21.1694068908691","20.9940452575684","0.679306511301547","0.286415917798877","0"
"304.091796875","20.6261425018311","20.6258506774902","0.678697309922427","0.286473165033385","0"
"304.1015625","21.1885089874268","20.980541229248","0.679295801091939","0.286509952275082","0"
"304.111328125","21.4957656860352","20.6657333374023","0.679026008583605","0.286538735963404","0"
"304.12109375","21.7598114013672","20.9514350891113","0.680248020216823","0.286606460576877","0"
"304.130859375","21.5094413757324","20.6632061004639","0.68032304989174","0.286706315819174","0"
"304.140625","21.1814460754395","20.9830360412598","0.679819204378873","0.286775670247152","0"
"304.150390625","20.6294593811035","20.6846294403076","0.680356984958053","0.286806345684454","0"
"304.16015625","21.0871429443359","21.0018672943115","0.679644173942506","0.286914757452905","0"
"304.169921875","21.4848690032959","20.680908203125","0.680160475894809","0.286968803266063","0"
"304.1796875","21.6658573150635","20.9714736938477","0.680553494021297","0.287040369585156","0"
"304.189453125","21.6097030639648","20.7384033203125","0.680024677421898","0.287008471786976","0"
"304.19921875","21.4679737091064","20.9372882843018","0.681311008520424","0.287039612885565","0"
"304.208984375","21.0228500366211","20.8215103149414","0.681210949551314","0.287169765215367","0"
"304.21875","20.9490432739258","20.8564395904541","0.681069795973599","0.287277885945514","0"
"304.228515625","21.1879024505615","20.8583812713623","0.680869678035378","0.287370115984231","0"
"304.23828125","21.5328464508057","20.8594360351563","0.681057281326503","0.287363858660683","0"
"304.248046875","21.6074810028076","20.8889904022217","0.681598612572998","0.287396425846964","0"
"304.2578125","21.8246154785156","20.8376579284668","0.681225268635899","0.287465343717486","0"
"304.267578125","20.8869037628174","20.9100322723389","0.681434292346239","0.287493225187063","0"
"304.27734375","21.1503639221191","20.8344116210938","0.681943434756249","0.287500122794881","0"
"304.287109375","20.9893684387207","20.961368560791","0.681545003317297","0.287500151898712","0"
"304.296875","21.1020488739014","20.8091506958008","0.681039469782263","0.287557835690677","0"
"304.306640625","21.9397354125977","20.997745513916","0.682236452121288","0.28762617148459","0"
"304.31640625","21.6999168395996","20.7791023254395","0.682645477354527","0.287678034510463","0"
"304.326171875","21.5069618225098","21.0575695037842","0.682268582750112","0.287737289909273","0"
"304.3359375","20.9288692474365","20.7428874969482","0.682245299685746","0.287792296148837","0"
"304.345703125","20.9276733398438","21.1052188873291","0.682298967149109","0.287797796772793","0"
"304.35546875","21.1283588409424","20.7276268005371","0.682354322634637","0.287800328806043","0"
"304.365234375","21.8480129241943","21.1262092590332","0.681489647831768","0.287854752968997","0"
"304.375","21.9130153656006","20.7447605133057","0.683218997437507","0.287901319097728","0"
"304.384765625","21.3941268920898","21.1377277374268","0.682777725160122","0.287955190287903","0"
"304.39453125","21.0574989318848","20.7556571960449","0.682874175254256","0.287991191726178","0"
"304.404296875","20.8629932403564","21.1413116455078","0.683206482790411","0.28802125598304","0"
"304.4140625","21.2117233276367","20.7419586181641","0.683699559886009","0.288019771687686","0"
"304.423828125","21.8177623748779","21.1812076568604","0.682867073919624","0.288053677650169","0"
"304.43359375","21.6841354370117","20.7306728363037","0.683197577018291","0.288087845547125","0"
"304.443359375","21.7186679840088","21.190393447876","0.683651305735111","0.288119743345305","0"
"304.453125","21.4629535675049","20.7415676116943","0.684194441419095","0.288171722786501","0"
"304.462890625","21.0197906494141","21.2443771362305","0.684281985741109","0.288214097963646","0"
"304.47265625","21.0264682769775","20.7605495452881","0.683931808453053","0.288329174509272","0"
"304.482421875","21.5487079620361","21.2352867126465","0.683631631545722","0.288353418000042","0"
"304.4921875","21.9223957061768","20.7706966400146","0.684528553392738","0.288394512608647","0"
"304.501953125","21.9063720703125","21.2004852294922","0.684541068039835","0.288354611257091","0"
"304.51171875","21.5847015380859","20.7958469390869","0.684364116750658","0.288396753603593","0"
"304.521484375","21.2390270233154","21.1638469696045","0.684624945279211","0.288421899313107","0"
"304.53125","20.8067684173584","20.8364562988281","0.684692873619497","0.288478855509311","0"
"304.541015625","21.4414463043213","21.1497535705566","0.684558879584074","0.288536946754903","0"
"304.55078125","21.4056167602539","20.8450107574463","0.684103288222104","0.288589624688029","0"
"304.560546875","22.0077934265137","21.173755645752","0.685205624904484","0.288608483970165","0"
"304.5703125","21.6074371337891","20.8875064849854","0.684780417941511","0.288617768092081","0"
"304.580078125","21.433126449585","21.2119560241699","0.685480772517622","0.288655399344862","0"
"304.58984375","20.9340629577637","20.9221649169922","0.685402133967727","0.288719078525901","0"
"304.599609375","21.1795883178711","21.2105808258057","0.685552193317562","0.288816401734948","0"
"304.609375","21.6971321105957","20.9623336791992","0.685632578097284","0.288943119812757","0"
"304.619140625","22.1637516021729","21.1378707885742","0.685766572132707","0.288967479718849","0"
"304.62890625","22.0785160064697","21.0082244873047","0.68600958911702","0.289005838567391","0"
"304.638671875","21.3627128601074","21.0478324890137","0.685373554006219","0.289066549157724","0"
"304.6484375","21.2635231018066","21.0507869720459","0.685128790792078","0.289069692371413","0"
"304.658203125","21.2160949707031","21.0363388061523","0.68626506254077","0.289104151306674","0"
"304.66796875","21.334888458252","21.0673542022705","0.686025596223772","0.289170566247776","0"
"304.677734375","21.8025398254395","21.0360527038574","0.686724204570055","0.289203366264701","0"
"304.6875","21.9353847503662","21.1444454193115","0.686952844262123","0.289235205855221","0"
"304.697265625","21.569953918457","21.0459537506104","0.687015359289944","0.289242452709004","0"
"304.70703125","21.043270111084","21.1858386993408","0.686520535964519","0.289342628093436","0"
"304.716796875","20.9479522705078","21.0219650268555","0.686892075464129","0.28943715733476","0"
"304.7265625","21.6237983703613","21.2231273651123","0.68709219340235","0.289468182018027","0"
"304.736328125","21.4662628173828","20.9769172668457","0.687049352563918","0.289570423774421","0"
"304.74609375","22.1831703186035","21.2242126464844","0.687204708810896","0.289598654489964","0"
"304.755859375","21.8395957946777","20.9204196929932","0.687462044879794","0.289595685899258","0"
"304.765625","21.5582695007324","21.2737808227539","0.687571009621024","0.289629795588553","0"
"304.775390625","21.2083587646484","20.8905563354492","0.686856394167989","0.289652292849496","0"
"304.78515625","21.1537475585938","21.3126964569092","0.686718849465251","0.289691321086138","0"
"304.794921875","21.6326694488525","20.9572105407715","0.688503554556519","0.289756135316566","0"
"304.8046875","22.1268997192383","21.335334777832","0.687731779180467","0.289834366412833","0"
"304.814453125","21.8671722412109","20.9557800292969","0.688158732373267","0.289890536805615","0"
"304.82421875","21.6843681335449","21.321891784668","0.688060536049306","0.289965013507754","0"
"304.833984375","21.1790504455566","20.9073333740234","0.688167696353048","0.289982272079214","0"
"304.84375","20.8975524902344","21.3314628601074","0.687897903844714","0.290024938294664","0"
"304.853515625","21.4978809356689","20.9082145690918","0.688592903316021","0.290096912067384","0"
"304.86328125","21.8418750762939","21.3941192626953","0.688203377649188","0.290158350253478","0"
"304.873046875","22.1311893463135","20.9196224212646","0.689032371155918","0.29018716304563","0"
"304.8828125","22.0715312957764","21.4414539337158","0.688918051309884","0.290281401248649","0"
"304.892578125","21.4746913909912","20.9281520843506","0.688914500642568","0.290382507955655","0"
"304.90234375","21.2408218383789","21.4294376373291","0.688973406795412","0.290483119897544","0"
"304.912109375","21.1353397369385","20.9694995880127","0.689159205649048","0.290511437924579","0"
"304.921875","21.8843593597412","21.397481918335","0.688794709276408","0.290508527541533","0"
"304.931640625","21.9585914611816","21.0272102355957","0.689139531459659","0.290521275019273","0"
"304.94140625","22.1422901153564","21.3718318939209","0.689986336510628","0.290643918560818","0"
"304.951171875","21.5618076324463","21.0340156555176","0.689612992573529","0.290711468551308","0"
"304.9609375","21.175163269043","21.366231918335","0.68938615731895","0.290811178274453","0"
"304.970703125","21.508415222168","21.0637454986572","0.689782726112753","0.290776777546853","0"
"304.98046875","21.4509258270264","21.3865051269531","0.689716660417616","0.290848547592759","0"
"304.990234375","21.817834854126","21.0955772399902","0.690282962750643","0.290884578134865","0"
"305","22.2856121063232","21.3859710693359","0.690132845193148","0.2909722388722","0"
"305.009765625","21.9131889343262","21.0724143981934","0.690095359459519","0.291036121780053","0"
"305.01953125","21.4164447784424","21.3613433837891","0.690179353114218","0.291022850433365","0"
"305.029296875","21.2149848937988","21.125659942627","0.69011322921142","0.291038712020963","0"
"305.0390625","21.6586952209473","21.2926807403564","0.690245477017015","0.291067961370572","0"
"305.048828125","21.836181640625","21.209400177002","0.690824293997139","0.291108735837042","0"
"305.05859375","22.2026405334473","21.2676200866699","0.690806366037577","0.291203497909009","0"
"305.068359375","21.9205169677734","21.2823066711426","0.691094028297812","0.291294971248135","0"
"305.078125","21.4720287322998","21.2382831573486","0.690272194333375","0.291402509901673","0"
"305.087890625","21.3355159759521","21.3063545227051","0.690956483595073","0.291363161522895","0"
"305.09765625","21.1897792816162","21.2866764068604","0.691897992510349","0.291361764539033","0"
"305.107421875","21.7147102355957","21.3515491485596","0.691311957780272","0.291433971142396","0"
"305.1171875","21.9503879547119","21.2431297302246","0.691490655299276","0.291523378109559","0"
"305.126953125","22.0399208068848","21.3516807556152","0.69166929461062","0.291587086394429","0"
"305.13671875","22.1765193939209","21.1979942321777","0.691753288265318","0.291652424493805","0"
"305.146484375","21.1864624023438","21.3708477020264","0.691769295372069","0.291724951239303","0"
"305.15625","21.1116352081299","21.1426467895508","0.691962311975658","0.291786185698584","0"
"305.166015625","21.7710018157959","21.4173431396484","0.691358465701342","0.291781267151237","0"
"305.17578125","21.9146690368652","21.1290283203125","0.692399975378066","0.291814736556262","0"
"305.185546875","22.2112293243408","21.4997444152832","0.692730478476733","0.291880161967129","0"
"305.1953125","22.1232433319092","21.1416606903076","0.693389738444239","0.291920063318685","0"
"305.205078125","21.3837471008301","21.5426750183105","0.69188728230074","0.291941949399188","0"
"305.21484375","21.442361831665","21.1467037200928","0.692755507770926","0.291951029794291","0"
"305.224609375","21.5570011138916","21.5541172027588","0.692658999469131","0.291953823762015","0"
"305.234375","21.8466720581055","21.1700534820557","0.693073496222496","0.292047392576933","0"
"305.244140625","22.1997356414795","21.5654411315918","0.693094916641712","0.292144773993641","0"
"305.25390625","22.0715827941895","21.1443710327148","0.693048466928303","0.2922453568317","0"
"305.263671875","21.6834049224854","21.5661373138428","0.693250331096351","0.292281474685296","0"
"305.2734375","21.5557289123535","21.1501960754395","0.693459413014352","0.292312761303037","0"
"305.283203125","21.1682243347168","21.6165084838867","0.693286128807813","0.292377226287499","0"
"305.29296875","21.6804981231689","21.132495880127","0.693328969646245","0.29240979347378","0"
"305.302734375","22.2738285064697","21.6423969268799","0.693939975462854","0.29247414204292","0"
"305.3125","22.1820602416992","21.1419429779053","0.694479502271861","0.292512966552749","0"
"305.322265625","22.0730953216553","21.6096248626709","0.694231130182743","0.292583776172251","0"
"305.33203125","21.4199733734131","21.1402168273926","0.695006572641432","0.292644981527701","0"
"305.341796875","21.3033409118652","21.5849361419678","0.693554116878659","0.29267743229866","0"
"305.3515625","21.442232131958","21.1992740631104","0.693829206284136","0.292703247396275","0"
"305.361328125","21.9038581848145","21.5432929992676","0.694118614774197","0.292737182462588","0"
"305.37109375","22.370002746582","21.2168102264404","0.69428829010576","0.292801734758541","0"
"305.380859375","21.9164657592773","21.5613079071045","0.694697431754321","0.292830896796659","0"
"305.390625","21.5815181732178","21.2767581939697","0.694870774168521","0.292864599032328","0"
"305.400390625","21.2751026153564","21.6020755767822","0.694500922691077","0.292908167466521","0"
"305.41015625","21.6777496337891","21.277961730957","0.69494399940595","0.292969401925802","0"
"305.419921875","21.7402420043945","21.5955867767334","0.694713555276394","0.29303488554433","0"
"305.4296875","22.2249279022217","21.3006839752197","0.69580867420882","0.293069839244708","0"
"305.439453125","22.3269157409668","21.5838356018066","0.695063732564449","0.293121818685904","0"
"305.44921875","22.1100883483887","21.3368968963623","0.695017224643379","0.293195334961638","0"
"305.458984375","21.5951461791992","21.5089931488037","0.695456750690937","0.293252553092316","0"
"305.46875","21.2633380889893","21.4120540618896","0.69559074472636","0.293319957563654","0"
"305.478515625","21.6415634155273","21.472339630127","0.696090923156589","0.293353165034205","0"
"305.48828125","22.3046073913574","21.4742050170898","0.695431721396744","0.293346703983843","0"
"305.498046875","22.3046035766602","21.4573802947998","0.696062401402742","0.293328164843842","0"
"305.5078125","22.127836227417","21.4870185852051","0.695806869771332","0.293391145532951","0"
"305.517578125","21.6404151916504","21.4196186065674","0.696553674060851","0.293491204502061","0"
"305.52734375","21.2756652832031","21.5185470581055","0.696144532412291","0.293567311018705","0"
"305.537109375","21.7157077789307","21.4097747802734","0.696132075972855","0.29363005887717","0"
"305.546875","22.1013355255127","21.5623264312744","0.696832372341305","0.293655815767124","0"
"305.556640625","22.7239513397217","21.4163837432861","0.697211071383208","0.293687306111678","0"
"305.56640625","22.3681659698486","21.6053695678711","0.696634058840573","0.293741468340158","0"
"305.576171875","22.1778335571289","21.3667964935303","0.69641787558794","0.293753255391493","0"
"305.5859375","21.594425201416","21.6570892333984","0.697557698003948","0.293776538455859","0"
"305.595703125","21.5248832702637","21.33984375","0.69621775764972","0.293813063763082","0"
"305.60546875","21.7475109100342","21.7194728851318","0.697616662364453","0.293880671961233","0"
"305.615234375","22.2227058410645","21.3509712219238","0.696793082170188","0.293944031000137","0"
"305.625","22.5903053283691","21.7208499908447","0.697793497238308","0.29397799517028","0"
"305.634765625","22.0539989471436","21.3366107940674","0.697768526151776","0.294042081804946","0"
"305.64453125","21.7023277282715","21.7256603240967","0.697209325153381","0.29403594089672","0"
"305.654296875","21.635124206543","21.3454036712646","0.697831041179597","0.29404234373942","0"
"305.6640625","21.727840423584","21.7564373016357","0.698383082635701","0.29403212829493","0"
"305.673828125","22.0616569519043","21.3341407775879","0.697568408213556","0.294103258056566","0"
"305.68359375","22.445894241333","21.7503681182861","0.698081159498543","0.294206605758518","0"
"305.693359375","22.1882877349854","21.2920742034912","0.69817405892536","0.294274679617956","0"
"305.703125","21.9853096008301","21.7955265045166","0.698459858540446","0.294275378109887","0"
"305.712890625","21.3287906646729","21.3143253326416","0.69817405892536","0.294299592496827","0"
"305.72265625","21.7111415863037","21.8351650238037","0.698688556440175","0.294401601422578","0"
"305.732421875","21.9703807830811","21.3476009368896","0.699013704434037","0.294438184937462","0"
"305.7421875","22.3225975036621","21.832447052002","0.698425923474133","0.294435769319534","0"
"305.751953125","22.345287322998","21.3532619476318","0.698733201716095","0.294507277430967","0"
"305.76171875","21.9195041656494","21.7840938568115","0.698763586115092","0.294592144200578","0"
"305.771484375","21.8771781921387","21.432918548584","0.698615331202745","0.294667377602309","0"
"305.78125","21.6728363037109","21.786865234375","0.698997639119625","0.294726662104949","0"
"305.791015625","21.7745952606201","21.4566745758057","0.698431336786598","0.29483123216778","0"
"305.80078125","22.4085292816162","21.7688980102539","0.699649681337178","0.294862344162539","0"
"305.810546875","22.6100578308105","21.4747619628906","0.69965684087947","0.294897065032274","0"
"305.8203125","22.2878189086914","21.7850608825684","0.699562195222825","0.294933008262888","0"
"305.830078125","22.0416355133057","21.5009231567383","0.699197698850185","0.295001722406596","0"
"305.83984375","21.5359516143799","21.7873287200928","0.700110627803952","0.295089383143932","0"
"305.849609375","21.8959865570068","21.5063190460205","0.700149976182729","0.295206089504063","0"
"305.859375","22.2368583679199","21.7871017456055","0.700407195836306","0.295230827759951","0"
"305.869140625","22.4515113830566","21.5811538696289","0.70041255094111","0.295263685984537","0"
"305.87890625","22.5506267547607","21.7318229675293","0.700505450367928","0.295329780783504","0"
"305.888671875","21.9832324981689","21.621000289917","0.700732343830168","0.295430741971359","0"
"305.8984375","21.8572216033936","21.6643409729004","0.700416159816086","0.295469420962036","0"
"305.908203125","21.6322288513184","21.6476345062256","0.700641190633178","0.295468256808817","0"
"305.91796875","22.1326236724854","21.6207008361816","0.70061266887933","0.295505218673497","0"
"305.927734375","22.2371654510498","21.6845359802246","0.700489385053515","0.295607838779688","0"
"305.9375","22.5584278106689","21.6508522033691","0.701654178556055","0.295677396934479","0"
"305.947265625","22.6124267578125","21.7307720184326","0.701314769685268","0.295760866720229","0"
"305.95703125","21.8500957489014","21.6342086791992","0.701152195688337","0.29579788679257","0"
"305.966796875","21.5754928588867","21.7512245178223","0.701166456565261","0.295862526400015","0"
"305.9765625","21.7827663421631","21.6166400909424","0.701697077602148","0.295888807158917","0"
"305.986328125","22.4785251617432","21.8095798492432","0.701600627508014","0.295950943836942","0"
"305.99609375","22.8674354553223","21.565673828125","0.701925775501877","0.296047684969381","0"
"306.005859375","22.5046234130859","21.8456935882568","0.701718498021364","0.296109821647406","0"
"306.015625","22.0966415405273","21.5584392547607","0.701044977176934","0.296139129204676","0"
"306.025390625","21.6554145812988","21.9051380157471","0.701916811522096","0.296175247058272","0"
"306.03515625","21.6571159362793","21.5437278747559","0.702297315001488","0.296302780043334","0"
"306.044921875","22.0739612579346","21.9037265777588","0.701934681273997","0.296366779366508","0"
"306.0546875","22.7631816864014","21.5282955169678","0.701634504366666","0.296371465083212","0"
"306.064453125","22.4427337646484","21.9301052093506","0.701898941770196","0.296374957542866","0"
"306.07421875","22.361457824707","21.5761642456055","0.702994118910283","0.296435318887234","0"
"306.083984375","21.8557529449463","21.9477634429932","0.702629622537643","0.296529207844287","0"
"306.09375","21.8367786407471","21.544527053833","0.702740449924022","0.296595302643254","0"
"306.103515625","22.2335891723633","21.9347629547119","0.702867284417152","0.296622252790257","0"
"306.11328125","22.6073780059814","21.4970264434814","0.702679681126028","0.296642974717543","0"
