"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 41 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"349.2783203125","39.7225570678711","39.549976348877","1.16701575461775","0.477365188999102","0"
"349.2880859375","39.360050201416","39.9791717529297","1.16654729936272","0.477392866741866","0"
"349.2978515625","39.014949798584","39.5687255859375","1.16703531239182","0.477429566672072","0"
"349.3076171875","39.4271659851074","40.0169105529785","1.16697372868657","0.47743393224664","0"
"349.3173828125","39.7567977905273","39.5756912231445","1.16765673737973","0.477557419799268","0"
"349.3271484375","39.9890289306641","40.0218620300293","1.16786011494696","0.477492925710976","0"
"349.3369140625","39.8803863525391","39.570198059082","1.16713822353631","0.477536668768153","0"
"349.3466796875","39.7494659423828","40.0458526611328","1.16841774433851","0.477631576359272","0"
"349.3564453125","39.235164642334","39.6172676086426","1.16749631706625","0.477715802844614","0"
"349.3662109375","39.074951171875","40.0245208740234","1.16743461694568","0.477733061416075","0"
"349.3759765625","39.4853286743164","39.625358581543","1.16765138227493","0.477801804663613","0"
"349.3857421875","39.827709197998","39.9694328308105","1.16853707004339","0.477870518807322","0"
"349.3955078125","40.0011978149414","39.6623268127441","1.1683733901009","0.477899011457339","0"
"349.4052734375","39.7318878173828","39.9673500061035","1.16832996718585","0.477925728773698","0"
"349.4150390625","39.045654296875","39.6720504760742","1.16864021401852","0.477928580949083","0"
"349.4248046875","38.8425407409668","39.9962005615234","1.16821960546076","0.477936875540763","0"
"349.4345703125","39.3651428222656","39.6922378540039","1.16857723332942","0.478053756523877","0"
"349.4443359375","39.8022651672363","40.0108757019043","1.16888387128711","0.478120025945827","0"
"349.4541015625","39.9505729675293","39.7359161376953","1.16896396502852","0.478116155136377","0"
"349.4638671875","39.9401397705078","39.9354972839355","1.16832193452865","0.478232861496508","0"
"349.4736328125","39.4670715332031","39.7802352905273","1.16836803499609","0.478282745461911","0"
"349.4833984375","39.198184967041","39.8849487304688","1.16938096471131","0.47828137758188","0"
"349.4931640625","39.262996673584","39.8154067993164","1.16911181248724","0.478249421576038","0"
"349.5029296875","39.873722076416","39.864315032959","1.16915802937001","0.478277099318802","0"
"349.5126953125","40.1489028930664","39.9158897399902","1.1698673479259","0.478279223898426","0"
"349.5224609375","40.0695495605469","39.8857803344727","1.16990623064339","0.478410598589107","0"
"349.5322265625","39.6850051879883","39.9387550354004","1.16983556654304","0.478505360661075","0"
"349.5419921875","39.2155952453613","39.8541297912598","1.17002427577972","0.478472124086693","0"
"349.5517578125","39.2014961242676","39.9453887939453","1.17021426558495","0.478539412142709","0"
"349.5615234375","39.7236480712891","39.8410987854004","1.16988969966769","0.478705478599295","0"
"349.5712890625","39.8343772888184","39.9806976318359","1.17058854084462","0.478799047414213","0"
"349.5810546875","39.7577896118164","39.8035736083984","1.1704828357324","0.478801608551294","0"
"349.5908203125","39.9325294494629","40.0405006408691","1.17074802983552","0.47879631165415","0"
"349.6005859375","39.3381195068359","39.8007545471191","1.1711852857843","0.478903180919588","0"
"349.6103515625","39.0805473327637","40.0983276367188","1.17046234663576","0.478942762129009","0"
"349.6201171875","39.5047454833984","39.740894317627","1.17046595551074","0.478905451018363","0"
"349.6298828125","39.9514312744141","40.143009185791","1.17115792818367","0.478962552733719","0"
"349.6396484375","40.2135238647461","39.7392196655273","1.17082265205681","0.479129783343524","0"
"349.6494140625","40.036994934082","40.147632598877","1.17143418174237","0.479199778055772","0"
"349.6591796875","39.7177543640137","39.7776870727539","1.17134256288409","0.479164707940072","0"
"349.6689453125","39.5110664367676","40.1854248046875","1.17118610069156","0.479234091471881","0"
"349.6787109375","39.3579368591309","39.7880058288574","1.17183744441718","0.47940033255145","0"
"349.6884765625","39.596263885498","40.2030639648438","1.17139983922243","0.479455600725487","0"
"349.6982421875","40.0191459655762","39.7476997375488","1.17130589205772","0.479431677376851","0"
"349.7080078125","40.1091346740723","40.1964149475098","1.17187958676368","0.479375885333866","0"
"349.7177734375","40.1421356201172","39.7486381530762","1.17215351201594","0.479504757095128","0"
"349.7275390625","39.479076385498","40.2284126281738","1.17288657929748","0.479593640193343","0"
"349.7373046875","39.2852897644043","39.7685585021973","1.1717570014298","0.479692389490083","0"
"349.7470703125","39.6760368347168","40.2359580993652","1.17182626854628","0.479689071653411","0"
"349.7568359375","39.9900283813477","39.803150177002","1.17267202585936","0.479697599075735","0"
"349.7666015625","40.1660537719727","40.2621688842773","1.17272615898401","0.479791226098314","0"
"349.7763671875","40.224552154541","39.8336715698242","1.17278075776994","0.479894923046231","0"
"349.7861328125","39.6609191894531","40.2122116088867","1.17255980148911","0.479957408970222","0"
"349.7958984375","39.7659530639648","39.8697700500488","1.1730776168406","0.480059505207464","0"
"349.8056640625","39.7642860412598","40.2045974731445","1.17295864038169","0.480124406749383","0"
"349.8154296875","40.1495018005371","39.8713607788086","1.17286876775324","0.480107555631548","0"
"349.8251953125","40.144359588623","40.2119407653809","1.17393676191568","0.479988870210946","0"
"349.8349609375","40.3798370361328","39.924560546875","1.17345084436238","0.479984766570851","0"
"349.8447265625","39.9106178283691","40.2097244262695","1.17332744412124","0.480192247778177","0"
"349.8544921875","39.4626960754395","39.9223594665527","1.17365829646587","0.480311457067728","0"
"349.8642578125","39.2001495361328","40.2122917175293","1.173613127321","0.480286253150553","0"
"349.8740234375","39.6511573791504","39.9563179016113","1.17294967640191","0.480255315778777","0"
"349.8837890625","40.1745910644531","40.172981262207","1.17386656347662","0.480275688460097","0"
"349.8935546875","40.3295707702637","40.0302429199219","1.17380125448108","0.480422866530716","0"
"349.9033203125","40.0125732421875","40.1114616394043","1.17423001211137","0.480436981888488","0"
"349.9130859375","39.917350769043","40.0866203308105","1.1741075431928","0.480414280900732","0"
"349.9228515625","39.4523315429688","40.1006546020508","1.17440801113844","0.480418209917843","0"
"349.9326171875","39.6296501159668","40.1586265563965","1.17462605703622","0.480672286357731","0"
"349.9423828125","40.099796295166","40.1038551330566","1.17503548972309","0.480810820590705","0"
"349.9521484375","40.3203125","40.1627235412598","1.17436319123954","0.480742164654657","0"
"349.9619140625","40.0113067626953","40.0967178344727","1.17572257295251","0.480684277135879","0"
"349.9716796875","40.0020408630371","40.1964569091797","1.17521930951625","0.480777613120154","0"
"349.9814453125","39.4693222045898","40.0563659667969","1.17566133849323","0.480874412460253","0"
"349.9912109375","39.9321899414063","40.2247200012207","1.17506994865835","0.480843853438273","0"
"350.0009765625","40.0453033447266","40.0323867797852","1.17514235898852","0.480805640108883","0"
"350.0107421875","40.2336311340332","40.2555885314941","1.17503735236824","0.480902788694948","0"
"350.0205078125","40.2753372192383","40.0006904602051","1.17566052358598","0.480968999909237","0"
"350.0302734375","40.0741653442383","40.3458251953125","1.17589207366109","0.480973249068484","0"
"350.0400390625","39.7081680297852","39.9778823852539","1.17529300041497","0.480943621369079","0"
"350.0498046875","39.7480163574219","40.3700180053711","1.17609545122832","0.481031311210245","0"
"350.0595703125","39.9141540527344","39.9686965942383","1.17656122893095","0.481188588310033","0"
"350.0693359375","40.1111145019531","40.3649368286133","1.17551570292562","0.481260358355939","0"
"350.0791015625","40.3404693603516","39.9594879150391","1.17653619963676","0.481162423966452","0"
"350.0888671875","40.1455421447754","40.3822326660156","1.17637496441603","0.481227820273489","0"
"350.0986328125","39.7303047180176","39.9595108032227","1.17658986710012","0.481354189105332","0"
"350.1083984375","39.6246299743652","40.4132347106934","1.17645307909697","0.48132985830307","0"
"350.1181640625","39.549861907959","39.9791564941406","1.17665063589811","0.481328665046021","0"
"350.1279296875","40.0955963134766","40.436580657959","1.17660185787827","0.481330091133714","0"
"350.1376953125","40.4847984313965","39.980281829834","1.17706239689142","0.481453113025054","0"
"350.1474609375","40.2992095947266","40.4595756530762","1.17745576426387","0.481540628243238","0"
"350.1572265625","39.8555107116699","39.9841346740723","1.17695995140821","0.481518392916769","0"
"350.1669921875","39.6607780456543","40.4502639770508","1.1773444712162","0.481648981804028","0"
"350.1767578125","39.4425621032715","40.0008430480957","1.17657380178571","0.481807481264696","0"
"350.1865234375","40.0716361999512","40.4482688903809","1.17653899360448","0.481832132209092","0"
"350.1962890625","40.1967239379883","40.0851554870605","1.17802713066339","0.481770577607676","0"
"350.2060546875","40.641716003418","40.4875984191895","1.17778917774558","0.481902476167306","0"
"350.2158203125","40.2802581787109","40.096736907959","1.17810303345323","0.482035335153341","0"
"350.2255859375","40.1791610717773","40.4409790039063","1.17815751582384","0.482038187328726","0"
"350.2353515625","39.7481002807617","40.1112174987793","1.17758580017835","0.48204415361397","0"
"350.2451171875","39.7649917602539","40.427978515625","1.17835111450404","0.482042378280312","0"
"350.2548828125","40.0000419616699","40.1352996826172","1.17878441233188","0.482148287119344","0"
"350.2646484375","40.4968681335449","40.4206199645996","1.17838475853205","0.482194242067635","0"
"350.2744140625","40.3891944885254","40.1354637145996","1.17871421389282","0.482102943351492","0"
"350.2841796875","39.8964195251465","40.4289474487305","1.17858406156302","0.482128321891651","0"
"350.2939453125","39.6173286437988","40.2120094299316","1.17911386769265","0.482308212667704","0"
"350.3037109375","39.6402549743652","40.3872604370117","1.17865204811096","0.482328527141362","0"
"350.3134765625","40.0748023986816","40.3013648986816","1.17971643339843","0.482368777738884","0"
"350.3232421875","40.4082908630371","40.344181060791","1.1789157288149","0.482367817312479","0"
"350.3330078125","40.3459930419922","40.3427314758301","1.17932620923966","0.482463132357225","0"
"350.3427734375","40.344554901123","40.3189468383789","1.17927300743759","0.482585979625583","0"
"350.3525390625","39.714282989502","40.3357925415039","1.17966590914875","0.482617906527594","0"
"350.3623046875","39.5820808410645","40.2975616455078","1.17928953841329","0.482596340589225","0"
"350.3720703125","40.2569808959961","40.3889846801758","1.17963459342718","0.482585077406839","0"
"350.3818359375","40.3096313476563","40.2800674438477","1.17973878514022","0.482723000459373","0"
"350.3916015625","40.419303894043","40.3973197937012","1.1802613735199","0.482825213111937","0"
"350.4013671875","40.0492820739746","40.2487602233887","1.17924518417567","0.482784875202924","0"
"350.4111328125","40.115592956543","40.4596405029297","1.18029175791889","0.482750649098307","0"
"350.4208984375","39.7758750915527","40.2717056274414","1.18022074457258","0.482884934172034","0"
"350.4306640625","39.7157249450684","40.5202140808105","1.18054519407451","0.483038544189185","0"
"350.4404296875","40.2640914916992","40.2036514282227","1.18049292359501","0.483086274471134","0"
"350.4501953125","40.454475402832","40.568359375","1.18054798804224","0.482969044242054","0"
"350.4599609375","40.5888442993164","40.1868743896484","1.17987289559096","0.483107374748215","0"
"350.4697265625","40.2986030578613","40.582576751709","1.18042586836964","0.48328549019061","0"
"350.4794921875","39.8648910522461","40.2083168029785","1.18141295388341","0.483213021652773","0"
"350.4892578125","39.7507667541504","40.6183052062988","1.18061236571521","0.483180221635848","0"
"350.4990234375","40.0024948120117","40.2045707702637","1.18097534868866","0.483276380691677","0"
"350.5087890625","40.2226905822754","40.6549453735352","1.18150992784649","0.483381736557931","0"
"350.5185546875","40.637035369873","40.2219390869141","1.18150003254414","0.483444397104904","0"
"350.5283203125","40.2164573669434","40.6462173461914","1.18069816380739","0.48344160313718","0"
"350.5380859375","40.1427383422852","40.1934585571289","1.18164357263595","0.483552226796746","0"
"350.5478515625","39.9279518127441","40.6893005371094","1.18195475079119","0.483635667478666","0"
"350.5576171875","39.9438667297363","40.1991157531738","1.18173169903457","0.483671494293958","0"
"350.5673828125","40.372486114502","40.7074966430664","1.18234101682901","0.483635551063344","0"
"350.5771484375","40.702262878418","40.2465324401855","1.1819158680737","0.483699317555875","0"
"350.5869140625","40.7094573974609","40.708683013916","1.18134496733546","0.483720359625295","0"
"350.5966796875","40.0680847167969","40.2431297302246","1.18281482718885","0.483864481793717","0"
"350.6064453125","39.7863998413086","40.7109260559082","1.18339061737061","0.483868963783607","0"
"350.6162109375","39.7319641113281","40.2795906066895","1.18182017467916","0.48389274161309","0"
"350.6259765625","40.0099067687988","40.6763610839844","1.18306383956224","0.483923067804426","0"
"350.6357421875","40.7839279174805","40.3112449645996","1.18271517567337","0.484004442114383","0"
"350.6455078125","40.8744888305664","40.6529579162598","1.18268479127437","0.483955023810267","0"
"350.6552734375","40.5577812194824","40.3391494750977","1.18293694686145","0.483996147522703","0"
"350.6650390625","40.0372428894043","40.636058807373","1.18276698049158","0.484157615574077","0"
"350.6748046875","40.0459518432617","40.3304023742676","1.18317734450102","0.484197924379259","0"
"350.6845703125","40.0720748901367","40.6345252990723","1.18339678738266","0.484132528072223","0"
"350.6943359375","40.359203338623","40.3702392578125","1.18360645137727","0.484130025142804","0"
"350.7041015625","40.8347091674805","40.6318855285645","1.18433707393706","0.484130374388769","0"
"350.7138671875","40.4766159057617","40.4316673278809","1.18322123307735","0.484295713249594","0"
"350.7236328125","40.0952033996582","40.5740051269531","1.18378712795675","0.484388874610886","0"
"350.7333984375","39.8524475097656","40.5124855041504","1.18442194070667","0.484350312035531","0"
"350.7431640625","39.8441352844238","40.5555572509766","1.183943124488","0.484512682305649","0"
"350.7529296875","40.299015045166","40.5455780029297","1.18399097118527","0.48454458010383","0"
"350.7626953125","40.7183876037598","40.544303894043","1.18443719111383","0.484578718896955","0"
"350.7724609375","40.538257598877","40.6135902404785","1.18462182581425","0.48454909119755","0"
"350.7822265625","40.1030693054199","40.5283126831055","1.1843026150018","0.484538439195603","0"
"350.7919921875","39.8950347900391","40.588809967041","1.18404463864863","0.48471475020051","0"
"350.8017578125","40.1611175537109","40.4795684814453","1.18458282668144","0.484808551846072","0"
"350.8115234375","40.5586357116699","40.6266937255859","1.18423823732883","0.48467589658685","0"
"350.8212890625","40.578125","40.4627075195313","1.1854317272082","0.484604766825214","0"
"350.8310546875","40.8365631103516","40.6938552856445","1.1850978480652","0.484739372041076","0"
"350.8408203125","40.5420875549316","40.4571685791016","1.18516082875431","0.4849141696468","0"
"350.8505859375","40.2684135437012","40.7696838378906","1.1854957556352","0.484913121908903","0"
"350.8603515625","39.8845481872559","40.4390525817871","1.18474778719246","0.484809221234173","0"
"350.8701171875","40.0189018249512","40.8000679016113","1.18484708946198","0.484902207972482","0"
"350.8798828125","40.3731307983398","40.4050369262695","1.18501158431172","0.485065334942192","0"
"350.8896484375","40.7628555297852","40.8138275146484","1.18558155372739","0.485100812511519","0"
"350.8994140625","40.8300552368164","40.4243278503418","1.18614791426808","0.485058117192239","0"
"350.9091796875","40.4753532409668","40.843879699707","1.18603033479303","0.485126016428694","0"
"350.9189453125","39.9707069396973","40.429515838623","1.18589273188263","0.485131575260311","0"
"350.9287109375","40.0124931335449","40.8738098144531","1.18626502808183","0.485171389300376","0"
"350.9384765625","40.3825569152832","40.4298515319824","1.18640542495996","0.485265249153599","0"
"350.9482421875","40.7758560180664","40.8761444091797","1.18660612497479","0.485319673316553","0"
"350.9580078125","40.8517799377441","40.4183044433594","1.18705898057669","0.485507800476626","0"
"350.9677734375","40.4945526123047","40.857120513916","1.18681264575571","0.48545838217251","0"
"350.9775390625","40.0820960998535","40.4009857177734","1.1857571080327","0.48537109978497","0"
"350.9873046875","39.955883026123","40.888729095459","1.18664861656725","0.485397089505568","0"
"350.9970703125","40.3404808044434","40.4342155456543","1.18743185885251","0.485463562654331","0"
"351.0068359375","40.5878219604492","40.9248313903809","1.18724128697068","0.485623662825674","0"
"351.0166015625","40.8794136047363","40.4648017883301","1.18695304263383","0.485658354591578","0"
"351.0263671875","40.7659873962402","40.8927536010742","1.18862756062299","0.485628173919395","0"
"351.0361328125","40.2382507324219","40.4944000244141","1.1868238216266","0.485688098706305","0"
"351.0458984375","39.8605422973633","40.868034362793","1.18785642553121","0.485755736008286","0"
"351.0556640625","40.3705024719238","40.5311889648438","1.18766247760504","0.48578082351014","0"
"351.0654296875","40.0878295898438","40.8708114624023","1.18769111577421","0.485850381664932","0"
"351.0751953125","40.5459098815918","40.5426788330078","1.18786806706339","0.485892844153568","0"
"351.0849609375","40.5058479309082","40.8760681152344","1.18820881471038","0.485916243633255","0"
"351.0947265625","40.4488792419434","40.5903358459473","1.188566791825","0.485986587591469","0"
"351.1044921875","40.3355026245117","40.8777809143066","1.18833710439503","0.486023840494454","0"
"351.1142578125","39.7506103515625","40.6260223388672","1.18824315723032","0.486116157844663","0"
"351.1240234375","40.2833290100098","40.8612022399902","1.18812604341656","0.486140255816281","0"
"351.1337890625","40.6310195922852","40.6823806762695","1.18815328460187","0.486146804178134","0"
"351.1435546875","40.9722023010254","40.7959403991699","1.18847971316427","0.486170960357413","0"
"351.1533203125","40.6374816894531","40.7382583618164","1.18867412675172","0.486312026623636","0"
"351.1630859375","40.1742134094238","40.7581100463867","1.18892185855657","0.486387958517298","0"
"351.1728515625","39.7930793762207","40.7798194885254","1.18890882004052","0.4864021029789","0"
"351.1826171875","40.2136650085449","40.7513771057129","1.18952349293977","0.486367876874283","0"
"351.1923828125","40.8060531616211","40.8289337158203","1.18921895045787","0.486366159748286","0"
"351.2021484375","40.7789192199707","40.7559356689453","1.18980463594198","0.486628239741549","0"
"351.2119140625","41.0373992919922","40.868034362793","1.1893241899088","0.486627279315144","0"
"351.2216796875","40.7521591186523","40.731990814209","1.18950509931892","0.486623175675049","0"
"351.2314453125","40.1683692932129","40.8436241149902","1.18941976688802","0.486655422719195","0"
"351.2412109375","40.0878028869629","40.6649322509766","1.18929194286466","0.486716337036341","0"
"351.2509765625","40.6014404296875","40.8953475952148","1.18932989425957","0.486759672639892","0"
"351.2607421875","40.7423515319824","40.6607666015625","1.19034189265221","0.486720673507079","0"
"351.2705078125","40.9836616516113","40.9819068908691","1.19069160427898","0.486721517518163","0"
"351.2802734375","40.769474029541","40.632438659668","1.19051546789706","0.486927630845457","0"
"351.2900390625","40.5111618041992","41.0203819274902","1.19033444207162","0.487018114654347","0"
"351.2998046875","40.0235252380371","40.6394271850586","1.18981406558305","0.486899807583541","0"
"351.3095703125","40.6519927978516","41.0403060913086","1.19019323028624","0.486895907670259","0"
"351.3193359375","40.7312889099121","40.6427993774414","1.19035097304732","0.487017881823704","0"
"351.3291015625","41.0910224914551","41.0589179992676","1.19185261428356","0.487187207909301","0"
"351.3388671875","40.7709503173828","40.6564636230469","1.19093654211611","0.487290904857218","0"
"351.3486328125","40.3863372802734","41.0672492980957","1.19152758270502","0.487292243633419","0"
"351.3583984375","40.3501968383789","40.660961151123","1.19124725461006","0.487224227981642","0"
"351.3681640625","40.3676986694336","41.1042404174805","1.19112711399794","0.487327110022306","0"
"351.3779296875","40.6035652160645","40.6590614318848","1.19116285350174","0.487416866235435","0"
"351.3876953125","40.9734230041504","41.1093063354492","1.1915669310838","0.487393321236596","0"
"351.3974609375","40.9511260986328","40.6343650817871","1.19184621144086","0.487390643684193","0"
"351.4072265625","40.6253623962402","41.1326789855957","1.1925776489079","0.487492739921436","0"
"351.4169921875","40.2923011779785","40.6684875488281","1.19128345977515","0.487550743855536","0"
"351.4267578125","40.5955200195313","41.1194953918457","1.19249091949314","0.487584300572053","0"
"351.4365234375","40.614143371582","40.6825485229492","1.19242561049759","0.487608922412619","0"
"351.4462890625","40.9026527404785","41.0746269226074","1.1920832330361","0.487753044581041","0"
"351.4560546875","40.9251708984375","40.7200660705566","1.19153968989849","0.487783079734072","0"
"351.4658203125","40.697566986084","41.0849876403809","1.19256833568215","0.487716984935105","0"
"351.4755859375","40.5326843261719","40.7917137145996","1.19258265476674","0.487714889459312","0"
"351.4853515625","40.0123062133789","41.0951538085938","1.19249941781163","0.487874494865537","0"
"351.4951171875","40.5669593811035","40.8135414123535","1.19301257655025","0.488046876853332","0"
"351.5048828125","40.6210632324219","41.14453125","1.19324016850442","0.488041521748528","0"
"351.5146484375","40.9855575561523","40.8079643249512","1.19277788326144","0.488009740365669","0"
"351.5244140625","40.9371147155762","41.0641441345215","1.19328522123396","0.487981189507991","0"
"351.5341796875","40.5878639221191","40.8306465148926","1.19311851449311","0.488137186039239","0"
"351.5439453125","40.2658004760742","41.0280532836914","1.19411281775683","0.488165213027969","0"
"351.5537109375","40.3762817382813","40.9056282043457","1.19321595411748","0.488163874251768","0"
"351.5634765625","40.6832656860352","41.025764465332","1.19409267790616","0.48804737161845","0"
"351.5732421875","40.9767761230469","40.9902191162109","1.19402958080173","0.488040619529784","0"
"351.5830078125","41.195182800293","40.9794845581055","1.19369570165873","0.488332065287977","0"
"351.5927734375","40.980640411377","41.0149688720703","1.19449954945594","0.488366698846221","0"
"351.6025390625","40.2792587280273","40.9602127075195","1.19353202171624","0.48839719966054","0"
"351.6123046875","39.9800682067871","41.0215225219727","1.19412166532129","0.488397432491183","0"
"351.6220703125","40.3337211608887","40.9529991149902","1.19373365305364","0.488483579829335","0"
"351.6318359375","41.2036361694336","41.070556640625","1.19401165284216","0.488449004478753","0"
"351.6416015625","40.9191284179688","40.9924812316895","1.19519408326596","0.488393008708954","0"
"351.6513671875","41.1034469604492","41.1701278686523","1.19467277545482","0.488433171994984","0"
"351.6611328125","40.587100982666","40.9481887817383","1.19549047667533","0.488713732920587","0"
"351.6708984375","40.1557426452637","41.1819381713867","1.19508011266589","0.488849356770515","0"
"351.6806640625","40.420825958252","40.8850746154785","1.19503983296454","0.488744641188532","0"
"351.6904296875","40.7742462158203","41.1926040649414","1.1944865109399","0.488682766444981","0"
"351.7001953125","41.1641159057617","40.8251647949219","1.19480746798217","0.488756282720715","0"
"351.7099609375","41.148250579834","41.2443504333496","1.1950001353398","0.488892663270235","0"
"351.7197265625","40.715892791748","40.8520698547363","1.19450164493173","0.488887540996075","0"
"351.7294921875","40.3535537719727","41.2687873840332","1.1955724330619","0.488890334963799","0"
"351.7392578125","40.4375534057617","40.9056701660156","1.19590666145086","0.48899045214057","0"
"351.7490234375","40.6089057922363","41.2985877990723","1.19531794916838","0.489085272420198","0"
"351.7587890625","41.0861473083496","40.8818321228027","1.1963143479079","0.48910896293819","0"
"351.7685546875","41.3597984313965","41.3017730712891","1.19558395817876","0.489076832309365","0"
"351.7783203125","40.9543304443359","40.8663444519043","1.19588430970907","0.489223340991884","0"
"351.7880859375","40.666633605957","41.3122215270996","1.19640107732266","0.48928614705801","0"
"351.7978515625","40.5073738098145","40.8911666870117","1.19627907406539","0.489184865728021","0"
"351.8076171875","40.6390151977539","41.355411529541","1.19644531514496","0.489234807901084","0"
"351.8173828125","41.0194320678711","40.8962097167969","1.19674799498171","0.489352736622095","0"
"351.8271484375","41.3599624633789","41.3663940429688","1.19655532762408","0.489557627588511","0"
"351.8369140625","41.1367607116699","40.8915672302246","1.19641679339111","0.489593949168921","0"
"351.8466796875","40.8404350280762","41.3718223571777","1.19679002091289","0.489520898554474","0"
"351.8564453125","40.4437561035156","40.960262298584","1.19650573469698","0.48959453124553","0"
"351.8662109375","40.4844398498535","41.3468284606934","1.19674496818334","0.489769270643592","0"
"351.8759765625","40.610954284668","41.0012016296387","1.19741982780397","0.489890400785953","0"
"351.8857421875","41.4078407287598","41.3273773193359","1.19788351003081","0.48985902685672","0"
"351.8955078125","41.1541786193848","41.0087127685547","1.19711633305997","0.48981950385496","0"
"351.9052734375","41.0350570678711","41.3282890319824","1.19735556654632","0.489957339596003","0"
"351.9150390625","40.8162841796875","41.0177726745605","1.19777699001133","0.489950703922659","0"
"351.9248046875","40.6264686584473","41.3268585205078","1.19788118172437","0.489852740429342","0"
"351.9345703125","40.855354309082","41.0449676513672","1.19798677042127","0.489947502501309","0"
"351.9443359375","41.1610679626465","41.3267517089844","1.19807024020702","0.49011263763532","0"
"351.9541015625","41.3086013793945","41.0845069885254","1.19823438581079","0.490108854137361","0"
"351.9638671875","41.1230049133301","41.2732391357422","1.19826174341142","0.490153965074569","0"
"351.9736328125","40.8085823059082","41.1549873352051","1.19826919399202","0.490211066789925","0"
"351.9833984375","40.4147300720215","41.2283401489258","1.19856605306268","0.490198377519846","0"
"351.9931640625","40.517032623291","41.2250213623047","1.19832612108439","0.490462349262089","0"
"352.0029296875","40.9868049621582","41.2006797790527","1.19895325042307","0.490362988784909","0"
"352.0126953125","41.2980499267578","41.2534713745117","1.19855278171599","0.490347971208394","0"
"352.0224609375","41.1706237792969","41.2026672363281","1.19915790855885","0.490412872750312","0"
"352.0322265625","41.1227188110352","41.2693176269531","1.19903951417655","0.490473001264036","0"
"352.0419921875","40.8908195495605","41.1961860656738","1.19923450984061","0.490590115077794","0"
"352.0517578125","40.8809242248535","41.3027038574219","1.19916559197009","0.490657985210419","0"
"352.0615234375","41.0223617553711","41.1578979492188","1.19905965402722","0.490701175294816","0"
"352.0712890625","41.0130424499512","41.3407173156738","1.19943066965789","0.490797916427255","0"
"352.0810546875","41.5715141296387","41.1537742614746","1.19975209236145","0.490773993078619","0"
"352.0908203125","41.2309761047363","41.4195213317871","1.19914766401052","0.490762060508132","0"
"352.1005859375","40.7211723327637","41.0952415466309","1.1993560474366","0.490893668029457","0"
"352.1103515625","40.552978515625","41.4700965881348","1.19972962420434","0.490997219458222","0"
"352.1201171875","40.7538909912109","41.1043739318848","1.20042217895389","0.491025624796748","0"
"352.1298828125","41.1230239868164","41.4924697875977","1.20033044368029","0.49106206279248","0"
"352.1396484375","41.4146118164063","41.0816383361816","1.20058993343264","0.491085869725794","0"
"352.1494140625","41.2616691589355","41.5058822631836","1.20083312503994","0.49117993330583","0"
"352.1591796875","40.9074325561523","41.102294921875","1.20100285857916","0.491277198307216","0"
"352.1689453125","40.5621643066406","41.5322113037109","1.20076327584684","0.491274928208441","0"
"352.1787109375","40.5795974731445","41.0960159301758","1.20041111949831","0.491244252771139","0"
"352.1884765625","41.1056442260742","41.5275726318359","1.20078830514103","0.491281040012836","0"
"352.1982421875","41.4595909118652","41.1057167053223","1.20106234680861","0.491423881612718","0"
"352.2080078125","41.4339065551758","41.5615119934082","1.20158318895847","0.491456361487508","0"
"352.2177734375","41.1376037597656","41.1193885803223","1.20105512905866","0.491453101858497","0"
"352.2275390625","40.9297752380371","41.6072273254395","1.2019055429846","0.491609680466354","0"
"352.2373046875","40.596565246582","41.1309471130371","1.20150088332593","0.491614220663905","0"
"352.2470703125","40.7993392944336","41.5752029418945","1.20123394299299","0.491738843265921","0"
"352.2568359375","41.2487678527832","41.1279983520508","1.2019241694361","0.491637852974236","0"
"352.2666015625","41.5877838134766","41.5726699829102","1.20206014253199","0.491581798996776","0"
"352.2763671875","41.4060859680176","41.1675987243652","1.20178470388055","0.491744081955403","0"
"352.2861328125","40.8309898376465","41.5751495361328","1.20160554070026","0.491802929900587","0"
"352.2958984375","40.329776763916","41.2046356201172","1.20159157086164","0.491770566441119","0"
"352.3056640625","40.7654457092285","41.5385971069336","1.2020489666611","0.491834187414497","0"
"352.3154296875","40.992504119873","41.2447242736816","1.20273022912443","0.491827726364136","0"
"352.3251953125","41.3991050720215","41.5703239440918","1.20242312550545","0.492037914227694","0"
"352.3349609375","41.6426391601563","41.2252006530762","1.20261264964938","0.492039136588573","0"
"352.3447265625","40.8892822265625","41.5468635559082","1.2027284828946","0.492004211992025","0"
"352.3544921875","41.0177764892578","41.2851028442383","1.20346422772855","0.492107006721199","0"
"352.3642578125","40.567268371582","41.5535697937012","1.20289158076048","0.492267950903624","0"
"352.3740234375","41.1791839599609","41.3451347351074","1.20226526632905","0.492266786750406","0"
"352.3837890625","41.2320518493652","41.496955871582","1.20236817747355","0.492169347126037","0"
"352.3935546875","41.5105018615723","41.4150352478027","1.20312767103314","0.49226323608309","0"
"352.4033203125","41.2093620300293","41.4822387695313","1.20409368537366","0.492428778670728","0"
"352.4130859375","40.832878112793","41.4859161376953","1.20352557860315","0.492498860694468","0"
"352.4228515625","40.694766998291","41.4385681152344","1.20348471682519","0.492462073452771","0"
"352.4326171875","40.8132514953613","41.4805030822754","1.2029823847115","0.492460967507213","0"
"352.4423828125","41.2206802368164","41.4195518493652","1.20386073831469","0.492554914671928","0"
