"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 38 40\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"298.1650390625","11.6400718688965","11.0563106536865","0.428624160122126","0.180159477167763","0"
"298.1748046875","11.8169679641724","10.6614294052124","0.428116327384487","0.180089715286158","0"
"298.1845703125","12.0149230957031","11.0620517730713","0.427686260081828","0.180023169377819","0"
"298.1943359375","12.1543292999268","10.6382179260254","0.428120780270547","0.17998660041485","0"
"298.2041015625","11.383002281189","11.0747547149658","0.427586142905056","0.180030561750755","0"
"298.2138671875","11.1904916763306","10.6154279708862","0.427464110543951","0.179850103450008","0"
"298.2236328125","11.5052824020386","11.0613594055176","0.427415361627936","0.179854745510966","0"
"298.2333984375","11.8040723800659","10.5865287780762","0.427371560363099","0.179758673766628","0"
"298.2431640625","12.0623359680176","11.0468225479126","0.427383638452739","0.179757742444053","0"
"298.2529296875","11.8496990203857","10.5855960845947","0.427525781560689","0.179729671799578","0"
"298.2626953125","11.7093534469604","11.0153408050537","0.426844955654815","0.179664319148287","0"
"298.2724609375","11.3873300552368","10.5664081573486","0.426353653892875","0.179624679731205","0"
"298.2822265625","11.033519744873","10.9787168502808","0.427213759394363","0.179591006599367","0"
"298.2919921875","11.5310335159302","10.62220287323","0.42704789666459","0.179563401616178","0"
"298.3017578125","11.5999870300293","10.9435987472534","0.426804734161124","0.179499096702784","0"
"298.3115234375","11.7038640975952","10.6327676773071","0.427225837484002","0.179370050318539","0"
"298.3212890625","11.6874618530273","10.9337539672852","0.426384067395702","0.179383481736295","0"
"298.3310546875","11.2413759231567","10.6248474121094","0.426297774538398","0.179374183062464","0"
"298.3408203125","11.0139942169189","10.9032592773438","0.425905745942146","0.179327427758835","0"
"298.3505859375","11.2397747039795","10.6046981811523","0.425955367973074","0.179169175680727","0"
"298.3603515625","11.5727405548096","10.8568668365479","0.425910198828205","0.179148759343661","0"
"298.3701171875","11.8672046661377","10.5973167419434","0.425535603426397","0.179158305400051","0"
"298.3798828125","11.8735952377319","10.7931280136108","0.425629026722163","0.179131122422405","0"
"298.3896484375","11.3749465942383","10.6665239334106","0.425176171120256","0.17900082457345","0"
"298.3994140625","11.1757507324219","10.7626094818115","0.42621954344213","0.179010385181755","0"
"298.4091796875","11.5476579666138","10.7342214584351","0.424488185672089","0.179045950062573","0"
"298.4189453125","11.4858226776123","10.7362012863159","0.425418926170096","0.179044014657848","0"
"298.4287109375","11.8248195648193","10.7411880493164","0.424920464865863","0.178851783857681","0"
"298.4384765625","12.1948537826538","10.7040767669678","0.425122969318181","0.178747330210172","0"
"298.4482421875","11.8838548660278","10.7358503341675","0.425264239311218","0.178815869730897","0"
"298.4580078125","11.0087623596191","10.6509275436401","0.424623198341578","0.178846981725656","0"
"298.4677734375","10.8695125579834","10.7357444763184","0.424439902417362","0.178774804226123","0"
"298.4775390625","11.6035995483398","10.6379470825195","0.424772064434364","0.178781716385856","0"
"298.4873046875","11.6199054718018","10.7910318374634","0.424477912019938","0.178654940100387","0"
"298.4970703125","11.8869762420654","10.5958833694458","0.424252590164542","0.178618705831468","0"
"298.5068359375","11.6959991455078","10.8241262435913","0.424302677856758","0.178584014065564","0"
"298.5166015625","11.2547607421875","10.5359888076782","0.42441621189937","0.178519607288763","0"
"298.5263671875","10.9597749710083","10.838752746582","0.423374614911154","0.178483373019844","0"
"298.5361328125","11.0393495559692","10.4769744873047","0.424311612732708","0.178492075065151","0"
"298.5458984375","11.5973463058472","10.8646640777588","0.424636149546131","0.178414498805068","0"
"298.5556640625","11.9376230239868","10.4529190063477","0.423152901930735","0.178283778950572","0"
"298.5654296875","11.7161855697632","10.8316688537598","0.423422898165882","0.178256508661434","0"
"298.5751953125","11.3420400619507","10.4040555953979","0.423108198447153","0.178260350367054","0"
"298.5849609375","11.0348253250122","10.8045635223389","0.423004472395405","0.178147340193391","0"
"298.5947265625","10.9752969741821","10.4099731445313","0.423398771090433","0.17806219693739","0"
"298.6044921875","11.3286666870117","10.8309555053711","0.422915531089529","0.178055401192978","0"
"298.6142578125","11.6500263214111","10.3898792266846","0.42329280404374","0.178087793756276","0"
"298.6240234375","11.8882398605347","10.8236665725708","0.422744313254952","0.178088957909495","0"
"298.6337890625","11.5786027908325","10.3854818344116","0.42240007314831","0.177927489858121","0"
"298.6435546875","11.196608543396","10.8608770370483","0.422922661527991","0.177831680048257","0"
"298.6533203125","11.0835762023926","10.386869430542","0.422308454290032","0.177859998075292","0"
"298.6630859375","11.3553428649902","10.8143014907837","0.421861856011674","0.177858557435684","0"
"298.6728515625","11.4306087493896","10.3271522521973","0.421393808210269","0.177765905391425","0"
"298.6826171875","11.7821578979492","10.7674150466919","0.422073295339942","0.177763431565836","0"
"298.6923828125","11.7139549255371","10.355523109436","0.422501558205113","0.177754584001377","0"
"298.7021484375","11.1955995559692","10.7502126693726","0.421710748923942","0.177735215402208","0"
"298.7119140625","10.8434658050537","10.3675918579102","0.421689299400896","0.177665264345706","0"
"298.7216796875","11.1066761016846","10.7232313156128","0.421404984081164","0.177648515091278","0"
"298.7314453125","11.4333600997925","10.3969078063965","0.421695120166987","0.177569454535842","0"
"298.7412109375","11.7156705856323","10.7017822265625","0.42158694122918","0.177577734575607","0"
"298.7509765625","12.1965703964233","10.3693685531616","0.421148375608027","0.177488866029307","0"
"298.7607421875","11.35791015625","10.6702280044556","0.421737146098167","0.177401030668989","0"
"298.7705078125","11.2387685775757","10.3892107009888","0.421419739723206","0.177375521161594","0"
"298.7802734375","10.7726049423218","10.6559762954712","0.420771539211273","0.177379726665094","0"
"298.7900390625","11.0584449768066","10.4148960113525","0.420624011894688","0.17736894369591","0"
"298.7998046875","11.6630830764771","10.6027679443359","0.420362048316747","0.177304711542092","0"
"298.8095703125","11.7020177841187","10.4547338485718","0.421417062170804","0.177252528374083","0"
"298.8193359375","11.3608636856079","10.5180835723877","0.420288735767826","0.177216381416656","0"
"298.8291015625","11.197699546814","10.4792146682739","0.42077645775862","0.177156034624204","0"
"298.8388671875","10.9124479293823","10.4857692718506","0.4201099218335","0.176985675352626","0"
"298.8486328125","10.920578956604","10.4888753890991","0.420294119976461","0.176930101588368","0"
"298.8583984375","10.9841089248657","10.4477443695068","0.420223921537399","0.17702576587908","0"
"298.8681640625","11.7710371017456","10.5111923217773","0.420138530898839","0.177011228515767","0"
"298.8779296875","11.5181684494019","10.3975715637207","0.419398245867342","0.176920235389844","0"
"298.8876953125","11.2908172607422","10.5110683441162","0.41948541183956","0.176819681655616","0"
"298.8974609375","11.0791320800781","10.3824167251587","0.419884163420647","0.176749585079961","0"
"298.9072265625","11.1833600997925","10.5627098083496","0.419317773776129","0.17675498384051","0"
"298.9169921875","10.877347946167","10.3544120788574","0.419291405705735","0.17666480562184","0"
"298.9267578125","11.381175994873","10.6001472473145","0.419469317421317","0.176637739059515","0"
"298.9365234375","11.3795204162598","10.2991380691528","0.41907190461643","0.176708286744542","0"
"298.9462890625","11.3590402603149","10.6103820800781","0.41895970935002","0.176663248566911","0"
"298.9560546875","10.9769248962402","10.2289409637451","0.419516261899844","0.176676388946362","0"
"298.9658203125","10.7037830352783","10.5959138870239","0.418957468355075","0.176468369318172","0"
"298.9755859375","10.9148397445679","10.1772146224976","0.418049108702689","0.176394081790932","0"
"298.9853515625","11.6981163024902","10.5805673599243","0.419134506955743","0.176373781869188","0"
"298.9951171875","11.456202507019","10.192195892334","0.41830210830085","0.176302608451806","0"
"299.0048828125","11.3027200698853","10.5951070785522","0.418446521507576","0.17624074826017","0"
"299.0146484375","11.2328205108643","10.2088851928711","0.418172479839996","0.176280285813846","0"
"299.0244140625","10.8912687301636","10.6377477645874","0.4178152885288","0.176246976479888","0"
"299.0341796875","10.7159433364868","10.2066659927368","0.418389303376898","0.1761133025866","0"
"299.0439453125","11.2433757781982","10.6481990814209","0.418085313867778","0.176051951711997","0"
"299.0537109375","11.5181407928467","10.1479635238647","0.417404022300616","0.176048459252343","0"
"299.0634765625","11.3625936508179","10.5972919464111","0.41786624933593","0.176015528268181","0"
"299.0732421875","11.0077829360962","10.1273555755615","0.418231473304331","0.176012152223848","0"
"299.0830078125","10.923659324646","10.5822248458862","0.417357543483377","0.175910972757265","0"
"299.0927734375","10.6625175476074","10.1145868301392","0.417404458858073","0.175873603438959","0"
"299.1025390625","10.9378700256348","10.5504951477051","0.416733470046893","0.175870925886557","0"
"299.1123046875","11.3144178390503","10.1072645187378","0.416994997067377","0.175774985109456","0"
"299.1220703125","11.581503868103","10.4801731109619","0.416319962823763","0.175782028236426","0"
"299.1318359375","11.2516498565674","10.1177730560303","0.417386589106172","0.175714289071038","0"
"299.1416015625","10.9819774627686","10.4895324707031","0.417453644331545","0.175602501258254","0"
"299.1513671875","11.1782321929932","10.1292877197266","0.415879650972784","0.175573382875882","0"
"299.1611328125","11.0289011001587","10.4713439941406","0.416280177887529","0.175577399204485","0"
"299.1708984375","11.0925035476685","10.1456604003906","0.416264083469287","0.175367953488603","0"
"299.1806640625","11.2526350021362","10.4713582992554","0.41603745194152","0.175352179212496","0"
"299.1904296875","11.3262710571289","10.1855087280273","0.416623515775427","0.175354784005322","0"
"299.2001953125","10.9191656112671","10.4475336074829","0.416171096730977","0.175387656781822","0"
"299.2099609375","10.7873239517212","10.2092056274414","0.415962334955111","0.17538208339829","0"
"299.2197265625","10.717188835144","10.3324098587036","0.41519119986333","0.175280147232115","0"
"299.2294921875","11.2583236694336","10.2043867111206","0.415046815760434","0.175261258846149","0"
"299.2392578125","11.3020238876343","10.263165473938","0.415627495385706","0.175150184077211","0"
"299.2490234375","11.2413702011108","10.253324508667","0.415532296756282","0.175060486071743","0"
"299.2587890625","11.3238410949707","10.262806892395","0.415914953919128","0.175057328306139","0"
"299.2685546875","10.6492214202881","10.2891540527344","0.41530339512974","0.17502591072116","0"
"299.2783203125","10.513524055481","10.2143487930298","0.415415619499981","0.175019915332086","0"
"299.2880859375","10.697958946228","10.2838182449341","0.414810318034142","0.175021166796796","0"
"299.2978515625","11.0766496658325","10.1598272323608","0.41431502904743","0.174989909282885","0"
"299.3076171875","11.367226600647","10.3037843704224","0.415017304476351","0.174858214450069","0"
"299.3173828125","10.9819459915161","10.1358604431152","0.414454028941691","0.174759232322685","0"
"299.3271484375","10.6341533660889","10.3175115585327","0.414829992223531","0.174790766322985","0"
"299.3369140625","10.504487991333","10.0831537246704","0.414403533795848","0.174699365743436","0"
"299.3466796875","10.676157951355","10.3711376190186","0.415103131672367","0.174591332324781","0"
"299.3564453125","10.9158487319946","10.048957824707","0.413364177802578","0.174616609001532","0"
"299.3662109375","11.3457050323486","10.3870258331299","0.414204143453389","0.174619490280747","0"
"299.3759765625","11.5732374191284","10.0156707763672","0.414653855841607","0.174574641278014","0"
"299.3857421875","11.041145324707","10.4086961746216","0.414298032410443","0.174462533323094","0"
"299.3955078125","10.4870166778564","10.0087490081787","0.413843401474878","0.174423010321334","0"
"299.4052734375","10.5860204696655","10.3939123153687","0.413475470850244","0.174369517480955","0"
"299.4150390625","10.9254884719849","9.99381732940674","0.41342675103806","0.174372136825696","0"
"299.4248046875","11.1910314559937","10.3755893707275","0.41372180567123","0.174305998370983","0"
"299.4345703125","11.340181350708","9.91234302520752","0.413301575463265","0.174218352185562","0"
"299.4443359375","11.3231248855591","10.3574113845825","0.412940833484754","0.17421405937057","0"
"299.4541015625","10.7900276184082","9.87993240356445","0.413588597439229","0.174112326931208","0"
"299.4638671875","10.4942426681519","10.3697738647461","0.412634602980688","0.174083586898632","0"
"299.4736328125","10.7450037002563","9.88876724243164","0.412847410188988","0.174044398590922","0"
"299.4833984375","11.1647176742554","10.3705110549927","0.412828172557056","0.174007422174327","0"
"299.4931640625","11.0310659408569","9.91008853912354","0.412771390983835","0.173944587004371","0"
"299.5029296875","11.2084293365479","10.3541593551636","0.412167457398027","0.17381482757628","0"
"299.5126953125","10.8503360748291","9.89070606231689","0.412553694332018","0.173815249581821","0"
"299.5224609375","10.6768598556519","10.3211641311646","0.411087879911065","0.173816981259733","0"
"299.5322265625","10.5256633758545","9.91513156890869","0.412560417316854","0.173770778928883","0"
"299.5419921875","10.8463115692139","10.3110990524292","0.41105120908469","0.173704975168221","0"
"299.5517578125","11.1380062103271","9.93533420562744","0.412846071412787","0.173715496202931","0"
"299.5615234375","11.259765625","10.2724475860596","0.411764223827049","0.173707521753386","0"
"299.5712890625","10.815803527832","9.90879058837891","0.411652028560638","0.173659776919521","0"
"299.5810546875","10.4895677566528","10.2212285995483","0.411293498473242","0.173481705132872","0"
"299.5908203125","10.6434364318848","9.91355991363525","0.411213492043316","0.173439169884659","0"
"299.6005859375","10.6025218963623","10.2158451080322","0.411843357142061","0.173430409631692","0"
"299.6103515625","11.0396127700806","9.93864822387695","0.411375775001943","0.173404638189822","0"
"299.6201171875","11.2816123962402","10.1889715194702","0.411567976698279","0.173340027686208","0"
"299.6298828125","11.122034072876","9.97044086456299","0.411334622185677","0.173318898305297","0"
"299.6396484375","10.6954612731934","10.1099328994751","0.410134787671268","0.173337160958909","0"
"299.6494140625","10.4820232391357","10.0095367431641","0.410972541430965","0.173310094396584","0"
"299.6591796875","10.4418029785156","10.0340337753296","0.410335051128641","0.173192587681115","0"
"299.6689453125","10.9199848175049","10.0222053527832","0.410861219279468","0.173102613189258","0"
"299.6787109375","11.1414184570313","10.0300617218018","0.410461128922179","0.173030231962912","0"
"299.6884765625","11.1297874450684","10.0398664474487","0.410392734920606","0.172959538758732","0"
"299.6982421875","11.1341943740845","9.98084831237793","0.410672131692991","0.172958854818717","0"
"299.7080078125","10.6204767227173","10.066351890564","0.409948814194649","0.172965679666959","0"
"299.7177734375","10.4267988204956","9.93278026580811","0.409739615861326","0.172988773556426","0"
"299.7275390625","10.8340101242065","10.0579013824463","0.409291678806767","0.172937390743755","0"
"299.7373046875","10.5913791656494","9.89752101898193","0.410139269661158","0.172796630067751","0"
"299.7470703125","11.2753667831421","10.1084327697754","0.409589410992339","0.172698884853162","0"
"299.7568359375","10.9406213760376","9.84269142150879","0.409824540838599","0.172696556546725","0"
"299.7666015625","10.473388671875","10.1501970291138","0.408879510359839","0.172704487340525","0"
"299.7763671875","10.389762878418","9.80452728271484","0.408946565585211","0.172603758983314","0"
"299.7861328125","10.2234058380127","10.1794681549072","0.408912164857611","0.1725391484797","0"
"299.7958984375","10.8902797698975","9.79911041259766","0.40926129440777","0.172505824593827","0"
"299.8056640625","11.2376565933228","10.1467714309692","0.408935855375603","0.172461121110246","0"
"299.8154296875","11.0266466140747","9.74313259124756","0.408471823902801","0.172437692526728","0"
"299.8251953125","10.4994707107544","10.1183052062988","0.409003783715889","0.172377549461089","0"
"299.8349609375","10.3197860717773","9.72627639770508","0.408862979384139","0.172269021277316","0"
"299.8447265625","10.5412797927856","10.1453638076782","0.408960419008508","0.172239277162589","0"
"299.8544921875","10.672999382019","9.72277927398682","0.408305961173028","0.172245418070816","0"
"299.8642578125","10.8961629867554","10.1565647125244","0.408730207709596","0.172208630829118","0"
"299.8740234375","11.3494434356689","9.72041511535645","0.408460211474448","0.172114552697167","0"
"299.8837890625","10.9201526641846","10.1715354919434","0.408255000365898","0.172056315932423","0"
"299.8935546875","10.4745998382568","9.67515182495117","0.407804385758936","0.172083731740713","0"
"299.9033203125","10.2058353424072","10.1461200714111","0.407331448514014","0.171983992913738","0"
"299.9130859375","10.4938631057739","9.6624584197998","0.407843297580257","0.171794061316177","0"
"299.9228515625","10.6359119415283","10.1149196624756","0.406929553719237","0.1717547129374","0"
"299.9326171875","10.944465637207","9.68093299865723","0.408256339142099","0.171856168890372","0"
"299.9423828125","11.0024118423462","10.0855331420898","0.407960847951472","0.171850711922161","0"
"299.9521484375","10.7241621017456","9.71084690093994","0.407101673772559","0.171846026205458","0"
"299.9619140625","10.2884826660156","10.0313863754272","0.406415027100593","0.171646141097881","0"
"299.9716796875","9.88493824005127","9.70833015441895","0.40689914021641","0.171685067471117","0"
"299.9814453125","10.4851961135864","10.0144243240356","0.407119543524459","0.171651874552481","0"
"299.9912109375","11.0450630187988","9.65946960449219","0.406784703955054","0.171539330040105","0"
"300.0009765625","10.9725389480591","10.0050048828125","0.406514707719907","0.171533072716556","0"
"300.0107421875","10.4829359054565","9.6981029510498","0.406743580242619","0.171496270922944","0"
"300.0205078125","10.3388185501099","9.97792720794678","0.406226812629029","0.171496547409333","0"
"300.0302734375","10.3330116271973","9.72168254852295","0.406121311243624","0.171353909536265","0"
"300.0400390625","10.3105201721191","9.93889999389648","0.406526320148259","0.171285981195979","0"
"300.0498046875","10.8045434951782","9.7532434463501","0.405947852414101","0.171254956512712","0"
"300.0595703125","11.0655698776245","9.86759948730469","0.406068109441549","0.171303952811286","0"
"300.0693359375","10.9106502532959","9.78830242156982","0.406209379434586","0.171302977832966","0"
"300.0791015625","10.3521537780762","9.79708194732666","0.406498613301665","0.171242529177107","0"
"300.0888671875","10.3305587768555","9.81427574157715","0.405721657443792","0.171137537108734","0"
"300.0986328125","10.2700023651123","9.76596260070801","0.40549278492108","0.17109936743509","0"
"300.1083984375","10.4681777954102","9.81519031524658","0.405636732466519","0.171099251019768","0"
"300.1181640625","10.9135656356812","9.74549579620361","0.405737751862034","0.171000720001757","0"
"300.1279296875","10.9869289398193","9.81350898742676","0.405323808081448","0.170942905242555","0"
"300.1376953125","10.7980480194092","9.67925262451172","0.405359576689079","0.170933635672554","0"
"300.1474609375","10.0349092483521","9.82628440856934","0.404929975047708","0.170970059116371","0"
"300.1572265625","10.4282760620117","9.66611289978027","0.405123078962788","0.17090406618081","0"
"300.1669921875","10.7199811935425","9.8488245010376","0.404656369937584","0.170809653354809","0"
"300.1767578125","10.6456747055054","9.60446357727051","0.405816448619589","0.170751445693895","0"
"300.1865234375","10.8653182983398","9.89305305480957","0.403899990487844","0.17070489411708","0"
"300.1962890625","10.6697015762329","9.54839515686035","0.404098478611559","0.170634928508662","0"
"300.2060546875","10.3516330718994","9.90112400054932","0.403996556997299","0.170545099535957","0"
"300.2158203125","10.1328678131104","9.5497350692749","0.403813261073083","0.170522573171183","0"
"300.2255859375","10.2025604248047","9.90303325653076","0.403034093324095","0.170573388459161","0"
"300.2353515625","10.7908382415771","9.52970600128174","0.404212478315458","0.170550323673524","0"
"300.2451171875","10.6836109161377","9.91006088256836","0.403613899834454","0.17042487161234","0"
"300.2548828125","10.6715965270996","9.51346302032471","0.403643411118537","0.17034774646163","0"
"300.2646484375","10.3923110961914","9.9329719543457","0.403867365093902","0.170345490914769","0"
"300.2744140625","10.1151638031006","9.50534343719482","0.403603160521016","0.170307728694752","0"
"300.2841796875","10.2507476806641","9.92118835449219","0.403139594709501","0.170222847373225","0"
"300.2939453125","10.3307332992554","9.4719409942627","0.403119018301368","0.170163475559093","0"
"300.3037109375","10.9008150100708","9.91907405853271","0.403284881031141","0.170176062965766","0"
"300.3134765625","10.8359842300415","9.46039581298828","0.403623271267861","0.170190454809926","0"
"300.3232421875","10.4091644287109","9.92337703704834","0.403073441702873","0.170189465279691","0"
"300.3330078125","10.1979475021362","9.45023441314697","0.402531179133803","0.170161933056079","0"
"300.3427734375","10.2696170806885","9.87721252441406","0.403013982577249","0.170024155522697","0"
"300.3525390625","10.2397441864014","9.46957874298096","0.402926350943744","0.169931110576727","0"
"300.3623046875","10.6466522216797","9.83723068237305","0.401789089664817","0.169828359503299","0"
"300.3720703125","10.8591432571411","9.47681427001953","0.402354606194422","0.169753257068805","0"
"300.3818359375","10.6750736236572","9.80217933654785","0.402761390432715","0.169730366906151","0"
"300.3916015625","10.1544256210327","9.50105571746826","0.402292906073853","0.169729770277627","0"
"300.4013671875","10.1346168518066","9.79950046539307","0.402041681809351","0.169603255926631","0"
"300.4111328125","10.2029237747192","9.4782190322876","0.402163714170456","0.169469261891209","0"
"300.4208984375","10.761962890625","9.78745079040527","0.401588389649987","0.169504230143502","0"
"300.4306640625","10.8145732879639","9.48245048522949","0.40207029087469","0.169500315678306","0"
"300.4404296875","10.7175884246826","9.75796508789063","0.402400648454204","0.169466497027315","0"
"300.4501953125","10.5241174697876","9.5041971206665","0.401029596105218","0.169407125213183","0"
"300.4599609375","10.1614875793457","9.70688438415527","0.401626370148733","0.169311111676507","0"
"300.4697265625","9.98852252960205","9.54079723358154","0.400725170038641","0.169246399309486","0"
"300.4794921875","10.3588838577271","9.62735652923584","0.400793564040214","0.169221573742107","0"
"300.4892578125","10.610466003418","9.58176708221436","0.401858385885134","0.169210048625246","0"
"300.4990234375","10.6283388137817","9.59822368621826","0.400968798203394","0.169177597854286","0"
"300.5087890625","10.3816385269165","9.59542942047119","0.401127501390874","0.169141087098978","0"
"300.5185546875","10.2758026123047","9.57547092437744","0.400854798499495","0.169140723301098","0"
"300.5283203125","10.03564453125","9.63298988342285","0.40032371180132","0.169144812389277","0"
"300.5380859375","10.1920442581177","9.52940273284912","0.400137738324702","0.169090533745475","0"
"300.5478515625","10.6742067337036","9.62999725341797","0.400159216951579","0.169016784639098","0"
"300.5576171875","10.7009792327881","9.49827003479004","0.400762248318642","0.168950980878435","0"
"300.5673828125","10.2134046554565","9.65531349182129","0.399526208639145","0.168893515365198","0"
"300.5771484375","10.3464574813843","9.44288539886475","0.400435936171561","0.168835162185133","0"
"300.5869140625","10.0788049697876","9.65219593048096","0.399798445869237","0.168759084772319","0"
"300.5966796875","10.0938386917114","9.36039161682129","0.399456912418827","0.168745958944783","0"
"300.6064453125","10.3357248306274","9.69361782073975","0.399295997340232","0.168689453857951","0"
"300.6162109375","10.2535305023193","9.33294868469238","0.400120305130258","0.168553466210142","0"
"300.6259765625","10.5321083068848","9.68766307830811","0.398664327803999","0.168591315741651","0"
"300.6357421875","10.4788541793823","9.29873657226563","0.399522628867999","0.168589715030976","0"
"300.6455078125","9.98644828796387","9.70461654663086","0.399347831262276","0.16843322373461","0"
"300.6552734375","9.75506973266602","9.29544353485107","0.399210606701672","0.1683073642198","0"
"300.6650390625","10.1630754470825","9.73367023468018","0.398475676774979","0.168305065017194","0"
"300.6748046875","10.61962890625","9.28702545166016","0.398972333641723","0.168279584613629","0"
"300.6845703125","10.5822048187256","9.73177528381348","0.399039825424552","0.168277358170599","0"
"300.6943359375","10.3947477340698","9.25954818725586","0.398861011490226","0.168234735610895","0"
"300.7041015625","10.0537748336792","9.73489665985107","0.399009441025555","0.168205762747675","0"
"300.7138671875","9.79177188873291","9.24340534210205","0.398239644709975","0.168152066180483","0"
"300.7236328125","9.89345169067383","9.70107460021973","0.397901225369424","0.168108075740747","0"
"300.7333984375","10.2924299240112","9.21939754486084","0.398024159949273","0.168101338203996","0"
"300.7431640625","10.8566818237305","9.70742988586426","0.398534699343145","0.16801395395305","0"
"300.7529296875","10.3435106277466","9.22553825378418","0.398616946768016","0.167984544532374","0"
"300.7626953125","10.0821256637573","9.62973117828369","0.398164993384853","0.167981677805074","0"
"300.7724609375","9.85151195526123","9.22570610046387","0.398023286834359","0.16798144497443","0"
"300.7822265625","9.81333255767822","9.61757850646973","0.397467170841992","0.167786711244844","0"
"300.7919921875","9.99287605285645","9.23177433013916","0.397159165004268","0.167688165674917","0"
"300.8017578125","10.0936365127563","9.59155368804932","0.397689349483699","0.167756472364999","0"
"300.8115234375","10.634916305542","9.25002479553223","0.397428724681959","0.167725826031528","0"
"300.8212890625","10.6272478103638","9.56249332427979","0.397394294850528","0.167649006471038","0"
"300.8310546875","9.93847942352295","9.24970817565918","0.397274503484368","0.167634629178792","0"
"300.8408203125","9.92989540100098","9.55784702301025","0.396822084439918","0.167586535098962","0"
"300.8505859375","9.98743343353271","9.24775981903076","0.396949501009658","0.167555539519526","0"
"300.8603515625","10.1593570709229","9.52154064178467","0.396221730625257","0.167528327438049","0"
"300.8701171875","10.5852193832397","9.28685569763184","0.39657621528022","0.16745415632613","0"
"300.8798828125","10.5671520233154","9.48042488098145","0.39571791421622","0.167449150467291","0"
"300.8896484375","10.2156267166138","9.33098793029785","0.396436749724671","0.16732735093683","0"
"300.8994140625","9.73471069335938","9.41764545440674","0.39587079663761","0.167301477631554","0"
"300.9091796875","9.84530735015869","9.39834594726563","0.396139483200386","0.167288118973374","0"
"300.9189453125","10.1925029754639","9.38941287994385","0.396141695091501","0.167262289323844","0"
"300.9287109375","10.4497394561768","9.35833168029785","0.395907467463985","0.167262827744707","0"
"300.9384765625","10.156361579895","9.30826187133789","0.395543582271785","0.167259728186764","0"
"300.9482421875","10.3480834960938","9.38363456726074","0.396101910155267","0.167159232660197","0"
"300.9580078125","9.82062339782715","9.31570148468018","0.395948154618964","0.16703360597603","0"
"300.9677734375","9.75736522674561","9.40590667724609","0.394787202822044","0.167038117069751","0"
"300.9775390625","9.61733055114746","9.25808525085449","0.394955714000389","0.16709670308046","0"
"300.9873046875","10.1916313171387","9.42996215820313","0.395865004975349","0.166999932844192","0"
"300.9970703125","10.3860788345337","9.22264671325684","0.395177019527182","0.166804049513303","0"
"301.0068359375","10.2359676361084","9.4589262008667","0.395256123738363","0.166809652000666","0"
"301.0166015625","9.85928630828857","9.1639575958252","0.394950795453042","0.166838319273666","0"
"301.0263671875","9.74586009979248","9.48349666595459","0.394854258047417","0.166796773555689","0"
"301.0361328125","9.59786319732666","9.10770893096924","0.394463539123535","0.16670000331942","0"
"301.0458984375","10.1494665145874","9.48163223266602","0.393792986869812","0.16667420277372","0"
"301.0556640625","10.4110383987427","9.07817459106445","0.394274888094515","0.166613244800828","0"
"301.0654296875","10.6289739608765","9.4933443069458","0.395498413126916","0.166478697792627","0"
"301.0751953125","10.2422456741333","9.0972261428833","0.393892667489126","0.166484445799142","0"
"301.0849609375","9.83210277557373","9.51918983459473","0.39342776290141","0.166516358149238","0"
"301.0947265625","9.84895133972168","9.08851337432861","0.39416627259925","0.166516721947119","0"
"301.1044921875","9.79844284057617","9.51366710662842","0.39437590749003","0.166445461218245","0"
"301.1142578125","10.1168022155762","9.02668857574463","0.393363821785897","0.166349651408382","0"
"301.1240234375","10.5669431686401","9.47753524780273","0.393757218262181","0.166350655490533","0"
"301.1337890625","10.3296127319336","9.01589584350586","0.393840367905796","0.166259909747168","0"
"301.1435546875","9.9736213684082","9.48642063140869","0.393391557736322","0.166135374456644","0"
"301.1533203125","9.39748668670654","9.01307678222656","0.39317028131336","0.166124707902782","0"
"301.1630859375","9.92467498779297","9.49032783508301","0.393615948269144","0.166156445629895","0"
"301.1728515625","10.0849885940552","9.03739547729492","0.393424183130264","0.166095880558714","0"
"301.1826171875","10.3953189849854","9.45964813232422","0.392759451642632","0.166059704497457","0"
"301.1923828125","10.1620769500732","9.01083755493164","0.39234638097696","0.166001234902069","0"
"301.2021484375","10.0095834732056","9.40602684020996","0.392936926800758","0.16596213390585","0"
"301.2119140625","9.58607387542725","9.05636405944824","0.39289309643209","0.16593054169789","0"
"301.2216796875","9.57469654083252","9.38761138916016","0.392145215300843","0.16582288662903","0"
"301.2314453125","10.2109804153442","9.05260276794434","0.392784917494282","0.165756762726232","0"
"301.2412109375","10.4170455932617","9.36235237121582","0.392113928683102","0.165701829246245","0"
"301.2509765625","10.5497560501099","9.02624225616455","0.392031215596944","0.165667530382052","0"
"301.2607421875","9.82032489776611","9.32306003570557","0.392446061596274","0.165560428285971","0"
"301.2705078125","9.73038101196289","9.05407333374023","0.391857320209965","0.165531761012971","0"
"301.2802734375","9.48346614837646","9.30317974090576","0.391541718272492","0.165540899615735","0"
"301.2900390625","9.86068153381348","9.06742000579834","0.391953886719421","0.165539473528042","0"
"301.2998046875","10.2566041946411","9.24650859832764","0.391683890484273","0.165496050613001","0"
"301.3095703125","10.773681640625","9.13685607910156","0.391796522308141","0.165424018632621","0"
"301.3193359375","10.1918601989746","9.18718719482422","0.391855544876307","0.1653714425629","0"
