"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 01 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"380.3486328125","28.4599914550781","28.8625640869141","0.893983815331012","0.334344571456313","0"
"380.3583984375","28.6325607299805","29.2910842895508","0.893898890353739","0.334453594405204","0"
"380.3681640625","29.0188636779785","28.8805618286133","0.895478238817304","0.334503769408911","0"
"380.3779296875","29.4569473266602","29.3212184906006","0.894210941623896","0.334498094161972","0"
"380.3876953125","28.9067211151123","28.925220489502","0.893728109076619","0.334564450895414","0"
"380.3974609375","28.7187728881836","29.2954654693604","0.895021832548082","0.334628828568384","0"
"380.4072265625","28.6143894195557","28.9686489105225","0.895373697858304","0.334701180690899","0"
"380.4169921875","29.0202808380127","29.2972068786621","0.894712109584361","0.334763055434451","0"
"380.4267578125","29.2628860473633","28.9765319824219","0.895220320671797","0.334766984451562","0"
"380.4365234375","29.4540367126465","29.3026924133301","0.895429577212781","0.33479105331935","0"
"380.4462890625","29.3637275695801","28.9675331115723","0.895106815733016","0.33486116444692","0"
"380.4560546875","28.8484420776367","29.2783336639404","0.895887322258204","0.334902812028304","0"
"380.4658203125","28.6932048797607","29.0212459564209","0.895181903615594","0.33496183459647","0"
"380.4755859375","28.6548023223877","29.2673568725586","0.895898963790387","0.334985263179988","0"
"380.4853515625","28.6251201629639","29.1085376739502","0.89600175851956","0.335057906340808","0"
"380.4951171875","29.02978515625","29.2140483856201","0.895626260899007","0.335156975779682","0"
"380.5048828125","29.323169708252","29.1473731994629","0.896434881724417","0.335115677444264","0"
"380.5146484375","29.2546081542969","29.1590805053711","0.89587300317362","0.335185584845021","0"
"380.5244140625","28.7320308685303","29.1643543243408","0.896084005944431","0.335257354890928","0"
"380.5341796875","28.6549911499023","29.1540946960449","0.896441226359457","0.335226475726813","0"
"380.5439453125","28.7764873504639","29.2313480377197","0.896177894901484","0.335296877892688","0"
"380.5537109375","29.1078128814697","29.1744174957275","0.896504614502192","0.335294782416895","0"
"380.5634765625","29.499418258667","29.266975402832","0.896594021469355","0.335417629685253","0"
"380.5732421875","29.1964435577393","29.1587905883789","0.89723156997934","0.3354053478688","0"
"380.5830078125","28.4003410339355","29.2900409698486","0.896832847502083","0.33540659933351","0"
"380.5927734375","28.4384326934814","29.1170921325684","0.897084944881499","0.33554618130438","0"
"380.6025390625","29.0984954833984","29.338399887085","0.896550307516009","0.335581542458385","0"
"380.6123046875","29.0488948822021","29.0755748748779","0.897658464964479","0.33561050076969","0"
"380.6220703125","29.1654930114746","29.3904647827148","0.897786754649132","0.335732096573338","0"
"380.6318359375","29.3771553039551","29.0287780761719","0.897688849363476","0.335769640514627","0"
"380.6416015625","29.3560562133789","29.441593170166","0.898439378943294","0.33580613671802","0"
"380.6513671875","28.6637134552002","29.1025505065918","0.896756362635642","0.33583675394766","0"
"380.6611328125","28.761360168457","29.4772548675537","0.898018362931907","0.335855002049357","0"
"380.6708984375","28.9658451080322","29.0987796783447","0.897417543455958","0.335958291543648","0"
"380.6806640625","29.4347686767578","29.4891128540039","0.898776052054018","0.336064520524815","0"
"380.6904296875","29.5646533966064","29.0789985656738","0.898460042662919","0.336011406034231","0"
"380.7001953125","29.1360359191895","29.4897117614746","0.897983030881733","0.336033524945378","0"
"380.7099609375","28.9766368865967","29.0842685699463","0.898849859368056","0.336038821842521","0"
"380.7197265625","28.8823776245117","29.5110855102539","0.898290600161999","0.336133118253201","0"
"380.7294921875","29.0074863433838","29.0495777130127","0.898982572834939","0.33620183239691","0"
"380.7392578125","29.0959510803223","29.5152149200439","0.898755097296089","0.336237309966236","0"
"380.7490234375","29.2124328613281","29.0492839813232","0.898776517715305","0.336235476424918","0"
"380.7587890625","29.5916690826416","29.5223484039307","0.899016973562539","0.336296856403351","0"
"380.7685546875","29.2159824371338","29.0923976898193","0.898947706446052","0.336324039380997","0"
"380.7783203125","28.855676651001","29.5353012084961","0.899488222785294","0.33632994745858","0"
"380.7880859375","28.6216869354248","29.1220245361328","0.898941012565047","0.33636117586866","0"
"380.7978515625","29.2201862335205","29.5053424835205","0.89947076048702","0.336433295160532","0"
"380.8076171875","29.6659698486328","29.1729621887207","0.899147533345968","0.336502242134884","0"
"380.8173828125","29.3930912017822","29.5088748931885","0.899468082934618","0.336559052811936","0"
"380.8271484375","29.5107479095459","29.2011585235596","0.900020590052009","0.33662308123894","0"
"380.8369140625","28.5958232879639","29.5488948822021","0.899658945854753","0.336662109475583","0"
"380.8466796875","29.0692081451416","29.2075176239014","0.899702310562134","0.336728262482211","0"
"380.8564453125","28.891529083252","29.5280742645264","0.899896724149585","0.336758734192699","0"
"380.8662109375","29.1263084411621","29.245922088623","0.900235201697797","0.336762139340863","0"
"380.8759765625","29.6007213592529","29.5066509246826","0.900866405572742","0.336793484166265","0"
"380.8857421875","29.4577751159668","29.2835750579834","0.901379564311355","0.336852011969313","0"
"380.8955078125","29.0783042907715","29.4591369628906","0.900439044926316","0.336959550622851","0"
"380.9052734375","28.8964920043945","29.3397312164307","0.901151623111218","0.336958037223667","0"
"380.9150390625","28.9761352539063","29.4084930419922","0.901234743651003","0.336954341037199","0"
"380.9248046875","29.08984375","29.4075183868408","0.901309365872294","0.33695698948577","0"
"380.9345703125","29.45627784729","29.3941211700439","0.901851628441364","0.337015866534784","0"
"380.9443359375","29.6889781951904","29.4307556152344","0.901437713764608","0.337042874889448","0"
"380.9541015625","29.3519153594971","29.3658828735352","0.901540974155068","0.337064993800595","0"
"380.9638671875","29.1458206176758","29.4430084228516","0.901701452676207","0.337235338520259","0"
"380.9736328125","29.214334487915","29.3658332824707","0.901384453754872","0.337249104632065","0"
"380.9833984375","28.9849185943604","29.4891929626465","0.901511404663324","0.337340956320986","0"
"380.9931640625","29.6116733551025","29.3558807373047","0.901840918231756","0.337401143042371","0"
"381.0029296875","29.6192283630371","29.5394668579102","0.902338477317244","0.337398290866986","0"
"381.0126953125","29.3008480072021","29.3417491912842","0.90184627333656","0.337475532433018","0"
"381.0224609375","29.5214462280273","29.6166172027588","0.90152129996568","0.33751071896404","0"
"381.0322265625","29.0702495574951","29.3059978485107","0.902263389434665","0.337540084728971","0"
"381.0419921875","29.1030197143555","29.666332244873","0.903148029465228","0.337615725584328","0"
"381.0517578125","29.3595504760742","29.2953567504883","0.901731371413916","0.337635981850326","0"
"381.0615234375","29.8077964782715","29.6453895568848","0.902312516700476","0.337637058692053","0"
"381.0712890625","29.623161315918","29.2866458892822","0.901994702871889","0.337748060701415","0"
"381.0810546875","29.2974472045898","29.6865921020508","0.903224456124008","0.337798643158749","0"
"381.0908203125","28.9723720550537","29.2860870361328","0.902431493159384","0.337834586389363","0"
"381.1005859375","28.9591598510742","29.7052421569824","0.903511943761259","0.337867968482897","0"
"381.1103515625","29.4921855926514","29.2856845855713","0.903084583114833","0.337869656505063","0"
"381.1201171875","29.4917030334473","29.7501525878906","0.903592386748642","0.337938312441111","0"
"381.1298828125","29.6668853759766","29.3044910430908","0.903377833310515","0.337922218022868","0"
"381.1396484375","29.2616310119629","29.7670288085938","0.902984465938061","0.338033685693517","0"
"381.1494140625","29.2691612243652","29.3126754760742","0.903520442079753","0.338058278430253","0"
"381.1591796875","29.2761516571045","29.7915382385254","0.903663516510278","0.338144600391388","0"
"381.1689453125","28.8811130523682","29.3209190368652","0.903512351214886","0.338165467837825","0"
"381.1787109375","29.3391170501709","29.7836589813232","0.903630396351218","0.338323996402323","0"
"381.1884765625","29.5721836090088","29.3480911254883","0.904744840227067","0.338300946168602","0"
"381.1982421875","29.8612861633301","29.769681930542","0.904987566173077","0.338257726980373","0"
"381.2080078125","29.3571319580078","29.3784084320068","0.904004089534283","0.338400423061103","0"
"381.2177734375","29.093729019165","29.7450389862061","0.904914748389274","0.338446494424716","0"
"381.2275390625","29.2679347991943","29.4002246856689","0.904020213056356","0.338474696036428","0"
"381.2373046875","29.5949993133545","29.7528762817383","0.904987566173077","0.338519515935332","0"
"381.2470703125","29.9135570526123","29.4318065643311","0.904967077076435","0.338532263413072","0"
"381.2568359375","29.8199443817139","29.7707271575928","0.905007240362465","0.338626676239073","0"
"381.2666015625","29.3708629608154","29.4741382598877","0.904686748981476","0.338653393555433","0"
"381.2763671875","29.1781253814697","29.7674446105957","0.904963933862746","0.338624289724976","0"
"381.2861328125","29.1653614044189","29.4831981658936","0.905180291738361","0.338656187523156","0"
"381.2958984375","29.1971530914307","29.7099514007568","0.905356428120285","0.338714598910883","0"
"381.3056640625","29.4611873626709","29.5235214233398","0.905832508578897","0.338786485372111","0"
"381.3154296875","29.7047748565674","29.6562843322754","0.905921449884772","0.33881765557453","0"
"381.3251953125","29.7325859069824","29.6120567321777","0.905453460291028","0.338888174155727","0"
"381.3349609375","29.381196975708","29.6308689117432","0.90601178817451","0.338978337822482","0"
"381.3447265625","29.0565643310547","29.6521224975586","0.90553832706064","0.339007150614634","0"
"381.3544921875","29.2017784118652","29.6432647705078","0.906481174752116","0.339077232638374","0"
"381.3642578125","29.5559253692627","29.6900939941406","0.906265282537788","0.339079386321828","0"
"381.3740234375","30.0117435455322","29.5974769592285","0.906361325178295","0.339102931320667","0"
"381.3837890625","29.9435539245605","29.6766548156738","0.905988505110145","0.339150719810277","0"
"381.3935546875","29.2775440216064","29.5772037506104","0.906544621102512","0.339100661221892","0"
"381.4033203125","29.610954284668","29.742582321167","0.906786939594895","0.339072168571875","0"
"381.4130859375","29.215087890625","29.56884765625","0.906394445337355","0.339212885592133","0"
"381.4228515625","29.3537921905518","29.8058109283447","0.906539673451334","0.339341524522752","0"
"381.4326171875","29.4165382385254","29.5755882263184","0.907527690287679","0.339336169417948","0"
"381.4423828125","29.7289180755615","29.883768081665","0.906694389414042","0.339365069521591","0"
"381.4521484375","29.6819400787354","29.5473003387451","0.907360925339162","0.339396472554654","0"
"381.4619140625","29.2925434112549","29.8962669372559","0.907496316358447","0.339466583682224","0"
"381.4716796875","28.9566593170166","29.5060482025146","0.907058245502412","0.339465506840497","0"
"381.4814453125","29.2527141571045","29.8940811157227","0.907620182260871","0.339414487825707","0"
"381.4912109375","29.7004833221436","29.5217151641846","0.907895562704653","0.339530583005399","0"
"381.5009765625","29.9616165161133","29.9367446899414","0.907652371097356","0.33962368615903","0"
"381.5107421875","29.5882148742676","29.5440692901611","0.908907677512616","0.339623511536047","0"
"381.5205078125","29.2893600463867","29.9707508087158","0.907589332200587","0.33962368615903","0"
"381.5302734375","29.067720413208","29.532154083252","0.907975540030748","0.339598365826532","0"
"381.5400390625","29.3289356231689","29.9889125823975","0.907866982743144","0.339595484547317","0"
"381.5498046875","29.7457599639893","29.5193634033203","0.908001966308802","0.339800113579258","0"
"381.5595703125","29.7474746704102","29.9850254058838","0.90814457507804","0.339826219715178","0"
"381.5693359375","29.8086605072021","29.4991912841797","0.907788285985589","0.339752325089648","0"
"381.5791015625","29.8445358276367","30.0039978027344","0.908871879801154","0.339762103976682","0"
"381.5888671875","29.337818145752","29.5569896697998","0.908381480257958","0.339810299919918","0"
"381.5986328125","29.1646099090576","29.9976596832275","0.908618851099163","0.339992577210069","0"
"381.6083984375","29.3491764068604","29.5753803253174","0.908679270651191","0.339961115969345","0"
"381.6181640625","29.8655738830566","30.0001640319824","0.909773109015077","0.339958962285891","0"
"381.6279296875","29.7772789001465","29.6374378204346","0.909490103367716","0.339991325745359","0"
"381.6376953125","29.4846897125244","29.9849109649658","0.909183931071311","0.340061320457608","0"
"381.6474609375","29.1522006988525","29.6356964111328","0.909625145141035","0.340062630129978","0"
"381.6572265625","29.0141143798828","29.9823684692383","0.909822294488549","0.340094265993685","0"
"381.6669921875","29.8180751800537","29.6478099822998","0.909847731236368","0.340149214025587","0"
"381.6767578125","29.8452587127686","29.9564914703369","0.909528636839241","0.340284896083176","0"
"381.6865234375","29.9201431274414","29.6681995391846","0.910018105059862","0.340330298058689","0"
"381.6962890625","29.7120246887207","29.945125579834","0.909471826162189","0.340290484018624","0"
"381.7060546875","29.7474708557129","29.7345275878906","0.910221948288381","0.340360653353855","0"
"381.7158203125","29.4646129608154","29.921422958374","0.909791910089552","0.340454338584095","0"
"381.7255859375","29.3896331787109","29.8279323577881","0.910826318431646","0.340524187777191","0"
"381.7353515625","29.384449005127","29.900842666626","0.909859430976212","0.340491125825793","0"
"381.7451171875","29.7974472045898","29.8836784362793","0.910778529942036","0.340490805683658","0"
"381.7548828125","29.9991912841797","29.881628036499","0.91053219512105","0.340491416864097","0"
"381.7646484375","29.7366409301758","29.8889083862305","0.91130641521886","0.340685190167278","0"
"381.7744140625","29.4347591400146","29.8380489349365","0.910576491151005","0.340803322615102","0"
"381.7841796875","29.2135753631592","29.876537322998","0.910705188289285","0.340867991326377","0"
"381.7939453125","29.3982028961182","29.823091506958","0.910976552404463","0.340839935233817","0"
"381.8037109375","30.0227222442627","29.9738922119141","0.911394483409822","0.34084141952917","0"
"381.8134765625","29.6988849639893","29.8488731384277","0.911975628696382","0.340936123393476","0"
"381.8232421875","29.4875621795654","30.0237998962402","0.912009156309068","0.34104724181816","0"
"381.8330078125","29.4436054229736","29.7928295135498","0.912031042389572","0.341075705364347","0"
"381.8427734375","29.7389450073242","30.0472564697266","0.911796407308429","0.341101345838979","0"
"381.8525390625","29.4217967987061","29.7468776702881","0.911540701054037","0.341141945682466","0"
"381.8623046875","29.6449604034424","30.0911922454834","0.91166008496657","0.341202976414934","0"
"381.8720703125","30.0818729400635","29.7145347595215","0.912087445612997","0.34120911732316","0"
"381.8818359375","30.1512489318848","30.1012783050537","0.912523770239204","0.341208622558042","0"
"381.8916015625","30.1005821228027","29.7470760345459","0.912388262804598","0.341302336892113","0"
"381.9013671875","29.5038795471191","30.1413917541504","0.913032912649214","0.341302511515096","0"
"381.9111328125","29.264289855957","29.7609920501709","0.912890711333603","0.341372971888632","0"
"381.9208984375","29.788969039917","30.1676578521729","0.912327494006604","0.341406761435792","0"
"381.9306640625","30.034107208252","29.7585945129395","0.912814750336111","0.341464823577553","0"
"381.9404296875","30.118579864502","30.202938079834","0.913398165721446","0.341567763825879","0"
"381.9501953125","29.6462154388428","29.7425689697266","0.913704745471478","0.341590930474922","0"
"381.9599609375","29.5911102294922","30.2095623016357","0.912833900656551","0.341725477483124","0"
"381.9697265625","29.679859161377","29.7424907684326","0.912659161258489","0.341761304298416","0"
"381.9794921875","29.7034187316895","30.2144050598145","0.913839321583509","0.341716600814834","0"
"381.9892578125","29.8618927001953","29.7676048278809","0.913517957087606","0.341756152920425","0"
"381.9990234375","30.1469020843506","30.2328853607178","0.913255498744547","0.341788720106706","0"
"382.0087890625","30.3429126739502","29.7923564910889","0.913874653633684","0.341847538948059","0"
"382.0185546875","29.8449478149414","30.2234210968018","0.912998919375241","0.341958890203387","0"
"382.0283203125","29.4872379302979","29.8335037231445","0.91372977476567","0.341957376804203","0"
"382.0380859375","29.3140506744385","30.2216110229492","0.91349333524704","0.342007988365367","0"
"382.0478515625","29.7862129211426","29.8554420471191","0.914319884032011","0.342021812684834","0"
"382.0576171875","30.3906211853027","30.2021045684814","0.914127216674387","0.342108658514917","0"
"382.0673828125","30.4709167480469","29.8525505065918","0.914267613552511","0.342112121870741","0"
"382.0771484375","29.7835178375244","30.168306350708","0.914485775865614","0.342122977599502","0"
"382.0869140625","29.8341541290283","29.8506565093994","0.91360422084108","0.342189683578908","0"
"382.0966796875","29.8333930969238","30.1823749542236","0.915378914214671","0.342219398589805","0"
"382.1064453125","29.720645904541","29.9518184661865","0.914803647901863","0.342277227900922","0"
"382.1162109375","29.883602142334","30.1788005828857","0.914719596039504","0.342315557645634","0"
"382.1259765625","30.0977630615234","29.9964981079102","0.915251963306218","0.34244210110046","0"
"382.1357421875","30.0597553253174","30.1152648925781","0.91492070350796","0.342447572620586","0"
"382.1455078125","29.7763805389404","30.058479309082","0.915310112759471","0.342416460625827","0"
"382.1552734375","29.5037860870361","30.0741996765137","0.915077631361783","0.342432264005765","0"
"382.1650390625","29.6246089935303","30.0862312316895","0.916167977266014","0.34253770718351","0"
"382.1748046875","29.8649654388428","30.0707454681396","0.914938165806234","0.34261035034433","0"
"382.1845703125","30.3884353637695","30.0965137481689","0.915813900064677","0.342636572895572","0"
"382.1943359375","30.1676120758057","30.0520553588867","0.915860815439373","0.342674320563674","0"
"382.2041015625","29.9637336730957","30.1377811431885","0.915657379664481","0.342749292030931","0"
"382.2138671875","29.460485458374","30.0455760955811","0.916659249924123","0.342809449648485","0"
"382.2236328125","29.9340648651123","30.1846580505371","0.915947079192847","0.342838058713824","0"
"382.2333984375","29.7137489318848","30.0034351348877","0.916296732611954","0.342807994456962","0"
"382.2431640625","30.3869781494141","30.2707996368408","0.917039229534566","0.342836981872097","0"
"382.2529296875","30.1528491973877","30.0025672912598","0.916707969736308","0.342974904924631","0"
"382.2626953125","30.2385845184326","30.3097915649414","0.916491146199405","0.343003979651257","0"
"382.2724609375","30.0575885772705","29.9451236724854","0.916717341169715","0.343001418514177","0"
"382.2822265625","29.5325813293457","30.3249130249023","0.916192075237632","0.343068008078262","0"
"382.2919921875","29.9051914215088","29.9573936462402","0.916512159164995","0.343106163199991","0"
"382.3017578125","29.9043598175049","30.3710880279541","0.91732176952064","0.343136140145361","0"
"382.3115234375","30.1572895050049","30.0058898925781","0.916479097213596","0.343207240803167","0"
"382.3212890625","30.3761539459229","30.380744934082","0.917114317417145","0.343235180480406","0"
"382.3310546875","29.996768951416","29.9750385284424","0.918158155400306","0.343275896739215","0"
"382.3408203125","29.6349334716797","30.3887176513672","0.917620782274753","0.34333550138399","0"
"382.3505859375","29.7263107299805","29.9647331237793","0.917606055736542","0.343333726050332","0"
"382.3603515625","29.965991973877","30.4029064178467","0.917572469916195","0.34332083305344","0"
"382.3701171875","30.378589630127","29.9689903259277","0.918515317607671","0.343403633451089","0"
"382.3798828125","30.0722713470459","30.4418849945068","0.917742843739688","0.343491963576525","0"
"382.3896484375","29.8698406219482","29.9804801940918","0.918327074032277","0.34352345392108","0"
"382.3994140625","30.0968189239502","30.4389457702637","0.918134464882314","0.343585445079952","0"
"382.4091796875","29.850399017334","29.9894027709961","0.918443780392408","0.343632826115936","0"
"382.4189453125","29.9595031738281","30.4244480133057","0.918494770303369","0.343747204169631","0"
"382.4287109375","29.7568912506104","30.0390110015869","0.919435755349696","0.34382040030323","0"
"382.4384765625","30.4714794158936","30.4277019500732","0.918417877983302","0.343827618053183","0"
"382.4482421875","30.6027908325195","30.0701274871826","0.91930793132633","0.343825813615695","0"
"382.4580078125","30.0227222442627","30.4240493774414","0.919062469620258","0.343820982379839","0"
"382.4677734375","29.4613819122314","30.1096134185791","0.918958277907223","0.343833322403952","0"
"382.4775390625","29.5323143005371","30.4322986602783","0.919179641641676","0.343873980455101","0"
"382.4873046875","30.595775604248","30.0957202911377","0.91936020180583","0.343887018971145","0"
"382.4970703125","30.6438217163086","30.3931331634521","0.918992736842483","0.343979249009863","0"
"382.5068359375","30.4304866790771","30.0954837799072","0.91964314924553","0.344044383382425","0"
"382.5166015625","29.9860286712646","30.3897457122803","0.919714279007167","0.344091589795426","0"
"382.5263671875","29.9445362091064","30.1632709503174","0.91941881692037","0.344160624081269","0"
"382.5361328125","30.0968570709229","30.3572120666504","0.920032558497041","0.344159663654864","0"
"382.5458984375","29.954553604126","30.2410697937012","0.919495243579149","0.344159838277847","0"
"382.5556640625","30.1642246246338","30.3082332611084","0.919697748031467","0.344222120475024","0"
"382.5654296875","30.3159275054932","30.3284225463867","0.921040191315115","0.344257307006046","0"
"382.5751953125","30.3679180145264","30.3097019195557","0.920395948924124","0.344328989740461","0"
"382.5849609375","29.8803749084473","30.3228912353516","0.920467486139387","0.344411208061501","0"
"382.5947265625","29.5247611999512","30.2719898223877","0.919994607102126","0.344467465765774","0"
"382.6044921875","30.0013103485107","30.3659782409668","0.921471568290144","0.344448315445334","0"
"382.6142578125","30.1118545532227","30.3078022003174","0.920553342439234","0.344471860444173","0"
"382.6240234375","30.2960319519043","30.3852615356445","0.920902006328106","0.34463667543605","0"
"382.6337890625","30.1938667297363","30.2738742828369","0.921541766729206","0.344717147527263","0"
"382.6435546875","30.1364822387695","30.4266052246094","0.921308877877891","0.344644184224308","0"
"382.6533203125","29.6142044067383","30.2305946350098","0.921027676668018","0.34471697290428","0"
"382.6630859375","29.7561874389648","30.5225410461426","0.921537750400603","0.344779080478475","0"
"382.6728515625","30.0133590698242","30.2101001739502","0.921418366488069","0.344778643921018","0"
"382.6826171875","30.4394626617432","30.5497207641602","0.922110804822296","0.344803585903719","0"
"382.6923828125","30.5371036529541","30.1852550506592","0.920365564525127","0.344863598002121","0"
"382.7021484375","30.1422462463379","30.576114654541","0.921598577406257","0.344904779922217","0"
"382.7119140625","29.7438831329346","30.2181015014648","0.921702245250344","0.344976666383445","0"
"382.7216796875","29.757438659668","30.6061592102051","0.921586062759161","0.345003296388313","0"
"382.7314453125","29.7907638549805","30.2084770202637","0.922278442885727","0.34500373294577","0"
"382.7412109375","30.4362354278564","30.6234035491943","0.922347768209875","0.345104024745524","0"
"382.7509765625","30.7804527282715","30.1923904418945","0.922018312849104","0.345168664352968","0"
"382.7607421875","30.3742370605469","30.6138019561768","0.92223467072472","0.345128064509481","0"
"382.7705078125","29.9271030426025","30.1554470062256","0.922681239899248","0.345161446603015","0"
"382.7802734375","29.9316501617432","30.6289577484131","0.922502891626209","0.345306703820825","0"
"382.7900390625","29.9811725616455","30.1798000335693","0.922972685657442","0.345340435160324","0"
"382.7998046875","30.1630744934082","30.6630439758301","0.922447943594307","0.345339823979884","0"
"382.8095703125","30.2186870574951","30.2259750366211","0.923314713872969","0.345338397892192","0"
"382.8193359375","30.4816398620605","30.7179641723633","0.923648185562342","0.3453548415564","0"
"382.8291015625","30.2461395263672","30.2811241149902","0.923134968616068","0.34553135628812","0"
"382.8388671875","30.1673831939697","30.6649074554443","0.922711216844618","0.345459819072858","0"
"382.8486328125","29.878173828125","30.2663326263428","0.922688341233879","0.345388834830374","0"
"382.8583984375","29.864652633667","30.6526966094971","0.923476531170309","0.345522334100679","0"
"382.8681640625","30.8097743988037","30.3256664276123","0.923792133107781","0.345691078109667","0"
"382.8779296875","30.7966651916504","30.6612300872803","0.92437508283183","0.345691572874784","0"
"382.8876953125","30.0304260253906","30.342264175415","0.924066174775362","0.345658307196572","0"
"382.8974609375","30.4295310974121","30.6761932373047","0.924205174669623","0.345752952853218","0"
"382.9072265625","29.826940536499","30.3628406524658","0.923992891330272","0.345895765349269","0"
"382.9169921875","30.0593509674072","30.6818542480469","0.924749241676182","0.345913227647543","0"
"382.9267578125","30.3878555297852","30.4074611663818","0.924040214158595","0.345896114595234","0"
"382.9365234375","30.5248146057129","30.6079750061035","0.924425141420215","0.345893786288798","0"
"382.9462890625","30.4762744903564","30.432746887207","0.924522581044585","0.345984590239823","0"
"382.9560546875","30.2532081604004","30.5581684112549","0.924291904084384","0.346021231962368","0"
"382.9658203125","30.111349105835","30.5035514831543","0.924859661608934","0.346019980497658","0"
"382.9755859375","30.1145038604736","30.5421943664551","0.925058615393937","0.345925043802708","0"
"382.9853515625","29.9479923248291","30.5747871398926","0.925266009289771","0.346106244251132","0"
"382.9951171875","30.666431427002","30.5339889526367","0.925312517210841","0.346157263265923","0"
"383.0048828125","30.7882080078125","30.5823307037354","0.925202097278088","0.346223067026585","0"
"383.0146484375","30.418478012085","30.5063514709473","0.92555524315685","0.346194807207212","0"
"383.0244140625","29.9908218383789","30.6173973083496","0.925282947719097","0.346246350090951","0"
"383.0341796875","30.3863849639893","30.5050182342529","0.925328116863966","0.346320623066276","0"
"383.0439453125","30.3413047790527","30.6759471893311","0.925544009078294","0.346390006598085","0"
"383.0537109375","30.5605926513672","30.4779243469238","0.925602624192834","0.346373009961098","0"
"383.0634765625","30.8163814544678","30.7037830352783","0.925668748095632","0.346420769346878","0"
"383.0732421875","30.298755645752","30.463565826416","0.926461827475578","0.346422981237993","0"
"383.0830078125","30.3105735778809","30.7953777313232","0.926603563129902","0.346448068739846","0"
"383.0927734375","30.2990837097168","30.4495735168457","0.926597218494862","0.346519518643618","0"
"383.1025390625","30.4446449279785","30.8214340209961","0.926473410800099","0.34654577029869","0"
"383.1123046875","30.2384223937988","30.4261283874512","0.927097105886787","0.346682849340141","0"
"383.1220703125","30.6783809661865","30.7907199859619","0.926923181395978","0.346772430930287","0"
"383.1318359375","30.6307563781738","30.4034156799316","0.927118526306003","0.346776796504855","0"
"383.1416015625","30.8281078338623","30.8299160003662","0.926976790651679","0.346737797372043","0"
"383.1513671875","30.1368999481201","30.4127674102783","0.92693162150681","0.34681468969211","0"
"383.1611328125","30.1474056243896","30.8627605438232","0.927268760278821","0.3468707727734","0"
"383.1708984375","30.377254486084","30.454553604126","0.927616085391492","0.346879416611046","0"
"383.1806640625","30.9423122406006","30.8752937316895","0.927530229091644","0.346972461557016","0"
"383.1904296875","30.8604717254639","30.4173679351807","0.927392567973584","0.347035296726972","0"
"383.2001953125","30.4588527679443","30.9083938598633","0.927917833905667","0.347032735589892","0"
"383.2099609375","30.1409492492676","30.4391212463379","0.927445304114372","0.347075110767037","0"
"383.2197265625","30.1694297790527","30.9076881408691","0.928259396459907","0.347177323419601","0"
"383.2294921875","30.1336650848389","30.5048885345459","0.927459099330008","0.347169465385377","0"
"383.2392578125","30.7134284973145","30.9007568359375","0.92781672719866","0.347163964761421","0"
"383.2490234375","30.7948188781738","30.4818553924561","0.928208814002573","0.347286055330187","0"
"383.2587890625","31.0689525604248","30.8797740936279","0.929034489672631","0.347320747096092","0"
"383.2685546875","30.5674800872803","30.5547790527344","0.928139546886086","0.347326567862183","0"
"383.2783203125","30.3988780975342","30.8724918365479","0.928660330828279","0.347390247043222","0"
"383.2880859375","30.5230159759521","30.5624523162842","0.928529363591224","0.347458175383508","0"
"383.2978515625","30.8340644836426","30.8763084411621","0.928722496610135","0.347523513482884","0"
"383.3076171875","30.9540634155273","30.5930461883545","0.928589724935591","0.347518507624045","0"
"383.3173828125","30.8793449401855","30.8786430358887","0.928990251850337","0.34759528352879","0"
"383.3271484375","30.4737186431885","30.5857200622559","0.928772089537233","0.347654393408448","0"
"383.3369140625","30.29638671875","30.8841247558594","0.929279951378703","0.347622146364301","0"
"383.3466796875","30.1674194335938","30.670539855957","0.92935370048508","0.347652559867129","0"
"383.3564453125","30.5631351470947","30.8502941131592","0.929380068555474","0.34780747955665","0"
"383.3662109375","30.6872730255127","30.7253074645996","0.929088098928332","0.347778084687889","0"
"383.3759765625","30.6511421203613","30.7821960449219","0.929512374568731","0.347806286299601","0"
"383.3857421875","30.9353809356689","30.7736377716064","0.930042995605618","0.347862544003874","0"
"383.3955078125","30.5081119537354","30.7721767425537","0.929884787183255","0.347934488672763","0"
"383.4052734375","30.3618087768555","30.8214893341064","0.929473026189953","0.347990455338731","0"
"383.4150390625","30.2216491699219","30.7745094299316","0.930174486711621","0.348004046827555","0"
"383.4248046875","30.5185718536377","30.834924697876","0.929766276385635","0.348003639373928","0"
"383.4345703125","31.1211032867432","30.7300682067871","0.930428388528526","0.348002853570506","0"
"383.4443359375","30.7696781158447","30.8605918884277","0.930584385059774","0.348076107911766","0"
"383.4541015625","30.8257427215576","30.7440223693848","0.93043950619176","0.348104891600087","0"
"383.4638671875","30.2390308380127","30.9031963348389","0.92994689475745","0.34814135869965","0"
"383.4736328125","30.6562976837158","30.695276260376","0.930814596358687","0.348140369169414","0"
"383.4833984375","30.5595932006836","30.9959659576416","0.931544578634202","0.348223256878555","0"
"383.4931640625","30.6790580749512","30.6888847351074","0.930707319639623","0.348273984855041","0"
"383.5029296875","30.889949798584","31.016716003418","0.931517803110182","0.348413886968046","0"
"383.5126953125","30.780912399292","30.6708221435547","0.931570073589683","0.34843708272092","0"
