"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 48 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"412.7509765625","62.0944290161133","61.8183860778809","1.23640580568463","0.494361040182412","0"
"412.7607421875","61.7678031921387","61.3646507263184","1.23649963643402","0.494358770083636","0"
"412.7705078125","61.3025436401367","61.8020210266113","1.23664678540081","0.494426174554974","0"
"412.7802734375","61.3895874023438","61.4384002685547","1.23629230074584","0.494456326123327","0"
"412.7900390625","61.2280349731445","61.8144607543945","1.23643036931753","0.494493404403329","0"
"412.7998046875","61.5657196044922","61.4907531738281","1.23707414604723","0.494533334858716","0"
"412.8095703125","62.423397064209","61.7963066101074","1.23688916210085","0.49459416186437","0"
"412.8193359375","61.9992179870605","61.5143966674805","1.23754842206836","0.494655920192599","0"
"412.8291015625","61.7372398376465","61.8306655883789","1.23722699936479","0.494685780722648","0"
"412.8388671875","61.2876434326172","61.5073776245117","1.23759312555194","0.494718144182116","0"
"412.8486328125","61.3585929870605","61.8336486816406","1.23785599134862","0.494790321681648","0"
"412.8583984375","61.6878929138184","61.5675048828125","1.237663323991","0.494855514261872","0"
"412.8681640625","62.1117553710938","61.8205108642578","1.23826018534601","0.494891894049942","0"
"412.8779296875","61.9542846679688","61.6086959838867","1.23822479508817","0.494961393997073","0"
"412.8876953125","61.7015609741211","61.7507095336914","1.23773806262761","0.49504783237353","0"
"412.8974609375","61.5752182006836","61.6840362548828","1.23880640603602","0.495147367473692","0"
"412.9072265625","61.3521156311035","61.7290344238281","1.23763154260814","0.495151383802295","0"
"412.9169921875","61.8452377319336","61.747386932373","1.23836693819612","0.495149753987789","0"
"412.9267578125","61.9179649353027","61.7442741394043","1.23875855933875","0.4951810115017","0"
"412.9365234375","62.3205337524414","61.8109703063965","1.23878102749586","0.495249812956899","0"
"412.9462890625","62.0109825134277","61.7333869934082","1.23857357539237","0.495387765113264","0"
"412.9560546875","61.7520446777344","61.7990188598633","1.2384228175506","0.495415704790503","0"
"412.9658203125","61.5734519958496","61.7308959960938","1.2388729956001","0.49544550711289","0"
"412.9755859375","61.436695098877","61.8528327941895","1.23912782873958","0.495474960189313","0"
"412.9853515625","61.8922958374023","61.7244148254395","1.23937462922186","0.495532352942973","0"
"412.9951171875","62.4216651916504","61.9255638122559","1.23930035624653","0.495575717650354","0"
"413.0048828125","62.2674560546875","61.6867370605469","1.23963120859116","0.495641492307186","0"
"413.0146484375","61.7488784790039","61.9889259338379","1.24005624093115","0.49563281936571","0"
"413.0244140625","61.487922668457","61.6613311767578","1.23926729429513","0.49570738337934","0"
"413.0341796875","61.7423362731934","62.0270690917969","1.23962853103876","0.495772808790207","0"
"413.0439453125","62.0080986022949","61.6561317443848","1.23916449956596","0.495840504299849","0"
"413.0537109375","62.1111297607422","62.0464363098145","1.24062271788716","0.495839572977275","0"
"413.0634765625","62.2611999511719","61.6650276184082","1.24021503143013","0.495925487484783","0"
"413.0732421875","62.0833129882813","62.0327835083008","1.23998301569372","0.496006454341114","0"
"413.0830078125","61.825496673584","61.6651725769043","1.24010629951954","0.496043649036437","0"
"413.0927734375","61.7333984375","62.0839424133301","1.24092353507876","0.496030028443784","0"
"413.1025390625","61.7310485839844","61.6793403625488","1.23987440019846","0.496076710987836","0"
"413.1123046875","62.3018112182617","62.1147651672363","1.240961602889","0.496119377203286","0"
"413.1220703125","62.2353630065918","61.6769790649414","1.24104868154973","0.496203429065645","0"
"413.1318359375","62.4574813842773","62.141429901123","1.24096649233252","0.496289052534848","0"
"413.1416015625","61.9391593933105","61.6958961486816","1.24111433979124","0.496332067996264","0"
"413.1513671875","61.7411651611328","62.1406517028809","1.24157895334065","0.496450054924935","0"
"413.1611328125","61.5353164672852","61.6739959716797","1.24096870422363","0.49649050924927","0"
"413.1708984375","61.998966217041","62.1318817138672","1.24113901983947","0.496528926305473","0"
"413.1806640625","62.3540077209473","61.7239723205566","1.24158337712288","0.496549706440419","0"
"413.1904296875","62.607250213623","62.1153984069824","1.24193786177784","0.496643886435777","0"
"413.2001953125","61.832103729248","61.7378540039063","1.24202319420874","0.496724795084447","0"
"413.2099609375","61.9153366088867","62.0837097167969","1.24239607248455","0.496816704981029","0"
"413.2197265625","61.3891105651855","61.7490730285645","1.241295482032","0.496855354867876","0"
"413.2294921875","62.434398651123","62.079174041748","1.24196114484221","0.496889231726527","0"
"413.2392578125","61.6418571472168","61.7850151062012","1.24212028458714","0.496915192343295","0"
"413.2490234375","62.5022811889648","62.1096000671387","1.242411788553","0.496953842230141","0"
"413.2587890625","62.0872917175293","61.8045806884766","1.24261865857989","0.496958382427692","0"
"413.2685546875","61.6772193908691","62.1251068115234","1.24250783119351","0.496929511427879","0"
"413.2783203125","61.7241172790527","61.8543243408203","1.2422155123204","0.496995053254068","0"
"413.2880859375","61.8963584899902","62.0794219970703","1.24281854368746","0.497025263030082","0"
"413.2978515625","62.2387580871582","61.9100189208984","1.24273542314768","0.497030676342547","0"
"413.3076171875","62.3547019958496","62.0327529907227","1.24338222667575","0.496988126542419","0"
"413.3173828125","62.3961296081543","61.9881439208984","1.24202680308372","0.496981898322701","0"
"413.3271484375","62.2331962585449","62.0013160705566","1.24361470807344","0.496986613143235","0"
"413.3369140625","61.8671035766602","62.0268783569336","1.24324776697904","0.496989523526281","0"
"413.3466796875","61.6078338623047","61.9701766967773","1.24350737314671","0.497057044412941","0"
"413.3564453125","61.8113327026367","61.9949836730957","1.24341796617955","0.497083005029708","0"
"413.3662109375","62.2592506408691","61.9351501464844","1.24328793026507","0.497127301059663","0"
"413.3759765625","62.6560745239258","62.057731628418","1.2438977137208","0.497153552714735","0"
"413.3857421875","62.330379486084","61.9730567932129","1.24389899428934","0.497218803502619","0"
"413.3955078125","62.0847549438477","62.1350517272949","1.24376895837486","0.497388187795877","0"
"413.4052734375","61.7643699645996","61.9510307312012","1.24363403301686","0.497462169732898","0"
"413.4150390625","61.4791145324707","62.1743965148926","1.24450738076121","0.49747375305742","0"
"413.4248046875","62.2988319396973","61.9093246459961","1.24417792540044","0.497606815770268","0"
"413.4345703125","62.3456993103027","62.2706871032715","1.24424009118229","0.497622240800411","0"
"413.4443359375","62.414867401123","61.9183387756348","1.24505639541894","0.497778120916337","0"
"413.4541015625","62.0812683105469","62.2902450561523","1.24471180606633","0.497875327710062","0"
"413.4638671875","61.7266006469727","61.8989334106445","1.24413322191685","0.497958739288151","0"
"413.4736328125","61.8383178710938","62.2734184265137","1.24410283751786","0.498003850225359","0"
"413.4833984375","62.1862869262695","61.8971900939941","1.24476139899343","0.498009903822094","0"
"413.4931640625","62.6036376953125","62.3078765869141","1.24528980813921","0.498047273140401","0"
"413.5029296875","62.4293823242188","61.914966583252","1.24553742352873","0.498035689815879","0"
"413.5126953125","62.2560424804688","62.3103675842285","1.24547386076301","0.498132838401943","0"
"413.5224609375","61.717945098877","61.9121932983398","1.24508049339056","0.498232548125088","0"
"413.5322265625","61.8646240234375","62.3298492431641","1.24475010670722","0.498209323268384","0"
"413.5419921875","61.9450378417969","61.9190979003906","1.24584313016385","0.498206994961947","0"
"413.5517578125","62.502384185791","62.414134979248","1.24552077613771","0.498207402415574","0"
"413.5615234375","62.5382881164551","61.9365119934082","1.24602019786835","0.498327484820038","0"
"413.5712890625","62.4551391601563","62.3829460144043","1.24596245586872","0.498358684126288","0"
"413.5810546875","61.9923553466797","61.9210395812988","1.2454385869205","0.498345296364278","0"
"413.5908203125","62.0406646728516","62.3804168701172","1.24650297220796","0.498333538416773","0"
"413.6005859375","62.0501747131348","61.9853591918945","1.24551285989583","0.498365610837936","0"
"413.6103515625","62.5863380432129","62.378791809082","1.246482366696","0.498431385494769","0"
"413.6201171875","62.787956237793","62.0607070922852","1.24701135791838","0.498478184454143","0"
"413.6298828125","62.6763687133789","62.389892578125","1.24643556773663","0.498530804179609","0"
"413.6396484375","62.1578979492188","62.0481109619141","1.24670763034374","0.498631328810006","0"
"413.6494140625","61.7409706115723","62.3595275878906","1.2466924963519","0.498694193083793","0"
"413.6591796875","62.0591316223145","62.0390701293945","1.24682614114136","0.49872079398483","0"
"413.6689453125","62.5320358276367","62.3961143493652","1.24738505110145","0.498802051879466","0"
"413.6787109375","62.7907295227051","62.0843658447266","1.24697096180171","0.498904963023961","0"
"413.6884765625","62.6387519836426","62.356201171875","1.24709226656705","0.499025569297373","0"
"413.6982421875","62.5022583007813","62.1606101989746","1.24756072182208","0.499096175190061","0"
"413.7080078125","62.2748031616211","62.3425750732422","1.24810787383467","0.499124987982214","0"
"413.7177734375","62.1046981811523","62.2320213317871","1.24747084919363","0.499120622407645","0"
"413.7275390625","62.3274803161621","62.2843551635742","1.24826387036592","0.499250541906804","0"
"413.7373046875","62.6485290527344","62.2812805175781","1.24791078269482","0.49931468674913","0"
"413.7470703125","62.8036422729492","62.2671318054199","1.24815397430211","0.499355955980718","0"
"413.7568359375","62.5403366088867","62.332633972168","1.24835630413145","0.499354558996856","0"
"413.7666015625","62.3956985473633","62.2906150817871","1.24834605958313","0.49938791198656","0"
"413.7763671875","61.9602127075195","62.3757133483887","1.24811276327819","0.499454268720001","0"
"413.7861328125","62.1407623291016","62.2776794433594","1.2486040359363","0.499518297147006","0"
"413.7958984375","62.7219696044922","62.4246520996094","1.24873279128224","0.499558285810053","0"
"413.8056640625","62.8716812133789","62.2754936218262","1.24878867063671","0.499617657624185","0"
"413.8154296875","62.511905670166","62.4578437805176","1.24941812828183","0.499708985444158","0"
"413.8251953125","62.4968414306641","62.2270965576172","1.24903325922787","0.499806483276188","0"
"413.8349609375","62.0811958312988","62.495532989502","1.2493806425482","0.499818415846676","0"
"413.8447265625","61.9551162719727","62.1797676086426","1.24906131532043","0.499879766721278","0"
"413.8544921875","62.2208137512207","62.5379829406738","1.25034828670323","0.499875866807997","0"
"413.8642578125","62.4050750732422","62.1828308105469","1.24930602032691","0.499977322760969","0"
"413.8740234375","62.8179244995117","62.5964546203613","1.24938460066915","0.499974878039211","0"
"413.8837890625","62.8362312316895","62.2266502380371","1.25038728583604","0.500069989357144","0"
"413.8935546875","62.3666648864746","62.6103210449219","1.24925037380308","0.500083551742136","0"
"413.9033203125","62.1603813171387","62.2202301025391","1.2505043996498","0.500187685247511","0"
"413.9130859375","62.219799041748","62.6510696411133","1.24997110106051","0.500195834320039","0"
"413.9228515625","62.7984313964844","62.2406692504883","1.25004793517292","0.500199268572032","0"
"413.9326171875","62.6902122497559","62.6446914672852","1.25054293312132","0.500214053317904","0"
"413.9423828125","62.8913803100586","62.2049560546875","1.25011685304344","0.500159338116646","0"
"413.9521484375","62.5147285461426","62.7030220031738","1.25039450358599","0.500132562592626","0"
"413.9619140625","62.2260398864746","62.2451438903809","1.25024246517569","0.500153924804181","0"
"413.9716796875","62.1359176635742","62.7246284484863","1.25061615835875","0.500219233799726","0"
"413.9814453125","62.4016990661621","62.250846862793","1.25068635679781","0.50034758169204","0"
"413.9912109375","62.9701232910156","62.707347869873","1.25073816161603","0.500358291901648","0"
"414.0009765625","62.6161231994629","62.2679977416992","1.25083874445409","0.500487978570163","0"
"414.0107421875","62.8769454956055","62.7240753173828","1.25035154633224","0.50049799028784","0"
"414.0205078125","62.335521697998","62.3390159606934","1.25078379642218","0.500626105349511","0"
"414.0302734375","62.3681259155273","62.7139663696289","1.2513775145635","0.50072482554242","0"
"414.0400390625","62.6297760009766","62.386661529541","1.25121290329844","0.50085672410205","0"
"414.0498046875","63.1291732788086","62.702522277832","1.25129881780595","0.500995374750346","0"
"414.0595703125","63.2036094665527","62.3823165893555","1.25186971854419","0.501053233165294","0"
"414.0693359375","62.815299987793","62.7193298339844","1.25210068654269","0.50108676077798","0"
"414.0791015625","62.6526565551758","62.3919219970703","1.2519460869953","0.501078960951418","0"
"414.0888671875","62.0871162414551","62.6906089782715","1.2517087161541","0.501121452543885","0"
"414.0986328125","62.3986968994141","62.4268188476563","1.25232466962188","0.501210102811456","0"
"414.1083984375","62.675708770752","62.6710433959961","1.25263712834567","0.50124799599871","0"
"414.1181640625","62.974422454834","62.4731140136719","1.25235109589994","0.501280010212213","0"
"414.1279296875","62.8470268249512","62.6162719726563","1.25345401465893","0.501336238812655","0"
"414.1376953125","62.6200942993164","62.580249786377","1.25238008331507","0.501372385770082","0"
"414.1474609375","62.4364929199219","62.6033401489258","1.25240301713347","0.501370988786221","0"
"414.1572265625","62.3008193969727","62.6114540100098","1.25272257719189","0.501403934322298","0"
"414.1669921875","62.5627174377441","62.606201171875","1.25283026136458","0.501471513416618","0"
"414.1767578125","62.7597198486328","62.6440124511719","1.25274632591754","0.501571106724441","0"
"414.1865234375","62.8690338134766","62.5939826965332","1.25335645861924","0.501604052260518","0"
"414.1962890625","63.0157051086426","62.6912651062012","1.25344539992511","0.501628266647458","0"
"414.2060546875","62.1693916320801","62.5937118530273","1.25354912597686","0.501667847856879","0"
"414.2158203125","62.5620040893555","62.7292327880859","1.25344900880009","0.501730304677039","0"
"414.2255859375","62.4534683227539","62.5781860351563","1.25377986114472","0.501731410622597","0"
"414.2353515625","62.5948219299316","62.7956848144531","1.25384912826121","0.50173164345324","0"
"414.2451171875","62.9668998718262","62.543815612793","1.25450850464404","0.501738861203194","0"
"414.2548828125","62.9554557800293","62.869010925293","1.25435064546764","0.501764181535691","0"
"414.2646484375","62.6611251831055","62.5361518859863","1.254100818187","0.5017927614972","0"
"414.2744140625","62.3027877807617","62.9140815734863","1.25393399503082","0.501833041198552","0"
"414.2841796875","62.6417999267578","62.5387268066406","1.25510082580149","0.501902017276734","0"
"414.2939453125","62.6894989013672","62.9463996887207","1.25423260033131","0.501921924296767","0"
"414.3037109375","62.929084777832","62.522762298584","1.25389790628105","0.501927512232214","0"
"414.3134765625","63.1832542419434","62.9134330749512","1.2543163029477","0.501965230796486","0"
"414.3232421875","62.9689178466797","62.5370216369629","1.25479861162603","0.501968606840819","0"
"414.3330078125","62.5231399536133","62.974235534668","1.25537579879165","0.502002774737775","0"
"414.3427734375","62.5932655334473","62.5580940246582","1.2547995429486","0.502028968185186","0"
"414.3525390625","62.8045883178711","62.987232208252","1.25462550204247","0.501996604725719","0"
"414.3623046875","63.1183967590332","62.5324630737305","1.25499302521348","0.50202728016302","0"
"414.3720703125","63.2805976867676","63.010440826416","1.25579768791795","0.502093695104122","0"
"414.3818359375","62.9808769226074","62.5536575317383","1.2559067690745","0.502228911500424","0"
"414.3916015625","62.8039398193359","63.0402946472168","1.25554075930268","0.502255279570818","0"
"414.4013671875","62.4032020568848","62.5733299255371","1.2555617140606","0.502266164403409","0"
"414.4111328125","62.6633682250977","63.0490646362305","1.25584832858294","0.502301380038261","0"
"414.4208984375","62.8826103210449","62.6338729858398","1.25674984883517","0.502377864904702","0"
"414.4306640625","63.2655181884766","63.0340576171875","1.25625776126981","0.502410053741187","0"
"414.4404296875","63.2621269226074","62.6985054016113","1.25603657215834","0.502447655890137","0"
"414.4501953125","62.7541618347168","63.0396385192871","1.25605438370258","0.502444861922413","0"
"414.4599609375","62.5621681213379","62.7070579528809","1.25598290469497","0.502551672980189","0"
"414.4697265625","62.8314399719238","63.0440635681152","1.25648302491754","0.502692942973226","0"
"414.4794921875","63.1608581542969","62.7227592468262","1.25647592358291","0.502736947964877","0"
"414.4892578125","63.2898292541504","63.0550842285156","1.25714158639312","0.502762093674392","0"
"414.4990234375","63.2410583496094","62.7529106140137","1.25706649851054","0.50277664558962","0"
"414.5087890625","63.2652282714844","63.0363388061523","1.25725765246898","0.502888462506235","0"
"414.5185546875","62.7865028381348","62.7692718505859","1.25712680164725","0.502913258969784","0"
"414.5283203125","62.4845886230469","62.9768447875977","1.25704717356712","0.502913375385106","0"
"414.5380859375","62.5704917907715","62.8451995849609","1.25800026580691","0.502940150909126","0"
"414.5478515625","63.1479415893555","62.9213676452637","1.25736056361347","0.502973271068186","0"
"414.5576171875","63.2242774963379","62.925479888916","1.25724484678358","0.503051211126149","0"
"414.5673828125","63.3721046447754","62.9602661132813","1.25837489031255","0.503080023918301","0"
"414.5771484375","63.0330352783203","62.9951591491699","1.25742983072996","0.503112562000752","0"
"414.5869140625","62.8353500366211","62.9751663208008","1.25811691395938","0.50323992036283","0"
"414.5966796875","62.7813186645508","63.0062370300293","1.25810760073364","0.503352435771376","0"
"414.6064453125","62.8741073608398","62.9070014953613","1.25837849918753","0.503449176903814","0"
"414.6162109375","63.1288299560547","63.0221290588379","1.25802890397608","0.503419374581426","0"
"414.6259765625","63.5761451721191","62.8992919921875","1.25801144167781","0.503418443258852","0"
"414.6357421875","63.3482627868652","63.0849075317383","1.25929398927838","0.503508723340929","0"
"414.6455078125","62.8289566040039","62.8878555297852","1.25809188466519","0.503577175550163","0"
"414.6552734375","62.7587585449219","63.1334648132324","1.25805207062513","0.503637071233243","0"
"414.6650390625","63.0299987792969","62.8706130981445","1.25906779430807","0.503671995829791","0"
"414.6748046875","63.2755012512207","63.2370338439941","1.25839235261083","0.503750226926059","0"
"414.6845703125","63.4078102111816","62.8575325012207","1.25961180310696","0.503835908602923","0"
"414.6943359375","63.4268951416016","63.2525749206543","1.25818268861622","0.50387141527608","0"
"414.7041015625","62.9926338195801","62.8587989807129","1.25964765902609","0.503867166116834","0"
"414.7138671875","62.8821563720703","63.2726631164551","1.259183161892","0.503868504893035","0"
"414.7236328125","62.9443244934082","62.8428001403809","1.25897978432477","0.504025141708553","0"
"414.7333984375","63.2322654724121","63.254810333252","1.25960691366345","0.504145456943661","0"
"414.7431640625","63.5529441833496","62.8742866516113","1.25965650659055","0.504137075040489","0"
"414.7529296875","63.3503341674805","63.3021812438965","1.25957792624831","0.504162919241935","0"
"414.7626953125","63.1597938537598","62.8619270324707","1.26022472977638","0.504267460200936","0"
"414.7724609375","62.807933807373","63.3264770507813","1.25966500490904","0.504297902807593","0"
"414.7822265625","62.6638069152832","62.8512344360352","1.26038561575115","0.50433207070455","0"
"414.7919921875","63.0915908813477","63.3617210388184","1.26040622126311","0.504332827404141","0"
"414.8017578125","63.696174621582","62.8772964477539","1.26059399917722","0.504390918649733","0"
"414.8115234375","63.6144485473633","63.3543281555176","1.26061937771738","0.504442257806659","0"
"414.8212890625","63.3887786865234","62.9199905395508","1.26078934408724","0.504496623761952","0"
"414.8310546875","63.0810394287109","63.3589096069336","1.26064359210432","0.504524447023869","0"
"414.8408203125","62.7919273376465","62.9524230957031","1.25988817308098","0.504593714140356","0"
"414.8505859375","63.1243286132813","63.3474273681641","1.26144115347415","0.504685856867582","0"
"414.8603515625","63.5953559875488","63.0147094726563","1.2605442898348","0.504709372762591","0"
"414.8701171875","63.4123687744141","63.3297576904297","1.26078713219613","0.5047443555668","0"
"414.8798828125","63.5049858093262","63.0356292724609","1.26150948926806","0.50479278434068","0"
"414.8896484375","62.5063781738281","63.3701667785645","1.2614147271961","0.504844298120588","0"
"414.8994140625","62.9906044006348","63.0301170349121","1.26142194494605","0.504834926687181","0"
"414.9091796875","62.9611625671387","63.3627243041992","1.261719269678","0.504879804793745","0"
"414.9189453125","63.5182189941406","63.0924415588379","1.26181798987091","0.504953088238835","0"
"414.9287109375","63.6176300048828","63.3607368469238","1.2621630448848","0.504955707583576","0"
"414.9384765625","63.6641159057617","63.1380157470703","1.26276211813092","0.504949653986841","0"
"414.9482421875","63.2399559020996","63.2863998413086","1.26181123778224","0.504946685396135","0"
"414.9580078125","63.0643501281738","63.217960357666","1.26205896958709","0.504981551785022","0"
"414.9677734375","63.0797882080078","63.2553100585938","1.26237364020199","0.504955416545272","0"
"414.9775390625","62.9107513427734","63.2253150939941","1.26184697728604","0.504988012835383","0"
"414.9873046875","63.4678153991699","63.2178039550781","1.26244826242328","0.505056406836957","0"
"414.9970703125","63.5623550415039","63.3179321289063","1.26250635366887","0.505148316733539","0"
"415.0068359375","63.4106178283691","63.3007736206055","1.26326270401478","0.505186442751437","0"
"415.0166015625","63.4804000854492","63.3414764404297","1.26293953508139","0.505255011375993","0"
"415.0263671875","63.0306091308594","63.2439918518066","1.26288156025112","0.50531275337562","0"
"415.0361328125","63.2043571472168","63.3385047912598","1.26247189473361","0.505461764987558","0"
"415.0458984375","62.9289283752441","63.1772575378418","1.26346084289253","0.505513977259398","0"
"415.0556640625","63.8644981384277","63.3881301879883","1.2632985599339","0.505521369632334","0"
"415.0654296875","63.7716445922852","63.1471786499023","1.26320018898696","0.505525211337954","0"
"415.0751953125","63.3541793823242","63.434211730957","1.26382068265229","0.505587027873844","0"
"415.0849609375","62.8744277954102","63.1528358459473","1.26301951240748","0.505622010678053","0"
"415.0947265625","63.2551536560059","63.5097312927246","1.2635417515412","0.505615258589387","0"
"415.1044921875","63.3151893615723","63.139289855957","1.26324000302702","0.505609030369669","0"
"415.1142578125","63.7166519165039","63.5325775146484","1.26376876141876","0.505737902130932","0"
"415.1240234375","63.7229766845703","63.1347007751465","1.26410229131579","0.505736854393035","0"
"415.1337890625","63.4291458129883","63.570068359375","1.26405409537256","0.50590984756127","0"
"415.1435546875","63.3905220031738","63.1831665039063","1.26411439850926","0.50590286264196","0"
"415.1533203125","63.2091979980469","63.5880012512207","1.26464141067117","0.506010721437633","0"
"415.1630859375","63.2182350158691","63.1782875061035","1.26428552903235","0.506110838614404","0"
"415.1728515625","63.4550514221191","63.6052398681641","1.26457924488932","0.506112759467214","0"
"415.1826171875","63.6880989074707","63.1501159667969","1.26455072313547","0.506135111209005","0"
"415.1923828125","63.5119438171387","63.6191825866699","1.26523606013507","0.506135809700936","0"
"415.2021484375","63.3765144348145","63.1653900146484","1.2652842560783","0.506234355270863","0"
"415.2119140625","63.1643028259277","63.6360206604004","1.26418634317815","0.506296346429735","0"
"415.2216796875","63.0833206176758","63.1488990783691","1.26495573204011","0.506360956933349","0"
"415.2314453125","63.4698715209961","63.6311187744141","1.26545678358525","0.506358279380947","0"
"415.2412109375","63.8033981323242","63.1825485229492","1.26513978466392","0.506422598846257","0"
"415.2509765625","63.9240531921387","63.6290321350098","1.2660218635574","0.506499025505036","0"
"415.2607421875","63.7389793395996","63.2811470031738","1.26539473421872","0.506559386849403","0"
"415.2705078125","63.333324432373","63.6236152648926","1.26589403953403","0.506562297232449","0"
"415.2802734375","63.0391998291016","63.2829360961914","1.26615772023797","0.506635871715844","0"
"415.2900390625","63.487865447998","63.602352142334","1.26592884771526","0.506718293763697","0"
"415.2998046875","63.9060592651367","63.2915344238281","1.26578763592988","0.506826909258962","0"
"415.3095703125","64.1980361938477","63.6153907775879","1.26683723647147","0.506857177242637","0"
"415.3193359375","63.6721420288086","63.329174041748","1.26655795611441","0.506853801198304","0"
"415.3291015625","63.5150985717773","63.6209411621094","1.26629637088627","0.506913347635418","0"
"415.3388671875","63.1897888183594","63.364559173584","1.26640626695007","0.507071090396494","0"
"415.3486328125","63.2792701721191","63.6153144836426","1.26747344620526","0.507079588714987","0"
"415.3583984375","63.4697303771973","63.4337577819824","1.26640370581299","0.507150951307267","0"
"415.3681640625","63.7156066894531","63.5400924682617","1.26657669898123","0.507194432429969","0"
"415.3779296875","63.7781600952148","63.5027351379395","1.26704468857497","0.507239019498229","0"
"415.3876953125","63.605396270752","63.5242080688477","1.26690871547908","0.507278135046363","0"
"415.3974609375","63.3469657897949","63.5287399291992","1.26723025459796","0.507344899233431","0"
"415.4072265625","63.1968460083008","63.5232162475586","1.26745691522956","0.507375516463071","0"
"415.4169921875","63.5642127990723","63.5602607727051","1.26722757704556","0.50745764747262","0"
"415.4267578125","63.8246612548828","63.5004043579102","1.26781093422323","0.507469347212464","0"
"415.4365234375","63.9231071472168","63.6355361938477","1.26811629161239","0.507492339238524","0"
"415.4462890625","63.3282737731934","63.5418891906738","1.2682726373896","0.507532968185842","0"
"415.4560546875","63.8095436096191","63.6553993225098","1.26786495093256","0.507560675032437","0"
"415.4658203125","63.1487007141113","63.4642105102539","1.26846006605774","0.507661141455173","0"
"415.4755859375","63.4939613342285","63.6744728088379","1.26811361405998","0.5076271481812","0"
"415.4853515625","63.8432197570801","63.4094161987305","1.26826902851462","0.507630174979568","0"
"415.4951171875","63.9965591430664","63.7502212524414","1.26834609545767","0.507623481098562","0"
"415.5048828125","63.9446449279785","63.4047393798828","1.26893119886518","0.507660966832191","0"
"415.5146484375","63.6337013244629","63.8007583618164","1.26909872051328","0.507665565237403","0"
"415.5244140625","63.1896095275879","63.4180374145508","1.2686102418229","0.507735123392195","0"
"415.5341796875","63.566276550293","63.8212356567383","1.26932724379003","0.507727905642241","0"
"415.5439453125","63.6652717590332","63.424674987793","1.2690934818238","0.507757999002934","0"
"415.5537109375","64.1051483154297","63.8097152709961","1.26872467808425","0.507858698256314","0"
"415.5634765625","64.0697860717773","63.4018859863281","1.26896915026009","0.507927499711514","0"
"415.5732421875","63.823543548584","63.8436508178711","1.26896833535284","0.508012308273464","0"
"415.5830078125","63.5327415466309","63.437671661377","1.2697889469564","0.508088385686278","0"
"415.5927734375","63.2471961975098","63.888916015625","1.26943457871675","0.508190074469894","0"
"415.6025390625","63.4233894348145","63.4235801696777","1.26948591787368","0.508254044689238","0"
"415.6123046875","63.9319267272949","63.8934516906738","1.26948009710759","0.50831021508202","0"
"415.6220703125","63.8518257141113","63.4304656982422","1.26982037909329","0.508349970914423","0"
"415.6318359375","63.9495239257813","63.9239311218262","1.27032096497715","0.508416618686169","0"
"415.6416015625","63.4995040893555","63.4435272216797","1.27028964925557","0.508439552504569","0"
"415.6513671875","63.6036911010742","63.9086380004883","1.27003411762416","0.508453231304884","0"
"415.6611328125","63.5004425048828","63.4875831604004","1.270214561373","0.508546829223633","0"
"415.6708984375","63.9679565429688","63.8957824707031","1.26969744451344","0.508544151671231","0"
"415.6806640625","64.2316665649414","63.5139045715332","1.27062015235424","0.508544908370823","0"
"415.6904296875","63.8926315307617","63.8861961364746","1.27201480790973","0.508615165017545","0"
"415.7001953125","63.584342956543","63.5593605041504","1.27043726388365","0.508647121023387","0"
"415.7099609375","63.4471321105957","63.8634948730469","1.27075728960335","0.50862948410213","0"
"415.7197265625","63.5835914611816","63.5455856323242","1.27099745441228","0.508615165017545","0"
"415.7294921875","63.7078819274902","63.8840484619141","1.27126870211214","0.50859892508015","0"
"415.7392578125","64.1918487548828","63.5840682983398","1.27086823340505","0.508701603394002","0"
"415.7490234375","64.2386245727539","63.8661155700684","1.2717479839921","0.508707831613719","0"
"415.7587890625","64.0751342773438","63.6161422729492","1.27145741134882","0.508719473145902","0"
"415.7685546875","63.6135330200195","63.8300247192383","1.27148197498173","0.508746190462261","0"
"415.7783203125","63.2212448120117","63.701099395752","1.27152306959033","0.508780940435827","0"
"415.7880859375","63.4931106567383","63.7919311523438","1.27217487897724","0.508869590703398","0"
"415.7978515625","63.9812812805176","63.7617988586426","1.2718744110316","0.50885445671156","0"
"415.8076171875","64.0950241088867","63.7529945373535","1.27220794092864","0.508870289195329","0"
"415.8173828125","64.1971740722656","63.7846298217773","1.27243681345135","0.508932222146541","0"
"415.8271484375","63.8442573547363","63.7376747131348","1.27260538283736","0.509061326738447","0"
"415.8369140625","63.7017555236816","63.8032836914063","1.27249723300338","0.509127567056566","0"
"415.8466796875","63.4326171875","63.6999740600586","1.2724797707051","0.50926732365042","0"
"415.8564453125","63.9250144958496","63.8131866455078","1.27301260363311","0.509380945004523","0"
"415.8662109375","64.5537872314453","63.7250823974609","1.27297325525433","0.509519886691123","0"
"415.8759765625","64.1175231933594","63.8950080871582","1.27320212777704","0.509655452333391","0"
"415.8857421875","64.3994140625","63.7135047912598","1.27349188551307","0.509719713591039","0"
"415.8955078125","63.9108428955078","63.9738235473633","1.27285171765834","0.509818200953305","0"
"415.9052734375","63.5961532592773","63.6777496337891","1.27287849318236","0.509813893586397","0"
"415.9150390625","63.7899208068848","64.0040435791016","1.27264251932502","0.510107667651027","0"
