"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 13 27\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"229.046875","11.048228263855","11.0453233718872","0.442028540419415","0.21586666116491","0"
"229.056640625","11.581093788147","10.986403465271","0.442309014033526","0.215981010114774","0"
"229.06640625","11.6842994689941","11.0958414077759","0.442003540229052","0.216029948205687","0"
"229.076171875","11.6078186035156","10.9632759094238","0.442082149675116","0.216068001464009","0"
"229.0859375","10.7394428253174","11.1128177642822","0.442126824054867","0.216130734770559","0"
"229.095703125","10.8420057296753","10.9494571685791","0.442509102867916","0.21618178288918","0"
"229.10546875","10.8073949813843","11.1840257644653","0.443563185399398","0.216252024983987","0"
"229.115234375","11.5099353790283","10.9147396087646","0.4430522385519","0.216323023778386","0"
"229.125","12.0184125900269","11.1921243667603","0.443173717940226","0.216423039091751","0"
"229.134765625","11.4512481689453","10.8557395935059","0.44316123239696","0.21645418019034","0"
"229.14453125","10.9236354827881","11.2230606079102","0.442391203250736","0.216485030250624","0"
"229.154296875","10.9809036254883","10.8482313156128","0.443754339357838","0.216393382288516","0"
"229.1640625","10.8702983856201","11.2643022537231","0.44266993063502","0.216383908991702","0"
"229.173828125","11.0720958709717","10.8941440582275","0.443425611592829","0.216387546970509","0"
"229.18359375","11.4589099884033","11.2544498443604","0.443836499471217","0.216518485103734","0"
"229.193359375","11.585844039917","10.8717927932739","0.443797209300101","0.21664377709385","0"
"229.203125","11.362811088562","11.2641267776489","0.443459575762972","0.21678397024516","0"
"229.212890625","11.1163177490234","10.8546762466431","0.443993747467175","0.216844404349104","0"
"229.22265625","10.9987506866455","11.2911462783813","0.443509576143697","0.216844229726121","0"
"229.232421875","11.0122003555298","10.8661985397339","0.444104487542063","0.216851418372244","0"
"229.2421875","11.2287607192993","11.3333368301392","0.444238481577486","0.216909043956548","0"
"229.251953125","11.4839162826538","10.8740453720093","0.444576144218445","0.216937361983582","0"
"229.26171875","11.4021224975586","11.3606519699097","0.444708333816379","0.217044973396696","0"
"229.271484375","11.1016874313354","10.8666515350342","0.444359960965812","0.217142340261489","0"
"229.28125","10.6512794494629","11.3279237747192","0.444713718025014","0.217172506381758","0"
"229.291015625","11.116156578064","10.9281520843506","0.444842327851802","0.217199616599828","0"
"229.30078125","11.1860303878784","11.3135690689087","0.443963363068178","0.217237233300693","0"
"229.310546875","11.4542303085327","10.9576177597046","0.445251469500363","0.217332722968422","0"
"229.3203125","11.4972429275513","11.3020887374878","0.445685553131625","0.217359905946068","0"
"229.330078125","11.5708818435669","10.9948110580444","0.445210374891758","0.217352542676963","0"
"229.33984375","11.0200128555298","11.2800254821777","0.445340789156035","0.217485096072778","0"
"229.349609375","10.5804557800293","11.0020742416382","0.445521203801036","0.217544351471588","0"
"229.359375","11.3888788223267","11.2638454437256","0.445133540779352","0.217587410588749","0"
"229.369140625","11.7411603927612","10.9798383712769","0.445721292635426","0.217657448956743","0"
"229.37890625","11.9319744110107","11.2755355834961","0.445944635430351","0.217678694752976","0"
"229.388671875","11.5608797073364","11.0289545059204","0.446033955086023","0.217685825191438","0"
"229.3984375","11.1415090560913","11.2495594024658","0.445464043878019","0.2178426948376","0"
"229.408203125","10.9112300872803","11.1059417724609","0.446203688625246","0.217878914554603","0"
"229.41796875","11.051194190979","11.243408203125","0.446525256847963","0.217914435779676","0"
"229.427734375","11.3454542160034","11.2007169723511","0.446368037955835","0.21797233785037","0"
"229.4375","11.6804437637329","11.2010593414307","0.446151854703203","0.218038476305082","0"
"229.447265625","11.4977951049805","11.1899423599243","0.446439516963437","0.218072978896089","0"
"229.45703125","11.2567043304443","11.1695394515991","0.44661812717095","0.218137676711194","0"
"229.466796875","11.0140581130981","11.2264976501465","0.446680671302602","0.218192129977979","0"
"229.4765625","11.2020883560181","11.1563749313354","0.447125523351133","0.218281595152803","0"
"229.486328125","11.5164241790771","11.2631282806396","0.447177328169346","0.218347544432618","0"
"229.49609375","11.7462244033813","11.1315574645996","0.447068363428116","0.218378423596732","0"
"229.505859375","11.4308662414551","11.3018522262573","0.447123748017475","0.218450906686485","0"
"229.515625","11.4436349868774","11.0941886901855","0.446945079602301","0.218475965084508","0"
"229.525390625","10.9862689971924","11.3311996459961","0.447531085228547","0.218512475839816","0"
"229.53515625","11.1166315078735","11.0802841186523","0.447811529738829","0.218529705307446","0"
"229.544921875","11.1791191101074","11.4241094589233","0.447877653641626","0.218602624954656","0"
"229.5546875","11.6048049926758","11.0726413726807","0.448179576778784","0.218662564293481","0"
"229.564453125","11.9472370147705","11.4348802566528","0.447350612375885","0.218726272578351","0"
"229.57421875","11.8326139450073","11.0307321548462","0.448081322247162","0.218789195059799","0"
"229.583984375","11.3272619247437","11.4312238693237","0.447945523774251","0.218831773963757","0"
"229.59375","11.0457172393799","11.0254163742065","0.448120612418279","0.218892033444718","0"
"229.603515625","11.3380184173584","11.4418878555298","0.448681588750333","0.218898683669977","0"
"229.61328125","11.4690599441528","11.0484600067139","0.448277831310406","0.21892246149946","0"
"229.623046875","11.6950941085815","11.4789819717407","0.448597624199465","0.218960340134799","0"
"229.6328125","11.57275390625","11.0396213531494","0.448729813797399","0.219030800508335","0"
"229.642578125","11.4674768447876","11.4807720184326","0.44913892634213","0.219094785279594","0"
"229.65234375","11.0993232727051","11.0248441696167","0.449306884547696","0.21913176169619","0"
"229.662109375","11.0989151000977","11.4854612350464","0.448626204160973","0.219176974496804","0"
"229.671875","11.2721862792969","10.9968862533569","0.44852081919089","0.219257446588017","0"
"229.681640625","11.6394004821777","11.5042209625244","0.449224666226655","0.219299850868993","0"
"229.69140625","11.6828079223633","11.0421266555786","0.449987535830587","0.219293055124581","0"
"229.701171875","11.7438106536865","11.5261573791504","0.449842831585556","0.219355133594945","0"
"229.7109375","11.0596904754639","11.094090461731","0.449612387456","0.219417925109155","0"
"229.720703125","11.1636295318604","11.4808616638184","0.449898216174915","0.219483583350666","0"
"229.73046875","11.1954488754272","11.1240968704224","0.449624872999266","0.21947399363853","0"
"229.740234375","11.7203798294067","11.482442855835","0.449907151050866","0.219478242797777","0"
"229.75","12.0648593902588","11.1888723373413","0.450378807727247","0.219474255573004","0"
"229.759765625","12.119439125061","11.4909906387329","0.449887476861477","0.21954819385428","0"
"229.76953125","11.6501989364624","11.1786165237427","0.450214429292828","0.21961479797028","0"
"229.779296875","10.8470344543457","11.482569694519","0.450257299235091","0.219635665416718","0"
"229.7890625","10.9999485015869","11.1741533279419","0.450850435299799","0.219663081225008","0"
"229.798828125","11.7029914855957","11.4462518692017","0.450716441264376","0.219754874706268","0"
"229.80859375","11.9041948318481","11.2084102630615","0.451547181000933","0.219866094994359","0"
"229.818359375","11.7915287017822","11.4167318344116","0.451070198323578","0.219929308514111","0"
"229.828125","11.6328983306885","11.2636194229126","0.451020139735192","0.219963636482134","0"
"229.837890625","11.4637794494629","11.3999471664429","0.45130422222428","0.22003120102454","0"
"229.84765625","11.118465423584","11.3485326766968","0.451046944363043","0.220099842408672","0"
"229.857421875","11.4247331619263","11.3472194671631","0.451649015303701","0.220167159568518","0"
"229.8671875","11.679892539978","11.3678522109985","0.451774074463174","0.220240806811489","0"
"229.876953125","11.7362947463989","11.3227272033691","0.450998719315976","0.220313158934005","0"
"229.88671875","11.8160562515259","11.3705034255981","0.451538246124983","0.22033390996512","0"
"229.896484375","11.7796545028687","11.3005685806274","0.451665109721944","0.220346395508386","0"
"229.90625","11.4667367935181","11.4287643432617","0.451974163297564","0.220373927731998","0"
"229.916015625","11.4023675918579","11.2975091934204","0.451893778517842","0.220453861402348","0"
"229.92578125","11.5371971130371","11.4858484268188","0.45207777293399","0.220521324081346","0"
"229.935546875","11.8860101699829","11.2948331832886","0.452061707619578","0.220553309191018","0"
"229.9453125","11.7922554016113","11.5417032241821","0.452385080279782","0.220584988710471","0"
"229.955078125","11.4894695281982","11.2584600448608","0.451581116067246","0.2206330827903","0"
"229.96484375","11.142692565918","11.5616245269775","0.452079577371478","0.220736168557778","0"
"229.974609375","11.0575428009033","11.2322769165039","0.45156863052398","0.220801855903119","0"
"229.984375","11.3744459152222","11.5863943099976","0.453476648544893","0.220886562601663","0"
"229.994140625","11.8871870040894","11.2098207473755","0.45394292101264","0.220966758206487","0"
"230.00390625","11.9252614974976","11.5927324295044","0.452620879514143","0.221066919039004","0"
"230.013671875","11.6475381851196","11.2262544631958","0.453655258752406","0.221072143176571","0"
"230.0234375","11.318531036377","11.6005563735962","0.452606589533389","0.221058638999239","0"
"230.033203125","11.1984777450562","11.2249336242676","0.45337836490944","0.221096372115426","0"
"230.04296875","11.5705471038818","11.6362762451172","0.454135879408568","0.221120775677264","0"
"230.052734375","11.8069763183594","11.2111101150513","0.453423010185361","0.221215159399435","0"
"230.0625","11.8024635314941","11.6495227813721","0.453607062809169","0.221215246710926","0"
"230.072265625","11.6762218475342","11.2019376754761","0.454082270152867","0.221281195990741","0"
"230.08203125","11.6629009246826","11.6755886077881","0.453900051070377","0.221286172745749","0"
"230.091796875","11.276463508606","11.2110691070557","0.45385182602331","0.221351801883429","0"
"230.1015625","11.4458980560303","11.7046756744385","0.454253749921918","0.221393143874593","0"
"230.111328125","11.5562658309937","11.2181596755981","0.454775465186685","0.221453155972995","0"
"230.12109375","11.7747716903687","11.6679077148438","0.45501661952585","0.221478010644205","0"
"230.130859375","11.967453956604","11.247727394104","0.453891087090597","0.221546404645778","0"
"230.140625","11.5141162872314","11.6298608779907","0.455820554634556","0.221542592043988","0"
"230.150390625","11.3485698699951","11.3241882324219","0.45452531776391","0.221681359107606","0"
"230.16015625","11.0706396102905","11.6302623748779","0.454480643384159","0.22172654280439","0"
"230.169921875","11.6425857543945","11.3425979614258","0.455295317806304","0.221747279283591","0"
"230.1796875","11.8883047103882","11.6306600570679","0.455057714134455","0.221777881961316","0"
"230.189453125","11.8562994003296","11.32053565979","0.455195287941024","0.221904876525514","0"
"230.19921875","11.8376426696777","11.6395206451416","0.455309607787058","0.221955866436474","0"
"230.208984375","11.7860450744629","11.3276567459106","0.4553257022053","0.221971509745345","0"
"230.21875","11.3153877258301","11.6184043884277","0.455468631116673","0.222038986976258","0"
"230.228515625","11.2871131896973","11.3860521316528","0.455245288321748","0.222116766963154","0"
"230.23828125","11.7245502471924","11.5910758972168","0.455740140751004","0.222178307012655","0"
"230.248046875","12.185453414917","11.4519624710083","0.455584726296365","0.222166956518777","0"
"230.2578125","11.8607845306396","11.5637073516846","0.456174282589927","0.222242291783914","0"
"230.267578125","11.5025768280029","11.5386734008789","0.456063542515039","0.222331349505112","0"
"230.27734375","11.5389785766602","11.5398225784302","0.457035406725481","0.22237298253458","0"
"230.287109375","11.396632194519","11.5543975830078","0.455713365226984","0.222494927584194","0"
"230.296875","11.6898069381714","11.5078907012939","0.456247536931187","0.222532718908042","0"
"230.306640625","11.7352685928345","11.5666399002075","0.457038957392797","0.222557806409895","0"
"230.31640625","12.2908916473389","11.4991540908813","0.456447625765577","0.222585978917778","0"
"230.326171875","11.7999172210693","11.6148710250854","0.457501679193228","0.222689806832932","0"
"230.3359375","11.6674308776855","11.4833793640137","0.457024696515873","0.222745948121883","0"
"230.345703125","11.6867895126343","11.647385597229","0.45726407552138","0.222762551857159","0"
"230.35546875","11.5059957504272","11.4509086608887","0.456583424238488","0.22276550589595","0"
"230.365234375","11.8991174697876","11.7008447647095","0.456667359685525","0.222766422666609","0"
"230.375","11.8819799423218","11.4100971221924","0.457335525425151","0.222724847844802","0"
"230.384765625","11.9870681762695","11.7331218719482","0.457087211543694","0.222826784010977","0"
"230.39453125","11.7455253601074","11.3998651504517","0.458525348221883","0.222855451283976","0"
"230.404296875","11.1446523666382","11.7721881866455","0.457287300378084","0.222858579945751","0"
"230.4140625","11.2601852416992","11.4109439849854","0.45854682684876","0.22292768699117","0"
"230.423828125","11.4741268157959","11.7989778518677","0.457807182101533","0.222960108658299","0"
"230.43359375","12.1567630767822","11.4036483764648","0.457825022749603","0.223058130359277","0"
"230.443359375","12.2576913833618","11.7789974212646","0.457785761682317","0.22308474581223","0"
"230.453125","11.7566289901733","11.4011106491089","0.458000111393631","0.223156152060255","0"
"230.462890625","11.4194316864014","11.8007793426514","0.458198424894363","0.223196591832675","0"
"230.47265625","11.3002061843872","11.3902807235718","0.458441412774846","0.223250332055613","0"
"230.482421875","11.6322727203369","11.8302173614502","0.459093484096229","0.22329059720505","0"
"230.4921875","11.8623733520508","11.4015970230103","0.458730821264908","0.223355295020156","0"
"230.501953125","12.1503267288208","11.8639221191406","0.45912922360003","0.223448281758465","0"
"230.51171875","11.8927154541016","11.3946542739868","0.459122064057738","0.223546143388376","0"
"230.521484375","11.7336664199829","11.8719720840454","0.459016649983823","0.223585811909288","0"
"230.53125","11.6122360229492","11.3916053771973","0.458921975223348","0.223585389903747","0"
"230.541015625","11.607626914978","11.8622550964355","0.459475792013109","0.223641574848443","0"
"230.55078125","11.8747434616089","11.4369239807129","0.458988070022315","0.223635230213404","0"
"230.560546875","12.1074113845825","11.8046588897705","0.459968898212537","0.223842260311358","0"
"230.5703125","12.2732925415039","11.4788551330566","0.460236857179552","0.223877097596414","0"
"230.580078125","11.7260026931763","11.8002653121948","0.460158247733489","0.223904135054909","0"
"230.58984375","11.6221475601196","11.4899406433105","0.459565140772611","0.223981405724771","0"
"230.599609375","11.5954513549805","11.8104286193848","0.460731738712639","0.223982453462668","0"
"230.609375","11.4517574310303","11.5339708328247","0.46012966777198","0.224071263801306","0"
"230.619140625","12.1790628433228","11.8060445785522","0.460470881080255","0.224135335884057","0"
"230.62890625","12.574803352356","11.5240478515625","0.460776383988559","0.224207615246996","0"
"230.638671875","12.1125383377075","11.7802295684814","0.460608454886824","0.224205679842271","0"
"230.6484375","11.6723794937134","11.5397472381592","0.46044765622355","0.224300500121899","0"
"230.658203125","11.1832847595215","11.7422361373901","0.461010436993092","0.224345087190159","0"
"230.66796875","11.5942392349243","11.6028861999512","0.460865703644231","0.224369228817523","0"
"230.677734375","12.1978559494019","11.7290515899658","0.461133691715077","0.224336894461885","0"
"230.6875","12.4943542480469","11.6833438873291","0.461819727206603","0.224467308726162","0"
"230.697265625","11.9587049484253","11.687219619751","0.461428455309942","0.22459369210992","0"
"230.70703125","11.6563816070557","11.6907558441162","0.461253395769745","0.224656963837333","0"
"230.716796875","11.5443534851074","11.6522903442383","0.461333780549467","0.224630915909074","0"
"230.7265625","11.6522626876831","11.7241802215576","0.461224815808237","0.224600968067534","0"
"230.736328125","11.7517986297607","11.6624746322632","0.462205614894629","0.224632924073376","0"
"230.74609375","12.2539091110229","11.768816947937","0.461592833744362","0.224761373829097","0"
"230.755859375","12.1130828857422","11.6318578720093","0.461851886939257","0.224805320613086","0"
"230.765625","11.9565963745117","11.7941102981567","0.462060910649598","0.224816860281862","0"
"230.775390625","11.6551761627197","11.5838346481323","0.462137715658173","0.224880786845461","0"
"230.78515625","11.2342748641968","11.8674621582031","0.462718337075785","0.224907213123515","0"
"230.794921875","11.3842973709106","11.5899648666382","0.462596857687458","0.224944349611178","0"
"230.8046875","11.8797826766968","11.9232559204102","0.461832212749869","0.225010269787163","0"
"230.814453125","12.2605028152466","11.5722551345825","0.462570082163438","0.225078736548312","0"
"230.82421875","11.9775056838989","11.9515590667725","0.463881384348497","0.22514394368045","0"
"230.833984375","11.8072414398193","11.5585899353027","0.462037685792893","0.225207302719355","0"
"230.84375","11.6438808441162","11.926233291626","0.463216769276187","0.225241936277598","0"
"230.853515625","11.6797170639038","11.568962097168","0.463005999336019","0.225277661229484","0"
"230.86328125","11.8906135559082","11.9476137161255","0.463120319182053","0.225315117859282","0"
"230.873046875","12.4265165328979","11.5442447662354","0.4628416209016","0.225409690756351","0"
"230.8828125","12.1760034561157","11.9473428726196","0.463377597043291","0.225512500037439","0"
"230.892578125","12.0659732818604","11.5553312301636","0.463452597614378","0.225549156311899","0"
"230.90234375","11.7299671173096","12.0205907821655","0.463558011688292","0.225557829253376","0"
"230.912109375","11.5287313461304","11.5638399124146","0.463080999907106","0.225649680942297","0"
"230.921875","12.1373796463013","12.045521736145","0.463692005723715","0.22570914006792","0"
"230.931640625","12.2760133743286","11.5437326431274","0.463877804577351","0.225800453335978","0"
"230.94140625","12.2439661026001","12.0422658920288","0.464263721369207","0.225871408474632","0"
"230.951171875","12.035270690918","11.5417642593384","0.463981414213777","0.225939773372374","0"
"230.9609375","11.9843683242798","12.0276336669922","0.463391857920215","0.225993630010635","0"
"230.970703125","11.714900970459","11.6000671386719","0.465446384623647","0.226026983000338","0"
"230.98046875","11.6566886901855","12.0092649459839","0.463718810351565","0.226097530685365","0"
"230.990234375","11.9567012786865","11.6439838409424","0.464554905192927","0.226200398174115","0"
"231","12.2918128967285","12.0048599243164","0.464883632957935","0.226300631766208","0"
"231.009765625","12.4599685668945","11.6803321838379","0.464517390355468","0.226325544645078","0"
"231.01953125","12.1969184875488","11.9924669265747","0.464656739495695","0.226330899749883","0"
"231.029296875","11.3997240066528","11.7019910812378","0.465140881715342","0.226390868192539","0"
"231.0390625","11.7234983444214","12.0231428146362","0.464890792500228","0.226463074795902","0"
"231.048828125","11.8480787277222","11.6922760009766","0.465717952465639","0.226522417506203","0"
"231.05859375","12.5100917816162","11.9799509048462","0.465421384433284","0.226632982958108","0"
"231.068359375","12.2884387969971","11.6972980499268","0.465223070932552","0.226671458221972","0"
"231.078125","12.0117073059082","11.9329118728638","0.466162775410339","0.226731659495272","0"
"231.087890625","11.7723093032837","11.7922477722168","0.465610733954236","0.226695323362947","0"
"231.09765625","11.6503286361694","11.8987369537354","0.465217715827748","0.226764910621569","0"
"231.107421875","12.0192995071411","11.8724660873413","0.466370023787022","0.226794567424804","0"
"231.1171875","12.3808603286743","11.8821535110474","0.466657627839595","0.226862728595734","0"
"231.126953125","12.5042276382446","11.9056873321533","0.465912657091394","0.226960546569899","0"
"231.13671875","12.3042526245117","11.861400604248","0.466484372736886","0.227019671001472","0"
"231.146484375","11.6260032653809","11.9203929901123","0.466211029561237","0.227049735258333","0"
"231.15625","11.5922594070435","11.8175964355469","0.466355733806267","0.227049793465994","0"
"231.166015625","12.0944681167603","11.927472114563","0.466232449980453","0.227148324484006","0"
"231.17578125","11.9167852401733","11.7998838424683","0.466302124550566","0.227224882110022","0"
"231.185546875","12.6975288391113","11.9803829193115","0.466864876216277","0.227290802286007","0"
"231.1953125","12.3177299499512","11.785758972168","0.467048899736255","0.227351600187831","0"
"231.205078125","12.0349359512329","12.0486154556274","0.467288278741762","0.227380311116576","0"
"231.21484375","12.0058851242065","11.7635278701782","0.467091769678518","0.227442258619703","0"
"231.224609375","11.6714544296265","12.108491897583","0.467456207843497","0.227475611609407","0"
"231.234375","11.7845296859741","11.7666349411011","0.467643840238452","0.227568714763038","0"
"231.244140625","12.291823387146","12.1381397247314","0.467006029793993","0.227675016503781","0"
"231.25390625","12.5975885391235","11.7597093582153","0.468490616185591","0.227766213356517","0"
"231.263671875","12.201756477356","12.1353235244751","0.467579520773143","0.227794254897162","0"
"231.2734375","11.7976503372192","11.7447986602783","0.467047124402598","0.227801530854777","0"
"231.283203125","11.6013011932373","12.1260652542114","0.468181562609971","0.227806958719157","0"
"231.29296875","11.724853515625","11.7103843688965","0.467225763713941","0.227854849072173","0"
"231.302734375","12.0201377868652","12.1200895309448","0.468933692900464","0.22787023044657","0"
"231.3125","12.5351085662842","11.7078218460083","0.468699668999761","0.227933342102915","0"
"231.322265625","12.288610458374","12.1567821502686","0.468356651253998","0.22800850274507","0"
"231.33203125","12.1443157196045","11.7299327850342","0.468503159936517","0.228030883590691","0"
"231.341796875","11.6944732666016","12.214786529541","0.468958693090826","0.228135264478624","0"
"231.3515625","11.7657928466797","11.7331256866455","0.468812184408307","0.228199365665205","0"
"231.361328125","12.2790060043335","12.2274980545044","0.468778249341995","0.228306947974488","0"
"231.37109375","12.412317276001","11.7654075622559","0.469414255348966","0.228339456953108","0"
"231.380859375","12.389235496521","12.2252006530762","0.469558988697827","0.22833063849248","0"
"231.390625","12.2218313217163","11.8008584976196","0.469155231257901","0.228364166105166","0"
"231.400390625","11.758674621582","12.1920099258423","0.470405793748796","0.228404489462264","0"
"231.41015625","12.0461921691895","11.8586320877075","0.46991091221571","0.228469129069708","0"
"231.419921875","12.0862951278687","12.1624383926392","0.469108752440661","0.228529155720025","0"
"231.4296875","12.1732721328735","11.8400821685791","0.469596503535286","0.228602293645963","0"
"231.439453125","12.6005573272705","12.1349182128906","0.469944876385853","0.228630160563625","0"
"231.44921875","12.5375776290894","11.8379278182983","0.469876977149397","0.228704782784916","0"
"231.458984375","11.9855146408081","12.1610116958618","0.469449994852766","0.228725315537304","0"
"231.46875","11.7671098709106","11.8411865234375","0.470359314931557","0.228756849537604","0"
"231.478515625","11.8857660293579","12.1333341598511","0.470112805487588","0.228860619245097","0"
"231.48828125","12.2890787124634","11.8872671127319","0.470673781819642","0.22893666755408","0"
"231.498046875","12.7148199081421","12.111762046814","0.46981981722638","0.229029144975357","0"
"231.5078125","12.5428829193115","11.988226890564","0.47042008372955","0.228969278396107","0"
"231.517578125","12.2427854537964","12.102876663208","0.470825616503134","0.229057666729204","0"
"231.52734375","11.7147636413574","12.0653028488159","0.470257509732619","0.229130600928329","0"
"231.537109375","11.7631244659424","12.0809030532837","0.471356208436191","0.229221826884896","0"
"231.546875","12.0073757171631","12.0957899093628","0.471358012873679","0.229259967454709","0"
"231.556640625","12.5774850845337","12.0457715988159","0.470881001092494","0.229288096306846","0"
"231.56640625","12.633752822876","12.0736274719238","0.471334788016975","0.229358527576551","0"
"231.576171875","12.265326499939","11.9876747131348","0.471038219984621","0.229417768423446","0"
"231.5859375","11.8265686035156","12.0959577560425","0.471265113446862","0.229415090871044","0"
"231.595703125","11.5291261672974","11.9655952453613","0.471481296699494","0.229488767217845","0"
"231.60546875","12.1204032897949","12.1502780914307","0.471811799798161","0.229550991207361","0"
"231.615234375","12.6061973571777","11.9680347442627","0.47158487723209","0.229605560889468","0"
"231.625","12.6740102767944","12.2171182632446","0.472060113679618","0.229660246986896","0"
"231.634765625","12.5802726745605","11.9530820846558","0.471806444693357","0.229698358452879","0"
"231.64453125","12.1831836700439","12.3021354675293","0.472642510430887","0.229801356908865","0"
"231.654296875","12.0293197631836","11.9449281692505","0.472812243970111","0.229900775593705","0"
"231.6640625","11.9308109283447","12.3021965026855","0.472581770736724","0.229964047321118","0"
"231.673828125","12.2496280670166","11.9109325408936","0.472471030661836","0.229934667004272","0"
"231.68359375","12.3635129928589","12.2637481689453","0.472751504275948","0.229902478167787","0"
"231.693359375","12.6803388595581","11.8817377090454","0.47215836821124","0.229929602937773","0"
"231.703125","12.3865671157837","12.2760934829712","0.472792598884553","0.229967743507586","0"
"231.712890625","12.4481525421143","11.8759336471558","0.472953368443996","0.229967539780773","0"
"231.72265625","11.8243608474731","12.3012294769287","0.473174906801432","0.230055477004498","0"
"231.732421875","12.1208152770996","11.9080953598022","0.473191001219675","0.230177975026891","0"
"231.7421875","12.7179908752441","12.3423433303833","0.473517924547195","0.230310921324417","0"
"231.751953125","12.8748588562012","11.9146680831909","0.473292835522443","0.230395409744233","0"
"231.76171875","12.6547183990479","12.3860673904419","0.473725172923878","0.230431644013152","0"
"231.771484375","11.8407611846924","11.9176511764526","0.473778753075749","0.230432386160828","0"
"231.78125","11.7878999710083","12.399806022644","0.474677392048761","0.230457153520547","0"
"231.791015625","12.0679883956909","11.9071111679077","0.474082480650395","0.230497244047001","0"
"231.80078125","12.443941116333","12.3599061965942","0.474404048873112","0.230499033932574","0"
"231.810546875","12.784571647644","11.9550371170044","0.474207510706037","0.230491903494112","0"
"231.8203125","12.5793962478638","12.3388967514038","0.474984670290723","0.230558245675638","0"
"231.830078125","12.2240800857544","12.0245523452759","0.474984670290723","0.230650723096915","0"
"231.83984375","12.2214365005493","12.3349552154541","0.474856060463935","0.230750447371975","0"
"231.849609375","12.315037727356","12.0489797592163","0.47451481805183","0.230814970564097","0"
"231.859375","12.6684436798096","12.3480892181396","0.475175824249163","0.230837758863345","0"
"231.869140625","11.9555349349976","12.0588779449463","0.475200824439526","0.230855352128856","0"
"231.87890625","12.5741605758667","12.3135643005371","0.47522404929623","0.230910474783741","0"
"231.888671875","12.6235332489014","12.0348329544067","0.475222273962572","0.231013924349099","0"
"231.8984375","12.2911424636841","12.3120756149292","0.47504183021374","0.231050755246542","0"
"231.908203125","11.9298057556152","12.0707740783691","0.475274078780785","0.231073325267062","0"
"231.91796875","12.0667419433594","12.3066940307617","0.475565291708335","0.231152473133989","0"
"231.927734375","12.5264148712158","12.1712980270386","0.476605055155233","0.231179175898433","0"
"231.9375","12.8404922485352","12.2575016021729","0.475568871479481","0.231241559959017","0"
"231.947265625","12.7212839126587","12.2200717926025","0.475751061458141","0.231308222282678","0"
"231.95703125","12.2748985290527","12.2085742950439","0.475386623293161","0.2313663426321","0"
"231.966796875","12.0687875747681","12.2438220977783","0.475520617328584","0.231371814152226","0"
"231.9765625","11.9470024108887","12.1793174743652","0.475951179396361","0.231409881962463","0"
"231.986328125","12.3429880142212","12.2511587142944","0.476010143756866","0.231464655371383","0"
"231.99609375","12.9351100921631","12.1670932769775","0.476624700240791","0.231526079005562","0"
"232.005859375","12.5546245574951","12.2968807220459","0.476219138363376","0.231565980357118","0"
"232.015625","12.1253528594971","12.1628093719482","0.476524641271681","0.231530284509063","0"
"232.025390625","12.4606285095215","12.349045753479","0.476794433780015","0.231561803957447","0"
"232.03515625","12.1196374893188","12.1624794006348","0.476463901577517","0.231666650506668","0"
"232.044921875","12.5231704711914","12.3990745544434","0.476095883641392","0.231795042054728","0"
"232.0546875","12.8556118011475","12.1029491424561","0.476699729915708","0.231836980674416","0"
"232.064453125","12.8359985351563","12.4192380905151","0.477651949040592","0.23188567138277","0"
"232.07421875","12.6379222869873","12.092360496521","0.477319670608267","0.231951897148974","0"
"232.083984375","12.2993288040161","12.4547262191772","0.476924848044291","0.2319981722394","0"
"232.09375","12.068320274353","12.0891084671021","0.477287510875613","0.232061094720848","0"
"232.103515625","12.2249708175659","12.4721031188965","0.478161120554432","0.232083941227756","0"
"232.11328125","12.4420728683472","12.0842657089233","0.477473280625418","0.232147998758592","0"
"232.123046875","12.6165981292725","12.4575214385986","0.477723428048193","0.232150428928435","0"
"232.1328125","12.7334480285645","12.0863361358643","0.478647067211568","0.232203805353493","0"
"232.142578125","12.572847366333","12.4859991073608","0.4785273631569","0.232334525207989","0"
"232.15234375","12.1162824630737","12.0588026046753","0.477923516882584","0.232338643399999","0"
"232.162109375","12.0802326202393","12.5139474868774","0.478582747746259","0.232437043450773","0"
"232.171875","12.3253297805786","12.089207649231","0.477984256576747","0.232507052714936","0"
"232.181640625","12.751612663269","12.5542631149292","0.479081179946661","0.23255855194293","0"
"232.19140625","13.1405925750732","12.0823402404785","0.478421949082986","0.232598395086825","0"
"232.201171875","12.5206356048584","12.5685520172119","0.47910975990817","0.232661128393374","0"
"232.2109375","12.3181810379028","12.089804649353","0.478400499559939","0.232726219110191","0"
"232.220703125","12.3147659301758","12.557788848877","0.479524227557704","0.232797261560336","0"
"232.23046875","12.2390451431274","12.1524810791016","0.478795322123915","0.232873440836556","0"
"232.240234375","12.8169918060303","12.5101547241211","0.479835085570812","0.232966369367205","0"
"232.25","13.2382936477661","12.1828517913818","0.478890025988221","0.233065395150334","0"
"232.259765625","12.4875478744507","12.5011081695557","0.479624257422984","0.233132275752723","0"
"232.26953125","12.2416019439697","12.1906385421753","0.479608221212402","0.233126585953869","0"
"232.279296875","11.9502191543579","12.4819307327271","0.479652895592153","0.233163242228329","0"
"232.2890625","12.3567590713501","12.1864671707153","0.479584996355698","0.23316299484577","0"
