"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 52 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"259.802734375","14.3345279693604","13.8895511627197","0.510358193423599","0.237295855185948","0"
"259.8125","14.6973114013672","14.2850255966187","0.510607264004648","0.237342013861053","0"
"259.822265625","14.7789306640625","13.8872051239014","0.511161575559527","0.237370710237883","0"
"259.83203125","14.4237422943115","14.2838659286499","0.510959012899548","0.237430620472878","0"
"259.841796875","13.8658905029297","13.8713502883911","0.510836951434612","0.237535758060403","0"
"259.8515625","14.017035484314","14.2831077575684","0.511901394929737","0.237562344409525","0"
"259.861328125","14.5230093002319","13.8736000061035","0.511248246766627","0.237634463701397","0"
"259.87109375","14.8182754516602","14.3335065841675","0.512172700837255","0.237665488384664","0"
"259.880859375","14.7341423034668","13.8687715530396","0.512239348609","0.237724860198796","0"
"259.890625","14.7393960952759","14.3296070098877","0.511831138283014","0.237788510276005","0"
"259.900390625","14.3722896575928","13.8541717529297","0.511750695295632","0.237880813074298","0"
"259.91015625","14.0059461593628","14.3588418960571","0.512076134327799","0.237907603150234","0"
"259.919921875","14.1806392669678","13.8701295852661","0.512613507453352","0.237932967138477","0"
"259.9296875","14.8232574462891","14.3593187332153","0.512389990035445","0.237918895436451","0"
"259.939453125","15.0349922180176","13.925633430481","0.511725666001439","0.237987769651227","0"
"259.94921875","14.9756717681885","14.3685388565063","0.513828126713634","0.238057036767714","0"
"259.958984375","14.3821592330933","14.0109481811523","0.512617931235582","0.238076463574544","0"
"259.96875","14.2822065353394","14.3529767990112","0.512214319314808","0.23810236598365","0"
"259.978515625","14.3572196960449","14.0329627990723","0.513038656208664","0.238207328948192","0"
"259.98828125","14.6733131408691","14.3338985443115","0.512328755576164","0.238244101637974","0"
"259.998046875","15.0337171554565","13.997917175293","0.512934930156916","0.238245775108226","0"
"260.0078125","14.8383226394653","14.3238229751587","0.514068582560867","0.238312524743378","0"
"260.017578125","14.7139377593994","14.0109930038452","0.513040402438492","0.23837317712605","0"
"260.02734375","14.6200647354126","14.2840337753296","0.513683655299246","0.238501408603042","0"
"260.037109375","14.250883102417","14.0563631057739","0.513675680849701","0.238497217651457","0"
"260.046875","14.1926393508911","14.2593221664429","0.514347571879625","0.238567547057755","0"
"260.056640625","14.9534435272217","14.1299753189087","0.513774051796645","0.238592969253659","0"
"260.06640625","14.9915676116943","14.2268218994141","0.514094950631261","0.238587337662466","0"
"260.076171875","14.6190090179443","14.1890249252319","0.513716833665967","0.238621432799846","0"
"260.0859375","14.4565658569336","14.1983823776245","0.514561252202839","0.238661450566724","0"
"260.095703125","14.1279106140137","14.2281942367554","0.51392731256783","0.238693639403209","0"
"260.10546875","14.2320823669434","14.1921949386597","0.514308689162135","0.238756678299978","0"
"260.115234375","14.5939626693726","14.262505531311","0.514356011990458","0.238765904214233","0"
"260.125","15.1365232467651","14.1730642318726","0.513938080985099","0.238891880144365","0"
"260.134765625","14.7995414733887","14.2751665115356","0.515479419846088","0.238989610807039","0"
"260.14453125","14.9865159988403","14.158317565918","0.515236286446452","0.239117871387862","0"
"260.154296875","14.3708295822144","14.2937517166138","0.514899205882102","0.239185232203454","0"
"260.1640625","14.5236902236938","14.1142501831055","0.514842395205051","0.239220418734476","0"
"260.173828125","14.8016681671143","14.3710498809814","0.515687745064497","0.239285101997666","0"
"260.18359375","14.8140258789063","14.0927953720093","0.514639483299106","0.239284170675091","0"
"260.193359375","14.8657732009888","14.4354372024536","0.51629840163514","0.239359069382772","0"
"260.203125","14.9176921844482","14.0777816772461","0.515757477842271","0.239385350141674","0"
"260.212890625","14.363507270813","14.4498481750488","0.515463354531676","0.239413668168709","0"
"260.22265625","14.227840423584","14.0524501800537","0.514638551976532","0.239452085224912","0"
"260.232421875","14.4907550811768","14.4442253112793","0.516334665007889","0.239577959291637","0"
"260.2421875","14.8319826126099","14.0607748031616","0.516098632942885","0.239606844843365","0"
"260.251953125","15.0973520278931","14.4634065628052","0.515960447955877","0.239641856751405","0"
"260.26171875","14.9778079986572","14.081859588623","0.516253698151559","0.239678673096932","0"
"260.271484375","14.4652404785156","14.4883308410645","0.516016792971641","0.239746936131269","0"
"260.28125","14.2156982421875","14.0559797286987","0.516534433700144","0.239776447415352","0"
"260.291015625","14.0261850357056","14.5287141799927","0.516228668857366","0.239834800595418","0"
"260.30078125","14.5158233642578","14.0526580810547","0.516666274052113","0.239937522565015","0"
"260.310546875","14.8520002365112","14.5319490432739","0.516698928549886","0.239964472712018","0"
"260.3203125","14.9210500717163","14.0611619949341","0.516976986546069","0.240002773352899","0"
"260.330078125","14.8069801330566","14.5594615936279","0.517142412718385","0.240019784541801","0"
"260.33984375","14.1995916366577","14.0758771896362","0.516723084729165","0.240096429479308","0"
"260.349609375","14.3037662506104","14.5399618148804","0.517603300977498","0.240169145399705","0"
"260.359375","14.5446691513062","14.1172151565552","0.517206790391356","0.240253648371436","0"
"260.369140625","15.030445098877","14.5090246200562","0.517626525834203","0.240283057792112","0"
"260.37890625","15.1301527023315","14.155158996582","0.517753476742655","0.240355831920169","0"
"260.388671875","14.760235786438","14.5257606506348","0.517573847901076","0.240414126892574","0"
"260.3984375","14.807225227356","14.2033014297485","0.517902371939272","0.240453256992623","0"
"260.408203125","14.0951871871948","14.5540590286255","0.51863060798496","0.240484645473771","0"
"260.41796875","14.2671527862549","14.2163190841675","0.517941720318049","0.24057696282398","0"
"260.427734375","14.7606239318848","14.5193700790405","0.518072221893817","0.240639405092224","0"
"260.4375","15.1015281677246","14.1989755630493","0.518149638082832","0.24064804892987","0"
"260.447265625","15.1017112731934","14.4962959289551","0.518769607879221","0.240648078033701","0"
"260.45703125","14.683144569397","14.2383165359497","0.518650689627975","0.240672845393419","0"
"260.466796875","14.4672546386719","14.4400653839111","0.519017688930035","0.240773486439139","0"
"260.4765625","14.1473531723022","14.288893699646","0.517984153702855","0.240871449932456","0"
"260.486328125","14.4730615615845","14.3837375640869","0.518766057211906","0.240911642322317","0"
"260.49609375","14.9550170898438","14.365870475769","0.519242603331804","0.240901223151013","0"
"260.505859375","15.03053855896","14.3830728530884","0.519651628565043","0.24096094421111","0"
"260.515625","15.0292778015137","14.4112586975098","0.518654298502952","0.24099375877995","0"
"260.525390625","14.5035486221313","14.3877172470093","0.519612338393927","0.241075525991619","0"
"260.53515625","14.331109046936","14.4448184967041","0.518693181220442","0.241132744122297","0"
"260.544921875","14.5315866470337","14.3671731948853","0.519334222190082","0.24120177840814","0"
"260.5546875","14.552529335022","14.4892120361328","0.519206805620342","0.241281581111252","0"
"260.564453125","15.4123487472534","14.34157371521","0.520021771080792","0.241307177930139","0"
"260.57421875","15.156421661377","14.5384721755981","0.519972119946033","0.241301429923624","0"
"260.583984375","14.4114809036255","14.329815864563","0.519729394000024","0.241356479818933","0"
"260.59375","14.3986082077026","14.5572834014893","0.520027184393257","0.241411995375529","0"
"260.603515625","14.327657699585","14.2846097946167","0.51994132809341","0.241482892306522","0"
"260.61328125","14.7291641235352","14.6201448440552","0.519862631335855","0.241502028075047","0"
"260.623046875","15.1444301605225","14.2655963897705","0.520646281074733","0.241579458815977","0"
"260.6328125","14.9153480529785","14.6487255096436","0.519459368661046","0.241657951846719","0"
"260.642578125","14.8745574951172","14.2612333297729","0.520435278303921","0.241775080212392","0"
"260.65234375","14.3896627426147","14.6682224273682","0.51985727623105","0.241806395933963","0"
"260.662109375","14.4591703414917","14.2720279693604","0.520542147569358","0.241843241383322","0"
"260.671875","14.6919269561768","14.67311668396","0.520694127772003","0.241861955146305","0"
"260.681640625","15.1923198699951","14.289834022522","0.521505950018764","0.24198969185818","0"
"260.69140625","15.3442106246948","14.6913785934448","0.521415146067739","0.24202378699556","0"
"260.701171875","15.2607526779175","14.2646360397339","0.521216250490397","0.242059715674259","0"
"260.7109375","14.7344665527344","14.7260370254517","0.521768350154161","0.242090594838373","0"
"260.720703125","14.4992523193359","14.2634630203247","0.521734822541475","0.242154797888361","0"
"260.73046875","14.5531072616577","14.7119541168213","0.520787143614143","0.242187728872523","0"
"260.740234375","15.0569219589233","14.2389402389526","0.521782145369798","0.242187597905286","0"
"260.75","15.4907236099243","14.7495164871216","0.522081274539232","0.242246518610045","0"
"260.759765625","15.3001441955566","14.2706661224365","0.522256013937294","0.242284193518572","0"
"260.76953125","14.9527616500854","14.733850479126","0.522486283443868","0.242382302531041","0"
"260.779296875","14.6895112991333","14.319598197937","0.521982903592288","0.242414243984967","0"
"260.7890625","14.6545505523682","14.7361125946045","0.522604677826166","0.242441252339631","0"
"260.798828125","14.6880464553833","14.3700685501099","0.52256986964494","0.242546753725037","0"
"260.80859375","15.2021884918213","14.7096166610718","0.522899732459337","0.242641937802546","0"
"260.818359375","15.4464416503906","14.3917818069458","0.52296370267868","0.242639769567177","0"
"260.828125","15.0211048126221","14.6903982162476","0.522447808180004","0.242709837039001","0"
"260.837890625","14.7435140609741","14.3697605133057","0.522641814313829","0.242741632973775","0"
"260.84765625","14.5037679672241","14.6967573165894","0.522791175171733","0.242811278440058","0"
"260.857421875","15.0582914352417","14.4073619842529","0.523273483850062","0.242802547290921","0"
"260.8671875","15.0925598144531","14.6937046051025","0.523194787092507","0.242875976255164","0"
"260.876953125","15.2881364822388","14.4327411651611","0.523359747603536","0.242978683672845","0"
"260.88671875","15.3398542404175","14.6621580123901","0.523615453857929","0.243070520809852","0"
"260.896484375","14.8858499526978","14.5062599182129","0.523452297784388","0.243082322413102","0"
"260.90625","14.5389194488525","14.6058139801025","0.523719179909676","0.243104412220418","0"
"260.916015625","14.5574264526367","14.5683250427246","0.52421004511416","0.243167145526968","0"
"260.92578125","14.8982877731323","14.5740060806274","0.523636059369892","0.243232294451445","0"
"260.935546875","15.196665763855","14.5940237045288","0.52376207895577","0.243235510424711","0"
"260.9453125","15.1576480865479","14.5696249008179","0.524371862411499","0.243227172177285","0"
"260.955078125","14.8513870239258","14.6324043273926","0.523631111718714","0.243336515268311","0"
"260.96484375","14.6017799377441","14.5654573440552","0.524650793522596","0.243433139985427","0"
"260.974609375","14.258264541626","14.6725511550903","0.524369592312723","0.243481292272918","0"
"260.984375","14.9540872573853","14.5671939849854","0.524649920407683","0.243497386691161","0"
"260.994140625","15.0727882385254","14.7255163192749","0.524667790159583","0.243523376411758","0"
"261.00390625","15.3301439285278","14.5405101776123","0.524739734828472","0.243658709223382","0"
"261.013671875","15.1869802474976","14.7729587554932","0.524660223163664","0.243656235397793","0"
"261.0234375","15.0875978469849","14.4932594299316","0.525278912391514","0.243772723479196","0"
"261.033203125","14.5430717468262","14.8360738754272","0.525876181200147","0.243796122958884","0"
"261.04296875","14.6954975128174","14.4399032592773","0.525104522239417","0.243828457314521","0"
"261.052734375","14.9883766174316","14.8267707824707","0.524685659911484","0.243968053837307","0"
"261.0625","15.3795957565308","14.4256649017334","0.52608223631978","0.24396313528996","0"
"261.072265625","15.4665899276733","14.8498668670654","0.525972223840654","0.24395679065492","0"
"261.08203125","14.9560451507568","14.4601316452026","0.525418377947062","0.243969669099897","0"
"261.091796875","14.7870254516602","14.8681154251099","0.525685667525977","0.244022565311752","0"
"261.1015625","14.621657371521","14.4558601379395","0.525420182384551","0.244093913352117","0"
"261.111328125","15.1096515655518","14.8962726593018","0.525903014931828","0.24412690254394","0"
"261.12109375","15.4091482162476","14.4617300033569","0.525881536304951","0.244158174609765","0"
"261.130859375","15.3156490325928","14.9243249893188","0.525977637153119","0.244258000748232","0"
"261.140625","15.0167398452759","14.4650535583496","0.525946728885174","0.244292081333697","0"
"261.150390625","14.812403678894","14.9397954940796","0.526280258782208","0.244352064328268","0"
"261.16015625","14.7088756561279","14.4618501663208","0.525927054695785","0.244355731410906","0"
"261.169921875","15.0957012176514","14.938024520874","0.527177937328815","0.244424445554614","0"
"261.1796875","15.1958799362183","14.4595279693604","0.526403659023345","0.244449533056468","0"
"261.189453125","15.6491794586182","14.9209842681885","0.527126481756568","0.244521826971322","0"
"261.19921875","15.4167032241821","14.4787225723267","0.526965130120516","0.244543130975217","0"
"261.208984375","14.9894571304321","14.8900156021118","0.52789447363466","0.244649971136823","0"
"261.21875","14.4779567718506","14.5612764358521","0.527015654370189","0.244645256316289","0"
"261.228515625","14.7859630584717","14.8948154449463","0.52741396939382","0.244675640715286","0"
"261.23828125","15.1149492263794","14.5648403167725","0.527635216712952","0.24467526236549","0"
"261.248046875","15.5319719314575","14.8881750106812","0.527551164850593","0.244806578848511","0"
"261.2578125","15.4355974197388","14.5688095092773","0.52793335635215","0.244909984758124","0"
"261.267578125","15.2056217193604","14.8863458633423","0.528398726601154","0.244940485572442","0"
"261.27734375","14.8792133331299","14.585280418396","0.528296804986894","0.24497346021235","0"
"261.287109375","14.5994091033936","14.8713150024414","0.527742027770728","0.245076866121963","0"
"261.296875","14.8615531921387","14.6369867324829","0.528139469679445","0.245212722802535","0"
"261.306640625","15.4351434707642","14.8614816665649","0.52806077292189","0.245241972152144","0"
"261.31640625","15.2372417449951","14.7154388427734","0.528629403561354","0.245206960244104","0"
"261.326171875","15.4063510894775","14.8323860168457","0.528757693246007","0.245307019213215","0"
"261.3359375","14.9950485229492","14.7852897644043","0.529121665749699","0.245404662564397","0"
"261.345703125","14.8476762771606","14.7892589569092","0.528813572600484","0.24557625874877","0"
"261.35546875","14.8672981262207","14.7980575561523","0.528827426023781","0.245572242420167","0"
"261.365234375","15.1575574874878","14.748854637146","0.529130978975445","0.245574658038095","0"
"261.375","15.4045009613037","14.7944211959839","0.528761243913323","0.245572213316336","0"
"261.384765625","15.5223150253296","14.7347574234009","0.529088079929352","0.245699338847771","0"
"261.39453125","15.2209758758545","14.8452291488647","0.529776501934975","0.245704781264067","0"
"261.404296875","14.5470991134644","14.7252721786499","0.529176613781601","0.245770585024729","0"
"261.4140625","14.7210321426392","14.8880405426025","0.529417069628835","0.245833361987025","0"
"261.423828125","14.9744071960449","14.7077856063843","0.529595883563161","0.245900504523888","0"
"261.43359375","15.2477607727051","14.9608602523804","0.529891345649958","0.245899747824296","0"
"261.443359375","15.7847290039063","14.683277130127","0.529463170096278","0.245897594140843","0"
"261.453125","15.3094596862793","15.0104970932007","0.53002464119345","0.245956354774535","0"
"261.462890625","14.9836912155151","14.6901721954346","0.531283905729651","0.246019568294287","0"
"261.47265625","14.7753772735596","15.0651712417603","0.530996010638773","0.246102339588106","0"
"261.482421875","15.0156288146973","14.651575088501","0.530269171576947","0.24612361448817","0"
"261.4921875","15.4375829696655","15.0265369415283","0.530417542904615","0.246184295974672","0"
"261.501953125","15.697922706604","14.6275568008423","0.530641991645098","0.246252602664754","0"
"261.51171875","15.4131450653076","15.0300016403198","0.531043391674757","0.246255105594173","0"
"261.521484375","15.1132316589355","14.6464748382568","0.530911551322788","0.246248324401677","0"
"261.53125","14.9357490539551","15.0810222625732","0.531536061316729","0.246328330831602","0"
"261.541015625","14.6605987548828","14.6490516662598","0.530966033693403","0.246417999733239","0"
"261.55078125","15.2861003875732","15.1115913391113","0.531415338627994","0.246512616286054","0"
"261.560546875","15.7563390731812","14.6428623199463","0.531322846654803","0.246514216996729","0"
"261.5703125","15.6949501037598","15.1133337020874","0.531133322510868","0.24654550361447","0"
"261.580078125","15.0021781921387","14.644889831543","0.531804689671844","0.246546434937045","0"
"261.58984375","14.970588684082","15.1548185348511","0.531695608515292","0.246612587943673","0"
"261.599609375","14.8697319030762","14.6721839904785","0.532545906025916","0.246615934884176","0"
"261.609375","14.9944972991943","15.1471929550171","0.531224883161485","0.246749288635328","0"
"261.619140625","15.3352537155151","14.7022247314453","0.53183821728453","0.246822601184249","0"
"261.62890625","15.6799688339233","15.099513053894","0.53232372738421","0.246882729697973","0"
"261.638671875","15.5241680145264","14.7545280456543","0.532086763996631","0.246851879637688","0"
"261.6484375","15.1477842330933","15.0859575271606","0.532222678884864","0.246882205829024","0"
"261.658203125","14.6039209365845","14.7723073959351","0.532185542397201","0.246923038503155","0"
"261.66796875","15.1460952758789","15.069393157959","0.53243589354679","0.246955023612827","0"
"261.677734375","15.4751691818237","14.7693881988525","0.532591016963124","0.246973155299202","0"
"261.6875","15.2929267883301","15.0953531265259","0.533059937879443","0.246975017944351","0"
"261.697265625","15.8110637664795","14.781551361084","0.533235201146454","0.247046467848122","0"
"261.70703125","15.3812799453735","15.0540161132813","0.533445330802351","0.247148011112586","0"
"261.716796875","15.0465507507324","14.8138980865479","0.533587473910302","0.247204501647502","0"
"261.7265625","14.767692565918","15.0386419296265","0.533061742316931","0.247267103986815","0"
"261.736328125","15.2017850875854","14.9183149337769","0.53366256179288","0.247268821112812","0"
"261.74609375","15.6010046005249","15.0094137191772","0.532954058144242","0.247404590481892","0"
"261.755859375","15.6623668670654","14.9545860290527","0.533140439074486","0.247491494519636","0"
"261.765625","15.5235347747803","14.9462270736694","0.533500802703202","0.247591204242781","0"
"261.775390625","15.1154651641846","14.9935350418091","0.533446203917265","0.247617485001683","0"
"261.78515625","14.9719276428223","14.9610824584961","0.533922342583537","0.247691350523382","0"
"261.794921875","15.2974481582642","15.0431423187256","0.533920538146049","0.247761519858614","0"
"261.8046875","15.4496059417725","14.9528713226318","0.534093065652996","0.247862451942638","0"
"261.814453125","15.6278409957886","15.0538129806519","0.534372054971755","0.247891002800316","0"
"261.82421875","15.3692512512207","14.9227504730225","0.534647377207875","0.247949734330177","0"
"261.833984375","14.7921161651611","15.1027688980103","0.534490041900426","0.248024647589773","0"
"261.84375","15.1174745559692","14.903754234314","0.534014834556729","0.248032272793353","0"
"261.853515625","15.0584373474121","15.1530752182007","0.534438178874552","0.248080410528928","0"
"261.86328125","15.5114402770996","14.8644371032715","0.534866470843554","0.248151627602056","0"
"261.873046875","15.7745161056519","15.2095642089844","0.535710947588086","0.248219963395968","0"
"261.8828125","15.6646165847778","14.8540782928467","0.535142316948622","0.248259631916881","0"
"261.892578125","15.273380279541","15.2472915649414","0.535591098014265","0.248347059823573","0"
"261.90234375","14.9720153808594","14.8529529571533","0.534678227268159","0.248407945036888","0"
"261.912109375","14.9766674041748","15.253342628479","0.535473111085594","0.248466618359089","0"
"261.921875","15.1569204330444","14.8538312911987","0.535715837031603","0.248524564085528","0"
"261.931640625","15.6575736999512","15.2432308197021","0.535339815542102","0.248585944063962","0"
"261.94140625","15.8496646881104","14.8090810775757","0.535810133442283","0.248606840614229","0"
"261.951171875","15.6131381988525","15.2463998794556","0.535558443516493","0.248670781729743","0"
"261.9609375","14.9831829071045","14.8086385726929","0.536243780516088","0.248706724960357","0"
"261.970703125","14.9138851165771","15.2773160934448","0.535499944817275","0.248727825237438","0"
"261.98046875","15.0702142715454","14.8331165313721","0.536087725777179","0.248769967583939","0"
"261.990234375","15.4807643890381","15.3204336166382","0.536483828909695","0.248796917730942","0"
"262","15.782356262207","14.8436756134033","0.536179868504405","0.248904252657667","0"
"262.009765625","15.7227029800415","15.349723815918","0.536838779225945","0.248971162363887","0"
"262.01953125","15.6033420562744","14.8937721252441","0.536254025064409","0.24903379380703","0"
"262.029296875","15.104718208313","15.3358449935913","0.537370331585407","0.249034521402791","0"
"262.0390625","15.0680980682373","14.9085121154785","0.536545063368976","0.249164731940255","0"
"262.048828125","15.428108215332","15.2751817703247","0.536713574547321","0.249198550591245","0"
"262.05859375","15.7428216934204","14.9296760559082","0.536444480530918","0.249243079451844","0"
"262.068359375","16.0724678039551","15.2597703933716","0.537504442036152","0.24923641467467","0"
"262.078125","15.6463251113892","14.9374151229858","0.537633197382092","0.249262782745063","0"
"262.087890625","15.0061149597168","15.2734088897705","0.537309504579753","0.249298376729712","0"
"262.09765625","14.7527723312378","14.9606952667236","0.537556712515652","0.249303062446415","0"
"262.107421875","15.1637144088745","15.2780466079712","0.537410494871438","0.249372329562902","0"
"262.1171875","15.6291875839233","15.0021381378174","0.538119988050312","0.249396485742182","0"
"262.126953125","15.7875814437866","15.2926111221313","0.537728366907686","0.249501230427995","0"
"262.13671875","15.7116460800171","15.0315141677856","0.538069463800639","0.249567470746115","0"
"262.146484375","15.261248588562","15.2427949905396","0.53822947666049","0.249638775130734","0"
"262.15625","14.9375448226929","15.1184787750244","0.537993910256773","0.249695614911616","0"
"262.166015625","15.2891340255737","15.1955347061157","0.538013584446162","0.249730830546469","0"
"262.17578125","15.9029235839844","15.174578666687","0.538468651939183","0.249795499257743","0"
"262.185546875","16.0587902069092","15.1571092605591","0.539272441528738","0.249840435571969","0"
"262.1953125","15.9428663253784","15.1829624176025","0.538420805241913","0.249845499638468","0"
"262.205078125","15.5375738143921","15.1465864181519","0.539166037924588","0.24989535450004","0"
"262.21484375","15.1936702728271","15.2033729553223","0.538457941729575","0.249967677518725","0"
"262.224609375","14.9935150146484","15.1053867340088","0.538907188456506","0.249958975473419","0"
"262.234375","15.3889408111572","15.2350597381592","0.539512489922345","0.24996922002174","0"
"262.244140625","15.5574426651001","15.101095199585","0.538899621460587","0.249992532189935","0"
"262.25390625","15.707010269165","15.2816314697266","0.539167376700789","0.250093406066298","0"
"262.263671875","15.6141719818115","15.0841703414917","0.539418135304004","0.250140728894621","0"
"262.2734375","15.7398223876953","15.3392133712769","0.53922861116007","0.250182376476005","0"
"262.283203125","15.1104888916016","15.0734100341797","0.539216969627887","0.250195676926523","0"
"262.29296875","15.3275947570801","15.4038515090942","0.539619824849069","0.25026238290593","0"
"262.302734375","15.4491748809814","15.0559978485107","0.540240725968033","0.250354525633156","0"
"262.3125","15.9947032928467","15.4347333908081","0.540288572665304","0.25041718618013","0"
"262.322265625","16.0165538787842","15.0473613739014","0.539028784260154","0.250419310759753","0"
"262.33203125","15.5763130187988","15.4301443099976","0.540295266546309","0.250497279921547","0"
"262.341796875","15.163272857666","15.036319732666","0.540850451216102","0.250597106060013","0"
"262.3515625","15.3123626708984","15.4468584060669","0.540111970622092","0.250661483732983","0"
"262.361328125","15.4715328216553","15.039252281189","0.540875480510294","0.250680808676407","0"
"262.37109375","15.7416200637817","15.4595327377319","0.540639040991664","0.250690762186423","0"
"262.380859375","16.1341209411621","15.0193605422974","0.540845969226211","0.250692421104759","0"
"262.390625","15.5676603317261","15.4985618591309","0.54102431749925","0.250716024311259","0"
"262.400390625","15.3499050140381","15.0324811935425","0.54074137005955","0.250771234277636","0"
"262.41015625","14.9558572769165","15.5027742385864","0.541126704774797","0.250885495916009","0"
"262.419921875","15.3091506958008","15.0169010162354","0.54150988580659","0.250920478720218","0"
"262.4296875","15.8411464691162","15.4932279586792","0.541181245353073","0.250944489380345","0"
"262.439453125","15.7855968475342","15.0366487503052","0.541512970812619","0.25094609009102","0"
"262.44921875","15.7129650115967","15.4970417022705","0.542719091754407","0.250980927376077","0"
"262.458984375","15.4717998504639","15.0971632003784","0.542268448043615","0.251110614044592","0"
"262.46875","15.1122608184814","15.4875888824463","0.54235925199464","0.251216697506607","0"
"262.478515625","15.3844327926636","15.1514148712158","0.542372581548989","0.251279183430597","0"
"262.48828125","15.4819612503052","15.4789886474609","0.543024449143559","0.251315126661211","0"
"262.498046875","15.8303136825562","15.1508321762085","0.541951565537602","0.251377176027745","0"
"262.5078125","15.977879524231","15.4514789581299","0.542699825018644","0.251406920142472","0"
"262.517578125","15.3820295333862","15.1246185302734","0.542187597602606","0.251432473305613","0"
"262.52734375","15.2515068054199","15.4411516189575","0.542179914191365","0.25143229868263","0"
"262.537109375","15.3222332000732","15.1797380447388","0.542409718036652","0.251507270149887","0"
"262.546875","15.4460115432739","15.4833421707153","0.542141904588789","0.251572433626279","0"
"262.556640625","15.8406105041504","15.2410354614258","0.543009664397687","0.251599733019248","0"
"262.56640625","16.1511116027832","15.4494276046753","0.543169269803911","0.251696241321042","0"
"262.576171875","16.0149631500244","15.3030490875244","0.543420435860753","0.251802906859666","0"
"262.5859375","15.4646835327148","15.3964157104492","0.542563095223159","0.251880002906546","0"
"262.595703125","15.4409208297729","15.3408250808716","0.543432135600597","0.251840363489464","0"
"262.60546875","15.4244813919067","15.3468828201294","0.543438771273941","0.251879566349089","0"
"262.615234375","15.6828031539917","15.3690767288208","0.543533591553569","0.251909310463816","0"
"262.625","16.0861968994141","15.3192367553711","0.543133937753737","0.251966703217477","0"
"262.634765625","15.9638786315918","15.3857574462891","0.544336449820548","0.252005527727306","0"
"262.64453125","15.7670974731445","15.3124713897705","0.544453971087933","0.252071622526273","0"
"262.654296875","15.1765480041504","15.4243850708008","0.543576024938375","0.252125028055161","0"
"262.6640625","15.6631488800049","15.3089456558228","0.543938600458205","0.252225290751085","0"
"262.673828125","15.4551591873169","15.4685850143433","0.543919333722442","0.252357305726036","0"
"262.68359375","16.1552600860596","15.2737550735474","0.545115151908249","0.252448371611536","0"
"262.693359375","15.9919061660767","15.5360260009766","0.544849142897874","0.252514233579859","0"
"262.703125","15.8605833053589","15.2522172927856","0.545682909432799","0.252590602030978","0"
"262.712890625","15.5648908615112","15.5748863220215","0.544340931810439","0.252616649959236","0"
"262.72265625","15.5899209976196","15.2120018005371","0.544878246728331","0.25260602706112","0"
"262.732421875","15.4689779281616","15.6143159866333","0.544884067494422","0.25270925834775","0"
"262.7421875","15.987042427063","15.2136077880859","0.545036513358355","0.252757134148851","0"
"262.751953125","16.1569499969482","15.6227102279663","0.545231800060719","0.252863159403205","0"
"262.76171875","15.8084688186646","15.2463760375977","0.545690942090005","0.252935657044873","0"
"262.771484375","15.6714525222778","15.6378469467163","0.545447750482708","0.252938625635579","0"
"262.78125","15.1964750289917","15.222204208374","0.545101298484951","0.253050937317312","0"
"262.791015625","15.5218143463135","15.6376581192017","0.545389193575829","0.253105332376435","0"
"262.80078125","15.7969350814819","15.2118549346924","0.546273891814053","0.253113103099167","0"
"262.810546875","16.073429107666","15.6496019363403","0.545576913282275","0.25313239893876","0"
"262.8203125","16.2675704956055","15.1802053451538","0.545913120731711","0.253199337748811","0"
"262.830078125","15.8874521255493","15.676854133606","0.546551949810237","0.253234611591324","0"
"262.83984375","15.4053764343262","15.2232360839844","0.545931921806186","0.253224483458325","0"
"262.849609375","15.3881216049194","15.7262554168701","0.546289549674839","0.253256148425862","0"
"262.859375","15.6531629562378","15.2726955413818","0.546182680409402","0.253296428127214","0"
"262.869140625","16.1234531402588","15.7152042388916","0.546243507415056","0.253436679486185","0"
"262.87890625","16.243766784668","15.2870512008667","0.546392810065299","0.25350003852509","0"
"262.888671875","15.8954706192017","15.6707801818848","0.547277042642236","0.253593811066821","0"
"262.8984375","15.7556142807007","15.3054704666138","0.546575640328228","0.253597972914577","0"
"262.908203125","15.5086288452148","15.6451797485352","0.54654071573168","0.253666279604658","0"
"262.91796875","15.7283897399902","15.333625793457","0.546896131709218","0.253698352025822","0"
"262.927734375","16.0863018035889","15.6792011260986","0.547150091733783","0.253757898462936","0"
"262.9375","16.2355327606201","15.3515520095825","0.547673611436039","0.253790436545387","0"
"262.947265625","15.8290548324585","15.6817846298218","0.547355273738503","0.253850157605484","0"
"262.95703125","15.5759992599487","15.3783512115479","0.547280593309551","0.253900710958987","0"
"262.966796875","15.6074495315552","15.6322526931763","0.547419651411474","0.253946171142161","0"
"262.9765625","15.8308610916138","15.3875484466553","0.547651143278927","0.253940524999052","0"
"262.986328125","15.8271589279175","15.6139183044434","0.548156793229282","0.253987120231614","0"
"262.99609375","16.2440376281738","15.4685716629028","0.54833700414747","0.254073383985087","0"
"263.005859375","16.5150012969971","15.5439357757568","0.548435316886753","0.25417489814572","0"
"263.015625","16.1426239013672","15.5085363388062","0.548317329958081","0.254278013017029","0"
"263.025390625","15.6247758865356","15.5100908279419","0.548938638530672","0.254328013397753","0"
"263.03515625","15.4861345291138","15.5795640945435","0.548729905858636","0.254366459557787","0"
"263.044921875","15.5494451522827","15.5286407470703","0.548406271263957","0.254405749728903","0"
