"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 34 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"357.361328125","37.7143516540527","37.4348983764648","0.97957847174257","0.386800558771938","0"
"357.37109375","37.7597999572754","37.8244819641113","0.980230746790767","0.386896630516276","0"
"357.380859375","37.8819923400879","37.4325141906738","0.979669159278274","0.386931991670281","0"
"357.390625","37.7798194885254","37.8473587036133","0.980276381596923","0.386933592380956","0"
"357.400390625","37.251537322998","37.4172821044922","0.980696990154684","0.386965257348493","0"
"357.41015625","37.170841217041","37.8464126586914","0.979933422058821","0.387039879569784","0"
"357.419921875","37.5868377685547","37.4132652282715","0.980454264208674","0.387102685635909","0"
"357.4296875","37.9395523071289","37.8624267578125","0.980759155936539","0.387032108847052","0"
"357.439453125","38.0577507019043","37.4143562316895","0.980513170361519","0.387019477784634","0"
"357.44921875","37.6817359924316","37.8995513916016","0.981164048425853","0.38712439709343","0"
"357.458984375","37.3282127380371","37.4433097839355","0.980999204330146","0.387214269721881","0"
"357.46875","37.4522361755371","37.9336929321289","0.981223536655307","0.387388747185469","0"
"357.478515625","37.4353637695313","37.4759826660156","0.981519930064678","0.387390580726787","0"
"357.48828125","38.0608329772949","37.9379959106445","0.980998273007572","0.387384439818561","0"
"357.498046875","38.019905090332","37.5025634765625","0.982004101388156","0.3874181129504","0"
"357.5078125","37.6649856567383","37.9106025695801","0.981351011432707","0.387461885111406","0"
"357.517578125","37.5985336303711","37.5178833007813","0.981946941465139","0.387517589842901","0"
"357.52734375","37.356029510498","37.8909225463867","0.981860677711666","0.387615291401744","0"
"357.537109375","37.3106842041016","37.5471153259277","0.981527147814631","0.387611769838259","0"
"357.546875","38.0334968566895","37.897533416748","0.98169210832566","0.387640029657632","0"
"357.556640625","38.1274681091309","37.6122894287109","0.982338446192443","0.387709296774119","0"
"357.56640625","38.2392044067383","37.922061920166","0.98219548817724","0.387858017347753","0"
"357.576171875","37.4529151916504","37.6147270202637","0.982258003205061","0.387859327020124","0"
"357.5859375","37.6099433898926","37.8953704833984","0.982515513896942","0.387941516237333","0"
"357.595703125","37.5143013000488","37.6721115112305","0.983128789812326","0.387945037800819","0"
"357.60546875","37.7236518859863","37.8815498352051","0.982751604169607","0.387946085538715","0"
"357.615234375","37.9198379516602","37.7166862487793","0.983274541795254","0.388049811590463","0"
"357.625","38.0303230285645","37.8076515197754","0.982612487860024","0.388060783734545","0"
"357.634765625","37.9221076965332","37.7687606811523","0.983394915238023","0.388130865758285","0"
"357.64453125","37.9615364074707","37.7755432128906","0.98279130179435","0.388095184462145","0"
"357.654296875","37.4600410461426","37.8071250915527","0.983002362772822","0.388164015021175","0"
"357.6640625","37.5062789916992","37.7666206359863","0.983229838311672","0.388191139791161","0"
"357.673828125","38.1908988952637","37.8328094482422","0.983486068435013","0.388295389711857","0"
"357.68359375","38.1224746704102","37.7433280944824","0.983353704214096","0.388255692087114","0"
"357.693359375","38.2360877990723","37.878719329834","0.983854872174561","0.388330256100744","0"
"357.703125","37.9294090270996","37.7584533691406","0.983659876510501","0.388327636756003","0"
"357.712890625","37.5956535339355","37.950756072998","0.984427984803915","0.388328451663256","0"
"357.72265625","38.0286178588867","37.7335357666016","0.983477919362485","0.388493383070454","0"
"357.732421875","38.041374206543","37.9770278930664","0.984831596724689","0.388608896173537","0"
"357.7421875","38.011344909668","37.7096710205078","0.984432874247432","0.388638058211654","0"
"357.751953125","38.2917938232422","38.0083503723145","0.983646954409778","0.388738291803747","0"
"357.76171875","37.9629592895508","37.687858581543","0.985258142463863","0.388712185667828","0"
"357.771484375","37.8955307006836","38.0980453491211","0.984277226962149","0.388767919503152","0"
"357.78125","37.6420288085938","37.7108726501465","0.985026475973427","0.388767453841865","0"
"357.791015625","37.6403350830078","38.1061363220215","0.983644276857376","0.388905027648434","0"
"357.80078125","38.1018943786621","37.6921730041504","0.98503683693707","0.388968386687338","0"
"357.810546875","38.3358383178711","38.0901870727539","0.985195045359433","0.389065768104047","0"
"357.8203125","38.252067565918","37.6684150695801","0.985484686680138","0.389100576285273","0"
"357.830078125","37.810188293457","38.1138343811035","0.984875485301018","0.389133667340502","0"
"357.83984375","37.5194129943848","37.7015609741211","0.985604478046298","0.38909909198992","0"
"357.849609375","37.7382431030273","38.169864654541","0.985356396995485","0.389100692700595","0"
"357.859375","38.0356788635254","37.7142486572266","0.985526712611318","0.389195163734257","0"
"357.869140625","38.199649810791","38.1961669921875","0.985788181424141","0.389303953852504","0"
"357.87890625","38.1471405029297","37.7027359008789","0.986163271591067","0.389300665119663","0"
"357.888671875","37.9319496154785","38.2106246948242","0.985851744189858","0.389295018976554","0"
"357.8984375","37.8333168029785","37.7404518127441","0.986507977358997","0.389364344300702","0"
"357.908203125","37.6366577148438","38.1972465515137","0.986318453215063","0.389434077078477","0"
"357.91796875","37.7387580871582","37.741569519043","0.986160594038665","0.389531283872202","0"
"357.927734375","38.1302642822266","38.1700401306152","0.986911705695093","0.389503984479234","0"
"357.9375","38.5608329772949","37.7967300415039","0.98724476993084","0.38950375164859","0"
"357.947265625","37.8938140869141","38.2000007629395","0.986647442914546","0.389557564631104","0"
"357.95703125","37.8468933105469","37.8357315063477","0.986819621175528","0.389654596801847","0"
"357.966796875","37.5539588928223","38.1908760070801","0.986925908364356","0.389628752600402","0"
"357.9765625","37.8738136291504","37.8099327087402","0.986824044957757","0.389657274354249","0"
"357.986328125","38.3603210449219","38.1392211914063","0.98716642241925","0.389694119803607","0"
"357.99609375","37.9637413024902","37.850456237793","0.987345702014863","0.389694119803607","0"
"358.005859375","38.2188873291016","38.1659278869629","0.987510196864605","0.389692460885271","0"
"358.015625","38.0904998779297","37.9608573913574","0.987652805633843","0.389733701013029","0"
"358.025390625","37.8918495178223","38.1616592407227","0.987331382930279","0.38981344550848","0"
"358.03515625","37.8586235046387","38.0211143493652","0.987556646578014","0.389889988582581","0"
"358.044921875","37.8650512695313","38.1223182678223","0.987952342256904","0.389919790904969","0"
"358.0546875","38.4330711364746","38.0490989685059","0.987985054962337","0.389892025850713","0"
"358.064453125","38.7487564086914","38.052131652832","0.988085172139108","0.389891647500917","0"
"358.07421875","38.0909576416016","38.0737724304199","0.988375279121101","0.389897322747856","0"
"358.083984375","37.837459564209","38.0531044006348","0.988188432529569","0.389944587368518","0"
"358.09375","37.8761596679688","38.1258506774902","0.988490064628422","0.38991984911263","0"
"358.103515625","38.1851692199707","38.065242767334","0.988942105323076","0.389949651435018","0"
"358.11328125","38.2058753967285","38.1609230041504","0.988247920759022","0.390016764868051","0"
"358.123046875","38.1799049377441","38.0465202331543","0.988943502306938","0.390119035728276","0"
"358.1328125","38.5552368164063","38.2154998779297","0.988566200248897","0.390062428778037","0"
"358.142578125","38.1123504638672","38.0158042907715","0.989048508927226","0.390127388527617","0"
"358.15234375","37.9842224121094","38.2643508911133","0.988847343251109","0.390113855246454","0"
"358.162109375","37.9922180175781","37.9839744567871","0.989208929240704","0.390245113521814","0"
"358.171875","38.0775337219238","38.293399810791","0.988672021776438","0.390241475543007","0"
"358.181640625","38.5653800964355","37.9526786804199","0.989484367892146","0.390277535188943","0"
"358.19140625","38.5644798278809","38.3203239440918","0.989862950518727","0.390311935916543","0"
"358.201171875","38.1904258728027","37.9498443603516","0.990062369965017","0.390463857911527","0"
"358.2109375","37.8860473632813","38.349437713623","0.988797284662724","0.390535918995738","0"
"358.220703125","38.0999374389648","37.9604415893555","0.989439664408565","0.390608329325914","0"
"358.23046875","38.0262107849121","38.4058876037598","0.99024479277432","0.390609289752319","0"
"358.240234375","38.265022277832","37.994743347168","0.989893334917724","0.390707224141806","0"
"358.25","38.469310760498","38.4314842224121","0.991031993180513","0.390778441214934","0"
"358.259765625","38.3695335388184","37.9928207397461","0.990713248029351","0.390862027416006","0"
"358.26953125","38.0645294189453","38.4240341186523","0.990460626780987","0.390942237572744","0"
"358.279296875","38.1704711914063","38.005931854248","0.990659580565989","0.390999106457457","0"
"358.2890625","37.9594421386719","38.4475975036621","0.99066726397723","0.39106491021812","0"
"358.298828125","38.1020736694336","37.9807510375977","0.9911865927279","0.391123321605846","0"
"358.30859375","38.6665725708008","38.2533149719238","0.990909989923239","0.391162669984624","0"
"358.318359375","38.6557769775391","37.9950981140137","0.991018489003181","0.391216017305851","0"
"358.328125","38.2692985534668","38.4523887634277","0.990992644801736","0.391277397284284","0"
"358.337890625","38.0471572875977","38.0370330810547","0.991631066426635","0.391288776881993","0"
"358.34765625","37.9395790100098","38.4565162658691","0.990435597486794","0.391254143323749","0"
"358.357421875","38.3618316650391","38.0752067565918","0.992179499007761","0.391288951504976","0"
"358.3671875","38.6354026794434","38.4461097717285","0.99134084302932","0.391422247048467","0"
"358.376953125","38.2038230895996","38.0806503295898","0.991640379652381","0.39142050081864","0"
"358.38671875","38.3540382385254","38.3978309631348","0.991880893707275","0.391421577660367","0"
"358.396484375","37.8552856445313","38.1060066223145","0.991874607279897","0.391415087506175","0"
"358.40625","37.8059883117676","38.4235725402832","0.991783454082906","0.391418056096882","0"
"358.416015625","38.4300117492676","38.1662902832031","0.992427114397287","0.391495967051014","0"
"358.42578125","38.6608428955078","38.4290580749512","0.992259941995144","0.391585199395195","0"
"358.435546875","38.9074211120605","38.1929626464844","0.99330919329077","0.391652720281854","0"
"358.4453125","38.6105842590332","38.4021987915039","0.992473680526018","0.391650653909892","0"
"358.455078125","38.4293899536133","38.2453880310059","0.992893008515239","0.391776819014922","0"
"358.46484375","37.8353271484375","38.3636627197266","0.992077169939876","0.391758279874921","0"
"358.474609375","38.2668342590332","38.3132438659668","0.993437017314136","0.391797628253698","0"
"358.484375","38.6097602844238","38.3606986999512","0.993404421024024","0.391838926589116","0"
"358.494140625","38.9908218383789","38.3705062866211","0.992742832750082","0.391978304833174","0"
"358.50390625","38.5044174194336","38.3480072021484","0.993480789475143","0.392057554563507","0"
"358.513671875","38.436149597168","38.3906440734863","0.992934103123844","0.392086949432269","0"
"358.5234375","38.1568794250488","38.3199920654297","0.993950292468071","0.392121000913903","0"
"358.533203125","38.4240074157715","38.4432945251465","0.993213499896228","0.392148300306872","0"
"358.54296875","38.4317016601563","38.3181571960449","0.993583700619638","0.39221576298587","0"
"358.552734375","38.819580078125","38.4677696228027","0.993523746728897","0.392281624954194","0"
"358.5625","38.4385223388672","38.2847099304199","0.994073110632598","0.392303743865341","0"
"358.572265625","38.5842170715332","38.5142784118652","0.994206755422056","0.392404530430213","0"
"358.58203125","37.967098236084","38.2544975280762","0.99336018320173","0.392439978895709","0"
"358.591796875","38.1288566589355","38.5728302001953","0.994083355180919","0.392499350709841","0"
"358.6015625","38.1656303405762","38.259578704834","0.995072303339839","0.392503279726952","0"
"358.611328125","38.7815551757813","38.6158103942871","0.993999885395169","0.392606278182939","0"
"358.62109375","38.794849395752","38.2535591125488","0.994409318082035","0.392666435800493","0"
"358.630859375","38.6489295959473","38.6771850585938","0.993937719613314","0.392727117286995","0"
"358.640625","38.4168968200684","38.2482795715332","0.995110720396042","0.392760237446055","0"
"358.650390625","38.2363929748535","38.6363410949707","0.995168811641634","0.392897112760693","0"
"358.66015625","38.2269248962402","38.2203178405762","0.9946454083547","0.392994203139097","0"
"358.669921875","38.5405120849609","38.6594657897949","0.994973932392895","0.39296576869674","0"
"358.6796875","38.9012413024902","38.2579803466797","0.995607348158956","0.392927555367351","0"
"358.689453125","39.0414047241211","38.6968650817871","0.995727605186403","0.393019174225628","0"
"358.69921875","38.6835670471191","38.2471389770508","0.99506916012615","0.39307918632403","0"
"358.708984375","38.3295860290527","38.7146530151367","0.995196052826941","0.393151014577597","0"
"358.71875","37.9320907592773","38.261100769043","0.995477312244475","0.393119436921552","0"
"358.728515625","38.4522590637207","38.749210357666","0.995682901702821","0.393184513086453","0"
"358.73828125","38.9826736450195","38.300651550293","0.996214454062283","0.393211026675999","0"
"358.748046875","38.9204597473145","38.7695808410645","0.995979295112193","0.393249065382406","0"
"358.7578125","38.7256965637207","38.3076248168945","0.996541231870651","0.393288530176505","0"
"358.767578125","38.5270881652832","38.701831817627","0.995854148641229","0.393319205613807","0"
"358.77734375","38.5190505981445","38.3109703063965","0.995989190414548","0.393317197449505","0"
"358.787109375","38.4361953735352","38.714038848877","0.996472779661417","0.393316178815439","0"
"358.796875","38.3061943054199","38.3816223144531","0.996816204860806","0.393346272176132","0"
"358.806640625","38.7890510559082","38.7236480712891","0.996883609332144","0.39345643017441","0"
"358.81640625","38.8430137634277","38.3845252990723","0.996888964436948","0.393478432670236","0"
"358.826171875","38.7517585754395","38.7359313964844","0.997284194454551","0.393515190808102","0"
"358.8359375","38.3953552246094","38.4598770141602","0.997408875264227","0.393547379644588","0"
"358.845703125","38.178825378418","38.7220497131348","0.996860442683101","0.393538444768637","0"
"358.85546875","38.7665786743164","38.4521408081055","0.997460330836475","0.393685913877562","0"
"358.865234375","39.0639228820801","38.6761169433594","0.99710316862911","0.393711583456025","0"
"358.875","38.8344383239746","38.5406532287598","0.996975810267031","0.39368262514472","0"
"358.884765625","38.7636413574219","38.6750335693359","0.998188159428537","0.393677793908864","0"
"358.89453125","38.651252746582","38.6348533630371","0.998236471787095","0.393785623600706","0"
"358.904296875","38.1181907653809","38.6414604187012","0.998189905658364","0.393928319681436","0"
"358.9140625","38.5888328552246","38.6391410827637","0.997938215732574","0.393929105484858","0"
"358.923828125","38.6347198486328","38.6122856140137","0.997967203147709","0.393938214983791","0"
"358.93359375","39.3586349487305","38.6753044128418","0.998429488390684","0.393983762478456","0"
"358.943359375","39.081844329834","38.5958290100098","0.998596660792828","0.394004309782758","0"
"358.953125","38.6277847290039","38.6952438354492","0.998351257294416","0.394031027099118","0"
"358.962890625","38.1068229675293","38.5810661315918","0.998178729787469","0.394081318518147","0"
"358.97265625","38.126277923584","38.7319374084473","0.998759409412742","0.394137401599437","0"
"358.982421875","38.488338470459","38.5553970336914","0.998623436316848","0.39420768734999","0"
"358.9921875","39.0070991516113","38.7770385742188","0.99931238219142","0.39424016722478","0"
"359.001953125","39.0473747253418","38.5297813415527","0.99928374402225","0.394243514165282","0"
"359.01171875","38.5397071838379","38.8574752807617","0.999424606561661","0.394276721635833","0"
"359.021484375","38.7040748596191","38.5055999755859","0.999314710497856","0.394345668610185","0"
"359.03125","38.4078979492188","38.8578720092773","0.999619485810399","0.394409988075495","0"
"359.041015625","38.4963989257813","38.48095703125","0.999134848825634","0.394505303120241","0"
"359.05078125","39.0095252990723","38.887825012207","0.999392825178802","0.394501897972077","0"
"359.060546875","38.9466705322266","38.5193519592285","0.999428099021316","0.394540227716789","0"
"359.0703125","38.9304008483887","38.931453704834","0.999424140900373","0.394566915929317","0"
"359.080078125","38.7155342102051","38.5206642150879","1.00051891058683","0.394635106204078","0"
"359.08984375","38.2651100158691","38.9744567871094","0.999891781248152","0.394629256334156","0"
"359.099609375","38.3990135192871","38.5360870361328","1.00042507983744","0.394763803342357","0"
"359.109375","39.0675659179688","38.9900207519531","1.00027536973357","0.394796341424808","0"
"359.119140625","39.017993927002","38.5320663452148","1.00080959964544","0.394862028770149","0"
"359.12890625","39.0366821289063","39.0193710327148","1.00061413832009","0.394868809962645","0"
"359.138671875","38.633228302002","38.53173828125","1.00104149896652","0.394897360820323","0"
"359.1484375","38.6059913635254","39.027717590332","1.00079120602459","0.394928065361455","0"
"359.158203125","38.5508346557617","38.5593032836914","1.00092985667288","0.394968374166638","0"
"359.16796875","38.5413703918457","38.9730567932129","1.00052065681666","0.395001494325697","0"
"359.177734375","38.9072608947754","38.5571746826172","1.00111938081682","0.39503542939201","0"
"359.1875","39.4172592163086","39.0261497497559","1.00075185764581","0.395058828871697","0"
"359.197265625","39.2449760437012","38.6195983886719","1.00069283507764","0.395162089262158","0"
"359.20703125","38.8934555053711","39.0029754638672","1.0017657186836","0.395164650399238","0"
"359.216796875","38.2021331787109","38.6742057800293","1.00087746977806","0.395230075810105","0"
"359.2265625","38.5374450683594","38.993034362793","1.00180099252611","0.395195878809318","0"
"359.236328125","39.0136795043945","38.674861907959","1.00180285517126","0.395187176764011","0"
"359.24609375","38.8731575012207","39.0030899047852","1.00238667801023","0.395196577301249","0"
"359.255859375","38.7552947998047","38.7068939208984","1.00181170273572","0.395298324292526","0"
"359.265625","38.8370704650879","38.9508628845215","1.00206350907683","0.395359733374789","0"
"359.275390625","38.7651405334473","38.7574729919434","1.00315152667463","0.395428447518498","0"
"359.28515625","38.4584617614746","38.9976387023926","1.0024068178609","0.395464507164434","0"
"359.294921875","38.7212791442871","38.8090476989746","1.00207200739533","0.395489187212661","0"
"359.3046875","39.1651077270508","38.9406585693359","1.00284803193063","0.395588082028553","0"
"359.314453125","39.4822425842285","38.8719177246094","1.00251089315861","0.395659764762968","0"
"359.32421875","39.0683212280273","38.861930847168","1.00264674983919","0.395661336369812","0"
"359.333984375","38.5652084350586","38.8831596374512","1.00284477230161","0.395722599932924","0"
"359.34375","38.5931930541992","38.8594741821289","1.00304069928825","0.39572743116878","0"
"359.353515625","38.9134407043457","38.8999710083008","1.00307818502188","0.39574786205776","0"
"359.36328125","39.1678161621094","38.8357429504395","1.00307958200574","0.395808485336602","0"
"359.373046875","39.5058441162109","38.9701881408691","1.00351718720049","0.395853538066149","0"
"359.3828125","38.6270294189453","38.8657493591309","1.0037322062999","0.395879789721221","0"
"359.392578125","38.8362350463867","39.0465927124023","1.00375106558204","0.395981565816328","0"
"359.40234375","39.112476348877","38.8392601013184","1.00326153915375","0.396124640246853","0"
"359.412109375","38.7188835144043","39.0699234008789","1.00380682852119","0.396136427298188","0"
"359.421875","39.0496864318848","38.8233985900879","1.00421730894595","0.396139657823369","0"
"359.431640625","39.1057167053223","39.1331024169922","1.0039733024314","0.396200164686888","0"
"359.44140625","39.3794746398926","38.7850646972656","1.00374082103372","0.396297429688275","0"
"359.451171875","38.8652038574219","39.1708755493164","1.00504828151315","0.396400952013209","0"
"359.4609375","38.5247497558594","38.8085556030273","1.00509566254914","0.396368937799707","0"
"359.470703125","38.704776763916","39.1797065734863","1.0050117271021","0.396400428144261","0"
"359.48046875","38.8403739929199","38.791576385498","1.00444920826703","0.396399351302534","0"
"359.490234375","39.4383316040039","39.2157249450684","1.00523652508855","0.396465213270858","0"
"359.5","39.3317451477051","38.8068733215332","1.00513861980289","0.396492803702131","0"
"359.509765625","39.1224212646484","39.2127838134766","1.00524141453207","0.39655520231463","0"
"359.51953125","38.8249549865723","38.7787017822266","1.00505410227925","0.396659655962139","0"
"359.529296875","38.9252662658691","39.2032661437988","1.00522302091122","0.396696472307667","0"
"359.5390625","39.0087432861328","38.7803497314453","1.00518460385501","0.396726711187512","0"
"359.548828125","39.1444396972656","39.2675514221191","1.00551592186093","0.396720308344811","0"
"359.55859375","39.2411270141602","38.8173942565918","1.0057765757665","0.39679606561549","0"
"359.568359375","39.6922798156738","39.3019180297852","1.00575911346823","0.396848365198821","0"
"359.578125","39.1538581848145","38.8305969238281","1.00597552955151","0.396849965909496","0"
"359.587890625","38.6787300109863","39.3208656311035","1.00596330594271","0.396915333112702","0"
"359.59765625","38.7289619445801","38.8725929260254","1.00568844936788","0.39695153827779","0"
"359.607421875","38.993091583252","39.2976036071777","1.00667693186551","0.397042720578611","0"
"359.6171875","39.4024658203125","38.8849296569824","1.00626284256577","0.397043564589694","0"
"359.626953125","39.3561820983887","39.2072563171387","1.00565492175519","0.397084804717451","0"
"359.63671875","38.7881050109863","38.8905792236328","1.00639392621815","0.39710447890684","0"
"359.646484375","38.9896583557129","39.2827224731445","1.00677739828825","0.397173804230988","0"
"359.65625","39.0756759643555","38.9612426757813","1.00658519659191","0.397212425014004","0"
"359.666015625","38.8715286254883","39.2840919494629","1.00632547400892","0.397277559386566","0"
"359.67578125","39.1394500732422","38.9684715270996","1.00701791234314","0.397315656300634","0"
"359.685546875","39.5174560546875","39.255729675293","1.00689183454961","0.397413765313104","0"
"359.6953125","39.4350891113281","38.9965171813965","1.007110462524","0.397410069126636","0"
"359.705078125","39.0935707092285","39.2133445739746","1.0070827556774","0.397428899304941","0"
"359.71484375","38.7190628051758","39.0639801025391","1.00728881079704","0.39750972064212","0"
"359.724609375","38.8034973144531","39.1645164489746","1.00747088436037","0.397596566472203","0"
"359.734375","39.2414894104004","39.1507606506348","1.00792990997434","0.397644966142252","0"
"359.744140625","39.4796447753906","39.2105102539063","1.00800988730043","0.397637515561655","0"
"359.75390625","39.5866661071777","39.2094955444336","1.00776669569314","0.397673866245896","0"
"359.763671875","39.2209396362305","39.1712188720703","1.00838905200362","0.397705181967467","0"
"359.7734375","38.7706413269043","39.2111282348633","1.00805691909045","0.397839932702482","0"
"359.783203125","38.7906074523926","39.1213722229004","1.00820884108543","0.39790608570911","0"
"359.79296875","39.1337966918945","39.2632827758789","1.00879184901714","0.397943338612095","0"
"359.802734375","39.1571655273438","39.1322364807129","1.0086321271956","0.39796851342544","0"
"359.8125","39.5741386413574","39.2986145019531","1.00862141698599","0.397978146793321","0"
"359.822265625","38.9765281677246","39.1439933776855","1.00911757908762","0.397999072447419","0"
"359.83203125","39.0673179626465","39.3661499023438","1.00786949042231","0.39806027780287","0"
"359.841796875","38.7579956054688","39.1118545532227","1.00947613827884","0.398062024032697","0"
"359.8515625","39.0045166015625","39.4031639099121","1.00904575083405","0.398161209886894","0"
"359.861328125","39.3240089416504","39.0331420898438","1.00804469548166","0.398188916733488","0"
"359.87109375","39.559440612793","39.4022483825684","1.00925308652222","0.398226053221151","0"
"359.880859375","39.2752151489258","39.0633316040039","1.00955029483885","0.398229400161654","0"
"359.890625","39.0274925231934","39.4245529174805","1.00882130209357","0.398311036406085","0"
"359.900390625","38.916561126709","39.0405044555664","1.00985530298203","0.398381322156638","0"
"359.91015625","38.9141311645508","39.4659004211426","1.009751111269","0.398423813749105","0"
"359.919921875","39.2765731811523","39.0524253845215","1.009032712318","0.398382340790704","0"
"359.9296875","39.3524208068848","39.5046501159668","1.00997067056596","0.398384348955005","0"
"359.939453125","39.3839645385742","39.1136436462402","1.00991560611874","0.398356060031801","0"
"359.94921875","39.6005020141602","39.5409164428711","1.0103308595717","0.398376898374408","0"
"359.958984375","39.124698638916","39.09814453125","1.01024599280208","0.398474134271964","0"
"359.96875","38.9743232727051","39.5236778259277","1.00990443024784","0.398608710383996","0"
"359.978515625","38.9814910888672","39.075267791748","1.01071537937969","0.398650125134736","0"
"359.98828125","39.6864891052246","39.534107208252","1.01041980087757","0.398679345380515","0"
"359.998046875","39.6989631652832","39.091911315918","1.01106043439358","0.398679228965193","0"
"360.0078125","39.598705291748","39.5460166931152","1.01136707235128","0.398740143282339","0"
"360.017578125","39.195125579834","39.1120758056641","1.01076497230679","0.398809701437131","0"
"360.02734375","39.2477111816406","39.5093612670898","1.01010873913765","0.398805481381714","0"
"360.037109375","39.1269912719727","39.1562118530273","1.01069826632738","0.398872944060713","0"
"360.046875","39.2157897949219","39.5112457275391","1.01043866015971","0.39887591265142","0"
"360.056640625","39.6283836364746","39.2068061828613","1.01182807702571","0.398977543227375","0"
"360.06640625","39.8621559143066","39.560863494873","1.01125228684396","0.399039941839874","0"
"360.076171875","39.5290107727051","39.2278175354004","1.01183832157403","0.399138953071088","0"
"360.0859375","39.3765029907227","39.528636932373","1.01116904988885","0.399180687963963","0"
"360.095703125","38.9549446105957","39.242130279541","1.01200107019395","0.399175798520446","0"
"360.10546875","39.2852172851563","39.5011787414551","1.01214309688658","0.399172335164621","0"
"360.115234375","39.7390098571777","39.2529830932617","1.01221434306353","0.399231706978753","0"
"360.125","39.6619529724121","39.463134765625","1.01194425951689","0.399298587581143","0"
"360.134765625","39.5845565795898","39.3334884643555","1.01230014115572","0.39935132372193","0"
"360.14453125","39.0652008056641","39.4795570373535","1.01258629001677","0.399355427362025","0"
"360.154296875","39.2025680541992","39.4335594177246","1.01289607118815","0.399403419578448","0"
"360.1640625","39.4222755432129","39.4355239868164","1.01227953564376","0.39939847192727","0"
"360.173828125","39.4219245910645","39.4483985900879","1.01257860660553","0.399473326979205","0"
"360.18359375","39.4857749938965","39.4359359741211","1.01322145201266","0.399495824240148","0"
"360.193359375","39.5353126525879","39.4736824035645","1.01284729316831","0.399507320253178","0"
"360.203125","39.3684883117676","39.4061050415039","1.01310561876744","0.399595039198175","0"
"360.212890625","39.1881141662598","39.4843902587891","1.01326173171401","0.399598036892712","0"
"360.22265625","39.3360023498535","39.3682746887207","1.01296976208687","0.399650307372212","0"
"360.232421875","39.556339263916","39.5399475097656","1.01329304743558","0.399677373934537","0"
"360.2421875","39.9909439086914","39.3906478881836","1.01399712730199","0.399693875806406","0"
"360.251953125","39.7323417663574","39.600643157959","1.01352680940181","0.399729760829359","0"
"360.26171875","39.5295295715332","39.3497619628906","1.01357279345393","0.399830722017214","0"
"360.271484375","39.2778396606445","39.6563568115234","1.01315882056952","0.399896700400859","0"
"360.28125","39.1465301513672","39.3425140380859","1.01403461303562","0.399931042920798","0"
"360.291015625","39.6523094177246","39.7162628173828","1.01409084163606","0.399928656406701","0"
"360.30078125","39.6921424865723","39.338623046875","1.01400376297534","0.399993383325636","0"
"360.310546875","39.691593170166","39.715160369873","1.01453124079853","0.400063116103411","0"
"360.3203125","39.8146629333496","39.317440032959","1.01512670516968","0.400102057028562","0"
"360.330078125","39.3765144348145","39.7225799560547","1.01482321042567","0.400093587813899","0"
"360.33984375","39.0528259277344","39.3533325195313","1.01436267141253","0.400159042328596","0"
"360.349609375","39.2540702819824","39.7633018493652","1.01442751474679","0.400258199078962","0"
"360.359375","39.6445045471191","39.3588676452637","1.01517501752824","0.400328426621854","0"
"360.369140625","40.0241775512695","39.7863807678223","1.01497338619083","0.400327960960567","0"
"360.37890625","39.8156204223633","39.3417587280273","1.01530097890645","0.400395889300853","0"
"360.388671875","39.535945892334","39.8084335327148","1.01584603544325","0.400423508835956","0"
"360.3984375","39.3856239318848","39.3463668823242","1.01527920924127","0.400454562623054","0"
"360.408203125","39.4344520568848","39.8014488220215","1.01562333293259","0.400455144699663","0"
"360.41796875","39.5584831237793","39.358039855957","1.01547234226018","0.400550576159731","0"
"360.427734375","39.6989784240723","39.8093757629395","1.0152094764635","0.400585908209905","0"
"360.4375","39.841854095459","39.4173965454102","1.01672124583274","0.400653079850599","0"
"360.447265625","39.8340644836426","39.8349952697754","1.01640296634287","0.400651188101619","0"
"360.45703125","39.3297233581543","39.4338569641113","1.01584964431822","0.400786026148126","0"
"360.466796875","39.322322845459","39.7858963012695","1.01588887628168","0.400853779865429","0"
"360.4765625","39.2948455810547","39.4369964599609","1.01637933403254","0.400911667384207","0"
"360.486328125","39.9620742797852","39.7729034423828","1.01620447821915","0.400848308345303","0"
"360.49609375","39.8310432434082","39.4310455322266","1.01541017647833","0.400851888116449","0"
"360.505859375","40.2031860351563","39.7561683654785","1.01682275999337","0.400877033825964","0"
"360.515625","39.5166015625","39.5147094726563","1.01661495864391","0.400980148697272","0"
"360.525390625","39.3877792358398","39.8199501037598","1.01698539219797","0.401048804633319","0"
"360.53515625","39.4078330993652","39.5728302001953","1.01734220515937","0.401108351070434","0"
"360.544921875","39.6557426452637","39.7798347473145","1.01714639458805","0.401110213715583","0"
"360.5546875","39.8686180114746","39.5784187316895","1.01721263490617","0.40120561607182","0"
"360.564453125","39.7466735839844","39.686897277832","1.01700203958899","0.401204015361145","0"
"360.57421875","39.7737770080566","39.6747016906738","1.01731636095792","0.401232740841806","0"
"360.583984375","39.2093925476074","39.6845664978027","1.01739587262273","0.401299970690161","0"
"360.59375","39.3548736572266","39.7285346984863","1.01720937527716","0.401370547479019","0"
"360.603515625","39.3844413757324","39.7110786437988","1.0177856311202","0.401464669266716","0"
"360.61328125","39.7762451171875","39.7674980163574","1.01785000879318","0.401475524995476","0"
