"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 20 36\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"278.5947265625","23.8733692169189","22.8357238769531","0.905079185031354","0.419106218032539","0"
"278.6044921875","23.5037708282471","22.8883018493652","0.904884480405599","0.419145682826638","0"
"278.6142578125","23.4298114776611","22.8699035644531","0.905959983356297","0.419204676290974","0"
"278.6240234375","24.0134334564209","22.8743515014648","0.905738386791199","0.41923817479983","0"
"278.6337890625","24.4222011566162","22.8995494842529","0.906204688362777","0.419293734012172","0"
"278.6435546875","24.2915458679199","22.8513355255127","0.906351197045296","0.419332704041153","0"
"278.6533203125","23.9630680084229","22.9349250793457","0.906222558114678","0.419405492721125","0"
"278.6630859375","23.7411937713623","22.8407459259033","0.906140368897468","0.41943063843064","0"
"278.6728515625","23.3471908569336","22.9573745727539","0.905949214939028","0.419481191784143","0"
"278.6826171875","23.5569801330566","22.8398933410645","0.906762143131346","0.419544958276674","0"
"278.6923828125","24.0956001281738","23.0344848632813","0.906394037883729","0.419671734562144","0"
"278.7021484375","24.456672668457","22.8005275726318","0.906118948478252","0.41970078018494","0"
"278.7119140625","24.2965354919434","23.088565826416","0.90721232118085","0.419799471274018","0"
"278.7216796875","23.9217758178711","22.7913417816162","0.907303474377841","0.419790711021051","0"
"278.7314453125","23.6776714324951","23.1458797454834","0.906931818462908","0.419813353801146","0"
"278.7412109375","23.6787719726563","22.751579284668","0.907478504814208","0.419943127781153","0"
"278.7509765625","24.32639503479","23.1409816741943","0.907591020222753","0.419954565586522","0"
"278.7607421875","24.5559196472168","22.7429580688477","0.90646551689133","0.419957010308281","0"
"278.7705078125","24.1568851470947","23.1267166137695","0.907651789020747","0.419951422372833","0"
"278.7802734375","23.9221153259277","22.7451820373535","0.907303474377841","0.419964926550165","0"
"278.7900390625","24.0006294250488","23.153413772583","0.907072972040623","0.420033233240247","0"
"278.7998046875","23.645580291748","22.7426738739014","0.907473149709404","0.420128257246688","0"
"278.8095703125","24.1346321105957","23.189037322998","0.907944806385785","0.420197582570836","0"
"278.8193359375","24.3245410919189","22.7471771240234","0.907862617168576","0.420264870626852","0"
"278.8291015625","24.7454223632813","23.221830368042","0.908035901375115","0.420403463067487","0"
"278.8388671875","24.3878936767578","22.7375297546387","0.90811267727986","0.420489232055843","0"
"278.8486328125","23.7106323242188","23.2202110290527","0.908209185581654","0.420593161834404","0"
"278.8583984375","23.8914566040039","22.7796173095703","0.908675487153232","0.420595140894875","0"
"278.8681640625","23.9917812347412","23.2349548339844","0.90787693625316","0.420659634983167","0"
"278.8779296875","24.3935985565186","22.7655296325684","0.909202499315143","0.4207898164168","0"
"278.8876953125","24.7661037445068","23.1860027313232","0.909132824745029","0.420876662246883","0"
"278.8974609375","24.1492137908936","22.8009471893311","0.908101967070252","0.420914671849459","0"
"278.9072265625","23.8600788116455","23.1616172790527","0.908500398509204","0.420870812376961","0"
"278.9169921875","24.0281887054443","22.8304653167725","0.908843416254967","0.42087968904525","0"
"278.9267578125","23.8517322540283","23.1746082305908","0.909781316295266","0.420979777118191","0"
"278.9365234375","23.9788436889648","22.8713302612305","0.909722410142422","0.421080854721367","0"
"278.9462890625","24.4767417907715","23.1862659454346","0.910068978555501","0.421182718127966","0"
"278.9560546875","24.2723560333252","22.8833351135254","0.910092203412205","0.421180680859834","0"
"278.9658203125","24.2982044219971","23.1610527038574","0.909945752937347","0.421244651079178","0"
"278.9755859375","23.7255115509033","22.9166679382324","0.909884984139353","0.421307340729982","0"
"278.9853515625","23.6377849578857","23.116548538208","0.909674155991524","0.4213314387016","0"
"278.9951171875","23.8996353149414","22.9747314453125","0.909529451746494","0.421401957282797","0"
"279.0048828125","24.5763721466064","23.0566825866699","0.909956404939294","0.421445351094007","0"
"279.0146484375","24.6428298950195","23.0149974822998","0.910265487618744","0.421468575950712","0"
"279.0244140625","24.1390590667725","23.010368347168","0.910376256797463","0.421524688135833","0"
"279.0341796875","23.9435062408447","23.0472011566162","0.910270842723548","0.421562581323087","0"
"279.0439453125","24.0407752990723","23.0233898162842","0.910463801119477","0.421633390942588","0"
"279.0537109375","23.8214168548584","23.127082824707","0.911039067432284","0.421700038714334","0"
"279.0634765625","24.3069744110107","23.0194778442383","0.910403090529144","0.421824777731672","0"
"279.0732421875","24.6369132995605","23.1385364532471","0.910865783225745","0.421851174905896","0"
"279.0830078125","25.281436920166","22.9787254333496","0.91144279576838","0.421916687628254","0"
"279.0927734375","24.1239414215088","23.1614837646484","0.911155191715807","0.421918433858082","0"
"279.1025390625","23.8471088409424","22.9274482727051","0.911698269192129","0.421995559008792","0"
"279.1123046875","23.7764625549316","23.1921634674072","0.911941227968782","0.422022538259625","0"
"279.1220703125","24.3671989440918","22.8608646392822","0.911935931071639","0.422033452196047","0"
"279.1318359375","24.6453514099121","23.2264842987061","0.911144423298538","0.422061944846064","0"
"279.1416015625","24.6723003387451","22.8728256225586","0.912900606635958","0.422155833803117","0"
"279.1513671875","24.2690582275391","23.3112277984619","0.911537499632686","0.422244804212824","0"
"279.1611328125","23.8209571838379","22.9077854156494","0.91273442376405","0.422341370722279","0"
"279.1708984375","23.980712890625","23.3331737518311","0.911099778022617","0.422431679908186","0"
"279.1806640625","24.2664070129395","22.8957500457764","0.912273535504937","0.422458862885833","0"
"279.1904296875","24.5592842102051","23.3117084503174","0.912739837076515","0.422470708144829","0"
"279.2001953125","24.7544212341309","22.8743476867676","0.912412884645164","0.422519602579996","0"
"279.2099609375","24.6778526306152","23.3094577789307","0.912439718376845","0.422559300204739","0"
"279.2197265625","24.1313381195068","22.8813247680664","0.912688032258302","0.422687793616205","0"
"279.2294921875","23.8085803985596","23.3520565032959","0.912929244805127","0.422716519096866","0"
"279.2392578125","23.7619571685791","22.8772087097168","0.912829185836017","0.422793906182051","0"
"279.2490234375","24.3537826538086","23.3733711242676","0.913617026526481","0.422853976488113","0"
"279.2587890625","24.6803359985352","22.8811664581299","0.913120398763567","0.422952143708244","0"
"279.2685546875","24.7594795227051","23.3481941223145","0.914027914404869","0.4230149788782","0"
"279.2783203125","24.3995418548584","22.9021396636963","0.913375872187316","0.423012708779424","0"
"279.2880859375","24.1339054107666","23.3862171173096","0.913960044272244","0.423024321207777","0"
"279.2978515625","24.0686664581299","22.9791660308838","0.913693860638887","0.423091812990606","0"
"279.3076171875","24.0838928222656","23.3410186767578","0.914044037926942","0.423218327341601","0"
"279.3173828125","24.4174270629883","22.9941253662109","0.913538387976587","0.423306482844055","0"
"279.3271484375","24.8847045898438","23.3146648406982","0.913645606487989","0.423347548348829","0"
"279.3369140625","24.843074798584","23.0129375457764","0.914485251996666","0.42331000440754","0"
"279.3466796875","24.0350074768066","23.3476009368896","0.914574600756168","0.423346384195611","0"
"279.3564453125","24.0564365386963","23.0156860351563","0.914519187062979","0.423433026298881","0"
"279.3662109375","23.7594547271729","23.3227462768555","0.914261909201741","0.42353555909358","0"
"279.3759765625","24.6525077819824","23.0327224731445","0.914324482437223","0.42359545477666","0"
"279.3857421875","24.7469425201416","23.2737560272217","0.914035073947161","0.423623365350068","0"
"279.3955078125","24.5995483398438","23.1083583831787","0.914619246032089","0.423661869717762","0"
"279.4052734375","24.1510734558105","23.2515182495117","0.91507303295657","0.423695368226618","0"
"279.4150390625","23.8601608276367","23.1740245819092","0.914446020033211","0.423797697294503","0"
"279.4248046875","24.118860244751","23.1725673675537","0.915566168259829","0.42392744217068","0"
"279.4345703125","24.3762054443359","23.1912174224854","0.914399512112141","0.423997786128893","0"
"279.4443359375","24.5216484069824","23.1457061767578","0.915258831810206","0.423933408455923","0"
"279.4541015625","24.8577346801758","23.2272510528564","0.915726879611611","0.423960300395265","0"
"279.4638671875","24.6913471221924","23.1534061431885","0.915592885576189","0.424056866904721","0"
"279.4736328125","24.050407409668","23.2406044006348","0.914926524274051","0.424181198468432","0"
"279.4833984375","23.34934425354","23.1580467224121","0.916009186767042","0.424224941525608","0"
"279.4931640625","24.5610790252686","23.3184719085693","0.916027056518942","0.424218276748434","0"
"279.5029296875","24.6993942260742","23.1139011383057","0.916216406039894","0.424222263973206","0"
"279.5126953125","24.8146362304688","23.3815059661865","0.915798358619213","0.424222438596189","0"
"279.5224609375","24.7189903259277","23.0715560913086","0.916734512429684","0.424460071371868","0"
"279.5322265625","24.3581943511963","23.41725730896","0.916336139198393","0.424519676016644","0"
"279.5419921875","24.1974639892578","23.0226364135742","0.916761346161366","0.424583762651309","0"
"279.5517578125","24.1105136871338","23.4323768615723","0.916559481993318","0.424685451434925","0"
"279.5615234375","24.5623741149902","23.0281143188477","0.916355813387781","0.424688856583089","0"
"279.5712890625","24.7837371826172","23.4411659240723","0.916936376597732","0.424689205829054","0"
"279.5810546875","24.754207611084","23.0608673095703","0.916923861950636","0.42475393274799","0"
"279.5908203125","24.5462284088135","23.4746704101563","0.917595636565238","0.42480681440793","0"
"279.6005859375","23.9633102416992","23.0780696868896","0.916981021873653","0.424857717007399","0"
"279.6103515625","24.0626754760742","23.4904766082764","0.917197205126286","0.424876168835908","0"
"279.6201171875","24.0381107330322","23.0523738861084","0.917481316719204","0.42488900362514","0"
"279.6298828125","24.8490943908691","23.505542755127","0.91770279686898","0.424901052610949","0"
"279.6396484375","24.7367115020752","22.9908714294434","0.917686731554568","0.424904486862943","0"
"279.6494140625","24.7022018432617","23.4975490570068","0.918245932552964","0.424972386099398","0"
"279.6591796875","24.281099319458","23.009033203125","0.918060133699328","0.425038422690704","0"
"279.6689453125","24.0887832641602","23.5043392181396","0.917908269912004","0.42520638089627","0"
"279.6787109375","24.232852935791","23.0695056915283","0.918540696147829","0.42530128848739","0"
"279.6884765625","24.578498840332","23.5241851806641","0.91850315220654","0.425398320658132","0"
"279.6982421875","24.9000759124756","23.1163940429688","0.918869453016669","0.425432779593393","0"
"279.7080078125","24.8988132476807","23.4633636474609","0.918079807888716","0.42546252370812","0"
"279.7177734375","24.5281448364258","23.1309337615967","0.918129808269441","0.425465666921809","0"
"279.7275390625","24.2212734222412","23.4609794616699","0.918926612939686","0.425503589212894","0"
"279.7373046875","23.6896171569824","23.1486682891846","0.918987323530018","0.425556616391987","0"
"279.7470703125","24.6342697143555","23.4559001922607","0.918535341043025","0.425722741056234","0"
"279.7568359375","24.5492382049561","23.1691703796387","0.918358447961509","0.425815727794543","0"
"279.7666015625","25.0481758117676","23.476770401001","0.919558980967849","0.425846374128014","0"
"279.7763671875","24.3062419891357","23.2023944854736","0.919230282306671","0.425817823270336","0"
"279.7861328125","24.2552642822266","23.4646244049072","0.919182086363435","0.425910548074171","0"
"279.7958984375","24.0740585327148","23.2401008605957","0.919937796425074","0.426016486017033","0"
"279.8056640625","24.3146152496338","23.4120922088623","0.920193269848824","0.426076381700113","0"
"279.8154296875","24.7452735900879","23.30002784729","0.919292797334492","0.426143669756129","0"
"279.8251953125","24.9147682189941","23.3064708709717","0.919437501579523","0.42619468877092","0"
"279.8349609375","24.8916053771973","23.3504314422607","0.920086051337421","0.426235696068034","0"
"279.8447265625","24.5715599060059","23.3147048950195","0.920053920708597","0.426271231845021","0"
"279.8544921875","23.924840927124","23.3843631744385","0.920025282539427","0.426301266998053","0"
"279.8642578125","24.0017929077148","23.3206539154053","0.919977086596191","0.426388054620475","0"
"279.8740234375","24.3798446655273","23.4417762756348","0.920225400477648","0.426398677518591","0"
"279.8837890625","25.2945957183838","23.3135299682617","0.920379068702459","0.426434620749205","0"
"279.8935546875","25.0865821838379","23.4662494659424","0.920157472137362","0.426466081989929","0"
"279.9033203125","23.9769248962402","23.2835388183594","0.920648803003132","0.426535872975364","0"
"279.9130859375","23.9035873413086","23.500904083252","0.92120619956404","0.426635466283187","0"
"279.9228515625","23.9922485351563","23.2345333099365","0.920888211112469","0.426717975642532","0"
"279.9326171875","24.1587829589844","23.5534553527832","0.921686762012541","0.426830432843417","0"
"279.9423828125","24.7936496734619","23.2174758911133","0.921072205528617","0.426795333623886","0"
"279.9521484375","24.9299564361572","23.591100692749","0.922260223887861","0.426824059104547","0"
"279.9619140625","24.9176216125488","23.2032699584961","0.921118655242026","0.426933082053438","0"
"279.9716796875","24.2529354095459","23.5894508361816","0.921322323847562","0.427057122578844","0"
"279.9814453125","23.9806461334229","23.1828422546387","0.921045430004597","0.427084130933508","0"
"279.9912109375","24.3178329467773","23.6062679290771","0.921883271075785","0.427087681600824","0"
"280.0009765625","24.7821273803711","23.2168560028076","0.921697472222149","0.42718299664557","0"
"280.0107421875","25.1246681213379","23.6334571838379","0.922301376704127","0.42724164086394","0"
"280.0205078125","24.8259563446045","23.2108058929443","0.922099454328418","0.427295715780929","0"
"280.0302734375","24.5263423919678","23.6869850158691","0.922220933716744","0.427308696089312","0"
"280.0400390625","24.1731777191162","23.213321685791","0.922131584957242","0.42733910959214","0"
"280.0498046875","24.2567729949951","23.6954917907715","0.922392413485795","0.427414634032175","0"
"280.0595703125","24.3602981567383","23.1809101104736","0.922603241633624","0.427454389864579","0"
"280.0693359375","24.7887115478516","23.6622772216797","0.922404928132892","0.427515362389386","0"
"280.0791015625","25.2193908691406","23.1803646087646","0.92259788652882","0.427548511652276","0"
"280.0888671875","24.7713851928711","23.651086807251","0.923328567296267","0.427587307058275","0"
"280.0986328125","24.2193012237549","23.2514190673828","0.923233921639621","0.427678547566757","0"
"280.1083984375","23.850414276123","23.6532154083252","0.92256220523268","0.427742226747796","0"
"280.1181640625","24.4224147796631","23.3019962310791","0.922815874218941","0.427863938966766","0"
"280.1279296875","24.9186038970947","23.646125793457","0.923569779843092","0.427906546974555","0"
"280.1376953125","25.4625968933105","23.3211612701416","0.923900282941759","0.427933613536879","0"
"280.1474609375","24.7847728729248","23.6250820159912","0.92376273823902","0.427965424023569","0"
"280.1572265625","24.3313484191895","23.3243846893311","0.923360756132752","0.428020401159301","0"
"280.1669921875","24.3741245269775","23.6401672363281","0.924012856557965","0.428169325459749","0"
"280.1767578125","24.379243850708","23.3270683288574","0.923684099689126","0.428221188485622","0"
"280.1865234375","24.7000865936279","23.6091442108154","0.923750223591924","0.428255822043866","0"
"280.1962890625","25.074987411499","23.3798923492432","0.924112857319415","0.428256898885593","0"
"280.2060546875","25.1044502258301","23.5685729980469","0.924770371057093","0.428349885623902","0"
"280.2158203125","24.6490821838379","23.4520072937012","0.92411640798673","0.428419909439981","0"
"280.2255859375","24.1443405151367","23.5028476715088","0.92443625908345","0.428478640969843","0"
"280.2353515625","23.989709854126","23.4874591827393","0.925013329833746","0.428566185291857","0"
"280.2451171875","24.4018268585205","23.4568309783936","0.924082531128079","0.428630504757166","0"
"280.2548828125","25.1689910888672","23.5115585327148","0.924795342143625","0.428643543273211","0"
"280.2646484375","25.3940620422363","23.4777355194092","0.925032945815474","0.428645522333682","0"
"280.2744140625","24.7808876037598","23.5747890472412","0.925222353544086","0.428685045335442","0"
"280.2841796875","24.1119518280029","23.4639301300049","0.925059721339494","0.428744358941913","0"
"280.2939453125","24.262866973877","23.6082038879395","0.92533667339012","0.428813422331586","0"
"280.3037109375","24.3066558837891","23.4448547363281","0.924977532122284","0.42883405694738","0"
"280.3134765625","24.5289764404297","23.6466808319092","0.925322354305536","0.428970786742866","0"
"280.3232421875","24.9424610137939","23.3975582122803","0.925856526009738","0.429052073741332","0"
"280.3330078125","25.0127010345459","23.6857128143311","0.924655993003398","0.429112580604851","0"
"280.3427734375","24.9106731414795","23.3580322265625","0.926517532207072","0.429118663305417","0"
"280.3525390625","24.0835552215576","23.7339611053467","0.925476022530347","0.429210689617321","0"
"280.3623046875","24.1472568511963","23.3564338684082","0.927012471947819","0.429241976235062","0"
"280.3720703125","24.6438159942627","23.7367401123047","0.925463507883251","0.429305393481627","0"
"280.3818359375","25.076602935791","23.3258743286133","0.926053035072982","0.429310108302161","0"
"280.3916015625","24.9615592956543","23.7396907806396","0.926154898479581","0.429373059887439","0"
"280.4013671875","24.7919940948486","23.3477592468262","0.927232147660106","0.429411069490016","0"
"280.4111328125","24.3411197662354","23.776330947876","0.926424690987915","0.429475156124681","0"
"280.4208984375","24.3868827819824","23.3621082305908","0.926063803490251","0.429466512287036","0"
"280.4306640625","24.5360240936279","23.8019428253174","0.926719454582781","0.429529929533601","0"
"280.4404296875","24.7304382324219","23.360034942627","0.926603330299258","0.429603009251878","0"
"280.4501953125","25.0021438598633","23.8277034759521","0.927423301618546","0.429626845289022","0"
"280.4599609375","24.9408702850342","23.3505935668945","0.926824810449034","0.429720006650314","0"
"280.4697265625","24.600456237793","23.8405914306641","0.926778360735625","0.429725681897253","0"
"280.4794921875","24.239315032959","23.3507919311523","0.926671200431883","0.429793813964352","0"
"280.4892578125","24.4292640686035","23.8232555389404","0.928134366404265","0.429818610427901","0"
"280.4990234375","25.073673248291","23.4071311950684","0.927655550185591","0.429872539825737","0"
"280.5087890625","25.3310966491699","23.7799415588379","0.927691289689392","0.429932144470513","0"
"280.5185546875","25.1903247833252","23.4180088043213","0.92742865672335","0.429966661613435","0"
"280.5283203125","24.7673664093018","23.7542304992676","0.928143330384046","0.430047133704647","0"
"280.5380859375","24.4449901580811","23.4438610076904","0.927466200664639","0.430122338002548","0"
"280.5478515625","24.4651145935059","23.7501544952393","0.927739543840289","0.430222018621862","0"
"280.5576171875","24.9204921722412","23.4672718048096","0.928304099943489","0.430282671004534","0"
"280.5673828125","24.9682579040527","23.7792186737061","0.92790211783722","0.430389365646988","0"
"280.5771484375","24.9881343841553","23.4772777557373","0.929288449697196","0.430411018896848","0"
"280.5869140625","25.1487674713135","23.7870330810547","0.928727502468973","0.430451415013522","0"
"280.5966796875","24.5263595581055","23.5301818847656","0.928459514398128","0.430477957706898","0"
"280.6064453125","24.3819541931152","23.7250423431396","0.928800785914063","0.430546439019963","0"
"280.6162109375","24.7054882049561","23.5794696807861","0.929211615584791","0.43057682341896","0"
"280.6259765625","25.0125255584717","23.6715660095215","0.928713183384389","0.430643238360062","0"
"280.6357421875","25.220703125","23.6435413360596","0.929786940105259","0.430702901212499","0"
"280.6455078125","24.9552574157715","23.6540489196777","0.929636822547764","0.430871645221487","0"
"280.6552734375","24.5729427337646","23.6814651489258","0.929447473026812","0.430954241892323","0"
"280.6650390625","24.0949192047119","23.63671875","0.929679663386196","0.431001739343628","0"
"280.6748046875","24.2161159515381","23.7181930541992","0.929452828131616","0.430981424869969","0"
"280.6845703125","24.676441192627","23.6303939819336","0.930192472878844","0.431003660196438","0"
"280.6943359375","24.9638576507568","23.7543468475342","0.930154928937554","0.431131746154279","0"
"280.7041015625","24.9183444976807","23.5805435180664","0.92966720694676","0.431239692261443","0"
"280.7138671875","25.3240718841553","23.7826843261719","0.93053188174963","0.431268126703799","0"
"280.7236328125","24.345552444458","23.55029296875","0.930815935134888","0.431277236202732","0"
"280.7333984375","24.1780776977539","23.8170738220215","0.930287118535489","0.43137077591382","0"
"280.7431640625","24.8336391448975","23.4985675811768","0.929520698264241","0.431401451351121","0"
"280.7529296875","25.2821254730225","23.8596305847168","0.931078568100929","0.431435677455738","0"
"280.7626953125","25.3566474914551","23.49169921875","0.929965579416603","0.431537599069998","0"
"280.7724609375","24.9358425140381","23.8901462554932","0.930085254367441","0.431659311288968","0"
"280.7822265625","24.6235580444336","23.4911575317383","0.931466231122613","0.431758089689538","0"
"280.7919921875","24.3027763366699","23.920654296875","0.931543065235019","0.431759079219773","0"
"280.8017578125","24.5079174041748","23.5111713409424","0.930842768866569","0.431826076237485","0"
"280.8115234375","24.9540424346924","23.9316101074219","0.931546615902334","0.43189461575821","0"
"280.8212890625","25.223762512207","23.535083770752","0.931557384319603","0.431952852522954","0"
"280.8310546875","25.3604736328125","23.9526882171631","0.931468035560101","0.431981519795954","0"
"280.8408203125","24.9018478393555","23.5070667266846","0.931580609176308","0.43205515248701","0"
"280.8505859375","24.5400485992432","23.9665679931641","0.931564485654235","0.432186207035556","0"
"280.8603515625","24.2580947875977","23.4928646087646","0.932579219806939","0.432430882938206","0"
"280.8701171875","24.770471572876","23.9745330810547","0.932109425775707","0.432427244959399","0"
"280.8798828125","25.2779750823975","23.4594688415527","0.932116527110338","0.432688073487952","0"
"280.8896484375","25.1951560974121","23.9427547454834","0.931961112655699","0.432719447417185","0"
"280.8994140625","24.9495449066162","23.4925556182861","0.932795403059572","0.432754255598411","0"
"280.9091796875","24.5940532684326","23.9382972717285","0.933401053771377","0.432807428296655","0"
"280.9189453125","24.21067237854","23.5548324584961","0.932931201532483","0.432875851402059","0"
"280.9287109375","24.5534515380859","23.9223937988281","0.932180904783309","0.432959117460996","0"
"280.9384765625","24.9084529876709","23.5962238311768","0.932800758164376","0.43303647544235","0"
"280.9482421875","25.3897113800049","23.9237747192383","0.933142029680312","0.433113367762417","0"
"280.9580078125","25.0231513977051","23.5889472961426","0.933127710595727","0.433171720942482","0"
"280.9677734375","24.8042755126953","23.9061832427979","0.932934752199799","0.433300650911406","0"
"280.9775390625","24.2397975921631","23.6070384979248","0.932691793423146","0.433371344115585","0"
"280.9873046875","24.3215198516846","23.9065895080566","0.933386734686792","0.433406385127455","0"
"280.9970703125","25.0711860656738","23.6618595123291","0.933324219658971","0.433433277066797","0"
"281.0068359375","25.459810256958","23.8889083862305","0.933581497520208","0.433470588177443","0"
"281.0166015625","25.2510662078857","23.7281055450439","0.934203213546425","0.433541572419927","0"
"281.0263671875","24.817533493042","23.8554496765137","0.93374407151714","0.43366159661673","0"
"281.0361328125","24.5625","23.7815399169922","0.933985225856304","0.433760782470927","0"
"281.0458984375","24.7410907745361","23.7773494720459","0.934006704483181","0.43381963041611","0"
"281.0556640625","24.6597995758057","23.8025913238525","0.93425321392715","0.433896202594042","0"
"281.0654296875","25.164831161499","23.7440433502197","0.9341532131657","0.433931447332725","0"
"281.0751953125","25.3685455322266","23.8220958709717","0.933894130866975","0.433961016824469","0"
"281.0849609375","25.4679164886475","23.7375431060791","0.934555195271969","0.433987937867641","0"
"281.0947265625","24.8339996337891","23.8736095428467","0.934742740355432","0.434124260209501","0"
"281.1044921875","23.8790988922119","23.7378730773926","0.93513575848192","0.434286339441314","0"
"281.1142578125","24.6753978729248","23.9250659942627","0.934054900426418","0.434414891060442","0"
"281.1240234375","24.9865055084229","23.6852226257324","0.935246527660638","0.434420362580568","0"
"281.1337890625","25.385986328125","23.9601535797119","0.934823183342814","0.434448913438246","0"
"281.1435546875","25.0973892211914","23.6713523864746","0.935332325752825","0.434478977695107","0"
"281.1533203125","24.9289741516113","24.0127506256104","0.935082207433879","0.434544228482991","0"
"281.1630859375","24.4629955291748","23.6473293304443","0.935680698603392","0.434545654570684","0"
"281.1728515625","24.4843940734863","24.0322360992432","0.935684249270707","0.434578338172287","0"
"281.1826171875","24.8811359405518","23.6421012878418","0.935505551751703","0.434606277849525","0"
"281.1923828125","25.2345581054688","24.0389213562012","0.935996882617474","0.434643705375493","0"
"281.2021484375","25.5635299682617","23.660623550415","0.936129072215408","0.434713088907301","0"
"281.2119140625","25.2453498840332","24.0459651947021","0.936014752369374","0.434803805546835","0"
"281.2216796875","24.6458015441895","23.6420230865479","0.935282267164439","0.434862158726901","0"
"281.2314453125","24.5371112823486","24.0503177642822","0.936055846977979","0.434862158726901","0"
"281.2412109375","24.6484241485596","23.6347389221191","0.936609692871571","0.434927380410954","0"
"281.2509765625","25.2651767730713","24.0740756988525","0.936597178224474","0.435073161497712","0"
"281.2607421875","25.5198097229004","23.6093502044678","0.936370226554573","0.435063760960475","0"
"281.2705078125","25.3015747070313","24.0851135253906","0.936557829845697","0.435173016740009","0"
"281.2802734375","25.0275287628174","23.6156997680664","0.936716853175312","0.435168709373102","0"
"281.2900390625","24.7087154388428","24.1014060974121","0.937093805987388","0.435232068412006","0"
"281.2998046875","24.6799831390381","23.6586856842041","0.936707889195532","0.435330963227898","0"
"281.3095703125","25.0070018768311","24.0859375","0.937540491577238","0.435422814916819","0"
"281.3193359375","25.2909641265869","23.6963768005371","0.937653006985784","0.435451307566836","0"
"281.3291015625","25.4924926757813","24.0589275360107","0.93697413103655","0.435494439443573","0"
"281.3388671875","25.0709228515625","23.7357997894287","0.937672681175172","0.43551585986279","0"
"281.3486328125","24.7603454589844","24.0685501098633","0.936858006753027","0.435614900197834","0"
"281.3583984375","24.8389720916748","23.743350982666","0.937588687520474","0.435643654782325","0"
"281.3681640625","24.6325168609619","24.0394649505615","0.937365344725549","0.435712659964338","0"
"281.3779296875","25.425724029541","23.757833480835","0.937579723540694","0.435713562183082","0"
"281.3876953125","25.4911270141602","24.0603103637695","0.938371173106134","0.435772439232096","0"
"281.3974609375","25.3830699920654","23.7818050384521","0.938194338232279","0.435867521446198","0"
"281.4072265625","24.7818374633789","24.024585723877","0.937467208132148","0.435959605965763","0"
"281.4169921875","24.6967868804932","23.841287612915","0.938190729357302","0.436015048762783","0"
"281.4267578125","24.7502346038818","23.998405456543","0.93838368775323","0.436039787018672","0"
"281.4365234375","25.0130634307861","23.9303092956543","0.937860226258636","0.436017056927085","0"
"281.4462890625","25.4955501556396","23.9677333831787","0.938976823817939","0.43604604434222","0"
"281.4560546875","25.5429763793945","23.9918918609619","0.938882119953632","0.436152797192335","0"
"281.4658203125","25.0212306976318","23.9417324066162","0.938982178922743","0.436244154116139","0"
"281.4755859375","24.5502910614014","23.9818286895752","0.938823155593127","0.436311645898968","0"
"281.4853515625","24.3898811340332","23.9074687957764","0.939178687985986","0.436380010796711","0"
"281.4951171875","25.0942440032959","23.9944877624512","0.938703480642289","0.436444679507986","0"
"281.5048828125","25.0856399536133","23.8717155456543","0.940175610594451","0.436542293755338","0"
"281.5146484375","26.0407409667969","24.0218925476074","0.939736084546894","0.436606613220647","0"
"281.5244140625","25.2992630004883","23.8354721069336","0.93956635100767","0.436740781879053","0"
"281.5341796875","24.6940574645996","24.0468158721924","0.939968333113939","0.436768139479682","0"
"281.5439453125","24.6581478118896","23.8128471374512","0.93973963521421","0.436807487858459","0"
"281.5537109375","24.9633197784424","24.1420345306396","0.939128687605262","0.43680242379196","0"
"281.5634765625","25.3502922058105","23.8160266876221","0.939310935791582","0.436907488619909","0"
"281.5732421875","25.5836887359619","24.2088489532471","0.94007549341768","0.436963106039912","0"
"281.5830078125","25.4219207763672","23.8266849517822","0.940336321946234","0.437090056948364","0"
"281.5927734375","25.1377716064453","24.2131195068359","0.939916528295726","0.43720897519961","0"
"281.6025390625","24.7223224639893","23.8014259338379","0.940255937166512","0.437290756963193","0"
"281.6123046875","24.734245300293","24.1958332061768","0.941129575949162","0.43733004713431","0"
"281.6220703125","25.1745758056641","23.7673835754395","0.940459605772048","0.437357084592804","0"
"281.6318359375","25.5407905578613","24.2104377746582","0.941022415645421","0.437352864537388","0"
"281.6416015625","25.3512496948242","23.7659721374512","0.941465434152633","0.437393871834502","0"
"281.6513671875","25.159460067749","24.2443218231201","0.94076874665916","0.437465088907629","0"
"281.6611328125","24.780689239502","23.7720832824707","0.941628066357225","0.437524053268135","0"
"281.6708984375","24.6720485687256","24.2555389404297","0.941127771511674","0.437594018876553","0"
"281.6806640625","24.9168453216553","23.7531566619873","0.940797268413007","0.437656242866069","0"
"281.6904296875","25.4377555847168","24.2455940246582","0.941729871556163","0.437686161603779","0"
"281.7001953125","25.6506195068359","23.789306640625","0.942219397984445","0.437726994277909","0"
"281.7099609375","25.5258598327637","24.261604309082","0.94148691277951","0.437798531493172","0"
"281.7197265625","25.0362968444824","23.8279514312744","0.941776263061911","0.437859620433301","0"
"281.7294921875","24.434606552124","24.2450790405273","0.942867889534682","0.437884125858545","0"
"281.7392578125","24.9935817718506","23.8865242004395","0.941536913160235","0.437981216236949","0"
"281.7490234375","25.4652423858643","24.2129383087158","0.9427874465473","0.438014831161126","0"
"281.7587890625","25.9222240447998","23.9154987335205","0.942485581617802","0.438053742982447","0"
