"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 24 29\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"243.9599609375","17.9727210998535","18.5563259124756","0.721429300028831","0.342465733410791","0"
"243.9697265625","18.0495338439941","18.3924674987793","0.721373944543302","0.342573650414124","0"
"243.9794921875","18.4362640380859","18.6562900543213","0.722027791198343","0.342625804478303","0"
"243.9892578125","18.0561485290527","18.3579845428467","0.720854033716023","0.34264542046003","0"
"243.9990234375","18.6850185394287","18.6792907714844","0.721168471500278","0.342757033649832","0"
"244.0087890625","18.7935829162598","18.3203964233398","0.721159507520497","0.342786253895611","0"
"244.0185546875","18.3869018554688","18.7054615020752","0.722642347682267","0.342817511409521","0"
"244.0283203125","17.8820953369141","18.3683776855469","0.721582968253642","0.342858431395143","0"
"244.0380859375","18.0234794616699","18.7262172698975","0.722152821253985","0.342979445122182","0"
"244.0478515625","18.3658046722412","18.3745574951172","0.722645956557244","0.3430544747971","0"
"244.0576171875","18.8176765441895","18.7500495910645","0.722763827070594","0.34312202478759","0"
"244.0673828125","19.0889148712158","18.3699836730957","0.7228585309349","0.343217776389793","0"
"244.0771484375","18.4202976226807","18.7598457336426","0.723221164662391","0.343208113918081","0"
"244.0869140625","18.150972366333","18.3367176055908","0.722888915333897","0.343245948897675","0"
"244.0966796875","17.7566432952881","18.7585430145264","0.722565513569862","0.343233376042917","0"
"244.1064453125","17.9919376373291","18.3022212982178","0.723196135368198","0.343375140801072","0"
"244.1162109375","18.5764007568359","18.7822933197021","0.723062141332775","0.34337819670327","0"
"244.1259765625","18.6807117462158","18.3043727874756","0.723192642908543","0.343410327332094","0"
"244.1357421875","18.7281169891357","18.7988986968994","0.723026460036635","0.343471619999036","0"
"244.1455078125","18.0816650390625","18.35373878479","0.723046134226024","0.343598454492167","0"
"244.1552734375","17.8542995452881","18.8190364837646","0.722972850780934","0.343631894793361","0"
"244.1650390625","18.211145401001","18.4389419555664","0.722956785466522","0.343623687513173","0"
"244.1748046875","18.3673286437988","18.8005714416504","0.724030483979732","0.343666470143944","0"
"244.1845703125","18.9465713500977","18.4795265197754","0.724264478776604","0.343829015037045","0"
"244.1943359375","18.9442119598389","18.7552337646484","0.72409660788253","0.343900377629325","0"
"244.2041015625","18.3984699249268","18.4346828460693","0.724618264939636","0.343933934345841","0"
"244.2138671875","18.0737228393555","18.7248268127441","0.724580779206008","0.34396254341118","0"
"244.2236328125","17.9876003265381","18.4135646820068","0.724664714653045","0.34399054129608","0"
"244.2333984375","18.5825786590576","18.7422180175781","0.724886253010482","0.34416324342601","0"
"244.2431640625","18.9519119262695","18.4459972381592","0.724702258594334","0.344152969773859","0"
"244.2529296875","19.1380157470703","18.7217197418213","0.724736135452986","0.344061758369207","0"
"244.2626953125","18.757984161377","18.5164337158203","0.724491430446506","0.344093190506101","0"
"244.2724609375","18.304874420166","18.6859302520752","0.725159596186131","0.344090105500072","0"
"244.2822265625","18.1110897064209","18.6087398529053","0.724246667232364","0.344165717251599","0"
"244.2919921875","18.1284427642822","18.6482753753662","0.72534178616479","0.344223721185699","0"
"244.3017578125","18.6242618560791","18.6499309539795","0.72485045529902","0.344363157637417","0"
"244.3115234375","18.8780288696289","18.623929977417","0.725272111594677","0.344426312949508","0"
"244.3212890625","18.8044395446777","18.6226501464844","0.725332880392671","0.344426516676322","0"
"244.3310546875","18.5757579803467","18.5863780975342","0.725143472664058","0.344401720212772","0"
"244.3408203125","18.1063556671143","18.6761474609375","0.726311875041574","0.344431697158143","0"
"244.3505859375","17.9688415527344","18.6258430480957","0.72620646096766","0.344599393429235","0"
"244.3603515625","18.44846534729","18.6845397949219","0.725892081391066","0.344748172210529","0"
"244.3701171875","19.1220207214355","18.5477619171143","0.725706282537431","0.344809493981302","0"
"244.3798828125","19.1438865661621","18.7397441864014","0.726213620509952","0.344794010743499","0"
"244.3896484375","18.756031036377","18.5207920074463","0.726681726519018","0.344815955031663","0"
"244.3994140625","18.4194641113281","18.8043327331543","0.725895632058382","0.344904692610726","0"
"244.4091796875","18.19997215271","18.5051078796387","0.72638870915398","0.344929954735562","0"
"244.4189453125","18.282901763916","18.8905162811279","0.727262289728969","0.344950065482408","0"
"244.4287109375","18.521463394165","18.502140045166","0.727950129657984","0.344962463714182","0"
"244.4384765625","19.0161876678467","18.8852787017822","0.726854952517897","0.345152540830895","0"
"244.4482421875","18.7736434936523","18.4831047058105","0.726185040548444","0.345236010616645","0"
"244.4580078125","18.4740142822266","18.8582592010498","0.727789360098541","0.345269188983366","0"
"244.4677734375","18.335916519165","18.4954452514648","0.726922880858183","0.345197506248951","0"
"244.4775390625","18.4509353637695","18.8669109344482","0.727312348317355","0.34530129050836","0"
"244.4873046875","18.474552154541","18.4779605865479","0.727721431758255","0.345427106367424","0"
"244.4970703125","18.9735336303711","18.8973636627197","0.727492792066187","0.345553184160963","0"
"244.5068359375","19.0060768127441","18.488618850708","0.727960839867592","0.345569540513679","0"
"244.5166015625","18.6907615661621","18.9730129241943","0.728359213098884","0.345593201927841","0"
"244.5263671875","18.0663928985596","18.4920082092285","0.727421371266246","0.345689448295161","0"
"244.5361328125","18.203031539917","18.97727394104","0.72766252560541","0.345811626175419","0"
"244.5458984375","18.3993473052979","18.4848499298096","0.72769820690155","0.34587865229696","0"
"244.5556640625","18.8531703948975","19.0117321014404","0.728698680177331","0.345846259733662","0"
"244.5654296875","19.113224029541","18.5475978851318","0.728929182514548","0.345844484400004","0"
"244.5751953125","18.9725914001465","18.9653148651123","0.72816270403564","0.34600796061568","0"
"244.5849609375","18.5319576263428","18.5506649017334","0.728616549167782","0.346074404660612","0"
"244.5947265625","18.0995674133301","18.9245147705078","0.729622319340706","0.34610930015333","0"
"244.6044921875","18.1966533660889","18.6192779541016","0.728337850887328","0.346100889146328","0"
"244.6142578125","18.6658210754395","18.9142818450928","0.728412880562246","0.346138520399109","0"
"244.6240234375","19.0534038543701","18.5983257293701","0.728809449356049","0.346174027072266","0"
"244.6337890625","18.8546123504639","18.9042282104492","0.729275750927627","0.346238346537575","0"
"244.6435546875","18.5237312316895","18.5932540893555","0.729549035895616","0.346336018992588","0"
"244.6533203125","18.2042789459229","18.9058856964111","0.729145365767181","0.346401677234098","0"
"244.6630859375","18.2682857513428","18.5649948120117","0.729579420294613","0.346440094290301","0"
"244.6728515625","18.6456069946289","18.8670463562012","0.72991888737306","0.346473447280005","0"
"244.6826171875","18.9742870330811","18.664192199707","0.729198916815221","0.346500863088295","0"
"244.6923828125","18.9362258911133","18.8081321716309","0.729624065570533","0.34660889650695","0"
"244.7021484375","18.7838459014893","18.7273445129395","0.730258354451507","0.346637214533985","0"
"244.7119140625","18.2018013000488","18.7819480895996","0.729599094484001","0.346695625921711","0"
"244.7216796875","18.2914962768555","18.8015117645264","0.730626343283802","0.346732616890222","0"
"244.7314453125","18.4853458404541","18.805305480957","0.730142171960324","0.34686375875026","0"
"244.7412109375","18.8198108673096","18.8274879455566","0.73002785211429","0.346927670761943","0"
"244.7509765625","19.2204055786133","18.7840042114258","0.73070137295872","0.346930872183293","0"
"244.7607421875","18.7534618377686","18.875373840332","0.731549982447177","0.346931687090546","0"
"244.7705078125","18.4638347625732","18.7958507537842","0.731081876438111","0.347056135069579","0"
"244.7802734375","18.5287837982178","18.9090404510498","0.730233325157315","0.347153458278626","0"
"244.7900390625","18.1776027679443","18.7263717651367","0.731117674149573","0.347215594956651","0"
"244.7998046875","19.070125579834","18.9340591430664","0.731339154299349","0.34720660187304","0"
"244.8095703125","19.0523166656494","18.70534324646","0.731169478967786","0.347255554515868","0"
"244.8193359375","19.2012882232666","18.9940128326416","0.732162792701274","0.347314780810848","0"
"244.8291015625","18.4016780853271","18.6725234985352","0.731274834834039","0.34733978100121","0"
"244.8388671875","18.2101173400879","19.0292015075684","0.731255218852311","0.347340072039515","0"
"244.8486328125","18.3723602294922","18.6553840637207","0.732530781533569","0.347347900969908","0"
"244.8583984375","18.4786567687988","19.0276966094971","0.732384331058711","0.347470806445926","0"
"244.8681640625","18.8584785461426","18.6163139343262","0.731382053345442","0.3475908015389","0"
"244.8779296875","19.0916194915771","18.9811038970947","0.731594685930759","0.347673718351871","0"
"244.8876953125","18.8899078369141","18.6241798400879","0.732630840502679","0.347650260664523","0"
"244.8974609375","18.4150772094727","19.0275344848633","0.732177053578198","0.347647612215951","0"
"244.9072265625","18.1935749053955","18.6676692962646","0.732496846467257","0.347677851095796","0"
"244.9169921875","18.3872051239014","19.0955219268799","0.732148473616689","0.347783759934828","0"
"244.9267578125","18.8123722076416","18.6631603240967","0.732318207155913","0.347846507793292","0"
"244.9365234375","19.101146697998","19.1085605621338","0.733047141693532","0.347908877301961","0"
"244.9462890625","19.2358131408691","18.6430015563965","0.732382526621223","0.34801141009666","0"
"244.9560546875","18.8463077545166","19.1169128417969","0.733191787730902","0.347944442182779","0"
"244.9658203125","18.5694847106934","18.6494598388672","0.733220425900072","0.347975961631164","0"
"244.9755859375","18.2581844329834","19.143030166626","0.733132823370397","0.348131405189633","0"
"244.9853515625","18.6545505523682","18.683895111084","0.732684449758381","0.348304980434477","0"
"244.9951171875","18.9770183563232","19.0995826721191","0.73304888792336","0.348367117112502","0"
"245.0048828125","19.2662200927734","18.7346611022949","0.73307566344738","0.348343193763867","0"
"245.0146484375","18.9618186950684","19.0653743743896","0.733536609914154","0.348371162544936","0"
"245.0244140625","18.4004325866699","18.7710494995117","0.733395456336439","0.348462053807452","0"
"245.0341796875","18.3791275024414","19.0452556610107","0.733616994693875","0.348528730683029","0"
"245.0439453125","17.8880500793457","18.7460060119629","0.733027467504144","0.34856706042774","0"
"245.0537109375","19.5565605163574","19.0725288391113","0.733918917831033","0.34856706042774","0"
"245.0634765625","18.9909610748291","18.7580261230469","0.73452276410535","0.348600035067648","0"
"245.0732421875","19.0934867858887","19.1033725738525","0.734760425984859","0.348698027664796","0"
"245.0830078125","18.7256336212158","18.8147716522217","0.734806817490608","0.348835048498586","0"
"245.0927734375","18.2222900390625","19.0524425506592","0.735221314243972","0.348960806149989","0"
"245.1025390625","18.3376045227051","18.8763523101807","0.734336965251714","0.34902393235825","0"
"245.1123046875","18.478982925415","18.9821281433105","0.735183770302683","0.349034380633384","0"
"245.1220703125","19.245735168457","18.9212455749512","0.73504977626726","0.349091598764062","0"
"245.1318359375","19.2085990905762","18.9500732421875","0.735206995159388","0.34912014962174","0"
"245.1416015625","18.9396858215332","18.9825553894043","0.735089124646038","0.349256326444447","0"
"245.1513671875","18.3555507659912","18.9356689453125","0.735283829271793","0.349293753970414","0"
"245.1611328125","18.2069149017334","18.9635257720947","0.734797911718488","0.349295965861529","0"
"245.1708984375","18.4208011627197","18.9259967803955","0.73499622521922","0.349262525560334","0"
"245.1806640625","19.2577342987061","19.0034046173096","0.735898385755718","0.34929413232021","0"
"245.1904296875","18.881498336792","18.9282073974609","0.735346402507275","0.349422683939338","0"
"245.2001953125","19.716459274292","19.0634670257568","0.736264628358185","0.349511014064774","0"
"245.2099609375","18.763708114624","18.9180068969727","0.736834539566189","0.349623034708202","0"
"245.2197265625","18.3457660675049","19.1035995483398","0.73570542735979","0.349700392689556","0"
"245.2294921875","18.4956607818604","18.8437404632568","0.736509391572326","0.34973822766915","0"
"245.2392578125","18.7385940551758","19.1317539215088","0.736621965188533","0.349805952282622","0"
"245.2490234375","19.2002735137939","18.8151092529297","0.735923415049911","0.3498102305457","0"
"245.2587890625","19.2365016937256","19.1895503997803","0.737463415134698","0.349877052940428","0"
"245.2685546875","18.8161125183105","18.8280849456787","0.736223591957241","0.349947164067999","0"
"245.2783203125","18.33669090271","19.2039794921875","0.736303918529302","0.350017420714721","0"
"245.2880859375","18.4683990478516","18.8489952087402","0.736768415663391","0.350077141774818","0"
"245.2978515625","18.8521823883057","19.2138347625732","0.736782734747976","0.350165413692594","0"
"245.3076171875","19.1158866882324","18.851448059082","0.736888090614229","0.350240065017715","0"
"245.3173828125","19.302267074585","19.2356777191162","0.737429421860725","0.350273679941893","0"
"245.3271484375","18.8661594390869","18.8094863891602","0.737145426683128","0.350307469489053","0"
"245.3369140625","18.5357513427734","19.2431240081787","0.737156078685075","0.350331596564502","0"
"245.3466796875","18.458683013916","18.7738933563232","0.737374066375196","0.350368325598538","0"
"245.3564453125","18.6246089935303","19.2826023101807","0.738006550818682","0.350411486579105","0"
"245.3662109375","19.0435733795166","18.7796745300293","0.737827853299677","0.350429530953988","0"
"245.3759765625","19.4645824432373","19.2512893676758","0.737500900868326","0.350532005541027","0"
"245.3857421875","19.0537300109863","18.7721614837646","0.738138740416616","0.350600312231109","0"
"245.3955078125","18.7149143218994","19.2795677185059","0.738002941943705","0.350594113115221","0"
"245.4052734375","18.3987350463867","18.8361415863037","0.738842587452382","0.350563524989411","0"
"245.4150390625","18.6176834106445","19.2241153717041","0.737563415896147","0.35070109879598","0"
"245.4248046875","18.876106262207","18.8613033294678","0.738194095902145","0.350801215972751","0"
"245.4345703125","19.4222965240479","19.1935901641846","0.738185190130025","0.350869726389647","0"
"245.4443359375","19.151330947876","18.9031352996826","0.739542883820832","0.350827467627823","0"
"245.4541015625","18.6663455963135","19.2549724578857","0.73888007318601","0.350921036442742","0"
"245.4638671875","18.4275169372559","18.9151153564453","0.738546019420028","0.351052935002372","0"
"245.4736328125","18.333137512207","19.2734909057617","0.739121343940496","0.351121125277132","0"
"245.4833984375","18.7087593078613","18.9562492370605","0.739551847800612","0.35111783654429","0"
"245.4931640625","19.0203971862793","19.2502212524414","0.739425013307482","0.351215188857168","0"
"245.5029296875","19.4814891815186","18.9745121002197","0.739880546461791","0.351252150721848","0"
"245.5126953125","18.6847400665283","19.2178916931152","0.738712202291936","0.351313356077299","0"
"245.5224609375","18.9481811523438","19.0501308441162","0.739635841455311","0.351349241100252","0"
"245.5322265625","18.5570106506348","19.1504077911377","0.74029149254784","0.351415626937523","0"
"245.5419921875","18.4972839355469","19.126615524292","0.739210634492338","0.351445021806285","0"
"245.5517578125","19.0761127471924","19.0876598358154","0.740245042834431","0.351474824128672","0"
"245.5615234375","19.3829669952393","19.1342182159424","0.740114657673985","0.351570954080671","0"
"245.5712890625","19.3942794799805","19.0887355804443","0.740386196412146","0.351644383044913","0"
"245.5810546875","18.958345413208","19.144323348999","0.740261166356504","0.351672584656626","0"
"245.5908203125","18.39235496521","19.0873336791992","0.740586256142706","0.351709022652358","0"
"245.6005859375","18.6732120513916","19.165714263916","0.740195042453706","0.35177479730919","0"
"245.6103515625","18.6119441986084","19.0331058502197","0.739746552426368","0.351839669747278","0"
"245.6201171875","20.0143604278564","19.1835498809814","0.74090069392696","0.351845752447844","0"
"245.6298828125","19.1862678527832","19.039722442627","0.740743475034833","0.351847644196823","0"
"245.6396484375","19.0310859680176","19.2528839111328","0.74196548666805","0.351905473507941","0"
"245.6494140625","18.893856048584","19.0178871154785","0.741522351745516","0.352033064700663","0"
"245.6591796875","18.4102802276611","19.3079280853271","0.740496907383204","0.352066097548231","0"
"245.6689453125","18.6949100494385","18.9781742095947","0.741908326745033","0.352108356310055","0"
"245.6787109375","19.1698760986328","19.3545169830322","0.742272706702352","0.352167786331847","0"
"245.6884765625","19.617862701416","18.9470081329346","0.741876137908548","0.352301052771509","0"
"245.6982421875","19.5022411346436","19.3178958892822","0.741901167202741","0.352331931935623","0"
"245.7080078125","18.8174877166748","18.9688453674316","0.741854659281671","0.352324597770348","0"
"245.7177734375","18.4949378967285","19.3495941162109","0.741724274121225","0.352313829353079","0"
"245.7275390625","18.5847911834717","18.9911632537842","0.741599185857922","0.352395232766867","0"
"245.7373046875","18.9247398376465","19.3874244689941","0.74188329745084","0.352510513039306","0"
"245.7470703125","19.3932952880859","18.9339046478271","0.742555013857782","0.352570845279843","0"
"245.7568359375","19.2989273071289","19.4038944244385","0.742153031751513","0.352592120179906","0"
"245.7666015625","19.0255508422852","18.9531116485596","0.742002972401679","0.352581322658807","0"
"245.7763671875","18.5926342010498","19.4297027587891","0.742737262044102","0.352596689481288","0"
"245.7861328125","18.7371158599854","18.9529075622559","0.742930162232369","0.352592178387567","0"
"245.7958984375","18.8080959320068","19.4408588409424","0.743158860132098","0.352661358192563","0"
"245.8056640625","19.4366436004639","18.9631614685059","0.741963682230562","0.352817587554455","0"
"245.8154296875","19.4154930114746","19.3993816375732","0.742715783417225","0.352888891939074","0"
"245.8251953125","19.3079032897949","18.9836082458496","0.742823001928627","0.35295425914228","0"
"245.8349609375","18.5922908782959","19.3570079803467","0.742755131796002","0.352920236764476","0"
"245.8447265625","18.3982372283936","19.0213890075684","0.74267468880862","0.352921604644507","0"
"245.8544921875","18.7396411895752","19.3749313354492","0.743282143957913","0.352841307176277","0"
"245.8642578125","19.2129783630371","19.1044921875","0.744411256164312","0.352882867446169","0"
"245.8740234375","19.4301452636719","19.3816032409668","0.743759155739099","0.353048933902755","0"
"245.8837890625","19.6008796691895","19.0709800720215","0.743489363230765","0.35324168857187","0"
"245.8935546875","18.9157619476318","19.405891418457","0.744009274058044","0.353341951267794","0"
"245.9033203125","18.651330947876","19.0967597961426","0.744093267712742","0.353338051354513","0"
"245.9130859375","18.8238296508789","19.3743019104004","0.744011020287871","0.353411684045568","0"
"245.9228515625","19.0322952270508","19.0970859527588","0.744150427635759","0.353505602106452","0"
"245.9326171875","19.5550003051758","19.3192405700684","0.744162942282856","0.353546376572922","0"
"245.9423828125","19.3699913024902","19.1813983917236","0.743885990232229","0.353476702002808","0"
"245.9521484375","19.3361625671387","19.2632427215576","0.745118653867394","0.353511451976374","0"
"245.9619140625","18.6510314941406","19.2496700286865","0.744909630157053","0.35363418282941","0"
"245.9716796875","18.5153369903564","19.2592506408691","0.744370103348047","0.353766256012023","0"
"245.9814453125","18.704065322876","19.275182723999","0.744393328204751","0.353893090505153","0"
"245.9912109375","19.2669925689697","19.2389984130859","0.744157528970391","0.353892392013222","0"
"246.0009765625","19.2717761993408","19.3006687164307","0.745479599572718","0.353933224687353","0"
"246.0107421875","19.4497833251953","19.2383632659912","0.745417084544897","0.353930954588577","0"
"246.0205078125","19.2162590026855","19.3148632049561","0.745236582588404","0.353971001459286","0"
"246.0302734375","19.0249710083008","19.1848106384277","0.745361612644047","0.353994895704091","0"
"246.0400390625","19.1754245758057","19.3294658660889","0.745354511309415","0.354100891854614","0"
"246.0498046875","19.0288467407227","19.156307220459","0.745007942896336","0.354156305547804","0"
"246.0595703125","19.6291351318359","19.4139461517334","0.746790901757777","0.354262243490666","0"
"246.0693359375","19.519832611084","19.151439666748","0.746426405385137","0.354322721250355","0"
"246.0791015625","18.7319507598877","19.4767227172852","0.74567791307345","0.354321964550763","0"
"246.0888671875","18.8024215698242","19.1094131469727","0.746906967833638","0.354413699824363","0"
"246.0986328125","18.4114170074463","19.5218353271484","0.745486759115011","0.354389601852745","0"
"246.1083984375","19.1534729003906","19.1102714538574","0.7466139504686","0.354347837856039","0"
"246.1181640625","19.3310279846191","19.4884262084961","0.746421050280333","0.354460789822042","0"
"246.1279296875","19.6844310760498","19.1445865631104","0.747064244933426","0.354497780790553","0"
"246.1376953125","19.3563194274902","19.5233860015869","0.746510399039835","0.354656804120168","0"
"246.1474609375","18.9234714508057","19.1250343322754","0.746297766454518","0.35465435939841","0"
"246.1572265625","18.6704025268555","19.5484676361084","0.746424600947648","0.354673858964816","0"
"246.1669921875","18.7802448272705","19.1382827758789","0.747207144740969","0.354728574166074","0"
"246.1767578125","18.9872512817383","19.577356338501","0.747275014873594","0.354751420672983","0"
"246.1865234375","19.5276222229004","19.1170101165771","0.747746671549976","0.354904710547999","0"
"246.1962890625","19.6605491638184","19.5837459564209","0.747644866351038","0.354914722265676","0"
"246.2060546875","19.1586589813232","19.1036338806152","0.747076701372862","0.355016643879935","0"
"246.2158203125","18.6369972229004","19.5866775512695","0.74745190795511","0.355022319126874","0"
"246.2255859375","18.7186489105225","19.1296501159668","0.74756087269634","0.355078576831147","0"
"246.2353515625","19.1664447784424","19.582103729248","0.747616228181869","0.355124764610082","0"
"246.2451171875","19.4571590423584","19.1466617584229","0.747903890442103","0.355209660483524","0"
"246.2548828125","19.7185153961182","19.5492763519287","0.748068210668862","0.355343625415117","0"
"246.2646484375","19.6520900726318","19.2511501312256","0.748179038055241","0.35544580896385","0"
"246.2744140625","19.1928100585938","19.5813789367676","0.748782884329557","0.355470896465704","0"
"246.2841796875","18.4880714416504","19.2537307739258","0.74887037044391","0.355506432242692","0"
"246.2939453125","18.4856719970703","19.5610027313232","0.747936021070927","0.355538970325142","0"
"246.3037109375","19.0540962219238","19.2505760192871","0.748536316677928","0.355604890501127","0"
"246.3134765625","19.8730239868164","19.5633201599121","0.749050872400403","0.355574360582978","0"
"246.3232421875","19.495584487915","19.2167339324951","0.749177706893533","0.355602911440656","0"
"246.3330078125","19.3017921447754","19.5199871063232","0.748963269870728","0.355735013727099","0"
"246.3427734375","18.8266563415527","19.2538776397705","0.749320606701076","0.35583192948252","0"
"246.3525390625","18.6862411499023","19.4697036743164","0.749286671634763","0.355866737663746","0"
"246.3623046875","19.1483211517334","19.3391933441162","0.749427767004818","0.355861004209146","0"
"246.3720703125","19.5852928161621","19.413236618042","0.74927054811269","0.355936645064503","0"
"246.3818359375","19.6947193145752","19.4001483917236","0.750235340092331","0.35596895031631","0"
"246.3916015625","19.3889465332031","19.446928024292","0.749738654121757","0.355991651304066","0"
"246.4013671875","18.9241828918457","19.4829883575439","0.750222825445235","0.355996860889718","0"
"246.4111328125","18.7635440826416","19.4430103302002","0.750033417716622","0.356063828803599","0"
"246.4208984375","19.1575813293457","19.4633865356445","0.74952602153644","0.356090778950602","0"
"246.4306640625","19.6511859893799","19.410945892334","0.750129867810756","0.35609639598988","0"
"246.4404296875","19.7242565155029","19.4865112304688","0.750171020627022","0.356092932634056","0"
"246.4501953125","19.6498985290527","19.3575134277344","0.750426494050771","0.356201402610168","0"
"246.4599609375","19.4084320068359","19.5456237792969","0.750844541471452","0.356321048457175","0"
"246.4697265625","19.1701641082764","19.3393630981445","0.751121377106756","0.356452714186162","0"
"246.4794921875","18.9469585418701","19.5951595306396","0.751616316847503","0.35655772080645","0"
"246.4892578125","19.2538776397705","19.3056545257568","0.75052649481222","0.356648088200018","0"
"246.4990234375","19.6617336273193","19.6210803985596","0.749983417335898","0.35669410135597","0"
"246.5087890625","19.6768836975098","19.2522430419922","0.750285340473056","0.356663105776533","0"
"246.5185546875","19.312816619873","19.6679439544678","0.751062470953912","0.356664124410599","0"
"246.5283203125","19.0544471740723","19.2761192321777","0.750674807932228","0.356791482772678","0"
"246.5380859375","18.795259475708","19.6642322540283","0.752277323044837","0.356829637894407","0"
"246.5478515625","19.1229362487793","19.3303642272949","0.7520557846874","0.356962322257459","0"
"246.5576171875","19.6099128723145","19.7056064605713","0.751035695429891","0.356954027665779","0"
"246.5673828125","19.852201461792","19.2863616943359","0.75177347753197","0.35698598367162","0"
"246.5771484375","19.4878692626953","19.7320461273193","0.752184365410358","0.357057579094544","0"
"246.5869140625","19.0513610839844","19.2858943939209","0.750810548197478","0.357113836798817","0"
"246.5966796875","18.8834629058838","19.6988277435303","0.751889660023153","0.357154727680609","0"
"246.6064453125","19.0052013397217","19.2500782012939","0.752657826524228","0.357228447683156","0"
"246.6162109375","19.4030113220215","19.7364158630371","0.75197359547019","0.357262382749468","0"
"246.6259765625","19.7281093597412","19.2560424804688","0.752618536353111","0.357316428562626","0"
"246.6357421875","19.4727668762207","19.7435512542725","0.752786465454847","0.357377895852551","0"
"246.6455078125","19.2709846496582","19.2801475524902","0.752966909203678","0.357441371306777","0"
"246.6552734375","19.0494918823242","19.7413120269775","0.752404157537967","0.357520271791145","0"
"246.6650390625","19.1239109039307","19.3291187286377","0.751893210690469","0.357600627467036","0"
"246.6748046875","19.4277515411377","19.7003307342529","0.753726169932634","0.357705284841359","0"
"246.6845703125","19.7446804046631","19.3934097290039","0.753318832721561","0.357765733497217","0"
"246.6943359375","19.8180198669434","19.6934852600098","0.753227795939893","0.357761193299666","0"
"246.7041015625","19.2341442108154","19.3653182983398","0.75317412847653","0.357762211933732","0"
"246.7138671875","19.3508033752441","19.691234588623","0.753161672037095","0.357733602868393","0"
"246.7236328125","18.9304237365723","19.3489952087402","0.753397471271455","0.357794400770217","0"
"246.7333984375","19.4487915039063","19.6845378875732","0.753417145460844","0.357857468770817","0"
"246.7431640625","19.6152057647705","19.3730430603027","0.753375992644578","0.357953715138137","0"
"246.7529296875","19.9002170562744","19.6765117645264","0.754254986532032","0.358020071871579","0"
"246.7626953125","19.5004825592041","19.4514808654785","0.753501080907881","0.358080375008285","0"
"246.7724609375","19.2400684356689","19.6272163391113","0.753970933146775","0.358186720404774","0"
"246.7822265625","18.863697052002","19.5347537994385","0.753606494981796","0.358220102498308","0"
"246.7919921875","18.9490528106689","19.623348236084","0.755010696593672","0.358255434548482","0"
"246.8017578125","19.5128612518311","19.6076354980469","0.754937471356243","0.358278281055391","0"
"246.8115234375","19.7256832122803","19.5983829498291","0.754465814679861","0.358383898856118","0"
"246.8212890625","19.9794044494629","19.6000576019287","0.754465814679861","0.358450721250847","0"
"246.8310546875","19.4887619018555","19.5690040588379","0.754828448407352","0.358481222065166","0"
"246.8408203125","19.4146251678467","19.651086807251","0.754896318539977","0.358548830263317","0"
"246.8505859375","18.8033828735352","19.5855312347412","0.755041080992669","0.35865671816282","0"
"246.8603515625","19.6261024475098","19.6831893920898","0.755637767724693","0.358743913238868","0"
"246.8701171875","19.3518085479736","19.5384311676025","0.755158951506019","0.358821562258527","0"
"246.8798828125","20.1079616546631","19.6954612731934","0.755250104703009","0.358843099093065","0"
"246.8896484375","19.9200496673584","19.5017948150635","0.756028981413692","0.358842080458999","0"
"246.8994140625","19.1382732391357","19.766077041626","0.755737826693803","0.358945544576272","0"
"246.9091796875","18.9435634613037","19.4478778839111","0.755400164052844","0.359000026946887","0"
"246.9189453125","19.1153926849365","19.8144226074219","0.7566221174784","0.35903078969568","0"
"246.9287109375","19.4876670837402","19.4404144287109","0.755407323595136","0.359042576747015","0"
"246.9384765625","19.8830547332764","19.7914428710938","0.756123743485659","0.359097117325291","0"
"246.9482421875","19.689172744751","19.3860168457031","0.757197441998869","0.359222292900085","0"
"246.9580078125","19.4710845947266","19.7825965881348","0.756109424401075","0.359224388375878","0"
"246.9677734375","19.2059307098389","19.448616027832","0.756722234655172","0.359197903890163","0"
"246.9775390625","18.7784633636475","19.8344478607178","0.755998655222356","0.359268189640716","0"
"246.9873046875","19.3202724456787","19.4209442138672","0.757070549298078","0.359366007614881","0"
"246.9970703125","19.9006805419922","19.8558139801025","0.756223744247109","0.3594831796363","0"
"247.0068359375","19.7629623413086","19.4422492980957","0.757808389607817","0.35945838317275","0"
"247.0166015625","19.6101322174072","19.9085998535156","0.757088419049978","0.359580648364499","0"
"247.0263671875","19.1251544952393","19.4346961975098","0.757883419282734","0.359648343874142","0"
"247.0361328125","19.1413154602051","19.8932361602783","0.75618625851348","0.359749246854335","0"
"247.0458984375","19.2194175720215","19.3914184570313","0.757329631596804","0.359639176167548","0"
"247.0556640625","19.6793575286865","19.8889560699463","0.757558271288872","0.359619851224124","0"
"247.0654296875","20.1099224090576","19.4023208618164","0.757106288801879","0.359656638465822","0"
"247.0751953125","19.705057144165","19.8280200958252","0.75783341890201","0.359758152626455","0"
"247.0849609375","19.4518394470215","19.5183925628662","0.758685579057783","0.359828001819551","0"
"247.0947265625","18.9751758575439","19.8685150146484","0.757652975153178","0.359889556420967","0"
"247.1044921875","19.1146354675293","19.547664642334","0.757326080929488","0.360045960405841","0"
"247.1142578125","19.6702327728271","19.8538856506348","0.758196052629501","0.36014593206346","0"
"247.1240234375","19.9605293273926","19.546028137207","0.758448033593595","0.36017523962073","0"
