"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 38 46\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"345.1865234375","29.3787803649902","29.3843936920166","0.818435859400779","0.336136756232008","0"
"345.1962890625","29.6792640686035","29.8288879394531","0.819191336631775","0.336227589286864","0"
"345.2060546875","29.9465312957764","29.3701324462891","0.819141278043389","0.336267228703946","0"
"345.2158203125","29.9817142486572","29.830135345459","0.819303968455642","0.336297147441655","0"
"345.2255859375","29.6509323120117","29.3665809631348","0.819276669062674","0.336369208525866","0"
"345.2353515625","29.4847030639648","29.8823089599609","0.819101464003325","0.33642680500634","0"
"345.2451171875","29.2708587646484","29.4232292175293","0.819108623545617","0.3364949952811","0"
"345.2548828125","29.6277523040771","29.9144191741943","0.819536449853331","0.336508761392906","0"
"345.2646484375","29.7910614013672","29.4420604705811","0.82015513908118","0.336530152708292","0"
"345.2744140625","30.3264102935791","29.8755474090576","0.820227549411356","0.336641067406163","0"
"345.2841796875","30.1320972442627","29.5056133270264","0.820283894427121","0.336660858010873","0"
"345.2939453125","29.5278720855713","29.8459548950195","0.820022833067924","0.336650904500857","0"
"345.3037109375","29.3529186248779","29.5103302001953","0.81979704555124","0.336715806042776","0"
"345.3134765625","29.2443923950195","29.8422679901123","0.820066197775304","0.336785131366923","0"
"345.3232421875","29.8319339752197","29.5352001190186","0.820936576928943","0.336841825628653","0"
"345.3330078125","30.2831497192383","29.8503150939941","0.820185523480177","0.336859753588215","0"
"345.3427734375","29.864408493042","29.5285625457764","0.82109123468399","0.336872530169785","0"
"345.3525390625","29.7477512359619","29.8730640411377","0.820660265162587","0.336969387717545","0"
"345.3623046875","29.3197422027588","29.5861339569092","0.821016554255039","0.337054603733122","0"
"345.3720703125","29.6193752288818","29.8235244750977","0.820495770312846","0.33708565752022","0"
"345.3818359375","29.6826572418213","29.651008605957","0.82130084047094","0.337112549459562","0"
"345.3916015625","30.1585540771484","29.7885246276855","0.821823021396995","0.337088655214757","0"
"345.4013671875","30.1857967376709","29.7037029266357","0.821114459540695","0.337200151989236","0"
"345.4111328125","30.0317535400391","29.6931095123291","0.821241876110435","0.337317353114486","0"
"345.4208984375","29.5699062347412","29.7250938415527","0.821659457869828","0.337315548676997","0"
"345.4306640625","29.2910900115967","29.7100391387939","0.821622321382165","0.337317702360451","0"
"345.4404296875","29.7486381530762","29.782377243042","0.821397406980395","0.337327306624502","0"
"345.4501953125","30.0664958953857","29.7415237426758","0.821886525955051","0.337414676323533","0"
"345.4599609375","30.1346950531006","29.8466873168945","0.822498928755522","0.337487406795844","0"
"345.4697265625","30.2412281036377","29.7226390838623","0.822358997538686","0.337553734425455","0"
"345.4794921875","29.4923496246338","29.8458194732666","0.821990252006799","0.337644218234345","0"
"345.4892578125","29.7092533111572","29.6735248565674","0.822474365122616","0.337705860147253","0"
"345.4990234375","29.5906848907471","29.9145240783691","0.822601781692356","0.337700184900314","0"
"345.5087890625","29.939245223999","29.6122455596924","0.82247523823753","0.337668345309794","0"
"345.5185546875","30.033088684082","29.9576110839844","0.823376467451453","0.337706034770235","0"
"345.5283203125","30.2120494842529","29.6215057373047","0.823110050987452","0.33777768840082","0"
"345.5380859375","29.9537658691406","30.0120429992676","0.823419366497546","0.337809324264526","0"
"345.5478515625","29.6545104980469","29.6247997283936","0.822240603156388","0.337832258082926","0"
"345.5576171875","29.3773574829102","30.0298881530762","0.82379172090441","0.337906123604625","0"
"345.5673828125","29.6261615753174","29.6528129577637","0.823122158180922","0.33799052471295","0"
"345.5771484375","30.135326385498","30.036470413208","0.823378679342568","0.338057696353644","0"
"345.5869140625","30.1125030517578","29.6396732330322","0.823382753878832","0.338064914103597","0"
"345.5966796875","30.0972862243652","30.0642585754395","0.823967915493995","0.338123383698985","0"
"345.6064453125","29.5687313079834","29.6405639648438","0.823976879473776","0.338232523063198","0"
"345.6162109375","29.5308284759521","30.0722885131836","0.823279027827084","0.338266981998459","0"
"345.6259765625","29.7260322570801","29.6374969482422","0.823890091851354","0.338259153068066","0"
"345.6357421875","30.3843173980713","30.1071281433105","0.823995156679302","0.338333018589765","0"
"345.6455078125","30.4527397155762","29.6324081420898","0.824248185381293","0.338322744937614","0"
"345.6552734375","30.5846481323242","30.1232395172119","0.824047951027751","0.338457699399441","0"
"345.6650390625","29.9489192962646","29.6701908111572","0.824995164293796","0.3384257433936","0"
"345.6748046875","29.6772575378418","30.1318321228027","0.824783754069358","0.338467070832849","0"
"345.6845703125","29.5748538970947","29.7092609405518","0.824625021778047","0.338455487508327","0"
"345.6943359375","29.9175186157227","30.0874347686768","0.825102033559233","0.338558194926009","0"
"345.7041015625","30.0211563110352","29.7230911254883","0.824626360554248","0.338646408636123","0"
"345.7138671875","30.307653427124","30.0544719696045","0.824405578896403","0.338696525432169","0"
"345.7236328125","29.6581001281738","29.7275466918945","0.824706861749291","0.338723533786833","0"
"345.7333984375","30.0842247009277","30.0907039642334","0.825268740300089","0.338820274919271","0"
"345.7431640625","29.8836765289307","29.7958354949951","0.825158378574997","0.338819430908188","0"
"345.7529296875","29.5638828277588","30.089714050293","0.825320603325963","0.338886864483356","0"
"345.7626953125","30.3903465270996","29.8076553344727","0.825463677756488","0.338980258675292","0"
"345.7724609375","30.4023017883301","30.1007823944092","0.82599651068449","0.338980375090614","0"
"345.7822265625","30.4626846313477","29.8392162322998","0.825591967441142","0.3390132333152","0"
"345.7919921875","30.014476776123","30.0508785247803","0.826407806016505","0.339087477186695","0"
"345.8017578125","29.6187076568604","29.9444389343262","0.825922761578113","0.339115445967764","0"
"345.8115234375","29.5497303009033","30.031177520752","0.826114555820823","0.339210702804849","0"
"345.8212890625","30.0980358123779","30.0052871704102","0.826032774057239","0.339278223691508","0"
"345.8310546875","30.4788665771484","30.0039768218994","0.826173520181328","0.339304213412106","0"
"345.8408203125","30.39501953125","30.0241432189941","0.826177594717592","0.339304795488715","0"
"345.8505859375","30.1040744781494","29.9969158172607","0.826407398562878","0.339375983458012","0"
"345.8603515625","29.9270210266113","30.0625114440918","0.826616596896201","0.339480699039996","0"
"345.8701171875","29.6803894042969","29.946662902832","0.826146744657308","0.339490361511707","0"
"345.8798828125","29.711841583252","30.0797805786133","0.826711766421795","0.339468417223543","0"
"345.8896484375","30.5266304016113","29.9658374786377","0.826681847684085","0.339465565048158","0"
"345.8994140625","30.7230052947998","30.1554279327393","0.827476265840232","0.339564867317677","0"
"345.9091796875","30.6240921020508","29.9595146179199","0.827604031655937","0.339668447850272","0"
"345.9189453125","29.9369716644287","30.198221206665","0.827313517220318","0.339696940500289","0"
"345.9287109375","29.541618347168","29.8774337768555","0.82684587687254","0.339697784511372","0"
"345.9384765625","29.7769012451172","30.2409133911133","0.828042160719633","0.339729362167418","0"
"345.9482421875","30.2394428253174","29.8763484954834","0.827566953375936","0.339765480021015","0"
"345.9580078125","30.6579322814941","30.2643299102783","0.828693970106542","0.33978748251684","0"
"345.9677734375","30.5292148590088","29.8802642822266","0.828085991088301","0.339863472618163","0"
"345.9775390625","30.2072315216064","30.2813549041748","0.827144482173026","0.339950143825263","0"
"345.9873046875","29.744213104248","29.8919715881348","0.828221440315247","0.340000144205987","0"
"345.9970703125","29.8605442047119","30.3041362762451","0.828365387860686","0.339955207891762","0"
"346.0068359375","30.1615657806396","29.8796806335449","0.828468182589859","0.339949736371636","0"
"346.0166015625","30.5235843658447","30.3104953765869","0.828376098070294","0.340079714078456","0"
"346.0263671875","30.3911437988281","29.875150680542","0.828262069262564","0.340166036039591","0"
"346.0361328125","30.2593517303467","30.3361358642578","0.828810210805386","0.340191792929545","0"
"346.0458984375","30.0738658905029","29.882926940918","0.82868681056425","0.340225029503927","0"
"346.0556640625","29.8531169891357","30.3667049407959","0.829631404485554","0.34028833033517","0"
"346.0654296875","29.9447612762451","29.9049339294434","0.829146360047162","0.340394850354642","0"
"346.0751953125","30.4481582641602","30.3632545471191","0.829647877253592","0.340351049089804","0"
"346.0849609375","30.4354000091553","29.9063262939453","0.828633201308548","0.340377795509994","0"
"346.0947265625","30.45432472229","30.3433265686035","0.829716795124114","0.340422324370593","0"
"346.1044921875","30.0715503692627","29.9663677215576","0.82952092634514","0.340526457875967","0"
"346.1142578125","29.6650333404541","30.3466835021973","0.830042641609907","0.340522703481838","0"
"346.1240234375","29.8115615844727","30.0094413757324","0.829741358757019","0.340588740073144","0"
"346.1337890625","30.016471862793","30.3313407897949","0.829493277706206","0.340683531248942","0"
"346.1435546875","30.3730525970459","30.03000831604","0.829905853606761","0.340785452863202","0"
"346.1533203125","30.8101978302002","30.3136730194092","0.829559867270291","0.340825208695605","0"
"346.1630859375","30.0313949584961","30.0288314819336","0.830298755317926","0.340800528647378","0"
"346.1728515625","30.2628841400146","30.358226776123","0.830372562631965","0.340815255185589","0"
"346.1826171875","29.8634662628174","30.0865879058838","0.830590724945068","0.340899219736457","0"
"346.1923828125","30.2567481994629","30.3263988494873","0.830644858069718","0.340932601829991","0"
"346.2021484375","30.4954929351807","30.1448593139648","0.831159821245819","0.340940954629332","0"
"346.2119140625","30.7309513092041","30.2839756011963","0.830725708510727","0.340976781444624","0"
"346.2216796875","30.4722480773926","30.2097206115723","0.830974255222827","0.341009726980701","0"
"346.2314453125","29.9766006469727","30.2478866577148","0.830970297101885","0.341080129146576","0"
"346.2412109375","30.0297985076904","30.255859375","0.831082463264465","0.341118575306609","0"
"346.2509765625","29.9812927246094","30.2280406951904","0.830974255222827","0.341142003890127","0"
"346.2607421875","30.4514274597168","30.2680168151855","0.83134399028495","0.341213279170915","0"
"346.2705078125","30.9390964508057","30.2148151397705","0.83168555283919","0.341303180903196","0"
"346.2802734375","30.9557323455811","30.3161392211914","0.831355166155845","0.341282138833776","0"
"346.2900390625","30.526439666748","30.2128448486328","0.831660930998623","0.341309612849727","0"
"346.2998046875","30.0652236938477","30.3455791473389","0.831477635074407","0.341348466463387","0"
"346.3095703125","29.3180732727051","30.1955299377441","0.83174672909081","0.341487291734666","0"
"346.3193359375","30.2473697662354","30.4011821746826","0.832501333206892","0.34150923602283","0"
"346.3291015625","30.5657272338867","30.1716175079346","0.831859826575965","0.341512844897807","0"
"346.3388671875","30.7461109161377","30.491340637207","0.832414138130844","0.341517326887697","0"
"346.3486328125","30.5280437469482","30.1569442749023","0.832412857562304","0.34164689714089","0"
"346.3583984375","30.0022449493408","30.5174198150635","0.833279627840966","0.341775827109814","0"
"346.3681640625","29.8442821502686","30.1182594299316","0.831958663184196","0.341804319759831","0"
"346.3779296875","30.1558971405029","30.526252746582","0.832366815302521","0.341839622706175","0"
"346.3876953125","30.5636978149414","30.1613006591797","0.833958270959556","0.341842882335186","0"
"346.3974609375","30.7490406036377","30.5609378814697","0.832713267300278","0.34196930937469","0"
"346.4072265625","30.5915222167969","30.1344223022461","0.832552323117852","0.342007930157706","0"
"346.4169921875","30.5550308227539","30.5460033416748","0.833253725431859","0.342040002578869","0"
"346.4267578125","29.9894504547119","30.1508083343506","0.833054771646857","0.34206552663818","0"
"346.4365234375","30.1559410095215","30.5971736907959","0.833234516903758","0.342164828907698","0"
"346.4462890625","30.4335556030273","30.1357002258301","0.833459780551493","0.342187588103116","0"
"346.4560546875","30.9356479644775","30.5968723297119","0.833196507301182","0.342225132044405","0"
"346.4658203125","30.5218544006348","30.1450691223145","0.833769154269248","0.342260289471596","0"
"346.4755859375","30.6038055419922","30.6598739624023","0.833998899906874","0.342434708727524","0"
"346.4853515625","29.9429702758789","30.1621112823486","0.834293488878757","0.342427374562249","0"
"346.4951171875","30.2544536590576","30.6441993713379","0.833863043226302","0.342517800163478","0"
"346.5048828125","30.4448699951172","30.1941089630127","0.834409729577601","0.342526327585801","0"
"346.5146484375","30.7062110900879","30.5783348083496","0.833861238788813","0.342600629664958","0"
"346.5244140625","30.8867244720459","30.2511100769043","0.83428859943524","0.342591927619651","0"
"346.5341796875","30.5911045074463","30.6075019836426","0.834197388030589","0.342586572514847","0"
"346.5439453125","30.0166473388672","30.2817668914795","0.834840233437717","0.342661573085934","0"
"346.5537109375","29.7681922912598","30.6259708404541","0.834949722047895","0.342761690262705","0"
"346.5634765625","30.3589897155762","30.3112354278564","0.834898324683309","0.342764629749581","0"
"346.5732421875","30.7520351409912","30.631383895874","0.835050363093615","0.342822138918564","0"
"346.5830078125","30.9552307128906","30.3162689208984","0.834752223454416","0.342854735208675","0"
"346.5927734375","30.8904590606689","30.6268844604492","0.835346698295325","0.342946645105258","0"
"346.6025390625","30.702600479126","30.3646793365479","0.835096347145736","0.342996470863","0"
"346.6123046875","30.325532913208","30.5928077697754","0.835223821923137","0.343039573635906","0"
"346.6220703125","30.1159057617188","30.4432430267334","0.835797807667404","0.343066931236535","0"
"346.6318359375","30.4291248321533","30.5370941162109","0.835525977890939","0.343116407748312","0"
"346.6416015625","30.8383483886719","30.5101509094238","0.836312305182219","0.343209743732587","0"
"346.6513671875","30.9811153411865","30.5070991516113","0.836358813103288","0.343238702043891","0"
"346.6611328125","30.6655197143555","30.5054893493652","0.836001185234636","0.343243882525712","0"
"346.6708984375","30.2515850067139","30.4694404602051","0.836003397125751","0.343260180670768","0"
"346.6806640625","30.2020359039307","30.5468673706055","0.835964980069548","0.343309278832749","0"
"346.6904296875","30.3567504882813","30.4895305633545","0.835837097838521","0.343345163855702","0"
"346.7001953125","30.6572952270508","30.5881404876709","0.836293562315404","0.343406078172848","0"
"346.7099609375","30.5620708465576","30.4945888519287","0.836970342788845","0.343439925927669","0"
"346.7197265625","30.7732677459717","30.6362056732178","0.836778141092509","0.343542516930029","0"
"346.7294921875","30.8280658721924","30.4294834136963","0.836851890198886","0.343600986525416","0"
"346.7392578125","30.4589729309082","30.6466197967529","0.836592633277178","0.343631021678448","0"
"346.7490234375","30.3278694152832","30.3805980682373","0.837335595861077","0.343670253641903","0"
"346.7587890625","30.5356597900391","30.7243366241455","0.836285937111825","0.34369551576674","0"
"346.7685546875","30.7522888183594","30.3720626831055","0.837959640193731","0.343727122526616","0"
"346.7783203125","30.9731693267822","30.7708644866943","0.837085244711488","0.343732652254403","0"
"346.7880859375","30.5308971405029","30.3808422088623","0.837225175928324","0.343733321642503","0"
"346.7978515625","30.4805164337158","30.7805309295654","0.836680643260479","0.343839579727501","0"
"346.8076171875","30.3638820648193","30.4058799743652","0.837319006677717","0.343870051437989","0"
"346.8173828125","30.49169921875","30.8115673065186","0.837867963127792","0.343900814186782","0"
"346.8271484375","30.9014663696289","30.4076976776123","0.837793806567788","0.343964085914195","0"
"346.8369140625","31.0489616394043","30.8339939117432","0.838449574075639","0.344028638210148","0"
"346.8466796875","30.7151317596436","30.4243125915527","0.837621686514467","0.344106665579602","0"
"346.8564453125","30.5070247650146","30.8635711669922","0.838933687191457","0.344142725225538","0"
"346.8662109375","30.2838611602783","30.3866519927979","0.837981991935521","0.344167172443122","0"
"346.8759765625","30.4346923828125","30.8470802307129","0.838260049931705","0.344236730597913","0"
"346.8857421875","30.763822555542","30.3758945465088","0.838571169879287","0.344315834809095","0"
"346.8955078125","30.8574390411377","30.8802013397217","0.839102256577462","0.344321131706238","0"
"346.9052734375","31.2227954864502","30.4129886627197","0.839015934616327","0.344450527336448","0"
"346.9150390625","30.6610507965088","30.8762531280518","0.839536776766181","0.344453030265868","0"
"346.9248046875","30.3107891082764","30.4878311157227","0.83870580419898","0.344527768902481","0"
"346.9345703125","30.3887004852295","30.8690013885498","0.83840312436223","0.344576110364869","0"
"346.9443359375","30.4426765441895","30.5277004241943","0.839447369799018","0.344603467965499","0"
"346.9541015625","30.7509307861328","30.8397979736328","0.83969859406352","0.344645610312","0"
"346.9638671875","30.9267959594727","30.550573348999","0.839789805468172","0.344674830557778","0"
"346.9736328125","31.0523777008057","30.8808135986328","0.839504122268409","0.344782223692164","0"
"346.9833984375","30.2971706390381","30.5621013641357","0.839681597426534","0.344773579854518","0"
"346.9931640625","30.3540210723877","30.8812789916992","0.839929271023721","0.344774191034958","0"
"347.0029296875","30.4362258911133","30.5915870666504","0.840083928778768","0.344798492733389","0"
"347.0126953125","30.9219398498535","30.8467388153076","0.840608379803598","0.344956875778735","0"
"347.0224609375","31.3756809234619","30.6077556610107","0.83987700054422","0.345005042618141","0"
"347.0322265625","30.8520030975342","30.8045177459717","0.841285102069378","0.344987522112206","0"
"347.0419921875","30.574535369873","30.6831169128418","0.840336957480758","0.34504575887695","0"
"347.0517578125","30.1766052246094","30.7430667877197","0.839999935124069","0.345066975569353","0"
"347.0615234375","30.5472717285156","30.7500743865967","0.840395572595298","0.345128064509481","0"
"347.0712890625","30.7122840881348","30.7452278137207","0.8405358530581","0.345204578479752","0"
"347.0810546875","31.2073574066162","30.7685871124268","0.840706692542881","0.345251668477431","0"
"347.0908203125","31.1368408203125","30.7251129150391","0.841394648887217","0.345261883921921","0"
"347.1005859375","30.8377017974854","30.82253074646","0.841093773487955","0.34535353188403","0"
"347.1103515625","30.4755420684814","30.7336177825928","0.841137196402997","0.345362786902115","0"
"347.1201171875","30.6000499725342","30.8531379699707","0.841127359308302","0.345367239788175","0"
"347.1298828125","31.2216014862061","30.7200298309326","0.842076842673123","0.345362786902115","0"
"347.1396484375","31.0429954528809","30.8695602416992","0.841225264593959","0.345423090038821","0"
"347.1494140625","30.8791675567627","30.6631393432617","0.841918110381812","0.345522043062374","0"
"347.1591796875","30.9069786071777","30.9343223571777","0.841156812384725","0.345555250532925","0"
"347.1689453125","30.8643054962158","30.6338214874268","0.841965549625456","0.345589272910729","0"
"347.1787109375","30.290563583374","30.989185333252","0.843116140458733","0.345624459441751","0"
"347.1884765625","30.5678977966309","30.6200523376465","0.8406633278355","0.345715059665963","0"
"347.1982421875","30.8845481872559","31.0319175720215","0.842759036459029","0.345752778230235","0"
"347.2080078125","31.1803188323975","30.6494579315186","0.842429522890598","0.345790205756202","0"
"347.2177734375","31.1290950775146","31.0217895507813","0.842283829115331","0.345876265782863","0"
"347.2275390625","30.7706813812256","30.6540622711182","0.842876557726413","0.345949782058597","0"
"347.2373046875","30.4263782501221","31.045970916748","0.842725916299969","0.34595251781866","0"
"347.2470703125","30.5368900299072","30.6538791656494","0.842237379401922","0.345982785802335","0"
"347.2568359375","30.8875789642334","31.0886650085449","0.842672307044268","0.34607553971","0"
"347.2666015625","31.3077564239502","30.6563816070557","0.842918176203966","0.346150889527053","0"
"347.2763671875","31.286039352417","31.0958003997803","0.843435409478843","0.346215354511514","0"
"347.2861328125","30.9626293182373","30.6294555664063","0.843382615130395","0.346208631526679","0"
"347.2958984375","30.6532402038574","31.1266403198242","0.843410787638277","0.346247543347999","0"
"347.3056640625","30.3458194732666","30.6679592132568","0.843929359689355","0.346277607604861","0"
"347.3154296875","30.6023349761963","31.1234531402588","0.843738904222846","0.346314802300185","0"
"347.3251953125","30.9295787811279","30.6399593353271","0.843828776851296","0.346376764355227","0"
"347.3349609375","31.2474498748779","31.0835857391357","0.843967776745558","0.346433866070583","0"
"347.3447265625","30.9465923309326","30.7109832763672","0.8438506629318","0.346493296092376","0"
"347.3544921875","30.779052734375","31.0829010009766","0.84415782475844","0.346496526617557","0"
"347.3642578125","30.5701942443848","30.8020782470703","0.843879708554596","0.346540939062834","0"
"347.3740234375","30.9927024841309","31.1111927032471","0.84449932910502","0.346607441315427","0"
"347.3837890625","31.0254364013672","30.8241443634033","0.844401016365737","0.346672488376498","0"
"347.3935546875","30.6765556335449","31.1305751800537","0.844452355522662","0.346673536114395","0"
"347.4033203125","31.1655731201172","30.8133163452148","0.844274880364537","0.346696731867269","0"
"347.4130859375","31.0544624328613","31.1084613800049","0.844715221319348","0.346758373780176","0"
"347.4228515625","30.8965129852295","30.8261547088623","0.845049624331295","0.346857850672677","0"
"347.4326171875","30.6551609039307","31.0821208953857","0.845193164423108","0.346856482792646","0"
"347.4423828125","30.8935585021973","30.8726787567139","0.845359871163964","0.346889602951705","0"
"347.4521484375","31.225378036499","31.0360546112061","0.845293281599879","0.346954824635759","0"
"347.4619140625","31.4861793518066","30.9444446563721","0.845053174998611","0.347014662111178","0"
"347.4716796875","31.2960147857666","30.9878845214844","0.844762194901705","0.347023189533502","0"
"347.4814453125","30.8700141906738","31.0148010253906","0.845379952806979","0.34702432458289","0"
"347.4912109375","30.4962730407715","31.009349822998","0.845978560391814","0.34702307311818","0"
"347.5009765625","30.6551074981689","31.0603904724121","0.846242299303412","0.347083871020004","0"
"347.5107421875","31.0722103118896","31.0095176696777","0.845646834932268","0.347214809153229","0"
"347.5205078125","31.3578090667725","31.0915851593018","0.846434093546122","0.347248424077407","0"
"347.5302734375","31.2912063598633","30.9898834228516","0.846118433400989","0.34721230622381","0"
"347.5400390625","31.082576751709","31.1027755737305","0.846344220917672","0.347273948136717","0"
"347.5498046875","30.6503219604492","30.9331150054932","0.846237817313522","0.347433873685077","0"
"347.5595703125","30.5141201019287","31.1274757385254","0.845767965074629","0.347446621162817","0"
"347.5693359375","30.8646011352539","30.9008464813232","0.846709008328617","0.347377237631008","0"
"347.5791015625","31.3949508666992","31.2021808624268","0.846875307615846","0.347375695127994","0"
"347.5888671875","31.3728370666504","30.8701057434082","0.847017858177423","0.347481487551704","0"
"347.5986328125","31.1094493865967","31.2289600372314","0.84649573545903","0.347545312251896","0"
"347.6083984375","30.8811492919922","30.8846168518066","0.846201204694808","0.347581692039967","0"
"347.6181640625","30.9310169219971","31.2596778869629","0.847823044750839","0.347635039361194","0"
"347.6279296875","30.8655071258545","30.9086093902588","0.846522569190711","0.347696477547288","0"
"347.6376953125","31.1641674041748","31.2907390594482","0.847173912916332","0.347767723724246","0"
"347.6474609375","31.4636116027832","30.8985633850098","0.84805500227958","0.347806519130245","0"
"347.6572265625","31.2468166351318","31.3029098510742","0.847709889058024","0.34783297451213","0"
"347.6669921875","30.9045448303223","30.9052867889404","0.846839044243097","0.347934255842119","0"
"347.6767578125","30.8673515319824","31.3366661071777","0.847465882543474","0.347997003700584","0"
"347.6865234375","30.7940349578857","30.8854942321777","0.847777002491057","0.347997673088685","0"
"347.6962890625","31.1201667785645","31.3429393768311","0.847932125907391","0.347998982761055","0"
"347.7060546875","31.501859664917","30.8919525146484","0.848093011882156","0.348096305970103","0"
"347.7158203125","31.3549976348877","31.3940753936768","0.848734984174371","0.348100293194875","0"
"347.7255859375","31.1267757415771","30.9199504852295","0.848238356411457","0.348162837326527","0"
"347.7353515625","30.9459953308105","31.3777256011963","0.848682248033583","0.348186265910044","0"
"347.7451171875","30.8423252105713","30.9641723632813","0.848215131554753","0.348291039699689","0"
"347.7548828125","30.9641933441162","31.3809967041016","0.848390744067729","0.348358269548044","0"
"347.7646484375","31.4699478149414","30.9791297912598","0.847821240313351","0.348427536664531","0"
"347.7744140625","31.7389106750488","31.31201171875","0.849009898956865","0.348418892826885","0"
"347.7841796875","31.5894412994385","31.0097618103027","0.849027768708766","0.348451023455709","0"
"347.7939453125","30.9407901763916","31.3398838043213","0.84963976405561","0.348532747011632","0"
"347.8037109375","31.175989151001","31.0373954772949","0.84923388203606","0.348589004715905","0"
"347.8134765625","30.7802181243896","31.3576393127441","0.848953612148762","0.348581495927647","0"
"347.8232421875","31.4300365447998","31.0514354705811","0.849376898258924","0.348580768331885","0"
"347.8330078125","31.2350196838379","31.375768661499","0.850362644996494","0.348679488524795","0"
"347.8427734375","31.4800186157227","31.1057224273682","0.849350122734904","0.34880853490904","0"
"347.8525390625","31.1080436706543","31.3355808258057","0.850001873914152","0.348843517713249","0"
"347.8623046875","30.9479827880859","31.1414604187012","0.85006223525852","0.348879868397489","0"
"347.8720703125","30.7200202941895","31.2683811187744","0.850832439027727","0.348912115441635","0"
"347.8818359375","31.1064777374268","31.2240123748779","0.850463635288179","0.349009584169835","0"
"347.8916015625","31.3916091918945","31.2099666595459","0.849856587592512","0.349011534126475","0"
"347.9013671875","31.4904975891113","31.22385597229","0.850264739710838","0.349004694726318","0"
"347.9111328125","31.5150623321533","31.2227401733398","0.850803393404931","0.349068286595866","0"
"347.9208984375","31.0648403167725","31.280834197998","0.850297336000949","0.349157460732386","0"
"347.9306640625","30.7299003601074","31.1890735626221","0.85024640429765","0.349203997757286","0"
"347.9404296875","31.4243030548096","31.3412628173828","0.851051532663405","0.349258305504918","0"
"347.9501953125","31.5168132781982","31.2276287078857","0.85144309559837","0.349261710653082","0"
"347.9599609375","31.6299171447754","31.3850154876709","0.851376506034285","0.349453504895791","0"
"347.9697265625","31.8015785217285","31.1921501159668","0.851219170726836","0.349460548022762","0"
"347.9794921875","31.2726345062256","31.4088268280029","0.851772143505514","0.349485577316955","0"
"347.9892578125","30.7866649627686","31.1508808135986","0.851517310366035","0.34948528627865","0"
"347.9990234375","31.1523189544678","31.4789085388184","0.851547229103744","0.349520210875198","0"
"348.0087890625","31.2303009033203","31.1126842498779","0.850809679832309","0.349592679413036","0"
"348.0185546875","31.6387119293213","31.5467758178711","0.852305383887142","0.349644426023588","0"
"348.0283203125","31.5308799743652","31.1299381256104","0.851610791869462","0.349660462234169","0"
"348.0380859375","31.5656814575195","31.5327491760254","0.852564291562885","0.349722133250907","0"
"348.0478515625","30.9338359832764","31.1445388793945","0.851592398248613","0.349812093190849","0"
"348.0576171875","30.9296913146973","31.5498085021973","0.852109689731151","0.349883863236755","0"
"348.0673828125","31.2063293457031","31.1341800689697","0.85242697969079","0.349839741829783","0"
"348.0771484375","31.4620742797852","31.5503673553467","0.852717144880444","0.349912879755721","0"
"348.0869140625","31.7016773223877","31.1041851043701","0.852356432005763","0.349976005963981","0"
"348.0966796875","31.6170272827148","31.580135345459","0.852547760587186","0.350009446265176","0"
"348.1064453125","31.1258106231689","31.1436729431152","0.852845027111471","0.350045738741755","0"
"348.1162109375","31.0455532073975","31.6360034942627","0.853073026519269","0.350084854289889","0"
"348.1259765625","31.0541133880615","31.1423816680908","0.853288045618683","0.35013651358895","0"
"348.1357421875","31.5980796813965","31.6427192687988","0.853187928441912","0.350240821717307","0"
"348.1455078125","31.8317260742188","31.1462745666504","0.853360397741199","0.350242422427982","0"
"348.1552734375","31.5847911834717","31.5956249237061","0.853105681017041","0.350247515598312","0"
"348.1650390625","31.3722190856934","31.1890678405762","0.853603589348495","0.350244285073131","0"
"348.1748046875","31.1499347686768","31.5901679992676","0.853718491271138","0.350248155882582","0"
"348.1845703125","31.0261421203613","31.2553634643555","0.853773963171989","0.350241170963272","0"
"348.1943359375","31.604528427124","31.592357635498","0.853892473969609","0.350238988175988","0"
"348.2041015625","31.8757743835449","31.265380859375","0.854179845191538","0.350533431628719","0"
"348.2138671875","32.0854225158691","31.5786590576172","0.853886594995856","0.350599584635347","0"
"348.2236328125","31.3817939758301","31.2906475067139","0.854259822517633","0.350607879227027","0"
"348.2333984375","31.1831588745117","31.617883682251","0.854361336678267","0.350635586073622","0"
"348.2431640625","31.0442638397217","31.3275680541992","0.854261219501495","0.350729038473219","0"
"348.2529296875","31.1807804107666","31.6117477416992","0.854502199217677","0.350826157955453","0"
"348.2626953125","31.5458469390869","31.3417911529541","0.854460115078837","0.350859336322173","0"
"348.2724609375","31.8697948455811","31.5280227661133","0.85479678818956","0.350830669049174","0"
"348.2822265625","31.6942520141602","31.4027099609375","0.85498858243227","0.35090435994789","0"
"348.2919921875","31.4970283508301","31.501558303833","0.854977872222662","0.350940710632131","0"
"348.3017578125","31.2260684967041","31.4953289031982","0.855430669616908","0.351004360709339","0"
"348.3115234375","30.9284324645996","31.4914283752441","0.85510074859485","0.350999005604535","0"
"348.3212890625","31.4229984283447","31.5432319641113","0.855648424476385","0.351183698512614","0"
"348.3310546875","31.7852764129639","31.4778022766113","0.855282240081578","0.351262337062508","0"
"348.3408203125","31.5164260864258","31.5497589111328","0.856085564009845","0.351266557117924","0"
