"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 17 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"371.6533203125","44.2272033691406","43.2801055908203","1.15936668589711","0.483526615425944","0"
"371.6630859375","44.2427597045898","43.3211784362793","1.15918088704348","0.48362126108259","0"
"371.6728515625","44.4713592529297","43.3242034912109","1.1591468937695","0.483695650473237","0"
"371.6826171875","44.7415313720703","43.353874206543","1.15920056123286","0.483692798297852","0"
"371.6923828125","44.7379379272461","43.4082641601563","1.15955958608538","0.483692914713174","0"
"371.7021484375","44.4978561401367","43.3591156005859","1.15974550135434","0.483831739984453","0"
"371.7119140625","44.3839340209961","43.4261169433594","1.15915411151946","0.483898009406403","0"
"371.7216796875","44.1250877380371","43.3394203186035","1.15991523489356","0.483922456623986","0"
"371.7314453125","44.4222221374512","43.4472160339355","1.16013130173087","0.483918352983892","0"
"371.7412109375","44.769775390625","43.3122024536133","1.16035994142294","0.484013697132468","0"
"371.7509765625","45.027416229248","43.4606666564941","1.15947390440851","0.484147225506604","0"
"371.7607421875","44.3835716247559","43.268180847168","1.16055656690151","0.484114745631814","0"
"371.7705078125","44.7366104125977","43.5800247192383","1.16090313531458","0.48414955381304","0"
"371.7802734375","44.2089042663574","43.2552223205566","1.15999730769545","0.484219519421458","0"
"371.7900390625","44.0358924865723","43.5879249572754","1.16041000001132","0.484349293401465","0"
"371.7998046875","44.5127944946289","43.2150802612305","1.16073153913021","0.484349468024448","0"
"371.8095703125","44.8292770385742","43.6538505554199","1.16102816537023","0.484310643514618","0"
"371.8193359375","45.0295600891113","43.2776222229004","1.1612675152719","0.484419899294153","0"
"371.8291015625","44.5789184570313","43.6372108459473","1.16005819290876","0.484540069010109","0"
"371.8388671875","44.2888031005859","43.237865447998","1.16275041364133","0.484572985442355","0"
"371.8486328125","44.1619110107422","43.6511268615723","1.16036890540272","0.484671734739095","0"
"371.8583984375","44.3105659484863","43.1967849731445","1.16111570969224","0.484644930111244","0"
"371.8681640625","44.7099494934082","43.6403694152832","1.16166588850319","0.484671501908451","0"
"371.8779296875","44.7422676086426","43.2481269836426","1.16224295925349","0.484672287711874","0"
"371.8876953125","44.6536178588867","43.7169876098633","1.16173026617616","0.484713935293257","0"
"371.8974609375","44.6056137084961","43.2390365600586","1.16153911221772","0.484808842884377","0"
"371.9072265625","44.4791526794434","43.7121200561523","1.16191420238465","0.484842981677502","0"
"371.9169921875","44.3936614990234","43.2581443786621","1.16207858081907","0.48483643331565","0"
"371.9267578125","44.6951446533203","43.780933380127","1.16297183558345","0.484872900415212","0"
"371.9365234375","44.7821769714355","43.2515754699707","1.16268079727888","0.484970310935751","0"
"371.9462890625","44.8213920593262","43.6831817626953","1.16266461554915","0.485039548948407","0"
"371.9560546875","44.5570106506348","43.3191413879395","1.16298440843821","0.485065131215379","0"
"371.9658203125","44.6390190124512","43.6762046813965","1.16257183253765","0.48506204620935","0"
"371.9755859375","44.3415832519531","43.3817863464355","1.16277008783072","0.485040509374812","0"
"371.9853515625","44.6736488342285","43.7141265869141","1.16233411245048","0.485103286337107","0"
"371.9951171875","44.6116600036621","43.372444152832","1.16261455696076","0.485246506286785","0"
"372.0048828125","44.7595367431641","43.700496673584","1.16341316606849","0.485335738630965","0"
"372.0146484375","44.9653205871582","43.410472869873","1.16307917051017","0.485408643726259","0"
"372.0244140625","44.5017471313477","43.7235565185547","1.16355787031353","0.485373951960355","0"
"372.0341796875","44.1402549743652","43.4442367553711","1.16326846182346","0.485438184114173","0"
"372.0439453125","44.2611961364746","43.700008392334","1.16323283873498","0.485465629026294","0"
"372.0537109375","44.5679817199707","43.4815101623535","1.16364005953074","0.485528027638793","0"
"372.0634765625","45.1238975524902","43.6594848632813","1.1633881367743","0.485531607409939","0"
"372.0732421875","44.8180351257324","43.5966567993164","1.16491748485714","0.485600787214935","0"
"372.0830078125","44.329158782959","43.6222496032715","1.16382050327957","0.48566356417723","0"
"372.0927734375","44.3003005981445","43.5963401794434","1.1639044387266","0.485824304632843","0"
"372.1025390625","44.378345489502","43.5534439086914","1.16419210098684","0.485865806695074","0"
"372.1123046875","44.5165481567383","43.6079406738281","1.16453156806529","0.485865864902735","0"
"372.1220703125","44.8840293884277","43.5647811889648","1.16486381739378","0.485866272356361","0"
"372.1318359375","45.2156562805176","43.6685638427734","1.16461189463735","0.485937314806506","0"
"372.1416015625","44.6084365844727","43.5492134094238","1.16473156958818","0.486019998788834","0"
"372.1513671875","44.5758438110352","43.6850166320801","1.16468349006027","0.486054632347077","0"
"372.1611328125","44.1052780151367","43.5446739196777","1.16492819506675","0.486052013002336","0"
"372.1708984375","44.5988998413086","43.7590675354004","1.16589467506856","0.486062781419605","0"
"372.1806640625","44.6083946228027","43.5005340576172","1.16472446825355","0.48612174578011","0"
"372.1904296875","45.0142364501953","43.7741851806641","1.1656767455861","0.486258591990918","0"
"372.2001953125","44.7320823669434","43.4449005126953","1.16565881762654","0.486320350319147","0"
"372.2099609375","44.8146133422852","43.8348922729492","1.16585183423013","0.486314442241564","0"
"372.2197265625","44.4786720275879","43.4833946228027","1.16674322634935","0.486280943732709","0"
"372.2294921875","44.3854103088379","43.8749504089355","1.1653444962576","0.486380013171583","0"
"372.2392578125","44.6676826477051","43.4721870422363","1.16511748638004","0.486512260977179","0"
"372.2490234375","44.968318939209","43.868221282959","1.16606976371259","0.486571458168328","0"
"372.2587890625","44.9515953063965","43.5336685180664","1.16637349128723","0.486605014884844","0"
"372.2685546875","44.765869140625","43.9257698059082","1.16613775026053","0.486671109683812","0"
"372.2783203125","44.4488754272461","43.4892539978027","1.16636813618243","0.486838078359142","0"
"372.2880859375","44.3840255737305","43.9069786071777","1.16633053403348","0.486931821797043","0"
"372.2978515625","44.6678733825684","43.4693260192871","1.16582144983113","0.486932549392805","0"
"372.3076171875","45.0922470092773","43.957633972168","1.16636988241225","0.486846722196788","0"
"372.3173828125","45.0618095397949","43.5024337768555","1.16638781037182","0.486843433463946","0"
"372.3271484375","44.7078323364258","43.9810638427734","1.16690224967897","0.48683283966966","0"
"372.3369140625","44.6389503479004","43.549243927002","1.16747396532446","0.486927427118644","0"
"372.3466796875","44.647274017334","43.9894256591797","1.16676825564355","0.48706610687077","0"
"372.3564453125","44.5857963562012","43.5211563110352","1.1675221612677","0.487130018882453","0"
"372.3662109375","45.0807228088379","43.946907043457","1.16666289977729","0.487152487039566","0"
"372.3759765625","44.9385871887207","43.5856285095215","1.16866547614336","0.487131212139502","0"
"372.3857421875","45.1335029602051","43.9528732299805","1.16764719132334","0.487218232592568","0"
"372.3955078125","44.9940986633301","43.6533622741699","1.168217160739","0.487267883727327","0"
"372.4052734375","45.035099029541","43.9507217407227","1.16767943836749","0.487352110212669","0"
"372.4150390625","44.3999824523926","43.5961608886719","1.16757408250123","0.487392040668055","0"
"372.4248046875","44.9939041137695","43.9162406921387","1.16756150964648","0.487358658574522","0"
"372.4345703125","44.8996124267578","43.6306457519531","1.16778479423374","0.487353652715683","0"
"372.4443359375","45.0750160217285","43.9424209594727","1.16932659875602","0.487347861053422","0"
"372.4541015625","45.0080871582031","43.6350288391113","1.16744718980044","0.487450684886426","0"
"372.4638671875","45.0291786193848","43.9075164794922","1.16877106484026","0.487576762679964","0"
"372.4736328125","44.3566207885742","43.763729095459","1.16828142199665","0.487583020003513","0"
"372.4833984375","44.8752861022949","43.8997650146484","1.16944639012218","0.487649464048445","0"
"372.4931640625","45.0424537658691","43.8705253601074","1.16845476441085","0.487716897623613","0"
"372.5029296875","45.402961730957","43.8435554504395","1.16816174704582","0.487885437905788","0"
"372.5126953125","45.2574729919434","43.8329162597656","1.16864417213947","0.487781740957871","0"
"372.5224609375","44.856330871582","43.8297882080078","1.16929085925221","0.487755693029612","0"
"372.5322265625","44.3557472229004","43.8582038879395","1.16895139217377","0.487688143039122","0"
"372.5419921875","45.1704635620117","43.832462310791","1.16943556349725","0.487756333313882","0"
"372.5517578125","45.3297004699707","43.9667739868164","1.16914615500718","0.48784221871756","0"
"372.5615234375","45.5790100097656","43.7970504760742","1.16912112571299","0.488023913931102","0"
"372.5712890625","45.3706588745117","43.9458923339844","1.16912648081779","0.488114863401279","0"
"372.5810546875","45.0143623352051","43.7912673950195","1.16965710185468","0.488084217067808","0"
"372.5908203125","44.3908958435059","44.057056427002","1.17054861038923","0.488082325318828","0"
"372.6005859375","44.7913246154785","43.7642440795898","1.17086840327829","0.488184130517766","0"
"372.6103515625","45.0333709716797","44.0801963806152","1.1698929592967","0.488315126858652","0"
"372.6201171875","45.455623626709","43.7304573059082","1.17038772441447","0.488245335873216","0"
"372.6298828125","45.2353553771973","44.1227684020996","1.17088982369751","0.48822388635017","0"
"372.6396484375","44.9205322265625","43.711296081543","1.17092905566096","0.488311401568353","0"
"372.6494140625","44.8491477966309","44.0894241333008","1.16941775195301","0.488440506160259","0"
"372.6591796875","44.8435020446777","43.7162895202637","1.17095047608018","0.488475314341486","0"
"372.6689453125","44.838695526123","44.1689414978027","1.17089878767729","0.488446152303368","0"
"372.6787109375","45.1114196777344","43.7681198120117","1.17098807822913","0.488509773276746","0"
"372.6884765625","45.3513336181641","44.1844596862793","1.17102742660791","0.488673569634557","0"
"372.6982421875","45.2133674621582","43.7636489868164","1.1713239364326","0.488706631585956","0"
"372.7080078125","45.0827827453613","44.1905517578125","1.17134896572679","0.488739344291389","0"
"372.7177734375","44.7667808532715","43.7623710632324","1.17166701238602","0.488708785269409","0"
"372.7275390625","44.8725891113281","44.2203407287598","1.17115781176835","0.488843768835068","0"
"372.7373046875","45.1119117736816","43.7321319580078","1.17085233796388","0.488938472699374","0"
"372.7470703125","45.4789848327637","44.2296829223633","1.17217609658837","0.488996331114322","0"
"372.7568359375","45.2357749938965","43.7653465270996","1.17198843508959","0.489024096168578","0"
"372.7666015625","45.1230201721191","44.2707443237305","1.17291393689811","0.489034049678594","0"
"372.7763671875","44.7292633056641","43.8553771972656","1.17221008986235","0.489154830574989","0"
"372.7861328125","44.5521697998047","44.2259788513184","1.17121846415102","0.489224155899137","0"
"372.7958984375","45.1490898132324","43.8524017333984","1.17329624481499","0.489229278173298","0"
"372.8056640625","45.599983215332","44.2224655151367","1.17289077024907","0.489252968691289","0"
"372.8154296875","45.075626373291","43.8585243225098","1.17286038585007","0.489318044856191","0"
"372.8251953125","45.3053131103516","44.1547088623047","1.17225106805563","0.48932438949123","0"
"372.8349609375","44.8975105285645","43.8394889831543","1.17265491280705","0.489387137349695","0"
"372.8447265625","45.3102531433105","44.1596412658691","1.1728317476809","0.489378639031202","0"
"372.8544921875","45.0152549743652","43.8941802978516","1.17279426194727","0.489340804051608","0"
"372.8642578125","45.2123947143555","44.2002105712891","1.17319263517857","0.48938428517431","0"
"372.8740234375","45.454044342041","43.9331855773926","1.17236899677664","0.489556463435292","0"
"372.8837890625","45.5451736450195","44.1522216796875","1.17333373054862","0.48967864131555","0"
"372.8935546875","45.3599662780762","44.0190582275391","1.17318192496896","0.489718921016902","0"
"372.9033203125","45.216869354248","44.137077331543","1.17369636427611","0.48973981756717","0"
"372.9130859375","45.0741310119629","44.1266822814941","1.173684024252","0.489787955302745","0"
"372.9228515625","44.787769317627","44.0882034301758","1.17367331404239","0.489888654556125","0"
"372.9326171875","45.4953804016113","44.1121940612793","1.1740627232939","0.489908969029784","0"
"372.9423828125","45.5698471069336","44.0881080627441","1.17403594776988","0.489920552354306","0"
"372.9521484375","45.552734375","44.1498222351074","1.17477192543447","0.489918515086174","0"
"372.9619140625","44.7865524291992","44.0816802978516","1.17418600711972","0.489914382342249","0"
"372.9716796875","44.8445129394531","44.1566314697266","1.17420742753893","0.49000745639205","0"
"372.9814453125","45.0059432983398","44.0353088378906","1.17456295993179","0.490077829454094","0"
"372.9912109375","45.2221488952637","44.1976432800293","1.17436272557825","0.490069505758584","0"
"373.0009765625","45.6246948242188","44.0196533203125","1.17525970563293","0.490074919071049","0"
"373.0107421875","45.2490539550781","44.2849159240723","1.17510603740811","0.490108446683735","0"
"373.0205078125","44.9404220581055","43.981258392334","1.17482733912766","0.490255595650524","0"
"373.0302734375","44.7692070007324","44.3009223937988","1.17444503121078","0.49034709809348","0"
"373.0400390625","45.2433280944824","43.9479331970215","1.17522571235895","0.490378122776747","0"
"373.0498046875","45.2519989013672","44.3775444030762","1.17559195496142","0.490341451950371","0"
"373.0595703125","45.3625106811523","43.9781532287598","1.17608322761953","0.49040064914152","0"
"373.0693359375","45.4080924987793","44.3623352050781","1.17516668979079","0.490516249556094","0"
"373.0791015625","45.068962097168","43.981143951416","1.17505062371492","0.490547448862344","0"
"373.0888671875","45.0564193725586","44.3649559020996","1.17612432222813","0.490548671223223","0"
"373.0986328125","44.9579238891602","43.9907722473145","1.17588858120143","0.490547041408718","0"
"373.1083984375","45.1092376708984","44.4278297424316","1.17627799045295","0.490539241582155","0"
"373.1181640625","45.5173149108887","43.9764747619629","1.17602967657149","0.490676029585302","0"
"373.1279296875","45.4065742492676","44.4389724731445","1.17626192513853","0.49074029084295","0"
"373.1376953125","45.4870719909668","43.9601440429688","1.17567402776331","0.490828359033912","0"
"373.1474609375","45.2628021240234","44.4569511413574","1.17690325714648","0.490798673126847","0"
"373.1572265625","44.9047012329102","43.9921379089355","1.17650663014501","0.490865204483271","0"
"373.1669921875","45.120304107666","44.4813423156738","1.1770015116781","0.490970443934202","0"
"373.1767578125","45.4505844116211","44.0250587463379","1.17608497384936","0.491070444695652","0"
"373.1865234375","45.6300201416016","44.4777793884277","1.17684074211866","0.491100247018039","0"
"373.1962890625","45.7584075927734","44.0817718505859","1.17750000208616","0.491164973936975","0"
"373.2060546875","45.439640045166","44.4499702453613","1.1771802091971","0.491257989779115","0"
"373.2158203125","44.872859954834","44.0763511657715","1.17626192513853","0.49126025987789","0"
"373.2255859375","45.455436706543","44.4011001586914","1.17687287274748","0.491325918119401","0"
"373.2353515625","45.1000862121582","44.1110076904297","1.17699091788381","0.491368176881224","0"
"373.2451171875","45.7187271118164","44.3935203552246","1.17743923328817","0.491321028675884","0"
"373.2548828125","45.705078125","44.1088371276855","1.17816287092865","0.491422950290143","0"
"373.2646484375","45.2359657287598","44.4192276000977","1.17758219130337","0.491488433908671","0"
"373.2744140625","45.1457138061523","44.0928535461426","1.17777159903198","0.491514918394387","0"
"373.2841796875","44.9104042053223","44.3726577758789","1.1774767190218","0.491518643684685","0"
"373.2939453125","45.0876655578613","44.1435050964355","1.17766251787543","0.49152149586007","0"
"373.3037109375","45.4466133117676","44.3828468322754","1.17859861347824","0.49146224046126","0"
"373.3134765625","45.6345520019531","44.2836456298828","1.1785039678216","0.491514976602048","0"
"373.3232421875","45.4820289611816","44.3364639282227","1.177440979518","0.491673650685698","0"
"373.3330078125","45.4214859008789","44.3063430786133","1.17895961739123","0.491757411509752","0"
"373.3427734375","45.2236137390137","44.3064651489258","1.17834319826216","0.491783837787807","0"
"373.3525390625","45.1959915161133","44.3628196716309","1.17875763680786","0.491723185405135","0"
"373.3623046875","45.4405746459961","44.3390808105469","1.17936520837247","0.491722428705543","0"
"373.3720703125","45.7192764282227","44.4067840576172","1.17897568270564","0.491813931148499","0"
"373.3818359375","45.4960441589355","44.3078498840332","1.17902748752385","0.491991697344929","0"
"373.3916015625","45.8027954101563","44.4033355712891","1.17912027053535","0.492084538564086","0"
"373.4013671875","45.4009857177734","44.2511291503906","1.17950269486755","0.492091407068074","0"
"373.4111328125","45.1926612854004","44.4547424316406","1.17924530059099","0.492084946017712","0"
"373.4208984375","45.3440933227539","44.2567749023438","1.17986183613539","0.492079765535891","0"
"373.4306640625","45.9397926330566","44.4927787780762","1.17992423474789","0.49217784544453","0"
"373.4404296875","45.6561279296875","44.1569328308105","1.18040665984154","0.492307299282402","0"
"373.4501953125","45.7942276000977","44.5122871398926","1.17995648179203","0.49237348139286","0"
"373.4599609375","45.223316192627","44.1961936950684","1.18022796232253","0.492348102852702","0"
"373.4697265625","45.2089576721191","44.6396903991699","1.17930257692933","0.492310617119074","0"
"373.4794921875","45.3861656188965","44.240550994873","1.18011189624667","0.492409628350288","0"
"373.4892578125","45.5734481811523","44.6180725097656","1.17931689601392","0.492575403768569","0"
"373.4990234375","45.9709320068359","44.2560386657715","1.18032447062433","0.492571503855288","0"
"373.5087890625","45.8466911315918","44.6549453735352","1.18108734022826","0.49258052604273","0"
"373.5185546875","45.4359703063965","44.2410926818848","1.18053716141731","0.492606719490141","0"
"373.5283203125","45.3414916992188","44.6266479492188","1.1805995600298","0.492694322019815","0"
"373.5380859375","45.2793159484863","44.1817893981934","1.1806656839326","0.492731633130461","0"
"373.5478515625","45.4304466247559","44.6445922851563","1.18063355330378","0.492736406158656","0"
"373.5576171875","45.6246337890625","44.203498840332","1.18071027100086","0.492728082463145","0"
"373.5673828125","45.5285148620605","44.7399597167969","1.18192518129945","0.492735125590116","0"
"373.5771484375","45.5774536132813","44.2443771362305","1.1813142336905","0.492853112518787","0"
"373.5869140625","45.4171409606934","44.7118301391602","1.18191807996482","0.492952647618949","0"
"373.5966796875","45.3958702087402","44.2309379577637","1.18129991460592","0.493028375785798","0"
"373.6064453125","45.3936309814453","44.642463684082","1.18186802137643","0.492925173602998","0"
"373.6162109375","45.5110969543457","44.261589050293","1.18141423445195","0.492958177346736","0"
"373.6259765625","45.8976287841797","44.6363105773926","1.18178222328424","0.492980238050222","0"
"373.6357421875","45.9041938781738","44.2996597290039","1.18152494542301","0.493039027787745","0"
"373.6455078125","45.4990386962891","44.6153984069824","1.18168396875262","0.493146828375757","0"
"373.6552734375","45.5083236694336","44.3273086547852","1.1822396190837","0.49319356912747","0"
"373.6650390625","45.2900047302246","44.6718940734863","1.18218245916069","0.493194151204079","0"
"373.6748046875","45.2285804748535","44.3857345581055","1.182847074233","0.493227678816766","0"
"373.6845703125","46.0327377319336","44.711986541748","1.18279166053981","0.493348750751466","0"
"373.6943359375","46.073802947998","44.371036529541","1.18214858230203","0.493346597068012","0"
"373.7041015625","45.6903190612793","44.6390266418457","1.18328828830272","0.493482744786888","0"
"373.7138671875","45.5422821044922","44.4655990600586","1.18271121755242","0.493478437419981","0"
"373.7236328125","45.3556251525879","44.6226844787598","1.18348479736596","0.493523781187832","0"
"373.7333984375","45.564525604248","44.5257339477539","1.18268269579858","0.493547471705824","0"
"373.7431640625","45.7658462524414","44.5429306030273","1.18332053534687","0.493657367769629","0"
"373.7529296875","45.8194580078125","44.5922813415527","1.18363124784082","0.493615632876754","0"
"373.7626953125","45.6989784240723","44.5685577392578","1.18383322842419","0.493616156745702","0"
"373.7724609375","45.4146614074707","44.5850143432617","1.18384754750878","0.493649276904762","0"
"373.7822265625","45.4567375183105","44.5020561218262","1.18307222146541","0.493779371026903","0"
"373.7919921875","45.2924385070801","44.5918006896973","1.18365627713501","0.493840547278523","0"
"373.8017578125","45.6504936218262","44.5011329650879","1.18398328777403","0.493809347972274","0"
"373.8115234375","46.020336151123","44.6725616455078","1.18450855370611","0.49377663526684","0"
"373.8212890625","45.9853363037109","44.5285797119141","1.18434417527169","0.493821920827031","0"
"373.8310546875","45.3916397094727","44.7396125793457","1.18433521129191","0.493977277074009","0"
"373.8408203125","45.4970664978027","44.5036773681641","1.18428154382855","0.494034087751061","0"
"373.8505859375","45.6474494934082","44.7754783630371","1.1836705962196","0.494132691528648","0"
"373.8603515625","45.4743881225586","44.4632377624512","1.18432275485247","0.494138221256435","0"
"373.8701171875","45.7066612243652","44.8274383544922","1.18492124602199","0.494111911393702","0"
"373.8798828125","45.9301109313965","44.4512023925781","1.18424056563526","0.494135019835085","0"
"373.8896484375","45.919921875","44.824089050293","1.18510518223047","0.49419968854636","0"
"373.8994140625","45.6792678833008","44.4455375671387","1.18555361405015","0.494292005896568","0"
"373.9091796875","45.3154335021973","44.8092613220215","1.18561438284814","0.49433414824307","0"
"373.9189453125","45.5501365661621","44.4137535095215","1.18484790436924","0.494322855956852","0"
"373.9287109375","45.9317359924316","44.819450378418","1.1856232304126","0.494265521410853","0"
"373.9384765625","46.0436363220215","44.4299240112305","1.18502124678344","0.494237116072327","0"
"373.9482421875","46.0566940307617","44.8876914978027","1.18568947073072","0.494228617753834","0"
"373.9580078125","45.5208625793457","44.4797744750977","1.18602521251887","0.494332343805581","0"
"373.9677734375","45.2334022521973","44.9615325927734","1.18576805107296","0.49446290358901","0"
"373.9775390625","45.5867767333984","44.4737281799316","1.18617538828403","0.494557083584368","0"
"373.9873046875","45.9862327575684","44.9743461608887","1.18633976671845","0.494587817229331","0"
"373.9970703125","46.2069435119629","44.491382598877","1.18749914690852","0.494634208735079","0"
"374.0068359375","46.0101280212402","44.96435546875","1.18603778537363","0.494768901262432","0"
"374.0166015625","45.7630424499512","44.4988746643066","1.18574837688357","0.494731415528804","0"
"374.0263671875","45.6268882751465","44.9261932373047","1.18668982759118","0.494725944008678","0"
"374.0361328125","45.4753570556641","44.5603370666504","1.18650589138269","0.49465533811599","0"
"374.0458984375","45.7505683898926","44.9266738891602","1.18701858446002","0.494760577566922","0"
"374.0556640625","46.0041427612305","44.5636100769043","1.18711148388684","0.494850624818355","0"
"374.0654296875","46.3177146911621","44.8747787475586","1.18666479829699","0.49488915828988","0"
"374.0751953125","46.1102676391602","44.5655250549316","1.18718307930976","0.494913663715124","0"
"374.0849609375","45.6709365844727","44.9255905151367","1.18765642400831","0.494977983180434","0"
"374.0947265625","45.5618782043457","44.6455535888672","1.18780648335814","0.495082000270486","0"
"374.1044921875","45.5721893310547","44.9372863769531","1.18740275502205","0.495090207550675","0"
"374.1142578125","45.6824684143066","44.675838470459","1.18812976870686","0.495175190735608","0"
"374.1240234375","46.2249908447266","44.9681625366211","1.18810660205781","0.495249987579882","0"
"374.1337890625","46.1568031311035","44.7620849609375","1.1879118392244","0.495373154990375","0"
"374.1435546875","45.8013305664063","44.8642425537109","1.18789216503501","0.495437998324633","0"
"374.1533203125","45.443244934082","44.7954750061035","1.18775281589478","0.495442771352828","0"
"374.1630859375","45.400016784668","44.8069114685059","1.18796189781278","0.495396961923689","0"
"374.1728515625","45.6948356628418","44.8250923156738","1.1882281396538","0.495349988341331","0"
"374.1826171875","46.0957260131836","44.8036613464355","1.18850509170443","0.495380663778633","0"
"374.1923828125","46.3596420288086","44.8564910888672","1.18830846622586","0.495477288495749","0"
"374.2021484375","45.6794815063477","44.7672462463379","1.18833524174988","0.495579850394279","0"
"374.2119140625","45.6305618286133","44.8669052124023","1.1889087036252","0.495608663186431","0"
"374.2216796875","46.0124626159668","44.8300170898438","1.18951802141964","0.49561116611585","0"
"374.2314453125","45.7685470581055","44.9619216918945","1.1889801826328","0.495642249006778","0"
"374.2412109375","46.2391700744629","44.7353706359863","1.18925177957863","0.49576727906242","0"
"374.2509765625","46.2547302246094","44.9831390380859","1.19002000428736","0.495830725412816","0"
"374.2607421875","45.8382110595703","44.7256965637207","1.18859251961112","0.495903368573636","0"
"374.2705078125","45.8034706115723","45.0161361694336","1.18957145605236","0.495868851430714","0"
"374.2802734375","45.694896697998","44.6998405456543","1.18966982699931","0.495804299134761","0"
"374.2900390625","45.8405609130859","45.0961952209473","1.18999311234802","0.495775253511965","0"
"374.2998046875","45.923698425293","44.6797409057617","1.19007716421038","0.495865591801703","0"
"374.3095703125","46.2091598510742","45.0539093017578","1.18945178110152","0.496032123919576","0"
"374.3193359375","46.271556854248","44.6942367553711","1.18963583372533","0.496093300171196","0"
"374.3291015625","46.1746292114258","45.1028518676758","1.19090778753161","0.496122636832297","0"
"374.3388671875","45.9438400268555","44.7394828796387","1.18971976917237","0.496163498610258","0"
"374.3486328125","45.5647010803223","45.1225204467773","1.19039870332927","0.4962655948475","0"
"374.3583984375","45.9135322570801","44.735782623291","1.19008438196033","0.496321299578995","0"
"374.3681640625","46.1459007263184","45.1708030700684","1.19089358486235","0.496295979246497","0"
"374.3779296875","46.6259002685547","44.7207527160645","1.1913706548512","0.496359774842858","0"
"374.3876953125","46.2082672119141","45.1427574157715","1.19103468023241","0.496428750921041","0"
"374.3974609375","45.9325065612793","44.6410713195801","1.19048089254647","0.496455817483366","0"
"374.4072265625","45.6817398071289","45.1532402038574","1.19119905866683","0.496420892886817","0"
"374.4169921875","45.8578453063965","44.6870384216309","1.1919226963073","0.496444990858436","0"
"374.4267578125","46.2537956237793","45.1921272277832","1.19119370356202","0.496476714033633","0"
"374.4365234375","46.2771759033203","44.7671813964844","1.19145447388291","0.496549997478724","0"
"374.4462890625","46.3050346374512","45.1780624389648","1.19179766625166","0.496585620567203","0"
"374.4560546875","45.952808380127","44.8192749023438","1.19156704749912","0.496605527587235","0"
"374.4658203125","46.2194786071777","45.1808776855469","1.19295343756676","0.496741093229502","0"
"374.4755859375","46.2417221069336","44.8392448425293","1.19167077355087","0.496869499329478","0"
"374.4853515625","46.3735733032227","45.1283378601074","1.19200302287936","0.496883934829384","0"
"374.4951171875","46.6203422546387","44.8882331848145","1.19251036085188","0.496880791615695","0"
"374.5048828125","46.3451766967773","45.2066688537598","1.19224598165601","0.496946158818901","0"
"374.5146484375","46.3432502746582","44.8603172302246","1.19245680980384","0.496938650030643","0"
"374.5244140625","45.9939346313477","45.1897315979004","1.19207275565714","0.497094995807856","0"
"374.5341796875","45.9501609802246","44.9311676025391","1.19291944429278","0.49706781283021","0"
"374.5439453125","45.9580688476563","45.1522331237793","1.19230314157903","0.497107219416648","0"
"374.5537109375","46.2268714904785","44.989631652832","1.19248894043267","0.49716216744855","0"
"374.5634765625","46.4325828552246","45.057544708252","1.19285704568028","0.497260130941868","0"
"374.5732421875","46.2789306640625","45.0488471984863","1.19262642692775","0.49726216821","0"
"374.5830078125","46.2970390319824","45.0892333984375","1.1934966314584","0.497253960929811","0"
"374.5927734375","46.0786170959473","45.1247177124023","1.19299639482051","0.49730675527826","0"
"374.6025390625","45.6546211242676","45.0346717834473","1.19267660193145","0.497424858622253","0"
"374.6123046875","46.0371246337891","45.0742568969727","1.19276042096317","0.497482484206557","0"
"374.6220703125","46.6112594604492","45.0081443786621","1.19342503603548","0.497456232551485","0"
"374.6318359375","46.3479156494141","45.169246673584","1.19412725325674","0.497393659316003","0"
"374.6416015625","46.2111015319824","45.0322265625","1.19405763689429","0.497450237162411","0"
"374.6513671875","45.8703384399414","45.1815872192383","1.19371095206589","0.497616652864963","0"
"374.6611328125","45.6779899597168","45.0025672912598","1.194559619762","0.49768591998145","0"
"374.6708984375","46.2371788024902","45.2631797790527","1.19419163092971","0.497737841214985","0"
"374.6806640625","46.7491035461426","44.974494934082","1.19594053830951","0.497775385156274","0"
"374.6904296875","46.4186782836914","45.3034019470215","1.19513471145183","0.497903907671571","0"
"374.7001953125","46.4004783630371","44.9349479675293","1.19464530143887","0.497970904689282","0"
"374.7099609375","46.1699867248535","45.3339157104492","1.19453633669764","0.497978879138827","0"
"374.7197265625","45.9690437316895","44.9251556396484","1.19452562648803","0.498011999297887","0"
"374.7294921875","46.0908432006836","45.3288192749023","1.19450408965349","0.498043780680746","0"
"374.7392578125","46.3772430419922","45.0005722045898","1.19487394113094","0.498040695674717","0"
"374.7490234375","46.5384140014648","45.4052200317383","1.19559036102146","0.498101988341659","0"
"374.7587890625","46.5250930786133","44.9889144897461","1.19521527085453","0.498238543514162","0"
"374.7685546875","46.4333915710449","45.3710708618164","1.19546358473599","0.498373585287482","0"
"374.7783203125","46.1815376281738","44.9541473388672","1.19569571688771","0.49840472638607","0"
"374.7880859375","46.1709289550781","45.4224395751953","1.19524914771318","0.49839576240629","0"
"374.7978515625","46.485466003418","44.9368095397949","1.19557604193687","0.498429522849619","0"
"374.8076171875","46.4147148132324","45.456470489502","1.19646033272147","0.498527835588902","0"
"374.8173828125","46.6835479736328","44.9593963623047","1.19615672156215","0.498558336403221","0"
