"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 04 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"312.5673828125","9.03436374664307","10.1142625808716","0.418146111769602","0.157487185788341","0"
"312.5771484375","9.3936710357666","10.2232713699341","0.417348579503596","0.157416259753518","0"
"312.5869140625","9.59806156158447","10.1487255096436","0.417170667788014","0.157349728397094","0"
"312.5966796875","9.94576644897461","10.1659994125366","0.417055794969201","0.1573326298967","0"
"312.6064453125","9.67509746551514","10.1428155899048","0.416999915614724","0.157312751980498","0"
"312.6162109375","9.51986217498779","10.1182289123535","0.41680276626721","0.157262620632537","0"
"312.6259765625","9.123779296875","10.1595478057861","0.416671769926324","0.157086047693156","0"
"312.6357421875","8.86421203613281","10.0959377288818","0.416861323174089","0.157052927534096","0"
"312.6455078125","9.68943786621094","10.1772041320801","0.415909598814324","0.157040209160186","0"
"312.6552734375","9.85804748535156","10.0708847045898","0.416087073972449","0.156980968313292","0"
"312.6650390625","10.0677347183228","10.2175855636597","0.416800961829722","0.156956913997419","0"
"312.6748046875","9.23056507110596","10.0519027709961","0.416073191445321","0.156944777700119","0"
"312.6845703125","9.02007293701172","10.255763053894","0.415775488363579","0.156928770593368","0"
"312.6943359375","9.09591770172119","10.0133895874023","0.416271243011579","0.156903086462989","0"
"312.7041015625","9.45015430450439","10.3140850067139","0.41628599865362","0.156874739332125","0"
"312.7138671875","9.77061653137207","9.95198822021484","0.415703048929572","0.156851616338827","0"
"312.7236328125","9.71554279327393","10.2850933074951","0.415154994698241","0.156750029418617","0"
"312.7333984375","9.57267665863037","9.86980819702148","0.41566148865968","0.156755500938743","0"
"312.7431640625","9.38060474395752","10.2383642196655","0.416138471337035","0.156600290210918","0"
"312.7529296875","9.16305732727051","9.85634708404541","0.41610628250055","0.156492329551838","0"
"312.7626953125","9.23309707641602","10.2504005432129","0.415118323871866","0.156445894390345","0"
"312.7724609375","9.56857585906982","9.85288906097412","0.415011949371547","0.156421956489794","0"
"312.7822265625","9.72377777099609","10.256160736084","0.415167072787881","0.156362119014375","0"
"312.7919921875","9.80875968933105","9.8558235168457","0.414896610891446","0.156252775923349","0"
"312.8017578125","9.56180191040039","10.2746229171753","0.414689187891781","0.156232476001605","0"
"312.8115234375","9.03254699707031","9.82383918762207","0.415001210058108","0.156229041749612","0"
"312.8212890625","9.29863357543945","10.2649869918823","0.414425419876352","0.156234120368026","0"
"312.8310546875","9.42957401275635","9.78812980651855","0.414871581597254","0.15618751058355","0"
"312.8408203125","9.52632236480713","10.2415647506714","0.413780362578109","0.156099704327062","0"
"312.8505859375","9.64459037780762","9.77353382110596","0.414676673244685","0.156006790348329","0"
"312.8603515625","9.47957611083984","10.2395973205566","0.414941750932485","0.155906440340914","0"
"312.8701171875","9.14989566802979","9.8408031463623","0.414649839513004","0.155901259859093","0"
"312.8798828125","8.93261814117432","10.2057638168335","0.413711532019079","0.155857895151712","0"
"312.8896484375","9.34772777557373","9.83797931671143","0.414044567150995","0.155836169142276","0"
"312.8994140625","9.44302845001221","10.1772537231445","0.414142472436652","0.155770656419918","0"
"312.9091796875","9.75736713409424","9.82060718536377","0.414253328926861","0.155702116899192","0"
"312.9189453125","9.58343315124512","10.1309976577759","0.413584115449339","0.155666886712424","0"
"312.9287109375","9.50216579437256","9.81046390533447","0.413246598327532","0.155609435751103","0"
"312.9384765625","8.87045669555664","10.1144018173218","0.413852336350828","0.155509886099026","0"
"312.9482421875","9.23476505279541","9.81697940826416","0.412361929193139","0.155475587234832","0"
"312.9580078125","9.39155578613281","10.1063499450684","0.4133413603995","0.155443543917499","0"
"312.9677734375","9.68289661407471","9.83708477020264","0.413273432059214","0.155394343892112","0"
"312.9775390625","9.85476207733154","10.0502300262451","0.413096859119833","0.155334972077981","0"
"312.9873046875","9.55968475341797","9.90060234069824","0.412167893955484","0.155315065057948","0"
"312.9970703125","8.81638526916504","9.96892356872559","0.412587221944705","0.1553116744617","0"
"313.0068359375","8.965012550354","9.92355442047119","0.411974790040404","0.155311790877022","0"
"313.0166015625","9.18009948730469","9.91756629943848","0.412509893067181","0.155184985487722","0"
"313.0263671875","9.79435729980469","9.93428611755371","0.412193825468421","0.155148474732414","0"
"313.0361328125","9.52775955200195","9.89416408538818","0.412489316659048","0.155196816194803","0"
"313.0458984375","9.65127182006836","9.94401168823242","0.412553257774562","0.155150977661833","0"
"313.0556640625","9.09532451629639","9.86492156982422","0.411124085076153","0.155131187057123","0"
"313.0654296875","8.71503734588623","9.93804836273193","0.411866145441309","0.155022207763977","0"
"313.0751953125","8.66521072387695","9.83709144592285","0.41130423778668","0.155007845023647","0"
"313.0849609375","9.67068672180176","9.97698879241943","0.411820568842813","0.15498953871429","0"
"313.0947265625","9.45314693450928","9.78170967102051","0.411396758863702","0.154984649270773","0"
"313.1044921875","9.42506694793701","10.0099973678589","0.411215733038262","0.154916793690063","0"
"313.1142578125","9.27748584747314","9.73186111450195","0.411750836065039","0.154824680066668","0"
"313.1240234375","8.88738441467285","10.0353546142578","0.411047192756087","0.154795881826431","0"
"313.1337890625","8.93446636199951","9.68307304382324","0.411010085372254","0.154749417561106","0"
"313.1435546875","9.08485221862793","10.0631647109985","0.410249223932624","0.154589739395306","0"
"313.1533203125","9.48132801055908","9.64723014831543","0.411332846852019","0.154527340782806","0"
"313.1630859375","9.6660041809082","10.036153793335","0.411160290241241","0.15456581604667","0"
"313.1728515625","9.31626510620117","9.63482666015625","0.410817418014631","0.154536217451096","0"
"313.1826171875","8.8732795715332","10.0168199539185","0.410484819440171","0.154408480739221","0"
"313.1923828125","8.82874011993408","9.6051139831543","0.409769563702866","0.15431028441526","0"
"313.2021484375","8.84620475769043","10.0345573425293","0.410054781241342","0.154305991600268","0"
"313.2119140625","9.13981914520264","9.61064720153809","0.410442793508992","0.154173874761909","0"
"313.2216796875","9.47536277770996","10.0617055892944","0.410118693253025","0.154045468661934","0"
"313.2314453125","9.43697643280029","9.57744884490967","0.409729342209175","0.154037261381745","0"
"313.2412109375","9.09255599975586","10.0098571777344","0.409938540542498","0.154012028360739","0"
"313.2509765625","8.77562046051025","9.53546333312988","0.410085631301627","0.153977714944631","0"
"313.2607421875","8.94657516479492","9.99925136566162","0.409250555094332","0.153950328240171","0"
"313.2705078125","8.82208251953125","9.53701210021973","0.409375294111669","0.153884204337373","0"
"313.2802734375","9.55301952362061","9.9602222442627","0.409070402383804","0.153818516992033","0"
"313.2900390625","9.54837894439697","9.56069755554199","0.409137457609177","0.153786444570869","0"
"313.2998046875","8.8931713104248","9.94961643218994","0.408939871704206","0.153718021465465","0"
"313.3095703125","8.74410724639893","9.60812282562256","0.408622028771788","0.153714034240693","0"
"313.3193359375","8.67388916015625","9.93468475341797","0.408508029067889","0.153782515553758","0"
"313.3291015625","8.7808723449707","9.61145687103271","0.408588064601645","0.153822096763179","0"
"313.3388671875","9.11641120910645","9.91143417358398","0.408596097258851","0.153782340930775","0"
"313.3486328125","9.34777641296387","9.56923484802246","0.408345746109262","0.153791421325877","0"
"313.3583984375","9.37466526031494","9.89293766021729","0.40859924047254","0.153779750689864","0"
"313.3681640625","9.11458778381348","9.58436584472656","0.408245628932491","0.153720466187224","0"
"313.3779296875","8.63476181030273","9.85730171203613","0.407968473155051","0.153746877913363","0"
"313.3876953125","8.75915241241455","9.6113805770874","0.408243824495003","0.153775778017007","0"
"313.3974609375","9.11979866027832","9.78146266937256","0.408717256505042","0.153686763951555","0"
"313.4072265625","9.2734842300415","9.66516971588135","0.407250510761514","0.153591099660844","0"
"313.4169921875","9.35004901885986","9.71282863616943","0.407083338359371","0.153548928210512","0"
"313.4267578125","9.10036945343018","9.68457984924316","0.407464656746015","0.153521570609882","0"
"313.4365234375","8.66512489318848","9.66518592834473","0.407206709496677","0.153550659888424","0"
"313.4462890625","8.82028293609619","9.68091773986816","0.40734707727097","0.15354722563643","0"
"313.4560546875","9.05104541778564","9.62559604644775","0.407363171689212","0.153459404828027","0"
"313.4658203125","9.20816516876221","9.69399547576904","0.407070358050987","0.153416956891306","0"
"313.4755859375","9.50747394561768","9.62315368652344","0.407373911002651","0.15337324293796","0"
"313.4853515625","9.34524250030518","9.72999572753906","0.406689941883087","0.153313812916167","0"
"313.4951171875","8.38632869720459","9.58447742462158","0.406854000175372","0.153262823005207","0"
"313.5048828125","8.75402355194092","9.7611198425293","0.406533479690552","0.153247601701878","0"
"313.5146484375","8.97216129302979","9.52229976654053","0.406648381613195","0.153187298565172","0"
"313.5244140625","9.22719669342041","9.79919147491455","0.406719889724627","0.153198125190102","0"
"313.5341796875","9.52821922302246","9.47993850708008","0.406282255426049","0.153118613525294","0"
"313.5439453125","9.4027214050293","9.81770038604736","0.405652361223474","0.153050685185008","0"
"313.5537109375","8.95943164825439","9.43552875518799","0.406377017498016","0.153015251271427","0"
"313.5634765625","8.95320415496826","9.81844902038574","0.405323342420161","0.15299221558962","0"
"313.5732421875","8.58079814910889","9.39888763427734","0.405363593017682","0.152960928971879","0"
"313.5830078125","9.02200412750244","9.79929447174072","0.406495470087975","0.15286669076886","0"
"313.5927734375","8.98660945892334","9.39039134979248","0.4050868737977","0.152769687701948","0"
"313.6025390625","9.38502788543701","9.79924488067627","0.405306374887004","0.152768072439358","0"
"313.6123046875","9.19282245635986","9.38679027557373","0.405439146561548","0.152657783473842","0"
"313.6220703125","8.68925189971924","9.81263828277588","0.405370286898687","0.152559427078813","0"
"313.6318359375","8.43575954437256","9.36874389648438","0.404756516218185","0.152566673932597","0"
"313.6416015625","8.87590789794922","9.81198024749756","0.404865597374737","0.15250664728228","0"
"313.6513671875","9.1254358291626","9.33020114898682","0.404880789574236","0.152432854520157","0"
"313.6611328125","9.55247497558594","9.79055500030518","0.405324710300192","0.152359993080609","0"
"313.6708984375","9.11703872680664","9.29624557495117","0.404684105888009","0.152329244883731","0"
"313.6806640625","8.95419025421143","9.77040958404541","0.405392202083021","0.152322492795065","0"
"313.6904296875","8.4697437286377","9.34216022491455","0.404751597670838","0.152332184370607","0"
"313.7001953125","8.65147304534912","9.76889514923096","0.404810620239004","0.152330627315678","0"
"313.7099609375","8.98632621765137","9.34061336517334","0.404828053433448","0.152056833030656","0"
"313.7197265625","9.2411994934082","9.71610641479492","0.403505720896646","0.151996762724593","0"
"313.7294921875","9.38312244415283","9.35324287414551","0.404142279876396","0.151944259414449","0"
"313.7392578125","8.8078145980835","9.67178153991699","0.403751124395058","0.1519159268355","0"
"313.7490234375","8.66499423980713","9.34689426422119","0.403566518798471","0.151911619468592","0"
"313.7587890625","8.57701110839844","9.67722225189209","0.403896410716698","0.151850748807192","0"
"313.7685546875","8.69807147979736","9.34216022491455","0.402943784138188","0.151777741848491","0"
"313.7783203125","9.29507255554199","9.65060806274414","0.403210229706019","0.151808926602826","0"
"313.7880859375","9.38320064544678","9.34218406677246","0.403681857278571","0.151809144881554","0"
"313.7978515625","8.90970230102539","9.61810207366943","0.403457437641919","0.151742860907689","0"
"313.8076171875","8.71543598175049","9.4148588180542","0.403641606681049","0.15173977590166","0"
"313.8173828125","8.717041015625","9.54021835327148","0.402261153794825","0.151751475641504","0"
"313.8271484375","8.59034061431885","9.42682647705078","0.402963458327577","0.151685409946367","0"
"313.8369140625","8.95654678344727","9.46220779418945","0.403122161515057","0.151543688843958","0"
"313.8466796875","9.21740818023682","9.46439075469971","0.402541452785954","0.15154856373556","0"
"313.8564453125","9.05797100067139","9.42848682403564","0.40272920159623","0.151522646774538","0"
"313.8662109375","8.71950626373291","9.46353816986084","0.40239081135951","0.151513275341131","0"
"313.8759765625","8.1915168762207","9.4073371887207","0.40257052751258","0.151548112626188","0"
"313.8857421875","8.51546955108643","9.48412227630615","0.401785073336214","0.151513042510487","0"
"313.8955078125","8.59953022003174","9.36670780181885","0.40160134085454","0.151456028106622","0"
"313.9052734375","9.16146183013916","9.51273345947266","0.401647383114323","0.151415108121","0"
"313.9150390625","9.40833568572998","9.35475921630859","0.401718018110842","0.151367785292678","0"
"313.9248046875","8.41420078277588","9.54709434509277","0.402081903303042","0.151310669025406","0"
"313.9345703125","8.06379795074463","9.3128719329834","0.401797151425853","0.151281608850695","0"
"313.9443359375","8.37246894836426","9.56887435913086","0.401186931412667","0.151289365021512","0"
"313.9541015625","8.5510778427124","9.21860504150391","0.401359488023445","0.151234984514304","0"
"313.9638671875","9.12771320343018","9.56309223175049","0.401214201701805","0.151091036968865","0"
"313.9736328125","9.32318019866943","9.16149997711182","0.400840945076197","0.15106875798665","0"
"313.9833984375","8.74086856842041","9.58218669891357","0.401537428842857","0.150956300785765","0"
"313.9931640625","8.50302028656006","9.15897560119629","0.40060534956865","0.150893407408148","0"
"314.0029296875","8.35504055023193","9.58014488220215","0.400170829379931","0.150894105900079","0"
"314.0126953125","8.40096378326416","9.16398525238037","0.401245517423376","0.150852982187644","0"
"314.0224609375","8.77479362487793","9.5782527923584","0.40033578989096","0.150820502312854","0"
"314.0322265625","9.00395584106445","9.13225936889648","0.400650053052232","0.150767446029931","0"
"314.0419921875","8.93647480010986","9.57518672943115","0.400549470214173","0.150601175846532","0"
"314.0517578125","8.87808227539063","9.12916374206543","0.39975150139071","0.150532141560689","0"
"314.0615234375","8.3355884552002","9.57820701599121","0.400307180825621","0.150498206494376","0"
"314.0712890625","8.27474212646484","9.12016773223877","0.399698765249923","0.150407198816538","0"
"314.0810546875","8.59974575042725","9.59416961669922","0.400044780690223","0.150403328007087","0"
"314.0908203125","8.82899951934814","9.09324169158936","0.398933887481689","0.150376537931152","0"
"314.1005859375","9.01532173156738","9.54713916778564","0.399945536628366","0.150341395055875","0"
"314.1103515625","8.84853458404541","9.10477066040039","0.400022865505889","0.150246283737943","0"
"314.1201171875","8.56745147705078","9.4850378036499","0.399319222196937","0.150168852997012","0"
"314.1298828125","8.34590148925781","9.09628772735596","0.399592361645773","0.150210616993718","0"
"314.1396484375","8.39246940612793","9.44757556915283","0.399530224967748","0.150106876390055","0"
"314.1494140625","9.0882043838501","9.12742042541504","0.399647804442793","0.150013001984917","0"
"314.1591796875","9.41487312316895","9.4593563079834","0.398872187361121","0.149947984027676","0"
"314.1689453125","8.50117015838623","9.14125537872314","0.399300915887579","0.149949919432402","0"
"314.1787109375","8.50424861907959","9.44326686859131","0.398680858779699","0.149981133290567","0"
"314.1884765625","8.10309982299805","9.10506820678711","0.398809177568182","0.149883097037673","0"
"314.1982421875","7.9677848815918","9.41150760650635","0.398143543861806","0.149818428326398","0"
"314.2080078125","8.543532371521","9.15757083892822","0.39834066410549","0.149782295920886","0"
"314.2177734375","8.96584606170654","9.35928916931152","0.39823874249123","0.149723884533159","0"
"314.2275390625","8.9635009765625","9.19205093383789","0.398666103137657","0.149657207657583","0"
"314.2373046875","8.57834434509277","9.28514766693115","0.398270931327716","0.14955856022425","0"
"314.2470703125","8.14903736114502","9.23958778381348","0.397403695387766","0.149497369420715","0"
"314.2568359375","8.25319862365723","9.23954296112061","0.398624106310308","0.149521700222977","0"
"314.2666015625","8.60125350952148","9.24940490722656","0.397861003875732","0.149520434206352","0"
"314.2763671875","8.71873760223389","9.18675708770752","0.397338881157339","0.149395695189014","0"
"314.2861328125","9.12454795837402","9.23279285430908","0.397624535253271","0.149333034642041","0"
"314.2958984375","8.36504554748535","9.17169189453125","0.396939663914964","0.149330473504961","0"
"314.3056640625","8.39109897613525","9.24542427062988","0.397587427869439","0.149237137520686","0"
"314.3154296875","7.90818500518799","9.1392936706543","0.397052324842662","0.1491978764534","0"
"314.3251953125","8.01273727416992","9.28962707519531","0.396510062273592","0.149235711432993","0"
"314.3349609375","8.39794254302979","9.10595035552979","0.397066178265959","0.149101906572469","0"
"314.3447265625","9.22142219543457","9.31010627746582","0.396915071178228","0.149105573655106","0"
"314.3544921875","8.98192882537842","9.03641796112061","0.397252588300034","0.149098137626424","0"
"314.3642578125","8.57431507110596","9.36056995391846","0.396742980228737","0.149106766912155","0"
"314.3740234375","8.18571758270264","8.95654773712158","0.395983021007851","0.149065584992059","0"
"314.3837890625","8.03723526000977","9.34920597076416","0.397013413021341","0.149001396493986","0"
"314.3935546875","8.387526512146","8.94672393798828","0.395194889279082","0.148997132782824","0"
"314.4033203125","8.83763313293457","9.33185195922852","0.396048737457022","0.148965700645931","0"
"314.4130859375","8.7626838684082","8.94925212860107","0.396130519220605","0.148843188071623","0"
"314.4228515625","8.49066734313965","9.34622764587402","0.395977636799216","0.148838997120038","0"
"314.4326171875","8.47516345977783","8.93015289306641","0.395726849092171","0.148835737491027","0"
"314.4423828125","8.05423259735107","9.35876750946045","0.395371025661007","0.148841965710744","0"
"314.4521484375","8.16766357421875","8.9226598739624","0.395920418668538","0.14880184608046","0"
"314.4619140625","8.58463764190674","9.35711479187012","0.395493058022112","0.148735838592984","0"
"314.4716796875","8.84615898132324","8.87948894500732","0.395662500523031","0.148732768138871","0"
"314.4814453125","8.66533279418945","9.34658432006836","0.395063019823283","0.148709732457064","0"
"314.4912109375","8.19921016693115","8.8692741394043","0.394868111470714","0.148666906170547","0"
"314.5009765625","8.00087928771973","9.33770084381104","0.394766189856455","0.148550694575533","0"
"314.5107421875","7.9795503616333","8.88479042053223","0.395112641854212","0.148411039845087","0"
"314.5205078125","8.37783813476563","9.30936813354492","0.394391565350816","0.148415667354129","0"
"314.5302734375","8.77811431884766","8.86957836151123","0.394015165511519","0.148440696648322","0"
"314.5400390625","8.68316841125488","9.25822067260742","0.39487614412792","0.148405626532622","0"
"314.5498046875","8.56724166870117","8.89766788482666","0.394683913327754","0.148324543260969","0"
"314.5595703125","8.01613712310791","9.22995948791504","0.393979833461344","0.148353341501206","0"
"314.5693359375","8.09080219268799","8.87946224212646","0.393642782000825","0.148354069096968","0"
"314.5791015625","8.59764671325684","9.21175384521484","0.394257454900071","0.148195962538011","0"
"314.5888671875","8.3864049911499","8.86288070678711","0.393967318814248","0.148062739754096","0"
"314.5986328125","9.19261837005615","9.19320297241211","0.393808644730598","0.148090286529623","0"
"314.6083984375","8.56265068054199","8.87105846405029","0.394038419472054","0.147994767758064","0"
"314.6181640625","8.31307315826416","9.17384624481201","0.394186383346096","0.147861981531605","0"
"314.6279296875","8.00345325469971","8.9335880279541","0.392334768548608","0.147857936099172","0"
"314.6376953125","8.08317184448242","9.09945583343506","0.39398655644618","0.14782119251322","0"
"314.6474609375","8.37602996826172","8.97793674468994","0.393365160562098","0.147828235640191","0"
"314.6572265625","8.76534080505371","9.05243110656738","0.392776884837076","0.147795813973062","0"
"314.6669921875","8.81954097747803","9.02928161621094","0.392656191252172","0.147682440001518","0"
"314.6767578125","8.33678531646729","9.01546382904053","0.393054477171972","0.147599654155783","0"
"314.6865234375","8.18641757965088","9.02263355255127","0.393299909774214","0.147632672451437","0"
"314.6962890625","8.26567935943604","8.95120620727539","0.392808171454817","0.14760292833671","0"
"314.7060546875","8.32878875732422","9.01497077941895","0.392336107324809","0.147507205838338","0"
"314.7158203125","8.53090476989746","8.93139266967773","0.392277084756643","0.147408543853089","0"
"314.7255859375","8.72686100006104","9.04915714263916","0.392318674130365","0.147372993524186","0"
"314.7353515625","8.45300579071045","8.90266704559326","0.392439804272726","0.147341299452819","0"
"314.7451171875","7.93287181854248","9.06467056274414","0.391786685213447","0.14733751595486","0"
"314.7548828125","7.9821720123291","8.84651660919189","0.391345034586266","0.147299128002487","0"
"314.7646484375","8.10501003265381","9.09707927703857","0.392278423532844","0.147241822560318","0"
"314.7744140625","8.48219871520996","8.81116104125977","0.391865381971002","0.147207480040379","0"
"314.7841796875","8.6959342956543","9.13531970977783","0.392545771319419","0.147167840623297","0"
"314.7939453125","8.67458629608154","8.75504970550537","0.391007954021916","0.147113678394817","0"
"314.8037109375","8.09026050567627","9.12332630157471","0.391811277950183","0.147118844324723","0"
"314.8134765625","8.02546405792236","8.71590137481689","0.390674918889999","0.147014332469553","0"
"314.8232421875","8.05727863311768","9.12648487091064","0.390507717384025","0.146940408740193","0"
"314.8330078125","8.43559169769287","8.72196769714355","0.391596695408225","0.146912425407209","0"
"314.8427734375","8.51833057403564","9.11208248138428","0.390977103961632","0.146883452543989","0"
"314.8525390625","8.6951847076416","8.72286987304688","0.391033448977396","0.146880935062654","0"
"314.8623046875","8.20345211029053","9.13637256622314","0.391203328035772","0.146785867400467","0"
"314.8720703125","8.10839462280273","8.70050525665283","0.390643166610971","0.146689446410164","0"
"314.8818359375","7.93406629562378","9.14407348632813","0.391005713026971","0.146696926094592","0"
"314.8916015625","8.12707614898682","8.66122245788574","0.39040669798851","0.14667518553324","0"
"314.9013671875","8.51432418823242","9.13443183898926","0.39012820343487","0.146618345752358","0"
"314.9111328125","8.62668609619141","8.6531229019165","0.390370492823422","0.146523409057409","0"
"314.9208984375","8.4360818862915","9.10870170593262","0.39073615334928","0.146452221088111","0"
"314.9306640625","7.92620897293091","8.6384801864624","0.390142056858167","0.146449674502946","0"
"314.9404296875","7.93165636062622","9.03660011291504","0.389433495001867","0.146380509249866","0"
"314.9501953125","7.76294898986816","8.64688014984131","0.390015542507172","0.1462813524995","0"
"314.9599609375","8.17747116088867","9.00375747680664","0.389301188988611","0.146191523526795","0"
"314.9697265625","8.68418884277344","8.65813064575195","0.389705295674503","0.146238511661068","0"
"314.9794921875","8.8110876083374","9.01494407653809","0.389392836950719","0.146191610838287","0"
"314.9892578125","8.59687328338623","8.68737316131592","0.389050401281565","0.146111051435582","0"
"314.9990234375","7.94512701034546","9.02328014373779","0.388955173548311","0.146074176882394","0"
"315.0087890625","7.95113372802734","8.70159435272217","0.389450928196311","0.145997735671699","0"
"315.0185546875","8.14590644836426","9.01018333435059","0.389345426810905","0.145986719871871","0"
"315.0283203125","8.32311248779297","8.70292186737061","0.388337823096663","0.145942627568729","0"
"315.0380859375","8.52774906158447","8.93201446533203","0.388078100513667","0.145842073834501","0"
"315.0478515625","8.12531661987305","8.72714233398438","0.388625252526253","0.145822748891078","0"
"315.0576171875","7.96796941757202","8.86424255371094","0.389497872674838","0.145819576573558","0"
"315.0673828125","7.87750244140625","8.77572250366211","0.388629297958687","0.145712197991088","0"
"315.0771484375","7.85536861419678","8.80750465393066","0.387878710171208","0.145596262882464","0"
"315.0869140625","8.0294303894043","8.80737495422363","0.388041429687291","0.145582569530234","0"
"315.0966796875","8.28957843780518","8.77282905578613","0.387951149605215","0.145587328006513","0"
"315.1064453125","8.40260601043701","8.78618907928467","0.387730746297166","0.145588594023138","0"
"315.1162109375","8.00176429748535","8.73192024230957","0.38784250500612","0.145488607813604","0"
"315.1259765625","7.82074022293091","8.80653667449951","0.387880048947409","0.145389858516864","0"
"315.1357421875","7.94379711151123","8.72002029418945","0.3882318851538","0.14540103438776","0"
"315.1455078125","7.91118764877319","8.84353828430176","0.38739456795156","0.145484940730967","0"
"315.1552734375","8.66998195648193","8.69539737701416","0.388041895348579","0.145346290082671","0"
"315.1650390625","8.65596199035645","8.85904979705811","0.387369538657367","0.145286889164709","0"
"315.1748046875","8.0329761505127","8.61629676818848","0.386718660593033","0.145288024214096","0"
"315.1845703125","7.66560935974121","8.87329959869385","0.387436157325283","0.145222104038112","0"
"315.1943359375","7.51870536804199","8.57497215270996","0.387592153856531","0.145154423080385","0"
"315.2041015625","7.99668836593628","8.91964817047119","0.386393221560866","0.145122932735831","0"
"315.2138671875","8.40967178344727","8.5255708694458","0.386985979275778","0.145151003380306","0"
"315.2236328125","8.4713888168335","8.89187431335449","0.385840248782188","0.145145240821876","0"
"315.2333984375","7.98544216156006","8.50405406951904","0.387226493330672","0.145120691740885","0"
"315.2431640625","8.04111194610596","8.88214302062988","0.385323917726055","0.145010460983031","0"
"315.2529296875","7.83542728424072","8.48347187042236","0.385846506105736","0.144896286656149","0"
"315.2626953125","7.71600198745728","8.88760852813721","0.385548773920164","0.144831210491247","0"
"315.2724609375","8.0556697845459","8.48750591278076","0.386389205232263","0.144763587741181","0"
"315.2822265625","8.5435266494751","8.91037464141846","0.386052124667913","0.144761521369219","0"
"315.2919921875","8.42166042327881","8.47605037689209","0.385537598049268","0.144734920468181","0"
"315.3017578125","8.13071918487549","8.919753074646","0.385952007491142","0.144745106808841","0"
"315.3115234375","7.88724803924561","8.43800163269043","0.385086081223562","0.144700781675056","0"
"315.3212890625","7.62326717376709","8.88596725463867","0.385034247301519","0.144537349115126","0"
"315.3310546875","8.0060977935791","8.42800426483154","0.38514329935424","0.14441370149143","0"
"315.3408203125","8.25263118743896","8.870361328125","0.385275634471327","0.144346733577549","0"
"315.3505859375","8.40939521789551","8.42660808563232","0.385419582016766","0.144375328090973","0"
"315.3603515625","8.14461326599121","8.83553886413574","0.384652026696131","0.144337071105838","0"
"315.3701171875","7.75595998764038","8.4541015625","0.384213024517521","0.144309145980515","0"
"315.3798828125","7.39398241043091","8.80856037139893","0.384136597858742","0.14427887799684","0"
"315.3896484375","7.9517297744751","8.47544860839844","0.384439685149118","0.144239151268266","0"
"315.3994140625","8.49375915527344","8.78636360168457","0.383703853003681","0.144170451676473","0"
"315.4091796875","8.29695796966553","8.46930408477783","0.384761980967596","0.144145553349517","0"
"315.4189453125","8.06536960601807","8.77750587463379","0.38418173789978","0.144043573527597","0"
"315.4287109375","7.88346195220947","8.46143341064453","0.383887585485354","0.143910190672614","0"
"315.4384765625","7.56075000762939","8.75783348083496","0.38430915446952","0.143880868563429","0"
"315.4482421875","7.77838468551636","8.4914493560791","0.384154467610642","0.143887184094638","0"
"315.4580078125","8.06764888763428","8.71016502380371","0.38411736022681","0.143954079248942","0"
"315.4677734375","8.28087615966797","8.52401447296143","0.38358717574738","0.143986937473528","0"
"315.4775390625","8.17622375488281","8.61805152893066","0.383948383387178","0.14398263010662","0"
"315.4873046875","8.09810543060303","8.56704616546631","0.38406954263337","0.143949044286273","0"
"315.4970703125","7.79392576217651","8.57005500793457","0.383310456527397","0.143907629535533","0"
"315.5068359375","7.5975284576416","8.56535720825195","0.383138365577906","0.143877710797824","0"
"315.5166015625","7.6867790222168","8.54498863220215","0.382925558369607","0.143787328852341","0"
"315.5263671875","8.08273220062256","8.58460807800293","0.382995756808668","0.143761179060675","0"
"315.5361328125","8.71423721313477","8.50764465332031","0.382917962269858","0.143691126140766","0"
"315.5458984375","8.40134143829346","8.60104942321777","0.382941216230392","0.143662007758394","0"
"315.5556640625","7.48490762710571","8.50328159332275","0.382818718208","0.143658660817891","0"
"315.5654296875","7.111732006073","8.62830638885498","0.38259252323769","0.143660698086023","0"
"315.5751953125","7.55657863616943","8.4433765411377","0.382618454750627","0.143730110721663","0"
"315.5849609375","8.15710544586182","8.65197372436523","0.382412370527163","0.143660392495804","0"
"315.5947265625","8.26747417449951","8.38620948791504","0.38237392436713","0.143587574712001","0"
"315.6044921875","8.22065162658691","8.68605327606201","0.382927362807095","0.143598095746711","0"
"315.6142578125","7.88177156448364","8.31999492645264","0.380674755433574","0.143593395478092","0"
"315.6240234375","7.51076364517212","8.6818265914917","0.382367667043582","0.143596669659019","0"
"315.6337890625","7.54368352890015","8.29235363006592","0.381216552341357","0.143367578857578","0"
"315.6435546875","7.75987339019775","8.68776893615723","0.381165591534227","0.143362107337452","0"
"315.6533203125","8.23344802856445","8.2805757522583","0.381228630430996","0.143304641824216","0"
"315.6630859375","8.18837451934814","8.69355297088623","0.381727964850143","0.143244193168357","0"
"315.6728515625","8.12372016906738","8.2703971862793","0.380735087674111","0.143249621032737","0"
"315.6826171875","7.68065309524536","8.67578220367432","0.38127152947709","0.143112876685336","0"
"315.6923828125","7.61277484893799","8.25829315185547","0.380886194761842","0.143062832648866","0"
"315.7021484375","7.57535028457642","8.67601585388184","0.38081913953647","0.142938253702596","0"
"315.7119140625","8.06143188476563","8.24673748016357","0.381319376174361","0.142906603286974","0"
