"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 20 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"369.6796875","33.2690544128418","32.823429107666","0.962617108598351","0.394259521272033","0"
"369.689453125","33.1232681274414","32.9107322692871","0.963031547144055","0.394393864553422","0"
"369.69921875","33.2837944030762","32.8294143676758","0.962930906098336","0.394379865610972","0"
"369.708984375","32.539363861084","32.9512786865234","0.962405232712626","0.394426577258855","0"
"369.71875","32.9974517822266","32.7969284057617","0.963076250627637","0.394488801248372","0"
"369.728515625","32.7908897399902","32.9961318969727","0.96216332167387","0.394522852730006","0"
"369.73828125","33.2198867797852","32.7625885009766","0.963166472502053","0.39455431397073","0"
"369.748046875","33.2258224487305","33.0567665100098","0.963412399869412","0.394551694625989","0"
"369.7578125","32.992057800293","32.7607688903809","0.963361409958452","0.39455242222175","0"
"369.767578125","32.9403762817383","33.1005744934082","0.964281847700477","0.394675793359056","0"
"369.77734375","32.8524169921875","32.7179527282715","0.964351987931877","0.394781585782766","0"
"369.787109375","32.8263969421387","33.0942916870117","0.963696220424026","0.394783244701102","0"
"369.796875","32.9547805786133","32.7017097473145","0.964179518632591","0.394755246816203","0"
"369.806640625","33.3849449157715","33.1314315795898","0.964358740020543","0.39488379843533","0"
"369.81640625","33.2727317810059","32.7440872192383","0.964135630056262","0.395014998503029","0"
"369.826171875","33.1637382507324","33.1836280822754","0.964590290095657","0.395014358218759","0"
"369.8359375","32.9289665222168","32.7666778564453","0.964599719736725","0.395019364077598","0"
"369.845703125","32.8349647521973","33.2307510375977","0.964657810982317","0.395117473090068","0"
"369.85546875","33.2159118652344","32.7603950500488","0.964428880251944","0.395238981582224","0"
"369.865234375","33.4210319519043","33.2286224365234","0.964966719038785","0.39524381281808","0"
"369.875","33.3590469360352","32.7570762634277","0.965349783655256","0.395210867282003","0"
"369.884765625","33.3825607299805","33.2178802490234","0.965237151831388","0.395275535993278","0"
"369.89453125","32.9102210998535","32.732536315918","0.964299309998751","0.395329523598775","0"
"369.904296875","33.1027450561523","33.2197341918945","0.96579862292856","0.395279406802729","0"
"369.9140625","33.0423851013184","32.7876167297363","0.964620732702315","0.395279173972085","0"
"369.923828125","33.5633735656738","33.2130928039551","0.965729355812073","0.395398441469297","0"
"369.93359375","33.476016998291","32.8106727600098","0.96563994884491","0.395567825762555","0"
"369.943359375","33.2811393737793","33.2077026367188","0.966809398960322","0.395572656998411","0"
"369.953125","32.9944610595703","32.8604125976563","0.965621147770435","0.395530165405944","0"
"369.962890625","32.6135292053223","33.2013511657715","0.96593628404662","0.395564624341205","0"
"369.97265625","33.301399230957","32.8702430725098","0.966136169154197","0.39563374593854","0"
"369.982421875","33.2016258239746","33.1988525390625","0.966212130151689","0.395671842852607","0"
"369.9921875","33.2531661987305","32.9089813232422","0.966565741691738","0.395666545955464","0"
"370.001953125","33.43310546875","33.1975631713867","0.966719526331872","0.395724666304886","0"
"370.01171875","33.4013290405273","32.9257049560547","0.966420047916472","0.395849696360528","0"
"370.021484375","33.1270217895508","33.1819000244141","0.966720865108073","0.395880342693999","0"
"370.03125","32.8160972595215","32.9996032714844","0.967222906183451","0.395898154238239","0"
"370.041015625","33.2689361572266","33.1221656799316","0.965913059189916","0.395896553527564","0"
"370.05078125","33.3859443664551","33.0438842773438","0.96722156740725","0.395979703171179","0"
"370.060546875","33.4059219360352","33.0727653503418","0.967244384810328","0.39598424336873","0"
"370.0703125","33.402099609375","33.118408203125","0.96730695804581","0.396025367081165","0"
"370.080078125","32.9535636901855","33.0874900817871","0.96731138182804","0.39611739339307","0"
"370.08984375","33.1164093017578","33.1513977050781","0.967363244853914","0.396206509321928","0"
"370.099609375","33.0730400085449","33.1084518432617","0.967611384112388","0.396217947127298","0"
"370.109375","33.1981620788574","33.192253112793","0.96754968399182","0.396348419599235","0"
"370.119140625","33.3678550720215","33.0539436340332","0.967753527220339","0.396375544369221","0"
"370.12890625","33.1167907714844","33.2100563049316","0.968150037806481","0.396379880839959","0"
"370.138671875","33.5388526916504","33.0100440979004","0.96808432135731","0.396414514398202","0"
"370.1484375","33.3222465515137","33.2492294311523","0.968285487033427","0.396482180804014","0"
"370.158203125","33.159065246582","33.0142135620117","0.968734733760357","0.396474672015756","0"
"370.16796875","33.3252372741699","33.320011138916","0.968621694482863","0.396504590753466","0"
"370.177734375","33.8035469055176","32.955436706543","0.9682672098279","0.396642077248544","0"
"370.1875","33.3543090820313","33.3596992492676","0.969264016021043","0.39674318395555","0"
"370.197265625","33.4018974304199","32.9711074829102","0.96820859471336","0.396713730879128","0"
"370.20703125","33.3333282470703","33.3741302490234","0.968777225352824","0.396803254261613","0"
"370.216796875","32.9379997253418","32.9663314819336","0.968704815022647","0.39689164259471","0"
"370.2265625","33.2869911193848","33.3771438598633","0.968953361734748","0.396905845263973","0"
"370.236328125","33.6104965209961","32.967643737793","0.969533226452768","0.396921444917098","0"
"370.24609375","33.8953857421875","33.4121627807617","0.969323504250497","0.396898511098698","0"
"370.255859375","33.6644668579102","32.9650344848633","0.969557266216725","0.396934803575277","0"
"370.265625","33.4838409423828","33.438289642334","0.96911919536069","0.39703052607365","0"
"370.275390625","32.9505920410156","32.993953704834","0.969595334026963","0.397001625970006","0"
"370.28515625","33.257740020752","33.4740867614746","0.969838001765311","0.397034222260118","0"
"370.294921875","33.3053932189941","32.9758338928223","0.969422748312354","0.397229247028008","0"
"370.3046875","33.8407211303711","33.481861114502","0.970387482084334","0.397330091800541","0"
"370.314453125","33.7437133789063","33.02099609375","0.969971704762429","0.397358788177371","0"
"370.32421875","33.5072593688965","33.4693260192871","0.970026711001992","0.397396041080356","0"
"370.333984375","33.0674362182617","33.0230445861816","0.970338704064488","0.397423806134611","0"
"370.34375","33.0686111450195","33.4295654296875","0.970610475633293","0.397483527194709","0"
"370.353515625","33.2621269226074","33.0660133361816","0.96963596297428","0.397492898628116","0"
"370.36328125","33.3639869689941","33.430477142334","0.970690103713423","0.397485127905384","0"
"370.373046875","33.9195594787598","33.1267547607422","0.970745109952986","0.397520110709593","0"
"370.3828125","33.5213165283203","33.4505767822266","0.9707638528198","0.397687719669193","0"
"370.392578125","33.6570320129395","33.1377906799316","0.971514906268567","0.397728028474376","0"
"370.40234375","33.4004325866699","33.4446983337402","0.970537657849491","0.397686409996822","0"
"370.412109375","33.3450698852539","33.1192474365234","0.97161898156628","0.397753843571991","0"
"370.421875","33.4640655517578","33.3995780944824","0.970851047895849","0.397883588448167","0"
"370.431640625","33.9417190551758","33.1383323669434","0.970933760982007","0.397915428038687","0"
"370.44140625","33.6304016113281","33.381046295166","0.97140803700313","0.397929892642424","0"
"370.451171875","33.4918632507324","33.2750129699707","0.972337031271309","0.397825060645118","0"
"370.4609375","33.4939575195313","33.3709869384766","0.972239475231618","0.398049247451127","0"
"370.470703125","33.2418022155762","33.3377838134766","0.971318630035967","0.398146046791226","0"
"370.48046875","33.433406829834","33.3336448669434","0.971827830653638","0.398113741539419","0"
"370.490234375","33.9307861328125","33.367130279541","0.97206246573478","0.398112664697692","0"
"370.5","33.722282409668","33.3313484191895","0.972362875472754","0.398202537326142","0"
"370.509765625","33.8959617614746","33.4136276245117","0.972928886767477","0.398209929699078","0"
"370.51953125","33.1611633300781","33.3277587890625","0.972189009189606","0.398344942368567","0"
"370.529296875","33.1355667114258","33.4330673217773","0.972235517110676","0.398418720578775","0"
"370.5390625","33.2602233886719","33.2966194152832","0.972658395767212","0.398369418689981","0"
"370.548828125","34.1908378601074","33.4677467346191","0.972477777395397","0.398381584091112","0"
"370.55859375","33.5826377868652","33.2595176696777","0.973041052930057","0.398517004214227","0"
"370.568359375","34.0275497436523","33.5160064697266","0.972808105871081","0.398544681956992","0"
"370.578125","33.6035079956055","33.2319412231445","0.972578825894743","0.39857518277131","0"
"370.587890625","33.203727722168","33.5793876647949","0.972269044723362","0.398674135794863","0"
"370.59765625","33.4675216674805","33.2216300964355","0.973908288870007","0.398801697883755","0"
"370.607421875","33.5327491760254","33.6158714294434","0.973802816588432","0.39887469029054","0"
"370.6171875","33.7633285522461","33.2461204528809","0.973082205746323","0.398873089579865","0"
"370.626953125","33.8148460388184","33.6475791931152","0.973763933870941","0.398872012738138","0"
"370.63671875","33.6539764404297","33.2433776855469","0.973912363406271","0.398962904000655","0"
"370.646484375","33.4184188842773","33.6481323242188","0.973735353909433","0.39911299245432","0"
"370.65625","33.1664505004883","33.2100448608398","0.974112655967474","0.399110984290019","0"
"370.666015625","33.7524871826172","33.6372833251953","0.974054448306561","0.399068463593721","0"
"370.67578125","33.8376426696777","33.1966323852539","0.97387662390247","0.39913720684126","0"
"370.685546875","34.1560020446777","33.6736221313477","0.974241818767041","0.399206590373069","0"
"370.6953125","33.848804473877","33.231388092041","0.97477959934622","0.399170879973099","0"
"370.705078125","33.4616050720215","33.7292785644531","0.97483943682164","0.39924294105731","0"
"370.71484375","33.4093551635742","33.2169036865234","0.974562775809318","0.39940798887983","0"
"370.724609375","33.5682373046875","33.7239456176758","0.974856899119914","0.39947492768988","0"
"370.734375","33.6704750061035","33.2517967224121","0.973640999291092","0.399445241782814","0"
"370.744140625","34.0057220458984","33.7039642333984","0.976805109530687","0.399447133531794","0"
"370.75390625","33.8786659240723","33.2880325317383","0.976527051534504","0.399564800318331","0"
"370.763671875","33.7282829284668","33.6637725830078","0.97530975472182","0.399668875616044","0"
"370.7734375","33.5304870605469","33.2907981872559","0.975451490376145","0.399639597162604","0"
"370.783203125","32.8342895507813","33.6605567932129","0.975700502749532","0.399564625695348","0"
"370.79296875","33.5536499023438","33.3360061645508","0.975490780547261","0.399661483243108","0"
"370.802734375","33.642261505127","33.6743927001953","0.975606555584818","0.399790034862235","0"
"370.8125","33.8367691040039","33.3637847900391","0.975758128333837","0.399853277485818","0"
"370.822265625","33.9911804199219","33.6816596984863","0.975683447904885","0.399927259422839","0"
"370.83203125","33.6129608154297","33.4230346679688","0.976337469182909","0.399989949073642","0"
"370.841796875","33.2659797668457","33.6804466247559","0.976164068561047","0.399984652176499","0"
"370.8515625","33.660701751709","33.4654312133789","0.976718729361892","0.400063028791919","0"
"370.861328125","34.0874862670898","33.6312255859375","0.976650859229267","0.400051474571228","0"
"370.87109375","33.7812194824219","33.5106773376465","0.97648409428075","0.400182791054249","0"
"370.880859375","33.9167289733887","33.5661506652832","0.976851093582809","0.400225224439055","0"
"370.890625","33.6670150756836","33.5488739013672","0.976379029452801","0.400224758777767","0"
"370.900390625","33.3276405334473","33.5413436889648","0.976451905444264","0.400188262574375","0"
"370.91015625","33.6837882995605","33.6152725219727","0.977506511844695","0.400246906792745","0"
"370.919921875","33.8242874145508","33.5582275390625","0.976868555881083","0.400396529585123","0"
"370.9296875","34.0552787780762","33.64306640625","0.977596384473145","0.400446297135204","0"
"370.939453125","33.9693641662598","33.5447158813477","0.977412215434015","0.400390039430931","0"
"370.94921875","33.6789131164551","33.6892395019531","0.977639690972865","0.400426506530494","0"
"370.958984375","33.5613479614258","33.5097045898438","0.977261574007571","0.400451826862991","0"
"370.96875","33.5042114257813","33.7282943725586","0.977643765509129","0.400549935875461","0"
"370.978515625","33.7148094177246","33.4862098693848","0.977638410404325","0.400547432946041","0"
"370.98828125","33.7469749450684","33.7802658081055","0.978255760855973","0.400584453018382","0"
"370.998046875","34.193042755127","33.4446411132813","0.977284740656614","0.400630000513047","0"
"371.0078125","33.7688941955566","33.831127166748","0.978785450570285","0.400776159949601","0"
"371.017578125","33.8020477294922","33.4509506225586","0.978331314399838","0.400842021917924","0"
"371.02734375","33.5069236755371","33.8573608398438","0.978366122581065","0.400911259930581","0"
"371.037109375","33.6100540161133","33.4676628112793","0.978433177806437","0.401011697249487","0"
"371.046875","33.854923248291","33.8697128295898","0.978727359324694","0.40100867045112","0"
"371.056640625","34.1844863891602","33.4529151916504","0.9784703142941","0.401073571993038","0"
"371.06640625","34.0349197387695","33.8600463867188","0.97832188475877","0.40107304812409","0"
"371.076171875","33.8638305664063","33.4502372741699","0.979584758169949","0.40100360638462","0"
"371.0859375","33.6362686157227","33.8854789733887","0.978809548541904","0.40110046393238","0"
"371.095703125","33.4367637634277","33.4361953735352","0.978749711066484","0.401271157898009","0"
"371.10546875","33.9181289672852","33.9030456542969","0.978961586952209","0.401275465264916","0"
"371.115234375","34.1448059082031","33.4846687316895","0.979590113274753","0.401240598876029","0"
"371.125","34.0433311462402","33.9733619689941","0.979856122285128","0.401397817768157","0"
"371.134765625","34.0092086791992","33.4808235168457","0.979070668108761","0.401598226744682","0"
"371.14453125","33.8313636779785","33.9744300842285","0.979681266471744","0.401568715460598","0"
"371.154296875","33.5295562744141","33.5540924072266","0.97979255951941","0.401466910261661","0"
"371.1640625","33.9066390991211","33.9712982177734","0.980155542492867","0.401661527575925","0"
"371.173828125","34.1853332519531","33.551456451416","0.980752869509161","0.401855999371037","0"
"371.18359375","34.1815376281738","33.9033546447754","0.980412238277495","0.401819590479136","0"
"371.193359375","33.9981231689453","33.5730133056641","0.980701413936913","0.401694880565628","0"
"371.203125","33.8527450561523","33.92041015625","0.980606651864946","0.401724333642051","0"
"371.212890625","34.1119384765625","33.5772018432617","0.980608514510095","0.401922996388748","0"
"371.22265625","33.8150672912598","33.8984985351563","0.980328652076423","0.401941768359393","0"
"371.232421875","34.0346450805664","33.5957946777344","0.980384997092187","0.401857803808525","0"
"371.2421875","34.0777168273926","33.9240455627441","0.981174875050783","0.401855824748054","0"
"371.251953125","34.4988975524902","33.6946983337402","0.981262419372797","0.402007804950699","0"
"371.26171875","33.9595031738281","33.9130096435547","0.980652635917068","0.402251782361418","0"
"371.271484375","33.7961502075195","33.7361145019531","0.981059507466853","0.402218051021919","0"
"371.28125","33.7003021240234","33.8407173156738","0.981335761025548","0.402143487008289","0"
"371.291015625","33.7627372741699","33.7981796264648","0.98161434289068","0.402253092033789","0"
"371.30078125","34.0649070739746","33.7917747497559","0.981465447694063","0.402330158976838","0"
"371.310546875","34.2308044433594","33.8380241394043","0.982767669484019","0.402343168389052","0"
"371.3203125","34.0101432800293","33.8207054138184","0.981968361884356","0.402359553845599","0"
"371.330078125","34.0063247680664","33.86181640625","0.981819466687739","0.402534671593457","0"
"371.33984375","34.0139427185059","33.7961273193359","0.981740886345506","0.402600824600086","0"
"371.349609375","33.6612739562988","33.8879127502441","0.982498982921243","0.40260553942062","0"
"371.359375","34.3750343322754","33.7731056213379","0.982291996479034","0.402605830458924","0"
"371.369140625","34.461353302002","33.9255638122559","0.982203986495733","0.402670906623825","0"
"371.37890625","34.0250854492188","33.738224029541","0.982566038146615","0.402710866183043","0"
"371.388671875","33.9413986206055","33.9776725769043","0.982431462034583","0.402732723159716","0"
"371.3984375","33.9089279174805","33.7474098205566","0.9829665068537","0.402707286411896","0"
"371.408203125","33.7949905395508","34.0532608032227","0.982963480055332","0.402738049160689","0"
"371.41796875","33.8180084228516","33.6813659667969","0.982261612080038","0.402904202928767","0"
"371.427734375","34.4883117675781","34.0441436767578","0.983409117907286","0.403002370148897","0"
"371.4375","34.3181381225586","33.6788101196289","0.984359066933393","0.402962876250967","0"
"371.447265625","34.125560760498","34.0672760009766","0.983462785370648","0.402867502998561","0"
"371.45703125","33.764778137207","33.6591644287109","0.98309840541333","0.402870820835233","0"
"371.466796875","33.7900161743164","34.0813980102539","0.983373378403485","0.402998935896903","0"
"371.4765625","34.0150299072266","33.6963005065918","0.983472215011716","0.403004931285977","0"
"371.486328125","34.2625846862793","34.1119956970215","0.983786885626614","0.403056794311851","0"
"371.49609375","34.3058090209961","33.7140159606934","0.983935315161943","0.403258396545425","0"
"371.505859375","34.503532409668","34.1459617614746","0.984142767265439","0.403350539272651","0"
"371.515625","33.936107635498","33.6915054321289","0.984289334155619","0.4032943979837","0"
"371.525390625","33.9195022583008","34.1919403076172","0.984334503300488","0.403164507588372","0"
"371.53515625","33.6160926818848","33.7016868591309","0.983801553957164","0.403191574150696","0"
"371.544921875","34.2759704589844","34.193359375","0.984876300208271","0.403349637053907","0"
"371.5546875","34.3811492919922","33.7434616088867","0.984514248557389","0.403427839046344","0"
"371.564453125","34.5862617492676","34.1813011169434","0.984818674623966","0.403558544348925","0"
"371.57421875","34.0463714599609","33.7319030761719","0.985000981017947","0.403678597649559","0"
"371.583984375","33.8934288024902","34.1187744140625","0.985074322670698","0.403645564801991","0"
"371.59375","33.9542427062988","33.7636871337891","0.984533922746778","0.403619458666071","0"
"371.603515625","33.9453392028809","34.1471138000488","0.985146267339587","0.403618469135836","0"
"371.61328125","34.6587104797363","33.8323783874512","0.985009130090475","0.403675541747361","0"
"371.623046875","34.726749420166","34.1758041381836","0.985467340797186","0.403773854486644","0"
"371.6328125","34.6613121032715","33.8440093994141","0.985184335149825","0.403906451538205","0"
"371.642578125","33.977596282959","34.1622123718262","0.98580215126276","0.403945799916983","0"
"371.65234375","33.767879486084","33.8683242797852","0.985653721727431","0.403972808271647","0"
"371.662109375","33.7000350952148","34.1495323181152","0.986078870482743","0.404033489758149","0"
"371.671875","34.4364738464355","33.8889122009277","0.986028811894357","0.404087651986629","0"
"371.681640625","34.5576286315918","34.0605888366699","0.985789578408003","0.404131831601262","0"
"371.69140625","34.5415840148926","33.9361763000488","0.985782477073371","0.404158519813791","0"
"371.701171875","34.1905479431152","34.0280723571777","0.986100290901959","0.404224876547232","0"
"371.7109375","33.9754486083984","34.0207748413086","0.98626792896539","0.404327089199796","0"
"371.720703125","34.0448875427246","34.0388679504395","0.986317056231201","0.40441847522743","0"
"371.73046875","34.3568115234375","34.0816612243652","0.986140104942024","0.404416496166959","0"
"371.740234375","34.2619018554688","34.0398445129395","0.986280967481434","0.404539227019995","0"
"371.75","34.6099128723145","34.1142234802246","0.987221021205187","0.40458733565174","0"
"371.759765625","34.2316055297852","34.0274925231934","0.987150007858872","0.404588470701128","0"
"371.76953125","33.8942413330078","34.1562423706055","0.987482024356723","0.40465229540132","0"
"371.779296875","33.5186424255371","34.0030479431152","0.987357343547046","0.404658145271242","0"
"371.7890625","34.0258522033691","34.1566009521484","0.987302744761109","0.404852675274014","0"
"371.798828125","34.1458473205566","33.9375495910645","0.98736584186554","0.404736638301983","0"
"371.80859375","34.5473937988281","34.2240104675293","0.988289364613593","0.40471475222148","0"
"371.818359375","34.6145439147949","33.9244003295898","0.987005536444485","0.404832186177373","0"
"371.828125","34.1650581359863","34.262882232666","0.987875042483211","0.404937280109152","0"
"371.837890625","34.1183929443359","33.921688079834","0.987483887001872","0.404972961405292","0"
"371.84765625","33.9651107788086","34.3082656860352","0.987583072856069","0.405044382205233","0"
"371.857421875","34.3630828857422","33.920711517334","0.987545121461153","0.405046652304009","0"
"371.8671875","34.5874099731445","34.3223876953125","0.988015788607299","0.405040918849409","0"
"371.876953125","34.7615051269531","33.9243812561035","0.987646053545177","0.405143189709634","0"
"371.88671875","34.3039970397949","34.3639526367188","0.988866086117923","0.405185885028914","0"
"371.896484375","34.2029037475586","33.9439544677734","0.988309038802981","0.405203580157831","0"
"371.90625","33.9426193237305","34.3597450256348","0.988405663520098","0.405314320232719","0"
"371.916015625","34.0766334533691","33.9216728210449","0.989054329693317","0.405371421948075","0"
"371.92578125","34.5567817687988","34.3978118896484","0.988688552752137","0.405377562856302","0"
"371.935546875","34.6711540222168","33.958381652832","0.989375752396882","0.405405531637371","0"
"371.9453125","34.5999717712402","34.4286880493164","0.989348394796252","0.405570695875213","0"
"371.955078125","34.1681213378906","33.9574584960938","0.989591586403549","0.405696278903633","0"
"371.96484375","34.0086288452148","34.3974494934082","0.988960382528603","0.405692640924826","0"
"371.974609375","33.975658416748","33.9332695007324","0.989899621345103","0.405659666284919","0"
"371.984375","34.3647956848145","34.3971710205078","0.988745014183223","0.405703671276569","0"
"371.994140625","34.7788581848145","33.9997863769531","0.98963372875005","0.405736383982003","0"
"372.00390625","34.5656661987305","34.3897895812988","0.989199616014957","0.4057967744302","0"
"372.013671875","34.606014251709","34.0866889953613","0.990275642834604","0.405832892283797","0"
"372.0234375","33.8955726623535","34.4489784240723","0.990124419331551","0.405897910241038","0"
"372.033203125","33.8715629577637","34.1092376708984","0.990475411526859","0.406024919357151","0"
"372.04296875","34.5300827026367","34.4203834533691","0.990254571661353","0.406161358114332","0"
"372.052734375","34.4336929321289","34.0608100891113","0.990099390037358","0.406189617933705","0"
"372.0625","34.6180725097656","34.3635902404785","0.99051115103066","0.406192179070786","0"
"372.072265625","34.4974975585938","34.1028022766113","0.990296131931245","0.406156468670815","0"
"372.08203125","34.3673095703125","34.3670654296875","0.99119427613914","0.406212639063597","0"
"372.091796875","34.041690826416","34.153491973877","0.990257714875042","0.406289764214307","0"
"372.1015625","34.2436561584473","34.3349838256836","0.991221982985735","0.406293023843318","0"
"372.111328125","34.7351188659668","34.2615966796875","0.991613604128361","0.40628231363371","0"
"372.12109375","34.760009765625","34.3196563720703","0.990856788121164","0.406392384320498","0"
"372.130859375","34.7283897399902","34.3234558105469","0.99109229631722","0.406425417168066","0"
"372.140625","34.5397338867188","34.2846946716309","0.991429435089231","0.40655123302713","0"
"372.150390625","34.0787544250488","34.3563804626465","0.991727574728429","0.406614359235391","0"
"372.16015625","34.373363494873","34.2864227294922","0.991359236650169","0.40658496436663","0"
"372.169921875","34.4825096130371","34.3532905578613","0.991676119156182","0.406612089136615","0"
"372.1796875","35.0238456726074","34.2479858398438","0.991694978438318","0.406620558351278","0"
"372.189453125","34.5090141296387","34.4119110107422","0.992493703961372","0.406606734031811","0"
"372.19921875","34.7246284484863","34.2253913879395","0.99182641133666","0.406788778491318","0"
"372.208984375","34.4060134887695","34.413257598877","0.991971581242979","0.406902137910947","0"
"372.21875","33.9500312805176","34.1834030151367","0.992218381725252","0.406807783292606","0"
"372.228515625","34.1177101135254","34.4891204833984","0.992316287010908","0.40686727152206","0"
"372.23828125","34.4045753479004","34.1704902648926","0.99246297031641","0.406873296014965","0"
"372.248046875","34.9377517700195","34.5464782714844","0.993120018392801","0.406972045311704","0"
"372.2578125","34.6523780822754","34.1704406738281","0.993328867480159","0.407034327508882","0"
"372.267578125","34.3204460144043","34.5625343322754","0.993329333141446","0.407169049140066","0"
"372.27734375","34.4037590026855","34.1531867980957","0.993062392808497","0.407192826969549","0"
"372.287109375","34.4771270751953","34.5561866760254","0.992273446172476","0.40724515565671","0"
"372.296875","34.4987144470215","34.1873741149902","0.993381137959659","0.407305953558534","0"
"372.306640625","34.7955017089844","34.6183128356934","0.993406167253852","0.407335872296244","0"
"372.31640625","34.80859375","34.1887512207031","0.993766123428941","0.407400977564976","0"
"372.326171875","34.5254745483398","34.637336730957","0.993859837763011","0.407520827138796","0"
"372.3359375","34.2693824768066","34.1979217529297","0.993603374809027","0.407565938076004","0"
"372.345703125","34.3603210449219","34.6744041442871","0.993982888758183","0.407558749429882","0"
"372.35546875","34.63134765625","34.2000617980957","0.993607332929969","0.40752298082225","0"
"372.365234375","35.028450012207","34.6334800720215","0.993951573036611","0.407633488066494","0"
"372.375","34.8557662963867","34.1549072265625","0.993840163573623","0.407697079936042","0"
"372.384765625","34.7283973693848","34.6391639709473","0.994485686533153","0.407698098570108","0"
"372.39453125","34.5068473815918","34.2131271362305","0.994055299088359","0.407672108849511","0"
"372.404296875","34.3912734985352","34.645336151123","0.995420152321458","0.407793413614854","0"
"372.4140625","34.3497848510742","34.2581825256348","0.994531787000597","0.407921121222898","0"
"372.423828125","34.7570686340332","34.6140899658203","0.995406648144126","0.407955463742837","0"
"372.43359375","34.7626876831055","34.2863655090332","0.99457788746804","0.407917366828769","0"
"372.443359375","34.685905456543","34.5997428894043","0.994858099147677","0.407949759392068","0"
"372.453125","34.6860313415527","34.2978591918945","0.9947499493137","0.408051622798666","0"
"372.462890625","34.7657623291016","34.6295928955078","0.995122827589512","0.408121355576441","0"
"372.47265625","34.4279594421387","34.332691192627","0.99545402918011","0.408143387176096","0"
"372.482421875","34.5685691833496","34.6105270385742","0.99565926939249","0.408219231758267","0"
"372.4921875","34.997631072998","34.3458251953125","0.994741916656494","0.408279127441347","0"
"372.501953125","34.946346282959","34.5715675354004","0.994862639345229","0.408277090173215","0"
"372.51171875","34.4186668395996","34.4267082214355","0.996539485640824","0.408244843129069","0"
"372.521484375","34.6442832946777","34.5583610534668","0.996372196823359","0.408317020628601","0"
"372.53125","34.3792152404785","34.5184745788574","0.995944021269679","0.408446067012846","0"
"372.541015625","34.5307312011719","34.5287895202637","0.995972193777561","0.408477062592283","0"
"372.55078125","34.8958168029785","34.5363883972168","0.99589116871357","0.408434047130868","0"
"372.560546875","35.2097816467285","34.5090446472168","0.996456248685718","0.408477673772722","0"
"372.5703125","34.757007598877","34.5598449707031","0.996698625385761","0.408634659834206","0"
"372.580078125","34.7411270141602","34.4846572875977","0.996547052636743","0.408771215006709","0"
"372.58984375","34.4307670593262","34.5941390991211","0.99681259598583","0.408721331041306","0"
"372.599609375","34.4184646606445","34.4818305969238","0.99637359380722","0.408672261983156","0"
"372.609375","35.040470123291","34.6536331176758","0.996602000668645","0.408800726290792","0"
"372.619140625","35.225399017334","34.4828605651855","0.997068709693849","0.408936437452212","0"
"372.62890625","35.029239654541","34.7070426940918","0.997284660115838","0.40899938903749","0"
"372.638671875","34.6347236633301","34.4170150756836","0.996686518192291","0.408908963436261","0"
"372.6484375","34.4203910827637","34.7514915466309","0.997910043224692","0.408919440815225","0"
"372.658203125","34.5402297973633","34.4054107666016","0.997612369246781","0.409034662880003","0"
"372.66796875","34.6909446716309","34.7692756652832","0.998415285721421","0.409101776313037","0"
"372.677734375","34.8697357177734","34.3567276000977","0.99759129807353","0.409062195103616","0"
"372.6875","35.1428489685059","34.7658386230469","0.997282913886011","0.409067521104589","0"
"372.697265625","34.7638931274414","34.3909721374512","0.998589093796909","0.409103813581169","0"
"372.70703125","34.6399040222168","34.8415641784668","0.997382565401495","0.409196974942461","0"
"372.716796875","34.4876251220703","34.4314270019531","0.997580122202635","0.409266300266609","0"
"372.7265625","34.7052764892578","34.864631652832","0.998548814095557","0.409289845265448","0"
"372.736328125","35.0277824401855","34.4231796264648","0.998068717308342","0.409332336857915","0"
"372.74609375","35.2762336730957","34.8471946716309","0.998110743239522","0.409491185564548","0"
"372.755859375","35.074146270752","34.3957595825195","0.998409814201295","0.409446598496288","0"
"372.765625","34.6297225952148","34.8746910095215","0.998501083813608","0.409353961003944","0"
"372.775390625","34.4980850219727","34.4051856994629","0.99876883905381","0.409417756600305","0"
"372.78515625","34.5231399536133","34.8684463500977","0.998856383375824","0.409617001423612","0"
"372.794921875","34.7992401123047","34.4638824462891","0.99947873968631","0.409624452004209","0"
"372.8046875","35.251537322998","34.9091567993164","0.998839852400124","0.40957992314361","0"
"372.814453125","35.2728958129883","34.4903831481934","0.999032170511782","0.409683532780036","0"
"372.82421875","34.898136138916","34.8772964477539","0.998644973151386","0.409837724873796","0"
"372.833984375","34.8836975097656","34.5220108032227","0.999515410512686","0.409843021770939","0"
"372.84375","34.617359161377","34.8915328979492","0.99993112962693","0.409779604524374","0"
"372.853515625","34.9642868041992","34.5480041503906","0.99989480804652","0.409885571571067","0"
"372.86328125","35.1423873901367","34.8824348449707","0.999866751953959","0.409883505199105","0"
"372.873046875","35.2638206481934","34.5574150085449","1.00001518148929","0.410076609114185","0"
"372.8828125","34.6808967590332","34.8623466491699","1.00001331884414","0.410012667998672","0"
"372.892578125","35.005859375","34.5880928039551","1.00054626818746","0.410082866437733","0"
"372.90234375","34.5102653503418","34.8768119812012","1.00005394779146","0.410213164286688","0"
"372.912109375","34.5602149963379","34.6293258666992","1.00002810359001","0.410248409025371","0"
"372.921875","35.0754508972168","34.8167839050293","1.00014393683523","0.410215783631429","0"
"372.931640625","35.254035949707","34.7013473510742","1.00061902776361","0.410215317970142","0"
