"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 18 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"412.1240234375","28.3629589080811","27.6153812408447","0.922328094020486","0.34107340616174","0"
"412.1337890625","28.1139907836914","28.0012817382813","0.922319246456027","0.341108563588932","0"
"412.1435546875","27.7619934082031","27.6221351623535","0.92217093333602","0.341138947987929","0"
"412.1533203125","28.193733215332","28.0476627349854","0.922656850889325","0.341136648785323","0"
"412.1630859375","28.3179187774658","27.613037109375","0.922628270927817","0.341200589900836","0"
"412.1728515625","28.626745223999","28.0475482940674","0.922728271689266","0.341210718033835","0"
"412.1826171875","28.7865543365479","27.6073665618896","0.922921230085194","0.341299106366932","0"
"412.1923828125","28.0723819732666","28.0868282318115","0.923473271541297","0.341333798132837","0"
"412.2021484375","28.1868381500244","27.5889225006104","0.922549690585583","0.341404374921694","0"
"412.2119140625","28.2363262176514","28.0851402282715","0.922931940294802","0.341432460118085","0"
"412.2216796875","28.3241329193115","27.6030960083008","0.922526407521218","0.341483711963519","0"
"412.2314453125","28.6650314331055","28.0929775238037","0.923353596590459","0.341499806381762","0"
"412.2412109375","28.6630973815918","27.7030868530273","0.923476880416274","0.341554696206003","0"
"412.2509765625","28.4530868530273","28.1002082824707","0.923164247069508","0.341556617058814","0"
"412.2607421875","28.096996307373","27.7603092193604","0.924128922633827","0.341684877639636","0"
"412.2705078125","28.024206161499","28.0744781494141","0.923998537473381","0.341787817887962","0"
"412.2802734375","28.1555824279785","27.7643127441406","0.924207561183721","0.341850216500461","0"
"412.2900390625","28.7369766235352","28.0550804138184","0.923784158658236","0.341883191140369","0"
"412.2998046875","28.7119483947754","27.7396564483643","0.924959720578045","0.341897481121123","0"
"412.3095703125","28.7810764312744","28.0416469573975","0.924391555599868","0.34188776044175","0"
"412.3193359375","28.396520614624","27.7376518249512","0.924102205317467","0.341916253091767","0"
"412.3291015625","27.9319763183594","28.0179634094238","0.924204010516405","0.341918523190543","0"
"412.3388671875","28.0481986999512","27.7997016906738","0.924252206459641","0.341923121595755","0"
"412.3486328125","28.5187473297119","28.0384883880615","0.925613567233086","0.341885926900432","0"
"412.3583984375","28.7683429718018","27.9059410095215","0.925211585126817","0.341982726240531","0"
"412.3681640625","28.8279514312744","27.9594917297363","0.925006170291454","0.342086132150143","0"
"412.3779296875","28.5632667541504","27.9133548736572","0.924857857171446","0.342143786838278","0"
"412.3876953125","28.0053482055664","27.9095687866211","0.924473744817078","0.342175306286663","0"
"412.3974609375","28.0384845733643","27.9417476654053","0.925300933886319","0.342173530953005","0"
"412.4072265625","28.5391616821289","27.9274063110352","0.925520667806268","0.342223298503086","0"
"412.4169921875","28.7783317565918","28.0294303894043","0.925988715607673","0.342323706718162","0"
"412.4267578125","28.84033203125","27.9361114501953","0.925797561649233","0.342380342772231","0"
"412.4365234375","28.7691650390625","28.0225601196289","0.92584581580013","0.342446262948215","0"
"412.4462890625","28.3296184539795","27.8788185119629","0.925752916373312","0.342520070262253","0"
"412.4560546875","28.2293949127197","28.0482788085938","0.925774336792529","0.34254472120665","0"
"412.4658203125","28.4300289154053","27.870002746582","0.926760490983725","0.342549668857828","0"
"412.4755859375","28.584342956543","28.1280899047852","0.926344248000532","0.342609651852399","0"
"412.4853515625","29.109504699707","27.8375415802002","0.926060194615275","0.342683779308572","0"
"412.4951171875","28.9890060424805","28.164981842041","0.927353627048433","0.342711515258998","0"
"412.5048828125","28.2581653594971","27.8344898223877","0.926867709495127","0.342783750966191","0"
"412.5146484375","28.2777233123779","28.2277660369873","0.927848508581519","0.342769693816081","0"
"412.5244140625","28.2363128662109","27.8429946899414","0.92635682085529","0.342833867762238","0"
"412.5341796875","28.6421413421631","28.202974319458","0.926522887311876","0.342866958817467","0"
"412.5439453125","28.7073707580566","27.8377494812012","0.92723750276491","0.342946470482275","0"
"412.5537109375","28.8768196105957","28.2178325653076","0.927878892980516","0.343003630405292","0"
"412.5634765625","28.5771865844727","27.8146057128906","0.927405490074307","0.343066640198231","0"
"412.5732421875","28.1197662353516","28.2180786132813","0.927314336877316","0.343096209689975","0"
"412.5830078125","28.287145614624","27.8011074066162","0.927526969462633","0.343136547598988","0"
"412.5927734375","28.4248466491699","28.2797222137451","0.928152177948505","0.343198946211487","0"
"412.6025390625","28.883451461792","27.8187522888184","0.928146822843701","0.34320616396144","0"
"412.6123046875","28.9752368927002","28.3175811767578","0.928055786062032","0.343202234944329","0"
"412.6220703125","28.7184524536133","27.8205814361572","0.927623419556767","0.343199440976605","0"
"412.6318359375","28.6974716186523","28.3188571929932","0.928439840208739","0.343261228408664","0"
"412.6416015625","28.1367435455322","27.8603096008301","0.92829333152622","0.343357271049172","0"
"412.6513671875","28.4744834899902","28.2841796875","0.928089662920684","0.343365536537021","0"
"412.6611328125","28.8277740478516","27.8601303100586","0.928620283957571","0.34349036286585","0"
"412.6708984375","29.0789318084717","28.2592716217041","0.929133035242558","0.343486783094704","0"
"412.6806640625","28.8038864135742","27.9279556274414","0.928670342545956","0.343497871654108","0"
"412.6904296875","28.7652988433838","28.2597942352295","0.929118774365634","0.343558378517628","0"
"412.7001953125","27.8865184783936","27.9593353271484","0.928898982238024","0.343562132911757","0"
"412.7099609375","28.0627498626709","28.24289894104","0.928807887248695","0.343723659170792","0"
"412.7197265625","28.5440406799316","27.9589691162109","0.929072324652225","0.343715480994433","0"
"412.7294921875","28.8969497680664","28.2678031921387","0.930001260712743","0.343751482432708","0"
"412.7392578125","29.0561256408691","27.9657039642334","0.929636822547764","0.34374903771095","0"
"412.7490234375","28.8126773834229","28.2454452514648","0.929942296352237","0.343851075740531","0"
"412.7587890625","28.5080661773682","28.0105056762695","0.929256319068372","0.343885651091114","0"
"412.7685546875","27.9139175415039","28.2043075561523","0.930056674405932","0.343921827152371","0"
"412.7783203125","28.4679584503174","28.1081085205078","0.930535432416946","0.34393192618154","0"
"412.7880859375","28.7398700714111","28.1780052185059","0.929811911191791","0.343967723893002","0"
"412.7978515625","28.80251121521","28.1451034545898","0.930258596781641","0.344060768838972","0"
"412.8076171875","28.9081935882568","28.1687355041504","0.930430076550692","0.344127474818379","0"
"412.8173828125","28.6698951721191","28.1967124938965","0.930363952647895","0.344150234013796","0"
"412.8271484375","28.6027793884277","28.122953414917","0.930204929318279","0.344226049492136","0"
"412.8369140625","28.0408115386963","28.1773452758789","0.93063194071874","0.344251049682498","0"
"412.8466796875","28.4502735137939","28.1139621734619","0.930303242057562","0.344284053426236","0"
"412.8564453125","28.9427051544189","28.2419281005859","0.931157148443162","0.344319210853428","0"
"412.8662109375","29.4292793273926","28.0971012115479","0.930862384848297","0.344385218340904","0"
"412.8759765625","28.7987499237061","28.2729873657227","0.930864131078124","0.344459724146873","0"
"412.8857421875","28.4110012054443","28.0776386260986","0.931076763663441","0.344451429555193","0"
"412.8955078125","28.5480213165283","28.3172416687012","0.931609130930156","0.344459054758772","0"
"412.9052734375","28.4793128967285","28.0503826141357","0.931794929783791","0.344472064170986","0"
"412.9150390625","28.9342651367188","28.3793869018555","0.931607384700328","0.344545376719907","0"
"412.9248046875","29.1076183319092","28.0061016082764","0.932118273340166","0.344586675055325","0"
"412.9345703125","28.8365135192871","28.3707580566406","0.93200575793162","0.344609492458403","0"
"412.9443359375","28.3996505737305","28.0114421844482","0.932345225010067","0.344646978192031","0"
"412.9541015625","28.2615928649902","28.3903141021729","0.931126764044166","0.344649248290807","0"
"412.9638671875","28.4168319702148","28.0436515808105","0.932477414608002","0.344670901540667","0"
"412.9736328125","28.6725978851318","28.4350357055664","0.932416704017669","0.344789325026795","0"
"412.9833984375","29.1664638519287","28.0426750183105","0.932464899960905","0.344882486388087","0"
"412.9931640625","29.1352920532227","28.4517936706543","0.932062917854637","0.344909727573395","0"
"413.0029296875","28.9118213653564","28.0422286987305","0.932756112888455","0.344884698279202","0"
"413.0126953125","28.6477642059326","28.4818248748779","0.932529219426215","0.344903121003881","0"
"413.0224609375","28.3455600738525","28.0322532653809","0.932850758545101","0.345036736689508","0"
"413.0322265625","28.780933380127","28.4605197906494","0.932518509216607","0.345139094861224","0"
"413.0419921875","28.9741744995117","28.0149765014648","0.933250936213881","0.34517323365435","0"
"413.0517578125","29.1357936859131","28.525915145874","0.932941911742091","0.345201842719689","0"
"413.0615234375","28.8093681335449","28.0819301605225","0.933686911594123","0.345226348144934","0"
"413.0712890625","28.6079635620117","28.5201358795166","0.933384930249304","0.345260865287855","0"
"413.0810546875","28.1942596435547","28.1280536651611","0.932709721382707","0.345297739841044","0"
"413.0908203125","28.7390213012695","28.4519882202148","0.933947740122676","0.345335371093825","0"
"413.1005859375","28.9147891998291","28.1182022094727","0.933401053771377","0.345362728694454","0"
"413.1103515625","29.0710468292236","28.4295043945313","0.933790521230549","0.345364212989807","0"
"413.1201171875","28.8759689331055","28.1453666687012","0.933987030293792","0.345426669809967","0"
"413.1298828125","29.054443359375","28.4706726074219","0.934049545321614","0.345448090229183","0"
"413.1396484375","28.406099319458","28.1685810089111","0.934244249947369","0.34558487823233","0"
"413.1494140625","28.4662780761719","28.4900531768799","0.934269337449223","0.345584936439991","0"
"413.1591796875","28.7944717407227","28.2161560058594","0.934476556722075","0.345652457326651","0"
"413.1689453125","29.1878986358643","28.4785270690918","0.935062533244491","0.345773150911555","0"
"413.1787109375","29.1995658874512","28.2487831115723","0.934085284825414","0.345780543284491","0"
"413.1884765625","29.0331268310547","28.3941497802734","0.934553390834481","0.34581811632961","0"
"413.1982421875","28.6606578826904","28.3067646026611","0.934555195271969","0.345818232744932","0"
"413.2080078125","28.3708953857422","28.3418140411377","0.934555195271969","0.345822976669297","0"
"413.2177734375","28.7674598693848","28.3483276367188","0.935033895075321","0.345897860825062","0"
"413.2275390625","29.0624599456787","28.3533706665039","0.934701645746827","0.345942389685661","0"
"413.2373046875","29.0339546203613","28.4041481018066","0.935900374315679","0.346013664966449","0"
"413.2470703125","29.0418720245361","28.3663196563721","0.935305492021143","0.346039945725352","0"
"413.2568359375","28.9449825286865","28.4479484558105","0.935639545787126","0.346041313605383","0"
"413.2666015625","28.2446994781494","28.36501121521","0.935877207666636","0.346039421856403","0"
"413.2763671875","28.6130218505859","28.4435272216797","0.935802177991718","0.346150161931291","0"
"413.2861328125","29.039379119873","28.2707252502441","0.936079071834683","0.346272106980905","0"
"413.2958984375","29.7876358032227","28.4432830810547","0.936204160097986","0.346350308973342","0"
"413.3056640625","29.2708492279053","28.2254772186279","0.935739662963897","0.34630941809155","0"
"413.3154296875","28.8040218353271","28.5135288238525","0.936275580897927","0.346351618645713","0"
"413.3251953125","28.3109912872314","28.2079334259033","0.936016556806862","0.346377841196954","0"
"413.3349609375","28.4749984741211","28.5861206054688","0.936361320782453","0.3463814209681","0"
"413.3447265625","28.8496494293213","28.2425708770752","0.936389900743961","0.346444372553378","0"
"413.3544921875","29.0740585327148","28.6300830841064","0.936416676267982","0.346486456692219","0"
"413.3642578125","29.2437229156494","28.2429847717285","0.937284959945828","0.346547138178721","0"
"413.3740234375","29.0654373168945","28.6295204162598","0.936620344873518","0.346570857800543","0"
"413.3837890625","28.7740249633789","28.222583770752","0.936882977839559","0.346615444868803","0"
"413.3935546875","28.6554775238037","28.6169147491455","0.937338569201529","0.346675515174866","0"
"413.4033203125","29.0053997039795","28.2183055877686","0.937211676500738","0.346742803230882","0"
"413.4130859375","29.3575839996338","28.6484203338623","0.937493983656168","0.346804095897824","0"
"413.4228515625","29.2384185791016","28.2256698608398","0.937150965910405","0.346839777193964","0"
"413.4326171875","29.3983592987061","28.6891117095947","0.937359989620745","0.346911197993904","0"
"413.4423828125","28.7244052886963","28.2406806945801","0.9376922971569","0.346934742992744","0"
"413.4521484375","28.4036750793457","28.7065105438232","0.937608303502202","0.346977700246498","0"
"413.4619140625","28.6870079040527","28.2149848937988","0.937699456699193","0.346970249665901","0"
"413.4716796875","28.9390335083008","28.7069530487061","0.937461853027344","0.347010267432779","0"
"413.4814453125","29.1775283813477","28.2616348266602","0.938204990234226","0.347038090694696","0"
"413.4912109375","29.4994220733643","28.6877155303955","0.937735196202993","0.347131601301953","0"
"413.5009765625","28.8633441925049","28.3202152252197","0.939627119805664","0.347166409483179","0"
"413.5107421875","28.8224086761475","28.6778335571289","0.938833865802735","0.347195862559602","0"
"413.5205078125","28.4930362701416","28.3767166137695","0.938294338993728","0.347223220160231","0"
"413.5302734375","28.9526100158691","28.6833839416504","0.938246143050492","0.347281864378601","0"
"413.5400390625","28.9296836853027","28.3606643676758","0.938937475439161","0.347354041878134","0"
"413.5498046875","29.8650398254395","28.6639385223389","0.9386838064529","0.347420806065202","0"
"413.5595703125","29.1531143188477","28.3350200653076","0.938558776397258","0.347456749295816","0"
"413.5693359375","29.2126903533936","28.6551265716553","0.939287652727216","0.347491615684703","0"
"413.5791015625","28.5815982818604","28.3775844573975","0.939184043090791","0.347525055985898","0"
"413.5888671875","28.7139015197754","28.6290702819824","0.939271587412804","0.347556779161096","0"
"413.5986328125","29.0956592559814","28.4651470184326","0.939480611123145","0.347583467373624","0"
"413.6083984375","29.3844795227051","28.6300754547119","0.940486439503729","0.347637047525495","0"
"413.6181640625","29.603702545166","28.5498104095459","0.939153658691794","0.34765392774716","0"
"413.6279296875","29.0934162139893","28.5622596740723","0.939514604397118","0.347712397342548","0"
"413.6376953125","28.8975353240967","28.5633964538574","0.939859310165048","0.347752211382613","0"
"413.6474609375","28.4991703033447","28.5253639221191","0.939718273002654","0.347748515196145","0"
"413.6572265625","29.0249462127686","28.5720882415771","0.940014782827348","0.34777814289555","0"
"413.6669921875","29.7071266174316","28.53537940979","0.939854013267905","0.347783556208014","0"
"413.6767578125","29.4087715148926","28.6285762786865","0.940663274377584","0.34785462776199","0"
"413.6865234375","29.0746726989746","28.5218257904053","0.940623984206468","0.347938417689875","0"
"413.6962890625","29.123779296875","28.6451568603516","0.940625788643956","0.34804199822247","0"
"413.7060546875","28.8598861694336","28.4804725646973","0.940163095947355","0.348080386174843","0"
"413.7158203125","29.0535411834717","28.7121772766113","0.941124220844358","0.348080444382504","0"
"413.7255859375","29.296070098877","28.4814739227295","0.940663274377584","0.3480406885501","0"
"413.7353515625","29.466007232666","28.7328681945801","0.940741912927479","0.348077883245423","0"
"413.7451171875","29.4651584625244","28.4232196807861","0.941485108342022","0.348166533512995","0"
"413.7548828125","28.9536800384521","28.795804977417","0.940981262829155","0.348238478181884","0"
"413.7646484375","28.8147945404053","28.4225521087646","0.942339072935283","0.348270288668573","0"
"413.7744140625","28.7162265777588","28.8151950836182","0.941833481192589","0.348331377608702","0"
"413.7841796875","29.2134666442871","28.4287261962891","0.941458274610341","0.348401605151594","0"
"413.7939453125","29.5418128967285","28.8293857574463","0.941386795602739","0.348401721566916","0"
"413.8037109375","29.3189659118652","28.4703216552734","0.941735226660967","0.348371220752597","0"
"413.8134765625","29.3560028076172","28.8686637878418","0.941958569455892","0.348430563462898","0"
"413.8232421875","28.8693580627441","28.4471664428711","0.943017948884517","0.348555098753423","0"
"413.8330078125","28.6226615905762","28.8817539215088","0.942167593166232","0.348658330040053","0"
"413.8427734375","29.1675796508789","28.4204139709473","0.942108570598066","0.348692468833178","0"
"413.8525390625","29.4421119689941","28.8737411499023","0.942162238061428","0.348649919033051","0"
"413.8623046875","29.5061206817627","28.3946018218994","0.942306884098798","0.348685804056004","0"
"413.8720703125","29.4477920532227","28.9187412261963","0.942557060625404","0.348691042745486","0"
"413.8818359375","28.9210319519043","28.4337882995605","0.942442682571709","0.348848407156765","0"
"413.8916015625","29.0439014434814","28.9187240600586","0.943103688769042","0.34891813993454","0"
"413.9013671875","28.8920078277588","28.5150032043457","0.942733895499259","0.349020236171782","0"
"413.9111328125","29.4904155731201","28.8973064422607","0.943012593779713","0.349032168742269","0"
"413.9208984375","29.8435440063477","28.5252227783203","0.944368541240692","0.349098030710593","0"
"413.9306640625","29.1856117248535","28.8588771820068","0.943121558520943","0.349102687323466","0"
"413.9404296875","29.5464725494385","28.5255107879639","0.944014871492982","0.349129433743656","0"
"413.9501953125","28.8597450256348","28.8651485443115","0.943779014050961","0.349158159224316","0"
"413.9599609375","28.8934345245361","28.5667896270752","0.943562830798328","0.349190173437819","0"
"413.9697265625","29.4513244628906","28.8772811889648","0.943471735808998","0.349248060956597","0"
"413.9794921875","29.3816585540771","28.588451385498","0.943902239669114","0.349258538335562","0"
"413.9892578125","29.524730682373","28.8917388916016","0.943945196922868","0.349364039720967","0"
"413.9990234375","29.4870719909668","28.6144618988037","0.944000552408397","0.349384063156322","0"
"414.0087890625","29.1407070159912","28.9033508300781","0.944765168242157","0.349410955095664","0"
"414.0185546875","28.8243503570557","28.7073860168457","0.944206025451422","0.349465059116483","0"
"414.0283203125","29.20241355896","28.8171882629395","0.944804516620934","0.349519861629233","0"
"414.0380859375","29.539379119873","28.7161121368408","0.944397179409862","0.349612295394763","0"
"414.0478515625","29.5761051177979","28.7473392486572","0.944784842431545","0.349677371559665","0"
"414.0576171875","29.4772129058838","28.7787590026855","0.944824074395001","0.349621579516679","0"
"414.0673828125","28.9641742706299","28.7213459014893","0.945159990806133","0.349649955751374","0"
"414.0771484375","28.6026859283447","28.7880821228027","0.945151026826352","0.349691632436588","0"
"414.0869140625","29.4333095550537","28.7425651550293","0.945222505833954","0.349723472027108","0"
"414.0966796875","29.6314144134521","28.8522472381592","0.944877741858363","0.349754933267832","0"
"414.1064453125","29.4916286468506","28.7195644378662","0.945440493524075","0.349817331880331","0"
"414.1162109375","29.2557773590088","28.8788070678711","0.945754873100668","0.349882495356724","0"
"414.1259765625","29.5514011383057","28.6947040557861","0.945996085647494","0.349982845364138","0"
"414.1357421875","29.276611328125","28.9234580993652","0.945274368859828","0.349988171365112","0"
"414.1455078125","29.1998519897461","28.6713848114014","0.945792417041957","0.350008253008127","0"
"414.1552734375","29.4867687225342","28.9794082641602","0.946065760217607","0.350010581314564","0"
"414.1650390625","29.4831047058105","28.6438522338867","0.946237239986658","0.350033107679337","0"
"414.1748046875","29.6894607543945","29.0199718475342","0.945658423006535","0.350105052348226","0"
"414.1845703125","29.6682872772217","28.6148147583008","0.946903659496456","0.350173126207665","0"
"414.1943359375","29.33251953125","29.0150852203369","0.945817388128489","0.35016579204239","0"
"414.2041015625","29.0225601196289","28.6337604522705","0.946278334595263","0.350241316482425","0"
"414.2138671875","29.1346740722656","29.0065822601318","0.946330197621137","0.350276299286634","0"
"414.2236328125","29.4692478179932","28.6370334625244","0.946730375289917","0.35034041502513","0"
"414.2333984375","29.7393665313721","29.0265674591064","0.946396263316274","0.350375776179135","0"
"414.2431640625","29.6355609893799","28.6315021514893","0.946916174143553","0.350425660144538","0"
"414.2529296875","29.3707065582275","29.0837459564209","0.947314547374845","0.350403366610408","0"
"414.2626953125","28.9849395751953","28.6288089752197","0.946950051002204","0.350405171047896","0"
"414.2724609375","28.809103012085","29.1037788391113","0.947505701333284","0.350466434611008","0"
"414.2822265625","29.2680568695068","28.6234893798828","0.947303837165236","0.350529793649912","0"
"414.2919921875","29.5984516143799","29.1376647949219","0.94784697284922","0.350599468220025","0"
"414.3017578125","29.8232364654541","28.6832637786865","0.948202447034419","0.350676069501787","0"
"414.3115234375","29.5497226715088","29.1300945281982","0.948418630287051","0.350733054801822","0"
"414.3212890625","29.0664863586426","28.6836929321289","0.947298482060432","0.350798422005028","0"
"414.3310546875","29.2135772705078","29.1024646759033","0.948050641454756","0.35082662361674","0"
"414.3408203125","29.2049388885498","28.7426605224609","0.9480916778557","0.350865913787857","0"
"414.3505859375","29.8128547668457","29.0585823059082","0.947946973610669","0.350898975739256","0"
"414.3603515625","29.8488731384277","28.7505531311035","0.948763452470303","0.350958405761048","0"
"414.3701171875","29.7648868560791","29.0839328765869","0.948541855905205","0.35098273656331","0"
"414.3798828125","29.1316337585449","28.793550491333","0.948720553424209","0.351023569237441","0"
"414.3896484375","28.7449207305908","29.1236381530762","0.948988483287394","0.351095077348873","0"
"414.3994140625","29.1492023468018","28.8089656829834","0.948733009863645","0.351128983311355","0"
"414.4091796875","29.5130195617676","29.0989074707031","0.948736618738621","0.351150287315249","0"
"414.4189453125","29.9573287963867","28.8255443572998","0.949586974456906","0.351159396814182","0"
"414.4287109375","29.9101886749268","29.0574474334717","0.949438777752221","0.351190043147653","0"
"414.4384765625","29.6248512268066","28.8783721923828","0.949588778894395","0.351257564034313","0"
"414.4482421875","29.3049831390381","28.9813385009766","0.949093955568969","0.351318420143798","0"
"414.4580078125","29.1949100494385","28.9278430938721","0.949699606280774","0.351346505340189","0"
"414.4677734375","29.2679214477539","28.9550495147705","0.949236855376512","0.351349299307913","0"
"414.4775390625","29.6298122406006","28.9709415435791","0.949931796640158","0.351385999238119","0"
"414.4873046875","30.0478610992432","28.9328689575195","0.949683482758701","0.351448310539126","0"
"414.4970703125","29.7506923675537","29.01194190979","0.950314104557037","0.351453840266913","0"
"414.5068359375","29.3567333221436","28.9587841033936","0.949819281231612","0.351475726347417","0"
"414.5166015625","28.9135093688965","29.0381622314453","0.949953275267035","0.351553433574736","0"
"414.5263671875","29.0783653259277","28.9233264923096","0.950113986618817","0.351614959072322","0"
"414.5361328125","29.6578559875488","29.0791625976563","0.950417772401124","0.351647031493485","0"
"414.5458984375","29.8937301635742","28.8927364349365","0.950655317865312","0.351658469298854","0"
"414.5556640625","29.9391536712646","29.1153259277344","0.950426678173244","0.351661205058917","0"
"414.5654296875","29.5649871826172","28.8624973297119","0.951419991906732","0.351717288140208","0"
"414.5751953125","29.2031002044678","29.1780853271484","0.950058631133288","0.351816706825048","0"
"414.5849609375","29.4945392608643","28.836217880249","0.950994784943759","0.351909402525052","0"
"414.5947265625","29.4491958618164","29.2234535217285","0.951273483224213","0.352015806129202","0"
"414.6044921875","30.0154724121094","28.8786296844482","0.951461086515337","0.352079747244716","0"
"414.6142578125","30.0781211853027","29.2570266723633","0.95171295106411","0.352072471287102","0"
"414.6240234375","29.7139263153076","28.9181900024414","0.952209637034684","0.352127623045817","0"
"414.6337890625","29.2391338348389","29.2730007171631","0.952145317569375","0.352196220774204","0"
"414.6435546875","29.101001739502","28.8794288635254","0.95140392659232","0.352261791704223","0"
"414.6533203125","29.565393447876","29.2516593933105","0.951455731410533","0.352326402207837","0"
"414.6630859375","29.6950740814209","28.8357830047607","0.951766560319811","0.35236292751506","0"
"414.6728515625","30.0051651000977","29.2770481109619","0.951991649344563","0.352299917722121","0"
"414.6826171875","29.8109455108643","28.8433227539063","0.951889844145626","0.352370843756944","0"
"414.6923828125","29.6032867431641","29.31662940979","0.951784430071712","0.352405681042001","0"
"414.7021484375","29.3088912963867","28.8714389801025","0.952189962845296","0.352433387888595","0"
"414.7119140625","29.3767013549805","29.3838558197021","0.952531234361231","0.352439179550856","0"
"414.7216796875","29.5123233795166","28.9081878662109","0.953092181589454","0.352586095687002","0"
"414.7314453125","30.2539100646973","29.3425254821777","0.953383394517004","0.352720788214356","0"
"414.7412109375","30.1342620849609","28.9106636047363","0.952593749389052","0.352759001543745","0"
"414.7509765625","29.505672454834","29.2852001190186","0.952373957261443","0.352721166564152","0"
"414.7607421875","29.5105152130127","28.9006023406982","0.953622744418681","0.352730799932033","0"
"414.7705078125","29.0813121795654","29.2589797973633","0.952432921621948","0.352831062627956","0"
"414.7802734375","29.7948303222656","28.9369964599609","0.953131471760571","0.352864735759795","0"
"414.7900390625","29.6888179779053","29.2756462097168","0.95341558335349","0.352854665834457","0"
"414.7998046875","30.0534839630127","29.0132179260254","0.953679962549359","0.352893170202151","0"
"414.8095703125","29.6569728851318","29.3571739196777","0.953735376242548","0.353020179318264","0"
"414.8193359375","29.4491157531738","29.0393581390381","0.953683513216674","0.35309445229359","0"
"414.8291015625","29.3968563079834","29.3370056152344","0.953537062741816","0.353154784534127","0"
"414.8388671875","29.482006072998","29.0363712310791","0.953227921854705","0.353180163074285","0"
"414.8486328125","29.7577304840088","29.2369289398193","0.953592418227345","0.353219103999436","0"
"414.8583984375","30.1637191772461","29.0848941802979","0.954026530962437","0.353248295141384","0"
"414.8681640625","30.0405464172363","29.2180404663086","0.953483453486115","0.353253475623205","0"
"414.8779296875","29.7589683532715","29.2043285369873","0.954567862208933","0.353343959432095","0"
"414.8876953125","29.3401584625244","29.2154598236084","0.954717921558768","0.353473180439323","0"
"414.8974609375","29.4877185821533","29.222843170166","0.954130198806524","0.353473966242746","0"
"414.9072265625","29.824462890625","29.1893081665039","0.955110939685255","0.353571231244132","0"
"414.9169921875","30.0544586181641","29.2600727081299","0.954794755671173","0.353568844730034","0"
"414.9267578125","30.1006107330322","29.1844711303711","0.955121708102524","0.353601586539298","0"
"414.9365234375","29.6186428070068","29.2659320831299","0.954853720031679","0.353654380887747","0"
"414.9462890625","29.3569946289063","29.1613292694092","0.954907271079719","0.353684910805896","0"
"414.9560546875","29.1906280517578","29.319580078125","0.9554986609146","0.353691342752427","0"
"414.9658203125","29.370698928833","29.1620655059814","0.955296738538891","0.353721610736102","0"
"414.9755859375","30.0462875366211","29.3721294403076","0.955294992309064","0.35377562744543","0"
"414.9853515625","29.9780673980713","29.1069259643555","0.955834519118071","0.353865558281541","0"
"414.9951171875","30.0049934387207","29.4359035491943","0.955870200414211","0.353954848833382","0"
"415.0048828125","29.7012844085693","29.0771350860596","0.955988187342882","0.354000221705064","0"
"415.0146484375","29.4138221740723","29.4602317810059","0.956041738390923","0.354021263774484","0"
"415.0244140625","29.4843826293945","29.0758152008057","0.95641688676551","0.354056537616998","0"
"415.0341796875","29.9189643859863","29.4512882232666","0.956325849983841","0.354084855644032","0"
"415.0439453125","30.1867923736572","29.078685760498","0.956297211814672","0.354091636836529","0"
"415.0537109375","30.1749458312988","29.4719944000244","0.956876028794795","0.354119314579293","0"
"415.0634765625","29.7569370269775","29.0842056274414","0.956667005084455","0.354189163772389","0"
"415.0732421875","29.4481449127197","29.4987297058105","0.956474046688527","0.354217161657289","0"
"415.0830078125","29.5259990692139","29.0958194732666","0.957011827267706","0.354250660166144","0"
"415.0927734375","29.7274703979492","29.5408535003662","0.957328011281788","0.35432173172012","0"
"415.1025390625","30.2079753875732","29.0863876342773","0.95690821763128","0.354390329448506","0"
"415.1123046875","30.213529586792","29.5383586883545","0.957442389335483","0.354486342985183","0"
"415.1220703125","29.9355792999268","29.0587539672852","0.957086856942624","0.354479736415669","0"
"415.1318359375","29.7310523986816","29.5369319915771","0.957333366386592","0.354453513864428","0"
"415.1416015625","29.3077354431152","29.0626602172852","0.95764605794102","0.354471267201006","0"
"415.1513671875","29.6199569702148","29.5090999603271","0.95708150183782","0.354510499164462","0"
"415.1611328125","29.7916088104248","29.1370296478271","0.957279815338552","0.35454667522572","0"
"415.1708984375","30.4782829284668","29.5194835662842","0.958049786277115","0.354572664946318","0"
"415.1806640625","29.9980850219727","29.1898136138916","0.957133306656033","0.354633404640481","0"
"415.1904296875","29.7426700592041","29.5251770019531","0.958003336563706","0.354702293407172","0"
"415.2001953125","29.7423515319824","29.2184810638428","0.957403040956706","0.354735268047079","0"
"415.2099609375","29.9405994415283","29.5199527740479","0.958725111559033","0.354797230102122","0"
"415.2197265625","29.907621383667","29.2107849121094","0.95866434276104","0.354937685187906","0"
"415.2294921875","29.9073429107666","29.4992580413818","0.958267773967236","0.355035968823358","0"
"415.2392578125","30.0587158203125","29.2039947509766","0.958605436608195","0.355034106178209","0"
"415.2490234375","29.9651165008545","29.5096569061279","0.958919816184789","0.354964315192774","0"
"415.2587890625","29.851282119751","29.2731552124023","0.959391472861171","0.355031195795164","0"
"415.2685546875","29.5473155975342","29.4879493713379","0.958412478212267","0.35513227339834","0"
"415.2783203125","29.7357158660889","29.3290424346924","0.958980584982783","0.355201191268861","0"
