"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 26 15\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"305.0205078125","7.44662094116211","7.46560382843018","0.35144091816619","0.146724778460339","0"
"305.0302734375","7.3454008102417","7.87427997589111","0.3518977900967","0.146826278069057","0"
"305.0400390625","7.08712720870972","7.48248863220215","0.351431517628953","0.146940132253803","0"
"305.0498046875","6.66816902160645","7.82783794403076","0.351464608684182","0.147077691508457","0"
"305.0595703125","6.76283740997314","7.49037647247314","0.351326918462291","0.147018203279004","0"
"305.0693359375","6.97727060317993","7.83405637741089","0.351678725564852","0.147015642141923","0"
"305.0791015625","7.44603395462036","7.51665163040161","0.351905386196449","0.147117505548522","0"
"305.0888671875","7.61962556838989","7.85165452957153","0.352211151039228","0.147149607073516","0"
"305.0986328125","7.51888990402222","7.55012130737305","0.352288479916751","0.147189159179106","0"
"305.1083984375","6.7033224105835","7.86071348190308","0.352503062458709","0.147251834277995","0"
"305.1181640625","6.48721885681152","7.60917997360229","0.35205646418035","0.147344690049067","0"
"305.1279296875","6.71691799163818","7.7934775352478","0.352451199432835","0.147369573824108","0"
"305.1376953125","6.98946666717529","7.66054487228394","0.352626899257302","0.147376646054909","0"
"305.1474609375","7.79031085968018","7.73878192901611","0.352359551470727","0.147374375956133","0"
"305.1572265625","7.49411296844482","7.73757600784302","0.35301357274875","0.147405793541111","0"
"305.1669921875","7.22233629226685","7.71996068954468","0.352511997334659","0.147441038279794","0"
"305.1767578125","6.65540742874146","7.78466892242432","0.353235751390457","0.147477796417661","0"
"305.1865234375","6.71385860443115","7.75868558883667","0.353228155290708","0.147476806887425","0"
"305.1962890625","7.16865968704224","7.83225917816162","0.353605457348749","0.14763067883905","0"
"305.2060546875","7.51578235626221","7.73153066635132","0.353183451807126","0.147802755236626","0"
"305.2158203125","7.90218162536621","7.82062578201294","0.35358578315936","0.147834973176941","0"
"305.2255859375","7.42272663116455","7.69655513763428","0.353541981894523","0.147791099152528","0"
"305.2353515625","7.37388515472412","7.88322067260742","0.353954586898908","0.14783997903578","0"
"305.2451171875","6.87041521072388","7.65551471710205","0.353362702298909","0.147894010297023","0"
"305.2548828125","6.86373472213745","7.90737104415894","0.353481183992699","0.147918501170352","0"
"305.2646484375","7.19287633895874","7.60960388183594","0.353930430719629","0.147922139149159","0"
"305.2744140625","7.66192483901978","7.95886278152466","0.353720795828849","0.148030332638882","0"
"305.2841796875","7.60076951980591","7.57809591293335","0.355695345206186","0.148159073432907","0"
"305.2939453125","7.12665939331055","8.00986766815186","0.354216987034306","0.148217746755108","0"
"305.3037109375","6.83529901504517","7.61941576004028","0.355533964466304","0.148187289596535","0"
"305.3134765625","6.90615367889404","8.05159950256348","0.353984098182991","0.148287406773306","0"
"305.3232421875","7.2617073059082","7.63746023178101","0.354748510289937","0.148443243233487","0"
"305.3330078125","7.42393732070923","8.06338691711426","0.354701129253954","0.148551625898108","0"
"305.3427734375","7.55448198318481","7.64119005203247","0.354990363121033","0.148547580465674","0"
"305.3525390625","7.26220273971558","8.06755065917969","0.355056516127661","0.14856735651847","0"
"305.3623046875","6.90616178512573","7.64849805831909","0.355407886672765","0.148707287735306","0"
"305.3720703125","6.65048313140869","8.10734081268311","0.354899617377669","0.148824590723962","0"
"305.3818359375","6.93055486679077","7.64560842514038","0.355819152900949","0.14883215771988","0"
"305.3916015625","7.63478851318359","8.10312175750732","0.35558536183089","0.148826438817196","0"
"305.4013671875","7.75066089630127","7.64173412322998","0.355118652805686","0.149005514685996","0"
"305.4111328125","7.64733362197876","8.10794162750244","0.35646022297442","0.14910202298779","0"
"305.4208984375","6.98531055450439","7.66827154159546","0.356633652700111","0.149130719364621","0"
"305.4306640625","6.58961868286133","8.09131145477295","0.355588941602036","0.149105588207021","0"
"305.4404296875","7.11809206008911","7.6972975730896","0.356633652700111","0.149118641274981","0"
"305.4501953125","7.4511456489563","8.0783166885376","0.35579816903919","0.14912523329258","0"
"305.4599609375","7.3520565032959","7.73389196395874","0.356107513653114","0.149201048770919","0"
"305.4697265625","7.63446092605591","8.09433174133301","0.355764641426504","0.149191371747293","0"
"305.4794921875","7.364426612854","7.77306318283081","0.357328361133114","0.149321058415808","0"
"305.4892578125","6.52880668640137","8.10323047637939","0.35670876968652","0.149325409438461","0"
"305.4990234375","7.08675527572632","7.75784349441528","0.356254138750955","0.149476400110871","0"
"305.5087890625","7.0721492767334","8.07981967926025","0.356533972080797","0.149477171362378","0"
"305.5185546875","7.53378438949585","7.82160997390747","0.356675242073834","0.149323386722244","0"
"305.5283203125","7.76643323898315","8.05986404418945","0.357124517904595","0.149414379848167","0"
"305.5380859375","7.56972312927246","7.86895847320557","0.35725996713154","0.149415063788183","0"
"305.5478515625","7.05349349975586","7.99973106384277","0.357352953869849","0.14961845590733","0"
"305.5576171875","6.87770986557007","7.95650291442871","0.357911747414619","0.149615691043437","0"
"305.5673828125","7.15903902053833","7.98478651046753","0.357088283635676","0.149623025208712","0"
"305.5771484375","7.65908098220825","7.98344135284424","0.357446813723072","0.149788334965706","0"
"305.5869140625","7.56947708129883","7.97012901306152","0.358018587576225","0.149785890243948","0"
"305.5966796875","7.67541122436523","8.02908802032471","0.358099496224895","0.14977679529693","0"
"305.6064453125","7.0396203994751","7.97078084945679","0.358126766514033","0.149816230987199","0"
"305.6162109375","6.78199291229248","8.06193828582764","0.358120509190485","0.149944433360361","0"
"305.6259765625","6.78013610839844","7.94495916366577","0.357698940206319","0.149943036376499","0"
"305.6357421875","7.6616735458374","8.08420085906982","0.357991317287087","0.149880244862288","0"
"305.6455078125","7.65013837814331","7.92052888870239","0.358322547981516","0.149882180267014","0"
"305.6552734375","7.8184175491333","8.12790489196777","0.35863637458533","0.149875064380467","0"
"305.6650390625","7.24354648590088","7.88826513290405","0.358638179022819","0.150172782014124","0"
"305.6748046875","7.22389030456543","8.19522666931152","0.358530873199925","0.150129693793133","0"
"305.6845703125","6.91732835769653","7.87260675430298","0.358778081135824","0.150204170495272","0"
"305.6943359375","7.40232849121094","8.25932216644287","0.358317192876711","0.150334468344226","0"
"305.7041015625","7.57842636108398","7.87368488311768","0.359296653186902","0.150375853991136","0"
"305.7138671875","7.80722618103027","8.29993057250977","0.359986413968727","0.150340420077555","0"
"305.7236328125","7.72632122039795","7.88776779174805","0.359013240085915","0.150369989569299","0"
"305.7333984375","7.29334449768066","8.2921838760376","0.359678408131003","0.150500549352728","0"
"305.7431640625","7.0475058555603","7.8634729385376","0.359263562131673","0.150591091369279","0"
"305.7529296875","7.18703651428223","8.28306865692139","0.360571139026433","0.150593536091037","0"
"305.7626953125","7.54596948623657","7.85731792449951","0.360064208507538","0.150646257679909","0"
"305.7724609375","7.84504795074463","8.28876876831055","0.360396807081997","0.150826468598098","0"
"305.7822265625","7.89589786529541","7.8541898727417","0.360047211870551","0.15092252579052","0"
"305.7919921875","7.40046262741089","8.31499576568604","0.359933241270483","0.150927735376172","0"
"305.8017578125","7.17678165435791","7.88156795501709","0.360708829248324","0.150799911352806","0"
"305.8115234375","6.94811201095581","8.36752319335938","0.360239879228175","0.150992142152973","0"
"305.8212890625","7.19602012634277","7.91467332839966","0.360199657734483","0.151153333717957","0"
"305.8310546875","7.80227756500244","8.38166999816895","0.360979291144758","0.151155181811191","0"
"305.8408203125","8.04586029052734","7.94906187057495","0.360471021849662","0.151185973663814","0"
"305.8505859375","7.60421943664551","8.32904815673828","0.361842947313562","0.151278218254447","0"
"305.8603515625","7.32771253585815","7.96935415267944","0.361150508979335","0.151283718878403","0"
"305.8701171875","6.97867870330811","8.33521842956543","0.360907317372039","0.151420725160278","0"
"305.8798828125","7.73083972930908","7.97330379486084","0.360738777089864","0.151440821355209","0"
"305.8896484375","7.69449472427368","8.31945323944092","0.361108046490699","0.151487663970329","0"
"305.8994140625","7.7373194694519","7.97539949417114","0.361282378435135","0.151604937855154","0"
"305.9091796875","7.78975820541382","8.32590389251709","0.362015969585627","0.151687010657042","0"
"305.9189453125","7.36230230331421","8.02999496459961","0.361469225026667","0.151710919453762","0"
"305.9287109375","7.05208253860474","8.30967617034912","0.361696322215721","0.151675718370825","0"
"305.9384765625","7.23100090026855","8.08748722076416","0.36216527223587","0.151711239595898","0"
"305.9482421875","7.53516578674316","8.29001998901367","0.36137001006864","0.151844637002796","0"
"305.9580078125","7.85766839981079","8.1561164855957","0.362393271643668","0.15193538274616","0"
"305.9677734375","7.88446426391602","8.24778747558594","0.362519320333377","0.151934815221466","0"
"305.9775390625","7.63955450057983","8.2296314239502","0.363052648026496","0.151938744238578","0"
"305.9873046875","7.20747900009155","8.22873115539551","0.362665945431218","0.152035223436542","0"
"305.9970703125","7.01842737197876","8.24413299560547","0.362322170985863","0.152170672663487","0"
"306.0068359375","7.37868404388428","8.17306232452393","0.362011487595737","0.152168024214916","0"
"306.0166015625","7.82786321640015","8.2495231628418","0.363396393368021","0.152105552842841","0"
"306.0263671875","7.86713886260986","8.16838932037354","0.362829130608588","0.152230932144448","0"
"306.0361328125","8.06503391265869","8.28805923461914","0.363183615263551","0.152429682202637","0"
"306.0458984375","6.9467945098877","8.18370246887207","0.363827799446881","0.15246169641614","0"
"306.0556640625","7.5679087638855","8.36708831787109","0.363371364073828","0.152456123032607","0"
"306.0654296875","7.09360265731812","8.17068195343018","0.363143830327317","0.152555090608075","0"
"306.0751953125","7.61997222900391","8.39875316619873","0.363785773515701","0.152721811900847","0"
"306.0849609375","8.08475875854492","8.10831165313721","0.363064260454848","0.152689710375853","0"
"306.0947265625","7.80466747283936","8.49430465698242","0.364795181667432","0.152620719745755","0"
"306.1044921875","7.35453653335571","8.10595893859863","0.363854167517275","0.152716209413484","0"
"306.1142578125","7.15478706359863","8.49998188018799","0.365256506484002","0.152874723426066","0"
"306.1240234375","7.14959955215454","8.10099029541016","0.364214472938329","0.152977270772681","0"
"306.1337890625","7.57784938812256","8.48919486999512","0.363640923751518","0.15287498536054","0"
"306.1435546875","8.08324432373047","8.07491588592529","0.363766099326313","0.152845183038153","0"
"306.1533203125","7.93649625778198","8.47979831695557","0.364977575372905","0.152976557728834","0"
"306.1630859375","7.86929845809937","8.07292747497559","0.364348583389074","0.153048531501554","0"
"306.1728515625","7.32575941085815","8.5147123336792","0.364269013516605","0.152980253915302","0"
"306.1826171875","7.111900806427","8.08004856109619","0.364893960068002","0.15301100211218","0"
"306.1923828125","7.5537748336792","8.55343532562256","0.364588660886511","0.153246292029507","0"
"306.2021484375","7.67559146881104","8.11130237579346","0.364525621989742","0.153341272380203","0"
"306.2119140625","7.96991872787476","8.60934734344482","0.365596264600754","0.153333021444269","0"
"306.2216796875","8.04896640777588","8.14831066131592","0.365884596249089","0.153332570334896","0"
"306.2314453125","7.5781192779541","8.58548164367676","0.364759413059801","0.153476401465014","0"
"306.2412109375","7.36286163330078","8.10439109802246","0.36537810228765","0.153475208207965","0"
"306.2509765625","7.41575574874878","8.53611469268799","0.36565080517903","0.153543194755912","0"
"306.2607421875","7.81709432601929","8.14170742034912","0.366209598723799","0.153533925185911","0"
"306.2705078125","8.21796417236328","8.53276348114014","0.364611012628302","0.153610817505978","0"
"306.2802734375","7.77254199981689","8.18694305419922","0.366695981938392","0.15372721827589","0"
"306.2900390625","7.9049654006958","8.56078147888184","0.365851970855147","0.153728178702295","0"
"306.2998046875","7.72430229187012","8.23697376251221","0.366290943929926","0.153797795064747","0"
"306.3095703125","7.18563032150269","8.57068061828613","0.36602676846087","0.153868328197859","0"
"306.3193359375","7.93028450012207","8.25778770446777","0.366194843081757","0.153941262396984","0"
"306.3291015625","7.48825645446777","8.56407356262207","0.366268155630678","0.153990229591727","0"
"306.3388671875","8.3801441192627","8.29485034942627","0.366629799827933","0.153929315274581","0"
"306.3486328125","7.98356056213379","8.54209136962891","0.366705353371799","0.154068329720758","0"
"306.3583984375","7.76488351821899","8.3609037399292","0.366680324077606","0.154162451508455","0"
"306.3681640625","7.39824914932251","8.47086429595947","0.366798340110108","0.15422074648086","0"
"306.3779296875","7.20110940933228","8.41392230987549","0.367003085557371","0.154199937242083","0"
"306.3876953125","7.75215482711792","8.43567276000977","0.367370987078175","0.154234032379463","0"
"306.3974609375","8.11348342895508","8.43314075469971","0.366957945516333","0.15429814811796","0"
"306.4072265625","8.13285446166992","8.41282272338867","0.367501983419061","0.154358640429564","0"
"306.4169921875","7.74271726608276","8.46155166625977","0.367009779438376","0.154358305735514","0"
"306.4267578125","7.15596866607666","8.41054344177246","0.367325847037137","0.15438576519955","0"
"306.4365234375","7.11368942260742","8.49927139282227","0.36747514968738","0.154418215970509","0"
"306.4462890625","7.87177324295044","8.40162658691406","0.367552478564903","0.154501991346478","0"
"306.4560546875","8.43611335754395","8.56097793579102","0.368419743608683","0.154457404278219","0"
"306.4658203125","8.03738784790039","8.40970325469971","0.36789893056266","0.154424327774905","0"
"306.4755859375","7.92698383331299","8.59663200378418","0.368345965398476","0.15452598745469","0"
"306.4853515625","7.42382001876831","8.37897491455078","0.368798384442925","0.154648470925167","0"
"306.4951171875","7.38588428497314","8.66058826446533","0.368422857718542","0.15460784197785","0"
"306.5048828125","7.74560832977295","8.31768798828125","0.368169392459095","0.154642591951415","0"
"306.5146484375","8.03823089599609","8.67251682281494","0.368410808732733","0.154711771756411","0"
"306.5244140625","8.37848663330078","8.29644012451172","0.3693817416206","0.154784807818942","0"
"306.5341796875","8.41084098815918","8.68803024291992","0.368327659089118","0.154850946273655","0"
"306.5439453125","7.99435758590698","8.31868267059326","0.36867632297799","0.154845823999494","0"
"306.5537109375","7.42641639709473","8.73184299468994","0.368982553482056","0.154881665366702","0"
"306.5634765625","7.65268325805664","8.33141803741455","0.369481887901202","0.155005531269126","0"
"306.5732421875","7.93369388580322","8.75333118438721","0.369363435311243","0.155073750647716","0"
"306.5830078125","8.24750518798828","8.35542583465576","0.369415269233286","0.155038491357118","0"
"306.5927734375","8.36075115203857","8.79254817962646","0.36923645529896","0.155077359522693","0"
"306.6025390625","7.97662687301636","8.34993267059326","0.369789457181469","0.155176472617313","0"
"306.6123046875","7.70780420303345","8.79357147216797","0.369504676200449","0.155214351252653","0"
"306.6220703125","7.5231294631958","8.33289337158203","0.369669636711478","0.155212415847927","0"
"306.6318359375","8.03401184082031","8.80758476257324","0.370199384633452","0.155279078171588","0"
"306.6416015625","8.00491333007813","8.37524127960205","0.369783636415377","0.155484565766528","0"
"306.6513671875","8.59860706329346","8.80746078491211","0.369920424418524","0.155575296957977","0"
"306.6611328125","7.86680364608765","8.40171241760254","0.37121371133253","0.155567089677788","0"
"306.6708984375","7.77555799484253","8.81782913208008","0.370183726772666","0.15554140554741","0"
"306.6806640625","7.26321363449097","8.43822288513184","0.370107736671343","0.15570486721117","0"
"306.6904296875","7.77074193954468","8.79974842071533","0.370504247257486","0.155775138409808","0"
"306.7001953125","7.98790264129639","8.43441772460938","0.37121056811884","0.155811445438303","0"
"306.7099609375","8.16029357910156","8.79015254974365","0.370469380868599","0.155805872054771","0"
"306.7197265625","8.29712104797363","8.47052955627441","0.371091649867594","0.155846879351884","0"
"306.7294921875","8.0399341583252","8.80626201629639","0.371195375919342","0.155873320181854","0"
"306.7392578125","7.77658271789551","8.49818897247314","0.371488189557567","0.155971036292613","0"
"306.7490234375","7.54238367080688","8.79478359222412","0.371383590390906","0.156036607222632","0"
"306.7587890625","7.82982158660889","8.52328872680664","0.370938767446205","0.156134527060203","0"
"306.7685546875","8.30456638336182","8.73409652709961","0.371158705092967","0.156161797349341","0"
"306.7783203125","8.42912769317627","8.60326385498047","0.371966947568581","0.156161229824647","0"
"306.7880859375","8.19463729858398","8.70723152160645","0.372152921045199","0.156225432874635","0"
"306.7978515625","7.89287328720093","8.6587495803833","0.372223556041718","0.156326874275692","0"
"306.8076171875","7.59746503829956","8.65658569335938","0.372089009033516","0.156360038090497","0"
"306.8173828125","7.7815580368042","8.66062068939209","0.372036243788898","0.156392445205711","0"
"306.8271484375","8.23012733459473","8.64022254943848","0.371921370970085","0.156360169057734","0"
"306.8369140625","8.55419540405273","8.70313739776611","0.372177513781935","0.156322697876021","0"
"306.8466796875","8.12611675262451","8.64421463012695","0.372805137885734","0.156448353664018","0"
"306.8564453125","8.26370429992676","8.74776744842529","0.372925394913182","0.156583948410116","0"
"306.8662109375","7.72377681732178","8.64614295959473","0.372877577319741","0.156608512043022","0"
"306.8759765625","7.80628681182861","8.81099414825439","0.372617854736745","0.15664889360778","0"
"306.8857421875","8.09108066558838","8.60482311248779","0.372900802176446","0.156675712787546","0"
"306.8955078125","8.31710243225098","8.85792255401611","0.373061746358871","0.156772090122104","0"
"306.9052734375","8.53980159759521","8.54696846008301","0.372542737750337","0.15677411283832","0"
"306.9150390625","8.05488395690918","8.90640068054199","0.373477494576946","0.156742346007377","0"
"306.9248046875","7.72902965545654","8.53363513946533","0.374066235963255","0.156777939992025","0"
"306.9345703125","7.67250156402588","8.94448471069336","0.373570917872712","0.156911570229568","0"
"306.9443359375","7.97343730926514","8.54450988769531","0.372499373042956","0.156974303536117","0"
"306.9541015625","8.36646366119385","8.94640445709229","0.373871764168143","0.156905996846035","0"
"306.9638671875","8.40787124633789","8.56644916534424","0.373477931134403","0.157007889356464","0"
"306.9736328125","8.41174983978271","8.96985721588135","0.374187366105616","0.157177579239942","0"
"306.9833984375","8.03078365325928","8.55934715270996","0.373925431631505","0.157240050612018","0"
"306.9931640625","7.66918802261353","8.99087524414063","0.374575407477096","0.157265225425363","0"
"307.0029296875","7.68996381759644","8.58135318756104","0.373852555640042","0.157300964929163","0"
"307.0126953125","8.5035924911499","9.0345983505249","0.374812778318301","0.157364236656576","0"
"307.0224609375","8.62540817260742","8.58337211608887","0.374644238036126","0.157493515871465","0"
"307.0322265625","8.51287460327148","9.03042507171631","0.374850787920877","0.157562477397732","0"
"307.0419921875","8.17580318450928","8.58712291717529","0.374694325728342","0.157531569129787","0"
"307.0517578125","8.15013980865479","9.08910179138184","0.37585393874906","0.157591173774563","0"
"307.0615234375","7.86079263687134","8.64218330383301","0.375143135897815","0.157696020323783","0"
"307.0712890625","8.00982856750488","9.05199527740479","0.374551280401647","0.157717513502575","0"
"307.0810546875","8.53804206848145","8.64910411834717","0.375200354028493","0.157713511725888","0"
"307.0908203125","8.63844966888428","9.02612018585205","0.375433271983638","0.157826681970619","0"
"307.1005859375","8.12391185760498","8.67387580871582","0.37572204018943","0.157824018970132","0"
"307.1103515625","7.53259992599487","9.01615047454834","0.375477509805933","0.157790855155326","0"
"307.1201171875","8.03629112243652","8.67557621002197","0.375196774257347","0.157816844875924","0"
"307.1298828125","7.81515979766846","9.01492214202881","0.375338480807841","0.157826143549755","0"
"307.1396484375","8.34627914428711","8.68959903717041","0.376144045731053","0.158000155352056","0"
"307.1494140625","8.72254371643066","9.00820827484131","0.375908915884793","0.15802017878741","0"
"307.1591796875","8.62998485565186","8.74104404449463","0.376087264157832","0.157965259859338","0"
"307.1689453125","7.97972011566162","8.9891414642334","0.37631974555552","0.158033057232387","0"
"307.1787109375","7.76745986938477","8.81626129150391","0.37640065420419","0.15805457951501","0"
"307.1884765625","7.90046358108521","8.93898868560791","0.375725619960576","0.158169554197229","0"
"307.1982421875","8.09267616271973","8.86205387115479","0.376566487830132","0.15819315740373","0"
"307.2080078125","8.54544734954834","8.89843654632568","0.376743089873344","0.158198366989382","0"
"307.2177734375","8.78744983673096","8.90479278564453","0.377206219127402","0.158290524268523","0"
"307.2275390625","8.39538288116455","8.88817882537842","0.377241958631203","0.158403854584321","0"
"307.2373046875","8.20441055297852","8.93617820739746","0.376781972590834","0.1583671401022","0"
"307.2470703125","8.30528736114502","8.91167831420898","0.377183867385611","0.158318172907457","0"
"307.2568359375","7.98654937744141","9.00518608093262","0.377409160137177","0.158453272888437","0"
"307.2666015625","8.25734043121338","8.8793830871582","0.37702068220824","0.158698938321322","0"
"307.2763671875","8.77088832855225","8.98877429962158","0.377457443391904","0.158709779498167","0"
"307.2861328125","8.45709228515625","8.85769271850586","0.377801654394716","0.158633934915997","0"
"307.2958984375","7.85047817230225","9.0862455368042","0.378183875000104","0.158633090904914","0"
"307.3056640625","8.01339530944824","8.84332656860352","0.377477990696207","0.158765993546695","0"
"307.3154296875","8.21256637573242","9.13326835632324","0.377557124011219","0.158936221851036","0"
"307.3251953125","8.41394901275635","8.78752517700195","0.377845455659553","0.158902897965163","0"
"307.3349609375","8.7561559677124","9.16180229187012","0.378365366486833","0.158868744620122","0"
"307.3447265625","8.66811084747314","8.75102806091309","0.378349708626047","0.158975104568526","0"
"307.3544921875","8.472092628479","9.16580486297607","0.379423494450748","0.159101138706319","0"
"307.3642578125","7.96907949447632","8.77137088775635","0.378984957933426","0.159116549184546","0"
"307.3740234375","8.00986766815186","9.18323707580566","0.378212047507986","0.159199465997517","0"
"307.3837890625","8.3176794052124","8.78349590301514","0.378250930225477","0.159264134708792","0"
"307.3935546875","8.56177616119385","9.19601345062256","0.378933094907552","0.159288028953597","0"
"307.4033203125","8.7900562286377","8.79354476928711","0.379819131921977","0.159296949277632","0"
"307.4130859375","8.72227478027344","9.2375316619873","0.379368517315015","0.15933471149765","0"
"307.4228515625","8.24168109893799","8.80674934387207","0.379023404093459","0.159461429575458","0"
"307.4326171875","7.89800548553467","9.27515697479248","0.379205332137644","0.159601142513566","0"
"307.4423828125","8.00558948516846","8.81535339355469","0.379414123017341","0.159584174980409","0"
"307.4521484375","8.54742431640625","9.27376461029053","0.379429751774296","0.159627030370757","0"
"307.4619140625","8.8352518081665","8.81696796417236","0.379246019292623","0.159627932589501","0"
"307.4716796875","8.81557464599609","9.27826881408691","0.380131154088303","0.159625429660082","0"
"307.4814453125","8.20749664306641","8.82956504821777","0.37990405689925","0.159864983288571","0"
"307.4912109375","7.9002742767334","9.24204540252686","0.37911458639428","0.159895935212262","0"
"307.5009765625","8.01265239715576","8.87339782714844","0.379328266717494","0.159865448949859","0"
"307.5107421875","8.2227611541748","9.2087984085083","0.380480283638462","0.159989824169315","0"
"307.5205078125","8.83156204223633","8.91152381896973","0.380284036509693","0.160161653184332","0"
"307.5302734375","8.64536380767822","9.21696472167969","0.380121753551066","0.160048293764703","0"
"307.5400390625","8.63281917572021","8.92928504943848","0.381425314117223","0.16004906501621","0"
"307.5498046875","7.88289594650269","9.26515865325928","0.380902289180085","0.160142371896654","0"
"307.5595703125","7.96650838851929","8.94624042510986","0.380577752366662","0.160149793373421","0"
"307.5693359375","8.46746635437012","9.22749614715576","0.380330078769475","0.160153227625415","0"
"307.5791015625","8.78582859039307","8.9906644821167","0.380484765628353","0.160153460456058","0"
"307.5888671875","8.85936641693115","9.2169132232666","0.381909892894328","0.160352632519789","0"
"307.5986328125","8.58496379852295","9.09628868103027","0.38158759707585","0.160547118866816","0"
"307.6083984375","8.35916042327881","9.17042255401611","0.381818710593507","0.160544863319956","0"
"307.6181640625","7.95859956741333","9.1552677154541","0.381454388843849","0.160409821546637","0"
"307.6279296875","8.01152038574219","9.14850521087646","0.38091346505098","0.160509385750629","0"
"307.6376953125","8.64047813415527","9.16887378692627","0.381546909920871","0.160643379786052","0"
"307.6474609375","8.79911231994629","9.13214874267578","0.381867430405691","0.160697411047295","0"
"307.6572265625","9.03949546813965","9.16046905517578","0.3815965319518","0.160708470502868","0"
"307.6669921875","8.29821014404297","9.10304832458496","0.382109719794244","0.160643350682221","0"
"307.6767578125","8.03986644744873","9.216796875","0.382400758098811","0.160649433382787","0"
"307.6865234375","8.15363883972168","9.09885215759277","0.382301514036953","0.160894764121622","0"
"307.6962890625","8.67503261566162","9.26687812805176","0.382432946935296","0.160900424816646","0"
"307.7060546875","9.13633346557617","9.07873916625977","0.38215980748646","0.160865893121809","0"
"307.7158203125","9.15382480621338","9.32027053833008","0.382629194064066","0.160916490131058","0"
"307.7255859375","8.604172706604","9.0382080078125","0.382719037588686","0.160997107741423","0"
"307.7353515625","8.39831829071045","9.36950206756592","0.382603699108586","0.160966257681139","0"
"307.7451171875","8.14894008636475","8.99709987640381","0.382769998395815","0.160933443112299","0"
"307.7548828125","8.62433815002441","9.40328407287598","0.382231781259179","0.161029776791111","0"
"307.7646484375","8.55619049072266","9.01308345794678","0.382525468012318","0.161209361976944","0"
"307.7744140625","9.12673664093018","9.43435955047607","0.383579143090174","0.161226824275218","0"
"307.7841796875","9.02036952972412","9.05001163482666","0.38311377284117","0.161231975653209","0"
"307.7939453125","8.60632705688477","9.43310356140137","0.383717269869521","0.161254210979678","0"
"307.8037109375","8.25120162963867","9.0339527130127","0.384089187718928","0.16139329818543","0"
"307.8134765625","8.2931022644043","9.46821975708008","0.383890728699043","0.161430463776924","0"
"307.8232421875","8.6700611114502","9.05285453796387","0.383577338652685","0.161453892360441","0"
"307.8330078125","9.09836196899414","9.49539756774902","0.38444681558758","0.161457588546909","0"
"307.8427734375","8.91248989105225","9.02245235443115","0.384273385861889","0.161576070240699","0"
"307.8525390625","8.65435218811035","9.51339626312256","0.384815182769671","0.1616812805878","0"
"307.8623046875","8.40283298492432","9.04244136810303","0.384593906346709","0.161622621817514","0"
"307.8720703125","8.24230289459229","9.49873638153076","0.384643528377637","0.161698946612887","0"
"307.8818359375","8.55463886260986","9.04592323303223","0.384107086574659","0.161847070557997","0"
"307.8916015625","8.88400840759277","9.47718906402588","0.384051643777639","0.161817239131778","0"
"307.9013671875","9.08528804779053","9.07895565032959","0.385446386644617","0.161780102644116","0"
"307.9111328125","8.86487579345703","9.47982025146484","0.384305109037086","0.161882111569867","0"
"307.9208984375","8.3202018737793","9.1190299987793","0.385376217309386","0.161983713041991","0"
"307.9306640625","8.57957458496094","9.481369972229","0.38476288318634","0.161985764862038","0"
"307.9404296875","8.55252552032471","9.14784336090088","0.384764658519998","0.162112555699423","0"
"307.9501953125","8.59061527252197","9.50351142883301","0.385670369723812","0.162159820320085","0"
"307.9599609375","8.92046737670898","9.18273448944092","0.385741877835244","0.162255295435898","0"
"307.9697265625","9.14048194885254","9.50823974609375","0.385662773624063","0.162251511937939","0"
"307.9794921875","8.59110260009766","9.22343254089355","0.385304243536666","0.162281445227563","0"
"307.9892578125","8.23996257781982","9.47138690948486","0.385254621505737","0.162338983500376","0"
"307.9990234375","8.2383451461792","9.27193450927734","0.385721767088398","0.162339099915698","0"
"308.0087890625","8.6746711730957","9.42128562927246","0.385699881007895","0.162349533638917","0"
"308.0185546875","9.20614147186279","9.34230709075928","0.385757099138573","0.162418946274556","0"
"308.0283203125","9.24733924865723","9.37292194366455","0.386600208003074","0.162579643074423","0"
"308.0380859375","9.07077598571777","9.40232563018799","0.386214844183996","0.162710974109359","0"
"308.0478515625","8.43422412872314","9.36549949645996","0.386264931876212","0.162801166879945","0"
"308.0576171875","8.03897857666016","9.42090320587158","0.386806292226538","0.162796481163241","0"
"308.0673828125","8.30255508422852","9.36539077758789","0.386764702852815","0.162779877427965","0"
"308.0771484375","9.19891357421875","9.45918369293213","0.386802246794105","0.162770767929032","0"
"308.0869140625","9.02944374084473","9.32188606262207","0.386968546081334","0.162801428814419","0"
"308.0966796875","9.4834566116333","9.4832706451416","0.387228734325618","0.162899421411566","0"
"308.1064453125","9.1733922958374","9.308274269104","0.387205043807626","0.162923854077235","0"
"308.1162109375","8.18483829498291","9.53371238708496","0.387296226108447","0.162924756295979","0"
"308.1259765625","8.28609275817871","9.3098840713501","0.387526903068647","0.162990050739609","0"
"308.1357421875","9.00628280639648","9.6060152053833","0.386967672966421","0.163083605002612","0"
"308.1455078125","9.23782444000244","9.26429176330566","0.387029809644446","0.163215794600546","0"
"308.1552734375","9.17462158203125","9.64988231658936","0.387243926525116","0.16322176088579","0"
"308.1650390625","8.72868537902832","9.25118637084961","0.388060667319223","0.163258300744928","0"
