"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 51 51\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"338.45703125","0.939534485340118","0.446368813514709","1.39184249565005","0.460477167507634","0"
"338.466796875","-0.157688051462173","0.307848542928696","1.39186717569828","0.460475625004619","0"
"338.4765625","-0.537800371646881","0.472307711839676","1.39201816637069","0.460470444522798","0"
"338.486328125","-0.269149899482727","0.306732028722763","1.39177939854562","0.460471259430051","0"
"338.49609375","-0.138531908392906","0.4928337931633","1.39174913056195","0.460465962532908","0"
"338.505859375","0.199644714593887","0.252381086349487","1.39201595447958","0.460464943898842","0"
"338.515625","0.647956013679504","0.565664708614349","1.39228953048587","0.460467213997617","0"
"338.525390625","0.0905315428972244","0.225193619728088","1.39304506592453","0.46046482748352","0"
"338.53515625","-0.158931359648705","0.592342793941498","1.39258953277022","0.460464245406911","0"
"338.544921875","-0.396464020013809","0.216191172599792","1.39238382689655","0.460468902019784","0"
"338.5546875","-0.196407198905945","0.57626736164093","1.3924379600212","0.460477283922955","0"
"338.564453125","0.470301598310471","0.189686298370361","1.39218906406313","0.460474955616519","0"
"338.57421875","0.3409583568573","0.576792180538177","1.39313354156911","0.460479379398748","0"
"338.583984375","0.252604365348816","0.191826701164246","1.39322213362902","0.460480281617492","0"
"338.59375","-0.0512745454907417","0.604633152484894","1.39317777939141","0.460480048786849","0"
"338.603515625","-0.10587915033102","0.17092502117157","1.39300571754575","0.460473238490522","0"
"338.61328125","-0.263025879859924","0.618566393852234","1.3926561223343","0.460476527223364","0"
"338.623046875","0.0832951664924622","0.171050220727921","1.39343168120831","0.460465904325247","0"
"338.6328125","0.331685870885849","0.613126218318939","1.39391946140677","0.460473413113505","0"
"338.642578125","0.0589108094573021","0.119316503405571","1.39370083343238","0.46046543866396","0"
"338.65234375","0.439024865627289","0.605578124523163","1.39360735192895","0.460472947452217","0"
"338.662109375","-0.21869957447052","0.129694446921349","1.39354704879224","0.460475741419941","0"
"338.671875","-0.263926923274994","0.620374083518982","1.39425252564251","0.460470269899815","0"
"338.681640625","-0.337572425603867","0.176209181547165","1.39462761580944","0.460471754195169","0"
"338.69140625","0.137892782688141","0.585887253284454","1.39376695733517","0.460476032458246","0"
"338.701171875","0.445674508810043","0.189890384674072","1.39439280610532","0.460480630863458","0"
"338.7109375","0.510442197322845","0.552619814872742","1.39439420308918","0.460479786852375","0"
"338.720703125","0.0472198016941547","0.241608664393425","1.39413843862712","0.460474257124588","0"
"338.73046875","-0.0819488167762756","0.52529513835907","1.395144732669","0.46047693467699","0"
"338.740234375","-0.400125861167908","0.220902502536774","1.39444426167756","0.460480281617492","0"
"338.75","0.170791760087013","0.540103197097778","1.39447464607656","0.4604731220752","0"
"338.759765625","0.715702772140503","0.207869589328766","1.39474333263934","0.460476992884651","0"
"338.76953125","0.488436192274094","0.551468968391418","1.3958818744868","0.460473238490522","0"
"338.779296875","0.244322001934052","0.26300773024559","1.39497220516205","0.460481940535828","0"
"338.7890625","-0.139399781823158","0.475249081850052","1.3954434543848","0.46048397780396","0"
"338.798828125","-0.341379195451736","0.288586437702179","1.39433378353715","0.460482173366472","0"
"338.80859375","0.0130565604194999","0.409822165966034","1.3955783797428","0.460482115158811","0"
"338.818359375","0.453052341938019","0.355524390935898","1.39598071109504","0.460490060504526","0"
"338.828125","0.670148849487305","0.378460168838501","1.3956994516775","0.460493814898655","0"
"338.837890625","0.314892381429672","0.401363372802734","1.39657303225249","0.460472103441134","0"
"338.84765625","-0.00557571183890104","0.373834609985352","1.39598839450628","0.460480514448136","0"
"338.857421875","-0.0550935491919518","0.405374944210052","1.39616942033172","0.460491166450083","0"
"338.8671875","0.170018181204796","0.352257132530212","1.39601959381253","0.460487062809989","0"
"338.876953125","0.332232445478439","0.425125807523727","1.39613449573517","0.460473529528826","0"
"338.88671875","0.316832453012466","0.309112578630447","1.39688327908516","0.46048266813159","0"
"338.896484375","-0.0656896755099297","0.470054060220718","1.39684975147247","0.460476876469329","0"
"338.90625","0.208864808082581","0.299887150526047","1.39718863647431","0.46047824434936","0"
"338.916015625","-0.0557396560907364","0.502560079097748","1.39651133213192","0.460481038317084","0"
"338.92578125","-0.0401021689176559","0.233031541109085","1.39726465567946","0.460476760054007","0"
"338.935546875","0.0686635002493858","0.541175067424774","1.39682157896459","0.460472161648795","0"
"338.9453125","0.279071986675262","0.204708695411682","1.39713101089001","0.460480863694102","0"
"338.955078125","0.349666804075241","0.601273238658905","1.39722041785717","0.460480048786849","0"
"338.96484375","0.239261418581009","0.211541563272476","1.39690423384309","0.460482959169894","0"
"338.974609375","-0.0630092099308968","0.585074305534363","1.39753997791559","0.460483017377555","0"
"338.984375","-0.354549258947372","0.181772902607918","1.39789050444961","0.46047251089476","0"
"338.994140625","-0.358984678983688","0.609932720661163","1.39753823168576","0.460479088360444","0"
"339.00390625","0.280152887105942","0.167294189333916","1.39728165231645","0.460470269899815","0"
"339.013671875","0.597004532814026","0.574550569057465","1.39844347722828","0.460471695987508","0"
"339.0234375","0.53221595287323","0.172619521617889","1.39796419534832","0.460470328107476","0"
"339.033203125","-0.0381289273500443","0.582892715930939","1.39832717832178","0.460471928818151","0"
"339.04296875","-0.260224908590317","0.144958689808846","1.39831879641861","0.460476643638685","0"
"339.052734375","-0.4424789249897","0.616479158401489","1.39793287962675","0.460478913737461","0"
"339.0625","0.112151607871056","0.149426475167274","1.39839062467217","0.460479961475357","0"
"339.072265625","0.76217520236969","0.640010118484497","1.39845593366772","0.460470968391746","0"
"339.08203125","0.213141322135925","0.1585952937603","1.39882974326611","0.4604781861417","0"
"339.091796875","-0.0622041970491409","0.608689248561859","1.39855209272355","0.460475392173976","0"
"339.1015625","-0.254699856042862","0.193303406238556","1.39951182063669","0.460471026599407","0"
"339.111328125","-0.395866811275482","0.607902050018311","1.39803171623498","0.460477225715294","0"
"339.12109375","0.224711835384369","0.175826713442802","1.39950029551983","0.460470444522798","0"
"339.130859375","0.384696185588837","0.570549309253693","1.39908445999026","0.460479437606409","0"
"339.140625","0.416398972272873","0.196006372570992","1.39895791653544","0.460474315332249","0"
"339.150390625","0.131271079182625","0.509653568267822","1.40011624898762","0.460475101135671","0"
"339.16015625","-0.0279169753193855","0.213368147611618","1.3991390587762","0.460473587736487","0"
"339.169921875","-0.223465025424957","0.49736675620079","1.39990216121078","0.460482231574133","0"
"339.1796875","0.102053165435791","0.244781583547592","1.39985745772719","0.460476265288889","0"
"339.189453125","-0.123888023197651","0.520026445388794","1.3999204384163","0.460473645944148","0"
"339.19921875","0.0880518928170204","0.267352044582367","1.40068435575813","0.460479903267697","0"
"339.208984375","0.473109543323517","0.491557747125626","1.40001345425844","0.460468232631683","0"
"339.21875","0.212664604187012","0.325671672821045","1.40117260161787","0.46046357601881","0"
"339.228515625","-0.292827039957047","0.415444165468216","1.40005233697593","0.460477400338277","0"
"339.23828125","-0.231392920017242","0.362640261650085","1.4004068216309","0.460481824120507","0"
"339.248046875","-0.0464828908443451","0.355596423149109","1.40018237289041","0.460484036011621","0"
"339.2578125","0.381196737289429","0.385100960731506","1.40129378996789","0.460477895103395","0"
"339.267578125","0.742299616336823","0.368428647518158","1.40080554410815","0.460474955616519","0"
"339.27734375","0.254029303789139","0.394952386617661","1.40147074125707","0.460467330412939","0"
"339.287109375","-0.223592504858971","0.316775560379028","1.40083814039826","0.460476265288889","0"
"339.296875","-0.602452754974365","0.42839303612709","1.40141125302762","0.460476876469329","0"
"339.306640625","-0.598721086978912","0.315823674201965","1.40145421028137","0.460474722785875","0"
"339.31640625","0.445620387792587","0.441482543945313","1.40186806675047","0.460467708762735","0"
"339.326171875","0.290141314268112","0.27464285492897","1.40201160684228","0.460479088360444","0"
"339.3359375","0.0668840929865837","0.497572600841522","1.40195665881038","0.460487673990428","0"
"339.345703125","-0.200248911976814","0.210184946656227","1.40272150747478","0.460478651802987","0"
"339.35546875","-0.496619045734406","0.52918666601181","1.40204920899123","0.460480863694102","0"
"339.365234375","-0.238934874534607","0.189209505915642","1.40256411395967","0.460474606370553","0"
"339.375","0.331429183483124","0.537343621253967","1.4024117263034","0.460477720480412","0"
"339.384765625","0.557012379169464","0.161195367574692","1.40153779648244","0.460478971945122","0"
"339.39453125","0.420219719409943","0.557139039039612","1.40235992148519","0.460487906821072","0"
"339.404296875","-0.0473629906773567","0.156972840428352","1.40297005418688","0.460488983662799","0"
"339.4140625","-0.285877019166946","0.568292200565338","1.40288833063096","0.460478360764682","0"
"339.423828125","-0.116883896291256","0.170456796884537","1.40231347177178","0.460483133792877","0"
"339.43359375","0.128159299492836","0.593001425266266","1.40292407013476","0.460480863694102","0"
"339.443359375","0.0762456357479095","0.164321959018707","1.4027904253453","0.460480689071119","0"
"339.453125","0.179695785045624","0.607752799987793","1.40339927747846","0.460472947452217","0"
"339.462890625","0.258145153522491","0.157075732946396","1.40322581864893","0.460474140709266","0"
"339.47265625","0.132338032126427","0.626435220241547","1.40319985803217","0.460481474874541","0"
"339.482421875","-0.222314268350601","0.144270926713943","1.40368810389191","0.460479321191087","0"
"339.4921875","-0.137072056531906","0.610128223896027","1.40360812656581","0.460487004602328","0"
"339.501953125","-0.00529282260686159","0.154777526855469","1.40395492780954","0.460475566796958","0"
"339.51171875","0.282973051071167","0.599724531173706","1.40340370126069","0.460478418972343","0"
"339.521484375","0.401627629995346","0.158696487545967","1.4034032355994","0.460476148873568","0"
"339.53125","-0.104169592261314","0.568007528781891","1.40322709921747","0.460477342130616","0"
"339.541015625","-0.0284251291304827","0.172008946537972","1.40425702556968","0.460474548162892","0"
"339.55078125","-0.59638112783432","0.555379390716553","1.40429113525897","0.460481096524745","0"
"339.560546875","-0.55383425951004","0.23035429418087","1.40403537079692","0.460478418972343","0"
"339.5703125","0.881736040115356","0.538875162601471","1.40448240563273","0.460479321191087","0"
"339.580078125","0.8314568400383","0.237825199961662","1.40449230093509","0.460474431747571","0"
"339.58984375","0.386592596769333","0.50390636920929","1.40471803024411","0.460481533082202","0"
"339.599609375","-0.326473385095596","0.243159100413322","1.40476319938898","0.460475974250585","0"
"339.609375","-0.423350721597672","0.525387763977051","1.40503456350416","0.460478535387665","0"
"339.619140625","-0.100886680185795","0.281185895204544","1.40515307430178","0.460484152426943","0"
"339.62890625","0.218837529420853","0.452680319547653","1.40532548539341","0.460481882328168","0"
"339.638671875","0.421152204275131","0.296510130167007","1.40505016315728","0.460477283922955","0"
"339.6484375","0.387277096509933","0.372483104467392","1.40455074142665","0.460475333966315","0"
"339.658203125","0.0287359580397606","0.343066036701202","1.40518427360803","0.460484850918874","0"
"339.66796875","-0.501777410507202","0.367569386959076","1.40543770976365","0.46047437353991","0"
"339.677734375","-0.173157900571823","0.376381486654282","1.40580837614834","0.460477225715294","0"
"339.6875","0.483153849840164","0.362394988536835","1.40564329922199","0.460478651802987","0"
"339.697265625","0.475859850645065","0.420315027236938","1.40610511880368","0.460480805486441","0"
"339.70703125","0.0610097795724869","0.358251363039017","1.40644796192646","0.46048141666688","0"
"339.716796875","-0.150713607668877","0.448661893606186","1.40587671194226","0.460482464404777","0"
"339.7265625","0.0817672088742256","0.338917255401611","1.40645389910787","0.460480281617492","0"
"339.736328125","-0.558252215385437","0.461130529642105","1.40636984724551","0.46048397780396","0"
"339.74609375","-0.409050852060318","0.28290268778801","1.40595412813127","0.460489740362391","0"
"339.755859375","-0.00109488610178232","0.522436082363129","1.40630942769349","0.460479961475357","0"
"339.765625","0.551354587078094","0.264465540647507","1.40681501943618","0.460471754195169","0"
"339.775390625","0.309756726026535","0.573643326759338","1.40697695314884","0.460480339825153","0"
"339.78515625","-0.0800611451268196","0.2110236287117","1.40752189327031","0.460472947452217","0"
"339.794921875","-0.296478390693665","0.608195304870605","1.40795495826751","0.460473849670962","0"
"339.8046875","-0.336219102144241","0.19451767206192","1.40752410516143","0.46047376235947","0"
"339.814453125","0.0863755121827126","0.594966948032379","1.40722945798188","0.460466195363551","0"
"339.82421875","0.3103888630867","0.198824241757393","1.40780746005476","0.460477051092312","0"
"339.833984375","0.610895812511444","0.590905606746674","1.4067895244807","0.460481474874541","0"
"339.84375","-0.0243284739553928","0.163071662187576","1.40803144313395","0.46047251089476","0"
"339.853515625","-0.40173414349556","0.584252774715424","1.40787498094141","0.460479437606409","0"
"339.86328125","-0.707951247692108","0.13385009765625","1.40756741166115","0.460480863694102","0"
"339.873046875","0.189088746905327","0.547316789627075","1.4079442480579","0.46046994975768","0"
"339.8828125","0.600703060626984","0.0946793556213379","1.40831305179745","0.460475392173976","0"
"339.892578125","0.70939713716507","0.580788314342499","1.40885449945927","0.460479088360444","0"
"339.90234375","0.213822349905968","0.122398503124714","1.40824553091079","0.46047568321228","0"
"339.912109375","-0.0532338172197342","0.607131958007813","1.40881189145148","0.460473849670962","0"
"339.921875","-0.302509874105453","0.141880109906197","1.40881771221757","0.460480805486441","0"
"339.931640625","0.0488158538937569","0.602943778038025","1.40830455347896","0.460485520306975","0"
"339.94140625","0.169312700629234","0.161179929971695","1.40912632923573","0.460474315332249","0"
"339.951171875","0.315204948186874","0.584985136985779","1.40918476972729","0.460470328107476","0"
"339.9609375","0.155541926622391","0.215069487690926","1.40905205626041","0.460471259430051","0"
"339.970703125","-0.00382773578166962","0.551796555519104","1.40909047331661","0.460476643638685","0"
"339.98046875","-0.069047674536705","0.235950618982315","1.40932330396026","0.460469193058088","0"
"339.990234375","0.0431493371725082","0.549963176250458","1.40940782148391","0.460476265288889","0"
"340","-0.00501167960464954","0.225701287388802","1.40950747299939","0.460474955616519","0"
"340.009765625","0.191255822777748","0.527852356433868","1.40971806831658","0.460471404949203","0"
"340.01953125","0.367003381252289","0.229071423411369","1.41027511563152","0.460470968391746","0"
"340.029296875","0.0938039720058441","0.509867966175079","1.41067511867732","0.460475275758654","0"
"340.0390625","-0.0196974724531174","0.260140120983124","1.40929385088384","0.460476469015703","0"
"340.048828125","-0.329017639160156","0.456628412008286","1.41012261155993","0.460467650555074","0"
"340.05859375","-0.0935228317975998","0.322539955377579","1.41055358108133","0.46046930947341","0"
"340.068359375","0.250428557395935","0.401351362466812","1.4105245936662","0.460472394479439","0"
"340.078125","0.354034125804901","0.371836543083191","1.41050887759775","0.460474082501605","0"
"340.087890625","0.488701611757278","0.358474314212799","1.41022098250687","0.460469600511715","0"
"340.09765625","0.18541294336319","0.378890663385391","1.41034356784076","0.460479437606409","0"
"340.107421875","-0.421590507030487","0.338987559080124","1.41066627111286","0.460467883385718","0"
"340.1171875","-0.518446922302246","0.422570317983627","1.41069630626589","0.460477720480412","0"
"340.126953125","0.187122493982315","0.328096807003021","1.41120725311339","0.46047187061049","0"
"340.13671875","0.177518233656883","0.47682523727417","1.41137524042279","0.46048141666688","0"
"340.146484375","0.251324385404587","0.314386457204819","1.41107535455376","0.460476992884651","0"
"340.15625","-0.45978581905365","0.45097553730011","1.41128536779433","0.460474548162892","0"
"340.166015625","-0.546184003353119","0.262470901012421","1.4112947974354","0.460477662272751","0"
"340.17578125","-0.133160501718521","0.473717480897903","1.41096219886094","0.460473587736487","0"
"340.185546875","0.166185200214386","0.210543394088745","1.41150713898242","0.460482115158811","0"
"340.1953125","0.18847581744194","0.532309830188751","1.41140795312822","0.460481154732406","0"
"340.205078125","0.439000427722931","0.178780093789101","1.41182367224246","0.460478360764682","0"
"340.21484375","0.126610398292542","0.57242214679718","1.41190283466131","0.460468290839344","0"
"340.224609375","-0.173526346683502","0.178032323718071","1.41240120865405","0.460484501672909","0"
"340.234375","-0.361459106206894","0.575584769248962","1.41119642648846","0.460485753137618","0"
"340.244140625","0.178201004862785","0.119158715009689","1.41316477674991","0.460474489955232","0"
"340.25390625","0.290707111358643","0.581287443637848","1.4125764137134","0.460481096524745","0"
"340.263671875","0.34038907289505","0.157710313796997","1.41259306110442","0.460479612229392","0"
"340.2734375","0.441137820482254","0.575890064239502","1.4130073832348","0.460478651802987","0"
"340.283203125","0.108496755361557","0.139039933681488","1.41291623003781","0.460467883385718","0"
"340.29296875","-0.220903307199478","0.559418380260468","1.41296675428748","0.460478069726378","0"
"340.302734375","-0.153589650988579","0.12532614171505","1.41325371805578","0.46048266813159","0"
"340.3125","0.0345177240669727","0.612846612930298","1.41264928970486","0.460483803180978","0"
"340.322265625","0.165881350636482","0.139122262597084","1.41360284760594","0.460478360764682","0"
"340.33203125","0.411664962768555","0.61323082447052","1.41349423211068","0.460474548162892","0"
"340.341796875","0.0582594648003578","0.143168151378632","1.41298107337207","0.460474606370553","0"
"340.3515625","-0.0225752592086792","0.5920769572258","1.41363323200494","0.460485694929957","0"
"340.361328125","-0.405668407678604","0.19405460357666","1.41393311787397","0.460482784546912","0"
"340.37109375","-0.239490181207657","0.583173990249634","1.41407619230449","0.46048010699451","0"
"340.380859375","0.30020135641098","0.226166069507599","1.41444685868919","0.460479262983426","0"
"340.390625","0.912693202495575","0.57493644952774","1.41338689718395","0.460479786852375","0"
"340.400390625","0.558063626289368","0.223883301019669","1.41425197944045","0.460478593595326","0"
"340.41015625","-0.321964621543884","0.560305058956146","1.41443428583443","0.460469484096393","0"
"340.419921875","-0.692210733890533","0.250727742910385","1.41420541331172","0.460485578514636","0"
"340.4296875","-0.0797485709190369","0.551796555519104","1.41425908077508","0.46048904187046","0"
"340.439453125","0.339608520269394","0.248033374547958","1.41435558907688","0.460479670437053","0"
"340.44921875","0.579865276813507","0.511902093887329","1.41460017766804","0.460481096524745","0"
"340.458984375","0.447958588600159","0.27370297908783","1.41508434899151","0.460482959169894","0"
"340.46875","-0.0509567335247993","0.462984532117844","1.41575117595494","0.460478418972343","0"
"340.478515625","-0.329702168703079","0.33725705742836","1.41466956119984","0.460473849670962","0"
"340.48828125","-0.229582071304321","0.3766730427742","1.41491310205311","0.460483483038843","0"
"340.498046875","0.0732752978801727","0.354428470134735","1.41489482484758","0.460489391116425","0"
"340.5078125","0.219230428338051","0.359175771474838","1.41600251663476","0.460476207081228","0"
"340.517578125","0.26035937666893","0.410461843013763","1.4155232347548","0.460474024293944","0"
"340.52734375","0.00806583557277918","0.32867819070816","1.41541473567486","0.460486044175923","0"
"340.537109375","-0.029366347938776","0.394616216421127","1.41540262848139","0.460475392173976","0"
"340.546875","-0.353471845388412","0.313446551561356","1.41571590211242","0.460478127934039","0"
"340.556640625","-0.19776751101017","0.42924028635025","1.41531450208277","0.460484850918874","0"
"340.56640625","0.0937812700867653","0.308579176664352","1.41622882802039","0.460475101135671","0"
"340.576171875","0.156566962599754","0.469199955463409","1.41625595279038","0.460475974250585","0"
"340.5859375","0.418779104948044","0.2520552277565","1.41553266439587","0.460487062809989","0"
"340.595703125","0.225822448730469","0.523333072662354","1.41651299782097","0.460483483038843","0"
"340.60546875","-0.180567145347595","0.243960052728653","1.41574407462031","0.460478535387665","0"
"340.615234375","-0.189125418663025","0.55781477689743","1.41650135628879","0.460477051092312","0"
"340.625","-0.228529095649719","0.206807941198349","1.41624617390335","0.460481824120507","0"
"340.634765625","0.277482897043228","0.573874771595001","1.41695607453585","0.460473413113505","0"
"340.64453125","0.523320615291595","0.176140576601028","1.41685141716152","0.460484443465248","0"
"340.654296875","0.181799992918968","0.577836632728577","1.4172054361552","0.460479146568105","0"
"340.6640625","-0.406555473804474","0.192068547010422","1.41758995596319","0.460472889244556","0"
"340.673828125","-0.323291748762131","0.600786209106445","1.41745142173022","0.460476265288889","0"
"340.68359375","-0.220136716961861","0.201841071248055","1.41701591201127","0.460471084807068","0"
"340.693359375","0.288981825113297","0.589758217334747","1.41759845428169","0.460476876469329","0"
"340.703125","0.438942819833755","0.189799502491951","1.41824746970087","0.460483861388639","0"
"340.712890625","0.178831398487091","0.596788287162781","1.41736504156142","0.460474780993536","0"
"340.72265625","-0.0527361407876015","0.139115408062935","1.41799228731543","0.46048330841586","0"
"340.732421875","-0.400401771068573","0.608157575130463","1.41767307650298","0.460469716927037","0"
"340.7421875","-0.175260350108147","0.115836597979069","1.41803605947644","0.460466631921008","0"
"340.751953125","0.281071394681931","0.608255326747894","1.41842104494572","0.460468960227445","0"
"340.76171875","0.415185362100601","0.181071445345879","1.41853047534823","0.460481998743489","0"
"340.771484375","0.236807972192764","0.607416689395905","1.41944107599556","0.460473005659878","0"
"340.78125","-0.221257790923119","0.182206824421883","1.4183052117005","0.460473413113505","0"
"340.791015625","-0.135248988866806","0.592444062232971","1.41857517883182","0.460476265288889","0"
"340.80078125","-0.220409125089645","0.215235859155655","1.41900044400245","0.460476032458246","0"
"340.810546875","0.180760979652405","0.561594843864441","1.4190535293892","0.460480339825153","0"
"340.8203125","0.303148984909058","0.193032428622246","1.41852023079991","0.460477400338277","0"
"340.830078125","0.133808359503746","0.50507265329361","1.4187766937539","0.460475159343332","0"
"340.83984375","-0.279087692499161","0.184649094939232","1.41939776949584","0.460469425888732","0"
"340.849609375","-0.133322894573212","0.522612750530243","1.41988892573863","0.460472336271778","0"
"340.859375","-0.52942019701004","0.253725707530975","1.41944782808423","0.460474606370553","0"
"340.869140625","-0.465656638145447","0.473684936761856","1.41972594428808","0.46046994975768","0"
"340.87890625","0.00688014551997185","0.279179245233536","1.41994096338749","0.460479903267697","0"
"340.888671875","0.345189481973648","0.441415667533875","1.4201223384589","0.460477342130616","0"
"340.8984375","0.4614098072052","0.32272344827652","1.4196562115103","0.460477662272751","0"
"340.908203125","0.229070425033569","0.385322213172913","1.42010266426951","0.460478477180004","0"
"340.91796875","-0.425308257341385","0.390194773674011","1.41988403629512","0.460477051092312","0"
"340.927734375","-0.511324048042297","0.367430478334427","1.42002175562084","0.460485054645687","0"
"340.9375","0.208994030952454","0.399435609579086","1.42109463922679","0.460475101135671","0"
"340.947265625","0.690153658390045","0.354210615158081","1.42016168683767","0.460478593595326","0"
"340.95703125","0.246420964598656","0.428183823823929","1.42070394940674","0.460480630863458","0"
"340.966796875","0.0472250394523144","0.329815328121185","1.42095307819545","0.460475566796958","0"
"340.9765625","-0.155405730009079","0.413543850183487","1.42079289071262","0.460470211692154","0"
"340.986328125","-0.896701216697693","0.292760968208313","1.42111605964601","0.460469891550019","0"
"340.99609375","-0.0629865080118179","0.486211866140366","1.42107415013015","0.460473413113505","0"
"341.005859375","0.480798184871674","0.261934101581573","1.42055517062545","0.460479030152783","0"
"341.015625","0.347201138734818","0.514783442020416","1.42140267416835","0.46048266813159","0"
"341.025390625","0.201090589165688","0.228622063994408","1.42040976788849","0.460482347989455","0"
"341.03515625","-0.128145337104797","0.575740814208984","1.42223690636456","0.460477051092312","0"
"341.044921875","-0.148029655218124","0.187254309654236","1.42207904718816","0.460476352600381","0"
"341.0546875","-0.126669764518738","0.598915040493011","1.42165611032397","0.460479903267697","0"
"341.064453125","0.210759460926056","0.176406428217888","1.42290920484811","0.460472103441134","0"
"341.07421875","0.271575421094894","0.575413227081299","1.42132712062448","0.460476818261668","0"
"341.083984375","-0.0307528525590897","0.133033722639084","1.42173119820654","0.460482115158811","0"
"341.09375","0.178073525428772","0.575032472610474","1.42243935260922","0.460489274701104","0"
"341.103515625","-0.147991225123405","0.121414043009281","1.42240710556507","0.460478593595326","0"
"341.11328125","-0.278687804937363","0.572432458400726","1.4221997698769","0.460480921901762","0"
"341.123046875","0.0421539880335331","0.114076927304268","1.42206833697855","0.460481300251558","0"
"341.1328125","0.123954378068447","0.581587553024292","1.42288813367486","0.460476469015703","0"
"341.142578125","0.343011915683746","0.113404616713524","1.4230536762625","0.460484385257587","0"
"341.15234375","0.407664328813553","0.622778654098511","1.42320641316473","0.460476643638685","0"
"341.162109375","-0.0286853164434433","0.124453172087669","1.42278929706663","0.460487004602328","0"
"341.171875","-0.50655335187912","0.612877488136292","1.42306822817773","0.460493087302893","0"
"341.181640625","-0.244975090026855","0.149447053670883","1.42276578117162","0.460490060504526","0"
"341.19140625","0.10061077773571","0.592385709285736","1.42386450897902","0.460496841697022","0"
"341.201171875","0.557882010936737","0.18089134991169","1.42354483250529","0.460484850918874","0"
"341.2109375","0.344948500394821","0.562256813049316","1.4237854629755","0.460483541246504","0"
"341.220703125","0.0315229408442974","0.2366092056036","1.42362667247653","0.460490176919848","0"
"341.23046875","-0.302347481250763","0.57191276550293","1.42398208845407","0.46048586955294","0"
"341.240234375","-0.460774183273315","0.239535138010979","1.42393831629306","0.460486044175923","0"
"341.25","-0.545319616794586","0.562479853630066","1.42366648651659","0.460482842754573","0"
"341.259765625","0.550694525241852","0.235837414860725","1.42372818663716","0.460480398032814","0"
"341.26953125","0.310146123170853","0.542197287082672","1.42384297214448","0.4604788555298","0"
"341.279296875","0.188096895813942","0.247693762183189","1.42497848719358","0.460476352600381","0"
"341.2890625","-0.291877090930939","0.516687154769897","1.42351363319904","0.460481358459219","0"
"341.298828125","-0.102231279015541","0.27276998758316","1.42472411971539","0.460475333966315","0"
"341.30859375","0.122733764350414","0.450982391834259","1.42503133974969","0.460472598206252","0"
"341.318359375","0.329302281141281","0.339111059904099","1.42497045453638","0.460477225715294","0"
"341.328125","0.352846682071686","0.407607972621918","1.42531155142933","0.460480921901762","0"
"341.337890625","0.198390915989876","0.394175469875336","1.42552214674652","0.460484850918874","0"
"341.34765625","-0.0812363550066948","0.386224329471588","1.42541888635606","0.460474024293944","0"
"341.357421875","-0.26655325293541","0.41494682431221","1.42546358983964","0.460478302557021","0"
"341.3671875","-0.345818102359772","0.346297264099121","1.42557884100825","0.460480980109423","0"
"341.376953125","0.0196084156632423","0.414087563753128","1.42519047949463","0.460480805486441","0"
"341.38671875","0.168347030878067","0.307339161634445","1.42580375541002","0.460485520306975","0"
"341.396484375","0.0418623685836792","0.436934143304825","1.42605858854949","0.460478710010648","0"
"341.40625","0.401208519935608","0.296076238155365","1.42676488030702","0.460483424831182","0"
"341.416015625","-0.303442358970642","0.45875683426857","1.42605544533581","0.460481096524745","0"
"341.42578125","-0.71193790435791","0.248940631747246","1.42636173404753","0.460476148873568","0"
"341.435546875","-0.395854592323303","0.497102618217468","1.42644881270826","0.460479554021731","0"
"341.4453125","0.277582436800003","0.199560016393662","1.42653007060289","0.460485520306975","0"
"341.455078125","0.501302421092987","0.53479665517807","1.42618780955672","0.460485578514636","0"
"341.46484375","0.45085209608078","0.174734219908714","1.42676616087556","0.460482900962234","0"
"341.474609375","-0.101923942565918","0.565429747104645","1.42660387791693","0.460474548162892","0"
"341.484375","-0.462984889745712","0.17158018052578","1.42642785795033","0.460472656413913","0"
"341.494140625","-0.236439526081085","0.534191250801086","1.42716674599797","0.460480223409832","0"
"341.50390625","0.219473153352737","0.158770233392715","1.42704113386571","0.460479088360444","0"
"341.513671875","0.560648024082184","0.541591823101044","1.42729899380356","0.460477895103395","0"
"341.5234375","0.310462206602097","0.147692531347275","1.42748723737895","0.460484501672909","0"
"341.533203125","-0.274159818887711","0.584168791770935","1.42730178777128","0.460480339825153","0"
"341.54296875","-0.271159797906876","0.14552466571331","1.4276624424383","0.460491428384557","0"
"341.552734375","-0.150437697768211","0.60464334487915","1.42694369424134","0.460479554021731","0"
"341.5625","0.416226089000702","0.137868538498878","1.42784533090889","0.460485636722296","0"
"341.572265625","0.286247223615646","0.590723752975464","1.42741925083101","0.460493087302893","0"
"341.58203125","0.336238294839859","0.137585550546646","1.42868224065751","0.460486306110397","0"
"341.591796875","-0.0133010325953364","0.614487946033478","1.42808933742344","0.460483803180978","0"
"341.6015625","-0.325816810131073","0.159749537706375","1.42865045927465","0.460488372482359","0"
"341.611328125","-0.282854318618774","0.595627248287201","1.42730714287609","0.460482842754573","0"
"341.62109375","0.0066426582634449","0.187017619609833","1.42827944364399","0.460481765912846","0"
"341.630859375","0.28091949224472","0.55245178937912","1.42881227657199","0.460485927760601","0"
"341.640625","0.384308516979218","0.221286669373512","1.42860936466604","0.460484036011621","0"
