"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 20 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"287.390625","18.1583423614502","18.2702655792236","0.660146179143339","0.282194145256653","0"
"287.400390625","18.1910915374756","18.6882648468018","0.660183723084629","0.282197666820139","0"
"287.41015625","18.5111312866211","18.2608985900879","0.660376448649913","0.282240041997284","0"
"287.419921875","18.7279930114746","18.6585483551025","0.660914636682719","0.282226304989308","0"
"287.4296875","19.0089740753174","18.3019351959229","0.661408994346857","0.282248365692794","0"
"287.439453125","19.1510429382324","18.6541690826416","0.660960213281214","0.282286258880049","0"
"287.44921875","18.6731586456299","18.3388442993164","0.660961959511042","0.282324355794117","0"
"287.458984375","18.1449165344238","18.6528663635254","0.660771154798567","0.282354187220335","0"
"287.46875","18.2105484008789","18.3405284881592","0.660452351439744","0.282387452898547","0"
"287.478515625","18.9993171691895","18.6611881256104","0.661672849673778","0.282321183476597","0"
"287.48828125","19.0912685394287","18.3789920806885","0.661410391330719","0.282322813291103","0"
"287.498046875","19.004186630249","18.6444320678711","0.661415338981897","0.282359687844291","0"
"287.5078125","18.5353908538818","18.4258575439453","0.661742582451552","0.282449997030199","0"
"287.517578125","18.214427947998","18.6352653503418","0.662470352835953","0.282484688796103","0"
"287.52734375","18.3428058624268","18.5134391784668","0.661603116896003","0.28251315234229","0"
"287.537109375","18.5609893798828","18.5773296356201","0.662170758005232","0.282617373159155","0"
"287.546875","18.8264541625977","18.5427207946777","0.661889207549393","0.282646185951307","0"
"287.556640625","19.0507526397705","18.5581588745117","0.66271930700168","0.282653491012752","0"
"287.56640625","18.7029895782471","18.5814743041992","0.662284379359335","0.282652297755703","0"
"287.576171875","18.4383449554443","18.5401782989502","0.662578968331218","0.28269094764255","0"
"287.5859375","18.3225784301758","18.6304702758789","0.662504287902266","0.282773195067421","0"
"287.595703125","18.5897006988525","18.5569038391113","0.66242425236851","0.282855617115274","0"
"287.60546875","18.8172645568848","18.6750583648682","0.662798876874149","0.282918859738857","0"
"287.615234375","19.2707004547119","18.5309638977051","0.663532002363354","0.283007335383445","0"
"287.625","19.3790493011475","18.6908378601074","0.663604005239904","0.283007335383445","0"
"287.634765625","18.6696872711182","18.4784317016602","0.663428334519267","0.283143308479339","0"
"287.64453125","18.5915203094482","18.7082252502441","0.663442129734904","0.283273169770837","0"
"287.654296875","18.4361972808838","18.4131145477295","0.662754173390567","0.283333123661578","0"
"287.6640625","18.82737159729","18.7526092529297","0.663400569465011","0.283428438706324","0"
"287.673828125","18.9518775939941","18.4209098815918","0.663553946651518","0.283568253507838","0"
"287.68359375","19.045970916748","18.7987117767334","0.663349172100425","0.283630011836067","0"
"287.693359375","18.7789745330811","18.4052219390869","0.663123035337776","0.283728149952367","0"
"287.703125","18.4402694702148","18.8154792785645","0.66344888182357","0.283792294794694","0"
"287.712890625","18.2400188446045","18.4313049316406","0.663789978716522","0.283890665741637","0"
"287.72265625","18.360050201416","18.8492946624756","0.66374393645674","0.283991452306509","0"
"287.732421875","18.8655319213867","18.4414653778076","0.663938815705478","0.284021662082523","0"
"287.7421875","19.0197372436523","18.8705997467041","0.664429215248674","0.284088135231286","0"
"287.751953125","18.8253784179688","18.4216079711914","0.664524908643216","0.284150213701651","0"
"287.76171875","18.4690647125244","18.8768291473389","0.664654944557697","0.284190202364698","0"
"287.771484375","18.236873626709","18.4299831390381","0.66501391120255","0.284224195638672","0"
"287.78125","18.4241828918457","18.8829708099365","0.66481321118772","0.284289155388251","0"
"287.791015625","18.7104415893555","18.3992385864258","0.664988881908357","0.284385605482385","0"
"287.80078125","19.2509250640869","18.8858737945557","0.665166880935431","0.284452515188605","0"
"287.810546875","18.9324607849121","18.4208145141602","0.665896805003285","0.284421839751303","0"
"287.8203125","18.8326435089111","18.8901405334473","0.665673287585378","0.284453737549484","0"
"287.830078125","18.3603839874268","18.4542179107666","0.665075203869492","0.284515757812187","0"
"287.83984375","18.4816703796387","18.8528690338135","0.665165891405195","0.284583715256304","0"
"287.849609375","18.5183563232422","18.4842414855957","0.665200816001743","0.284578796708956","0"
"287.859375","19.0424308776855","18.8557071685791","0.665719795506448","0.284642446786165","0"
"287.869140625","19.3231430053711","18.536792755127","0.666315667331219","0.284743611700833","0"
"287.87890625","18.5466976165771","18.8801002502441","0.666148960590363","0.284808280412108","0"
"287.888671875","18.5252132415771","18.5706443786621","0.665557105094194","0.284801033558324","0"
"287.8984375","18.5595760345459","18.8704051971436","0.666145409923047","0.2847689029295","0"
"287.908203125","18.9031600952148","18.6056003570557","0.666599546093494","0.284778565401211","0"
"287.91796875","18.9488143920898","18.8568439483643","0.666629988700151","0.284862791886553","0"
"287.927734375","19.2084674835205","18.621187210083","0.666355947032571","0.284905836451799","0"
"287.9375","18.8666801452637","18.8046550750732","0.667492742650211","0.284934532828629","0"
"287.947265625","18.6385364532471","18.6902637481689","0.666159670799971","0.285017595160753","0"
"287.95703125","18.5141792297363","18.7743873596191","0.667151703964919","0.285036163404584","0"
"287.966796875","18.660717010498","18.743631362915","0.666906242258847","0.285180489299819","0"
"287.9765625","18.8254528045654","18.7354888916016","0.666766776703298","0.285183195956051","0"
"287.986328125","19.172435760498","18.7561645507813","0.667319283820689","0.285166926914826","0"
"287.99609375","19.0728340148926","18.7168464660645","0.667046173475683","0.285300659015775","0"
"288.005859375","18.7123889923096","18.8148994445801","0.668185646645725","0.285308749880642","0"
"288.015625","18.8339061737061","18.7315330505371","0.66771445563063","0.285307265585288","0"
"288.025390625","18.234073638916","18.835657119751","0.66690135281533","0.285335612716153","0"
"288.03515625","18.2860069274902","18.6949825286865","0.667547283228487","0.285334186628461","0"
"288.044921875","19.1961250305176","18.8822917938232","0.667626853100955","0.285393442027271","0"
"288.0546875","19.0936145782471","18.6665477752686","0.668292515911162","0.285421119770035","0"
"288.064453125","19.4137725830078","18.9229946136475","0.668671622406691","0.285495450953022","0"
"288.07421875","18.5666408538818","18.6071548461914","0.667232146952301","0.285541260382161","0"
"288.083984375","18.5841751098633","18.9439182281494","0.668537046294659","0.285635847831145","0"
"288.09375","18.419958114624","18.5951461791992","0.668748049065471","0.285662448732182","0"
"288.103515625","19.0596752166748","18.9948406219482","0.667975516989827","0.285700982203707","0"
"288.11328125","19.2865467071533","18.6136207580566","0.668761436827481","0.285731162875891","0"
"288.123046875","19.2759780883789","19.0187549591064","0.668575463350862","0.2858305524569","0"
"288.1328125","18.8902225494385","18.6354484558105","0.668846361804754","0.285857211565599","0"
"288.142578125","18.5788955688477","19.0347194671631","0.6687524728477","0.285888178041205","0"
"288.15234375","18.5743789672852","18.6377277374268","0.669386878143996","0.285926478682086","0"
"288.162109375","18.9151611328125","19.073486328125","0.669001019559801","0.285923160845414","0"
"288.171875","18.9551067352295","18.6405239105225","0.669395318254828","0.285964109934866","0"
"288.181640625","19.4236106872559","19.0919132232666","0.669646542519331","0.286058842903003","0"
"288.19140625","18.9934272766113","18.6240940093994","0.669283559545875","0.286123919067904","0"
"288.201171875","18.7263336181641","19.0898342132568","0.669557135552168","0.286164751742035","0"
"288.2109375","18.4583263397217","18.6102638244629","0.670142762828618","0.28611853485927","0"
"288.220703125","18.6314945220947","19.083080291748","0.670160166919231","0.286156544461846","0"
"288.23046875","19.0242195129395","18.6008567810059","0.669929489959031","0.28619053773582","0"
"288.240234375","19.2797546386719","19.0634460449219","0.670185661874712","0.286246533505619","0"
"288.25","19.1042575836182","18.6497440338135","0.670035951770842","0.286295573459938","0"
"288.259765625","18.8353157043457","19.056266784668","0.669314875267446","0.286308873910457","0"
"288.26953125","18.3478984832764","18.696813583374","0.670574605464935","0.286362133920193","0"
"288.279296875","18.7167663574219","19.0888404846191","0.671318906825036","0.286457274341956","0"
"288.2890625","18.8545532226563","18.7495403289795","0.67070295335725","0.286517955828458","0"
"288.298828125","19.0795478820801","19.0673274993896","0.671036832500249","0.286557333311066","0"
"288.30859375","18.8932399749756","18.7464027404785","0.670928682666272","0.286576891085133","0"
"288.318359375","19.2008876800537","19.029655456543","0.670980487484485","0.286620284896344","0"
"288.328125","18.544713973999","18.7578659057617","0.671488349325955","0.286648253677413","0"
"288.337890625","18.6204223632813","19.042049407959","0.671362737193704","0.286705675534904","0"
"288.34765625","18.7718181610107","18.8104228973389","0.6714096525684","0.286775175482035","0"
"288.357421875","19.0528392791748","18.9928188323975","0.671368965413421","0.286799331661314","0"
"288.3671875","19.3867664337158","18.8644409179688","0.671985442750156","0.286937865894288","0"
"288.376953125","19.1540546417236","18.9474201202393","0.672472699079663","0.286976457573473","0"
"288.38671875","18.9155807495117","18.9353313446045","0.672028807457536","0.28704950818792","0"
"288.396484375","18.5276775360107","18.9293193817139","0.671479385346174","0.28710369952023","0"
"288.40625","18.6720123291016","18.9703102111816","0.671655056066811","0.287141709122807","0"
"288.416015625","19.076587677002","18.9245491027832","0.672324327751994","0.287173432298005","0"
"288.42578125","19.2866230010986","18.9821033477783","0.672347086947411","0.287180038867518","0"
"288.435546875","19.561616897583","18.914363861084","0.673082016874105","0.287160277366638","0"
"288.4453125","19.3071155548096","19.0152130126953","0.672568799927831","0.287179398583248","0"
"288.455078125","18.5186462402344","18.8959445953369","0.672369904350489","0.287332833977416","0"
"288.46484375","19.05739402771","19.0765113830566","0.673044938594103","0.287335162283853","0"
"288.474609375","18.7627582550049","18.8576946258545","0.672718975692987","0.287366565316916","0"
"288.484375","19.6362457275391","19.0967082977295","0.673002505209297","0.287412432953715","0"
"288.494140625","19.1842613220215","18.7928600311279","0.673526839818805","0.287440663669258","0"
"288.50390625","19.1014537811279","19.1431903839111","0.672943482641131","0.287470378680155","0"
"288.513671875","18.8710556030273","18.7791442871094","0.673706061206758","0.287442991975695","0"
"288.5234375","18.6672592163086","19.1874771118164","0.673236267175525","0.287445698631927","0"
"288.533203125","18.6813983917236","18.7724437713623","0.673621194437146","0.287523726001382","0"
"288.54296875","19.2499885559082","19.2148876190186","0.673872826155275","0.287595728877932","0"
"288.552734375","19.4726696014404","18.8068180084229","0.673592090606689","0.287632894469425","0"
"288.5625","19.4251766204834","19.2242794036865","0.67395280348137","0.287667702650651","0"
"288.572265625","19.0854244232178","18.7869472503662","0.67454157397151","0.287732371361926","0"
"288.58203125","18.7212600708008","19.2350330352783","0.674162991344929","0.287792703602463","0"
"288.591796875","18.943920135498","18.7902431488037","0.674041802994907","0.287758244667202","0"
"288.6015625","19.1766376495361","19.2459659576416","0.674524169880897","0.287794566247612","0"
"288.611328125","19.4088459014893","18.7947235107422","0.673949252814054","0.287856790237129","0"
"288.62109375","19.5031604766846","19.2666110992432","0.674847338814288","0.287927483441308","0"
"288.630859375","19.1752014160156","18.8077278137207","0.674757466185838","0.287922186544165","0"
"288.640625","18.9078330993652","19.2835636138916","0.674689130391926","0.287918286630884","0"
"288.650390625","18.7743511199951","18.8421077728271","0.6749895401299","0.287995673716068","0"
"288.66015625","18.9975395202637","19.2706336975098","0.674777140375227","0.287986942566931","0"
"288.669921875","19.4303016662598","18.8648300170898","0.675331451930106","0.288185314275324","0"
"288.6796875","19.6457538604736","19.2803630828857","0.676235416904092","0.288220209768042","0"
"288.689453125","19.3927307128906","18.8918075561523","0.675563933327794","0.288253184407949","0"
"288.69921875","19.184886932373","19.2582187652588","0.675412884447724","0.288325449218974","0"
"288.708984375","19.2531490325928","18.9327354431152","0.675373943522573","0.288356008240953","0"
"288.71875","18.9921340942383","19.2622814178467","0.675773597322404","0.28839215519838","0"
"288.728515625","19.2818279266357","18.9439182281494","0.675762421451509","0.288451876258478","0"
"288.73828125","19.7375736236572","19.23264503479","0.675990479066968","0.288449751678854","0"
"288.748046875","19.5409336090088","18.9428558349609","0.676238560117781","0.288451672531664","0"
"288.7578125","19.2603950500488","19.2289333343506","0.676525116432458","0.288602139335126","0"
"288.767578125","18.6596431732178","18.997257232666","0.675837101880461","0.288647570414469","0"
"288.77734375","18.9830646514893","19.2033042907715","0.67616393789649","0.28866995126009","0"
"288.787109375","19.1736431121826","19.0653095245361","0.676280120387673","0.288744719000533","0"
"288.796875","19.3576431274414","19.1485786437988","0.677167030517012","0.288771640043706","0"
"288.806640625","19.5212440490723","19.1249008178711","0.67719747312367","0.288770592305809","0"
"288.81640625","19.1360569000244","19.109167098999","0.67689479328692","0.288769078906626","0"
"288.826171875","19.1691341400146","19.16139793396","0.676758412737399","0.288772047497332","0"
"288.8359375","18.6081886291504","19.1083602905273","0.67751039750874","0.288770883344114","0"
"288.845703125","19.0324249267578","19.1795921325684","0.676667666994035","0.288837007246912","0"
"288.85546875","19.083667755127","19.117992401123","0.677624368108809","0.288871407974511","0"
"288.865234375","19.292308807373","19.2200183868408","0.677615869790316","0.288936251308769","0"
"288.875","19.6315364837646","19.088062286377","0.677494273986667","0.288963783532381","0"
"288.884765625","19.3042087554932","19.2705974578857","0.677776348311454","0.28895732248202","0"
"288.89453125","18.8834934234619","19.0680046081543","0.677545205689967","0.289023970253766","0"
"288.904296875","18.687463760376","19.3200263977051","0.677834439557046","0.289026997052133","0"
"288.9140625","19.2547855377197","19.042537689209","0.678028969559819","0.289054412860423","0"
"288.923828125","19.481632232666","19.3878364562988","0.67837891401723","0.289156188955531","0"
"288.93359375","19.7578315734863","18.9815731048584","0.678761629387736","0.28921666671522","0"
"288.943359375","19.4617519378662","19.3804683685303","0.677699921652675","0.28921858756803","0"
"288.953125","19.096471786499","18.9762954711914","0.678281474392861","0.289251300273463","0"
"288.962890625","18.9662837982178","19.3969116210938","0.67887781187892","0.289286574115977","0"
"288.97265625","19.1015682220459","18.9939270019531","0.678095908369869","0.289391988189891","0"
"288.982421875","19.5478248596191","19.4148216247559","0.679231015965343","0.289488467387855","0"
"288.9921875","19.6253089904785","19.0281372070313","0.679043645504862","0.289579067612067","0"
"289.001953125","19.5903606414795","19.4460601806641","0.678917160257697","0.289618474198505","0"
"289.01171875","19.2139339447021","19.0034008026123","0.679068674799055","0.28968692640774","0"
"289.021484375","19.0198192596436","19.4700107574463","0.679387478157878","0.289716525003314","0"
"289.03125","19.0331077575684","19.0131149291992","0.679601565934718","0.289820454781875","0"
"289.041015625","19.5768394470215","19.4973754882813","0.679669086821377","0.289812829578295","0"
"289.05078125","19.682336807251","19.020040512085","0.679384334944189","0.289984949631616","0"
"289.060546875","19.7640552520752","19.49436378479","0.679214892443269","0.290045980364084","0"
"289.0703125","19.5210475921631","19.00341796875","0.679613673128188","0.29015596373938","0"
"289.080078125","19.3037090301514","19.4802131652832","0.679910473991185","0.29015276231803","0"
"289.08984375","19.0058040618896","19.0429706573486","0.679611868690699","0.290188385406509","0"
"289.099609375","19.3009204864502","19.4722328186035","0.681861769407988","0.29021900263615","0"
"289.109375","19.6977863311768","19.1330642700195","0.680268509313464","0.290277996100485","0"
"289.119140625","19.8926525115967","19.4684448242188","0.68014650605619","0.290343363303691","0"
"289.12890625","19.5747890472412","19.1151828765869","0.6808697944507","0.290415366180241","0"
"289.138671875","19.0557918548584","19.4537754058838","0.680453202221543","0.290479918476194","0"
"289.1484375","18.6177024841309","19.127311706543","0.681169738527387","0.290510972263291","0"
"289.158203125","19.2700119018555","19.4476070404053","0.680888595525175","0.290545052848756","0"
"289.16796875","19.6131114959717","19.1471652984619","0.680823344737291","0.290541269350797","0"
"289.177734375","19.5822410583496","19.4113903045654","0.681457226164639","0.290641124593094","0"
"289.1875","19.8141555786133","19.1992511749268","0.680783065035939","0.290711410343647","0"
"289.197265625","19.270336151123","19.3897953033447","0.681329343933612","0.290773576125503","0"
"289.20703125","19.1396522521973","19.2748432159424","0.681784469634295","0.290863943519071","0"
"289.216796875","19.3199234008789","19.3470592498779","0.681417877785861","0.290937518002465","0"
"289.2265625","19.489839553833","19.3484973907471","0.682336976751685","0.291034579277039","0"
"289.236328125","19.8707904815674","19.3486766815186","0.682227488141507","0.291034957626835","0"
"289.24609375","19.8625087738037","19.3723945617676","0.682259211316705","0.291069183731452","0"
"289.255859375","19.527458190918","19.3185539245605","0.68205309798941","0.291071570245549","0"
"289.265625","19.2449951171875","19.3805465698242","0.681964622344822","0.291166274109855","0"
"289.275390625","18.9201030731201","19.2928695678711","0.681998615618795","0.291203847154975","0"
"289.28515625","19.4495544433594","19.4136486053467","0.681968231219798","0.29120416729711","0"
"289.294921875","19.7985401153564","19.2721004486084","0.682677142322063","0.29126150184311","0"
"289.3046875","20.0999317169189","19.4566822052002","0.682632438838482","0.291303498670459","0"
"289.314453125","19.8213787078857","19.244592666626","0.682602054439485","0.291418342385441","0"
"289.32421875","19.2995662689209","19.5106811523438","0.682612764649093","0.291419855784625","0"
"289.333984375","19.1170425415039","19.2323913574219","0.683383957948536","0.291462609311566","0"
"289.34375","19.1925868988037","19.562967300415","0.683323596604168","0.291482720058411","0"
"289.353515625","19.5339488983154","19.1942138671875","0.682914571370929","0.291548611130565","0"
"289.36328125","19.6769466400146","19.5688858032227","0.683311955071986","0.291580246994272","0"
"289.373046875","19.6891288757324","19.1770362854004","0.684417027514428","0.291608419502154","0"
"289.3828125","19.385160446167","19.5852108001709","0.683077261783183","0.291611766442657","0"
"289.392578125","19.1140518188477","19.1751728057861","0.683460850268602","0.291721255052835","0"
"289.40234375","19.0410823822021","19.5951385498047","0.6834581727162","0.291779491817579","0"
"289.412109375","19.4489192962646","19.189905166626","0.683593621943146","0.291810691123828","0"
"289.421875","19.7207431793213","19.6504020690918","0.684276223182678","0.291850505163893","0"
"289.431640625","19.8736324310303","19.2098808288574","0.684614176861942","0.291882897727191","0"
"289.44140625","19.7798404693604","19.6594161987305","0.68394944537431","0.291979406028986","0"
"289.451171875","19.2590770721436","19.1996173858643","0.684345490299165","0.291982461931184","0"
"289.4609375","19.3911533355713","19.7023162841797","0.684616446960717","0.292001524940133","0"
"289.470703125","19.3479557037354","19.2066326141357","0.684239959809929","0.292010372504592","0"
"289.48046875","19.694543838501","19.6919059753418","0.684742059092969","0.292009150143713","0"
"289.490234375","19.8445987701416","19.2269649505615","0.68536790786311","0.292044453090057","0"
"289.5","19.9293670654297","19.6789608001709","0.684586062561721","0.292179669486359","0"
"289.509765625","19.4584121704102","19.2394161224365","0.685686187352985","0.292179174721241","0"
"289.51953125","19.206787109375","19.6567134857178","0.684782746247947","0.29224346508272","0"
"289.529296875","19.2722873687744","19.287130355835","0.68565848050639","0.292272627120838","0"
"289.5390625","19.459114074707","19.6423931121826","0.684627564623952","0.292316341074184","0"
"289.548828125","19.9789886474609","19.3074321746826","0.685521634295583","0.292338052531704","0"
"289.55859375","19.9928417205811","19.6458358764648","0.68570941220969","0.292379147140309","0"
"289.568359375","19.637638092041","19.3248348236084","0.686152430716902","0.292451586574316","0"
"289.578125","19.1577320098877","19.6336288452148","0.685751903802156","0.292475975584239","0"
"289.587890625","19.1152496337891","19.3574485778809","0.685638282448053","0.292479002382606","0"
"289.59765625","19.5311050415039","19.635648727417","0.686419720295817","0.292468175757676","0"
"289.607421875","19.8253574371338","19.3902168273926","0.686426472384483","0.29258121503517","0"
"289.6171875","19.8954467773438","19.5701007843018","0.68613002076745","0.292603217530996","0"
"289.626953125","19.7678775787354","19.4472427368164","0.686749233864248","0.292634562356398","0"
"289.63671875","19.416841506958","19.5396251678467","0.686735787894577","0.29267420177348","0"
"289.646484375","19.1934719085693","19.5165424346924","0.68699149414897","0.292711134534329","0"
"289.65625","19.3292503356934","19.5448379516602","0.687007617671043","0.292731187073514","0"
"289.666015625","19.7966156005859","19.5606803894043","0.686886894982308","0.29276663553901","0"
"289.67578125","19.9113807678223","19.4784317016602","0.687047839164734","0.292866345262155","0"
"289.685546875","19.8286037445068","19.5618019104004","0.687342428136617","0.2929036563728","0"
"289.6953125","19.4513092041016","19.5025825500488","0.687857391312718","0.29296992579475","0"
"289.705078125","19.6490287780762","19.6240139007568","0.687142601236701","0.292963086394593","0"
"289.71484375","19.4550018310547","19.477087020874","0.687788589857519","0.29310368699953","0"
"289.724609375","19.1533641815186","19.6667385101318","0.687240506522357","0.293165590846911","0"
"289.734375","20.2444667816162","19.4439449310303","0.68736431421712","0.293229473754764","0"
"289.744140625","19.9467620849609","19.7001190185547","0.686861865688115","0.293258926831186","0"
"289.75390625","19.7553997039795","19.4228687286377","0.687815831042826","0.293297605821863","0"
"289.763671875","19.3920879364014","19.767219543457","0.688208790961653","0.293364777462557","0"
"289.7734375","18.9938793182373","19.4090595245361","0.687671010382473","0.293434190098196","0"
"289.783203125","19.3450374603271","19.791166305542","0.688570435158908","0.293478224193677","0"
"289.79296875","19.9536018371582","19.3829307556152","0.688462750986218","0.293496006634086","0"
"289.802734375","20.1163387298584","19.7785053253174","0.688544008880854","0.293551478534937","0"
"289.8125","20.0443325042725","19.3890495300293","0.689222244545817","0.2936179516837","0"
"289.822265625","19.7025260925293","19.7810287475586","0.688856118358672","0.293675082502887","0"
"289.83203125","19.3506507873535","19.372142791748","0.688692030962557","0.29373777215369","0"
"289.841796875","19.3086471557617","19.8158073425293","0.688746571540833","0.293763092486188","0"
"289.8515625","19.6779193878174","19.3909473419189","0.68897008895874","0.293824763502926","0"
"289.861328125","20.0119705200195","19.8484897613525","0.689227599650621","0.293815915938467","0"
"289.87109375","19.9450588226318","19.4277057647705","0.689545413479209","0.29385625384748","0"
"289.880859375","19.9011497497559","19.8931274414063","0.68960664793849","0.293946592137218","0"
"289.890625","19.4304275512695","19.4035835266113","0.689452863298357","0.294046389171854","0"
"289.900390625","19.3616390228271","19.873197555542","0.689596403390169","0.294117082376033","0"
"289.91015625","19.6497917175293","19.4109115600586","0.689625041559339","0.294122175546363","0"
"289.919921875","19.864875793457","19.8492679595947","0.689700536895543","0.294090830720961","0"
"289.9296875","20.245979309082","19.4311218261719","0.690513756126165","0.294176687020808","0"
"289.939453125","19.8079319000244","19.8396167755127","0.690633954945952","0.294247583951801","0"
"289.94921875","19.8045673370361","19.46262550354","0.690094369929284","0.294275232590735","0"
"289.958984375","19.2535190582275","19.8268432617188","0.689920911099762","0.294308469165117","0"
"289.96875","19.8692722320557","19.5182991027832","0.690607121214271","0.294379307888448","0"
"289.978515625","19.7420539855957","19.8426570892334","0.689881562720984","0.294441328151152","0"
"289.98828125","20.0302772521973","19.5117378234863","0.69110153708607","0.294542667688802","0"
"289.998046875","20.1343860626221","19.8514938354492","0.69038721267134","0.29457185883075","0"
"290.0078125","19.8095531463623","19.5566864013672","0.691004504915327","0.294675148325041","0"
"290.017578125","19.248722076416","19.849292755127","0.691564695443958","0.29474517214112","0"
"290.02734375","19.2088661193848","19.607967376709","0.691009045112878","0.294760655378923","0"
"290.037109375","19.6781425476074","19.7932643890381","0.691087218001485","0.294797937385738","0"
"290.046875","20.0308322906494","19.651403427124","0.69157627876848","0.294870202196762","0"
"290.056640625","20.0642776489258","19.7397441864014","0.691463239490986","0.294937199214473","0"
"290.06640625","20.0634784698486","19.6812686920166","0.691573601216078","0.29496249044314","0"
"290.076171875","19.5417137145996","19.6934185028076","0.691426976118237","0.29500137316063","0"
"290.0859375","19.2901344299316","19.7196731567383","0.691129243932664","0.295032077701762","0"
"290.095703125","19.4826641082764","19.6993770599365","0.691978202667087","0.29509246814996","0"
"290.10546875","20.1637802124023","19.7941856384277","0.691984430886805","0.295095436740667","0"
"290.115234375","20.090274810791","19.7380962371826","0.692639849148691","0.295162870315835","0"
"290.125","20.4861907958984","19.8466758728027","0.69245247868821","0.295261444989592","0"
"290.134765625","19.9229297637939","19.6751594543457","0.692248635459691","0.295329984510317","0"
"290.14453125","19.3899059295654","19.8399505615234","0.692262081429362","0.295420875772834","0"
"290.154296875","19.203197479248","19.6480407714844","0.692342524416745","0.295388861559331","0"
"290.1640625","19.8570213317871","19.8957023620605","0.69243146572262","0.295418401947245","0"
"290.173828125","20.0691184997559","19.6270427703857","0.693054171279073","0.295483478112146","0"
"290.18359375","20.2445888519287","19.9517307281494","0.693596026394516","0.295533565804362","0"
"290.193359375","19.8611907958984","19.5810165405273","0.693594221957028","0.295553618343547","0"
"290.203125","19.6068820953369","19.9631462097168","0.691812310833484","0.295591307803988","0"
"290.212890625","19.6871299743652","19.5708332061768","0.692941073793918","0.295653095236048","0"
"290.22265625","19.7502593994141","19.9882793426514","0.692389905452728","0.295750651275739","0"
"290.232421875","20.0159969329834","19.5887203216553","0.694049289450049","0.295745092444122","0"
"290.2421875","20.2354755401611","20.0366344451904","0.693457026500255","0.295815785648301","0"
"290.251953125","19.9579677581787","19.6265888214111","0.693718087859452","0.295855250442401","0"
"290.26171875","19.5792236328125","20.050952911377","0.693498528562486","0.295849720714614","0"
"290.271484375","19.5319004058838","19.6083030700684","0.69378106854856","0.295894482405856","0"
"290.28125","19.5257930755615","20.0443935394287","0.693676003720611","0.295945006655529","0"
"290.291015625","20.0646629333496","19.5882053375244","0.694241025485098","0.296005513519049","0"
"290.30078125","20.3009853363037","20.0667304992676","0.694189686328173","0.296112208161503","0"
"290.310546875","20.3087482452393","19.6135311126709","0.694755173753947","0.296139682177454","0"
"290.3203125","19.9536972045898","20.0783138275146","0.693896901793778","0.296148733468726","0"
"290.330078125","19.5120544433594","19.6027603149414","0.693846319336444","0.296206068014726","0"
"290.33984375","19.7067947387695","20.0482292175293","0.694372050929815","0.296247832011431","0"
"290.349609375","19.7544612884521","19.6194515228271","0.695215596351773","0.296311976853758","0"
"290.359375","20.1120548248291","20.0281429290771","0.694893300533295","0.296312500722706","0"
"290.369140625","20.0080146789551","19.6549224853516","0.694968388415873","0.29631148208864","0"
"290.37890625","20.084602355957","20.0437908172607","0.695408263709396","0.29631721554324","0"
"290.388671875","19.6509532928467","19.7425842285156","0.695032358635217","0.296316720778123","0"
"290.3984375","19.8370532989502","20.0686340332031","0.695554015692323","0.29637324041687","0"
"290.408203125","20.0091247558594","19.7696571350098","0.695465947501361","0.296410551527515","0"
"290.41796875","20.08274269104","20.068431854248","0.69556204834953","0.29650519718416","0"
"290.427734375","20.3326511383057","19.7650451660156","0.696279981639236","0.296500278636813","0"
"290.4375","20.2357521057129","20.0317878723145","0.695933122187853","0.296574464300647","0"
"290.447265625","20.0109901428223","19.7909736633301","0.695971539244056","0.2965975436382","0"
"290.45703125","19.5736789703369","19.9844341278076","0.697215204127133","0.296590704238042","0"
"290.466796875","19.6148147583008","19.8465137481689","0.696242903359234","0.296622922178358","0"
"290.4765625","19.9881229400635","19.9022579193115","0.695662631187588","0.296686921501532","0"
"290.486328125","20.3761806488037","19.8670120239258","0.696398899890482","0.296689919196069","0"
"290.49609375","20.2343044281006","19.8849792480469","0.696273345965892","0.296716490993276","0"
"290.505859375","20.0016822814941","19.9376468658447","0.697090523317456","0.296821410302073","0"
"290.515625","19.8015308380127","19.8973560333252","0.69674220867455","0.296948972390965","0"
"290.525390625","19.6715126037598","19.990608215332","0.696840579621494","0.296976824756712","0"
"290.53515625","19.5354270935059","19.9144248962402","0.696561648510396","0.29704486951232","0"
"290.544921875","20.5335235595703","20.0205249786377","0.697085168212652","0.29707228532061","0"
"290.5546875","20.0740776062012","19.888952255249","0.697816489264369","0.297168124234304","0"
"290.564453125","20.7107715606689","20.067985534668","0.69742847699672","0.297245365800336","0"
"290.57421875","20.0416297912598","19.8278408050537","0.696856703143567","0.297313003102317","0"
"290.583984375","19.4444732666016","20.0845508575439","0.697320676408708","0.297346734441817","0"
"290.59375","19.7776756286621","19.8066730499268","0.698032847139984","0.297423714073375","0"
"290.603515625","19.9924221038818","20.1637058258057","0.696999311912805","0.29750750400126","0"
"290.61328125","20.5388927459717","19.7823905944824","0.697961309924722","0.297580641927198","0"
"290.623046875","20.3520412445068","20.1796970367432","0.698166957590729","0.297610415145755","0"
"290.6328125","19.9313201904297","19.7850875854492","0.698835705406964","0.297636725008488","0"
"290.642578125","19.6558609008789","20.1917152404785","0.698531745001674","0.297673250315711","0"
