"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 34 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"274.3798828125","10.1416597366333","11.3281745910645","0.442368007497862","0.192728533875197","0"
"274.3896484375","10.5667657852173","11.7469081878662","0.442521617515013","0.192700914340094","0"
"274.3994140625","10.2671813964844","11.3557119369507","0.443098688265309","0.192755891475827","0"
"274.4091796875","10.3688125610352","11.7502775192261","0.44257880654186","0.192852210602723","0"
"274.4189453125","10.0588350296021","11.3451509475708","0.442553777247667","0.192916704691015","0"
"274.4287109375","9.8883752822876","11.7938804626465","0.442625256255269","0.192818144569173","0"
"274.4384765625","10.0604429244995","11.3334817886353","0.44316123239696","0.192872772458941","0"
"274.4482421875","10.6531438827515","11.8190002441406","0.443029013695195","0.193076324649155","0"
"274.4580078125","10.6420478820801","11.3454866409302","0.443266617367044","0.193080079043284","0"
"274.4677734375","10.4800710678101","11.8129768371582","0.442705641034991","0.193143001524732","0"
"274.4775390625","10.0883951187134","11.3415460586548","0.443631055532023","0.193115934962407","0"
"274.4873046875","9.81698322296143","11.8022785186768","0.443498836830258","0.193091938854195","0"
"274.4970703125","10.1032037734985","11.3788557052612","0.443325581727549","0.19329201313667","0"
"274.5068359375","10.3526105880737","11.7765550613403","0.443824013927951","0.193354091607034","0"
"274.5166015625","10.54332447052","11.4287233352661","0.442410848336294","0.193350890185684","0"
"274.5263671875","10.5548906326294","11.7795734405518","0.443854398326948","0.193349231267348","0"
"274.5361328125","10.5584774017334","11.4952611923218","0.444788718596101","0.193384694284759","0"
"274.5458984375","9.86055850982666","11.8167018890381","0.444436795078218","0.193536747246981","0"
"274.5556640625","9.64850044250488","11.5112047195435","0.443918717792258","0.193680156371556","0"
"274.5654296875","10.3704080581665","11.8046007156372","0.445238954853266","0.193712068721652","0"
"274.5751953125","10.5949172973633","11.4764919281006","0.443941913545132","0.193780288100243","0"
"274.5849609375","10.7754430770874","11.7694311141968","0.444688717834651","0.193878600839525","0"
"274.5947265625","10.2951354980469","11.5109033584595","0.444770877948031","0.193745145224966","0"
"274.6044921875","9.96001625061035","11.7459383010864","0.444527890067548","0.193739702808671","0"
"274.6142578125","9.99945068359375","11.5957956314087","0.445714162196964","0.193908737855963","0"
"274.6240234375","10.0392646789551","11.6727170944214","0.444620818598196","0.193944026250392","0"
"274.6337890625","10.3820486068726","11.6368141174316","0.444729783339426","0.19410700770095","0"
"274.6435546875","10.4568996429443","11.6747617721558","0.445664132712409","0.194040796486661","0"
"274.6533203125","10.6222362518311","11.6994209289551","0.445958925411105","0.193966290680692","0"
"274.6630859375","10.3025636672974","11.659857749939","0.444956647697836","0.19420514581725","0"
"274.6728515625","10.1227998733521","11.703595161438","0.445256795501336","0.19420389435254","0"
"274.6826171875","10.0657720565796","11.691990852356","0.446021440438926","0.194144260603935","0"
"274.6923828125","10.473464012146","11.797815322876","0.446262623881921","0.194299151189625","0"
"274.7021484375","10.2840719223022","11.6567945480347","0.445687357569113","0.194535779883154","0"
"274.7119140625","10.937611579895","11.7934322357178","0.446282268967479","0.194501233636402","0"
"274.7216796875","10.3399610519409","11.6261940002441","0.446289428509772","0.194334133993834","0"
"274.7314453125","9.99752902984619","11.8516693115234","0.446841440862045","0.194391148397699","0"
"274.7412109375","10.1309232711792","11.5726661682129","0.445165700512007","0.194596985238604","0"
"274.7509765625","10.5981063842773","11.8585357666016","0.446559191914275","0.194625783478841","0"
"274.7607421875","10.6368551254272","11.5353908538818","0.446537771495059","0.194597232621163","0"
"274.7705078125","10.5543346405029","11.8915061950684","0.446593126980588","0.194630731130019","0"
"274.7802734375","10.7570753097534","11.5252857208252","0.446439516963437","0.194694570382126","0"
"274.7900390625","10.3957357406616","11.9046306610107","0.446528836619109","0.194792606635019","0"
"274.7998046875","10.051194190979","11.5411529541016","0.447961618192494","0.194860956980847","0"
"274.8095703125","10.3932838439941","11.9372587203979","0.447041529696435","0.194894804735668","0"
"274.8193359375","10.3599243164063","11.5627021789551","0.44690043432638","0.194861393538304","0"
"274.8291015625","10.7454566955566","11.9583024978638","0.447414931841195","0.194855310837738","0"
"274.8388671875","10.6740741729736","11.5416612625122","0.447005819296464","0.1949319121195","0"
"274.8486328125","10.3235359191895","11.9578733444214","0.447738275397569","0.194967069546692","0"
"274.8583984375","10.256721496582","11.5272130966187","0.447570346295834","0.195024331333116","0"
"274.8681640625","9.98887157440186","11.9960823059082","0.447254162281752","0.195023225387558","0"
"274.8779296875","10.5633172988892","11.5289287567139","0.447827624157071","0.195084227016196","0"
"274.8876953125","10.6430368423462","12.007007598877","0.448002683697268","0.195125685422681","0"
"274.8974609375","10.7329111099243","11.5476198196411","0.44767398503609","0.195226384676062","0"
"274.9072265625","10.6303453445435","11.9752655029297","0.447516766143963","0.195297499885783","0"
"274.9169921875","10.1807260513306","11.5738296508789","0.447940168669447","0.195294094737619","0"
"274.9267578125","10.1687297821045","11.9732789993286","0.447670405264944","0.195161686860956","0"
"274.9365234375","10.3289775848389","11.6007423400879","0.447757949586958","0.195159096620046","0"
"274.9462890625","10.8491649627686","11.9271602630615","0.447218422777951","0.195157903362997","0"
"274.9560546875","10.9809598922729","11.5991096496582","0.44716484262608","0.195154148968868","0"
"274.9658203125","10.7199611663818","11.8717079162598","0.447216618340462","0.195117245311849","0"
"274.9755859375","10.2244091033936","11.5682487487793","0.447254162281752","0.19509150297381","0"
"274.9853515625","10.0776882171631","11.8601045608521","0.447375612566248","0.194991996977478","0"
"274.9951171875","10.3659420013428","11.5459766387939","0.446714606368914","0.194964755792171","0"
"275.0048828125","10.6362619400024","11.821496963501","0.446630670921877","0.194967287825421","0"
"275.0146484375","10.8642797470093","11.5443267822266","0.446698541054502","0.194789870874956","0"
"275.0244140625","10.8853960037231","11.7815427780151","0.446434132754803","0.194706808542833","0"
"275.0341796875","10.5405330657959","11.5843706130981","0.446096470113844","0.194754378753714","0"
"275.0439453125","10.0257654190063","11.7024259567261","0.446661026217043","0.194763197214343","0"
"275.0537109375","9.8918924331665","11.6520643234253","0.446192949311808","0.194632608327083","0"
"275.0634765625","10.2797136306763","11.6821060180664","0.446328718680888","0.194542779354379","0"
"275.0732421875","10.3321971893311","11.683762550354","0.445614132331684","0.194540421944112","0"
"275.0830078125","10.6981506347656","11.6172618865967","0.44607327436097","0.194536783965304","0"
"275.0927734375","10.5543041229248","11.662145614624","0.4462001088541","0.194435138837434","0"
"275.1025390625","10.4607753753662","11.5964336395264","0.446085759904236","0.194339823792689","0"
"275.1123046875","10.0352439880371","11.6996545791626","0.44521753443405","0.194405656657182","0"
"275.1220703125","10.2886085510254","11.5577993392944","0.445346144260839","0.194434658624232","0"
"275.1318359375","10.534327507019","11.7075233459473","0.445137120550498","0.194335749256425","0"
"275.1416015625","10.4271335601807","11.5112495422363","0.445467623649165","0.194181280676275","0"
"275.1513671875","10.8069200515747","11.7029647827148","0.445203215349466","0.194147360161878","0"
"275.1611328125","10.265191078186","11.4664583206177","0.444481469457969","0.194209409528412","0"
"275.1708984375","10.1508684158325","11.7539434432983","0.44530862942338","0.194145482964814","0"
"275.1806640625","10.0329561233521","11.4042873382568","0.444588658865541","0.194012536667287","0"
"275.1904296875","10.1507225036621","11.779598236084","0.444667239207774","0.194022766663693","0"
"275.2001953125","10.432559967041","11.3921775817871","0.445188896264881","0.193980973563157","0"
"275.2099609375","10.5648651123047","11.7709264755249","0.444390345364809","0.193887957721017","0"
"275.2197265625","10.3767919540405","11.3628845214844","0.444451085058972","0.19378904835321","0"
"275.2294921875","9.94209671020508","11.7439584732056","0.443857978098094","0.193856612895615","0"
"275.2392578125","9.95118045806885","11.3561029434204","0.443709664978087","0.193811516510323","0"
"275.2490234375","10.0530557632446","11.740912437439","0.444317091023549","0.193689455045387","0"
"275.2587890625","10.3006811141968","11.3155479431152","0.443879398517311","0.193751227925532","0"
"275.2685546875","10.8519382476807","11.722695350647","0.44355247518979","0.193685133126564","0"
"275.2783203125","10.4529390335083","11.2668371200562","0.443763245129958","0.193517815205269","0"
"275.2880859375","10.2088327407837","11.7560024261475","0.443765049567446","0.193575819139369","0"
"275.2978515625","9.78182792663574","11.2685346603394","0.444013392552733","0.193585321540013","0"
"275.3076171875","9.91530227661133","11.7521495819092","0.442621676484123","0.193477375432849","0"
"275.3173828125","10.3017463684082","11.2463655471802","0.444011588115245","0.19338600395713","0"
"275.3271484375","10.3913421630859","11.7258033752441","0.442176824435592","0.193382395082153","0"
"275.3369140625","10.4897003173828","11.2639312744141","0.443775759777054","0.193354979273863","0"
"275.3466796875","10.1755847930908","11.6806859970093","0.443393480964005","0.193218103959225","0"
"275.3564453125","10.0491619110107","11.295711517334","0.442080345237628","0.193153449799865","0"
"275.3662109375","9.95125102996826","11.6168298721313","0.442425167420879","0.193100378965028","0"
"275.3759765625","9.89995956420898","11.3057794570923","0.442821765318513","0.193051891983487","0"
"275.3857421875","10.4576253890991","11.6054964065552","0.442855729488656","0.192994542885572","0"
"275.3955078125","10.7061977386475","11.2855787277222","0.442082149675116","0.192977735423483","0"
"275.4052734375","10.7009382247925","11.5924587249756","0.442341173766181","0.19296701066196","0"
"275.4150390625","10.2329483032227","11.276026725769","0.442557357018813","0.192893407074735","0"
"275.4248046875","10.1038360595703","11.5892210006714","0.441549753304571","0.192796156625263","0"
"275.4345703125","9.78690910339355","11.2988395690918","0.442514487076551","0.19279945991002","0"
"275.4443359375","10.2540016174316","11.5300159454346","0.441642681835219","0.192762541701086","0"
"275.4541015625","10.4575796127319","11.3222579956055","0.441907090134919","0.192824998521246","0"
"275.4638671875","10.3850803375244","11.4670476913452","0.441494368715212","0.192761071957648","0"
"275.4736328125","10.1369380950928","11.3926105499268","0.44136933865957","0.19262453133706","0"
"275.4833984375","9.74369716644287","11.3807287216187","0.441199605120346","0.192562118172646","0"
"275.4931640625","9.85175037384033","11.3629159927368","0.441824871813878","0.192566207260825","0"
"275.5029296875","9.93198871612549","11.3704309463501","0.440765463281423","0.192530671483837","0"
"275.5126953125","10.2441310882568","11.3931179046631","0.44120496022515","0.192367035197094","0"
"275.5224609375","10.5681304931641","11.3375110626221","0.44068688293919","0.192323670489714","0"
"275.5322265625","10.0260696411133","11.4030961990356","0.440547533798963","0.192296196473762","0"
"275.5419921875","9.70121097564697","11.2940788269043","0.440661853644997","0.192238017916679","0"
"275.5517578125","9.12750911712646","11.4469060897827","0.440847652498633","0.192226783838123","0"
"275.5615234375","9.66098117828369","11.2890844345093","0.440476054791361","0.192199091543444","0"
"275.5712890625","10.2465314865112","11.4621095657349","0.440324191004038","0.192131410585716","0"
"275.5810546875","10.3166246414185","11.1946315765381","0.440497475210577","0.192135441466235","0"
"275.5908203125","10.1727523803711","11.4737405776978","0.43963995995","0.192078397958539","0"
"275.6005859375","9.8161506652832","11.1320753097534","0.441144220530987","0.191900864592753","0"
"275.6103515625","9.67295742034912","11.4799966812134","0.439961528172717","0.191899671335705","0"
"275.6201171875","9.58561038970947","11.1099338531494","0.439361261669546","0.192007384612225","0"
"275.6298828125","10.0396680831909","11.4316387176514","0.440581468865275","0.191901403013617","0"
"275.6396484375","10.1271514892578","11.0938529968262","0.440009782323614","0.191834318684414","0"
"275.6494140625","10.2793807983398","11.4465045928955","0.438932504039258","0.191778584849089","0"
"275.6591796875","10.170129776001","11.0662784576416","0.439550640294328","0.191647093743086","0"
"275.6689453125","9.78535461425781","11.4775276184082","0.439012888818979","0.191583763808012","0"
"275.6787109375","9.53149509429932","11.0719661712646","0.439061142969877","0.191595958312973","0"
"275.6884765625","9.82162475585938","11.4900197982788","0.439288007328287","0.191582279512659","0"
"275.6982421875","10.2615308761597","11.0388650894165","0.438975373981521","0.19157819042448","0"
"275.7080078125","10.3236303329468","11.4973220825195","0.439177238149568","0.191550294402987","0"
"275.7177734375","10.0093297958374","10.988862991333","0.43846623157151","0.191412764252163","0"
"275.7275390625","9.66007995605469","11.4813041687012","0.438843155279756","0.191351311514154","0"
"275.7373046875","9.7644624710083","10.9949855804443","0.437796261394396","0.191382685443386","0"
"275.7470703125","9.80726337432861","11.4550323486328","0.439234398072585","0.191288068890572","0"
"275.7568359375","9.87800693511963","10.9873943328857","0.438746705185622","0.191256593097933","0"
"275.7666015625","10.3687009811401","11.3715763092041","0.438496586866677","0.19111875735689","0"
"275.7763671875","10.210072517395","10.9894113540649","0.436442089267075","0.191013852600008","0"
"275.7861328125","9.73713111877441","11.315936088562","0.438568065874279","0.191018334589899","0"
"275.7958984375","9.7506046295166","11.0053653717041","0.437288894318044","0.191026498214342","0"
"275.8056640625","9.85800838470459","11.309947013855","0.437849841546267","0.19100503413938","0"
"275.8154296875","10.0664319992065","11.0246667861938","0.436961941886693","0.190943042980507","0"
"275.8251953125","10.1203584671021","11.3346338272095","0.437388924183324","0.190892329555936","0"
"275.8349609375","10.4140119552612","11.0312147140503","0.437449663877487","0.190864637261257","0"
"275.8447265625","10.0728998184204","11.3257942199707","0.437147740740329","0.190863414900377","0"
"275.8544921875","9.68296241760254","11.0221357345581","0.436697533586994","0.190856735571288","0"
"275.8642578125","9.6353120803833","11.2773122787476","0.43787487084046","0.1908218691824","0"
"275.8740234375","9.51526260375977","11.0717487335205","0.436554604675621","0.190731065231375","0"
"275.8837890625","9.99653720855713","11.1926317214966","0.436808331869543","0.19066508684773","0"
"275.8935546875","10.1760454177856","11.1039247512817","0.436604663264006","0.190566279343329","0"
"275.9033203125","10.1841344833374","11.1342744827271","0.435938272858039","0.19050131959375","0"
"275.9130859375","9.52107334136963","11.1339559555054","0.436145521234721","0.190476377611049","0"
"275.9228515625","9.38900661468506","11.1389255523682","0.436281290603802","0.19037548918277","0"
"275.9326171875","9.53638076782227","11.1387577056885","0.436408125096932","0.190364458831027","0"
"275.9423828125","9.61708831787109","11.0832262039185","0.43610978173092","0.190397520782426","0"
"275.9521484375","9.84082889556885","11.1199741363525","0.435105728683993","0.190310704056174","0"
"275.9619140625","9.65580558776855","11.0252532958984","0.436122267274186","0.190134742297232","0"
"275.9716796875","9.78357315063477","11.1678524017334","0.435568450484425","0.190032471437007","0"
"275.9814453125","9.12543773651123","10.9832382202148","0.435166468378156","0.190124323125929","0"
"275.9912109375","9.27168750762939","11.1924018859863","0.434837769716978","0.190169201232493","0"
"276.0009765625","9.47548007965088","10.9427337646484","0.435463036410511","0.190005885087885","0"
"276.0107421875","10.027229309082","11.2374467849731","0.43580069905147","0.189978527487256","0"
"276.0205078125","10.0326452255249","10.9001722335815","0.435234367614612","0.189948012121022","0"
"276.0302734375","9.97922801971436","11.2392063140869","0.43569173431024","0.189872313058004","0"
"276.0400390625","9.7180700302124","10.8737392425537","0.434221408795565","0.189841375686228","0"
"276.0498046875","9.37325477600098","11.2209100723267","0.434505462180823","0.189783138921484","0"
"276.0595703125","9.67467212677002","10.8500413894653","0.435413036029786","0.189781858352944","0"
"276.0693359375","9.74571228027344","11.2210330963135","0.434105284512043","0.189811398740858","0"
"276.0791015625","10.1225137710571","10.8228015899658","0.434643035987392","0.189746846444905","0"
"276.0888671875","10.0954122543335","11.2077074050903","0.434049899922684","0.189688071259297","0"
"276.0986328125","9.83506965637207","10.8014287948608","0.434212473919615","0.189661659533158","0"
"276.1083984375","9.51875114440918","11.2321920394897","0.433817651355639","0.189595870324411","0"
"276.1181640625","9.54364204406738","10.7885398864746","0.433621142292395","0.189489946933463","0"
"276.1279296875","9.79613304138184","11.2386064529419","0.434523331932724","0.189396509085782","0"
"276.1376953125","9.99362087249756","10.7464685440063","0.434203568147495","0.189428916200995","0"
"276.1474609375","9.87833213806152","11.1991386413574","0.433358509326354","0.189525671885349","0"
"276.1572265625","9.8038272857666","10.7119045257568","0.43388016638346","0.189356826012954","0"
"276.1669921875","9.55336856842041","11.1815662384033","0.433560402598232","0.189180471352302","0"
"276.1767578125","9.45850276947021","10.7637414932251","0.432683213148266","0.189113241503946","0"
"276.1865234375","9.53696155548096","11.156213760376","0.434405403211713","0.189088867045939","0"
"276.1962890625","9.85606670379639","10.7953195571899","0.432701082900167","0.189116137335077","0"
"276.2060546875","9.74250221252441","11.1427030563354","0.43315306538716","0.189056823728606","0"
"276.2158203125","9.89956569671631","10.8010597229004","0.433122680988163","0.188930294825695","0"
"276.2255859375","9.76354789733887","11.1412477493286","0.432529574027285","0.188951031304896","0"
"276.2353515625","9.16808414459229","10.7823944091797","0.432965491199866","0.188963254913688","0"
"276.2451171875","9.65939617156982","11.1095390319824","0.432424159953371","0.188946563866921","0"
"276.2548828125","9.54772853851318","10.7811460494995","0.432452739914879","0.188818317838013","0"
"276.2646484375","9.89415264129639","11.0774955749512","0.432665343396366","0.188751175301149","0"
"276.2744140625","9.72716045379639","10.7595224380493","0.432186556281522","0.18873815133702","0"
"276.2841796875","9.6931324005127","10.9873266220093","0.431972177466378","0.188830294064246","0"
"276.2939453125","9.33293437957764","10.7913942337036","0.431747088441625","0.188760590390302","0"
"276.3037109375","9.57043933868408","10.9351501464844","0.431630935054272","0.188512305612676","0"
"276.3134765625","9.42128372192383","10.855429649353","0.431680964538828","0.188501697266474","0"
"276.3232421875","9.80591869354248","10.8809881210327","0.432322325650603","0.188538266229443","0"
"276.3330078125","9.70468711853027","10.8813552856445","0.430694810347632","0.188504709512927","0"
"276.3427734375","9.67242336273193","10.8868637084961","0.432000757427886","0.188444537343457","0"
"276.3525390625","9.23805141448975","10.9250583648682","0.431557680713013","0.188241348951124","0"
"276.3623046875","9.2274694442749","10.8351097106934","0.430335698183626","0.188309888471849","0"
"276.3720703125","9.13760852813721","10.9324502944946","0.431495165685192","0.188373698620126","0"
"276.3818359375","9.69334316253662","10.7980222702026","0.431057473178953","0.188136502401903","0"
"276.3916015625","9.96629905700684","10.9354419708252","0.431111053330824","0.188143414561637","0"
"276.4013671875","9.60866832733154","10.7637929916382","0.430233892984688","0.188176622032188","0"
"276.4111328125","9.44135570526123","10.9424047470093","0.431066408054903","0.188081481610425","0"
"276.4208984375","8.99389362335205","10.7058506011963","0.430616200901568","0.187986443052068","0"
"276.4306640625","9.25273704528809","10.9741306304932","0.430582265835255","0.187979982001707","0"
"276.4404296875","9.44076824188232","10.5990076065063","0.429685402195901","0.188010380952619","0"
"276.4501953125","9.7166166305542","10.9533843994141","0.429685402195901","0.187906844075769","0"
"276.4599609375","9.80875492095947","10.5941162109375","0.430560816312209","0.187810408533551","0"
"276.4697265625","9.5678129196167","10.9958534240723","0.429896230343729","0.187746059964411","0"
"276.4794921875","9.46078014373779","10.6109991073608","0.43004986946471","0.187758036190644","0"
"276.4892578125","9.36719989776611","10.9620151519775","0.430253538070247","0.187753219506703","0"
"276.4990234375","9.39324951171875","10.5857915878296","0.428204395575449","0.187649420695379","0"
"276.5087890625","9.72841739654541","10.952730178833","0.429136969614774","0.187495010322891","0"
"276.5185546875","9.81776142120361","10.5555562973022","0.429479958256707","0.187493904377334","0"
"276.5283203125","9.72591304779053","10.9663372039795","0.428416969953105","0.187586643733084","0"
"276.5380859375","9.46439838409424","10.5181522369385","0.429251289460808","0.187459867447615","0"
"276.5478515625","9.11392307281494","10.9893426895142","0.429104809882119","0.18736497440841","0"
"276.5576171875","9.11981010437012","10.4997758865356","0.428879691753536","0.187393321539275","0"
"276.5673828125","9.4642162322998","10.9854297637939","0.42894936632365","0.187365876627155","0"
"276.5771484375","9.81607437133789","10.5042266845703","0.428885046858341","0.187332174391486","0"
"276.5869140625","9.59408664703369","10.9397430419922","0.428736762842163","0.187258730875328","0"
"276.5966796875","9.65044498443604","10.4919481277466","0.428708182880655","0.187195517355576","0"
"276.6064453125","9.29309940338135","10.9124145507813","0.428936880780384","0.18716229533311","0"
"276.6162109375","9.42081546783447","10.5230293273926","0.427822058554739","0.187156925676391","0"
"276.6259765625","9.18523216247559","10.8323068618774","0.428661733167246","0.187093362910673","0"
"276.6357421875","9.80123138427734","10.5281677246094","0.427713093813509","0.186997494893149","0"
"276.6455078125","10.0407476425171","10.8185319900513","0.427689839852974","0.186977253179066","0"
"276.6552734375","9.30793190002441","10.5381002426147","0.428168656071648","0.18690453725867","0"
"276.6650390625","9.31963920593262","10.8242082595825","0.42718427721411","0.18682966765482","0"
"276.6748046875","8.83960056304932","10.5003566741943","0.427570164902136","0.18680484208744","0"
"276.6845703125","9.17085647583008","10.7890167236328","0.427021703217179","0.18679306958802","0"
"276.6943359375","9.32496166229248","10.5129146575928","0.427468330599368","0.18675925093703","0"
"276.7041015625","9.7686128616333","10.7690191268921","0.427043152740225","0.186532954103313","0"
"276.7138671875","9.73000049591064","10.5401391983032","0.426850194344297","0.186527802725323","0"
"276.7236328125","9.43148517608643","10.7007179260254","0.427173567004502","0.186481847777031","0"
"276.7333984375","9.12174987792969","10.6192560195923","0.426062353653833","0.18647285469342","0"
"276.7431640625","9.09198665618896","10.6455268859863","0.427021703217179","0.186458419193514","0"
"276.7529296875","9.25980567932129","10.6525220870972","0.426532176788896","0.186439763638191","0"
"276.7626953125","9.50777435302734","10.5927734375","0.426344602601603","0.186465782462619","0"
"276.7724609375","9.59740829467773","10.614013671875","0.425876525696367","0.18643430666998","0"
"276.7822265625","9.75433540344238","10.5609331130981","0.426198123022914","0.186232427950017","0"
"276.7919921875","9.09896755218506","10.6199579238892","0.426257087383419","0.186143559403718","0"
"276.8017578125","8.75455474853516","10.5332231521606","0.425878330133855","0.186151431989856","0"
"276.8115234375","8.97802448272705","10.6624746322632","0.425699690822512","0.1860535267042","0"
"276.8212890625","9.52695083618164","10.506103515625","0.425778271164745","0.185997647349723","0"
"276.8310546875","9.46377944946289","10.7096271514893","0.42599267908372","0.18598948372528","0"
"276.8408203125","9.31789302825928","10.4591379165649","0.425630016252398","0.18598570022732","0"
"276.8505859375","9.39686012268066","10.7108345031738","0.424970785388723","0.185985190910287","0"
"276.8603515625","9.17204475402832","10.3935804367065","0.425515638198704","0.185927914571948","0"
"276.8701171875","8.96550750732422","10.7531404495239","0.425306614488363","0.185856566531584","0"
"276.8798828125","9.09347057342529","10.3645820617676","0.425567472120747","0.185793745913543","0"
"276.8896484375","9.63076877593994","10.7295818328857","0.424570578616112","0.185660319402814","0"
"276.8994140625","9.88153743743896","10.3321142196655","0.4239542176947","0.185547789442353","0"
"276.9091796875","9.12854957580566","10.7120656967163","0.425188714871183","0.185631201020442","0"
"276.9189453125","8.99960708618164","10.3380117416382","0.42511904030107","0.185620054253377","0"
"276.9287109375","9.07250881195068","10.7089290618896","0.424434809247032","0.18553010886535","0"
"276.9384765625","9.10793590545654","10.2825508117676","0.424366910010576","0.185419281478971","0"
"276.9482421875","9.58330154418945","10.7068910598755","0.424440164351836","0.185390104888938","0"
"276.9580078125","9.57250022888184","10.2987327575684","0.424461613874882","0.185333177796565","0"
"276.9677734375","9.50139045715332","10.7468070983887","0.424470548750833","0.185333439731039","0"
"276.9775390625","9.16641139984131","10.2390584945679","0.423407560447231","0.1853599678725","0"
"276.9873046875","8.96615982055664","10.7114868164063","0.423286081058905","0.185300668817945","0"
"276.9970703125","9.05357646942139","10.2468309402466","0.424097146606073","0.185099168447778","0"
"277.0068359375","9.35078811645508","10.7319049835205","0.423343240981922","0.185062308446504","0"
"277.0166015625","9.68692684173584","10.2672557830811","0.423773803049698","0.185071417945437","0"
"277.0263671875","9.4032621383667","10.6944179534912","0.424070371082053","0.185128490556963","0"
"277.0361328125","9.39801692962646","10.2879610061646","0.423196732299402","0.185028358828276","0"
"277.0458984375","9.06052589416504","10.6334190368652","0.423596909968182","0.1849008112913","0"
"277.0556640625","8.79387760162354","10.3204898834229","0.422723329393193","0.184873410034925","0"
"277.0654296875","8.79143524169922","10.6055965423584","0.422632176196203","0.184878983418457","0"
"277.0751953125","9.15982341766357","10.26988697052","0.422878743847832","0.184891832759604","0"
"277.0849609375","9.8369665145874","10.5702886581421","0.42247140663676","0.184830656507984","0"
"277.0947265625","9.2301139831543","10.2382507324219","0.42218019370921","0.184838369023055","0"
"277.1044921875","9.05280494689941","10.5567331314087","0.421781820477918","0.184693199116737","0"
"277.1142578125","8.87683010101318","10.2444152832031","0.422441022237763","0.1846765371738","0"
"277.1240234375","9.05994701385498","10.5462846755981","0.422612560214475","0.184578791959211","0"
"277.1337890625","9.34658622741699","10.3358373641968","0.422226672526449","0.184546006494202","0"
"277.1435546875","9.33402156829834","10.4484920501709","0.421472737798467","0.18457873375155","0"
"277.1533203125","9.23850536346436","10.3862314224243","0.422214157879353","0.184573189471848","0"
"277.1630859375","9.06238174438477","10.3933382034302","0.421649601776153","0.184444375918247","0"
"277.1728515625","8.86199855804443","10.4037256240845","0.421812175773084","0.184423377504572","0"
"277.1826171875","9.00755596160889","10.3874378204346","0.421519187511876","0.184384742169641","0"
"277.1923828125","9.06426334381104","10.4031419754028","0.421671022195369","0.184285774594173","0"
"277.2021484375","9.25452518463135","10.3817653656006","0.421540607931092","0.184226970304735","0"
"277.2119140625","9.67155647277832","10.4483757019043","0.421785371145234","0.184189542778768","0"
"277.2216796875","9.35392475128174","10.3171491622925","0.42113329982385","0.184230404556729","0"
"277.2314453125","8.67595767974854","10.4151544570923","0.421136879594997","0.184245087439194","0"
"277.2412109375","8.20614242553711","10.2219543457031","0.420801021391526","0.184083328349516","0"
"277.2509765625","9.05908107757568","10.4204511642456","0.420547294197604","0.183855256182142","0"
"277.2607421875","9.00331974029541","10.1837491989136","0.421006436226889","0.18376050866209","0"
"277.2705078125","9.13155651092529","10.4454755783081","0.419611198594794","0.183886659215204","0"
"277.2802734375","9.32921886444092","10.1415500640869","0.420767057221383","0.18402210844215","0"
"277.2900390625","8.76608753204346","10.5098419189453","0.420575874159113","0.183834272320382","0"
"277.2998046875","8.58528614044189","10.1421995162964","0.419777323259041","0.183642696356401","0"
"277.3095703125","8.95355606079102","10.5120611190796","0.420089956605807","0.183601179742254","0"
"277.3193359375","9.04269027709961","10.1333961486816","0.420534808654338","0.183662908966653","0"
"277.3291015625","9.22099781036377","10.5014801025391","0.419264571974054","0.183661948540248","0"
"277.3388671875","9.5711030960083","10.1091289520264","0.420561613282189","0.183600946911611","0"
"277.3486328125","9.16875839233398","10.5107259750366","0.419470045017079","0.183597992872819","0"
"277.3583984375","8.80950927734375","10.0889329910278","0.419698713812977","0.183529249625281","0"
"277.3681640625","8.65405941009521","10.4982271194458","0.418935873312876","0.183400916284882","0"
"277.3779296875","9.05377578735352","10.0627470016479","0.419164542108774","0.183406125870533","0"
"277.3876953125","9.29501724243164","10.5260782241821","0.41866788524203","0.183337499038316","0"
"277.3974609375","9.45154571533203","10.0448427200317","0.419505784520879","0.183241558261216","0"
"277.4072265625","9.29545402526855","10.5159358978271","0.419152056565508","0.183275478775613","0"
"277.4169921875","8.7549467086792","10.0375823974609","0.418723269831389","0.18317048670724","0"
"277.4267578125","8.84007549285889","10.4752140045166","0.418814393924549","0.183157695573755","0"
"277.4365234375","8.81719589233398","10.013692855835","0.418696465203539","0.183129057404585","0"
"277.4462890625","9.15600776672363","10.3969793319702","0.41904128738679","0.182941235834733","0"
"277.4560546875","9.1454906463623","10.0319919586182","0.418324896600097","0.182845731615089","0"
"277.4658203125","9.05755805969238","10.3743410110474","0.418364157667384","0.182851028512232","0"
"277.4755859375","9.00259017944336","10.0588808059692","0.417383358580992","0.182816496817395","0"
"277.4853515625","8.5763988494873","10.3848781585693","0.418035459006205","0.182820367626846","0"
"277.4951171875","8.92563343048096","10.056453704834","0.417463772464544","0.182822957867756","0"
"277.5048828125","8.57062149047852","10.3835391998291","0.417479837778956","0.182747287908569","0"
"277.5146484375","9.52191829681396","10.0775384902954","0.418049748986959","0.182625342858955","0"
"277.5244140625","8.97628402709961","10.3638944625854","0.41751199751161","0.182624120498076","0"
"277.5341796875","9.11351776123047","10.0728635787964","0.416986760683358","0.182557574589737","0"
