"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 30 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"263.3603515625","5.78737688064575","6.28291130065918","0.346828834153712","0.146124948514625","0"
"263.3701171875","5.85948896408081","6.28214263916016","0.346246350090951","0.146022459375672","0"
"263.3798828125","6.45149660110474","6.29853534698486","0.346029089996591","0.146037025842816","0"
"263.3896484375","6.54525566101074","6.25786066055298","0.346534245181829","0.146035177749582","0"
"263.3994140625","6.43482494354248","6.30973339080811","0.3464502224233","0.145994446938857","0"
"263.4091796875","6.24701881408691","6.21154308319092","0.345966516761109","0.145904195960611","0"
"263.4189453125","5.46323823928833","6.330491065979","0.346054148394614","0.145902595249936","0"
"263.4287109375","5.80411577224731","6.1982216835022","0.345498032402247","0.145809579407796","0"
"263.4384765625","6.14234590530396","6.34995889663696","0.345557928085327","0.145743179018609","0"
"263.4482421875","6.37669467926025","6.16001319885254","0.34529238473624","0.145744095789269","0"
"263.4580078125","6.46914100646973","6.35843133926392","0.345260661561042","0.145744968904182","0"
"263.4677734375","6.22350120544434","6.0820837020874","0.345383130479604","0.145737067214213","0"
"263.4775390625","5.78297805786133","6.39332151412964","0.345004489645362","0.145744750625454","0"
"263.4873046875","5.61962270736694","6.0480785369873","0.345322798239067","0.145746365888044","0"
"263.4970703125","6.05768489837646","6.43770599365234","0.346541841281578","0.145737460115924","0"
"263.5068359375","6.39133453369141","6.06980037689209","0.34598438651301","0.145742553286254","0"
"263.5166015625","6.78466987609863","6.46981573104858","0.346592802088708","0.145737518323585","0"
"263.5263671875","6.49663591384888","6.11526870727539","0.346668821293861","0.14573811495211","0"
"263.5361328125","6.10830497741699","6.51411628723145","0.346315646311268","0.14574037049897","0"
"263.5458984375","5.88693857192993","6.13191843032837","0.345800654031336","0.145739119034261","0"
"263.5556640625","5.82224750518799","6.53531646728516","0.346332642948255","0.145730780786835","0"
"263.5654296875","6.45522785186768","6.10160446166992","0.345872191246599","0.14573814405594","0"
"263.5751953125","6.72332239151001","6.53708267211914","0.346387620083988","0.145739177241921","0"
"263.5849609375","6.57542657852173","6.09516620635986","0.346701446687803","0.145741592859849","0"
"263.5947265625","6.22327136993408","6.55169343948364","0.346937915310264","0.146139194839634","0"
"263.6044921875","5.7719349861145","6.08108901977539","0.347118068020791","0.146125603350811","0"
"263.6142578125","5.86685037612915","6.55356073379517","0.346855667885393","0.146136808325537","0"
"263.6240234375","6.12949323654175","6.10107803344727","0.346952234394848","0.146196500281803","0"
"263.6337890625","6.64818477630615","6.55453205108643","0.347001856425777","0.146299076732248","0"
"263.6435546875","6.90580415725708","6.14380216598511","0.347270077327266","0.146399208460934","0"
"263.6533203125","6.22583150863647","6.55165910720825","0.348002766259015","0.146396807394922","0"
"263.6630859375","5.88585424423218","6.18443441390991","0.347701454302296","0.14649324293714","0"
"263.6728515625","5.74133396148682","6.53059434890747","0.347425637301058","0.146592457895167","0"
"263.6826171875","5.98663091659546","6.20862436294556","0.347781926393509","0.146611520904116","0"
"263.6923828125","6.511549949646","6.52934217453003","0.348052388289943","0.146587801282294","0"
"263.7021484375","6.93497371673584","6.23277568817139","0.348227185895666","0.146592239616439","0"
"263.7119140625","6.89465379714966","6.5521821975708","0.348488247254863","0.146693811984733","0"
"263.7216796875","6.35921621322632","6.25289869308472","0.348592409864068","0.146758422488347","0"
"263.7314453125","5.82895088195801","6.51460313796997","0.348277681041509","0.146753925946541","0"
"263.7412109375","5.90553379058838","6.26401281356812","0.348164583556354","0.146793085150421","0"
"263.7509765625","6.42566919326782","6.48306131362915","0.348687608493492","0.146910329931416","0"
"263.7607421875","6.63321161270142","6.32807636260986","0.348357716575265","0.147004655445926","0"
"263.7705078125","6.69503116607666","6.43319892883301","0.348728732205927","0.146981285070069","0"
"263.7802734375","6.48755168914795","6.40601825714111","0.34944579238072","0.146981852594763","0"
"263.7900390625","6.03127002716064","6.42547035217285","0.34906089422293","0.147059428854845","0"
"263.7998046875","5.96707725524902","6.44045495986938","0.348822184605524","0.14711324183736","0"
"263.8095703125","6.28668403625488","6.40203905105591","0.348982226569206","0.147177532198839","0"
"263.8193359375","6.55785703659058","6.47915267944336","0.349045236362144","0.147212733281776","0"
"263.8291015625","6.78202676773071","6.41104984283447","0.349933514371514","0.147241691593081","0"
"263.8388671875","6.73796844482422","6.5113787651062","0.349640700733289","0.147337428643368","0"
"263.8486328125","5.87204647064209","6.38054227828979","0.350014859577641","0.147451559314504","0"
"263.8583984375","5.52121734619141","6.52967166900635","0.349610752891749","0.147443817695603","0"
"263.8681640625","6.11653470993042","6.36191272735596","0.349851237842813","0.147441402077675","0"
"263.8779296875","6.60073614120483","6.56285381317139","0.349831592757255","0.147476297570392","0"
"263.8876953125","6.69900941848755","6.31269550323486","0.35027414560318","0.147601473145187","0"
"263.8974609375","6.6964054107666","6.62714862823486","0.35070106969215","0.147602419019677","0"
"263.9072265625","6.36876773834229","6.30726194381714","0.350254471413791","0.147634069435298","0"
"263.9169921875","6.06381416320801","6.68837881088257","0.351193710230291","0.147713435580954","0"
"263.9267578125","6.18010854721069","6.30643892288208","0.350527610862628","0.14783619553782","0"
"263.9365234375","6.3715181350708","6.69113969802856","0.350610323948786","0.147875180118717","0"
"263.9462890625","6.49108171463013","6.30334424972534","0.350727001205087","0.147866943734698","0"
"263.9560546875","6.91055536270142","6.7001781463623","0.350591551978141","0.147898186696693","0"
"263.9658203125","6.755699634552","6.30189514160156","0.351601396687329","0.148064573295414","0"
"263.9755859375","6.17927598953247","6.71401071548462","0.350993417669088","0.148095801705495","0"
"263.9853515625","5.86560583114624","6.29586887359619","0.350896851159632","0.148136357893236","0"
"263.9951171875","6.23852920532227","6.75237369537354","0.351428403519094","0.148129183799028","0"
"264.0048828125","6.7676944732666","6.29073858261108","0.351116817910224","0.148188599268906","0"
"264.0146484375","6.64493703842163","6.76715421676636","0.352187460521236","0.148200444527902","0"
"264.0244140625","6.71254682540894","6.29243469238281","0.351913418853655","0.148190723848529","0"
"264.0341796875","6.40449714660645","6.78121566772461","0.351824011886492","0.148317703860812","0"
"264.0439453125","5.88409519195557","6.31298494338989","0.35174353979528","0.148453793372028","0"
"264.0537109375","6.24524927139282","6.78830432891846","0.352510222001001","0.148452716530301","0"
"264.0634765625","6.54634857177734","6.34810304641724","0.352502160239965","0.148488354170695","0"
"264.0732421875","6.91131639480591","6.74780797958374","0.351864262484014","0.148520150105469","0"
"264.0830078125","7.0419225692749","6.36963224411011","0.352909875800833","0.148656763485633","0"
"264.0927734375","6.39973592758179","6.71047592163086","0.352298753568903","0.148654959048145","0"
"264.1025390625","6.25630950927734","6.38947057723999","0.353198644006625","0.148669729242101","0"
"264.1123046875","5.90501880645752","6.71426773071289","0.352408736944199","0.148653853102587","0"
"264.1220703125","6.64970350265503","6.41184186935425","0.352327362634242","0.148745675687678","0"
"264.1318359375","6.86900472640991","6.74795150756836","0.353511568391696","0.148751118103974","0"
"264.1416015625","6.87453985214233","6.44516801834106","0.352662638761103","0.148809747770429","0"
"264.1513671875","6.75705766677856","6.7411413192749","0.353561190422624","0.148887862451375","0"
"264.1611328125","6.25084447860718","6.46950483322144","0.353249604813755","0.148891558637843","0"
"264.1708984375","6.05439043045044","6.72306776046753","0.35364882205613","0.148981373058632","0"
"264.1806640625","6.17254829406738","6.53018283843994","0.35312442923896","0.149043902638368","0"
"264.1904296875","6.76174163818359","6.65495681762695","0.354251416865736","0.149047511513345","0"
"264.2001953125","7.09555339813232","6.57805776596069","0.354073039488867","0.14908098091837","0"
"264.2099609375","6.82128572463989","6.59939002990723","0.354174961103126","0.14920235844329","0"
"264.2197265625","6.53052234649658","6.61936855316162","0.354539748514071","0.149219762533903","0"
"264.2294921875","6.16641139984131","6.59160375595093","0.354225048795342","0.149252577102743","0"
"264.2392578125","6.24497318267822","6.64194250106812","0.354377465555444","0.149286104715429","0"
"264.2490234375","6.62668228149414","6.58497953414917","0.354441843228415","0.14937826199457","0"
"264.2587890625","7.09699487686157","6.67352914810181","0.354834803147241","0.149414190673269","0"
"264.2685546875","6.91926717758179","6.5846381187439","0.354685937054455","0.149439467350021","0"
"264.2783203125","6.73540925979614","6.72083806991577","0.354942982085049","0.149471801705658","0"
"264.2880859375","6.40563774108887","6.54809665679932","0.354478950612247","0.14953465142753","0"
"264.2978515625","5.91557216644287","6.76654195785522","0.354807067196816","0.149624451296404","0"
"264.3076171875","6.52214527130127","6.52432441711426","0.355496420525014","0.149590952787548","0"
"264.3173828125","6.78039455413818","6.81711435317993","0.354018498910591","0.149625702761114","0"
"264.3271484375","7.09295320510864","6.47960710525513","0.355693104211241","0.149699320900254","0"
"264.3369140625","6.69994258880615","6.8513765335083","0.356301956344396","0.14983193250373","0"
"264.3466796875","6.34042072296143","6.47399520874023","0.355967582436278","0.149863233673386","0"
"264.3564453125","6.05648994445801","6.87734794616699","0.355669413693249","0.149828294524923","0"
"264.3662109375","6.23460865020752","6.47967529296875","0.354964431608096","0.149866275023669","0"
"264.3759765625","6.49737691879272","6.85603427886963","0.355651514837518","0.149934247019701","0"
"264.3857421875","6.93097448348999","6.47707176208496","0.355490134097636","0.14993708464317","0"
"264.3955078125","6.98171091079712","6.8795313835144","0.356758828274906","0.149965184391476","0"
"264.4052734375","6.62605285644531","6.47027683258057","0.356875942088664","0.150020918226801","0"
"264.4150390625","6.19470453262329","6.90220499038696","0.356417294824496","0.150157997268252","0"
"264.4248046875","6.06374073028564","6.48531150817871","0.356757052941248","0.150190404383466","0"
"264.4345703125","6.42693424224854","6.96103858947754","0.35635067615658","0.150233376189135","0"
"264.4443359375","6.99936962127686","6.4775915145874","0.356979231582955","0.150247258716263","0"
"264.4541015625","7.23399877548218","6.97318696975708","0.356901000486687","0.150418709381484","0"
"264.4638671875","6.83734369277954","6.49172592163086","0.357137905666605","0.150450301589444","0"
"264.4736328125","6.51500988006592","6.9580512046814","0.356392265530303","0.150448002386838","0"
"264.4833984375","6.13529634475708","6.5206298828125","0.357124517904595","0.150479478179477","0"
"264.4931640625","6.49652004241943","6.93093872070313","0.356935401214287","0.150537569425069","0"
"264.5029296875","6.88371276855469","6.55675458908081","0.358177261659876","0.150646941619925","0"
"264.5126953125","7.05991888046265","6.93086719512939","0.357463373802602","0.150647203554399","0"
"264.5224609375","7.00768327713013","6.58864688873291","0.357804441591725","0.150647916598246","0"
"264.5322265625","6.67507886886597","6.90202951431274","0.357971177436411","0.150709704030305","0"
"264.5419921875","5.8030891418457","6.57993745803833","0.357562588760629","0.150777894305065","0"
"264.5517578125","6.33713626861572","6.91473484039307","0.358187564415857","0.150772611959837","0"
"264.5615234375","6.60464334487915","6.59598731994629","0.357607757905498","0.150830193888396","0"
"264.5712890625","7.0238881111145","6.90760707855225","0.358324788976461","0.150935069541447","0"
"264.5810546875","6.84993124008179","6.6328558921814","0.358501827577129","0.151046857354231","0"
"264.5908203125","6.69879579544067","6.90454053878784","0.358162069460377","0.151071682921611","0"
"264.6005859375","6.33768892288208","6.68232440948486","0.358791934559122","0.15107580111362","0"
"264.6103515625","6.25079727172852","6.85739469528198","0.358040473656729","0.15117262955755","0"
"264.6201171875","6.28559494018555","6.76719188690186","0.359302473952994","0.151179832755588","0"
"264.6298828125","6.90443420410156","6.81041526794434","0.358998018782586","0.151216139784083","0"
"264.6396484375","7.23825645446777","6.79337596893311","0.359127210685983","0.151232161442749","0"
"264.6494140625","7.11293745040894","6.76831674575806","0.359158526407555","0.151230648043565","0"
"264.6591796875","6.83401298522949","6.80137348175049","0.359561294317245","0.151308282511309","0"
"264.6689453125","6.34487295150757","6.74300384521484","0.359296216629446","0.151399392052554","0"
"264.6787109375","6.32926273345947","6.82068872451782","0.359262689016759","0.151435713632964","0"
"264.6884765625","6.50593090057373","6.73249387741089","0.359547877451405","0.151455358718522","0"
"264.6982421875","6.91441059112549","6.86431360244751","0.359790166839957","0.151522326632403","0"
"264.7080078125","7.4220814704895","6.73883628845215","0.36014779470861","0.151589018059894","0"
"264.7177734375","6.96368360519409","6.92068481445313","0.360289064701647","0.151628002640791","0"
"264.7275390625","5.90924882888794","6.70707654953003","0.360117410309613","0.151720567373559","0"
"264.7373046875","6.50008058547974","6.96885776519775","0.359555939212441","0.151814863784239","0"
"264.7470703125","7.09304809570313","6.65711784362793","0.360567559255287","0.151876316522248","0"
"264.7568359375","7.06780052185059","7.01656484603882","0.360091915354133","0.151856322190724","0"
"264.7666015625","7.00557422637939","6.64256191253662","0.360056612407789","0.151884334627539","0"
"264.7763671875","6.98846864700317","7.05523443222046","0.360420934157446","0.151959844515659","0"
"264.7861328125","6.66305160522461","6.67682409286499","0.360763806384057","0.15205837553367","0"
"264.7958984375","6.31672763824463","7.06227493286133","0.360454461770132","0.15205166710075","0"
"264.8056640625","6.49588775634766","6.68433427810669","0.360453588655218","0.152138542034663","0"
"264.8154296875","6.9200005531311","7.07376098632813","0.360556383384392","0.152214575791731","0"
"264.8251953125","7.09038496017456","6.66287851333618","0.361188489478081","0.152277061715722","0"
"264.8349609375","7.19846248626709","7.09489393234253","0.361159007297829","0.152271342813037","0"
"264.8447265625","6.81770706176758","6.65367412567139","0.361015932867303","0.152281325426884","0"
"264.8544921875","6.38376092910767","7.1220850944519","0.361996295396239","0.152394699398428","0"
"264.8642578125","6.4489426612854","6.64675378799438","0.36204993375577","0.152475855429657","0"
"264.8740234375","6.98364400863647","7.11782121658325","0.361725833499804","0.152511493070051","0"
"264.8837890625","7.21487092971802","6.6270489692688","0.361838494427502","0.152493186760694","0"
"264.8935546875","7.36918306350708","7.09268999099731","0.362108490662649","0.152544816955924","0"
"264.9033203125","6.74228715896606","6.64596462249756","0.361732090823352","0.152612585225143","0"
"264.9130859375","6.53495979309082","7.0812201499939","0.361399055691436","0.152637105202302","0"
"264.9228515625","6.64279699325562","6.70250415802002","0.362416059942916","0.152672218973748","0"
"264.9326171875","6.74995899200439","7.10081434249878","0.362840743036941","0.152671651449054","0"
"264.9423828125","7.23600006103516","6.78826665878296","0.362435268471017","0.15280170191545","0"
"264.9521484375","7.31224346160889","7.11514377593994","0.362954277079552","0.152903667185456","0"
"264.9619140625","7.43260478973389","6.80583238601685","0.363075436325744","0.152929467731155","0"
"264.9716796875","6.52762174606323","7.09635210037231","0.363039667718112","0.152983091538772","0"
"264.9814453125","6.03764581680298","6.80264091491699","0.362987368134782","0.153033033711836","0"
"264.9912109375","6.69615077972412","7.09116744995117","0.362956081517041","0.153080531163141","0"
"265.0009765625","6.88903856277466","6.79839420318604","0.363332917913795","0.153069326188415","0"
"265.0107421875","7.45173645019531","7.07573509216309","0.363345432560891","0.153141125338152","0"
"265.0205078125","7.26973581314087","6.84443187713623","0.363273458788171","0.153201297507621","0"
"265.0302734375","6.92918872833252","7.03211355209351","0.364694598829374","0.153294167830609","0"
"265.0400390625","6.49704885482788","6.90906286239624","0.362937309546396","0.153296045027673","0"
"265.0498046875","6.49580192565918","6.97608184814453","0.363831815775484","0.153296190546826","0"
"265.0595703125","6.84541368484497","6.98833751678467","0.364093779353425","0.153320332174189","0"
"265.0693359375","7.1923131942749","6.96506261825562","0.36401956458576","0.153367946040817","0"
"265.0791015625","7.35550355911255","7.01413059234619","0.364879670087248","0.153503468027338","0"
"265.0888671875","7.21906661987305","6.94465446472168","0.364007049938664","0.153533648699522","0"
"265.0986328125","7.10415744781494","7.00623941421509","0.364187668310478","0.153529836097732","0"
"265.1083984375","6.23499536514282","6.89063453674316","0.363851053407416","0.153615488670766","0"
"265.1181640625","6.74341440200806","7.03595542907715","0.364076346158981","0.153626067913137","0"
"265.1279296875","6.66355180740356","6.8994140625","0.364426814485341","0.153656204929575","0"
"265.1376953125","7.75017261505127","7.08642148971558","0.364885927410796","0.153651853906922","0"
"265.1474609375","7.28662061691284","6.86410903930664","0.36460385308601","0.153662811499089","0"
"265.1572265625","7.03779172897339","7.13997650146484","0.36523281596601","0.153793705976568","0"
"265.1669921875","6.69500494003296","6.8495569229126","0.365205545676872","0.153855551616289","0"
"265.1767578125","6.52110242843628","7.19749164581299","0.364419654943049","0.153890301589854","0"
"265.1865234375","6.79107713699341","6.84129333496094","0.36488234763965","0.153921821038239","0"
"265.1962890625","7.21565198898315","7.2248387336731","0.365145649993792","0.154015797306784","0"
"265.2060546875","7.45953416824341","6.85005378723145","0.36521494621411","0.154088993440382","0"
"265.2158203125","7.09383487701416","7.2332615852356","0.364761217497289","0.154082546941936","0"
"265.2255859375","6.6642689704895","6.85830020904541","0.365664658602327","0.154116947669536","0"
"265.2353515625","6.62262725830078","7.23051595687866","0.365765677997842","0.154151217429899","0"
"265.2451171875","6.86274814605713","6.83322715759277","0.365440704626963","0.154250185005367","0"
"265.2548828125","7.10783433914185","7.25269889831543","0.366233289241791","0.154274006490596","0"
"265.2646484375","7.43900728225708","6.82972002029419","0.366412539733574","0.154338820721023","0"
"265.2744140625","7.41195058822632","7.30141067504883","0.366731284884736","0.154371751705185","0"
"265.2841796875","7.07095956802368","6.84539413452148","0.366742897313088","0.154439083416946","0"
"265.2939453125","6.54455089569092","7.33638095855713","0.366373657016084","0.154466761159711","0"
"265.3037109375","6.62201929092407","6.83239078521729","0.366870313882828","0.154473673319444","0"
"265.3134765625","7.16843843460083","7.32596349716187","0.366610591299832","0.154589579324238","0"
"265.3232421875","7.34564113616943","6.82881593704224","0.366602995200083","0.154665249283426","0"
"265.3330078125","7.44596767425537","7.30365371704102","0.367397355148569","0.154695997480303","0"
"265.3427734375","7.14360332489014","6.88507270812988","0.366239546565339","0.1546683779452","0"
"265.3525390625","6.7075982093811","7.28016567230225","0.367539090802893","0.154768960783258","0"
"265.3623046875","6.65028762817383","6.92817449569702","0.367418833775446","0.154822031618096","0"
"265.3720703125","6.79127597808838","7.28241920471191","0.367334781913087","0.154927867697552","0"
"265.3818359375","7.41992807388306","6.94130516052246","0.367714324966073","0.154928013216704","0"
"265.3916015625","7.38978481292725","7.26811027526855","0.367466651368886","0.154991968884133","0"
"265.4013671875","7.03848600387573","6.9418625831604","0.368465320207179","0.154995126649737","0"
"265.4111328125","6.58619403839111","7.26271486282349","0.368025910574943","0.154993103933521","0"
"265.4208984375","6.62015581130981","6.97610378265381","0.368280714610592","0.154956331243739","0"
"265.4306640625","6.70144271850586","7.24525022506714","0.368059438187629","0.155099609401077","0"
"265.4404296875","7.16005516052246","6.9989800453186","0.367932458175346","0.155085188453086","0"
"265.4501953125","7.36977100372314","7.22049951553345","0.369161367416382","0.155248868395574","0"
"265.4599609375","7.38553237915039","7.07874488830566","0.367898057447746","0.155284535139799","0"
"265.4697265625","6.89360284805298","7.16050434112549","0.368984328815714","0.15535562124569","0"
"265.4794921875","6.69720506668091","7.15027046203613","0.369111308827996","0.155483969138004","0"
"265.4892578125","6.76629400253296","7.1255578994751","0.3685221017804","0.155493631609716","0"
"265.4990234375","7.03651332855225","7.17474126815796","0.369004905223846","0.155484929564409","0"
"265.5087890625","7.52047634124756","7.11193990707397","0.36869288305752","0.155497982632369","0"
"265.5185546875","7.94242429733276","7.18523597717285","0.369528395822272","0.15564844943583","0"
"265.5283203125","7.2596173286438","7.0965747833252","0.369106826838106","0.155683563207276","0"
"265.5380859375","6.75407934188843","7.2369441986084","0.369356275768951","0.155681205797009","0"
"265.5478515625","6.31775522232056","7.09566736221313","0.369525689166039","0.155642555910163","0"
"265.5576171875","6.99818658828735","7.26232004165649","0.369845336535946","0.155685731442645","0"
"265.5673828125","7.26001024246216","7.05956363677979","0.369376852177083","0.155882196850143","0"
"265.5771484375","7.31095314025879","7.30256128311157","0.369968271115795","0.155888090375811","0"
"265.5869140625","7.47955799102783","7.0348424911499","0.369751011021435","0.155846370034851","0"
"265.5966796875","7.05440282821655","7.36407613754272","0.369935645721853","0.155886576976627","0"
"265.6064453125","6.60807943344116","6.99745178222656","0.369435409083962","0.155989808263257","0"
"265.6162109375","6.54251718521118","7.36939430236816","0.370183290215209","0.156108391820453","0"
"265.6259765625","7.10007476806641","6.99124145507813","0.370311579899862","0.156153691932559","0"
"265.6357421875","7.77277374267578","7.39796447753906","0.371237401850522","0.156144102220424","0"
"265.6455078125","7.65263271331787","7.02692031860352","0.371037574950606","0.156245660036802","0"
"265.6552734375","7.09916973114014","7.41434335708618","0.370958441635594","0.156341659021564","0"
"265.6650390625","6.83184909820557","7.02950811386108","0.37046626675874","0.156370384502225","0"
"265.6748046875","6.77568483352661","7.42899703979492","0.370749243302271","0.156341149704531","0"
"265.6845703125","7.15038871765137","7.02167415618896","0.371682632248849","0.156335256178863","0"
"265.6943359375","7.53368282318115","7.45256376266479","0.371231144526973","0.156431327923201","0"
"265.7041015625","7.56752824783325","7.00512361526489","0.371837755665183","0.156497248099186","0"
"265.7138671875","7.45791387557983","7.48050117492676","0.371235597413033","0.156538328155875","0"
"265.7236328125","6.96019411087036","6.99055194854736","0.371637928765267","0.156601949129254","0"
"265.7333984375","6.74308586120605","7.47412443161011","0.371387606719509","0.156663634697907","0"
"265.7431640625","6.97235441207886","7.02084159851074","0.371132337022573","0.156680980580859","0"
"265.7529296875","7.47100210189819","7.47738456726074","0.372595502994955","0.156688562128693","0"
"265.7626953125","7.903404712677","7.08180618286133","0.372608890756965","0.156752488692291","0"
"265.7724609375","7.7955470085144","7.44244194030762","0.372198061086237","0.156861351570114","0"
"265.7822265625","7.02639102935791","7.074378490448","0.371651345631108","0.156918627908453","0"
"265.7919921875","6.93441009521484","7.42598915100098","0.372608890756965","0.156886439071968","0"
"265.8017578125","7.07086610794067","7.08625888824463","0.371597707271576","0.15692735905759","0"
"265.8115234375","7.06237554550171","7.42413663864136","0.37245376734063","0.156928261276335","0"
"265.8212890625","7.34409284591675","7.12578105926514","0.372930779121816","0.15705831174273","0"
"265.8310546875","7.58056831359863","7.46717119216919","0.373131042579189","0.157125934492797","0"
"265.8408203125","7.35028409957886","7.16700649261475","0.372924958355725","0.15715675544925","0"
"265.8505859375","7.21746349334717","7.45150899887085","0.37313238135539","0.157256625243463","0"
"265.8603515625","6.66330718994141","7.19844245910645","0.373200338799506","0.157288261107169","0"
"265.8701171875","7.01094102859497","7.38916063308716","0.373785936972126","0.157327696797438","0"
"265.8798828125","7.41864252090454","7.25412225723267","0.373612041585147","0.157383066834882","0"
"265.8896484375","7.73386859893799","7.33932065963745","0.372928072465584","0.157450296683237","0"
"265.8994140625","7.75591564178467","7.30388355255127","0.373835559003055","0.157514528837055","0"
"265.9091796875","7.0779881477356","7.31020164489746","0.373604008927941","0.15755053027533","0"
"265.9189453125","6.95412158966064","7.32603406906128","0.373910675989464","0.157542206579819","0"
"265.9287109375","6.93149471282959","7.30066776275635","0.37387089105323","0.157712987856939","0"
"265.9384765625","7.64664220809937","7.35029888153076","0.374323717551306","0.157777438289486","0"
"265.9482421875","7.61284255981445","7.28295087814331","0.373976392438635","0.157773087266833","0"
"265.9580078125","7.69734525680542","7.39476919174194","0.374821276636794","0.157766058691777","0"
"265.9677734375","7.53404140472412","7.27280282974243","0.374226277926937","0.157748858327977","0"
"265.9775390625","6.85081005096436","7.4360613822937","0.374544993974268","0.157812013640068","0"
"265.9873046875","6.75591278076172","7.25341033935547","0.374652736354619","0.157856062287465","0"
"265.9970703125","7.04322528839111","7.48552083969116","0.374312105122954","0.157875372678973","0"
"266.0068359375","7.6181321144104","7.21692180633545","0.374569586711004","0.15791310579516","0"
"266.0166015625","7.51278352737427","7.55649089813232","0.374765833839774","0.158006718265824","0"
"266.0263671875","7.53149318695068","7.20266485214233","0.374649156583473","0.15803704445716","0"
"266.0361328125","7.2776927947998","7.5845890045166","0.375062663806602","0.1581013930263","0"
"266.0458984375","6.75129413604736","7.18787336349487","0.375339383026585","0.158096154336818","0"
"266.0556640625","7.00813341140747","7.55772066116333","0.374716677470133","0.158198134158738","0"
"266.0654296875","7.31278800964355","7.17077255249023","0.375475734472275","0.158234674017876","0"
"266.0751953125","7.58696031570435","7.58094787597656","0.37579849595204","0.158232200192288","0"
"266.0849609375","7.66176509857178","7.15406942367554","0.375837844330817","0.158265480422415","0"
"266.0947265625","7.44218254089355","7.58132028579712","0.375869130948558","0.1583700068295","0"
"266.1044921875","6.8657922744751","7.17233180999756","0.375958072254434","0.158488313900307","0"
"266.1142578125","6.86520433425903","7.62803268432617","0.375812349375337","0.158481940161437","0"
"266.1240234375","7.22496318817139","7.18637132644653","0.376585725462064","0.158494818606414","0"
"266.1337890625","7.73468971252441","7.64915180206299","0.376115902327001","0.158582857693546","0"
"266.1435546875","7.68540382385254","7.17484760284424","0.376617448637262","0.1587124861544","0"
"266.1533203125","7.51956367492676","7.65839433670044","0.376553973183036","0.158744500367902","0"
"266.1630859375","7.09825706481934","7.19979381561279","0.37684096605517","0.158781185746193","0"
"266.1728515625","7.00949382781982","7.65201759338379","0.377651449525729","0.158838287461549","0"
"266.1826171875","7.03938102722168","7.23801612854004","0.377161049982533","0.158947805175558","0"
"266.1923828125","7.45009756088257","7.64661312103271","0.377111893612891","0.158943963469937","0"
"266.2021484375","7.85034799575806","7.28194904327393","0.377628661226481","0.158941198606044","0"
"266.2119140625","8.09763050079346","7.60409450531006","0.37744760629721","0.158946641022339","0"
"266.2216796875","7.14230871200562","7.2949104309082","0.377176242182031","0.159132221597247","0"
"266.2314453125","7.15093231201172","7.59954452514648","0.377559365006164","0.159176182933152","0"
"266.2412109375","7.00774669647217","7.2976222038269","0.377996999304742","0.159165370860137","0"
"266.2509765625","7.52532291412354","7.59923076629639","0.377724325517192","0.159236005856656","0"
"266.2607421875","7.8390417098999","7.31778812408447","0.378013559384272","0.159356248332188","0"
"266.2705078125","7.86400699615479","7.59588813781738","0.377799879061058","0.159355593496002","0"
"266.2802734375","7.4720458984375","7.36626291275024","0.378253171220422","0.159390998305753","0"
"266.2900390625","7.01024293899536","7.5973048210144","0.377934862626716","0.159463277668692","0"
"266.2998046875","7.27505016326904","7.42253637313843","0.377664866391569","0.159562696353532","0"
"266.3095703125","7.36641693115234","7.53997802734375","0.379025645088404","0.159597315359861","0"
"266.3193359375","7.39364147186279","7.48992538452148","0.37891833926551","0.159562638145871","0"
"266.3291015625","7.89782953262329","7.51102781295776","0.379088218323886","0.159605842782184","0"
"266.3388671875","7.60215187072754","7.54169511795044","0.378526310669258","0.159661460202187","0"
"266.3486328125","7.18485736846924","7.47037172317505","0.378239317797124","0.159724819241092","0"
"266.3583984375","6.95518064498901","7.54142618179321","0.379150820663199","0.159749790327623","0"
"266.3681640625","7.13047981262207","7.47957324981689","0.378883036319166","0.159816816449165","0"
"266.3779296875","7.84899854660034","7.57501554489136","0.379313976736739","0.159854491357692","0"
"266.3876953125","8.12637710571289","7.48093128204346","0.379392644390464","0.159988951054402","0"
"266.3974609375","8.03105545043945","7.61261558532715","0.379153032554314","0.160021998453885","0"
"266.4072265625","7.06527853012085","7.44409990310669","0.379111908841878","0.160026538651437","0"
"266.4169921875","7.14840936660767","7.66715478897095","0.379540608264506","0.160054274601862","0"
"266.4267578125","6.97614574432373","7.40954637527466","0.379484292352572","0.160187264555134","0"
"266.4365234375","7.43504858016968","7.68937921524048","0.380009121727198","0.16018672613427","0"
"266.4462890625","7.77491760253906","7.38604784011841","0.379212491679937","0.160179872182198","0"
"266.4560546875","7.95560312271118","7.74645185470581","0.380513374693692","0.160218551172875","0"
"266.4658203125","7.52287817001343","7.36557006835938","0.380466866772622","0.160287963808514","0"
"266.4755859375","7.35215616226196","7.75499439239502","0.379578181309626","0.160418698214926","0"
"266.4853515625","7.19359683990479","7.36196804046631","0.381234451197088","0.160447190864943","0"
"266.4951171875","7.18502998352051","7.74824237823486","0.380541983759031","0.160445881192572","0"
"266.5048828125","7.78025197982788","7.34249687194824","0.380274199414998","0.160477706231177","0"
