"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 54 08\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"287.640625","22.8143672943115","22.3197040557861","0.849855248816311","0.380659708753228","0"
"287.650390625","22.4693508148193","21.992317199707","0.849207921419293","0.380721496185288","0"
"287.66015625","22.6355857849121","22.3473510742188","0.849168165586889","0.380786194000393","0"
"287.669921875","23.0440139770508","21.9677314758301","0.850603100843728","0.380818673875183","0"
"287.6796875","23.3387546539307","22.3859615325928","0.850151176564395","0.380849785869941","0"
"287.689453125","23.3734264373779","21.9719314575195","0.849352800287306","0.380913959816098","0"
"287.69921875","22.9038181304932","22.3767433166504","0.849981792271137","0.380945508368313","0"
"287.708984375","22.676872253418","21.9485816955566","0.850884767714888","0.381011835997924","0"
"287.71875","22.526195526123","22.3934059143066","0.850528478622437","0.381069112336263","0"
"287.728515625","22.9094219207764","21.9621334075928","0.851162360049784","0.381140707759187","0"
"287.73828125","23.2489261627197","22.4148578643799","0.850656302645803","0.381239486159757","0"
"287.748046875","23.2801609039307","21.9564819335938","0.851592922117561","0.381302292225882","0"
"287.7578125","23.252498626709","22.4490718841553","0.85076002869755","0.381333229597658","0"
"287.767578125","22.7674808502197","21.9778747558594","0.851347926072776","0.381405057851225","0"
"287.77734375","22.428201675415","22.4853801727295","0.850861077196896","0.381467049010098","0"
"287.787109375","22.6502094268799","21.9977378845215","0.851806078571826","0.381571764592081","0"
"287.796875","23.0221309661865","22.4673938751221","0.85107161430642","0.381630350602791","0"
"287.806640625","23.3164196014404","21.9926662445068","0.852279074024409","0.381700287107378","0"
"287.81640625","23.1468200683594","22.4376754760742","0.852787401527166","0.381704798201099","0"
"287.826171875","22.7792987823486","22.016185760498","0.851141347084194","0.381731282686815","0"
"287.8359375","22.7608394622803","22.4008159637451","0.851631280966103","0.381775986170396","0"
"287.845703125","22.5889739990234","22.0677108764648","0.852829834911972","0.381808524252847","0"
"287.85546875","22.7991218566895","22.4046878814697","0.852341647259891","0.381832767743617","0"
"287.865234375","23.6198654174805","22.0600681304932","0.852085475344211","0.381895253667608","0"
"287.875","23.7399101257324","22.3905200958252","0.852824421599507","0.381930294679478","0"
"287.884765625","22.9790325164795","22.0875930786133","0.852853525429964","0.381964491680264","0"
"287.89453125","22.7270698547363","22.3978538513184","0.853059580549598","0.381965626729652","0"
"287.904296875","22.5900707244873","22.1258659362793","0.852493627462536","0.381962832761928","0"
"287.9140625","22.8653717041016","22.3638591766357","0.853478035423905","0.381972000468522","0"
"287.923828125","23.1784477233887","22.1806755065918","0.852410506922752","0.382118101697415","0"
"287.93359375","23.4219722747803","22.3196830749512","0.85315655451268","0.382165191695094","0"
"287.943359375","23.1524639129639","22.2404670715332","0.853470875881612","0.382218888262287","0"
"287.953125","22.9069843292236","22.2681312561035","0.853320234455168","0.382323254598305","0"
"287.962890625","22.4051361083984","22.2628879547119","0.853029603604227","0.382432888727635","0"
"287.97265625","22.9165802001953","22.255392074585","0.854005105793476","0.382464291760698","0"
"287.982421875","23.1488971710205","22.3112869262695","0.853744859341532","0.382460479158908","0"
"287.9921875","23.147554397583","22.2546424865723","0.854075246024877","0.382448255550116","0"
"288.001953125","23.1522216796875","22.3431816101074","0.854478450492024","0.382526457542554","0"
"288.01171875","23.1004104614258","22.2212734222412","0.853839621413499","0.382564379833639","0"
"288.021484375","22.3932189941406","22.3759078979492","0.854142301250249","0.382587255444378","0"
"288.03125","22.5061378479004","22.216947555542","0.854721642099321","0.382689846446738","0"
"288.041015625","22.7766571044922","22.4424438476563","0.854598300065845","0.382690835976973","0"
"288.05078125","23.1145668029785","22.1784706115723","0.855306861922145","0.382816448109224","0"
"288.060546875","23.6067714691162","22.4756984710693","0.855612626764923","0.382923899451271","0"
"288.0703125","23.0396938323975","22.1358966827393","0.85482228314504","0.382925500161946","0"
"288.080078125","22.8128318786621","22.4985046386719","0.855150807183236","0.382919359253719","0"
"288.08984375","22.339391708374","22.1068077087402","0.854924612212926","0.382917176466435","0"
"288.099609375","22.8440971374512","22.5057601928711","0.854428915772587","0.382922182325274","0"
"288.109375","23.2948474884033","22.0997276306152","0.855402497109026","0.382959900889546","0"
"288.119140625","23.5461006164551","22.512788772583","0.855000165756792","0.383021426387131","0"
"288.12890625","23.2568111419678","22.1126976013184","0.856151687912643","0.383086444344372","0"
"288.138671875","22.6942367553711","22.5520305633545","0.855656864587218","0.383178004994988","0"
"288.1484375","22.6348094940186","22.1190185546875","0.855717167723924","0.38325137575157","0"
"288.158203125","22.9381847381592","22.5540332794189","0.855735561344773","0.383321836125106","0"
"288.16796875","23.1949882507324","22.1088619232178","0.856587605085224","0.383372127544135","0"
"288.177734375","23.518928527832","22.5772647857666","0.856481667142361","0.383439764846116","0"
"288.1875","23.5206871032715","22.1009330749512","0.85647136438638","0.383506703656167","0"
"288.197265625","23.0760974884033","22.5818958282471","0.856145052239299","0.383541831979528","0"
"288.20703125","22.814172744751","22.1224384307861","0.856925151310861","0.383606384275481","0"
"288.216796875","22.5488204956055","22.5948276519775","0.856876838952303","0.383639271603897","0"
"288.2265625","23.0158576965332","22.1441268920898","0.856494996696711","0.383637001505122","0"
"288.236328125","23.1926231384277","22.5874843597412","0.856376602314413","0.383674021577463","0"
"288.24609375","23.7548198699951","22.1733264923096","0.856864324305207","0.383703940315172","0"
"288.255859375","23.2182655334473","22.5475158691406","0.857242965139449","0.383803533622995","0"
"288.265625","22.9317569732666","22.2060356140137","0.857238483149558","0.383871898520738","0"
"288.275390625","22.787576675415","22.5542449951172","0.857147679198533","0.383904029149562","0"
"288.28515625","22.8260917663574","22.240213394165","0.856908096466213","0.383926439099014","0"
"288.294921875","23.3098468780518","22.5668621063232","0.858112005516887","0.383937178412452","0"
"288.3046875","23.3122043609619","22.2561683654785","0.857790582813323","0.383931444957852","0"
"288.314453125","23.3830661773682","22.5268993377686","0.85790321463719","0.384022248908877","0"
"288.32421875","23.2256526947021","22.2485179901123","0.857959093991667","0.384132552426308","0"
"288.333984375","22.8141555786133","22.490550994873","0.857298844493926","0.384196755476296","0"
"288.34375","22.6134967803955","22.3072109222412","0.858845131006092","0.384170300094411","0"
"288.353515625","22.951135635376","22.4504070281982","0.858111074194312","0.384176208171993","0"
"288.36328125","23.4231300354004","22.3623504638672","0.858375336974859","0.38426267565228","0"
"288.373046875","23.5495433807373","22.4145107269287","0.858517014421523","0.384325452614576","0"
"288.3828125","23.2456550598145","22.4113655090332","0.858714105561376","0.384332000976428","0"
"288.392578125","22.8332672119141","22.3927021026611","0.858597457408905","0.384426472010091","0"
"288.40234375","22.488353729248","22.4553165435791","0.858495535794646","0.384458195185289","0"
"288.412109375","22.7938270568848","22.3790836334229","0.859313120599836","0.384562677936628","0"
"288.421875","23.5814456939697","22.5031566619873","0.85903552826494","0.384587416192517","0"
"288.431640625","23.826244354248","22.3622455596924","0.85905659943819","0.384606886655092","0"
"288.44140625","23.7919406890869","22.5037384033203","0.859523715917021","0.384655606467277","0"
"288.451171875","22.8348331451416","22.3108711242676","0.859361432958394","0.384686834877357","0"
"288.4609375","23.0439586639404","22.5208187103271","0.859269814100116","0.384717335691676","0"
"288.470703125","22.8271026611328","22.2924556732178","0.859898806083947","0.384713639505208","0"
"288.48046875","23.2222881317139","22.5962505340576","0.860270287375897","0.384784711059183","0"
"288.490234375","23.6926231384277","22.2623386383057","0.859891646541655","0.384886370738968","0"
"288.5","23.5123767852783","22.6557884216309","0.860759289935231","0.384981743991375","0"
"288.509765625","23.0823993682861","22.2580833435059","0.859516148921102","0.385046907467768","0"
"288.51953125","22.9511432647705","22.6584510803223","0.86001050658524","0.385068589821458","0"
"288.529296875","22.6760864257813","22.2669200897217","0.860312720760703","0.385074148653075","0"
"288.5390625","22.9630374908447","22.6606044769287","0.860217900481075","0.385138642741367","0"
"288.548828125","23.5052871704102","22.2408332824707","0.860523723531514","0.385204737540334","0"
"288.55859375","23.7284679412842","22.6838779449463","0.860525469761342","0.385227845981717","0"
"288.568359375","23.2102127075195","22.244945526123","0.860864412970841","0.385237945010886","0"
"288.578125","22.9330902099609","22.7029876708984","0.860923842992634","0.385259510949254","0"
"288.587890625","22.7765846252441","22.2529716491699","0.861213949974626","0.385329069104046","0"
"288.59765625","22.909854888916","22.7398853302002","0.861169246491045","0.385392777388915","0"
"288.607421875","23.2819862365723","22.2556018829346","0.861451320815831","0.385500839911401","0"
"288.6171875","23.5041618347168","22.7273921966553","0.861169246491045","0.385625782655552","0"
"288.626953125","23.4905185699463","22.244701385498","0.861667678691447","0.385726860258728","0"
"288.63671875","23.2738132476807","22.7404880523682","0.861363718286157","0.385754654416814","0"
"288.646484375","22.8623733520508","22.3054103851318","0.86120591731742","0.385721388738602","0"
"288.65625","22.7517700195313","22.7287368774414","0.861344044096768","0.385757623007521","0"
"288.666015625","23.1181697845459","22.3543167114258","0.861887645442039","0.385859428206459","0"
"288.67578125","23.3533725738525","22.6979141235352","0.862256856635213","0.38591813063249","0"
"288.685546875","23.5794086456299","22.3539333343506","0.862125889398158","0.385984312742949","0"
"288.6953125","23.789701461792","22.6795234680176","0.862436194438487","0.386034022085369","0"
"288.705078125","22.8903312683105","22.3642311096191","0.862319488078356","0.386061670724303","0"
"288.71484375","22.6427936553955","22.6981258392334","0.86196674965322","0.386096013244241","0"
"288.724609375","23.006893157959","22.3924655914307","0.862193410284817","0.38609147304669","0"
"288.734375","23.2837467193604","22.6957569122314","0.863174209371209","0.386122817872092","0"
"288.744140625","23.6802196502686","22.4105663299561","0.862732529640198","0.386182131478563","0"
"288.75390625","23.6316947937012","22.6376800537109","0.863220717292279","0.386216037441045","0"
"288.763671875","22.9941387176514","22.4617595672607","0.86312904022634","0.386257830541581","0"
"288.7734375","22.9015979766846","22.5776443481445","0.863112509250641","0.386229628929868","0"
"288.783203125","22.95924949646","22.5225887298584","0.863034219946712","0.386224506655708","0"
"288.79296875","22.9861621856689","22.5455532073975","0.863289518747479","0.386319996323437","0"
"288.802734375","23.6114959716797","22.5798988342285","0.863389228470623","0.386385450838134","0"
"288.8125","23.7765140533447","22.5383319854736","0.864032015670091","0.386524014174938","0"
"288.822265625","23.393383026123","22.5750694274902","0.863336026668549","0.386652711313218","0"
"288.83203125","23.0388641357422","22.4847717285156","0.8634272380732","0.386653846362606","0"
"288.841796875","23.0158882141113","22.6330299377441","0.864269852172583","0.386658415663987","0"
"288.8515625","23.4226112365723","22.5159721374512","0.863972585648298","0.38671208312735","0"
"288.861328125","23.6615104675293","22.6740570068359","0.864654779434204","0.386752071790397","0"
"288.87109375","23.326099395752","22.5004234313965","0.864274392370135","0.386942498153076","0"
"288.880859375","23.6481189727783","22.718391418457","0.864049070514739","0.386934872949496","0"
"288.890625","22.9617958068848","22.4540195465088","0.864279281813651","0.38694727118127","0"
"288.900390625","22.8826103210449","22.7711715698242","0.864199711941183","0.387000036425889","0"
"288.91015625","22.9440650939941","22.4297180175781","0.864491565153003","0.387138483347371","0"
"288.919921875","23.4960765838623","22.8126373291016","0.864670379087329","0.387133419280872","0"
"288.9296875","23.8469161987305","22.4134750366211","0.865403504576534","0.387265812605619","0"
"288.939453125","23.7607288360596","22.8162174224854","0.864385219756514","0.387273845262825","0"
"288.94921875","23.242301940918","22.3807010650635","0.865445123054087","0.38742960896343","0"
"288.958984375","22.9051895141602","22.8060665130615","0.865126377902925","0.387496402254328","0"
"288.96875","22.9316940307617","22.3986186981201","0.865547975990921","0.387560721719638","0"
"288.978515625","23.1786842346191","22.8233814239502","0.865381269250065","0.387557200156152","0"
"288.98828125","23.5658569335938","22.3833904266357","0.864977540913969","0.387622480047867","0"
"288.998046875","23.750955581665","22.8185348510742","0.865861307829618","0.387688807677478","0"
"289.0078125","23.5566139221191","22.4033527374268","0.865713343955576","0.387787644285709","0"
"289.017578125","22.9904327392578","22.8620166778564","0.866034766659141","0.387824286008254","0"
"289.02734375","22.7817211151123","22.4230175018311","0.865673529915512","0.387887237593532","0"
"289.037109375","23.3044013977051","22.8921604156494","0.866057991515845","0.387950596632436","0"
"289.046875","23.550968170166","22.4467678070068","0.86577283218503","0.387947075068951","0"
"289.056640625","23.9101104736328","22.8885364532471","0.866494316142052","0.387980224331841","0"
"289.06640625","23.7573413848877","22.4370918273926","0.866173359099776","0.3880878794007","0"
"289.076171875","23.2299613952637","22.8474540710449","0.866467482410371","0.388175598345697","0"
"289.0859375","22.9776859283447","22.4606742858887","0.867100490722805","0.388201966416091","0"
"289.095703125","22.8542041778564","22.8428153991699","0.866398680955172","0.388239626772702","0"
"289.10546875","23.608039855957","22.5033874511719","0.867192167788744","0.388300250051543","0"
"289.115234375","23.4776382446289","22.8172054290771","0.867130467668176","0.388326996471733","0"
"289.125","24.1108341217041","22.522590637207","0.867598515469581","0.38838482578285","0"
"289.134765625","23.4333572387695","22.8386058807373","0.867452297825366","0.388442218536511","0"
"289.14453125","22.9384727478027","22.5333003997803","0.867636932525784","0.388537038816139","0"
"289.154296875","22.8980178833008","22.8309593200684","0.867294962517917","0.388625747291371","0"
"289.1640625","23.3161315917969","22.5840225219727","0.867750553879887","0.388662272598594","0"
"289.173828125","23.6220798492432","22.8120708465576","0.867997703608125","0.388658634619787","0"
"289.18359375","23.9105739593506","22.6444797515869","0.867980706971139","0.388693268178031","0"
"289.193359375","23.6351280212402","22.7476978302002","0.868317380081862","0.388764630770311","0"
"289.203125","23.388069152832","22.7019214630127","0.868291361257434","0.388823682442307","0"
"289.212890625","23.1008491516113","22.6963043212891","0.867433554958552","0.38888948620297","0"
"289.22265625","23.0791511535645","22.7119235992432","0.868367846123874","0.388919346733019","0"
"289.232421875","23.5186347961426","22.6819972991943","0.868283386807889","0.388988788472489","0"
"289.2421875","23.8878517150879","22.7840900421143","0.86860207375139","0.389038206776604","0"
"289.251953125","23.6484794616699","22.6796379089355","0.8687938679941","0.389090768294409","0"
"289.26171875","23.5470104217529","22.7788829803467","0.868778210133314","0.389125954825431","0"
"289.271484375","23.4062747955322","22.658296585083","0.868612842168659","0.389157939935103","0"
"289.28125","23.3603401184082","22.8223781585693","0.869168492499739","0.389253924367949","0"
"289.291015625","23.2882213592529","22.6444816589355","0.868919014465064","0.389315304346383","0"
"289.30078125","23.6926422119141","22.8611450195313","0.869358074851334","0.389348453609273","0"
"289.310546875","23.6801090240479","22.5964603424072","0.86935271974653","0.389356311643496","0"
"289.3203125","23.5879020690918","22.9419479370117","0.869679905008525","0.389446329791099","0"
"289.330078125","23.1014270782471","22.5761070251465","0.870139920152724","0.389547290978953","0"
"289.33984375","23.0150051116943","22.9729442596436","0.869874842464924","0.389549735700712","0"
"289.349609375","23.3068962097168","22.5493125915527","0.868923554662615","0.389644381357357","0"
"289.359375","23.6156272888184","22.970853805542","0.86984084919095","0.389743101550266","0"
"289.369140625","23.8811779022217","22.5562763214111","0.870012911036611","0.389801629353315","0"
"289.37890625","23.7967586517334","22.9626064300537","0.870849355123937","0.389808177715167","0"
"289.388671875","23.0870094299316","22.5601177215576","0.869815819896758","0.389871129300445","0"
"289.3984375","23.0514984130859","23.0033321380615","0.870265474077314","0.389913329854608","0"
"289.408203125","23.1991672515869","22.5552501678467","0.870342366397381","0.389994675060734","0"
"289.41796875","23.6201000213623","23.0178756713867","0.870016519911587","0.390029133995995","0"
"289.427734375","23.690486907959","22.5425415039063","0.871140335220844","0.390052504371852","0"
"289.4375","23.8373222351074","23.0178318023682","0.870601215865463","0.390060478821397","0"
"289.447265625","23.5332622528076","22.5268173217773","0.871173455379903","0.390081637306139","0"
"289.45703125","23.1818580627441","23.0418529510498","0.870871648658067","0.390127970604226","0"
"289.466796875","22.9696559906006","22.5811405181885","0.870978925377131","0.390189234167337","0"
"289.4765625","23.2514381408691","23.0326366424561","0.871236901730299","0.390282861189917","0"
"289.486328125","23.714448928833","22.5667209625244","0.870725023560226","0.39041685522534","0"
"289.49609375","23.8344860076904","22.9733600616455","0.871669151820242","0.390523375244811","0"
"289.505859375","23.9095077514648","22.6109867095947","0.871205644216388","0.390543456887826","0"
"289.515625","23.1793937683105","22.980396270752","0.871615542564541","0.390579865779728","0"
"289.525390625","22.9812030792236","22.6774024963379","0.871827884111553","0.390606292057782","0"
"289.53515625","22.806266784668","22.9981384277344","0.871893193107098","0.390703207813203","0"
"289.544921875","23.7998962402344","22.6834201812744","0.871727766934782","0.390735222026706","0"
"289.5546875","24.031192779541","22.9838123321533","0.872535980306566","0.390734552638605","0"
"289.564453125","23.8643207550049","22.6793880462646","0.87245466420427","0.390837725717574","0"
"289.57421875","23.3411140441895","22.9554843902588","0.872591859661043","0.390942499507219","0"
"289.583984375","23.1048603057861","22.7260112762451","0.872254371643066","0.390997302019969","0"
"289.59375","23.1157073974609","22.953441619873","0.873106822837144","0.391004752600566","0"
"289.603515625","23.4487380981445","22.8042125701904","0.872340693604201","0.391039560781792","0"
"289.61328125","23.8610172271729","22.8962841033936","0.872866832651198","0.391139561543241","0"
"289.623046875","24.0002193450928","22.8867206573486","0.873111363034695","0.391166744520888","0"
"289.6328125","23.601146697998","22.8570041656494","0.873417127877474","0.391182606108487","0"
"289.642578125","23.1424999237061","22.896146774292","0.873507407959551","0.39117390406318","0"
"289.65234375","22.9792995452881","22.8441944122314","0.872940116096288","0.39124273462221","0"
"289.662109375","23.2930278778076","22.880859375","0.873379118274897","0.39137332350947","0"
"289.671875","23.6552600860596","22.8345928192139","0.873514509294182","0.391405395930633","0"
"289.681640625","23.8452186584473","22.9338989257813","0.873800192493945","0.391462730476633","0"
"289.69140625","23.9008159637451","22.7997283935547","0.873833778314292","0.391598354326561","0"
"289.701171875","23.7409763336182","22.9963970184326","0.873895012773573","0.391661887988448","0"
"289.7109375","23.0529632568359","22.7900791168213","0.873503799084574","0.391690555261448","0"
"289.720703125","22.8867721557617","23.0284481048584","0.874065735843033","0.391759880585596","0"
"289.73046875","23.6191463470459","22.7535762786865","0.873921380843967","0.391831825254485","0"
"289.740234375","23.8757019042969","23.0928363800049","0.875034020282328","0.391817098716274","0"
"289.75","24.0486793518066","22.7448425292969","0.87501120287925","0.391887413570657","0"
"289.759765625","23.739875793457","23.1214904785156","0.875906669534743","0.391914712963626","0"
"289.76953125","23.3470592498779","22.7241268157959","0.87379664182663","0.391961279092357","0"
"289.779296875","23.293062210083","23.0944995880127","0.874743913300335","0.392027723137289","0"
"289.7890625","23.49631690979","22.6922817230225","0.875017954967916","0.392059038858861","0"
"289.798828125","23.8718490600586","23.1071510314941","0.875001831445843","0.392057903809473","0"
"289.80859375","24.0961875915527","22.709264755249","0.875123019795865","0.392156711313874","0"
"289.818359375","23.711820602417","23.1343059539795","0.875182042364031","0.392267655115575","0"
"289.828125","23.3934574127197","22.7333068847656","0.875184254255146","0.392246118281037","0"
"289.837890625","23.3384170532227","23.1930809020996","0.875976402312517","0.392319925595075","0"
"289.84765625","23.2260971069336","22.7529144287109","0.875925412401557","0.392432615626603","0"
"289.857421875","23.6367206573486","23.1813621520996","0.875988916959614","0.392516260035336","0"
"289.8671875","24.0760517120361","22.7299308776855","0.875848985742778","0.392545654904097","0"
"289.876953125","24.107349395752","23.1733665466309","0.87588164024055","0.392584013752639","0"
"289.88671875","23.5257625579834","22.7215347290039","0.876353704370558","0.392512389225885","0"
"289.896484375","23.4302749633789","23.1805152893066","0.875474826898426","0.392519956221804","0"
"289.90625","23.4048557281494","22.7413063049316","0.876567384693772","0.392514775739983","0"
"289.916015625","23.5283164978027","23.1791534423828","0.875900848768651","0.39254070725292","0"
"289.92578125","23.9192409515381","22.8063926696777","0.876951322425157","0.392543850466609","0"
"289.935546875","24.1198635101318","23.1491737365723","0.876935722772032","0.392574322177097","0"
"289.9453125","23.8595638275146","22.8208789825439","0.876576290465891","0.392828282201663","0"
"289.955078125","23.4229278564453","23.1349048614502","0.877081009093672","0.392963469494134","0"
"289.96484375","23.3589496612549","22.8423824310303","0.876981299370527","0.393017835449427","0"
"289.974609375","23.32958984375","23.1359119415283","0.877110986039042","0.393044407246634","0"
"289.984375","23.9897632598877","22.8475112915039","0.877282116562128","0.393076945329085","0"
"289.994140625","24.0710563659668","23.1258277893066","0.877287064213306","0.393140857340768","0"
"290.00390625","24.0368194580078","22.8987159729004","0.876937003340572","0.393166352296248","0"
"290.013671875","23.7401161193848","23.0977268218994","0.877608952578157","0.393205526052043","0"
"290.0234375","23.2264747619629","22.9626617431641","0.877735030371696","0.393271504435688","0"
"290.033203125","23.207202911377","23.0537757873535","0.876734557095915","0.393305526813492","0"
"290.04296875","23.8660717010498","23.0170879364014","0.877836951985955","0.393348396755755","0"
"290.052734375","24.0564212799072","23.0237121582031","0.878584396559745","0.393337919376791","0"
"290.0625","24.2392501831055","23.0583419799805","0.877893297001719","0.393405964132398","0"
"290.072265625","23.9226627349854","23.0123958587646","0.878287071827799","0.393500144127756","0"
"290.08203125","23.4973526000977","23.083028793335","0.878086779266596","0.393636233638972","0"
"290.091796875","23.3138599395752","23.0047702789307","0.878929509781301","0.39369345176965","0"
"290.1015625","23.4352436065674","23.0951557159424","0.878577237017453","0.393735594116151","0"
"290.111328125","23.7386531829834","22.9689903259277","0.878685852512717","0.393765745684505","0"
"290.12109375","24.273229598999","23.1164932250977","0.878743070643395","0.393761263694614","0"
"290.130859375","24.1927585601807","22.9360294342041","0.878733291756362","0.393759895814583","0"
"290.140625","23.403694152832","23.1902561187744","0.878798076882958","0.393830123357475","0"
"290.150390625","23.073616027832","22.8975353240967","0.878166465554386","0.393927446566522","0"
"290.16015625","23.4075660705566","23.2302989959717","0.878610706422478","0.393937167245895","0"
"290.169921875","23.7666149139404","22.8743991851807","0.879284460097551","0.393963884562254","0"
"290.1796875","24.234395980835","23.2862091064453","0.879362691193819","0.394021277315915","0"
"290.189453125","24.0048370361328","22.8782520294189","0.880077015608549","0.394093221984804","0"
"290.19921875","23.7360706329346","23.2947216033936","0.879449828062207","0.394092552596703","0"
"290.208984375","23.5147094726563","22.8684349060059","0.880340347066522","0.394092843635008","0"
"290.21875","23.2273559570313","23.2872562408447","0.879402447026223","0.394139584386721","0"
"290.228515625","23.6553268432617","22.8470268249512","0.879612576682121","0.394388858694583","0"
"290.23828125","24.0104160308838","23.2966918945313","0.880296516697854","0.394406320992857","0"
"290.248046875","24.1273384094238","22.8644008636475","0.880640291143209","0.394390634028241","0"
"290.2578125","24.0398006439209","23.340970993042","0.880489242263138","0.394389149732888","0"
"290.267578125","23.547908782959","22.8809337615967","0.880292966030538","0.394506263546646","0"
"290.27734375","23.51171875","23.3601970672607","0.880459265317768","0.39454412763007","0"
"290.287109375","23.5330562591553","22.8719844818115","0.881070795003325","0.394601229345426","0"
"290.296875","24.2486686706543","23.3595848083496","0.881299667526037","0.394649629015476","0"
"290.306640625","24.2822227478027","22.8871459960938","0.8812285377644","0.394656060962006","0"
"290.31640625","24.2003841400146","23.3381042480469","0.881021609529853","0.39465690497309","0"
"290.326171875","23.5415325164795","22.9022521972656","0.881033658515662","0.394716509617865","0"
"290.3359375","23.6228580474854","23.3186168670654","0.880895997397602","0.394812348531559","0"
"290.345703125","23.16237449646","22.9609985351563","0.881187035702169","0.394946575397626","0"
"290.35546875","23.6238994598389","23.2918643951416","0.881279993336648","0.39500294951722","0"
"290.365234375","24.1640739440918","22.9972133636475","0.882070336956531","0.395003909943625","0"
"290.375","24.0171890258789","23.3141384124756","0.882680993527174","0.395007838960737","0"
"290.384765625","24.3631134033203","23.002347946167","0.881734595168382","0.395176175516099","0"
"290.39453125","23.3850765228271","23.2967147827148","0.881942047271878","0.395172362914309","0"
"290.404296875","23.5605144500732","23.004508972168","0.881952757481486","0.395303184632212","0"
"290.4140625","23.5334529876709","23.3053722381592","0.882233493030071","0.395366980228573","0"
"290.423828125","24.2286949157715","23.0431671142578","0.881843676324934","0.395406736060977","0"
"290.43359375","24.3254451751709","23.2282276153564","0.882871448993683","0.395444745663553","0"
"290.443359375","24.0897941589355","23.1229667663574","0.882355554495007","0.395541079342365","0"
"290.453125","23.7860260009766","23.1848068237305","0.882854452356696","0.395539827877656","0"
"290.462890625","23.3866348266602","23.1677284240723","0.882891530636698","0.395568669773638","0"
"290.47265625","23.4330768585205","23.1653900146484","0.882444088347256","0.395662733353674","0"
"290.482421875","23.8950290679932","23.1735095977783","0.88296621106565","0.395694252802059","0"
"290.4921875","24.0530891418457","23.1387271881104","0.883450382389128","0.39575612754561","0"
"290.501953125","24.1529636383057","23.2313251495361","0.883360044099391","0.39589058724232","0"
"290.51171875","23.8864727020264","23.1343574523926","0.883352477103472","0.395986746298149","0"
"290.521484375","23.4615478515625","23.2604293823242","0.883437867742032","0.396145711420104","0"
"290.53125","23.8030967712402","23.0994033813477","0.883110158611089","0.396177754737437","0"
"290.541015625","23.3308868408203","23.2905941009521","0.883861677721143","0.396206305595115","0"
"290.55078125","23.931095123291","23.0749187469482","0.884559063706547","0.396217335946858","0"
"290.560546875","24.5222454071045","23.3416996002197","0.883666740264744","0.39624614873901","0"
"290.5703125","24.0045623779297","23.0433769226074","0.884776236489415","0.396282383007929","0"
"290.580078125","23.4597320556641","23.3883075714111","0.884277804289013","0.396370043745264","0"
"290.58984375","23.412727355957","23.0216407775879","0.883563479874283","0.396448362153023","0"
"290.599609375","23.816312789917","23.4034423828125","0.884328794199973","0.396442046621814","0"
"290.609375","24.0026340484619","23.0221309661865","0.883969769347459","0.396474672015756","0"
"290.619140625","24.1615104675293","23.4190406799316","0.884257256984711","0.396549585275352","0"
"290.62890625","24.2345294952393","23.0341739654541","0.8847740245983","0.396666757296771","0"
"290.638671875","23.7802467346191","23.4402942657471","0.885096320416778","0.396763498429209","0"
"290.6484375","23.5745429992676","23.0442333221436","0.885475368704647","0.396836112486199","0"
"290.658203125","23.4457836151123","23.4790077209473","0.88508561020717","0.396900955820456","0"
"290.66796875","23.9323577880859","23.0344791412354","0.885398068930954","0.396904477383941","0"
"290.677734375","24.437671661377","23.4969024658203","0.88550808141008","0.396996387280524","0"
"290.6875","24.3827590942383","23.0403957366943","0.885033747181296","0.397002033423632","0"
"290.697265625","23.8064231872559","23.5075263977051","0.885807152371854","0.39700377965346","0"
"290.70703125","23.4184627532959","23.0302734375","0.885313143953681","0.397052586777136","0"
"290.716796875","23.4947280883789","23.5187759399414","0.886225083377212","0.397073075873777","0"
"290.7265625","23.6413383483887","23.0430850982666","0.885123154148459","0.397091440390795","0"
"290.736328125","24.2020931243896","23.4837512969971","0.886647554580122","0.397191295633093","0"
"290.74609375","24.5764961242676","23.0616512298584","0.886001100298017","0.397198629798368","0"
"290.755859375","24.0252666473389","23.4685688018799","0.886095047462732","0.39728672709316","0"
"290.765625","23.8269062042236","23.1134967803955","0.886515248566866","0.397322786739096","0"
"290.775390625","23.5464820861816","23.467945098877","0.886639929376543","0.397447409341112","0"
"290.78515625","23.9502658843994","23.14133644104","0.88623893680051","0.397513504140079","0"
"290.794921875","23.8431663513184","23.4709281921387","0.887044530827552","0.397614843677729","0"
"290.8046875","24.3233318328857","23.1193065643311","0.887160771526396","0.39767986163497","0"
"290.814453125","24.1881465911865","23.4678630828857","0.88731141295284","0.39774741162546","0"
"290.82421875","23.9683971405029","23.141809463501","0.886980153154582","0.397748517571017","0"
"290.833984375","23.3483219146729","23.4248962402344","0.886791036464274","0.397813797462732","0"
"290.84375","23.8807716369629","23.1999492645264","0.887502741534263","0.397857365896925","0"
"290.853515625","23.726001739502","23.3886337280273","0.887483067344874","0.397853378672153","0"
"290.86328125","24.322437286377","23.2588672637939","0.887543836142868","0.397946423618123","0"
"290.873046875","24.387752532959","23.3343544006348","0.887858972419053","0.398012285586447","0"
"290.8828125","24.030704498291","23.3249378204346","0.887892965693027","0.398078322177753","0"
"290.892578125","23.4085750579834","23.3112888336182","0.8878402877599","0.398146687075496","0"
