"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 04 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"320.7255859375","8.40900135040283","8.17654514312744","0.349936512066051","0.146184218465351","0"
"320.7353515625","8.21094417572021","7.73794460296631","0.350954825989902","0.1460994099034","0"
"320.7451171875","7.84613943099976","8.17802429199219","0.350470683770254","0.146125981700607","0"
"320.7548828125","7.84507751464844","7.70799827575684","0.34782662987709","0.146251884871162","0"
"320.7646484375","7.74208831787109","8.05886936187744","0.348984292941168","0.14619278954342","0"
"320.7744140625","8.12059688568115","7.72479867935181","0.349350535543635","0.145938771311194","0"
"320.7841796875","8.49092388153076","8.0842866897583","0.348843168467283","0.145909289130941","0"
"320.7939453125","8.59953308105469","7.78376483917236","0.349325506249443","0.145971891470253","0"
"320.8037109375","8.01324939727783","8.10448169708252","0.348923553247005","0.146036065416411","0"
"320.8134765625","7.69077348709106","7.78935289382935","0.347953464370221","0.146036749356426","0"
"320.8232421875","7.13691139221191","8.09161186218262","0.348357221810147","0.145802274346352","0"
"320.8330078125","7.73766613006592","7.78640985488892","0.348212517565116","0.145636338857003","0"
"320.8427734375","8.2793607711792","8.03099060058594","0.348014204064384","0.145563652040437","0"
"320.8525390625","8.66633319854736","7.76785230636597","0.348610919900239","0.145509344292805","0"
"320.8623046875","8.07961654663086","7.95333623886108","0.348961068084463","0.145505953696556","0"
"320.8720703125","7.64531183242798","7.80336856842041","0.348048139130697","0.145470316056162","0"
"320.8818359375","7.39140653610229","7.85522890090942","0.34772657090798","0.145376310683787","0"
"320.8916015625","7.51951026916504","7.82512140274048","0.347892724676058","0.145275742397644","0"
"320.9013671875","7.84193086624146","7.82367515563965","0.347542547388002","0.145206140587106","0"
"320.9111328125","8.39674663543701","7.84123420715332","0.347919529303908","0.14540932897944","0"
"320.9208984375","8.08928394317627","7.8193302154541","0.347647961461917","0.145394820719957","0"
"320.9306640625","7.76136684417725","7.8571400642395","0.34733532811515","0.145299462019466","0"
"320.9404296875","7.59342765808105","7.82061004638672","0.346986955264583","0.145301848533563","0"
"320.9501953125","7.37847757339478","7.92069911956787","0.347285298630595","0.145201469422318","0"
"320.9599609375","7.64240980148315","7.80298280715942","0.347715860698372","0.145140686072409","0"
"320.9697265625","7.98911714553833","7.96017694473267","0.347304972819984","0.145204423461109","0"
"320.9794921875","7.9225606918335","7.73393869400024","0.346499233273789","0.145168698509224","0"
"320.9892578125","7.76654958724976","7.94159078598022","0.346911896485835","0.145044847158715","0"
"320.9990234375","7.67887783050537","7.58165311813354","0.34636165946722","0.144940378959291","0"
"321.0087890625","7.49569129943848","7.93232393264771","0.346806540619582","0.144874313264154","0"
"321.0185546875","7.70089769363403","7.57236909866333","0.345212931279093","0.144813864608295","0"
"321.0283203125","8.16515064239502","7.97989320755005","0.34655281342566","0.144782519782893","0"
"321.0380859375","8.09597873687744","7.60963153839111","0.345211155945435","0.144785779411905","0"
"321.0478515625","8.06399536132813","7.99385738372803","0.34564349334687","0.144716570503078","0"
"321.0576171875","7.61598253250122","7.63774156570435","0.346724322298542","0.144690813613124","0"
"321.0673828125","7.48574161529541","8.02302265167236","0.345956126693636","0.144782781717367","0"
"321.0771484375","7.31549787521362","7.58543157577515","0.34505216171965","0.144788296893239","0"
"321.0869140625","7.90249013900757","7.98065662384033","0.345504144206643","0.144641206134111","0"
"321.0966796875","8.16790580749512","7.56259346008301","0.345555919921026","0.144620047649369","0"
"321.1064453125","8.16813659667969","7.99298286437988","0.345784646924585","0.144718418596312","0"
"321.1162109375","7.79644823074341","7.52723550796509","0.345245091011748","0.144749108585529","0"
"321.1259765625","7.45096731185913","7.98975133895874","0.345209351507947","0.144707810250111","0"
"321.1357421875","7.37683296203613","7.50556516647339","0.34505216171965","0.144565099617466","0"
"321.1455078125","7.59568071365356","7.9996166229248","0.345548818586394","0.144526347867213","0"
"321.1552734375","7.90658569335938","7.5135383605957","0.343965919455513","0.144537712913007","0"
"321.1650390625","8.31166648864746","7.94718980789185","0.343964173225686","0.144620542414486","0"
"321.1748046875","8.03118991851807","7.5328197479248","0.34557023900561","0.144479447044432","0"
"321.1845703125","7.31697845458984","7.90960693359375","0.345232576364651","0.144383942824788","0"
"321.1943359375","7.62132549285889","7.60614252090454","0.344126718118787","0.144360397825949","0"
"321.2041015625","7.90330696105957","7.90448951721191","0.344650179613382","0.144289151648991","0"
"321.2138671875","7.78659963607788","7.58783102035522","0.343780120601878","0.144256642670371","0"
"321.2236328125","8.2148904800415","7.86735486984253","0.344342901371419","0.144229154102504","0"
"321.2333984375","7.91787719726563","7.5882716178894","0.344607280567288","0.144160308991559","0"
"321.2431640625","7.53594541549683","7.84404850006104","0.343549676472321","0.144156045280397","0"
"321.2529296875","7.4924054145813","7.55570554733276","0.343279883963987","0.14416612975765","0"
"321.2626953125","7.47868347167969","7.81996917724609","0.344080268405378","0.143993835081346","0"
"321.2724609375","7.64533948898315","7.61304235458374","0.343390682246536","0.143926372402348","0"
"321.2822265625","7.87419748306274","7.73955678939819","0.34334062365815","0.144075427670032","0"
"321.2919921875","8.11650085449219","7.63570070266724","0.343324558343738","0.143997211125679","0"
"321.3017578125","7.95551586151123","7.67235994338989","0.343092309776694","0.143867378938012","0"
"321.3115234375","7.49050569534302","7.67628955841064","0.342917221132666","0.143749857670628","0"
"321.3212890625","7.25638484954834","7.66477632522583","0.342340208590031","0.143706463859417","0"
"321.3310546875","7.38311576843262","7.70143938064575","0.342659972375259","0.143807104905136","0"
"321.3408203125","7.96560955047607","7.64239931106567","0.342283019563183","0.143764089443721","0"
"321.3505859375","8.12041568756104","7.71047973632813","0.342209794325754","0.143678786116652","0"
"321.3603515625","8.04195117950439","7.59612655639648","0.342036481015384","0.143536541145295","0"
"321.3701171875","7.73499488830566","7.7444109916687","0.342366984114051","0.143479075632058","0"
"321.3798828125","7.40480709075928","7.59272050857544","0.342088285833597","0.143438519444317","0"
"321.3896484375","7.54971313476563","7.78445482254028","0.3423223097343","0.143467346788384","0"
"321.3994140625","7.75533819198608","7.49225425720215","0.342075800290331","0.143438373925164","0"
"321.4091796875","8.27858924865723","7.75424861907959","0.341380829922855","0.143341487273574","0"
"321.4189453125","7.89509630203247","7.42402505874634","0.341775652486831","0.143148645292968","0"
"321.4287109375","7.67557430267334","7.80626344680786","0.341568404110149","0.142951175803319","0"
"321.4384765625","7.44420576095581","7.43661880493164","0.341379054589197","0.142972596222535","0"
"321.4482421875","6.96395063400269","7.81538820266724","0.341096747433767","0.143110286444426","0"
"321.4580078125","7.47837209701538","7.42688894271851","0.341366539942101","0.143042707350105","0"
"321.4677734375","7.75447940826416","7.78668737411499","0.340735889039934","0.142977718496695","0"
"321.4775390625","8.05803680419922","7.39167547225952","0.340609054546803","0.142857621540315","0"
"321.4873046875","7.89421987533569","7.77551221847534","0.340782338753343","0.142798846354708","0"
"321.4970703125","7.56570529937744","7.36576557159424","0.340893078828231","0.142721779411659","0"
"321.5068359375","7.34951829910278","7.76610326766968","0.339962338330224","0.142682692967355","0"
"321.5166015625","7.58444213867188","7.32289218902588","0.340371421771124","0.142567281727679","0"
"321.5263671875","7.47745370864868","7.80115938186646","0.339899765094742","0.142438831971958","0"
"321.5361328125","7.9210000038147","7.33649253845215","0.339722930220887","0.142455115565099","0"
"321.5458984375","7.90305519104004","7.79936170578003","0.340355356456712","0.142444318043999","0"
"321.5556640625","7.49080514907837","7.33047580718994","0.339760445058346","0.142377379233949","0"
"321.5654296875","7.2234263420105","7.77802991867065","0.339519261615351","0.142297183629125","0"
"321.5751953125","7.0360279083252","7.32907676696777","0.339833670295775","0.142251796205528","0"
"321.5849609375","7.32257413864136","7.75451612472534","0.339538906700909","0.142294651595876","0"
"321.5947265625","7.98206567764282","7.38322162628174","0.339908729074523","0.14238606672734","0"
"321.6044921875","7.83726739883423","7.71650791168213","0.339299527695403","0.142398086609319","0"
"321.6142578125","7.52219581604004","7.39475202560425","0.33955677645281","0.14240454765968","0"
"321.6240234375","6.9144172668457","7.72763252258301","0.339008314767852","0.142243414302357","0"
"321.6337890625","6.79922533035278","7.4395809173584","0.339338817866519","0.142074030009098","0"
"321.6435546875","7.16573095321655","7.74443483352661","0.338763551553711","0.142067307024263","0"
"321.6533203125","8.00329971313477","7.39010429382324","0.338772486429662","0.142139644594863","0"
"321.6630859375","7.92880916595459","7.64369964599609","0.338363373884931","0.142115706694312","0"
"321.6728515625","7.87191295623779","7.31831407546997","0.338416954036802","0.141939541208558","0"
"321.6826171875","7.41834735870361","7.5838451385498","0.338706362526864","0.141846176120453","0"
"321.6923828125","7.00076103210449","7.41126489639282","0.337773817591369","0.141780503327027","0"
"321.7021484375","7.3156590461731","7.5308780670166","0.338879675837234","0.141778378747404","0"
"321.7119140625","7.66739177703857","7.49294567108154","0.338316924171522","0.141845448524691","0"
"321.7216796875","7.75649785995483","7.51558113098145","0.338204379659146","0.141821627039462","0"
"321.7314453125","7.95686721801758","7.52686977386475","0.337822042638436","0.141745549626648","0"
"321.7412109375","7.54100656509399","7.47212314605713","0.337416509864852","0.141648386488669","0"
"321.7509765625","7.08661985397339","7.52087211608887","0.337370060151443","0.141550044645555","0"
"321.7607421875","7.31345510482788","7.42522048950195","0.337205710820854","0.141376600367948","0"
"321.7705078125","7.64119052886963","7.53564929962158","0.337977486196905","0.141343625728041","0"
"321.7802734375","7.18411159515381","7.4070987701416","0.337491539539769","0.141483003972098","0"
"321.7900390625","8.29786109924316","7.54554033279419","0.337757723173127","0.141450989758596","0"
"321.7998046875","7.59236288070679","7.33590078353882","0.337287870934233","0.141344266012311","0"
"321.8095703125","7.19764184951782","7.57339000701904","0.336541124852374","0.141213822644204","0"
"321.8193359375","7.07024717330933","7.31485462188721","0.337223551468924","0.141122058266774","0"
"321.8291015625","7.16333198547363","7.63690614700317","0.336614379193634","0.141226773848757","0"
"321.8388671875","7.68944978713989","7.24936294555664","0.336712633725256","0.141323733259924","0"
"321.8486328125","8.06884956359863","7.6167368888855","0.336671539116651","0.141185053507797","0"
"321.8583984375","7.90640783309937","7.21455383300781","0.335942633682862","0.141002296004444","0"
"321.8681640625","7.38747406005859","7.60106611251831","0.335276243276894","0.140939402626827","0"
"321.8779296875","6.94436836242676","7.2249231338501","0.336014083586633","0.140860502142459","0"
"321.8876953125","6.83286142349243","7.61427211761475","0.335989083396271","0.140795513289049","0"
"321.8974609375","7.42825222015381","7.21125555038452","0.336190976668149","0.140823380206712","0"
"321.9072265625","7.81313514709473","7.59385967254639","0.336480385158211","0.140762233058922","0"
"321.9169921875","7.90874481201172","7.18062591552734","0.33557100687176","0.140704330988228","0"
"321.9267578125","7.78502798080444","7.60981798171997","0.33557100687176","0.14063564594835","0"
"321.9365234375","7.12714242935181","7.1586537361145","0.335401302436367","0.140596326673403","0"
"321.9462890625","6.94326114654541","7.61488962173462","0.334675976773724","0.140562900924124","0"
"321.9560546875","7.19845867156982","7.1333703994751","0.33466168679297","0.140377742354758","0"
"321.9658203125","7.65815353393555","7.60902214050293","0.335058313794434","0.140344287501648","0"
"321.9755859375","7.91896677017212","7.1427001953125","0.335542426910251","0.140410018502735","0"
"321.9853515625","7.58764410018921","7.57963275909424","0.334749231114984","0.140417265356518","0"
"321.9951171875","7.15910911560059","7.15657901763916","0.335145829012617","0.140243908390403","0"
"322.0048828125","7.11342096328735","7.54406213760376","0.333534379024059","0.140092641231604","0"
"322.0146484375","7.1462082862854","7.19608736038208","0.33525301842019","0.140100193675607","0"
"322.0244140625","7.43179368972778","7.50944471359253","0.334241834934801","0.140111413202249","0"
"322.0341796875","7.68224811553955","7.17962074279785","0.334082840709016","0.14007871504873","0"
"322.0439453125","7.9713191986084","7.4774374961853","0.334374053636566","0.140011761686765","0"
"322.0537109375","7.51147747039795","7.18630409240723","0.334525917423889","0.139959665830247","0"
"322.0634765625","7.26188516616821","7.49206399917603","0.334165029926226","0.140037183882669","0"
"322.0732421875","6.96218347549438","7.15244722366333","0.333618343574926","0.140031101182103","0"
"322.0830078125","7.25165224075317","7.45252990722656","0.333780917571858","0.139956173370592","0"
"322.0927734375","7.60977602005005","7.22506046295166","0.334336538799107","0.139827068778686","0"
"322.1025390625","7.92052125930786","7.40405654907227","0.333541538566351","0.139728741487488","0"
"322.1123046875","7.71781206130981","7.27278566360474","0.333277130266652","0.139833515277132","0"
"322.1220703125","7.08644819259644","7.32610940933228","0.33358798827976","0.139768730150536","0"
"322.1318359375","6.8539137840271","7.28052234649658","0.332816212903708","0.139730676892214","0"
"322.1416015625","7.08913421630859","7.27136564254761","0.332737603457645","0.139699448482133","0"
"322.1513671875","7.4232611656189","7.32800960540771","0.333169940859079","0.139501586090773","0"
"322.1611328125","7.82482433319092","7.27806997299194","0.333389674779028","0.139398864121176","0"
"322.1708984375","7.66042375564575","7.33063364028931","0.333084171870723","0.139583309646696","0"
"322.1806640625","7.00436925888062","7.23100328445435","0.332692929077894","0.139594354550354","0"
"322.1904296875","6.52121162414551","7.33955192565918","0.332499970681965","0.139467956614681","0"
"322.2001953125","7.17424535751343","7.19979667663574","0.332367781084031","0.139331110403873","0"
"322.2099609375","7.44530248641968","7.36690950393677","0.332694704411551","0.139204508741386","0"
"322.2197265625","7.8694372177124","7.14558506011963","0.33222304773517","0.139208699692972","0"
"322.2294921875","7.40306806564331","7.37375259399414","0.332053372403607","0.139294701511972","0"
"322.2392578125","7.44110441207886","7.10560655593872","0.332875148160383","0.139205250889063","0"
"322.2490234375","7.07297134399414","7.42038583755493","0.332444615196437","0.139104144182056","0"
"322.2587890625","6.84588766098022","7.05283164978027","0.331976538291201","0.139041498186998","0"
"322.2685546875","6.98731517791748","7.45566844940186","0.331374467350543","0.139048090204597","0"
"322.2783203125","7.58175992965698","7.05428266525269","0.332083727698773","0.138939503813162","0"
"322.2880859375","7.75742340087891","7.45332717895508","0.331215473124757","0.138941322802566","0"
"322.2978515625","7.58259773254395","7.05054378509521","0.331535236909986","0.138813949888572","0"
"322.3076171875","7.26971530914307","7.44519424438477","0.330963579472154","0.138810166390613","0"
"322.3173828125","6.69999408721924","7.02440929412842","0.331420917063951","0.138872987008654","0"
"322.3271484375","6.9563193321228","7.42320346832275","0.330870650941506","0.138807910843752","0"
"322.3369140625","7.42569923400879","7.00938892364502","0.330688460962847","0.138711111503653","0"
"322.3466796875","7.74024772644043","7.43908548355103","0.331812159856781","0.1387131633237","0"
"322.3564453125","7.43783187866211","6.98021841049194","0.330554466927424","0.138743329443969","0"
"322.3662109375","7.33527565002441","7.44093751907349","0.330404378473759","0.138608738780022","0"
"322.3759765625","6.86060190200806","6.94867134094238","0.330214999848977","0.138455579872243","0"
"322.3857421875","6.58210611343384","7.44392681121826","0.329746922943741","0.138383853482082","0"
"322.3955078125","6.95817422866821","6.98652315139771","0.330079230479896","0.138339499244466","0"
"322.4052734375","7.32451915740967","7.42167377471924","0.330868875607848","0.138408620841801","0"
"322.4150390625","7.78821277618408","7.03019094467163","0.33018464455381","0.138483330374584","0"
"322.4248046875","7.20600986480713","7.364342212677","0.329704082105309","0.138410323415883","0"
"322.4345703125","6.85721731185913","7.03715562820435","0.330191804096103","0.138260584208183","0"
"322.4443359375","6.97200727462769","7.332115650177","0.328800088027492","0.138157905894332","0"
"322.4541015625","7.10134410858154","7.0189471244812","0.329530768794939","0.138152958243154","0"
"322.4638671875","7.03611183166504","7.29752731323242","0.328639289364219","0.138069590320811","0"
"322.4736328125","7.75426626205444","6.99405765533447","0.328998372424394","0.137961775180884","0"
"322.4833984375","7.11779689788818","7.30448913574219","0.329218106344342","0.137838331284001","0"
"322.4931640625","7.11538743972778","6.98991918563843","0.329118076479062","0.137829658342525","0"
"322.5029296875","6.70754432678223","7.26373338699341","0.328280206304044","0.137894079671241","0"
"322.5126953125","6.55868196487427","7.02519273757935","0.329062691889703","0.13785321789328","0"
"322.5224609375","7.25181293487549","7.18518114089966","0.327672780258581","0.13779207074549","0"
"322.5322265625","7.44248723983765","7.07377099990845","0.328449939843267","0.137795170303434","0"
"322.5419921875","7.54954195022583","7.12790775299072","0.328303431160748","0.137758106575347","0"
"322.5517578125","6.97303104400635","7.13215970993042","0.328398105921224","0.137732349685393","0"
"322.5615234375","6.9936261177063","7.09243440628052","0.327535206452012","0.137666240334511","0"
"322.5712890625","6.73907089233398","7.14310693740845","0.328046182403341","0.137567854835652","0"
"322.5810546875","6.71071910858154","7.08392953872681","0.327426241710782","0.137540133437142","0"
"322.5908203125","7.51338052749634","7.14631223678589","0.327996123814955","0.137503520818427","0"
"322.6005859375","7.19301414489746","7.04120540618896","0.327213638229296","0.137505689053796","0"
"322.6103515625","7.41414642333984","7.16190433502197","0.326967099681497","0.137482420541346","0"
"322.6201171875","7.01070785522461","6.99261665344238","0.326908135320991","0.137346461997367","0"
"322.6298828125","7.03258800506592","7.18449544906616","0.327333342283964","0.137314083985984","0"
"322.6396484375","6.63917255401611","6.96661472320557","0.327113608364016","0.137243157951161","0"
"322.6494140625","7.06307363510132","7.23752403259277","0.327844289131463","0.137152819661424","0"
"322.6591796875","7.37529945373535","6.94391870498657","0.32665446633473","0.137279625050724","0"
"322.6689453125","7.64323043823242","7.25051546096802","0.326429377309978","0.137372699100524","0"
"322.6787109375","7.08031558990479","6.86479663848877","0.326214969391003","0.137269962579012","0"
"322.6884765625","6.87935924530029","7.25652837753296","0.326738430885598","0.137179129524156","0"
"322.6982421875","6.48588514328003","6.89882278442383","0.326104200212285","0.137114766403101","0"
"322.7080078125","7.03668785095215","7.26069450378418","0.326875975588337","0.137183917104267","0"
"322.7177734375","7.30486345291138","6.8874397277832","0.325698667438701","0.137155235279351","0"
"322.7275390625","7.50481700897217","7.25978183746338","0.326182809658349","0.136980335810222","0"
"322.7373046875","7.06944704055786","6.85429906845093","0.326741981552914","0.136885573738255","0"
"322.7470703125","6.64534044265747","7.26036500930786","0.325800501741469","0.136886606924236","0"
"322.7568359375","6.4841742515564","6.83666944503784","0.325573637383059","0.136819406179711","0"
"322.7666015625","6.67108297348022","7.274817943573","0.325929140672088","0.136723741889","0"
"322.7763671875","7.18159675598145","6.79666757583618","0.325493223499507","0.136715243570507","0"
"322.7861328125","7.32152652740479","7.24702501296997","0.325341359712183","0.13672120985575","0"
"322.7958984375","7.1770920753479","6.76228332519531","0.325273489579558","0.136661750730127","0"
"322.8056640625","7.02549457550049","7.23481369018555","0.32604523585178","0.136554488562979","0"
"322.8154296875","6.70906066894531","6.79700517654419","0.32407115213573","0.136426038807258","0"
"322.8251953125","6.60255098342896","7.18917226791382","0.32398893381469","0.136316230054945","0"
"322.8349609375","7.0755558013916","6.83405590057373","0.324664259096608","0.136326882056892","0"
"322.8447265625","7.6088719367981","7.17595052719116","0.3253806498833","0.136320042656735","0"
"322.8544921875","7.435387134552","6.84531021118164","0.3246714186389","0.136288144858554","0"
"322.8642578125","7.5548152923584","7.13726186752319","0.324857217492536","0.136200775159523","0"
"322.8740234375","6.45461416244507","6.84913873672485","0.324623164488003","0.136131580802612","0"
"322.8837890625","6.45787525177002","7.13622760772705","0.324485590681434","0.136137634399347","0"
"322.8935546875","6.86255741119385","6.82166624069214","0.323899614159018","0.136131246108562","0"
"322.9033203125","7.08753156661987","7.11005163192749","0.323781714541838","0.136009592097253","0"
"322.9130859375","7.36177968978882","6.823974609375","0.324360560625792","0.135903275804594","0"
"322.9228515625","7.24519824981689","7.08276176452637","0.323965738061816","0.135886031785049","0"
"322.9326171875","6.73875284194946","6.88165283203125","0.323326152283698","0.135868249344639","0"
"322.9423828125","6.39987993240356","6.99903631210327","0.323469081195071","0.135726557346061","0"
"322.9521484375","6.64837884902954","6.94128465652466","0.323694170219824","0.135630296426825","0"
"322.9619140625","7.16793823242188","6.97230339050293","0.324253342114389","0.135706606670283","0"
"322.9716796875","7.36417627334595","6.96584939956665","0.323695945553482","0.135822541778907","0"
"322.9814453125","7.30054378509521","6.92074298858643","0.322609761497006","0.135789727210067","0"
"322.9912109375","7.04090023040771","6.9583854675293","0.322700856486335","0.135638212668709","0"
"323.0009765625","6.79506206512451","6.9148588180542","0.323526241118088","0.135473877890036","0"
"323.0107421875","6.56864976882935","6.99202013015747","0.322868785588071","0.13551018491853","0"
"323.0205078125","6.78847932815552","6.89445447921753","0.323383341310546","0.135640410007909","0"
"323.0302734375","7.27583742141724","7.00359344482422","0.3225150576327","0.135601061629131","0"
"323.0400390625","7.35130977630615","6.82721948623657","0.322105945087969","0.135470589157194","0"
"323.0498046875","7.12535429000854","7.04629516601563","0.322513282299042","0.135311667690985","0"
"323.0595703125","6.63940334320068","6.78854608535767","0.322211359161884","0.135237380163744","0"
"323.0693359375","6.53150701522827","7.08247661590576","0.322270294418558","0.135269641759805","0"
"323.0791015625","6.5027642250061","6.72483777999878","0.322288193274289","0.135273236082867","0"
"323.0888671875","6.97277593612671","7.07290840148926","0.321868370519951","0.135208858409896","0"
"323.0986328125","7.13951635360718","6.67006492614746","0.32135023502633","0.135125868837349","0"
"323.1083984375","7.15894508361816","7.04077100753784","0.321955885738134","0.135013106046245","0"
"323.1181640625","6.73875284194946","6.67723417282104","0.321993400575593","0.135012771352194","0"
"323.1279296875","6.69969034194946","7.05211973190308","0.321223400533199","0.135053938720375","0"
"323.1376953125","6.37476253509521","6.66971492767334","0.321000086842105","0.135008885990828","0"
"323.1474609375","6.75783252716064","7.07599878311157","0.321410974720493","0.134823960252106","0"
"323.1572265625","7.1878833770752","6.68743324279785","0.321003666613251","0.134752335725352","0"
"323.1669921875","7.10058259963989","7.11408376693726","0.320696388371289","0.134829417220317","0"
"323.1767578125","7.07479763031006","6.66936683654785","0.321007246384397","0.134748886921443","0"
"323.1865234375","6.70713949203491","7.12002182006836","0.321282364893705","0.134665155201219","0"
"323.1962890625","6.24929189682007","6.64148998260498","0.320901832310483","0.134693589643575","0"
"323.2060546875","6.71831893920898","7.08722066879272","0.319817423587665","0.134619593154639","0"
"323.2158203125","7.06901407241821","6.59027624130249","0.320592749631032","0.134460773551837","0"
"323.2255859375","7.53961992263794","7.06152009963989","0.320742838084698","0.134429923491552","0"
"323.2353515625","6.92376613616943","6.62652397155762","0.320853578159586","0.134459958644584","0"
"323.2451171875","6.62203502655029","6.99679136276245","0.319440441671759","0.134341054945253","0"
"323.2548828125","6.15076637268066","6.64322566986084","0.318852689815685","0.134233880089596","0"
"323.2646484375","6.44576358795166","6.95733976364136","0.320399820338935","0.134271045681089","0"
"323.2744140625","6.66969013214111","6.67753887176514","0.319740589475259","0.134309186250903","0"
"323.2841796875","7.17575120925903","6.96091032028198","0.319086742820218","0.13430553372018","0"
"323.2939453125","7.02029085159302","6.65502548217773","0.319820974254981","0.134175439598039","0"
"323.3037109375","6.99040937423706","6.9586443901062","0.319606595439836","0.13416692672763","0"
"323.3134765625","6.34436416625977","6.64668846130371","0.318963429890573","0.134108660859056","0"
"323.3232421875","6.40294599533081","6.92172193527222","0.318838399834931","0.134068715851754","0"
"323.3330078125","6.72294664382935","6.65664768218994","0.318563252221793","0.133964043925516","0"
"323.3427734375","7.01407814025879","6.87651824951172","0.319118873449042","0.133873880258761","0"
"323.3525390625","7.00478076934814","6.71207427978516","0.31838461291045","0.133877023472451","0"
"323.3623046875","7.14563226699829","6.79433441162109","0.318332778988406","0.13384033809416","0"
"323.3720703125","6.52471113204956","6.77990007400513","0.31900274916552","0.133829555124976","0"
"323.3818359375","6.39760637283325","6.78821706771851","0.31840248266235","0.133765453938395","0"
"323.3916015625","6.43315935134888","6.81582260131836","0.318940234137699","0.133802503114566","0"
"323.4013671875","6.87957286834717","6.74746131896973","0.318747275741771","0.133740963065065","0"
"323.4111328125","7.15693998336792","6.82708740234375","0.318632926791906","0.133680296130478","0"
"323.4208984375","6.63765335083008","6.71699476242065","0.317814701702446","0.13367946667131","0"
"323.4306640625","7.12340211868286","6.81675910949707","0.317695026751608","0.133677080157213","0"
"323.4404296875","6.5118408203125","6.68000173568726","0.318013015203178","0.133506444399245","0"
"323.4501953125","6.4838490486145","6.82101440429688","0.317385944072157","0.133377485326491","0"
"323.4599609375","6.46454668045044","6.60415983200073","0.317207275656983","0.13334455434233","0"
"323.4697265625","7.39269208908081","6.87231588363647","0.317521713441238","0.133277309942059","0"
"323.4794921875","7.35895490646362","6.56775331497192","0.317569938488305","0.133148481836542","0"
"323.4892578125","6.99840402603149","6.92665815353394","0.317230529617518","0.133117791847326","0"
"323.4990234375","6.40169239044189","6.5567684173584","0.31743774889037","0.13318145647645","0"
"323.5087890625","6.22463178634644","6.92924642562866","0.317325204377994","0.13320853759069","0"
"323.5185546875","6.45072269439697","6.54464769363403","0.315879908157513","0.133173525682651","0"
"323.5283203125","7.13590908050537","6.93141412734985","0.318164849886671","0.133018038468435","0"
"323.5380859375","7.08584117889404","6.54162073135376","0.316682038828731","0.132983535877429","0"
"323.5478515625","6.87289905548096","6.94030857086182","0.316526624374092","0.133116453071125","0"
"323.5576171875","6.42792797088623","6.52995681762695","0.31622828100808","0.132984496303834","0"
"323.5673828125","6.29253578186035","6.9638237953186","0.316644523991272","0.132877990836278","0"
"323.5771484375","6.43540191650391","6.53120899200439","0.316900026518852","0.132848363136873","0"
"323.5869140625","6.91044616699219","6.97132444381714","0.316471239784732","0.132887362269685","0"
"323.5966796875","7.12619256973267","6.51077699661255","0.316515885060653","0.132952132844366","0"
"323.6064453125","6.91043901443481","6.97252130508423","0.315770914312452","0.132860033772886","0"
"323.6162109375","6.5647554397583","6.4783821105957","0.316265795845538","0.132655666675419","0"
"323.6259765625","6.42165565490723","6.97749137878418","0.316817808197811","0.132565168314613","0"
"323.6357421875","6.21946620941162","6.48019504547119","0.315929908538237","0.132606393890455","0"
"323.6455078125","6.59774160385132","6.92373561859131","0.315833458444104","0.132690329337493","0"
"323.6552734375","6.65580749511719","6.48076295852661","0.31509916880168","0.132561530335806","0"
"323.6650390625","7.10751485824585","6.83025169372559","0.315318931825459","0.132427841890603","0"
"323.6748046875","6.95051860809326","6.47622299194336","0.315510085783899","0.132390239741653","0"
"323.6845703125","6.36888456344604","6.80842924118042","0.31606390257366","0.132398214191198","0"
"323.6943359375","6.41350078582764","6.50020503997803","0.314404227538034","0.132453307742253","0"
"323.7041015625","6.24804210662842","6.83622407913208","0.314682925818488","0.132256682263687","0"
"323.7138671875","6.76838302612305","6.54179048538208","0.31567265978083","0.132174624013714","0"
"323.7236328125","6.90051746368408","6.85707569122314","0.314820499625057","0.132234636112116","0"
"323.7333984375","7.09859561920166","6.53550481796265","0.314464967232198","0.132233792101033","0"
"323.7431640625","6.6348352432251","6.78440284729004","0.314339908072725","0.132103319629095","0"
"323.7529296875","6.37079477310181","6.54196214675903","0.3141344350297","0.131933920783922","0"
"323.7626953125","6.39683818817139","6.72920608520508","0.314857985358685","0.131862921989523","0"
"323.7724609375","6.62592220306396","6.60414552688599","0.314570381306112","0.131963373860344","0"
"323.7822265625","6.90887117385864","6.62578296661377","0.31400760053657","0.131993103423156","0"
"323.7919921875","6.99539661407471","6.58527803421021","0.313241180265322","0.131996886921115","0"
"323.8017578125","6.63599824905396","6.59236812591553","0.313241180265322","0.131692038848996","0"
"323.8115234375","6.25641298294067","6.64176607131958","0.313795026158914","0.131610839162022","0"
"323.8212890625","6.02910995483398","6.61339521408081","0.31360742286779","0.131688735564239","0"
"323.8310546875","6.57278823852539","6.67095184326172","0.313296593958512","0.131740118376911","0"
"323.8408203125","6.81344985961914","6.57889127731323","0.313637807266787","0.131703258375637","0"
"323.8505859375","6.48567199707031","6.69687652587891","0.312390795443207","0.131606779177673","0"
"323.8603515625","6.97087574005127","6.51329612731934","0.313355529215187","0.131464708829299","0"
"323.8701171875","6.4079966545105","6.7162709236145","0.313552038278431","0.131413908093236","0"
