"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 47 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"374.7626953125","46.6998138427734","45.2557945251465","0.90895954053849","0.415909802541137","0"
"374.7724609375","46.6075706481934","45.6186103820801","0.908489688299596","0.416022085119039","0"
"374.7822265625","46.6694259643555","45.2633934020996","0.90949545847252","0.41607822640799","0"
"374.7919921875","47.2103996276855","45.5633277893066","0.908573623746634","0.416099937865511","0"
"374.8017578125","47.373908996582","45.2511177062988","0.908688001800328","0.416131282690912","0"
"374.8115234375","47.0913276672363","45.6198844909668","0.910167233087122","0.416169437812641","0"
"374.8212890625","46.7983589172363","45.3159523010254","0.909188238438219","0.416265393141657","0"
"374.8310546875","46.2429504394531","45.6216621398926","0.909306108951569","0.416327326092869","0"
"374.8408203125","46.5502014160156","45.3306007385254","0.90900418581441","0.41643253643997","0"
"374.8505859375","47.085578918457","45.6449966430664","0.909763446543366","0.416436756495386","0"
"374.8603515625","47.2955093383789","45.416633605957","0.910747854504734","0.416476861573756","0"
"374.8701171875","47.2620277404785","45.6189041137695","0.911239127162844","0.416535040130839","0"
"374.8798828125","46.9469718933105","45.4612274169922","0.909876020159572","0.416637631133199","0"
"374.8896484375","46.5925102233887","45.5326499938965","0.909840280655771","0.416701281210408","0"
"374.8994140625","46.6864967346191","45.530517578125","0.909357971977443","0.41669121128507","0"
"374.9091796875","47.1913642883301","45.5522422790527","0.910194066818804","0.416725903050974","0"
"374.9189453125","47.418888092041","45.5853958129883","0.910824630409479","0.416867638705298","0"
"374.9287109375","47.6542472839355","45.5557479858398","0.910913979168981","0.416926166508347","0"
"374.9384765625","47.003246307373","45.6281585693359","0.91044238070026","0.416995084378868","0"
"374.9482421875","46.825439453125","45.5686531066895","0.910940812900662","0.416999246226624","0"
"374.9580078125","46.9712448120117","45.6626586914063","0.910735339857638","0.417121133068576","0"
"374.9677734375","47.2927780151367","45.5252418518066","0.910696049686521","0.417183677200228","0"
"374.9775390625","47.0004806518555","45.6871299743652","0.911294540856034","0.417215720517561","0"
"374.9873046875","47.4919204711914","45.4873199462891","0.911457114852965","0.417229370214045","0"
"374.9970703125","47.3426246643066","45.7382392883301","0.911308801732957","0.417250237660483","0"
"375.0068359375","46.988712310791","45.4477577209473","0.91171613894403","0.417293631471694","0"
"375.0166015625","46.8784790039063","45.7899284362793","0.91161607997492","0.417328934418038","0"
"375.0263671875","46.8222694396973","45.4427947998047","0.910512055270374","0.417346745962277","0"
"375.0361328125","47.1789588928223","45.8505973815918","0.912146701011807","0.417397706769407","0"
"375.0458984375","47.5313453674316","45.4785766601563","0.912950607016683","0.417480187024921","0"
"375.0556640625","47.4687461853027","45.8678436279297","0.912864867132157","0.417652510805056","0"
"375.0654296875","47.0992813110352","45.4925765991211","0.912080577109009","0.417720642872155","0"
"375.0751953125","46.8014030456543","45.8752479553223","0.912302115466446","0.417749077314511","0"
"375.0849609375","46.8332977294922","45.506591796875","0.912018062081188","0.417715345975012","0"
"375.0947265625","47.1561584472656","45.901294708252","0.912645133212209","0.417734641814604","0"
"375.1044921875","47.4145317077637","45.4856300354004","0.912684423383325","0.417810049839318","0"
"375.1142578125","47.4461326599121","45.9458541870117","0.913156080059707","0.417949660914019","0"
"375.1240234375","47.3406295776367","45.5226020812988","0.912986404728144","0.418001727666706","0"
"375.1337890625","46.9564552307129","45.9969635009766","0.912657706066966","0.418106355937198","0"
"375.1435546875","46.7951812744141","45.5249404907227","0.912768417038023","0.418204930610955","0"
"375.1533203125","47.0943946838379","46.029426574707","0.913533032871783","0.418237061239779","0"
"375.1630859375","47.4418563842773","45.5545959472656","0.912825576961041","0.418266805354506","0"
"375.1728515625","47.7173805236816","45.9742202758789","0.914365577045828","0.418348092352971","0"
"375.1826171875","47.4977607727051","45.6074562072754","0.914111908059567","0.418409501435235","0"
"375.1923828125","47.1733894348145","45.9666481018066","0.913500902242959","0.418478273786604","0"
"375.2021484375","46.9034118652344","45.6245079040527","0.914292351808399","0.418508861912414","0"
"375.2119140625","46.9728317260742","45.9717597961426","0.913913594558835","0.418539304519072","0"
"375.2216796875","47.696907043457","45.6870536804199","0.914369185920805","0.418595998780802","0"
"375.2314453125","47.5660781860352","46.0006904602051","0.914397707674652","0.41866663377732","0"
"375.2412109375","47.615779876709","45.6766319274902","0.914024363737553","0.418658455600962","0"
"375.2509765625","47.1691741943359","46.0131721496582","0.914506730623543","0.418797280872241","0"
"375.2607421875","46.9830131530762","45.697135925293","0.914385251235217","0.418864889070392","0"
"375.2705078125","46.9500427246094","45.9801788330078","0.914462027139962","0.418868992710486","0"
"375.2802734375","47.2827606201172","45.7780838012695","0.914715754333884","0.418969371821731","0"
"375.2900390625","47.5171127319336","45.9403419494629","0.915092707145959","0.418965908465907","0"
"375.2998046875","47.7880477905273","45.8395462036133","0.914722855668515","0.41905979742296","0"
"375.3095703125","47.5712471008301","45.9215812683105","0.915174896363169","0.41910502477549","0"
"375.3193359375","47.1539993286133","45.9095191955566","0.914849690161645","0.419187999796122","0"
"375.3291015625","47.037223815918","45.8847045898438","0.915605400223285","0.419228716054931","0"
"375.3388671875","47.0847015380859","45.9322891235352","0.915314187295735","0.419320742366835","0"
"375.3486328125","47.6054267883301","45.8699417114258","0.915496493689716","0.41931722080335","0"
"375.3583984375","47.681770324707","45.9672317504883","0.915807322598994","0.419359421357512","0"
"375.3681640625","48.1505889892578","45.8840370178223","0.916071701794863","0.419434742070735","0"
"375.3779296875","46.9113731384277","46.0213470458984","0.916194985620677","0.419516058173031","0"
"375.3876953125","47.0665893554688","45.8449401855469","0.91506406897679","0.41956509812735","0"
"375.3974609375","47.0856132507324","46.0664100646973","0.915944867301732","0.419629242969677","0"
"375.4072265625","47.2923736572266","45.8329315185547","0.916496908757836","0.419639807660133","0"
"375.4169921875","47.7550811767578","46.1007041931152","0.916430843062699","0.419646821683273","0"
"375.4267578125","47.8733367919922","45.7773780822754","0.91580196749419","0.419671327108517","0"
"375.4365234375","47.5238990783691","46.1712913513184","0.917443772777915","0.419750780565664","0"
"375.4462890625","47.3091735839844","45.8280906677246","0.916675548069179","0.419744348619133","0"
"375.4560546875","47.009822845459","46.1935653686523","0.917536672204733","0.419842574046925","0"
"375.4658203125","47.2477951049805","45.8109359741211","0.916488002985716","0.419977586716414","0"
"375.4755859375","47.6014823913574","46.2168426513672","0.9178671753034","0.420043565100059","0"
"375.4853515625","48.0333480834961","45.8611373901367","0.91766711557284","0.420012744143605","0"
"375.4951171875","47.8438034057617","46.2371063232422","0.917134690098464","0.420074560679495","0"
"375.5048828125","47.2277793884277","45.829719543457","0.91683812206611","0.420144700910896","0"
"375.5146484375","47.3504829406738","46.301944732666","0.917634926736355","0.420201220549643","0"
"375.5244140625","47.1635971069336","45.854549407959","0.917956524062902","0.420231081079692","0"
"375.5341796875","47.4405784606934","46.3278579711914","0.917908269912004","0.420301832491532","0"
"375.5439453125","47.9086837768555","45.8396301269531","0.917752855457366","0.420434371335432","0"
"375.5537109375","47.8058433532715","46.3225326538086","0.917883298825473","0.420533615397289","0"
"375.5634765625","47.5768241882324","45.8697319030762","0.91822980903089","0.420527125243098","0"
"375.5732421875","47.3697662353516","46.354434967041","0.918099423870444","0.420569092966616","0"
"375.5830078125","46.9836273193359","45.9065361022949","0.918106583412737","0.420628930442035","0"
"375.5927734375","47.5646514892578","46.3332099914551","0.917931494768709","0.420686264988035","0"
"375.6025390625","47.9709777832031","45.9776725769043","0.918279867619276","0.420752010541037","0"
"375.6123046875","48.2380561828613","46.3084602355957","0.918722944334149","0.420753640355542","0"
"375.6220703125","48.090015411377","45.9841766357422","0.919026613701135","0.420812866650522","0"
"375.6318359375","47.3353805541992","46.3013153076172","0.918824749533087","0.42088350164704","0"
"375.6416015625","47.4087257385254","46.0089416503906","0.918608624488115","0.42092110379599","0"
"375.6513671875","47.5164489746094","46.3504180908203","0.919382146093994","0.420960685005412","0"
"375.6611328125","47.8968200683594","46.0437393188477","0.919492915272713","0.421071861637756","0"
"375.6708984375","47.938045501709","46.3497009277344","0.919023063033819","0.42115114047192","0"
"375.6806640625","48.1460609436035","46.0902900695801","0.919478654395789","0.421244534663856","0"
"375.6904296875","47.8273658752441","46.3274383544922","0.919342855922878","0.421221775468439","0"
"375.7001953125","47.1967735290527","46.134449005127","0.919123122002929","0.421314558479935","0"
"375.7099609375","47.5410041809082","46.2606887817383","0.920257589314133","0.421375909354538","0"
"375.7197265625","47.7888069152832","46.2021827697754","0.919378595426679","0.421456235926598","0"
"375.7294921875","47.7846183776855","46.2752380371094","0.920289719942957","0.421451492002234","0"
"375.7392578125","48.0607147216797","46.2990913391113","0.920111080631614","0.421550706960261","0"
"375.7490234375","47.7555389404297","46.2257881164551","0.92012359527871","0.421684002503753","0"
"375.7587890625","47.5134620666504","46.2839050292969","0.920136109925807","0.421744742197916","0"
"375.7685546875","47.1127319335938","46.2214393615723","0.920459453482181","0.421736564021558","0"
"375.7783203125","47.751594543457","46.3329315185547","0.920411141123623","0.421737116994336","0"
"375.7880859375","48.212474822998","46.2131042480469","0.920137856155634","0.421800592448562","0"
"375.7978515625","48.3654403686523","46.4180145263672","0.921384897083044","0.421803270000964","0"
"375.8076171875","48.3877639770508","46.2480506896973","0.921098981052637","0.421906908741221","0"
"375.8173828125","48.1046104431152","46.4323539733887","0.921263417694718","0.421941425884143","0"
"375.8271484375","47.3103981018066","46.155387878418","0.920320104341954","0.422071316279471","0"
"375.8369140625","47.4804458618164","46.4763145446777","0.921952945645899","0.422076904214919","0"
"375.8466796875","47.9141845703125","46.1282997131348","0.922076229471713","0.422135548433289","0"
"375.8564453125","48.1083946228027","46.5094566345215","0.922217383049428","0.422171986429021","0"
"375.8662109375","48.2903175354004","46.1772804260254","0.921525992453098","0.422225624788553","0"
"375.8759765625","48.0148315429688","46.573169708252","0.921613536775112","0.422305980464444","0"
"375.8857421875","47.7082405090332","46.1943893432617","0.922347768209875","0.422416720539331","0"
"375.8955078125","47.4918403625488","46.5760841369629","0.921974424272776","0.422471377532929","0"
"375.9052734375","47.7821998596191","46.1821784973145","0.921835075132549","0.42250839760527","0"
"375.9150390625","48.2976150512695","46.6178283691406","0.922090548556298","0.422521494328976","0"
"375.9248046875","48.3002548217773","46.2091369628906","0.922565755899996","0.422535376856104","0"
"375.9345703125","47.994327545166","46.6518630981445","0.922555045690387","0.422565179178491","0"
"375.9443359375","47.7801551818848","46.1890716552734","0.922419247217476","0.42266066884622","0"
"375.9541015625","47.5523796081543","46.6710739135742","0.922864070162177","0.422726967372","0"
"375.9638671875","47.6146774291992","46.176815032959","0.922456791158766","0.422789831645787","0"
"375.9736328125","48.0299301147461","46.6978073120117","0.923233921639621","0.422820885432884","0"
"375.9833984375","48.4806900024414","46.2248954772949","0.922651553992182","0.422850949689746","0"
"375.9931640625","48.2682075500488","46.6740570068359","0.922295963391662","0.42291238787584","0"
"376.0029296875","47.9073753356934","46.3007965087891","0.923053419683129","0.422981422161683","0"
"376.0126953125","47.8200569152832","46.7126731872559","0.923455401789397","0.42301561916247","0"
"376.0224609375","47.4996109008789","46.3814582824707","0.924523745197803","0.423109740950167","0"
"376.0322265625","47.8124771118164","46.6942825317383","0.923094572499394","0.423209276050329","0"
"376.0419921875","48.7324333190918","46.3518676757813","0.9231535368599","0.423307268647477","0"
"376.0517578125","48.5558967590332","46.6845436096191","0.923787709325552","0.423317222157493","0"
"376.0615234375","48.0746574401855","46.3780746459961","0.923843123018742","0.423334626248106","0"
"376.0712890625","47.7181205749512","46.6827812194824","0.924182531889528","0.423409539507702","0"
"376.0810546875","47.7104225158691","46.3989067077637","0.923714484088123","0.42349990690127","0"
"376.0908203125","47.759204864502","46.7148818969727","0.924647029023618","0.423534016590565","0"
"376.1005859375","48.3653717041016","46.4757041931152","0.924391555599868","0.423559453338385","0"
"376.1103515625","48.5519180297852","46.6697082519531","0.924598833080381","0.423658755607903","0"
"376.1201171875","48.4184837341309","46.4981231689453","0.923818093724549","0.423757097451016","0"
"376.1298828125","47.9172248840332","46.5935974121094","0.924577354453504","0.423788762418553","0"
"376.1396484375","47.6017837524414","46.587516784668","0.924295105505735","0.423719786340371","0"
"376.1494140625","47.7107925415039","46.5843963623047","0.924550578929484","0.423756922828034","0"
"376.1591796875","48.2550315856934","46.5972213745117","0.924922176636755","0.423819030402228","0"
"376.1689453125","48.5135726928711","46.5793228149414","0.925356347579509","0.423924415372312","0"
"376.1787109375","48.3391036987305","46.6704292297363","0.925295578781515","0.423960242187604","0"
"376.1884765625","47.9331588745117","46.5739936828613","0.924929336179048","0.423996825702488","0"
"376.1982421875","47.9247093200684","46.710620880127","0.925642147194594","0.424011494033039","0"
"376.2080078125","48.3085136413574","46.5718116760254","0.92525448417291","0.424121884861961","0"
"376.2177734375","47.637996673584","46.749683380127","0.926183478441089","0.424147583544254","0"
"376.2275390625","48.4336242675781","46.5265579223633","0.925479573197663","0.424230558564886","0"
"376.2373046875","48.5991821289063","46.795051574707","0.926655135117471","0.424275203840807","0"
"376.2470703125","48.5631065368652","46.5189170837402","0.926253153011203","0.424375873990357","0"
"376.2568359375","47.8726272583008","46.8401870727539","0.926924869418144","0.42444618884474","0"
"376.2666015625","47.5872573852539","46.4718475341797","0.925969041418284","0.42445506551303","0"
"376.2763671875","47.9046401977539","46.8879661560059","0.926921318750829","0.42448315070942","0"
"376.2861328125","48.3641510009766","46.5318984985352","0.925926200579852","0.424548663431779","0"
"376.2958984375","48.4605102539063","46.9223175048828","0.92650146689266","0.424569530878216","0"
"376.3056640625","48.3579597473145","46.5706672668457","0.927332206629217","0.424578349338844","0"
"376.3154296875","48.3103866577148","46.9570655822754","0.927005312405527","0.424744095653296","0"
"376.3251953125","47.9427719116211","46.534423828125","0.926924869418144","0.424842815846205","0"
"376.3349609375","47.8754119873047","46.961540222168","0.926876673474908","0.424909550929442","0"
"376.3447265625","48.1522789001465","46.5365905761719","0.927126791793853","0.424937752541155","0"
"376.3544921875","48.7326164245605","46.9841041564941","0.926862354390323","0.424970407038927","0"
"376.3642578125","48.7856636047363","46.5278053283691","0.927208981011063","0.424963684054092","0"
"376.3740234375","48.64794921875","47.014533996582","0.927173183299601","0.42499162373133","0"
"376.3837890625","48.248836517334","46.5538482666016","0.928052177187055","0.42499479604885","0"
"376.3935546875","47.8364562988281","47.0056419372559","0.927641289308667","0.425059464760125","0"
"376.4033203125","47.9137496948242","46.527774810791","0.927434011828154","0.425161939347163","0"
"376.4130859375","48.5746765136719","46.9794082641602","0.927280401811004","0.425228266976774","0"
"376.4228515625","48.6559066772461","46.6401596069336","0.928073655813932","0.425321661168709","0"
"376.4326171875","48.5094909667969","47.0396575927734","0.929072324652225","0.425349979195744","0"
"376.4423828125","48.2664985656738","46.7073364257813","0.929059810005128","0.425489386543632","0"
"376.4521484375","47.6790618896484","47.0231857299805","0.92838448472321","0.425548816565424","0"
"376.4619140625","48.3175582885742","46.7127075195313","0.928332679904997","0.425626785727218","0"
"376.4716796875","48.4837493896484","47.0231018066406","0.928654277231544","0.425644073402509","0"
"376.4814453125","48.6808662414551","46.7036590576172","0.928793626371771","0.425685779191554","0"
"376.4912109375","48.8954849243164","46.9957847595215","0.929172325413674","0.42581811430864","0"
"376.5009765625","48.5757942199707","46.7146492004395","0.928859692066908","0.425878068199381","0"
"376.5107421875","48.0565338134766","47.0267448425293","0.929234840441495","0.425901496782899","0"
"376.5205078125","48.0400581359863","46.8314323425293","0.928598863538355","0.425955018727109","0"
"376.5302734375","48.2302780151367","46.9662666320801","0.929568952415138","0.426012353273109","0"
"376.5400390625","48.6685371398926","46.8842735290527","0.929690431803465","0.426108861574903","0"
"376.5498046875","48.973991394043","46.9445991516113","0.929551082663238","0.426107959356159","0"
"376.5595703125","48.8007965087891","46.948673248291","0.929688627365977","0.426141108619049","0"
"376.5693359375","48.520809173584","46.9528312683105","0.929954810999334","0.426268845330924","0"
"376.5791015625","47.9604873657227","47.0072059631348","0.929835136048496","0.426356709795073","0"
"376.5888671875","48.5480995178223","46.9629974365234","0.930033449549228","0.426497659645975","0"
"376.5986328125","48.8798408508301","47.0354194641113","0.930624781176448","0.426537910243496","0"
"376.6083984375","49.4602851867676","46.9819984436035","0.930828449781984","0.426600890932605","0"
"376.6181640625","48.9431228637695","47.0811767578125","0.93050510622561","0.426666287239641","0"
"376.6279296875","48.4411849975586","46.9096412658691","0.930283567868173","0.426698010414839","0"
"376.6376953125","48.5414237976074","47.0996170043945","0.930179958231747","0.42672868585214","0"
"376.6474609375","48.3752861022949","46.8951644897461","0.929613597691059","0.426760758273304","0"
"376.6572265625","48.7884292602539","47.1674499511719","0.930899928789586","0.426823884481564","0"
"376.6669921875","48.8018264770508","46.8960380554199","0.930199574213475","0.426896789576858","0"
"376.6767578125","48.6332244873047","47.2523536682129","0.930510461330414","0.426929211243987","0"
"376.6865234375","48.7060775756836","46.9077262878418","0.931353715714067","0.426958285970613","0"
"376.6962890625","48.3640441894531","47.2588157653809","0.930873095057905","0.427081482484937","0"
"376.7060546875","48.177490234375","46.877197265625","0.930946378502995","0.427165476139635","0"
"376.7158203125","48.5284271240234","47.2509956359863","0.931278627831489","0.427225866587833","0"
"376.7255859375","48.858341217041","46.9360046386719","0.931485905312002","0.427255552494898","0"
"376.7353515625","49.3625144958496","47.2935676574707","0.931602029595524","0.427380466135219","0"
"376.7451171875","48.9194488525391","46.8842658996582","0.931337592191994","0.427450926508754","0"
"376.7548828125","48.6751899719238","47.3266258239746","0.93228806508705","0.427450984716415","0"
"376.7646484375","48.2251777648926","46.9110450744629","0.932000402826816","0.427456776378676","0"
"376.7744140625","48.1941146850586","47.3652229309082","0.932366645429283","0.427481514634565","0"
"376.7841796875","48.7509956359863","46.9192543029785","0.932154071051627","0.427609425969422","0"
"376.7939453125","48.9423141479492","47.375846862793","0.932028982788324","0.427660968853161","0"
"376.8037109375","49.0602874755859","46.9146156311035","0.932550639845431","0.42768128332682","0"
"376.8134765625","48.9890174865723","47.4167098999023","0.932500639464706","0.427733204560354","0"
"376.8232421875","48.5584373474121","46.9992294311523","0.932836555875838","0.427789957029745","0"
"376.8330078125","48.0848121643066","47.3810195922852","0.933301053009927","0.427873048465699","0"
"376.8427734375","48.6781883239746","47.0078735351563","0.933760195039213","0.428027706220746","0"
"376.8525390625","48.764591217041","47.3354034423828","0.933395698666573","0.428057159297168","0"
"376.8623046875","49.4762649536133","47.0166969299316","0.933577888645232","0.428032013587654","0"
"376.8720703125","48.9577789306641","47.329158782959","0.932970549911261","0.428061524871737","0"
"376.8818359375","48.9663276672363","47.0555953979492","0.933569041080773","0.428107305197045","0"
"376.8916015625","48.9045448303223","47.3963241577148","0.93343504704535","0.428176863351837","0"
"376.9013671875","48.6680946350098","47.0808601379395","0.933547562453896","0.428235129220411","0"
"376.9111328125","49.0562934875488","47.3721084594727","0.933947740122676","0.42831918108277","0"
"376.9208984375","48.9854965209961","47.0920486450195","0.933963863644749","0.428399187512696","0"
"376.9306640625","49.2192420959473","47.3257942199707","0.9339798707515","0.428395782364532","0"
"376.9404296875","48.5643043518066","47.1645202636719","0.934203213546425","0.42835864587687","0"
"376.9501953125","48.5478782653809","47.3128967285156","0.934508687350899","0.428390165325254","0"
"376.9599609375","48.2782440185547","47.2641487121582","0.934240699280053","0.428503117291257","0"
"376.9697265625","48.9035758972168","47.3090476989746","0.934230047278106","0.428563624154776","0"
"376.9794921875","49.3541030883789","47.3137054443359","0.934787385631353","0.428692321293056","0"
"376.9892578125","49.2037086486816","47.2781448364258","0.934858864638954","0.428764615207911","0"
"376.9990234375","48.7863693237305","47.3182907104492","0.934614101424813","0.428827130235732","0"
"377.0087890625","48.465950012207","47.2988319396973","0.935832504183054","0.428823375841603","0"
"377.0185546875","48.3508949279785","47.3928680419922","0.934690935537219","0.428961968282238","0"
"377.0283203125","48.9660797119141","47.3026351928711","0.935425166971982","0.428986095357686","0"
"377.0380859375","49.1440620422363","47.4676704406738","0.935216201469302","0.429006613558158","0"
"377.0478515625","49.3769340515137","47.3064155578613","0.935761025175452","0.429153878940269","0"
"377.0576171875","49.2972564697266","47.5120162963867","0.93564490089193","0.429246050771326","0"
"377.0673828125","48.6740951538086","47.2228355407715","0.935716379899532","0.429311417974532","0"
"377.0771484375","48.4513244628906","47.5426368713379","0.935182208195329","0.429347855970263","0"
"377.0869140625","48.6693458557129","47.2136764526367","0.93602720880881","0.429345469456166","0"
"377.0966796875","49.1052474975586","47.5717506408691","0.935618183575571","0.429449166404083","0"
"377.1064453125","49.2768249511719","47.2179718017578","0.93640957493335","0.429484265623614","0"
"377.1162109375","49.3985862731934","47.5966682434082","0.935936172027141","0.429575651651248","0"
"377.1259765625","48.9951934814453","47.2388114929199","0.936829368583858","0.429610576247796","0"
"377.1357421875","48.7116928100586","47.6463623046875","0.935607415158302","0.42969302739948","0"
"377.1455078125","48.6347045898438","47.2558555603027","0.936613243538886","0.429679552325979","0"
"377.1552734375","49.011474609375","47.6460990905762","0.936457829084247","0.429771753260866","0"
"377.1650390625","49.081600189209","47.2599716186523","0.93689194181934","0.429843872552738","0"
"377.1748046875","49.4773597717285","47.6864852905273","0.936775817535818","0.429939245805144","0"
"377.1845703125","49.2133522033691","47.2309684753418","0.937552948016673","0.429941137554124","0"
"377.1943359375","48.5634574890137","47.7220993041992","0.936447060666978","0.430070969741791","0"
"377.2041015625","48.8149871826172","47.2743530273438","0.937070581130683","0.430075917392969","0"
"377.2138671875","48.6421852111816","47.7793655395508","0.937331409659237","0.43013141839765","0"
"377.2236328125","49.1395683288574","47.3223037719727","0.936949101742357","0.430189946200699","0"
"377.2333984375","49.6163597106934","47.7597236633301","0.937309989240021","0.430279585998505","0"
"377.2431640625","49.576732635498","47.3172073364258","0.937447533942759","0.430344312917441","0"
"377.2529296875","49.0663719177246","47.72265625","0.937813776545227","0.430365762440488","0"
"377.2626953125","48.7136611938477","47.3622093200684","0.938180019147694","0.430373940616846","0"
"377.2724609375","48.9611892700195","47.6783256530762","0.937570817768574","0.430387095548213","0"
"377.2822265625","48.5877685546875","47.3690948486328","0.937690492719412","0.43042388278991","0"
"377.2919921875","49.3034210205078","47.7195358276367","0.938269309699535","0.430487416451797","0"
"377.3017578125","49.1558227539063","47.4541206359863","0.93875708989799","0.430487969424576","0"
"377.3115234375","49.4454002380371","47.7787055969238","0.938703480642289","0.430654501542449","0"
"377.3212890625","48.574161529541","47.4740867614746","0.938794633839279","0.430754822446033","0"
"377.3310546875","48.8089904785156","47.7583656311035","0.938740966375917","0.430853862781078","0"
"377.3408203125","49.1053161621094","47.4997138977051","0.938794633839279","0.43085208744742","0"
"377.3505859375","49.3630332946777","47.6883163452148","0.938562327064574","0.430921470979229","0"
"377.3603515625","49.6311111450195","47.5537071228027","0.939328747335821","0.430954416515306","0"
"377.3701171875","49.4981384277344","47.6380195617676","0.938849989324808","0.431022548582405","0"
"377.3798828125","49.0644378662109","47.6322746276855","0.939610996283591","0.431048945756629","0"
"377.3896484375","48.7518844604492","47.6541442871094","0.939125136937946","0.431083579314873","0"
"377.3994140625","48.6600914001465","47.6903877258301","0.939400168135762","0.431116321124136","0"
"377.4091796875","49.4885597229004","47.6413383483887","0.939244811888784","0.431210792157799","0"
"377.4189453125","49.4964141845703","47.7388534545898","0.940166646614671","0.431243679486215","0"
"377.4287109375","49.7510108947754","47.6794929504395","0.939900462981313","0.431301799835637","0"
"377.4384765625","49.5804023742676","47.7675857543945","0.939982652198523","0.431417080108076","0"
"377.4482421875","49.1754264831543","47.6247329711914","0.939755758736283","0.431512511568144","0"
"377.4580078125","48.6242866516113","47.8148612976074","0.940250640269369","0.431577413110062","0"
"377.4677734375","49.4344367980957","47.6256713867188","0.940565078053623","0.431606196798384","0"
"377.4775390625","49.6408767700195","47.879711151123","0.940461410209537","0.431702821515501","0"
"377.4873046875","49.5559844970703","47.5649147033691","0.940463156439364","0.431797408964485","0"
"377.4970703125","49.3474082946777","47.9433135986328","0.940627593081445","0.431835796916857","0"
"377.5068359375","48.982349395752","47.5810317993164","0.940908095799387","0.431864231359214","0"
"377.5166015625","48.778938293457","47.9417572021484","0.940561469178647","0.431905064033344","0"
"377.5263671875","49.1949501037598","47.5589904785156","0.939970137551427","0.431989814387634","0"
"377.5361328125","49.3957061767578","47.9411201477051","0.940516823902726","0.432029220974073","0"
"377.5458984375","49.7523002624512","47.5854301452637","0.941318925470114","0.432095257565379","0"
"377.5556640625","49.7698783874512","47.9915008544922","0.941452919505537","0.432110944529995","0"
"377.5654296875","49.4373092651367","47.5821876525879","0.941327889449894","0.432161905337125","0"
"377.5751953125","48.7967567443848","48.0258369445801","0.941570906434208","0.432172149885446","0"
"377.5849609375","49.07861328125","47.5879440307617","0.941292149946094","0.432161410572007","0"
"377.5947265625","49.5718002319336","48.0539245605469","0.942006765399128","0.432266038842499","0"
"377.6044921875","49.7456550598145","47.565845489502","0.941999605856836","0.432393047958612","0"
"377.6142578125","49.9949836730957","48.0517807006836","0.941638776566833","0.432456989074126","0"
"377.6240234375","49.4204750061035","47.6352081298828","0.942364102229476","0.432518339948729","0"
"377.6337890625","49.1595268249512","48.1478538513184","0.943060789722949","0.432579836342484","0"
"377.6435546875","49.0452919006348","47.6732025146484","0.942358747124672","0.432586646638811","0"
"377.6533203125","49.1953430175781","48.0989990234375","0.942612416110933","0.432747619925067","0"
"377.6630859375","49.5083084106445","47.7329902648926","0.943368067964911","0.432770932093263","0"
"377.6728515625","49.6764717102051","48.0820999145508","0.94317871844396","0.432772852946073","0"
"377.6826171875","49.6422729492188","47.7405815124512","0.942515907809138","0.432812375947833","0"
"377.6923828125","49.5765151977539","48.0629920959473","0.942519458476454","0.432868691859767","0"
"377.7021484375","48.996223449707","47.7663230895996","0.943026912864298","0.432899134466425","0"
"377.7119140625","49.0492820739746","48.0988578796387","0.94290537526831","0.433012028224766","0"
"377.7216796875","49.2713508605957","47.8012428283691","0.943189428653568","0.433035398600623","0"
"377.7314453125","49.817798614502","48.1041412353516","0.943493214435875","0.433075445471331","0"
"377.7412109375","49.7903022766113","47.803150177002","0.943829014431685","0.433078268542886","0"
"377.7509765625","49.4647979736328","48.0758743286133","0.944173836614937","0.433076900662854","0"
"377.7607421875","49.3035430908203","47.8759651184082","0.944072031415999","0.433103297837079","0"
"377.7705078125","49.0972595214844","48.0284004211426","0.943832565099001","0.433204550063238","0"
"377.7802734375","49.2484130859375","47.9672470092773","0.944220286328346","0.433337467256933","0"
"377.7900390625","49.8315696716309","48.0218772888184","0.94384333351627","0.433461216744035","0"
"377.7998046875","50.0722846984863","48.0203056335449","0.944511499255896","0.433556881034747","0"
"377.8095703125","49.974925994873","47.9996566772461","0.944173836614937","0.433563254773617","0"
"377.8193359375","49.3934593200684","48.0610237121582","0.94512605573982","0.433594977948815","0"
"377.8291015625","49.1584129333496","48.0282974243164","0.944879546295851","0.433562905527651","0"
"377.8388671875","49.4107818603516","48.083683013916","0.944708008319139","0.43369599734433","0"
"377.8486328125","49.7702674865723","47.9819221496582","0.944979547057301","0.433771521784365","0"
"377.8583984375","50.5294647216797","48.0967330932617","0.944813422393054","0.433830835390836","0"
"377.8681640625","49.4182891845703","47.9494819641113","0.944373896345496","0.433801382314414","0"
"377.8779296875","49.8466758728027","48.176872253418","0.944904517382383","0.433831126429141","0"
"377.8876953125","49.5745849609375","47.9632225036621","0.945688807405531","0.433924171375111","0"
"377.8974609375","49.4294090270996","48.2105827331543","0.944148865528405","0.434025627328083","0"
"377.9072265625","49.4331359863281","47.9031715393066","0.945513718761504","0.434057816164568","0"
"377.9169921875","49.9075355529785","48.2859535217285","0.94606401398778","0.434060377301648","0"
"377.9267578125","49.958740234375","47.9315490722656","0.945369014516473","0.434121990110725","0"
