"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 27 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"311.59375","8.9033899307251","8.14801502227783","0.458898750366643","0.167562830029055","0"
"311.603515625","8.60094261169434","8.53426265716553","0.4578911466524","0.167596706887707","0"
"311.61328125","8.58067607879639","8.13318538665771","0.458645081380382","0.167627207702026","0"
"311.623046875","8.98050308227539","8.55787563323975","0.458266324130818","0.167679390870035","0"
"311.6328125","9.11100959777832","8.13110542297363","0.458973809145391","0.16773198149167","0"
"311.642578125","9.50792407989502","8.55238914489746","0.45856466749683","0.167808640981093","0"
"311.65234375","9.25708961486816","8.09743118286133","0.458988070022315","0.167854508617893","0"
"311.662109375","8.67399883270264","8.56002521514893","0.458714726846665","0.1678960834397","0"
"311.671875","8.70275211334229","8.08358001708984","0.45922031858936","0.167925521964207","0"
"311.681640625","8.75969982147217","8.57380390167236","0.459114904515445","0.167930440511554","0"
"311.69140625","9.09256649017334","8.09165668487549","0.459214963484555","0.167992722708732","0"
"311.701171875","9.39315891265869","8.55214405059814","0.459984963526949","0.167985723237507","0"
"311.7109375","9.51938343048096","8.12203693389893","0.459972448879853","0.168045589816757","0"
"311.720703125","9.39105224609375","8.56100368499756","0.459272152511403","0.168114973348565","0"
"311.73046875","8.91981220245361","8.19987010955811","0.460267241578549","0.16814679838717","0"
"311.740234375","8.68435382843018","8.53537559509277","0.459302507806569","0.168172278790735","0"
"311.75","8.88748550415039","8.22029113769531","0.459700910141692","0.168218772159889","0"
"311.759765625","9.41651725769043","8.53966617584229","0.460744224255905","0.168248167028651","0"
"311.76953125","9.62585163116455","8.23538970947266","0.460499490145594","0.168316386407241","0"
"311.779296875","9.2201452255249","8.54697036743164","0.46069422387518","0.168418846442364","0"
"311.7890625","8.63743591308594","8.23711776733398","0.460828217910603","0.168509315699339","0"
"311.798828125","8.64685153961182","8.55636978149414","0.460678129456937","0.168547674547881","0"
"311.80859375","8.93582534790039","8.26965618133545","0.46079428284429","0.168587168445811","0"
"311.818359375","9.29179000854492","8.50521183013916","0.460676354123279","0.168612081324682","0"
"311.828125","9.42596340179443","8.32342720031738","0.461439194623381","0.16861199401319","0"
"311.837890625","9.36381912231445","8.46669673919678","0.460433395346627","0.168678772752173","0"
"311.84765625","9.06243324279785","8.36301898956299","0.461428455309942","0.168709622812457","0"
"311.857421875","8.55813598632813","8.40741062164307","0.460869283415377","0.168773185578175","0"
"311.8671875","8.75650787353516","8.41878223419189","0.461405259557068","0.168812766787596","0"
"311.876953125","9.2136812210083","8.40969085693359","0.461651798104867","0.168907718034461","0"
"311.88671875","9.60476303100586","8.45754146575928","0.462084135506302","0.168946673511527","0"
"311.896484375","9.16373920440674","8.40156173706055","0.461662508314475","0.16894172586035","0"
"311.90625","9.23686122894287","8.49509525299072","0.461591058410704","0.168976082932204","0"
"311.916015625","8.77163410186768","8.41059017181396","0.462152034742758","0.169014194398187","0"
"311.92578125","8.50060844421387","8.54421329498291","0.461910851299763","0.169080245541409","0"
"311.935546875","8.58581066131592","8.38031959533691","0.461948366137221","0.169103543157689","0"
"311.9453125","9.03809070587158","8.57878398895264","0.461946590803564","0.169138453202322","0"
"311.955078125","9.3736047744751","8.31256675720215","0.462636176962405","0.169173101312481","0"
"311.96484375","9.5390453338623","8.60336780548096","0.462412863271311","0.169243081472814","0"
"311.974609375","9.42984676361084","8.27194404602051","0.463293603388593","0.169310136698186","0"
"311.984375","8.51679229736328","8.64996433258057","0.462589698145166","0.169366277987137","0"
"311.994140625","8.90241527557373","8.26555252075195","0.462475378299132","0.169445353094488","0"
"312.00390625","9.22407531738281","8.66093254089355","0.463558011688292","0.16947541735135","0"
"312.013671875","9.67644214630127","8.29887771606445","0.462155585410073","0.16949899145402","0"
"312.0234375","9.57873058319092","8.67381000518799","0.463043514173478","0.169501945492812","0"
"312.033203125","9.14207553863525","8.29410648345947","0.463322183350101","0.169496488524601","0"
"312.04296875","8.78759098052979","8.71402168273926","0.463075673906133","0.169531325809658","0"
"312.052734375","8.77499675750732","8.30334663391113","0.463902833871543","0.169631282915361","0"
"312.0625","9.22286987304688","8.73285484313965","0.463793840026483","0.169696621014737","0"
"312.072265625","9.5722484588623","8.29646492004395","0.46374203520827","0.169765335158445","0"
"312.08203125","9.66481304168701","8.75609683990479","0.464349461253732","0.169797291164286","0"
"312.091796875","9.2236385345459","8.25355052947998","0.463781325379387","0.169842678587884","0"
"312.1015625","9.07149600982666","8.75047397613525","0.463445467175916","0.169829174410552","0"
"312.111328125","8.76183700561523","8.25765895843506","0.463818840216845","0.169835999258794","0"
"312.12109375","9.12944316864014","8.75095653533936","0.464045733679086","0.169838618603535","0"
"312.130859375","9.39257907867432","8.2903299331665","0.463834934635088","0.169875100255013","0"
"312.140625","9.64390659332275","8.72228527069092","0.465208780951798","0.169959952472709","0"
"312.150390625","9.47939395904541","8.3287239074707","0.464492390165105","0.170008919667453","0"
"312.16015625","9.20299434661865","8.70058059692383","0.463929609395564","0.170032362802885","0"
"312.169921875","9.28031730651855","8.37977504730225","0.465784047264606","0.170066821738146","0"
"312.1796875","8.98283386230469","8.72258377075195","0.465278455521911","0.170124301803298","0"
"312.189453125","8.85045146942139","8.42149925231934","0.46532490523532","0.170215687830932","0"
"312.19921875","9.38943958282471","8.72636699676514","0.465180200990289","0.170260056620464","0"
"312.208984375","9.72317504882813","8.40798950195313","0.465551798697561","0.170320883626118","0"
"312.21875","9.54986953735352","8.71542453765869","0.466075231088325","0.1703247835394","0"
"312.228515625","9.09288787841797","8.41248798370361","0.465365970740095","0.170384955708869","0"
"312.23828125","8.81789779663086","8.64817714691162","0.465058721601963","0.170487532159314","0"
"312.248046875","8.94753837585449","8.4138240814209","0.465710792923346","0.170525716384873","0"
"312.2578125","9.52108383178711","8.61069679260254","0.466402183519676","0.170518032973632","0"
"312.267578125","9.83363151550293","8.50484275817871","0.466566532850266","0.17053990450222","0"
"312.27734375","9.5109977722168","8.59564971923828","0.466336059616879","0.170649276697077","0"
"312.287109375","8.99098110198975","8.58675384521484","0.466511148260906","0.1706485345494","0"
"312.296875","8.64718341827393","8.5700216293335","0.466950645204633","0.170681727468036","0"
"312.306640625","8.94602584838867","8.62117385864258","0.465750112198293","0.170744911883958","0"
"312.31640625","9.41822147369385","8.56777572631836","0.466764846350998","0.170795901794918","0"
"312.326171875","9.55155563354492","8.61712169647217","0.466666591819376","0.170819708728231","0"
"312.3359375","9.96536636352539","8.51949405670166","0.467479461804032","0.170847735716961","0"
"312.345703125","8.72363376617432","8.6590518951416","0.467020290670916","0.170984349097125","0"
"312.35546875","8.82518005371094","8.51523208618164","0.466764846350998","0.171007646713406","0"
"312.365234375","8.76112461090088","8.7060661315918","0.466929195681587","0.170971528859809","0"
"312.375","9.25131225585938","8.50193691253662","0.466839876025915","0.171002247952856","0"
"312.384765625","9.46197128295898","8.76294422149658","0.468158337753266","0.171100487932563","0"
"312.39453125","9.52995872497559","8.4658260345459","0.468152982648462","0.171205319929868","0"
"312.404296875","9.4601583480835","8.80191326141357","0.467413367005065","0.171270061400719","0"
"312.4140625","9.46716785430908","8.42960166931152","0.467477686470374","0.17125959857367","0"
"312.423828125","8.99675369262695","8.82290363311768","0.468269106931984","0.17126725288108","0"
"312.43359375","9.12716197967529","8.45822429656982","0.46852816012688","0.171325969859026","0"
"312.443359375","9.58829021453857","8.81284999847412","0.467293662950397","0.171401610714383","0"
"312.453125","9.76455020904541","8.44706439971924","0.468462036224082","0.171474297530949","0"
"312.462890625","9.79849052429199","8.84102535247803","0.468362006358802","0.171490624779835","0"
"312.47265625","9.21189308166504","8.42527770996094","0.468774669570848","0.171566614881158","0"
"312.482421875","8.82732486724854","8.8418550491333","0.468506681500003","0.171633349964395","0"
"312.4921875","8.95538902282715","8.439284324646","0.468703248770908","0.171654057339765","0"
"312.501953125","9.15211963653564","8.87641620635986","0.468533515231684","0.17167191253975","0"
"312.51171875","9.81668949127197","8.41874122619629","0.469194521429017","0.171695850440301","0"
"312.521484375","9.93167114257813","8.90326595306396","0.469585764221847","0.171768915606663","0"
"312.53125","9.36986446380615","8.41915130615234","0.468817568616942","0.171795589267276","0"
"312.541015625","9.16058540344238","8.91831493377686","0.469023012556136","0.171847626916133","0"
"312.55078125","8.90000247955322","8.45394992828369","0.46871931408532","0.171862018760294","0"
"312.560546875","9.28633117675781","8.88747310638428","0.469496444566175","0.171923587913625","0"
"312.5703125","9.66243839263916","8.47869205474854","0.470387923996896","0.171984065673314","0"
"312.580078125","9.70498275756836","8.84217929840088","0.468867598101497","0.17202107119374","0"
"312.58984375","9.49197483062744","8.51197147369385","0.469816237455234","0.172046202351339","0"
"312.599609375","9.3654317855835","8.85740947723389","0.469453574623913","0.172056184965186","0"
"312.609375","8.96984195709229","8.55156803131104","0.469996652100235","0.172117521287873","0"
"312.619140625","9.40055561065674","8.8610897064209","0.470748811494559","0.1721873995848","0"
"312.62890625","9.08184814453125","8.58173656463623","0.470382568892092","0.172235973877832","0"
"312.638671875","9.43844604492188","8.88583564758301","0.471063220174983","0.172276995726861","0"
"312.6484375","9.88430309295654","8.59962940216064","0.470312894321978","0.172312604263425","0"
"312.658203125","9.48803520202637","8.88702774047852","0.470750586828217","0.17237062274944","0"
"312.66796875","9.29541492462158","8.62252044677734","0.470389728434384","0.172405736520886","0"
"312.677734375","8.96145629882813","8.81600379943848","0.470296799903736","0.172439526068047","0"
"312.6875","9.23908519744873","8.65301704406738","0.471157894935459","0.172407759237103","0"
"312.697265625","9.6207103729248","8.72876644134521","0.470434373710305","0.172497078892775","0"
"312.70703125","9.85879802703857","8.6935453414917","0.470945320557803","0.172563930391334","0"
"312.716796875","9.63358688354492","8.68685150146484","0.471043575089425","0.172619242221117","0"
"312.7265625","9.13998699188232","8.74517631530762","0.471706385724247","0.172601474332623","0"
"312.736328125","8.90180110931396","8.71846580505371","0.471856445074081","0.17256556020584","0"
"312.74609375","8.97345924377441","8.79844188690186","0.47158487723209","0.17259587184526","0"
"312.755859375","9.24427509307861","8.72046375274658","0.471949344500899","0.17266784561798","0"
"312.765625","9.9096622467041","8.84159660339355","0.472145853564143","0.172755913808942","0"
"312.775390625","10.0143308639526","8.70062255859375","0.471847510198131","0.172865547938272","0"
"312.78515625","9.10154914855957","8.85406017303467","0.472126208478585","0.172888088854961","0"
"312.794921875","9.37348937988281","8.66500663757324","0.472222687676549","0.172924832440913","0"
"312.8046875","9.40659046173096","8.91633987426758","0.472917658044025","0.172990301507525","0"
"312.814453125","9.57604885101318","8.64284324645996","0.472045794595033","0.173053515027277","0"
"312.82421875","9.81356048583984","8.93098831176758","0.473523279651999","0.173088032170199","0"
"312.833984375","9.88447093963623","8.58909702301025","0.472301297122613","0.173166205058806","0"
"312.84375","9.45691013336182","8.9245719909668","0.473317835712805","0.173186883330345","0"
"312.853515625","9.1736478805542","8.56657981872559","0.473216001410037","0.173272332176566","0"
"312.86328125","9.26570510864258","8.95114898681641","0.473480409709737","0.17325280350633","0"
"312.873046875","9.43074798583984","8.59060096740723","0.473501830128953","0.17331083654426","0"
"312.8828125","9.6348819732666","8.96661567687988","0.473678694106638","0.173318854649551","0"
"312.892578125","9.92857360839844","8.56529331207275","0.473019492346793","0.173319000168704","0"
"312.90234375","9.72111511230469","8.99552440643311","0.473389285616577","0.173377644387074","0"
"312.912109375","9.41460227966309","8.5789852142334","0.473553664050996","0.173460444784723","0"
"312.921875","9.12928199768066","9.01645278930664","0.473501830128953","0.173474560142495","0"
"312.931640625","9.32515048980713","8.60104084014893","0.474200380267575","0.173551568877883","0"
"312.94140625","9.58211803436279","9.08295822143555","0.474044936709106","0.173646403709427","0"
"312.951171875","9.9373254776001","8.57626152038574","0.47383233322762","0.173661042936146","0"
"312.9609375","9.98881816864014","9.08981609344482","0.474107480840757","0.173742344486527","0"
"312.970703125","9.68424797058105","8.58485889434814","0.474502303404734","0.173776876181364","0"
"312.98046875","9.32412719726563","9.06982231140137","0.47485958202742","0.17380945791956","0"
"312.990234375","8.99760246276855","8.60937118530273","0.475436652777717","0.173863576492295","0"
"313","9.28560447692871","9.03982543945313","0.475517066661268","0.173883629031479","0"
"313.009765625","9.90228271484375","8.64791393280029","0.474743486847728","0.173959182575345","0"
"313.01953125","10.1746072769165","8.96681976318359","0.47443262883462","0.173992229974829","0"
"313.029296875","9.8198184967041","8.65079021453857","0.474711327115074","0.174039378180169","0"
"313.0390625","8.86475276947021","8.96633243560791","0.474993576062843","0.174115877598524","0"
"313.048828125","8.91069984436035","8.69799995422363","0.475391978397965","0.174116241396405","0"
"313.05859375","9.33792209625244","9.03582096099854","0.475197244668379","0.174198488821276","0"
"313.068359375","9.96308994293213","8.70452308654785","0.475293723866344","0.174244152731262","0"
"313.078125","9.90481472015381","9.02578830718994","0.475443812320009","0.174317407072522","0"
"313.087890625","9.67857360839844","8.7263298034668","0.475668901344761","0.174345026607625","0"
"313.09765625","9.73212337493896","8.95968437194824","0.475792156066746","0.174412300111726","0"
"313.107421875","9.20697212219238","8.77377510070801","0.475113309221342","0.174471060745418","0"
"313.1171875","9.4745922088623","8.89247703552246","0.476122688269243","0.174505868926644","0"
"313.126953125","9.73413467407227","8.87769412994385","0.476113753393292","0.174538683495484","0"
"313.13671875","10.0956497192383","8.86963748931885","0.476551445899531","0.174573346157558","0"
"313.146484375","10.2525205612183","8.90818405151367","0.476249522762373","0.174679385963827","0"
"313.15625","9.74153900146484","8.87500095367432","0.4769534280058","0.174747241544537","0"
"313.166015625","9.40762805938721","8.95236301422119","0.476747954962775","0.17484174168203","0"
"313.17578125","9.39292812347412","8.88377285003662","0.476726534543559","0.174841276020743","0"
"313.185546875","9.15487194061279","8.95560646057129","0.476967717986554","0.174862434505485","0"
"313.1953125","9.96827220916748","8.83502769470215","0.476540735689923","0.174907632754184","0"
"313.205078125","10.0876865386963","8.98738193511963","0.47659789561294","0.174892586073838","0"
"313.21484375","9.74221611022949","8.7820405960083","0.476930203149095","0.174896107637323","0"
"313.224609375","9.7767219543457","9.03293132781982","0.478086090879515","0.174966975464486","0"
"313.234375","9.25085926055908","8.78351974487305","0.476644345326349","0.175023844349198","0"
"313.244140625","9.427978515625","9.0929069519043","0.477805588161573","0.175130349816754","0"
"313.25390625","10.0392293930054","8.78921031951904","0.477119552670047","0.175249107996933","0"
"313.263671875","10.0722017288208","9.15014266967773","0.4782272153534","0.175299064721912","0"
"313.2734375","9.90334796905518","8.75209808349609","0.47743579489179","0.175300316186622","0"
"313.283203125","9.47093963623047","9.13702201843262","0.478866772027686","0.175297536770813","0"
"313.29296875","9.08474636077881","8.77021312713623","0.478355854284018","0.175302018760704","0"
"313.302734375","9.41485118865967","9.17643070220947","0.477912777569145","0.175297900568694","0"
"313.3125","9.69637393951416","8.77150440216064","0.478670262964442","0.175330351339653","0"
"313.322265625","9.82372665405273","9.18573760986328","0.478311179904267","0.175393870449625","0"
"313.33203125","10.0502758026123","8.76488876342773","0.478314759675413","0.175512032001279","0"
"313.341796875","9.95736217498779","9.16937446594238","0.478643487440422","0.175595661858097","0"
"313.3515625","9.35735321044922","8.71475219726563","0.478798901895061","0.175559893250465","0"
"313.361328125","9.22263240814209","9.19051551818848","0.478756031952798","0.175551424035802","0"
"313.37109375","9.38635540008545","8.73077297210693","0.478738162200898","0.175589870195836","0"
"313.380859375","9.85617160797119","9.23308944702148","0.479299138532951","0.175658366060816","0"
"313.390625","10.1152429580688","8.75016689300537","0.479204434668645","0.175753521034494","0"
"313.400390625","10.0030393600464","9.22977733612061","0.47920981887728","0.175777298863977","0"
"313.41015625","9.81379127502441","8.77414512634277","0.480003014672548","0.175756373209879","0"
"313.419921875","9.39431762695313","9.22078895568848","0.480587215861306","0.175754263182171","0"
"313.4296875","9.13581371307373","8.82826232910156","0.478589878184721","0.175759239937179","0"
"313.439453125","9.57912540435791","9.191969871521","0.481062452308834","0.175754408701323","0"
"313.44921875","10.2642726898193","8.87691688537598","0.479776150314137","0.175853856489994","0"
"313.458984375","10.0664100646973","9.17010021209717","0.480290647828951","0.175996887264773","0"
"313.46875","9.95681476593018","8.88442516326904","0.480038754176348","0.176042129169218","0"
"313.478515625","9.15470027923584","9.18917846679688","0.480237067677081","0.176087400177494","0"
"313.48828125","9.17492866516113","8.85855484008789","0.480764079838991","0.176080982782878","0"
"313.498046875","9.78882598876953","9.17078304290771","0.480162038002163","0.176081695826724","0"
"313.5078125","9.8508243560791","8.86428546905518","0.480721209896728","0.176144647412002","0"
"313.517578125","10.2414884567261","9.12282752990723","0.48068369505927","0.176187953911722","0"
"313.52734375","10.0798015594482","8.90843868255615","0.480469316244125","0.176248591742478","0"
"313.537109375","9.57339477539063","9.08016395568848","0.481358991237357","0.176317713339813","0"
"313.546875","9.34734439849854","9.02358913421631","0.480785529362038","0.176355795701966","0"
"313.556640625","9.44625473022461","9.05233669281006","0.481278606457636","0.176379689946771","0"
"313.56640625","9.85527038574219","9.08972835540771","0.481537659652531","0.176417510374449","0"
"313.576171875","10.4222297668457","9.07527446746826","0.481017777929083","0.176478279172443","0"
"313.5859375","10.0676641464233","9.09128856658936","0.481518014566973","0.176516725332476","0"
"313.595703125","9.86295413970947","9.01874923706055","0.481543014757335","0.176541609107517","0"
"313.60546875","9.21889972686768","9.10743808746338","0.481496565043926","0.176566318259574","0"
"313.615234375","9.10349369049072","9.0267219543457","0.482023606309667","0.176610876224004","0"
"313.625","9.71853733062744","9.12179756164551","0.481782393762842","0.176706002093852","0"
"313.634765625","10.2113552093506","8.97981739044189","0.481462629977614","0.176766945514828","0"
"313.64453125","10.0397043228149","9.15801048278809","0.481668073916808","0.176800414919853","0"
"313.654296875","10.0691041946411","8.94030094146729","0.482282630400732","0.17680405289866","0"
"313.6640625","9.4825267791748","9.25008106231689","0.482477364130318","0.176823872607201","0"
"313.673828125","9.20890712738037","8.93987464904785","0.483038340462372","0.176906993146986","0"
"313.68359375","9.52545356750488","9.29511547088623","0.481723458506167","0.176963469129987","0"
"313.693359375","10.1436748504639","8.91471004486084","0.482386269140989","0.176999441464432","0"
"313.703125","10.1899909973145","9.30845355987549","0.482982955873013","0.177005902514793","0"
"313.712890625","10.1204528808594","8.92533588409424","0.482607778394595","0.177002089913003","0"
"313.72265625","9.70769691467285","9.30007934570313","0.483217008877546","0.176996371010318","0"
"313.732421875","9.57894039154053","8.92155742645264","0.483433163026348","0.176993387867697","0"
"313.7421875","9.44156074523926","9.30867576599121","0.482929346617311","0.177028254256584","0"
"313.751953125","9.7286376953125","8.92917728424072","0.482877541799098","0.17703021876514","0"
"313.76171875","10.1428575515747","9.34429740905762","0.483468902530149","0.177067093318328","0"
"313.771484375","10.2823419570923","8.9457893371582","0.484128104289994","0.177103356691077","0"
"313.78125","9.87212944030762","9.38757228851318","0.483638606965542","0.177165580680594","0"
"313.791015625","9.53277015686035","8.91256523132324","0.483890500618145","0.177221198100597","0"
"313.80078125","9.61135673522949","9.36848449707031","0.484037009300664","0.177291323780082","0"
"313.810546875","9.80893993377686","8.89578914642334","0.483997690025717","0.177324400283396","0"
"313.8203125","9.98101615905762","9.38595867156982","0.484912423416972","0.177418580278754","0"
"313.830078125","10.493597984314","8.90624332427979","0.485251832287759","0.177586567588151","0"
"313.83984375","10.0511274337769","9.32112407684326","0.484576565213501","0.177673049620353","0"
"313.849609375","9.87820243835449","8.94381999969482","0.48449615132995","0.177650770638138","0"
"313.859375","9.45644569396973","9.31345653533936","0.484438991406932","0.177623587660491","0"
"313.869140625","9.5921106338501","8.98588085174561","0.484476506244391","0.177608410012908","0"
"313.87890625","10.1453790664673","9.3254451751709","0.485543045215309","0.177649184479378","0"
"313.888671875","10.4293050765991","9.0633602142334","0.485180382383987","0.177743480890058","0"
"313.8984375","9.97629451751709","9.34049701690674","0.485416210722178","0.177846115548164","0"
"313.908203125","9.99377822875977","9.04752922058105","0.485761003801599","0.177912283106707","0"
"313.91796875","9.74890422821045","9.35240936279297","0.485551980091259","0.177980939042754","0"
"313.927734375","9.30198860168457","9.02934265136719","0.485862838104367","0.177988578798249","0"
"313.9375","9.8419885635376","9.31617164611816","0.485839613247663","0.178048474481329","0"
"313.947265625","10.2392807006836","9.08245849609375","0.485891418065876","0.178082540514879","0"
"313.95703125","10.4902830123901","9.26529312133789","0.485898577608168","0.178139380295761","0"
"313.966796875","10.0914859771729","9.1451244354248","0.485911063151434","0.17819918866735","0"
"313.9765625","9.52681159973145","9.21978282928467","0.485685974126682","0.178300935658626","0"
"313.986328125","9.56584739685059","9.20154476165771","0.486522068968043","0.178381669684313","0"
"313.99609375","9.6879711151123","9.19695281982422","0.485777069116011","0.178405593032949","0"
"314.005859375","10.2636442184448","9.25486755371094","0.486289820400998","0.178439455339685","0"
"314.015625","10.3301229476929","9.17647647857666","0.487075885757804","0.178464135387912","0"
"314.025390625","9.92782592773438","9.26748847961426","0.486600678414106","0.178503920324147","0"
"314.03515625","9.98644733428955","9.19119548797607","0.487000856082886","0.178526868694462","0"
"314.044921875","9.441819190979","9.31506252288818","0.486691802507266","0.178629168658517","0"
"314.0546875","9.87035083770752","9.16975784301758","0.486495293444023","0.178627858986147","0"
"314.064453125","10.1467132568359","9.34737777709961","0.487501092720777","0.178695045178756","0"
"314.07421875","10.1278295516968","9.14847564697266","0.487763696582988","0.178691218025051","0"
"314.083984375","10.3721199035645","9.36823272705078","0.487833371153101","0.178732196218334","0"
"314.09375","10.012490272522","9.08200073242188","0.48835325287655","0.178797999978997","0"
"314.103515625","9.67133331298828","9.39467716217041","0.487013370729983","0.178774251253344","0"
"314.11328125","9.56745338439941","9.03956127166748","0.487075885757804","0.178802059963346","0"
"314.123046875","9.60641574859619","9.4316463470459","0.487720855744556","0.178797621629201","0"
"314.1328125","10.0806179046631","9.02950191497803","0.487979879835621","0.17889316950459","0"
"314.142578125","10.4507875442505","9.45501804351807","0.488615885842592","0.178970440174453","0"
"314.15234375","10.3049001693726","9.06930541992188","0.488249672343954","0.178998539922759","0"
"314.162109375","9.91067886352539","9.46927833557129","0.488303252495825","0.179035734618083","0"
"314.171875","9.45800685882568","9.09142208099365","0.488028104882687","0.179065129486844","0"
"314.181640625","9.61474895477295","9.48776435852051","0.488505116663873","0.17909548478201","0"
"314.19140625","10.0848474502563","9.08513641357422","0.488785619381815","0.179159120307304","0"
"314.201171875","10.2387361526489","9.51414012908936","0.489376951009035","0.179220995050855","0"
"314.2109375","10.4050846099854","9.07119274139404","0.488790974486619","0.179348033270799","0"
"314.220703125","9.93385028839111","9.52858543395996","0.489339465275407","0.17941505939234","0"
"314.23046875","9.43580150604248","9.03265476226807","0.48896245425567","0.179447961272672","0"
"314.240234375","9.51527976989746","9.53176879882813","0.489407335408032","0.179389127879404","0"
"314.25","10.0718030929565","9.0618200302124","0.488889229018241","0.179420749191195","0"
"314.259765625","10.2706356048584","9.52027225494385","0.488991034217179","0.179513343027793","0"
"314.26953125","10.5107316970825","9.12772274017334","0.489207217469811","0.179577662493102","0"
"314.279296875","10.0840129852295","9.50697040557861","0.489146506879479","0.179610418854281","0"
"314.2890625","9.94477558135986","9.17625141143799","0.490270205773413","0.179671449586749","0"
"314.298828125","9.49604988098145","9.5050745010376","0.489828933496028","0.179751383257099","0"
"314.30859375","10.0569849014282","9.19702434539795","0.489316182211041","0.179810362169519","0"
"314.318359375","10.1178894042969","9.49575710296631","0.490506005007774","0.179839567863382","0"
"314.328125","10.0622310638428","9.21039390563965","0.490123697090894","0.179843831574544","0"
"314.337890625","10.4797534942627","9.49077701568604","0.490293430630118","0.179873575689271","0"
"314.34765625","9.83362102508545","9.19217586517334","0.490495353005826","0.179911323357373","0"
"314.357421875","9.56339550018311","9.49265766143799","0.490077247377485","0.179975191713311","0"
"314.3671875","9.64099407196045","9.2444019317627","0.490613223519176","0.180002054548822","0"
"314.376953125","10.1049432754517","9.44672679901123","0.490423873998225","0.179967537405901","0"
"314.38671875","10.5607690811157","9.30214023590088","0.490916951093823","0.179997136001475","0"
"314.396484375","10.8252038955688","9.38687896728516","0.491742335725576","0.179994152858853","0"
"314.40625","10.1209526062012","9.34359550476074","0.490643607918173","0.18009464838542","0"
"314.416015625","9.71003341674805","9.34091663360596","0.491365324705839","0.180161703610793","0"
"314.42578125","9.47763729095459","9.39675331115723","0.491527956910431","0.18020583956968","0"
"314.435546875","9.94666862487793","9.35367298126221","0.491410028189421","0.180271017597988","0"
"314.4453125","10.2735385894775","9.43546962738037","0.491515442263335","0.180331961018965","0"
"314.455078125","10.8047904968262","9.34999656677246","0.492296123411506","0.180453556822613","0"
"314.46484375","10.7730407714844","9.44761562347412","0.491599377710372","0.180489223566838","0"
"314.474609375","9.90152454376221","9.31076908111572","0.49158331239596","0.180524424649775","0"
"314.484375","10.0166578292847","9.47356414794922","0.492096063680947","0.180478193215095","0"
"314.494140625","9.56691646575928","9.30470943450928","0.492178252898157","0.180514020030387","0"
"314.50390625","10.3135786056519","9.5510139465332","0.492162129376084","0.180577975697815","0"
"314.513671875","10.2810544967651","9.25822925567627","0.492878549266607","0.180642804480158","0"
"314.5234375","10.2411632537842","9.58444976806641","0.492029939778149","0.180675706360489","0"
"314.533203125","10.0538930892944","9.23328018188477","0.492099614348263","0.180711489520036","0"
"314.54296875","10.002739906311","9.60908317565918","0.493362720590085","0.180735209141858","0"
"314.552734375","9.7391881942749","9.25789928436279","0.49227470299229","0.180816365173087","0"
"314.5625","10.0339097976685","9.63810253143311","0.493012543302029","0.180844916030765","0"
"314.572265625","10.3400239944458","9.23846435546875","0.493326981086284","0.180917370016687","0"
"314.58203125","10.483302116394","9.64760398864746","0.493389496114105","0.180909351911396","0"
"314.591796875","10.3274307250977","9.24041938781738","0.493110797833651","0.181004623300396","0"
"314.6015625","9.89788913726807","9.64058113098145","0.493262661620975","0.181036666617729","0"
"314.611328125","9.84929466247559","9.23219013214111","0.493521685712039","0.181040653842501","0"
"314.62109375","9.62315464019775","9.66759300231934","0.493248400744051","0.181111681740731","0"
"314.630859375","10.2220582962036","9.217942237854","0.493502069730312","0.181073439307511","0"
"314.640625","10.6701250076294","9.6922721862793","0.494088046252728","0.181114068254828","0"
"314.650390625","10.5889387130737","9.23208236694336","0.493662839289755","0.181140203494579","0"
"314.66015625","10.1381635665894","9.69474124908447","0.494606094434857","0.181242925464176","0"
"314.669921875","9.67570209503174","9.20416831970215","0.493871863000095","0.181337396497838","0"
"314.6796875","9.62199211120605","9.67012596130371","0.494729378260672","0.181332041393034","0"
"314.689453125","10.1959524154663","9.23715782165527","0.493886123877019","0.181393988896161","0"
"314.69921875","10.584677696228","9.65489864349365","0.494134495966136","0.181396942934953","0"
"314.708984375","10.4445018768311","9.30580711364746","0.494992011226714","0.181402938324027","0"
"314.71875","10.305305480957","9.67646789550781","0.494941952638328","0.181466690264642","0"
"314.728515625","10.0236463546753","9.34646987915039","0.495383283123374","0.181542622158304","0"
"314.73828125","9.7014799118042","9.67192935943604","0.495117041282356","0.181613548193127","0"
"314.748046875","9.69202995300293","9.36294174194336","0.494990206789225","0.181693365448155","0"
"314.7578125","10.7865390777588","9.66720104217529","0.495033105835319","0.181690731551498","0"
"314.767578125","10.8498182296753","9.35011672973633","0.495667336508632","0.181667099241167","0"
"314.77734375","10.456127166748","9.64437294006348","0.49565127119422","0.181675481144339","0"
"314.787109375","10.1991634368896","9.35828018188477","0.495629792567343","0.181715236976743","0"
"314.796875","9.93969058990479","9.6113748550415","0.495672691613436","0.181805095053278","0"
"314.806640625","9.9578685760498","9.40751838684082","0.495636952109635","0.181898198206909","0"
"314.81640625","10.3208608627319","9.5476245880127","0.495567277539521","0.181964773219079","0"
"314.826171875","10.417875289917","9.51583290100098","0.496356922667474","0.181995259481482","0"
