"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 39 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"356.37890625","40.9485206604004","39.7723770141602","1.15576211828738","0.472753978101537","0"
"356.388671875","41.5705451965332","40.2374305725098","1.15560786798596","0.472755578812212","0"
"356.3984375","41.523853302002","39.8088455200195","1.15640892181546","0.47277775593102","0"
"356.408203125","41.2256240844727","40.2372093200684","1.15669949445874","0.47288736095652","0"
"356.41796875","41.1093711853027","39.8380241394043","1.1561120627448","0.4729823267553","0"
"356.427734375","40.9958724975586","40.2063026428223","1.15663243923336","0.473006395623088","0"
"356.4375","41.0219459533691","39.8783798217773","1.15578132681549","0.473083957331255","0"
"356.447265625","41.9021415710449","40.191478729248","1.156838494353","0.473088002763689","0"
"356.45703125","41.3619918823242","39.8701858520508","1.15695572458208","0.473181164124981","0"
"356.466796875","41.4460258483887","40.178955078125","1.1565403547138","0.473248568596318","0"
"356.4765625","41.3820495605469","39.8759155273438","1.15714652929455","0.473243388114497","0"
"356.486328125","40.9295616149902","40.2031211853027","1.15728203672916","0.473310443339869","0"
"356.49609375","41.1344757080078","39.9364624023438","1.15756096784025","0.473368563689291","0"
"356.505859375","41.0556564331055","40.1854667663574","1.15706108044833","0.473480438813567","0"
"356.515625","41.501033782959","39.9761161804199","1.15742010530084","0.473470048746094","0"
"356.525390625","41.483528137207","40.1335182189941","1.15764723159373","0.47350354725495","0"
"356.53515625","41.2788391113281","40.0614776611328","1.15864141844213","0.473597494419664","0"
"356.544921875","41.1673049926758","40.0934410095215","1.15742150228471","0.47375401481986","0"
"356.5546875","40.9271011352539","40.1043548583984","1.15800928324461","0.473822379717603","0"
"356.564453125","40.9980354309082","40.1015357971191","1.15784700028598","0.473826919915155","0"
"356.57421875","41.5964813232422","40.126895904541","1.15776702295989","0.473874068120494","0"
"356.583984375","41.5018920898438","40.0809059143066","1.15840090438724","0.473997555673122","0"
"356.59375","41.7258567810059","40.173885345459","1.15828413981944","0.474058731924742","0"
"356.603515625","41.112434387207","40.0920066833496","1.15862220991403","0.474092637887225","0"
"356.61328125","41.1682434082031","40.2207794189453","1.15875457413495","0.474134110845625","0"
"356.623046875","41.2835388183594","40.096363067627","1.15855829790235","0.474222149932757","0"
"356.6328125","41.4016494750977","40.2572174072266","1.15822174120694","0.474315427709371","0"
"356.642578125","41.6334457397461","40.0100173950195","1.15917518269271","0.474314787425101","0"
"356.65234375","41.914794921875","40.2953300476074","1.15932628978044","0.474378495709971","0"
"356.662109375","41.3408622741699","39.9710998535156","1.15858239587396","0.474402389954776","0"
"356.671875","40.9700584411621","40.3353271484375","1.15986133459955","0.474482076242566","0"
"356.681640625","40.7071571350098","39.974193572998","1.15856865886599","0.474487867904827","0"
"356.69140625","41.1545753479004","40.3605117797852","1.1587617918849","0.474606378702447","0"
"356.701171875","41.4763069152832","39.9575386047363","1.160180545412","0.474643748020753","0"
"356.7109375","42.1794929504395","40.3674774169922","1.1592663358897","0.474679487524554","0"
"356.720703125","41.4601707458496","39.9843101501465","1.16028916090727","0.47475632163696","0"
"356.73046875","41.0516700744629","40.3999900817871","1.15974468644708","0.474785541882738","0"
"356.740234375","40.8156585693359","39.9871520996094","1.16027181502432","0.474833999760449","0"
"356.75","41.2235336303711","40.4300079345703","1.15976796951145","0.474876025691628","0"
"356.759765625","41.5743865966797","39.9745826721191","1.15997216198593","0.474922155262902","0"
"356.76953125","41.8462982177734","40.4546928405762","1.16055482067168","0.474945933092386","0"
"356.779296875","41.6822624206543","40.0092430114746","1.16098346188664","0.474982050945982","0"
"356.7890625","41.2334060668945","40.4945678710938","1.16057845298201","0.475015433039516","0"
"356.798828125","41.060302734375","39.9979705810547","1.16002990398556","0.475062464829534","0"
"356.80859375","40.987003326416","40.464054107666","1.16132630500942","0.475098291644827","0"
"356.818359375","41.4764823913574","40.0135383605957","1.16127799265087","0.475069682579488","0"
"356.828125","41.8511657714844","40.4215812683105","1.16140593308955","0.475100736366585","0"
"356.837890625","41.760684967041","40.0245094299316","1.16131966933608","0.475112232379615","0"
"356.84765625","41.3525886535645","40.4108543395996","1.16159580647945","0.475079636089504","0"
"356.857421875","40.8675537109375","40.0991058349609","1.16123375482857","0.475043256301433","0"
"356.8671875","41.093505859375","40.4251823425293","1.1611090740189","0.475072825793177","0"
"356.876953125","41.0886650085449","40.1012954711914","1.16122304461896","0.475146516691893","0"
"356.88671875","41.7414855957031","40.4449348449707","1.16212654393166","0.475147215183824","0"
"356.896484375","41.8714942932129","40.1308975219727","1.16201874334365","0.475175766041502","0"
"356.90625","41.7094573974609","40.4192352294922","1.16179347969592","0.475182139780372","0"
"356.916015625","41.2019271850586","40.1704711914063","1.1618243297562","0.475211360026151","0"
"356.92578125","41.2707366943359","40.4330253601074","1.16211082786322","0.47520812950097","0"
"356.935546875","41.4771995544434","40.2272491455078","1.16277078632265","0.475204724352807","0"
"356.9453125","41.6600608825684","40.3774032592773","1.16250640712678","0.475310283945873","0"
"356.955078125","41.8246574401855","40.3093528747559","1.16286764387041","0.475401000585407","0"
"356.96484375","41.5973243713379","40.3190002441406","1.16223597433418","0.475505628855899","0"
"356.974609375","41.6547622680664","40.3498802185059","1.16320210509002","0.47551144962199","0"
"356.984375","41.0780982971191","40.3277397155762","1.16287253331393","0.475509674288332","0"
"356.994140625","41.2633361816406","40.3852195739746","1.16298394277692","0.475523906061426","0"
"357.00390625","41.8353881835938","40.3581924438477","1.16333935875446","0.475579960038885","0"
"357.013671875","42.0922546386719","40.4247779846191","1.16294727195054","0.475602777441964","0"
"357.0234375","41.6599082946777","40.3097839355469","1.16328662261367","0.475609442219138","0"
"357.033203125","41.2335739135742","40.4363479614258","1.16348371375352","0.475768290925771","0"
"357.04296875","41.2760963439941","40.2788429260254","1.16407335735857","0.475790700875223","0"
"357.052734375","41.4079208374023","40.4750175476074","1.16298336070031","0.475815788377076","0"
"357.0625","41.4572525024414","40.2216987609863","1.1632137466222","0.475832901429385","0"
"357.072265625","41.3650665283203","40.5414733886719","1.1635369155556","0.475870387163013","0"
"357.08203125","41.717716217041","40.2244606018066","1.16369733586907","0.475892331451178","0"
"357.091796875","41.7260589599609","40.6150283813477","1.16450025234371","0.475924578495324","0"
"357.1015625","41.6166229248047","40.2256202697754","1.16366159636527","0.475927372463048","0"
"357.111328125","41.2481575012207","40.6227798461914","1.16408325266093","0.475983164506033","0"
"357.12109375","41.2222595214844","40.2275848388672","1.16449303459376","0.476083718240261","0"
"357.130859375","41.5206909179688","40.6366996765137","1.16448593325913","0.476103625260293","0"
"357.140625","41.9616508483887","40.2267799377441","1.16434332448989","0.476093555334955","0"
"357.150390625","41.9549102783203","40.6460990905762","1.16519501898438","0.476127286674455","0"
"357.16015625","42.0125541687012","40.2166023254395","1.16473052185029","0.476193585200235","0"
"357.169921875","41.4520301818848","40.6476058959961","1.16571085527539","0.476329529192299","0"
"357.1796875","41.131664276123","40.2060966491699","1.16513413377106","0.476421497296542","0"
"357.189453125","41.2235145568848","40.6866722106934","1.16489769425243","0.476520275697112","0"
"357.19921875","41.7848243713379","40.2221450805664","1.16577208973467","0.476596382213756","0"
"357.208984375","42.1547050476074","40.7372856140137","1.16540549788624","0.476657529361546","0"
"357.21875","41.8797569274902","40.274730682373","1.16572505794466","0.476692337542772","0"
"357.228515625","41.7271270751953","40.7403907775879","1.16600678302348","0.476683228043839","0"
"357.23828125","41.0468597412109","40.2892723083496","1.16687221452594","0.476744928164408","0"
"357.248046875","41.1619338989258","40.7043762207031","1.16523972246796","0.476822955533862","0"
"357.2578125","41.633430480957","40.3027801513672","1.16678338963538","0.476882967632264","0"
"357.267578125","42.3585014343262","40.6805648803711","1.16569572128356","0.476911285659298","0"
"357.27734375","42.1769027709961","40.3543319702148","1.16665102541447","0.477018678793684","0"
"357.287109375","41.5949859619141","40.6704406738281","1.16642785724252","0.477038061944768","0"
"357.296875","41.7374610900879","40.3562622070313","1.16653786972165","0.477081863209605","0"
"357.306640625","41.4487190246582","40.6969909667969","1.1666719801724","0.477111374493688","0"
"357.31640625","41.5336418151855","40.3699378967285","1.16664066445082","0.477142311865464","0"
"357.326171875","42.2745018005371","40.7062492370605","1.16674043238163","0.477216875879094","0"
"357.3359375","42.124195098877","40.4370231628418","1.16724986582994","0.477311055874452","0"
"357.345703125","41.8688049316406","40.6302833557129","1.16658920887858","0.477348949061707","0"
"357.35546875","41.5073432922363","40.4580268859863","1.16696883924305","0.477375491755083","0"
"357.365234375","41.3676452636719","40.551212310791","1.16741715464741","0.477382447570562","0"
"357.375","41.8123359680176","40.5319290161133","1.16750213783234","0.477414694614708","0"
"357.384765625","42.1005783081055","40.5600929260254","1.16789236199111","0.47747531789355","0"
"357.39453125","42.4254684448242","40.6022262573242","1.16757408250123","0.4775473207701","0"
"357.404296875","42.0957832336426","40.5745162963867","1.16869749035686","0.477602501632646","0"
"357.4140625","41.6859016418457","40.6244125366211","1.16755941417068","0.477605266496539","0"
"357.423828125","41.567497253418","40.5649261474609","1.16822053678334","0.477541296277195","0"
"357.43359375","41.2139205932617","40.6657180786133","1.16804661229253","0.477508263429627","0"
"357.443359375","42.0598678588867","40.5708961486816","1.16881902795285","0.477568595670164","0"
"357.453125","42.1416320800781","40.6880722045898","1.16876978427172","0.477699184557423","0"
"357.462890625","42.2525482177734","40.4930725097656","1.1685109930113","0.477759400382638","0"
"357.47265625","42.1003379821777","40.7034034729004","1.16879760753363","0.477764464449137","0"
"357.482421875","41.8874549865723","40.4669303894043","1.16841495037079","0.477790803415701","0"
"357.4921875","42.0614776611328","40.802734375","1.16919947322458","0.477861671242863","0"
"357.501953125","41.7549438476563","40.454345703125","1.16781331598759","0.47792456462048","0"
"357.51171875","41.9468994140625","40.8273086547852","1.16941635496914","0.477923604194075","0"
"357.521484375","42.217399597168","40.4497337341309","1.16934883408248","0.477930443594232","0"
"357.53125","42.1763534545898","40.8612518310547","1.16908503696322","0.477930152555928","0"
"357.541015625","41.7309799194336","40.464771270752","1.17006537038833","0.478084664791822","0"
"357.55078125","41.807487487793","40.8774261474609","1.17010110989213","0.478100206237286","0"
"357.560546875","41.6174621582031","40.4724960327148","1.16957316640764","0.478194153402001","0"
"357.5703125","41.8641204833984","40.857250213623","1.16943998727947","0.47819604515098","0"
"357.580078125","42.1308822631836","40.4522399902344","1.16991833783686","0.478250760352239","0"
"357.58984375","42.4151344299316","40.9320449829102","1.16994290146977","0.478255125926808","0"
"357.599609375","41.9829788208008","40.4710807800293","1.17062462959439","0.478283676784486","0"
"357.609375","41.9478340148926","40.9518928527832","1.1704646749422","0.478275935165584","0"
"357.619140625","41.3942375183105","40.4586601257324","1.16982706822455","0.478346744785085","0"
"357.62890625","41.7103996276855","40.9378280639648","1.17033498827368","0.478388043120503","0"
"357.638671875","42.0240821838379","40.4761695861816","1.17107527330518","0.478353234939277","0"
"357.6484375","42.5322799682617","40.9218444824219","1.17038772441447","0.478345376905054","0"
"357.658203125","42.2574501037598","40.486255645752","1.17106316611171","0.478345318697393","0"
"357.66796875","41.9112777709961","40.9184074401855","1.17030856199563","0.478459260193631","0"
"357.677734375","41.3704719543457","40.538875579834","1.1708700330928","0.478463131003082","0"
"357.6875","41.6692581176758","40.8933601379395","1.17087317630649","0.478523055789992","0"
"357.697265625","42.0002250671387","40.559642791748","1.17108691483736","0.478614238090813","0"
"357.70703125","41.8913116455078","40.9017906188965","1.17181241512299","0.478673726320267","0"
"357.716796875","42.3294830322266","40.5712394714355","1.17165455594659","0.478719681268558","0"
"357.7265625","42.1701011657715","40.8997955322266","1.17161485832185","0.478713074699044","0"
"357.736328125","41.7040100097656","40.5789337158203","1.17165863048285","0.478848844068125","0"
"357.74609375","41.557559967041","40.8848533630371","1.17181870155036","0.478915171697736","0"
"357.755859375","42.050163269043","40.634651184082","1.17108202539384","0.478942674817517","0"
"357.765625","42.5768508911133","40.8446960449219","1.1721687624231","0.478975154692307","0"
"357.775390625","42.6167182922363","40.7180557250977","1.1727400124073","0.479071342851967","0"
"357.78515625","42.0444564819336","40.8113708496094","1.17222999688238","0.479163863928989","0"
"357.794921875","41.645263671875","40.7660102844238","1.17282499559224","0.479236681712791","0"
"357.8046875","41.4651374816895","40.7808074951172","1.17201579269022","0.479259644635022","0"
"357.814453125","41.6188354492188","40.8135643005371","1.17216201033443","0.479298614664003","0"
"357.82421875","42.4583930969238","40.7838172912598","1.17297063115984","0.479369977256283","0"
"357.833984375","42.5054244995117","40.8476409912109","1.17293710354716","0.479458016343415","0"
"357.84375","42.185131072998","40.7899894714355","1.17287994362414","0.479467184050009","0"
"357.853515625","42.0671348571777","40.87744140625","1.17328227497637","0.47949914005585","0"
"357.86328125","41.9032325744629","40.7696876525879","1.1729032266885","0.479567272122949","0"
"357.873046875","41.7564392089844","40.9178161621094","1.17313209921122","0.479582027764991","0"
"357.8828125","42.4576263427734","40.7365264892578","1.17348437197506","0.479624723084271","0"
"357.892578125","42.733772277832","40.9650497436523","1.17349100764841","0.479634123621508","0"
"357.90234375","42.2139778137207","40.6971054077148","1.17401056922972","0.479639566037804","0"
"357.912109375","41.8910369873047","41.0202331542969","1.17382139433175","0.479740701848641","0"
"357.921875","41.7075080871582","40.6634902954102","1.17329426575452","0.479729496873915","0"
"357.931640625","41.958324432373","41.0450057983398","1.174038159661","0.479726761113852","0"
"357.94140625","42.0214080810547","40.6697311401367","1.17396889254451","0.479762238683179","0"
"357.951171875","42.3487815856934","41.0559959411621","1.17489788681269","0.479853420984","0"
"357.9609375","42.3709526062012","40.661563873291","1.17445166688412","0.47988144797273","0"
"357.970703125","42.3014144897461","41.0471801757813","1.17433723062277","0.47989419545047","0"
"357.98046875","42.022159576416","40.6733741760254","1.1742782080546","0.47992030158639","0"
"357.990234375","41.9018020629883","41.1131553649902","1.17444724310189","0.480032700579613","0"
"358","42.1638412475586","40.686653137207","1.17458403110504","0.480118294944987","0"
"358.009765625","42.2840843200684","41.1282920837402","1.17463537026197","0.480225106002763","0"
"358.01953125","42.3953819274902","40.6640243530273","1.17476237937808","0.480249553220347","0"
"358.029296875","42.1430854797363","41.1262741088867","1.17483001668006","0.48029373283498","0"
"358.0390625","42.150951385498","40.7091445922852","1.17531127762049","0.480351765872911","0"
"358.048828125","42.3012962341309","41.1876983642578","1.1755907908082","0.480357382912189","0"
"358.05859375","41.931941986084","40.7111167907715","1.17573328316212","0.480451621115208","0"
"358.068359375","42.1388549804688","41.1311721801758","1.17484864313155","0.480587215861306","0"
"358.078125","42.4048538208008","40.7095527648926","1.17564387619495","0.480643648188561","0"
"358.087890625","42.6228179931641","41.1092185974121","1.17619999218732","0.480648304801434","0"
"358.09765625","42.4275360107422","40.7958946228027","1.17585132829845","0.480613962281495","0"
"358.107421875","41.9232025146484","41.1283988952637","1.17617822252214","0.480648421216756","0"
"358.1171875","41.7241172790527","40.8288993835449","1.17631850298494","0.480713264551014","0"
"358.126953125","41.9698753356934","41.1515769958496","1.17679336108267","0.480745045933872","0"
"358.13671875","42.1265296936035","40.8256874084473","1.17603200487792","0.480765796964988","0"
"358.146484375","42.1773490905762","41.1306037902832","1.17679999675602","0.480803864775226","0"
"358.15625","42.4900321960449","40.8269424438477","1.17677578236908","0.480873422930017","0"
"358.166015625","42.0524063110352","41.0872993469238","1.17641862016171","0.480905931908637","0"
"358.17578125","41.8783836364746","40.915412902832","1.17664807476103","0.480878574308008","0"
"358.185546875","41.8146514892578","41.1136627197266","1.17669487372041","0.480877613881603","0"
"358.1953125","42.0518264770508","40.9719314575195","1.17718172259629","0.480975722894073","0"
"358.205078125","42.6696701049805","41.0466461181641","1.17665471043438","0.48102464643307","0"
"358.21484375","42.651741027832","41.035327911377","1.17709999904037","0.481065362691879","0"
"358.224609375","42.196159362793","41.0200500488281","1.17694796063006","0.48106603207998","0"
"358.234375","41.8327751159668","41.0569000244141","1.17744726594538","0.481090217363089","0"
"358.244140625","42.0018692016602","41.0047569274902","1.17749953642488","0.481107388623059","0"
"358.25390625","42.1404418945313","41.0805702209473","1.17788009811193","0.481142080388963","0"
"358.263671875","42.727237701416","41.0207023620605","1.17782014422119","0.481166993267834","0"
"358.2734375","42.8714866638184","41.0905418395996","1.1777370236814","0.481270399177447","0"
"358.283203125","42.40869140625","40.987735748291","1.17857952136546","0.481337105156854","0"
"358.29296875","42.1232109069824","41.1549911499023","1.17750896606594","0.481402006698772","0"
"358.302734375","41.7984161376953","40.9440689086914","1.17803737521172","0.481440860312432","0"
"358.3125","42.0997848510742","41.2317657470703","1.17877230513841","0.481540482724085","0"
"358.322265625","42.7686538696289","40.9254112243652","1.17781385779381","0.481700495583937","0"
"358.33203125","42.4427947998047","41.2676048278809","1.17869593668729","0.481697701616213","0"
"358.341796875","42.6728591918945","40.905216217041","1.17868557572365","0.482023082440719","0"
"358.3515625","42.1300773620605","41.2744026184082","1.17897125892341","0.482224364532158","0"
"358.361328125","41.8415336608887","40.8744430541992","1.17936241440475","0.48238696763292","0"
"358.37109375","41.845085144043","41.2833709716797","1.17897521704435","0.482449511764571","0"
"358.380859375","42.3249588012695","40.892520904541","1.17971911095083","0.482476811157539","0"
"358.390625","42.7899475097656","41.3070259094238","1.17924797814339","0.482581410324201","0"
"358.400390625","42.7846488952637","40.9092826843262","1.17933331057429","0.482670991914347","0"
"358.41015625","42.145076751709","41.3146591186523","1.1795376194641","0.482807663502172","0"
"358.419921875","42.0219955444336","40.904109954834","1.17976299952716","0.482816598378122","0"
"358.4296875","41.964282989502","41.3610343933105","1.17992167361081","0.482814473798499","0"
"358.439453125","42.3303337097168","40.9131927490234","1.17976649198681","0.482842297060415","0"
"358.44921875","42.5420837402344","41.381160736084","1.1796117760241","0.482869188999757","0"
"358.458984375","42.819206237793","40.8985633850098","1.1804656824097","0.482874194858596","0"
"358.46875","42.4312896728516","41.3831481933594","1.18136696983129","0.48287256504409","0"
"358.478515625","42.3624992370605","40.9464874267578","1.18024123366922","0.482906179968268","0"
"358.48828125","41.9995231628418","41.3766746520996","1.1807419359684","0.482977833598852","0"
"358.498046875","42.0371055603027","41.0043258666992","1.18089886382222","0.48302419600077","0"
"358.5078125","42.544979095459","41.3494834899902","1.18052144534886","0.483043928397819","0"
"358.517578125","42.8286399841309","41.0046691894531","1.18079199455678","0.483065028674901","0"
"358.52734375","42.6942672729492","41.3497200012207","1.18043483234942","0.483172334497795","0"
"358.537109375","42.4459419250488","41.0629386901855","1.18141749408096","0.483201525639743","0"
"358.546875","42.067813873291","41.3738136291504","1.18075136560947","0.483241165056825","0"
"358.556640625","41.969799041748","41.0570449829102","1.18166103493422","0.483266310766339","0"
"358.56640625","42.5439376831055","41.3796539306641","1.18140317499638","0.483372015878558","0"
"358.576171875","42.4305191040039","41.0712280273438","1.18107721209526","0.483432260807604","0"
"358.5859375","42.7002906799316","41.3536186218262","1.18189794011414","0.483500509290025","0"
"358.595703125","42.7960090637207","41.1363258361816","1.18134496733546","0.483499781694263","0"
"358.60546875","42.2580032348633","41.2893371582031","1.1817894410342","0.483520183479413","0"
"358.615234375","42.0786781311035","41.206298828125","1.18220457807183","0.483530981000513","0"
"358.625","42.078296661377","41.266300201416","1.18149258196354","0.48356203478761","0"
"358.634765625","42.2988090515137","41.2667388916016","1.1824433458969","0.483561831060797","0"
"358.64453125","42.8818855285645","41.258430480957","1.18234986439347","0.483593845274299","0"
"358.654296875","42.8619575500488","41.3120079040527","1.18256045971066","0.483664887724444","0"
"358.6640625","42.7050743103027","41.2481842041016","1.18217105045915","0.483660085592419","0"
"358.673828125","42.3541297912598","41.3223114013672","1.18292705155909","0.483703712234274","0"
"358.68359375","41.9088592529297","41.2697067260742","1.18288630619645","0.483762240037322","0"
"358.693359375","42.1793785095215","41.3672218322754","1.18281750474125","0.483831448946148","0"
"358.703125","42.6550750732422","41.2223205566406","1.18271156679839","0.48390100710094","0"
"358.712890625","43.170166015625","41.3804702758789","1.18255114648491","0.48395965131931","0"
"358.72265625","42.8061180114746","41.171516418457","1.18300435133278","0.483992422232404","0"
"358.732421875","42.2696571350098","41.476505279541","1.18299364112318","0.484085874632001","0"
"358.7421875","41.7590942382813","41.195426940918","1.18314428254962","0.484155811136588","0"
"358.751953125","42.3346672058105","41.5498580932617","1.18341250345111","0.48415843048133","0"
"358.76171875","42.8674392700195","41.1544456481934","1.18304905481637","0.484191434225068","0"
"358.771484375","43.0251617431641","41.5430908203125","1.18330167606473","0.484287593280897","0"
"358.78125","42.8243446350098","41.1490592956543","1.18434091564268","0.484355172375217","0"
"358.791015625","42.0889320373535","41.5367660522461","1.18392833974212","0.484355492517352","0"
"358.80078125","41.9330711364746","41.1367492675781","1.18452019523829","0.484383723232895","0"
"358.810546875","42.1720771789551","41.5363159179688","1.18395872414112","0.484379270346835","0"
"358.8203125","42.716064453125","41.1694946289063","1.18491868488491","0.484352494822815","0"
"358.830078125","42.9289779663086","41.6103935241699","1.18451355956495","0.484317686641589","0"
"358.83984375","42.8189468383789","41.1557502746582","1.18463870603591","0.484374962979928","0"
"358.849609375","42.468635559082","41.6143951416016","1.18462042883039","0.484426243929192","0"
"358.859375","42.223876953125","41.1353302001953","1.18478084914386","0.4844420182053","0"
"358.869140625","42.3441162109375","41.6160011291504","1.18457793723792","0.48444012645632","0"
"358.87890625","42.6532745361328","41.1456565856934","1.18556991219521","0.484447344206274","0"
"358.888671875","42.9620933532715","41.6196556091309","1.18457083590329","0.48445604625158","0"
"358.8984375","42.927906036377","41.1834106445313","1.18488376028836","0.484641408547759","0"
"358.908203125","42.7072563171387","41.6314163208008","1.18555244989693","0.48470453475602","0"
"358.91796875","42.3205795288086","41.2373847961426","1.18512602057308","0.484743854030967","0"
"358.927734375","42.4767570495605","41.6021842956543","1.18536164518446","0.484762626001611","0"
"358.9375","42.5127792358398","41.2814483642578","1.18613499216735","0.484949501696974","0"
"358.947265625","42.5932540893555","41.6104431152344","1.18578807450831","0.484998017782345","0"
"358.95703125","43.0319061279297","41.271484375","1.18548853788525","0.485043739899993","0"
"358.966796875","42.3133277893066","41.6039123535156","1.18645234033465","0.485072290757671","0"
"358.9765625","42.5043487548828","41.2891502380371","1.18635757826269","0.485171418404207","0"
"358.986328125","42.1489028930664","41.6129875183105","1.18675106205046","0.485297758132219","0"
"358.99609375","42.1905288696289","41.325855255127","1.18618411943316","0.48540357965976","0"
"359.005859375","42.6855621337891","41.5862121582031","1.18682475294918","0.485396885778755","0"
"359.015625","42.9426574707031","41.378589630127","1.18704070337117","0.485294905956835","0"
"359.025390625","43.2488098144531","41.557014465332","1.18673080578446","0.485289259813726","0"
"359.03515625","42.781909942627","41.4706687927246","1.18688947986811","0.485233205836266","0"
"359.044921875","42.6000747680664","41.5218315124512","1.18654174730182","0.485196069348603","0"
"359.0546875","42.4548950195313","41.5371971130371","1.18728971574456","0.485207478050143","0"
"359.064453125","42.833194732666","41.4892807006836","1.18665839545429","0.485264579765499","0"
"359.07421875","42.7349548339844","41.5294761657715","1.18753500282764","0.485334254335612","0"
"359.083984375","43.2534866333008","41.4710350036621","1.18716538418084","0.485401309560984","0"
"359.09375","43.2433586120605","41.5339775085449","1.18740415200591","0.485500058857724","0"
"359.103515625","42.8975372314453","41.4394760131836","1.18782615754753","0.485591619508341","0"
"359.11328125","42.4746246337891","41.5788307189941","1.18789577390999","0.485684431623667","0"
"359.123046875","42.085620880127","41.4283332824707","1.18775363080204","0.485757453134283","0"
"359.1328125","42.3126449584961","41.6610565185547","1.18822837248445","0.485887372633442","0"
"359.142578125","43.0370330810547","41.4307708740234","1.1881913524121","0.485880591440946","0"
"359.15234375","43.1938323974609","41.6933822631836","1.18809519335628","0.48616953426972","0"
"359.162109375","43.0280952453613","41.3584671020508","1.18762266356498","0.486237986478955","0"
"359.171875","42.4235572814941","41.7177314758301","1.18771533016115","0.486308301333338","0"
"359.181640625","42.2038993835449","41.3568420410156","1.18795805610716","0.486434553749859","0"
"359.19140625","42.6777076721191","41.7788619995117","1.18827354162931","0.486538687255234","0"
"359.201171875","43.0667533874512","41.4025001525879","1.18947203736752","0.486627919599414","0"
"359.2109375","43.1644973754883","41.8100433349609","1.18820741772652","0.486664444906637","0"
"359.220703125","43.0256614685059","41.4207534790039","1.18897005449981","0.48669966054149","0"
"359.23046875","42.5408668518066","41.844783782959","1.18961336556822","0.486797653138638","0"
"359.240234375","42.2102928161621","41.3745155334473","1.18915073107928","0.486920325784013","0"
"359.25","42.6257019042969","41.7899742126465","1.18925701826811","0.486983102746308","0"
"359.259765625","42.9078216552734","41.3339614868164","1.18948461022228","0.486979464767501","0"
"359.26953125","43.3155174255371","41.8305206298828","1.18973490316421","0.486984150484204","0"
"359.279296875","42.9726829528809","41.3816299438477","1.18966703303158","0.486920325784013","0"
"359.2890625","42.7372512817383","41.8614730834961","1.18957355152816","0.486915378132835","0"
"359.298828125","42.2625465393066","41.4038543701172","1.19008088950068","0.486941076815128","0"
"359.30859375","42.4931297302246","41.8822135925293","1.1905306018889","0.486960081616417","0"
"359.318359375","42.8341255187988","41.4326286315918","1.18924677371979","0.486935052322224","0"
"359.328125","43.3888549804688","41.8536148071289","1.1902847327292","0.486917648231611","0"
"359.337890625","43.1181755065918","41.4630546569824","1.18988286703825","0.487000972498208","0"
"359.34765625","42.8035583496094","41.8257179260254","1.19068578351289","0.487016892293468","0"
"359.357421875","42.6068458557129","41.4816055297852","1.19079346768558","0.487033219542354","0"
"359.3671875","42.5819053649902","41.829704284668","1.19044713210315","0.487053475808352","0"
"359.376953125","42.1160469055176","41.5172996520996","1.19096343405545","0.487028039060533","0"
"359.38671875","42.9015731811523","41.8497581481934","1.19095575064421","0.487057055579498","0"
"359.396484375","42.8583679199219","41.5102043151855","1.1911055771634","0.487058714497834","0"
"359.40625","42.8342247009277","41.8310356140137","1.19168625678867","0.487063312903047","0"
"359.416015625","42.775993347168","41.5669403076172","1.19115831330419","0.487093901028857","0"
"359.42578125","42.5909156799316","41.8214874267578","1.19141221512109","0.487199809867889","0"
"359.435546875","42.7973136901855","41.6373672485352","1.19167868979275","0.487261859234422","0"
"359.4453125","42.797794342041","41.7853507995605","1.19184621144086","0.48730883281678","0"
"359.455078125","43.0657424926758","41.719066619873","1.19178288150579","0.487244979012758","0"
"359.46484375","43.1234016418457","41.7448348999023","1.19218602776527","0.487242912640795","0"
"359.474609375","42.9343948364258","41.7504463195801","1.19151722174138","0.487278477521613","0"
"359.484375","43.0564956665039","41.7278213500977","1.19225133676082","0.487276818603277","0"
"359.494140625","42.6681022644043","41.7714881896973","1.19184900540859","0.487246550619602","0"
"359.50390625","42.8690795898438","41.7056770324707","1.1919253738597","0.487219542264938","0"
"359.513671875","42.8699645996094","41.7999420166016","1.19252491276711","0.487217388581485","0"
"359.5234375","42.9450378417969","41.7128524780273","1.19252316653728","0.487218174384907","0"
"359.533203125","43.0755958557129","41.8577766418457","1.19241490028799","0.487140758195892","0"
"359.54296875","43.0000648498535","41.6918258666992","1.19252665899694","0.487172801513225","0"
"359.552734375","42.7113075256348","41.8950500488281","1.19297637138516","0.487176264869049","0"
"359.5625","42.6918678283691","41.6496467590332","1.19267869740725","0.487142475321889","0"
"359.572265625","42.9168663024902","41.9695587158203","1.19251909200102","0.487077515572309","0"
"359.58203125","43.3014183044434","41.6468238830566","1.19295588228852","0.487083452753723","0"
"359.591796875","43.4041061401367","42.0023727416992","1.19388790335506","0.487109995447099","0"
"359.6015625","43.0601844787598","41.6117324829102","1.19296659249812","0.487153156427667","0"
"359.611328125","42.7374000549316","41.9971084594727","1.19319092482328","0.487042765598744","0"
"359.62109375","42.6980361938477","41.6167755126953","1.19391607586294","0.487052107928321","0"
"359.630859375","42.8067665100098","42.0152702331543","1.1937270173803","0.487081502797082","0"
