"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 51 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"310.0888671875","20.0248012542725","20.2988739013672","0.735410314518958","0.296772894216701","0"
"310.0986328125","19.7978229522705","19.9719562530518","0.735484936740249","0.296841317322105","0"
"310.1083984375","20.6641845703125","20.3058891296387","0.735508219804615","0.29690470546484","0"
"310.1181640625","20.3088397979736","19.9785823822021","0.735479115974158","0.297027436317876","0"
"310.1279296875","20.0561771392822","20.3037204742432","0.735544424969703","0.297065620543435","0"
"310.1376953125","19.9095211029053","20.039852142334","0.735813053324819","0.297106453217566","0"
"310.1474609375","20.0408592224121","20.3026294708252","0.735833193175495","0.297137157758698","0"
"310.1572265625","19.8644905090332","20.091344833374","0.735887268092483","0.297137477900833","0"
"310.1669921875","20.3991508483887","20.2345275878906","0.735829584300518","0.297170074190944","0"
"310.1767578125","20.683967590332","20.1383419036865","0.735753157641739","0.29723986517638","0"
"310.1865234375","20.4939670562744","20.2106018066406","0.737185473553836","0.297303980914876","0"
"310.1962890625","20.1452865600586","20.2272930145264","0.736718764528632","0.297361024422571","0"
"310.2060546875","19.7097091674805","20.2249431610107","0.735823821742088","0.29736474971287","0"
"310.2158203125","20.2786979675293","20.2675743103027","0.73666381649673","0.297358579700813","0"
"310.2255859375","20.0995101928711","20.208366394043","0.736349495127797","0.297452410450205","0"
"310.2353515625","20.6346549987793","20.261869430542","0.737332564312965","0.297454331303015","0"
"310.2451171875","19.9576683044434","20.1640529632568","0.737081281840801","0.297461752779782","0"
"310.2548828125","20.2933082580566","20.3079509735107","0.737497524823993","0.297623657388613","0"
"310.2646484375","19.8315238952637","20.1545124053955","0.737470283638686","0.297657010378316","0"
"310.2744140625","20.0670051574707","20.3069286346436","0.736880581825972","0.297686958219856","0"
"310.2841796875","19.9021663665771","20.0880641937256","0.737442052923143","0.297761667752638","0"
"310.2939453125","20.1469974517822","20.3900413513184","0.73780189268291","0.297847436740994","0"
"310.3037109375","20.3656234741211","20.079065322876","0.738604343496263","0.297847989713773","0"
"310.3134765625","20.3243274688721","20.4377174377441","0.738523027393967","0.297975377179682","0"
"310.3232421875","20.1120014190674","20.0432758331299","0.7382154581137","0.297939317533746","0"
"310.3330078125","19.8525314331055","20.402868270874","0.73798606172204","0.297981197945774","0"
"310.3427734375","19.9374599456787","20.0388221740723","0.738295027986169","0.297941413009539","0"
"310.3525390625","20.4813251495361","20.4418563842773","0.737769296392798","0.298010592814535","0"
"310.3623046875","20.3693408966064","20.0228042602539","0.738070579245687","0.298034865409136","0"
"310.3720703125","20.0406074523926","20.4261054992676","0.738517148420215","0.298104481771588","0"
"310.3818359375","20.2039470672607","20.0356292724609","0.738799688406289","0.298222876153886","0"
"310.3916015625","19.9962406158447","20.4717407226563","0.73796819197014","0.298312399536371","0"
"310.4013671875","20.1977138519287","20.0266151428223","0.739012088160962","0.298335566185415","0"
"310.4111328125","20.4247627258301","20.5301742553711","0.738335715141147","0.298311497317627","0"
"310.4208984375","20.6803531646729","20.0251750946045","0.738905218895525","0.298377679428086","0"
"310.4306640625","20.6387252807617","20.5479373931885","0.739534618332982","0.298418337479234","0"
"310.4404296875","20.3336315155029","20.0970802307129","0.740047369617969","0.298474740702659","0"
"310.4501953125","20.1450824737549","20.559778213501","0.739631650503725","0.298598664812744","0"
"310.4599609375","20.0888957977295","20.0522174835205","0.738658010959625","0.298654369544238","0"
"310.4697265625","20.1774730682373","20.5188961029053","0.739725539460778","0.298671162454411","0"
"310.4794921875","20.3210487365723","20.1310615539551","0.74035138823092","0.29866982367821","0"
"310.4892578125","20.5806560516357","20.5076751708984","0.739731767680496","0.298711063805968","0"
"310.4990234375","20.5093441009521","20.1334171295166","0.7395981810987","0.298762752208859","0"
"310.5087890625","20.0140380859375","20.4919128417969","0.74035587022081","0.298820465104654","0"
"310.5185546875","20.0815296173096","20.1690979003906","0.740052782930434","0.298856670269743","0"
"310.5283203125","19.6747970581055","20.4852733612061","0.740448362194002","0.29892529710196","0"
"310.5380859375","20.0768718719482","20.1827087402344","0.740820774808526","0.298991246381775","0"
"310.5478515625","20.4541931152344","20.4884243011475","0.740660703741014","0.298992090392858","0"
"310.5576171875","20.5084133148193","20.2396488189697","0.74052979471162","0.299035338684917","0"
"310.5673828125","20.4128112792969","20.4991073608398","0.740939285606146","0.299120438285172","0"
"310.5771484375","20.0478687286377","20.2851123809814","0.740336661692709","0.299190287478268","0"
"310.5869140625","19.7174339294434","20.4476470947266","0.740395684260875","0.299231236567721","0"
"310.5966796875","20.32688331604","20.3611831665039","0.740830204449594","0.299158622510731","0"
"310.6064453125","20.5587615966797","20.3978672027588","0.740878458600491","0.299198844004422","0"
"310.6162109375","20.5486755371094","20.4010753631592","0.741654541343451","0.299217645078897","0"
"310.6259765625","20.2795886993408","20.402717590332","0.741624098736793","0.299278734019026","0"
"310.6357421875","20.1340427398682","20.4046211242676","0.741210591513664","0.299353443551809","0"
"310.6455078125","20.0978851318359","20.3707618713379","0.742035801522434","0.299416802590713","0"
"310.6552734375","20.111873626709","20.4444675445557","0.742016534786671","0.299513194477186","0"
"310.6650390625","20.7182941436768","20.3261470794678","0.741736264899373","0.299507693853229","0"
"310.6748046875","20.605167388916","20.4594764709473","0.741930329240859","0.299479172099382","0"
"310.6845703125","20.2092113494873","20.3132953643799","0.74201705865562","0.299540668493137","0"
"310.6943359375","20.3359756469727","20.5183734893799","0.742371077649295","0.299613922834396","0"
"310.7041015625","19.9060020446777","20.2886066436768","0.741652271244675","0.299709558021277","0"
"310.7138671875","20.4541034698486","20.5801944732666","0.74244529241696","0.299699604511261","0"
"310.7236328125","20.2607326507568","20.3187580108643","0.741665251553059","0.299799285130575","0"
"310.7333984375","20.7214488983154","20.628755569458","0.743833312299103","0.299829756841064","0"
"310.7431640625","20.7009925842285","20.2488746643066","0.741965661291033","0.299898878438398","0"
"310.7529296875","20.5157375335693","20.6161270141602","0.742845411878079","0.299831357551739","0"
"310.7626953125","20.1377773284912","20.259593963623","0.742477073799819","0.299898791126907","0"
"310.7724609375","20.1179618835449","20.6314487457275","0.742806936614215","0.299989013001323","0"
"310.7822265625","20.3714179992676","20.2127571105957","0.742840056773275","0.300117098959163","0"
"310.7919921875","20.4298458099365","20.6224422454834","0.74391154339537","0.300089042866603","0"
"310.8017578125","20.6277256011963","20.2333965301514","0.743140873964876","0.300116429571062","0"
"310.8115234375","20.6250953674316","20.6602802276611","0.743882555980235","0.300123239867389","0"
"310.8212890625","20.2883110046387","20.2445850372314","0.743291107937694","0.300145737128332","0"
"310.8310546875","20.0667610168457","20.6962051391602","0.743687152862549","0.300084881018847","0"
"310.8408203125","20.1352195739746","20.2550201416016","0.744231219869107","0.300061074085534","0"
"310.8505859375","20.5125617980957","20.719970703125","0.743920099921525","0.300137384328991","0"
"310.8603515625","20.9390716552734","20.2377662658691","0.744192278943956","0.300309417070821","0"
"310.8701171875","20.6045017242432","20.7036571502686","0.744665740057826","0.300302315736189","0"
"310.8798828125","20.480770111084","20.2485523223877","0.743824348319322","0.300345738651231","0"
"310.8896484375","20.3472537994385","20.6798076629639","0.744651420973241","0.300338870147243","0"
"310.8994140625","20.2847442626953","20.3166389465332","0.744751596357673","0.300414219964296","0"
"310.9091796875","20.442195892334","20.6800155639648","0.744633958674967","0.300501618767157","0"
"310.9189453125","20.4440536499023","20.3684272766113","0.745376455597579","0.300499086733907","0"
"310.9287109375","20.9033432006836","20.7073974609375","0.744868244510144","0.300532439723611","0"
"310.9384765625","20.3472499847412","20.3686428070068","0.745410448871553","0.300663581583649","0"
"310.9482421875","20.3764629364014","20.6978874206543","0.744243268854916","0.300770101603121","0"
"310.9580078125","20.5083465576172","20.3916473388672","0.745760917197913","0.300794694339857","0"
"310.9677734375","20.5111694335938","20.6968822479248","0.745447585359216","0.300727115245536","0"
"310.9775390625","20.7557640075684","20.4190940856934","0.745435478165746","0.300812505884096","0"
"310.9873046875","20.707052230835","20.6630840301514","0.746072037145495","0.300922954920679","0"
"310.9970703125","20.7285346984863","20.4380283355713","0.745566969271749","0.300917134154588","0"
"311.0068359375","20.4509716033936","20.58717918396","0.746232573874295","0.300878746202216","0"
"311.0166015625","20.269157409668","20.5141334533691","0.746381876524538","0.300925399642438","0"
"311.0263671875","20.3994617462158","20.5887432098389","0.745427503716201","0.301022198982537","0"
"311.0361328125","20.6391639709473","20.5670776367188","0.746281293686479","0.301052088616416","0"
"311.0458984375","20.6554336547852","20.5683917999268","0.746211095247418","0.301083287922665","0"
"311.0556640625","20.90407371521","20.574405670166","0.74559060158208","0.30117790447548","0"
"311.0654296875","20.4371032714844","20.5254611968994","0.746612553484738","0.301249470794573","0"
"311.0751953125","20.3759288787842","20.6147880554199","0.747010402847081","0.30120593146421","0"
"311.0849609375","20.1821441650391","20.5352039337158","0.746449804864824","0.301214924547821","0"
"311.0947265625","20.7809619903564","20.6463069915771","0.746812322176993","0.301306019537151","0"
"311.1044921875","21.0712718963623","20.5157527923584","0.746981357224286","0.301373365800828","0"
"311.1142578125","21.0039215087891","20.7115058898926","0.747030950151384","0.301474559819326","0"
"311.1240234375","20.6116104125977","20.5161399841309","0.747176702134311","0.301502499496564","0"
"311.1337890625","20.7593154907227","20.7867851257324","0.747769023291767","0.301570864394307","0"
"311.1435546875","20.2595767974854","20.468807220459","0.747871876228601","0.3016360278707","0"
"311.1533203125","20.0855541229248","20.7891941070557","0.747509708162397","0.301696389215067","0"
"311.1630859375","20.7176952362061","20.4036312103271","0.747410056646913","0.301669060718268","0"
"311.1728515625","20.8999652862549","20.7878398895264","0.747736834455282","0.301735126413405","0"
"311.1826171875","20.898853302002","20.3938083648682","0.747561163734645","0.301805121125653","0"
"311.1923828125","20.4975261688232","20.8229312896729","0.748375197872519","0.301967753330246","0"
"311.2021484375","20.4349594116211","20.4285430908203","0.748105638194829","0.302031636238098","0"
"311.2119140625","20.6290187835693","20.8604145050049","0.747778918594122","0.302129919873551","0"
"311.2216796875","20.5607109069824","20.4523429870605","0.748134742025286","0.302163825836033","0"
"311.2314453125","20.6334743499756","20.877010345459","0.748137361370027","0.302179221762344","0"
"311.2412109375","20.9805316925049","20.4498596191406","0.748544640373439","0.302166095934808","0"
"311.2509765625","20.5771656036377","20.915864944458","0.749009544961154","0.30216560116969","0"
"311.2607421875","20.3578186035156","20.4611587524414","0.748779799323529","0.302261410979554","0"
"311.2705078125","20.4374370574951","20.9232864379883","0.749008206184953","0.302395346807316","0"
"311.2802734375","20.2932720184326","20.4453163146973","0.74905384099111","0.302452506730333","0"
"311.2900390625","20.9054164886475","20.9308815002441","0.749576778616756","0.302491942420602","0"
"311.2998046875","20.9052486419678","20.4749031066895","0.749450351577252","0.302491447655484","0"
"311.3095703125","20.8704700469971","20.8874053955078","0.749313505366445","0.302602798910812","0"
"311.3193359375","20.462438583374","20.45432472229","0.74951647548005","0.302625994663686","0"
"311.3291015625","20.2799167633057","20.845193862915","0.749626429751515","0.30262372456491","0"
"311.3388671875","20.4818668365479","20.4858837127686","0.749202677980065","0.302588538033888","0"
"311.3486328125","20.7912120819092","20.8671321868896","0.749967119190842","0.302598811686039","0"
"311.3583984375","21.1467590332031","20.5508880615234","0.750183477066457","0.30266065732576","0"
"311.3681640625","20.9692096710205","20.9026718139648","0.749907223507762","0.302722764899954","0"
"311.3779296875","20.6966381072998","20.6037368774414","0.750310893636197","0.30278938356787","0"
"311.3876953125","20.7736549377441","20.9149551391602","0.750228646211326","0.302885891869664","0"
"311.3974609375","20.3935165405273","20.6269702911377","0.749861588701606","0.302986212773249","0"
"311.4072265625","20.5410270690918","20.8672618865967","0.75037032365799","0.302944768918678","0"
"311.4169921875","20.7860870361328","20.6537952423096","0.750701525248587","0.302987464237958","0"
"311.4267578125","20.9810066223145","20.8207321166992","0.750170496758074","0.302953383652493","0"
"311.4365234375","20.515100479126","20.6970481872559","0.750667590182275","0.303081294987351","0"
"311.4462890625","20.5214328765869","20.7757720947266","0.751105253584683","0.30307806446217","0"
"311.4560546875","20.2610282897949","20.7429256439209","0.750840583350509","0.303169246762991","0"
"311.4658203125","20.6047630310059","20.7265701293945","0.750871433410794","0.303212291328236","0"
"311.4755859375","20.5414943695068","20.7641754150391","0.751151761505753","0.303320062812418","0"
"311.4853515625","20.9250965118408","20.7289237976074","0.751529936678708","0.303307664580643","0"
"311.4951171875","21.0064487457275","20.7998943328857","0.751470914110541","0.303372275084257","0"
"311.5048828125","20.7669620513916","20.7256755828857","0.75130769982934","0.303505687043071","0"
"311.5146484375","20.3836574554443","20.8540325164795","0.751644372940063","0.303606997476891","0"
"311.5244140625","20.246898651123","20.7193489074707","0.751702929846942","0.303571112453938","0"
"311.5341796875","20.7080764770508","20.8865699768066","0.751361367292702","0.303564069326967","0"
"311.5439453125","20.7994804382324","20.7125034332275","0.752345775254071","0.303601118503138","0"
"311.5537109375","21.1409358978271","20.9535713195801","0.751386396586895","0.303699489450082","0"
"311.5634765625","20.7901496887207","20.6554527282715","0.753157131839544","0.303737033391371","0"
"311.5732421875","20.4200286865234","21.0011615753174","0.751208048313856","0.303735199850053","0"
"311.5830078125","20.5725498199463","20.6239986419678","0.753261731006205","0.303740613162518","0"
"311.5927734375","20.7156600952148","21.0093879699707","0.752639898564667","0.303742475807667","0"
"311.6025390625","20.8777637481689","20.6031131744385","0.753264932427555","0.303742534015328","0"
"311.6123046875","21.0584831237793","21.0107498168945","0.751886225771159","0.303746026474983","0"
"311.6220703125","20.9038105010986","20.5918750762939","0.75299444142729","0.303737964713946","0"
"311.6318359375","20.8108882904053","21.0468826293945","0.753239379264414","0.303737324429676","0"
"311.6416015625","20.4621906280518","20.6324272155762","0.753313186578453","0.303745822748169","0"
"311.6513671875","20.6763515472412","21.0820331573486","0.753224187064916","0.304202520055696","0"
"311.6611328125","20.6797027587891","20.658224105835","0.753560336306691","0.304227462038398","0"
"311.6708984375","21.0284061431885","21.0920677185059","0.753348460420966","0.304293818771839","0"
"311.6806640625","20.9084033966064","20.6377182006836","0.754192937165499","0.304336514091119","0"
"311.6904296875","20.7108345031738","21.1104297637939","0.753794214688241","0.304340268485248","0"
"311.7001953125","20.6000556945801","20.6224613189697","0.753666739910841","0.304356683045626","0"
"311.7099609375","20.716682434082","21.0885467529297","0.754348060581833","0.304458983009681","0"
"311.7197265625","20.5988254547119","20.6050643920898","0.753763772081584","0.304617191432044","0"
"311.7294921875","20.9952621459961","21.0561065673828","0.754538865294307","0.304597720969468","0"
"311.7392578125","21.0986709594727","20.6535263061523","0.754243461415172","0.304595567286015","0"
"311.7490234375","21.0772132873535","21.0843601226807","0.753680185880512","0.304598070215434","0"
"311.7587890625","20.6692237854004","20.7421913146973","0.754410633817315","0.304635963402689","0"
"311.7685546875","20.4675598144531","21.0968837738037","0.754572043661028","0.304750865325332","0"
"311.7783203125","20.8204574584961","20.7423210144043","0.754878623411059","0.30483165755868","0"
"311.7880859375","21.0475006103516","21.096321105957","0.755192944779992","0.304881017655134","0"
"311.7978515625","20.7493267059326","20.7690601348877","0.754639506340027","0.304864661302418","0"
"311.8076171875","21.0751800537109","21.0826244354248","0.75494172051549","0.30494641396217","0"
"311.8173828125","20.7607727050781","20.8101539611816","0.755513901822269","0.304985849652439","0"
"311.8271484375","20.7068691253662","21.0760707855225","0.75530243339017","0.305050838505849","0"
"311.8369140625","20.5444736480713","20.8375720977783","0.755996210500598","0.305050110910088","0"
"311.8466796875","20.9593086242676","21.0015525817871","0.755430781282485","0.305080931866542","0"
"311.8564453125","21.1526317596436","20.8419380187988","0.755569315515459","0.305115187074989","0"
"311.8662109375","21.1928977966309","20.9718437194824","0.756713736336678","0.305113440845162","0"
"311.8759765625","20.9587497711182","20.9340877532959","0.756208610255271","0.305178546113893","0"
"311.8857421875","20.9520263671875","20.963960647583","0.756439287215471","0.305268476950005","0"
"311.8955078125","20.7425537109375","21.0110721588135","0.756376655772328","0.305383699014783","0"
"311.9052734375","20.8233776092529","20.9415264129639","0.756466994062066","0.305451336316764","0"
"311.9150390625","21.212230682373","21.0193576812744","0.757053028792143","0.305448047583923","0"
"311.9248046875","21.1116237640381","20.9539909362793","0.756633759010583","0.305538647808135","0"
"311.9345703125","21.1786975860596","21.0170402526855","0.756754423491657","0.305604073219001","0"
"311.9443359375","20.7276248931885","20.9040069580078","0.756675726734102","0.305663328617811","0"
"311.9541015625","21.011137008667","21.0769577026367","0.756973517127335","0.30566391069442","0"
"311.9638671875","20.7908153533936","20.8769950866699","0.757200992666185","0.305729772662744","0"
"311.9736328125","21.101993560791","21.1099834442139","0.756732129957527","0.305806548567489","0"
"311.9833984375","20.9711380004883","20.8387641906738","0.757383822929114","0.305897847283632","0"
"311.9931640625","21.2834796905518","21.1460456848145","0.757724046707153","0.305930967442691","0"
"312.0029296875","21.0855903625488","20.8325710296631","0.758543494157493","0.305961119011045","0"
"312.0126953125","20.7627754211426","21.1895046234131","0.757247908040881","0.306023634038866","0"
"312.0224609375","20.4304447174072","20.7974243164063","0.756967638153583","0.306061177980155","0"
"312.0322265625","21.006814956665","21.2012882232666","0.757932779379189","0.306064146570861","0"
"312.0419921875","21.0007724761963","20.8179664611816","0.757582776714116","0.306070229271427","0"
"312.0517578125","21.1985607147217","21.2140865325928","0.758152746129781","0.306062574964017","0"
"312.0615234375","20.9821624755859","20.8364601135254","0.758821959607303","0.306265079416335","0"
"312.0712890625","21.0410137176514","21.2391510009766","0.758209964260459","0.306297384668142","0"
"312.0810546875","20.7210464477539","20.8139972686768","0.757650705054402","0.306301488308236","0"
"312.0908203125","20.7964859008789","21.2661209106445","0.758313632104546","0.306325760902837","0"
"312.1005859375","21.0155200958252","20.8448028564453","0.759236805606633","0.306323956465349","0"
"312.1103515625","21.4352588653564","21.3420066833496","0.758880050852895","0.306362111587077","0"
"312.1201171875","21.1621360778809","20.8450317382813","0.758856418542564","0.306392554193735","0"
"312.1298828125","21.0476341247559","21.2963371276855","0.759400834795088","0.306450587231666","0"
"312.1396484375","20.6835899353027","20.82346534729","0.75920281233266","0.306491536321118","0"
"312.1494140625","20.8546562194824","21.2496376037598","0.759171554818749","0.306490837829188","0"
"312.1591796875","20.9061813354492","20.8556537628174","0.759830931201577","0.306515401462093","0"
"312.1689453125","21.5585956573486","21.28493309021","0.759944436140358","0.306620699120685","0"
"312.1787109375","21.4468288421631","20.919189453125","0.75948762241751","0.306675676256418","0"
"312.1884765625","21.0877418518066","21.2755241394043","0.760508642997593","0.3067095822189","0"
"312.1982421875","20.8418235778809","20.9291076660156","0.759622140321881","0.306717265630141","0"
"312.2080078125","20.8110408782959","21.2700290679932","0.759899325203151","0.306722125969827","0"
"312.2177734375","20.7538471221924","20.9468002319336","0.759672198910266","0.306751666357741","0"
"312.2275390625","20.9401683807373","21.2623138427734","0.76019752305001","0.306841917335987","0"
"312.2373046875","21.4256420135498","20.9607925415039","0.760277500376105","0.306841655401513","0"
"312.2470703125","21.5217342376709","21.2591857910156","0.760341004934162","0.306840782286599","0"
"312.2568359375","21.0294799804688","21.008279800415","0.760498747695237","0.306919508147985","0"
"312.2666015625","20.811674118042","21.2450981140137","0.76082517625764","0.306981877656654","0"
"312.2763671875","21.0033740997314","21.0446529388428","0.761298986617476","0.306981528410688","0"
"312.2861328125","21.1378841400146","21.1423645019531","0.759618589654565","0.307115027680993","0"
"312.2958984375","21.0950622558594","21.1102924346924","0.761436705943197","0.307187379803509","0"
"312.3056640625","21.2682209014893","21.1328639984131","0.760833616368473","0.307217967929319","0"
"312.3154296875","21.1636123657227","21.135383605957","0.761014700401574","0.307277863612399","0"
"312.3251953125","20.8745212554932","21.1149196624756","0.761393806897104","0.307280832203105","0"
"312.3349609375","20.8021450042725","21.1883964538574","0.761214992962778","0.307375652482733","0"
"312.3447265625","21.0937595367432","21.1267185211182","0.761557836085558","0.307440786855295","0"
"312.3544921875","21.2028465270996","21.2384605407715","0.761522969696671","0.307511043502018","0"
"312.3642578125","21.2573909759521","21.1046924591064","0.761857721954584","0.307549053104594","0"
"312.3740234375","21.1113300323486","21.260139465332","0.762230134569108","0.307579699438065","0"
"312.3837890625","20.9829044342041","21.0563507080078","0.762264127843082","0.30763671384193","0"
"312.3935546875","20.8908157348633","21.266450881958","0.761627103202045","0.30766220879741","0"
"312.4033203125","20.6049633026123","21.0366802215576","0.76236022869125","0.307663955027238","0"
"312.4130859375","20.947151184082","21.3467617034912","0.762057607062161","0.307662034174427","0"
"312.4228515625","21.3303623199463","20.9921913146973","0.763467571232468","0.307759502902627","0"
"312.4326171875","21.2753677368164","21.3435192108154","0.762338750064373","0.307828944642097","0"
"312.4423828125","21.0637702941895","20.9716014862061","0.763198011554778","0.307834125123918","0"
"312.4521484375","20.8203735351563","21.38254737854","0.763415242545307","0.307833543047309","0"
"312.4619140625","20.9680080413818","20.9873123168945","0.762187235523015","0.307868147501722","0"
"312.4716796875","20.9571151733398","21.3918285369873","0.763015123084188","0.307995243929327","0"
"312.4814453125","21.2683734893799","21.0067577362061","0.762880546972156","0.307996233459562","0"
"312.4912109375","21.5883750915527","21.44118309021","0.7632109336555","0.308027607388794","0"
"312.5009765625","21.3896770477295","21.0493564605713","0.763630727306008","0.308132322970778","0"
"312.5107421875","20.9293766021729","21.4499168395996","0.763903371989727","0.308227463392541","0"
"312.5205078125","20.9115467071533","21.0035915374756","0.76295027974993","0.308285059873015","0"
"312.5302734375","21.175952911377","21.4553394317627","0.763650808949023","0.308258953737095","0"
"312.5400390625","21.3986358642578","20.9900302886963","0.763215881306678","0.308324320940301","0"
"312.5498046875","21.3643589019775","21.4575176239014","0.764744298066944","0.308354647131637","0"
"312.5595703125","21.0537796020508","21.0087871551514","0.76406478183344","0.308487273287028","0"
"312.5693359375","21.3335361480713","21.4537715911865","0.763946794904768","0.308461021631956","0"
"312.5791015625","20.7661609649658","21.0372333526611","0.764278054703027","0.308516871882603","0"
"312.5888671875","20.7707424163818","21.4593296051025","0.763758551329374","0.308522838167846","0"
"312.5986328125","21.1266746520996","21.0591621398926","0.764206924941391","0.308545335428789","0"
"312.6083984375","21.3777866363525","21.4729194641113","0.76522707240656","0.308542395941913","0"
"312.6181640625","21.5694122314453","21.1310272216797","0.764803786296397","0.308585091261193","0"
"312.6279296875","21.2205333709717","21.4399452209473","0.764595868531615","0.308677059365436","0"
"312.6376953125","21.1039390563965","21.124137878418","0.765100587159395","0.308783870423213","0"
"312.6474609375","20.9458694458008","21.4526329040527","0.765075092203915","0.308885966660455","0"
"312.6572265625","21.0829429626465","21.1373691558838","0.765309319831431","0.308883260004222","0"
"312.6669921875","21.4181461334229","21.4254837036133","0.765349133871496","0.3089168749284","0"
"312.6767578125","21.4658069610596","21.1509609222412","0.765239121392369","0.309072784148157","0"
"312.6865234375","21.3936901092529","21.4003791809082","0.765407225117087","0.309108349028975","0"
"312.6962890625","21.1872081756592","21.2404384613037","0.766569515690207","0.309068476781249","0"
"312.7060546875","21.0003681182861","21.3958969116211","0.766327662859112","0.309105758788064","0"
"312.7158203125","21.0599403381348","21.3173961639404","0.765055418014526","0.309207098325714","0"
"312.7255859375","21.2794189453125","21.343433380127","0.766147102694958","0.309384544380009","0"
"312.7353515625","21.4546184539795","21.3277244567871","0.766374170780182","0.309373252093792","0"
"312.7451171875","21.6680564880371","21.3335781097412","0.766626733820885","0.309404567815363","0"
"312.7548828125","21.1573715209961","21.350757598877","0.766130571719259","0.309407332679257","0"
"312.7646484375","20.8790893554688","21.3009662628174","0.766640179790556","0.309495691908523","0"
"312.7744140625","21.0151252746582","21.3975925445557","0.766258337534964","0.309437396936119","0"
"312.7841796875","21.1971607208252","21.3329277038574","0.766894954722375","0.309537193970755","0"
"312.7939453125","21.2361221313477","21.4333019256592","0.76644925866276","0.309639581246302","0"
"312.8037109375","21.607795715332","21.2564010620117","0.767381803598255","0.309799681417644","0"
"312.8134765625","21.2261447906494","21.4716281890869","0.767139077652246","0.309695256873965","0"
"312.8232421875","21.3875198364258","21.239236831665","0.766745186410844","0.309704540995881","0"
"312.8330078125","20.9529781341553","21.5302848815918","0.767016550526023","0.309670780552551","0"
"312.8427734375","20.9396114349365","21.2140464782715","0.767208344768733","0.30979621806182","0"
"312.8525390625","21.5381469726563","21.5668544769287","0.767159566748887","0.309831957565621","0"
"312.8623046875","21.6263370513916","21.1867237091064","0.767889607232064","0.309897208353505","0"
"312.8720703125","21.3804340362549","21.5986156463623","0.768179772421718","0.309935305267572","0"
"312.8818359375","20.9764137268066","21.164701461792","0.767850258853287","0.30993451946415","0"
"312.8916015625","21.0855960845947","21.5908298492432","0.768459169194102","0.310062023345381","0"
"312.9013671875","20.9387493133545","21.2001361846924","0.767741177696735","0.309996772557497","0"
"312.9111328125","21.2033882141113","21.6380023956299","0.768075115047395","0.310073141008615","0"
"312.9208984375","21.7795639038086","21.2001705169678","0.768476631492376","0.310168485157192","0"
"312.9306640625","21.7525634765625","21.6539306640625","0.768557481933385","0.310287025058642","0"
"312.9404296875","21.3010864257813","21.1649036407471","0.768181984312832","0.31029837555252","0"
"312.9501953125","21.1088199615479","21.6315860748291","0.768980360589921","0.31032576225698","0"
"312.9599609375","21.1687297821045","21.16575050354","0.768288387916982","0.310360977891833","0"
"312.9697265625","21.2436542510986","21.6550846099854","0.768640136811882","0.310390722006559","0"
"312.9794921875","21.4044151306152","21.1874885559082","0.768958940170705","0.310393021209165","0"
"312.9892578125","21.6142559051514","21.6822414398193","0.769618258345872","0.310453731799498","0"
"312.9990234375","21.6858406066895","21.2251415252686","0.76823920244351","0.310562376398593","0"
"313.0087890625","21.3445949554443","21.6504821777344","0.769093516282737","0.310665607685223","0"
"313.0185546875","21.1264743804932","21.2675151824951","0.769773032516241","0.310680654365569","0"
"313.0283203125","21.0338573455811","21.6557922363281","0.769232050515711","0.310720701236278","0"
"313.0380859375","21.4047985076904","21.3171043395996","0.769699225202203","0.310714938677847","0"
"313.0478515625","21.4225807189941","21.661584854126","0.769431877415627","0.310820090817288","0"
"313.0576171875","21.4160442352295","21.3268280029297","0.770379207096994","0.310819159494713","0"
"313.0673828125","21.3737411499023","21.6581535339355","0.770472572185099","0.310838804580271","0"
"313.0771484375","21.0723762512207","21.310079574585","0.769930775277317","0.310988019919023","0"
"313.0869140625","20.9298286437988","21.611988067627","0.769705045968294","0.31099806074053","0"
"313.0966796875","21.3486785888672","21.3164806365967","0.769600388593972","0.311048061121255","0"
"313.1064453125","21.8150100708008","21.5882339477539","0.770489568822086","0.311005976982415","0"
"313.1162109375","21.6591815948486","21.3977890014648","0.770699291024357","0.311019248329103","0"
"313.1259765625","21.4293575286865","21.540096282959","0.771049759350717","0.311083742417395","0"
"313.1357421875","21.2079963684082","21.4535636901855","0.770136422943324","0.311191775836051","0"
"313.1455078125","21.3927268981934","21.5240631103516","0.770862388890237","0.311219890136272","0"
"313.1552734375","21.3223934173584","21.5456962585449","0.77106268145144","0.311217940179631","0"
"313.1650390625","21.4327087402344","21.5094165802002","0.770547660067678","0.311260489979759","0"
"313.1748046875","21.8108081817627","21.5517292022705","0.77137112384662","0.311387819238007","0"
"313.1845703125","21.73410987854","21.5068321228027","0.771217804867774","0.311380397761241","0"
"313.1943359375","21.254976272583","21.5835247039795","0.771772174630314","0.311454845359549","0"
"313.2041015625","20.7823925018311","21.4813022613525","0.771079154219478","0.311488838633522","0"
"313.2138671875","20.8893947601318","21.6063842773438","0.771026883739978","0.311606039758772","0"
"313.2236328125","20.9537525177002","21.4592247009277","0.771455641370267","0.311611918732524","0"
"313.2333984375","21.6792755126953","21.6530132293701","0.771658145822585","0.311624346068129","0"
"313.2431640625","21.6915054321289","21.4133548736572","0.771755119785666","0.311612995574251","0"
