"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 14 07 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"394.0966796875","26.7713050842285","26.2966327667236","0.786378572229296","0.303978740703315","0"
"394.1064453125","26.638822555542","25.900390625","0.786723394412547","0.304071843856946","0"
"394.1162109375","26.2333183288574","26.2908363342285","0.786843069363385","0.304173037875444","0"
"394.1259765625","25.7019996643066","25.8910236358643","0.786339282058179","0.304203887935728","0"
"394.1357421875","25.9554042816162","26.2739753723145","0.787380791734904","0.304271263303235","0"
"394.1455078125","26.4670944213867","25.9436435699463","0.787037773989141","0.304241199046373","0"
"394.1552734375","26.675178527832","26.35009765625","0.787282595410943","0.304340588627383","0"
"394.1650390625","26.678882598877","25.9192485809326","0.787225435487926","0.304414716083556","0"
"394.1748046875","26.0716705322266","26.3855743408203","0.787455879617482","0.304505054373294","0"
"394.1845703125","26.0718212127686","25.9056606292725","0.787243247032166","0.304471730487421","0"
"394.1943359375","25.4954299926758","26.3862152099609","0.78733975533396","0.304502958897501","0"
"394.2041015625","25.7783031463623","25.9035148620605","0.787468394264579","0.304507644614205","0"
"394.2138671875","26.4384212493896","26.4041233062744","0.787207565736026","0.304537883494049","0"
"394.2236328125","26.6592140197754","25.9180011749268","0.788029341492802","0.304569053696468","0"
"394.2333984375","26.9211139678955","26.3895244598389","0.788025790825486","0.304602668620646","0"
"394.2431640625","26.4812850952148","25.984806060791","0.788341974839568","0.304635061183944","0"
"394.2529296875","25.8586845397949","26.3492774963379","0.787988246884197","0.304703135043383","0"
"394.2626953125","25.9895896911621","26.0129203796387","0.788797566201538","0.304732646327466","0"
"394.2724609375","26.6224803924561","26.3507671356201","0.787806056905538","0.304765562759712","0"
"394.2822265625","26.8998870849609","26.0322971343994","0.788738601841033","0.304761138977483","0"
"394.2919921875","26.7425327301025","26.3536548614502","0.788483128417283","0.304860528558493","0"
"394.3017578125","26.4908962249756","26.0638332366943","0.789603276643902","0.304931250866503","0"
"394.3115234375","26.1550197601318","26.3985557556152","0.789174519013613","0.305021356325597","0"
"394.3212890625","25.7332210540771","26.0627536773682","0.788656412623823","0.305023684632033","0"
"394.3310546875","26.1214294433594","26.3564262390137","0.788865436334163","0.305059249512851","0"
"394.3408203125","26.5744647979736","26.1254863739014","0.789372774306685","0.305063149426132","0"
"394.3505859375","27.0209121704102","26.3128566741943","0.78948715236038","0.305094406940043","0"
"394.3603515625","26.5412292480469","26.1920185089111","0.788879755418748","0.305126508465037","0"
"394.3701171875","26.2875900268555","26.274227142334","0.78987842425704","0.305157474940643","0"
"394.3798828125","25.8375644683838","26.256814956665","0.789471087045968","0.305165682220832","0"
"394.3896484375","26.0807495117188","26.257905960083","0.789329933468252","0.305321271298453","0"
"394.3994140625","26.4709930419922","26.3008594512939","0.790807360317558","0.305383582599461","0"
"394.4091796875","26.8164081573486","26.2545547485352","0.790157064329833","0.305447931168601","0"
"394.4189453125","26.9659175872803","26.311840057373","0.790037389378995","0.305476714856923","0"
"394.4287109375","26.249454498291","26.2283267974854","0.790516205597669","0.305502209812403","0"
"394.4384765625","26.2606105804443","26.3551807403564","0.790064223110676","0.305516237858683","0"
"394.4482421875","26.0867080688477","26.2342262268066","0.790448335465044","0.305541965644807","0"
"394.4580078125","26.342264175415","26.4056816101074","0.790351827163249","0.305627385387197","0"
"394.4677734375","26.85813331604","26.1784896850586","0.790428661275655","0.305699621094391","0"
"394.4775390625","26.8025798797607","26.4561500549316","0.791375525295734","0.305717694573104","0"
"394.4873046875","26.430082321167","26.1537818908691","0.791021739132702","0.305721041513607","0"
"394.4970703125","26.1040821075439","26.4888401031494","0.790546531789005","0.305719848256558","0"
"394.5068359375","26.029748916626","26.1412696838379","0.791298691183329","0.305753026623279","0"
"394.5166015625","26.0301246643066","26.531063079834","0.792440318036824","0.305846857372671","0"
"394.5263671875","26.5272998809814","26.1264686584473","0.791598868090659","0.305880588712171","0"
"394.5361328125","26.9134750366211","26.4939098358154","0.790603749919683","0.305884081171826","0"
"394.5458984375","26.8137493133545","26.1508293151855","0.791395199485123","0.305883557302877","0"
"394.5556640625","26.2460803985596","26.5400161743164","0.791714992374182","0.305912486510351","0"
"394.5654296875","26.0593490600586","26.1343841552734","0.791902537457645","0.305982568534091","0"
"394.5751953125","25.9613018035889","26.5524406433105","0.792120525147766","0.306080473819748","0"
"394.5849609375","26.4814605712891","26.1447525024414","0.792166974861175","0.306107074720785","0"
"394.5947265625","26.8138294219971","26.595495223999","0.79235271550715","0.306140864267945","0"
"394.6044921875","27.0827293395996","26.1313190460205","0.792159815318882","0.306165340589359","0"
"394.6142578125","26.5109119415283","26.6248092651367","0.792433158494532","0.306214904412627","0"
"394.6240234375","26.136962890625","26.1356506347656","0.79261715291068","0.306246394757181","0"
"394.6337890625","25.9032306671143","26.6090621948242","0.79212588025257","0.306301983073354","0"
"394.6435546875","26.3359546661377","26.1310482025146","0.792149046901613","0.30633615097031","0"
"394.6533203125","26.7404918670654","26.5985660552979","0.792418839409947","0.30640244949609","0"
"394.6630859375","27.0870342254639","26.2440376281738","0.794167863205075","0.306437519611791","0"
"394.6728515625","26.5750427246094","26.6105651855469","0.793885614257306","0.306474976241589","0"
"394.6826171875","26.3926181793213","26.2800884246826","0.792786886449903","0.306509231450036","0"
"394.6923828125","25.9060287475586","26.5758571624756","0.793120940215886","0.306505768094212","0"
"394.7021484375","26.1335830688477","26.2655029296875","0.793785497080535","0.306545494822785","0"
"394.7119140625","26.8489189147949","26.5620441436768","0.793551502283663","0.306635978631675","0"
"394.7216796875","26.7118244171143","26.2477779388428","0.794067804235965","0.306707108393312","0"
"394.7314453125","27.1450004577637","26.566068649292","0.793588988017291","0.306768954033032","0"
"394.7412109375","26.7291316986084","26.2664833068848","0.793485378380865","0.306746165733784","0"
"394.7509765625","26.0510330200195","26.590747833252","0.794467981904745","0.306771253235638","0"
"394.7607421875","26.2147483825684","26.3860721588135","0.794660940300673","0.306809466565028","0"
"394.7705078125","26.4121417999268","26.5516300201416","0.794130319263786","0.306870351778343","0"
"394.7802734375","26.8873691558838","26.4453296661377","0.794671650510281","0.306873233057559","0"
"394.7900390625","27.1027240753174","26.4699478149414","0.794271472841501","0.306941103190184","0"
"394.7998046875","26.7685165405273","26.5060920715332","0.794501975178719","0.306995207211003","0"
"394.8095703125","26.4771480560303","26.4961681365967","0.794534105807543","0.307089154375717","0"
"394.8193359375","25.9977893829346","26.5141220092773","0.794821768067777","0.307153241010383","0"
"394.8291015625","26.3840045928955","26.4624938964844","0.794735969975591","0.30719701317139","0"
"394.8388671875","26.6721153259277","26.5640468597412","0.795186148025095","0.307224981952459","0"
"394.8486328125","26.9616260528564","26.4776153564453","0.795066473074257","0.307228183373809","0"
"394.8583984375","27.3043231964111","26.5741386413574","0.795207626651973","0.307215028442442","0"
"394.8681640625","26.5429706573486","26.4297981262207","0.795014668256044","0.307326088659465","0"
"394.8779296875","26.2995071411133","26.6080989837646","0.794996798504144","0.307320849969983","0"
"394.8876953125","26.412353515625","26.3866291046143","0.796317064668983","0.307326758047566","0"
"394.8974609375","26.5018043518066","26.6575374603271","0.794866355136037","0.307392212562263","0"
"394.9072265625","27.0074596405029","26.328685760498","0.796218810137361","0.307486858218908","0"
"394.9169921875","26.9270191192627","26.7077236175537","0.796275970060378","0.307526031974703","0"
"394.9267578125","26.7602519989014","26.3473129272461","0.796931621152908","0.307584385154769","0"
"394.9365234375","26.3000602722168","26.7526741027832","0.796392094343901","0.307576410705224","0"
"394.9462890625","26.1692371368408","26.39963722229","0.795539934188128","0.307638925733045","0"
"394.9560546875","26.4408111572266","26.7647113800049","0.796649313997477","0.307711597997695","0"
"394.9658203125","26.8275337219238","26.4000511169434","0.796983425971121","0.307775859255344","0"
"394.9755859375","27.3510799407959","26.7610549926758","0.796345644630492","0.307877402519807","0"
"394.9853515625","26.9207172393799","26.3580570220947","0.796408159658313","0.307919515762478","0"
"394.9951171875","26.4857597351074","26.7767753601074","0.796788721345365","0.307910959236324","0"
"395.0048828125","26.3669414520264","26.3602657318115","0.797589076682925","0.307937181787565","0"
"395.0146484375","26.4012088775635","26.8199920654297","0.796983425971121","0.307971815345809","0"
"395.0244140625","26.9975452423096","26.3204307556152","0.797274638898671","0.308069662423804","0"
"395.0341796875","27.1965236663818","26.8322658538818","0.797304965090007","0.308050366584212","0"
"395.0439453125","27.2275333404541","26.3557224273682","0.797985645476729","0.308113521896303","0"
"395.0537109375","26.6632843017578","26.8382034301758","0.797401473391801","0.308141461573541","0"
"395.0634765625","26.2960834503174","26.3900184631348","0.796443899162114","0.308202696032822","0"
"395.0732421875","26.3483963012695","26.8265762329102","0.798457302153111","0.308309099636972","0"
"395.0830078125","26.6655769348145","26.4707908630371","0.798091059550643","0.308333401335403","0"
"395.0927734375","27.0785064697266","26.8059959411621","0.79843943240121","0.308399670757353","0"
"395.1025390625","27.4345359802246","26.475980758667","0.79823937267065","0.308435934130102","0"
"395.1123046875","27.0728244781494","26.7837867736816","0.797941000200808","0.308435293845832","0"
"395.1220703125","26.3540554046631","26.4932861328125","0.79840375110507","0.308467890135944","0"
"395.1318359375","26.6036777496338","26.7882862091064","0.798259046860039","0.308501243125647","0"
"395.1416015625","26.283166885376","26.502067565918","0.798544904682785","0.308565882733092","0"
"395.1513671875","26.9581966400146","26.8054904937744","0.79871277557686","0.308664457406849","0"
"395.1611328125","27.6727046966553","26.5006313323975","0.798637745901942","0.308731920085847","0"
"395.1708984375","27.2695274353027","26.7594718933105","0.798909284640104","0.308732909616083","0"
"395.1806640625","26.5054740905762","26.5791873931885","0.798943219706416","0.308764661895111","0"
"395.1904296875","26.4402980804443","26.7557106018066","0.799314875621349","0.308792747091502","0"
"395.2001953125","26.208683013916","26.7084579467773","0.798741413746029","0.308854941977188","0"
"395.2099609375","27.0275402069092","26.7530460357666","0.799330940935761","0.308923685224727","0"
"395.2197265625","27.1361484527588","26.7506046295166","0.799956207629293","0.308985792798921","0"
"395.2294921875","27.3266506195068","26.7284450531006","0.799740024376661","0.30899015837349","0"
"395.2392578125","26.7401752471924","26.7318916320801","0.799641769845039","0.309155497234315","0"
"395.2490234375","26.6539745330811","26.6646938323975","0.800127745606005","0.309175229631364","0"
"395.2587890625","26.212438583374","26.7373561859131","0.800281355623156","0.309213035507128","0"
"395.2685546875","26.2353115081787","26.616512298584","0.799865112639964","0.309228984406218","0"
"395.2783203125","27.1304759979248","26.7600402832031","0.799877569079399","0.309239519992843","0"
"395.2880859375","27.6473331451416","26.6078853607178","0.800111680291593","0.309288123389706","0"
"395.2978515625","26.9544525146484","26.8458938598633","0.800572568550706","0.30929344939068","0"
"395.3076171875","26.6955852508545","26.6127490997314","0.80046005314216","0.309343653498217","0"
"395.3173828125","26.2626972198486","26.9047775268555","0.801035261247307","0.309411901980639","0"
"395.3271484375","26.5622005462646","26.5762004852295","0.80045108916238","0.309435534290969","0"
"395.3369140625","26.9309616088867","26.9570236206055","0.801183574367315","0.309472408844158","0"
"395.3466796875","27.0688514709473","26.5684833526611","0.800543988589197","0.309480441501364","0"
"395.3564453125","27.356840133667","26.9322204589844","0.801967864390463","0.309566530631855","0"
"395.3662109375","26.8793163299561","26.5746593475342","0.800588692072779","0.309643539367244","0"
"395.3759765625","26.5617637634277","26.9537487030029","0.801630201749504","0.309683528030291","0"
"395.3857421875","26.3959770202637","26.5883846282959","0.80156943295151","0.309701077640057","0"
"395.3955078125","26.852819442749","26.9809169769287","0.800565409008414","0.309776078211144","0"
"395.4052734375","27.3318614959717","26.5886516571045","0.801742717158049","0.309796567307785","0"
"395.4150390625","27.5568218231201","27.0283718109131","0.801771355327219","0.30983189935796","0"
"395.4248046875","27.1226825714111","26.6132831573486","0.802230497356504","0.309863971779123","0"
"395.4345703125","26.4676952362061","27.0809459686279","0.801440852228552","0.30996446730569","0"
"395.4443359375","26.6187114715576","26.5963802337646","0.802493072114885","0.310031551634893","0"
"395.4541015625","26.7420711517334","27.0900840759277","0.802037538960576","0.310136645566672","0"
"395.4638671875","27.0746917724609","26.5884609222412","0.802757509518415","0.310160452499986","0"
"395.4736328125","27.584545135498","27.0441722869873","0.802861119154841","0.31022765324451","0"
"395.4833984375","27.2194328308105","26.6096229553223","0.801923160906881","0.310195813653991","0"
"395.4931640625","26.8597545623779","27.0485095977783","0.803636503405869","0.310195173369721","0"
"395.5029296875","26.2893848419189","26.7165870666504","0.803330971393734","0.310265313601121","0"
"395.5126953125","26.4597301483154","27.0214729309082","0.802214373834431","0.310363568132743","0"
"395.5224609375","27.2222499847412","26.6806831359863","0.803104077931494","0.310421310132369","0"
"395.5322265625","27.0167980194092","27.0068435668945","0.803014729171991","0.310496892780066","0"
"395.5419921875","27.6836948394775","26.7413730621338","0.803466711658984","0.310490024276078","0"
"395.5517578125","26.6878795623779","27.0545196533203","0.803822302259505","0.310531962895766","0"
"395.5615234375","26.4263248443604","26.7634983062744","0.803647155407816","0.310566101688892","0"
"395.5712890625","26.6175441741943","27.0398063659668","0.803196977358311","0.310625560814515","0"
"395.5810546875","26.7025775909424","26.756929397583","0.803784700110555","0.310628849547356","0"
"395.5908203125","27.3379154205322","26.9864730834961","0.803584640379995","0.310690549667925","0"
"395.6005859375","27.3049926757813","26.8101215362549","0.804401119239628","0.31073039281182","0"
"395.6103515625","27.1762657165527","26.9337368011475","0.803109491243958","0.310819130390882","0"
"395.6201171875","26.7867317199707","26.8744087219238","0.803788308985531","0.310882867779583","0"
"395.6298828125","26.626615524292","26.9004535675049","0.803918694145978","0.310958625050262","0"
"395.6396484375","26.557430267334","26.934871673584","0.804683368187398","0.310923816869035","0"
"395.6494140625","26.8258056640625","26.9132766723633","0.804354669526219","0.310947390971705","0"
"395.6591796875","27.7231254577637","26.9668312072754","0.804808456450701","0.310979870846495","0"
"395.6689453125","27.4538669586182","26.8998260498047","0.804890645667911","0.311047828290612","0"
"395.6787109375","26.9980182647705","26.996940612793","0.805019284598529","0.311084819259122","0"
"395.6884765625","26.4291439056396","26.8921432495117","0.805110321380198","0.311144161969423","0"
"395.6982421875","26.9215049743652","27.0343685150146","0.805246119853109","0.311232113745064","0"
"395.7080078125","26.7910594940186","26.8593101501465","0.805253279395401","0.311271258397028","0"
"395.7177734375","27.2477626800537","27.0577087402344","0.805371149908751","0.3112688427791","0"
"395.7275390625","27.3743381500244","26.7924041748047","0.805467658210546","0.311246345518157","0"
"395.7373046875","27.1188774108887","27.1427135467529","0.805415853392333","0.311240000883117","0"
"395.7470703125","26.6889362335205","26.8087348937988","0.805614166893065","0.311248004436493","0"
"395.7568359375","26.5301933288574","27.1726875305176","0.805505143944174","0.311441486701369","0"
"395.7666015625","26.5523529052734","26.8016262054443","0.806069758255035","0.311515555949882","0"
"395.7763671875","27.3662223815918","27.165922164917","0.805753516033292","0.311547133605927","0"
"395.7861328125","27.6910228729248","26.8155860900879","0.806859345175326","0.311573356157169","0"
"395.7958984375","27.4590854644775","27.1980991363525","0.806218013167381","0.311607291223481","0"
"395.8056640625","27.0989284515381","26.8217658996582","0.8061911794357","0.311662908643484","0"
"395.8154296875","26.7131938934326","27.2225189208984","0.806210853625089","0.31164672691375","0"
"395.8251953125","26.7108612060547","26.8064727783203","0.806439493317157","0.311664975015447","0"
"395.8349609375","26.9147853851318","27.2334518432617","0.806414522230625","0.311671232338995","0"
"395.8447265625","27.4995517730713","26.7899780273438","0.806643161922693","0.311730342218652","0"
"395.8544921875","27.6113719940186","27.2785091400146","0.807193457148969","0.311769777908921","0"
"395.8642578125","27.2770900726318","26.8061561584473","0.806809344794601","0.311792333377525","0"
"395.8740234375","26.9496440887451","27.2701740264893","0.80723810242489","0.311831186991185","0"
"395.8837890625","26.6374492645264","26.8199157714844","0.80715591320768","0.311932701151818","0"
"395.8935546875","27.0952205657959","27.2624568939209","0.807105912826955","0.312002346618101","0"
"395.9033203125","27.4000110626221","26.8584041595459","0.807616801466793","0.312068063067272","0"
"395.9130859375","27.4665374755859","27.2748966217041","0.80795626854524","0.312131393002346","0"
"395.9228515625","27.2525444030762","26.9307594299316","0.807397125754505","0.312180520268157","0"
"395.9326171875","26.6916694641113","27.2551746368408","0.80822070594877","0.31220112578012","0"
"395.9423828125","26.6209564208984","26.9451007843018","0.807568605523556","0.312277203192934","0"
"395.9521484375","26.7485675811768","27.247200012207","0.807858072221279","0.312330696033314","0"
"395.9619140625","27.1818256378174","26.9575386047363","0.808381475508213","0.31239606323652","0"
"395.9716796875","27.7822704315186","27.2535648345947","0.80772943329066","0.312433287035674","0"
"395.9814453125","27.4720439910889","26.9269065856934","0.80868520308286","0.312426796881482","0"
"395.9912109375","27.3481750488281","27.24462890625","0.808358250651509","0.312420132104307","0"
"396.0009765625","27.0918350219727","26.9983062744141","0.80862088361755","0.312462274450809","0"
"396.0107421875","26.6445369720459","27.2236862182617","0.808667333330959","0.312532676616684","0"
"396.0205078125","27.1481952667236","27.0509090423584","0.809004937764257","0.312629999825731","0"
"396.0302734375","27.5044364929199","27.1571388244629","0.809269375167787","0.312689109705389","0"
"396.0400390625","27.697473526001","27.1250057220459","0.809174729511142","0.312725635012612","0"
"396.0498046875","27.4508934020996","27.1313209533691","0.809260469395667","0.312713993480429","0"
"396.0595703125","26.8707885742188","27.1682453155518","0.809305114671588","0.312784395646304","0"
"396.0693359375","26.9385662078857","27.1333541870117","0.809067510999739","0.312819320242852","0"
"396.0791015625","26.8325672149658","27.1730251312256","0.809515942819417","0.312931719236076","0"
"396.0888671875","27.2694568634033","27.1044692993164","0.809773220680654","0.312952208332717","0"
"396.0986328125","28.0486392974854","27.2047233581543","0.809374789241701","0.312981952447444","0"
"396.1083984375","27.5844459533691","27.0935134887695","0.809649936854839","0.312948395730928","0"
"396.1181640625","27.3743114471436","27.2638721466064","0.809774966910481","0.313024094793946","0"
"396.1279296875","26.7406272888184","27.0821838378906","0.809833931270987","0.313047843519598","0"
"396.1376953125","27.0289440155029","27.3312110900879","0.810218043625355","0.31313969520852","0"
"396.1474609375","27.2651405334473","27.0389499664307","0.809830380603671","0.313180265948176","0"
"396.1572265625","27.6708183288574","27.3586540222168","0.809828576166183","0.313241733238101","0"
"396.1669921875","27.533784866333","27.0234413146973","0.811473990324885","0.313276919769123","0"
"396.1767578125","27.3987522125244","27.4167785644531","0.810816534794867","0.313282129354775","0"
"396.1865234375","26.97705078125","27.0140514373779","0.811080913990736","0.313304481096566","0"
"396.1962890625","26.688009262085","27.3870162963867","0.810966594144702","0.313391559757292","0"
"396.2060546875","27.2288513183594","27.0123310089111","0.81063254037872","0.313411117531359","0"
"396.2158203125","27.6282329559326","27.4126243591309","0.811245350632817","0.313421653117985","0"
"396.2255859375","27.8018989562988","27.0399208068848","0.81143289571628","0.313435157295316","0"
"396.2353515625","27.7044048309326","27.4458236694336","0.811156001873314","0.313467957312241","0"
"396.2451171875","27.0893783569336","27.0119514465332","0.811725854873657","0.313611526507884","0"
"396.2548828125","26.7530117034912","27.4674587249756","0.811502570286393","0.313637079671025","0"
"396.2646484375","27.0190353393555","27.0088920593262","0.811098841950297","0.31363865127787","0"
"396.2744140625","27.5089206695557","27.508825302124","0.811856298241764","0.313612428726628","0"
"396.2841796875","27.682897567749","27.0160884857178","0.812617363408208","0.313634780468419","0"
"396.2939453125","27.8775062561035","27.522102355957","0.811820558737963","0.313738331897184","0"
"396.3037109375","27.4959964752197","27.0510864257813","0.811840232927352","0.313797121634707","0"
"396.3134765625","27.0775012969971","27.5113182067871","0.811520381830633","0.313907337840647","0"
"396.3232421875","26.8293132781982","27.0974235534668","0.811323872767389","0.313936994643882","0"
"396.3330078125","27.3590888977051","27.4729442596436","0.812186801340431","0.313969212584198","0"
"396.3427734375","27.7108459472656","27.1501636505127","0.812268990557641","0.31398911960423","0"
"396.3525390625","28.0896530151367","27.4682331085205","0.812009908258915","0.314017466735095","0"
"396.3623046875","27.9978942871094","27.1596775054932","0.812461890745908","0.314020697260275","0"
"396.3720703125","26.9085388183594","27.5151519775391","0.81293354742229","0.314092816552147","0"
"396.3818359375","26.6046104431152","27.2010974884033","0.81328017404303","0.314126606099308","0"
"396.3916015625","27.3422832489014","27.5035343170166","0.812778132967651","0.314188131596893","0"
"396.4013671875","27.7264080047607","27.1717014312744","0.813071150332689","0.314253848046064","0"
"396.4111328125","27.9892120361328","27.4657211303711","0.812883547041565","0.314318196615204","0"
"396.4208984375","27.6891403198242","27.2090930938721","0.81332481931895","0.314348988467827","0"
"396.4306640625","27.4868144989014","27.442892074585","0.814371684100479","0.314351229462773","0"
"396.4404296875","26.8876266479492","27.323637008667","0.813574937637895","0.314414384774864","0"
"396.4501953125","27.1391925811768","27.3920211791992","0.813641003333032","0.314477569190785","0"
"396.4599609375","27.5336265563965","27.3838481903076","0.813896476756781","0.314512581098825","0"
"396.4697265625","27.9876136779785","27.3650321960449","0.814503931906074","0.314577977405861","0"
"396.4794921875","27.9447860717773","27.3744029998779","0.813985825516284","0.314588687615469","0"
"396.4892578125","27.5308494567871","27.3507061004639","0.814319937489927","0.314583681756631","0"
"396.4990234375","27.2216110229492","27.4220485687256","0.814875529613346","0.314586039166898","0"
"396.5087890625","26.7749691009521","27.3409290313721","0.814764760434628","0.314677366986871","0"
"396.5185546875","27.1163196563721","27.4212379455566","0.814350321888924","0.314782519126311","0"
"396.5283203125","27.7143516540527","27.2750034332275","0.814730825368315","0.314850767608732","0"
"396.5380859375","27.6425647735596","27.4543380737305","0.814954109955579","0.314851553412154","0"
"396.5478515625","28.0361557006836","27.2820091247559","0.815329316537827","0.314854725729674","0"
"396.5576171875","27.1481857299805","27.5474548339844","0.814904109574854","0.31487803789787","0"
"396.5673828125","27.1901187896729","27.2635059356689","0.815602659713477","0.314948236336932","0"
"396.5771484375","27.0894107818604","27.6026916503906","0.815179257187992","0.315044919261709","0"
"396.5869140625","27.657320022583","27.2408828735352","0.81562582636252","0.315074255922809","0"
"396.5966796875","28.0465316772461","27.6147899627686","0.815758074168116","0.315166427753866","0"
"396.6064453125","27.9287281036377","27.2280139923096","0.815854524262249","0.315193901769817","0"
"396.6162109375","27.4570064544678","27.6347942352295","0.815193518064916","0.315233279252425","0"
"396.6259765625","27.3860607147217","27.2892570495605","0.816656684037298","0.315256707835943","0"
"396.6357421875","27.2358074188232","27.6673183441162","0.815484730992466","0.3152979479637","0"
"396.6455078125","27.3975696563721","27.2629642486572","0.815886654891074","0.315341982059181","0"
"396.6552734375","27.8416080474854","27.6635494232178","0.815888459328562","0.315405981382355","0"
"396.6650390625","28.1397399902344","27.2490062713623","0.816126121208072","0.31547193066217","0"
"396.6748046875","27.701940536499","27.6874923706055","0.816159998066723","0.315490993671119","0"
"396.6845703125","27.3686981201172","27.2061805725098","0.816115352790803","0.315495039103553","0"
"396.6943359375","27.0811672210693","27.6847057342529","0.816270825453103","0.315493904054165","0"
"396.7041015625","27.240608215332","27.2101802825928","0.816813902929425","0.315484794555232","0"
"396.7138671875","27.7050189971924","27.7555770874023","0.81731949467212","0.315518118441105","0"
"396.7236328125","28.1421184539795","27.2968826293945","0.817340915091336","0.315617682645097","0"
"396.7333984375","28.129093170166","27.7188873291016","0.817566062323749","0.315687531838194","0"
"396.7431640625","27.5693912506104","27.3398895263672","0.816879968624562","0.31578991911374","0"
"396.7529296875","27.3819141387939","27.7139415740967","0.817280146293342","0.315845740260556","0"
"396.7626953125","27.5390548706055","27.3949356079102","0.817135500255972","0.31591861625202","0"
"396.7724609375","27.682300567627","27.7130279541016","0.817010411992669","0.315985351335257","0"
"396.7822265625","28.1601810455322","27.3834457397461","0.818285974673927","0.316045363433659","0"
"396.7919921875","28.1539459228516","27.6859340667725","0.817812571767718","0.316076126182452","0"
"396.8017578125","27.7056865692139","27.3892822265625","0.817773281596601","0.316141435177997","0"
"396.8115234375","26.9183464050293","27.7121410369873","0.817750056739897","0.316140212817118","0"
"396.8212890625","27.3150672912598","27.4254474639893","0.818877364508808","0.316161196678877","0"
"396.8310546875","27.6403999328613","27.7503929138184","0.818157393950969","0.316198187647387","0"
"396.8408203125","28.0756645202637","27.475700378418","0.818646920379251","0.316297431709245","0"
"396.8505859375","28.3840026855469","27.6488513946533","0.818570086266845","0.316300021950156","0"
"396.8603515625","28.156608581543","27.5241260528564","0.818344939034432","0.316294375807047","0"
"396.8701171875","27.5081367492676","27.5728187561035","0.818509317468852","0.316295307129622","0"
"396.8798828125","27.154655456543","27.5745086669922","0.818543252535164","0.31635956838727","0"
"396.8896484375","27.3061122894287","27.5559921264648","0.818389642518014","0.31642580870539","0"
"396.8994140625","27.8885974884033","27.6080417633057","0.819759909063578","0.316498859319836","0"
"396.9091796875","28.267505645752","27.555248260498","0.819918874185532","0.31660488457419","0"
"396.9189453125","28.2052421569824","27.613842010498","0.819047098048031","0.316628866130486","0"
"396.9287109375","27.8866100311279","27.575159072876","0.819690234493464","0.31662272522226","0"
"396.9384765625","27.6995449066162","27.6965370178223","0.819650886114687","0.316624849801883","0"
"396.9482421875","26.9499168395996","27.5541706085205","0.819490116555244","0.316699355607852","0"
"396.9580078125","27.5749111175537","27.7275791168213","0.819591921754181","0.316784280585125","0"
"396.9677734375","28.1873912811279","27.5016479492188","0.820188666693866","0.316789984935895","0"
"396.9775390625","28.207347869873","27.7546367645264","0.819543725810945","0.316795543767512","0"
"396.9873046875","28.0417633056641","27.4410953521729","0.8207120699808","0.316882913466543","0"
"396.9970703125","27.8214588165283","27.8208827972412","0.819849199615419","0.316954916343093","0"
"397.0068359375","27.2258377075195","27.4456882476807","0.820515560917556","0.316987483529374","0"
"397.0166015625","27.2983932495117","27.8497924804688","0.819089938886464","0.317090278258547","0"
"397.0263671875","28.2365093231201","27.4768257141113","0.820755027234554","0.317123951390386","0"
"397.0361328125","28.435619354248","27.8904113769531","0.820460205432028","0.317157857352868","0"
"397.0458984375","28.1130313873291","27.5213432312012","0.821546418592334","0.317182741127908","0"
"397.0556640625","27.7371292114258","27.8983917236328","0.821144436486065","0.317254336550832","0"
"397.0654296875","27.1898078918457","27.4901256561279","0.821169523987919","0.317280850140378","0"
"397.0751953125","27.4510669708252","27.8986968994141","0.82097650738433","0.317335885483772","0"
"397.0849609375","27.7805061340332","27.4627552032471","0.821682217065245","0.317383004585281","0"
"397.0947265625","28.2796497344971","27.9100780487061","0.821021210867912","0.317475147312507","0"
"397.1044921875","28.1364669799805","27.4338893890381","0.821574998553842","0.31747977482155","0"
"397.1142578125","27.8837280273438","27.9588432312012","0.821616093162447","0.317483907565475","0"
"397.1240234375","27.7151775360107","27.4958438873291","0.82124985055998","0.317518395604566","0"
"397.1337890625","27.3328399658203","27.9702186584473","0.822143163532019","0.317551661282778","0"
"397.1435546875","27.7110443115234","27.5286026000977","0.821560737676919","0.317641592118889","0"
"397.1533203125","28.1300659179688","27.944356918335","0.821616093162447","0.317707716021687","0"
"397.1630859375","28.5810718536377","27.5377540588379","0.822486181277782","0.31773530645296","0"
"397.1728515625","28.1387615203857","27.8875312805176","0.823136477265507","0.317776459269226","0"
"397.1826171875","27.6429443359375","27.577693939209","0.822491536382586","0.317809724947438","0"
"397.1923828125","27.8135051727295","27.903600692749","0.821969821117818","0.317845406243578","0"
"397.2021484375","27.5939846038818","27.6295700073242","0.82260585622862","0.31790990033187","0"
"397.2119140625","28.305534362793","27.9574337005615","0.823079259134829","0.318006263114512","0"
"397.2216796875","28.1902523040771","27.632719039917","0.822818430606276","0.318067992338911","0"
"397.2314453125","28.2831363677979","27.9246654510498","0.822823843918741","0.31813100213185","0"
"397.2412109375","27.9514026641846","27.6341037750244","0.823365116957575","0.318126054480672","0"
"397.2509765625","27.7102470397949","27.931941986084","0.822936359327286","0.318161910399795","0"
"397.2607421875","27.3934211730957","27.6937885284424","0.823531241621822","0.318191392580047","0"
