"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 54 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"356.7978515625","45.8901176452637","44.2281646728516","1.1203596368432","0.486415519844741","0"
"356.8076171875","45.8482894897461","43.802661895752","1.12043460831046","0.48648173105903","0"
"356.8173828125","45.258617401123","44.2002296447754","1.1201094603166","0.486556062242016","0"
"356.8271484375","45.1013793945313","43.8458480834961","1.11988256685436","0.486615492263809","0"
"356.8369140625","45.1448135375977","44.1902923583984","1.12011842429638","0.486619537696242","0"
"356.8466796875","45.9418029785156","43.8780708312988","1.12004694528878","0.486649805679917","0"
"356.8564453125","46.2439498901367","44.2262496948242","1.12121179699898","0.486691948026419","0"
"356.8662109375","46.0682754516602","43.9092788696289","1.12028094008565","0.486789038404822","0"
"356.8759765625","45.3172149658203","44.2038154602051","1.12074555363506","0.486810517031699","0"
"356.8857421875","44.9945030212402","43.9314994812012","1.12074380740523","0.486918754177168","0"
"356.8955078125","45.3496017456055","44.2186431884766","1.12091691698879","0.486949080368504","0"
"356.9052734375","45.6966552734375","43.9526290893555","1.12136895768344","0.487048819195479","0"
"356.9150390625","46.118350982666","44.17578125","1.12114031799138","0.487111043184996","0"
"356.9248046875","45.9676628112793","43.9897575378418","1.12084380816668","0.487138866446912","0"
"356.9345703125","45.6764678955078","44.1230621337891","1.12106348387897","0.487100711325184","0"
"356.9443359375","45.4561767578125","44.1281814575195","1.12166558392346","0.487145414808765","0"
"356.9541015625","45.1595764160156","44.1471824645996","1.12126360181719","0.487245619297028","0"
"356.9638671875","45.324146270752","44.1249542236328","1.1217191349715","0.48740446800366","0"
"356.9736328125","45.7100372314453","44.0783462524414","1.12171552609652","0.487473502289504","0"
"356.9833984375","46.2181968688965","44.132266998291","1.12206395715475","0.487506564240903","0"
"356.9931640625","45.8551445007324","44.0647201538086","1.12210679799318","0.487502751639113","0"
"357.0029296875","45.1060180664063","44.148250579834","1.12186023034155","0.487528741359711","0"
"357.0126953125","44.9404029846191","44.0622100830078","1.12266244832426","0.487672223243862","0"
"357.0224609375","45.3914794921875","44.2388191223145","1.12263555638492","0.487673387397081","0"
"357.0322265625","45.8118591308594","44.0645332336426","1.12280354369432","0.487774144858122","0"
"357.0419921875","46.0052604675293","44.267749786377","1.12310191616416","0.487794110085815","0"
"357.0517578125","46.134895324707","43.975830078125","1.12235872074962","0.487867189804092","0"
"357.0615234375","45.52001953125","44.2993011474609","1.12224975600839","0.487892102682963","0"
"357.0712890625","45.5281829833984","43.9930763244629","1.12279993481934","0.487955403514206","0"
"357.0810546875","45.3175468444824","44.3825950622559","1.12317875027657","0.488015881273896","0"
"357.0908203125","45.7592811584473","44.005729675293","1.12344673834741","0.488114717882127","0"
"357.1005859375","45.8197441101074","44.3963737487793","1.12310552503914","0.488204241264611","0"
"357.1103515625","46.3046989440918","44.0115356445313","1.12325744703412","0.488343997858465","0"
"357.1201171875","46.0365600585938","44.4071311950684","1.12304475624114","0.488347373902798","0"
"357.1298828125","45.5216026306152","44.0103950500488","1.12375046592206","0.4883729852736","0"
"357.1396484375","45.2359161376953","44.4078025817871","1.12365395762026","0.488401332404464","0"
"357.1494140625","45.6465339660645","43.9727478027344","1.12384685780853","0.488506571855396","0"
"357.1591796875","46.0672569274902","44.4074821472168","1.12407375127077","0.488566234707832","0"
"357.1689453125","46.2634735107422","43.9657135009766","1.1240434832871","0.488623802084476","0"
"357.1787109375","46.0949478149414","44.4451789855957","1.12447573337704","0.488661346025765","0"
"357.1884765625","45.7953643798828","44.0353622436523","1.12464011181146","0.48879929818213","0"
"357.1982421875","45.3514823913574","44.4818000793457","1.12427747808397","0.48895605141297","0"
"357.2080078125","45.4065322875977","44.0155448913574","1.12473650369793","0.48909877659753","0"
"357.2177734375","45.6595573425293","44.460521697998","1.12521543633193","0.489152385853231","0"
"357.2275390625","46.2488250732422","44.0463066101074","1.1260014725849","0.489201338496059","0"
"357.2373046875","46.1282844543457","44.4439163208008","1.12537806853652","0.48926257295534","0"
"357.2470703125","46.0881614685059","44.0949325561523","1.12522975541651","0.489351048599929","0"
"357.2568359375","45.6919059753418","44.4515686035156","1.12482951954007","0.489423458930105","0"
"357.2666015625","45.4323654174805","44.157054901123","1.12480984535068","0.489552214276046","0"
"357.2763671875","45.655445098877","44.4608688354492","1.12532789353281","0.489721714984626","0"
"357.2861328125","46.0717697143555","44.1635437011719","1.12532079219818","0.489809375721961","0"
"357.2958984375","46.6192817687988","44.4575881958008","1.12555839587003","0.489913043566048","0"
"357.3056640625","46.0325775146484","44.1441116333008","1.12573709338903","0.48997689737007","0"
"357.3154296875","45.5349159240723","44.4353408813477","1.12506351433694","0.490032369270921","0"
"357.3251953125","45.6119766235352","44.2096862792969","1.12654105760157","0.490095233544707","0"
"357.3349609375","45.675048828125","44.3926582336426","1.1259246384725","0.490201520733535","0"
"357.3447265625","45.8575744628906","44.2790718078613","1.12582452129573","0.490266422275454","0"
"357.3544921875","46.257137298584","44.3748054504395","1.12637667916715","0.490395002998412","0"
"357.3642578125","46.3075141906738","44.3346138000488","1.12697877921164","0.490459206048399","0"
"357.3740234375","46.1023712158203","44.3144149780273","1.12652138341218","0.490521138999611","0"
"357.3837890625","45.7675018310547","44.3213996887207","1.12644641194493","0.490625505335629","0"
"357.3935546875","45.4195289611816","44.2884407043457","1.12639274448156","0.490723119582981","0"
"357.4033203125","45.9095153808594","44.3432312011719","1.12659996375442","0.490797276142985","0"
"357.4130859375","46.4227752685547","44.3134269714355","1.12728599924594","0.490829814225435","0"
"357.4228515625","46.5009078979492","44.4322662353516","1.12717878073454","0.490917009301484","0"
"357.4326171875","46.0378723144531","44.309513092041","1.12717703450471","0.491032318677753","0"
"357.4423828125","45.6640472412109","44.5060005187988","1.12740567419678","0.491157756187022","0"
"357.4521484375","45.6998023986816","44.286693572998","1.12712162081152","0.491198559757322","0"
"357.4619140625","45.6589775085449","44.5010032653809","1.1263124179095","0.491231156047434","0"
"357.4716796875","46.1575660705566","44.2287788391113","1.12780404742807","0.491250131744891","0"
"357.4814453125","46.5334205627441","44.5664482116699","1.12813105806708","0.491288956254721","0"
"357.4912109375","46.2522888183594","44.1772651672363","1.12789880950004","0.491405080538243","0"
"357.5009765625","45.9999313354492","44.5587844848633","1.12736283335835","0.49162027426064","0"
"357.5107421875","45.6472854614258","44.1839332580566","1.12845795229077","0.491661194246262","0"
"357.5205078125","45.422046661377","44.6265182495117","1.12813455052674","0.49167062388733","0"
"357.5302734375","45.9050483703613","44.2426223754883","1.12820963840932","0.491795362904668","0"
"357.5400390625","46.4753875732422","44.6320457458496","1.12867052666843","0.491886690724641","0"
"357.5498046875","46.6014518737793","44.2501525878906","1.12871162127703","0.491923827212304","0"
"357.5595703125","45.9676895141602","44.6779708862305","1.12890813034028","0.491958402562886","0"
"357.5693359375","45.3172225952148","44.2597923278809","1.12884561531246","0.49205997493118","0"
"357.5791015625","45.4096603393555","44.6655883789063","1.12870801240206","0.492192222736776","0"
"357.5888671875","45.9457702636719","44.2087783813477","1.12897960934788","0.492263352498412","0"
"357.5986328125","46.3085403442383","44.6918487548828","1.12874910701066","0.49233715981245","0"
"357.6083984375","46.2886810302734","44.2271957397461","1.12947449088097","0.492403109092265","0"
"357.6181640625","46.217041015625","44.6835670471191","1.12968345638365","0.492469873279333","0"
"357.6279296875","45.8875885009766","44.2369003295898","1.12981570418924","0.492541003040969","0"
"357.6376953125","45.6585578918457","44.7009239196777","1.129379728809","0.492601073347032","0"
"357.6474609375","45.6726608276367","44.3216590881348","1.13085540942848","0.492625404149294","0"
"357.6572265625","45.9466133117676","44.6968574523926","1.12936366349459","0.492757302708924","0"
"357.6669921875","46.2278594970703","44.3260765075684","1.12942978739738","0.492855557240546","0"
"357.6767578125","46.3390808105469","44.6826210021973","1.12980499397963","0.492918828967959","0"
"357.6865234375","46.2484970092773","44.3588905334473","1.12980860285461","0.492959516122937","0"
"357.6962890625","45.8048896789551","44.6579284667969","1.13051431253552","0.493058993015438","0"
"357.7060546875","45.4726676940918","44.3336601257324","1.13008543848991","0.493119761813432","0"
"357.7158203125","46.0595855712891","44.6631698608398","1.13106099888682","0.493142346385866","0"
"357.7255859375","46.1961212158203","44.3834114074707","1.12994608934969","0.493175873998553","0"
"357.7353515625","46.0865211486816","44.694995880127","1.1321131605655","0.493275350891054","0"
"357.7451171875","46.1569633483887","44.4752502441406","1.1305749649182","0.493404513690621","0"
"357.7548828125","45.968132019043","44.6137542724609","1.13159697502851","0.49344397848472","0"
"357.7646484375","45.4555358886719","44.5165672302246","1.1302997590974","0.493504805490375","0"
"357.7744140625","45.7571182250977","44.5753593444824","1.13111804239452","0.493534083943814","0"
"357.7841796875","46.1171035766602","44.5730743408203","1.13149138633162","0.493663479574025","0"
"357.7939453125","46.655460357666","44.5605506896973","1.13065366167575","0.493731815367937","0"
"357.8037109375","46.3469848632813","44.6330413818359","1.13195774611086","0.493804458528757","0"
"357.8134765625","46.2222671508789","44.5982627868652","1.13177369348705","0.49389828927815","0"
"357.8232421875","45.6143341064453","44.6598129272461","1.13131641410291","0.49396330723539","0"
"357.8330078125","45.7134437561035","44.566162109375","1.13181839697063","0.494041829369962","0"
"357.8427734375","46.0954093933105","44.6828994750977","1.13155401777476","0.494058069307357","0"
"357.8525390625","46.317943572998","44.5483322143555","1.13246694672853","0.494100851938128","0"
"357.8623046875","46.4320793151855","44.7177467346191","1.13197928294539","0.494167383294553","0"
"357.8720703125","45.9970741271973","44.5072326660156","1.13242398947477","0.494197651278228","0"
"357.8818359375","45.7809219360352","44.7712593078613","1.13234901800752","0.494224077556282","0"
"357.8916015625","45.8295288085938","44.4670104980469","1.13253481686115","0.494295440148562","0"
"357.9013671875","45.9836311340332","44.8419189453125","1.13183981738985","0.494456675369293","0"
"357.9111328125","46.4442710876465","44.441967010498","1.13282771781087","0.494464300572872","0"
"357.9208984375","46.460132598877","44.8539352416992","1.13381224218756","0.494527397677302","0"
"357.9306640625","46.3750419616699","44.4671058654785","1.13245076499879","0.494587526191026","0"
"357.9404296875","46.1724281311035","44.8487434387207","1.13349419552833","0.494658655952662","0"
"357.9501953125","45.7133636474609","44.4795799255371","1.13275810144842","0.494767620693892","0"
"357.9599609375","45.8933486938477","44.9028625488281","1.13326904829592","0.494817504659295","0"
"357.9697265625","46.2921943664551","44.4819679260254","1.13319582305849","0.494883803185076","0"
"357.9794921875","46.7258644104004","44.9090805053711","1.13354960922152","0.494954292662442","0"
"357.9892578125","46.8546676635742","44.4760246276855","1.13388721365482","0.494982348755002","0"
"357.9990234375","46.3601036071777","44.9349479675293","1.13409978803247","0.495003652758896","0"
"358.0087890625","46.0850410461426","44.4819946289063","1.13431236241013","0.495101790875196","0"
"358.0185546875","45.8779907226563","44.9496803283691","1.13386753946543","0.49523136112839","0"
"358.0283203125","46.0432205200195","44.483570098877","1.13404972944409","0.495329033583403","0"
"358.0380859375","46.3897247314453","44.9465522766113","1.13322969991714","0.495395390316844","0"
"358.0478515625","46.4408416748047","44.5022659301758","1.13434810191393","0.495427055284381","0"
"358.0576171875","46.4093284606934","44.9543342590332","1.1355773312971","0.495467567816377","0"
"358.0673828125","46.0608520507813","44.5524063110352","1.13565765786916","0.495598767884076","0"
"358.0771484375","45.8530540466309","44.8911285400391","1.13358709495515","0.495664251502603","0"
"358.0869140625","45.614200592041","44.5815963745117","1.13518594298512","0.495696673169732","0"
"358.0966796875","46.3408355712891","44.932071685791","1.13491096999496","0.495694752316922","0"
"358.1064453125","46.9223823547363","44.6258926391602","1.13569165114313","0.495794112794101","0"
"358.1162109375","46.5805130004883","44.9337043762207","1.13538606092334","0.495932996273041","0"
"358.1259765625","46.4741554260254","44.6002235412598","1.13553088158369","0.496030377689749","0"
"358.1357421875","46.0156784057617","44.9161186218262","1.13490375224501","0.496092310640961","0"
"358.1455078125","46.1981010437012","44.662281036377","1.13609898835421","0.496126478537917","0"
"358.1552734375","46.5370254516602","44.9175834655762","1.13501097075641","0.496189051773399","0"
"358.1650390625","46.6942672729492","44.7369079589844","1.13560585305095","0.496292894240469","0"
"358.1748046875","46.6050872802734","44.8698883056641","1.13525032065809","0.496324442792684","0"
"358.1845703125","46.3087043762207","44.7938842773438","1.13599526230246","0.49641530495137","0"
"358.1943359375","46.0366744995117","44.8256340026855","1.13552191760391","0.49642421072349","0"
"358.2041015625","45.8400802612305","44.8282890319824","1.13641517236829","0.496557331643999","0"
"358.2138671875","46.1448554992676","44.8245010375977","1.13645265810192","0.496588356327266","0"
"358.2236328125","46.5600738525391","44.8593635559082","1.13666523247957","0.496656983159482","0"
"358.2333984375","47.0150604248047","44.8209190368652","1.13658490590751","0.496723048854619","0"
"358.2431640625","46.6680946350098","44.8698310852051","1.13652052823454","0.496855063829571","0"
"358.2529296875","45.8231468200684","44.7782363891602","1.13647407852113","0.496873690281063","0"
"358.2626953125","45.7114295959473","44.8891334533691","1.1366669787094","0.496966415084898","0"
"358.2724609375","46.2237586975098","44.7513084411621","1.13686185795814","0.496975146234035","0"
"358.2822265625","46.5938568115234","44.9779510498047","1.13707967102528","0.497037486638874","0"
"358.2919921875","46.6870536804199","44.7481536865234","1.13692425657064","0.497129571158439","0"
"358.3017578125","46.5620231628418","45.0347557067871","1.13797828089446","0.497205124702305","0"
"358.3115234375","46.2954597473145","44.7293395996094","1.13814265932888","0.497359840665013","0"
"358.3212890625","46.0605888366699","45.0400848388672","1.13733334001154","0.497431552503258","0"
"358.3310546875","46.0153656005859","44.6585083007813","1.13817129749805","0.497438770253211","0"
"358.3408203125","46.3149871826172","45.0599517822266","1.13726919516921","0.497432891279459","0"
"358.3505859375","46.5974884033203","44.6747055053711","1.13724952097982","0.497492030262947","0"
"358.3603515625","46.9153785705566","45.0753211975098","1.13821064587682","0.49752090126276","0"
"358.3701171875","46.8265266418457","44.7128562927246","1.13758887164295","0.49761519767344","0"
"358.3798828125","46.1785354614258","45.1013984680176","1.13806058652699","0.497768516652286","0"
"358.3896484375","45.753978729248","44.7059478759766","1.13848934415728","0.497855071444064","0"
"358.3994140625","46.0906639099121","45.1183204650879","1.13778363447636","0.497952511068434","0"
"358.4091796875","46.5567207336426","44.6810569763184","1.13827490713447","0.498013570904732","0"
"358.4189453125","46.89794921875","45.1306228637695","1.13865185994655","0.498085631988943","0"
"358.4287109375","46.6722717285156","44.6761131286621","1.13932718522847","0.498150242492557","0"
"358.4384765625","46.5224533081055","45.1840438842773","1.13935931585729","0.498248438816518","0"
"358.4482421875","46.1720314025879","44.6972770690918","1.13869656343013","0.498418405186385","0"
"358.4580078125","46.1323699951172","45.1487998962402","1.13955407869071","0.498513167258352","0"
"358.4677734375","46.6090469360352","44.7185859680176","1.13885197788477","0.498570618219674","0"
"358.4775390625","46.6759490966797","45.1567153930664","1.1398559436202","0.498580804560333","0"
"358.4873046875","46.6561698913574","44.7975540161133","1.13996316213161","0.49863604363054","0"
"358.4970703125","46.6734008789063","45.1523056030273","1.14055629819632","0.498742680065334","0"
"358.5068359375","46.1863670349121","44.8313293457031","1.14003999624401","0.498802226502448","0"
"358.5166015625","45.9564933776855","45.1350555419922","1.13987212534994","0.498900655657053","0"
"358.5263671875","45.9898300170898","44.7792472839355","1.1396505869925","0.499006127938628","0"
"358.5361328125","46.9514999389648","45.0964164733887","1.14018120802939","0.49906421918422","0"
"358.5458984375","46.9081611633301","44.7711753845215","1.1403348762542","0.499093031976372","0"
"358.5556640625","46.8466453552246","45.113655090332","1.14078493788838","0.499133951961994","0"
"358.5654296875","46.2115364074707","44.8451957702637","1.14035443402827","0.499225337989628","0"
"358.5751953125","46.304271697998","45.1076049804688","1.14074919838458","0.499286747071892","0"
"358.5849609375","46.015251159668","44.934383392334","1.14031694829464","0.49939815653488","0"
"358.5947265625","46.5437774658203","45.0466537475586","1.14133697934449","0.499468820635229","0"
"358.6044921875","46.7182884216309","44.9937400817871","1.14073150325567","0.499553105328232","0"
"358.6142578125","47.0032768249512","45.0078010559082","1.14124233368784","0.499624293297529","0"
"358.6240234375","46.605899810791","45.0257453918457","1.14107981789857","0.49965048674494","0"
"358.6337890625","46.2827377319336","45.0168762207031","1.14080822095275","0.499721267260611","0"
"358.6435546875","46.0581245422363","45.1014671325684","1.14166759885848","0.499730464071035","0"
"358.6533203125","46.1029167175293","45.0414047241211","1.14187481813133","0.499960093293339","0"
"358.6630859375","46.5983047485352","45.1053085327148","1.14137993659824","0.500054506119341","0"
"358.6728515625","47.3812637329102","44.9964332580566","1.14176399074495","0.500053050927818","0"
"358.6826171875","47.1488647460938","45.1555061340332","1.1417712084949","0.500081456266344","0"
"358.6923828125","46.573657989502","44.9702377319336","1.14188191946596","0.500082329381257","0"
"358.7021484375","46.375846862793","45.1686401367188","1.14181404933333","0.500217953231186","0"
"358.7119140625","46.2978973388672","44.9083824157715","1.14243046846241","0.500323134474456","0"
"358.7216796875","46.8013153076172","45.2305870056152","1.14223745185882","0.500341702718288","0"
"358.7314453125","47.1140556335449","44.9018020629883","1.14180683158338","0.500407244544476","0"
"358.7412109375","46.7623405456543","45.2768669128418","1.14235538057983","0.500433729030192","0"
"358.7509765625","46.5487518310547","44.9023399353027","1.14176224451512","0.500521797221154","0"
"358.7607421875","46.3389320373535","45.304141998291","1.14181404933333","0.500538793858141","0"
"358.7705078125","46.1543235778809","44.9332580566406","1.14334688987583","0.500697526149452","0"
"358.7802734375","46.5300712585449","45.3166885375977","1.14219461102039","0.500770111102611","0"
"358.7900390625","47.0814056396484","44.93408203125","1.14302709698677","0.500816619023681","0"
"358.7998046875","47.1852722167969","45.3213920593262","1.14341115113348","0.500819238368422","0"
"358.8095703125","46.9626388549805","44.906379699707","1.14331475924701","0.500911031849682","0"
"358.8193359375","46.3301200866699","45.3733940124512","1.14244478754699","0.501016271300614","0"
"358.8291015625","46.4085922241211","44.9375457763672","1.1436112690717","0.501076690852642","0"
"358.8388671875","46.5470733642578","45.4089698791504","1.14297529216856","0.501122034620494","0"
"358.8486328125","47.0135650634766","44.9344787597656","1.14349159412086","0.501183676533401","0"
"358.8583984375","46.9787406921387","45.4185409545898","1.14397576544434","0.501238100696355","0"
"358.8681640625","46.9522743225098","44.9612312316895","1.144157955423","0.501306669320911","0"
"358.8779296875","46.5657997131348","45.3963088989258","1.14473502617329","0.501340720802546","0"
"358.8876953125","46.413200378418","44.9552993774414","1.14387576468289","0.501439440995455","0"
"358.8974609375","46.5945434570313","45.3784103393555","1.14459020551294","0.501504749991","0"
"358.9072265625","46.5609092712402","45.0465354919434","1.14446878433228","0.501570932101458","0"
"358.9169921875","47.133186340332","45.3697319030762","1.14483688957989","0.501638103742152","0"
"358.9267578125","47.1746864318848","45.055965423584","1.14442594349384","0.501710339449346","0"
"358.9365234375","46.5636940002441","45.3930511474609","1.14521919749677","0.501773844007403","0"
"358.9462890625","46.4949035644531","45.0835113525391","1.14456180017442","0.501840899232775","0"
"358.9560546875","46.6786041259766","45.3680305480957","1.14494224544615","0.501904869452119","0"
"358.9658203125","46.7684516906738","45.0451469421387","1.14472967106849","0.501967791933566","0"
"358.9755859375","47.284309387207","45.3476409912109","1.14514410961419","0.501999165862799","0"
"358.9853515625","47.2952766418457","45.1257362365723","1.14539242349565","0.502062204759568","0"
"358.9951171875","46.9953460693359","45.3200645446777","1.14528520498425","0.502128736115992","0"
"359.0048828125","46.6738395690918","45.2186965942383","1.1454604100436","0.502139737363905","0"
"359.0146484375","46.3122138977051","45.3094520568848","1.1453639017418","0.502247654367238","0"
"359.0244140625","46.5103645324707","45.2628479003906","1.14599813241512","0.502351846080273","0"
"359.0341796875","46.8630752563477","45.255989074707","1.1458748485893","0.502454407978803","0"
"359.0439453125","47.1755294799805","45.276725769043","1.14584085531533","0.502455048263073","0"
"359.0537109375","47.0642852783203","45.2724304199219","1.14631070755422","0.502453767694533","0"
"359.0634765625","47.1108169555664","45.3459701538086","1.14647508598864","0.502592127304524","0"
"359.0732421875","46.2075004577637","45.2551345825195","1.14634470082819","0.502687820699066","0"
"359.0830078125","46.1628341674805","45.3360023498535","1.14636251237243","0.502780836541206","0"
"359.0927734375","46.4691200256348","45.2165908813477","1.14643934648484","0.502749928273261","0"
"359.1025390625","47.0972518920898","45.4154243469238","1.14673771895468","0.502844341099262","0"
"359.1123046875","47.1618270874023","45.2304878234863","1.14651443436742","0.502919603604823","0"
"359.1220703125","46.7359962463379","45.5015411376953","1.14754517562687","0.503079092595726","0"
"359.1318359375","46.4172897338867","45.2017059326172","1.14729686174542","0.503171351738274","0"
"359.1416015625","46.3510055541992","45.5135841369629","1.14746124017984","0.503236544318497","0"
"359.1513671875","46.6015090942383","45.1590461730957","1.14694680087268","0.503237824887037","0"
"359.1611328125","47.1855087280273","45.5156173706055","1.14755413960665","0.503300107084215","0"
"359.1708984375","47.357795715332","45.1382026672363","1.14839384332299","0.503322458826005","0"
"359.1806640625","47.0046806335449","45.5442924499512","1.14798475988209","0.503431248944253","0"
"359.1904296875","46.813533782959","45.1783103942871","1.14712538197637","0.503539165947586","0"
"359.2001953125","46.4384117126465","45.5688705444336","1.14774540998042","0.503526476677507","0"
"359.2099609375","46.5894432067871","45.1727409362793","1.14781141746789","0.503641902469099","0"
"359.2197265625","46.9748077392578","45.6011199951172","1.14832771942019","0.503650633618236","0"
"359.2294921875","47.5285606384277","45.1926078796387","1.1480274843052","0.503808900248259","0"
"359.2392578125","47.4331855773926","45.6137733459473","1.14812410902232","0.503876188304275","0"
"359.2490234375","46.9659614562988","45.1463203430176","1.14821339957416","0.503881776239723","0"
"359.2587890625","46.5508117675781","45.6237716674805","1.14899408072233","0.503924558870494","0"
"359.2685546875","46.564884185791","45.1736907958984","1.14855810534209","0.503949238918722","0"
"359.2783203125","47.0213508605957","45.6576538085938","1.14858848974109","0.503989809658378","0"
"359.2880859375","47.0802421569824","45.2144012451172","1.14882073830813","0.504048308357596","0"
"359.2978515625","47.2982177734375","45.6521034240723","1.14876183215529","0.504141324199736","0"
"359.3076171875","47.3163642883301","45.2667655944824","1.14942819345742","0.504267984069884","0"
"359.3173828125","47.0545883178711","45.6175003051758","1.14865822251886","0.504374504089355","0"
"359.3271484375","46.4248237609863","45.2697639465332","1.14932644646615","0.504449941217899","0"
"359.3369140625","46.9339027404785","45.6135482788086","1.14906206727028","0.504481955431402","0"
"359.3466796875","47.408821105957","45.3073463439941","1.15020899102092","0.504533236380666","0"
"359.3564453125","47.4302406311035","45.6105651855469","1.14959082566202","0.504612573422492","0"
"359.3662109375","47.490348815918","45.3028984069824","1.15000177174807","0.50470425048843","0"
"359.3759765625","47.0066833496094","45.6476593017578","1.14943005610257","0.504709198139608","0"
"359.3857421875","46.6097068786621","45.3773803710938","1.15037150681019","0.50477433251217","0"
"359.3955078125","46.5259895324707","45.6267738342285","1.1500803520903","0.504864263348281","0"
"359.4052734375","47.2293968200684","45.3958549499512","1.1501731351018","0.504922994878143","0"
"359.4150390625","47.5207443237305","45.5263977050781","1.15031795576215","0.504923227708787","0"
"359.4248046875","47.2579536437988","45.4263305664063","1.15000875666738","0.504967290908098","0"
"359.4345703125","47.0267143249512","45.5008087158203","1.1511129559949","0.505042145960033","0"
"359.4443359375","46.5624160766602","45.524040222168","1.15073239430785","0.505100644659251","0"
"359.4541015625","46.7261428833008","45.5333366394043","1.15093775093555","0.50512986490503","0"
"359.4638671875","46.7327041625977","45.5741500854492","1.1510057374835","0.505262054502964","0"
"359.4736328125","47.2359237670898","45.5469017028809","1.15115405060351","0.505356467328966","0"
"359.4833984375","47.4713134765625","45.6211891174316","1.15109141916037","0.505457341205329","0"
"359.4931640625","47.505916595459","45.5117149353027","1.15125940646976","0.505479343701154","0"
"359.5029296875","47.2165679931641","45.6226387023926","1.15130585618317","0.505516247358173","0"
"359.5126953125","46.6413650512695","45.4651679992676","1.15149875637144","0.505512813106179","0"
"359.5224609375","46.6526565551758","45.645149230957","1.1513166828081","0.505578180309385","0"
"359.5322265625","47.3039703369141","45.4424934387207","1.15119153633714","0.505618518218398","0"
"359.5419921875","47.7760162353516","45.7228469848633","1.15167570766062","0.505712872836739","0"
"359.5517578125","47.4288101196289","45.4134788513184","1.1522313579917","0.50581234972924","0"
"359.5615234375","46.9922981262207","45.7688140869141","1.15142203867435","0.505949778016657","0"
"359.5712890625","46.9951324462891","45.4258270263672","1.15242425817996","0.505934935063124","0"
"359.5810546875","46.6157760620117","45.8176422119141","1.1520633706823","0.506039417814463","0"
"359.5908203125","47.0188636779785","45.4367904663086","1.15200434811413","0.50607422599569","0"
"359.6005859375","47.2532653808594","45.8315849304199","1.15371053107083","0.506174808833748","0"
"359.6103515625","47.6251640319824","45.4228096008301","1.15272798575461","0.506265205331147","0"
"359.6201171875","47.4895935058594","45.8049774169922","1.15236709825695","0.506305950693786","0"
"359.6298828125","46.9091644287109","45.4270782470703","1.15293159615248","0.506358686834574","0"
"359.6396484375","46.6652183532715","45.8786392211914","1.15317991003394","0.506369164213538","0"
"359.6494140625","46.8210296630859","45.4278106689453","1.15290842950344","0.506442796904594","0"
"359.6591796875","47.4343872070313","45.8951301574707","1.15320133045316","0.506516429595649","0"
"359.6689453125","47.6443710327148","45.4172439575195","1.15349609404802","0.506586802657694","0"
"359.6787109375","47.5440483093262","45.865234375","1.15283508785069","0.506633135955781","0"
"359.6884765625","47.1181640625","45.4008102416992","1.1532997014001","0.50667196046561","0"
"359.6982421875","46.7260513305664","45.9064636230469","1.15363905206323","0.506712414789945","0"
"359.7080078125","46.9632949829102","45.459716796875","1.15423230454326","0.506766955368221","0"
"359.7177734375","47.1435394287109","45.8992309570313","1.15348724648356","0.506824057083577","0"
"359.7275390625","47.6091918945313","45.5148963928223","1.15436629857868","0.506998621858656","0"
"359.7373046875","47.547607421875","45.86376953125","1.15389632992446","0.50709763308987","0"
"359.7470703125","47.2674026489258","45.5556564331055","1.15409470163286","0.507196004036814","0"
"359.7568359375","46.9988098144531","45.8798942565918","1.15392671432346","0.507233664393425","0"
"359.7666015625","46.7691764831543","45.5770149230957","1.1543269501999","0.507390650454909","0"
"359.7763671875","47.1143188476563","45.8895034790039","1.15456630010158","0.507481745444238","0"
"359.7861328125","47.8033828735352","45.5989265441895","1.15505931898952","0.507585878949612","0"
"359.7958984375","47.9906158447266","45.8994979858398","1.154700294137","0.507672259118408","0"
"359.8056640625","47.6196327209473","45.5945091247559","1.15489144809544","0.507741584442556","0"
"359.8154296875","47.098762512207","45.8687057495117","1.1546949390322","0.50778454169631","0"
"359.8251953125","46.9622802734375","45.6932220458984","1.15574896335602","0.507778953760862","0"
"359.8349609375","47.0581245422363","45.8434524536133","1.15552742499858","0.507845135871321","0"
"359.8447265625","47.4827880859375","45.7619018554688","1.15552206989378","0.507930875755847","0"
"359.8544921875","47.733814239502","45.7880363464355","1.15506653673947","0.508064753375947","0"
"359.8642578125","47.8793067932129","45.8052139282227","1.15530227776617","0.508134951815009","0"
"359.8740234375","47.7185249328613","45.7768936157227","1.15625991020352","0.508169992826879","0"
"359.8837890625","47.0230407714844","45.7923889160156","1.15531485062093","0.508305442053825","0"
"359.8935546875","46.5256576538086","45.7245330810547","1.15587760228664","0.508368713781238","0"
"359.9033203125","47.5368576049805","45.8342399597168","1.15601159632206","0.508439319673926","0"
"359.9130859375","47.7940788269043","45.7601737976074","1.15631532389671","0.508455443195999","0"
"359.9228515625","47.5942306518555","45.9133987426758","1.15615455433726","0.508513010572642","0"
"359.9326171875","47.6188430786133","45.7682113647461","1.15668505895883","0.508622790221125","0"
"359.9423828125","47.4249725341797","45.9669036865234","1.15674233529717","0.508715456817299","0"
"359.9521484375","46.687141418457","45.6669769287109","1.15589192137122","0.508786528371274","0"
"359.9619140625","47.2856826782227","45.9662437438965","1.15716748405248","0.508883385919034","0"
