"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 37 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"374.01953125","17.0869522094727","17.2858467102051","0.544759386684746","0.208980112802237","0"
"374.029296875","17.4912738800049","16.9985542297363","0.544421724043787","0.208967350772582","0"
"374.0390625","17.9092617034912","17.3817901611328","0.5439268425107","0.209040110348724","0"
"374.048828125","17.3489093780518","16.9932231903076","0.544714683201164","0.2090723864967","0"
"374.05859375","17.24462890625","17.4080276489258","0.545484712347388","0.209107034606859","0"
"374.068359375","17.0598258972168","16.9855899810791","0.544232374522835","0.209163990803063","0"
"374.078125","16.8459014892578","17.3805675506592","0.544421724043787","0.209227684536017","0"
"374.087890625","17.2410869598389","17.0156555175781","0.546242168638855","0.209259276743978","0"
"374.09765625","17.8083724975586","17.4495124816895","0.545454327948391","0.209291989449412","0"
"374.107421875","17.7022666931152","17.0127792358398","0.545568647794425","0.209335499675944","0"
"374.1171875","17.3671550750732","17.4479885101318","0.545741990208626","0.209421428735368","0"
"374.126953125","16.8909454345703","17.006103515625","0.545364979188889","0.209486359381117","0"
"374.13671875","16.8393135070801","17.4864654541016","0.545715156476945","0.209521167562343","0"
"374.146484375","17.4032745361328","16.9958877563477","0.546081399079412","0.209521705983207","0"
"374.15625","17.8207874298096","17.4565410614014","0.545967021025717","0.209562087547965","0"
"374.166015625","17.6413669586182","17.0419311523438","0.546213646885008","0.209592762985267","0"
"374.17578125","17.5514049530029","17.4992504119873","0.54644764168188","0.209652513149194","0"
"374.185546875","17.4077434539795","17.0535182952881","0.54634764092043","0.209719422855414","0"
"374.1953125","17.1463470458984","17.4870662689209","0.54580089636147","0.209818870644085","0"
"374.205078125","16.965934753418","17.0979175567627","0.546797818969935","0.209886551601812","0"
"374.21484375","17.5410690307617","17.4682292938232","0.546181458048522","0.209885096410289","0"
"374.224609375","17.617015838623","17.1464099884033","0.547319476027042","0.209849094972014","0"
"374.234375","17.5946083068848","17.4869117736816","0.547514180652797","0.209849240491167","0"
"374.244140625","17.5869674682617","17.1952323913574","0.546808529179543","0.209924721275456","0"
"374.25390625","17.0194263458252","17.4939918518066","0.546604860574007","0.21006676252","0"
"374.263671875","17.2174186706543","17.1469821929932","0.546785304322839","0.210132784559391","0"
"374.2734375","17.4056816101074","17.4762725830078","0.547505274880677","0.210197598789819","0"
"374.283203125","17.7403793334961","17.194091796875","0.548016163520515","0.210236699786037","0"
"374.29296875","18.1186332702637","17.4347972869873","0.54759462364018","0.210301004699431","0"
"374.302734375","17.5975112915039","17.2794914245605","0.547526695299894","0.210330515983514","0"
"374.3125","17.4254951477051","17.4248199462891","0.547941192053258","0.210364756640047","0"
"374.322265625","17.1767158508301","17.3572216033936","0.547405215911567","0.210401718504727","0"
"374.33203125","17.2498149871826","17.385612487793","0.548470008652657","0.210438185604289","0"
"374.341796875","17.7126045227051","17.4056854248047","0.547816103789955","0.210495345527306","0"
"374.3515625","17.9828987121582","17.3894824981689","0.548636133316904","0.210529149626382","0"
"374.361328125","17.8223648071289","17.3895950317383","0.548191310372204","0.210625177714974","0"
"374.37109375","17.6009349822998","17.3354835510254","0.548916636034846","0.210689395316876","0"
"374.380859375","17.1498947143555","17.4241161346436","0.548704003449529","0.210716520086862","0"
"374.390625","17.3199577331543","17.2982082366943","0.548807613085955","0.210700905881822","0"
"374.400390625","17.450511932373","17.4445037841797","0.54852181347087","0.210730970138684","0"
"374.41015625","17.5366096496582","17.2725067138672","0.548578973393887","0.21074217511341","0"
"374.419921875","18.3263359069824","17.49365234375","0.549690215848386","0.210791287827306","0"
"374.4296875","17.7376670837402","17.2901172637939","0.549061340279877","0.210831814911217","0"
"374.439453125","17.2068138122559","17.5716781616211","0.549543707165867","0.210866361157969","0"
"374.44921875","17.3928146362305","17.2434921264648","0.549556221812963","0.210925485589541","0"
"374.458984375","17.4715328216553","17.6362857818604","0.549561576917768","0.210983576835133","0"
"374.46875","18.0366764068604","17.2279796600342","0.549565127585083","0.211029502679594","0"
"374.478515625","17.9405708312988","17.6594905853271","0.549524091184139","0.211013699299656","0"
"374.48828125","17.9618148803711","17.2545585632324","0.55008678464219","0.211094826227054","0"
"374.498046875","17.5022583007813","17.6656093597412","0.550002790987492","0.211193895665929","0"
"374.5078125","17.1920871734619","17.2522964477539","0.550088589079678","0.211288774153218","0"
"374.517578125","17.35276222229","17.6817989349365","0.550440570805222","0.211256861803122","0"
"374.52734375","17.7713356018066","17.2591648101807","0.550456636119634","0.211223072255962","0"
"374.537109375","17.9274673461914","17.7045269012451","0.550810364075005","0.211225007660687","0"
"374.546875","18.0875205993652","17.2400493621826","0.55066921049729","0.211343853152357","0"
"374.556640625","17.7109794616699","17.717945098877","0.550626311451197","0.211348975426517","0"
"374.56640625","17.3342056274414","17.2625179290771","0.550994358491153","0.211379228858277","0"
"374.576171875","17.2664279937744","17.7455425262451","0.550610246136785","0.211421633139253","0"
"374.5859375","17.6825122833252","17.2808322906494","0.551335571799427","0.211507227504626","0"
"374.595703125","18.2206058502197","17.7310466766357","0.551478529814631","0.211543796467595","0"
"374.60546875","18.1630210876465","17.3139667510986","0.550635275430977","0.211549107916653","0"
"374.615234375","17.8761463165283","17.7212715148926","0.551358796656132","0.211537117138505","0"
"374.625","17.2191791534424","17.3682250976563","0.552198442164809","0.211668229894713","0"
"374.634765625","17.3724498748779","17.7091579437256","0.551044417079538","0.211698468774557","0"
"374.64453125","17.4932155609131","17.3769721984863","0.55194302694872","0.211698919883929","0"
"374.654296875","18.0890254974365","17.6764106750488","0.551667879335582","0.211692633456551","0"
"374.6640625","18.187686920166","17.3424453735352","0.55163394426927","0.211760227102786","0"
"374.673828125","17.9870948791504","17.6833438873291","0.552051933482289","0.211800725082867","0"
"374.68359375","17.5385513305664","17.3824138641357","0.551819743122905","0.211826380109414","0"
"374.693359375","17.1808776855469","17.6969661712646","0.552218116354197","0.21189647668507","0"
"374.703125","17.475959777832","17.4630889892578","0.552707584574819","0.212003316846676","0"
"374.712890625","17.8046207427979","17.7036781311035","0.552691577468067","0.212086975807324","0"
"374.72265625","18.0165843963623","17.5910835266113","0.552988087292761","0.212124738027342","0"
"374.732421875","18.0980472564697","17.6655406951904","0.552362878806889","0.212135637411848","0"
"374.7421875","17.7507305145264","17.6086959838867","0.553227553609759","0.212137281778269","0"
"374.751953125","17.3282661437988","17.6365222930908","0.553454388864338","0.21214121079538","0"
"374.76171875","17.2440185546875","17.658447265625","0.553842051886022","0.212165497941896","0"
"374.771484375","17.5223560333252","17.6101589202881","0.553295423742384","0.212254250072874","0"
"374.78125","18.3602066040039","17.6431503295898","0.553858175408095","0.21232214930933","0"
"374.791015625","18.2581996917725","17.5639820098877","0.553847406990826","0.212403203477152","0"
"374.80078125","17.7033042907715","17.6631393432617","0.5533168441616","0.212389146327041","0"
"374.810546875","17.1310882568359","17.5546607971191","0.554040365386754","0.212362530874088","0"
"374.8203125","16.8927249908447","17.6997413635254","0.553466903511435","0.212377606658265","0"
"374.830078125","17.3825244903564","17.5279712677002","0.554154743440449","0.212394588743337","0"
"374.83984375","18.0363903045654","17.7783718109131","0.553899211809039","0.212448867387138","0"
"374.849609375","18.3534412384033","17.5230655670166","0.554567377548665","0.212508501135744","0"
"374.859375","18.0346584320068","17.831844329834","0.553672376554459","0.212585087865591","0"
"374.869140625","17.5828704833984","17.476957321167","0.554161902982742","0.212625978747383","0"
"374.87890625","17.5506935119629","17.8649196624756","0.554244033992291","0.212696875678375","0"
"374.888671875","17.6467399597168","17.4808120727539","0.554849684704095","0.212697894312441","0"
"374.8984375","17.8833560943604","17.890323638916","0.554944388568401","0.212760714930482","0"
"374.908203125","18.1085014343262","17.4940052032471","0.554951548110694","0.212869461392984","0"
"374.91796875","18.0685920715332","17.9031009674072","0.554976519197226","0.212968850973994","0"
"374.927734375","18.0323657989502","17.5251388549805","0.555189151782542","0.212967279367149","0"
"374.9375","17.8546447753906","17.9418430328369","0.554862199351192","0.212993239983916","0"
"374.947265625","17.537576675415","17.5223388671875","0.555121223442256","0.213061444810592","0"
"374.95703125","17.5482540130615","17.972318649292","0.555744743905962","0.213153572985902","0"
"374.966796875","18.1021957397461","17.5134410858154","0.555251666810364","0.213177234400064","0"
"374.9765625","18.1141872406006","17.9905796051025","0.556025188416243","0.213122519198805","0"
"374.986328125","18.1761093139648","17.5196666717529","0.556182465516031","0.213146209716797","0"
"374.99609375","17.8598651885986","17.9705238342285","0.556428974959999","0.213314808206633","0"
"375.005859375","17.4601039886475","17.4990119934082","0.555980543140322","0.213446910493076","0"
"375.015625","17.492847442627","17.9373092651367","0.555719714611769","0.213474573683925","0"
"375.025390625","18.0903930664063","17.5524997711182","0.555919832549989","0.213484498090111","0"
"375.03515625","18.3210830688477","17.9287376403809","0.556221697479486","0.213449151488021","0"
"375.044921875","18.4433040618896","17.6397514343262","0.557016755919904","0.213475825148635","0"
"375.0546875","18.0638027191162","17.979455947876","0.556473678443581","0.213450693991035","0"
"375.064453125","17.3976936340332","17.6470146179199","0.556793471332639","0.213513223570772","0"
"375.07421875","17.2930068969727","17.9493465423584","0.557216815650463","0.213587612961419","0"
"375.083984375","17.9489192962646","17.6549224853516","0.556721992325038","0.213714301935397","0"
"375.09375","18.1675853729248","17.9452304840088","0.557311519514769","0.213678504223935","0"
"375.103515625","18.4294872283936","17.6451244354248","0.557036371901631","0.213652849197388","0"
"375.11328125","18.1391506195068","17.9338626861572","0.556704122573137","0.213650229852647","0"
"375.123046875","17.7609367370605","17.7230968475342","0.557472289074212","0.213718740269542","0"
"375.1328125","17.6680717468262","17.9139595031738","0.557634863071144","0.21388461755123","0"
"375.142578125","17.9021320343018","17.8172645568848","0.557490158826113","0.213969979085959","0"
"375.15234375","18.2551517486572","17.8456535339355","0.557724211830646","0.214046274777502","0"
"375.162109375","18.4722766876221","17.8355846405029","0.557284685783088","0.214008992770687","0"
"375.171875","18.3671436309814","17.8289470672607","0.558052968699485","0.214013911318034","0"
"375.181640625","18.0797119140625","17.8756828308105","0.558115483727306","0.214037267141975","0"
"375.19140625","17.7232227325439","17.8252010345459","0.558176194317639","0.214098370634019","0"
"375.201171875","17.5109062194824","17.8982791900635","0.558167288545519","0.214237690670416","0"
"375.2109375","17.930419921875","17.8135433197021","0.559126609005034","0.214297062484548","0"
"375.220703125","18.1232128143311","17.948314666748","0.558588944841176","0.214327577850781","0"
"375.23046875","18.5698986053467","17.815336227417","0.559021253138781","0.214305007830262","0"
"375.240234375","18.0098457336426","17.983736038208","0.558572821319103","0.214332103496417","0"
"375.25","17.7479152679443","17.7675457000732","0.55830308701843","0.214396510273218","0"
"375.259765625","17.5823154449463","18.0605888366699","0.5591856315732","0.214400919503532","0"
"375.26953125","17.6911563873291","17.7687721252441","0.559092673938721","0.214428728213534","0"
"375.279296875","18.4565696716309","18.0868663787842","0.560019921977073","0.214428509934805","0"
"375.2890625","18.6277351379395","17.7077178955078","0.558336963877082","0.214491927181371","0"
"375.298828125","18.3293781280518","18.0984344482422","0.559267762582749","0.214594125282019","0"
"375.30859375","18.0571250915527","17.7275409698486","0.559053441975266","0.214563406188972","0"
"375.318359375","17.7133483886719","18.0752296447754","0.558951578568667","0.214603031054139","0"
"375.328125","17.9374237060547","17.7539157867432","0.560169981326908","0.214668427361175","0"
"375.337890625","18.2637596130371","18.16579246521","0.559423235245049","0.214775209315121","0"
"375.34765625","18.6129589080811","17.7763423919678","0.560166430659592","0.214803047128953","0"
"375.357421875","18.3581256866455","18.2311553955078","0.560652290005237","0.214811559999362","0"
"375.3671875","18.192174911499","17.7849292755127","0.560925691388547","0.214893909287639","0"
"375.376953125","17.8165016174316","18.2255516052246","0.560682732611895","0.215001069591381","0"
"375.38671875","18.0001983642578","17.7425861358643","0.560100306756794","0.21505611948669","0"
"375.396484375","18.2855358123779","18.2124423980713","0.560902466531843","0.215070103877224","0"
"375.40625","18.4585208892822","17.737211227417","0.561370572540909","0.215040447073989","0"
"375.416015625","18.6944046020508","18.1871242523193","0.560855958610773","0.215128951822408","0"
"375.42578125","18.3540802001953","17.753885269165","0.561265100259334","0.215187465073541","0"
"375.435546875","18.0212574005127","18.2239475250244","0.561070395633578","0.215222084079869","0"
"375.4453125","17.8737812042236","17.8405170440674","0.561338383704424","0.215255553484894","0"
"375.455078125","18.0864143371582","18.2287845611572","0.560981046874076","0.215301755815744","0"
"375.46484375","18.2474918365479","17.8877754211426","0.561702821869403","0.215287916944362","0"
"375.474609375","18.4771423339844","18.2140369415283","0.561611726880074","0.215320236748084","0"
"375.484375","18.4252624511719","17.8871364593506","0.561458058655262","0.215363470488228","0"
"375.494140625","17.9959011077881","18.2170333862305","0.561209744773805","0.215419800952077","0"
"375.50390625","18.0516147613525","17.9126777648926","0.562719360459596","0.21544516494032","0"
"375.513671875","17.894344329834","18.2153244018555","0.562354922294617","0.215509353438392","0"
"375.5234375","18.2422523498535","17.9183616638184","0.561731401830912","0.215610081795603","0"
"375.533203125","18.7836170196533","18.1582050323486","0.562392408028245","0.215681342524476","0"
"375.54296875","18.7078685760498","17.9990863800049","0.562483561225235","0.215677646338008","0"
"375.552734375","18.3995494842529","18.1217193603516","0.562865869142115","0.215717882383615","0"
"375.5625","17.8318176269531","18.0916194915771","0.562685425393283","0.215769774513319","0"
"375.572265625","17.9371242523193","18.1065368652344","0.562328088562936","0.215839827433228","0"
"375.58203125","18.3970699310303","18.112117767334","0.562860514037311","0.215874082641676","0"
"375.591796875","18.4863872528076","18.068431854248","0.562944449484348","0.215874460991472","0"
"375.6015625","18.7116298675537","18.1323413848877","0.562681874725968","0.215892883716151","0"
"375.611328125","18.4791088104248","18.0724620819092","0.563058769330382","0.216002590605058","0"
"375.62109375","17.9932193756104","18.188720703125","0.56347151985392","0.216025742702186","0"
"375.630859375","17.4730796813965","18.0999908447266","0.563253532163799","0.216063024709001","0"
"375.640625","18.1247940063477","18.2520980834961","0.56285155005753","0.216074346099049","0"
"375.650390625","18.3925380706787","18.0853004455566","0.564059242606163","0.216141168493778","0"
"375.66015625","18.8146991729736","18.2962970733643","0.564152142032981","0.216260581510141","0"
"375.669921875","18.6965942382813","18.0011806488037","0.563510751817375","0.216361993807368","0"
"375.6796875","18.5529804229736","18.2971439361572","0.563930603675544","0.216398024349473","0"
"375.689453125","18.0614891052246","17.9599456787109","0.564118206966668","0.216324217035435","0"
"375.69921875","17.7962760925293","18.3223628997803","0.563484034501016","0.216312619158998","0"
"375.708984375","18.1681785583496","17.968599319458","0.564941845368594","0.216293483390473","0"
"375.71875","18.7140712738037","18.4035987854004","0.564237881917506","0.216290020034648","0"
"375.728515625","18.9678230285645","17.9965629577637","0.564173562452197","0.21636784367729","0"
"375.73828125","18.4052696228027","18.3736782073975","0.565156165976077","0.216459127841517","0"
"375.748046875","17.9263114929199","17.998083114624","0.56469882838428","0.216551517951302","0"
"375.7578125","18.2237205505371","18.4078178405762","0.56525447871536","0.216592394281179","0"
"375.767578125","18.1783199310303","17.9975738525391","0.564629153814167","0.216513100895099","0"
"375.77734375","18.5254230499268","18.402437210083","0.564902496989816","0.216617845580913","0"
"375.787109375","18.8509864807129","17.955509185791","0.564857851713896","0.216683125472628","0"
"375.796875","18.666431427002","18.4202213287354","0.565168680623174","0.216795117012225","0"
"375.806640625","18.1408443450928","17.9766502380371","0.565206224564463","0.216784683289006","0"
"375.81640625","17.9413890838623","18.4850406646729","0.565860071219504","0.21682062651962","0"
"375.826171875","18.0850601196289","18.0325508117676","0.56548131396994","0.2168626524508","0"
"375.8359375","18.3512916564941","18.4954471588135","0.565922644454986","0.216946922591887","0"
"375.845703125","18.7137432098389","18.050838470459","0.566833710763603","0.216944492422044","0"
"375.85546875","18.7126293182373","18.4589653015137","0.566301343496889","0.21701974037569","0"
"375.865234375","18.8145561218262","18.0577049255371","0.567019509617239","0.217053442611359","0"
"375.875","18.2542095184326","18.4277992248535","0.565840397030115","0.217105087358505","0"
"375.884765625","18.183500289917","18.0712852478027","0.566104834433645","0.217070162761956","0"
"375.89453125","18.5161991119385","18.3816776275635","0.565765367355198","0.217113905819133","0"
"375.904296875","18.4882888793945","18.0614604949951","0.56631030747667","0.217177570448257","0"
"375.9140625","19.1066284179688","18.431116104126","0.566780159715563","0.217180902836844","0"
"375.923828125","18.7646236419678","18.1426830291748","0.566608621738851","0.217213892028667","0"
"375.93359375","18.3622570037842","18.4502048492432","0.567006994970143","0.217208857065998","0"
"375.943359375","18.1131057739258","18.2062931060791","0.566865841392428","0.217306558624841","0"
"375.953125","18.0509910583496","18.4314956665039","0.566680100746453","0.217369437450543","0"
"375.962890625","18.5409393310547","18.2918281555176","0.56849344400689","0.217414504732005","0"
"375.97265625","18.9324016571045","18.3794231414795","0.567816314287484","0.217550390516408","0"
"375.982421875","18.9718647003174","18.2982387542725","0.566971313674003","0.217583205085248","0"
"375.9921875","18.5545883178711","18.2877311706543","0.567373295780271","0.217607492231764","0"
"376.001953125","18.3452129364014","18.3219032287598","0.567932438571006","0.217544613406062","0"
"376.01171875","18.4138870239258","18.2936573028564","0.567578710615635","0.217579727177508","0"
"376.021484375","18.5497894287109","18.3532638549805","0.567989598494023","0.21767636644654","0"
"376.03125","18.6304149627686","18.324613571167","0.567434006370604","0.217801090911962","0"
"376.041015625","18.9741287231445","18.4358558654785","0.568153976928443","0.217841356061399","0"
"376.05078125","18.4246063232422","18.3488922119141","0.568271847441792","0.217836743104272","0"
"376.060546875","18.9339141845703","18.5074405670166","0.568898976780474","0.217872016946785","0"
"376.0703125","18.0300350189209","18.308162689209","0.568625633604825","0.217970373341814","0"
"376.080078125","18.3253211975098","18.5209426879883","0.568432675208896","0.218059634789824","0"
"376.08984375","18.7138729095459","18.2475090026855","0.568371964618564","0.21809819736518","0"
"376.099609375","19.0996360778809","18.5557594299316","0.568777497392148","0.218108150875196","0"
"376.109375","19.0079517364502","18.2024364471436","0.56887575192377","0.218138244235888","0"
"376.119140625","18.5692138671875","18.6152477264404","0.569263414945453","0.218170040170662","0"
"376.12890625","18.0115795135498","18.2563076019287","0.569086580071598","0.218236236833036","0"
"376.138671875","18.3010654449463","18.6345405578613","0.569490308407694","0.218241417314857","0"
"376.1484375","18.6163997650146","18.2376480102539","0.569481344427913","0.218303975998424","0"
"376.158203125","18.9433937072754","18.6371212005615","0.569188385270536","0.218392931856215","0"
"376.16796875","19.0142860412598","18.2473545074463","0.569316965993494","0.218379500438459","0"
"376.177734375","18.6572513580322","18.6371078491211","0.570183445233852","0.21837287931703","0"
"376.1875","18.2410259246826","18.2322044372559","0.569686817470938","0.218436805880629","0"
"376.197265625","18.1815090179443","18.6727237701416","0.569906609598547","0.218526271055453","0"
"376.20703125","18.5803184509277","18.2374935150146","0.570260279346257","0.218597357161343","0"
"376.216796875","18.9542140960693","18.7385711669922","0.570453237742186","0.218637855141424","0"
"376.2265625","19.0294303894043","18.2612037658691","0.570474658161402","0.218667773879133","0"
"376.236328125","18.6462554931641","18.7254791259766","0.570437114220113","0.218761269934475","0"
"376.24609375","18.2723388671875","18.2912654876709","0.570810574572533","0.218829984078184","0"
"376.255859375","18.1313819885254","18.7115840911865","0.570103118661791","0.218821733142249","0"
"376.265625","18.3231525421143","18.3082790374756","0.57127681793645","0.218823915929534","0"
"376.275390625","18.7878112792969","18.6726913452148","0.570481817703694","0.21882721921429","0"
"376.28515625","19.020938873291","18.3107795715332","0.570844451431185","0.218821849557571","0"
"376.294921875","18.8057823181152","18.6473064422607","0.5711589474231","0.218820394366048","0"
"376.3046875","18.9362163543701","18.3538208007813","0.57114998344332","0.218818837311119","0"
"376.314453125","18.2813682556152","18.6489315032959","0.571017793845385","0.218827844946645","0"
"376.32421875","18.0947227478027","18.354907989502","0.570833799429238","0.218825691263191","0"
"376.333984375","18.4227085113525","18.7161979675293","0.572137942072004","0.218821282032877","0"
"376.34375","18.9498500823975","18.408504486084","0.571766344364733","0.218824119656347","0"
"376.353515625","19.1023178100586","18.6687660217285","0.571455457247794","0.218819826841354","0"
"376.36328125","19.0680465698242","18.4351959228516","0.572028919123113","0.218823435716331","0"
"376.373046875","18.5672149658203","18.6166591644287","0.571593060158193","0.219347421079874","0"
"376.3828125","18.3179225921631","18.5359745025635","0.572361226659268","0.219289038795978","0"
"376.392578125","18.27685546875","18.5844745635986","0.571884273085743","0.219348788959906","0"
"376.40234375","18.8793201446533","18.5823020935059","0.572134391404688","0.219445253605954","0"
"376.412109375","19.2819766998291","18.5843963623047","0.572816876228899","0.219517678488046","0"
"376.421875","18.9425144195557","18.6296443939209","0.572182587347925","0.219518129597418","0"
"376.431640625","18.516773223877","18.597562789917","0.572673918213695","0.219542926060967","0"
"376.44140625","18.499792098999","18.655424118042","0.572622055187821","0.21964508050587","0"
"376.451171875","18.4446449279785","18.556978225708","0.572539924178272","0.219704656046815","0"
"376.4609375","19.0235462188721","18.6746520996094","0.573670782614499","0.219706242205575","0"
"376.470703125","19.1599712371826","18.5280799865723","0.572750752326101","0.21974096307531","0"
"376.48046875","19.1717319488525","18.6859664916992","0.573790515772998","0.219773326534778","0"
"376.490234375","18.9663619995117","18.4988822937012","0.572718563489616","0.219836976611987","0"
"376.5","18.7961235046387","18.7861137390137","0.573465367779136","0.219838533666916","0"
"376.509765625","18.4845123291016","18.4994201660156","0.573184865061194","0.219940091483295","0"
"376.51953125","18.7813453674316","18.8615798950195","0.573651108425111","0.220000511035323","0"
"376.529296875","18.8900508880615","18.486873626709","0.574439007323235","0.220065208850428","0"
"376.5390625","19.3717880249023","18.8856506347656","0.57382439263165","0.220080284634605","0"
"376.548828125","19.2625885009766","18.4888687133789","0.573719036765397","0.220073852688074","0"
"376.55859375","18.7541275024414","18.8608989715576","0.573649362195283","0.220169065869413","0"
"376.568359375","18.52614402771","18.4852886199951","0.573752913624048","0.220235611777753","0"
"376.578125","18.5729064941406","18.8713703155518","0.574703386519104","0.220293906750157","0"
"376.587890625","18.8221225738525","18.4773693084717","0.574213860090822","0.220301299123093","0"
"376.59765625","19.3754596710205","18.8938255310059","0.574614037759602","0.220379297388718","0"
"376.607421875","19.1723041534424","18.4462013244629","0.574587262235582","0.220410292968154","0"
"376.6171875","18.9361133575439","18.9247226715088","0.57520717382431","0.220461253775284","0"
"376.626953125","18.4028930664063","18.5030841827393","0.575725338421762","0.220421279664151","0"
"376.63671875","18.5321922302246","18.9791774749756","0.575069629121572","0.220462592551485","0"
"376.646484375","18.9083461761475","18.4985866546631","0.575816375203431","0.220531379454769","0"
"376.65625","19.4253540039063","18.954439163208","0.575066078454256","0.220619171159342","0"
"376.666015625","19.4117908477783","18.5318584442139","0.574810546822846","0.220687274122611","0"
"376.67578125","19.1027374267578","18.9504776000977","0.575248326640576","0.220654575969093","0"
"376.685546875","18.6876983642578","18.5682239532471","0.574778416194022","0.22072259162087","0"
"376.6953125","18.6513938903809","18.957893371582","0.576209451537579","0.220788919250481","0"
"376.705078125","18.7170066833496","18.613899230957","0.576491700485349","0.220848887693137","0"
"376.71484375","19.0576705932617","18.9416847229004","0.576248741708696","0.220924048335291","0"
"376.724609375","19.1772918701172","18.6156177520752","0.575828889850527","0.22095552412793","0"
"376.734375","19.3737468719482","18.937126159668","0.576332677155733","0.221023801714182","0"
"376.744140625","18.7390270233154","18.6459674835205","0.576656020712107","0.220991874812171","0"
"376.75390625","18.6292839050293","18.9422760009766","0.5766631802544","0.221022695768625","0"
"376.763671875","18.6410732269287","18.6475086212158","0.576284481212497","0.22109501878731","0"
"376.7734375","19.0196628570557","18.9031238555908","0.57702767662704","0.221187059651129","0"
"376.783203125","19.3446578979492","18.7259006500244","0.577225990127772","0.221276306547225","0"
"376.79296875","19.4365882873535","18.8919410705566","0.576682854443789","0.221322959987447","0"
"376.802734375","19.3309860229492","18.8121757507324","0.577015161979944","0.221314345253631","0"
"376.8125","18.6487312316895","18.8353366851807","0.577036640606821","0.221359194256365","0"
"376.822265625","18.6195182800293","18.8578414916992","0.577456434257329","0.221392270759679","0"
"376.83203125","18.6559715270996","18.8481483459473","0.577200960833579","0.22145539696794","0"
"376.841796875","19.3136520385742","18.8824901580811","0.577386759687215","0.221486028749496","0"
"376.8515625","19.5278987884521","18.8400325775146","0.578001316171139","0.221493784920312","0"
"376.861328125","19.1442718505859","18.8976421356201","0.577118771616369","0.221589114516974","0"
"376.87109375","18.7218379974365","18.787841796875","0.577699451241642","0.221613707253709","0"
"376.880859375","18.1203231811523","18.9372711181641","0.57771016145125","0.221610156586394","0"
"376.890625","18.6426277160645","18.8014755249023","0.578058476094157","0.221640642848797","0"
"376.900390625","19.1650695800781","19.0016555786133","0.577908474951983","0.221729045733809","0"
"376.91015625","19.5635738372803","18.766170501709","0.578206789214164","0.221851441892795","0"
"376.919921875","19.4758319854736","19.068172454834","0.578190665692091","0.221898342715576","0"
"376.9296875","19.0356369018555","18.7399711608887","0.579242943786085","0.221834983676672","0"
"376.939453125","18.570032119751","19.1063766479492","0.577352824620903","0.221862370381132","0"
"376.94921875","18.9950504302979","18.7220726013184","0.579539511818439","0.221877664444037","0"
"376.958984375","19.1074199676514","19.1335468292236","0.579596671741456","0.222068934817798","0"
"376.96875","19.3030662536621","18.7347717285156","0.577942351810634","0.22206008725334","0"
"376.978515625","19.5506458282471","19.1308765411377","0.578849925659597","0.222125803702511","0"
"376.98828125","19.2256698608398","18.7636966705322","0.579409126657993","0.222094808123074","0"
"376.998046875","18.9400024414063","19.1526641845703","0.578642648179084","0.222117247176357","0"
"377.0078125","19.0370674133301","18.7582550048828","0.579591316636652","0.222115544602275","0"
"377.017578125","18.7128810882568","19.2028579711914","0.579273328185081","0.222251954255626","0"
"377.02734375","19.249885559082","18.7532367706299","0.579712796024978","0.222354472498409","0"
"377.037109375","19.5314483642578","19.1959056854248","0.580268446356058","0.222423608647659","0"
"377.046875","19.5450954437256","18.7278881072998","0.580550753511488","0.222434755414724","0"
"377.056640625","19.1796379089355","19.1859474182129","0.579344807192683","0.222424481762573","0"
"377.06640625","18.7899055480957","18.7143383026123","0.579569896217436","0.222425733227283","0"
"377.076171875","18.9301147460938","19.1840534210205","0.580347084905952","0.222448288695887","0"
"377.0859375","19.2333183288574","18.7651710510254","0.579789630137384","0.22248383902479","0"
"377.095703125","19.4140090942383","19.1923580169678","0.581211759708822","0.222493254113942","0"
"377.10546875","19.7421817779541","18.8243713378906","0.579518091399223","0.222561211558059","0"
"377.115234375","19.0378723144531","19.158935546875","0.580716819968075","0.222617862164043","0"
"377.125","18.544563293457","18.8847236633301","0.581225962378085","0.222646034671925","0"
"377.134765625","18.6922187805176","19.1804084777832","0.580441730562598","0.222643167944625","0"
"377.14453125","19.0081214904785","18.8843078613281","0.580770429223776","0.222709830268286","0"
"377.154296875","19.7086429595947","19.2024154663086","0.58137607993558","0.222842878429219","0"
"377.1640625","19.3611297607422","18.8956680297852","0.581715547014028","0.22289103071671","0"
"377.173828125","19.2571315765381","19.1832408905029","0.581236730795354","0.222912247409113","0"
"377.18359375","18.9522457122803","18.9148502349854","0.581188476644456","0.222953647607937","0"
"377.193359375","18.8195667266846","19.127290725708","0.581574393436313","0.22304427693598","0"
"377.203125","18.978494644165","18.9883842468262","0.582033535465598","0.2230889222119","0"
"377.212890625","19.4177494049072","19.0897731781006","0.58175838785246","0.223120005102828","0"
"377.22265625","19.5506458282471","19.0797271728516","0.582047796342522","0.223115173866972","0"
"377.232421875","19.524076461792","19.0988883972168","0.582269392907619","0.223175913561136","0"
"377.2421875","19.427074432373","19.10693359375","0.582155014853925","0.223241746425629","0"
"377.251953125","19.2447242736816","19.0951271057129","0.582062115427107","0.223295806790702","0"
"377.26171875","19.0886878967285","19.1406993865967","0.582351523917168","0.223335475311615","0"
