"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 23 54\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"380.1455078125","29.1362056732178","28.2265701293945","0.732877349946648","0.307131209410727","0"
"380.1552734375","28.9251155853271","28.5471210479736","0.733265071175992","0.307197507936507","0"
"380.1650390625","28.8311500549316","28.2952537536621","0.733050634153187","0.307254958897829","0"
"380.1748046875","28.5996627807617","28.5606784820557","0.733516935724765","0.307394948322326","0"
"380.1845703125","28.5360431671143","28.3437671661377","0.733200751710683","0.307458423776552","0"
"380.1943359375","29.0465431213379","28.4998188018799","0.734131492208689","0.307482026983052","0"
"380.2041015625","29.4510364532471","28.4003658294678","0.733938592020422","0.307492999127135","0"
"380.2138671875","29.1918258666992","28.4689617156982","0.733826018404216","0.307490525301546","0"
"380.2236328125","29.1243000030518","28.4904537200928","0.734015426132828","0.307552778394893","0"
"380.2333984375","28.523401260376","28.4503326416016","0.734520959667861","0.30771191813983","0"
"380.2431640625","28.5059852600098","28.4707717895508","0.733979628421366","0.307777576381341","0"
"380.2529296875","29.0846214294434","28.4334926605225","0.734213681425899","0.307716923998669","0"
"380.2626953125","29.5099449157715","28.5354595184326","0.734964094590396","0.307670998154208","0"
"380.2724609375","29.1764373779297","28.436185836792","0.734256580471992","0.30766476993449","0"
"380.2822265625","29.4765644073486","28.5679588317871","0.734515604563057","0.307824811898172","0"
"380.2919921875","28.6780223846436","28.4144153594971","0.734751462005079","0.307915557641536","0"
"380.3017578125","28.3186092376709","28.6023712158203","0.734992616344243","0.307980255456641","0"
"380.3115234375","28.8847408294678","28.3994121551514","0.73518737917766","0.308004266116768","0"
"380.3212890625","29.1491737365723","28.6439628601074","0.734537083189934","0.308037764625624","0"
"380.3310546875","29.3436012268066","28.347677230835","0.735237379558384","0.308040791423991","0"
"380.3408203125","29.4303607940674","28.7007369995117","0.735371373593807","0.308041519019753","0"
"380.3505859375","28.7997913360596","28.3344612121582","0.735285633709282","0.308099784888327","0"
"380.3603515625","28.5857391357422","28.7305488586426","0.734799657948315","0.308205198962241","0"
"380.3701171875","28.7736549377441","28.3633232116699","0.73609669925645","0.308297108858824","0"
"380.3798828125","28.9934864044189","28.7499084472656","0.735257053747773","0.308338028844446","0"
"380.3896484375","29.4364395141602","28.3547191619873","0.736350426450372","0.308380025671795","0"
"380.3994140625","29.5848255157471","28.7415981292725","0.73577871080488","0.308400572976097","0"
"380.4091796875","28.9053821563721","28.3471946716309","0.735844776500016","0.308441347442567","0"
"380.4189453125","28.966869354248","28.7606658935547","0.736436108127236","0.308466551359743","0"
"380.4287109375","28.8475131988525","28.386137008667","0.736414745915681","0.308474292978644","0"
"380.4384765625","29.1948738098145","28.8247241973877","0.736250367481261","0.30860208789818","0"
"380.4482421875","29.3475761413574","28.364616394043","0.736511196009815","0.308704475173727","0"
"380.4580078125","29.4459915161133","28.8613891601563","0.736847054213285","0.308705813949928","0"
"380.4677734375","29.2400398254395","28.382345199585","0.736507587134838","0.308758579194546","0"
"380.4775390625","28.9732418060303","28.8367328643799","0.737299036700279","0.308860093355179","0"
"380.4873046875","28.3875312805176","28.392951965332","0.736320042051375","0.308881921228021","0"
"380.4970703125","28.9113807678223","28.8268985748291","0.738038681447506","0.308893999317661","0"
"380.5068359375","29.3380012512207","28.4517116546631","0.737538444809616","0.308961316477507","0"
"380.5166015625","29.6481685638428","28.8036766052246","0.73754379991442","0.308994553051889","0"
"380.5263671875","29.3775844573975","28.4733219146729","0.738224422093481","0.309049879433587","0"
"380.5361328125","29.0490970611572","28.8025341033936","0.737600959837437","0.309088150970638","0"
"380.5458984375","28.4704761505127","28.5194492340088","0.73777959914878","0.309147464577109","0"
"380.5556640625","28.9028854370117","28.8222675323486","0.737765338271856","0.309192604618147","0"
"380.5654296875","28.9763717651367","28.5403881072998","0.738019007258117","0.309247727273032","0"
"380.5751953125","29.3546333312988","28.8301467895508","0.738035072572529","0.309313123580068","0"
"380.5849609375","29.7299537658691","28.5396633148193","0.73817977681756","0.309351016767323","0"
"380.5947265625","29.2616748809814","28.7901554107666","0.738045782782137","0.309421739075333","0"
"380.6044921875","28.7481422424316","28.5844402313232","0.738151196856052","0.309420574922115","0"
"380.6142578125","28.9859294891357","28.7711620330811","0.738433504011482","0.309420953271911","0"
"380.6240234375","28.8637886047363","28.6862239837646","0.738617498427629","0.309519993606955","0"
"380.6337890625","29.4206295013428","28.7379589080811","0.73919101851061","0.309586263028905","0"
"380.6435546875","29.6150379180908","28.7124691009521","0.739060575142503","0.309651019051671","0"
"380.6533203125","29.4795837402344","28.6959934234619","0.738896196708083","0.309721363009885","0"
"380.6630859375","29.0576400756836","28.7511501312256","0.738981936592609","0.309727271087468","0"
"380.6728515625","28.8259601593018","28.7145576477051","0.738840841222554","0.309708993881941","0"
"380.6826171875","28.7881374359131","28.8022766113281","0.739483977667987","0.309774011839181","0"
"380.6923828125","29.3215866088867","28.717643737793","0.739389273803681","0.30984848854132","0"
"380.7021484375","30.0937805175781","28.8039684295654","0.739174894988537","0.309947994537652","0"
"380.7119140625","30.2503299713135","28.6522903442383","0.739685841836035","0.309981289319694","0"
"380.7216796875","29.73899269104","28.8604698181152","0.740250397939235","0.309954135445878","0"
"380.7314453125","28.9804267883301","28.6555061340332","0.740396848414093","0.309955386910588","0"
"380.7412109375","28.649486541748","28.9083480834961","0.740150338970125","0.310101953800768","0"
"380.7509765625","29.2957973480225","28.6415042877197","0.739460752811283","0.310081988573074","0"
"380.7607421875","29.4711990356445","28.9798698425293","0.740071700420231","0.310111441649497","0"
"380.7705078125","29.908016204834","28.6420154571533","0.740629155188799","0.310236937366426","0"
"380.7802734375","29.5313701629639","28.9996013641357","0.740797026082873","0.310364528559148","0"
"380.7900390625","28.8315391540527","28.6163158416748","0.740234332624823","0.310376053676009","0"
"380.7998046875","28.9954032897949","28.976598739624","0.740289688110352","0.310353585518897","0"
"380.8095703125","29.115894317627","28.6284294128418","0.74053619755432","0.310376635752618","0"
"380.8193359375","29.3250904083252","28.9846992492676","0.7410918478854","0.310427218209952","0"
"380.8291015625","29.8209075927734","28.6376876831055","0.740957853849977","0.310468312818557","0"
"380.8388671875","29.7064514160156","29.0646018981934","0.741311581805348","0.310499424813315","0"
"380.8486328125","29.126558303833","28.687816619873","0.741779687814415","0.310508476104587","0"
"380.8583984375","28.9252758026123","29.0969219207764","0.741415191441774","0.310542382067069","0"
"380.8681640625","28.7787647247314","28.6408939361572","0.741611700505018","0.310671923216432","0"
"380.8779296875","29.4353942871094","29.102108001709","0.742002972401679","0.310762581648305","0"
"380.8876953125","29.823055267334","28.6093235015869","0.741284806281328","0.310743547743186","0"
"380.8974609375","29.8313541412354","29.0731220245361","0.741658150218427","0.310730218188837","0"
"380.9072265625","29.4447708129883","28.6633853912354","0.742113741580397","0.310766423353925","0"
"380.9169921875","29.103967666626","29.0740795135498","0.742633652407676","0.310824892949313","0"
"380.9267578125","28.6629676818848","28.7007007598877","0.741938652936369","0.310891802655533","0"
"380.9365234375","29.4079666137695","29.0829048156738","0.742728298064321","0.310893607093021","0"
"380.9462890625","29.7494659423828","28.74560546875","0.74195652268827","0.310955481836572","0"
"380.9560546875","29.9745540618896","29.0393333435059","0.742522825021297","0.311065785354003","0"
"380.9658203125","29.6476936340332","28.7620277404785","0.742519274353981","0.311096286168322","0"
"380.9755859375","29.5215263366699","29.0723609924316","0.742805132176727","0.311060372041538","0"
"380.9853515625","29.3679943084717","28.7687568664551","0.743126671295613","0.311156269162893","0"
"380.9951171875","29.316276550293","29.0730381011963","0.742195930797607","0.311301875626668","0"
"381.0048828125","29.260160446167","28.7807483673096","0.743033830076456","0.311299110762775","0"
"381.0146484375","29.7636528015137","29.0590209960938","0.742797972634435","0.31129180570133","0"
"381.0244140625","29.8066596984863","28.8758945465088","0.743664451874793","0.311327545205131","0"
"381.0341796875","29.5536136627197","29.077486038208","0.74358400888741","0.311393989250064","0"
"381.0439453125","28.9663715362549","28.9511280059814","0.743760960176587","0.311530980980024","0"
"381.0537109375","29.3324871063232","29.0078582763672","0.743605487514287","0.311632786178961","0"
"381.0634765625","29.4421844482422","28.9611682891846","0.743703742045909","0.311486102873459","0"
"381.0732421875","30.0558929443359","28.9374942779541","0.743837736081332","0.311455107294023","0"
"381.0830078125","30.1409969329834","28.9835987091064","0.743716256693006","0.311597832478583","0"
"381.0927734375","29.9352359771729","28.9633655548096","0.744423770811409","0.311627460177988","0"
"381.1025390625","29.2520275115967","29.0277004241943","0.743919925298542","0.31178054632619","0"
"381.1123046875","29.1602458953857","28.9319877624512","0.744009274058044","0.31187676358968","0"
"381.1220703125","29.0935153961182","29.0686054229736","0.744682794902474","0.311854499159381","0"
"381.1318359375","29.9556331634521","28.9390239715576","0.744929304346442","0.311925454298034","0"
"381.1416015625","29.8115406036377","29.1214942932129","0.744850724004209","0.311981682898477","0"
"381.1513671875","29.5117149353027","28.9345188140869","0.744387973099947","0.311954558128491","0"
"381.1611328125","29.3759498596191","29.1964130401611","0.744739954825491","0.312016549287364","0"
"381.1708984375","29.3409786224365","28.9123020172119","0.745258061215281","0.312088115606457","0"
"381.1806640625","29.2597351074219","29.2370185852051","0.745381286833435","0.312182062771171","0"
"381.1904296875","29.4415435791016","28.8751201629639","0.745015102438629","0.312280812067911","0"
"381.2001953125","29.8475952148438","29.2583885192871","0.745576049666852","0.312273361487314","0"
"381.2099609375","30.0102634429932","28.8882331848145","0.746376405004412","0.312299496727064","0"
"381.2197265625","29.8271617889404","29.2750072479248","0.745527795515954","0.312354473862797","0"
"381.2294921875","29.3754653930664","28.8909549713135","0.745731464121491","0.312409538310021","0"
"381.2392578125","29.2366485595703","29.2826328277588","0.745954748708755","0.312435266096145","0"
"381.2490234375","29.3856010437012","28.8990249633789","0.745472440030426","0.312499265419319","0"
"381.2587890625","29.8742713928223","29.2814350128174","0.746024423278868","0.312574673444033","0"
"381.2685546875","30.2614688873291","28.9034366607666","0.746244215406477","0.312565505737439","0"
"381.2783203125","29.7848091125488","29.3564395904541","0.746026227716357","0.312565214699134","0"
"381.2880859375","29.4055137634277","28.942512512207","0.746560399420559","0.312623451463878","0"
"381.2978515625","29.1643543243408","29.4020137786865","0.74640498496592","0.312648859107867","0"
"381.3076171875","29.3369235992432","28.922212600708","0.74696954106912","0.312719261273742","0"
"381.3173828125","29.6755638122559","29.3485774993896","0.74677838711068","0.312818126985803","0"
"381.3271484375","30.0718669891357","28.848217010498","0.7467872928828","0.312858028337359","0"
"381.3369140625","30.0854892730713","29.2975063323975","0.747316109482199","0.312820629915223","0"
"381.3466796875","29.7463569641113","28.9391899108887","0.747394748032093","0.312791846226901","0"
"381.3564453125","29.3963050842285","29.3418006896973","0.746876641642302","0.312895514070988","0"
"381.3662109375","29.2278671264648","29.0382118225098","0.747485843021423","0.312985008349642","0"
"381.3759765625","29.4247627258301","29.38498878479","0.747267913538963","0.313117692712694","0"
"381.3857421875","29.8268985748291","29.0655937194824","0.747494748793542","0.313190539600328","0"
"381.3955078125","29.923303604126","29.3871612548828","0.748073565773666","0.313158612698317","0"
"381.4052734375","29.9715251922607","29.0872859954834","0.747675192542374","0.313183874823153","0"
"381.4150390625","29.4546928405762","29.3611164093018","0.747601967304945","0.313280761474743","0"
"381.4248046875","29.3863677978516","29.0628070831299","0.748237944208086","0.313351833028719","0"
"381.4345703125","29.5564422607422","29.3538513183594","0.74895255966112","0.313353462843224","0"
"381.4443359375","29.8549003601074","29.083345413208","0.747936021070927","0.313414115225896","0"
"381.4541015625","30.24631690979","29.2729606628418","0.74807892087847","0.313409458613023","0"
"381.4638671875","30.0200042724609","29.1853790283203","0.748840044252574","0.313455588184297","0"
"381.4736328125","29.4593906402588","29.2699184417725","0.748109363485128","0.313543336233124","0"
"381.4833984375","29.3404541015625","29.2703971862793","0.748770369682461","0.313611672027037","0"
"381.4931640625","29.1616878509521","29.2664947509766","0.748400518205017","0.313641561660916","0"
"381.5029296875","29.8882293701172","29.3096084594727","0.749227707274258","0.313672586344182","0"
"381.5126953125","30.3756160736084","29.2588005065918","0.74903474887833","0.313713157083839","0"
"381.5224609375","30.4156818389893","29.2837448120117","0.748682825360447","0.313814729452133","0"
"381.5322265625","29.9117259979248","29.2103118896484","0.749449245631695","0.313836877467111","0"
"381.5419921875","29.287446975708","29.3041534423828","0.748986552935094","0.313874043058604","0"
"381.5517578125","29.4642276763916","29.1970138549805","0.749109778553247","0.313896889565513","0"
"381.5615234375","29.2191791534424","29.3994655609131","0.749820843338966","0.313901313347742","0"
"381.5712890625","30.1525859832764","29.1927318572998","0.749563565477729","0.314009841531515","0"
"381.5810546875","30.2410068511963","29.4549922943115","0.749770842958242","0.314008648274466","0"
"381.5908203125","30.0803089141846","29.1807746887207","0.749620725400746","0.313999829813838","0"
"381.6005859375","29.9999332427979","29.5258827209473","0.750555074773729","0.314031291054562","0"
"381.6103515625","29.1472854614258","29.1784839630127","0.749833357986063","0.314134988002479","0"
"381.6201171875","29.5187320709229","29.5507354736328","0.750776671338826","0.314229895593598","0"
"381.6298828125","30.0100345611572","29.1758003234863","0.75008167186752","0.314336852170527","0"
"381.6396484375","30.1017456054688","29.5392723083496","0.749445694964379","0.314358505420387","0"
"381.6494140625","30.3414573669434","29.1832275390625","0.751594838220626","0.314327713567764","0"
"381.6591796875","29.7423362731934","29.5666236877441","0.750594364944845","0.314415083266795","0"
"381.6689453125","29.4953880310059","29.1697597503662","0.750894541852176","0.314439443172887","0"
"381.6787109375","29.4202575683594","29.5649433135986","0.750533654354513","0.314454082399607","0"
"381.6884765625","29.6760864257813","29.1469764709473","0.750980281736702","0.314486445859075","0"
"381.6982421875","30.1511116027832","29.5763816833496","0.750685518141836","0.314533390337601","0"
"381.7080078125","30.3820571899414","29.1642627716064","0.751657353248447","0.314584380248562","0"
"381.7177734375","30.177059173584","29.6521549224854","0.751585874240845","0.314592442009598","0"
"381.7275390625","29.6893768310547","29.1841297149658","0.751169689465314","0.314690172672272","0"
"381.7373046875","29.4850769042969","29.6691741943359","0.752300547901541","0.314744975185022","0"
"381.7470703125","29.6312789916992","29.2113208770752","0.751359038986266","0.314747478114441","0"
"381.7568359375","30.0714263916016","29.6633262634277","0.752309453673661","0.314813834847882","0"
"381.7666015625","30.46364402771","29.2507743835449","0.751605548430234","0.314844539389014","0"
"381.7763671875","30.4153022766113","29.6266822814941","0.751650193706155","0.314916745992377","0"
"381.7861328125","29.9362392425537","29.270751953125","0.751691346522421","0.314942066324875","0"
"381.7958984375","29.6683177947998","29.605037689209","0.75188250048086","0.31497428426519","0"
"381.8056640625","29.0613117218018","29.2859992980957","0.751843152102083","0.315036333631724","0"
"381.8154296875","30.144775390625","29.5949840545654","0.752145133446902","0.315080309519544","0"
"381.8251953125","30.0128326416016","29.3155345916748","0.752550666220486","0.315135403070599","0"
"381.8349609375","30.3838310241699","29.6351680755615","0.752354157157242","0.315211422275752","0"
"381.8447265625","30.0681076049805","29.3450393676758","0.752898980863392","0.315272947773337","0"
"381.8544921875","29.7677230834961","29.6619472503662","0.753333151806146","0.315331912133843","0"
"381.8642578125","29.4761791229248","29.4089794158936","0.75297401053831","0.315368233714253","0"
"381.8740234375","30.1085643768311","29.5957870483398","0.753300962969661","0.31550315907225","0"
"381.8837890625","30.3006725311279","29.442907333374","0.752863299567252","0.315529614454135","0"
"381.8935546875","30.675313949585","29.5326480865479","0.753688684199005","0.315536773996428","0"
"381.9033203125","30.4297695159912","29.5264701843262","0.753090193029493","0.315563927870244","0"
"381.9130859375","29.8797225952148","29.5321159362793","0.753343862015754","0.315692188451067","0"
"381.9228515625","29.5575542449951","29.5716495513916","0.754335429519415","0.315758399665356","0"
"381.9326171875","29.7312793731689","29.5363712310791","0.754103122744709","0.315853714710101","0"
"381.9423828125","29.9077167510986","29.5642871856689","0.753401021938771","0.315925426548347","0"
"381.9521484375","30.450532913208","29.5000858306885","0.75449439464137","0.315860961563885","0"
"381.9619140625","30.6270275115967","29.6073188781738","0.753772619646043","0.315859622787684","0"
"381.9716796875","30.5783233642578","29.4959659576416","0.75402099173516","0.315898971166462","0"
"381.9814453125","30.1158752441406","29.6780662536621","0.754796317778528","0.315967859933153","0"
"381.9912109375","29.5232372283936","29.4830074310303","0.754726643208414","0.316120276693255","0"
"382.0009765625","29.9292087554932","29.6986522674561","0.754590844735503","0.316182791721076","0"
"382.0107421875","30.3307399749756","29.4333515167236","0.754771288484335","0.316119840135798","0"
"382.0205078125","30.3617153167725","29.7608737945557","0.754471169784665","0.31616204068996","0"
"382.0302734375","30.197639465332","29.4087886810303","0.754363951273263","0.316294754156843","0"
"382.0400390625","29.8946475982666","29.7993774414063","0.754810636863112","0.316293502692133","0"
"382.0498046875","29.7329330444336","29.4545288085938","0.754944630898535","0.316262012347579","0"
"382.0595703125","29.8387413024902","29.8380451202393","0.755080429371446","0.31634810147807","0"
"382.0693359375","30.3016014099121","29.4626083374023","0.754671287722886","0.316449295496568","0"
"382.0791015625","30.5107345581055","29.841609954834","0.755557382944971","0.316422054311261","0"
"382.0888671875","30.4230117797852","29.4489421844482","0.755973625928164","0.316451158141717","0"
"382.0986328125","30.0016422271729","29.8437805175781","0.75530365575105","0.316523888614029","0"
"382.1083984375","29.5945796966553","29.4601650238037","0.756357738282532","0.316530087729916","0"
"382.1181640625","29.9088554382324","29.9091491699219","0.755853950977325","0.316627469146624","0"
"382.1279296875","30.1350326538086","29.4586620330811","0.756234454456717","0.316668942105025","0"
"382.1376953125","30.6792640686035","29.9218101501465","0.756422057747841","0.316691613988951","0"
"382.1474609375","30.6693058013916","29.4260215759277","0.756363093387336","0.316712481435388","0"
"382.1572265625","30.2894115447998","29.8910179138184","0.756046909373254","0.316750403726473","0"
"382.1669921875","30.0755138397217","29.4664077758789","0.756418448872864","0.316711870254949","0"
"382.1767578125","29.8891410827637","29.9117851257324","0.755855755414814","0.316743215080351","0"
"382.1865234375","30.007209777832","29.5145740509033","0.756504246965051","0.316817691782489","0"
"382.1962890625","30.5013103485107","29.9230995178223","0.757358211558312","0.316838646540418","0"
"382.2060546875","30.8491764068604","29.52805519104","0.757411762606353","0.316945253871381","0"
"382.2158203125","30.5478687286377","29.8736438751221","0.757022295147181","0.317042489768937","0"
"382.2255859375","30.1272945404053","29.566593170166","0.757247442379594","0.31700954423286","0"
"382.2353515625","29.7446422576904","29.9136390686035","0.757129571866244","0.317045982228592","0"
"382.2451171875","30.1815013885498","29.60178565979","0.757418922148645","0.317112513585016","0"
"382.2548828125","30.3894424438477","29.8986358642578","0.757626199629158","0.317205471219495","0"
"382.2646484375","30.6876525878906","29.5967121124268","0.757840578444302","0.317274214467034","0"
"382.2744140625","30.7448616027832","29.9138488769531","0.757658388465643","0.317300029564649","0"
"382.2841796875","30.6205768585205","29.6851081848145","0.758417590986937","0.317339523462579","0"
"382.2939453125","29.7886829376221","29.9164733886719","0.757511879783124","0.317413010634482","0"
"382.3037109375","29.9241943359375","29.7381610870361","0.758882088121027","0.317506666760892","0"
"382.3134765625","30.3310489654541","29.8365154266357","0.757999543566257","0.317552214255556","0"
"382.3232421875","30.4746570587158","29.7990379333496","0.758917827624828","0.317614845698699","0"
"382.3330078125","30.8363933563232","29.8210620880127","0.75940735405311","0.317648518830538","0"
"382.3427734375","30.7979621887207","29.8430271148682","0.759148271754384","0.317643018206581","0"
"382.3525390625","29.9317359924316","29.7747554779053","0.758299720473588","0.317777565214783","0"
"382.3623046875","29.9953517913818","29.8446350097656","0.758973241318017","0.317808706313372","0"
"382.3720703125","29.9109420776367","29.7890281677246","0.759110786020756","0.317803147481754","0"
"382.3818359375","30.2213115692139","29.9132442474365","0.758930342271924","0.31786470208317","0"
"382.3916015625","31.2766799926758","29.7919788360596","0.759293034207076","0.317866477416828","0"
"382.4013671875","30.4922657012939","29.9519462585449","0.759443093556911","0.31793606467545","0"
"382.4111328125","30.3195915222168","29.7625274658203","0.760027265641838","0.317969417665154","0"
"382.4208984375","29.909725189209","30.0008754730225","0.759305548854172","0.317966827424243","0"
"382.4306640625","29.767635345459","29.7283782958984","0.760107708629221","0.31803929596208","0"
"382.4404296875","30.6327877044678","30.0501689910889","0.759902235586196","0.318126345518976","0"
"382.4501953125","30.852352142334","29.6866798400879","0.759150076191872","0.318228994728997","0"
"382.4599609375","30.7208290100098","30.0624828338623","0.761411851271987","0.318263861117885","0"
"382.4697265625","30.5553970336914","29.6974945068359","0.759477028623223","0.31832730746828","0"
"382.4794921875","30.1942901611328","30.0651359558105","0.759770045988262","0.318328937282786","0"
"382.4892578125","29.8560695648193","29.6926116943359","0.759603863116354","0.318288337439299","0"
"382.4990234375","30.434642791748","30.1090221405029","0.761311792302877","0.318322534440085","0"
"382.5087890625","30.6754989624023","29.7489986419678","0.760947354137897","0.318346894346178","0"
"382.5185546875","31.053352355957","30.1528358459473","0.760995550081134","0.318595266435295","0"
"382.5283203125","31.0392723083496","29.744291305542","0.761068833526224","0.318570673698559","0"
"382.5380859375","30.1317729949951","30.1625118255615","0.76119921868667","0.31855859560892","0"
"382.5478515625","29.8727436065674","29.7199554443359","0.760443508625031","0.318592239636928","0"
"382.5576171875","30.2501068115234","30.1615791320801","0.761156377848238","0.318624923238531","0"
"382.5673828125","30.5073375701904","29.704496383667","0.761059869546443","0.318649050313979","0"
"382.5771484375","30.8869609832764","30.2103881835938","0.761151022743434","0.318706821417436","0"
"382.5869140625","31.018590927124","29.7525215148926","0.762687472160906","0.318745907861739","0"
"382.5966796875","30.538516998291","30.2178745269775","0.762010342441499","0.318759528454393","0"
"382.6064453125","30.1112976074219","29.7676620483398","0.761558359954506","0.318850972689688","0"
"382.6162109375","30.2624130249023","30.1925640106201","0.76217285823077","0.318885286105797","0"
"382.6259765625","30.2878952026367","29.8124008178711","0.761542236432433","0.318917533149943","0"
"382.6357421875","30.6371955871582","30.1809825897217","0.76273747254163","0.318950449582189","0"
"382.6455078125","30.6986637115479","29.8524932861328","0.762065697927028","0.318953330861405","0"
"382.6552734375","30.5010395050049","30.1583995819092","0.762882176786661","0.319048704113811","0"
"382.6650390625","30.0648441314697","29.8551540374756","0.762051378842443","0.319112004945055","0"
"382.6748046875","30.2544384002686","30.1609916687012","0.762312207370996","0.319116516038775","0"
"382.6845703125","30.095775604248","29.8736171722412","0.762574840337038","0.319111277349293","0"
"382.6943359375","30.7427845001221","30.1931381225586","0.762710638809949","0.319186365231872","0"
"382.7041015625","30.9146003723145","29.9199542999268","0.762074661906809","0.319274462526664","0"
"382.7138671875","30.969310760498","30.1801643371582","0.762835668865591","0.319305516313761","0"
"382.7236328125","30.3791332244873","30.0386657714844","0.763427000492811","0.319342507282272","0"
"382.7333984375","29.7875576019287","30.1248416900635","0.763148360420018","0.319441605824977","0"
"382.7431640625","30.1296348571777","30.0487384796143","0.763126881793141","0.319503218634054","0"
"382.7529296875","30.5079746246338","30.0641822814941","0.763378804549575","0.319499813485891","0"
"382.7626953125","30.9971694946289","30.0748653411865","0.763487769290805","0.319509679684415","0"
"382.7724609375","31.2318134307861","30.0733528137207","0.76430244371295","0.319538725307211","0"
"382.7822265625","30.7607650756836","30.1262760162354","0.764386437367648","0.31963738729246","0"
"382.7919921875","30.3381443023682","30.0573749542236","0.763671821914613","0.319728569593281","0"
"382.8017578125","30.6200218200684","30.1486778259277","0.763748597819358","0.319726037560031","0"
"382.8115234375","30.8908557891846","30.0682849884033","0.764293479733169","0.319767161272466","0"
"382.8212890625","31.1899757385254","30.2147083282471","0.763975491281599","0.319903163472191","0"
"382.8310546875","30.8271102905273","30.0356063842773","0.764640106353909","0.319957558531314","0"
"382.8408203125","30.635648727417","30.2578201293945","0.764575786888599","0.319966522511095","0"
"382.8505859375","30.6840076446533","30.0083694458008","0.76438463293016","0.320067687425762","0"
"382.8603515625","30.3585681915283","30.2845420837402","0.764107680879533","0.320125400321558","0"
"382.8701171875","30.3867855072021","29.9625434875488","0.765154603868723","0.320117425872013","0"
"382.8798828125","30.867259979248","30.3485469818115","0.764986674766988","0.320162624120712","0"
"382.8896484375","31.1903629302979","29.9855861663818","0.764572178013623","0.320230901706964","0"
"382.8994140625","31.0037422180176","30.3723621368408","0.765944248996675","0.320295424899086","0"
"382.9091796875","30.6661739349365","30.0016117095947","0.765234988648444","0.320285675115883","0"
"382.9189453125","30.4539012908936","30.3637046813965","0.764707976486534","0.32032627495937","0"
"382.9287109375","30.0233955383301","29.9695739746094","0.76540291775018","0.320425053359941","0"
"382.9384765625","30.6380653381348","30.3895072937012","0.765444012358785","0.320434744935483","0"
"382.9482421875","30.9057483673096","29.9910373687744","0.766385579481721","0.320458988426253","0"
"382.9580078125","31.1774578094482","30.4235286712646","0.766340875998139","0.320468912832439","0"
"382.9677734375","31.2082538604736","30.0095481872559","0.766097917221487","0.320524384733289","0"
"382.9775390625","30.4414024353027","30.4449100494385","0.766006764024496","0.320633524097502","0"
"382.9873046875","30.3582134246826","29.9852275848389","0.766657118219882","0.320653605740517","0"
"382.9970703125","30.7318553924561","30.456111907959","0.765858509112149","0.320686405757442","0"
"383.0068359375","30.8316402435303","29.9872531890869","0.766319455578923","0.320715393172577","0"
"383.0166015625","31.1505374908447","30.4738636016846","0.767318124417216","0.320720399031416","0"
"383.0263671875","31.0077953338623","30.0429630279541","0.766576733440161","0.320743652991951","0"
"383.0361328125","30.905948638916","30.4892578125","0.766526616644114","0.320845108944923","0"
"383.0458984375","30.3999061584473","30.0998115539551","0.767139426898211","0.320834282319993","0"
"383.0556640625","30.5744037628174","30.4455280303955","0.766519573517144","0.320910039590672","0"
"383.0654296875","30.784725189209","30.0872192382813","0.76691439608112","0.321013882057741","0"
"383.0751953125","30.7908668518066","30.4465217590332","0.767580757383257","0.320972758345306","0"
"383.0849609375","31.5155086517334","30.1430397033691","0.76764146797359","0.321004743454978","0"
"383.0947265625","30.622257232666","30.4364032745361","0.767605728469789","0.321167142828926","0"
"383.1044921875","30.7187480926514","30.1460361480713","0.767568242736161","0.321227329550311","0"
"383.1142578125","30.3161926269531","30.4689445495605","0.767605728469789","0.321206112857908","0"
"383.1240234375","30.658712387085","30.2028064727783","0.767543213441968","0.321302009979263","0"
"383.1337890625","31.1608581542969","30.4361763000488","0.767611083574593","0.321370345773175","0"
"383.1435546875","31.2287902832031","30.2651824951172","0.768266734667122","0.321367813739926","0"
"383.1533203125","31.4138317108154","30.3961582183838","0.768311438150704","0.321437139064074","0"
"383.1630859375","30.8592624664307","30.3253059387207","0.768207770306617","0.321599654853344","0"
"383.1728515625","30.4400653839111","30.3674068450928","0.768511497881263","0.321592728141695","0"
"383.1826171875","30.5073184967041","30.4025344848633","0.76842395355925","0.321629544487223","0"
"383.1923828125","30.7057342529297","30.3699417114258","0.768675876315683","0.321689178235829","0"
"383.2021484375","31.5439624786377","30.4116725921631","0.768883095588535","0.321690225973725","0"
"383.2119140625","31.2274513244629","30.3451633453369","0.768511497881263","0.321718631312251","0"
"383.2216796875","30.7843589782715","30.4318714141846","0.769081409089267","0.321752275340259","0"
"383.2314453125","30.4413547515869","30.3209075927734","0.769083213526756","0.321880244882777","0"
"383.2412109375","30.1774234771729","30.4452838897705","0.769188569393009","0.321909988997504","0"
"383.2509765625","30.9599304199219","30.2950325012207","0.769170757848769","0.321883650030941","0"
"383.2607421875","31.1239166259766","30.5100955963135","0.769403006415814","0.321920233545825","0"
"383.2705078125","31.3368434906006","30.2908611297607","0.769649515859783","0.321978150168434","0"
"383.2802734375","30.9089622497559","30.6035327911377","0.769522681366652","0.322073348797858","0"
"383.2900390625","30.6085777282715","30.2719955444336","0.770548183936626","0.322172825690359","0"
"383.2998046875","30.5737037658691","30.6341190338135","0.769906735513359","0.32223726157099","0"
