"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 20-12-2022 11 32 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"333.84765625","40.1746292114258","40.0029640197754","1.15796329919249","0.501286762300879","0"
"333.857421875","40.4215812683105","39.734058380127","1.15792080760002","0.501322094351053","0"
"333.8671875","40.4383544921875","39.9854545593262","1.15871522575617","0.501323200296611","0"
"333.876953125","40.6207656860352","39.836555480957","1.1587857734412","0.501393689773977","0"
"333.88671875","40.445198059082","39.939769744873","1.15895527414978","0.501585600432009","0"
"333.896484375","39.9051666259766","39.9070358276367","1.15820462815464","0.501649628859013","0"
"333.90625","39.910457611084","39.952507019043","1.1590535286814","0.501595612149686","0"
"333.916015625","40.3351097106934","39.9390983581543","1.15862442180514","0.501683738548309","0"
"333.92578125","40.4053955078125","39.8962364196777","1.15881185047328","0.50182401901111","0"
"333.935546875","40.2890014648438","39.9564895629883","1.15886935964227","0.501751783303916","0"
"333.9453125","40.4162712097168","39.8831520080566","1.15928240120411","0.501788104884326","0"
"333.955078125","40.3704109191895","40.027587890625","1.15957390516996","0.501849572174251","0"
"333.96484375","40.0591049194336","39.8830223083496","1.15943315904588","0.501878443174064","0"
"333.974609375","39.9242973327637","40.0668869018555","1.15922442637384","0.501950504258275","0"
"333.984375","39.9934539794922","39.8689117431641","1.15972454659641","0.502086419146508","0"
"333.994140625","40.8513526916504","40.1257057189941","1.15979206748307","0.502148235682398","0"
"334.00390625","40.5536460876465","39.8547515869141","1.16067542694509","0.502148875966668","0"
"334.013671875","40.3717613220215","40.1822853088379","1.1606722837314","0.502218783367425","0"
"334.0234375","39.9522666931152","39.814826965332","1.16091780364513","0.50224584992975","0"
"334.033203125","39.7730941772461","40.1688461303711","1.15955958608538","0.502335897181183","0"
"334.04296875","40.2594566345215","39.7772483825684","1.16071291267872","0.502371229231358","0"
"334.052734375","40.5673713684082","40.1817512512207","1.15993327926844","0.502371345646679","0"
"334.0625","40.5387992858887","39.7831192016602","1.16060208529234","0.502377573866397","0"
"334.072265625","40.4110908508301","40.2066192626953","1.16107647772878","0.502565351780504","0"
"334.08203125","40.0005912780762","39.8096084594727","1.16094946861267","0.502601382322609","0"
"334.091796875","40.1117324829102","40.2439460754395","1.16107822395861","0.502504408359528","0"
"334.1015625","40.3000221252441","39.8199653625488","1.16108485963196","0.502510578371584","0"
"334.111328125","40.3261184692383","40.2559280395508","1.16112921386957","0.50266389735043","0"
"334.12109375","40.6525115966797","39.7896118164063","1.16139778401703","0.502881885040551","0"
"334.130859375","40.585033416748","40.2788047790527","1.16157892625779","0.502827344462276","0"
"334.140625","40.0999755859375","39.8185920715332","1.16155203431845","0.502892071381211","0"
"334.150390625","40.0392456054688","40.2920722961426","1.1611448135227","0.502926181070507","0"
"334.16015625","40.2985038757324","39.8385543823242","1.16134737618268","0.502962269820273","0"
"334.169921875","40.499885559082","40.2913856506348","1.16295169573277","0.503028451930732","0"
"334.1796875","40.7305564880371","39.900218963623","1.16117834113538","0.503132119774818","0"
"334.189453125","40.7313499450684","40.2574234008789","1.16305181290954","0.503212795592844","0"
"334.19921875","40.5096206665039","39.9004783630371","1.16214621812105","0.503286602906883","0"
"334.208984375","39.9234313964844","40.2409896850586","1.162716653198","0.50332146929577","0"
"334.21875","39.7503852844238","39.9330520629883","1.16216449532658","0.503320887219161","0"
"334.228515625","40.4182891845703","40.2438545227051","1.16238940972835","0.503363262396306","0"
"334.23828125","40.9973449707031","39.9552726745605","1.16271164733917","0.503493356518447","0"
"334.248046875","40.896728515625","40.2633399963379","1.1626334162429","0.503547489643097","0"
"334.2578125","40.533016204834","39.9692764282227","1.16326380521059","0.503561401274055","0"
"334.267578125","40.1929626464844","40.2238616943359","1.16361421532929","0.503551738802344","0"
"334.27734375","40.0941314697266","40.0079727172852","1.16343144327402","0.503583054523915","0"
"334.287109375","40.1046485900879","40.1711502075195","1.16290699224919","0.503649178426713","0"
"334.296875","40.4342269897461","40.0872688293457","1.16339698433876","0.503747549373657","0"
"334.306640625","41.0318870544434","40.1644859313965","1.1639129370451","0.503749295603484","0"
"334.31640625","41.0428581237793","40.1750907897949","1.1631966335699","0.503750576172024","0"
"334.326171875","40.4410858154297","40.1749267578125","1.16451596841216","0.503877410665154","0"
"334.3359375","40.159065246582","40.2235908508301","1.1638073483482","0.504071824252605","0"
"334.345703125","40.0409240722656","40.1698837280273","1.16408185567707","0.504111114423722","0"
"334.35546875","40.5589866638184","40.2393798828125","1.16394378710538","0.504111463669688","0"
"334.365234375","41.0957107543945","40.1230278015137","1.16402911953628","0.504146155435592","0"
"334.375","41.0471267700195","40.2586250305176","1.16454099770635","0.504146155435592","0"
"334.384765625","40.6718826293945","40.0819702148438","1.16392085328698","0.504179275594652","0"
"334.39453125","40.2600173950195","40.3322982788086","1.16480560973287","0.504233234096318","0"
"334.404296875","39.9664154052734","40.1026191711426","1.16503005847335","0.504332012496889","0"
"334.4140625","40.4548759460449","40.3820762634277","1.16472598165274","0.504433352034539","0"
"334.423828125","40.7308158874512","40.0282707214355","1.16414972580969","0.504462397657335","0"
"334.43359375","40.6869735717773","40.4322814941406","1.16504426114261","0.50442706560716","0"
"334.443359375","40.7255783081055","40.0517959594727","1.16540864109993","0.504433352034539","0"
"334.453125","40.4844436645508","40.4198684692383","1.16483063902706","0.504634226672351","0"
"334.462890625","40.3931083679199","40.0309600830078","1.16533215623349","0.504758732859045","0"
"334.47265625","40.3464126586914","40.4346961975098","1.16489769425243","0.504688592627645","0"
"334.482421875","40.7123031616211","40.0455665588379","1.16613635327667","0.504695228300989","0"
"334.4921875","40.9158210754395","40.4725303649902","1.16552307736129","0.504796160385013","0"
"334.501953125","40.8847312927246","40.0406379699707","1.16612564306706","0.504922238178551","0"
"334.51171875","40.5654182434082","40.4973106384277","1.16623705253005","0.504922994878143","0"
"334.521484375","40.3492012023926","40.035701751709","1.16556778084487","0.5049929022789","0"
"334.53125","40.4280242919922","40.5148582458496","1.16646860260516","0.505061121657491","0"
"334.541015625","40.4407272338867","40.0378303527832","1.16630899719894","0.505128875374794","0"
"334.55078125","41.0340347290039","40.5219116210938","1.16641400381923","0.505162868648767","0"
"334.560546875","40.9992599487305","40.0809898376465","1.16720702499151","0.505158386658877","0"
"334.5703125","41.0898895263672","40.5442008972168","1.16599386092275","0.505256932228804","0"
"334.580078125","40.5577583312988","40.096794128418","1.16680248174816","0.505311996676028","0"
"334.58984375","40.4772720336914","40.504711151123","1.16595719009638","0.505282601807266","0"
"334.599609375","40.6441993713379","40.1581344604492","1.1670837411657","0.505345989950001","0"
"334.609375","40.6818084716797","40.5123443603516","1.16651772987098","0.505527365021408","0"
"334.619140625","40.8327484130859","40.1638717651367","1.16691959556192","0.505548145156354","0"
"334.62890625","41.4897918701172","40.4984130859375","1.16756383795291","0.505577540025115","0"
"334.638671875","40.7994155883789","40.1709518432617","1.16743368562311","0.50560908857733","0"
"334.6484375","40.1708869934082","40.507640838623","1.1675781570375","0.505671137943864","0"
"334.658203125","40.3110847473145","40.2219047546387","1.16802693810314","0.505710660945624","0"
"334.66796875","40.4267692565918","40.5117645263672","1.16755173075944","0.50571805331856","0"
"334.677734375","41.1311798095703","40.2637786865234","1.16738060023636","0.505744712427258","0"
"334.6875","41.1362762451172","40.4937286376953","1.16849318146706","0.505777599755675","0"
"334.697265625","40.850170135498","40.3511009216309","1.16874312516302","0.505862117279321","0"
"334.70703125","40.6554412841797","40.4129638671875","1.1680192546919","0.506009731907398","0"
"334.716796875","40.3741493225098","40.3721961975098","1.16783962585032","0.506038137245923","0"
"334.7265625","40.4431571960449","40.3568534851074","1.1682795593515","0.506007927469909","0"
"334.736328125","40.9681358337402","40.3779106140137","1.16797734517604","0.506075797602534","0"
"334.74609375","40.9888954162598","40.333553314209","1.16840016562492","0.506140117067844","0"
"334.755859375","41.0107307434082","40.4420738220215","1.16845197044313","0.506113399751484","0"
"334.765625","40.5480575561523","40.3637733459473","1.16883823648095","0.506167649291456","0"
"334.775390625","40.7022819519043","40.5062217712402","1.16885616444051","0.506299664266407","0"
"334.78515625","40.181884765625","40.3595008850098","1.16872473154217","0.506371259689331","0"
"334.794921875","40.9456787109375","40.5429573059082","1.16895767860115","0.506435462739319","0"
"334.8046875","41.115535736084","40.3305397033691","1.16964790504426","0.506507698446512","0"
"334.814453125","41.3390007019043","40.5842704772949","1.17009808309376","0.506504613440484","0"
"334.82421875","40.8224487304688","40.3036842346191","1.16996117867529","0.50660443957895","0"
"334.833984375","40.4705657958984","40.640510559082","1.17032695561647","0.506730517372489","0"
"334.84375","40.5239410400391","40.2683334350586","1.16937747225165","0.506733544170856","0"
"334.853515625","40.6365928649902","40.6499900817871","1.16986688226461","0.506798503920436","0"
"334.86328125","41.2475776672363","40.2418479919434","1.17080472409725","0.506900541950017","0"
"334.873046875","41.3217697143555","40.6491165161133","1.17098493501544","0.506899785250425","0"
"334.8828125","41.1340637207031","40.2727432250977","1.16939353756607","0.506856827996671","0"
"334.892578125","40.8008308410645","40.6875534057617","1.17034616414458","0.506832322571427","0"
"334.90234375","40.4812088012695","40.3003768920898","1.17129925638437","0.506971729919314","0"
"334.912109375","40.4920310974121","40.7400360107422","1.17084011435509","0.507120857946575","0"
"334.921875","40.992919921875","40.2789573669434","1.17067468818277","0.50716259283945","0"
"334.931640625","41.0866737365723","40.7285270690918","1.17107259575278","0.507153919897974","0"
"334.94140625","41.2659492492676","40.2761878967285","1.17095280438662","0.507171498611569","0"
"334.951171875","40.9547958374023","40.7392196655273","1.17096037138253","0.507280987221748","0"
"334.9609375","40.6078033447266","40.2980613708496","1.1712679406628","0.507346354424953","0"
"334.970703125","40.8741188049316","40.7744293212891","1.17112987209111","0.507349439430982","0"
"334.98046875","40.7274169921875","40.3058319091797","1.17134477477521","0.507540244143456","0"
"334.990234375","41.2214660644531","40.7248268127441","1.1723266215995","0.507571035996079","0"
"335","41.3351821899414","40.3289337158203","1.1720578186214","0.507501768879592","0"
"335.009765625","41.1833801269531","40.7031059265137","1.17072754073888","0.507507822476327","0"
"335.01953125","40.7278785705566","40.3912887573242","1.17176363710314","0.507579825352877","0"
"335.029296875","40.4446144104004","40.7512359619141","1.17184733971953","0.507763237692416","0"
"335.0390625","40.834300994873","40.4339714050293","1.17204710841179","0.507903576362878","0"
"335.048828125","40.8047676086426","40.7371940612793","1.17177434731275","0.507839897181839","0"
"335.05859375","41.3443603515625","40.4435844421387","1.17224641144276","0.507847289554775","0"
"335.068359375","41.131046295166","40.7392463684082","1.17254152428359","0.507880875375122","0"
"335.078125","40.9514770507813","40.4729881286621","1.17238413076848","0.507979595568031","0"
"335.087890625","40.5718803405762","40.7179718017578","1.1733389692381","0.508037628605962","0"
"335.09765625","40.5834617614746","40.5080184936523","1.17268587928265","0.508030352648348","0"
"335.107421875","41.0621185302734","40.6376876831055","1.17305060848594","0.508033146616071","0"
"335.1171875","41.2917938232422","40.5713119506836","1.17357191629708","0.508085475303233","0"
"335.126953125","41.1783180236816","40.603946685791","1.17219460662454","0.508146185893565","0"
"335.13671875","41.0941848754883","40.6277923583984","1.17300054989755","0.508168246597052","0"
"335.146484375","40.7885894775391","40.6271324157715","1.17361359298229","0.508171855472028","0"
"335.15625","40.5119972229004","40.6781120300293","1.17361568845809","0.508344557601959","0"
"335.166015625","40.9235153198242","40.6085548400879","1.17310660425574","0.508446421008557","0"
"335.17578125","41.3880844116211","40.7127532958984","1.1737315217033","0.508460158016533","0"
"335.185546875","41.2335777282715","40.5946769714355","1.1742344358936","0.508470518980175","0"
"335.1953125","41.5894470214844","40.7231864929199","1.17372162640095","0.508563942275941","0"
"335.205078125","41.1381683349609","40.5657806396484","1.17375515401363","0.508620229084045","0"
"335.21484375","40.8275604248047","40.7804145812988","1.17370346561074","0.508629309479147","0"
"335.224609375","40.866382598877","40.547191619873","1.17433140985668","0.508680124767125","0"
"335.234375","41.1067314147949","40.8350791931152","1.17425853386521","0.508757773786783","0"
"335.244140625","41.4267578125","40.4890975952148","1.17374444380403","0.508760567754507","0"
"335.25390625","41.0988731384277","40.8904266357422","1.17577670607716","0.508785946294665","0"
"335.263671875","41.061164855957","40.510425567627","1.17464177310467","0.508821627590805","0"
"335.2734375","40.6096229553223","40.9116859436035","1.17568415589631","0.508894503582269","0"
"335.283203125","40.7056465148926","40.5199546813965","1.17414770647883","0.508953700773418","0"
"335.29296875","41.0263519287109","40.9137954711914","1.17499486077577","0.509079894982278","0"
"335.302734375","41.2221832275391","40.5205192565918","1.17547041736543","0.509112840518355","0"
"335.3125","41.5113487243652","40.9441032409668","1.17559300269932","0.509108416736126","0"
"335.322265625","41.0333824157715","40.5335159301758","1.17582373786718","0.509122095536441","0"
"335.33203125","40.5803527832031","40.968578338623","1.17573922034353","0.509270292241126","0"
"335.341796875","40.7984619140625","40.5075836181641","1.17557239718735","0.509376812260598","0"
"335.3515625","40.8463439941406","40.9629211425781","1.17537309415638","0.509377161506563","0"
"335.361328125","41.3211822509766","40.5003547668457","1.17565609980375","0.50937436753884","0"
"335.37109375","41.5836372375488","40.9967613220215","1.17625005077571","0.509444333147258","0"
"335.380859375","41.4285202026367","40.5401039123535","1.17605470586568","0.509541307110339","0"
"335.390625","41.1091766357422","40.9920768737793","1.17597600910813","0.509570993017405","0"
"335.400390625","40.8887367248535","40.5907974243164","1.17639766540378","0.509588804561645","0"
"335.41015625","40.8579635620117","40.9898948669434","1.17523048538715","0.509635778144002","0"
"335.419921875","41.0698165893555","40.6103134155273","1.17633561603725","0.509670295286924","0"
"335.4296875","41.6122512817383","40.9678916931152","1.17685936857015","0.509680132381618","0"
"335.439453125","41.5286712646484","40.6299514770508","1.17639056406915","0.509802193846554","0"
"335.44921875","41.2955932617188","40.9472999572754","1.17692654021084","0.509830133523792","0"
"335.458984375","40.8011741638184","40.675594329834","1.17701769340783","0.509918085299432","0"
"335.46875","40.7621688842773","40.9694023132324","1.17727741599083","0.510033685714006","0"
"335.478515625","41.1750755310059","40.6817245483398","1.1772527359426","0.510126061271876","0"
"335.48828125","41.5443878173828","40.9434089660645","1.17693236097693","0.510146026499569","0"
"335.498046875","41.6478729248047","40.6938705444336","1.17720139678568","0.510120356921107","0"
"335.5078125","41.4588356018066","40.8877029418945","1.17738021072","0.510160636622459","0"
"335.517578125","40.9240417480469","40.7695732116699","1.17749953642488","0.510202895384282","0"
"335.52734375","40.9394035339355","40.8696784973145","1.17756577674299","0.510238343849778","0"
"335.537109375","40.9307632446289","40.8546295166016","1.17773783858866","0.510255165863782","0"
"335.546875","41.2598838806152","40.8408470153809","1.17734796367586","0.51027542212978","0"
"335.556640625","41.5813217163086","40.8810577392578","1.177869271487","0.510447076521814","0"
"335.56640625","41.4026184082031","40.8345680236816","1.17816519923508","0.51047740271315","0"
"335.576171875","41.2763557434082","40.9065971374512","1.1781738139689","0.510539335664362","0"
"335.5859375","40.7955665588379","40.8146362304688","1.17816252168268","0.510551093611866","0"
"335.595703125","41.4566917419434","40.9310607910156","1.17838999722153","0.510564539581537","0"
"335.60546875","40.678638458252","40.7890510559082","1.17881887126714","0.510588171891868","0"
"335.615234375","41.4591369628906","40.9624557495117","1.17848929949105","0.510717509314418","0"
"335.625","41.6628112792969","40.7555809020996","1.1792533332482","0.510752841364592","0"
"335.634765625","41.2740211486816","41.0495796203613","1.17958954069763","0.510724144987762","0"
"335.64453125","41.225212097168","40.7448387145996","1.17954739835113","0.510851270519197","0"
"335.654296875","41.0339088439941","41.0978012084961","1.17839640006423","0.510971352923661","0"
"335.6640625","41.3254318237305","40.7347869873047","1.17943703662604","0.510976882651448","0"
"335.673828125","41.4253540039063","41.1412124633789","1.17966276593506","0.51094259833917","0"
"335.68359375","41.4967956542969","40.7344589233398","1.17999443318695","0.510979909449816","0"
"335.693359375","41.5424957275391","41.1395454406738","1.1791818542406","0.511077872943133","0"
"335.703125","41.1844825744629","40.7172698974609","1.17997219786048","0.511166581418365","0"
"335.712890625","40.878288269043","41.1350936889648","1.17986393161118","0.511169491801411","0"
"335.72265625","41.0477867126465","40.7385101318359","1.17967848200351","0.511162739712745","0"
"335.732421875","41.2287559509277","41.1768531799316","1.18048931472003","0.511332880705595","0"
"335.7421875","41.8376312255859","40.7439804077148","1.17999443318695","0.51142496522516","0"
"335.751953125","41.6994018554688","41.1941757202148","1.18018011562526","0.511429563630372","0"
"335.76171875","41.2559585571289","40.7439918518066","1.18081923574209","0.51143066957593","0"
"335.771484375","41.0241012573242","41.2473907470703","1.18043657857925","0.511461577843875","0"
"335.78125","41.0427665710449","40.7467231750488","1.18061085231602","0.511569494847208","0"
"335.791015625","41.2736320495605","41.2111549377441","1.18151481729001","0.511651393026114","0"
"335.80078125","41.3769569396973","40.7893943786621","1.18080852553248","0.51164859905839","0"
"335.810546875","41.9035339355469","41.2128982543945","1.18046393617988","0.511658261530101","0"
"335.8203125","41.5482521057129","40.8242301940918","1.1817222693935","0.511718390043825","0"
"335.830078125","41.3183135986328","41.217887878418","1.18052470497787","0.511793128680438","0"
"335.83984375","40.8744010925293","40.8643951416016","1.18158687837422","0.511861348059028","0"
"335.849609375","40.8829193115234","41.1943588256836","1.18084612768143","0.511982128955424","0"
"335.859375","41.5974159240723","40.8524284362793","1.18123146239668","0.512084749061614","0"
"335.869140625","41.3472785949707","41.1727485656738","1.18163065053523","0.512050813995302","0"
"335.87890625","41.8618354797363","40.8507194519043","1.18166592437774","0.512080092448741","0"
"335.888671875","41.2945861816406","41.1615180969238","1.18195242248476","0.512112572323531","0"
"335.8984375","41.2010650634766","40.9109191894531","1.18176604155451","0.51213800907135","0"
"335.908203125","40.978702545166","41.1519203186035","1.18149386253208","0.512144295498729","0"
"335.91796875","41.2697868347168","40.9860382080078","1.18277594447136","0.512214726768434","0"
"335.927734375","41.6492462158203","41.1202850341797","1.18237757124007","0.512344122398645","0"
"335.9375","41.9159660339355","41.0466651916504","1.18206429760903","0.512364611495286","0"
"335.947265625","41.5453567504883","41.0936851501465","1.1830449802801","0.51234383136034","0"
"335.95703125","41.1966896057129","41.1224555969238","1.18267443031073","0.512453203555197","0"
"335.966796875","41.0508460998535","41.071533203125","1.18351168930531","0.512574682943523","0"
"335.9765625","41.3954582214355","41.1192092895508","1.18290062528104","0.512597674969584","0"
"335.986328125","41.7209129333496","41.0317001342773","1.18257780559361","0.51262608030811","0"
"335.99609375","42.0257759094238","41.1506729125977","1.1835127370432","0.512659375090152","0"
"336.005859375","41.864429473877","41.0431518554688","1.18342181667686","0.512658385559917","0"
"336.015625","41.6479263305664","41.2097625732422","1.18337455205619","0.512661295942962","0"
"336.025390625","41.3632202148438","41.0114974975586","1.18343124631792","0.512763042934239","0"
"336.03515625","41.3507957458496","41.2484245300293","1.18337222374976","0.512792728841305","0"
"336.044921875","41.5363006591797","40.9752464294434","1.18367851246148","0.512795406393707","0"
"336.0546875","41.7506675720215","41.2884979248047","1.18363474030048","0.512840459123254","0"
"336.064453125","41.7791633605957","40.9596939086914","1.18429586291313","0.512924161739647","0"
"336.07421875","41.4951477050781","41.3331298828125","1.18455337360501","0.512992439325899","0"
"336.083984375","41.3581314086914","40.9454574584961","1.18510681204498","0.51303714280948","0"
"336.09375","40.9573135375977","41.3429794311523","1.18385103996843","0.513132545165718","0"
"336.103515625","41.5290451049805","40.9320907592773","1.18489086162299","0.513226317707449","0"
"336.11328125","41.6762657165527","41.354377746582","1.18536921218038","0.513237493578345","0"
"336.123046875","41.8473129272461","40.961669921875","1.1843575630337","0.51323143998161","0"
"336.1328125","41.6310691833496","41.3693923950195","1.18517875671387","0.513383653014898","0"
"336.142578125","41.493335723877","40.9756202697754","1.18536164518446","0.513425562530756","0"
"336.15234375","41.3843231201172","41.4246711730957","1.18471786845475","0.513525446876884","0"
"336.162109375","41.5902099609375","40.9734039306641","1.18506257422268","0.513658509589732","0"
"336.171875","41.7527923583984","41.4720191955566","1.18561019189656","0.513650884386152","0"
"336.181640625","41.852725982666","40.9758415222168","1.18504872079939","0.513685343321413","0"
"336.19140625","41.9181976318359","41.4713821411133","1.18574069347233","0.513754319399595","0"
"336.201171875","41.5349197387695","41.0090217590332","1.18475803174078","0.513849605340511","0"
"336.2109375","41.2040481567383","41.4738082885742","1.18643813766539","0.513877545017749","0"
"336.220703125","41.1486206054688","41.0498199462891","1.18553370703012","0.513937731739134","0"
"336.23046875","41.4007606506348","41.4238319396973","1.18565035518259","0.513978826347739","0"
"336.240234375","41.9300575256348","41.0432548522949","1.18666957132518","0.513975333888084","0"
"336.25","42.3118019104004","41.4030303955078","1.18688063230366","0.514035578817129","0"
"336.259765625","42.0169296264648","41.0685615539551","1.18672731332481","0.514075101818889","0"
"336.26953125","41.1790962219238","41.3892021179199","1.18637864943594","0.514114333782345","0"
"336.279296875","41.3323211669922","41.0770683288574","1.18686899077147","0.51414268091321","0"
"336.2890625","41.3507652282715","41.4116287231445","1.18646712508053","0.51425100537017","0"
"336.298828125","41.8964653015137","41.113338470459","1.18691811803728","0.514343904796988","0"
"336.30859375","42.0836868286133","41.4193382263184","1.18721672333777","0.514347921125591","0"
"336.318359375","41.9546737670898","41.1897354125977","1.18715153075755","0.51434914348647","0"
"336.328125","41.7464408874512","41.3580780029297","1.18655827827752","0.51437655929476","0"
"336.337890625","41.697265625","41.2623252868652","1.187012065202","0.514472485519946","0"
"336.34765625","41.3772583007813","41.3286590576172","1.18691904935986","0.514571322128177","0"
"336.357421875","41.7012710571289","41.2847518920898","1.18761730846018","0.514675164595246","0"
"336.3671875","42.0903968811035","41.2749443054199","1.18745095096529","0.514705665409565","0"
"336.376953125","42.0254020690918","41.2999534606934","1.18747469969094","0.51472382619977","0"
"336.38671875","41.7257270812988","41.2650756835938","1.18765840306878","0.514729239512235","0"
"336.396484375","41.4603729248047","41.3555641174316","1.18771567940712","0.514773186296225","0"
"336.40625","40.9564971923828","41.2743721008301","1.18764897342771","0.514900137204677","0"
"336.416015625","41.5979537963867","41.429126739502","1.18809752166271","0.514945422764868","0"
"336.42578125","41.6678771972656","41.2565116882324","1.18820660281926","0.51506282761693","0"
"336.435546875","42.0298461914063","41.4471473693848","1.18855654727668","0.515064632054418","0"
"336.4453125","41.8363914489746","41.2160873413086","1.18911580648273","0.515067717060447","0"
"336.455078125","41.469554901123","41.5200805664063","1.18893384933472","0.515036284923553","0"
"336.46484375","41.5149574279785","41.2193946838379","1.18816446047276","0.515102932695299","0"
"336.474609375","41.6530799865723","41.5753440856934","1.18918414227664","0.515204039402306","0"
"336.484375","41.9335556030273","41.2056655883789","1.18796958122402","0.515335355885327","0"
"336.494140625","42.2388534545898","41.5796012878418","1.18936609942466","0.515464635100216","0"
"336.50390625","41.917121887207","41.1913948059082","1.18923117406666","0.515461259055883","0"
"336.513671875","41.656177520752","41.577522277832","1.18980824481696","0.515481398906559","0"
"336.5234375","41.6098251342773","41.1883277893066","1.18884805124253","0.515528372488916","0"
"336.533203125","41.6244583129883","41.616024017334","1.18914083577693","0.515561201609671","0"
"336.54296875","41.8249816894531","41.2099647521973","1.18937192019075","0.515654042828828","0"
"336.552734375","42.1713104248047","41.6453018188477","1.18997553363442","0.515754101797938","0"
"336.5625","42.0951194763184","41.2296028137207","1.18991418275982","0.515861087478697","0"
"336.572265625","41.9718399047852","41.6797561645508","1.19001523125917","0.515924475621432","0"
"336.58203125","41.4856491088867","41.2034339904785","1.18971173651516","0.515950028784573","0"
"336.591796875","41.5179786682129","41.6836090087891","1.19068357162178","0.515949446707964","0"
"336.6015625","41.7227401733398","41.2095565795898","1.18974922224879","0.515981460921466","0"
"336.611328125","42.0243263244629","41.6917686462402","1.19037285912782","0.516053347382694","0"
"336.62109375","42.1445350646973","41.2496871948242","1.18970044422895","0.516109343152493","0"
"336.630859375","42.0732116699219","41.6554565429688","1.19098974391818","0.516251137014478","0"
"336.640625","41.7335319519043","41.2892913818359","1.18988379836082","0.516281113959849","0"
"336.650390625","41.5050239562988","41.6666145324707","1.191021874547","0.516249798238277","0"
"336.66015625","41.5868148803711","41.3456840515137","1.19093921966851","0.516252825036645","0"
"336.669921875","41.5131530761719","41.6797790527344","1.19112711399794","0.516248750500381","0"
"336.6796875","42.3177185058594","41.3667793273926","1.19174120482057","0.516547588631511","0"
"336.689453125","41.760196685791","41.6506996154785","1.19127728976309","0.516556552611291","0"
"336.69921875","41.8999404907227","41.3478164672852","1.19114352855831","0.516585540026426","0"
"336.708984375","41.5750846862793","41.6317558288574","1.19169929530472","0.516580825205892","0"
"336.71875","41.5166091918945","41.3723030090332","1.19097903370857","0.516616913955659","0"
"336.728515625","41.672233581543","41.6255989074707","1.19183014612645","0.516648462507874","0"
"336.73828125","42.2240905761719","41.4847106933594","1.1921877739951","0.516711152158678","0"
"336.748046875","42.350414276123","41.5686683654785","1.1909311870113","0.516873085871339","0"
"336.7578125","42.0329437255859","41.5227012634277","1.19266263209283","0.516960688401014","0"
"336.767578125","41.8272171020508","41.5461044311523","1.19167729280889","0.516936997883022","0"
"336.77734375","41.5638961791992","41.5747222900391","1.19163398630917","0.516905449330807","0"
"336.787109375","41.6729049682617","41.5379676818848","1.19231292046607","0.517002656124532","0"
"336.796875","42.0750045776367","41.5986862182617","1.19282840751112","0.517084379680455","0"
"336.806640625","42.4399032592773","41.5233001708984","1.19283422827721","0.517137348651886","0"
"336.81640625","42.0187759399414","41.6343193054199","1.1926464503631","0.517148873768747","0"
"336.826171875","42.2760124206543","41.5163841247559","1.1933344649151","0.517128908541054","0"
"336.8359375","41.707088470459","41.6906127929688","1.19304202962667","0.517247361131012","0"
"336.845703125","41.6307601928711","41.4832000732422","1.19296787306666","0.517302076332271","0"
"336.85546875","41.8407440185547","41.7173347473145","1.19274517055601","0.517358188517392","0"
"336.865234375","42.3299331665039","41.4661979675293","1.19399919640273","0.517392065376043","0"
"336.875","42.3260154724121","41.8075752258301","1.19372829794884","0.517490028869361","0"
"336.884765625","42.075080871582","41.4288368225098","1.19352177716792","0.517550099175423","0"
"336.89453125","41.7163925170898","41.8154373168945","1.19462190195918","0.517563195899129","0"
"336.904296875","41.3859100341797","41.4348449707031","1.19305728003383","0.51758874906227","0"
"336.9140625","41.734203338623","41.8103637695313","1.19405961595476","0.517651729751378","0"
"336.923828125","42.113842010498","41.4289131164551","1.19381549302489","0.517751206643879","0"
"336.93359375","42.5405235290527","41.8354644775391","1.19409128092229","0.517750158905983","0"
"336.943359375","42.2013130187988","41.432544708252","1.19442341383547","0.517807668074965","0"
"336.953125","42.0284690856934","41.8667259216309","1.19454856030643","0.517907261382788","0"
"336.962890625","41.6201133728027","41.4414138793945","1.19422934949398","0.51797361811623","0"
"336.97265625","41.7479133605957","41.911735534668","1.19477929547429","0.518044747877866","0"
"336.982421875","42.0359153747559","41.4738082885742","1.19488383643329","0.518072978593409","0"
"336.9921875","42.4989624023438","41.944465637207","1.19507254566997","0.518071174155921","0"
"337.001953125","42.4734382629395","41.4316329956055","1.19497161358595","0.51814055768773","0"
"337.01171875","42.1234817504883","41.8722953796387","1.19424459990114","0.5181705346331","0"
"337.021484375","41.914867401123","41.4482955932617","1.19401258416474","0.518175191245973","0"
"337.03125","41.6375770568848","41.8918914794922","1.19543727487326","0.518179149366915","0"
"337.041015625","42.0190620422363","41.522647857666","1.19529431685805","0.51833491306752","0"
"337.05078125","42.3694496154785","41.9254989624023","1.19535997509956","0.518468325026333","0"
"337.060546875","42.5749816894531","41.5766487121582","1.19564065244049","0.518470886163414","0"
"337.0703125","42.482780456543","41.9003410339355","1.1957015376538","0.518462678883225","0"
"337.080078125","41.8657684326172","41.5807571411133","1.19582179468125","0.51853118930012","0"
"337.08984375","42.3625907897949","41.8973846435547","1.19587848894298","0.518630491569638","0"
"337.099609375","41.712833404541","41.575511932373","1.19607790838927","0.518698187079281","0"
