"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 30-06-2022 09 47 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"350.787109375","7.73047208786011","8.48705959320068","0.391176756238565","0.151565516716801","0"
"350.796875","7.92164278030396","8.19115543365479","0.39079983253032","0.151538217323832","0"
"350.806640625","8.18716716766357","8.43492698669434","0.390765868360177","0.151435524458066","0"
"350.81640625","7.68880748748779","8.21964263916016","0.390103057725355","0.151416126755066","0"
"350.826171875","7.12054872512817","8.39195823669434","0.390317436540499","0.151412939885631","0"
"350.8359375","7.05754137039185","8.27433204650879","0.389606429962441","0.151376341818832","0"
"350.845703125","7.5632529258728","8.3309907913208","0.389795779483393","0.151315180119127","0"
"350.85546875","7.91436815261841","8.31306171417236","0.390111992601305","0.151263477164321","0"
"350.865234375","8.2048978805542","8.27647590637207","0.390176282962784","0.151214058860205","0"
"350.875","7.62400436401367","8.33913421630859","0.389990513212979","0.151165964780375","0"
"350.884765625","7.52928590774536","8.25345706939697","0.389424181776121","0.151143671246246","0"
"350.89453125","7.17167186737061","8.3417911529541","0.390095927286893","0.151080821524374","0"
"350.904296875","7.03743886947632","8.20536994934082","0.389100809115916","0.151018684846349","0"
"350.9140625","7.37639999389648","8.34262275695801","0.389149063266814","0.151016865856946","0"
"350.923828125","8.20932960510254","8.17645168304443","0.389015069231391","0.150867635966279","0"
"350.93359375","7.77613592147827","8.37757873535156","0.389420602004975","0.150813793879934","0"
"350.943359375","7.65216445922852","8.14662456512451","0.389172288123518","0.15080944285728","0"
"350.953125","7.00565767288208","8.39658641815186","0.389486696803942","0.150844061863609","0"
"350.962890625","7.31295537948608","8.10019397735596","0.389515276765451","0.150816384120844","0"
"350.97265625","7.51893424987793","8.40640163421631","0.388850719900802","0.150713705806993","0"
"350.982421875","8.12154769897461","8.05391120910645","0.38825222873129","0.150615276652388","0"
"350.9921875","7.92300128936768","8.44625282287598","0.388729211408645","0.150577849126421","0"
"351.001953125","7.75808715820313","8.07331371307373","0.388784625101835","0.15057589916978","0"
"351.01171875","7.23172426223755","8.44827461242676","0.387500069336966","0.150578707689419","0"
"351.021484375","7.00066328048706","8.05665397644043","0.388302229112014","0.150481020682491","0"
"351.03125","7.21889638900757","8.44730472564697","0.38790563121438","0.150452644447796","0"
"351.041015625","7.55484676361084","7.99794769287109","0.388016400393099","0.150451873196289","0"
"351.05078125","8.10349464416504","8.41237545013428","0.387812731787562","0.150379390106536","0"
"351.060546875","8.00866031646729","7.98453283309937","0.38739648880437","0.150316234794445","0"
"351.0703125","7.46444797515869","8.42516136169434","0.387816311558709","0.150248859426938","0"
"351.080078125","7.04040765762329","7.95348072052002","0.387589418096468","0.150246385601349","0"
"351.08984375","7.28526067733765","8.40937900543213","0.387341075111181","0.150217092595994","0"
"351.099609375","7.54852533340454","7.93829393386841","0.387866311939433","0.150152773130685","0"
"351.109375","8.00217151641846","8.41266059875488","0.38692305679433","0.150084553752095","0"
"351.119140625","7.9599404335022","7.94845914840698","0.38751438842155","0.150026171468198","0"
"351.12890625","7.6532187461853","8.36626529693604","0.387453648727387","0.150020117871463","0"
"351.138671875","7.20706081390381","7.98368167877197","0.386328145395964","0.149921892443672","0"
"351.1484375","6.89200973510742","8.29431056976318","0.385885068681091","0.149838801007718","0"
"351.158203125","7.2594895362854","8.00245380401611","0.386967702070251","0.149832136230543","0"
"351.16796875","8.09445953369141","8.35343456268311","0.386201281799003","0.149767452967353","0"
"351.177734375","7.90619850158691","8.03974437713623","0.386992731364444","0.14973217912484","0"
"351.1875","7.60212469100952","8.32756233215332","0.385520601412281","0.149732644786127","0"
"351.197265625","7.39164733886719","8.00114917755127","0.386351341148838","0.149707877426408","0"
"351.20703125","6.95097970962524","8.28354740142822","0.385661754989997","0.14967036258895","0"
"351.216796875","7.14023590087891","7.97924661636353","0.385992258088663","0.14954105427023","0"
"351.2265625","7.50647974014282","8.22574138641357","0.385468796594068","0.149468309246004","0"
"351.236328125","7.88064098358154","8.01076984405518","0.38584932917729","0.149374813190661","0"
"351.24609375","7.89407253265381","8.16748046875","0.386001192964613","0.149379076901823","0"
"351.255859375","7.29671192169189","8.09408760070801","0.38565817521885","0.149283587234095","0"
"351.265625","6.9970555305481","8.10113334655762","0.384736340492964","0.149273924762383","0"
"351.275390625","6.89439487457275","8.08395481109619","0.384743470931426","0.14926957373973","0"
"351.28515625","7.38927268981934","8.06125831604004","0.384745275368914","0.149271669215523","0"
"351.294921875","7.72978067398071","8.14413261413574","0.385447347071022","0.149271392729133","0"
"351.3046875","7.95797824859619","8.07214450836182","0.384643441066146","0.149219573359005","0"
"351.314453125","7.81990051269531","8.16009044647217","0.384806015063077","0.149146493640728","0"
"351.32421875","6.91149759292603","8.05198001861572","0.384400453185663","0.149068146129139","0"
"351.333984375","6.83473634719849","8.18699741363525","0.384298618882895","0.149011015309952","0"
"351.34375","7.40651512145996","7.98804140090942","0.384307553758845","0.148855149745941","0"
"351.353515625","7.41329050064087","8.18254089355469","0.383943115593866","0.148817634908482","0"
"351.36328125","7.98872566223145","7.94659376144409","0.384153943741694","0.148844424984418","0"
"351.373046875","7.54125022888184","8.20289039611816","0.383626873372123","0.148850085679442","0"
"351.3828125","7.14859008789063","7.87336492538452","0.383387494366616","0.148786610225216","0"
"351.392578125","6.78796577453613","8.20732116699219","0.384177139494568","0.148694001836702","0"
"351.40234375","7.07660722732544","7.86125087738037","0.384513026801869","0.148629493196495","0"
"351.412109375","7.57807493209839","8.22976875305176","0.383187405532226","0.148648949107155","0"
"351.421875","7.82575368881226","7.85021591186523","0.3830837958958","0.148625549627468","0"
"351.431640625","7.82956743240356","8.23112487792969","0.383664388209581","0.14859699876979","0"
"351.44140625","7.34575319290161","7.84423589706421","0.382922997232527","0.148525272379629","0"
"351.451171875","7.11174440383911","8.25341796875","0.38280148874037","0.148533858009614","0"
"351.4609375","6.83857822418213","7.83966875076294","0.38269255310297","0.148484468809329","0"
"351.470703125","7.10812950134277","8.25778102874756","0.382656813599169","0.148419625475071","0"
"351.48046875","7.42574787139893","7.81092309951782","0.382949801860377","0.148369435919449","0"
"351.490234375","8.14140224456787","8.26108932495117","0.38270145887509","0.148265506140888","0"
"351.5","7.58394956588745","7.75951910018921","0.382980157155544","0.148165607242845","0"
"351.509765625","7.04623651504517","8.22887325286865","0.382381665986031","0.148164661368355","0"
"351.51953125","6.80445671081543","7.7462854385376","0.382054742658511","0.148168925079517","0"
"351.529296875","7.07310390472412","8.20859813690186","0.382403115509078","0.148203616845421","0"
"351.5390625","7.62483549118042","7.7534818649292","0.382460304535925","0.148195060319267","0"
"351.548828125","7.78711318969727","8.18135070800781","0.382169091608375","0.14806205581408","0"
"351.55859375","7.45829772949219","7.78438091278076","0.381597405066714","0.148001796333119","0"
"351.568359375","7.41290616989136","8.15122318267822","0.382097641704604","0.148002000059932","0"
"351.578125","7.03905963897705","7.82965612411499","0.381863588700071","0.147867714986205","0"
"351.587890625","6.84618473052979","8.13292789459229","0.381275836843997","0.147839222336188","0"
"351.59765625","7.34461450576782","7.81113290786743","0.381640275008976","0.147814964293502","0"
"351.607421875","7.92287826538086","8.11238670349121","0.380768440663815","0.147816754179075","0"
"351.6171875","7.83126783370972","7.79394435882568","0.381479476345703","0.147747094160877","0"
"351.626953125","7.19083118438721","8.08461475372314","0.381211517378688","0.14767014363315","0"
"351.63671875","7.07578277587891","7.80942106246948","0.380822020815685","0.147578481119126","0"
"351.646484375","6.77756500244141","8.05819320678711","0.381090008886531","0.147570885019377","0"
"351.65625","7.04718971252441","7.84979581832886","0.380019890144467","0.147516038850881","0"
"351.666015625","7.55457782745361","7.98245525360107","0.37994486046955","0.147419807035476","0"
"351.67578125","7.64743900299072","7.87735986709595","0.380682700779289","0.147315353387967","0"
"351.685546875","7.42112064361572","7.91683769226074","0.380573706934229","0.147282160469331","0"
"351.6953125","7.04874038696289","7.91733264923096","0.380788085749373","0.147338811075315","0"
"351.705078125","6.6968297958374","7.88905382156372","0.379274890292436","0.147312137414701","0"
"351.71484375","6.95397615432739","7.93950176239014","0.380003795726225","0.147220795042813","0"
"351.724609375","7.4853048324585","7.87938594818115","0.379759032512084","0.147186103276908","0"
"351.734375","7.81455278396606","7.94849348068237","0.379868026357144","0.147182974615134","0"
"351.744140625","7.92756605148315","7.83148860931396","0.379537523258477","0.147191341966391","0"
"351.75390625","7.44006681442261","7.98258447647095","0.379582197638229","0.147144382935949","0"
"351.763671875","6.5246901512146","7.82378482818604","0.380068115191534","0.147099795867689","0"
"351.7734375","6.90370559692383","7.99094676971436","0.378796132281423","0.147095823194832","0"
"351.783203125","6.96508932113647","7.7465238571167","0.37945355870761","0.147091632243246","0"
"351.79296875","7.38954162597656","8.01607990264893","0.378320895833895","0.146959806443192","0"
"351.802734375","7.60512065887451","7.68341064453125","0.379587552743033","0.146927268360741","0"
"351.8125","7.33844375610352","8.05151844024658","0.378917611669749","0.146860387758352","0"
"351.822265625","6.94192695617676","7.68670654296875","0.378485274268314","0.146857593790628","0"
"351.83203125","6.58567142486572","8.06221389770508","0.378908676793799","0.146727979881689","0"
"351.841796875","7.06003904342651","7.69619131088257","0.378045777324587","0.146651989780366","0"
"351.8515625","7.43177604675293","8.04763031005859","0.37897119182162","0.14659452426713","0"
"351.861328125","7.50010251998901","7.65322542190552","0.378712138626724","0.146587335621007","0"
"351.87109375","7.57672357559204","8.04224109649658","0.378508470021188","0.146593156387098","0"
"351.880859375","7.23421478271484","7.61679697036743","0.377779564587399","0.146563106682152","0"
"351.890625","6.7375693321228","8.02038288116455","0.378276221454144","0.146457910886966","0"
"351.900390625","6.80579805374146","7.60354948043823","0.378238706616685","0.146398189826868","0"
"351.91015625","7.15468788146973","8.06665802001953","0.377876043785363","0.146362421219237","0"
"351.919921875","7.72892475128174","7.60150718688965","0.377954653231427","0.146300051710568","0"
"351.9296875","7.59349775314331","8.05652332305908","0.377463380573317","0.146263264468871","0"
"351.939453125","7.17553758621216","7.58982849121094","0.377729564206675","0.146220379974693","0"
"351.94921875","6.92210388183594","8.02855587005615","0.376934563973919","0.146155900438316","0"
"351.958984375","6.7184796333313","7.58911514282227","0.377382966689765","0.14608922356274","0"
"351.96875","6.76076936721802","8.00764846801758","0.376234238501638","0.146032572956756","0"
"351.978515625","7.25104475021362","7.63541412353516","0.376085925381631","0.14596211258322","0"
"351.98828125","7.71487140655518","7.96131420135498","0.376879150280729","0.145970319863409","0"
"351.998046875","7.33047008514404","7.61539745330811","0.376246753148735","0.145924932439812","0"
"352.0078125","6.84769344329834","7.89717483520508","0.376648706151173","0.145860583870672","0"
"352.017578125","6.30749750137329","7.59290075302124","0.376339652575552","0.145736572449096","0"
"352.02734375","6.40575075149536","7.88675260543823","0.376720156054944","0.145665311720222","0"
"352.037109375","6.90261602401733","7.62402057647705","0.376119889551774","0.145662430441007","0"
"352.046875","7.74432325363159","7.89066123962402","0.375955511117354","0.14557245594915","0"
"352.056640625","7.78948068618774","7.60974073410034","0.376361072994769","0.145540383527987","0"
"352.06640625","7.06727838516235","7.8793625831604","0.375946605345234","0.145505662658252","0"
"352.076171875","6.55507755279541","7.67475271224976","0.375737581634894","0.14550807827618","0"
"352.0859375","6.65226554870605","7.81592273712158","0.375680421711877","0.145446334499866","0"
"352.095703125","6.71272706985474","7.71607780456543","0.375219504348934","0.14539307449013","0"
"352.10546875","7.38037395477295","7.74115228652954","0.37556784809567","0.145343685289845","0"
"352.115234375","7.52053689956665","7.75599813461304","0.375478528439999","0.145280573633499","0"
"352.125","7.45194149017334","7.70433616638184","0.374538794858381","0.145216457895003","0"
"352.134765625","6.98783206939697","7.73612689971924","0.375469593564048","0.145123398397118","0"
"352.14453125","6.53621196746826","7.69361543655396","0.374955096049234","0.145056095789187","0"
"352.154296875","7.09671306610107","7.75644540786743","0.37455846904777","0.145070516737178","0"
"352.1640625","7.31775093078613","7.63380193710327","0.374812167137861","0.145061188959517","0"
"352.173828125","7.31602239608765","7.79345846176147","0.37444950430654","0.145054465974681","0"
"352.18359375","7.10757064819336","7.599778175354","0.37472284748219","0.144939695019275","0"
"352.193359375","6.75748014450073","7.81436347961426","0.374420924345031","0.144881880260073","0"
"352.203125","6.26723289489746","7.57049608230591","0.374040362657979","0.144834048114717","0"
"352.212890625","6.62355470657349","7.83827543258667","0.37338471156545","0.144725112477317","0"
"352.22265625","6.86614418029785","7.53089714050293","0.3739582025446","0.144670135341585","0"
"352.232421875","7.47015142440796","7.86652612686157","0.373675924493","0.144666555570439","0"
"352.2421875","7.33794403076172","7.49844598770142","0.374211871530861","0.144664052641019","0"
"352.251953125","7.15761804580688","7.86237907409668","0.373641960322857","0.144629622809589","0"
"352.26171875","6.58282899856567","7.47957134246826","0.373906368622556","0.144569668918848","0"
"352.271484375","6.58535385131836","7.86916255950928","0.373970688087866","0.144562480272725","0"
"352.28125","6.6408839225769","7.46163988113403","0.37320249248296","0.144520134199411","0"
"352.291015625","7.12183380126953","7.86307525634766","0.373574090190232","0.144529636600055","0"
"352.30078125","7.11338949203491","7.42494773864746","0.372734415577725","0.144429679494351","0"
"352.310546875","7.22802639007568","7.85514974594116","0.373406131984666","0.144365127198398","0"
"352.3203125","6.61957311630249","7.41017055511475","0.372732640244067","0.144291756441817","0"
"352.330078125","6.5685863494873","7.87834358215332","0.372507551219314","0.144262463436462","0"
"352.33984375","6.54208946228027","7.38761711120605","0.372453941963613","0.144228542922065","0"
"352.349609375","6.97951316833496","7.86679410934448","0.372425362002105","0.144194011227228","0"
"352.359375","7.46258640289307","7.38631582260132","0.372954149497673","0.144161254866049","0"
"352.369140625","7.30553388595581","7.82472991943359","0.37267548032105","0.144132587593049","0"
"352.37890625","6.91153955459595","7.40268421173096","0.372880895156413","0.144070916576311","0"
"352.388671875","6.63387107849121","7.82974815368652","0.372194888768718","0.143969024065882","0"
"352.3984375","6.47648334503174","7.46543216705322","0.372571841580793","0.143901823321357","0"
"352.408203125","6.86478233337402","7.79755592346191","0.371807225747034","0.143908328027464","0"
"352.41796875","7.23780155181885","7.44719552993774","0.372132373740897","0.143881465191953","0"
"352.427734375","7.42284965515137","7.74152421951294","0.371660717064515","0.143877652590163","0"
"352.4375","7.29394245147705","7.40868854522705","0.37081926711835","0.143803656101227","0"
"352.447265625","6.68111038208008","7.73376893997192","0.371394504327327","0.143778117490001","0"
"352.45703125","6.60485982894897","7.42820644378662","0.37152849836275","0.143745186505839","0"
"352.466796875","6.95365858078003","7.7121262550354","0.371240894310176","0.143639772431925","0"
"352.4765625","6.90155410766602","7.42509889602661","0.370787107385695","0.143552155350335","0"
"352.486328125","7.45162391662598","7.68142604827881","0.371021160390228","0.143488286994398","0"
"352.49609375","7.21499252319336","7.46939420700073","0.370742433005944","0.143484867294319","0"
"352.505859375","7.04860782623291","7.62724828720093","0.370972906239331","0.143358949571848","0"
"352.515625","6.44193267822266","7.53990983963013","0.37144633824937","0.143343684612773","0"
"352.525390625","6.6087851524353","7.58350706100464","0.370333320461214","0.143351251608692","0"
"352.53515625","6.76798534393311","7.56687259674072","0.370806752471253","0.143281853524968","0"
"352.544921875","7.47446823120117","7.53727006912231","0.370308320270851","0.143280325573869","0"
"352.5546875","7.46072196960449","7.60108327865601","0.370524503523484","0.143154436955228","0"
"352.564453125","7.0319037437439","7.48753976821899","0.369929592125118","0.143219353049062","0"
"352.57421875","6.83880519866943","7.56903696060181","0.369733053958043","0.143180222949013","0"
"352.583984375","5.63424158096313","7.47974300384521","0.369670509826392","0.143061901326291","0"
"352.59375","6.18102121353149","7.62389373779297","0.369634770322591","0.143000579555519","0"
"352.603515625","7.02142238616943","7.43504953384399","0.369886693079025","0.142978969961405","0"
"352.61328125","7.4589958190918","7.63958501815796","0.369859917555004","0.142936027259566","0"
"352.623046875","7.38073682785034","7.38456439971924","0.369145272998139","0.142861215863377","0"
"352.6328125","6.48792123794556","7.66080236434937","0.369768764358014","0.142806864459999","0"
"352.642578125","6.2058253288269","7.35157680511475","0.36908095353283","0.142787277582102","0"
"352.65234375","6.48066425323486","7.66533899307251","0.367855391232297","0.142783668707125","0"
"352.662109375","6.79982900619507","7.30643892288208","0.369413261068985","0.142750679515302","0"
"352.671875","7.264892578125","7.68756437301636","0.369599059922621","0.142726901685819","0"
"352.681640625","7.02964353561401","7.31322526931763","0.369091692846268","0.142692981171422","0"
"352.69140625","6.88500690460205","7.67954111099243","0.368830864317715","0.142631557537243","0"
"352.701171875","6.45014381408691","7.2807936668396","0.368652195902541","0.142593795317225","0"
"352.7109375","6.16579389572144","7.66243314743042","0.368034059647471","0.14252433902584","0"
"352.720703125","6.69513940811157","7.22999620437622","0.368993438314646","0.142395758302882","0"
"352.73046875","7.22359752655029","7.65495538711548","0.367785716662183","0.14237200957723","0"
"352.740234375","7.25522184371948","7.21121644973755","0.368696870282292","0.142300661536865","0"
"352.75","7.09510946273804","7.68311023712158","0.367885775631294","0.142307311762124","0"
"352.759765625","6.58112478256226","7.21082830429077","0.368059059837833","0.142230448545888","0"
"352.76953125","6.07424640655518","7.66620302200317","0.367617787560448","0.142133765621111","0"
"352.779296875","6.36360359191895","7.20076942443848","0.367255124729127","0.142064091050997","0"
"352.7890625","7.11324262619019","7.65671730041504","0.367017550161108","0.141970725962892","0"
"352.798828125","7.11315536499023","7.22863101959229","0.367371249012649","0.142007047543302","0"
"352.80859375","7.12646865844727","7.62519550323486","0.367321219528094","0.141973199788481","0"
"352.818359375","6.56100463867188","7.2530574798584","0.36752488813363","0.141969168907963","0"
"352.828125","6.13545513153076","7.58548259735107","0.366955006029457","0.141868644277565","0"
"352.837890625","6.09936761856079","7.24880409240723","0.36700681084767","0.141805940074846","0"
"352.84765625","6.60687446594238","7.58713245391846","0.366517313523218","0.14171254588291","0"
"352.857421875","7.38334274291992","7.27064514160156","0.367153319530189","0.141673444886692","0"
"352.8671875","7.28005647659302","7.57448434829712","0.366206426406279","0.14164304593578","0"
"352.876953125","6.85438871383667","7.2645845413208","0.366235006367788","0.141607437399216","0"
"352.88671875","6.40550994873047","7.58293914794922","0.366722757462412","0.141575510497205","0"
"352.896484375","6.18910312652588","7.27574443817139","0.366620923159644","0.141549491672777","0"
"352.90625","6.40977430343628","7.5063624382019","0.366383319487795","0.141543423524126","0"
"352.916015625","7.1178879737854","7.29875230789185","0.365940242772922","0.141470765811391","0"
"352.92578125","7.24975967407227","7.43560361862183","0.365725863957778","0.14140602434054","0"
"352.935546875","7.21732521057129","7.32940769195557","0.366445834515616","0.141280383104458","0"
"352.9453125","6.36293649673462","7.38259935379028","0.365777668775991","0.141280048410408","0"
"352.955078125","6.24293565750122","7.37016296386719","0.365520420018584","0.141175594762899","0"
"352.96484375","6.21544313430786","7.33629512786865","0.364916573744267","0.141158699989319","0"
"352.974609375","6.58498382568359","7.3722620010376","0.364821869879961","0.141118740430102","0"
"352.984375","7.04863595962524","7.31599044799805","0.365279236575589","0.141049953526817","0"
"352.994140625","7.04264259338379","7.39104890823364","0.365109503036365","0.141022450407036","0"
"353.00390625","6.58756113052368","7.28553915023804","0.365357846021652","0.140953445225023","0"
"353.013671875","6.33769655227661","7.42986965179443","0.364732550224289","0.140921503771096","0"
"353.0234375","5.99448585510254","7.22113943099976","0.364778999937698","0.140849238960072","0"
"353.033203125","6.14285230636597","7.4242582321167","0.364016159437597","0.140797143103555","0"
"353.04296875","7.10529375076294","7.16753625869751","0.36435917718336","0.140731455758214","0"
"353.052734375","7.39392137527466","7.47178983688354","0.365461455658078","0.140723801450804","0"
"353.0625","6.76586866378784","7.16425180435181","0.364012579666451","0.140695250593126","0"
"353.072265625","6.1971321105957","7.51052522659302","0.363730301614851","0.140637610456906","0"
"353.08203125","6.06676959991455","7.16806125640869","0.364505685865879","0.140630480018444","0"
"353.091796875","6.46574783325195","7.52062559127808","0.363155035302043","0.140605174237862","0"
"353.1015625","6.69238376617432","7.12123584747314","0.364880834240466","0.14059832028579","0"
"353.111328125","6.96401357650757","7.51918268203735","0.36321222432889","0.140568648930639","0"
"353.12109375","7.02760744094849","7.09297657012939","0.363683851901442","0.140541262226179","0"
"353.130859375","6.37982606887817","7.48265552520752","0.363401602953672","0.140419506351464","0"
"353.140625","6.35298347473145","7.0630054473877","0.36337657365948","0.140381307573989","0"
"353.150390625","6.05801343917847","7.46906661987305","0.363117549568415","0.140345699037425","0"
"353.16015625","6.71106863021851","7.04353427886963","0.363110390026122","0.140267875394784","0"
"353.169921875","6.92206525802612","7.50337505340576","0.363013910828158","0.14017584908288","0"
"353.1796875","7.27423477172852","7.04220151901245","0.363060360541567","0.140142496093176","0"
"353.189453125","6.77221441268921","7.50124311447144","0.362845981726423","0.140150223160163","0"
"353.19921875","6.42090463638306","6.9969596862793","0.36340337828733","0.140113537781872","0"
"353.208984375","6.23339796066284","7.4485764503479","0.362706632586196","0.140040938276798","0"
"353.21875","6.0598087310791","7.00454378128052","0.361391750629991","0.139983923872933","0"
"353.228515625","6.9191632270813","7.4364595413208","0.362983555532992","0.139922078233212","0"
"353.23828125","7.23713064193726","7.07808637619019","0.36258515319787","0.13985755504109","0"
"353.248046875","6.74950313568115","7.39144325256348","0.36248512333259","0.139823707286268","0"
"353.2578125","6.47219848632813","7.0639386177063","0.361332786269486","0.139832787681371","0"
"353.267578125","5.77163171768188","7.37894582748413","0.361804413842037","0.13982666132506","0"
"353.27734375","6.15675926208496","7.09404516220093","0.361327431164682","0.139789932291023","0"
"353.287109375","6.51016807556152","7.39035272598267","0.361986662028357","0.139762967592105","0"
"353.296875","7.0649209022522","7.10247945785522","0.361080892616883","0.139767769724131","0"
"353.306640625","6.87008333206177","7.35325050354004","0.361858052201569","0.139698444399983","0"
"353.31640625","6.5323314666748","7.08665657043457","0.361284561222419","0.139659285196103","0"
"353.326171875","6.13476705551147","7.31048679351807","0.360889738658443","0.139571333420463","0"
"353.3359375","5.9336051940918","7.1091103553772","0.361468555638567","0.139526760904118","0"
"353.345703125","6.36373281478882","7.24451923370361","0.360276928404346","0.139534764457494","0"
"353.35546875","6.88142395019531","7.12933492660522","0.361163081834093","0.139526629936881","0"
"353.365234375","7.12315464019775","7.19869947433472","0.36084683961235","0.139498137286864","0"
"353.375","6.64722633361816","7.1901068687439","0.360943318810314","0.139389725518413","0"
"353.384765625","6.3361496925354","7.1513819694519","0.36033769720234","0.139361654873937","0"
"353.39453125","5.82867765426636","7.20289278030396","0.360403792001307","0.139265262987465","0"
"353.404296875","6.25237607955933","7.13133764266968","0.360203703166917","0.139204596052878","0"
"353.4140625","6.46082305908203","7.24545907974243","0.360192992957309","0.139143056003377","0"
"353.423828125","7.15020322799683","7.07505559921265","0.359957164619118","0.1391301775584","0"
"353.43359375","6.52134037017822","7.22921085357666","0.359989324351773","0.139029289130121","0"
"353.443359375","6.16077899932861","7.04993152618408","0.359812431270257","0.138995848828927","0"
"353.453125","5.64004993438721","7.25115013122559","0.359717756509781","0.138967210659757","0"
"353.462890625","6.12901878356934","6.98524379730225","0.35870837746188","0.138900431920774","0"
"353.47265625","6.28873920440674","7.28027200698853","0.359437282895669","0.138856761623174","0"
"353.482421875","6.69764375686646","6.97362565994263","0.35945515264757","0.138810690259561","0"
"353.4921875","6.91677093505859","7.31606101989746","0.359194295015186","0.138788280310109","0"
"353.501953125","6.38695049285889","6.94803857803345","0.359624857082963","0.138769304612651","0"
"353.51171875","6.02590036392212","7.33208131790161","0.358729797881097","0.138727540615946","0"
"353.521484375","5.86625289916992","6.94581890106201","0.359506957465783","0.138702904223464","0"
"353.53125","6.37590026855469","7.34050559997559","0.358704797690734","0.138653937028721","0"
"353.541015625","6.69337892532349","6.92930126190186","0.3588727558963","0.138611489092","0"
"353.55078125","6.97553873062134","7.32634258270264","0.358551187673584","0.138549265102483","0"
"353.560546875","6.82861757278442","6.90363693237305","0.35849935375154","0.138523217174225","0"
"353.5703125","6.16571378707886","7.31670713424683","0.358713732566684","0.138514573336579","0"
"353.580078125","5.87682151794434","6.86881351470947","0.358627963578328","0.138518458697945","0"
"353.58984375","6.216721534729","7.29395294189453","0.357765064109117","0.138453935505822","0"
"353.599609375","6.75044250488281","6.80764865875244","0.358165270881727","0.138457180582918","0"
"353.609375","7.0334644317627","7.31141948699951","0.357706128852442","0.138328643515706","0"
"353.619140625","6.91764736175537","6.82204675674438","0.357838318450376","0.138226663693786","0"
"353.62890625","6.42600679397583","7.3099889755249","0.357763288775459","0.13813519035466","0"
"353.638671875","6.03981065750122","6.86100482940674","0.356952223228291","0.138166957185604","0"
"353.6484375","5.91436147689819","7.29580354690552","0.357191631337628","0.138134782901034","0"
"353.658203125","6.24058866500854","6.89270305633545","0.356966484105214","0.138032162794843","0"
"353.66796875","6.67053508758545","7.25420808792114","0.356959382770583","0.137934024678543","0"
"353.677734375","7.06858110427856","6.91129636764526","0.357091572368518","0.137892013299279","0"
"353.6875","6.67562007904053","7.21568059921265","0.357182667357847","0.137892930069938","0"
"353.697265625","5.91580772399902","6.90153217315674","0.357250566594303","0.137797600473277","0"
"353.70703125","6.21245002746582","7.18233394622803","0.356618140358478","0.137743438244797","0"
"353.716796875","6.29644012451172","6.88879108428955","0.356259057298303","0.137664144858718","0"
"353.7265625","6.70870399475098","7.15754079818726","0.356062519131228","0.137669587275013","0"
"353.736328125","6.86739110946655","6.88254642486572","0.35685216425918","0.137663664645515","0"
"353.74609375","6.72739553451538","7.15902090072632","0.35594281507656","0.137630820972845","0"
"353.755859375","6.44760417938232","6.95580101013184","0.355535506969318","0.137539362185635","0"
"353.765625","5.86995840072632","7.0993857383728","0.356294767698273","0.137479903060012","0"
"353.775390625","6.00708627700806","6.98743391036987","0.356171512976289","0.137407245347276","0"
"353.78515625","6.36815452575684","7.02225494384766","0.355917814886197","0.137378898216411","0"
"353.794921875","6.7004132270813","6.99863481521606","0.35614290391095","0.137342838570476","0"
"353.8046875","6.82670736312866","6.98979187011719","0.356014294084162","0.137306269607507","0"
"353.814453125","6.63751029968262","7.03509950637817","0.35560698597692","0.137282157083973","0"
"353.82421875","5.58693313598633","6.96421527862549","0.355290743755177","0.137216426082887","0"
"353.833984375","5.88850355148315","7.04761600494385","0.355317519279197","0.137145165354013","0"
"353.84375","5.71340560913086","6.90473413467407","0.354622578015551","0.137150229420513","0"
"353.853515625","6.3729043006897","7.04962968826294","0.355058495188132","0.137079361593351","0"
"353.86328125","6.50907516479492","6.87281322479248","0.354826246621087","0.13699394185096","0"
"353.873046875","6.8150463104248","7.08902502059937","0.354953081114218","0.13697292888537","0"
"353.8828125","6.15125513076782","6.83524799346924","0.355117430444807","0.136931324959733","0"
"353.892578125","5.74841403961182","7.11674451828003","0.354109855834395","0.136925373226404","0"
"353.90234375","5.83325624465942","6.78032922744751","0.354197371052578","0.13686677266378","0"
"353.912109375","6.35164213180542","7.14541673660278","0.353541719960049","0.136863440275192","0"
"353.921875","6.54067468643188","6.76430320739746","0.355646247044206","0.136731265229173","0"
"353.931640625","6.53471708297729","7.1537766456604","0.354108051396906","0.136730290250853","0"
"353.94140625","6.3387303352356","6.76575613021851","0.35439568455331","0.136726797791198","0"
"353.951171875","5.66963481903076","7.16331720352173","0.354170595528558","0.136572183691897","0"
"353.9609375","5.51075887680054","6.76530504226685","0.3533219860401","0.136534159537405","0"
"353.970703125","6.12694406509399","7.14450788497925","0.353729294147342","0.136471993755549","0"
"353.98046875","6.62935209274292","6.72110939025879","0.353472045389935","0.136511473101564","0"
"353.990234375","6.70311260223389","7.12609672546387","0.353506009560078","0.136504080728628","0"
"354","6.32287073135376","6.68661880493164","0.35359532921575","0.136396891321056","0"
"354.009765625","5.91221714019775","7.12631464004517","0.353261246345937","0.136306756758131","0"
"354.01953125","5.76575756072998","6.64519119262695","0.352496630512178","0.136269271024503","0"
