"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 42 25\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"270.7158203125","11.2254247665405","9.63802909851074","0.473940977826715","0.199805290321819","0"
"270.7255859375","10.8928823471069","9.76762580871582","0.474957516416907","0.199806512682699","0"
"270.7353515625","10.7999286651611","9.61874103546143","0.474841304821894","0.199869478819892","0"
"270.7451171875","10.7404689788818","9.82777500152588","0.474759930511937","0.199936810531653","0"
"270.7548828125","9.96703624725342","9.58414745330811","0.474383094115183","0.199940652237274","0"
"270.7646484375","10.782377243042","9.88115406036377","0.475018779980019","0.200008507817984","0"
"270.7744140625","10.9582948684692","9.53371047973633","0.474935164675117","0.200086797121912","0"
"270.7841796875","11.1811323165894","9.91568851470947","0.474930711789057","0.200157664949074","0"
"270.7939453125","10.6248970031738","9.52770900726318","0.475064822239801","0.200217749807052","0"
"270.8037109375","10.5994052886963","9.95407390594482","0.476405024528503","0.200269307242706","0"
"270.8134765625","10.3506183624268","9.56500625610352","0.47477736370638","0.200423659407534","0"
"270.8232421875","10.7088966369629","9.95539379119873","0.475347333122045","0.200448746909387","0"
"270.8330078125","10.9719295501709","9.57820987701416","0.476255256216973","0.200491136638448","0"
"270.8427734375","11.4112386703491","9.9932222366333","0.476888264529407","0.200495895114727","0"
"270.8525390625","11.0485982894897","9.58317852020264","0.475856970297173","0.200613372726366","0"
"270.8623046875","10.7797889709473","10.0005779266357","0.476192682981491","0.200626906007528","0"
"270.8720703125","10.466926574707","9.56383037567139","0.476245884783566","0.200620823306963","0"
"270.8818359375","10.5632476806641","10.0274343490601","0.476320099551231","0.200626498553902","0"
"270.8916015625","10.9509992599487","9.54158496856689","0.476413959404454","0.20072290499229","0"
"270.9013671875","11.2432441711426","10.0160303115845","0.476950401207432","0.200815353309736","0"
"270.9111328125","11.109715461731","9.55621814727783","0.476501591037959","0.200857219169848","0"
"270.9208984375","10.9211845397949","10.0090627670288","0.477224006317556","0.200914888409898","0"
"270.9306640625","10.4921684265137","9.59974956512451","0.476899003842846","0.20092204795219","0"
"270.9404296875","10.4005374908447","10.0116853713989","0.477160967420787","0.200986323761754","0"
"270.9501953125","10.7076759338379","9.62994289398193","0.477568217320368","0.201137125259265","0"
"270.9599609375","11.0417642593384","10.0137243270874","0.477480585686862","0.201242146431468","0"
"270.9697265625","11.2205009460449","9.65982437133789","0.477313413284719","0.201170943910256","0"
"270.9794921875","10.9585361480713","9.96907424926758","0.477624969789758","0.201178278075531","0"
"270.9892578125","10.2507934570313","9.66759204864502","0.478055473649874","0.201243616174906","0"
"270.9990234375","10.6927585601807","9.99399948120117","0.477665656944737","0.201275528525002","0"
"271.0087890625","10.2628612518311","9.69110202789307","0.477948633488268","0.201305840164423","0"
"271.0185546875","10.6062049865723","9.97292900085449","0.477993773529306","0.20133781072218","0"
"271.0283203125","11.3486442565918","9.67966175079346","0.478600413771346","0.201429997105151","0"
"271.0380859375","11.0256109237671","9.94845199584961","0.479332666145638","0.201499526156113","0"
"271.0478515625","10.7666730880737","9.75729560852051","0.478479720186442","0.201558475964703","0"
"271.0576171875","10.4243535995483","9.90939426422119","0.478524860227481","0.201630085939541","0"
"271.0673828125","10.4583911895752","9.80687046051025","0.477611582027748","0.201631046365947","0"
"271.0771484375","10.9103012084961","9.87290954589844","0.477941037388518","0.201728224055842","0"
"271.0869140625","11.2872343063354","9.86921310424805","0.478802918223664","0.201792237930931","0"
"271.0966796875","11.1256294250488","9.84347724914551","0.478555273730308","0.201856077183038","0"
"271.1064453125","10.9041051864624","9.89719486236572","0.479493581224233","0.201961069251411","0"
"271.1162109375","10.612380027771","9.8568754196167","0.478782807476819","0.201994305825792","0"
"271.1259765625","10.235634803772","9.90832901000977","0.47898173215799","0.201988965272903","0"
"271.1357421875","10.8751058578491","9.82047080993652","0.479145790450275","0.2020250831265","0"
"271.1455078125","10.7945041656494","9.941819190979","0.47927990090102","0.202124123461545","0"
"271.1552734375","10.9586534500122","9.81234741210938","0.480026443256065","0.202224284294061","0"
"271.1650390625","11.4927253723145","9.98546504974365","0.479574489872903","0.202218565391377","0"
"271.1748046875","10.7126321792603","9.78035640716553","0.480037182569504","0.202313865884207","0"
"271.1845703125","10.3689470291138","10.050440788269","0.479984882986173","0.202313807676546","0"
"271.1943359375","10.6604814529419","9.77472591400146","0.479718437418342","0.202420269488357","0"
"271.2041015625","11.0308494567871","10.0632591247559","0.480236572911963","0.202423776499927","0"
"271.2138671875","11.3870668411255","9.71029090881348","0.480233429698274","0.202544179046527","0"
"271.2236328125","11.3957614898682","10.0891933441162","0.480333110317588","0.202625000383705","0"
"271.2333984375","10.837592124939","9.69766712188721","0.48109979252331","0.202677008928731","0"
"271.2431640625","10.6127843856812","10.0889511108398","0.480662129120901","0.202710245503113","0"
"271.2529296875","10.3554725646973","9.72916698455811","0.481193652376533","0.202708659344353","0"
"271.2626953125","11.0375642776489","10.1171550750732","0.480697461171076","0.202709910809062","0"
"271.2724609375","11.119140625","9.71935939788818","0.481045251945034","0.202809445909224","0"
"271.2822265625","11.1845455169678","10.1692409515381","0.481337163364515","0.20286648941692","0"
"271.2919921875","10.7831516265869","9.75373840332031","0.481546361697838","0.202867115149274","0"
"271.3017578125","10.7501430511475","10.1978979110718","0.481688970467076","0.202870316570625","0"
"271.3115234375","10.5331258773804","9.72841644287109","0.481423427117988","0.202934767003171","0"
"271.3212890625","10.7711353302002","10.1927242279053","0.481338502140716","0.203032672288828","0"
"271.3310546875","11.2246932983398","9.70456218719482","0.482325995108113","0.203067451366223","0"
"271.3408203125","11.4597826004028","10.175684928894","0.481368449982256","0.203065545065328","0"
"271.3505859375","10.9279947280884","9.7179479598999","0.482285307953134","0.203098301426508","0"
"271.3603515625","10.8442287445068","10.1964282989502","0.482207979075611","0.203158080694266","0"
"271.3701171875","10.5394802093506","9.78244972229004","0.48240422620438","0.203221046831459","0"
"271.3798828125","10.7747430801392","10.1526470184326","0.481700611999258","0.203281873837113","0"
"271.3896484375","10.9904527664185","9.80941390991211","0.482657254906371","0.203351053642109","0"
"271.3994140625","11.1792459487915","10.1434736251831","0.482228555483744","0.203322590095922","0"
"271.4091796875","11.2885103225708","9.80685615539551","0.482418981846422","0.20339188631624","0"
"271.4189453125","11.2467460632324","10.143385887146","0.482845469377935","0.203487958060578","0"
"271.4287109375","10.8443307876587","9.82914066314697","0.482820410979912","0.203488743864","0"
"271.4384765625","10.401291847229","10.1668481826782","0.482696137623861","0.203583927941509","0"
"271.4482421875","10.8846368789673","9.86787414550781","0.483255396829918","0.203545627300628","0"
"271.4580078125","11.1684093475342","10.1782464981079","0.483097130199894","0.203520117793232","0"
"271.4677734375","11.3630905151367","9.90954113006592","0.483628216898069","0.2036155492533","0"
"271.4775390625","11.0001230239868","10.1042709350586","0.484072108520195","0.203663294087164","0"
"271.4873046875","10.7846040725708","9.97714710235596","0.48345877439715","0.203720803256147","0"
"271.4970703125","10.3980941772461","10.0505151748657","0.483555340906605","0.20375705207698","0"
"271.5068359375","10.7128086090088","10.0330276489258","0.484431075165048","0.203783449251205","0"
"271.5166015625","11.2718381881714","10.050971031189","0.484192365547642","0.203807823709212","0"
"271.5263671875","11.3880786895752","10.0490455627441","0.483766780234873","0.203855248400941","0"
"271.5361328125","11.4170417785645","10.0188074111938","0.484019808936864","0.203883682843298","0"
"271.5458984375","11.2071886062622","10.0621318817139","0.484290270833299","0.204005686100572","0"
"271.5556640625","10.7606449127197","10.0083837509155","0.48415080527775","0.20401224901434","0"
"271.5654296875","10.8008117675781","10.1132278442383","0.484273739857599","0.204142605070956","0"
"271.5751953125","11.4788341522217","9.98181819915771","0.484685006085783","0.204205454792827","0"
"271.5849609375","11.4679307937622","10.1438465118408","0.484681426314637","0.204336494789459","0"
"271.5947265625","11.2252244949341","9.9646110534668","0.485279568238184","0.204334792215377","0"
"271.6044921875","10.889760017395","10.1895971298218","0.485015800222754","0.204512980417348","0"
"271.6142578125","10.7149877548218","9.900954246521","0.485397118609399","0.204557232791558","0"
"271.6240234375","10.6815700531006","10.2120990753174","0.48495500232093","0.204522584681399","0"
"271.6337890625","10.8589353561401","9.87179565429688","0.484603195218369","0.204556825337932","0"
"271.6435546875","11.4499473571777","10.2432432174683","0.484666234115139","0.204585550818592","0"
"271.6533203125","11.4721660614014","9.89050388336182","0.48472301568836","0.204658121219836","0"
"271.6630859375","11.2517795562744","10.2832002639771","0.485811528051272","0.204648255021311","0"
"271.6728515625","10.7735834121704","9.91573619842529","0.486566132167354","0.204724972718395","0"
"271.6826171875","10.7265777587891","10.3104829788208","0.486152159282938","0.204845098778605","0"
"271.6923828125","10.7331171035767","9.91159629821777","0.486228178488091","0.204914962523617","0"
"271.7021484375","11.3106212615967","10.3263998031616","0.485741358716041","0.204945259611122","0"
"271.7119140625","11.47509765625","9.89342498779297","0.486015836941078","0.204955809749663","0"
"271.7216796875","11.4702014923096","10.3099775314331","0.486774457385764","0.204958050744608","0"
"271.7314453125","10.8362998962402","9.86610889434814","0.486181234009564","0.205030766665004","0"
"271.7412109375","10.8124418258667","10.3413000106812","0.486169592477381","0.205054311663844","0"
"271.7509765625","10.7966890335083","9.87154102325439","0.486564327729866","0.205053089302965","0"
"271.7607421875","11.012809753418","10.3618001937866","0.486812903545797","0.205094096600078","0"
"271.7705078125","11.5015783309937","9.87675952911377","0.486805744003505","0.205222808290273","0"
"271.7802734375","11.671160697937","10.3550033569336","0.486415025079623","0.20528951426968","0"
"271.7900390625","11.2721967697144","9.91166687011719","0.486668956000358","0.205280928639695","0"
"271.7998046875","10.9243974685669","10.3297538757324","0.487367651658133","0.205253905733116","0"
"271.8095703125","10.9121875762939","9.95132160186768","0.486571923829615","0.205352218472399","0"
"271.8193359375","10.9092712402344","10.2910041809082","0.48721075290814","0.205383417778648","0"
"271.8291015625","11.5448741912842","9.98504257202148","0.48800022341311","0.205347416340373","0"
"271.8388671875","11.5665626525879","10.3077907562256","0.487247394630685","0.205353324417956","0"
"271.8486328125","11.5170516967773","10.0178146362305","0.488481658976525","0.205508476938121","0"
"271.8583984375","11.242823600769","10.3285989761353","0.487576879095286","0.205578384338878","0"
"271.8681640625","10.768105506897","10.0205669403076","0.488186167785898","0.205646545509808","0"
"271.8779296875","10.6592102050781","10.3268642425537","0.487794139189646","0.20570978813339","0"
"271.8876953125","11.0760068893433","10.0362977981567","0.488176796352491","0.205762233235873","0"
"271.8974609375","11.5828456878662","10.2718162536621","0.488796387799084","0.205870092031546","0"
"271.9072265625","11.4261865615845","10.108904838562","0.487941666506231","0.205839009140618","0"
"271.9169921875","11.161075592041","10.204122543335","0.488271558424458","0.2057604433503","0"
"271.9267578125","10.8930673599243","10.1725826263428","0.487908138893545","0.205829564947635","0"
"271.9365234375","10.6748943328857","10.1865491867065","0.488718622364104","0.205929070943967","0"
"271.9462890625","10.9692878723145","10.2052612304688","0.489212106913328","0.20595540991053","0"
"271.9560546875","11.4746513366699","10.1695356369019","0.48954295925796","0.205992691917345","0"
"271.9658203125","11.35085105896","10.2213010787964","0.489955069497228","0.206019103643484","0"
"271.9755859375","11.6230707168579","10.1347570419312","0.489120953716338","0.206024225917645","0"
"271.9853515625","11.181056022644","10.2309503555298","0.48907712334767","0.206093493034132","0"
"271.9951171875","10.8315734863281","10.1318311691284","0.489827245473862","0.206056778552011","0"
"272.0048828125","10.8256549835205","10.2691822052002","0.489118683617562","0.206097785849124","0"
"272.0146484375","11.355076789856","10.1269645690918","0.489698024466634","0.206262135179713","0"
"272.0244140625","11.9096021652222","10.331563949585","0.48951746430248","0.206254480872303","0"
"272.0341796875","11.6588010787964","10.0911874771118","0.489976548124105","0.206221229746006","0"
"272.0439453125","11.1028785705566","10.3890867233276","0.490790174808353","0.206278025871143","0"
"272.0537109375","11.0339641571045","10.067774772644","0.489495112560689","0.206454787985422","0"
"272.0634765625","10.7539615631104","10.4195890426636","0.490685983095318","0.20651365048252","0"
"272.0732421875","11.2103624343872","10.0469465255737","0.489921134430915","0.206523749511689","0"
"272.0830078125","11.5773048400879","10.4225826263428","0.489410595037043","0.206549550057389","0"
"272.0927734375","11.5662889480591","10.0326499938965","0.491442857310176","0.206578552024439","0"
"272.1025390625","11.4490604400635","10.4387073516846","0.491454906295985","0.206648823223077","0"
"272.1123046875","10.8666687011719","10.0243835449219","0.490477250423282","0.206683398573659","0"
"272.1220703125","11.0768985748291","10.4461603164673","0.491212180349976","0.206681463168934","0"
"272.1318359375","10.860767364502","10.0346918106079","0.490867940243334","0.206719036214054","0"
"272.1416015625","11.4817094802856","10.4528045654297","0.491412007249892","0.206821147003211","0"
"272.1513671875","11.7636632919312","10.0222110748291","0.491741462610662","0.206846656510606","0"
"272.1611328125","11.6413431167603","10.4911613464355","0.491160317324102","0.206852768315002","0"
"272.1708984375","11.2687768936157","9.99902248382568","0.491548795253038","0.206943965167739","0"
"272.1806640625","10.975284576416","10.5139007568359","0.491711951326579","0.207040822715499","0"
"272.1904296875","10.7094593048096","10.0610857009888","0.491356535349041","0.207046119612642","0"
"272.2001953125","11.3724222183228","10.4980783462524","0.491126324050128","0.207107004825957","0"
"272.2099609375","11.5356941223145","10.0664319992065","0.492280116304755","0.207120741833933","0"
"272.2197265625","11.5914297103882","10.5014591217041","0.49260287778452","0.207158082048409","0"
"272.2294921875","11.433708190918","10.1033601760864","0.491942628286779","0.207215882255696","0"
"272.2392578125","11.2383127212524","10.490668296814","0.492107588797808","0.207291726837866","0"
"272.2490234375","10.8872966766357","10.1470441818237","0.492090126499534","0.207215969567187","0"
"272.2587890625","10.9598360061646","10.4558143615723","0.491909973789006","0.20731586846523","0"
"272.2685546875","11.7948226928711","10.130166053772","0.492603343445808","0.20740952459164","0"
"272.2783203125","11.7763442993164","10.4550724029541","0.49320055404678","0.207348610274494","0"
"272.2880859375","11.3542366027832","10.1403026580811","0.492510327603668","0.207349949050695","0"
"272.2978515625","11.1789655685425","10.453652381897","0.493124127388","0.207474411581643","0"
"272.3076171875","10.9637613296509","10.1637945175171","0.492373539600521","0.207580713322386","0"
"272.3173828125","11.0254039764404","10.4431295394897","0.493662373628467","0.207582837902009","0"
"272.3271484375","11.2863502502441","10.2241306304932","0.492237682919949","0.207577817491256","0"
"272.3369140625","11.5739269256592","10.3790798187256","0.49357651732862","0.207669974770397","0"
"272.3466796875","11.7657947540283","10.2957382202148","0.493571162223816","0.207834571483545","0"
"272.3564453125","11.43297290802","10.3372077941895","0.493677100166678","0.207865290576592","0"
"272.3662109375","10.9072923660278","10.3516569137573","0.493037397973239","0.207797173061408","0"
"272.3759765625","11.1228580474854","10.3439121246338","0.494292238727212","0.207865930860862","0"
"272.3857421875","11.2235231399536","10.379373550415","0.493616738822311","0.208026773179881","0"
"272.3955078125","11.528377532959","10.3150243759155","0.494459411129355","0.2079999394482","0"
"272.4052734375","11.7284622192383","10.3909311294556","0.49397797556594","0.207969453185797","0"
"272.4150390625","11.0977878570557","10.2836103439331","0.494206382427365","0.208030338399112","0"
"272.4248046875","10.8701906204224","10.4208450317383","0.494432577397674","0.208029930945486","0"
"272.4345703125","10.5892162322998","10.2736053466797","0.49456802662462","0.208274010219611","0"
"272.4443359375","11.5740880966187","10.462103843689","0.494781299494207","0.208238721825182","0"
"272.4541015625","11.7045478820801","10.2469816207886","0.494574778713286","0.208296769415028","0"
"272.4638671875","11.8310775756836","10.4964599609375","0.49477769061923","0.20839691569563","0"
"272.4736328125","11.8267841339111","10.210150718689","0.494836713187397","0.208392142667435","0"
"272.4833984375","11.596095085144","10.5616140365601","0.495338754262775","0.208393335924484","0"
"272.4931640625","11.0682258605957","10.1996021270752","0.494359293952584","0.208427183679305","0"
"272.5029296875","11.0131759643555","10.5645704269409","0.495574320666492","0.208573372219689","0"
"272.5126953125","11.4288997650146","10.1891164779663","0.494935491587967","0.208698606002145","0"
"272.5224609375","11.7552738189697","10.5661792755127","0.494873849675059","0.208663375815377","0"
"272.5322265625","11.7489776611328","10.1851854324341","0.495758489705622","0.208624900551513","0"
"272.5419921875","11.5396642684937","10.5852308273315","0.495530955959111","0.208688376005739","0"
"272.5517578125","11.1996812820435","10.1908874511719","0.496030726935714","0.208745332201943","0"
"272.5615234375","11.0847578048706","10.6294841766357","0.496149645186961","0.208733923500404","0"
"272.5712890625","11.2515935897827","10.2006969451904","0.495786196552217","0.208720113732852","0"
"272.5810546875","11.6540336608887","10.6506147384644","0.495952961500734","0.208717858185992","0"
"272.5908203125","11.5387268066406","10.1965608596802","0.496749999001622","0.208984667551704","0"
"272.6005859375","11.6796016693115","10.6735420227051","0.496563618071377","0.208986079087481","0"
"272.6103515625","11.1391506195068","10.1953773498535","0.496312801260501","0.208924713660963","0"
"272.6201171875","11.0200080871582","10.679780960083","0.496676249895245","0.208885248866864","0"
"272.6298828125","11.2785530090332","10.1879367828369","0.496860884595662","0.208916098927148","0"
"272.6396484375","11.4966335296631","10.6488361358643","0.497261877171695","0.209089819691144","0"
"272.6494140625","11.8370733261108","10.2369232177734","0.495968153700233","0.20912081527058","0"
"272.6591796875","11.8345623016357","10.6320190429688","0.4971984308213","0.209062040084973","0"
"272.6689453125","11.37060546875","10.2794694900513","0.4975157789886","0.20911026513204","0"
"272.6787109375","10.9614772796631","10.6278638839722","0.497117056511343","0.209281497518532","0"
"272.6884765625","10.9737367630005","10.3258724212646","0.498010194860399","0.209353500395082","0"
"272.6982421875","11.4664192199707","10.6344022750854","0.497599830850959","0.20925524586346","0"
"272.7080078125","11.6936960220337","10.310980796814","0.498064735438675","0.209354911930859","0"
"272.7177734375","11.9346799850464","10.6122627258301","0.497858214657754","0.209488367545418","0"
"272.7275390625","11.6265516281128","10.3235960006714","0.498392852023244","0.209485384402797","0"
"272.7373046875","11.4644470214844","10.5975666046143","0.498416135087609","0.209516525501385","0"
"272.7470703125","11.1843938827515","10.3624134063721","0.497419212479144","0.209614969207905","0"
"272.7568359375","11.3234910964966","10.5460567474365","0.497579283546656","0.209737627301365","0"
"272.7666015625","11.5741271972656","10.4435377120972","0.49919041339308","0.209769190405495","0"
"272.7763671875","11.9391794204712","10.5341300964355","0.497759436257184","0.209738194826059","0"
"272.7861328125","11.6853847503662","10.4766006469727","0.498589128255844","0.209735750104301","0"
"272.7958984375","11.5095338821411","10.4883222579956","0.499309739097953","0.209929494303651","0"
"272.8056640625","11.2075300216675","10.5084943771362","0.498370500281453","0.209963734960184","0"
"272.8154296875","11.2257165908813","10.4769592285156","0.4989163717255","0.209868943784386","0"
"272.8251953125","11.5602655410767","10.5455932617188","0.499467540066689","0.209928926778957","0"
"272.8349609375","11.9579916000366","10.4634695053101","0.499427784234285","0.21002916037105","0"
"272.8447265625","12.1405143737793","10.5617771148682","0.49942551413551","0.210096739465371","0"
"272.8544921875","11.285195350647","10.4405546188354","0.499713001772761","0.210071739275008","0"
"272.8642578125","10.8525705337524","10.6045551300049","0.499940942972898","0.210098718525842","0"
"272.8740234375","11.6274833679199","10.4024028778076","0.499046465847641","0.210221624001861","0"
"272.8837890625","11.3222455978394","10.6526918411255","0.499649497214705","0.210258775041439","0"
"272.8935546875","11.808144569397","10.3807363510132","0.499489018693566","0.210250495001674","0"
"272.9033203125","11.8360948562622","10.709547996521","0.49981358461082","0.210284953936934","0"
"272.9130859375","11.7561645507813","10.3365507125854","0.500040187034756","0.210390004212968","0"
"272.9228515625","11.4267463684082","10.7438764572144","0.501516740769148","0.21045541507192","0"
"272.9326171875","10.9611310958862","10.3696222305298","0.500079535413533","0.210486556170508","0"
"272.9423828125","11.2348356246948","10.7397470474243","0.500462658237666","0.21044397726655","0"
"272.9521484375","11.7417030334473","10.3530054092407","0.500336172990501","0.210488491575234","0"
"272.9619140625","12.0117073059082","10.7571210861206","0.500430935062468","0.210644153412431","0"
"272.9716796875","11.6976528167725","10.3392314910889","0.501229777000844","0.210670827073045","0"
"272.9814453125","11.5406808853149","10.7657337188721","0.500538619235158","0.210712765692733","0"
"272.9912109375","11.1477146148682","10.360878944397","0.500594498589635","0.210747952223755","0"
"273.0009765625","11.264063835144","10.8100862503052","0.501061207614839","0.210779224289581","0"
"273.0107421875","11.5077867507935","10.3469505310059","0.501063477713615","0.21077498968225","0"
"273.0205078125","11.8354167938232","10.8502168655396","0.501810456626117","0.210850179428235","0"
"273.0302734375","11.7336130142212","10.3476972579956","0.501754169818014","0.210905200219713","0"
"273.0400390625","11.7212982177734","10.8275527954102","0.501682632602751","0.211035046959296","0"
"273.0498046875","11.320348739624","10.3474750518799","0.501511385664344","0.211041930015199","0"
"273.0595703125","11.1686983108521","10.8251638412476","0.502794398926198","0.211038059205748","0"
"273.0693359375","11.3597021102905","10.3860101699829","0.501809117849916","0.211039601708762","0"
"273.0791015625","11.7094230651855","10.7899656295776","0.50197314703837","0.211116013815627","0"
"273.0888671875","11.9813690185547","10.4164199829102","0.502592825796455","0.211171151022427","0"
"273.0986328125","12.0010299682617","10.7839794158936","0.50262501463294","0.211173290153965","0"
"273.1083984375","11.3686685562134","10.4314947128296","0.502251670695841","0.211180144106038","0"
"273.1181640625","11.1709747314453","10.7619638442993","0.502081820741296","0.211241698707454","0"
"273.1279296875","11.0406703948975","10.4591827392578","0.502176175359637","0.211309758014977","0"
"273.1376953125","11.7908515930176","10.7955846786499","0.503408606164157","0.211343314731494","0"
"273.1474609375","12.038610458374","10.4773235321045","0.502805574797094","0.21137016301509","0"
"273.1572265625","12.0913305282593","10.7641668319702","0.502961978781968","0.211504186154343","0"
"273.1669921875","11.6977338790894","10.5050678253174","0.503528397530317","0.211592370760627","0"
"273.1767578125","11.0148239135742","10.7294225692749","0.503413553815335","0.211604827200063","0"
"273.1865234375","11.0732192993164","10.5585517883301","0.503449293319136","0.211601320188493","0"
"273.1962890625","11.519868850708","10.6994276046753","0.503536488395184","0.211698235943913","0"
"273.2060546875","11.9015111923218","10.6309823989868","0.504984403960407","0.211772712646052","0"
"273.2158203125","12.1148900985718","10.6679391860962","0.504034454934299","0.211864287848584","0"
"273.2255859375","11.7938766479492","10.6659412384033","0.503625895362347","0.211923834285699","0"
"273.2353515625","11.5471935272217","10.6484642028809","0.503654940985143","0.211922102607787","0"
"273.2451171875","11.3858976364136","10.6949462890625","0.504076946526766","0.211954975384288","0"
"273.2548828125","11.3304033279419","10.6243562698364","0.503798015415668","0.212027545785531","0"
"273.2646484375","11.7052631378174","10.7258462905884","0.504519033711404","0.212091690627858","0"
"273.2744140625","12.1815977096558","10.6205492019653","0.504315190482885","0.212124374229461","0"
"273.2841796875","12.137749671936","10.7457571029663","0.504087714944035","0.21208640828263","0"
"273.2939453125","11.3470010757446","10.5851068496704","0.504621362779289","0.212159036891535","0"
"273.3037109375","11.6547479629517","10.8174314498901","0.504868163261563","0.212178769288585","0"
"273.3134765625","11.2637777328491","10.5527744293213","0.504532479681075","0.21226164244581","0"
"273.3232421875","11.4995164871216","10.8410539627075","0.504441268276423","0.212320737773553","0"
"273.3330078125","12.2517385482788","10.5063648223877","0.504415773320943","0.212349768844433","0"
"273.3427734375","12.3665685653687","10.864574432373","0.504449708387256","0.212416256545112","0"
"273.3525390625","11.7697858810425","10.5024337768555","0.505240575876087","0.212480998015963","0"
"273.3623046875","11.31409740448","10.935827255249","0.506073818542063","0.21251458383631","0"
"273.3720703125","11.3853139877319","10.5180339813232","0.506185984704643","0.212586557609029","0"
"273.3818359375","11.4567556381226","10.9314470291138","0.506100652273744","0.21258759079501","0"
"273.3916015625","11.8574390411377","10.5257520675659","0.50568173173815","0.212615108466707","0"
"273.4013671875","11.9925680160522","10.9360218048096","0.505928124766797","0.212673068745062","0"
"273.4111328125","12.115273475647","10.4943952560425","0.506296055391431","0.212775048566982","0"
"273.4208984375","11.5436458587646","10.9468460083008","0.505663047078997","0.212816768907942","0"
"273.4306640625","11.4031934738159","10.5017976760864","0.506119453348219","0.212808576179668","0"
"273.4404296875","11.3679475784302","10.9649066925049","0.505988486111164","0.212816448765807","0"
"273.4501953125","11.6987571716309","10.5057001113892","0.505807402078062","0.212849859963171","0"
"273.4599609375","12.1281251907349","10.9973888397217","0.506458280142397","0.212901650229469","0"
"273.4697265625","12.1934976577759","10.5145845413208","0.506550364661962","0.212921673664823","0"
"273.4794921875","11.9199476242065","11.0004262924194","0.506658048834652","0.212980361538939","0"
"273.4892578125","11.4496870040894","10.5300788879395","0.507550372276455","0.213131366763264","0"
"273.4990234375","11.2970943450928","10.9770288467407","0.50581811228767","0.213159742997959","0"
"273.5087890625","11.6130514144897","10.541708946228","0.507611606735736","0.2131674264092","0"
"273.5185546875","11.9706935882568","10.9709539413452","0.507704622577876","0.213176841498353","0"
"273.5283203125","12.3892288208008","10.5973672866821","0.507033197209239","0.213198276469484","0"
"273.5380859375","11.9442672729492","10.9100942611694","0.507433724123985","0.213302846532315","0"
"273.5478515625","11.3104867935181","10.5914649963379","0.507250893861055","0.213359206099994","0"
"273.5576171875","11.3281536102295","10.9358997344971","0.507804739754647","0.213396968320012","0"
"273.5673828125","11.2305145263672","10.6274948120117","0.507843215018511","0.21338633086998","0"
"273.5771484375","11.9281959533691","10.9562149047852","0.507661723531783","0.21349368034862","0"
"273.5869140625","12.2280015945435","10.6720390319824","0.50789414672181","0.213495251955464","0"
"273.5966796875","12.416467666626","10.9342088699341","0.508938916027546","0.21359407401178","0"
"273.6064453125","11.9766407012939","10.7273015975952","0.507413642480969","0.213621940929443","0"
"273.6162109375","11.3858203887939","10.8891620635986","0.508629949763417","0.213668201467954","0"
"273.6259765625","11.6082229614258","10.8060970306396","0.508535595145077","0.213696446735412","0"
"273.6357421875","11.6215419769287","10.8341312408447","0.507982273120433","0.213740073377267","0"
"273.6455078125","12.4334716796875","10.8216819763184","0.508501660078764","0.213860446820036","0"
"273.6552734375","12.2747497558594","10.7928552627563","0.508805213030428","0.213958745007403","0"
"273.6650390625","12.1163635253906","10.8293581008911","0.508896831888705","0.214055689866655","0"
"273.6748046875","11.4853439331055","10.7842454910278","0.508760917000473","0.214046900509857","0"
"273.6845703125","11.2960948944092","10.8483018875122","0.508585711941123","0.21398723765742","0"
"273.6943359375","11.6999025344849","10.7685985565186","0.509297358803451","0.214022016734816","0"
"273.7041015625","11.8724250793457","10.891640663147","0.509011268150061","0.214059793506749","0"
"273.7138671875","12.0474290847778","10.7434549331665","0.509573670569807","0.214098035939969","0"
"273.7236328125","12.3164167404175","10.9562940597534","0.509770819917321","0.214187530218624","0"
"273.7333984375","12.0559148788452","10.7338218688965","0.510262150783092","0.214254949241877","0"
"273.7431640625","11.4076547622681","10.9851579666138","0.509512436110526","0.214288447750732","0"
"273.7529296875","11.3661861419678","10.6850433349609","0.510212499648333","0.214289990253747","0"
"273.7626953125","11.8532257080078","11.0637922286987","0.509958539623767","0.21434405061882","0"
"273.7724609375","12.2712821960449","10.6850023269653","0.509782927110791","0.214420288102701","0"
"273.7822265625","12.5844831466675","11.0714511871338","0.510359997861087","0.214491607039236","0"
"273.7919921875","11.8901214599609","10.6950216293335","0.510565179865807","0.214522326132283","0"
"273.8017578125","11.5362215042114","11.0801229476929","0.510581710841507","0.214549305383116","0"
"273.8115234375","11.266188621521","10.6667957305908","0.509765057358891","0.214624014915898","0"
"273.8212890625","11.5366497039795","11.0917453765869","0.511128921061754","0.214619285543449","0"
"273.8310546875","12.2310285568237","10.6863861083984","0.510654179379344","0.214672953006811","0"
"273.8408203125","12.3459997177124","11.0916652679443","0.51137973787263","0.214746061828919","0"
"273.8505859375","12.0737428665161","10.6751613616943","0.510899117216468","0.214784973650239","0"
"273.8603515625","11.7296667098999","11.119649887085","0.511368038132787","0.214879866689444","0"
"273.8701171875","11.437933921814","10.6649017333984","0.511421705596149","0.214915489777923","0"
