"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 14 43\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"337.7109375","37.7739868164063","36.9349060058594","1.08911143615842","0.473397871246561","0"
"337.720703125","37.653621673584","36.9748001098633","1.08944543171674","0.473401101771742","0"
"337.73046875","38.2519149780273","36.9309387207031","1.08899350743741","0.473506486741826","0"
"337.740234375","38.5941734313965","36.9984092712402","1.08969199936837","0.473567517474294","0"
"337.75","38.7160530090332","36.9015350341797","1.08978850767016","0.473573949420825","0"
"337.759765625","38.1661949157715","37.0300445556641","1.09056034125388","0.473737920401618","0"
"337.76953125","37.5698852539063","36.9068984985352","1.09009037259966","0.473873282317072","0"
"337.779296875","37.3350791931152","37.0552406311035","1.09002611134201","0.473939144285396","0"
"337.7890625","37.8047714233398","36.8510589599609","1.09002972021699","0.474037486128509","0"
"337.798828125","38.1025924682617","37.1282043457031","1.09042273834348","0.474064028821886","0"
"337.80859375","38.5250778198242","36.8678817749023","1.09135708771646","0.474101805593818","0"
"337.818359375","38.72412109375","37.1894683837891","1.09018164221197","0.474101863801479","0"
"337.828125","38.1711730957031","36.7807388305664","1.09091936610639","0.474264961667359","0"
"337.837890625","37.7294158935547","37.166618347168","1.09087105374783","0.474354048492387","0"
"337.84765625","38.0773773193359","36.8207511901855","1.09027267899364","0.474306900287047","0"
"337.857421875","38.2673797607422","37.2166481018066","1.09078898094594","0.47430006088689","0"
"337.8671875","38.6302070617676","36.8372230529785","1.090326346457","0.47436318709515","0"
"337.876953125","38.5634689331055","37.2334022521973","1.09159469138831","0.474517728434876","0"
"337.88671875","38.40234375","36.8663711547852","1.09214498661458","0.474600645247847","0"
"337.896484375","37.9793281555176","37.2919464111328","1.09200377482921","0.474625849165022","0"
"337.90625","37.8422584533691","36.8698272705078","1.09177338890731","0.474692496936768","0"
"337.916015625","38.0608901977539","37.3001823425293","1.09203066676855","0.474750850116834","0"
"337.92578125","38.3315048217773","36.8561363220215","1.0926773538813","0.474824337288737","0"
"337.935546875","39.0336532592773","37.2813415527344","1.0925343958661","0.474860687972978","0"
"337.9453125","38.6580505371094","36.785572052002","1.09199667349458","0.47491624718532","0"
"337.955078125","38.1500587463379","37.2616348266602","1.09235395211726","0.474986765766516","0"
"337.96484375","38.0861320495605","36.8422622680664","1.09225395135581","0.474983651656657","0"
"337.974609375","38.3550605773926","37.3328857421875","1.0924986563623","0.474989792564884","0"
"337.984375","38.3761138916016","36.9142684936523","1.092882710509","0.475073378765956","0"
"337.994140625","38.6656303405762","37.2569274902344","1.09243439510465","0.475185370305553","0"
"338.00390625","38.7986335754395","36.9402122497559","1.09248969238251","0.475211592856795","0"
"338.013671875","38.2924308776855","37.3154907226563","1.09330436680466","0.475134118460119","0"
"338.0234375","38.3237648010254","37.0098533630371","1.09350797720253","0.475169275887311","0"
"338.033203125","38.1912269592285","37.2901039123535","1.09297037124634","0.475272798212245","0"
"338.04296875","37.9301300048828","36.9475898742676","1.09291670378298","0.475400243885815","0"
"338.052734375","38.4137916564941","37.2361907958984","1.09306862577796","0.475444045150653","0"
"338.0625","38.9416160583496","36.9556465148926","1.09300238545984","0.475375854875892","0"
"338.072265625","38.5119514465332","37.2528610229492","1.09375291503966","0.475400593131781","0"
"338.08203125","38.2101402282715","37.0595359802246","1.09461566898972","0.475515815196559","0"
"338.091796875","37.8282585144043","37.1944236755371","1.09351694118232","0.475711567560211","0"
"338.1015625","38.1459503173828","37.0875778198242","1.09384395182133","0.475737731903791","0"
"338.111328125","38.5117340087891","37.1466255187988","1.09432090539485","0.475732726044953","0"
"338.12109375","38.9604988098145","37.1715316772461","1.09452637843788","0.475735636427999","0"
"338.130859375","38.6905136108398","37.1773719787598","1.09452288597822","0.475846201879904","0"
"338.140625","38.4091415405273","37.2021369934082","1.09467294532806","0.475900014862418","0"
"338.150390625","38.1600952148438","37.1431503295898","1.0944512905553","0.475902634207159","0"
"338.16015625","37.9591636657715","37.2378540039063","1.09483185224235","0.475928391097113","0"
"338.169921875","38.5214500427246","37.1276969909668","1.09458353836089","0.475994311273098","0"
"338.1796875","39.0092620849609","37.2515068054199","1.09471031464636","0.47609957982786","0"
"338.189453125","38.6696166992188","37.1170501708984","1.09489622991532","0.476164015708491","0"
"338.19921875","38.3351135253906","37.3312606811523","1.09521963167936","0.476301705930382","0"
"338.208984375","37.8892478942871","37.0900955200195","1.09577865805477","0.476382178021595","0"
"338.21875","37.7378921508789","37.3568878173828","1.09483534470201","0.476505141705275","0"
"338.228515625","38.074291229248","37.0081787109375","1.09595560934395","0.476430635899305","0"
"338.23828125","38.8280487060547","37.3737678527832","1.09515700023621","0.476367276860401","0"
"338.248046875","38.8374137878418","37.0097961425781","1.09522847924381","0.476336921565235","0"
"338.2578125","38.7339096069336","37.4161682128906","1.09527667518705","0.476418354082853","0"
"338.267578125","38.3037719726563","37.0484771728516","1.0954876197502","0.476440822239965","0"
"338.27734375","38.071361541748","37.4242973327637","1.09546433668584","0.476592220366001","0"
"338.287109375","37.9657287597656","37.0628395080566","1.09668984077871","0.476696586702019","0"
"338.296875","38.5021553039551","37.464485168457","1.09567155595869","0.476798217277974","0"
"338.306640625","38.8036003112793","37.0841407775879","1.09694886486977","0.476788147352636","0"
"338.31640625","38.9173355102539","37.4949035644531","1.09675421845168","0.476822460768744","0"
"338.326171875","38.5813407897949","37.0654716491699","1.0969185968861","0.476893823361024","0"
"338.3359375","37.7206192016602","37.5158920288086","1.09688099473715","0.476962770335376","0"
"338.345703125","37.948486328125","37.0311546325684","1.09653268009424","0.477056368254125","0"
"338.35546875","38.3516883850098","37.4796180725098","1.0967863490805","0.477124121971428","0"
"338.365234375","38.8308258056641","37.0121040344238","1.09700788743794","0.477118941489607","0"
"338.375","38.7114906311035","37.555980682373","1.09787425026298","0.477123714517802","0"
"338.384765625","38.7686805725098","37.1095657348633","1.0982119711116","0.477178546134382","0"
"338.39453125","38.3152847290039","37.5127601623535","1.09712756238878","0.477283028885722","0"
"338.404296875","38.1251182556152","37.1171073913574","1.09702220652252","0.477379362564534","0"
"338.4140625","38.270565032959","37.462329864502","1.09752058051527","0.477346038678661","0"
"338.423828125","38.4809608459473","37.1816787719727","1.09824235551059","0.477346446132287","0"
"338.43359375","38.8088760375977","37.5276069641113","1.09754560980946","0.477382447570562","0"
"338.443359375","38.9585571289063","37.1768341064453","1.0976402554661","0.477507448522374","0"
"338.453125","38.1690406799316","37.4794387817383","1.09797087498009","0.477606867207214","0"
"338.462890625","38.0527000427246","37.2093467712402","1.09802791848779","0.477634865092114","0"
"338.47265625","38.1948928833008","37.4955139160156","1.09848717693239","0.477625522762537","0"
"338.482421875","38.7458000183105","37.2143592834473","1.09791185241193","0.477704481454566","0"
"338.4921875","38.9695930480957","37.470775604248","1.09871220774949","0.477803929243237","0"
"338.501953125","39.0304374694824","37.3148002624512","1.09939998947084","0.477874127682298","0"
"338.51171875","38.8133201599121","37.4426803588867","1.09921954572201","0.477889640023932","0"
"338.521484375","38.3822708129883","37.3687362670898","1.09870685264468","0.478012050734833","0"
"338.53125","38.1499900817871","37.3658332824707","1.09857111237943","0.478098605526611","0"
"338.541015625","38.1788063049316","37.3781776428223","1.09906238503754","0.478103902423754","0"
"338.55078125","38.7357025146484","37.3753280639648","1.09931430779397","0.478063244372606","0"
"338.560546875","38.9516906738281","37.4369010925293","1.09987345058471","0.478162721265107","0"
"338.5703125","39.0415954589844","37.3633155822754","1.09934818465263","0.478263274999335","0"
"338.580078125","38.1549263000488","37.4379959106445","1.09968055039644","0.478337198728696","0"
"338.58984375","38.2210311889648","37.3916969299316","1.10010930802673","0.478329922771081","0"
"338.599609375","38.1491813659668","37.5536155700684","1.10035762190819","0.478425179608166","0"
"338.609375","39.0126419067383","37.2990875244141","1.09941617120057","0.478558999020606","0"
"338.619140625","39.2187538146973","37.5048904418945","1.09871395397931","0.478634261526167","0"
"338.62890625","39.2159080505371","37.2417335510254","1.09996285755187","0.478539092000574","0"
"338.638671875","38.7590065002441","37.6142387390137","1.10064167529345","0.478528294479474","0"
"338.6484375","38.3951263427734","37.2585144042969","1.10068812500685","0.478595116874203","0"
"338.658203125","37.9099388122559","37.6487121582031","1.10076856799424","0.478681176900864","0"
"338.66796875","38.5257987976074","37.2408294677734","1.10025925096124","0.478844507597387","0"
"338.677734375","39.012565612793","37.629581451416","1.10084179323167","0.478885805932805","0"
"338.6875","39.170108795166","37.2689781188965","1.10087578650564","0.478880800073966","0"
"338.697265625","38.6057052612305","37.6740417480469","1.10141525510699","0.478903093608096","0"
"338.70703125","38.1412773132324","37.2885322570801","1.10082747414708","0.478949164971709","0"
"338.716796875","38.338077545166","37.7064476013184","1.10111688263714","0.479053647723049","0"
"338.7265625","38.3262100219727","37.306941986084","1.10187439713627","0.47910085413605","0"
"338.736328125","38.8225975036621","37.740421295166","1.10150640830398","0.479172565974295","0"
"338.74609375","38.988468170166","37.2688407897949","1.10134377609938","0.479260605061427","0"
"338.755859375","39.0266456604004","37.7059860229492","1.10179395414889","0.47933985479176","0"
"338.765625","38.7508888244629","37.2367668151855","1.10160640906543","0.479337119031698","0"
"338.775390625","38.2937507629395","37.7369537353516","1.10222096554935","0.479336769785732","0"
"338.78515625","38.1235275268555","37.2712135314941","1.10226741526276","0.479405076475814","0"
"338.794921875","38.5593872070313","37.7078514099121","1.10187253449112","0.479506270494312","0"
"338.8046875","39.3246688842773","37.3168296813965","1.10208347905427","0.479559443192557","0"
"338.814453125","39.1621284484863","37.7121276855469","1.10327324364334","0.479522568639368","0"
"338.82421875","38.7923469543457","37.3687782287598","1.10116158612072","0.479532463941723","0"
"338.833984375","38.4153022766113","37.6658515930176","1.10233889427036","0.479555630590767","0"
"338.84375","38.6284332275391","37.3716239929199","1.10327685251832","0.479608861496672","0"
"338.853515625","38.4649467468262","37.7005729675293","1.10277475323528","0.479662441648543","0"
"338.86328125","38.9003601074219","37.3930892944336","1.10294623300433","0.479756912682205","0"
"338.873046875","39.1900405883789","37.7111778259277","1.10323214903474","0.479862530482933","0"
"338.8828125","38.9800567626953","37.4514007568359","1.10355019569397","0.479887035908178","0"
"338.892578125","38.551685333252","37.6988754272461","1.10306241549551","0.479945039842278","0"
"338.90234375","38.2640342712402","37.4513092041016","1.10290513839573","0.480044458527118","0"
"338.912109375","38.2973175048828","37.6896743774414","1.1034287745133","0.480108661577106","0"
"338.921875","38.815055847168","37.5726051330566","1.10408978071064","0.480104587040842","0"
"338.931640625","39.2238540649414","37.6254539489746","1.10353587660939","0.480166752822697","0"
"338.94140625","39.1338005065918","37.5839691162109","1.10315717756748","0.480235845316201","0"
"338.951171875","38.7392539978027","37.5685234069824","1.10394856892526","0.480270944535732","0"
"338.9609375","38.6585731506348","37.6501655578613","1.10448629129678","0.480242335470393","0"
"338.970703125","38.3587417602539","37.6170883178711","1.10362691339105","0.480305810924619","0"
"338.98046875","38.8543167114258","37.6325645446777","1.10351620242","0.48040846013464","0"
"338.990234375","39.5138778686523","37.5726661682129","1.10448629129678","0.480469985632226","0"
"339","39.2361106872559","37.7167053222656","1.10431481152773","0.480496033560485","0"
"339.009765625","39.2597808837891","37.5838394165039","1.10484717879444","0.480564689496532","0"
"339.01953125","39.146556854248","37.7432174682617","1.10446487087756","0.48067542957142","0"
"339.029296875","38.2777519226074","37.5053977966309","1.10455055255443","0.480735092423856","0"
"339.0390625","38.4512557983398","37.7911186218262","1.10495614353567","0.48071113997139","0"
"339.048828125","39.0250587463379","37.5034370422363","1.10601913183928","0.480673217680305","0"
"339.05859375","39.4198036193848","37.8217926025391","1.1052634799853","0.480741291539744","0"
"339.068359375","39.3864936828613","37.434497833252","1.10558851156384","0.480826944112778","0"
"339.078125","38.6282806396484","37.8107681274414","1.10517942812294","0.480863003758714","0"
"339.087890625","38.7173233032227","37.462760925293","1.10528140794486","0.480868358863518","0"
"339.09765625","38.7516860961914","37.8938217163086","1.10534741543233","0.480931368656456","0"
"339.107421875","38.8592872619629","37.4893341064453","1.10545277129859","0.481117574963719","0"
"339.1171875","39.2370758056641","37.8613624572754","1.10545812640339","0.481261580716819","0"
"339.126953125","39.3631439208984","37.4874610900879","1.1063318233937","0.481251627206802","0"
"339.13671875","39.1968955993652","37.9370956420898","1.10631214920431","0.481253606267273","0"
"339.146484375","38.4438896179199","37.5112800598145","1.10601738560945","0.481291092000902","0"
"339.15625","38.3410186767578","37.9378547668457","1.10582436900586","0.481291441246867","0"
"339.166015625","38.7683715820313","37.4846801757813","1.1067051673308","0.481359515106305","0"
"339.17578125","39.265552520752","37.9930953979492","1.10640504863113","0.481443799799308","0"
"339.185546875","39.7167816162109","37.4704284667969","1.10683019738644","0.481533323181793","0"
"339.1953125","39.2689895629883","37.9096832275391","1.10661401413381","0.48165675252676","0"
"339.205078125","38.8104858398438","37.456413269043","1.10679806675762","0.481721916003153","0"
"339.21484375","38.4065742492676","37.8931427001953","1.10672670416534","0.481722614495084","0"
"339.224609375","38.7677879333496","37.5617065429688","1.1068123858422","0.48165355110541","0"
"339.234375","39.0421180725098","37.9370613098145","1.10765744466335","0.481713213957846","0"
"339.244140625","39.2301330566406","37.6299819946289","1.10730179585516","0.48184470506385","0"
"339.25390625","39.261791229248","37.9318428039551","1.10736978240311","0.481936731375754","0"
"339.263671875","39.1949005126953","37.6037712097168","1.10730365850031","0.481940252939239","0"
"339.2734375","38.335018157959","37.8914489746094","1.10726081766188","0.481908704387024","0"
"339.283203125","38.2485046386719","37.5885238647461","1.10723043326288","0.481880211737007","0"
"339.29296875","38.7009658813477","37.868522644043","1.10763951670378","0.481950672110543","0"
"339.302734375","39.5102005004883","37.5850257873535","1.10728212166578","0.48203906044364","0"
"339.3125","39.6627426147461","37.8564224243164","1.10758049413562","0.482168514281511","0"
"339.322265625","39.2220230102539","37.6986198425293","1.1079628020525","0.482189498143271","0"
"339.33203125","39.0057334899902","37.883544921875","1.10846839379519","0.482263480080292","0"
"339.341796875","38.4290046691895","37.8135528564453","1.10800750553608","0.482421135529876","0"
"339.3515625","38.6823043823242","37.8152732849121","1.10863998997957","0.482566101709381","0"
"339.361328125","39.0203132629395","37.8268852233887","1.10855069942772","0.482619245303795","0"
"339.37109375","39.2815856933594","37.7974853515625","1.10918132122606","0.482592266052961","0"
"339.380859375","39.394401550293","37.8738250732422","1.10839703120291","0.482588075101376","0"
"339.390625","39.3042678833008","37.8053665161133","1.10907049383968","0.482646137243137","0"
"339.400390625","38.5553359985352","37.8893699645996","1.1089954059571","0.482774223200977","0"
"339.41015625","38.1819076538086","37.7765808105469","1.10896700061858","0.482839968753979","0"
"339.419921875","38.7680168151855","37.9403915405273","1.10957073047757","0.482945004478097","0"
"339.4296875","39.5656089782715","37.7893905639648","1.10942067112774","0.483007053844631","0"
"339.439453125","39.6406936645508","37.9722671508789","1.10962975304574","0.483149313367903","0"
"339.44921875","39.2547454833984","37.6954612731934","1.10945105552673","0.483212963445112","0"
"339.458984375","38.9294166564941","38.0235710144043","1.11021928023547","0.483178300783038","0"
"339.46875","38.8409538269043","37.6909294128418","1.10965291969478","0.483211711980402","0"
"339.478515625","38.9482650756836","38.0476608276367","1.10902229789644","0.483275012811646","0"
"339.48828125","39.2027893066406","37.6519012451172","1.10933498945087","0.483371404698119","0"
"339.498046875","39.3823013305664","38.0743446350098","1.11149670556188","0.483437877846882","0"
"339.5078125","39.6264572143555","37.724925994873","1.10997806768864","0.483545038150623","0"
"339.517578125","38.7585220336914","38.1046714782715","1.11033173743635","0.483634503325447","0"
"339.52734375","38.6454048156738","37.7249450683594","1.1103336000815","0.483700598124415","0"
"339.537109375","38.6647453308105","38.1432609558105","1.11086957622319","0.483735115267336","0"
"339.546875","39.3056106567383","37.7380065917969","1.11075700260699","0.483760260976851","0"
"339.556640625","39.5292930603027","38.1368370056152","1.11103395465761","0.483810988953337","0"
"339.56640625","39.6713485717773","37.6849555969238","1.1107730679214","0.483849260490388","0"
"339.576171875","39.1074714660645","38.1585159301758","1.11089274287224","0.483896699734032","0"
"339.5859375","38.6695785522461","37.6822853088379","1.11111241858453","0.483992538647726","0"
"339.595703125","38.7463226318359","38.1811218261719","1.11126259434968","0.484013464301825","0"
"339.60546875","38.8275833129883","37.7060699462891","1.11157703213394","0.484046671772376","0"
"339.615234375","39.2801666259766","38.1926155090332","1.11192720942199","0.484095187857747","0"
"339.625","39.5980491638184","37.7686920166016","1.1112893698737","0.484161049826071","0"
"339.634765625","39.3205528259277","38.1604957580566","1.11140729859471","0.484279589727521","0"
"339.64453125","38.8784065246582","37.8119010925293","1.11261499114335","0.484325253637508","0"
"339.654296875","38.6686134338379","38.1523933410645","1.11254176590592","0.484363292343915","0"
"339.6640625","38.6538047790527","37.823802947998","1.11222011037171","0.484423304442316","0"
"339.673828125","39.3352012634277","38.1371574401855","1.11213803756982","0.484466057969257","0"
"339.68359375","39.5788116455078","37.8240127563477","1.11180567182601","0.484465563204139","0"
"339.693359375","39.5636024475098","38.1326904296875","1.11281871795654","0.484491843963042","0"
"339.703125","39.3115119934082","37.8515434265137","1.11317774280906","0.484553427668288","0"
"339.712890625","38.5961647033691","38.1316184997559","1.11271324567497","0.484687479911372","0"
"339.72265625","38.7284889221191","37.8693695068359","1.11247738823295","0.484797434182838","0"
"339.732421875","39.3155250549316","38.1057929992676","1.1124131269753","0.484823976876214","0"
"339.7421875","39.3092613220215","37.9948692321777","1.1135475942865","0.484861346194521","0"
"339.751953125","39.7394523620605","38.1127128601074","1.11310090869665","0.484919029986486","0"
"339.76171875","39.4254150390625","38.0503883361816","1.11387274228036","0.485057738842443","0"
"339.771484375","38.9293899536133","38.0260696411133","1.11309555359185","0.485123135149479","0"
"339.78125","38.5638084411621","38.0360679626465","1.11337064299732","0.485149415908381","0"
"339.791015625","38.8490409851074","37.9886131286621","1.11312232911587","0.485151569591835","0"
"339.80078125","39.9843559265137","38.0391311645508","1.11360661685467","0.485220865812153","0"
"339.810546875","39.716968536377","37.9602928161621","1.11401919275522","0.48529013292864","0"
"339.8203125","39.9702682495117","38.0693473815918","1.11366191413254","0.48531754873693","0"
"339.830078125","38.7864265441895","37.9691352844238","1.1141566792503","0.485383119666949","0"
"339.83984375","38.756763458252","38.15869140625","1.11445155926049","0.485383003251627","0"
"339.849609375","38.6943283081055","37.9772644042969","1.11449440009892","0.48538317787461","0"
"339.859375","39.5339965820313","38.222972869873","1.11458369065076","0.485508935526013","0"
"339.869140625","39.7982559204102","37.9483261108398","1.1141300201416","0.485618744278327","0"
"339.87890625","39.4942283630371","38.2894058227539","1.11480883788317","0.485643948195502","0"
"339.888671875","39.5149421691895","37.9168930053711","1.11434434074908","0.485677388496697","0"
"339.8984375","38.8866996765137","38.3010902404785","1.11533235758543","0.485736934933811","0"
"339.908203125","38.6397247314453","37.9086799621582","1.11473386641592","0.485872238641605","0"
"339.91796875","39.0879936218262","38.2811813354492","1.11541629303247","0.485910277348012","0"
"339.927734375","39.7609214782715","37.8931999206543","1.11526087857783","0.485947588458657","0"
"339.9375","39.6867980957031","38.3047294616699","1.11535901669413","0.485942320665345","0"
"339.947265625","39.1726570129395","37.9004783630371","1.11536984331906","0.486067874589935","0"
"339.95703125","39.0120735168457","38.3170967102051","1.11521792132407","0.486105360323563","0"
"339.966796875","38.9062194824219","37.913501739502","1.11580931115896","0.48616889398545","0"
"339.9765625","39.2069244384766","38.4007301330566","1.116071944125","0.48616953426972","0"
"339.986328125","39.415470123291","37.947582244873","1.11559324432164","0.486262637423351","0"
"339.99609375","39.8016510009766","38.3901138305664","1.11628801096231","0.486339587951079","0"
"340.005859375","39.8056945800781","37.9099159240723","1.11639173701406","0.486374774482101","0"
"340.015625","39.2481307983398","38.3669891357422","1.11604866106063","0.486370001453906","0"
"340.025390625","38.8365478515625","37.8612632751465","1.11547159031034","0.486369041027501","0"
"340.03515625","38.8883972167969","38.3311347961426","1.11623806878924","0.48633708502166","0"
"340.044921875","39.4650230407715","37.9773445129395","1.1159396963194","0.486353907035664","0"
"340.0546875","39.9114532470703","38.383960723877","1.11707951873541","0.486372853629291","0"
"340.064453125","39.8412666320801","38.0472145080566","1.11653283238411","0.48657730803825","0"
"340.07421875","39.6588821411133","38.3373870849609","1.11712422221899","0.486786622786894","0"
"340.083984375","39.1374473571777","38.0380592346191","1.11715635284781","0.486815784825012","0"
"340.09375","39.4814300537109","38.3745498657227","1.11721351277083","0.486816745251417","0"
"340.103515625","39.0846900939941","38.0375328063965","1.11723132431507","0.486820790683851","0"
"340.11328125","39.431266784668","38.3401794433594","1.11709558404982","0.486955861561","0"
"340.123046875","39.8980674743652","38.056884765625","1.1176154948771","0.486993929371238","0"
"340.1328125","39.829517364502","38.3660621643066","1.11858197487891","0.487053650431335","0"
"340.142578125","39.380802154541","38.1476020812988","1.11825321801007","0.487090612296015","0"
"340.15234375","38.9765205383301","38.2807807922363","1.1171760270372","0.487216137116775","0"
"340.162109375","38.9362297058105","38.1661605834961","1.11780129373074","0.487248384160921","0"
"340.171875","39.4647407531738","38.2557945251465","1.11856230068952","0.487250305013731","0"
"340.181640625","39.8415679931641","38.2408256530762","1.11852656118572","0.487255543703213","0"
"340.19140625","39.7626152038574","38.2245864868164","1.11764227040112","0.487344223074615","0"
"340.201171875","39.3695106506348","38.2446517944336","1.11795496195555","0.487443234305829","0"
"340.2109375","38.9523239135742","38.196891784668","1.11824623309076","0.487478391733021","0"
"340.220703125","38.7678260803223","38.2886695861816","1.11849629320204","0.487442710436881","0"
"340.23046875","39.4023628234863","38.2446517944336","1.11885531805456","0.487473647808656","0"
"340.240234375","39.8586540222168","38.3586196899414","1.1187499621883","0.487575511215255","0"
"340.25","40.5228843688965","38.1681060791016","1.1186373885721","0.487748358864337","0"
"340.259765625","39.8374061584473","38.3437576293945","1.11869454849511","0.487769284518436","0"
"340.26953125","39.1739158630371","38.1389007568359","1.1197361163795","0.487768731545657","0"
"340.279296875","38.807788848877","38.4542083740234","1.11917511094362","0.487837533000857","0"
"340.2890625","39.2144470214844","38.132999420166","1.11921620555222","0.487974204588681","0"
"340.298828125","39.6940078735352","38.4789428710938","1.11994333565235","0.488096673507243","0"
"340.30859375","39.9182434082031","38.0979156494141","1.11897860188037","0.488098536152393","0"
"340.318359375","39.6796188354492","38.49609375","1.11916987225413","0.488096731714904","0"
"340.328125","39.4962310791016","38.144603729248","1.12029351294041","0.48812641762197","0"
"340.337890625","39.1259422302246","38.5313110351563","1.11958780325949","0.488264282466844","0"
"340.34765625","39.1255111694336","38.1368255615234","1.12000759691","0.488391087856144","0"
"340.357421875","39.4104385375977","38.5160064697266","1.11976289190352","0.488470308482647","0"
"340.3671875","39.899974822998","38.1034317016602","1.12032750621438","0.488438236061484","0"
"340.376953125","39.9792518615723","38.5301284790039","1.12007197458297","0.488400924950838","0"
"340.38671875","39.6663665771484","38.0874519348145","1.12033996265382","0.488400692120194","0"
"340.396484375","39.1778182983398","38.5522003173828","1.12001120578498","0.488443125505","0"
"340.40625","39.2501678466797","38.1337966918945","1.12081516999751","0.488592020701617","0"
"340.416015625","39.534553527832","38.646053314209","1.12079014070332","0.488633988425136","0"
"340.42578125","40.0872535705566","38.1260070800781","1.12072413321584","0.488925143145025","0"
"340.435546875","40.1179695129395","38.5997772216797","1.12045253627002","0.488912221044302","0"
"340.4453125","39.8789863586426","38.1890106201172","1.12208363134414","0.489006342831999","0"
"340.455078125","39.742561340332","38.6300163269043","1.12141552381217","0.489009893499315","0"
"340.46484375","39.0160789489746","38.2480278015137","1.12205510959029","0.489079335238785","0"
"340.474609375","39.1732368469238","38.5815162658691","1.12097780220211","0.489199941512197","0"
"340.484375","39.486759185791","38.2353858947754","1.12134218215942","0.489336147438735","0"
"340.494140625","39.9582099914551","38.5421028137207","1.12184416502714","0.489373924210668","0"
"340.50390625","40.0724906921387","38.2757720947266","1.12208013888448","0.489378231577575","0"
"340.513671875","39.4597511291504","38.5899963378906","1.12205510959029","0.489379221107811","0"
"340.5234375","39.0290565490723","38.2637634277344","1.12212647218257","0.489435624331236","0"
"340.533203125","39.1527862548828","38.5370292663574","1.12240691669285","0.489531259518117","0"
"340.54296875","39.5522346496582","38.2781639099121","1.12189422361553","0.489573285449296","0"
"340.552734375","39.9564361572266","38.5569610595703","1.12285546492785","0.48957159742713","0"
"340.5625","40.0550193786621","38.375301361084","1.12289818935096","0.489638361614197","0"
"340.572265625","39.8818168640137","38.5027770996094","1.12280179746449","0.489762460347265","0"
"340.58203125","39.4682388305664","38.4173393249512","1.12287513911724","0.489859434310347","0"
"340.591796875","39.230339050293","38.4518089294434","1.12283928319812","0.489898899104446","0"
"340.6015625","39.3712577819824","38.4977684020996","1.12351647112519","0.489864498376846","0"
"340.611328125","39.8925971984863","38.4828071594238","1.12377549521625","0.489938131067902","0"
"340.62109375","39.8947677612305","38.5130310058594","1.12350576091558","0.490023870952427","0"
"340.630859375","40.1677017211914","38.4123229980469","1.12303753849119","0.490151578560472","0"
"340.640625","39.6017265319824","38.5158081054688","1.12370937131345","0.490180391352624","0"
"340.650390625","39.5072898864746","38.4549522399902","1.12358247861266","0.490184349473566","0"
"340.66015625","39.4878082275391","38.5795364379883","1.12365395762026","0.490285630803555","0"
"340.669921875","39.6165237426758","38.4129676818848","1.1237325379625","0.49034901894629","0"
"340.6796875","39.9595146179199","38.6157112121582","1.12421670928597","0.490480626467615","0"
"340.689453125","40.0960922241211","38.3442993164063","1.12444360274822","0.490509031806141","0"
"340.69921875","39.6807861328125","38.6676330566406","1.12400413490832","0.49051980022341","0"
"340.708984375","39.340446472168","38.320728302002","1.12494919449091","0.490573816932738","0"
"340.71875","39.1881942749023","38.6786422729492","1.12370576243848","0.490681792143732","0"
"340.728515625","39.4171028137207","38.2896995544434","1.12478120718151","0.490779930260032","0"
"340.73828125","39.9922523498535","38.6980514526367","1.12445082049817","0.490779231768101","0"
"340.748046875","40.1114540100098","38.3369827270508","1.12540298141539","0.490807346068323","0"
"340.7578125","39.8018341064453","38.7542953491211","1.12477410584688","0.490904727485031","0"
"340.767578125","39.5377159118652","38.3463859558105","1.12410949077457","0.491002574563026","0"
"340.77734375","39.4291152954102","38.7773971557617","1.12449715379626","0.491033541038632","0"
"340.787109375","39.6189727783203","38.3927345275879","1.12573173828423","0.491033948492259","0"
"340.796875","39.8729019165039","38.8395576477051","1.12583884038031","0.491205195430666","0"
"340.806640625","40.2392539978027","38.3607330322266","1.12528679892421","0.491409387905151","0"
"340.81640625","40.1980285644531","38.8017578125","1.1256174184382","0.49143738579005","0"
"340.826171875","39.8035850524902","38.3297653198242","1.12603907473385","0.491400482133031","0"
"340.8359375","39.3050956726074","38.803165435791","1.12508679740131","0.491368991788477","0"
"340.845703125","39.1997566223145","38.3190002441406","1.12596387043595","0.491424754727632","0"
"340.85546875","39.4043083190918","38.8020973205566","1.12594431266189","0.491468992549926","0"
"340.865234375","40.0147819519043","38.3947296142578","1.12607108894736","0.491535349283367","0"
"340.875","40.3704833984375","38.7863502502441","1.12645176704973","0.491650367621332","0"
"340.884765625","39.8994216918945","38.4067306518555","1.12646410707384","0.491762708406895","0"
"340.89453125","39.4177780151367","38.7586669921875","1.12617120612413","0.491888262331486","0"
"340.904296875","39.224552154541","38.4563217163086","1.12638913560659","0.491829647216946","0"
"340.9140625","39.9593505859375","38.7927780151367","1.12682685721666","0.491832790430635","0"
"340.923828125","39.7863807678223","38.4983329772949","1.12650520168245","0.491863873321563","0"
"340.93359375","40.6243705749512","38.7792205810547","1.12665176857263","0.491966085974127","0"
"340.943359375","40.0756187438965","38.5152893066406","1.12718599848449","0.492018880322576","0"
"340.953125","39.825252532959","38.789623260498","1.12700182944536","0.492088089231402","0"
"340.962890625","39.4053421020508","38.5432281494141","1.12755573354661","0.492176215630025","0"
