"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 50 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"244.69921875","16.2474536895752","15.7873888015747","0.718402909114957","0.313919357722625","0"
"244.708984375","15.8346281051636","15.4608573913574","0.718270719517022","0.313936820020899","0"
"244.71875","15.6835784912109","15.838490486145","0.717961695045233","0.313951313728467","0"
"244.728515625","15.7769975662231","15.4788484573364","0.718360068276525","0.313983211526647","0"
"244.73828125","16.2985057830811","15.8797206878662","0.719582021702081","0.314051925670356","0"
"244.748046875","16.7479763031006","15.5230121612549","0.718574388884008","0.314168923068792","0"
"244.7578125","16.3968639373779","15.8924083709717","0.719464151188731","0.314137636451051","0"
"244.767578125","16.0266056060791","15.4958372116089","0.718683411832899","0.314142933348194","0"
"244.77734375","15.5916738510132","15.876030921936","0.719190749805421","0.31423126347363","0"
"244.787109375","15.5835046768188","15.4580583572388","0.719501636922359","0.314281875034794","0"
"244.796875","15.9764938354492","15.894552230835","0.71933725848794","0.314350007101893","0"
"244.806640625","16.3348922729492","15.4372882843018","0.719842850230634","0.314394186716527","0"
"244.81640625","16.6375675201416","15.8748607635498","0.720116193406284","0.314396631438285","0"
"244.826171875","16.4191341400146","15.4275197982788","0.720144831575453","0.314427481498569","0"
"244.8359375","15.9304103851318","15.9217309951782","0.719907169695944","0.314459204673767","0"
"244.845703125","15.6144485473633","15.4326448440552","0.720251991879195","0.314555276418105","0"
"244.85546875","15.9332008361816","15.8859338760376","0.71901927003637","0.314617034746334","0"
"244.865234375","16.3095703125","15.4547824859619","0.719271192792803","0.314659846480936","0"
"244.875","16.4031410217285","15.8748435974121","0.72035554330796","0.314656674163416","0"
"244.884765625","16.2819137573242","15.5464324951172","0.721096992492676","0.314653589157388","0"
"244.89453125","15.910252571106","15.9024744033813","0.7201554835774","0.3147563256789","0"
"244.904296875","15.3907737731934","15.5867166519165","0.720636046025902","0.314859265927225","0"
"244.9140625","15.5494565963745","15.9199237823486","0.720500305760652","0.314956967486069","0"
"244.923828125","16.4923267364502","15.6137914657593","0.721182790584862","0.314985227305442","0"
"244.93359375","16.5232906341553","15.8983058929443","0.721216667443514","0.315018522087485","0"
"244.943359375","16.2885627746582","15.5619335174561","0.72161149000749","0.315052166115493","0"
"244.953125","16.0965270996094","15.8554763793945","0.721409625839442","0.315053155645728","0"
"244.962890625","15.8578824996948","15.5804948806763","0.721261370927095","0.315118551952764","0"
"244.97265625","15.9036159515381","15.8068742752075","0.721395364962518","0.315202341880649","0"
"244.982421875","16.1187343597412","15.6480274200439","0.72103802813217","0.315270473947749","0"
"244.9921875","16.4429912567139","15.7769746780396","0.721613294444978","0.315308745484799","0"
"245.001953125","16.7244033813477","15.7535705566406","0.721247051842511","0.315375335048884","0"
"245.01171875","16.4641532897949","15.7479419708252","0.722101016435772","0.315444456646219","0"
"245.021484375","15.964822769165","15.7960224151611","0.722193974070251","0.315506389597431","0"
"245.03125","15.6238880157471","15.7639980316162","0.72188483318314","0.315530167426914","0"
"245.041015625","15.9599018096924","15.8082132339478","0.722501194104552","0.315567856887355","0"
"245.05078125","16.1912860870361","15.7361478805542","0.722061726264656","0.315606419462711","0"
"245.060546875","16.8093547821045","15.8117399215698","0.722449447494","0.315638550091535","0"
"245.0703125","16.0807723999023","15.6712865829468","0.722252880223095","0.315673707518727","0"
"245.080078125","16.2359580993652","15.8389921188354","0.722919299732894","0.315702724037692","0"
"245.08984375","15.6456365585327","15.6607122421265","0.722556607797742","0.315733603201807","0"
"245.099609375","15.9257946014404","15.9008092880249","0.722872791811824","0.315799639793113","0"
"245.109375","15.8307609558105","15.6195840835571","0.723564182408154","0.315833138301969","0"
"245.119140625","16.5176162719727","15.9804039001465","0.723833974916488","0.315907469484955","0"
"245.12890625","17.0242557525635","15.6142749786377","0.724575424101204","0.315968587528914","0"
"245.138671875","16.20627784729","16.0100116729736","0.723603472579271","0.316038960590959","0"
"245.1484375","15.9412975311279","15.5976629257202","0.723548117093742","0.316014338750392","0"
"245.158203125","15.5948867797852","16.003568649292","0.723399803973734","0.316038262099028","0"
"245.16796875","16.0819034576416","15.5815858840942","0.724419951438904","0.316028890665621","0"
"245.177734375","16.4158840179443","15.9725008010864","0.723594566807151","0.316062505589798","0"
"245.1875","16.5802383422852","15.5852584838867","0.723665987607092","0.316185178235173","0"
"245.197265625","16.4394378662109","16.0144672393799","0.72445027763024","0.316185352858156","0"
"245.20703125","15.8109407424927","15.6060800552368","0.724151963368058","0.316193763865158","0"
"245.216796875","15.9937963485718","16.0549125671387","0.724360987078398","0.316213903715834","0"
"245.2265625","15.7377252578735","15.5901641845703","0.723882170859724","0.316221761750057","0"
"245.236328125","16.1857376098633","16.0794734954834","0.724666460882872","0.316267018206418","0"
"245.24609375","16.2540893554688","15.5777540206909","0.724837998859584","0.316340854624286","0"
"245.255859375","16.4551296234131","16.0690650939941","0.724889803677797","0.316428195219487","0"
"245.265625","16.2010097503662","15.5762376785278","0.725425779819489","0.316522171488032","0"
"245.275390625","15.7910976409912","16.0280933380127","0.724934448953718","0.316585705149919","0"
"245.28515625","15.9025382995605","15.6030683517456","0.725257792510092","0.316554738674313","0"
"245.294921875","15.7715492248535","15.9806289672852","0.725448946468532","0.316553603624925","0"
"245.3046875","16.4670143127441","15.6449918746948","0.724875484593213","0.316623685648665","0"
"245.314453125","16.6704597473145","16.0077495574951","0.725750927813351","0.316620105877519","0"
"245.32421875","16.6627101898193","15.6997404098511","0.72587956674397","0.316713936626911","0"
"245.333984375","16.0681037902832","16.0326385498047","0.725920603144914","0.316787074552849","0"
"245.34375","15.8779230117798","15.7286882400513","0.725270307157189","0.316909543471411","0"
"245.353515625","15.6382846832275","16.0487842559814","0.725968915503472","0.316946738166735","0"
"245.36328125","16.4356479644775","15.7480983734131","0.725661579053849","0.316944235237315","0"
"245.373046875","16.6869602203369","15.9950819015503","0.726172525901347","0.316980585921556","0"
"245.3828125","16.5806293487549","15.7313013076782","0.726478057913482","0.317033060127869","0"
"245.392578125","16.1067066192627","15.9346103668213","0.72615290991962","0.317039201036096","0"
"245.40234375","15.7456674575806","15.7964544296265","0.72651554364711","0.317069760058075","0"
"245.412109375","15.691876411438","15.90895652771","0.726390455383807","0.317105295835063","0"
"245.421875","16.3032341003418","15.8551092147827","0.726499478332698","0.31721408595331","0"
"245.431640625","16.4503021240234","15.8635101318359","0.726903206668794","0.317225873004645","0"
"245.44140625","16.5537719726563","15.9373044967651","0.727039005141705","0.317295838613063","0"
"245.451171875","16.5446929931641","15.9148578643799","0.727321254089475","0.317312107654288","0"
"245.4609375","15.8451499938965","15.9717931747437","0.72721770266071","0.317411351716146","0"
"245.470703125","16.1295833587646","15.8666801452637","0.72775362059474","0.31750786001794","0"
"245.48046875","16.3167819976807","15.9930982589722","0.727412407286465","0.317642028676346","0"
"245.490234375","16.3394508361816","15.8168878555298","0.727473117876798","0.317633268423378","0"
"245.5","16.6671829223633","15.9733371734619","0.727587437722832","0.317629397613928","0"
"245.509765625","16.3503303527832","15.7750940322876","0.727546401321888","0.31762893195264","0"
"245.51953125","15.9822387695313","16.0182819366455","0.728248502127826","0.317627796903253","0"
"245.529296875","15.6095237731934","15.7712898254395","0.72780903428793","0.317698781145737","0"
"245.5390625","16.0361804962158","16.1103210449219","0.728316372260451","0.31773274531588","0"
"245.548828125","16.3888702392578","15.739146232605","0.727796519640833","0.317793135764077","0"
"245.55859375","16.5132293701172","16.1266460418701","0.729141756892204","0.317793135764077","0"
"245.568359375","16.6765079498291","15.750864982605","0.728948798496276","0.317862868541852","0"
"245.578125","16.3022117614746","16.1201725006104","0.72841823566705","0.317925034323707","0"
"245.587890625","15.691969871521","15.7543182373047","0.728509330656379","0.317988160531968","0"
"245.59765625","15.8432426452637","16.124095916748","0.728884479030967","0.318011763738468","0"
"245.607421875","15.9744710922241","15.7334690093994","0.729261431843042","0.318090489599854","0"
"245.6171875","16.2919445037842","16.1420822143555","0.729574065189809","0.318178004818037","0"
"245.626953125","16.8741722106934","15.7400798797607","0.729520514141768","0.318186153890565","0"
"245.63671875","16.2838382720947","16.17258644104","0.729066727217287","0.318320700898767","0"
"245.646484375","16.1188049316406","15.7510452270508","0.729315041098744","0.318353064358234","0"
"245.65625","15.9757785797119","16.2301082611084","0.729541934560984","0.318347330903634","0"
"245.666015625","16.0102767944336","15.7384405136108","0.729643739759922","0.318335543852299","0"
"245.67578125","16.6772003173828","16.2122001647949","0.729515159036964","0.31841461895965","0"
"245.685546875","16.7332725524902","15.7147350311279","0.730024301446974","0.31851590028964","0"
"245.6953125","16.6104526519775","16.1738872528076","0.730880012270063","0.318542966851965","0"
"245.705078125","15.9299898147583","15.7726831436157","0.729381165001541","0.31853694235906","0"
"245.71484375","15.6580972671509","16.1502132415771","0.731058709789068","0.31850760569796","0"
"245.724609375","15.837423324585","15.8242416381836","0.730011786799878","0.318581413011998","0"
"245.734375","16.3714046478271","16.1568908691406","0.730479834601283","0.318642560159788","0"
"245.744140625","16.5155410766602","15.8336849212646","0.730086816474795","0.318662292556837","0"
"245.75390625","16.1533164978027","16.1362781524658","0.73101936141029","0.318706501275301","0"
"245.763671875","16.1239395141602","15.8443803787231","0.730990839656442","0.318738399073482","0"
"245.7734375","15.4068641662598","16.1578521728516","0.731251668184996","0.318832986522466","0"
"245.783203125","15.8943347930908","15.8475933074951","0.730803178157657","0.318932579830289","0"
"245.79296875","16.2409954071045","16.1338310241699","0.731108710169792","0.318994891131297","0"
"245.802734375","16.6124687194824","15.8803424835205","0.731178384739906","0.319032726110891","0"
"245.8125","16.8454456329346","16.080358505249","0.731178384739906","0.319031765684485","0"
"245.822265625","16.4861278533936","15.9528799057007","0.731469597667456","0.319028913509101","0"
"245.83203125","16.222375869751","16.0268859863281","0.732162792701274","0.319051934638992","0"
"245.841796875","15.9199476242065","15.9871501922607","0.731607142370194","0.319186568958685","0"
"245.8515625","16.0671653747559","15.9920177459717","0.731694686692208","0.319256010698155","0"
"245.861328125","16.2739334106445","16.0175590515137","0.731964479200542","0.319286162266508","0"
"245.87109375","16.8385276794434","16.0092658996582","0.732212793081999","0.319286511512473","0"
"245.880859375","16.8887634277344","16.0748691558838","0.732244981918484","0.319310958730057","0"
"245.890625","16.1859741210938","16.0230312347412","0.73187513044104","0.319342419970781","0"
"245.900390625","15.8271083831787","16.1146354675293","0.732504006009549","0.319386133924127","0"
"245.91015625","15.9537124633789","16.0008411407471","0.732545100618154","0.319443352054805","0"
"245.919921875","15.8021669387817","16.1547050476074","0.732250337023288","0.319502840284258","0"
"245.9296875","16.2799949645996","15.9347333908081","0.732178858015686","0.319617858622223","0"
"245.939453125","17.0785427093506","16.1549816131592","0.732504006009549","0.319675746141002","0"
"245.94921875","16.3883209228516","15.8521604537964","0.733139982912689","0.319704588036984","0"
"245.958984375","16.0907669067383","16.2047348022461","0.733307970222086","0.319739570841193","0"
"245.96875","15.7639493942261","15.8239116668701","0.732586195226759","0.319735583616421","0"
"245.978515625","16.0307922363281","16.2357578277588","0.733088178094476","0.319742743158713","0"
"245.98828125","16.4279403686523","15.8646945953369","0.733222172129899","0.319771526847035","0"
"245.998046875","16.9065895080566","16.2450294494629","0.734045752324164","0.319866056088358","0"
"246.0078125","16.7883815765381","15.8709602355957","0.733506283722818","0.320007326081395","0"
"246.017578125","16.0207576751709","16.2548980712891","0.733143591787666","0.320033432217315","0"
"246.02734375","15.9618988037109","15.8562488555908","0.733661639969796","0.320039573125541","0"
"246.037109375","16.1492652893066","16.2563438415527","0.733897497411817","0.320039282087237","0"
"246.046875","16.320291519165","15.8707036972046","0.733443710487336","0.320108112646267","0"
"246.056640625","16.8170585632324","16.3046283721924","0.734177941922098","0.320137914968655","0"
"246.06640625","16.9409999847412","15.8793649673462","0.734453089535236","0.320141552947462","0"
"246.076171875","16.6490497589111","16.355073928833","0.734615663532168","0.32030011061579","0"
"246.0859375","16.1953868865967","15.8735942840576","0.734735396690667","0.320355000440031","0"
"246.095703125","16.158504486084","16.3481388092041","0.735339242964983","0.320371036650613","0"
"246.10546875","16.2384281158447","15.8799142837524","0.734315486624837","0.320389022817835","0"
"246.115234375","16.5805225372314","16.2835273742676","0.734658562578261","0.320459774229676","0"
"246.125","16.8918781280518","15.8746480941772","0.734837201889604","0.32050150912255","0"
"246.134765625","16.7996482849121","16.2627296447754","0.735031964723021","0.320526887662709","0"
"246.14453125","16.2203388214111","15.9377899169922","0.73499622521922","0.320550985634327","0"
"246.154296875","16.2981357574463","16.2769680023193","0.735526788048446","0.320617313263938","0"
"246.1640625","15.9900617599487","15.9855451583862","0.735521432943642","0.32068436848931","0"
"246.173828125","16.6899738311768","16.2867336273193","0.735610781703144","0.320757098961622","0"
"246.18359375","16.9992408752441","15.9909896850586","0.735219509806484","0.320791121339425","0"
"246.193359375","16.7453346252441","16.2812938690186","0.735964451450855","0.320811086567119","0"
"246.203125","16.632251739502","16.0246524810791","0.736396876163781","0.320856925100088","0"
"246.212890625","16.1473941802979","16.2666263580322","0.735885929316282","0.320881546940655","0"
"246.22265625","15.9115695953369","16.0353488922119","0.736486224923283","0.320968742016703","0"
"246.232421875","16.313159942627","16.2193622589111","0.736480811610818","0.321033410727978","0"
"246.2421875","16.6002159118652","16.097074508667","0.736277143005282","0.321145664202049","0"
"246.251953125","16.9319114685059","16.1619529724121","0.736804213374853","0.321178493322805","0"
"246.26171875","16.698802947998","16.1205863952637","0.736772024538368","0.321210740366951","0"
"246.271484375","16.2665843963623","16.117582321167","0.736663059797138","0.321241066558287","0"
"246.28125","15.8252248764038","16.1387271881104","0.736312882509083","0.321237923344597","0"
"246.291015625","16.3928909301758","16.0979442596436","0.736671965569258","0.321246567182243","0"
"246.30078125","16.9078483581543","16.1886310577393","0.73708820855245","0.321306695695966","0"
"246.310546875","17.0017166137695","16.1118679046631","0.737161433789879","0.321373634506017","0"
"246.3203125","16.7412719726563","16.2110614776611","0.737381225917488","0.321470550261438","0"
"246.330078125","16.1323299407959","16.0954856872559","0.737118592951447","0.321531057124957","0"
"246.33984375","16.2771892547607","16.2820644378662","0.737347290851176","0.321562401950359","0"
"246.349609375","16.2285385131836","16.0800838470459","0.737093563657254","0.321598636219278","0"
"246.359375","16.3536357879639","16.3215408325195","0.73775282362476","0.321634579449892","0"
"246.369140625","16.517822265625","16.0206089019775","0.737356196623296","0.321657425956801","0"
"246.37890625","16.9378871917725","16.3408966064453","0.737463415134698","0.32166118035093","0"
"246.388671875","16.6009502410889","15.9876194000244","0.738429895136505","0.321700033964589","0"
"246.3984375","16.1720638275146","16.3823699951172","0.737893918994814","0.32177014509216","0"
"246.408203125","16.1759662628174","15.9999408721924","0.738145841751248","0.321827596053481","0"
"246.41796875","16.2736358642578","16.38352394104","0.738258415367454","0.321913947118446","0"
"246.427734375","16.7549571990967","16.0096626281738","0.737497350201011","0.321918254485354","0"
"246.4375","16.8638744354248","16.3697547912598","0.739194569177926","0.321995205013081","0"
"246.447265625","16.8756065368652","16.013162612915","0.738781876862049","0.322081206832081","0"
"246.45703125","16.5254650115967","16.4046459197998","0.738613889552653","0.322092353599146","0"
"246.466796875","16.1372413635254","16.0110111236572","0.73855317896232","0.322255014907569","0"
"246.4765625","16.1326332092285","16.4490051269531","0.738996255677193","0.322230509482324","0"
"246.486328125","16.6459712982178","15.9884433746338","0.739526876714081","0.322253705235198","0"
"246.49609375","17.0947208404541","16.4803562164307","0.739698356483132","0.322387932101265","0"
"246.505859375","16.9196891784668","15.9739141464233","0.739548238925636","0.322439504088834","0"
"246.515625","16.5671253204346","16.4568042755127","0.739428563974798","0.322456005960703","0"
"246.525390625","15.9106159210205","15.9849042892456","0.739575072657317","0.322422798490152","0"
"246.53515625","16.0297584533691","16.4552822113037","0.739241018891335","0.322386738844216","0"
"246.544921875","16.5963954925537","16.0568656921387","0.740075309295207","0.322388164931908","0"
"246.5546875","16.9480094909668","16.4200000762939","0.739730545319617","0.322423409670591","0"
"246.564453125","16.8588180541992","16.0638236999512","0.740287883672863","0.32247049966827","0"
"246.57421875","16.7814197540283","16.4205741882324","0.740177172701806","0.322509760735556","0"
"246.583984375","16.459020614624","16.1008701324463","0.740627350751311","0.322613544994965","0"
"246.59375","15.9905366897583","16.4051094055176","0.740443356335163","0.322695501381531","0"
"246.603515625","16.1556873321533","16.0819263458252","0.7410918478854","0.322770967613906","0"
"246.61328125","16.7009582519531","16.375150680542","0.740654184482992","0.322872219840065","0"
"246.623046875","17.1180820465088","16.0739879608154","0.740307557862252","0.322943145874888","0"
"246.6328125","16.84010887146","16.3599395751953","0.741004303563386","0.32294899574481","0"
"246.642578125","16.5512142181396","16.1296291351318","0.740425486583263","0.322944746585563","0"
"246.65234375","16.14035987854","16.339282989502","0.741111522074789","0.322973734000698","0"
"246.662109375","16.1060104370117","16.2305183410645","0.741290161386132","0.323040556395426","0"
"246.671875","16.8004779815674","16.3182830810547","0.741361640393734","0.323100859532133","0"
"246.681640625","16.9959926605225","16.291540145874","0.7422209600918","0.323131447657943","0"
"246.69140625","17.1630992889404","16.2863349914551","0.741113326512277","0.323236512485892","0"
"246.701171875","16.8070487976074","16.3151245117188","0.741935102269053","0.32326573273167","0"
"246.7109375","16.1326808929443","16.2580318450928","0.741777883376926","0.323261803714558","0"
"246.720703125","16.2150402069092","16.357967376709","0.742199481464922","0.323204701999202","0"
"246.73046875","16.0923595428467","16.2770576477051","0.741726020351052","0.323236046824604","0"
"246.740234375","16.9662933349609","16.3841743469238","0.741988653317094","0.323355488944799","0"
"246.75","16.9031219482422","16.2280540466309","0.742285279557109","0.323423970257863","0"
"246.759765625","17.2372932434082","16.4259014129639","0.742644304409623","0.323499320074916","0"
"246.76953125","16.7144546508789","16.1963386535645","0.742476375307888","0.323523476254195","0"
"246.779296875","16.0587882995605","16.4552688598633","0.742270960472524","0.323590822517872","0"
"246.7890625","16.2701511383057","16.1505031585693","0.742110190913081","0.323654356179759","0"
"246.798828125","16.9283752441406","16.5076904296875","0.742990931030363","0.323680811561644","0"
"246.80859375","17.1830101013184","16.1338939666748","0.742422824259847","0.32371943234466","0"
"246.818359375","16.8938217163086","16.5401420593262","0.742887321393937","0.323798187309876","0"
"246.828125","16.8441200256348","16.1423473358154","0.743376789614558","0.323856773320585","0"
"246.837890625","16.1502723693848","16.5493621826172","0.743180280551314","0.323892832966521","0"
"246.84765625","16.3493347167969","16.1394500732422","0.742310308851302","0.323951244354248","0"
"246.857421875","16.7725448608398","16.5379905700684","0.743482203688473","0.324022897984833","0"
"246.8671875","17.1604137420654","16.1489582061768","0.743718002922833","0.324050488416106","0"
"246.876953125","17.1375999450684","16.5452938079834","0.743564451113343","0.324083084706217","0"
"246.88671875","16.9360027313232","16.10866355896","0.74363051680848","0.324087188346311","0"
"246.896484375","16.5102577209473","16.5814361572266","0.743830634746701","0.32408707193099","0"
"246.90625","16.4340267181396","16.1475105285645","0.744118238799274","0.324186024954543","0"
"246.916015625","16.594820022583","16.6081638336182","0.744270102586597","0.324258202454075","0"
"246.92578125","16.8148384094238","16.1242866516113","0.744178949389607","0.324314780300483","0"
"246.935546875","16.9257659912109","16.6104793548584","0.745022261980921","0.324324064422399","0"
"246.9453125","17.0452041625977","16.1230850219727","0.744609511457384","0.32437575282529","0"
"246.955078125","16.6565074920654","16.5730285644531","0.744702410884202","0.324389868183061","0"
"246.96484375","16.395378112793","16.1347579956055","0.745252647902817","0.324419379467145","0"
"246.974609375","16.2951622009277","16.5278377532959","0.744291523005813","0.324448774335906","0"
"246.984375","16.8156452178955","16.1732749938965","0.744309392757714","0.324441964039579","0"
"246.994140625","16.9493579864502","16.5038528442383","0.745088327676058","0.324439577525482","0"
"247.00390625","17.6118698120117","16.2218894958496","0.74551347643137","0.324522610753775","0"
"247.013671875","17.2990264892578","16.5281009674072","0.745152647141367","0.324613618431613","0"
"247.0234375","16.7794208526611","16.2293376922607","0.745752884540707","0.324673834256828","0"
"247.033203125","16.0382480621338","16.5652961730957","0.7457957835868","0.324785301927477","0"
"247.04296875","16.0796756744385","16.2813549041748","0.745047233067453","0.324843596899882","0"
"247.052734375","17.0622901916504","16.541841506958","0.745931582059711","0.324909517075866","0"
"247.0625","17.0763320922852","16.3162441253662","0.746444275137037","0.32490593730472","0"
"247.072265625","17.1491088867188","16.4911785125732","0.746390724088997","0.324972381349653","0"
"247.08203125","16.6791763305664","16.3645687103271","0.745785073377192","0.325071800034493","0"
"247.091796875","16.2900581359863","16.4298095703125","0.746544334106147","0.325173605233431","0"
"247.1015625","16.5934410095215","16.4452209472656","0.746874895412475","0.32516653300263","0"
"247.111328125","16.8250980377197","16.4364852905273","0.746506790164858","0.325238477671519","0"
"247.12109375","17.3846015930176","16.4720573425293","0.747128564398736","0.325365719618276","0"
"247.130859375","17.2210922241211","16.4184112548828","0.746722973417491","0.325430097291246","0"
"247.140625","16.3389434814453","16.4617691040039","0.747023092117161","0.325469009112567","0"
"247.150390625","16.1586093902588","16.3712253570557","0.747300044167787","0.325432076351717","0"
"247.16015625","16.6226711273193","16.4990921020508","0.747049925848842","0.325501372572035","0"
"247.169921875","16.3695182800293","16.3519992828369","0.747466227039695","0.325532804708928","0"
"247.1796875","17.5823764801025","16.5283241271973","0.747189274989069","0.325531495036557","0"
"247.189453125","17.1748027801514","16.3237533569336","0.747362559195608","0.32560111139901","0"
"247.19921875","16.8462085723877","16.5957927703857","0.747446552850306","0.325658213114366","0"
"247.208984375","16.4748687744141","16.3213844299316","0.747428683098406","0.32569986069575","0"
"247.21875","16.3645801544189","16.6446304321289","0.748000398743898","0.325729371979833","0"
"247.228515625","16.5321273803711","16.268009185791","0.747735961340368","0.325786648318172","0"
"247.23828125","16.9351367950439","16.6272220611572","0.748096848838031","0.325791828799993","0"
"247.248046875","17.0973472595215","16.2621288299561","0.74876140570268","0.325792789226398","0"
"247.2578125","17.1752948760986","16.6445140838623","0.747621583286673","0.325790868373588","0"
"247.267578125","17.105920791626","16.2996654510498","0.749027589336038","0.325792381772771","0"
"247.27734375","16.5715141296387","16.6816215515137","0.748591730371118","0.325926230289042","0"
"247.287109375","16.3640041351318","16.2896423339844","0.748868566006422","0.326026434777305","0"
"247.296875","16.5484962463379","16.6672477722168","0.748902559280396","0.326097971992567","0"
"247.306640625","17.4463691711426","16.2740345001221","0.748700695112348","0.32609497429803","0"
"247.31640625","17.3781757354736","16.7052764892578","0.749247381463647","0.326129549648613","0"
"247.326171875","17.0705718994141","16.2422904968262","0.748541671782732","0.326252513332292","0"
"247.3359375","16.5791702270508","16.6998081207275","0.749047263525426","0.326262234011665","0"
"247.345703125","16.2702484130859","16.248514175415","0.749233062379062","0.326317735016346","0"
"247.35546875","16.6781234741211","16.7173919677734","0.749204482417554","0.32632119837217","0"
"247.365234375","17.0319671630859","16.2688293457031","0.748697086237371","0.326331908581778","0"
"247.375","17.1364688873291","16.7113094329834","0.749635044485331","0.326411187415943","0"
"247.384765625","17.117115020752","16.3147735595703","0.74930809205398","0.326475681504235","0"
"247.39453125","16.6474418640137","16.7031364440918","0.750156701542437","0.326520035741851","0"
"247.404296875","16.0791320800781","16.3845596313477","0.750569393858314","0.326606445014477","0"
"247.4140625","16.6593074798584","16.6889476776123","0.750281731598079","0.326674053212628","0"
"247.423828125","17.0990676879883","16.3776168823242","0.75044616824016","0.326709036016837","0"
"247.43359375","17.1821346282959","16.6763706207275","0.750244245864451","0.326699722791091","0"
"247.443359375","17.4449043273926","16.355899810791","0.75060868402943","0.326733774272725","0"
"247.453125","16.5973491668701","16.6596031188965","0.750805193092674","0.326763984048739","0"
"247.462890625","16.5916213989258","16.3762588500977","0.750197796151042","0.326825975207612","0"
"247.47265625","16.513313293457","16.6400127410889","0.750966020859778","0.326896726619452","0"
"247.482421875","16.8418521881104","16.4019298553467","0.750771258026361","0.326934386976063","0"
"247.4921875","17.1663722991943","16.6186542510986","0.751062470953912","0.326976907672361","0"
"247.501953125","17.2644958496094","16.4908962249756","0.750187027733773","0.32701445161365","0"
"247.51171875","17.1059722900391","16.5409622192383","0.751221494283527","0.32703738543205","0"
"247.521484375","16.8146572113037","16.5653762817383","0.751214334741235","0.327119952999055","0"
"247.53125","16.5742473602295","16.5618515014648","0.75170915806666","0.327192770782858","0"
"247.541015625","16.773250579834","16.5909862518311","0.75109105091542","0.327220332110301","0"
"247.55078125","16.9140968322754","16.5426006317139","0.751223240513355","0.327253335854039","0"
"247.560546875","17.3954982757568","16.6368408203125","0.75146445306018","0.327287445543334","0"
"247.5703125","17.2323722839355","16.5484580993652","0.752614985685796","0.327317538904026","0"
"247.580078125","17.2177467346191","16.6715488433838","0.752023654058576","0.327415997162461","0"
"247.58984375","16.6399364471436","16.5041885375977","0.752223713789135","0.327460176777095","0"
"247.599609375","16.8572196960449","16.6733703613281","0.751534127630293","0.327489251503721","0"
"247.609375","17.001537322998","16.4388446807861","0.752675696276128","0.32746177748777","0"
"247.619140625","17.2879199981689","16.7283363342285","0.752734660636634","0.327486515743658","0"
"247.62890625","17.4160060882568","16.4331474304199","0.753066968172789","0.327584915794432","0"
"247.638671875","16.9410800933838","16.7679290771484","0.751684186980128","0.327674497384578","0"
"247.6484375","16.7320709228516","16.3975772857666","0.752389838453382","0.327712943544611","0"
"247.658203125","16.5929107666016","16.7772541046143","0.751937855966389","0.327751506119967","0"
"247.66796875","16.7023792266846","16.3834571838379","0.75266498606652","0.327789777657017","0"
"247.677734375","17.1862335205078","16.7631034851074","0.753143802285194","0.327873480273411","0"
"247.6875","17.4003944396973","16.404748916626","0.753191998228431","0.327933026710525","0"
"247.697265625","17.0802669525146","16.8120555877686","0.753597531002015","0.327986897900701","0"
"247.70703125","16.8113212585449","16.4069557189941","0.75342960190028","0.327983609167859","0"
"247.716796875","16.4883613586426","16.8436031341553","0.753747648559511","0.328005262417719","0"
"247.7265625","16.6805820465088","16.4005031585693","0.75372977880761","0.328074034769088","0"
"247.736328125","17.0952682495117","16.8636569976807","0.753792293835431","0.328145921230316","0"
"247.74609375","17.4223194122314","16.386833190918","0.753681524656713","0.328201655065641","0"
"247.755859375","17.2473449707031","16.8425445556641","0.753745844122022","0.328233727486804","0"
"247.765625","16.97878074646","16.3807239532471","0.754488981328905","0.328215188346803","0"
"247.775390625","16.6798896789551","16.862829208374","0.754288921598345","0.328246300341561","0"
"247.78515625","16.6645202636719","16.4086246490479","0.754206790588796","0.328272930346429","0"
"247.794921875","17.0110244750977","16.8524265289307","0.753986998461187","0.328326772432774","0"
"247.8046875","16.92600440979","16.4599437713623","0.754140666685998","0.328401627484709","0"
"247.814453125","17.2790260314941","16.8474216461182","0.755062501411885","0.328428635839373","0"
"247.82421875","17.2412796020508","16.481273651123","0.754469423554838","0.328449968947098","0"
"247.833984375","17.2214031219482","16.8190650939941","0.754599808715284","0.328530964907259","0"
"247.84375","16.5137748718262","16.5153064727783","0.754669483285397","0.328545866068453","0"
"247.853515625","16.3209705352783","16.7939109802246","0.755173270590603","0.328627938870341","0"
"247.86328125","16.8086280822754","16.4827079772949","0.755130429752171","0.328695663483813","0"
"247.873046875","17.466121673584","16.7759990692139","0.755923625547439","0.328737194649875","0"
"247.8828125","17.4801082611084","16.5190658569336","0.755351909901947","0.328728492604569","0"
"247.892578125","17.0870399475098","16.8112678527832","0.755882472731173","0.328809925122187","0"
"247.90234375","16.3814029693604","16.608850479126","0.756127294152975","0.328832218656316","0"
"247.912109375","16.6530208587646","16.7841320037842","0.75548590393737","0.328962021740153","0"
"247.921875","16.9736289978027","16.6484756469727","0.755823566578329","0.329019909258932","0"
"247.931640625","17.3253269195557","16.7122764587402","0.75616838876158","0.32909118453972","0"
"247.94140625","17.5247669219971","16.6637783050537","0.75585040031001","0.329093745676801","0"
