"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 44 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"356.1826171875","36.192699432373","35.6877517700195","0.987188774161041","0.399038079194725","0"
"356.1923828125","36.3068733215332","36.1430778503418","0.986496335826814","0.399068783735856","0"
"356.2021484375","36.6369552612305","35.6576728820801","0.986574217677116","0.399196316720918","0"
"356.2119140625","36.6869125366211","36.1275863647461","0.986537081189454","0.399258744437248","0"
"356.2216796875","36.1514472961426","35.6732368469238","0.986562110483646","0.399304321035743","0"
"356.2314453125","36.0658988952637","36.1656951904297","0.987275969237089","0.399259093683213","0"
"356.2412109375","36.0293922424316","35.7112579345703","0.986710889264941","0.399294018279761","0"
"356.2509765625","36.3005638122559","36.1953582763672","0.987892504781485","0.399361859308556","0"
"356.2607421875","36.6803665161133","35.7574691772461","0.987122184596956","0.399419252062216","0"
"356.2705078125","36.8887634277344","36.1640930175781","0.987778417766094","0.399495125748217","0"
"356.2802734375","36.290958404541","35.7794380187988","0.986648839898407","0.39955205284059","0"
"356.2900390625","35.8449821472168","36.1123886108398","0.98767748568207","0.399557175114751","0"
"356.2998046875","35.9357604980469","35.7822799682617","0.987946055829525","0.399655284127221","0"
"356.3095703125","36.4549102783203","36.122142791748","0.987555831670761","0.399654498323798","0"
"356.3193359375","36.6961212158203","35.8325462341309","0.988675630651414","0.399712560465559","0"
"356.3291015625","36.7876205444336","36.160514831543","0.988151296041906","0.39981072768569","0"
"356.3388671875","36.6814651489258","35.8760185241699","0.989197753369808","0.399838696466759","0"
"356.3486328125","36.0060882568359","36.1758460998535","0.988617539405823","0.399910320993513","0"
"356.3583984375","35.9231643676758","35.9189109802246","0.988678308203816","0.399916898459196","0"
"356.3681640625","35.844783782959","36.1085739135742","0.988172716461122","0.39999806904234","0"
"356.3779296875","36.5080146789551","35.9500617980957","0.989026157185435","0.40003503090702","0"
"356.3876953125","36.6462936401367","36.0625","0.98982360213995","0.400107848690823","0"
"356.3974609375","36.9605865478516","36.0394172668457","0.989184831269085","0.400140095734969","0"
"356.4072265625","36.4899406433105","36.0138206481934","0.989337684586644","0.400237855501473","0"
"356.4169921875","36.0887794494629","36.0441398620605","0.989317195490003","0.400265504140407","0"
"356.4267578125","36.15673828125","36.0137748718262","0.98892510868609","0.400306395022199","0"
"356.4365234375","36.5138969421387","36.0880851745605","0.990014523267746","0.400298653403297","0"
"356.4462890625","36.6103782653809","36.0064430236816","0.989855849184096","0.400367134716362","0"
"356.4560546875","37.1245269775391","36.1274833679199","0.989478547126055","0.400398363126442","0"
"356.4658203125","36.4356460571289","35.9996795654297","0.990287167951465","0.400431454181671","0"
"356.4755859375","36.2405395507813","36.157787322998","0.98950753454119","0.400482414988801","0"
"356.4853515625","36.3653259277344","35.9647216796875","0.989753054454923","0.400493154302239","0"
"356.4951171875","36.2322654724121","36.2080268859863","0.989998457953334","0.400565506424755","0"
"356.5048828125","36.4531517028809","35.952033996582","0.990630476735532","0.400638586143032","0"
"356.5146484375","36.8870239257813","36.2714805603027","0.990002416074276","0.400693708797917","0"
"356.5244140625","36.7437171936035","35.9211807250977","0.991376116871834","0.400753982830793","0"
"356.5341796875","36.4469871520996","36.3080215454102","0.990743632428348","0.400826742406935","0"
"356.5439453125","36.0392532348633","35.9123497009277","0.990538042970002","0.40086661465466","0"
"356.5537109375","36.0241012573242","36.3137435913086","0.990531756542623","0.400834629544988","0"
"356.5634765625","36.6011657714844","35.922924041748","0.990179949440062","0.400863529648632","0"
"356.5732421875","36.8154945373535","36.3512649536133","0.991391367278993","0.400885764975101","0"
"356.5830078125","36.7719841003418","35.9344749450684","0.991351087577641","0.400945369619876","0"
"356.5927734375","36.4756507873535","36.367359161377","0.991059700027108","0.400950026232749","0"
"356.6025390625","36.344612121582","35.9396133422852","0.991337350569665","0.40098000317812","0"
"356.6123046875","36.2381706237793","36.412109375","0.991421868093312","0.400984165025875","0"
"356.6220703125","36.4288558959961","35.9614219665527","0.991702079772949","0.401075958507136","0"
"356.6318359375","36.8064308166504","36.4377288818359","0.992209068499506","0.401114113628864","0"
"356.6416015625","36.8778114318848","35.9433822631836","0.991634093225002","0.401170196710154","0"
"356.6513671875","36.8356475830078","36.4112586975098","0.992716872133315","0.401202152715996","0"
"356.6611328125","36.3034820556641","35.9612159729004","0.991402543149889","0.40127825923264","0"
"356.6708984375","36.1472053527832","36.4224586486816","0.992281478829682","0.401271099690348","0"
"356.6806640625","36.3017044067383","36.0257453918457","0.993013265542686","0.401278783101588","0"
"356.6904296875","36.6469345092773","36.4136047363281","0.991795561276376","0.401339348172769","0"
"356.7001953125","36.8983535766602","36.0586280822754","0.992505461908877","0.401444791350514","0"
"356.7099609375","36.6302032470703","36.395923614502","0.992584973573685","0.401503668399528","0"
"356.7197265625","36.8345718383789","36.0415687561035","0.992102199234068","0.401576398871839","0"
"356.7294921875","35.9731369018555","36.3830490112305","0.993189867585897","0.401574303396046","0"
"356.7392578125","36.3435325622559","36.0705375671387","0.992867979221046","0.40159942000173","0"
"356.7490234375","36.5351142883301","36.4129981994629","0.993226072750986","0.401635479647666","0"
"356.7587890625","36.784366607666","36.1390533447266","0.99332700483501","0.401700788643211","0"
"356.7685546875","37.0924606323242","36.3953628540039","0.993555877357721","0.401797355152667","0"
"356.7783203125","36.6910018920898","36.175479888916","0.993224675767124","0.401867262553424","0"
"356.7880859375","36.4034309387207","36.3355751037598","0.993884867057204","0.401903875172138","0"
"356.7978515625","36.1678466796875","36.2455711364746","0.993563095107675","0.401863042498007","0"
"356.8076171875","36.5223159790039","36.2853164672852","0.994936795905232","0.401898316340521","0"
"356.8173828125","36.9471397399902","36.2793121337891","0.994059373624623","0.40196132613346","0"
"356.8271484375","37.1720390319824","36.2261657714844","0.993895228020847","0.401996541768312","0"
"356.8369140625","36.8632774353027","36.2684364318848","0.993902329355478","0.401999161113054","0"
"356.8466796875","36.2890357971191","36.2363739013672","0.993922469206154","0.402028148528188","0"
"356.8564453125","36.3152961730957","36.3549308776855","0.994564034044743","0.402062549255788","0"
"356.8662109375","36.6663360595703","36.2667465209961","0.99436822347343","0.402129342546687","0"
"356.8759765625","37.1779022216797","36.4046745300293","0.994345871731639","0.402156525524333","0"
"356.8857421875","36.715030670166","36.2594337463379","0.995096401311457","0.402152189053595","0"
"356.8955078125","37.3226165771484","36.4586296081543","0.994569738395512","0.402271864004433","0"
"356.9052734375","36.8361129760742","36.2145462036133","0.994905130937696","0.40231627644971","0"
"356.9150390625","36.4151725769043","36.5030250549316","0.994499190710485","0.402446079533547","0"
"356.9248046875","36.5882415771484","36.1744842529297","0.995224225334823","0.402452831622213","0"
"356.9345703125","36.5796775817871","36.5503768920898","0.994995818473399","0.402479170588776","0"
"356.9443359375","36.9349937438965","36.1746520996094","0.99659082479775","0.40248958976008","0"
"356.9541015625","37.2825088500977","36.5587577819824","0.995496055111289","0.402557605411857","0"
"356.9638671875","36.846622467041","36.1567649841309","0.996136688627303","0.402616191422567","0"
"356.9736328125","36.5849418640137","36.5665130615234","0.995272072032094","0.402708828914911","0"
"356.9833984375","36.3000755310059","36.161865234375","0.995347159914672","0.402715872041881","0"
"356.9931640625","36.5140380859375","36.6016235351563","0.996241695247591","0.402749952627346","0"
"357.0029296875","36.8455276489258","36.1759796142578","0.996047747321427","0.40277696098201","0"
"357.0126953125","37.165599822998","36.619213104248","0.996162998490036","0.402855454012752","0"
"357.0224609375","36.9966049194336","36.2024841308594","0.995964161120355","0.402846810175106","0"
"357.0322265625","36.8521270751953","36.6621627807617","0.997208640910685","0.402974314056337","0"
"357.0419921875","36.4231605529785","36.1974487304688","0.996311428025365","0.40294521022588","0"
"357.0517578125","36.4739837646484","36.6680679321289","0.996928778477013","0.403006968554109","0"
"357.0615234375","36.6635894775391","36.193489074707","0.996590359136462","0.403042125981301","0"
"357.0712890625","36.9937133789063","36.6504402160645","0.996716902591288","0.403145502787083","0"
"357.0810546875","37.2032318115234","36.1861915588379","0.996190356090665","0.403172976803035","0"
"357.0908203125","37.034065246582","36.6513595581055","0.997036579065025","0.403211306547746","0"
"357.1005859375","36.4601211547852","36.288818359375","0.99744601175189","0.403203011956066","0"
"357.1103515625","36.613410949707","36.6663627624512","0.997102702967823","0.403295387513936","0"
"357.1201171875","36.5999031066895","36.3106422424316","0.997901079244912","0.403400073992088","0"
"357.1298828125","36.7636604309082","36.649486541748","0.997311901301146","0.403472658945248","0"
"357.1396484375","37.2807121276855","36.3356132507324","0.998300267383456","0.40346515015699","0"
"357.1494140625","36.8243522644043","36.6719665527344","0.997581984847784","0.403508835006505","0"
"357.1591796875","37.1202507019043","36.3402099609375","0.997754978016019","0.403569516493008","0"
"357.1689453125","36.3967819213867","36.672607421875","0.998547533527017","0.403597427066416","0"
"357.1787109375","36.4673614501953","36.3920822143555","0.997960567474365","0.40366715984419","0"
"357.1884765625","36.9396896362305","36.5952339172363","0.998079078271985","0.403688318328932","0"
"357.1982421875","37.206241607666","36.4363899230957","0.998683855868876","0.403732730774209","0"
"357.2080078125","37.140064239502","36.5816192626953","0.99864904768765","0.403731217375025","0"
"357.2177734375","36.7836112976074","36.5024452209473","0.998568488284945","0.403763580834493","0"
"357.2275390625","36.4711036682129","36.5324974060059","0.998083967715502","0.403829326387495","0"
"357.2373046875","36.515552520752","36.5638999938965","0.999122392386198","0.403929647291079","0"
"357.2470703125","36.6179885864258","36.5439491271973","0.999118783511221","0.403999205445871","0"
"357.2568359375","37.2751235961914","36.5726737976074","0.998928444460034","0.404027232434601","0"
"357.2666015625","37.4020614624023","36.5191383361816","0.999090727418661","0.40408581844531","0"
"357.2763671875","36.5364532470703","36.6227760314941","0.999447423964739","0.40412915404886","0"
"357.2861328125","36.4812469482422","36.5112953186035","0.99895300809294","0.40412848466076","0"
"357.2958984375","36.5375938415527","36.6562004089355","0.999301206320524","0.404167774831876","0"
"357.3056640625","36.8475189208984","36.4921569824219","0.999702257104218","0.40418392745778","0"
"357.3154296875","36.8587684631348","36.729564666748","0.999609706923366","0.404285005060956","0"
"357.3251953125","37.5053749084473","36.4586563110352","0.999692012555897","0.404316000640392","0"
"357.3349609375","37.187931060791","36.7833404541016","1.00007187575102","0.404347607400268","0"
"357.3447265625","37.1021385192871","36.4407577514648","1.00028340239078","0.404352904297411","0"
"357.3544921875","36.5329971313477","36.8136367797852","1.00029993336648","0.404459540732205","0"
"357.3642578125","36.626895904541","36.429313659668","1.00021495018154","0.404515099944547","0"
"357.3740234375","36.7349815368652","36.8355178833008","1.00078631658107","0.404552934924141","0"
"357.3837890625","37.3968200683594","36.4371871948242","1.00036198273301","0.404545542551205","0"
"357.3935546875","37.5541725158691","36.8331909179688","1.00097490940243","0.404619582695886","0"
"357.4033203125","37.2010383605957","36.4305419921875","1.00054033100605","0.404647638788447","0"
"357.4130859375","36.8417816162109","36.8391418457031","1.00092263892293","0.404671503929421","0"
"357.4228515625","36.7080116271973","36.4114761352539","1.00106024183333","0.404707301640883","0"
"357.4326171875","36.7811813354492","36.8632469177246","1.00148550700396","0.404739432269707","0"
"357.4423828125","37.2310676574707","36.4274597167969","1.00121763534844","0.404782709665596","0"
"357.4521484375","37.6524429321289","36.9051780700684","1.00147468037903","0.404816557420418","0"
"357.4619140625","37.1628227233887","36.4604911804199","1.00140634458512","0.404873659135774","0"
"357.4716796875","36.938362121582","36.9483985900879","1.00181403104216","0.404951744712889","0"
"357.4814453125","36.4334106445313","36.4941253662109","1.00149295758456","0.404984719352797","0"
"357.4912109375","36.9012184143066","36.9511375427246","1.00118096452206","0.405080383643508","0"
"357.5009765625","37.1332244873047","36.5051002502441","1.00157840643078","0.405113503802568","0"
"357.5107421875","37.6401252746582","36.9037590026855","1.00248144008219","0.405138300266117","0"
"357.5205078125","37.4380989074707","36.5346641540527","1.00149132777005","0.405214203055948","0"
"357.5302734375","37.210391998291","36.8910636901855","1.0023987852037","0.405289960326627","0"
"357.5400390625","36.7289810180664","36.5526657104492","1.0023427894339","0.405348837375641","0"
"357.5498046875","36.777515411377","36.8949279785156","1.00271217525005","0.405382917961106","0"
"357.5595703125","36.8483047485352","36.5730094909668","1.002530567348","0.405412429245189","0"
"357.5693359375","37.3717613220215","36.9198837280273","1.00262719206512","0.405485858209431","0"
"357.5791015625","37.5834503173828","36.6067047119141","1.00272544659674","0.405484432121739","0"
"357.5888671875","37.1455612182617","36.9121627807617","1.00308132823557","0.405548023991287","0"
"357.5986328125","36.9501419067383","36.6689720153809","1.00348331034184","0.405611266614869","0"
"357.6083984375","36.7550315856934","36.8682518005371","1.00329017732292","0.405650614993647","0"
"357.6181640625","36.9610595703125","36.7402458190918","1.00348994601518","0.405680359108374","0"
"357.6279296875","37.340576171875","36.8044395446777","1.00319623015821","0.405690720072016","0"
"357.6376953125","37.7025947570801","36.7650337219238","1.00462418049574","0.40570754208602","0"
"357.6474609375","37.4514617919922","36.7459182739258","1.00317480973899","0.405795697588474","0"
"357.6572265625","36.9722328186035","36.788932800293","1.0036553721875","0.405775121180341","0"
"357.6669921875","36.6297378540039","36.7757797241211","1.00425933487713","0.405869708629325","0"
"357.6767578125","36.5042266845703","36.8633193969727","1.00376666523516","0.405924627557397","0"
"357.6865234375","37.3984527587891","36.8001861572266","1.00415106862783","0.406041915994138","0"
"357.6962890625","37.6533355712891","36.9388084411621","1.00419041700661","0.406071019824594","0"
"357.7060546875","37.2910919189453","36.7997398376465","1.00502150598913","0.406136503443122","0"
"357.7158203125","37.5967407226563","36.9553833007813","1.00421684328467","0.406162551371381","0"
"357.7255859375","36.8723602294922","36.7352180480957","1.00445642601699","0.406198261771351","0"
"357.7353515625","36.6755409240723","36.9838981628418","1.0046660900116","0.406228296924382","0"
"357.7451171875","37.1564483642578","36.6870994567871","1.00495980586857","0.406240578740835","0"
"357.7548828125","37.3177223205566","37.0288276672363","1.00408808793873","0.406243081670254","0"
"357.7646484375","37.405345916748","36.6542930603027","1.00561638828367","0.40640021325089","0"
"357.7744140625","37.4482841491699","37.0482444763184","1.00520788691938","0.406456703785807","0"
"357.7841796875","37.0545845031738","36.6590576171875","1.004105550237","0.406449427828193","0"
"357.7939453125","37.0027275085449","37.0890922546387","1.00537319667637","0.406482984544709","0"
"357.8037109375","36.9359931945801","36.709846496582","1.00556993857026","0.406556413508952","0"
"357.8134765625","37.218132019043","37.1057891845703","1.00572512019426","0.406555423978716","0"
"357.8232421875","37.6435127258301","36.700870513916","1.00584805477411","0.406694423872978","0"
"357.8330078125","37.5923881530762","37.1203651428223","1.00581534206867","0.406712119001895","0"
"357.8427734375","37.341381072998","36.6791610717773","1.00560404825956","0.406714796554297","0"
"357.8525390625","36.912670135498","37.1307411193848","1.00584933534265","0.406748527893797","0"
"357.8623046875","36.9378623962402","36.702579498291","1.00622710306197","0.406775827286765","0"
"357.8720703125","37.3541679382324","37.1932792663574","1.00616412237287","0.406811537686735","0"
"357.8818359375","37.6556396484375","36.7282447814941","1.00615154951811","0.406874722102657","0"
"357.8916015625","37.8799667358398","37.1732940673828","1.00657448638231","0.406945589929819","0"
"357.9013671875","37.4147872924805","36.727352142334","1.00640638265759","0.407031358918175","0"
"357.9111328125","37.0707626342773","37.1463737487793","1.00537820253521","0.407073268434033","0"
"357.9208984375","37.0468788146973","36.783275604248","1.00683595519513","0.407073268434033","0"
"357.9306640625","37.1704216003418","37.1765289306641","1.00629683583975","0.407105340855196","0"
"357.9404296875","37.6029357910156","36.8104095458984","1.00751325953752","0.407168321544304","0"
"357.9501953125","37.9187660217285","37.1383247375488","1.00689858663827","0.407174462452531","0"
"357.9599609375","38.0178871154785","36.8075675964355","1.00707111414522","0.407239975174889","0"
"357.9697265625","36.7608795166016","37.1199531555176","1.00757670588791","0.407268409617245","0"
"357.9794921875","37.0398941040039","36.8244132995605","1.00771931465715","0.407345360144973","0"
"357.9892578125","37.0122413635254","37.16162109375","1.0076406178996","0.407368293963373","0"
"357.9990234375","37.4544067382813","36.8793182373047","1.00751232821494","0.40744143188931","0"
"358.0087890625","37.5509834289551","37.1213073730469","1.00795808248222","0.407478160923347","0"
"358.0185546875","37.6779098510742","36.9437446594238","1.00813107565045","0.407537474529818","0"
"358.0283203125","37.4996948242188","37.0972938537598","1.00805016700178","0.407564832130447","0"
"358.0380859375","37.1808319091797","37.0143432617188","1.00804166868329","0.407607207307592","0"
"358.0478515625","37.1248893737793","37.0621490478516","1.00881361868232","0.407623418141156","0"
"358.0576171875","37.3330917358398","37.0689849853516","1.00853340700269","0.407693849410862","0"
"358.0673828125","37.5372734069824","37.0293197631836","1.00815703626722","0.407733197789639","0"
"358.0771484375","37.901237487793","37.0865516662598","1.00866216234863","0.407762476243079","0"
"358.0869140625","37.741626739502","37.0339393615723","1.00917578674853","0.407792686019093","0"
"358.0966796875","37.4802513122559","37.100513458252","1.00856786593795","0.407856947276741","0"
"358.1064453125","37.081901550293","37.0267105102539","1.00925262086093","0.407887389883399","0"
"358.1162109375","37.3410987854004","37.1532020568848","1.00909802131355","0.407949497457594","0"
"358.1259765625","37.1362266540527","37.0072212219238","1.00877566728741","0.407989864470437","0"
"358.1357421875","37.7285461425781","37.2104034423828","1.00930547341704","0.408051477279514","0"
"358.1455078125","37.8239402770996","36.9753837585449","1.0093484306708","0.408112275181338","0"
"358.1552734375","37.6048965454102","37.2811164855957","1.00868486333638","0.408124673413113","0"
"358.1650390625","37.4392890930176","36.9565010070801","1.00879766978323","0.408149469876662","0"
"358.1748046875","36.8896369934082","37.3268203735352","1.00952270440757","0.408214807976037","0"
"358.1845703125","37.4643249511719","36.9551048278809","1.00982130970806","0.408286927267909","0"
"358.1943359375","37.7616424560547","37.3389167785645","1.01049500517547","0.408342049922794","0"
"358.2041015625","38.1711540222168","36.9378776550293","1.01111188996583","0.408381514716893","0"
"358.2138671875","37.8064002990723","37.3395462036133","1.00998301059008","0.408407038776204","0"
"358.2236328125","37.505054473877","36.9315223693848","1.00986240431666","0.408407795475796","0"
"358.2333984375","37.0549468994141","37.3629112243652","1.01037381682545","0.40843861643225","0"
"358.2431640625","37.4260330200195","36.9568634033203","1.01064110640436","0.408513355068862","0"
"358.2529296875","37.5894355773926","37.4030990600586","1.01053575053811","0.40857691783458","0"
"358.2626953125","38.109203338623","36.9498901367188","1.01055263075978","0.408596883062273","0"
"358.2724609375","38.0766563415527","37.404296875","1.01080886088312","0.40865660412237","0"
"358.2822265625","37.4758720397949","36.9673042297363","1.0108754504472","0.408659165259451","0"
"358.2919921875","37.1418724060059","37.4380111694336","1.01164751686156","0.408712221542373","0"
"358.3017578125","37.1454086303711","36.9703788757324","1.01105461362749","0.408735941164196","0"
"358.3115234375","37.545036315918","37.4116477966309","1.01075775455683","0.408825027989224","0"
"358.3212890625","37.9614143371582","36.9778022766113","1.01121782790869","0.408887746743858","0"
"358.3310546875","37.9662628173828","37.3842697143555","1.01123668719083","0.408934545703232","0"
"358.3408203125","37.9515533447266","37.0526809692383","1.01255311165005","0.408965948736295","0"
"358.3505859375","37.4793701171875","37.4192581176758","1.01187988184392","0.408997293561697","0"
"358.3603515625","37.0990982055664","37.0980415344238","1.01200863718987","0.409087369916961","0"
"358.3701171875","37.5644798278809","37.4039115905762","1.01209850981832","0.409093016060069","0"
"358.3798828125","37.6565856933594","37.0809326171875","1.01196975447237","0.409113650675863","0"
"358.3896484375","38.261646270752","37.4113235473633","1.01192854344845","0.40915166027844","0"
"358.3994140625","37.9039154052734","37.0974922180176","1.01222097873688","0.40917587466538","0"
"358.4091796875","37.6548385620117","37.3941688537598","1.01235462352633","0.409208587370813","0"
"358.4189453125","37.2273483276367","37.1467514038086","1.01249816361815","0.409273634431884","0"
"358.4287109375","37.4711570739746","37.3713264465332","1.01191259454936","0.409307249356061","0"
"358.4384765625","37.5134429931641","37.2334671020508","1.0125293629244","0.409373344155028","0"
"358.4482421875","38.2155647277832","37.3483734130859","1.01268722210079","0.409435102483258","0"
"358.4580078125","38.0447311401367","37.3039779663086","1.01333949714899","0.409502623369917","0"
"358.4677734375","37.6332168579102","37.3197784423828","1.01354857906699","0.409600383136421","0"
"358.4775390625","37.4177551269531","37.334228515625","1.01295369677246","0.409672793466598","0"
"358.4873046875","37.3376159667969","37.2976951599121","1.01316382642835","0.409710162784904","0"
"358.4970703125","37.7344665527344","37.3710899353027","1.01375882513821","0.409710337407887","0"
"358.5068359375","37.9753303527832","37.3164367675781","1.01415708195418","0.40973472641781","0"
"358.5166015625","38.4505157470703","37.4145622253418","1.01328082382679","0.409840169595554","0"
"358.5263671875","38.0442428588867","37.2652587890625","1.01349642500281","0.409872649470344","0"
"358.5361328125","37.5156898498535","37.4435234069824","1.01449468638748","0.409909378504381","0"
"358.5458984375","37.2288131713867","37.2797889709473","1.01455580443144","0.409906555432826","0"
"358.5556640625","37.52685546875","37.519287109375","1.01405999157578","0.410034059314057","0"
"358.5654296875","37.921443939209","37.2310180664063","1.01374671794474","0.410092412494123","0"
"358.5751953125","38.3373718261719","37.568920135498","1.01399479899555","0.410201260820031","0"
"358.5849609375","37.9301109313965","37.2090225219727","1.01448036730289","0.410167762311175","0"
"358.5947265625","37.6431007385254","37.6050300598145","1.01475650444627","0.410194945288822","0"
"358.6044921875","37.2284545898438","37.1733283996582","1.01452099625021","0.410224194638431","0"
"358.6142578125","37.497371673584","37.5955810546875","1.01584324147552","0.410291977459565","0"
"358.6240234375","37.7154808044434","37.1818809509277","1.01426255423576","0.410390144679695","0"
"358.6337890625","37.9318389892578","37.5934982299805","1.01529527455568","0.410419888794422","0"
"358.6435546875","38.1553421020508","37.175479888916","1.01520225871354","0.410457432735711","0"
"358.6533203125","38.1192970275879","37.6384201049805","1.01588084362447","0.410423206631094","0"
"358.6630859375","37.7143325805664","37.196533203125","1.01568689569831","0.410476030083373","0"
"358.6728515625","37.2138481140137","37.652286529541","1.0153497569263","0.410536158597097","0"
"358.6826171875","37.6851539611816","37.2173500061035","1.01590726990253","0.410581298638135","0"
"358.6923828125","38.234447479248","37.679931640625","1.01594440639019","0.410591426771134","0"
"358.7021484375","38.1819915771484","37.1943321228027","1.0158633813262","0.410618667956442","0"
"358.7119140625","38.0436630249023","37.6791801452637","1.01635290775448","0.410695909522474","0"
"358.7216796875","37.5955200195313","37.2591934204102","1.01672124583274","0.410697946790606","0"
"358.7314453125","37.3164138793945","37.6848182678223","1.01584603544325","0.410721724620089","0"
"358.7412109375","37.6383514404297","37.2730865478516","1.01623276714236","0.410725770052522","0"
"358.7509765625","37.9970092773438","37.6751480102539","1.0169274173677","0.410783541155979","0"
"358.7607421875","38.2010498046875","37.3023567199707","1.01648468989879","0.410827982705086","0"
"358.7705078125","38.0876808166504","37.6327133178711","1.01712811738253","0.410823355196044","0"
"358.7802734375","37.9078102111816","37.3083229064941","1.01644766982645","0.41091101593338","0"
"358.7900390625","37.4950332641602","37.6492614746094","1.01648829877377","0.410913053201512","0"
"358.7998046875","37.3910636901855","37.3548126220703","1.01730728056282","0.410946551710367","0"
"358.8095703125","37.8845176696777","37.6785583496094","1.01704895496368","0.411114160669968","0"
"358.8193359375","38.1367645263672","37.4077758789063","1.01768376771361","0.411206914577633","0"
"358.8291015625","38.489917755127","37.6701545715332","1.01716420613229","0.411335582612082","0"
"358.8388671875","38.1424598693848","37.4602317810059","1.0178666561842","0.411339220590889","0"
"358.8486328125","37.8799324035645","37.6226654052734","1.0179984383285","0.411395245464519","0"
"358.8583984375","37.5619316101074","37.5169525146484","1.01835653185844","0.411423854529858","0"
"358.8681640625","37.5391387939453","37.5783004760742","1.01772078778595","0.411467481171712","0"
"358.8779296875","38.0133514404297","37.5684127807617","1.01853359956294","0.411530025303364","0"
"358.8876953125","38.4162521362305","37.565258026123","1.0179408127442","0.411525077652186","0"
"358.8974609375","38.4410972595215","37.617603302002","1.01839285343885","0.411560788052157","0"
"358.9072265625","37.8918037414551","37.5638465881348","1.01807713508606","0.411656918004155","0"
"358.9169921875","37.4878082275391","37.6313400268555","1.01867620833218","0.411703222198412","0"
"358.9267578125","37.5354957580566","37.5366592407227","1.01796758826822","0.4117852950003","0"
"358.9365234375","38.224739074707","37.6593055725098","1.01862917654216","0.411756220273674","0"
"358.9462890625","38.7265701293945","37.5424461364746","1.01916072890162","0.411781074944884","0"
"358.9560546875","38.6233711242676","37.7115592956543","1.01891136728227","0.411862973123789","0"
"358.9658203125","38.3032646179199","37.509033203125","1.01923325564712","0.411920831538737","0"
"358.9755859375","37.91943359375","37.7721633911133","1.01893593091518","0.41192292701453","0"
"358.9853515625","37.870174407959","37.4682693481445","1.01954827550799","0.411953806178644","0"
"358.9951171875","37.7823066711426","37.8197708129883","1.01882277522236","0.41200703708455","0"
"359.0048828125","38.0581817626953","37.4620208740234","1.02048402186483","0.412080407841131","0"
"359.0146484375","38.2903861999512","37.8668365478516","1.01894931867719","0.412155757658184","0"
"359.0244140625","38.2091979980469","37.4432182312012","1.02040078490973","0.412180554121733","0"
"359.0341796875","38.0003395080566","37.8608627319336","1.01926492061466","0.412240042351186","0"
"359.0439453125","37.7017021179199","37.4622230529785","1.02027039974928","0.412243010941893","0"
"359.0537109375","37.7026481628418","37.8911972045898","1.01910973899066","0.412354420404881","0"
"359.0634765625","37.9959678649902","37.4444160461426","1.02032045833766","0.412372522987425","0"
"359.0732421875","38.4269714355469","37.9150466918945","1.0199953103438","0.412472785683349","0"
"359.0830078125","38.3383750915527","37.4480361938477","1.02012371644378","0.412445602705702","0"
"359.0927734375","38.2468223571777","37.919750213623","1.0206806473434","0.412447028793395","0"
"359.1025390625","37.5334587097168","37.4739456176758","1.02038285695016","0.412445893744007","0"
"359.1123046875","38.0840110778809","37.9632606506348","1.02086074184626","0.412447319831699","0"
"359.1220703125","38.0279083251953","37.4955635070801","1.02089927531779","0.412523339036852","0"
"359.1318359375","38.3239669799805","37.948673248291","1.02081603836268","0.412570894695818","0"
"359.1416015625","38.4310646057129","37.5225448608398","1.02128810249269","0.412593828514218","0"
"359.1513671875","38.3393974304199","37.9512901306152","1.02109683211893","0.412732944823802","0"
"359.1611328125","37.8953247070313","37.5730934143066","1.02141336537898","0.412739464081824","0"
"359.1708984375","37.8121948242188","37.9613151550293","1.02191756013781","0.412804482039064","0"
"359.1806640625","38.1029052734375","37.596508026123","1.02116481866688","0.412918161600828","0"
"359.1904296875","37.9559440612793","37.9133338928223","1.02157064247876","0.4129322769586","0"
"359.2001953125","38.8645172119141","37.604434967041","1.02189881727099","0.412933761253953","0"
"359.2099609375","38.2607917785645","37.9390563964844","1.02185551077127","0.412934721680358","0"
"359.2197265625","38.1305809020996","37.623405456543","1.0218049865216","0.413010886404663","0"
"359.2294921875","37.6193809509277","37.9242172241211","1.02181255351752","0.413075089454651","0"
"359.2392578125","37.6376304626465","37.6479911804199","1.02228333707899","0.413102039601654","0"
"359.2490234375","38.2900619506836","37.9200134277344","1.02278799749911","0.413091067457572","0"
"359.2587890625","38.4235954284668","37.7164878845215","1.02352118119597","0.413127418141812","0"
"359.2685546875","38.5017585754395","37.8318481445313","1.02241255808622","0.413259520428255","0"
"359.2783203125","38.4258766174316","37.7533645629883","1.02240801788867","0.413355766795576","0"
"359.2880859375","38.0105247497559","37.7929382324219","1.02246471215039","0.413394795032218","0"
"359.2978515625","37.6654968261719","37.8251609802246","1.02240033447742","0.413350411690772","0"
"359.3076171875","38.0705604553223","37.807975769043","1.02277181576937","0.413351051975042","0"
"359.3173828125","38.3397750854492","37.8581314086914","1.0228103492409","0.413350469898432","0"
"359.3271484375","38.563720703125","37.7795066833496","1.02322793100029","0.413390225730836","0"
"359.3369140625","38.1936378479004","37.883975982666","1.0233266511932","0.413462577853352","0"
"359.3466796875","38.088939666748","37.7927055358887","1.02352828253061","0.413531553931534","0"
