"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 57 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"324.03515625","18.7802066802979","18.977367401123","0.617822690401226","0.256494648056105","0"
"324.044921875","18.3130512237549","19.426212310791","0.617398938629776","0.256565865129232","0"
"324.0546875","18.3401317596436","18.9757461547852","0.617832061834633","0.256561324931681","0"
"324.064453125","18.40260887146","19.4847259521484","0.617961748503149","0.256603030720726","0"
"324.07421875","19.1116409301758","19.0210990905762","0.618570134975016","0.256666884524748","0"
"324.083984375","19.127721786499","19.5072498321533","0.617888465058059","0.256753904977813","0"
"324.09375","18.8168029785156","19.0335636138916","0.619222817476839","0.256863218965009","0"
"324.103515625","18.5952892303467","19.4792156219482","0.618085556197912","0.256927305599675","0"
"324.11328125","18.2879238128662","19.0417728424072","0.61932293465361","0.256958795944229","0"
"324.123046875","18.5555725097656","19.4484767913818","0.618761056102812","0.256964238360524","0"
"324.1328125","18.801944732666","19.0783271789551","0.619150407146662","0.256993109360337","0"
"324.142578125","19.0008544921875","19.4460487365723","0.618966238107532","0.257002975558862","0"
"324.15234375","19.0842742919922","19.1348838806152","0.619166996330023","0.256996689131483","0"
"324.162109375","18.886287689209","19.4455718994141","0.619122292846441","0.256960978731513","0"
"324.171875","18.1460132598877","19.1430206298828","0.619324331637472","0.257017265539616","0"
"324.181640625","18.469030380249","19.4635276794434","0.619324331637472","0.257190462434664","0"
"324.19140625","18.7517375946045","19.1613883972168","0.619704718701541","0.25728004402481","0"
"324.201171875","19.0132274627686","19.417329788208","0.619372585788369","0.257273379247636","0"
"324.2109375","19.1504936218262","19.190788269043","0.619869213551283","0.257249746937305","0"
"324.220703125","19.1151065826416","19.3902015686035","0.620188831817359","0.257282430538908","0"
"324.23046875","18.6381244659424","19.2882442474365","0.619460653979331","0.257345178397372","0"
"324.240234375","18.2837371826172","19.3399887084961","0.619638536591083","0.257358624367043","0"
"324.25","18.6611728668213","19.3289222717285","0.62028894899413","0.257416861131787","0"
"324.259765625","18.994140625","19.3106708526611","0.62047183746472","0.257484643952921","0"
"324.26953125","19.3190402984619","19.3749542236328","0.620672130025923","0.257476174738258","0"
"324.279296875","19.2170162200928","19.3210868835449","0.62087643891573","0.257547246292233","0"
"324.2890625","18.5281162261963","19.4281387329102","0.620811129920185","0.257668958511204","0"
"324.298828125","18.8186454772949","19.2972431182861","0.620591163169593","0.25774649111554","0"
"324.30859375","18.5814056396484","19.4354648590088","0.620634062215686","0.257790758041665","0"
"324.318359375","19.1312236785889","19.2818660736084","0.620951526798308","0.25778979761526","0"
"324.328125","18.9263343811035","19.4963970184326","0.621542043518275","0.257784617133439","0"
"324.337890625","19.2235469818115","19.2821617126465","0.621538027189672","0.257890293141827","0"
"324.34765625","19.162353515625","19.5405235290527","0.621049432083964","0.257973122643307","0"
"324.357421875","18.7100028991699","19.2274875640869","0.621808867435902","0.257941079325974","0"
"324.3671875","18.0834426879883","19.5950889587402","0.621570216026157","0.257945503108203","0"
"324.376953125","18.9258518218994","19.2231426239014","0.622233143076301","0.25797970010899","0"
"324.38671875","19.0872554779053","19.6332721710205","0.622423598542809","0.258052197750658","0"
"324.396484375","19.3195037841797","19.2059745788574","0.621869694441557","0.25814026594162","0"
"324.40625","19.2254066467285","19.6101036071777","0.622004270553589","0.258177926298231","0"
"324.416015625","18.7085342407227","19.2151412963867","0.621764163952321","0.258145475527272","0"
"324.42578125","18.5863132476807","19.6458759307861","0.622385123278946","0.258214684436098","0"
"324.435546875","18.7192058563232","19.2375965118408","0.622168299742043","0.258266227319837","0"
"324.4453125","19.1345100402832","19.668285369873","0.622524647042155","0.258382235188037","0"
"324.455078125","19.5089664459229","19.2325572967529","0.622610910795629","0.258504063822329","0"
"324.46484375","19.3553066253662","19.7109966278076","0.622494670096785","0.258539221249521","0"
"324.474609375","18.9006900787354","19.2451152801514","0.622815219685435","0.258569227298722","0"
"324.484375","18.6199283599854","19.7339286804199","0.62266003806144","0.258532993029803","0"
"324.494140625","18.4199676513672","19.2320156097412","0.622646708507091","0.258561369264498","0"
"324.50390625","19.0027027130127","19.7172451019287","0.623026629909873","0.258596381172538","0"
"324.513671875","19.1572818756104","19.2567291259766","0.623083848040551","0.258733081864193","0"
"324.5234375","19.527437210083","19.705587387085","0.623462488874793","0.258847867371514","0"
"324.533203125","19.2500591278076","19.2888069152832","0.623631465714425","0.258840736933053","0"
"324.54296875","18.8200817108154","19.6920433044434","0.62406511278823","0.258869171375409","0"
"324.552734375","18.6396045684814","19.3321266174316","0.623346248175949","0.25897059822455","0"
"324.5625","19.0096626281738","19.7046012878418","0.623382919002324","0.258993561146781","0"
"324.572265625","19.2798500061035","19.3714485168457","0.623755739070475","0.259067659499124","0"
"324.58203125","19.6412506103516","19.7196788787842","0.624457141384482","0.259131309576333","0"
"324.591796875","19.4203014373779","19.402795791626","0.624423613771796","0.259198975982144","0"
"324.6015625","19.2536354064941","19.7085933685303","0.624376640189439","0.259286549407989","0"
"324.611328125","18.8986396789551","19.44020652771","0.624855048954487","0.259319873293862","0"
"324.62109375","18.8036365509033","19.712890625","0.623964937403798","0.259350694250315","0"
"324.630859375","19.0798015594482","19.4672088623047","0.625331129413098","0.259371008723974","0"
"324.640625","19.5396022796631","19.6540508270264","0.625007029157132","0.259506312431768","0"
"324.650390625","19.5286331176758","19.5118179321289","0.62536058248952","0.259483727859333","0"
"324.66015625","19.3665828704834","19.5914516448975","0.625833170488477","0.259441236266866","0"
"324.669921875","18.8496036529541","19.5630302429199","0.624244334176183","0.259506254224107","0"
"324.6796875","18.9145832061768","19.5507583618164","0.625447311904281","0.259541819104925","0"
"324.689453125","19.0420589447021","19.6097354888916","0.625234970357269","0.25963265215978","0"
"324.69921875","19.3900737762451","19.5749225616455","0.625640037469566","0.259633554378524","0"
"324.708984375","19.5879154205322","19.6326484680176","0.625767803285271","0.259667896898463","0"
"324.71875","19.3363265991211","19.5550289154053","0.625903310719877","0.259701337199658","0"
"324.728515625","19.1636180877686","19.6960048675537","0.625918968580663","0.259731343248859","0"
"324.73828125","19.0422744750977","19.547981262207","0.625763845164329","0.259812921285629","0"
"324.748046875","18.6329135894775","19.709587097168","0.625451793894172","0.259841966908425","0"
"324.7578125","18.8598823547363","19.4946022033691","0.626218039542437","0.259875087067485","0"
"324.767578125","19.3892440795898","19.7440986633301","0.626003427896649","0.259916967479512","0"
"324.77734375","19.6316051483154","19.4603481292725","0.626354361884296","0.259949825704098","0"
"324.787109375","19.0874977111816","19.8119850158691","0.626200577244163","0.260005122981966","0"
"324.796875","18.7394313812256","19.4418869018555","0.626303837634623","0.260074390098453","0"
"324.806640625","18.8650760650635","19.8364524841309","0.627124216407537","0.260084081673995","0"
"324.81640625","19.1532173156738","19.4847850799561","0.626614084467292","0.260061846347526","0"
"324.826171875","19.3952522277832","19.8551845550537","0.626119261141866","0.260266533587128","0"
"324.8359375","19.6476211547852","19.490026473999","0.627142901066691","0.260341330431402","0"
"324.845703125","19.5249366760254","19.9008464813232","0.627550587523729","0.260388711467385","0"
"324.85546875","18.9779014587402","19.481481552124","0.627070956397802","0.260431901551783","0"
"324.865234375","18.8892230987549","19.8970355987549","0.627326255198568","0.2604259934742","0"
"324.875","18.8742504119873","19.4664459228516","0.627664616331458","0.26045911363326","0"
"324.884765625","19.3326530456543","19.8973388671875","0.626999011728913","0.260531582171097","0"
"324.89453125","19.5061378479004","19.4334716796875","0.627626199275255","0.260551896644756","0"
"324.904296875","19.5305881500244","19.9085559844971","0.628183188382536","0.260529544902965","0"
"324.9140625","19.1532382965088","19.45041847229","0.627849716693163","0.260533386608586","0"
"324.923828125","18.9507713317871","19.9529056549072","0.628328009042889","0.260657165199518","0"
"324.93359375","18.7334823608398","19.4836311340332","0.628273002803326","0.260754401097074","0"
"324.943359375","19.1527080535889","19.9479389190674","0.628352165222168","0.26075475034304","0"
"324.953125","19.4723701477051","19.5467872619629","0.628804555162787","0.260790839092806","0"
"324.962890625","19.8513259887695","19.9361534118652","0.628517591394484","0.260889355558902","0"
"324.97265625","19.2494068145752","19.5663566589355","0.628162641078234","0.260908156633377","0"
"324.982421875","18.7336139678955","19.9242401123047","0.628686044365168","0.260924483882263","0"
"324.9921875","18.9565696716309","19.58811378479","0.628971320111305","0.260957924183458","0"
"325.001953125","19.2812728881836","19.9195079803467","0.6286995485425","0.261086883256212","0"
"325.01171875","19.5944652557373","19.6126956939697","0.628682086244226","0.261089793639258","0"
"325.021484375","19.9095020294189","19.9211978912354","0.628971320111305","0.261081178905442","0"
"325.03125","19.4742050170898","19.6337394714355","0.629529647994787","0.26120149414055","0"
"325.041015625","19.1504878997803","19.9171199798584","0.629064335953444","0.261213339399546","0"
"325.05078125","18.9066123962402","19.6919860839844","0.62964140670374","0.261307810433209","0"
"325.060546875","18.9376392364502","19.8913879394531","0.629818940069526","0.261344423051924","0"
"325.0703125","19.3853588104248","19.7506523132324","0.629607937298715","0.261310517089441","0"
"325.080078125","19.4542808532715","19.8248176574707","0.630480528343469","0.261410750681534","0"
"325.08984375","19.632173538208","19.8076877593994","0.63050736207515","0.261411594692618","0"
"325.099609375","19.6183109283447","19.7855758666992","0.629933783784509","0.261469191173092","0"
"325.109375","18.862850189209","19.8097515106201","0.630056718364358","0.261507200775668","0"
"325.119140625","18.8974704742432","19.7858562469482","0.630146998446435","0.261606444837525","0"
"325.12890625","19.4647674560547","19.8740291595459","0.630491238553077","0.261765351751819","0"
"325.138671875","19.4916706085205","19.7869529724121","0.630624010227621","0.261767476331443","0"
"325.1484375","19.7737483978271","19.9257698059082","0.630865804851055","0.261702720308676","0"
"325.158203125","19.887975692749","19.7811679840088","0.630840368103236","0.261733861407265","0"
"325.16796875","19.4241752624512","19.9457569122314","0.630282855127007","0.261793902609497","0"
"325.177734375","18.9645385742188","19.7527904510498","0.6311617908068","0.26182149304077","0"
"325.1875","19.0291213989258","20.018705368042","0.630763475783169","0.261898530879989","0"
"325.197265625","19.5015239715576","19.7301330566406","0.631427275948226","0.261964712990448","0"
"325.20703125","19.9932250976563","20.0501651763916","0.632134964689612","0.261964974924922","0"
"325.216796875","19.5995788574219","19.6873359680176","0.632376817520708","0.262064073467627","0"
"325.2265625","19.3872337341309","20.0676784515381","0.630628492217511","0.262091518379748","0"
"325.236328125","19.2057418823242","19.6531181335449","0.632262846920639","0.262063578702509","0"
"325.24609375","18.977029800415","20.0706672668457","0.631536357104778","0.262157700490206","0"
"325.255859375","19.124361038208","19.6565837860107","0.632149283774197","0.262172077782452","0"
"325.265625","19.7474021911621","20.063570022583","0.631522561889142","0.262200424913317","0"
"325.275390625","19.5725040435791","19.6742477416992","0.63200225122273","0.262168934568763","0"
"325.28515625","19.4241809844971","20.1108837127686","0.631998642347753","0.262272369582206","0"
"325.294921875","19.2425212860107","19.6911087036133","0.632556970231235","0.262397254118696","0"
"325.3046875","19.0274696350098","20.1445922851563","0.632433162536472","0.26242175954394","0"
"325.314453125","19.2306041717529","19.68332862854","0.632249400950968","0.262453657342121","0"
"325.32421875","19.7962207794189","20.1700057983398","0.633428688161075","0.262489396845922","0"
"325.333984375","19.8752918243408","19.701358795166","0.632243172731251","0.262555724475533","0"
"325.34375","19.8144550323486","20.1726322174072","0.632928509730846","0.262617890257388","0"
"325.353515625","19.3278923034668","19.733865737915","0.632550742011517","0.262619083514437","0"
"325.36328125","19.2351551055908","20.1732387542725","0.632814888376743","0.262619578279555","0"
"325.373046875","19.1220684051514","19.7633495330811","0.633530144114047","0.262717658188194","0"
"325.3828125","19.44215965271","20.1485557556152","0.633649935480207","0.262812856817618","0"
"325.392578125","19.7729320526123","19.7764282226563","0.633458606898785","0.262854446191341","0"
"325.40234375","19.8396530151367","20.1342830657959","0.6335717625916","0.262853660387918","0"
"325.412109375","19.2678318023682","19.8013610839844","0.633373740129173","0.262846413534135","0"
"325.421875","18.9013080596924","20.1198062896729","0.633629853837192","0.262905785348266","0"
"325.431640625","19.2985057830811","19.8382701873779","0.633943185675889","0.262986432062462","0"
"325.44140625","19.2970218658447","20.1488361358643","0.634035328403115","0.263011956121773","0"
"325.451171875","20.0108108520508","19.8483200073242","0.634038937278092","0.26311245164834","0"
"325.4609375","19.7431354522705","20.1305103302002","0.633738527540118","0.263205962255597","0"
"325.470703125","19.7294521331787","19.8867855072021","0.634617812465876","0.263210735283792","0"
"325.48046875","19.284969329834","20.1026878356934","0.634123804047704","0.263247085968032","0"
"325.490234375","19.2459545135498","19.9798049926758","0.633928051684052","0.263310939772055","0"
"325.5","19.3361587524414","20.0743999481201","0.634425145108253","0.263344554696232","0"
"325.509765625","19.6535034179688","20.0374908447266","0.634715659543872","0.263472174992785","0"
"325.51953125","20.0287933349609","20.0527954101563","0.634864089079201","0.263539957813919","0"
"325.529296875","19.9376583099365","20.0649433135986","0.635219912510365","0.26351390988566","0"
"325.5390625","19.4815311431885","20.0315189361572","0.635328586213291","0.263608555542305","0"
"325.548828125","19.5713500976563","20.101993560791","0.635076488833874","0.263645459199324","0"
"325.55859375","18.8750839233398","20.0345897674561","0.635637494269758","0.263675494352356","0"
"325.568359375","19.5366096496582","20.1258869171143","0.635573174804449","0.263735855696723","0"
"325.578125","19.8561935424805","19.9918365478516","0.635812291875482","0.26383128715679","0"
"325.587890625","20.3657093048096","20.1465835571289","0.636072014458478","0.263836584053934","0"
"325.59765625","19.5915222167969","19.9600105285645","0.636316079180688","0.26384144439362","0"
"325.607421875","19.2259483337402","20.1914043426514","0.635871314443648","0.263909954810515","0"
"325.6171875","19.3076553344727","19.9237117767334","0.636138196568936","0.263996451394632","0"
"325.626953125","19.1890602111816","20.2683753967285","0.635437259916216","0.264058966422454","0"
"325.63671875","19.8071231842041","19.9475345611572","0.635721953585744","0.264024070929736","0"
"325.646484375","20.1587753295898","20.3404865264893","0.636099255643785","0.264049303950742","0"
"325.65625","19.870735168457","19.93479347229","0.636960729025304","0.264249392785132","0"
"325.666015625","19.5295295715332","20.3453464508057","0.636457349173725","0.264251750195399","0"
"325.67578125","19.1714496612549","19.9407119750977","0.636441225651652","0.264253845671192","0"
"325.685546875","19.5649070739746","20.3242454528809","0.63642964232713","0.264271307969466","0"
"325.6953125","19.856969833374","19.9178333282471","0.637424294836819","0.264327449258417","0"
"325.705078125","19.9386806488037","20.3447437286377","0.636839133221656","0.26438693748787","0"
"325.71484375","19.8417892456055","19.9170017242432","0.637918710708618","0.264460686594248","0"
"325.724609375","19.584098815918","20.3680896759033","0.637246354017407","0.26448312564753","0"
"325.734375","19.2835521697998","19.9196472167969","0.637844088487327","0.26449331198819","0"
"325.744140625","19.3299713134766","20.4078102111816","0.638039840850979","0.264549307757989","0"
"325.75390625","19.5267448425293","19.9489288330078","0.637477496638894","0.264546630205587","0"
"325.763671875","19.8595371246338","20.4182624816895","0.637809629552066","0.264625618001446","0"
"325.7734375","19.8418045043945","19.9724426269531","0.638066208921373","0.264655420323834","0"
"325.783203125","19.8675746917725","20.4373416900635","0.638091703876853","0.264679314568639","0"
"325.79296875","19.3633766174316","19.9769821166992","0.637528894003481","0.264752627117559","0"
"325.802734375","19.3134994506836","20.3577365875244","0.638035824522376","0.264779897406697","0"
"325.8125","19.4027996063232","20.0087471008301","0.637828430626541","0.264780974248424","0"
"325.822265625","20.0843772888184","20.3561115264893","0.638701894786209","0.264850503299385","0"
"325.83203125","20.2391967773438","20.025634765625","0.638040306512266","0.264915113802999","0"
"325.841796875","19.9167652130127","20.361083984375","0.638732803054154","0.264917762251571","0"
"325.8515625","19.5555553436279","20.0929946899414","0.638760044239461","0.264850736130029","0"
"325.861328125","19.0794143676758","20.4035358428955","0.638436351437122","0.264984526438639","0"
"325.87109375","19.441801071167","20.1001682281494","0.639317906461656","0.265126902377233","0"
"325.880859375","19.74782371521","20.38258934021","0.639129255432636","0.265178765403107","0"
"325.890625","20.2280101776123","20.0995769500732","0.639233912806958","0.265210459474474","0"
"325.900390625","20.3224487304688","20.3080577850342","0.639405974652618","0.265241600573063","0"
"325.91015625","20.0419826507568","20.1791038513184","0.639120349660516","0.265240465523675","0"
"325.919921875","19.4809970855713","20.2923965454102","0.640161510091275","0.26524398708716","0"
"325.9296875","19.3571853637695","20.2506237030029","0.639080128166825","0.265344220679253","0"
"325.939453125","19.6739673614502","20.2563934326172","0.639498117379844","0.265401729848236","0"
"325.94921875","20.1481914520264","20.3000144958496","0.640354643110186","0.265475944615901","0"
"325.958984375","20.4309768676758","20.2856349945068","0.639742123894393","0.265515584032983","0"
"325.96875","20.1830577850342","20.3339862823486","0.6403912557289","0.265516777290031","0"
"325.978515625","19.6566429138184","20.2725257873535","0.640456564724445","0.26551284827292","0"
"325.98828125","19.7721347808838","20.3626327514648","0.640067155472934","0.265607639448717","0"
"325.998046875","19.1633014678955","20.2241668701172","0.640138285234571","0.265637034317479","0"
"326.0078125","20.380615234375","20.3896312713623","0.640922284219414","0.265639246208593","0"
"326.017578125","20.4947052001953","20.2060451507568","0.640540616586804","0.265699025476351","0"
"326.02734375","20.1864166259766","20.4146785736084","0.641177990473807","0.265799084445462","0"
"326.037109375","19.8717708587646","20.1623229980469","0.641044869553298","0.2659072924871","0"
"326.046875","19.5416812896729","20.508243560791","0.641222693957388","0.265895272605121","0"
"326.056640625","19.5042018890381","20.1447868347168","0.640786893200129","0.265895156189799","0"
"326.06640625","19.8422355651855","20.5653553009033","0.6416299729608","0.265929382294416","0"
"326.076171875","20.2335834503174","20.184928894043","0.64214674057439","0.266057555563748","0"
"326.0859375","20.4109382629395","20.56565284729","0.641786435153335","0.266153423581272","0"
"326.095703125","20.0893974304199","20.1502017974854","0.641216523945332","0.266156159341335","0"
"326.10546875","19.6155548095703","20.5353450775146","0.641803839243948","0.266248331172392","0"
"326.115234375","19.4871120452881","20.1210861206055","0.641434686258435","0.26628901832737","0"
"326.125","19.570779800415","20.5671119689941","0.641823979094625","0.266296468907967","0"
"326.134765625","20.099027633667","20.1644172668457","0.642144994344562","0.266301882220432","0"
"326.14453125","20.2843208312988","20.6435661315918","0.642553553916514","0.266292656306177","0"
"326.154296875","20.1402721405029","20.1963691711426","0.64242078224197","0.266513612587005","0"
"326.1640625","19.8196792602539","20.648811340332","0.642601342406124","0.266558665316552","0"
"326.173828125","19.554370880127","20.1775856018066","0.642534403596073","0.266561459284276","0"
"326.18359375","19.6494140625","20.6442260742188","0.64309942536056","0.266556220594794","0"
"326.193359375","19.7202472686768","20.1357612609863","0.642568746116012","0.266586866928265","0"
"326.203125","20.3174095153809","20.6293277740479","0.643146340735257","0.266620452748612","0"
"326.212890625","20.4004058837891","20.2033138275146","0.642798084300011","0.266646558884531","0"
"326.22265625","19.9438762664795","20.6160316467285","0.643290753941983","0.266712042503059","0"
"326.232421875","19.8048839569092","20.2621421813965","0.643608102109283","0.266781367827207","0"
"326.2421875","19.5371971130371","20.634801864624","0.643179868347943","0.266812450718135","0"
"326.251953125","19.9302139282227","20.3057765960693","0.643672072328627","0.266917137196288","0"
"326.26171875","19.902135848999","20.6307067871094","0.643117295112461","0.267015799181536","0"
"326.271484375","20.505672454834","20.2958183288574","0.643621082417667","0.267113093286753","0"
"326.28125","19.9041023254395","20.6101455688477","0.643973355181515","0.267177412752062","0"
"326.291015625","19.6923198699951","20.3135833740234","0.644135579932481","0.267181429080665","0"
"326.30078125","19.4866218566895","20.6374053955078","0.644111016299576","0.267183262621984","0"
"326.310546875","19.6955738067627","20.3628273010254","0.644723477307707","0.267182593233883","0"
"326.3203125","19.9264583587646","20.5865325927734","0.644155719783157","0.267315743258223","0"
"326.330078125","20.3478202819824","20.4184818267822","0.644712301436812","0.267413415713236","0"
"326.33984375","20.3094367980957","20.5340156555176","0.644372077658772","0.267397379502654","0"
"326.349609375","20.0662059783936","20.4885673522949","0.644565676338971","0.267374969553202","0"
"326.359375","19.7845687866211","20.5316028594971","0.64533413387835","0.26743471971713","0"
"326.369140625","19.6772499084473","20.5459671020508","0.644444080535322","0.267541647190228","0"
"326.37890625","19.8916873931885","20.508056640625","0.644457468297333","0.267533265287057","0"
"326.388671875","20.3923473358154","20.5707035064697","0.645695778075606","0.267603725660592","0"
"326.3984375","20.2073459625244","20.4881763458252","0.645278720185161","0.26773358695209","0"
"326.408203125","20.2974700927734","20.5846061706543","0.645373482257128","0.267800583969802","0"
"326.41796875","19.7173538208008","20.4779090881348","0.645653286483139","0.267729919869453","0"
"326.427734375","19.2631912231445","20.6498680114746","0.645651074592024","0.267764582531527","0"
"326.4375","19.780948638916","20.4524879455566","0.645711901597679","0.26788967079483","0"
"326.447265625","20.2412929534912","20.6580924987793","0.645676977001131","0.267944065853953","0"
"326.45703125","20.3155326843262","20.4248962402344","0.64545392524451","0.267923314822838","0"
"326.466796875","20.4339466094971","20.7187023162842","0.646174536086619","0.267952942522243","0"
"326.4765625","20.2940063476563","20.4100360870361","0.647212960757315","0.26805599918589","0"
"326.486328125","19.7681617736816","20.7911815643311","0.645944790448993","0.268151867203414","0"
"326.49609375","19.5806102752686","20.407398223877","0.647000677417964","0.268166651949286","0"
"326.505859375","19.9037075042725","20.8038158416748","0.646504864562303","0.268182542640716","0"
"326.515625","20.2965049743652","20.3750019073486","0.645814230665565","0.268218282144517","0"
"326.525390625","20.4280776977539","20.7941570281982","0.646629196126014","0.268269795924425","0"
"326.53515625","20.0568103790283","20.3854370117188","0.646879954729229","0.268304575001821","0"
"326.544921875","19.8346500396729","20.8120422363281","0.64736366039142","0.268378615146503","0"
"326.5546875","19.7836418151855","20.3950576782227","0.646788801532239","0.26840390637517","0"
"326.564453125","20.1086616516113","20.8376312255859","0.647846434731036","0.268511095782742","0"
"326.57421875","20.4087905883789","20.405797958374","0.647546024993062","0.2685135405045","0"
"326.583984375","20.7656917572021","20.8582153320313","0.647402135655284","0.268558418611065","0"
"326.59375","20.6980018615723","20.3905334472656","0.647664943244308","0.268599891569465","0"
"326.603515625","19.9546794891357","20.8909568786621","0.647635431960225","0.268597446847707","0"
"326.61328125","19.5968132019043","20.4188594818115","0.647530425339937","0.268662552116439","0"
"326.623046875","20.0849304199219","20.8888740539551","0.647249224130064","0.268700474407524","0"
"326.6328125","20.0030918121338","20.4730758666992","0.647294393274933","0.268710253294557","0"
"326.642578125","20.7033843994141","20.9092350006104","0.648702494800091","0.268795964075252","0"
"326.65234375","20.7497978210449","20.5007343292236","0.647007371298969","0.268930423771963","0"
"326.662109375","20.1117038726807","20.8921680450439","0.649184861686081","0.268972042249516","0"
"326.671875","20.1015071868896","20.5612354278564","0.648099055979401","0.268838135525584","0"
"326.681640625","19.5876617431641","20.8831729888916","0.648814311716706","0.268968346063048","0"
"326.69140625","19.8311595916748","20.5742053985596","0.648304703645408","0.269066775217652","0"
"326.701171875","20.3301849365234","20.867748260498","0.649344467092305","0.269100128207356","0"
"326.7109375","20.872200012207","20.5734577178955","0.649108900688589","0.269131385721266","0"
"326.720703125","20.4519443511963","20.8506202697754","0.648675253614783","0.2691246336326","0"
"326.73046875","19.9921836853027","20.5940628051758","0.649109773803502","0.269290234427899","0"
"326.740234375","19.8740291595459","20.8454856872559","0.649360532406718","0.269292941084132","0"
"326.75","20.235860824585","20.6637496948242","0.649147725198418","0.269292359007522","0"
"326.759765625","20.4727458953857","20.7978687286377","0.6493020337075","0.26932469336316","0"
"326.76953125","20.6648998260498","20.7179355621338","0.649180903565139","0.269397249212489","0"
"326.779296875","20.5401134490967","20.758430480957","0.649624329525977","0.269447307800874","0"
"326.7890625","20.1060199737549","20.7620468139648","0.649289460852742","0.269446085439995","0"
"326.798828125","19.9458427429199","20.7308330535889","0.650487549137324","0.269426614977419","0"
"326.80859375","19.81276512146","20.8002414703369","0.64959836890921","0.269519747234881","0"
"326.818359375","20.2399806976318","20.7265167236328","0.650201458483934","0.269626703811809","0"
"326.828125","20.5262413024902","20.8381977081299","0.650352565571666","0.269588810624555","0"
"326.837890625","20.6492671966553","20.7014331817627","0.649842899292707","0.269619864411652","0"
"326.84765625","20.3607635498047","20.8378314971924","0.650685105938464","0.269715586910024","0"
"326.857421875","19.814769744873","20.6804122924805","0.650732545182109","0.269720127107576","0"
"326.8671875","19.7806262969971","20.9104461669922","0.650241679977626","0.269725162070245","0"
"326.876953125","20.0339984893799","20.6692924499512","0.650711532216519","0.269750104052946","0"
"326.88671875","20.4800796508789","20.969970703125","0.650705711450428","0.269882817519829","0"
"326.896484375","20.6436672210693","20.6228199005127","0.650873756967485","0.269972661044449","0"
"326.90625","20.436466217041","21.029842376709","0.651272071991116","0.270013289991766","0"
"326.916015625","20.2868194580078","20.653039932251","0.650752161163837","0.27006707387045","0"
"326.92578125","20.1180572509766","21.0382232666016","0.652011018246412","0.270138058112934","0"
"326.935546875","20.0107364654541","20.6498394012451","0.650984176900238","0.270152930170298","0"
"326.9453125","20.5904731750488","21.0670776367188","0.65225554862991","0.270201708190143","0"
"326.955078125","20.9514312744141","20.656421661377","0.651681097224355","0.270271935733035","0"
"326.96484375","20.8804416656494","21.060640335083","0.651572074275464","0.270304270088673","0"
"326.974609375","20.3384323120117","20.6438541412354","0.652123184408993","0.270300661213696","0"
"326.984375","20.0908203125","21.0890254974365","0.65245758742094","0.270430726232007","0"
"326.994140625","19.9759426116943","20.6580352783203","0.651876034680754","0.270421121967956","0"
"327.00390625","20.5762805938721","21.1325740814209","0.652182672638446","0.270437041763216","0"
"327.013671875","20.729154586792","20.6633987426758","0.652286398690194","0.270433170953766","0"
"327.0234375","20.7863082885742","21.1387977600098","0.652666785754263","0.270591874141246","0"
"327.033203125","20.5218238830566","20.6538524627686","0.652783492114395","0.270665186690167","0"
"327.04296875","20.212308883667","21.1408271789551","0.652539834845811","0.27066096663475","0"
"327.052734375","19.9408054351807","20.6847095489502","0.65308524062857","0.270661315880716","0"
"327.0625","20.3361682891846","21.1180992126465","0.652424118015915","0.270724354777485","0"
"327.072265625","20.6477909088135","20.7056007385254","0.652473710943013","0.270808348432183","0"
"327.08203125","20.8453788757324","21.0945663452148","0.653222494293004","0.270792457740754","0"
"327.091796875","20.8977642059326","20.7785148620605","0.653825991321355","0.27079472783953","0"
"327.1015625","20.7147426605225","21.1134243011475","0.653582799714059","0.270954391453415","0"
"327.111328125","20.3801155090332","20.801456451416","0.653640483506024","0.271052471362054","0"
"327.12109375","19.8198490142822","21.1037979125977","0.653654336929321","0.271018769126385","0"
"327.130859375","20.5992889404297","20.7927227020264","0.65390468807891","0.271050754236057","0"
"327.140625","20.6721248626709","21.1141986846924","0.654674076940864","0.271139753749594","0"
"327.150390625","20.9772033691406","20.8182411193848","0.653384777251631","0.271181052085012","0"
"327.16015625","20.7506408691406","21.0628089904785","0.654224248137325","0.271239667199552","0"
"327.169921875","20.3383769989014","20.8975009918213","0.654431292787194","0.271277182037011","0"
"327.1796875","19.8639144897461","21.059850692749","0.654508185107261","0.271407072432339","0"
"327.189453125","20.2552967071533","20.9483642578125","0.654171104542911","0.271406956017017","0"
"327.19921875","20.790412902832","20.9897270202637","0.654080824460834","0.27153905830346","0"
"327.208984375","20.9947490692139","20.9842853546143","0.65415189601481","0.271470489678904","0"
"327.21875","21.0246639251709","20.960132598877","0.655380776152015","0.271531520411372","0"
"327.228515625","20.1559047698975","21.0286903381348","0.654491188470274","0.271636265097186","0"
"327.23828125","20.3452568054199","20.9292068481445","0.65486179664731","0.271699071163312","0"
"327.248046875","20.0430946350098","21.0394134521484","0.655032112263143","0.271735683782026","0"
"327.2578125","20.5060424804688","20.9483051300049","0.655485375318676","0.271802273346111","0"
"327.267578125","20.9172248840332","21.0921077728271","0.655241310596466","0.271856435574591","0"
"327.27734375","20.6628875732422","20.9520740509033","0.655697309412062","0.271930446615443","0"
"327.287109375","20.7511959075928","21.164924621582","0.655482290312648","0.27193219284527","0"
