"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 05 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"304.19921875","6.07063817977905","6.83114004135132","0.345379114151001","0.14289999671746","0"
"304.208984375","6.22574853897095","6.86424970626831","0.34633933682926","0.142927470733412","0"
"304.21875","6.53064823150635","6.84218215942383","0.346555258147419","0.142960285302252","0"
"304.228515625","6.87818098068237","6.89454507827759","0.346223561791703","0.143031837069429","0"
"304.23828125","6.73886346817017","6.79899787902832","0.345897686202079","0.1430904812878","0"
"304.248046875","6.56728315353394","6.94436979293823","0.347083667293191","0.143126395414583","0"
"304.2578125","5.90191125869751","6.78992176055908","0.346356333466247","0.143189186928794","0"
"304.267578125","6.12586498260498","6.99339199066162","0.346839136909693","0.143327080877498","0"
"304.27734375","6.23694181442261","6.77866411209106","0.347308057826012","0.143448676681146","0"
"304.287109375","6.97077178955078","7.04120540618896","0.346454238751903","0.143472643685527","0"
"304.296875","6.80077505111694","6.74467277526855","0.347309396602213","0.143507655593567","0"
"304.306640625","6.40124559402466","7.0780348777771","0.347246823366731","0.143532874062657","0"
"304.31640625","6.01654767990112","6.71039152145386","0.346928980434313","0.143586818012409","0"
"304.326171875","6.01526165008545","7.08806276321411","0.347433233400807","0.143683166243136","0"
"304.3359375","6.33768272399902","6.7226357460022","0.347796245478094","0.143676457810216","0"
"304.345703125","6.83327579498291","7.10057592391968","0.346903048921376","0.14370986900758","0"
"304.35546875","6.66234064102173","6.731041431427","0.348143134033307","0.143783749081194","0"
"304.365234375","6.76182889938354","7.16580390930176","0.34813821548596","0.143873578053899","0"
"304.375","6.09953117370605","6.74594879150391","0.348106463206932","0.143935409141704","0"
"304.384765625","6.00779628753662","7.1563024520874","0.348267843946815","0.143995697726496","0"
"304.39453125","6.21006107330322","6.71775150299072","0.348088156897575","0.144058198202401","0"
"304.404296875","6.67084407806396","7.1489896774292","0.348252215189859","0.144090678077191","0"
"304.4140625","6.88257884979248","6.71619033813477","0.348504778230563","0.14410114090424","0"
"304.423828125","6.75724077224731","7.19582843780518","0.34872695687227","0.14409824507311","0"
"304.43359375","6.38600158691406","6.73359680175781","0.348398374626413","0.144180448842235","0"
"304.443359375","6.05612468719482","7.21367740631104","0.348678237060085","0.144191886647604","0"
"304.453125","6.2079176902771","6.77628660202026","0.348798494087532","0.144237274071202","0"
"304.462890625","6.51474237442017","7.2126841545105","0.349467241903767","0.144268866279162","0"
"304.47265625","6.92899370193481","6.78034830093384","0.349170411936939","0.144357865792699","0"
"304.482421875","6.76679944992065","7.17003011703491","0.349695241311565","0.144453588291071","0"
"304.4921875","6.46019315719604","6.81931686401367","0.349222274962813","0.144495163112879","0"
"304.501953125","6.42424774169922","7.12630081176758","0.349536101566628","0.144499514135532","0"
"304.51171875","6.59464120864868","6.83602333068848","0.349591980921105","0.144500852911733","0"
"304.521484375","6.48274946212769","7.15196514129639","0.349612993886694","0.144557270687073","0"
"304.53125","6.58751821517944","6.84273052215576","0.350349699147046","0.144625431858003","0"
"304.541015625","6.69261932373047","7.1626672744751","0.350003683706746","0.144686884596013","0"
"304.55078125","6.76920938491821","6.85907030105591","0.349768088199198","0.144752950291149","0"
"304.560546875","6.42922449111938","7.15295648574829","0.350523157976568","0.14481863763649","0"
"304.5703125","6.19536590576172","6.90163850784302","0.350349699147046","0.144848643685691","0"
"304.580078125","6.24280977249146","7.12444496154785","0.350491405697539","0.144913050462492","0"
"304.58984375","6.81188106536865","6.95124912261963","0.350105168763548","0.144948629895225","0"
"304.599609375","6.93735027313232","7.04779815673828","0.350479793269187","0.14507386367768","0"
"304.609375","6.84645462036133","7.02626657485962","0.350996560882777","0.145137397339568","0"
"304.619140625","6.31622123718262","7.02352952957153","0.35064562689513","0.145224155858159","0"
"304.62890625","6.5223388671875","7.07560110092163","0.351186987245455","0.145250800414942","0"
"304.638671875","6.22209024429321","7.05719995498657","0.350725196767598","0.145344762131572","0"
"304.6484375","6.68906211853027","7.11820030212402","0.351963040884584","0.145347003126517","0"
"304.658203125","6.75144672393799","7.07939481735229","0.351241527823731","0.145470970892347","0"
"304.66796875","7.12449789047241","7.13762187957764","0.351116352248937","0.145505429827608","0"
"304.677734375","6.73506355285645","7.02630281448364","0.351816415786743","0.145570331369527","0"
"304.6875","6.50878715515137","7.15079879760742","0.351841445080936","0.145606871228665","0"
"304.697265625","6.10241317749023","6.99334096908569","0.351573224179447","0.145677113323472","0"
"304.70703125","6.69285869598389","7.22765684127808","0.35176589153707","0.145671932841651","0"
"304.716796875","6.78380155563354","6.98034572601318","0.352198170730844","0.145705911563709","0"
"304.7265625","6.99916172027588","7.28811168670654","0.352864270098507","0.145831974805333","0"
"304.736328125","6.91955518722534","6.92990636825562","0.351894210325554","0.145891521242447","0"
"304.74609375","6.52639150619507","7.32030534744263","0.352857110556215","0.145897240145132","0"
"304.755859375","6.33209753036499","6.93058395385742","0.3528892993927","0.145962811075151","0"
"304.765625","6.37335968017578","7.32372379302979","0.352589326212183","0.146067526657134","0"
"304.775390625","6.66261100769043","6.92864084243774","0.352662202203646","0.146069229231216","0"
"304.78515625","7.14036703109741","7.32615900039673","0.352530769305304","0.146062200656161","0"
"304.794921875","6.8615255355835","6.93782186508179","0.352537928847596","0.14606467448175","0"
"304.8046875","6.80007934570313","7.35028171539307","0.353521842043847","0.146159829455428","0"
"304.814453125","6.40850210189819","6.94009113311768","0.352603645296767","0.146267746458761","0"
"304.82421875","6.04560136795044","7.38708591461182","0.353390438249335","0.146329402923584","0"
"304.833984375","6.64351654052734","6.94199991226196","0.353554933099076","0.146326841786504","0"
"304.84375","6.9089412689209","7.39621305465698","0.353477138560265","0.14637314598076","0"
"304.853515625","7.08563089370728","6.91780185699463","0.353823590558022","0.146409394801594","0"
"304.86328125","7.14721584320068","7.40894269943237","0.353283132426441","0.146453021443449","0"
"304.873046875","6.39348220825195","6.92854499816895","0.354270188836381","0.146464168210514","0"
"304.8828125","6.41768980026245","7.40104103088379","0.353815994458273","0.146504826261662","0"
"304.892578125","6.36427164077759","6.96318435668945","0.353155279299244","0.146521328133531","0"
"304.90234375","6.79901361465454","7.38905811309814","0.354954157955945","0.146554346429184","0"
"304.912109375","7.15032052993774","7.01911306381226","0.354168267222121","0.146583915920928","0"
"304.921875","6.86328601837158","7.37859964370728","0.354609481291845","0.146619640872814","0"
"304.931640625","7.01774644851685","7.05035495758057","0.354474934283644","0.146682679769583","0"
"304.94140625","6.72670602798462","7.36630392074585","0.354340823832899","0.146787191624753","0"
"304.951171875","6.94285011291504","7.05311298370361","0.354937161318958","0.146861013490707","0"
"304.9609375","6.69219541549683","7.39476919174194","0.355035503162071","0.146922684507445","0"
"304.970703125","7.29841375350952","7.06937885284424","0.355119118466973","0.146956386743113","0"
"304.98046875","7.24210929870605","7.3943247795105","0.355433818185702","0.147054728586227","0"
"304.990234375","6.80547857284546","7.09612703323364","0.354886637069285","0.147146827657707","0"
"305","6.62165355682373","7.36959505081177","0.355082011083141","0.147250379086472","0"
"305.009765625","6.48444890975952","7.1702241897583","0.355355587089434","0.147281709359959","0"
"305.01953125","6.71952438354492","7.31483793258667","0.354770862031728","0.147319558891468","0"
"305.029296875","7.04013681411743","7.22809600830078","0.355725293047726","0.147343453136273","0"
"305.0390625","7.02371788024902","7.25340366363525","0.355918862624094","0.147381550050341","0"
"305.048828125","7.25125694274902","7.24388980865479","0.355950585799292","0.147482001921162","0"
"305.05859375","6.73064041137695","7.26753044128418","0.356023461790755","0.147580925840884","0"
"305.068359375","6.5195369720459","7.31144523620605","0.356235366780311","0.14761826605536","0"
"305.078125","6.52737236022949","7.26379871368408","0.356220611138269","0.147675847983919","0"
"305.087890625","6.94339084625244","7.31809282302856","0.356266653398052","0.14766919775866","0"
"305.09765625","7.33062076568604","7.23645496368408","0.356383330654353","0.147805752931163","0"
"305.107421875","6.92156791687012","7.34734916687012","0.356638571247458","0.147773956996389","0"
"305.1171875","6.58174896240234","7.19872331619263","0.35622640280053","0.147871935041621","0"
"305.126953125","6.89924144744873","7.39621496200562","0.35681069130078","0.147939179441892","0"
"305.13671875","6.34722852706909","7.18191528320313","0.356660049874336","0.148002174682915","0"
"305.146484375","6.8681492805481","7.46885013580322","0.357649783836678","0.148026490933262","0"
"305.15625","7.2706995010376","7.16673517227173","0.357406126568094","0.148097838973626","0"
"305.166015625","7.31104135513306","7.49284648895264","0.358059711288661","0.148136823554523","0"
"305.17578125","7.07763814926147","7.13663721084595","0.357415090547875","0.14816528710071","0"
"305.185546875","6.845627784729","7.53557205200195","0.357773154973984","0.148165228893049","0"
"305.1953125","6.32809591293335","7.11977672576904","0.356695789378136","0.14822935918346","0"
"305.205078125","6.79116535186768","7.53480052947998","0.358114251866937","0.148236635141075","0"
"305.21484375","7.11684083938599","7.14383029937744","0.358151359250769","0.148383769555949","0"
"305.224609375","7.36121797561646","7.55853891372681","0.357666751369834","0.14850303705316","0"
"305.234375","7.14561700820923","7.12870025634766","0.358059711288661","0.148527411511168","0"
"305.244140625","6.83822107315063","7.57666730880737","0.358150893589482","0.148548395372927","0"
"305.25390625","6.5864725112915","7.14021301269531","0.358514342224225","0.148594146594405","0"
"305.263671875","6.7646107673645","7.61317443847656","0.358130782842636","0.148605351569131","0"
"305.2734375","6.87435007095337","7.15521144866943","0.358481251168996","0.148700171848759","0"
"305.283203125","7.17402696609497","7.63759708404541","0.358472752850503","0.14872667088639","0"
"305.29296875","7.3910083770752","7.16453504562378","0.358632358256727","0.148791223182343","0"
"305.302734375","6.99158096313477","7.65576696395874","0.358541612513363","0.148826773511246","0"
"305.3125","6.67121553421021","7.17995882034302","0.358836201485246","0.148828214150853","0"
"305.322265625","6.50409507751465","7.63592672348022","0.358202320057899","0.148921579238959","0"
"305.33203125","6.7821249961853","7.19845962524414","0.358887162292376","0.148923340020701","0"
"305.341796875","7.1371865272522","7.61043882369995","0.359090132405981","0.149024155689403","0"
"305.3515625","7.4789867401123","7.24266910552979","0.359147350536659","0.14904972340446","0"
"305.361328125","7.10867118835449","7.57087516784668","0.359643541742116","0.149117433466017","0"
"305.37109375","7.03366899490356","7.27166938781738","0.359438359737396","0.149172454257496","0"
"305.380859375","6.29165649414063","7.57439470291138","0.359464291250333","0.149209168739617","0"
"305.390625","6.84743785858154","7.27311134338379","0.359578290954232","0.149211075040512","0"
"305.400390625","6.86841487884521","7.59886693954468","0.360085658030584","0.149283820064738","0"
"305.41015625","7.32373571395874","7.29090213775635","0.359994010068476","0.149380473885685","0"
"305.419921875","7.4054594039917","7.55813407897949","0.36016121157445","0.149471699842252","0"
"305.4296875","7.01549911499023","7.34272193908691","0.360557722160593","0.149500483530574","0"
"305.439453125","6.76457834243774","7.56825113296509","0.360353442374617","0.149532104842365","0"
"305.44921875","6.71890068054199","7.40842294692993","0.360210397047922","0.149561339640059","0"
"305.458984375","6.87363481521606","7.51175308227539","0.360543432179838","0.149631945532747","0"
"305.46875","7.40163660049438","7.47304534912109","0.36077230470255","0.149694707943127","0"
"305.478515625","7.59232091903687","7.46890878677368","0.36093415110372","0.149794184835628","0"
"305.48828125","7.20219898223877","7.48895597457886","0.360957375960425","0.149789775605313","0"
"305.498046875","6.96601438522339","7.43795824050903","0.360969890607521","0.149861429235898","0"
"305.5078125","6.89715194702148","7.51899766921997","0.361525570042431","0.149863961269148","0"
"305.517578125","6.82260656356812","7.44129419326782","0.36169498343952","0.1499307109043","0"
"305.52734375","6.96393489837646","7.57848215103149","0.361598446033895","0.149991930811666","0"
"305.537109375","7.54815101623535","7.41662073135376","0.361099984729663","0.150049352669157","0"
"305.546875","7.48652839660645","7.57258367538452","0.361838028766215","0.150106046930887","0"
"305.556640625","7.14174842834473","7.40222835540771","0.361351674655452","0.150114006828517","0"
"305.56640625","6.5340428352356","7.63688373565674","0.361822836566716","0.150218096678145","0"
"305.576171875","6.69565010070801","7.36432456970215","0.361493817763403","0.150212406879291","0"
"305.5859375","7.2117395401001","7.68771839141846","0.361935934051871","0.150256397319026","0"
"305.595703125","7.36701822280884","7.36644458770752","0.362385646440089","0.150314808706753","0"
"305.60546875","7.59604644775391","7.74977540969849","0.363259168807417","0.150392617797479","0"
"305.615234375","7.32598876953125","7.3180103302002","0.362366437911987","0.150449748616666","0"
"305.625","7.00647211074829","7.7326283454895","0.362336490070447","0.150525185745209","0"
"305.634765625","6.65461111068726","7.34339570999146","0.362396385753527","0.150518084410578","0"
"305.64453125","7.11979198455811","7.74358892440796","0.362341845175251","0.150576524902135","0"
"305.654296875","7.29507493972778","7.35867214202881","0.363180035492405","0.150608422700316","0"
"305.6640625","7.30674648284912","7.79004192352295","0.362864870112389","0.150737469084561","0"
"305.673828125","7.42416095733643","7.34576416015625","0.363589089829475","0.150777821545489","0"
"305.68359375","6.86742162704468","7.81215143203735","0.363498344086111","0.150904772453941","0"
"305.693359375","6.69737100601196","7.3538646697998","0.363538129022345","0.15093716501724","0"
"305.703125","6.89164686203003","7.83911895751953","0.363593106158078","0.150949214003049","0"
"305.712890625","7.17621612548828","7.33538293838501","0.363560015102848","0.151034735608846","0"
"305.72265625","7.53060483932495","7.83173084259033","0.364253821317106","0.151059721247293","0"
"305.732421875","7.57214069366455","7.35545635223389","0.363475090125576","0.151107218698598","0"
"305.7421875","7.36626529693604","7.84520244598389","0.364337873179466","0.151104628457688","0"
"305.751953125","6.73233938217163","7.40672159194946","0.364109873771667","0.151140571688302","0"
"305.76171875","6.68288135528564","7.83563756942749","0.364482693839818","0.151216067024507","0"
"305.771484375","7.3274188041687","7.45185041427612","0.364430394256487","0.151354339323007","0"
"305.78125","7.43501281738281","7.79660749435425","0.363425468094647","0.151360058225691","0"
"305.791015625","7.44549703598022","7.46659183502197","0.365045503713191","0.151392188854516","0"
"305.80078125","7.36075258255005","7.78866338729858","0.364769250154495","0.151438114698976","0"
"305.810546875","6.77266597747803","7.48208379745483","0.364332488970831","0.151581800309941","0"
"305.8203125","6.82323598861694","7.81461238861084","0.365337444236502","0.151593470945954","0"
"305.830078125","7.22478342056274","7.52461957931519","0.364897103281692","0.151695523527451","0"
"305.83984375","7.5149621963501","7.79808568954468","0.365541287465021","0.151730084326118","0"
"305.849609375","7.60715341567993","7.52344989776611","0.36496325628832","0.151785876369104","0"
"305.859375","7.52664661407471","7.76061344146729","0.365597166819498","0.151890781125985","0"
"305.869140625","7.13363933563232","7.59897708892822","0.365406711352989","0.151945321704261","0"
"305.87890625","6.7807092666626","7.70903062820435","0.364325795089826","0.151957268826663","0"
"305.888671875","6.96511030197144","7.65262651443481","0.365196174243465","0.151960193761624","0"
"305.8984375","7.29423666000366","7.68854188919067","0.365272600902244","0.151990418089554","0"
"305.908203125","7.62938976287842","7.69879293441772","0.365830957889557","0.152053034980781","0"
"305.91796875","7.4698429107666","7.67202091217041","0.366238207789138","0.152147389599122","0"
"305.927734375","7.40777349472046","7.73837041854858","0.366263237083331","0.15224251546897","0"
"305.9375","7.01886796951294","7.69770574569702","0.366619089618325","0.15228298434522","0"
"305.947265625","6.96330976486206","7.78591060638428","0.366260559530929","0.152347420225851","0"
"305.95703125","7.29853916168213","7.66413450241089","0.366256077541038","0.152443593833596","0"
"305.966796875","7.10041666030884","7.79228067398071","0.366648135241121","0.152540480485186","0"
"305.9765625","7.53442668914795","7.60616302490234","0.366730382665992","0.152545428136364","0"
"305.986328125","7.46540212631226","7.83551120758057","0.366575724910945","0.152617925778031","0"
"305.99609375","7.17634391784668","7.57742357254028","0.366623542504385","0.152621054439805","0"
"306.005859375","6.86292457580566","7.88407135009766","0.366601656423882","0.152621898450889","0"
"306.015625","7.01532745361328","7.57077932357788","0.36643267958425","0.15265480033122","0"
"306.025390625","7.32729816436768","7.96111297607422","0.367321365047246","0.152654029079713","0"
"306.03515625","7.51815605163574","7.56716918945313","0.36755739711225","0.152777967741713","0"
"306.044921875","7.62115478515625","7.96518850326538","0.367582426406443","0.152840759255923","0"
"306.0546875","7.21013402938843","7.54878520965576","0.368496170267463","0.152836684719659","0"
"306.064453125","6.90679979324341","7.94814348220825","0.367811328032985","0.152911990880966","0"
"306.07421875","6.91227197647095","7.55869007110596","0.367460394045338","0.152939086547121","0"
"306.083984375","7.15904903411865","7.94657611846924","0.367276225006208","0.15300908125937","0"
"306.09375","7.63442182540894","7.53705739974976","0.368021428585052","0.153041633893736","0"
"306.103515625","8.03849315643311","7.98349475860596","0.368343753507361","0.153100729221478","0"
"306.11328125","7.57774639129639","7.54282331466675","0.368097884347662","0.1531674497528","0"
"306.123046875","7.28465986251831","8.01486015319824","0.368197564966977","0.153204557136633","0"
"306.1328125","7.03884363174438","7.56456565856934","0.368615088518709","0.153212851728313","0"
"306.142578125","7.14395380020142","8.0603551864624","0.368735345546156","0.153248372953385","0"
"306.15234375","7.38121271133423","7.56404256820679","0.36833033664152","0.153277636854909","0"
"306.162109375","7.6755690574646","8.03253936767578","0.369779183529317","0.15339141828008","0"
"306.171875","7.43645524978638","7.57358884811401","0.368567270925269","0.153525019413792","0"
"306.181640625","7.31658601760864","8.01394367218018","0.369554298231378","0.153536166180857","0"
"306.19140625","6.98902273178101","7.62196445465088","0.369383546058089","0.153549641254358","0"
"306.201171875","7.08362007141113","7.98992347717285","0.368491717381403","0.153576911543496","0"
"306.2109375","7.16429901123047","7.62679767608643","0.369422428775579","0.153635803144425","0"
"306.220703125","7.53999853134155","8.00376033782959","0.369733577826992","0.153701985254884","0"
"306.23046875","8.25122451782227","7.66063928604126","0.369649962522089","0.153744695126079","0"
"306.240234375","7.74778938293457","7.98422384262085","0.369216344552115","0.153809698531404","0"
"306.25","7.01329040527344","7.70682859420776","0.370204739738256","0.153913177200593","0"
"306.259765625","7.24277067184448","8.02102375030518","0.36991058732383","0.153960907482542","0"
"306.26953125","7.31402063369751","7.7363600730896","0.370054534869269","0.15402513963636","0"
"306.279296875","7.49581289291382","8.01798725128174","0.369934277841821","0.154088673298247","0"
"306.2890625","7.77172565460205","7.79421329498291","0.370788126019761","0.1541532255942","0"
"306.298828125","7.56950521469116","7.987877368927","0.36952702794224","0.154268913320266","0"
"306.30859375","7.47191143035889","7.85724067687988","0.370559253497049","0.15428668120876","0"
"306.318359375","7.0689435005188","7.91696643829346","0.370055437088013","0.154281224240549","0"
"306.328125","7.28076839447021","7.90405750274658","0.370801542885602","0.15432592772413","0"
"306.337890625","7.58587789535522","7.90004920959473","0.371048750821501","0.154385212226771","0"
"306.34765625","7.83935642242432","7.92576551437378","0.371084053767845","0.154448833200149","0"
"306.357421875","7.90229606628418","7.88896608352661","0.371396105038002","0.154453271534294","0"
"306.3671875","7.6083402633667","7.95411586761475","0.37159860949032","0.154517139890231","0"
"306.376953125","7.15909624099731","7.8774037361145","0.371265108697116","0.154554159962572","0"
"306.38671875","7.02747535705566","7.9825177192688","0.371663860278204","0.154580891830847","0"
"306.396484375","6.93099689483643","7.85850381851196","0.371749250916764","0.154646491864696","0"
"306.40625","7.4575023651123","8.02460861206055","0.37229954614304","0.154713983647525","0"
"306.416015625","7.8551721572876","7.83327960968018","0.371693371562287","0.15480793081224","0"
"306.42578125","7.72341585159302","8.0765323638916","0.371990638086572","0.154875728185289","0"
"306.435546875","7.30054950714111","7.78847646713257","0.372119393432513","0.154904220835306","0"
"306.4453125","7.09413290023804","8.14276313781738","0.372236507246271","0.154914800077677","0"
"306.455078125","7.2578706741333","7.76639795303345","0.371702306438237","0.154972309246659","0"
"306.46484375","7.67306852340698","8.15803718566895","0.37158519262448","0.155012909090146","0"
"306.474609375","7.91193342208862","7.74979448318481","0.372247683117166","0.155021189129911","0"
"306.484375","8.13954925537109","8.16496562957764","0.372994254576042","0.15510999946855","0"
"306.494140625","7.51064348220825","7.75708723068237","0.372963841073215","0.155216897837818","0"
"306.50390625","7.24115037918091","8.15941429138184","0.373296876205131","0.155325498781167","0"
"306.513671875","7.29372262954712","7.77595138549805","0.372780574252829","0.155408954015002","0"
"306.5234375","7.31436204910278","8.18320941925049","0.37327766767703","0.155467540025711","0"
"306.533203125","7.84048271179199","7.75995111465454","0.372816779417917","0.155509027536027","0"
"306.54296875","7.88943004608154","8.20625305175781","0.373621442122385","0.155515546794049","0"
"306.552734375","7.48585844039917","7.77264642715454","0.373616523575038","0.155597212142311","0"
"306.5625","7.17507076263428","8.21427822113037","0.373272312572226","0.155593181261793","0"
"306.572265625","7.13105869293213","7.76833438873291","0.373019283870235","0.155602014274336","0"
"306.58203125","7.58518218994141","8.23977375030518","0.373613846022636","0.155623827595264","0"
"306.591796875","7.80592775344849","7.78421640396118","0.374026451027021","0.155764995724894","0"
"306.6015625","8.03818988800049","8.23394298553467","0.374284398276359","0.155836678459309","0"
"306.611328125","7.72988796234131","7.82185888290405","0.374453375115991","0.155891859321855","0"
"306.62109375","7.59429407119751","8.24072265625","0.375056406483054","0.155957488459535","0"
"306.630859375","7.1954288482666","7.86616277694702","0.374135532183573","0.155960267875344","0"
"306.640625","7.50404644012451","8.1852331161499","0.374266062863171","0.15601837367285","0"
"306.650390625","7.70277738571167","7.89073467254639","0.37468716618605","0.156060879817232","0"
"306.66015625","7.63421440124512","8.20343685150146","0.375192757928744","0.156089634401724","0"
"306.669921875","8.04634284973145","7.91068840026855","0.374556169845164","0.156156776938587","0"
"306.6796875","7.53366231918335","8.19179534912109","0.37493571289815","0.156248599523678","0"
"306.689453125","7.51965475082397","7.90647888183594","0.374988478142768","0.156292226165533","0"
"306.69921875","7.24712514877319","8.18889713287354","0.375425675883889","0.156323818373494","0"
"306.708984375","7.46528244018555","7.94469451904297","0.374789087800309","0.156361667905003","0"
"306.71875","7.87702178955078","8.13540172576904","0.375506584532559","0.156423353473656","0"
"306.728515625","7.95227479934692","8.00134754180908","0.375352799892426","0.156449226778932","0"
"306.73828125","7.70827484130859","8.116379737854","0.375946896383539","0.156524387421086","0"
"306.748046875","7.31384944915771","8.08880710601807","0.375746196368709","0.156583788339049","0"
"306.7578125","7.2420711517334","8.08646583557129","0.375737261492759","0.156586291268468","0"
"306.767578125","7.44876337051392","8.11679935455322","0.375163246644661","0.156650217832066","0"
"306.77734375","7.68405818939209","8.08394527435303","0.375920091755688","0.156718786456622","0"
"306.787109375","7.76045513153076","8.1438045501709","0.37611008156091","0.156746085849591","0"
"306.796875","8.15616798400879","8.08554744720459","0.376196345314384","0.156815047375858","0"
"306.806640625","7.41576290130615","8.16995525360107","0.376380077796057","0.156846232130192","0"
"306.81640625","7.58377933502197","8.07007884979248","0.376428361050785","0.156900729052722","0"
"306.826171875","7.12131786346436","8.22565937042236","0.376403768314049","0.156962545588613","0"
"306.8359375","7.47799062728882","8.04513549804688","0.376637588487938","0.157058326294646","0"
"306.845703125","7.89653062820435","8.27187347412109","0.376320182112977","0.157126254634932","0"
"306.85546875","8.18853378295898","7.98017072677612","0.377231248421595","0.157219939865172","0"
"306.865234375","7.88127708435059","8.32018089294434","0.376385462004691","0.157320406287909","0"
"306.875","7.57320404052734","7.9638500213623","0.377641612431034","0.157393878907897","0"
"306.884765625","7.36651945114136","8.3846321105957","0.376717158360407","0.157395566930063","0"
"306.89453125","7.63724803924561","7.99474048614502","0.37671803147532","0.157425049110316","0"
"306.904296875","7.93017053604126","8.37382698059082","0.376930373022333","0.157515591126867","0"
"306.9140625","8.22088241577148","8.00027084350586","0.378079275833443","0.157585353008471","0"
"306.923828125","8.10058879852295","8.36346340179443","0.377538788598031","0.157681613927707","0"
"306.93359375","7.72795677185059","7.98188257217407","0.377697491785511","0.157712696818635","0"
"306.943359375","7.44182395935059","8.39811420440674","0.377516902517527","0.15774650091771","0"
"306.953125","7.46207237243652","7.97275829315186","0.378181197447702","0.157879941980354","0"
"306.962890625","8.03023433685303","8.43260765075684","0.378397118765861","0.157904956722632","0"
"306.97265625","8.10937786102295","7.99909496307373","0.378509314032272","0.157939735800028","0"
"306.982421875","8.23424434661865","8.45007038116455","0.378511991584674","0.15800520486664","0"
"306.9921875","8.10764408111572","7.97649574279785","0.378943834220991","0.158132519572973","0"
"307.001953125","7.57314300537109","8.47076511383057","0.37835375405848","0.158165872562677","0"
"307.01171875","7.52218437194824","7.97064876556396","0.378984055714682","0.158144626766443","0"
"307.021484375","7.81543445587158","8.45743942260742","0.379490113118663","0.158131297212094","0"
"307.03125","8.19721031188965","7.99960994720459","0.378048425773159","0.158262671902776","0"
"307.041015625","8.29030132293701","8.39902210235596","0.378325144993141","0.158263748744503","0"
"307.05078125","8.23806190490723","8.04831314086914","0.379829842131585","0.158199283760041","0"
"307.060546875","7.56454372406006","8.43515586853027","0.378394877770916","0.158250622916967","0"
"307.0703125","7.52551794052124","8.0939769744873","0.379791395971552","0.158282971824519","0"
"307.080078125","7.90145254135132","8.44942378997803","0.379126227926463","0.158297989401035","0"
"307.08984375","7.83718109130859","8.15181636810303","0.379794539185241","0.158358277985826","0"
"307.099609375","8.78241157531738","8.45923233032227","0.37965236697346","0.158347698743455","0"
"307.109375","7.98113918304443","8.15002822875977","0.380619312636554","0.158380062202923","0"
"307.119140625","7.78180074691772","8.45190238952637","0.380216079065576","0.158441005623899","0"
"307.12890625","7.45477104187012","8.15940093994141","0.380025216145441","0.158527618623339","0"
"307.138671875","7.70030689239502","8.41160106658936","0.38030237192288","0.158590642968193","0"
"307.1484375","7.81362867355347","8.21489334106445","0.381432037102059","0.158653521793894","0"
"307.158203125","8.09812927246094","8.34490585327148","0.380094948923215","0.158692622790113","0"
"307.16796875","8.26884460449219","8.24572849273682","0.381417718017474","0.158789989654906","0"
"307.177734375","8.06885528564453","8.30227661132813","0.381039979401976","0.158792943693697","0"
"307.1875","7.49681711196899","8.2800464630127","0.380702462280169","0.158849186846055","0"
"307.197265625","7.64905500411987","8.27591323852539","0.380953686544672","0.158880560775287","0"
"307.20703125","7.75566434860229","8.32652473449707","0.380762823624536","0.15890812210273","0"
"307.216796875","8.34208202362061","8.27400779724121","0.381249643396586","0.158911818289198","0"
"307.2265625","8.40880870819092","8.35592651367188","0.380896031856537","0.158948983880691","0"
"307.236328125","7.49148225784302","8.26579284667969","0.381632737116888","0.158983501023613","0"
"307.24609375","7.69713926315308","8.40988826751709","0.380776240490377","0.159020099090412","0"
"307.255859375","7.10367107391357","8.24854183197021","0.38169979234226","0.159080736921169","0"
"307.265625","7.67916440963745","8.47276878356934","0.381763267796487","0.159150396939367","0"
"307.275390625","7.81506872177124","8.24412441253662","0.381424877559766","0.159281727974303","0"
"307.28515625","8.24513912200928","8.50956344604492","0.381438730983064","0.159346760483459","0"
"307.294921875","8.32144069671631","8.19055461883545","0.382512953365222","0.159464325406589","0"
"307.3046875","8.04794120788574","8.56430530548096","0.382718135369942","0.159498697030358","0"
"307.314453125","7.70795249938965","8.16005706787109","0.381665391614661","0.159572271513753","0"
"307.32421875","7.71119737625122","8.56416130065918","0.382365891709924","0.159574090503156","0"
"307.333984375","8.12334156036377","8.17575073242188","0.383690901799127","0.159567411174066","0"
"307.34375","8.08811950683594","8.57734680175781","0.382992613594979","0.159569768584333","0"
"307.353515625","8.46170997619629","8.17299747467041","0.382646161597222","0.159531889948994","0"
"307.36328125","8.3050365447998","8.58184051513672","0.383351580239832","0.159433926455677","0"
"307.373046875","7.97030258178711","8.17476367950439","0.382456171792001","0.159279399667867","0"
"307.3828125","7.70796632766724","8.61519241333008","0.383222388336435","0.159186718519777","0"
"307.392578125","7.81178998947144","8.17940616607666","0.383165170205757","0.159057439304888","0"
"307.40234375","8.0864953994751","8.64664459228516","0.383330596378073","0.158957715029828","0"
"307.412109375","8.40854644775391","8.17805099487305","0.38364707143046","0.158826951519586","0"
"307.421875","8.40498924255371","8.66018199920654","0.383350707124919","0.158793991431594","0"
"307.431640625","8.02434730529785","8.18322086334229","0.384285463951528","0.15876030374784","0"
