"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 39 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"260.728515625","10.7519388198853","11.7208871841431","0.449667742941529","0.211200531339273","0"
"260.73828125","10.8699493408203","11.7831420898438","0.449701707111672","0.21139276213944","0"
"260.748046875","10.3706321716309","11.6830835342407","0.449310464318842","0.211515274713747","0"
"260.7578125","9.9917106628418","11.8464212417603","0.449735642177984","0.211410108022392","0"
"260.767578125","10.3462963104248","11.6842050552368","0.44992144103162","0.211401915294118","0"
"260.77734375","10.9217491149902","11.8748188018799","0.450219784397632","0.211592938285321","0"
"260.787109375","11.1469430923462","11.6271781921387","0.44983925181441","0.211663806112483","0"
"260.796875","10.743462562561","11.8949136734009","0.450498482678086","0.211618273169734","0"
"260.806640625","10.4010620117188","11.5868463516235","0.450510997325182","0.211586855584756","0"
"260.81640625","10.2212944030762","11.9609851837158","0.450728955911472","0.211620776099153","0"
"260.826171875","10.263053894043","11.5802402496338","0.450509221991524","0.211753125768155","0"
"260.8359375","10.6484260559082","11.9786777496338","0.451565050752833","0.211919847060926","0"
"260.845703125","11.0347270965576","11.6105632781982","0.449971470516175","0.211838720133528","0"
"260.85546875","10.9724416732788","12.0015573501587","0.451565050752833","0.21180507610552","0"
"260.865234375","10.5701847076416","11.6255931854248","0.450689636636525","0.211905979085714","0"
"260.875","10.3562746047974","12.0043525695801","0.451515021268278","0.21210745035205","0"
"260.884765625","10.0903663635254","11.6095848083496","0.451366766355932","0.212162194657139","0"
"260.89453125","10.9318876266479","12.0020198822021","0.451052299467847","0.212104918318801","0"
"260.904296875","11.128345489502","11.5822772979736","0.451322091976181","0.212165468838066","0"
"260.9140625","11.0411319732666","12.0413808822632","0.451670435722917","0.212292346986942","0"
"260.923828125","10.7625732421875","11.5922250747681","0.452206411864609","0.212258906685747","0"
"260.93359375","10.6411228179932","12.0742349624634","0.452267151558772","0.212257567909546","0"
"260.943359375","10.203272819519","11.5855951309204","0.451457861345261","0.21242123330012","0"
"260.953125","10.3817653656006","12.0670042037964","0.45226002112031","0.212453014682978","0"
"260.962890625","10.7715759277344","11.6432285308838","0.452390435384586","0.212408005609177","0"
"260.97265625","10.9467449188232","12.0550737380981","0.45226002112031","0.212448183447123","0"
"260.982421875","11.244945526123","11.6936721801758","0.453097891295329","0.212574625038542","0"
"260.9921875","10.9023895263672","12.0276870727539","0.45188661897555","0.212681654375046","0"
"261.001953125","10.1524438858032","11.6377191543579","0.452008098363876","0.212748564081267","0"
"261.01171875","10.4461460113525","11.9979076385498","0.452599429991096","0.212714221561328","0"
"261.021484375","10.6259517669678","11.7001657485962","0.452713778940961","0.2127210755134","0"
"261.03125","11.2528238296509","11.9993886947632","0.452792417490855","0.212834682315588","0"
"261.041015625","11.0971298217773","11.7017431259155","0.453110405942425","0.212877246667631","0"
"261.05078125","10.6208667755127","12.0280380249023","0.452956766821444","0.212876198929735","0"
"261.060546875","10.3916397094727","11.741512298584","0.453532004030421","0.212935032323003","0"
"261.0703125","10.0554656982422","12.0102214813232","0.453063927125186","0.212997227208689","0"
"261.080078125","10.5145034790039","11.8101329803467","0.45354274334386","0.213134859222919","0"
"261.08984375","10.9733047485352","11.978554725647","0.453464133897796","0.213162929867394","0"
"261.099609375","11.0662631988525","11.9025316238403","0.454553897725418","0.213166626053862","0"
"261.109375","10.9376497268677","11.9790439605713","0.453901826404035","0.21326687419787","0"
"261.119140625","10.5124568939209","11.9490585327148","0.454078690381721","0.213393897865899","0"
"261.12890625","10.450138092041","11.9304971694946","0.454039400210604","0.213359322515316","0"
"261.138671875","10.537317276001","11.9400749206543","0.453801767434925","0.213359628105536","0"
"261.1484375","10.6286201477051","11.9217948913574","0.454409222584218","0.213413775782101","0"
"261.158203125","11.119743347168","11.9468698501587","0.454691471531987","0.213422710658051","0"
"261.16796875","10.8829870223999","11.8863172531128","0.454979104688391","0.213519932003692","0"
"261.177734375","10.436713218689","12.0074596405029","0.454639666713774","0.21354942873586","0"
"261.1875","10.4136343002319","11.8711996078491","0.455309607787058","0.21361795370467","0"
"261.197265625","10.4496030807495","12.0678787231445","0.45481653069146","0.213745865039527","0"
"261.20703125","10.8282976150513","11.841570854187","0.454996974440292","0.213840277865529","0"
"261.216796875","11.1334342956543","12.1088047027588","0.455173838417977","0.213768449611962","0"
"261.2265625","11.0936822891235","11.7937536239624","0.454591412562877","0.213727296795696","0"
"261.236328125","11.2145566940308","12.1469993591309","0.455339992186055","0.213776263990439","0"
"261.24609375","10.3961963653564","11.7830276489258","0.45619931188412","0.213930878089741","0"
"261.255859375","10.2280559539795","12.1571283340454","0.455468631116673","0.214048297493719","0"
"261.265625","10.4673385620117","11.7853841781616","0.455188128398731","0.214052677620202","0"
"261.275390625","10.8654260635376","12.1964178085327","0.456595938885584","0.214059356949292","0"
"261.28515625","11.337963104248","11.8090143203735","0.455440022051334","0.214133324334398","0"
"261.294921875","11.058988571167","12.1825942993164","0.45650836545974","0.21425387240015","0"
"261.3046875","10.8327960968018","11.801194190979","0.456218956969678","0.214258878258988","0"
"261.314453125","10.4719133377075","12.2219038009644","0.456451205536723","0.214222614886239","0"
"261.32421875","10.8202505111694","11.7909965515137","0.456143927294761","0.214316241908818","0"
"261.333984375","10.8910818099976","12.2396745681763","0.456844252767041","0.214350133319385","0"
"261.34375","11.1844797134399","11.7827091217041","0.456642359495163","0.214351268368773","0"
"261.353515625","11.1357173919678","12.2424440383911","0.457137241028249","0.214414205402136","0"
"261.36328125","10.7743291854858","11.7544031143188","0.456529814982787","0.214481886359863","0"
"261.373046875","10.5956611633301","12.2228574752808","0.457165820989758","0.214583284105174","0"
"261.3828125","10.6610546112061","11.7947626113892","0.456847803434357","0.214548941585235","0"
"261.392578125","10.679913520813","12.2364406585693","0.457215850474313","0.214514438994229","0"
"261.40234375","10.9820079803467","11.8650226593018","0.457069341791794","0.214605126529932","0"
"261.412109375","11.318470954895","12.2337074279785","0.45729088014923","0.214705200050958","0"
"261.421875","11.2648620605469","11.9176826477051","0.457896501757205","0.214730083825998","0"
"261.431640625","10.7550191879272","12.2377920150757","0.458128750324249","0.214800631511025","0"
"261.44140625","10.7188053131104","11.9079303741455","0.457478454336524","0.214933097595349","0"
"261.451171875","10.3873500823975","12.2242021560669","0.458021560916677","0.2149949723389","0"
"261.4609375","10.9708423614502","11.9187288284302","0.458180584246293","0.214927291381173","0"
"261.470703125","11.2904653549194","12.1939725875854","0.458277034340426","0.214935207623057","0"
"261.48046875","11.4239234924316","11.931468963623","0.458748661912978","0.215026564546861","0"
"261.490234375","11.0352783203125","12.2020597457886","0.458553928183392","0.215182837564498","0"
"261.5","10.5733594894409","11.9819221496582","0.457769667264074","0.215156731428579","0"
"261.509765625","10.5774269104004","12.1535263061523","0.458300259197131","0.215067295357585","0"
"261.51953125","10.9572706222534","12.0310983657837","0.458602182334289","0.215122228837572","0"
"261.529296875","11.3305034637451","12.0784549713135","0.458566442830488","0.215256935916841","0"
"261.5390625","11.3087282180786","12.0709009170532","0.458310998510569","0.215353371459059","0"
"261.548828125","10.9883470535278","12.0846900939941","0.459700910141692","0.215289168409072","0"
"261.55859375","10.6718912124634","12.1483507156372","0.459441856946796","0.215290012420155","0"
"261.568359375","10.6030511856079","12.1151943206787","0.45942040742375","0.215504798688926","0"
"261.578125","10.6053915023804","12.1563491821289","0.459431146737188","0.215581530937925","0"
"261.587890625","11.1731185913086","12.0702867507935","0.459588336525485","0.215521664358675","0"
"261.59765625","10.9686841964722","12.193395614624","0.459543662145734","0.215451800613664","0"
"261.607421875","11.3717660903931","12.0332622528076","0.460324401501566","0.215516149182804","0"
"261.6171875","10.638014793396","12.2137641906738","0.459681235952303","0.215636915527284","0"
"261.626953125","10.7189350128174","11.9918775558472","0.45990280341357","0.215726351598278","0"
"261.63671875","10.8431615829468","12.2640361785889","0.460431620012969","0.215652282349765","0"
"261.646484375","11.1946496963501","11.9851503372192","0.460613809991628","0.215700172702782","0"
"261.65625","11.470121383667","12.332423210144","0.460208277218044","0.215817155549303","0"
"261.666015625","11.2903881072998","11.9951629638672","0.46081212349236","0.215879146708176","0"
"261.67578125","11.2735481262207","12.3662548065186","0.460617389762774","0.215939129702747","0"
"261.685546875","10.6203603744507","11.9794187545776","0.460252951597795","0.215973472222686","0"
"261.6953125","10.578296661377","12.3676204681396","0.460706709418446","0.216111686313525","0"
"261.705078125","10.6418113708496","12.0047979354858","0.461083691334352","0.216148109757341","0"
"261.71484375","11.3785696029663","12.3785905838013","0.460869283415377","0.216235697735101","0"
"261.724609375","11.3529148101807","11.9833946228027","0.460778188426048","0.216280910535716","0"
"261.734375","11.2683334350586","12.3821020126343","0.461358809843659","0.216312997508794","0"
"261.744140625","10.7917003631592","11.9822864532471","0.460930052213371","0.216390704736114","0"
"261.75390625","10.7487640380859","12.4408445358276","0.461233721580356","0.216387779801153","0"
"261.763671875","10.6446180343628","11.9970359802246","0.461187300970778","0.216381697100587","0"
"261.7734375","11.1943807601929","12.4681272506714","0.461206946056336","0.216483473195694","0"
"261.783203125","11.7569246292114","11.9812841415405","0.461240881122649","0.216566797462292","0"
"261.79296875","11.3032760620117","12.4414415359497","0.462591502582654","0.21666384418495","0"
"261.802734375","11.2607936859131","11.9959344863892","0.462180614704266","0.216671614907682","0"
"261.8125","10.9718065261841","12.4203586578369","0.461739342426881","0.216810847632587","0"
"261.822265625","10.7800741195679","11.9993715286255","0.462539697764441","0.216898231883533","0"
"261.83203125","11.011833190918","12.3839931488037","0.461641058791429","0.216897635255009","0"
"261.841796875","11.398060798645","12.0535097122192","0.462198455352336","0.21687314438168","0"
"261.8515625","11.5306587219238","12.4107685089111","0.462779105873778","0.216869288124144","0"
"261.861328125","11.2787656784058","12.09348487854","0.462546857306734","0.217006032471545","0"
"261.87109375","11.0445261001587","12.3920021057129","0.462525407783687","0.217033448279835","0"
"261.880859375","10.9499092102051","12.1078853607178","0.462418218376115","0.217005901504308","0"
"261.890625","10.7585115432739","12.441798210144","0.46315067447722","0.217072578379884","0"
"261.900390625","11.4342393875122","12.158332824707","0.462998839793727","0.217296241316944","0"
"261.91015625","11.5819978713989","12.4317779541016","0.463438336737454","0.217431777855381","0"
"261.919921875","11.4903879165649","12.1734704971313","0.463436532299966","0.217327629798092","0"
"261.9296875","10.9951992034912","12.3448715209961","0.463643751572818","0.217356355278753","0"
"261.939453125","10.6535663604736","12.2365236282349","0.464438751805574","0.217525725020096","0"
"261.94921875","10.6856651306152","12.2969970703125","0.46289520105347","0.217592125409283","0"
"261.958984375","11.1541862487793","12.2783536911011","0.46402431325987","0.217522087041289","0"
"261.96875","11.8209323883057","12.271671295166","0.463440112071112","0.217485154280439","0"
"261.978515625","11.4330101013184","12.2980604171753","0.464095763163641","0.21759512310382","0"
"261.98828125","11.1994276046753","12.2821235656738","0.46422440209426","0.217657507164404","0"
"261.998046875","10.8552913665771","12.3638639450073","0.464190467027947","0.217652443097904","0"
"262.0078125","10.813214302063","12.3006191253662","0.464360171463341","0.217659297049977","0"
"262.017578125","11.5393381118774","12.3975105285645","0.464361975900829","0.217753084143624","0"
"262.02734375","11.1823043823242","12.2576761245728","0.465067627374083","0.217820139368996","0"
"262.037109375","12.1512098312378","12.4439935684204","0.465167657239363","0.217886234167963","0"
"262.046875","11.1769399642944","12.205418586731","0.46551605919376","0.217860157135874","0"
"262.056640625","11.2532501220703","12.4486446380615","0.465198041638359","0.217892171349376","0"
"262.06640625","10.789363861084","12.1441583633423","0.464245822513476","0.218009823583998","0"
"262.076171875","10.8668060302734","12.4901866912842","0.465040822746232","0.218078697798774","0"
"262.0859375","11.2729291915894","12.1436243057251","0.466177065391093","0.218079294427298","0"
"262.095703125","11.5640439987183","12.5278406143188","0.464740704046562","0.218142115045339","0"
"262.10546875","11.6859798431396","12.1254062652588","0.465553574031219","0.218151035369374","0"
"262.115234375","11.4498891830444","12.5308074951172","0.466316443635151","0.218129280256107","0"
"262.125","10.9298725128174","12.1809720993042","0.466064520878717","0.218140005017631","0"
"262.134765625","10.8891925811768","12.5754947662354","0.466078810859472","0.218182409298606","0"
"262.14453125","11.2447938919067","12.1846036911011","0.466452213004231","0.218276472878642","0"
"262.154296875","11.8220071792603","12.5828905105591","0.465948396595195","0.218412940739654","0"
"262.1640625","11.6769895553589","12.1544971466064","0.466838100692257","0.218472414417192","0"
"262.173828125","11.5385246276855","12.585747718811","0.466439698357135","0.218375600525178","0"
"262.18359375","10.9412441253662","12.1368942260742","0.46668978757225","0.218409302760847","0"
"262.193359375","10.7195672988892","12.6058759689331","0.466654048068449","0.218541114008985","0"
"262.203125","11.001880645752","12.1427087783813","0.466252124169841","0.218578570638783","0"
"262.212890625","11.4778394699097","12.6113300323486","0.466646946733817","0.218608533032238","0"
"262.22265625","11.5873804092407","12.1656970977783","0.466241384856403","0.218633984331973","0"
"262.232421875","11.5736446380615","12.6058588027954","0.467533041955903","0.218707151361741","0"
"262.2421875","11.1167154312134","12.2262868881226","0.466370023787022","0.218778848648071","0"
"262.251953125","11.1399269104004","12.5710010528564","0.467402627691627","0.218867571675219","0"
"262.26171875","11.1382322311401","12.2536630630493","0.467315083369613","0.218900328036398","0"
"262.271484375","11.3621311187744","12.5870923995972","0.46757236123085","0.21893554367125","0"
"262.28125","11.9070243835449","12.2646503448486","0.467041769297794","0.21896994439885","0"
"262.291015625","11.1649780273438","12.5842456817627","0.467868929263204","0.218966393731534","0"
"262.30078125","11.208176612854","12.3004169464111","0.468424521386623","0.219005582039244","0"
"262.310546875","10.9156446456909","12.5735569000244","0.467456207843497","0.219096807995811","0"
"262.3203125","10.9384603500366","12.3138732910156","0.4685549356509","0.219194975215942","0"
"262.330078125","11.0545673370361","12.5960283279419","0.468320911750197","0.219233537791297","0"
"262.33984375","11.5589723587036","12.3623065948486","0.469271326437593","0.219329594983719","0"
"262.349609375","11.8203754425049","12.5452003479004","0.469008722575381","0.219421563087963","0"
"262.359375","11.7057991027832","12.4046316146851","0.468204787466675","0.219487541471608","0"
"262.369140625","11.3917188644409","12.4648523330688","0.468506681500003","0.2194803673774","0"
"262.37890625","11.0098571777344","12.4991331100464","0.468392361653969","0.219446388655342","0"
"262.388671875","11.079517364502","12.4775018692017","0.469121267087758","0.219507186557166","0"
"262.3984375","11.2682361602783","12.518684387207","0.469058752059937","0.219707784708589","0"
"262.408203125","11.7734651565552","12.4691429138184","0.469273130875081","0.219817433389835","0"
"262.41796875","11.8872852325439","12.5376634597778","0.469507154775783","0.219738212763332","0"
"262.427734375","11.1370029449463","12.4581050872803","0.46945534995757","0.219761466723867","0"
"262.4375","11.089334487915","12.5596780776978","0.469042657641694","0.219835463212803","0"
"262.447265625","10.4635696411133","12.4205236434937","0.46982875210233","0.219869965803809","0"
"262.45703125","11.2918663024902","12.5939798355103","0.469625083496794","0.219900190131739","0"
"262.466796875","11.7494583129883","12.3811359405518","0.469989550765604","0.219972673221491","0"
"262.4765625","12.1287298202515","12.6194763183594","0.470366474473849","0.220034606172703","0"
"262.486328125","11.5944738388062","12.3280601501465","0.469526828965172","0.220060799620114","0"
"262.49609375","10.9530801773071","12.6972417831421","0.469474995043129","0.220100962906145","0"
"262.505859375","11.0449314117432","12.3490295410156","0.470059225335717","0.220132889808156","0"
"262.515625","11.1804914474487","12.7423276901245","0.47038437332958","0.22022909251973","0"
"262.525390625","11.5641136169434","12.3349752426147","0.470025261165574","0.220250571146607","0"
"262.53515625","11.8056344985962","12.747504234314","0.469885912025347","0.220331727177836","0"
"262.544921875","11.6307210922241","12.3693075180054","0.470470113214105","0.220335845369846","0"
"262.5546875","11.3608350753784","12.7701292037964","0.470986415166408","0.220387606532313","0"
"262.564453125","11.0701541900635","12.3684129714966","0.470998900709674","0.220522459130734","0"
"262.57421875","10.8631038665771","12.776478767395","0.470859551569447","0.220563830225728","0"
"262.583984375","11.3878135681152","12.3352642059326","0.471257953904569","0.220563684706576","0"
"262.59375","11.7443494796753","12.8075284957886","0.470866711111739","0.220562695176341","0"
"262.603515625","11.9741430282593","12.323920249939","0.471256178570911","0.220658417674713","0"
"262.61328125","11.7020626068115","12.8296051025391","0.47148484736681","0.220728092244826","0"
"262.623046875","11.1892890930176","12.3458518981934","0.47167603042908","0.220725502003916","0"
"262.6328125","11.0458641052246","12.8538599014282","0.471461622510105","0.220727117266506","0"
"262.642578125","11.2090177536011","12.3408889770508","0.472306681331247","0.22074460866861","0"
"262.65234375","11.9815359115601","12.7954168319702","0.472219107905403","0.220918474951759","0"
"262.662109375","12.1078548431396","12.393895149231","0.471849285531789","0.221090740524232","0"
"262.671875","11.6609668731689","12.7824573516846","0.472013663966209","0.221089838305488","0"
"262.681640625","11.2766532897949","12.4187984466553","0.471960054710507","0.221085909288377","0"
"262.69140625","10.8141317367554","12.780327796936","0.471347302664071","0.221152658923529","0"
"262.701171875","11.1785287857056","12.4673557281494","0.472806859761477","0.221118098124862","0"
"262.7109375","11.8363924026489","12.8228921890259","0.472835468826815","0.221128706471063","0"
"262.720703125","11.8297786712646","12.5141334533691","0.47333212569356","0.221259600948542","0"
"262.73046875","11.7638301849365","12.8165607452393","0.472837273264304","0.221317168325186","0"
"262.740234375","11.6491270065308","12.4942626953125","0.472231622552499","0.221316600800492","0"
"262.75","11.2168970108032","12.7780876159668","0.473521504318342","0.221284542931244","0"
"262.759765625","11.1475963592529","12.5397634506226","0.473051622975618","0.221352907828987","0"
"262.76953125","11.4107217788696","12.7276945114136","0.473646563477814","0.221414738916792","0"
"262.779296875","11.6540384292603","12.607120513916","0.472892628749833","0.221474707359448","0"
"262.7890625","11.8985481262207","12.6838912963867","0.473825202789158","0.221514550503343","0"
"262.798828125","11.5935974121094","12.6584186553955","0.473809137474746","0.221546142711304","0"
"262.80859375","11.338755607605","12.6260452270508","0.474205735372379","0.221671725739725","0"
"262.818359375","11.1273078918457","12.6627073287964","0.473882362712175","0.221772614168003","0"
"262.828125","11.0703887939453","12.6029195785522","0.473825202789158","0.221811744268052","0"
"262.837890625","11.5385913848877","12.6736736297607","0.474096741527319","0.221705253352411","0"
"262.84765625","12.4818754196167","12.6128778457642","0.473875232273713","0.221744950977154","0"
"262.857421875","12.1620092391968","12.7520971298218","0.474831002065912","0.221846188651398","0"
"262.8671875","11.4200391769409","12.6218709945679","0.474184314953163","0.221971815335564","0"
"262.876953125","10.9042549133301","12.8114318847656","0.474682747153565","0.222039700020105","0"
"262.88671875","11.0727663040161","12.5886297225952","0.475050765089691","0.222040776861832","0"
"262.896484375","11.5607995986938","12.854079246521","0.474520173156634","0.222108152229339","0"
"262.90625","11.898509979248","12.5670986175537","0.475826120236889","0.222139235120267","0"
"262.916015625","12.1261692047119","12.9095344543457","0.474546977784485","0.222181741264649","0"
"262.92578125","11.5057582855225","12.5188770294189","0.4753973626066","0.22227069712244","0"
"262.935546875","11.1450853347778","12.9011030197144","0.474579137517139","0.222445873077959","0"
"262.9453125","11.1836242675781","12.5021686553955","0.476147688459605","0.222458096686751","0"
"262.955078125","11.5610160827637","12.9281883239746","0.474430824397132","0.222469185246155","0"
"262.96484375","11.8577070236206","12.5298233032227","0.476433546282351","0.22247337619774","0"
"262.974609375","12.1013097763062","12.9365882873535","0.475483131594956","0.222541901166551","0"
"262.984375","12.0809869766235","12.5357532501221","0.475849315989763","0.222634436795488","0"
"262.994140625","11.5195293426514","12.9569396972656","0.476201297715306","0.222633956582285","0"
"263.00390625","11.3466558456421","12.54953956604","0.476304907351732","0.222603615839034","0"
"263.013671875","11.1724901199341","12.9887819290161","0.476399611216038","0.222659204155207","0"
"263.0234375","11.7873106002808","12.5260667800903","0.475826120236889","0.222762857447378","0"
"263.033203125","11.7400150299072","13.0068521499634","0.476519286166877","0.222800968913361","0"
"263.04296875","12.0973529815674","12.5481119155884","0.477012363262475","0.222722053877078","0"
"263.052734375","11.7400007247925","13.006498336792","0.476501445518807","0.222827075049281","0"
"263.0625","11.3260669708252","12.5343503952026","0.476749759400263","0.222965085413307","0"
"263.072265625","11.3171195983887","12.9976110458374","0.476329936645925","0.222990638576448","0"
"263.08203125","11.4391784667969","12.5883340835571","0.476721179438755","0.223029172047973","0"
"263.091796875","12.1644563674927","12.9788541793823","0.477408961160108","0.223021095735021","0"
"263.1015625","12.158034324646","12.6307106018066","0.476744375191629","0.223096605623141","0"
"263.111328125","12.0012054443359","12.9731912612915","0.477500114357099","0.223218201426789","0"
"263.12109375","11.3776617050171","12.6514730453491","0.477383960969746","0.223153852857649","0"
"263.130859375","11.1855478286743","12.9767551422119","0.476992718176916","0.223121343879029","0"
"263.140625","11.2876396179199","12.6537647247314","0.477339286589995","0.223183276830241","0"
"263.150390625","12.2406063079834","12.9552726745605","0.477416120702401","0.223314549657516","0"
"263.16015625","11.7775001525879","12.6860151290894","0.478373694932088","0.223384675337002","0"
"263.169921875","12.0140476226807","12.9734554290771","0.478200410725549","0.223380004172213","0"
"263.1796875","11.5975608825684","12.7473430633545","0.47758049913682","0.223454175284132","0"
"263.189453125","11.6074132919312","12.928750038147","0.478632748126984","0.223553593968973","0"
"263.19921875","11.3402757644653","12.8075113296509","0.478793517686427","0.223652299609967","0"
"263.208984375","11.7236461639404","12.8539113998413","0.47785384231247","0.223748895223252","0"
"263.21875","11.8858003616333","12.7996702194214","0.478868576465175","0.223726689000614","0"
"263.228515625","12.0538291931152","12.8098163604736","0.478305824799463","0.223816328798421","0"
"263.23828125","12.0217523574829","12.8449687957764","0.478673842735589","0.223854396608658","0"
"263.248046875","11.5256299972534","12.8508377075195","0.479270558571443","0.223776936763898","0"
"263.2578125","11.1946287155151","12.9197664260864","0.479552836623043","0.223813302000053","0"
"263.267578125","11.4454851150513","12.8551321029663","0.479068665299565","0.223948722123168","0"
"263.27734375","11.6462001800537","12.935357093811","0.479338428704068","0.223969764192589","0"
"263.287109375","12.2981309890747","12.816014289856","0.47940990771167","0.223942188313231","0"
"263.296875","11.8497123718262","12.9754858016968","0.479338428704068","0.223983530304395","0"
"263.306640625","11.472526550293","12.7783441543579","0.479074020404369","0.224077171878889","0"
"263.31640625","11.4815731048584","13.0231561660767","0.479702895972878","0.224143179366365","0"
"263.326171875","11.323860168457","12.7534666061401","0.480960618006065","0.22421455651056","0"
"263.3359375","11.8890209197998","13.0732498168945","0.479497422929853","0.224239294766448","0"
"263.345703125","12.4226408004761","12.6933355331421","0.480451446492225","0.22428113152273","0"
"263.35546875","12.1194677352905","13.0965785980225","0.479622482089326","0.224335133680142","0"
"263.365234375","11.7266635894775","12.7023391723633","0.479854730656371","0.224396586418152","0"
"263.375","11.4988327026367","13.1004981994629","0.480762304505333","0.224570569116622","0"
"263.384765625","11.5650911331177","12.7277183532715","0.480844464618713","0.224636343773454","0"
"263.39453125","11.912088394165","13.1254186630249","0.480337126646191","0.224641626118682","0"
"263.404296875","11.8910112380981","12.7058897018433","0.48068369505927","0.224659059313126","0"
"263.4140625","12.2547197341919","13.1261558532715","0.480190617963672","0.224654402700253","0"
"263.423828125","11.9851512908936","12.7342329025269","0.481605529785156","0.224631847231649","0"
"263.43359375","11.8938961029053","13.1812925338745","0.480905233416706","0.224633127800189","0"
"263.443359375","11.5721845626831","12.7327375411987","0.480388902360573","0.224803894525394","0"
"263.453125","11.5798435211182","13.1841230392456","0.481360795674846","0.224929244723171","0"
"263.462890625","11.7372140884399","12.7066640853882","0.481387571198866","0.224829855142161","0"
"263.47265625","12.2476167678833","13.1538038253784","0.48131076619029","0.224863979383372","0"
"263.482421875","12.203914642334","12.7009840011597","0.481839553685859","0.224890594836324","0"
"263.4921875","11.9440021514893","13.1801128387451","0.482196890516207","0.224895717110485","0"
"263.501953125","11.5861968994141","12.7621917724609","0.48218437586911","0.224897739826702","0"
"263.51171875","11.6304111480713","13.1385803222656","0.481230381410569","0.224957228056155","0"
"263.521484375","11.8512048721313","12.7978115081787","0.481728813610971","0.225088238948956","0"
"263.53125","12.373480796814","13.1368474960327","0.481807423057035","0.225130046601407","0"
"263.541015625","11.968090057373","12.8192462921143","0.482536328490824","0.225157287786715","0"
"263.55078125","12.0785255432129","13.1613426208496","0.482277275295928","0.225242562009953","0"
"263.560546875","11.2290544509888","12.8411064147949","0.481948547530919","0.225422627408989","0"
"263.5703125","10.9387083053589","13.1652326583862","0.482502364320681","0.225453317398205","0"
"263.580078125","11.8812742233276","12.8763341903687","0.482405914226547","0.225387688260525","0"
"263.58984375","12.1576957702637","13.1512784957886","0.483170530060306","0.225379975745454","0"
"263.599609375","12.4721641540527","12.895131111145","0.483072275528684","0.225420415517874","0"
"263.609375","12.1851396560669","13.1034307479858","0.48384050023742","0.225499126827344","0"
"263.619140625","11.9514627456665","12.969970703125","0.48297579633072","0.22561261721421","0"
"263.62890625","11.7125883102417","13.0412702560425","0.482972245663404","0.225623196456581","0"
"263.638671875","11.7904214859009","13.0248537063599","0.483320618513972","0.225650699576363","0"
"263.6484375","12.1905603408813","13.0350542068481","0.483504612930119","0.22574704780709","0"
"263.658203125","12.2923021316528","13.0594425201416","0.483329524286091","0.225814495934173","0"
"263.66796875","12.1964025497437","13.0117673873901","0.484120973851532","0.225807874812745","0"
"263.677734375","11.9380054473877","13.0773181915283","0.484010233776644","0.225897019845434","0"
"263.6875","12.0771522521973","12.9982490539551","0.484006654005498","0.226002390263602","0"
"263.697265625","11.4700403213501","13.1186094284058","0.483878015074879","0.226001138798893","0"
"263.70703125","11.6550264358521","12.9689207077026","0.48413168406114","0.226040574489161","0"
"263.716796875","12.3655281066895","13.1589040756226","0.484581920318305","0.226169795496389","0"
"263.7265625","12.7713136672974","12.9717617034912","0.484794494695961","0.226332151214592","0"
"263.736328125","12.4364671707153","13.2284307479858","0.484789139591157","0.226296513574198","0"
"263.74609375","11.9133071899414","12.9484329223633","0.485276861581951","0.226235832087696","0"
"263.755859375","11.506739616394","13.2356510162354","0.484408607007936","0.226299613132142","0"
"263.765625","11.7137269973755","12.8972854614258","0.485632393974811","0.226401680265553","0"
"263.775390625","12.2848167419434","13.2920150756836","0.48492313362658","0.226495627430268","0"
"263.78515625","12.5970582962036","12.9077405929565","0.485253636725247","0.226490621571429","0"
"263.794921875","12.489842414856","13.2840805053711","0.485939643112943","0.226463351282291","0"
"263.8046875","11.8509349822998","12.9055042266846","0.484576565213501","0.226455653319135","0"
"263.814453125","11.8125114440918","13.291524887085","0.486277305753902","0.226624310016632","0"
"263.82421875","11.690896987915","12.9304075241089","0.485462660435587","0.226652031415142","0"
"263.833984375","12.1011562347412","13.3180980682373","0.486236211145297","0.226749456487596","0"
"263.84375","12.3698768615723","12.9069557189941","0.486200500745326","0.226927761104889","0"
"263.853515625","12.2582397460938","13.3281517028809","0.486443459521979","0.227020325837657","0"
"263.86328125","12.2205953598022","12.8782825469971","0.486268399981782","0.226950738579035","0"
"263.873046875","11.8383350372314","13.3660793304443","0.486302305944264","0.226878313696943","0"
"263.8828125","11.6099977493286","12.8765773773193","0.486300559714437","0.226871910854243","0"
"263.892578125","11.983512878418","13.3630466461182","0.485998636577278","0.226957170525566","0"
"263.90234375","12.4272890090942","12.9116373062134","0.486652483232319","0.227096825256012","0"
"263.912109375","12.4313402175903","13.3689870834351","0.485725293401629","0.227141790674068","0"
"263.921875","12.1144304275513","12.9426555633545","0.487324228743091","0.227103955694474","0"
"263.931640625","11.9106178283691","13.3784351348877","0.486652483232319","0.227205964620225","0"
"263.94140625","11.7370910644531","13.0095338821411","0.486668548546731","0.22727447503712","0"
"263.951171875","11.6352376937866","13.3411111831665","0.486865086713806","0.227297787205316","0"
"263.9609375","12.3434143066406","13.0314083099365","0.487274199258536","0.227305266889744","0"
"263.970703125","12.8492412567139","13.3343706130981","0.487531448015943","0.227302138227969","0"
