"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 30 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"379.3779296875","31.5315990447998","30.5196208953857","0.714221270754933","0.303010339848697","0"
"379.3876953125","31.1628036499023","30.1443614959717","0.713441229891032","0.303115783026442","0"
"379.3974609375","31.021842956543","30.482593536377","0.714414811227471","0.303127715596929","0"
"379.4072265625","31.7851791381836","30.1886672973633","0.714018824510276","0.303134846035391","0"
"379.4169921875","32.1034698486328","30.5484085083008","0.714378256816417","0.303127249935642","0"
"379.4267578125","31.776517868042","30.2628269195557","0.715210160706192","0.303118547890335","0"
"379.4365234375","31.6720085144043","30.5533199310303","0.714619643986225","0.303282489767298","0"
"379.4462890625","31.0216293334961","30.2497863769531","0.714201654773206","0.303360255202278","0"
"379.4560546875","30.9705677032471","30.5313148498535","0.714645488187671","0.303303269902244","0"
"379.4658203125","31.3566665649414","30.2819175720215","0.714652240276337","0.303330132737756","0"
"379.4755859375","31.4972553253174","30.4594135284424","0.715063535608351","0.303421751596034","0"
"379.4853515625","32.2033424377441","30.3295745849609","0.715119356755167","0.303421897115186","0"
"379.4951171875","31.862211227417","30.4418296813965","0.715249043423682","0.303422391880304","0"
"379.5048828125","31.6556396484375","30.4543075561523","0.71653607301414","0.303462817100808","0"
"379.5146484375","31.461368560791","30.46999168396","0.715102418325841","0.303646695101634","0"
"379.5244140625","31.1207122802734","30.4795532226563","0.715990667231381","0.303851935314015","0"
"379.5341796875","31.5444507598877","30.4527740478516","0.715312955435365","0.303781998809427","0"
"379.5439453125","31.8161506652832","30.5049629211426","0.716356327757239","0.303679960779846","0"
"379.5537109375","32.3956260681152","30.4276866912842","0.716220412869006","0.303745269775391","0"
"379.5634765625","31.4435253143311","30.5332679748535","0.716243695933372","0.303850509226322","0"
"379.5732421875","30.9559669494629","30.3914833068848","0.716312555596232","0.303886510664597","0"
"379.5830078125","31.6374816894531","30.5781650543213","0.715920468792319","0.303882698062807","0"
"379.5927734375","31.5761222839355","30.397087097168","0.716606271453202","0.304017885355279","0"
"379.6025390625","31.8678245544434","30.6674270629883","0.716549053322524","0.304111948935315","0"
"379.6123046875","31.9238681793213","30.3756656646729","0.716982583981007","0.304081448120996","0"
"379.6220703125","31.7467632293701","30.7127819061279","0.716754177119583","0.304116489132866","0"
"379.6318359375","31.7558193206787","30.3562183380127","0.717171700671315","0.304242654237896","0"
"379.6416015625","31.2511806488037","30.7441577911377","0.716442591510713","0.304367829812691","0"
"379.6513671875","31.5382480621338","30.3669357299805","0.717973220162094","0.304367538774386","0"
"379.6611328125","31.8249950408936","30.7763500213623","0.717341201379895","0.304346031043679","0"
"379.6708984375","31.9476909637451","30.3406562805176","0.71707833558321","0.304481422062963","0"
"379.6806640625","32.0466117858887","30.7563285827637","0.718519964721054","0.304565590340644","0"
"379.6904296875","31.5262184143066","30.3633403778076","0.718083290848881","0.304507702821866","0"
"379.7001953125","31.3007431030273","30.8155212402344","0.718346971552819","0.304478598991409","0"
"379.7099609375","31.1342639923096","30.382381439209","0.717756862286478","0.304573564790189","0"
"379.7197265625","31.4316864013672","30.8413105010986","0.717782357241958","0.304709916235879","0"
"379.7294921875","32.1898498535156","30.3966579437256","0.718474388122559","0.304656627122313","0"
"379.7392578125","32.184944152832","30.8533630371094","0.71839930023998","0.304694520309567","0"
"379.7490234375","32.0038375854492","30.3820838928223","0.718679104465991","0.304762128507718","0"
"379.7587890625","31.5715827941895","30.8733825683594","0.718255760148168","0.304863642668352","0"
"379.7685546875","31.539794921875","30.4397354125977","0.719216943252832","0.3048928338103","0"
"379.7783203125","31.410717010498","30.9046173095703","0.718676426913589","0.304997054627165","0"
"379.7880859375","31.7558307647705","30.4614353179932","0.719349656719714","0.305127236060798","0"
"379.7978515625","32.2436294555664","30.878002166748","0.718531140591949","0.305191642837599","0"
"379.8076171875","32.0725135803223","30.4913368225098","0.719465489964932","0.305215042317286","0"
"379.8173828125","31.5572204589844","30.8569622039795","0.71874528657645","0.305229244986549","0"
"379.8271484375","31.7054023742676","30.5231494903564","0.720311305485666","0.305250869132578","0"
"379.8369140625","31.2720603942871","30.8555374145508","0.719605362974107","0.305307970847934","0"
"379.8466796875","31.8161239624023","30.5362167358398","0.719678704626858","0.305370922433212","0"
"379.8564453125","31.9868965148926","30.8504543304443","0.71983109228313","0.305390130961314","0"
"379.8662109375","32.1573524475098","30.5771198272705","0.719778414350003","0.305267254589126","0"
"379.8759765625","31.8528709411621","30.8709564208984","0.719869160093367","0.305414956528693","0"
"379.8857421875","31.5491218566895","30.6030750274658","0.720045296475291","0.305556401144713","0"
"379.8955078125","31.363166809082","30.8394050598145","0.720591517165303","0.305610767100006","0"
"379.9052734375","31.6954174041748","30.6723804473877","0.720690353773534","0.305545661831275","0"
"379.9150390625","31.9773292541504","30.7528533935547","0.720677373465151","0.305576802929863","0"
"379.9248046875","32.3457336425781","30.721565246582","0.720341689884663","0.305575871607289","0"
"379.9345703125","32.0423355102539","30.7193164825439","0.720604963134974","0.305621535517275","0"
"379.9443359375","31.9073600769043","30.7496070861816","0.72183070005849","0.305603607557714","0"
"379.9541015625","31.3149394989014","30.7179508209229","0.720485579222441","0.30561035964638","0"
"379.9638671875","31.5540180206299","30.7632904052734","0.720491399988532","0.305677414871752","0"
"379.9736328125","32.1749496459961","30.7028656005859","0.721458287443966","0.30578111181967","0"
"379.9833984375","32.3600006103516","30.7981033325195","0.720795418601483","0.305777561152354","0"
"379.9931640625","32.355640411377","30.6920146942139","0.721263000741601","0.305780064081773","0"
"380.0029296875","32.1414451599121","30.8934383392334","0.72180520510301","0.305811321595684","0"
"380.0126953125","31.5412540435791","30.7030506134033","0.721508869901299","0.305847148410976","0"
"380.0224609375","31.7269229888916","30.9568099975586","0.721695309039205","0.30594810959883","0"
"380.0322265625","31.892749786377","30.6634178161621","0.720844545867294","0.305975234368816","0"
"380.0419921875","32.1181869506836","30.967529296875","0.722131109796464","0.305938563542441","0"
"380.0517578125","32.5715408325195","30.6378536224365","0.721673830412328","0.306080677546561","0"
"380.0615234375","31.9231109619141","31.0225238800049","0.722876284271479","0.306112196994945","0"
"380.0712890625","31.6733493804932","30.6571140289307","0.721226795576513","0.306076894048601","0"
"380.0810546875","31.6291446685791","31.052604675293","0.722150783985853","0.306131783872843","0"
"380.0908203125","31.6140766143799","30.6873989105225","0.721969699952751","0.30625713407062","0"
"380.1005859375","32.3313140869141","31.097583770752","0.722579075954854","0.30636994051747","0"
"380.1103515625","32.2239151000977","30.6912097930908","0.7231758791022","0.306402158457786","0"
"380.1201171875","32.3460731506348","31.0848541259766","0.722868309821934","0.306528381770477","0"
"380.1298828125","31.8767757415771","30.6715526580811","0.723087810911238","0.306587753584608","0"
"380.1396484375","31.80690574646","31.1179866790771","0.723211152944714","0.306517846183851","0"
"380.1494140625","31.7400798797607","30.6972160339355","0.723351142369211","0.306462374283001","0"
"380.1591796875","32.036937713623","31.1758060455322","0.723107950761914","0.306649832054973","0"
"380.1689453125","32.2733993530273","30.6922054290771","0.723294739145786","0.306827481836081","0"
"380.1787109375","32.5185203552246","31.1832218170166","0.723664066754282","0.306818197714165","0"
"380.1884765625","32.1553611755371","30.7204284667969","0.723272853065282","0.306784408167005","0"
"380.1982421875","31.685375213623","31.1850490570068","0.723356497474015","0.306785543216392","0"
"380.2080078125","31.6589546203613","30.7398090362549","0.722959055565298","0.306844915030524","0"
"380.2177734375","31.8871021270752","31.1975936889648","0.724288518540561","0.306959060253575","0"
"380.2275390625","32.0675315856934","30.8532428741455","0.724971992895007","0.307021080516279","0"
"380.2373046875","32.4914627075195","31.2037010192871","0.72455673944205","0.307092937873676","0"
"380.2470703125","32.4659843444824","30.8499622344971","0.724250101484358","0.307142734527588","0"
"380.2568359375","32.3251113891602","31.1613998413086","0.724517798516899","0.307148002320901","0"
"380.2666015625","31.7344398498535","30.8481693267822","0.723909877706319","0.307242735289037","0"
"380.2763671875","31.9394588470459","31.1541957855225","0.724799057934433","0.30728499405086","0"
"380.2861328125","32.3028564453125","30.8889656066895","0.724866520613432","0.30732637969777","0"
"380.2958984375","32.5270195007324","31.187557220459","0.725256802979857","0.307316513499245","0"
"380.3056640625","32.6862945556641","30.9389972686768","0.725142832379788","0.307409383822232","0"
"380.3154296875","32.2400779724121","31.1606140136719","0.724180834367871","0.307416921714321","0"
"380.3251953125","31.9970092773438","30.9911327362061","0.724831712432206","0.307558366330341","0"
"380.3349609375","31.9348678588867","31.1302356719971","0.725352438166738","0.307613925542682","0"
"380.3447265625","31.9378070831299","31.060604095459","0.72550488403067","0.307719223201275","0"
"380.3544921875","32.2805366516113","31.0717887878418","0.72644860483706","0.307759386487305","0"
"380.3642578125","32.7153587341309","31.0802307128906","0.7258330588229","0.307719950797036","0"
"380.3740234375","32.5273704528809","31.0856266021729","0.726137484889477","0.307759182760492","0"
"380.3837890625","32.3226318359375","31.1393299102783","0.725375721231103","0.307791662635282","0"
"380.3935546875","32.1996078491211","31.0716037750244","0.726151745766401","0.307886337395757","0"
"380.4033203125","31.9621906280518","31.167652130127","0.725941208656877","0.307954120216891","0"
"380.4130859375","32.2257385253906","31.031436920166","0.726353435311466","0.30792408506386","0"
"380.4228515625","33.0984725952148","31.1872577667236","0.726103491615504","0.3079489688389","0"
"380.4326171875","32.4244575500488","31.0099849700928","0.727017235476524","0.308017333736643","0"
"380.4423828125","32.3065567016602","31.2557373046875","0.726587662938982","0.308045913698152","0"
"380.4521484375","32.0510597229004","30.9948539733887","0.726877304259688","0.308025599224493","0"
"380.4619140625","31.8770408630371","31.3063793182373","0.726180791389197","0.308092130580917","0"
"380.4716796875","31.9801979064941","30.9775810241699","0.727022998034954","0.308187940390781","0"
"380.4814453125","32.4630165100098","31.3539123535156","0.725937599781901","0.308181188302115","0"
"380.4912109375","32.6273536682129","30.9663486480713","0.726044469047338","0.308184913592413","0"
"380.5009765625","32.6325492858887","31.3997611999512","0.726901867892593","0.308306858642027","0"
"380.5107421875","32.0718688964844","31.0011348724365","0.728098617400974","0.308440823573619","0"
"380.5205078125","31.8554420471191","31.4007587432861","0.727014557924122","0.308433576719835","0"
"380.5302734375","32.204662322998","30.9913291931152","0.727773178368807","0.308396120090038","0"
"380.5400390625","32.4203872680664","31.4242496490479","0.727412814740092","0.30847146990709","0"
"380.5498046875","32.8073883056641","30.9854755401611","0.728144193999469","0.308609363855794","0"
"380.5595703125","32.4980087280273","31.4406337738037","0.727549195289612","0.308631104417145","0"
"380.5693359375","32.2073059082031","30.9975605010986","0.728144193999469","0.308562302961946","0"
"380.5791015625","31.9167671203613","31.485912322998","0.727887614630163","0.308691989630461","0"
"380.5888671875","31.8302955627441","30.9887084960938","0.727791513781995","0.308832211885601","0"
"380.5986328125","32.4806823730469","31.4821720123291","0.727876438759267","0.308795744786039","0"
"380.6083984375","32.5755996704102","31.0270195007324","0.728366838302463","0.308750371914357","0"
"380.6181640625","32.7445907592773","31.5231094360352","0.728831742890179","0.308828835841268","0"
"380.6279296875","32.4697914123535","31.0707702636719","0.728732033167034","0.308959453832358","0"
"380.6376953125","31.9853839874268","31.4912528991699","0.728234532289207","0.308989023324102","0"
"380.6474609375","32.1720542907715","31.1089000701904","0.728734710719436","0.308994902297854","0"
"380.6572265625","32.5768280029297","31.4964275360107","0.728681101463735","0.309055729303509","0"
"380.6669921875","32.5017929077148","31.1663494110107","0.729228253476322","0.309103867039084","0"
"380.6767578125","32.916576385498","31.4906578063965","0.729209510609508","0.30923486337997","0"
"380.6865234375","33.0471801757813","31.2032470703125","0.729983730707318","0.30924633028917","0"
"380.6962890625","32.3486595153809","31.5254364013672","0.729262246750295","0.309323542751372","0"
"380.7060546875","31.9296875","31.2078990936279","0.729749095626175","0.309481052681804","0"
"380.7158203125","32.1923408508301","31.4977283477783","0.729997642338276","0.309484516037628","0"
"380.7255859375","32.6844482421875","31.2505321502686","0.729318533558398","0.309485039906576","0"
"380.7353515625","33.1712532043457","31.4753952026367","0.729806313756853","0.309344904962927","0"
"380.7451171875","32.7122650146484","31.2874546051025","0.730110274162143","0.309549737721682","0"
"380.7548828125","32.6807632446289","31.4348793029785","0.730718660634011","0.309642200591043","0"
"380.7646484375","32.2012634277344","31.3712997436523","0.730240833945572","0.309652183204889","0"
"380.7744140625","32.2576751708984","31.4001846313477","0.730623898562044","0.309683615341783","0"
"380.7841796875","32.5618743896484","31.4269142150879","0.730707077309489","0.309640658088028","0"
"380.7939453125","32.8932876586914","31.3875865936279","0.73056312976405","0.30974528635852","0"
"380.8037109375","32.9438209533691","31.4902515411377","0.731365056708455","0.309798517264426","0"
"380.8134765625","32.8006134033203","31.4264259338379","0.731125008314848","0.309785187710077","0"
"380.8232421875","32.2320137023926","31.4832706451416","0.731103122234344","0.309878698317334","0"
"380.8330078125","32.3723754882813","31.3649806976318","0.730804924387485","0.310042727505788","0"
"380.8427734375","32.7825355529785","31.5108890533447","0.731658830773085","0.310016184812412","0"
"380.8525390625","32.3977317810059","31.3329105377197","0.731431238818914","0.309942086460069","0"
"380.8623046875","32.8511810302734","31.5787982940674","0.731877400539815","0.309940573060885","0"
"380.8720703125","32.6632041931152","31.3441486358643","0.731993175577372","0.310040602926165","0"
"380.8818359375","32.4346504211426","31.634428024292","0.73149026138708","0.310197734506801","0"
"380.8916015625","32.4021034240723","31.3378982543945","0.73221221100539","0.310199189698324","0"
"380.9013671875","32.4740028381348","31.7048511505127","0.731087930034846","0.310138246277347","0"
"380.9111328125","32.7898635864258","31.3093891143799","0.731646316125989","0.310266652377322","0"
"380.9208984375","32.9989967346191","31.7292137145996","0.731970765627921","0.310373696265742","0"
"380.9306640625","32.8619270324707","31.3258171081543","0.732665066607296","0.310363218886778","0"
"380.9404296875","32.7342834472656","31.7462158203125","0.732294924091548","0.31043152557686","0"
"380.9501953125","32.1582870483398","31.3231754302979","0.732369546312839","0.310526869725436","0"
"380.9599609375","32.3577537536621","31.757417678833","0.732547021470964","0.310552073642612","0"
"380.9697265625","32.6984100341797","31.3330631256104","0.73248177068308","0.310591945890337","0"
"380.9794921875","32.9595489501953","31.7638072967529","0.732710643205792","0.310632400214672","0"
"380.9892578125","33.1510925292969","31.3226203918457","0.733083987142891","0.310696574160829","0"
"380.9990234375","32.8674087524414","31.7788562774658","0.732815242372453","0.310769362840801","0"
"381.0087890625","32.4551124572754","31.3157062530518","0.733059772755951","0.310729636112228","0"
"381.0185546875","32.4561042785645","31.813081741333","0.733132241293788","0.31070300610736","0"
"381.0283203125","32.3335952758789","31.3506011962891","0.733327586203814","0.310763076413423","0"
"381.0380859375","32.7991256713867","31.8374633789063","0.73299539508298","0.310881674522534","0"
"381.0478515625","33.1879348754883","31.3974685668945","0.733073626179248","0.310990435536951","0"
"381.0576171875","33.0229682922363","31.805534362793","0.734178291168064","0.311015028273687","0"
"381.0673828125","32.8395919799805","31.4151611328125","0.733270775526762","0.311016687192023","0"
"381.0771484375","32.747444152832","31.7902603149414","0.73376833461225","0.311157898977399","0"
"381.0869140625","32.6806526184082","31.4803524017334","0.73374283965677","0.311150128254667","0"
"381.0966796875","32.8376312255859","31.8109245300293","0.733832246623933","0.311219337163493","0"
"381.1064453125","33.306282043457","31.4682273864746","0.733773689717054","0.311243056785315","0"
"381.1162109375","33.0354309082031","31.8036594390869","0.734717352315784","0.31127582769841","0"
"381.1259765625","32.892219543457","31.5115413665771","0.734284229110926","0.311277341097593","0"
"381.1357421875","32.563419342041","31.7992534637451","0.734585511963815","0.311414623865858","0"
"381.1455078125","32.3363342285156","31.5484485626221","0.734856410417706","0.311533629428595","0"
"381.1552734375","32.9147529602051","31.7886505126953","0.734286906663328","0.311537005472928","0"
"381.1650390625","32.8225135803223","31.6090106964111","0.735427252948284","0.311544456053525","0"
"381.1748046875","33.2368927001953","31.7649326324463","0.734998087864369","0.311545794829726","0"
"381.1845703125","33.2776908874512","31.7132778167725","0.735684763640165","0.311582582071424","0"
"381.1943359375","32.7626686096191","31.7664413452148","0.735926150809973","0.311757525196299","0"
"381.2041015625","32.3286399841309","31.7566661834717","0.735171546693891","0.311957468511537","0"
"381.2138671875","32.4450416564941","31.7032337188721","0.735232839360833","0.311961164698005","0"
"381.2236328125","32.8766860961914","31.7716598510742","0.736054498702288","0.311959855025634","0"
"381.2333984375","33.191333770752","31.7330760955811","0.735611421987414","0.311868760036305","0"
"381.2431640625","33.1388092041016","31.8060932159424","0.735840294510126","0.312040239805356","0"
"381.2529296875","33.0015716552734","31.7082996368408","0.735747802536935","0.312098884023726","0"
"381.2626953125","32.5524749755859","31.8550205230713","0.736377260182053","0.312086165649816","0"
"381.2724609375","32.2939376831055","31.6965885162354","0.735702225938439","0.312034506350756","0"
"381.2822265625","33.143310546875","31.8994598388672","0.736739311832935","0.312127463985235","0"
"381.2919921875","33.1469268798828","31.652774810791","0.736176501959562","0.312232761643827","0"
"381.3017578125","33.4765853881836","31.9678115844727","0.737243564799428","0.312299438519403","0"
"381.3115234375","33.1576499938965","31.6699752807617","0.73601515032351","0.312299118377268","0"
"381.3212890625","32.7305603027344","32.0536231994629","0.737543974537402","0.312348012812436","0"
"381.3310546875","32.3887023925781","31.6505088806152","0.737214984837919","0.312503078021109","0"
"381.3408203125","32.8813400268555","32.0469360351563","0.73776172939688","0.312528252834454","0"
"381.3505859375","33.0637092590332","31.6243762969971","0.736368761863559","0.312462740112096","0"
"381.3603515625","33.2805252075195","32.0451278686523","0.737880181986839","0.312470918288454","0"
"381.3701171875","33.2119255065918","31.6649379730225","0.737902533728629","0.312619667965919","0"
"381.3798828125","32.9803085327148","32.0909423828125","0.737166265025735","0.312754651531577","0"
"381.3896484375","32.8387489318848","31.6861572265625","0.73781399987638","0.312731979647651","0"
"381.3994140625","32.7206039428711","32.1332015991211","0.738232454750687","0.312698684865609","0"
"381.4091796875","32.986686706543","31.6800174713135","0.737902533728629","0.312761636450887","0"
"381.4189453125","33.5122032165527","32.1298751831055","0.738311500754207","0.312886782921851","0"
"381.4287109375","33.4005241394043","31.6625423431396","0.738550734240562","0.312899239361286","0"
"381.4384765625","33.3310203552246","32.1379127502441","0.738487229682505","0.312921969452873","0"
"381.4482421875","32.9988098144531","31.6767654418945","0.739296374376863","0.313031487166882","0"
"381.4580078125","32.8221778869629","32.1561050415039","0.738550734240562","0.313119060592726","0"
"381.4677734375","32.7645645141602","31.7040576934814","0.73892087675631","0.313085503876209","0"
"381.4775390625","33.3397102355957","32.1350784301758","0.738456845283508","0.313033408019692","0"
"381.4873046875","33.2702102661133","31.7666053771973","0.73862134013325","0.313030323013663","0"
"381.4970703125","33.3315734863281","32.1349678039551","0.739058945327997","0.313214608468115","0"
"381.5068359375","33.1562767028809","31.7826156616211","0.73891191277653","0.313207303406671","0"
"381.5166015625","33.0651512145996","32.1132583618164","0.739338400308043","0.313119468046352","0"
"381.5263671875","32.698169708252","31.797815322876","0.739476585295051","0.313253520289436","0"
"381.5361328125","32.9197731018066","32.0971412658691","0.73905277531594","0.313408032525331","0"
"381.5458984375","33.398021697998","31.8259334564209","0.739972689189017","0.313338270643726","0"
"381.5556640625","33.6413612365723","32.1264839172363","0.739758601412177","0.31344560557045","0"
"381.5654296875","33.2780799865723","31.8563175201416","0.739691953640431","0.313570984872058","0"
"381.5751953125","32.9056663513184","32.1157302856445","0.739812734536827","0.313576543703675","0"
"381.5849609375","32.7455291748047","31.9179363250732","0.738593225833029","0.313575059408322","0"
"381.5947265625","33.254035949707","32.0901985168457","0.740144343581051","0.313608470605686","0"
"381.6044921875","33.4362182617188","32.0020942687988","0.739738054107875","0.313702592393383","0"
"381.6142578125","33.612865447998","32.0232467651367","0.740247662179172","0.313772237859666","0"
"381.6240234375","33.379280090332","32.0443305969238","0.740117160603404","0.313741620630026","0"
"381.6337890625","32.7399406433105","32.0099754333496","0.739969604182988","0.313743046717718","0"
"381.6435546875","32.7188835144043","32.0637664794922","0.739871757104993","0.313760625431314","0"
"381.6533203125","33.020679473877","32.0199851989746","0.740391144063324","0.313851895043626","0"
"381.6630859375","33.2887153625488","32.1055335998535","0.740446150302887","0.313911586999893","0"
"381.6728515625","33.5159873962402","32.0430679321289","0.741540919989347","0.31391202355735","0"
"381.6826171875","33.6455383300781","32.1805763244629","0.741053721867502","0.313857162836939","0"
"381.6923828125","33.0489883422852","32.0097236633301","0.741358089726418","0.31405285699293","0"
"381.7021484375","33.0358695983887","32.1986389160156","0.741082709282637","0.314257136778906","0"
"381.7119140625","32.6990280151367","31.9385795593262","0.74083061190322","0.314227858325467","0"
"381.7216796875","33.2252235412598","32.2604446411133","0.742089876439422","0.314091041218489","0"
"381.7314453125","33.2697563171387","31.9492473602295","0.741259311325848","0.314117787638679","0"
"381.7412109375","33.6351318359375","32.3185539245605","0.741595926228911","0.314321863697842","0"
"381.7509765625","33.3589706420898","31.9617881774902","0.741761352401227","0.314389559207484","0"
"381.7607421875","33.1037864685059","32.3568420410156","0.742704141885042","0.314382661599666","0"
"381.7705078125","32.792366027832","31.9617309570313","0.741845869924873","0.31448743538931","0"
"381.7802734375","33.1412658691406","32.3567314147949","0.742274045478553","0.314563978463411","0"
"381.7900390625","33.5587959289551","31.9803581237793","0.741956231649965","0.314513657940552","0"
"381.7998046875","33.4950866699219","32.3774223327637","0.74280786793679","0.314593722578138","0"
"381.8095703125","33.7115669250488","31.9629573822021","0.74227002914995","0.314720091409981","0"
"381.8193359375","33.3479461669922","32.387451171875","0.742450240068138","0.314786768285558","0"
"381.8291015625","32.9948043823242","32.0000953674316","0.742823467589915","0.314717268338427","0"
"381.8388671875","33.1374015808105","32.4679794311523","0.743077369406819","0.314686709316447","0"
"381.8486328125","33.4092178344727","31.9942016601563","0.742467178497463","0.31475763535127","0"
"381.8583984375","33.8473968505859","32.4943084716797","0.743837852496654","0.314881472149864","0"
"381.8681640625","33.6223258972168","32.0140838623047","0.742757343687117","0.315045443130657","0"
"381.8779296875","33.5256576538086","32.4684448242188","0.743479235097766","0.315114943077788","0"
"381.8876953125","33.0018539428711","32.0417366027832","0.742721545975655","0.315082463202998","0"
"381.8974609375","33.2356033325195","32.4645156860352","0.743846758268774","0.315173820126802","0"
"381.9072265625","33.4494743347168","32.0923004150391","0.742336618714035","0.315299432259053","0"
"381.9169921875","33.2820434570313","32.4881896972656","0.744135992135853","0.315309589495882","0"
"381.9267578125","33.7499160766602","32.1324348449707","0.744338904041797","0.315313838655129","0"
"381.9365234375","33.6014976501465","32.4519424438477","0.744224467780441","0.315424375003204","0"
"381.9462890625","33.4685516357422","32.1141395568848","0.74370950460434","0.315502809826285","0"
"381.9560546875","33.3857536315918","32.4392166137695","0.744477030821145","0.31542984652333","0"
"381.9658203125","33.0178489685059","32.1545944213867","0.744070683140308","0.31542926444672","0"
"381.9755859375","33.7142372131348","32.4608879089355","0.74479088652879","0.315556128043681","0"
"381.9853515625","33.7973442077637","32.1723098754883","0.744528893847018","0.31559553463012","0"
"381.9951171875","33.9132308959961","32.4128646850586","0.744101125746965","0.315635756123811","0"
"382.0048828125","33.3754501342773","32.2073364257813","0.7449482800439","0.3156898310408","0"
"382.0146484375","33.0565757751465","32.3695983886719","0.743999204132706","0.315715151373297","0"
"382.0244140625","33.4307594299316","32.2944641113281","0.744633958674967","0.315785669954494","0"
"382.0341796875","33.1467781066895","32.3558120727539","0.744336226489395","0.315948214847595","0"
"382.0439453125","34.0338134765625","32.3616561889648","0.745700614061207","0.315930286888033","0"
"382.0537109375","33.9016036987305","32.3624229431152","0.745422556065023","0.315888231853023","0"
"382.0634765625","33.7597618103027","32.3915672302246","0.744983553886414","0.31601166119799","0"
"382.0732421875","33.3921813964844","32.3274154663086","0.745343859307468","0.316140620270744","0"
"382.0830078125","33.0704154968262","32.4272308349609","0.746022444218397","0.316161138471216","0"
"382.0927734375","33.1891860961914","32.3287124633789","0.745583034586161","0.31616521300748","0"
"382.1025390625","33.7314186096191","32.4478187561035","0.745954515878111","0.31623657559976","0"
"382.1123046875","33.5199661254883","32.2972602844238","0.745506142266095","0.316291349008679","0"
"382.1220703125","33.9460525512695","32.5072021484375","0.745293800719082","0.316324469167739","0"
"382.1318359375","33.5523643493652","32.2731513977051","0.746458303183317","0.316274585202336","0"
"382.1416015625","33.21142578125","32.5816764831543","0.746103411074728","0.316261342959479","0"
"382.1513671875","33.3571624755859","32.2706680297852","0.746131991036236","0.316418503643945","0"
"382.1611328125","33.7283401489258","32.6242752075195","0.746134610380977","0.316514517180622","0"
"382.1708984375","33.972412109375","32.2525367736816","0.745706434827298","0.316551158903167","0"
"382.1806640625","33.8515777587891","32.6596717834473","0.74786291224882","0.316545454552397","0"
"382.1904296875","33.4978942871094","32.2713470458984","0.747348763979971","0.316645804559812","0"
"382.2001953125","33.2724494934082","32.6707038879395","0.747082813177258","0.316806399496272","0"
"382.2099609375","33.2106475830078","32.2857475280762","0.747256737668067","0.316808291245252","0"
"382.2197265625","33.6668968200684","32.6979484558105","0.746797188185155","0.316684861900285","0"
"382.2294921875","34.0984153747559","32.2642707824707","0.746980891562998","0.316750316414982","0"
"382.2392578125","33.8922080993652","32.7235984802246","0.747820013202727","0.316884223138914","0"
"382.2490234375","33.9553298950195","32.3181343078613","0.747701502405107","0.316915713483468","0"
"382.2587890625","33.269287109375","32.7834129333496","0.748189224395901","0.316933146677911","0"
"382.2685546875","32.9378089904785","32.2914924621582","0.74761122232303","0.31709679751657","0"
"382.2783203125","33.3251342773438","32.8000183105469","0.747879443224519","0.317196187097579","0"
"382.2880859375","33.6848106384277","32.2995338439941","0.748085090890527","0.317133730277419","0"
"382.2978515625","34.125415802002","32.781307220459","0.747984973713756","0.317095691571012","0"
"382.3076171875","33.8848152160645","32.348705291748","0.74940116610378","0.317164551233873","0"
"382.3173828125","33.8250579833984","32.8018379211426","0.749040860682726","0.317328493110836","0"
"382.3271484375","33.3701171875","32.3692245483398","0.747851270716637","0.317420635838062","0"
"382.3369140625","33.292610168457","32.7473373413086","0.748941616620868","0.317394587909803","0"
"382.3466796875","33.6328163146973","32.4227333068848","0.749005062971264","0.317397876642644","0"
"382.3564453125","34.0041770935059","32.7662124633789","0.748693943023682","0.317526195431128","0"
"382.3662109375","34.3495445251465","32.4650840759277","0.74916600715369","0.317584606818855","0"
"382.3759765625","33.9583206176758","32.8042068481445","0.749670725781471","0.317547208396718","0"
"382.3857421875","33.690502166748","32.4866981506348","0.749592494685203","0.317627826007083","0"
"382.3955078125","33.6366424560547","32.7898788452148","0.749469501897693","0.317712285323069","0"
"382.4052734375","33.7936363220215","32.5256385803223","0.749153492506593","0.317750906106085","0"
"382.4150390625","34.0338249206543","32.7977409362793","0.749869213905185","0.317812460707501","0"
"382.4248046875","34.1961135864258","32.5762405395508","0.749771308619529","0.317816738970578","0"
"382.4345703125","34.0465354919434","32.7049598693848","0.750069506466389","0.317840516800061","0"
"382.4443359375","33.5713577270508","32.6310157775879","0.749496801290661","0.317884958349168","0"
"382.4541015625","33.4768905639648","32.6879730224609","0.750533945392817","0.317888217978179","0"
"382.4638671875","33.4995231628418","32.6815872192383","0.750690815038979","0.318009493639693","0"
"382.4736328125","33.9855613708496","32.6499786376953","0.750189297832549","0.318166916258633","0"
"382.4833984375","34.3831214904785","32.7020111083984","0.75045571429655","0.318161124596372","0"
"382.4931640625","34.4888877868652","32.6738243103027","0.750733714085072","0.318081845762208","0"
"382.5029296875","33.9695816040039","32.7686004638672","0.750885752495378","0.31807366758585","0"
"382.5126953125","33.920036315918","32.6605529785156","0.750730629079044","0.31816674163565","0"
"382.5224609375","33.41357421875","32.7936515808105","0.750555424019694","0.318266625981778","0"
"382.5322265625","33.9972877502441","32.6421890258789","0.750865205191076","0.318272301228717","0"
