"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 30-06-2022 10 19 39\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"313.9306640625","13.0739288330078","11.9492626190186","0.510656274855137","0.203867180971429","0"
"313.9404296875","12.6414108276367","12.3350563049316","0.510179263073951","0.203986506676301","0"
"313.9501953125","12.7746772766113","11.9727935791016","0.510947545990348","0.203987947315909","0"
"313.9599609375","13.0408163070679","12.2991209030151","0.51032577175647","0.20397748448886","0"
"313.9697265625","13.3206644058228","11.980583190918","0.510892132297158","0.203985197003931","0"
"313.9794921875","13.562705039978","12.302116394043","0.510647369083017","0.204018127988093","0"
"313.9892578125","13.370626449585","12.0029239654541","0.510995741933584","0.204045514692552","0"
"313.9990234375","12.5320453643799","12.2926149368286","0.510747428052127","0.204180338187143","0"
"314.0087890625","12.4314165115356","12.0109157562256","0.51040796097368","0.20430696895346","0"
"314.0185546875","12.9523077011108","12.3290739059448","0.511185091454536","0.204310286790133","0"
"314.0283203125","13.2307405471802","12.0619192123413","0.511092250235379","0.20425116235856","0"
"314.0380859375","13.5620489120483","12.3066368103027","0.511685386300087","0.20438019419089","0"
"314.0478515625","13.275915145874","12.1230726242065","0.511487072799355","0.204471871256828","0"
"314.0576171875","12.8936223983765","12.258882522583","0.510963553097099","0.204443349502981","0"
"314.0673828125","12.9024629592896","12.1928272247314","0.511797901708633","0.204436728381552","0"
"314.0771484375","12.7044887542725","12.2173528671265","0.511485268361866","0.204537529498339","0"
"314.0869140625","13.3194761276245","12.2228899002075","0.511696038302034","0.204629948711954","0"
"314.0966796875","13.5741672515869","12.1774444580078","0.511797901708633","0.204657961148769","0"
"314.1064453125","13.4287872314453","12.2470560073853","0.512194528710097","0.204726558877155","0"
"314.1162109375","12.9676065444946","12.1725311279297","0.512298080138862","0.204731681151316","0"
"314.1259765625","12.9967098236084","12.3078479766846","0.512587546836585","0.204765208764002","0"
"314.1357421875","13.0532808303833","12.1660861968994","0.511637073941529","0.204930940526538","0"
"314.1455078125","12.6907606124878","12.3158645629883","0.512589351274073","0.204959622351453","0"
"314.1552734375","13.4299564361572","12.1516971588135","0.512785860337317","0.204933516215533","0"
"314.1650390625","13.7679424285889","12.3557567596436","0.513284292537719","0.205035496037453","0"
"314.1748046875","13.4571628570557","12.0805034637451","0.512258848175406","0.205092946998775","0"
"314.1845703125","12.8862466812134","12.3893146514893","0.512885861098766","0.205057513085194","0"
"314.1943359375","12.817099571228","12.0919160842896","0.513100239913911","0.204991447390057","0"
"314.2041015625","12.73277759552","12.4424238204956","0.513732724357396","0.205153715796769","0"
"314.2138671875","13.1652593612671","12.0918445587158","0.512835860718042","0.205356045626104","0"
"314.2236328125","13.7417469024658","12.4469385147095","0.514261540956795","0.205357413506135","0"
"314.2333984375","13.5285139083862","12.0970821380615","0.513470091391355","0.205382355488837","0"
"314.2431640625","13.0632343292236","12.4571666717529","0.51366665866226","0.205449381610379","0"
"314.2529296875","12.6661806106567","12.0760440826416","0.513707695063204","0.205401054699905","0"
"314.2626953125","12.7650098800659","12.4827556610107","0.514132902026176","0.205483840545639","0"
"314.2724609375","13.1110811233521","12.0724287033081","0.514091807417572","0.205587319214828","0"
"314.2822265625","13.5731029510498","12.5177907943726","0.514161481987685","0.205634103622288","0"
"314.2919921875","13.4439125061035","12.0554428100586","0.514906481839716","0.205687203560956","0"
"314.3017578125","13.3665056228638","12.5269947052002","0.514625979121774","0.205675911274739","0"
"314.3115234375","13.020468711853","12.0578546524048","0.514509854838252","0.205805947189219","0"
"314.3212890625","12.6953420639038","12.5415868759155","0.514681334607303","0.205811360501684","0"
"314.3310546875","12.9929876327515","12.0808572769165","0.515026156790555","0.205808057216927","0"
"314.3408203125","13.6615839004517","12.5051717758179","0.514668819960207","0.20578206749633","0"
"314.3505859375","13.6548147201538","12.1221523284912","0.515862251631916","0.205812175408937","0"
"314.3603515625","13.4097080230713","12.508602142334","0.515233376063406","0.205910851946101","0"
"314.3701171875","13.0204277038574","12.1503171920776","0.515006482601166","0.205977034056559","0"
"314.3798828125","12.9089031219482","12.5033092498779","0.515524647198617","0.205945383640938","0"
"314.3896484375","12.6996097564697","12.2190752029419","0.515353109221905","0.206065815291367","0"
"314.3994140625","13.6859159469604","12.5330829620361","0.51560316933319","0.206190088647418","0"
"314.4091796875","13.8347778320313","12.1903514862061","0.515830121003091","0.206211290787905","0"
"314.4189453125","13.9145317077637","12.5187206268311","0.515880121383816","0.206204495043494","0"
"314.4287109375","12.9458179473877","12.1958456039429","0.515372725203633","0.206258220714517","0"
"314.4384765625","12.8059272766113","12.4753017425537","0.515951600391418","0.206305398023687","0"
"314.4482421875","12.9584989547729","12.2417736053467","0.516067666467279","0.206305674510077","0"
"314.4580078125","13.3722162246704","12.4707365036011","0.5161301814951","0.206339886062779","0"
"314.4677734375","13.5500173568726","12.3200349807739","0.516564352437854","0.206418582820334","0"
"314.4775390625","13.8179969787598","12.4018783569336","0.516348169185221","0.206504540983588","0"
"314.4873046875","13.3423376083374","12.3794937133789","0.516548287123442","0.206597105716355","0"
"314.4970703125","13.0419416427612","12.3881177902222","0.517191423568875","0.20656619744841","0"
"314.5068359375","12.8010339736938","12.4160766601563","0.51667692605406","0.206562675884925","0"
"314.5166015625","12.8997316360474","12.3748054504395","0.516692991368473","0.206669501494616","0"
"314.5263671875","13.3715763092041","12.4319610595703","0.517036009114236","0.206729819183238","0"
"314.5361328125","14.0964193344116","12.3744688034058","0.51767734112218","0.20670349476859","0"
"314.5458984375","13.7527647018433","12.480281829834","0.51724148215726","0.206765485927463","0"
"314.5556640625","13.6833972930908","12.3403759002686","0.517175358254462","0.206894503207877","0"
"314.5654296875","12.9573888778687","12.5139188766479","0.51802396774292","0.206901589990593","0"
"314.5751953125","12.5086355209351","12.330545425415","0.517078849952668","0.206999669899233","0"
"314.5849609375","13.1838359832764","12.5514135360718","0.51837059436366","0.207067976589315","0"
"314.5947265625","13.9444894790649","12.2774505615234","0.517889973707497","0.207059405511245","0"
"314.6044921875","13.9378023147583","12.5918455123901","0.516946660354733","0.207095436053351","0"
"314.6142578125","13.3260068893433","12.2294893264771","0.518363434821367","0.207088538445532","0"
"314.6240234375","13.0417385101318","12.6352949142456","0.517425476573408","0.2071839699056","0"
"314.6337890625","12.8998250961304","12.2488288879395","0.518065062351525","0.207284494535998","0"
"314.6435546875","13.0228586196899","12.6243286132813","0.518143642693758","0.207339267944917","0"
"314.6533203125","13.5903234481812","12.2637329101563","0.518072163686156","0.207414370379411","0"
"314.6630859375","13.7841377258301","12.6808853149414","0.518672459293157","0.207445104024373","0"
"314.6728515625","13.6336860656738","12.2585973739624","0.51914231153205","0.207446617423557","0"
"314.6826171875","13.1741647720337","12.7033596038818","0.519153079949319","0.207505931030028","0"
"314.6923828125","12.9071111679077","12.26109790802","0.518858258146793","0.207578646950424","0"
"314.7021484375","13.0932550430298","12.7084369659424","0.518761808052659","0.207573102670722","0"
"314.7119140625","13.5403985977173","12.2039108276367","0.519322755280882","0.207574645173736","0"
"314.7216796875","13.7900047302246","12.6943864822388","0.519138760864735","0.207581091672182","0"
"314.7314453125","13.4931077957153","12.2290983200073","0.519967696163803","0.207515666261315","0"
"314.7412109375","13.4272117614746","12.7162427902222","0.520383939146996","0.207568125915714","0"
"314.7509765625","12.9460906982422","12.2535066604614","0.519040448125452","0.207707125809975","0"
"314.7607421875","12.9995880126953","12.6990480422974","0.519238761626184","0.207705161301419","0"
"314.7705078125","13.1931610107422","12.3244190216064","0.520573346875608","0.207743869395927","0"
"314.7802734375","13.6964626312256","12.7010374069214","0.51995343528688","0.207846809644252","0"
"314.7900390625","13.8020687103271","12.3688192367554","0.519671128131449","0.207851189770736","0"
"314.7998046875","13.7454128265381","12.6699256896973","0.520550122018903","0.207881821552292","0"
"314.8095703125","13.0710716247559","12.3548107147217","0.520117755513638","0.20797569595743","0"
"314.8193359375","12.6976127624512","12.6732225418091","0.520278583280742","0.208035606192425","0"
"314.8291015625","13.4794797897339","12.3735494613647","0.520773406606168","0.208028388442472","0"
"314.8388671875","13.5777683258057","12.6892204284668","0.521057459991425","0.208012512302957","0"
"314.8486328125","14.093391418457","12.3966856002808","0.520785921253264","0.208176774322055","0"
"314.8583984375","13.8333253860474","12.6732740402222","0.522086513228714","0.208270503208041","0"
"314.8681640625","13.33997631073","12.4661502838135","0.521366542670876","0.208313562325202","0"
"314.8779296875","12.8626651763916","12.610631942749","0.521230744197965","0.208367637242191","0"
"314.8876953125","13.1608905792236","12.5276117324829","0.520662637427449","0.208367753657512","0"
"314.8974609375","13.6753339767456","12.5591869354248","0.520760891959071","0.208313038456254","0"
"314.9072265625","13.6955347061157","12.5908288955688","0.521677429787815","0.208339086384512","0"
"314.9169921875","13.7853984832764","12.5731678009033","0.52192754810676","0.208367389859632","0"
"314.9267578125","13.3529939651489","12.6301012039185","0.52187213441357","0.208505196496844","0"
"314.9365234375","12.8016452789307","12.533652305603","0.521298672538251","0.208595738513395","0"
"314.9462890625","13.0843534469604","12.6214027404785","0.522133021149784","0.208625177037902","0"
"314.9560546875","13.5234146118164","12.5056209564209","0.522099027875811","0.208673402084969","0"
"314.9658203125","13.4416465759277","12.6410160064697","0.522077549248934","0.208764118724503","0"
"314.9755859375","13.9651203155518","12.4682598114014","0.522579590324312","0.208796103834175","0"
"314.9853515625","13.9582996368408","12.7040596008301","0.522308051586151","0.208861150895245","0"
"314.9951171875","13.4624919891357","12.4538497924805","0.5221187020652","0.208898505661637","0"
"315.0048828125","12.9607515335083","12.736457824707","0.522606365848333","0.208925019251183","0"
"315.0146484375","13.1524076461792","12.436918258667","0.522742164321244","0.208991303225048","0"
"315.0244140625","13.5497894287109","12.811674118042","0.523312075529248","0.208997356821783","0"
"315.0341796875","14.0923223495483","12.4435415267944","0.523444323334843","0.209059042390436","0"
"315.0439453125","14.0066347122192","12.8107204437256","0.522034708410501","0.20915902859997","0"
"315.0537109375","13.688814163208","12.4358892440796","0.523490714840591","0.20918897644151","0"
"315.0634765625","13.1750736236572","12.8327627182007","0.523569353390485","0.209225574508309","0"
"315.0732421875","13.2010183334351","12.4486255645752","0.522974412888289","0.209313206141815","0"
"315.0830078125","13.544792175293","12.8436603546143","0.52339251851663","0.209381090826355","0"
"315.0927734375","13.9322805404663","12.4388084411621","0.524203525856137","0.209445643122308","0"
"315.1025390625","14.0969820022583","12.8622646331787","0.523939146660268","0.20951239275746","0"
"315.1123046875","13.8486499786377","12.4150094985962","0.52412849618122","0.209510733839124","0"
"315.1220703125","13.4643898010254","12.8875284194946","0.523224531207234","0.209518620977178","0"
"315.1318359375","13.1593608856201","12.4276123046875","0.524680537637323","0.2095531381201","0"
"315.1416015625","13.2916965484619","12.9216995239258","0.524332164786756","0.20970482728444","0"
"315.1513671875","13.785496711731","12.4377002716064","0.524169648997486","0.209780700970441","0"
"315.1611328125","14.2468881607056","12.8854637145996","0.524435832630843","0.209771620575339","0"
"315.1708984375","14.1094732284546","12.479284286499","0.525956158526242","0.209770063520409","0"
"315.1806640625","13.7146968841553","12.8838062286377","0.524920003954321","0.209830570383929","0"
"315.1904296875","13.0297660827637","12.4948577880859","0.525180832482874","0.209899168112315","0"
"315.2001953125","13.1673097610474","12.8463459014893","0.524185714311898","0.209872654522769","0"
"315.2099609375","13.9430160522461","12.4975233078003","0.52433751989156","0.209872741834261","0"
"315.2197265625","14.1765050888062","12.8458003997803","0.524862785823643","0.209961071959697","0"
"315.2294921875","14.0924978256226","12.5250225067139","0.525664945598692","0.210089725442231","0"
"315.2392578125","13.9549331665039","12.8426818847656","0.525304058101028","0.210095444344915","0"
"315.2490234375","13.1840810775757","12.540563583374","0.525536306668073","0.210155645618215","0"
"315.2587890625","13.310173034668","12.8609619140625","0.525505980476737","0.210137703106739","0"
"315.2685546875","13.4707002639771","12.577805519104","0.525627459865063","0.210172642255202","0"
"315.2783203125","13.7184267044067","12.8380928039551","0.525471987202764","0.210240497835912","0"
"315.2880859375","13.9584636688232","12.6679401397705","0.525816809386015","0.210296886507422","0"
"315.2978515625","13.7587747573853","12.7712182998657","0.526763673406094","0.210295605938882","0"
"315.3076171875","13.1642017364502","12.7270383834839","0.52590254927054","0.21033309167251","0"
"315.3173828125","13.1387376785278","12.7273054122925","0.526208023075014","0.21046691108495","0"
"315.3271484375","13.4006195068359","12.7517080307007","0.526129442732781","0.210487793083303","0"
"315.3369140625","13.7555313110352","12.7389097213745","0.526281306520104","0.210497877560556","0"
"315.3466796875","14.1462354660034","12.8016366958618","0.52677612984553","0.210524071007967","0"
"315.3564453125","13.9624624252319","12.7366733551025","0.526760122738779","0.210602869628929","0"
"315.3662109375","13.3585042953491","12.8494682312012","0.526815478224307","0.210623722523451","0"
"315.3759765625","13.5553493499756","12.7270965576172","0.527020951267332","0.210685204365291","0"
"315.3857421875","12.9626617431641","12.8792819976807","0.52653142483905","0.210686077480204","0"
"315.3955078125","14.0544157028198","12.6857051849365","0.5278141470626","0.210741927730851","0"
"315.4052734375","14.2341718673706","12.9019832611084","0.526524265296757","0.210815807804465","0"
"315.4150390625","13.9374084472656","12.6216773986816","0.528062460944057","0.210928337764926","0"
"315.4248046875","13.8010129928589","12.9451551437378","0.527135271113366","0.210979298572056","0"
"315.4345703125","13.3616275787354","12.6020011901855","0.526829797308892","0.21107419161126","0"
"315.4443359375","13.3015117645264","12.9619455337524","0.528251810465008","0.211170801776461","0"
"315.4541015625","13.4950218200684","12.612325668335","0.528080330695957","0.211149497772567","0"
"315.4638671875","14.0485200881958","12.9939765930176","0.528600241523236","0.211173901334405","0"
"315.4736328125","14.369553565979","12.6214847564697","0.527329975739121","0.211243081139401","0"
"315.4833984375","14.1310749053955","12.9969167709351","0.527594413142651","0.211272228625603","0"
"315.4931640625","13.8574171066284","12.6080255508423","0.528798496816307","0.211264865356497","0"
"315.5029296875","13.3146734237671","13.0271835327148","0.528351927641779","0.21133066911716","0"
"315.5126953125","13.4803991317749","12.5983352661133","0.528498378116637","0.21143673802726","0"
"315.5224609375","13.8245725631714","13.0406436920166","0.528607342857867","0.211435544770211","0"
"315.5322265625","14.204384803772","12.587347984314","0.528548436705023","0.211404345463961","0"
"315.5419921875","14.1801204681396","13.0802488327026","0.528843142092228","0.211436650715768","0"
"315.5517578125","13.906810760498","12.5821752548218","0.529245124198496","0.211510399822146","0"
"315.5615234375","13.6111841201782","13.0639381408691","0.529078999534249","0.211510312510654","0"
"315.5712890625","13.4589691162109","12.6222705841064","0.529686396475881","0.211794511415064","0"
"315.5810546875","13.6840953826904","13.0285120010376","0.528291158843786","0.211869788472541","0"
"315.5908203125","13.9808950424194","12.6326608657837","0.528843142092228","0.211829494219273","0"
"315.6005859375","14.3762664794922","13.0584812164307","0.529691751580685","0.211920967558399","0"
"315.6103515625","14.1831302642822","12.7325096130371","0.529477430973202","0.212021957850084","0"
"315.6201171875","13.6281957626343","13.0464344024658","0.529673940036446","0.212087223189883","0"
"315.6298828125","13.2871150970459","12.7578887939453","0.529371958691627","0.212151149753481","0"
"315.6396484375","13.7793703079224","13.0476589202881","0.529795419424772","0.212153783650137","0"
"315.6494140625","13.8794918060303","12.7529563903809","0.530420686118305","0.212171507882886","0"
"315.6591796875","14.0774936676025","13.0473670959473","0.530074117705226","0.212317536352202","0"
"315.6689453125","14.143364906311","12.7466821670532","0.530763703864068","0.212289916817099","0"
"315.6787109375","13.8057107925415","13.0282163619995","0.529836455825716","0.212248487514444","0"
"315.6884765625","13.2701454162598","12.790111541748","0.530820863787085","0.212310798815452","0"
"315.6982421875","13.4264850616455","12.9834804534912","0.530492106918246","0.212322309380397","0"
"315.7080078125","13.7586002349854","12.8515357971191","0.530717254150659","0.212384722544812","0"
"315.7177734375","13.9695491790771","12.9359588623047","0.53116207709536","0.212417580769397","0"
"315.7275390625","14.1232175827026","12.9341449737549","0.531558704096824","0.212494443985634","0"
"315.7373046875","13.9952707290649","12.9190101623535","0.530490360688418","0.212592087336816","0"
"315.7470703125","13.8682012557983","12.9345731735229","0.531340716406703","0.212614046176896","0"
"315.7568359375","13.23131275177","12.9006109237671","0.531108526047319","0.212626648135483","0"
"315.7666015625","13.6161956787109","12.9606246948242","0.531698053237051","0.212658065720461","0"
"315.7763671875","14.1185131072998","12.8974752426147","0.532014237251133","0.212699451367371","0"
"315.7861328125","14.4509601593018","13.0012483596802","0.531421101186424","0.212742073927075","0"
"315.7958984375","14.4606227874756","12.8252573013306","0.531242461875081","0.212802784517407","0"
"315.8056640625","14.3229398727417","13.0332899093628","0.531996425706893","0.212869097595103","0"
"315.8154296875","13.3161306381226","12.833667755127","0.53243589354679","0.212901126360521","0"
"315.8251953125","13.6995401382446","13.0833911895752","0.532793230377138","0.213000370422378","0"
"315.8349609375","13.8467044830322","12.7991504669189","0.532573438249528","0.213033665204421","0"
"315.8447265625","14.3702564239502","13.1407842636108","0.532351899892092","0.21306227426976","0"
"315.8544921875","14.2297258377075","12.7920188903809","0.532798527274281","0.213064922718331","0"
"315.8642578125","13.9999713897705","13.1895742416382","0.532837875653058","0.213100269320421","0"
"315.8740234375","13.6582937240601","12.8016653060913","0.532512727659196","0.21316007769201","0"
"315.8837890625","13.3464069366455","13.1474390029907","0.533121929038316","0.213225706829689","0"
"315.8935546875","13.7881994247437","12.7971878051758","0.532773556187749","0.213259379961528","0"
"315.9033203125","14.1807870864868","13.1700668334961","0.532650272361934","0.213263221667148","0"
"315.9130859375","14.3017654418945","12.7676992416382","0.533777580130845","0.213260791497305","0"
"315.9228515625","14.2504186630249","13.2033777236938","0.533393467776477","0.213325780350715","0"
"315.9326171875","13.5561952590942","12.7657642364502","0.53344527259469","0.213457780773751","0"
"315.9423828125","13.4443349838257","13.2487106323242","0.533615006133914","0.213531544432044","0"
"315.9521484375","13.6743564605713","12.7719869613647","0.533945509232581","0.213481587707065","0"
"315.9619140625","13.976432800293","13.2502479553223","0.533493526745588","0.213525971048512","0"
"315.9716796875","14.2686815261841","12.7976684570313","0.534256338141859","0.213620383874513","0"
"315.9814453125","14.4541034698486","13.2654504776001","0.533638230990618","0.213686958886683","0"
"315.9912109375","13.6614580154419","12.8170804977417","0.533121929038316","0.213684994378127","0"
"316.0009765625","13.6381244659424","13.2237434387207","0.534193823114038","0.213683058973402","0"
"316.0107421875","13.4931774139404","12.8744945526123","0.53412769921124","0.213820472708903","0"
"316.0205078125","13.8048095703125","13.2101621627808","0.534213497303426","0.213841776712798","0"
"316.0302734375","14.1677389144897","12.8976402282715","0.534760183654726","0.2138451236533","0"
"316.0400390625","14.373685836792","13.2133255004883","0.534720835275948","0.213842737139203","0"
"316.0498046875","14.2647218704224","12.9036703109741","0.534819148015231","0.213914056075737","0"
"316.0595703125","13.7021408081055","13.2260408401489","0.534935214091092","0.213933599297889","0"
"316.0693359375","13.2075290679932","12.9236307144165","0.534770893864334","0.214011888601817","0"
"316.0791015625","13.8713159561157","13.2114562988281","0.535297906026244","0.213998515391722","0"
"316.0888671875","14.1231021881104","12.9391250610352","0.53528364514932","0.214008381590247","0"
"316.0986328125","14.4163599014282","13.1930532455444","0.5350835272111","0.214076921110973","0"
"316.1083984375","14.3440065383911","13.0040922164917","0.536414503585547","0.214073195820674","0"
"316.1181640625","13.9025955200195","13.1346549987793","0.536423467565328","0.214143772609532","0"
"316.1279296875","13.492844581604","13.0480947494507","0.535614148247987","0.214260449865833","0"
"316.1376953125","13.454197883606","13.0884571075439","0.535603379830718","0.214236119063571","0"
"316.1474609375","14.062294960022","13.0974617004395","0.536289473529905","0.214273648452945","0"
"316.1572265625","14.1966009140015","13.0606288909912","0.535864208359271","0.214332030736841","0"
"316.1669921875","14.1760129928589","13.1185703277588","0.536271545570344","0.214336178032681","0"
"316.1767578125","14.1611728668213","13.0749044418335","0.536455598194152","0.214382875128649","0"
"316.1865234375","13.8077049255371","13.1680774688721","0.536423467565328","0.214489889913239","0"
"316.1962890625","13.4798889160156","13.0644292831421","0.536510953679681","0.214503088500351","0"
"316.2060546875","13.8930397033691","13.2118473052979","0.536773586645722","0.21452919463627","0"
"316.2158203125","14.1063938140869","13.0291051864624","0.536510953679681","0.214584521017969","0"
"316.2255859375","14.2361497879028","13.2588920593262","0.537289888598025","0.214621919440106","0"
"316.2353515625","14.2041206359863","13.0216722488403","0.537729356437922","0.21459384879563","0"
"316.2451171875","13.7243986129761","13.306999206543","0.537379179149866","0.214653511648066","0"
"316.2548828125","13.3524379730225","13.0036296844482","0.537245185114443","0.214760701055638","0"
"316.2646484375","13.5938062667847","13.3265790939331","0.537289888598025","0.214756626519375","0"
"316.2744140625","14.1168851852417","12.9466438293457","0.537698972038925","0.214787767617963","0"
"316.2841796875","14.1870412826538","13.3633642196655","0.537738320417702","0.214821062400006","0"
"316.2939453125","14.4517316818237","12.975004196167","0.537849089596421","0.21489079517778","0"
"316.3037109375","14.0470876693726","13.3300533294678","0.537009444087744","0.214960949961096","0"
"316.3134765625","13.6540927886963","12.940315246582","0.537799089215696","0.214989908272401","0"
"316.3232421875","13.7421684265137","13.3704853057861","0.538136693648994","0.214953499380499","0"
"316.3330078125","13.8529253005981","12.9714031219482","0.537943793460727","0.21499149443116","0"
"316.3427734375","14.3523960113525","13.4179887771606","0.538225984200835","0.215124207898043","0"
"316.3525390625","14.6772155761719","12.9580183029175","0.538324296940118","0.215253690839745","0"
"316.3623046875","14.1726245880127","13.4291162490845","0.538969237823039","0.215319116250612","0"
"316.3720703125","13.7804002761841","12.9439859390259","0.538681633770466","0.215315027162433","0"
"316.3818359375","13.62486743927","13.4136228561401","0.539115746505558","0.215383872273378","0"
"316.3916015625","13.8863306045532","12.9505958557129","0.538935302756727","0.215457039303146","0"
"316.4013671875","14.6052703857422","13.4138555526733","0.538595835678279","0.215515421587043","0"
"316.4111328125","14.3126726150513","12.9912843704224","0.538636930286884","0.215548017877154","0"
"316.4208984375","14.4088125228882","13.3996181488037","0.539187167305499","0.21554104750976","0"
"316.4306640625","14.1688804626465","13.0352926254272","0.538962078280747","0.21564049529843","0"
"316.4404296875","13.5797519683838","13.3949728012085","0.539483735337853","0.215812848182395","0"
"316.4501953125","13.5841913223267","13.0621576309204","0.539381930138916","0.21581856708508","0"
"316.4599609375","14.4295225143433","13.3930597305298","0.539019238203764","0.215840947930701","0"
"316.4697265625","14.7818355560303","13.0842552185059","0.539883913006634","0.215876949368976","0"
"316.4794921875","14.6973562240601","13.3914394378662","0.539744563866407","0.215972439036705","0"
"316.4892578125","14.3802728652954","13.0895862579346","0.539821397978812","0.216036656638607","0"
"316.4990234375","13.8062162399292","13.3809232711792","0.540041131898761","0.216037195059471","0"
"316.5087890625","13.5771923065186","13.1365337371826","0.539730302989483","0.216103057027794","0"
"316.5185546875","13.9946174621582","13.3938074111938","0.540589622687548","0.216136293602176","0"
"316.5283203125","14.4344615936279","13.205641746521","0.540823617484421","0.216163447475992","0"
"316.5380859375","14.5785322189331","13.2963523864746","0.540577108040452","0.216269691009074","0"
"316.5478515625","14.433012008667","13.2296285629272","0.541477522347122","0.216280182939954","0"
"316.5576171875","13.9658889770508","13.2375249862671","0.54031447507441","0.216308035305701","0"
"316.5673828125","14.2171506881714","13.2480487823486","0.541409594006836","0.216327884118073","0"
"316.5771484375","13.773136138916","13.2519388198853","0.541386427357793","0.216483036638238","0"
"316.5869140625","13.9523162841797","13.3096370697021","0.540986249689013","0.216500498936512","0"
"316.5966796875","14.7492618560791","13.2250213623047","0.541309593245387","0.216600456042215","0"
"316.6064453125","14.3885221481323","13.3468647003174","0.540993409231305","0.216598287806846","0"
"316.6162109375","14.0469102859497","13.2181997299194","0.541556102689356","0.216595450183377","0"
"316.6259765625","14.0321340560913","13.391674041748","0.541057728696615","0.216613843804225","0"
"316.6357421875","13.5791158676147","13.1892833709717","0.541647255886346","0.216644664760679","0"
"316.6455078125","14.2885322570801","13.4348039627075","0.54193485993892","0.216675354749896","0"
"316.6552734375","14.5226631164551","13.1800565719604","0.541213084943593","0.216758271562867","0"
"316.6650390625","14.38405418396","13.4576292037964","0.542247551493347","0.216750791878439","0"
"316.6748046875","14.1777305603027","13.1188516616821","0.541345274541527","0.216735890717246","0"
"316.6845703125","14.0119161605835","13.500958442688","0.542363617569208","0.216832122532651","0"
"316.6943359375","13.6149873733521","13.1260862350464","0.542222522199154","0.216924003325403","0"
"316.7041015625","13.956015586853","13.5266056060791","0.541997374966741","0.217060107388534","0"
"316.7138671875","14.5276021957397","13.1452608108521","0.542329682502896","0.21712233137805","0"
"316.7236328125","14.7526245117188","13.5624885559082","0.54296210873872","0.217086664633825","0"
"316.7333984375","14.6662836074829","13.1638317108154","0.542629859410226","0.217079927097075","0"
"316.7431640625","14.02073097229","13.585542678833","0.542976427823305","0.217114196857437","0"
"316.7529296875","13.7192792892456","13.1639442443848","0.543199712410569","0.217181965126656","0"
"316.7626953125","13.8097896575928","13.6113510131836","0.543428410310298","0.217242821236141","0"
"316.7724609375","14.0350742340088","13.1351375579834","0.543587375432253","0.21727682906203","0"
"316.7822265625","14.7040863037109","13.5992498397827","0.543510599527508","0.217352557228878","0"
"316.7919921875","14.7228269577026","13.1213073730469","0.54333551088348","0.217445296584629","0"
"316.8017578125","14.519006729126","13.5816287994385","0.543583824764937","0.217499327845871","0"
"316.8115234375","14.0071516036987","13.1514043807983","0.543467700481415","0.217507084016688","0"
"316.8212890625","13.9673871994019","13.5932884216309","0.544537848327309","0.217474836972542","0"
"316.8310546875","14.0399808883667","13.1765718460083","0.544123351573944","0.217506720218807","0"
"316.8408203125","14.4303197860718","13.5512342453003","0.543599890079349","0.217640321352519","0"
"316.8505859375","14.6563625335693","13.2230224609375","0.543846399523318","0.21770219609607","0"
"316.8603515625","14.426477432251","13.5346593856812","0.544396694749594","0.217706241528504","0"
"316.8701171875","14.0553998947144","13.2528238296509","0.544302049092948","0.217701512156054","0"
"316.8798828125","13.8376941680908","13.5716371536255","0.544502167031169","0.217714798054658","0"
"316.8896484375","14.0288019180298","13.2705707550049","0.544805836398155","0.217846943996847","0"
"316.8994140625","14.0626258850098","13.5823221206665","0.544555718079209","0.217973094549961","0"
"316.9091796875","14.7284774780273","13.2727289199829","0.545184535440058","0.217968394281343","0"
"316.9189453125","14.4892511367798","13.5552206039429","0.545014860108495","0.217940614675172","0"
"316.9287109375","14.1261930465698","13.3081998825073","0.544798676855862","0.217966982745565","0"
"316.9384765625","13.971549987793","13.4886846542358","0.545329297892749","0.21803958225064","0"
"316.9482421875","13.9365520477295","13.3977375030518","0.545643677469343","0.218106462853029","0"
"316.9580078125","14.0184259414673","13.4837074279785","0.545206014066935","0.218242304981686","0"
"316.9677734375","14.8413400650024","13.4502983093262","0.545666960533708","0.218302287976258","0"
"316.9775390625","14.7633218765259","13.464653968811","0.545470393262804","0.218324799789116","0"
"316.9873046875","14.4838342666626","13.4712190628052","0.545931339729577","0.218324770685285","0"
"316.9970703125","13.973069190979","13.424280166626","0.545248854905367","0.21842987916898","0"
"317.0068359375","13.9752235412598","13.4821710586548","0.545825983863324","0.21840920089744","0"
"317.0166015625","14.162989616394","13.4213781356812","0.546138559002429","0.218441738979891","0"
"317.0263671875","14.9830074310303","13.5319814682007","0.54644764168188","0.218539964407682","0"
"317.0361328125","15.0274314880371","13.3413257598877","0.546597701031715","0.218627057620324","0"
"317.0458984375","15.2248296737671","13.5443706512451","0.546619179658592","0.21865896997042","0"
"317.0556640625","14.0483455657959","13.3265476226807","0.546703115105629","0.218659988604486","0"
"317.0654296875","14.168493270874","13.5881013870239","0.546992523595691","0.218612811295316","0"
"317.0751953125","14.0411205291748","13.3062553405762","0.546926457900554","0.218653367483057","0"
"317.0849609375","14.3665504455566","13.6471729278564","0.546662020497024","0.218735207454301","0"
