"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 57 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"373.748046875","51.7436447143555","50.2281188964844","1.04888062924147","0.460489129181951","0"
"373.7578125","51.2424659729004","49.8561172485352","1.04905373882502","0.460549432318658","0"
"373.767578125","51.3603324890137","50.200080871582","1.04921101592481","0.460595532786101","0"
"373.77734375","51.3181495666504","49.883918762207","1.0493021691218","0.46065406058915","0"
"373.787109375","51.2265815734863","50.2118377685547","1.04870006907731","0.460693758213893","0"
"373.796875","51.3864517211914","49.9104843139648","1.04944151826203","0.460708950413391","0"
"373.806640625","51.7270164489746","50.2313385009766","1.04975595604628","0.46078022569418","0"
"373.81640625","52.0447044372559","49.9398727416992","1.04995782021433","0.460837094578892","0"
"373.826171875","51.4799919128418","50.2447280883789","1.05072965379804","0.460885668871924","0"
"373.8359375","50.9899520874023","49.994312286377","1.04938610456884","0.460951705463231","0"
"373.845703125","50.8379058837891","50.1968803405762","1.05004175566137","0.460991344880313","0"
"373.85546875","51.092716217041","50.068675994873","1.05069030541927","0.461016519693658","0"
"373.865234375","51.5364799499512","50.1341018676758","1.05017039459199","0.461046496639028","0"
"373.875","51.7710113525391","50.1370887756348","1.05031696148217","0.461041898233816","0"
"373.884765625","51.4513893127441","50.1592674255371","1.05048308614641","0.461069197626784","0"
"373.89453125","51.339282989502","50.1798362731934","1.05096190236509","0.461106625152752","0"
"373.904296875","51.1508636474609","50.1208724975586","1.0506670223549","0.461209565401077","0"
"373.9140625","51.2961120605469","50.174690246582","1.05096539482474","0.461272342363372","0"
"373.923828125","51.2073059082031","50.1038932800293","1.05081708170474","0.461276969872415","0"
"373.93359375","51.3193740844727","50.2337608337402","1.0509422281757","0.461306131910533","0"
"373.943359375","51.5818138122559","50.1407318115234","1.0514174355194","0.461366813397035","0"
"373.953125","51.6203536987305","50.301929473877","1.05185864958912","0.461496616480872","0"
"373.962890625","51.1128807067871","50.0999450683594","1.0506366379559","0.46156020835042","0"
"373.97265625","51.2787857055664","50.3791847229004","1.05136737693101","0.461591640487313","0"
"373.982421875","51.2339782714844","50.1060104370117","1.05154607445002","0.461627583717927","0"
"373.9921875","51.7059211730957","50.4295806884766","1.05198554228991","0.461662217276171","0"
"374.001953125","51.7969703674316","50.0435638427734","1.05139601510018","0.46172586735338","0"
"374.01171875","51.687915802002","50.4349594116211","1.05277693364769","0.461786228697747","0"
"374.021484375","51.4494972229004","50.069465637207","1.05156924109906","0.461794930743054","0"
"374.03125","51.3067092895508","50.4482727050781","1.05325761251152","0.461888470454142","0"
"374.041015625","51.1339416503906","50.0933113098145","1.05251430068165","0.461923744296655","0"
"374.05078125","51.6577758789063","50.4857177734375","1.05276983231306","0.461981253465638","0"
"374.060546875","51.842845916748","50.1219825744629","1.05264293961227","0.461985677247867","0"
"374.0703125","51.7625007629395","50.5195045471191","1.0533039458096","0.462057447293773","0"
"374.080078125","51.7797508239746","50.1176338195801","1.05303421150893","0.46212031156756","0"
"374.08984375","51.1483421325684","50.5646476745605","1.05392036493868","0.462191499536857","0"
"374.099609375","51.2069282531738","50.1047134399414","1.05276983231306","0.462245545350015","0"
"374.109375","51.3999137878418","50.5391464233398","1.05305737815797","0.462343712570146","0"
"374.119140625","51.9813957214355","50.0758476257324","1.05330033693463","0.462386815343052","0"
"374.12890625","52.0295028686523","50.5859680175781","1.05428835377097","0.462423049611971","0"
"374.138671875","51.5674133300781","50.1174392700195","1.05345400515944","0.462478958070278","0"
"374.1484375","51.5720252990723","50.6240005493164","1.05425983201712","0.462540949229151","0"
"374.158203125","51.1919364929199","50.2080001831055","1.05435261502862","0.462608295492828","0"
"374.16796875","51.419002532959","50.5627517700195","1.05446705128998","0.462640542536974","0"
"374.177734375","51.7429351806641","50.1871948242188","1.05397752486169","0.462681811768562","0"
"374.1875","51.9310722351074","50.544132232666","1.05449731927365","0.462680560303852","0"
"374.197265625","51.8230628967285","50.2258148193359","1.05437415186316","0.462712661828846","0"
"374.20703125","51.3594932556152","50.5290832519531","1.0544580873102","0.462820258690044","0"
"374.216796875","51.3051071166992","50.2408866882324","1.05444202199578","0.462849100586027","0"
"374.2265625","51.2731475830078","50.5877723693848","1.05424190405756","0.462856987724081","0"
"374.236328125","51.6350135803223","50.3091468811035","1.05474563315511","0.462875090306625","0"
"374.24609375","52.0515632629395","50.5957641601563","1.05474749580026","0.462913827504963","0"
"374.255859375","51.9973487854004","50.3287200927734","1.05509057175368","0.46301112161018","0"
"374.265625","52.0293006896973","50.5490188598633","1.05509231798351","0.4630787007045","0"
"374.275390625","51.3791465759277","50.3981094360352","1.055424567312","0.463204487459734","0"
"374.28515625","51.3608665466309","50.4949111938477","1.0550869628787","0.463209173176438","0"
"374.294921875","51.3924522399902","50.459602355957","1.05481001082808","0.46323862625286","0"
"374.3046875","52.090217590332","50.5139541625977","1.05539604555815","0.463235395727679","0"
"374.314453125","52.0275840759277","50.5429382324219","1.05572119355202","0.463365518953651","0"
"374.32421875","51.9657783508301","50.4793167114258","1.05605169665068","0.463428354123607","0"
"374.333984375","51.6184120178223","50.5594139099121","1.05630897451192","0.463555013993755","0"
"374.34375","51.3635406494141","50.4819869995117","1.05606229044497","0.46355530503206","0"
"374.353515625","51.3398628234863","50.5544853210449","1.05587835423648","0.4636152589228","0"
"374.36328125","51.4482879638672","50.4699172973633","1.05613563209772","0.463620759546757","0"
"374.373046875","52.464241027832","50.6430625915527","1.05630361940712","0.463688775198534","0"
"374.3828125","52.3395576477051","50.4861373901367","1.05636613443494","0.46364197623916","0"
"374.392578125","51.8391914367676","50.6882820129395","1.05722015723586","0.463769043562934","0"
"374.40234375","51.5578689575195","50.4218902587891","1.05653586797416","0.463811738882214","0"
"374.412109375","51.1533126831055","50.7836074829102","1.05708965566009","0.46383889275603","0"
"374.421875","51.8663291931152","50.4341506958008","1.0564822005108","0.463877047877759","0"
"374.431640625","52.2368927001953","50.778881072998","1.05738616548479","0.463933451101184","0"
"374.44140625","52.4025077819824","50.3962440490723","1.0577131761238","0.464036245830357","0"
"374.451171875","51.7238578796387","50.7627792358398","1.05742551386356","0.464082520920783","0"
"374.4609375","51.4409523010254","50.4000244140625","1.05770060326904","0.464074168121442","0"
"374.470703125","51.4378318786621","50.7962379455566","1.05751131195575","0.464087759610265","0"
"374.48046875","51.6735000610352","50.4435997009277","1.0574326151982","0.464143260614946","0"
"374.490234375","51.8357734680176","50.8459129333496","1.05784181505442","0.464237120468169","0"
"374.5","52.3043403625488","50.4159965515137","1.05754157993943","0.464368786197156","0"
"374.509765625","52.0282363891602","50.8654022216797","1.05816882569343","0.46437862329185","0"
"374.51953125","51.892936706543","50.4570503234863","1.05841713957489","0.464433949673548","0"
"374.529296875","51.4991073608398","50.8982925415039","1.05820083990693","0.464430835563689","0"
"374.5390625","51.5993156433105","50.4597244262695","1.05792575050145","0.464501645183191","0"
"374.548828125","52.0390777587891","50.9383010864258","1.05815625283867","0.464533717604354","0"
"374.55859375","52.2522277832031","50.4541549682617","1.05889944825321","0.464604585431516","0"
"374.568359375","52.4418601989746","50.922290802002","1.05922820512205","0.464660319266841","0"
"374.578125","52.0673751831055","50.4705581665039","1.05884217191488","0.464698532596231","0"
"374.587890625","51.6456184387207","50.8757286071777","1.05854391586035","0.464692391688004","0"
"374.59765625","51.4910545349121","50.5293006896973","1.05920853093266","0.464728276710957","0"
"374.607421875","52.054084777832","50.9080238342285","1.0592871112749","0.464796525193378","0"
"374.6171875","52.5780830383301","50.5850601196289","1.05936033651233","0.464801531052217","0"
"374.626953125","52.446662902832","50.9293670654297","1.05986953713","0.464956625364721","0"
"374.63671875","51.9493179321289","50.6335830688477","1.0598034132272","0.465025048470125","0"
"374.646484375","51.4355087280273","50.9324340820313","1.05962657835335","0.4650209157262","0"
"374.65625","51.7399826049805","50.6303062438965","1.05951388832182","0.465055840322748","0"
"374.666015625","51.8535537719727","50.912181854248","1.05971051380038","0.465051736682653","0"
"374.67578125","52.1621475219727","50.6534461975098","1.0595228523016","0.465086312033236","0"
"374.685546875","52.1763572692871","50.9165534973145","1.0604482376948","0.465199671452865","0"
"374.6953125","52.3065338134766","50.7382049560547","1.05990341398865","0.465322227682918","0"
"374.705078125","52.0798873901367","50.8555450439453","1.06041447725147","0.465352495666593","0"
"374.71484375","51.5525779724121","50.8026924133301","1.06004090048373","0.46541471965611","0"
"374.724609375","51.6821594238281","50.8077735900879","1.06039654929191","0.465413060737774","0"
"374.734375","51.886890411377","50.8329391479492","1.06035359203815","0.465412595076486","0"
"374.744140625","52.5541496276855","50.8143501281738","1.06115755625069","0.465488818008453","0"
"374.75390625","52.3640556335449","50.9000625610352","1.06096989475191","0.465526129119098","0"
"374.763671875","51.8293647766113","50.8231315612793","1.06087885797024","0.4655918746721","0"
"374.7734375","52.1073036193848","50.8986129760742","1.0607234435156","0.465676450403407","0"
"374.783203125","52.2180671691895","50.8152236938477","1.06156314723194","0.465726043330505","0"
"374.79296875","52.1985015869141","50.9801216125488","1.06156140100211","0.46575500164181","0"
"374.802734375","52.2090835571289","50.7966194152832","1.06118619441986","0.4658454854507","0"
"374.8125","52.1181678771973","50.9813270568848","1.06145953759551","0.465912191430107","0"
"374.822265625","52.3603515625","50.7602195739746","1.06177211273462","0.465950695797801","0"
"374.83203125","52.3728790283203","51.0464477539063","1.06198294088244","0.465976627310738","0"
"374.841796875","51.7335662841797","50.7014961242676","1.06187583878636","0.466088793473318","0"
"374.8515625","51.8001136779785","51.0983810424805","1.06135057285428","0.466104771476239","0"
"374.861328125","52.3813858032227","50.7493667602539","1.06266909278929","0.466134340967983","0"
"374.87109375","52.6512222290039","51.171516418457","1.0625064605847","0.46617494081147","0"
"374.880859375","52.5574989318848","50.7844734191895","1.06211344245821","0.466244673589244","0"
"374.890625","52.1987152099609","51.1768379211426","1.06300844345242","0.46633675810881","0"
"374.900390625","51.8674507141113","50.7455520629883","1.06209015939385","0.466441590106115","0"
"374.91015625","51.7933349609375","51.1423454284668","1.06220447923988","0.46650375588797","0"
"374.919921875","52.2691841125488","50.773983001709","1.06316385790706","0.466494588181376","0"
"374.9296875","52.550350189209","51.206859588623","1.06288876850158","0.466524797957391","0"
"374.939453125","52.4082717895508","50.791145324707","1.06269214302301","0.466597819468006","0"
"374.94921875","52.5732727050781","51.2003974914551","1.06302986387163","0.466724421130493","0"
"374.958984375","52.1041793823242","50.7612342834473","1.06374267488718","0.466770608909428","0"
"374.96875","51.7024192810059","51.2524681091309","1.06298341415823","0.466864497866482","0"
"374.978515625","51.9048385620117","50.7933616638184","1.06367841362953","0.466870464151725","0"
"374.98828125","52.3214225769043","51.2710418701172","1.06388737913221","0.466930883703753","0"
"374.998046875","52.5298004150391","50.8313903808594","1.06382847297937","0.466927624074742","0"
"375.0078125","52.5854682922363","51.2717666625977","1.06285838410258","0.466958561446518","0"
"375.017578125","52.2641105651855","50.878475189209","1.06317107565701","0.46704092528671","0"
"375.02734375","51.9555740356445","51.2495536804199","1.06395711190999","0.46716450015083","0"
"375.037109375","51.5880851745605","50.8882904052734","1.06338714249432","0.467273988761008","0"
"375.046875","52.2913665771484","51.2227478027344","1.06443231925368","0.467234291136265","0"
"375.056640625","52.5130043029785","50.9293899536133","1.06410006992519","0.467264617327601","0"
"375.06640625","52.6592330932617","51.2402839660645","1.06474850326777","0.467297941213474","0"
"375.076171875","52.8210525512695","50.9257736206055","1.06357655022293","0.467297359136865","0"
"375.0859375","52.0658760070801","51.2574615478516","1.06454838532954","0.467366655357182","0"
"375.095703125","52.0882148742676","50.9816513061523","1.06480030808598","0.467457517515868","0"
"375.10546875","52.018424987793","51.2394027709961","1.06518086977303","0.467554433271289","0"
"375.115234375","52.367618560791","51.0362854003906","1.06547016184777","0.467622361611575","0"
"375.125","52.6914100646973","51.1867980957031","1.06530240736902","0.467621546704322","0"
"375.134765625","52.7041091918945","51.1033058166504","1.06584012974054","0.467628386104479","0"
"375.14453125","52.306079864502","51.1551475524902","1.06557214166969","0.467786769149825","0"
"375.154296875","51.9061241149902","51.187385559082","1.06544350273907","0.467816746095195","0"
"375.1640625","52.0708999633789","51.175235748291","1.06608483474702","0.46783740981482","0"
"375.173828125","52.4345817565918","51.2074241638184","1.06580252759159","0.467865902464837","0"
"375.18359375","52.9932174682617","51.1578178405762","1.06619019061327","0.467917649075389","0"
"375.193359375","52.735710144043","51.2306861877441","1.06570613570511","0.467981619294733","0"
"375.203125","52.6236419677734","51.1472244262695","1.06649403460324","0.468008249299601","0"
"375.212890625","52.0804214477539","51.297908782959","1.06626527849585","0.46809230116196","0"
"375.22265625","52.1548919677734","51.1342926025391","1.06602942105383","0.468153855763376","0"
"375.232421875","52.0661926269531","51.3362007141113","1.06627063360065","0.468210957478732","0"
"375.2421875","52.6934700012207","51.1011924743652","1.06584187597036","0.468208396341652","0"
"375.251953125","52.818977355957","51.3848037719727","1.06652069371194","0.468204001663253","0"
"375.26171875","52.525634765625","51.0612030029297","1.06668332591653","0.46826817560941","0"
"375.271484375","52.2649955749512","51.4358596801758","1.06688879895955","0.468375481432304","0"
"375.28125","52.3427238464355","51.0595893859863","1.06741941999644","0.468407844891772","0"
"375.291015625","52.0761985778809","51.4540596008301","1.06712465640157","0.468463462311774","0"
"375.30078125","52.69970703125","51.0350570678711","1.06669403612614","0.468523940071464","0"
"375.310546875","52.8170776367188","51.4558868408203","1.06831802986562","0.468620506580919","0"
"375.3203125","52.9030342102051","51.0654640197754","1.06716388836503","0.468657410237938","0"
"375.330078125","52.6713371276855","51.4926948547363","1.0676730889827","0.468691869173199","0"
"375.33984375","51.9276695251465","51.0986404418945","1.06785341631621","0.468730664579198","0"
"375.349609375","52.0990905761719","51.5360794067383","1.06731394771487","0.468727928819135","0"
"375.359375","52.4012603759766","51.0986938476563","1.06815004255623","0.468821497634053","0"
"375.369140625","52.8304176330566","51.5433235168457","1.06784631498158","0.468832411570475","0"
"375.37890625","53.0030937194824","51.0756645202637","1.0679088300094","0.46889713848941","0"
"375.388671875","52.6037063598633","51.5657920837402","1.0680053383112","0.468950544018298","0"
"375.3984375","52.4969787597656","51.1284294128418","1.06805365066975","0.469088467070833","0"
"375.408203125","52.6010665893555","51.6504287719727","1.06960604898632","0.469150632852688","0"
"375.41796875","52.439811706543","51.1615524291992","1.06814468745142","0.469205173430964","0"
"375.427734375","52.5056762695313","51.5556488037109","1.0678730905056","0.469246122520417","0"
"375.4375","53.1460189819336","51.1808471679688","1.06838042847812","0.469310180051252","0"
"375.447265625","52.9534568786621","51.5536117553711","1.06902013067156","0.469274265924469","0"
"375.45703125","52.183650970459","51.2220306396484","1.06924516148865","0.469349470222369","0"
"375.466796875","52.2041053771973","51.576057434082","1.0689664632082","0.469375867396593","0"
"375.4765625","52.4664535522461","51.2623748779297","1.06933445204049","0.469442922621965","0"
"375.486328125","52.726734161377","51.5685043334961","1.06932374183089","0.469547288957983","0"
"375.49609375","53.1084175109863","51.2840042114258","1.06939882971346","0.469607155537233","0"
"375.505859375","53.0833892822266","51.5963020324707","1.06937380041927","0.469681777758524","0"
"375.515625","52.6300086975098","51.3134727478027","1.0696561075747","0.469738763058558","0"
"375.525390625","52.3394927978516","51.5909156799316","1.06982048600912","0.469764607260004","0"
"375.53515625","52.2447357177734","51.371467590332","1.07003666926175","0.469831982627511","0"
"375.544921875","52.6690292358398","51.5195121765137","1.0692470241338","0.469861464807764","0"
"375.5546875","52.9289627075195","51.4333229064941","1.07037066482008","0.469921331387013","0"
"375.564453125","52.9965553283691","51.5392303466797","1.06994376983494","0.469964055810124","0"
"375.57421875","52.8933029174805","51.5773391723633","1.07068161014467","0.470017577754334","0"
"375.583984375","52.8501815795898","51.5477180480957","1.07023667078465","0.470078666694462","0"
"375.59375","52.4603881835938","51.543758392334","1.07048859354109","0.470103783300146","0"
"375.603515625","52.3708076477051","51.5234489440918","1.07074063271284","0.470191880594939","0"
"375.61328125","52.9952812194824","51.5663452148438","1.07025634497404","0.470195023808628","0"
"375.623046875","53.2459716796875","51.4711952209473","1.07089767698199","0.470220053102821","0"
"375.6328125","53.3812522888184","51.5739440917969","1.07114959973842","0.470262195449322","0"
"375.642578125","52.329174041748","51.4599647521973","1.07058696448803","0.47031108988449","0"
"375.65234375","52.5048789978027","51.6494331359863","1.07095134444535","0.470328610390425","0"
"375.662109375","52.2169570922852","51.4302673339844","1.07066007331014","0.470392435090616","0"
"375.671875","52.6508598327637","51.6966209411621","1.07123539783061","0.470392260467634","0"
"375.681640625","53.050910949707","51.4590682983398","1.072394894436","0.470457162009552","0"
"375.69140625","53.0730094909668","51.8109283447266","1.07287534046918","0.470548111479729","0"
"375.701171875","52.8329429626465","51.4016456604004","1.07158732134849","0.470645754830912","0"
"375.7109375","52.8087463378906","51.7947387695313","1.07189640402794","0.470675266114995","0"
"375.720703125","52.5477638244629","51.4388008117676","1.07303622644395","0.470687897177413","0"
"375.73046875","52.7200164794922","51.81103515625","1.0723895393312","0.47071764129214","0"
"375.740234375","53.0481948852539","51.4211692810059","1.07268255669624","0.470808648969978","0"
"375.75","53.2901725769043","51.8260536193848","1.07227696571499","0.470872910227627","0"
"375.759765625","53.1361122131348","51.4645004272461","1.07298442162573","0.47090437146835","0"
"375.76953125","52.8873252868652","51.8746795654297","1.07252888847142","0.470943428808823","0"
"375.779296875","52.2892990112305","51.4738693237305","1.07291468884796","0.471031467895955","0"
"375.7890625","52.360652923584","51.8940391540527","1.07243598904461","0.471097970148548","0"
"375.798828125","52.8858795166016","51.4290046691895","1.07240735087544","0.471168081276119","0"
"375.80859375","53.5632705688477","51.9031600952148","1.07281294185668","0.471194594865665","0"
"375.818359375","53.2046165466309","51.468677520752","1.07392237987369","0.47117259236984","0"
"375.828125","52.9951057434082","51.9515991210938","1.07406883034855","0.47116240602918","0"
"375.837890625","52.5978851318359","51.4826469421387","1.07389374170452","0.471275649033487","0"
"375.84765625","52.6496124267578","51.8888549804688","1.07295042835176","0.471336621558294","0"
"375.857421875","52.8880043029785","51.4784088134766","1.07415101956576","0.471390143502504","0"
"375.8671875","53.1023254394531","51.8899154663086","1.07316125649959","0.471402250695974","0"
"375.876953125","53.2500648498535","51.5476684570313","1.07316125649959","0.471425970317796","0"
"375.88671875","53.0450325012207","51.9013824462891","1.07459584251046","0.471488630864769","0"
"375.896484375","53.0236740112305","51.607105255127","1.07443507295102","0.47162570990622","0"
"375.90625","52.2094383239746","51.924877166748","1.07405986636877","0.471660809125751","0"
"375.916015625","52.4370803833008","51.6277084350586","1.07467267662287","0.471680366899818","0"
"375.92578125","53.0620994567871","51.9368209838867","1.07385090086609","0.471751613076776","0"
"375.935546875","53.5444717407227","51.6233711242676","1.07486022170633","0.47181491390802","0"
"375.9453125","53.4235534667969","51.9210968017578","1.07462797313929","0.471878622192889","0"
"375.955078125","52.8707885742188","51.6673469543457","1.07451190706342","0.471926061436534","0"
"375.96484375","52.7873611450195","51.8726692199707","1.07497291173786","0.472000916488469","0"
"375.974609375","52.5725898742676","51.7577133178711","1.07504066545516","0.472045998321846","0"
"375.984375","53.0183601379395","51.8406677246094","1.0752622038126","0.472045387141407","0"
"375.994140625","53.1133499145508","51.8216323852539","1.07447430491447","0.472052313853055","0"
"376.00390625","53.1974563598633","51.8222045898438","1.07551226392388","0.472082465421408","0"
"376.013671875","53.139476776123","51.857551574707","1.07553915586323","0.472179031930864","0"
"376.0234375","52.7323265075684","51.8157081604004","1.07557303272188","0.472268788143992","0"
"376.033203125","52.5978088378906","51.8756561279297","1.07559631578624","0.472283456474543","0"
"376.04296875","52.5974311828613","51.8197021484375","1.07530865352601","0.47228267067112","0"
"376.052734375","53.0922927856445","51.9485321044922","1.07629131525755","0.472305458970368","0"
"376.0625","53.3005828857422","51.8322486877441","1.07654673047364","0.472459360025823","0"
"376.072265625","53.4419631958008","51.9669227600098","1.07645918615162","0.47251585056074","0"
"376.08203125","53.1426467895508","51.7799682617188","1.07658060733229","0.472529325634241","0"
"376.091796875","52.3236389160156","52.0680809020996","1.07609294354916","0.472611049190164","0"
"376.1015625","52.9023742675781","51.7659072875977","1.0772505775094","0.472639105282724","0"
"376.111328125","53.3534278869629","52.1238746643066","1.07682729139924","0.472673040349036","0"
"376.12109375","53.4884719848633","51.7303581237793","1.07600726187229","0.47273572999984","0"
"376.130859375","53.5689697265625","52.1247138977051","1.07787770684808","0.472763989819214","0"
"376.140625","53.2974510192871","51.7523994445801","1.07662891969085","0.472854299005121","0"
"376.150390625","52.8168869018555","52.1235084533691","1.07686291448772","0.472927291411906","0"
"376.16015625","52.9152755737305","51.774585723877","1.07721495442092","0.472893327241763","0"
"376.169921875","53.0281600952148","52.1769599914551","1.07728992588818","0.47295429976657","0"
"376.1796875","53.3734588623047","51.7694358825684","1.07754894997925","0.473013205919415","0"
"376.189453125","53.8074798583984","52.1988906860352","1.07774371281266","0.4730919317808","0"
"376.19921875","53.4588661193848","51.8019790649414","1.07778119854629","0.473119114758447","0"
"376.208984375","53.1469345092773","52.2072792053223","1.077591907233","0.473177991807461","0"
"376.21875","52.5130157470703","51.7568969726563","1.07773125637323","0.473254884127527","0"
"376.228515625","52.9161262512207","52.2365531921387","1.07812066562474","0.47328497748822","0"
"376.23828125","53.4381866455078","51.7780456542969","1.07802252750844","0.473281543236226","0"
"376.248046875","53.5580749511719","52.2395172119141","1.07805093284696","0.473285530460998","0"
"376.2578125","53.3745079040527","51.8230361938477","1.07918365392834","0.473378808237612","0"
"376.267578125","53.2840995788574","52.3201065063477","1.07961252797395","0.473411462735385","0"
"376.27734375","52.8106956481934","51.8550453186035","1.07929448131472","0.473515712656081","0"
"376.287109375","52.9272880554199","52.2092094421387","1.07798492535949","0.4735468828585","0"
"376.296875","53.1870613098145","51.8735961914063","1.07832788489759","0.473576161311939","0"
"376.306640625","53.8560485839844","52.2317581176758","1.07939809095114","0.473612686619163","0"
"376.31640625","53.309268951416","51.9058837890625","1.07881566509604","0.473740918096155","0"
"376.326171875","53.7002105712891","52.2402191162109","1.07867992483079","0.473780964966863","0"
"376.3359375","53.4348411560059","51.9346771240234","1.07921229209751","0.473811407573521","0"
"376.345703125","52.9065971374512","52.2834815979004","1.07961951289326","0.473813444841653","0"
"376.35546875","53.0254516601563","51.9938774108887","1.0791604872793","0.473810767289251","0"
"376.365234375","53.4783477783203","52.257755279541","1.08008761890233","0.473943917313591","0"
"376.375","53.6946601867676","52.0154876708984","1.07967853546143","0.4740426375065","0"
"376.384765625","53.794548034668","52.213996887207","1.07939448207617","0.474095315439627","0"
"376.39453125","52.9967384338379","52.0844421386719","1.0799178853631","0.474124448373914","0"
"376.404296875","52.8214454650879","52.1722640991211","1.0801216121763","0.474102416774258","0"
"376.4140625","53.0126113891602","52.1629219055176","1.08011986594647","0.474125961773098","0"
"376.423828125","53.2649574279785","52.1684112548828","1.08037353493273","0.474158965516835","0"
"376.43359375","53.7314109802246","52.215705871582","1.08036992605776","0.474253261927515","0"
"376.443359375","53.5649223327637","52.1642951965332","1.08012882992625","0.474347500130534","0"
"376.453125","53.486011505127","52.2220039367676","1.0811792453751","0.474386237328872","0"
"376.462890625","53.437744140625","52.1512985229492","1.08088809065521","0.474412285257131","0"
"376.47265625","52.7494621276855","52.2460632324219","1.08068971894681","0.474491156637669","0"
"376.482421875","53.1372032165527","52.1315841674805","1.08083616942167","0.474524771561846","0"
"376.4921875","53.6598205566406","52.3055229187012","1.08106841798872","0.474572676466778","0"
"376.501953125","53.734058380127","52.1216506958008","1.08124176040292","0.474642845802009","0"
"376.51171875","53.6371917724609","52.3676910400391","1.08162756077945","0.474658532766625","0"
"376.521484375","53.2093276977539","52.0886001586914","1.08194560743868","0.474721047794446","0"
"376.53125","53.0168762207031","52.393367767334","1.08165445271879","0.474724191008136","0"
"376.541015625","53.1054191589355","52.0507278442383","1.0818651644513","0.474732543807477","0"
"376.55078125","53.6874809265137","52.4828300476074","1.0823440970853","0.474754051538184","0"
"376.560546875","53.9754753112793","52.0797080993652","1.08146155253053","0.474903616122901","0"
"376.5703125","53.8139381408691","52.4513320922852","1.08155084308237","0.475029140943661","0"
"376.580078125","53.4556999206543","52.090877532959","1.08226714655757","0.475064560305327","0"
"376.58984375","53.3841094970703","52.5166854858398","1.08196714427322","0.475024251500145","0"
"376.599609375","53.096321105957","52.1292877197266","1.08272989746183","0.475017761345953","0"
"376.609375","53.5879058837891","52.5111656188965","1.0821707546711","0.475088512757793","0"
"376.619140625","53.6275100708008","52.1000709533691","1.08272989746183","0.475184875540435","0"
"376.62890625","53.9823532104492","52.5587844848633","1.0832337429747","0.475222070235759","0"
"376.638671875","53.7516136169434","52.0908126831055","1.0829014936462","0.47535850899294","0"
"376.6484375","53.2220039367676","52.5483818054199","1.08257809188217","0.475380569696426","0"
"376.658203125","52.9769020080566","52.1055030822754","1.08285679016262","0.475408043712378","0"
"376.66796875","53.3359375","52.578727722168","1.0830961400643","0.475411914521828","0"
"376.677734375","53.912899017334","52.1473274230957","1.08371081296355","0.475457694847137","0"
"376.6875","54.0191192626953","52.6051940917969","1.0834374697879","0.475483684567735","0"
"376.697265625","53.8255462646484","52.1897201538086","1.08295504469424","0.475523382192478","0"
"376.70703125","53.5845260620117","52.5689239501953","1.08474690932781","0.475548760732636","0"
"376.716796875","53.2106552124023","52.1828231811523","1.08322303276509","0.47561785322614","0"
"376.7265625","53.2456245422363","52.5407600402832","1.08399474993348","0.475686712889001","0"
"376.736328125","53.7510948181152","52.2392349243164","1.08390720561147","0.475739623652771","0"
"376.74609375","53.6739768981934","52.5856590270996","1.08401081524789","0.475782377179712","0"
"376.755859375","54.191349029541","52.2833290100098","1.08439312316477","0.475842738524079","0"
"376.765625","53.5661125183105","52.6146087646484","1.08431640546769","0.475909502711147","0"
"376.775390625","53.5197982788086","52.3134918212891","1.08461291529238","0.475970009574667","0"
"376.78515625","53.0024147033691","52.6224822998047","1.08414306305349","0.476037821499631","0"
"376.794921875","53.3949699401855","52.3561973571777","1.08445924706757","0.47606966109015","0"
"376.8046875","53.8920478820801","52.614933013916","1.08551338780671","0.476071931188926","0"
"376.814453125","54.0428581237793","52.4462547302246","1.08483445364982","0.476189597975463","0"
"376.82421875","54.0641708374023","52.4988975524902","1.08552584424615","0.476233224617317","0"
"376.833984375","53.527042388916","52.4638290405273","1.08522386290133","0.476254965178669","0"
"376.84375","53.1757316589355","52.4642753601074","1.08451815322042","0.476269866339862","0"
"376.853515625","53.5710487365723","52.4905014038086","1.0853543644771","0.476263725431636","0"
"376.86328125","53.779655456543","52.488109588623","1.08540791552514","0.476312969112769","0"
"376.873046875","54.3141174316406","52.5608139038086","1.08593318145722","0.476394750876352","0"
"376.8828125","53.5753631591797","52.4787521362305","1.08645670115948","0.476510496810079","0"
"376.892578125","53.2689971923828","52.5664939880371","1.08549185097218","0.476571061881259","0"
"376.90234375","53.0716209411621","52.4326210021973","1.08601176179945","0.476583023555577","0"
"376.912109375","53.7628555297852","52.5964431762695","1.08626543078572","0.476592103950679","0"
"376.921875","53.7092018127441","52.4382705688477","1.08564912807196","0.476593239000067","0"
"376.931640625","53.888786315918","52.6663551330566","1.08646554872394","0.476652348879725","0"
"376.94140625","54.2019119262695","52.4210205078125","1.08673353679478","0.476686080219224","0"
"376.951171875","54.2034072875977","52.7609748840332","1.08694075606763","0.476723711472005","0"
"376.9609375","53.8047256469727","52.4125556945801","1.08594924677163","0.476763991173357","0"
"376.970703125","53.3280754089355","52.8103942871094","1.08706229366362","0.476893037557602","0"
"376.98046875","53.5611572265625","52.4109725952148","1.08703901059926","0.476957182399929","0"
"376.990234375","54.1402282714844","52.7915534973145","1.08565983828157","0.477087829494849","0"
"377","54.2693672180176","52.4295234680176","1.08786439523101","0.477081921417266","0"
