"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 12 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"296.4384765625","15.2360792160034","15.2134323120117","0.638811208773404","0.26149392942898","0"
"296.4482421875","14.8082246780396","15.2505464553833","0.638820172753185","0.261526118265465","0"
"296.4580078125","14.4946155548096","15.1808595657349","0.638200202956796","0.261610082816333","0"
"296.4677734375","14.4210605621338","15.2725858688354","0.638473546132445","0.261668668827042","0"
"296.4775390625","14.2974948883057","15.1741333007813","0.639131001662463","0.261670124018565","0"
"296.4873046875","15.4613389968872","15.3230953216553","0.638998812064528","0.261709094047546","0"
"296.4970703125","15.1682453155518","15.1347923278809","0.639163190498948","0.261775014223531","0"
"296.5068359375","15.2256708145142","15.3472194671631","0.638377154245973","0.261904846411198","0"
"296.5166015625","14.7491283416748","15.1159925460815","0.639945676084608","0.26186608010903","0"
"296.5263671875","14.2737665176392","15.4403409957886","0.63947046874091","0.261797831626609","0"
"296.5361328125","14.6035203933716","15.0958814620972","0.640090380329639","0.261860026512295","0"
"296.5458984375","15.191201210022","15.4633331298828","0.640563783235848","0.261999841313809","0"
"296.5556640625","15.2776908874512","15.066876411438","0.640065351035446","0.262056943029165","0"
"296.5654296875","15.2950077056885","15.4457302093506","0.640719255898148","0.262129673501477","0"
"296.5751953125","15.0446500778198","15.0781850814819","0.639831356238574","0.262176268734038","0"
"296.5849609375","14.5223073959351","15.4664716720581","0.640722806565464","0.262236048001796","0"
"296.5947265625","14.5756721496582","15.0828161239624","0.640377984382212","0.26236503617838","0"
"296.6044921875","14.9954376220703","15.4753704071045","0.64021727303043","0.262396526522934","0"
"296.6142578125","15.0675468444824","15.0939779281616","0.641437422018498","0.262372370343655","0"
"296.6240234375","15.353419303894","15.5128688812256","0.640747835859656","0.262404733803123","0"
"296.6337890625","15.3596038818359","15.0472078323364","0.640510173980147","0.262525194557384","0"
"296.6435546875","14.8257608413696","15.5125188827515","0.640728161670268","0.262587971519679","0"
"296.6533203125","14.5378246307373","15.0411834716797","0.641108665149659","0.26245677145198","0"
"296.6630859375","14.7862186431885","15.5154752731323","0.640887184999883","0.262497662333772","0"
"296.6728515625","15.2708978652954","15.0554332733154","0.641423161141574","0.262593501247466","0"
"296.6826171875","15.6085567474365","15.5017652511597","0.641355291008949","0.262626650510356","0"
"296.6923828125","15.1295967102051","15.1301765441895","0.642389641143382","0.262659916188568","0"
"296.7021484375","14.9587631225586","15.5089073181152","0.641498132608831","0.262719870079309","0"
"296.7119140625","14.7034330368042","15.1645250320435","0.642550410702825","0.262891961028799","0"
"296.7216796875","14.5996685028076","15.5082321166992","0.642144936136901","0.263016292592511","0"
"296.7314453125","15.2645950317383","15.1962270736694","0.642137776594609","0.262987421592698","0"
"296.7412109375","15.0160217285156","15.4934368133545","0.642403960227966","0.262986432062462","0"
"296.7509765625","15.2752923965454","15.1668033599854","0.642214610707015","0.26309079839848","0"
"296.7607421875","14.7094507217407","15.4750547409058","0.641957274638116","0.263162015471607","0"
"296.7705078125","14.7183780670166","15.1648244857788","0.641941267531365","0.263094116235152","0"
"296.7802734375","14.8093318939209","15.4782209396362","0.642868457362056","0.263119814917445","0"
"296.7900390625","14.6352043151855","15.2134056091309","0.642257451545447","0.263248453848064","0"
"296.7998046875","15.4425706863403","15.4270811080933","0.642286031506956","0.26330936816521","0"
"296.8095703125","15.742335319519","15.3011455535889","0.641682185232639","0.263289693975821","0"
"296.8193359375","15.2151765823364","15.3930807113647","0.642763043288141","0.263292604358867","0"
"296.8291015625","14.8988466262817","15.4071340560913","0.643504434265196","0.263446272583678","0"
"296.8388671875","14.5316705703735","15.3934545516968","0.642925617285073","0.263574242126197","0"
"296.8486328125","14.5501079559326","15.4387016296387","0.643197156023234","0.263560708845034","0"
"296.8583984375","15.2564611434937","15.3836231231689","0.643638428300619","0.263598980382085","0"
"296.8681640625","15.4022045135498","15.4373712539673","0.643415085505694","0.263670575805008","0"
"296.8779296875","15.7273731231689","15.3232946395874","0.643588427919894","0.263740483205765","0"
"296.8876953125","15.3082609176636","15.4454250335693","0.643484760075808","0.263703404925764","0"
"296.8974609375","14.2303342819214","15.3081359863281","0.643997569568455","0.263660302152857","0"
"296.9072265625","14.7027378082275","15.4981498718262","0.643720617517829","0.263644469669089","0"
"296.9169921875","15.1421632766724","15.2666625976563","0.643797451630235","0.263779278611764","0"
"296.9267578125","15.2707061767578","15.518816947937","0.64456561813131","0.263886642642319","0"
"296.9365234375","15.5685014724731","15.229564666748","0.644022540654987","0.263881025603041","0"
"296.9462890625","15.1295585632324","15.5768041610718","0.644412008114159","0.263843830907717","0"
"296.9560546875","15.0525646209717","15.2150449752808","0.644881860353053","0.263906549662352","0"
"296.9658203125","14.6608915328979","15.6086559295654","0.643281091470271","0.264002097537741","0"
"296.9755859375","14.789044380188","15.2424068450928","0.644278014078736","0.2640402817633","0"
"296.9853515625","14.9637365341187","15.6564826965332","0.64574833959341","0.264005357166752","0"
"296.9951171875","15.5935878753662","15.2617635726929","0.645140884444118","0.264107395196334","0"
"297.0048828125","15.3944654464722","15.6565885543823","0.645040883682668","0.264305417658761","0"
"297.0146484375","15.0123205184937","15.2216548919678","0.645164109300822","0.264341710135341","0"
"297.0244140625","14.6603469848633","15.6459245681763","0.645094434730709","0.264236761722714","0"
"297.0341796875","14.996994972229","15.2245435714722","0.645660737063736","0.264237634837627","0"
"297.0439453125","14.8151893615723","15.6628437042236","0.64542138716206","0.26436458574608","0"
"297.0537109375","15.34521484375","15.1997127532959","0.64552144613117","0.264462956693023","0"
"297.0634765625","15.4716730117798","15.7007055282593","0.645625055767596","0.264437985606492","0"
"297.0732421875","15.2929077148438","15.2183313369751","0.64645754173398","0.264442089246586","0"
"297.0830078125","14.8053112030029","15.71985912323","0.646389671601355","0.264596747001633","0"
"297.0927734375","14.7438554763794","15.2462015151978","0.646259228233248","0.264772941591218","0"
"297.1025390625","15.0840930938721","15.6704406738281","0.644867541268468","0.264834583504125","0"
"297.1123046875","15.3846406936646","15.2708950042725","0.64622174249962","0.26476924540475","0"
"297.1220703125","15.390040397644","15.6608018875122","0.646941713057458","0.264767411863431","0"
"297.1318359375","15.0469408035278","15.3426265716553","0.64747768919915","0.264897273154929","0"
"297.1416015625","14.8897037506104","15.6758298873901","0.646623724605888","0.265013979515061","0"
"297.1513671875","14.6013975143433","15.362624168396","0.646863074507564","0.265051610767841","0"
"297.1611328125","15.2791957855225","15.6760625839233","0.647493754513562","0.265020556980744","0"
"297.1708984375","14.9701833724976","15.3592147827148","0.647668843157589","0.265084323473275","0"
"297.1806640625","15.3572111129761","15.6477499008179","0.647345499601215","0.265214388491586","0"
"297.1904296875","15.333927154541","15.3466701507568","0.647511624265462","0.265181006398052","0"
"297.2001953125","15.1079406738281","15.5950832366943","0.647027511149645","0.265204551396891","0"
"297.2099609375","14.8987770080566","15.4078998565674","0.647118547931314","0.265258975559846","0"
"297.2197265625","14.6774663925171","15.5351343154907","0.647434848360717","0.265323760686442","0"
"297.2294921875","15.1128549575806","15.4892864227295","0.647751032374799","0.265408220002428","0"
"297.2392578125","15.5938320159912","15.5224456787109","0.647756387479603","0.265418639173731","0"
"297.2490234375","15.5846195220947","15.5587472915649","0.648131535854191","0.265376991592348","0"
"297.2587890625","15.1209993362427","15.5224761962891","0.648399523925036","0.265468726865947","0"
"297.2685546875","14.8414649963379","15.5621185302734","0.648347719106823","0.265532493358478","0"
"297.2783203125","14.5275602340698","15.5057544708252","0.648122630082071","0.265599432168528","0"
"297.2880859375","15.4074287414551","15.5890216827393","0.648115470539778","0.265670183580369","0"
"297.2978515625","15.5520763397217","15.4676351547241","0.648867629934102","0.265764887444675","0"
"297.3076171875","15.8594999313354","15.6364574432373","0.64907839987427","0.265852751908824","0"
"297.3173828125","15.5258407592773","15.4522581100464","0.648485322017223","0.265860988292843","0"
"297.3271484375","15.2855043411255","15.667649269104","0.64906053012237","0.2658620942384","0"
"297.3369140625","14.8435020446777","15.4052991867065","0.648297718726099","0.265933689661324","0"
"297.3466796875","15.0289726257324","15.7034692764282","0.649274967145175","0.266018498223275","0"
"297.3564453125","15.264946937561","15.3832635879517","0.648910470772535","0.266054616076872","0"
"297.3662109375","15.5674571990967","15.7188119888306","0.649494642857462","0.266054325038567","0"
"297.3759765625","15.5183916091919","15.3461179733276","0.648546032607555","0.266093789832667","0"
"297.3857421875","15.4765520095825","15.7253704071045","0.649796624202281","0.26606404571794","0"
"297.3955078125","14.9856796264648","15.3759641647339","0.649623339995742","0.266088958596811","0"
"297.4052734375","14.8050575256348","15.7832489013672","0.649837660603225","0.266189919784665","0"
"297.4150390625","15.2370634078979","15.3772296905518","0.649821653496474","0.266355578787625","0"
"297.4248046875","15.6648473739624","15.7923755645752","0.650386151392013","0.266419170657173","0"
"297.4345703125","15.747332572937","15.3934717178345","0.650186033453792","0.266448507318273","0"
"297.4443359375","15.568696975708","15.8187990188599","0.650639820378274","0.266489136265591","0"
"297.4541015625","15.2019538879395","15.3751411437988","0.650282541755587","0.266650196863338","0"
"297.4638671875","14.9698514938354","15.8711071014404","0.650700589176267","0.266707065748051","0"
"297.4736328125","15.0559616088867","15.3976058959961","0.651132955681533","0.266634509898722","0"
"297.4833984375","15.2676887512207","15.8882942199707","0.651050766464323","0.266642105998471","0"
"297.4931640625","15.6905632019043","15.4119739532471","0.651111477054656","0.266709015704691","0"
"297.5029296875","15.6424608230591","15.8457794189453","0.650897098239511","0.266736926278099","0"
"297.5126953125","15.3058404922485","15.4330997467041","0.651395530439913","0.266749790171161","0"
"297.5224609375","14.8952703475952","15.8044471740723","0.651572423521429","0.26677452842705","0"
"297.5322265625","14.7244539260864","15.461742401123","0.650722009595484","0.266877526883036","0"
"297.5419921875","15.1293430328369","15.7786798477173","0.651870795991272","0.266904418822378","0"
"297.5517578125","15.6303739547729","15.4601268768311","0.651068636216223","0.266909599304199","0"
"297.5615234375","15.629695892334","15.7784519195557","0.651902926620096","0.266945193288848","0"
"297.5712890625","15.3546962738037","15.4593343734741","0.652101240120828","0.266943272436038","0"
"297.5810546875","14.7826280593872","15.7888088226318","0.651592097710818","0.2670772082638","0"
"297.5908203125","15.066065788269","15.4829139709473","0.651601003482938","0.267166091362014","0"
"297.6005859375","14.9311389923096","15.8133993148804","0.652472779620439","0.267108087427914","0"
"297.6103515625","15.5770826339722","15.5655488967896","0.652315618935972","0.267109513515607","0"
"297.6201171875","15.7358102798462","15.7538766860962","0.652115500997752","0.26727098156698","0"
"297.6298828125","15.7253036499023","15.6193513870239","0.652206654194742","0.267402589088306","0"
"297.6396484375","15.1208658218384","15.6870183944702","0.652286980766803","0.267364433966577","0"
"297.6494140625","14.8369283676147","15.6661014556885","0.652506772894412","0.267334224190563","0"
"297.6591796875","15.0532970428467","15.6550703048706","0.65215298673138","0.267365394392982","0"
"297.6689453125","15.5296411514282","15.682689666748","0.652521091978997","0.267392344539985","0"
"297.6787109375","15.693943977356","15.6628770828247","0.652746122796088","0.267425290076062","0"
"297.6884765625","15.6294479370117","15.7336273193359","0.653303577564657","0.267594150500372","0"
"297.6982421875","15.1707878112793","15.6426277160645","0.653551891446114","0.267695140792057","0"
"297.7080078125","15.0937223434448","15.7693777084351","0.652887276373804","0.267729221377522","0"
"297.7177734375","15.0698795318604","15.6313199996948","0.653575116302818","0.267684168647975","0"
"297.7275390625","15.5007200241089","15.8249750137329","0.654080708045512","0.26774252182804","0"
"297.7373046875","15.6085529327393","15.6213817596436","0.653642986435443","0.267904280917719","0"
"297.7470703125","16.1677856445313","15.859058380127","0.654266448691487","0.267992087174207","0"
"297.7568359375","15.7199487686157","15.5611553192139","0.654550560284406","0.267952505964786","0"
"297.7666015625","15.1026010513306","15.8910303115845","0.653562601655722","0.267980387434363","0"
"297.7763671875","15.1581201553345","15.5181064605713","0.653828785289079","0.268010189756751","0"
"297.7861328125","14.9780311584473","15.889009475708","0.653996714390814","0.268016709014773","0"
"297.7958984375","15.5790767669678","15.5204153060913","0.655316922347993","0.268053699983284","0"
"297.8056640625","15.8223991394043","15.9213676452637","0.655032927170396","0.26815413730219","0"
"297.8154296875","15.6093702316284","15.5538282394409","0.654915056657046","0.268215604592115","0"
"297.8251953125","15.332781791687","15.9592370986938","0.654602365102619","0.268185685854405","0"
"297.8349609375","15.3395919799805","15.5490942001343","0.654625589959323","0.268216012045741","0"
"297.8447265625","15.1318397521973","15.9758195877075","0.65522053046152","0.268338131718338","0"
"297.8544921875","15.2044725418091","15.5339984893799","0.654818548355252","0.268426490947604","0"
"297.8642578125","15.7947015762329","15.9768018722534","0.654979376122355","0.268458010395989","0"
"297.8740234375","15.8711414337158","15.4944658279419","0.655236595775932","0.268386356765404","0"
"297.8837890625","15.4612445831299","15.9875135421753","0.655515235848725","0.268394534941763","0"
"297.8935546875","15.3329696655273","15.5220890045166","0.655961921438575","0.268474221229553","0"
"297.9033203125","14.9664888381958","16.0097007751465","0.655872572679073","0.268557429080829","0"
"297.9130859375","15.3253698348999","15.5453872680664","0.655354524496943","0.26865309337154","0"
"297.9228515625","15.6313829421997","15.9704389572144","0.656292424537241","0.268748699454591","0"
"297.9326171875","15.9406995773315","15.6269760131836","0.656097719911486","0.268752337433398","0"
"297.9423828125","15.9129762649536","15.9484987258911","0.656001211609691","0.268752162810415","0"
"297.9521484375","15.373514175415","15.6526346206665","0.656140560749918","0.26881427038461","0"
"297.9619140625","15.0483455657959","15.9692764282227","0.655754702165723","0.268849835265428","0"
"297.9716796875","15.0145130157471","15.6719093322754","0.656379910651594","0.268917734501883","0"
"297.9814453125","15.5977201461792","15.9752349853516","0.656715827062726","0.26894683833234","0"
"297.9912109375","16.1134719848633","15.6971158981323","0.657226773910224","0.269011972704902","0"
"298.0009765625","15.9458198547363","15.9682817459106","0.657589407637715","0.26907748542726","0"
"298.0107421875","15.7087240219116","15.6932754516602","0.657223223242909","0.269117183052003","0"
"298.0205078125","15.1248607635498","15.9370393753052","0.657171360217035","0.269179057795554","0"
"298.0302734375","15.1552314758301","15.7450609207153","0.657092838082463","0.269241456408054","0"
"298.0400390625","15.5272102355957","15.8485136032104","0.656999880447984","0.269276788458228","0"
"298.0498046875","15.7161598205566","15.79221534729","0.657110649626702","0.269282929366454","0"
"298.0595703125","15.7684555053711","15.8347578048706","0.657619850244373","0.269311713054776","0"
"298.0693359375","15.6593103408813","15.8411283493042","0.657532247714698","0.2693495771382","0"
"298.0791015625","15.1888227462769","15.8310108184814","0.657668046187609","0.269407028099522","0"
"298.0888671875","15.2839889526367","15.8940868377686","0.657530501484871","0.269480515271425","0"
"298.0986328125","15.2637767791748","15.8271160125732","0.657932483591139","0.269451964413747","0"
"298.1083984375","15.6317300796509","15.9366722106934","0.658445176668465","0.269439769908786","0"
"298.1181640625","15.9436092376709","15.7939701080322","0.657953904010355","0.269567535724491","0"
"298.1279296875","15.882173538208","15.9143486022949","0.658053962979466","0.269606185611337","0"
"298.1376953125","15.241135597229","15.7456979751587","0.658970442600548","0.269606476649642","0"
"298.1474609375","15.4604520797729","15.9699077606201","0.658261182252318","0.269633426796645","0"
"298.1572265625","15.1183547973633","15.7171764373779","0.65797712886706","0.269701355136931","0"
"298.1669921875","15.3630504608154","16.027006149292","0.659263459965587","0.26976186200045","0"
"298.1767578125","15.9494285583496","15.7030220031738","0.658255827147514","0.269785989075899","0"
"298.1865234375","15.9587078094482","16.1004657745361","0.658527365885675","0.269796844804659","0"
"298.1962890625","15.8516035079956","15.6931295394897","0.65953319426626","0.269792857579887","0"
"298.2060546875","15.36572265625","16.0782794952393","0.658732838928699","0.269911222858354","0"
"298.2158203125","15.2504711151123","15.6976203918457","0.659597513731569","0.269954034592956","0"
"298.2255859375","15.5873327255249","16.1085929870605","0.659790472127497","0.269977317657322","0"
"298.2353515625","15.7291278839111","15.6950035095215","0.659699318930507","0.269991345703602","0"
"298.2451171875","15.9771537780762","16.1070785522461","0.659852987155318","0.270035932771862","0"
"298.2548828125","15.8852634429932","15.6819410324097","0.659790472127497","0.270122342044488","0"
"298.2646484375","15.4128494262695","16.1448497772217","0.660196004901081","0.270198390353471","0"
"298.2744140625","15.2271385192871","15.7025699615479","0.66011562012136","0.270218122750521","0"
"298.2841796875","15.0300893783569","16.1585865020752","0.660154852084816","0.270227203145623","0"
"298.2939453125","15.6692380905151","15.6794099807739","0.660049496218562","0.270293705398217","0"
"298.3037109375","15.9152746200562","16.121410369873","0.659883313346654","0.270420976448804","0"
"298.3134765625","16.0491924285889","15.659351348877","0.659961951896548","0.270385993644595","0"
"298.3232421875","15.6459007263184","16.1290912628174","0.660965975839645","0.270322692813352","0"
"298.3330078125","15.4421100616455","15.7255363464355","0.660044141113758","0.270392192760482","0"
"298.3427734375","15.3364696502686","16.100923538208","0.660190649796277","0.270497752353549","0"
"298.3525390625","15.6310873031616","15.785213470459","0.661251833662391","0.270555552560836","0"
"298.3623046875","15.513222694397","16.1282634735107","0.660821271594614","0.270563672529534","0"
"298.3720703125","16.1388549804688","15.8186330795288","0.66152517683804","0.270620395895094","0"
"298.3818359375","15.8264694213867","16.1380596160889","0.661149970255792","0.270648946752772","0"
"298.3916015625","15.5114307403564","15.8144273757935","0.661062484141439","0.270746182650328","0"
"298.4013671875","15.2535648345947","16.120231628418","0.661030295304954","0.270781281869859","0"
"298.4111328125","15.3185424804688","15.8046188354492","0.661250029224902","0.270789430942386","0"
"298.4208984375","15.842324256897","16.0954990386963","0.661591300740838","0.270849472144619","0"
"298.4306640625","16.1296463012695","15.8788185119629","0.661312602460384","0.270846416242421","0"
"298.4404296875","16.0708179473877","16.0732307434082","0.662159407511353","0.270923803327605","0"
"298.4501953125","15.5960292816162","15.9552564620972","0.661775295156986","0.271056167548522","0"
"298.4599609375","15.2777862548828","16.0013999938965","0.661995029076934","0.271085096755996","0"
"298.4697265625","15.3155498504639","15.9822311401367","0.662364822346717","0.271123222773895","0"
"298.4794921875","15.5580978393555","15.9614305496216","0.66258100559935","0.271148077445105","0"
"298.4892578125","16.254846572876","15.977294921875","0.661975354887545","0.271109107416123","0"
"298.4990234375","16.1090965270996","15.9414672851563","0.662586418911815","0.271116965450346","0"
"298.5087890625","16.026834487915","16.0318603515625","0.662909762468189","0.271272350801155","0"
"298.5185546875","15.162691116333","15.9697160720825","0.662902602925897","0.271344179054722","0"
"298.5283203125","14.9478569030762","16.0997905731201","0.662800739519298","0.271409866400063","0"
"298.5380859375","15.3417148590088","15.9299278259277","0.663359940517694","0.271480093942955","0"
"298.5478515625","15.8759803771973","16.1290760040283","0.663027632981539","0.271470897132531","0"
"298.5576171875","15.8891935348511","15.904354095459","0.663166982121766","0.271435012109578","0"
"298.5673828125","15.7709703445435","16.1758670806885","0.66185393370688","0.271500874077901","0"
"298.5771484375","15.7031326293945","15.8413763046265","0.66332594724372","0.271598226390779","0"
"298.5869140625","15.5683689117432","16.2097816467285","0.663515413179994","0.27162826154381","0"
"298.5966796875","15.4028224945068","15.8372964859009","0.663224142044783","0.271734053967521","0"
"298.6064453125","15.884503364563","16.2068386077881","0.665178580675274","0.271758384769782","0"
"298.6162109375","16.1143054962158","15.8174915313721","0.662950798869133","0.271844503004104","0"
"298.6259765625","16.1842021942139","16.1805744171143","0.663309940136969","0.271894823526964","0"
"298.6357421875","15.889594078064","15.8270988464355","0.663960236124694","0.27182896155864","0"
"298.6455078125","15.4774875640869","16.2543392181396","0.665030383970588","0.271861063083634","0"
"298.6552734375","15.4084978103638","15.8768949508667","0.664578343275934","0.271989643806592","0"
"298.6650390625","15.5718860626221","16.3013362884521","0.66445505945012","0.272053119260818","0"
"298.6748046875","16.2222347259521","15.8432312011719","0.664630148094147","0.272123928880319","0"
"298.6845703125","16.3817310333252","16.3059253692627","0.664921361021698","0.272186531219631","0"
"298.6943359375","15.9407987594604","15.8226432800293","0.665153609588742","0.27214759029448","0"
"298.7041015625","15.5338945388794","16.33034324646","0.664796272758394","0.272149802185595","0"
"298.7138671875","15.302942276001","15.857647895813","0.665241095703095","0.272256846074015","0"
"298.7236328125","15.3198699951172","16.330099105835","0.665139290504158","0.272287259576842","0"
"298.7333984375","15.9993934631348","15.8695669174194","0.665578758344054","0.272320990916342","0"
"298.7431640625","16.2390842437744","16.269718170166","0.665291212499142","0.272384815616533","0"
"298.7529296875","16.5216331481934","15.8944816589355","0.665285799186677","0.272449979092926","0"
"298.7626953125","16.0364646911621","16.2730560302734","0.665709201712161","0.27252291329205","0"
"298.7724609375","15.4218597412109","15.9289073944092","0.66573778167367","0.272516248514876","0"
"298.7822265625","15.9654788970947","16.2568473815918","0.666159437969327","0.272616278380156","0"
"298.7919921875","15.4536237716675","15.9801111221313","0.665868225041777","0.272717647021636","0"
"298.8017578125","16.7025661468506","16.2862129211426","0.666070089209825","0.272679870249704","0"
"298.8115234375","16.2622337341309","16.0058345794678","0.666681095026433","0.272711826255545","0"
"298.8212890625","16.0599746704102","16.2954578399658","0.666288076899946","0.272711098659784","0"
"298.8310546875","15.4641885757446","16.0215854644775","0.666112988255918","0.272739940555766","0"
"298.8408203125","15.6481075286865","16.2459983825684","0.666900828946382","0.272770994342864","0"
"298.8505859375","15.5167369842529","16.0623683929443","0.666834705043584","0.272810575552285","0"
"298.8603515625","16.087890625","16.1476135253906","0.667406420689076","0.272873148787767","0"
"298.8701171875","16.453634262085","16.1034545898438","0.666677544359118","0.27299570501782","0"
"298.8798828125","16.2411212921143","16.1171913146973","0.667803047690541","0.273032434051856","0"
"298.8896484375","15.8086156845093","16.1767654418945","0.667426036670804","0.273037905571982","0"
"298.8994140625","15.4534530639648","16.1349124908447","0.667206360958517","0.273065204964951","0"
"298.9091796875","15.3930397033691","16.2026100158691","0.667377840727568","0.273169222055003","0"
"298.9189453125","15.7782506942749","16.1264972686768","0.668008520733565","0.273302313871682","0"
"298.9287109375","16.5892353057861","16.2456073760986","0.667740532662719","0.27330027660355","0"
"298.9384765625","16.3855438232422","16.1103801727295","0.667654734570533","0.273328478215262","0"
"298.9482421875","15.9548721313477","16.2501201629639","0.667240237817168","0.27335315826349","0"
"298.9580078125","15.9228429794312","16.0642395019531","0.667910207994282","0.273381709121168","0"
"298.9677734375","15.4543714523315","16.3124370574951","0.668535532895476","0.273442565230653","0"
"298.9775390625","15.7215166091919","16.0385799407959","0.667770858854055","0.273579295026138","0"
"298.9873046875","16.2308044433594","16.3459911346436","0.668537337332964","0.27365583810024","0"
"298.9970703125","16.3478336334229","15.9871406555176","0.668230000883341","0.273555982857943","0"
"299.0068359375","16.0964794158936","16.372688293457","0.668762368150055","0.273554091108963","0"
"299.0166015625","15.6842212677002","15.9859113693237","0.668739201501012","0.273650453891605","0"
"299.0263671875","15.6215839385986","16.3719806671143","0.668083550408483","0.273740181000903","0"
"299.0361328125","15.6898574829102","16.0073261260986","0.669412664137781","0.27384131681174","0"
"299.0458984375","16.1016960144043","16.3796787261963","0.668919645249844","0.273941230261698","0"
"299.0556640625","16.3922443389893","16.0087566375732","0.668953522108495","0.273943674983457","0"
"299.0654296875","16.1492729187012","16.4177150726318","0.669557368382812","0.273906596703455","0"
"299.0751953125","16.0749492645264","16.0077629089355","0.669162545818836","0.273972284048796","0"
"299.0849609375","15.6710224151611","16.4633560180664","0.669466331601143","0.274063408141956","0"
"299.0947265625","15.5656547546387","16.0167179107666","0.66953239729628","0.274127000011504","0"
"299.1044921875","15.8085880279541","16.4716510772705","0.66955026704818","0.274159014225006","0"
"299.1142578125","16.1676540374756","15.9870481491089","0.669870059937239","0.274139281827956","0"
"299.1240234375","16.2212390899658","16.4680252075195","0.669761036988348","0.274144957074896","0"
"299.1337890625","16.0752220153809","15.9930715560913","0.670066569000483","0.274272810202092","0"
"299.1435546875","15.4307069778442","16.4149169921875","0.669505621772259","0.274327408988029","0"
"299.1533203125","15.5870952606201","16.0355815887451","0.67121529718861","0.274379242910072","0"
"299.1630859375","15.696439743042","16.4284992218018","0.669837871100754","0.274414429441094","0"
"299.1728515625","16.0072765350342","16.1027488708496","0.670890149194747","0.274537014774978","0"
"299.1826171875","16.571741104126","16.4278945922852","0.671245681587607","0.274627149337903","0"
"299.1923828125","16.5753612518311","16.1454257965088","0.670454290229827","0.274691643426195","0"
"299.2021484375","16.1837635040283","16.4529399871826","0.670686480589211","0.27475698152557","0"
"299.2119140625","15.3179521560669","16.1553173065186","0.67160656908527","0.274749036179855","0"
"299.2216796875","15.6460666656494","16.4530792236328","0.671061628963798","0.274755351711065","0"
"299.2314453125","15.9549131393433","16.1029891967773","0.670618610456586","0.274849648121744","0"
"299.2412109375","16.3712062835693","16.3743782043457","0.671050976961851","0.274879275821149","0"
"299.2509765625","16.470630645752","16.1507453918457","0.671449350193143","0.274809368420392","0"
"299.2607421875","15.9621963500977","16.3524551391602","0.671656627673656","0.274815916782245","0"
"299.2705078125","15.670373916626","16.2563323974609","0.671745918225497","0.27491818764247","0"
"299.2802734375","15.6035833358765","16.32932472229","0.672076421324164","0.275044789304957","0"
"299.2900390625","15.7986745834351","16.3180236816406","0.672255060635507","0.27514374232851","0"
"299.2998046875","16.402099609375","16.3003902435303","0.672065652906895","0.27517628041096","0"
"299.3095703125","16.1875019073486","16.3334980010986","0.672147842124105","0.275201076874509","0"
"299.3193359375","16.2725982666016","16.2854995727539","0.672331894747913","0.275242375209928","0"
"299.3291015625","15.8161163330078","16.3582439422607","0.672046036925167","0.275300320936367","0"
"299.3388671875","16.0207538604736","16.2810573577881","0.672519439831376","0.275309750577435","0"
"299.3486328125","15.5237073898315","16.399133682251","0.672837486490607","0.275405880529433","0"
"299.3583984375","16.1273612976074","16.2587375640869","0.672941096127033","0.27553309337236","0"
"299.3681640625","16.3630886077881","16.426342010498","0.672464084345847","0.275500293355435","0"
"299.3779296875","16.528621673584","16.1975288391113","0.672632013447583","0.275431870250031","0"
"299.3876953125","15.8734731674194","16.4639663696289","0.673112575896084","0.275465950835496","0"
"299.3974609375","15.5692596435547","16.1693229675293","0.672957161441445","0.275502330623567","0"
"299.4072265625","15.6463623046875","16.5208358764648","0.673485978040844","0.275600265013054","0"
"299.4169921875","16.0299987792969","16.1463718414307","0.673350237775594","0.275705708190799","0"
"299.4267578125","16.3117389678955","16.5603351593018","0.67259807838127","0.275760045042261","0"
"299.4365234375","16.3703746795654","16.1822757720947","0.674193433951586","0.275764701655135","0"
"299.4462890625","16.3176822662354","16.5712947845459","0.674139882903546","0.275906990282238","0"
"299.4560546875","15.5446481704712","16.2040042877197","0.673596747219563","0.27602951740846","0"
"299.4658203125","15.5401878356934","16.5892944335938","0.673482427373528","0.276039849268273","0"
"299.4755859375","15.9072389602661","16.1707286834717","0.673707516398281","0.276000617304817","0"
"299.4853515625","16.2228355407715","16.5891990661621","0.673995120450854","0.27596642030403","0"
"299.4951171875","16.4270172119141","16.1538391113281","0.674189883284271","0.27603202033788","0"
"299.5048828125","16.3336868286133","16.6166324615479","0.674179114867002","0.27614991995506","0"
"299.5146484375","16.1259155273438","16.1683349609375","0.674534705467522","0.27618114836514","0"
"299.5244140625","15.7400197982788","16.6377620697021","0.674082722980529","0.276194099569693","0"
"299.5341796875","15.6863241195679","16.1515579223633","0.674464972689748","0.276345119345933","0"
"299.5439453125","16.1691875457764","16.6434001922607","0.674034468829632","0.276413251413032","0"
"299.5537109375","16.2693023681641","16.1905212402344","0.675669114571065","0.276451639365405","0"
"299.5634765625","16.3390121459961","16.6118717193604","0.675226096063852","0.276455044513568","0"
"299.5732421875","16.1274166107178","16.2275638580322","0.674348906613886","0.276483595371246","0"
"299.5830078125","16.0964775085449","16.6006870269775","0.674775859806687","0.276551494607702","0"
"299.5927734375","15.8369836807251","16.2691593170166","0.675581570249051","0.276515784207731","0"
