"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 46 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"381.140625","45.535285949707","45.8103179931641","1.06111052446067","0.443232158431783","0"
"381.150390625","45.8103523254395","45.7249794006348","1.06077885720879","0.443302182247862","0"
"381.16015625","45.5910835266113","45.7898254394531","1.06151006184518","0.443327386165038","0"
"381.169921875","45.6884384155273","45.7767448425293","1.06150843203068","0.443397904746234","0"
"381.1796875","45.2744598388672","45.7712745666504","1.06111855711788","0.44346836511977","0"
"381.189453125","45.227367401123","45.8063049316406","1.06088700704277","0.443397962953895","0"
"381.19921875","45.2987518310547","45.7645988464355","1.06188782956451","0.443362398073077","0"
"381.208984375","45.7314796447754","45.8419914245605","1.06207968201488","0.443504715804011","0"
"381.21875","46.1495018005371","45.7317810058594","1.06200948357582","0.443555793026462","0"
"381.228515625","46.0165710449219","45.8593330383301","1.06179842259735","0.443564815213904","0"
"381.23828125","45.4702339172363","45.7105407714844","1.06268224772066","0.443598430138081","0"
"381.248046875","45.1255035400391","45.9430503845215","1.06211449019611","0.4436926683411","0"
"381.2578125","45.1989097595215","45.7217750549316","1.06287619564682","0.443831522716209","0"
"381.267578125","45.5336799621582","46.0245628356934","1.06217002030462","0.443796248873696","0"
"381.27734375","45.6553764343262","45.7216339111328","1.06276758015156","0.44379779137671","0"
"381.287109375","46.1397590637207","46.075756072998","1.06242124456912","0.443989236373454","0"
"381.296875","45.9395065307617","45.6982154846191","1.06356153264642","0.444125500507653","0"
"381.306640625","45.4614486694336","46.0829620361328","1.06259773019701","0.444089848315343","0"
"381.31640625","45.3962287902832","45.6749000549316","1.06260844040662","0.44406030792743","0"
"381.326171875","45.5494270324707","46.0515785217285","1.06388796120882","0.44414700823836","0"
"381.3359375","45.7958793640137","45.6576614379883","1.06276012957096","0.44427637476474","0"
"381.345703125","45.9998550415039","46.0809898376465","1.06344488449395","0.444213947048411","0"
"381.35546875","45.8864059448242","45.6935615539551","1.06357329059392","0.444246747065336","0"
"381.365234375","45.3805503845215","46.1468238830566","1.06376095209271","0.444387405877933","0"
"381.375","45.4663391113281","45.7221069335938","1.06416922062635","0.444381206762046","0"
"381.384765625","45.6298904418945","46.1815452575684","1.06372381560504","0.444476987468079","0"
"381.39453125","45.7739410400391","45.7064590454102","1.06410786975175","0.444481236627325","0"
"381.404296875","45.9425354003906","46.1646194458008","1.06402521487325","0.444541889009997","0"
"381.4140625","45.9079933166504","45.696403503418","1.06449367012829","0.444663863163441","0"
"381.423828125","45.9098129272461","46.1398735046387","1.06377969495952","0.444729172158986","0"
"381.43359375","45.5042381286621","45.7169418334961","1.06402288656682","0.444727862486616","0"
"381.443359375","45.3236236572266","46.1660995483398","1.06429110746831","0.444684847025201","0"
"381.453125","45.4209671020508","45.7815856933594","1.06468726880848","0.444802310084924","0"
"381.462890625","46.1018028259277","46.1631240844727","1.06498540844768","0.444803095888346","0"
"381.47265625","45.9723968505859","45.8233261108398","1.06458563823253","0.444798090029508","0"
"381.482421875","46.1996612548828","46.1694831848145","1.06562511064112","0.444862205768004","0"
"381.4921875","45.5555534362793","45.865894317627","1.06507842428982","0.444891193183139","0"
"381.501953125","45.4296112060547","46.1809730529785","1.06620928272605","0.445068028056994","0"
"381.51171875","45.8314437866211","45.8839492797852","1.06594746466726","0.445093552116305","0"
"381.521484375","45.8331756591797","46.1968765258789","1.06609985232353","0.445098732598126","0"
"381.53125","46.2548027038574","45.925853729248","1.06588436756283","0.445151788881049","0"
"381.541015625","46.302173614502","46.1408195495605","1.06593617238104","0.445287209004164","0"
"381.55078125","45.946460723877","45.9717636108398","1.06563093140721","0.44537810026668","0"
"381.560546875","45.496467590332","46.1004180908203","1.06532464269549","0.44535894994624","0"
"381.5703125","45.5400085449219","46.0480499267578","1.06646318454295","0.445349374786019","0"
"381.580078125","45.866382598877","46.0838928222656","1.06592907104641","0.445377605501562","0"
"381.58984375","46.0700912475586","46.076717376709","1.06645608320832","0.445473764557391","0"
"381.599609375","46.2178955078125","46.0637397766113","1.0660148691386","0.445478421170264","0"
"381.609375","45.7490119934082","46.1065864562988","1.06655620038509","0.445477693574503","0"
"381.619140625","45.5557823181152","46.0388221740723","1.06675643473864","0.445544341346249","0"
"381.62890625","45.7516441345215","46.1015739440918","1.06649636290967","0.445572892203927","0"
"381.638671875","45.8126106262207","46.0099220275879","1.06692453846335","0.445542071247473","0"
"381.6484375","46.3278007507324","46.1656494140625","1.06689019594342","0.445510231656954","0"
"381.658203125","45.7990531921387","46.0080642700195","1.06706016231328","0.445609708549455","0"
"381.66796875","46.3427963256836","46.2571563720703","1.06765504460782","0.445768673671409","0"
"381.677734375","45.8937568664551","46.0281524658203","1.0686336318031","0.445805751951411","0"
"381.6875","45.6264343261719","46.2951507568359","1.06671766843647","0.445962941739708","0"
"381.697265625","45.5292282104492","45.9652099609375","1.06806051917374","0.446130550699309","0"
"381.70703125","46.0170593261719","46.3155670166016","1.06754014268517","0.446126359747723","0"
"381.716796875","46.3921089172363","45.9372825622559","1.06839940417558","0.4461657081265","0"
"381.7265625","46.1433906555176","46.3259010314941","1.06819823849946","0.446164573077112","0"
"381.736328125","45.9018173217773","45.970890045166","1.06807809788734","0.446228717919439","0"
"381.74609375","45.7947082519531","46.4121971130371","1.06826261617243","0.446329562691972","0"
"381.755859375","45.8017234802246","45.9948463439941","1.0680923005566","0.446422665845603","0"
"381.765625","45.970272064209","46.4159049987793","1.06856878846884","0.446490448666736","0"
"381.775390625","46.1727638244629","45.9704437255859","1.06825330294669","0.446585210738704","0"
"381.78515625","46.2881050109863","46.3829345703125","1.06916204094887","0.44658497790806","0"
"381.794921875","46.446460723877","45.9817924499512","1.06862420216203","0.446687190560624","0"
"381.8046875","46.0167770385742","46.4433708190918","1.06882629916072","0.446758465841413","0"
"381.814453125","45.5948753356934","46.0075531005859","1.06933596543968","0.446743768407032","0"
"381.82421875","45.7978897094727","46.5091590881348","1.06914376374334","0.446818972704932","0"
"381.833984375","46.3037185668945","46.0401916503906","1.06958497781307","0.446917198132724","0"
"381.84375","46.3532257080078","46.4906272888184","1.06977939140052","0.446880178060383","0"
"381.853515625","46.2853050231934","46.0178833007813","1.07013038359582","0.446878344519064","0"
"381.86328125","46.1859359741211","46.4806900024414","1.07015541289002","0.446850928710774","0"
"381.873046875","45.8065490722656","46.0654525756836","1.06929300818592","0.447015801910311","0"
"381.8828125","45.7529182434082","46.4529190063477","1.06986216269434","0.447083206381649","0"
"381.892578125","46.0339698791504","46.0940322875977","1.07026123441756","0.447080878075212","0"
"381.90234375","46.1322135925293","46.4400215148926","1.06982048600912","0.447157886810601","0"
"381.912109375","46.5993919372559","46.1230621337891","1.07047497294843","0.447235972387716","0"
"381.921875","46.5234031677246","46.4506492614746","1.06998009141535","0.447264814283699","0"
"381.931640625","46.339527130127","46.1593856811523","1.07076647691429","0.447301659733057","0"
"381.94140625","45.7708435058594","46.4934234619141","1.07036274857819","0.447307247668505","0"
"381.951171875","45.9988250732422","46.237735748291","1.07066729106009","0.447397615062073","0"
"381.9609375","46.4572906494141","46.4760093688965","1.07091304380447","0.447566068032756","0"
"381.970703125","46.4316291809082","46.2591934204102","1.07072619721293","0.447566533694044","0"
"381.98046875","46.3752632141113","46.3619918823242","1.07082189060748","0.447535014245659","0"
"381.990234375","46.1241188049316","46.316047668457","1.07173610012978","0.447501748567447","0"
"382","45.9272766113281","46.353889465332","1.0709404014051","0.447605474619195","0"
"382.009765625","46.0476112365723","46.3302612304688","1.07102212496102","0.447721860837191","0"
"382.01953125","46.0306015014648","46.3549957275391","1.07142224442214","0.447721977252513","0"
"382.029296875","46.4398345947266","46.423412322998","1.07163237407804","0.447695289039984","0"
"382.0390625","46.5176582336426","46.361442565918","1.07160327024758","0.447890372015536","0"
"382.048828125","46.2556381225586","46.4624214172363","1.07139360625297","0.448055187007412","0"
"382.05859375","46.1135063171387","46.352970123291","1.07195286545902","0.447947299107909","0"
"382.068359375","45.7527084350586","46.5090980529785","1.07185228262097","0.4479460476432","0"
"382.078125","45.7781944274902","46.338550567627","1.07167346868664","0.448179984232411","0"
"382.087890625","46.5707015991211","46.5675735473633","1.07218523044139","0.448277569375932","0"
"382.09765625","46.5335884094238","46.303295135498","1.07213750015944","0.448218605015427","0"
"382.107421875","46.1711387634277","46.5878715515137","1.07213878072798","0.448282924480736","0"
"382.1171875","45.9861373901367","46.2924041748047","1.07274507172406","0.44835964217782","0"
"382.126953125","45.8979682922363","46.6561126708984","1.07267033308744","0.448387407232076","0"
"382.13671875","45.9062118530273","46.2580833435059","1.07223854865879","0.448415317805484","0"
"382.146484375","46.3138732910156","46.6572303771973","1.07291177846491","0.448370497906581","0"
"382.15625","46.7007026672363","46.2638664245605","1.07320095412433","0.448419363237917","0"
"382.166015625","46.6375694274902","46.6797676086426","1.0722327278927","0.448468112153932","0"
"382.17578125","46.2616958618164","46.2760772705078","1.07349606696516","0.44854317093268","0"
"382.185546875","45.7548713684082","46.702220916748","1.07318535447121","0.448545237304643","0"
"382.1953125","45.8726921081543","46.2908821105957","1.07330922037363","0.44857439934276","0"
"382.205078125","46.2254524230957","46.7216377258301","1.07317953370512","0.448611710453406","0"
"382.21484375","46.6321868896484","46.2964668273926","1.07409106567502","0.448614853667095","0"
"382.224609375","46.3831062316895","46.7584991455078","1.07399630360305","0.448649807367474","0"
"382.234375","46.4103317260742","46.2727165222168","1.07389036566019","0.44871517457068","0"
"382.244140625","46.4273567199707","46.755500793457","1.07418489642441","0.448806007625535","0"
"382.25390625","45.9609832763672","46.3189353942871","1.07394799124449","0.448815495474264","0"
"382.263671875","46.1485748291016","46.7909393310547","1.07422156725079","0.449038110673428","0"
"382.2734375","46.1622467041016","46.341495513916","1.07415986713022","0.449134269729257","0"
"382.283203125","46.5630569458008","46.7710876464844","1.07459537684917","0.449160666903481","0"
"382.29296875","46.7676773071289","46.3811874389648","1.07417057733983","0.449136772658676","0"
"382.302734375","46.3251647949219","46.7345008850098","1.07472995296121","0.44909879215993","0"
"382.3125","45.8254890441895","46.4056701660156","1.07464718166739","0.449096114607528","0"
"382.322265625","46.5055465698242","46.7586059570313","1.07487384229898","0.449157814728096","0"
"382.33203125","46.4606094360352","46.4495239257813","1.07455637771636","0.449327868409455","0"
"382.341796875","46.3688621520996","46.7869338989258","1.07554835267365","0.449329876573756","0"
"382.3515625","46.4295043945313","46.4804878234863","1.07500341255218","0.449398969067261","0"
"382.361328125","46.4351615905762","46.7596855163574","1.07514602132142","0.449431274319068","0"
"382.37109375","46.21044921875","46.5148162841797","1.07550143729895","0.449457089416683","0"
"382.380859375","46.3321151733398","46.7523384094238","1.0753320530057","0.449501181719825","0"
"382.390625","46.130859375","46.574779510498","1.07640400528908","0.449588696938008","0"
"382.400390625","46.6974906921387","46.7232780456543","1.07582635246217","0.449657993158326","0"
"382.41015625","46.8465805053711","46.6311988830566","1.07554974965751","0.449765648227185","0"
"382.419921875","46.8762512207031","46.6574096679688","1.07595615554601","0.449756480520591","0"
"382.4296875","46.2823371887207","46.6862335205078","1.07609375845641","0.449718092568219","0"
"382.439453125","45.9409561157227","46.6469764709473","1.07595382723957","0.449815182946622","0"
"382.44921875","46.4200668334961","46.6829223632813","1.07617513276637","0.449882063549012","0"
"382.458984375","46.6147270202637","46.6178894042969","1.0760281002149","0.449924496933818","0"
"382.46875","46.546688079834","46.7490043640137","1.07710179872811","0.449925340944901","0"
"382.478515625","46.8288459777832","46.6297836303711","1.07631145510823","0.449984159786254","0"
"382.48828125","46.4168319702148","46.8160209655762","1.07681169174612","0.450186751550063","0"
"382.498046875","46.2208595275879","46.65673828125","1.0769278742373","0.450249703135341","0"
"382.5078125","45.7349395751953","46.8832359313965","1.07716396450996","0.450285704573616","0"
"382.517578125","46.3360900878906","46.6002159118652","1.07720238156617","0.450382329290733","0"
"382.52734375","46.6477699279785","46.8678169250488","1.07811170164496","0.450420833658427","0"
"382.537109375","47.1825332641602","46.5359191894531","1.07695336919278","0.450416235253215","0"
"382.546875","46.82373046875","46.9058570861816","1.07819389086217","0.450423511210829","0"
"382.556640625","46.221004486084","46.5465278625488","1.0777348652482","0.450510473456234","0"
"382.56640625","46.040657043457","46.9577217102051","1.07766862493008","0.450578721938655","0"
"382.576171875","46.5333824157715","46.594108581543","1.07736291829497","0.450596067821607","0"
"382.5859375","46.9697761535645","47.0175971984863","1.07800890691578","0.450603693025187","0"
"382.595703125","46.8606986999512","46.6053581237793","1.07808085158467","0.450671592261642","0"
"382.60546875","46.716625213623","46.9999313354492","1.07818585820496","0.450841092970222","0"
"382.615234375","46.3512001037598","46.5743865966797","1.07796455267817","0.450838357210159","0"
"382.625","46.2891387939453","47.0331001281738","1.07858190312982","0.450798368547112","0"
"382.634765625","46.2817687988281","46.6016845703125","1.07864593155682","0.450806284788996","0"
"382.64453125","46.6810073852539","47.0825729370117","1.0791658423841","0.450937775895","0"
"382.654296875","46.9116630554199","46.6221961975098","1.07939913868904","0.451035157311708","0"
"382.6640625","47.2490692138672","47.1158599853516","1.07920740265399","0.451011874247342","0"
"382.673828125","46.6401977539063","46.6038093566895","1.07878667768091","0.451005616923794","0"
"382.68359375","46.5146064758301","47.0741119384766","1.07813358772546","0.45101169962436","0"
"382.693359375","46.3803596496582","46.6379661560059","1.07880332507193","0.451044354122132","0"
"382.703125","46.5144844055176","47.0671348571777","1.07954721897841","0.451180239906535","0"
"382.712890625","46.6635589599609","46.6887893676758","1.08038214966655","0.451233587227762","0"
"382.72265625","46.774845123291","47.0901336669922","1.07974070124328","0.451290688943118","0"
"382.732421875","46.6840667724609","46.7403030395508","1.0795631678775","0.451402389444411","0"
"382.7421875","46.9052200317383","47.0828742980957","1.08019751496613","0.451438449090347","0"
"382.751953125","46.0920333862305","46.7714958190918","1.07978808227926","0.451525585958734","0"
"382.76171875","46.796085357666","47.1126747131348","1.0802757460624","0.45162794413045","0"
"382.771484375","46.8718605041504","46.791187286377","1.08055572491139","0.451725820312276","0"
"382.78125","47.1432456970215","47.0498123168945","1.08029367402196","0.451807398349047","0"
"382.791015625","46.9712982177734","46.8099136352539","1.08102546073496","0.451825588243082","0"
"382.80078125","46.4704513549805","47.0501976013184","1.08055700547993","0.451821892056614","0"
"382.810546875","46.3181419372559","46.8746910095215","1.08000577893108","0.451824511401355","0"
"382.8203125","46.5815162658691","46.9974746704102","1.08131696470082","0.451924657681957","0"
"382.830078125","46.8065414428711","46.9408912658691","1.08009285759181","0.451983709353954","0"
"382.83984375","46.8872528076172","46.9686088562012","1.08133791945875","0.451983971288428","0"
"382.849609375","47.1774711608887","47.0154914855957","1.08120299410075","0.452051142929122","0"
"382.859375","47.158390045166","47.0120048522949","1.08127761632204","0.452220760053024","0"
"382.869140625","46.5391578674316","47.0365867614746","1.08146050479263","0.452412408776581","0"
"382.87890625","46.5686264038086","46.9356498718262","1.0814550332725","0.452508829766884","0"
"382.888671875","46.2604331970215","47.0212745666504","1.08108657877892","0.452500855317339","0"
"382.8984375","46.9802436828613","46.918327331543","1.08163023833185","0.452504958957434","0"
"382.908203125","47.3522109985352","47.1136627197266","1.08244433067739","0.452604377642274","0"
"382.91796875","46.7367515563965","46.9093894958496","1.08187075238675","0.452663749456406","0"
"382.927734375","46.7641639709473","47.1268882751465","1.08192674815655","0.452739273896441","0"
"382.9375","46.6049461364746","46.876522064209","1.0821184841916","0.452771870186552","0"
"382.947265625","46.945930480957","47.1937675476074","1.08170672319829","0.4528118588496","0"
"382.95703125","46.9006614685059","46.8772087097168","1.08197901863605","0.452901935204864","0"
"382.966796875","46.946662902832","47.2490844726563","1.08171836473048","0.452888692962006","0"
"382.9765625","47.1491889953613","46.8770637512207","1.08321011066437","0.45289023546502","0"
"382.986328125","47.0557479858398","47.278148651123","1.08224456198514","0.452934124041349","0"
"382.99609375","46.5873794555664","46.8639602661133","1.08210556209087","0.452927139122039","0"
"383.005859375","46.5411109924316","47.3018074035645","1.08286994509399","0.452898006187752","0"
"383.015625","46.5722198486328","46.8795547485352","1.08262081630528","0.453006417956203","0"
"383.025390625","47.3323020935059","47.2879486083984","1.0832118568942","0.453095824923366","0"
"383.03515625","47.3645286560059","46.8528442382813","1.0830934625119","0.453055457910523","0"
"383.044921875","47.0420455932617","47.3066062927246","1.08384131453931","0.453058048151433","0"
"383.0546875","46.7714881896973","46.8860549926758","1.08312116935849","0.453129672678187","0"
"383.064453125","46.6792602539063","47.3572959899902","1.08318729326129","0.453260639915243","0"
"383.07421875","46.6600303649902","46.908145904541","1.08356005512178","0.453338405350223","0"
"383.083984375","47.2504577636719","47.3908157348633","1.08364201150835","0.453295448096469","0"
"383.09375","47.2908973693848","46.925853729248","1.08361558523029","0.453334650956094","0"
"383.103515625","47.2065238952637","47.3995399475098","1.08409428503364","0.453396642114967","0"
"383.11328125","47.1293411254883","46.9669952392578","1.08391873072833","0.453431828645989","0"
"383.123046875","46.6917610168457","47.3775062561035","1.08483375515789","0.453493266832083","0"
"383.1328125","46.8265533447266","47.0051727294922","1.08467147219926","0.453590124379843","0"
"383.142578125","46.8782920837402","47.3536529541016","1.08382699545473","0.453691143775359","0"
"383.15234375","47.507381439209","47.0195465087891","1.08515785541385","0.453721004305407","0"
"383.162109375","47.5008430480957","47.3507499694824","1.08521280344576","0.453807384474203","0"
"383.171875","46.9065284729004","47.0173110961914","1.08438392635435","0.453942571766675","0"
"383.181640625","46.9001045227051","47.3585777282715","1.08485959935933","0.454002758488059","0"
"383.19140625","46.5985412597656","47.0993995666504","1.08518113847822","0.45400217641145","0"
"383.201171875","47.1355361938477","47.3812294006348","1.0849580867216","0.454012828413397","0"
"383.2109375","46.9935455322266","47.1432189941406","1.08551594894379","0.454076507594436","0"
"383.220703125","47.3126640319824","47.3559837341309","1.08552165329456","0.454173539765179","0"
"383.23046875","47.409008026123","47.1735992431641","1.08532723970711","0.454208173323423","0"
"383.240234375","47.2362861633301","47.2754821777344","1.08544807881117","0.454175256891176","0"
"383.25","46.7149925231934","47.2294502258301","1.08581490349025","0.454178953077644","0"
"383.259765625","46.8388633728027","47.2292289733887","1.08543632086366","0.454134860774502","0"
"383.26953125","47.0291366577148","47.2749137878418","1.08572782482952","0.454236898804083","0"
"383.279296875","47.3973770141602","47.2380065917969","1.08582433313131","0.454264663858339","0"
"383.2890625","47.2158508300781","47.3063125610352","1.08587881550193","0.454304419690743","0"
"383.298828125","46.8432159423828","47.2470321655273","1.08629057649523","0.454363151220605","0"
"383.30859375","46.8406410217285","47.3618774414063","1.08680920675397","0.454446097137406","0"
"383.318359375","46.7109222412109","47.2628059387207","1.08658743556589","0.454577646451071","0"
"383.328125","46.8239402770996","47.4243698120117","1.08697777613997","0.45463815331459","0"
"383.337890625","46.8964004516602","47.2195854187012","1.08696077950299","0.454690074548125","0"
"383.34765625","47.27001953125","47.4547996520996","1.08729291241616","0.4547834105324","0"
"383.357421875","47.435417175293","47.1598815917969","1.08690035995096","0.454854452982545","0"
"383.3671875","47.3524055480957","47.4489974975586","1.08771852683276","0.45491722994484","0"
"383.376953125","46.775749206543","47.126049041748","1.08659104444087","0.454910128610209","0"
"383.38671875","46.9692153930664","47.5469131469727","1.08764646574855","0.454917579190806","0"
"383.396484375","47.330192565918","47.181079864502","1.08703854493797","0.455014844192192","0"
"383.40625","47.6738433837891","47.6142387390137","1.08745030593127","0.455018656793982","0"
"383.416015625","47.1680603027344","47.2061195373535","1.08824775088578","0.455118220997974","0"
"383.42578125","47.276927947998","47.607666015625","1.08757591806352","0.455126602901146","0"
"383.435546875","47.0272827148438","47.177619934082","1.08772295061499","0.455163914011791","0"
"383.4453125","46.9804458618164","47.5976867675781","1.08812970574945","0.455307919764891","0"
"383.455078125","47.1679039001465","47.1752815246582","1.08848558738828","0.45535119716078","0"
"383.46484375","47.4814987182617","47.6350173950195","1.088195014745","0.455342553323135","0"
"383.474609375","47.3903999328613","47.201976776123","1.08861073385924","0.455478933872655","0"
"383.484375","47.3851585388184","47.6728286743164","1.08867103699595","0.455616158433259","0"
"383.494140625","47.102409362793","47.2222175598145","1.08845601789653","0.455645116744563","0"
"383.50390625","46.8013114929199","47.7076568603516","1.08926196116954","0.455610308563337","0"
"383.513671875","47.075756072998","47.2189826965332","1.08882214408368","0.455678557045758","0"
"383.5234375","47.5481071472168","47.6571846008301","1.08847441151738","0.455777568276972","0"
"383.533203125","47.6032066345215","47.2332382202148","1.08932552393526","0.455833709565923","0"
"383.54296875","47.334774017334","47.6659469604492","1.08881643973291","0.455830013379455","0"
"383.552734375","47.325569152832","47.3002700805664","1.08896568417549","0.455835135653615","0"
"383.5625","47.0072937011719","47.6794776916504","1.08882924541831","0.455940171377733","0"
"383.572265625","47.3357849121094","47.369499206543","1.09038059599698","0.456070934887975","0"
"383.58203125","47.46630859375","47.6977920532227","1.0894350707531","0.456130714155734","0"
"383.591796875","47.418628692627","47.3518180847168","1.08985404949635","0.456092093372718","0"
"383.6015625","47.6706237792969","47.6446380615234","1.0895705781877","0.456164212664589","0"
"383.611328125","47.3177452087402","47.3719596862793","1.09025975689292","0.456193054560572","0"
"383.62109375","47.1479873657227","47.6661491394043","1.09004077967256","0.45622990000993","0"
"383.630859375","47.1065711975098","47.4134712219238","1.0901337955147","0.456326990388334","0"
"383.640625","47.3276290893555","47.6404304504395","1.08967197593302","0.456339679658413","0"
"383.650390625","47.8378562927246","47.4930000305176","1.09044986311346","0.456430163467303","0"
"383.66015625","47.5497817993164","47.5927963256836","1.09025312121958","0.456432608189061","0"
"383.669921875","47.481761932373","47.5667037963867","1.09117268584669","0.456525711342692","0"
"383.6796875","47.4392776489258","47.5821189880371","1.09057675581425","0.456603011116385","0"
"383.689453125","47.1183052062988","47.6092796325684","1.09023880213499","0.456706387922168","0"
"383.69921875","47.0232849121094","47.5717468261719","1.09115615487099","0.456741894595325","0"
"383.708984375","47.2427101135254","47.668098449707","1.09153846278787","0.456742505775765","0"
"383.71875","47.545970916748","47.590503692627","1.0914618615061","0.456754525657743","0"
"383.728515625","48.0471076965332","47.6842155456543","1.09175872057676","0.456903595477343","0"
"383.73828125","47.8799514770508","47.5381736755371","1.09131261706352","0.456986221252009","0"
"383.748046875","46.988338470459","47.6858291625977","1.09130365308374","0.457018351880834","0"
"383.7578125","46.9065246582031","47.4924468994141","1.09198049176484","0.456998212030157","0"
"383.767578125","47.7656555175781","47.7406997680664","1.09145697206259","0.457021553302184","0"
"383.77734375","47.5999717712402","47.5034103393555","1.0919290361926","0.457114918390289","0"
"383.787109375","47.3626022338867","47.8468055725098","1.09191832598299","0.45714940642938","0"
"383.796875","47.57568359375","47.4860725402832","1.09134172089398","0.457228277809918","0"
"383.806640625","47.4753570556641","47.8746681213379","1.0935616446659","0.457345391623676","0"
"383.81640625","47.2518997192383","47.5105361938477","1.09175790566951","0.457452144473791","0"
"383.826171875","47.2941207885742","47.8986778259277","1.09225406777114","0.45747563126497","0"
"383.8359375","47.5290985107422","47.4805679321289","1.09301577322185","0.457448215456679","0"
"383.845703125","47.9457244873047","47.8676605224609","1.09257153235376","0.457472720881924","0"
"383.85546875","47.6888427734375","47.4936027526855","1.09298538882285","0.45753875747323","0"
"383.865234375","47.6035919189453","47.9122581481934","1.09245558269322","0.457643007393926","0"
"383.875","47.2931289672852","47.5092239379883","1.09289062675089","0.457638234365731","0"
"383.884765625","47.4492416381836","47.9297332763672","1.09313474968076","0.457705406006426","0"
"383.89453125","47.6896133422852","47.4794845581055","1.09306327067316","0.457839749287814","0"
"383.904296875","47.7418479919434","47.9488525390625","1.09342706855387","0.457903777714819","0"
"383.9140625","47.6586494445801","47.5004615783691","1.09367072582245","0.457878632005304","0"
"383.923828125","47.6097030639648","47.9743194580078","1.09378341585398","0.457872491097078","0"
"383.93359375","47.3447189331055","47.5499382019043","1.09330366831273","0.458071619505063","0"
"383.943359375","47.2950096130371","48.0084991455078","1.09449191950262","0.458036141935736","0"
"383.953125","47.2628479003906","47.5741348266602","1.09403545502573","0.458070426248014","0"
"383.962890625","47.6367988586426","47.9523811340332","1.09386304393411","0.458167109172791","0"
"383.97265625","47.8611526489258","47.5745811462402","1.09396118205041","0.458193855592981","0"
"383.982421875","47.7095718383789","47.9095840454102","1.09406851697713","0.458256108686328","0"
"383.9921875","47.6249160766602","47.6045684814453","1.09418085776269","0.458267371868715","0"
"384.001953125","47.5050163269043","47.9806098937988","1.09484151471406","0.458299182355404","0"
"384.01171875","47.0097045898438","47.6930351257324","1.09423266258091","0.458307593362406","0"
"384.021484375","47.696849822998","47.9936790466309","1.09447131399065","0.45849708840251","0"
"384.03125","47.9414825439453","47.7188110351563","1.09508610330522","0.458495109342039","0"
"384.041015625","47.683837890625","47.9616394042969","1.09411997254938","0.458461901871488","0"
"384.05078125","47.6339416503906","47.7248687744141","1.09557330142707","0.458533089840785","0"
"384.060546875","47.2908020019531","47.9378051757813","1.09508028253913","0.458648282801732","0"
"384.0703125","47.2635231018066","47.7807655334473","1.09548517502844","0.458728696685284","0"
"384.080078125","47.5164337158203","47.8930282592773","1.09495769720525","0.458666007034481","0"
"384.08984375","48.0129241943359","47.8725090026855","1.09640532173216","0.458655733382329","0"
"384.099609375","48.1261672973633","47.8561782836914","1.09593139495701","0.458819849882275","0"
"384.109375","47.7495002746582","47.8706398010254","1.09559914562851","0.458851136500016","0"
"384.119140625","47.5794982910156","47.8596611022949","1.0959894862026","0.458811060525477","0"
"384.12890625","47.2060966491699","47.9344062805176","1.09586247708648","0.458852737210691","0"
"384.138671875","47.4539070129395","47.8485069274902","1.09602615702897","0.458893977338448","0"
"384.1484375","48.1345176696777","47.953971862793","1.09582545701414","0.459036382380873","0"
"384.158203125","48.0578117370605","47.8484649658203","1.09674222767353","0.459103554021567","0"
"384.16796875","48.0890121459961","48.0386123657227","1.09661044552922","0.459095928817987","0"
"384.177734375","47.5469284057617","47.8150024414063","1.09653128311038","0.459150469396263","0"
"384.1875","47.6650466918945","48.0448570251465","1.09623360913247","0.459345843410119","0"
"384.197265625","47.4548873901367","47.8168449401855","1.09733059071004","0.459355971543118","0"
"384.20703125","48.0391464233398","48.1489486694336","1.09608832281083","0.459242437500507","0"
"384.216796875","48.3193435668945","47.7953796386719","1.09700509347022","0.459351023891941","0"
"384.2265625","48.0871429443359","48.1844215393066","1.09798449557275","0.459508330095559","0"
"384.236328125","47.651912689209","47.7819213867188","1.0974066099152","0.459552684333175","0"
"384.24609375","47.3008346557617","48.1829490661621","1.09685002826154","0.45953766675666","0"
"384.255859375","47.7052192687988","47.7749366760254","1.0971303563565","0.459544797195122","0"
"384.265625","48.0902671813965","48.211986541748","1.09785585664213","0.459640956250951","0"
"384.275390625","48.1538124084473","47.8085784912109","1.09791301656514","0.459768198197708","0"
"384.28515625","48.2515678405762","48.2278633117676","1.09770067501813","0.459768023574725","0"
"384.294921875","48.1544303894043","47.7581977844238","1.09808868728578","0.459792878245935","0"
"384.3046875","48.0004119873047","48.2365684509277","1.0985245462507","0.459934439277276","0"
"384.314453125","47.7240753173828","47.8003807067871","1.09815539326519","0.459965784102678","0"
"384.32421875","47.6560859680176","48.2653198242188","1.09838705975562","0.460022536572069","0"
"384.333984375","47.8533630371094","47.7959861755371","1.09824526589364","0.460028561064973","0"
"384.34375","48.3157348632813","48.2746772766113","1.09826400876045","0.460029463283718","0"
"384.353515625","48.2787246704102","47.8535079956055","1.09853723552078","0.460126379039139","0"
"384.36328125","47.7154121398926","48.3013153076172","1.0981522500515","0.46012649545446","0"
"384.373046875","47.420482635498","47.8691253662109","1.09917379450053","0.460191105958074","0"
"384.3828125","47.5406036376953","48.2653427124023","1.09910394530743","0.460321578430012","0"
"384.392578125","48.0473403930664","47.8967895507813","1.09966762829572","0.460323528386652","0"
