"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 03 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"277.859375","10.1596012115479","9.80468463897705","0.427513266913593","0.172069281688891","0"
"277.869140625","10.128173828125","9.74693775177002","0.428490922786295","0.172117972397245","0"
"277.87890625","10.4609375","9.83847045898438","0.428540544817224","0.172237007063814","0"
"277.888671875","10.8241329193115","9.7180061340332","0.428209314122796","0.172309431945905","0"
"277.8984375","10.3801355361938","9.86581611633301","0.428396160714328","0.172351152286865","0"
"277.908203125","9.73338317871094","9.66947650909424","0.428017083322629","0.17241328896489","0"
"277.91796875","9.80729198455811","9.88540172576904","0.427973282057792","0.172441868926398","0"
"277.927734375","10.1571617126465","9.63560390472412","0.42850524187088","0.172485233633779","0"
"277.9375","10.618706703186","9.97721195220947","0.429292471380904","0.172502404893748","0"
"277.947265625","10.5757122039795","9.64452743530273","0.43019323493354","0.172510714037344","0"
"277.95703125","10.6805963516235","10.0228147506714","0.42875693179667","0.172606945852749","0"
"277.966796875","10.0873994827271","9.61242580413818","0.428131519583985","0.172727406607009","0"
"277.9765625","10.0749206542969","10.0130023956299","0.429424340836704","0.172765227034688","0"
"277.986328125","10.095362663269","9.63024425506592","0.429472187533975","0.172767497133464","0"
"277.99609375","10.7946367263794","10.0455274581909","0.429839652497321","0.172732892679051","0"
"278.005859375","10.7920360565186","9.62213706970215","0.430162413977087","0.172801825101487","0"
"278.015625","10.5563087463379","10.054328918457","0.429119012551382","0.172878295416012","0"
"278.025390625","10.243932723999","9.59659576416016","0.430018466431648","0.17290010873694","0"
"278.03515625","9.9657096862793","10.0533046722412","0.429562467616051","0.172940344782546","0"
"278.044921875","9.94628524780273","9.59360694885254","0.430434651207179","0.172967134858482","0"
"278.0546875","10.4124374389648","10.0632352828979","0.429720734246075","0.172962754731998","0"
"278.064453125","10.8289003372192","9.57780265808105","0.430532556492835","0.173063104739413","0"
"278.07421875","10.6385555267334","10.0791711807251","0.430582178523764","0.173137814272195","0"
"278.083984375","10.42369556427","9.6469030380249","0.430688116466627","0.173232649103738","0"
"278.09375","10.2555713653564","10.1007862091064","0.430390820838511","0.173242064192891","0"
"278.103515625","10.074426651001","9.70906734466553","0.431052438216284","0.173233507666737","0"
"278.11328125","10.4599084854126","10.0870132446289","0.429766776505858","0.17338982434012","0"
"278.123046875","10.488169670105","9.72663116455078","0.431393535109237","0.173490945599042","0"
"278.1328125","10.9441070556641","10.0400724411011","0.431118154665455","0.173536813235842","0"
"278.142578125","10.8084650039673","9.71568298339844","0.431426626164466","0.173592212377116","0"
"278.15234375","10.1148223876953","10.0648889541626","0.431098946137354","0.173619235283695","0"
"278.162109375","10.0162086486816","9.72888088226318","0.431005493737757","0.173660781001672","0"
"278.171875","10.5696516036987","10.06422996521","0.431509775808081","0.173666441696696","0"
"278.181640625","10.501335144043","9.79870510101318","0.432031898526475","0.173721462488174","0"
"278.19140625","11.0725078582764","10.0626697540283","0.431566528277472","0.173851134604774","0"
"278.201171875","11.1010494232178","9.82229900360107","0.431224558269605","0.173982916749083","0"
"278.2109375","10.4196729660034","10.0113649368286","0.433453009463847","0.174044311279431","0"
"278.220703125","10.3058185577393","9.88340950012207","0.432186585385352","0.17404550453648","0"
"278.23046875","10.33717918396","9.93258190155029","0.431959488196298","0.174012573552318","0"
"278.240234375","10.4933338165283","9.91936588287354","0.432416796684265","0.174081113073044","0"
"278.25","10.6487741470337","9.92956352233887","0.43276502401568","0.174121203599498","0"
"278.259765625","10.7862129211426","9.96055030822754","0.432650151196867","0.174126209458336","0"
"278.26953125","10.5594186782837","9.90164947509766","0.432778906542808","0.174178538145497","0"
"278.279296875","10.2165155410767","10.0049390792847","0.432659086072817","0.174209475517273","0"
"278.2890625","10.0084819793701","9.90514945983887","0.432832079241052","0.174226108356379","0"
"278.298828125","10.2578229904175","10.0540046691895","0.43334616930224","0.174280852661468","0"
"278.30859375","10.5390548706055","9.92233085632324","0.433028792031109","0.174314613104798","0"
"278.318359375","10.926323890686","10.0976839065552","0.433106120908633","0.174428190803155","0"
"278.328125","10.7558441162109","9.87657070159912","0.433397595770657","0.174574612174183","0"
"278.337890625","10.6917266845703","10.129864692688","0.433663575677201","0.174618486198597","0"
"278.34765625","9.82205677032471","9.83462429046631","0.434182584285736","0.17460566596128","0"
"278.357421875","10.0891819000244","10.1736888885498","0.433330074883997","0.174600369064137","0"
"278.3671875","10.4490537643433","9.80940628051758","0.433915265602991","0.174603526829742","0"
"278.376953125","10.9259948730469","10.2020950317383","0.434615300036967","0.174609842360951","0"
"278.38671875","11.0339622497559","9.82131481170654","0.433658220572397","0.174638247699477","0"
"278.396484375","10.5780782699585","10.2298679351807","0.434297486208379","0.174670727574266","0"
"278.40625","10.3038883209229","9.83947372436523","0.434740475611761","0.174768356373534","0"
"278.416015625","10.1064338684082","10.2649831771851","0.434240704635158","0.174905871972442","0"
"278.42578125","10.5720310211182","9.82748699188232","0.43432877282612","0.174998014699668","0"
"278.435546875","10.7186336517334","10.2631587982178","0.434738700278103","0.175000124727376","0"
"278.4453125","11.0013217926025","9.8060827255249","0.434322049841285","0.175107779796235","0"
"278.455078125","11.0051403045654","10.2720499038696","0.43477222789079","0.175165958353318","0"
"278.46484375","10.5557918548584","9.82528972625732","0.435682391980663","0.175157096236944","0"
"278.474609375","10.4907064437866","10.3155069351196","0.43415353866294","0.175131834112108","0"
"278.484375","10.2269744873047","9.82713222503662","0.434784305980429","0.175198758370243","0"
"278.494140625","10.8832693099976","10.3332414627075","0.435360532719642","0.175268913153559","0"
"278.50390625","10.7828617095947","9.88002300262451","0.435806228779256","0.175264838617295","0"
"278.513671875","11.0605688095093","10.3213090896606","0.435368128819391","0.175428693182766","0"
"278.5234375","10.7081680297852","9.90462970733643","0.435502675827593","0.175494307768531","0"
"278.533203125","10.4406862258911","10.2867736816406","0.436232250649482","0.175598717760295","0"
"278.54296875","10.1251249313354","9.93724536895752","0.436091417213902","0.175634297193028","0"
"278.552734375","10.3736753463745","10.2878656387329","0.435557652963325","0.175658191437833","0"
"278.5625","10.8305854797363","9.93359375","0.436487054685131","0.175698936800472","0"
"278.572265625","10.6453628540039","10.2529325485229","0.436896982137114","0.17576030222699","0"
"278.58203125","10.7882680892944","9.93312740325928","0.436334172263741","0.175786190084182","0"
"278.591796875","10.1637554168701","10.2474889755249","0.436357862781733","0.175791210494936","0"
"278.6015625","10.45250415802","10.0043649673462","0.436457543401048","0.17578610277269","0"
"278.611328125","10.3378820419312","10.2391881942749","0.437958689872175","0.175821813172661","0"
"278.62109375","10.8929300308228","10.0551290512085","0.436994421761483","0.175818349816836","0"
"278.630859375","11.0734100341797","10.2039375305176","0.436963600805029","0.175988025148399","0"
"278.640625","10.9671277999878","10.1419620513916","0.437280075857416","0.176048750290647","0"
"278.650390625","10.6038370132446","10.1687431335449","0.437313603470102","0.176052242750302","0"
"278.66015625","10.3833427429199","10.1593637466431","0.437235372373834","0.176112807821482","0"
"278.669921875","10.5839462280273","10.1520042419434","0.437422248069197","0.176114714122377","0"
"278.6796875","10.9370937347412","10.2156267166138","0.43764800648205","0.176145113073289","0"
"278.689453125","10.870265007019","10.1357192993164","0.437872397014871","0.176207875483669","0"
"278.69921875","11.3658475875854","10.2207460403442","0.437588081695139","0.176341505721211","0"
"278.708984375","10.8378734588623","10.1199855804443","0.437600159784779","0.176372283021919","0"
"278.71875","10.9838247299194","10.2605295181274","0.438015908002853","0.176376139279455","0"
"278.728515625","10.0315818786621","10.0996141433716","0.438142422353849","0.176413144799881","0"
"278.73828125","10.5145511627197","10.3196229934692","0.437819660874084","0.176458415808156","0"
"278.748046875","11.1747255325317","10.0530624389648","0.438845600001514","0.176539397216402","0"
"278.7578125","11.4858303070068","10.391414642334","0.438296206993982","0.176604124135338","0"
"278.767578125","11.1959037780762","10.0451955795288","0.438150920672342","0.176600602571853","0"
"278.77734375","10.8223867416382","10.4341897964478","0.438545655924827","0.176663481397554","0"
"278.787109375","10.5577220916748","10.0614995956421","0.437411072198302","0.176714034751058","0"
"278.796875","10.8137178421021","10.4298706054688","0.439698545960709","0.176760760950856","0"
"278.806640625","10.955979347229","10.0507125854492","0.438029761426151","0.176793910213746","0"
"278.81640625","11.0509424209595","10.4291410446167","0.439076276961714","0.176797126187012","0"
"278.826171875","11.1222610473633","10.029278755188","0.438966759247705","0.176797446329147","0"
"278.8359375","10.7228002548218","10.4330911636353","0.439052586443722","0.176867150003091","0"
"278.845703125","10.5023059844971","10.0149850845337","0.439355673734099","0.176863104570657","0"
"278.85546875","10.6554346084595","10.4585657119751","0.439517956692725","0.176966190338135","0"
"278.865234375","10.8270616531372","10.033332824707","0.439498282503337","0.177060152054764","0"
"278.875","11.0667095184326","10.5257253646851","0.440376694314182","0.177132038515992","0"
"278.884765625","11.0991401672363","10.0668439865112","0.440289528341964","0.177131238160655","0"
"278.89453125","11.0043334960938","10.5331907272339","0.43960110633634","0.177206689841114","0"
"278.904296875","10.5123071670532","10.0725002288818","0.440712872659788","0.177287991391495","0"
"278.9140625","10.3880443572998","10.5158596038818","0.440546136815101","0.177360358065926","0"
"278.923828125","10.7971591949463","10.0855541229248","0.440612289821729","0.177392692421563","0"
"278.93359375","10.9613227844238","10.4951419830322","0.440543430158868","0.177355948835611","0"
"278.943359375","11.261082649231","10.1200714111328","0.44079779763706","0.177425055881031","0"
"278.953125","10.9298686981201","10.476016998291","0.439966766862199","0.177429916220717","0"
"278.962890625","10.8202724456787","10.1320991516113","0.440594856627285","0.177399604581296","0"
"278.97265625","10.5946788787842","10.4873504638672","0.441106269136071","0.177398324012756","0"
"278.982421875","10.3038473129272","10.1785469055176","0.440608273493126","0.177463676664047","0"
"278.9921875","11.1475849151611","10.5061693191528","0.441467913333327","0.177525071194395","0"
"279.001953125","11.2367076873779","10.1735258102417","0.440542993601412","0.177525871549733","0"
"279.01171875","11.1362533569336","10.4494924545288","0.441315030911937","0.177497990080155","0"
"279.021484375","11.1403017044067","10.2257595062256","0.441326206782833","0.177532856469043","0"
"279.03125","10.8968563079834","10.4095134735107","0.441461219452322","0.177558395080268","0"
"279.041015625","10.3927612304688","10.2645311355591","0.441731652244926","0.17762155039236","0"
"279.05078125","10.6327590942383","10.3915739059448","0.441492040408775","0.177654117578641","0"
"279.060546875","11.3206558227539","10.3531646728516","0.44184789294377","0.177719834027812","0"
"279.0703125","11.1004323959351","10.3641576766968","0.442522927187383","0.177793117472902","0"
"279.080078125","11.0014181137085","10.3911247253418","0.442010175902396","0.177917652763426","0"
"279.08984375","10.7744302749634","10.345121383667","0.442632881458849","0.177987254573964","0"
"279.099609375","10.7204923629761","10.4170169830322","0.442430813563988","0.177984082256444","0"
"279.109375","10.6495237350464","10.3635139465332","0.442180025856942","0.178046524524689","0"
"279.119140625","11.2399263381958","10.4378232955933","0.442493852460757","0.178113288711756","0"
"279.12890625","11.393575668335","10.3519229888916","0.442899763584137","0.178112983121537","0"
"279.138671875","11.4608688354492","10.5058002471924","0.443106284365058","0.178210859303363","0"
"279.1484375","11.2624578475952","10.2825870513916","0.444009754573926","0.17826902330853","0"
"279.158203125","10.8918151855469","10.5496377944946","0.443545286543667","0.178308910108171","0"
"279.16796875","10.3215665817261","10.2731113433838","0.443802768131718","0.178391637746245","0"
"279.177734375","10.7716951370239","10.5895767211914","0.442968594143167","0.178385860635899","0"
"279.1875","11.2273283004761","10.2371397018433","0.44374109711498","0.178372050868347","0"
"279.197265625","11.1889524459839","10.6146030426025","0.44268651981838","0.178513102582656","0"
"279.20703125","11.1518840789795","10.2332820892334","0.443598488345742","0.178512636921369","0"
"279.216796875","10.9447574615479","10.6382846832275","0.443235039710999","0.178530637640506","0"
"279.2265625","10.6505365371704","10.2430391311646","0.444654375314713","0.17860543448478","0"
"279.236328125","10.619535446167","10.6620874404907","0.443893077317625","0.178631278686225","0"
"279.24609375","11.0048990249634","10.2473802566528","0.4445739032235","0.178736867383122","0"
"279.255859375","11.2995252609253","10.6946134567261","0.443786673713475","0.178707952727564","0"
"279.265625","11.3761949539185","10.2526302337646","0.444475561380386","0.178729329491034","0"
"279.275390625","10.9147844314575","10.7006025314331","0.444784469436854","0.178767528268509","0"
"279.28515625","10.6653738021851","10.2555389404297","0.44465035898611","0.178864240297116","0"
"279.294921875","10.8354549407959","10.7161426544189","0.44425338273868","0.178920352482237","0"
"279.3046875","10.9077625274658","10.2434635162354","0.444952544057742","0.178989139385521","0"
"279.314453125","11.1786651611328","10.7146682739258","0.445429526735097","0.179024966200814","0"
"279.32421875","11.4333438873291","10.2362632751465","0.445014680735767","0.179087423020974","0"
"279.333984375","11.3267707824707","10.6681280136108","0.445589568698779","0.179151393240318","0"
"279.34375","10.7421913146973","10.2760286331177","0.44531375169754","0.179186012246646","0"
"279.353515625","10.9776945114136","10.6678266525269","0.44590697507374","0.179183931322768","0"
"279.36328125","10.8507614135742","10.3409566879272","0.445119279902428","0.179285940248519","0"
"279.373046875","11.1376943588257","10.7085075378418","0.446332531282678","0.179349604877643","0"
"279.3828125","11.5645341873169","10.3860130310059","0.44561640243046","0.179447320988402","0"
"279.392578125","11.1491136550903","10.7445545196533","0.446461286628619","0.17948227468878","0"
"279.40234375","10.845534324646","10.4318990707397","0.445866724476218","0.179619994014502","0"
"279.412109375","10.5142412185669","10.7218351364136","0.445743789896369","0.179685768671334","0"
"279.421875","10.8272733688354","10.4074754714966","0.445622194092721","0.179706388735212","0"
"279.431640625","11.2465381622314","10.6531801223755","0.445824261987582","0.17978108371608","0"
"279.44140625","11.288402557373","10.4208164215088","0.446617748821154","0.179879367351532","0"
"279.451171875","11.3787717819214","10.5874500274658","0.445640995167196","0.17994201334659","0"
"279.4609375","11.3333253860474","10.4907131195068","0.44692397932522","0.179967435542494","0"
"279.470703125","10.7529830932617","10.5856304168701","0.446790305431932","0.180011600605212","0"
"279.48046875","10.6745367050171","10.600212097168","0.447171623818576","0.180106275365688","0"
"279.490234375","11.1700534820557","10.5781955718994","0.44683410669677","0.180211063707247","0"
"279.5","11.5263833999634","10.6267080307007","0.447203812655061","0.180301489308476","0"
"279.509765625","11.6549348831177","10.5444011688232","0.447495724074543","0.180338494828902","0"
"279.51953125","11.3289155960083","10.6346912384033","0.447295897174627","0.180403207195923","0"
"279.529296875","10.6106519699097","10.5342979431152","0.446996826212853","0.180491362698376","0"
"279.5390625","10.8499021530151","10.6649341583252","0.447643251391128","0.180561808519997","0"
"279.548828125","10.6524124145508","10.4997720718384","0.447517639258876","0.180626782821491","0"
"279.55859375","11.6963901519775","10.7118721008301","0.448233331553638","0.180728937266395","0"
"279.568359375","11.5885467529297","10.4886608123779","0.447980302851647","0.180825591087341","0"
"279.578125","11.5390682220459","10.7669506072998","0.448078208137304","0.180891191121191","0"
"279.587890625","11.3133821487427","10.4710578918457","0.448105944087729","0.180972463567741","0"
"279.59765625","10.6526308059692","10.8257284164429","0.448750099167228","0.181059367605485","0"
"279.607421875","10.722728729248","10.4409370422363","0.447649508714676","0.18114218255505","0"
"279.6171875","11.1250429153442","10.8592081069946","0.447588710812852","0.181150404387154","0"
"279.626953125","11.464789390564","10.455584526062","0.449521699920297","0.181168972630985","0"
"279.63671875","11.8174095153809","10.8708372116089","0.448195351054892","0.181251409230754","0"
"279.646484375","11.1761455535889","10.4360885620117","0.449507380835712","0.181355979293585","0"
"279.65625","11.2325325012207","10.8849544525146","0.448688864707947","0.181483657797799","0"
"279.666015625","10.5456056594849","10.4590177536011","0.448685721494257","0.181513489224017","0"
"279.67578125","11.1151332855225","10.8857183456421","0.448707200121135","0.181522074854001","0"
"279.685546875","11.4237518310547","10.4301891326904","0.449308892711997","0.181621842784807","0"
"279.6953125","11.747407913208","10.9078903198242","0.449580256827176","0.181677401997149","0"
"279.705078125","11.593430519104","10.437705039978","0.449479673989117","0.181742434506305","0"
"279.71484375","11.3490381240845","10.9336786270142","0.450052757514641","0.181779600097798","0"
"279.724609375","10.9431781768799","10.4348068237305","0.449659390142187","0.181879280717112","0"
"279.734375","10.9815731048584","10.9061632156372","0.449764425866306","0.182040545041673","0"
"279.744140625","11.3499155044556","10.4593629837036","0.449216371634975","0.182072675670497","0"
"279.75390625","11.642427444458","10.8929986953735","0.450493098469451","0.182072370080277","0"
"279.763671875","11.5568895339966","10.5337867736816","0.45024900464341","0.182065967237577","0"
"279.7734375","11.2818450927734","10.9079246520996","0.450840889243409","0.182173811481334","0"
"279.783203125","10.8496198654175","10.5734672546387","0.450341554824263","0.182236079126596","0"
"279.79296875","10.896861076355","10.8957977294922","0.450316059868783","0.182273477548733","0"
"279.802734375","11.0940732955933","10.5969352722168","0.450856081442907","0.182280506123789","0"
"279.8125","11.4178857803345","10.9027986526489","0.450844905572012","0.182372212293558","0"
"279.822265625","11.9822225570679","10.6050653457642","0.451143976533785","0.182433926966041","0"
"279.83203125","11.5503244400024","10.8867473602295","0.451195839559659","0.182506468263455","0"
"279.841796875","10.9848356246948","10.6291761398315","0.451043393695727","0.182535615749657","0"
"279.8515625","10.9452304840088","10.8602848052979","0.450399209512398","0.1826068473747","0"
"279.861328125","11.1823110580444","10.6959466934204","0.451236963272095","0.182648218469694","0"
"279.87109375","11.4834518432617","10.8236646652222","0.451187341241166","0.182591014890932","0"
"279.880859375","11.7235956192017","10.7439785003662","0.451328611234203","0.182595496880822","0"
"279.890625","11.7894220352173","10.7635288238525","0.45177384163253","0.182634859811515","0"
"279.900390625","11.4366588592529","10.7710342407227","0.451818545116112","0.182730553206056","0"
"279.91015625","10.9413013458252","10.746208190918","0.451849860837683","0.182799572939985","0"
"279.919921875","11.1464166641235","10.7927007675171","0.451360800070688","0.182773583219387","0"
"279.9296875","11.5496253967285","10.7420873641968","0.451816769782454","0.182764590135776","0"
"279.939453125","11.6423368453979","10.8475961685181","0.452505191788077","0.182760239113122","0"
"279.94921875","11.6579971313477","10.7297506332397","0.452110456535593","0.182793737621978","0"
"279.958984375","11.6337451934814","10.8719491958618","0.452198524726555","0.182767427759245","0"
"279.96875","10.8080549240112","10.7177963256836","0.452468986622989","0.182703137397766","0"
"279.978515625","11.2827987670898","10.9519290924072","0.452522624982521","0.182678108103573","0"
"279.98828125","11.4953737258911","10.7056131362915","0.45309797860682","0.182638672413304","0"
"279.998046875","11.5677499771118","11.0048799514771","0.452616950497031","0.182600735570304","0"
"280.0078125","11.7223567962646","10.6648406982422","0.453732325695455","0.182547242729925","0"
"280.017578125","11.8721809387207","11.0121192932129","0.453447108156979","0.182533360202797","0"
"280.02734375","11.2287244796753","10.6338872909546","0.453849439509213","0.182497024070472","0"
"280.037109375","10.9704217910767","11.027811050415","0.453708169516176","0.182463292730972","0"
"280.046875","11.2154445648193","10.6353130340576","0.453011249192059","0.182495976332575","0"
"280.056640625","11.5548934936523","11.0339555740356","0.453612505225465","0.182570423930883","0"
"280.06640625","11.7253713607788","10.6573677062988","0.453270971775055","0.182712465175428","0"
"280.076171875","11.7937364578247","11.0732450485229","0.453953602118418","0.182704898179509","0"
"280.0859375","11.5261793136597","10.682092666626","0.454169057775289","0.182832358404994","0"
"280.095703125","11.2599821090698","11.1170797348022","0.453882501460612","0.183193988050334","0"
"280.10546875","10.9780397415161","10.6728830337524","0.454352790256962","0.183335330802947","0"
"280.115234375","11.3619241714478","11.1225366592407","0.454031833214685","0.183331881999038","0"
"280.125","11.8822708129883","10.6430082321167","0.454239692771807","0.183493611984886","0"
"280.134765625","11.7708330154419","11.1261587142944","0.454142253147438","0.183621523319744","0"
"280.14453125","11.7218217849731","10.6940069198608","0.454848108347505","0.18382137932349","0"
"280.154296875","11.4062595367432","11.1435451507568","0.453981745522469","0.183953292435035","0"
"280.1640625","11.1851320266724","10.7030048370361","0.45451641199179","0.184113509021699","0"
"280.173828125","11.0999183654785","11.1427726745605","0.455184286693111","0.184205622645095","0"
"280.18359375","11.9103946685791","10.7676372528076","0.455404224339873","0.184309072210453","0"
"280.193359375","11.7815017700195","11.1052265167236","0.455544592114165","0.184307660674676","0"
"280.203125","11.6278600692749","10.7811756134033","0.455424771644175","0.184279269888066","0"
"280.212890625","11.2473316192627","11.1061477661133","0.455382774816826","0.184264543349855","0"
"280.22265625","11.0088481903076","10.7973613739014","0.455281289760023","0.184300035471097","0"
"280.232421875","10.9287910461426","11.0966472625732","0.45537605183199","0.18437254766468","0"
"280.2421875","11.5329160690308","10.80322265625","0.455630855867639","0.184402611921541","0"
"280.251953125","12.0212688446045","11.0818977355957","0.455732340924442","0.184465461643413","0"
"280.26171875","11.9920883178711","10.8508262634277","0.455800734926015","0.184501652256586","0"
"280.271484375","11.5732011795044","11.0739555358887","0.456330919405445","0.184559321496636","0"
"280.28125","11.2532978057861","10.9456462860107","0.456384557764977","0.184567834367044","0"
"280.291015625","11.0919046401978","11.0652561187744","0.456818204838783","0.184600678039715","0"
"280.30078125","11.4062900543213","11.0265522003174","0.456262525403872","0.1846278028097","0"
"280.310546875","11.6312303543091","11.0199060440063","0.456896872492507","0.1847431412898","0"
"280.3203125","12.073676109314","11.0537204742432","0.456711364677176","0.184763193828985","0"
"280.330078125","11.7876396179199","10.9951181411743","0.456250447314233","0.184797288966365","0"
"280.33984375","11.2906694412231","11.0380258560181","0.456287554698065","0.184823657036759","0"
"280.349609375","11.2454900741577","10.9692354202271","0.456809240859002","0.18489699868951","0"
"280.359375","11.6933040618896","11.0902004241943","0.457097601611167","0.184921082109213","0"
"280.369140625","11.5979785919189","10.9576177597046","0.45724242227152","0.184918637387455","0"
"280.37890625","11.5661935806274","11.125599861145","0.457009533420205","0.184985576197505","0"
"280.388671875","11.612208366394","10.9391937255859","0.458416354376823","0.184993623406626","0"
"280.3984375","11.3217134475708","11.2048187255859","0.457324669696391","0.185065538971685","0"
"280.408203125","11.1693916320801","10.8979339599609","0.457522721262649","0.185059194336645","0"
"280.41796875","11.2774267196655","11.2152576446533","0.45709713594988","0.185074066394009","0"
"280.427734375","11.5680046081543","10.8699750900269","0.458630471257493","0.185083234100603","0"
"280.4375","11.6825218200684","11.2542362213135","0.458031892776489","0.185147888259962","0"
"280.447265625","11.866720199585","10.8513202667236","0.457219633972272","0.18515122064855","0"
"280.45703125","11.9595718383789","11.2709188461304","0.458249152870849","0.185141660040244","0"
"280.466796875","11.3889598846436","10.8717012405396","0.458457914646715","0.185183074790984","0"
"280.4765625","11.2840814590454","11.2762184143066","0.458573253126815","0.185320910532027","0"
"280.486328125","11.2019758224487","10.8706169128418","0.457957678008825","0.185380660695955","0"
"280.49609375","11.8087129592896","11.3100004196167","0.458828959381208","0.185394877917133","0"
"280.505859375","11.8840789794922","10.8824148178101","0.458638067357242","0.185385855729692","0"
"280.515625","11.9582719802856","11.3485832214355","0.459546456113458","0.18547975923866","0"
"280.525390625","11.6147794723511","10.917423248291","0.458909868029878","0.185486758709885","0"
"280.53515625","11.2695407867432","11.3762102127075","0.459351547760889","0.185631215572357","0"
"280.544921875","11.287389755249","10.9058666229248","0.459650153061375","0.185643308213912","0"
"280.5546875","11.9012565612793","11.3661518096924","0.459695758763701","0.185736600542441","0"
"280.564453125","12.1079320907593","10.9233465194702","0.459253642475232","0.185767916264012","0"
"280.57421875","12.0932893753052","11.3487796783447","0.459065893664956","0.185803917702287","0"
"280.583984375","11.7996425628662","10.9460220336914","0.460522336652502","0.185882454388775","0"
"280.59375","11.5146293640137","11.3316173553467","0.459211616544053","0.185940079973079","0"
"280.603515625","11.0752506256104","10.9476690292358","0.45998499263078","0.186070596100762","0"
"280.61328125","11.4434766769409","11.3222579956055","0.460186158306897","0.186154749826528","0"
"280.623046875","12.0540504455566","11.0021362304688","0.460330105852336","0.186192570254207","0"
"280.6328125","12.3902950286865","11.3408613204956","0.460351991932839","0.186283738003112","0"
"280.642578125","11.8736658096313","11.007399559021","0.460546900285408","0.186419361853041","0"
"280.65234375","11.4488658905029","11.323169708252","0.460430688690394","0.186513192602433","0"
"280.662109375","11.2887897491455","11.0166330337524","0.460633629700169","0.186571953236125","0"
"280.671875","11.3928670883179","11.276463508606","0.460312206996605","0.186617107829079","0"
"280.681640625","11.8296537399292","11.0580940246582","0.461049377918243","0.186743593076244","0"
"280.69140625","12.193977355957","11.2427034378052","0.460286275483668","0.186812045285478","0"
"280.701171875","12.1368055343628","11.1554670333862","0.460807990748435","0.186875971849076","0"
"280.7109375","11.6124458312988","11.2205429077148","0.461508025182411","0.186876000952907","0"
"280.720703125","11.3800926208496","11.2281522750854","0.46120717888698","0.186970559298061","0"
"280.73046875","11.5128927230835","11.2172431945801","0.461645278846845","0.187036392162554","0"
"280.740234375","11.7631244659424","11.2638177871704","0.461154879303649","0.187111465493217","0"
"280.75","12.1484146118164","11.1993169784546","0.461902760434896","0.187102341442369","0"
"280.759765625","12.321722984314","11.2778158187866","0.461919320514426","0.187101395567879","0"
"280.76953125","11.812219619751","11.1870250701904","0.461650633951649","0.187103185453452","0"
"280.779296875","11.6190185546875","11.3093585968018","0.462230003904551","0.187126221135259","0"
"280.7890625","11.712872505188","11.1378879547119","0.462130759842694","0.187099751201458","0"
"280.798828125","11.6632966995239","11.3220548629761","0.461554533103481","0.187097495654598","0"
"280.80859375","11.8920965194702","11.0957498550415","0.462510739453137","0.187072189874016","0"
"280.818359375","12.0295419692993","11.4021129608154","0.462181284092367","0.187069599633105","0"
"280.828125","12.2672367095947","11.0955991744995","0.462996657006443","0.187064564670436","0"
"280.837890625","11.649715423584","11.4637365341187","0.462102587334812","0.187073819688521","0"
"280.84765625","11.7641935348511","11.0996332168579","0.463489297544584","0.187130208360031","0"
"280.857421875","11.5922183990479","11.5117206573486","0.46310483594425","0.187167883268557","0"
"280.8671875","11.8146114349365","11.098464012146","0.462328345747665","0.187205077963881","0"
"280.876953125","12.1209049224854","11.4821033477783","0.463344913441688","0.187237237696536","0"
"280.88671875","12.2077379226685","11.0649843215942","0.462964933831245","0.187309706234373","0"
"280.896484375","11.7890863418579","11.4785823822021","0.463453528936952","0.187363679287955","0"
"280.90625","11.5295448303223","11.0657978057861","0.463356089312583","0.187457597348839","0"
"280.916015625","11.5992612838745","11.512396812439","0.463599251816049","0.18752840696834","0"
"280.92578125","11.7393589019775","11.05837059021","0.463805801700801","0.187657205970027","0"
"280.935546875","12.2288188934326","11.5389051437378","0.464175944216549","0.187653393368237","0"
"280.9453125","12.4462633132935","11.0793647766113","0.46387329348363","0.187681434908882","0"
"280.955078125","12.1775665283203","11.5704469680786","0.464892102172598","0.187732337508351","0"
"280.96484375","11.7876758575439","11.1307973861694","0.463908159872517","0.187892350368202","0"
"280.974609375","11.5590209960938","11.6073436737061","0.464335520518944","0.187963363714516","0"
"280.984375","11.6487522125244","11.1589784622192","0.463567965198308","0.188078280189075","0"
"280.994140625","11.8161020278931","11.5633735656738","0.463855423731729","0.188168371096253","0"
"281.00390625","12.4319458007813","11.1603145599365","0.46462967293337","0.188262783922255","0"
"281.013671875","12.3010053634644","11.5237646102905","0.465056160464883","0.188300429726951","0"
"281.0234375","11.9611368179321","11.1727437973022","0.464398122858256","0.18830549379345","0"
"281.033203125","11.7340497970581","11.5183963775635","0.464938580989838","0.18836694653146","0"
"281.04296875","11.3848447799683","11.1908226013184","0.465137971332297","0.188390433322638","0"
"281.052734375","11.7080917358398","11.5463809967041","0.465497374534607","0.188496167538688","0"
"281.0625","12.3390407562256","11.2326688766479","0.46503113117069","0.188571691978723","0"
"281.072265625","11.9990234375","11.5222911834717","0.465508113848045","0.188700054422952","0"
"281.08203125","12.2800884246826","11.2824907302856","0.466015480924398","0.188726960914209","0"
"281.091796875","11.8205680847168","11.5183925628662","0.465228251414374","0.188755366252735","0"
"281.1015625","11.6075639724731","11.3461723327637","0.465705699753016","0.188753663678654","0"
