"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 42 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"267.6533203125","8.00411033630371","7.15353631973267","0.362401129677892","0.158237424329855","0"
"267.6630859375","8.31645107269287","7.60093927383423","0.361718673957512","0.158203270984814","0"
"267.6728515625","8.54334926605225","7.12545490264893","0.362381484592333","0.158208044013008","0"
"267.6826171875","8.78424453735352","7.60872554779053","0.361815153155476","0.158156748511828","0"
"267.6923828125","8.80780124664307","7.13958024978638","0.361732963938266","0.158097594976425","0"
"267.7021484375","8.45408916473389","7.58536434173584","0.361809798050672","0.158004608238116","0"
"267.7119140625","7.84943246841431","7.16464805603027","0.360903999535367","0.157941365614533","0"
"267.7216796875","7.81323289871216","7.52322864532471","0.361114827683195","0.157903341460042","0"
"267.7314453125","8.37170505523682","7.17147779464722","0.360253732651472","0.157906892127357","0"
"267.7412109375","8.82631492614746","7.50903987884521","0.360959413228557","0.157806658535264","0"
"267.7509765625","8.76885986328125","7.18371677398682","0.36112914676778","0.157772155944258","0"
"267.7607421875","8.59935760498047","7.48542642593384","0.360580655978993","0.157741160364822","0"
"267.7705078125","8.59127902984619","7.17117595672607","0.360750389518216","0.157674585352652","0"
"267.7802734375","8.35873126983643","7.47921991348267","0.360530655598268","0.157670379849151","0"
"267.7900390625","7.9401388168335","7.17868614196777","0.360541336704046","0.157585833221674","0"
"267.7998046875","8.40530681610107","7.44870185852051","0.359671335900202","0.157570655574091","0"
"267.8095703125","8.89866161346436","7.18465948104858","0.360100093530491","0.157563597895205","0"
"267.8193359375","8.92831611633301","7.3878231048584","0.360016099875793","0.157479051267728","0"
"267.8291015625","8.55426692962646","7.21740913391113","0.359549827408046","0.157423026394099","0"
"267.8388671875","7.93131256103516","7.31381225585938","0.359628436854109","0.157362344907597","0"
"267.8486328125","7.94679498672485","7.2659854888916","0.35858154296875","0.157389993546531","0"
"267.8583984375","7.99318885803223","7.29328441619873","0.35939083318226","0.157384987687692","0"
"267.8681640625","8.80363464355469","7.34685325622559","0.359710626071319","0.15731921303086","0"
"267.8779296875","8.83869934082031","7.28910160064697","0.359492667485029","0.157224203576334","0"
"267.8876953125","8.77591896057129","7.32947587966919","0.358885241439566","0.157155605847947","0"
"267.8974609375","7.98312377929688","7.24702024459839","0.359276513336226","0.157227492309175","0"
"267.9072265625","7.63336420059204","7.34566497802734","0.358786957804114","0.157114918692969","0"
"267.9169921875","8.37777137756348","7.21186780929565","0.358965626219288","0.157016271259636","0"
"267.9267578125","9.16393852233887","7.36218786239624","0.358368939487264","0.156932175741531","0"
"267.9365234375","8.85850524902344","7.17291641235352","0.358411809429526","0.15689674182795","0"
"267.9462890625","8.78387832641602","7.4173002243042","0.358227785909548","0.15680085925851","0"
"267.9560546875","8.07098007202148","7.11721229553223","0.359113939339295","0.156774127390236","0"
"267.9658203125","8.07988262176514","7.45559453964233","0.35817243042402","0.156728870933875","0"
"267.9755859375","8.12765216827393","7.05364990234375","0.357146956957877","0.156707435962744","0"
"267.9853515625","8.49972152709961","7.41640853881836","0.35867263795808","0.15663614613004","0"
"267.9951171875","8.74328231811523","7.01235914230347","0.35839929478243","0.15656829054933","0"
"268.0048828125","8.74285221099854","7.40734577178955","0.35759893944487","0.156571710249409","0"
"268.0146484375","8.44210529327393","7.02285385131836","0.358031276846305","0.156507667270489","0"
"268.0244140625","8.18761825561523","7.3945460319519","0.357622164301574","0.156416324898601","0"
"268.0341796875","7.97494125366211","7.01812887191772","0.357741868356243","0.156338152009994","0"
"268.0439453125","8.09137916564941","7.39919757843018","0.357223791070282","0.156309601152316","0"
"268.0537109375","8.56400012969971","6.97403383255005","0.356911128619686","0.156343216076493","0"
"268.0634765625","8.80914306640625","7.40031242370605","0.356964737875387","0.156250622239895","0"
"268.0732421875","8.57401657104492","6.96808099746704","0.356937904143706","0.156176509335637","0"
"268.0830078125","8.30478954315186","7.44219446182251","0.356744974851608","0.156144000357017","0"
"268.0927734375","7.98118209838867","6.94958400726318","0.356682459823787","0.156067369971424","0"
"268.1025390625","7.9705753326416","7.44190692901611","0.356448406819254","0.15607348177582","0"
"268.1123046875","8.1772346496582","6.94567155838013","0.355894590029493","0.156011519720778","0"
"268.1220703125","8.7107458114624","7.41578722000122","0.356505566742271","0.156056077685207","0"
"268.1318359375","8.78345584869385","7.01499176025391","0.35604287404567","0.156024543684907","0"
"268.1416015625","8.59786701202393","7.36005115509033","0.355998228769749","0.155977642862126","0"
"268.1513671875","8.07929611206055","7.01012468338013","0.356957578333095","0.155882778926753","0"
"268.1611328125","7.76082515716553","7.34356021881104","0.355494412360713","0.155818139319308","0"
"268.1708984375","8.00845813751221","7.02441644668579","0.355912459781393","0.155758913024329","0"
"268.1806640625","8.18491458892822","7.32566165924072","0.355689146090299","0.155691974214278","0"
"268.1904296875","8.92539310455322","7.03599119186401","0.356026808731258","0.155568573973142","0"
"268.2001953125","8.85002517700195","7.33654403686523","0.355104944901541","0.155525660375133","0"
"268.2099609375","8.04846096038818","7.02728748321533","0.355213909642771","0.155495887156576","0"
"268.2197265625","7.642165184021","7.3065299987793","0.354849471477792","0.155487985466607","0"
"268.2294921875","8.1409797668457","7.05315399169922","0.355138909071684","0.155473710037768","0"
"268.2392578125","8.47158622741699","7.236487865448","0.355321099050343","0.155433270265348","0"
"268.2490234375","8.69746398925781","7.09301948547363","0.354644027538598","0.155312416609377","0"
"268.2587890625","8.67631721496582","7.11624813079834","0.354663672624156","0.155297791934572","0"
"268.2685546875","8.19639110565186","7.1146125793457","0.355308613507077","0.155292786075734","0"
"268.2783203125","7.87939405441284","7.1054744720459","0.354031246388331","0.155103378347121","0"
"268.2880859375","8.10042858123779","7.10439395904541","0.354161660652608","0.155053858179599","0"
"268.2978515625","8.27244281768799","7.08318996429443","0.35395086160861","0.155007932335138","0"
"268.3076171875","8.94798183441162","7.13803339004517","0.354431424057111","0.155030880705453","0"
"268.3173828125","8.41406917572021","7.05572509765625","0.35417775507085","0.155024856212549","0"
"268.3271484375","8.06481170654297","7.17222690582275","0.353970506694168","0.154998386278749","0"
"268.3369140625","8.26005840301514","7.03188562393188","0.353663199348375","0.154934794409201","0"
"268.3466796875","7.68377447128296","7.19606494903564","0.353438110323623","0.15489271027036","0"
"268.3564453125","7.91459798812866","7.01181030273438","0.353738258127123","0.154810782987624","0"
"268.3662109375","8.54103755950928","7.25277614593506","0.353479204932228","0.154748733621091","0"
"268.3759765625","8.70064258575439","6.92992687225342","0.353168346919119","0.154635941726156","0"
"268.3857421875","8.60088443756104","7.29798889160156","0.353938346961513","0.154644731082954","0"
"268.3955078125","8.18153762817383","6.91316747665405","0.35340417525731","0.154513632878661","0"
"268.4052734375","7.87375402450562","7.25554084777832","0.352623465005308","0.154452296555974","0"
"268.4150390625","7.90855312347412","6.89234638214111","0.352853938238695","0.154415640281513","0"
"268.4248046875","8.2543830871582","7.26186084747314","0.353109382558614","0.154424196807668","0"
"268.4345703125","8.5222339630127","6.87622451782227","0.352893228409812","0.154495719471015","0"
"268.4443359375","8.74119758605957","7.26625823974609","0.352144648786634","0.154428358655423","0"
"268.4541015625","8.31235122680664","6.85435056686401","0.353079027263448","0.154282155563124","0"
"268.4638671875","7.80265092849731","7.28685665130615","0.352092873072252","0.154182343976572","0"
"268.4736328125","7.92525339126587","6.86425495147705","0.352664559613913","0.154157547513023","0"
"268.4833984375","8.11856842041016","7.31692314147949","0.352100003510714","0.154112130985595","0"
"268.4931640625","8.4517879486084","6.84133815765381","0.352160743204877","0.154051478602923","0"
"268.5029296875","8.7544994354248","7.3184118270874","0.352300121448934","0.154084569658153","0"
"268.5126953125","8.08831691741943","6.82171583175659","0.351898139342666","0.154090797877871","0"
"268.5224609375","7.97202444076538","7.28877210617065","0.352278642822057","0.154021647176705","0"
"268.5322265625","7.75710201263428","6.82756280899048","0.351576542016119","0.153920118464157","0"
"268.5419921875","8.00435829162598","7.20838069915771","0.35143006243743","0.15384670405183","0"
"268.5517578125","8.39326763153076","6.83665084838867","0.352830713381991","0.15385085134767","0"
"268.5615234375","8.50785160064697","7.17356157302856","0.351444323314354","0.153793371282518","0"
"268.5712890625","8.21465587615967","6.82818698883057","0.351953494828194","0.153686793055385","0"
"268.5810546875","8.40345859527588","7.16271543502808","0.351265713106841","0.153587228851393","0"
"268.5908203125","7.35936689376831","6.87925338745117","0.350922666257247","0.153581466292962","0"
"268.6005859375","7.36347770690918","7.18061208724976","0.350502843502909","0.153559507452883","0"
"268.6103515625","8.38533210754395","6.87518358230591","0.350936985341832","0.153494154801592","0"
"268.6201171875","8.66595554351807","7.17572402954102","0.350720802089199","0.15349623572547","0"
"268.6298828125","8.43235492706299","6.86409378051758","0.350243819411844","0.153454777318984","0"
"268.6396484375","8.182861328125","7.11234140396118","0.350852991687134","0.15338760567829","0"
"268.6494140625","7.82631874084473","6.92442178726196","0.350068730767816","0.153316999785602","0"
"268.6591796875","7.79766702651978","7.04049682617188","0.350177695509046","0.153293818584643","0"
"268.6689453125","8.02133178710938","6.93722820281982","0.350161601090804","0.153305532876402","0"
"268.6787109375","8.20630264282227","6.96170616149902","0.349080772139132","0.153290631715208","0"
"268.6884765625","8.27861022949219","6.94584989547729","0.349932932294905","0.153238055645488","0"
"268.6982421875","8.28170776367188","6.95264863967896","0.349927577190101","0.153101093019359","0"
"268.7080078125","8.22468662261963","6.979660987854","0.349597074091434","0.152967812027782","0"
"268.7177734375","7.6408486366272","6.94258069992065","0.34956491435878","0.152977256220765","0"
"268.7275390625","7.34895944595337","6.99553060531616","0.348875328199938","0.153021421283484","0"
"268.7373046875","7.80605602264404","6.90108823776245","0.349114707205445","0.153002911247313","0"
"268.7470703125","8.81370735168457","7.03470325469971","0.349298701621592","0.152907276060432","0"
"268.7568359375","8.36300182342529","6.89405822753906","0.349262991221622","0.152874257764779","0"
"268.7666015625","7.84406805038452","7.05673694610596","0.349504174664617","0.152804976096377","0"
"268.7763671875","7.69347333908081","6.84320211410522","0.348928908351809","0.15278194041457","0"
"268.7861328125","7.51581859588623","7.09400939941406","0.348071363987401","0.152720691403374","0"
"268.7958984375","7.97423887252808","6.77379846572876","0.347783730830997","0.152721855556592","0"
"268.8056640625","8.40943145751953","7.12230443954468","0.34799994318746","0.152665917994455","0"
"268.8154296875","8.58561134338379","6.77819395065308","0.348371511790901","0.152491717017256","0"
"268.8251953125","8.32428741455078","7.15352392196655","0.347569381119683","0.152349704876542","0"
"268.8349609375","7.80957984924316","6.75323963165283","0.347751600202173","0.152346314280294","0"
"268.8447265625","7.57434177398682","7.11315631866455","0.347242428688332","0.152379041537642","0"
"268.8544921875","7.86344432830811","6.71660900115967","0.348228611983359","0.152390537550673","0"
"268.8642578125","8.35315704345703","7.11652326583862","0.347578286891803","0.152246502693743","0"
"268.8740234375","8.72866249084473","6.71904945373535","0.347985624102876","0.15212305879686","0"
"268.8837890625","8.32551097869873","7.15329265594482","0.347831984981894","0.15205770614557","0"
"268.8935546875","7.96142148971558","6.73273372650146","0.347163819242269","0.152027190779336","0"
"268.9033203125","7.58576583862305","7.15233182907104","0.346827961038798","0.152031003381126","0"
"268.9130859375","7.83756828308105","6.6888689994812","0.347153109032661","0.151999745867215","0"
"268.9228515625","7.92135286331177","7.16162776947021","0.347269233316183","0.151922518853098","0"
"268.9326171875","8.32438564300537","6.66803598403931","0.34660822711885","0.151827247464098","0"
"268.9423828125","8.42377090454102","7.13876914978027","0.346547458320856","0.151755099068396","0"
"268.9521484375","8.19348526000977","6.68171882629395","0.347369292285293","0.151795175042935","0"
"268.9619140625","7.79259586334229","7.09165573120117","0.34675290226005","0.151820873725228","0"
"268.9716796875","7.6164083480835","6.6774468421936","0.346929795341566","0.151731364894658","0"
"268.9814453125","7.72326326370239","7.04218769073486","0.345756037859246","0.151564003317617","0"
"268.9912109375","8.4757661819458","6.70653438568115","0.346174085279927","0.151398300658911","0"
"269.0009765625","8.39396953582764","7.02560138702393","0.3463348839432","0.151370011735708","0"
"269.0107421875","8.61227989196777","6.70575761795044","0.34613479510881","0.15139534662012","0"
"269.0205078125","7.91292524337769","7.00131750106812","0.34562562359497","0.151396568980999","0"
"269.0302734375","7.42206716537476","6.7163462638855","0.345630978699774","0.15126567450352","0"
"269.0400390625","7.29176664352417","6.99976682662964","0.345362990628928","0.151175117935054","0"
"269.0498046875","7.81040716171265","6.73645210266113","0.345890002790838","0.151103231473826","0"
"269.0595703125","8.53164577484131","6.9821343421936","0.345791748259217","0.151077634654939","0"
"269.0693359375","8.40135669708252","6.76604270935059","0.345139676937833","0.151047643157654","0"
"269.0791015625","8.01402473449707","6.92608547210693","0.345284410286695","0.150982741615735","0"
"269.0888671875","7.2879319190979","6.84727382659912","0.345357635524124","0.150973137351684","0"
"269.0986328125","7.47745752334595","6.89109086990356","0.345268315868452","0.150955558638088","0"
"269.1083984375","7.80540990829468","6.86262035369873","0.345046777511016","0.15093747060746","0"
"269.1181640625","8.51126384735107","6.81027460098267","0.344501895597205","0.150882930029184","0"
"269.1279296875","8.40534114837646","6.83065128326416","0.344939588103443","0.150875872350298","0"
"269.1376953125","7.97731256484985","6.77800703048706","0.34457870060578","0.150834108353592","0"
"269.1474609375","7.42193794250488","6.86421728134155","0.344523345120251","0.150775609654374","0"
"269.1572265625","7.23805999755859","6.75191736221313","0.344403611961752","0.150677296915092","0"
"269.1669921875","7.7043137550354","6.87980556488037","0.34436077112332","0.150604639202356","0"
"269.1767578125","8.26575374603271","6.70476102828979","0.344246422173455","0.150581865455024","0"
"269.1865234375","8.12038040161133","6.90363502502441","0.343939114827663","0.150554173160344","0"
"269.1962890625","7.98707342147827","6.66681289672852","0.344291096553206","0.150525273056701","0"
"269.2060546875","7.70730972290039","6.96027040481567","0.344083848176524","0.150512103573419","0"
"269.2158203125","7.27839756011963","6.63814210891724","0.343928433721885","0.150451567606069","0"
"269.2255859375","7.63045835494995","6.98904609680176","0.343571096891537","0.150351101183333","0"
"269.2353515625","7.75086784362793","6.60195732116699","0.343276333296672","0.150221909279935","0"
"269.2451171875","8.13750076293945","6.9910044670105","0.343353138305247","0.150128151290119","0"
"269.2548828125","8.09053421020508","6.60533094406128","0.342951185302809","0.150098436279222","0"
"269.2646484375","8.09865474700928","6.98702907562256","0.343583611538634","0.150158710312098","0"
"269.2744140625","7.73797035217285","6.60152864456177","0.343333522323519","0.150156643940136","0"
"269.2841796875","7.5187349319458","6.99661111831665","0.342140119755641","0.150089414091781","0"
"269.2939453125","7.62225818634033","6.56812524795532","0.342642131727189","0.149961764691398","0"
"269.3037109375","8.01766395568848","6.99548959732056","0.342406303388998","0.149921383126639","0"
"269.3134765625","8.35345077514648","6.55425071716309","0.342801125952974","0.149893137859181","0"
"269.3232421875","8.06235694885254","7.0001392364502","0.341954291798174","0.14988642942626","0"
"269.3330078125","7.8309121131897","6.50928640365601","0.342483108397573","0.149820029037073","0"
"269.3427734375","7.48904514312744","7.00893068313599","0.34194893669337","0.149786588735878","0"
"269.3525390625","7.32969856262207","6.51564788818359","0.342125800671056","0.149707499076612","0"
"269.3623046875","7.9137282371521","7.00242328643799","0.34166665864177","0.149692627019249","0"
"269.3720703125","8.09913635253906","6.54296207427979","0.341941806254908","0.149633371620439","0"
"269.3818359375","8.25873470306396","6.96820259094238","0.342888641171157","0.149601750308648","0"
"269.3916015625","7.92332172393799","6.60529327392578","0.342400948284194","0.149538420373574","0"
"269.4013671875","7.54360818862915","6.9184947013855","0.341770297382027","0.149400919326581","0"
"269.4111328125","7.5062108039856","6.56880283355713","0.341109262080863","0.14940305845812","0"
"269.4208984375","7.76455497741699","6.87027168273926","0.341366539942101","0.149306506500579","0"
"269.4306640625","7.96791744232178","6.56668138504028","0.341432634741068","0.149304454680532","0"
"269.4404296875","8.37417793273926","6.87211513519287","0.34044825588353","0.149267259985209","0"
"269.4501953125","7.59196472167969","6.55527114868164","0.340721599059179","0.149205123307183","0"
"269.4599609375","7.66278457641602","6.84554672241211","0.341300416039303","0.149203813634813","0"
"269.4697265625","7.54216909408569","6.58345317840576","0.340537575539202","0.149168816278689","0"
"269.4794921875","7.61235046386719","6.79495191574097","0.340114173013717","0.149064188008197","0"
"269.4892578125","7.85021877288818","6.61567974090576","0.340696569764987","0.149006489664316","0"
"269.4990234375","8.15062236785889","6.74788522720337","0.339562160661444","0.149011277244426","0"
"269.5087890625","8.06410980224609","6.68112707138062","0.34036606666632","0.149011248140596","0"
"269.5185546875","7.5251784324646","6.71481800079346","0.340083817718551","0.148883074871264","0"
"269.5283203125","7.27908229827881","6.72627019882202","0.339931924827397","0.148809485835955","0"
"269.5380859375","7.38416337966919","6.70479536056519","0.34047506051138","0.148720268043689","0"
"269.5478515625","7.82448244094849","6.75309038162231","0.339735415764153","0.148783030454069","0"
"269.5576171875","8.03139209747314","6.65908002853394","0.339596095727757","0.14874899352435","0"
"269.5673828125","7.72406339645386","6.72122621536255","0.339872989570722","0.148628358147107","0"
"269.5771484375","7.53396558761597","6.58388900756836","0.339394202455878","0.148614170029759","0"
"269.5869140625","8.05418872833252","6.67497682571411","0.339437072398141","0.148480146890506","0"
"269.5966796875","7.39706754684448","6.51491355895996","0.339070829795673","0.148442632053047","0"
"269.6064453125","7.60828161239624","6.69832611083984","0.33941026777029","0.148372564581223","0"
"269.6162109375","8.24381160736084","6.46461534500122","0.338761776220053","0.148292514495552","0"
"269.6259765625","8.40530872344971","6.77903079986572","0.339744350640103","0.148223669384606","0"
"269.6357421875","7.90380334854126","6.44425058364868","0.33869210164994","0.148258419358172","0"
"269.6455078125","7.22368478775024","6.83237314224243","0.337998935719952","0.148266917676665","0"
"269.6552734375","7.14909648895264","6.44688129425049","0.33860100666061","0.148204766446725","0"
"269.6650390625","7.28573894500732","6.83341789245605","0.339128018822521","0.148172533954494","0"
"269.6748046875","7.8524284362793","6.45822858810425","0.338581332471222","0.148133578477427","0"
"269.6845703125","8.22953796386719","6.85460758209229","0.338016776368022","0.148095394251868","0"
"269.6943359375","8.17457008361816","6.43508005142212","0.338256184477359","0.147961225593463","0"
"269.7041015625","7.74036645889282","6.84546613693237","0.337995355948806","0.147865983308293","0"
"269.7138671875","7.38651418685913","6.42086029052734","0.337459379807115","0.147834958625026","0"
"269.7236328125","7.1021580696106","6.84538888931274","0.337870296789333","0.147835846291855","0"
"269.7333984375","7.57065391540527","6.39870500564575","0.337221776135266","0.147771002957597","0"
"269.7431640625","8.14651107788086","6.85490131378174","0.337538018357009","0.147746686707251","0"
"269.7529296875","8.15218353271484","6.38662385940552","0.337564793881029","0.14774629380554","0"
"269.7626953125","7.86116361618042","6.84256792068481","0.337898876750842","0.147684215335175","0"
"269.7724609375","7.50938177108765","6.35299444198608","0.337598728947341","0.147679063957185","0"
"269.7822265625","7.15745687484741","6.81491041183472","0.336851982865483","0.147586790262721","0"
"269.7919921875","7.61186790466309","6.36513042449951","0.336773373419419","0.147523111081682","0"
"269.8017578125","7.78839063644409","6.78660488128662","0.336357130436227","0.14742964413017","0"
"269.8115234375","8.23231410980225","6.41272020339966","0.33715387689881","0.147422790178098","0"
"269.8212890625","7.72885513305664","6.75766134262085","0.336739409249276","0.14738536265213","0"
"269.8310546875","7.51944351196289","6.41460704803467","0.336391036398709","0.147358179674484","0"
"269.8408203125","7.50443363189697","6.73440456390381","0.335985503625125","0.147354963701218","0"
"269.8505859375","7.1519775390625","6.45671558380127","0.336723314831033","0.14723211643286","0"
"269.8603515625","7.95876407623291","6.74605321884155","0.336160563165322","0.147169557749294","0"
"269.8701171875","8.0897798538208","6.45536947250366","0.336353550665081","0.147100625326857","0"
"269.8798828125","7.86327648162842","6.7324800491333","0.335651420755312","0.147103346535005","0"
"269.8896484375","7.70419836044312","6.47002124786377","0.336387485731393","0.147006518091075","0"
"269.8994140625","7.5618839263916","6.67782592773438","0.335538876242936","0.146914695505984","0"
"269.9091796875","7.48087644577026","6.50252532958984","0.335278047714382","0.146847640280612","0"
"269.9189453125","7.32871723175049","6.59669208526611","0.335842574713752","0.146799618960358","0"
"269.9287109375","7.83750867843628","6.56655311584473","0.335569231538102","0.146778882481158","0"
"269.9384765625","8.27529907226563","6.54049730300903","0.335265533067286","0.146738762850873","0"
"269.9482421875","8.0008659362793","6.54302215576172","0.335637130774558","0.146710372064263","0"
"269.9580078125","7.60632181167603","6.51102542877197","0.335395976435393","0.146673890412785","0"
"269.9677734375","7.0009388923645","6.54793882369995","0.335043994709849","0.146674778079614","0"
"269.9775390625","7.47867965698242","6.48923683166504","0.3345062432345","0.146609905641526","0"
"269.9873046875","7.83626174926758","6.56230163574219","0.334892160026357","0.146575606777333","0"
"269.9970703125","7.8103551864624","6.45183944702148","0.335040414938703","0.146499747643247","0"
"270.0068359375","8.3184061050415","6.61793661117554","0.334960030158982","0.146518228575587","0"
"270.0166015625","7.90987253189087","6.4288969039917","0.33440618426539","0.146523510920815","0"
"270.0263671875","7.45263338088989","6.62740755081177","0.334018521243706","0.146472753840499","0"
"270.0361328125","7.22260904312134","6.35064125061035","0.333872041665018","0.146405451232567","0"
"270.0458984375","7.64594411849976","6.67899894714355","0.333768432028592","0.146282793139108","0"
"270.0556640625","8.01050090789795","6.32177495956421","0.333593343384564","0.146216625580564","0"
"270.0654296875","8.21420192718506","6.71161794662476","0.333945266902447","0.146184538607486","0"
"270.0751953125","7.77716970443726","6.30567026138306","0.332891213474795","0.146120815770701","0"
"270.0849609375","7.3900933265686","6.72584629058838","0.333727337419987","0.1460908097215","0"
"270.0947265625","7.17632007598877","6.31419229507446","0.333557603880763","0.146061778650619","0"
"270.1044921875","7.3432559967041","6.70216608047485","0.333194941049442","0.145991172757931","0"
"270.1142578125","7.91100788116455","6.28976106643677","0.333764852257445","0.145886238897219","0"
"270.1240234375","7.94400453567505","6.72067213058472","0.333009142195806","0.145825892104767","0"
"270.1337890625","7.85108757019043","6.27349376678467","0.333003787091002","0.14583689335268","0"
"270.1435546875","7.53719615936279","6.72156190872192","0.333119911374524","0.145769692608155","0"
"270.1533203125","7.46715450286865","6.24076128005981","0.332889438141137","0.145704063470475","0"
"270.1630859375","7.23711681365967","6.67647075653076","0.331978313624859","0.145704863825813","0"
"270.1728515625","7.52329921722412","6.23238134384155","0.332633964717388","0.145701764267869","0"
"270.1826171875","7.91728019714355","6.70436668395996","0.332401716150343","0.145607293234207","0"
"270.1923828125","7.96231269836426","6.21440410614014","0.332819763571024","0.145568104926497","0"
"270.2021484375","7.68265008926392","6.65446996688843","0.332224852172658","0.145499740028754","0"
"270.2119140625","7.29206705093384","6.22665977478027","0.332498195348307","0.145499376230873","0"
"270.2216796875","7.18824005126953","6.62271308898926","0.331213668687269","0.145372920087539","0"
"270.2314453125","7.56802034378052","6.26043510437012","0.33155849087052","0.145336089190096","0"
"270.2412109375","8.0647497177124","6.61128377914429","0.331420917063951","0.14526883023791","0"
"270.2509765625","8.11426544189453","6.30391883850098","0.331860384903848","0.145295198308304","0"
"270.2607421875","8.19397735595703","6.61010885238647","0.331754999933764","0.145224155858159","0"
"270.2705078125","7.38895511627197","6.3095874786377","0.331126153469086","0.145168756716885","0"
"270.2802734375","7.22737979888916","6.58932256698608","0.331485236529261","0.145139332744293","0"
"270.2900390625","7.0847339630127","6.27737808227539","0.330883165588602","0.145105150295421","0"
"270.2998046875","7.81760931015015","6.58625602722168","0.331160088535398","0.145042329677381","0"
"270.3095703125","8.31363868713379","6.31440544128418","0.330809911247343","0.144945865031332","0"
"270.3193359375","8.17758750915527","6.53439855575562","0.330213224515319","0.144874153193086","0"
"270.3291015625","7.53410530090332","6.35348796844482","0.330054230289534","0.144844001624733","0"
"270.3388671875","6.99008131027222","6.44687461853027","0.330615206621587","0.144815654493868","0"
"270.3486328125","7.33394193649292","6.37611389160156","0.330214999848977","0.144747798913158","0"
"270.3583984375","7.40681886672974","6.3644323348999","0.330168579239398","0.144717341754586","0"
"270.3681640625","7.82955980300903","6.42251348495483","0.330302573274821","0.144693258334883","0"
"270.3779296875","7.9492015838623","6.38996124267578","0.329888076521456","0.144617137266323","0"
"270.3876953125","7.61104393005371","6.42693138122559","0.329268164932728","0.144522244227119","0"
"270.3974609375","6.97258758544922","6.35835266113281","0.32948431908153","0.144438148709014","0"
"270.4072265625","7.1898045539856","6.43802309036255","0.329789821989834","0.144408491905779","0"
"270.4169921875","7.75693845748901","6.33756923675537","0.32985772122629","0.144367993925698","0"
"270.4267578125","7.84613943099976","6.50238990783691","0.329705857438967","0.144269855809398","0"
"270.4365234375","7.7999792098999","6.27173566818237","0.329219910781831","0.144270656164736","0"
"270.4462890625","7.98664045333862","6.50638103485107","0.329721922753379","0.144198827911168","0"
"270.4560546875","7.57972002029419","6.22063446044922","0.329039496136829","0.144203309901059","0"
"270.4658203125","7.07611083984375","6.5288348197937","0.328841182636097","0.144234276376665","0"
"270.4755859375","7.29993200302124","6.17573404312134","0.329695147229359","0.144103891216218","0"
"270.4853515625","7.38961172103882","6.5231409072876","0.328290916513652","0.144063407788053","0"
"270.4951171875","7.91686773300171","6.12922620773315","0.328549969708547","0.14397939958144","0"
"270.5048828125","8.01294231414795","6.5213451385498","0.328573194565251","0.143874698551372","0"
"270.5146484375","7.65855884552002","6.13204193115234","0.328891183016822","0.143805955303833","0"
"270.5244140625","7.44924163818359","6.54092788696289","0.328133697621524","0.143775760079734","0"
"270.5341796875","6.90593767166138","6.14915895462036","0.328097958117723","0.143805300467648","0"
"270.5439453125","7.14095544815063","6.5327730178833","0.328135502059013","0.143736659083515","0"
"270.5537109375","7.51735877990723","6.11011838912964","0.327835354255512","0.143717712489888","0"
"270.5634765625","7.77561569213867","6.50197315216064","0.328199792420492","0.143609911901876","0"
"270.5732421875","7.90430974960327","6.0758695602417","0.327697780448943","0.143587356433272","0"
"270.5830078125","7.27040004730225","6.54915523529053","0.328112277202308","0.143534984090365","0"
"270.5927734375","7.04507732391357","6.0784010887146","0.327542365994304","0.143402285175398","0"
"270.6025390625","7.06647539138794","6.57289695739746","0.327799614751711","0.143374330946244","0"
"270.6123046875","7.49011754989624","6.10695743560791","0.327544141327962","0.143376732012257","0"
"270.6220703125","7.95912742614746","6.53523540496826","0.326532986946404","0.143404089612886","0"
"270.6318359375","7.94824409484863","6.1019926071167","0.326725916238502","0.143316530738957","0"
"270.6416015625","7.49159860610962","6.50812196731567","0.327488785842434","0.143177298014052","0"
"270.6513671875","7.09184074401855","6.1614146232605","0.32712789834477","0.143076060339808","0"
"270.6611328125","6.91847515106201","6.47931528091431","0.32694565015845","0.143101598951034","0"
"270.6708984375","7.53363037109375","6.1745491027832","0.32675449620001","0.143072815262713","0"
"270.6806640625","7.59777593612671","6.45561599731445","0.326920649968088","0.142984325066209","0"
"270.6904296875","7.77386951446533","6.17579364776611","0.326697336276993","0.142917953780852","0"
"270.7001953125","7.39712381362915","6.43713808059692","0.326416862662882","0.142917691846378","0"
"270.7099609375","6.93183755874634","6.14965963363647","0.326368608511984","0.14291783736553","0"
"270.7197265625","7.03913259506226","6.42415332794189","0.325891625834629","0.142819917527959","0"
"270.7294921875","7.13850736618042","6.19193649291992","0.326202483847737","0.142757358844392","0"
"270.7392578125","7.56747198104858","6.34029102325439","0.325666507706046","0.142697186674923","0"
"270.7490234375","7.7328577041626","6.2182092666626","0.326070265145972","0.142694436362945","0"
"270.7587890625","7.67322731018066","6.30673837661743","0.32573618227616","0.142656805110164","0"
"270.7685546875","7.33032751083374","6.26661443710327","0.325418164720759","0.142593678901903","0"
"270.7783203125","7.1924729347229","6.26007461547852","0.32556289806962","0.142491393489763","0"
"270.7880859375","6.87702655792236","6.30045318603516","0.325094821164384","0.142463512020186","0"
"270.7978515625","7.23791694641113","6.2392258644104","0.325284170685336","0.142426215461455","0"
