"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 11 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"348.6015625","6.77131938934326","7.0331974029541","0.376971060177311","0.142814780701883","0"
"348.611328125","7.42749834060669","7.17520809173584","0.377651449525729","0.142756645800546","0"
"348.62109375","6.86693477630615","6.95250797271729","0.377367599867284","0.142683391459286","0"
"348.630859375","6.64841508865356","7.21217632293701","0.377531192498282","0.142688659252599","0"
"348.640625","6.54021692276001","6.92029523849487","0.376701500499621","0.142654127557762","0"
"348.650390625","6.58803224563599","7.28671216964722","0.376908486941829","0.142649732879363","0"
"348.66015625","6.83282518386841","6.90595579147339","0.3769728646148","0.142517063068226","0"
"348.669921875","7.1157054901123","7.28970146179199","0.376598676666617","0.142516102641821","0"
"348.6796875","7.053062915802","6.87089729309082","0.377298740204424","0.142518852953799","0"
"348.689453125","6.4833083152771","7.28592300415039","0.376579904695973","0.142484699608758","0"
"348.69921875","6.47811841964722","6.88743591308594","0.376091309590265","0.142387900268659","0"
"348.708984375","6.47971057891846","7.27107238769531","0.376016658265144","0.142300123116001","0"
"348.71875","6.85330438613892","6.85279655456543","0.375690753571689","0.142288379720412","0"
"348.728515625","7.17015981674194","7.25685596466064","0.376430165488273","0.142248332849704","0"
"348.73828125","7.13839292526245","6.82854175567627","0.376044801669195","0.142197575769387","0"
"348.748046875","7.02062225341797","7.27728796005249","0.376079231500626","0.142163335112855","0"
"348.7578125","6.3065037727356","6.80796432495117","0.375767645891756","0.142142744152807","0"
"348.767578125","6.31767272949219","7.26961946487427","0.37528618122451","0.142170072649606","0"
"348.77734375","6.49409914016724","6.79182529449463","0.375204370357096","0.142103730468079","0"
"348.787109375","7.05033302307129","7.25192165374756","0.375437724869698","0.142064003739506","0"
"348.796875","7.074538230896","6.8156909942627","0.374870462110266","0.142104749102145","0"
"348.806640625","6.92296886444092","7.22669315338135","0.374533818103373","0.142110759043135","0"
"348.81640625","6.4375147819519","6.84129858016968","0.375578994862735","0.141994300065562","0"
"348.826171875","6.17789316177368","7.20441913604736","0.37473498377949","0.141864831675775","0"
"348.8359375","6.21749591827393","6.85591983795166","0.374440394807607","0.141834141686559","0"
"348.845703125","7.04516077041626","7.15526485443115","0.374738563550636","0.141832322697155","0"
"348.85546875","7.13917350769043","6.86179065704346","0.375098898075521","0.141798314871266","0"
"348.865234375","7.06023073196411","7.15958023071289","0.374371098587289","0.141696247737855","0"
"348.875","6.7205958366394","6.84456253051758","0.374202587408945","0.14170742360875","0"
"348.884765625","6.52414131164551","7.14226627349854","0.373817223589867","0.141736600198783","0"
"348.89453125","6.24762964248657","6.8556604385376","0.373637536540627","0.14173737145029","0"
"348.904296875","6.66754627227783","7.10228252410889","0.374418043065816","0.141610798891634","0"
"348.9140625","6.92363309860229","6.90935325622559","0.374334893422201","0.141539159812965","0"
"348.923828125","6.98021411895752","6.99047327041626","0.373651826521382","0.141509051900357","0"
"348.93359375","6.78033876419067","6.93720245361328","0.373892777133733","0.141507363878191","0"
"348.943359375","6.5957498550415","6.93851613998413","0.372788606910035","0.141447308124043","0"
"348.953125","6.408522605896","6.97233438491821","0.373706803657115","0.1414104772266","0"
"348.962890625","6.59696197509766","6.92651081085205","0.373026879969984","0.141402575536631","0"
"348.97265625","6.84196949005127","6.96749925613403","0.373463641153649","0.141403346788138","0"
"348.982421875","7.12435388565063","6.92631530761719","0.373253074940294","0.141282653203234","0"
"348.9921875","6.82297134399414","7.00658798217773","0.372933893231675","0.141222320962697","0"
"349.001953125","6.20702266693115","6.87612009048462","0.372677284758538","0.141220982186496","0"
"349.01171875","6.43410396575928","7.02846193313599","0.372758222511038","0.141222713864408","0"
"349.021484375","6.05350351333618","6.81639719009399","0.372336216969416","0.141083655762486","0"
"349.03125","6.71055555343628","7.04004573822021","0.372146663721651","0.141091353725642","0"
"349.041015625","6.82836484909058","6.75475740432739","0.372328155208379","0.14101603301242","0"
"349.05078125","7.04528522491455","7.06153392791748","0.373274524463341","0.141014927066863","0"
"349.060546875","6.58822536468506","6.72466468811035","0.372407725080848","0.140953779919073","0"
"349.0703125","6.27468729019165","7.07861661911011","0.371591013390571","0.140861040563323","0"
"349.080078125","6.21620464324951","6.70772838592529","0.372348265955225","0.140864940476604","0"
"349.08984375","6.36388158798218","7.11224365234375","0.371825241018087","0.1408315874869","0"
"349.099609375","6.80405473709106","6.72566413879395","0.371447502402589","0.140830728923902","0"
"349.109375","6.83912229537964","7.13251781463623","0.371151108993217","0.140804942930117","0"
"349.119140625","6.78261804580688","6.70961141586304","0.372093461919576","0.140743679367006","0"
"349.12890625","6.38144207000732","7.12178468704224","0.3711627505254","0.140788382850587","0"
"349.138671875","6.11753273010254","6.66376924514771","0.370780093362555","0.140709526021965","0"
"349.1484375","6.26213359832764","7.11543369293213","0.37083015195094","0.140699412440881","0"
"349.158203125","6.51204490661621","6.6521372795105","0.370894063962623","0.140601900056936","0"
"349.16796875","7.10054397583008","7.12032175064087","0.371212809113786","0.140507312607951","0"
"349.177734375","6.90668439865112","6.63104009628296","0.370781432138756","0.140505668241531","0"
"349.1875","6.44225549697876","7.11522483825684","0.37081225309521","0.14044001000002","0"
"349.197265625","6.20021724700928","6.59471464157104","0.369773362763226","0.140340620419011","0"
"349.20703125","6.39623403549194","7.05156421661377","0.369745190255344","0.140272619319148","0"
"349.216796875","6.44522571563721","6.62953615188599","0.369674555258825","0.14027112047188","0"
"349.2265625","6.78915739059448","7.01847171783447","0.37016675923951","0.140236676088534","0"
"349.236328125","7.03827857971191","6.67453813552856","0.370786350686103","0.140170872327872","0"
"349.24609375","6.43156242370605","7.03389883041382","0.369382643839344","0.140170726808719","0"
"349.255859375","6.50071907043457","6.68239831924438","0.369565939763561","0.140201329486445","0"
"349.265625","6.10949850082397","7.00082015991211","0.370042922440916","0.140170188387856","0"
"349.275390625","6.6620454788208","6.67934846878052","0.369366112863645","0.140062693390064","0"
"349.28515625","6.63131046295166","6.98792600631714","0.369409914128482","0.140012707561255","0"
"349.294921875","7.01773834228516","6.66022729873657","0.369164510630071","0.140003598062322","0"
"349.3046875","6.96434020996094","6.95154762268066","0.36973090027459","0.13997801579535","0"
"349.314453125","6.45194101333618","6.71269130706787","0.369144370779395","0.139951705932617","0"
"349.32421875","6.08400964736938","6.8832802772522","0.369716144632548","0.139952724566683","0"
"349.333984375","6.37118482589722","6.77288722991943","0.368861394235864","0.139985713758506","0"
"349.34375","6.28707647323608","6.82157182693481","0.368403649190441","0.139984666020609","0"
"349.353515625","6.73034715652466","6.8065013885498","0.368770211935043","0.139814728754573","0"
"349.36328125","6.93107414245605","6.78180599212646","0.368716107914224","0.139708936330862","0"
"349.373046875","6.60063123703003","6.83665800094604","0.369121145922691","0.139713287353516","0"
"349.3828125","5.96697187423706","6.78501129150391","0.36831377656199","0.13967978884466","0"
"349.392578125","5.89269113540649","6.82422637939453","0.368506007362157","0.139587195008062","0"
"349.40234375","6.31647396087646","6.724769115448","0.367905653547496","0.139482945087366","0"
"349.412109375","7.06215476989746","6.8369607925415","0.368178792996332","0.139453171868809","0"
"349.421875","6.510085105896","6.65163278579712","0.367222120985389","0.139480893267319","0"
"349.431640625","6.40416240692139","6.8300256729126","0.367604341590777","0.139481096994132","0"
"349.44140625","6.29876756668091","6.62461709976196","0.367385742720217","0.139156545628794","0"
"349.451171875","5.91128253936768","6.8919415473938","0.367151951650158","0.139094088808633","0"
"349.4609375","6.23890542984009","6.57851886749268","0.367313768947497","0.139158073579893","0"
"349.470703125","6.54146766662598","6.94274377822876","0.36708265542984","0.13912383292336","0"
"349.48046875","6.75724983215332","6.56638669967651","0.367721455404535","0.139035226311535","0"
"349.490234375","6.8077220916748","6.95448064804077","0.367296335753053","0.139027630211785","0"
"349.5","6.16335678100586","6.55083894729614","0.366649474017322","0.139094059704803","0"
"349.509765625","6.00385141372681","6.92963027954102","0.367571716196835","0.139099778607488","0"
"349.51953125","6.05156230926514","6.53276062011719","0.366557389497757","0.139029143610969","0"
"349.529296875","6.22354125976563","6.91435575485229","0.366508669685572","0.138927018269897","0"
"349.5390625","6.7584285736084","6.50384616851807","0.366728607332334","0.138962321216241","0"
"349.548828125","6.801100730896","6.92263126373291","0.366543972631916","0.138996329042129","0"
"349.55859375","6.31614351272583","6.47335243225098","0.366573920473456","0.138888746732846","0"
"349.568359375","6.15881824493408","6.92849016189575","0.365729938494042","0.138827585033141","0"
"349.578125","5.89255142211914","6.46431350708008","0.36653593997471","0.138804054586217","0"
"349.587890625","6.20562267303467","6.92660665512085","0.365232379408553","0.138799543492496","0"
"349.59765625","6.45497417449951","6.46057319641113","0.365568092092872","0.138778574182652","0"
"349.607421875","6.98146200180054","6.91943597793579","0.366234628017992","0.138667164719664","0"
"349.6171875","6.49620962142944","6.48140430450439","0.366508669685572","0.138599571073428","0"
"349.626953125","6.25325107574463","6.87206411361694","0.365049083484337","0.138596384203993","0"
"349.63671875","5.97654628753662","6.49976921081543","0.365850166417658","0.138599818455987","0"
"349.646484375","5.89906930923462","6.86578989028931","0.365307467291132","0.138469928060658","0"
"349.65625","6.19787073135376","6.53069925308228","0.365653919288889","0.138436531415209","0"
"349.666015625","6.40847110748291","6.84670114517212","0.364752253517509","0.138443821924739","0"
"349.67578125","6.21485233306885","6.52267789840698","0.365311512723565","0.13850953837391","0"
"349.685546875","6.38772296905518","6.82549905776978","0.364781328244135","0.138455754495226","0"
"349.6953125","6.08618545532227","6.49729585647583","0.36440760595724","0.138376868562773","0"
"349.705078125","5.79006862640381","6.79240703582764","0.364982493920252","0.138346702442504","0"
"349.71484375","5.99493455886841","6.51469087600708","0.364299427019432","0.138342322316021","0"
"349.724609375","6.41775417327881","6.74647188186646","0.364180508768186","0.138275092467666","0"
"349.734375","6.88182210922241","6.57300329208374","0.364926148904487","0.138179268105887","0"
"349.744140625","6.34668970108032","6.67563343048096","0.364006613381207","0.138183109811507","0"
"349.75390625","5.90879678726196","6.60358858108521","0.364856416126713","0.138208211865276","0"
"349.763671875","5.92990684509277","6.63514757156372","0.363485363777727","0.138142320793122","0"
"349.7734375","5.94378519058228","6.62871599197388","0.363792467396706","0.138004994369112","0"
"349.783203125","6.19280529022217","6.58357334136963","0.363973987987265","0.138007220812142","0"
"349.79296875","6.62301969528198","6.63566923141479","0.363610975909978","0.137984927278012","0"
"349.802734375","6.5858006477356","6.54506301879883","0.363230559742078","0.137984927278012","0"
"349.8125","6.38404178619385","6.64412927627563","0.363377184839919","0.137889437610283","0"
"349.822265625","5.85956811904907","6.5433464050293","0.363543484127149","0.137791037559509","0"
"349.83203125","6.03517055511475","6.68210697174072","0.363016879418865","0.137820301461034","0"
"349.841796875","6.51919889450073","6.49270343780518","0.363108061719686","0.137820868985727","0"
"349.8515625","6.50781154632568","6.72041320800781","0.363091967301443","0.13779109576717","0"
"349.861328125","6.66907739639282","6.42339324951172","0.362175545888022","0.137725000968203","0"
"349.87109375","6.32806825637817","6.73061227798462","0.363281520549208","0.137682945933193","0"
"349.880859375","6.01753950119019","6.36706686019897","0.362697697710246","0.137679642648436","0"
"349.890625","5.95908498764038","6.76161241531372","0.362178689101711","0.137689290568233","0"
"349.900390625","6.03696966171265","6.36576652526855","0.363313243724406","0.137591516249813","0"
"349.91015625","6.58370065689087","6.7683801651001","0.362402643077075","0.137493436341174","0"
"349.919921875","6.73648166656494","6.35632991790771","0.362104037776589","0.137461276608519","0"
"349.9296875","6.52606964111328","6.77311372756958","0.362044578650966","0.137421870022081","0"
"349.939453125","6.13315534591675","6.3287501335144","0.361896149115637","0.137329931021668","0"
"349.94921875","5.90072679519653","6.75503540039063","0.361551938112825","0.137319686473347","0"
"349.958984375","6.03794288635254","6.3209924697876","0.361630169209093","0.137391034513712","0"
"349.96875","6.20796394348145","6.77066135406494","0.361030251951888","0.1372911647195","0"
"349.978515625","6.45353269577026","6.31049966812134","0.361116079147905","0.137288603582419","0"
"349.98828125","6.74488830566406","6.77301979064941","0.361112499376759","0.137199633172713","0"
"349.998046875","6.0285439491272","6.2954740524292","0.361378042725846","0.137163573526777","0"
"350.0078125","5.87753438949585","6.77135467529297","0.361276557669044","0.137163544422947","0"
"350.017578125","5.92838048934937","6.27410221099854","0.360843841917813","0.137125010951422","0"
"350.02734375","6.2369441986084","6.73248195648193","0.360924314009026","0.137055903906003","0"
"350.037109375","6.31128454208374","6.3203067779541","0.360338686732575","0.137058465043083","0"
"350.046875","6.58804512023926","6.68868255615234","0.360808509867638","0.137028866447508","0"
"350.056640625","6.37142562866211","6.35673666000366","0.36072134389542","0.1369601523038","0"
"350.06640625","5.96528196334839","6.66899299621582","0.360438833013177","0.136872113216668","0"
"350.076171875","5.79162836074829","6.32833480834961","0.35997256054543","0.136897171614692","0"
"350.0859375","6.10972499847412","6.63387680053711","0.360265374183655","0.136896429467015","0"
"350.095703125","5.76510381698608","6.33318519592285","0.35981074324809","0.136873000883497","0"
"350.10546875","6.39310026168823","6.62801456451416","0.3599050687626","0.136732909595594","0"
"350.115234375","6.49566841125488","6.33918285369873","0.359976576874033","0.136666960315779","0"
"350.125","6.14651918411255","6.60174083709717","0.360137957613915","0.136698814458214","0"
"350.134765625","5.82603311538696","6.39228534698486","0.359581405064091","0.136671122163534","0"
"350.14453125","5.97143936157227","6.57054424285889","0.359460711479187","0.13663423305843","0"
"350.154296875","6.06925201416016","6.45465898513794","0.359359692083672","0.136562885018066","0"
"350.1640625","6.3216028213501","6.48151397705078","0.359750381903723","0.136533766635694","0"
"350.173828125","6.26776885986328","6.464186668396","0.359209487214684","0.136497197672725","0"
"350.18359375","6.18272590637207","6.42725229263306","0.359226920409128","0.13643378042616","0"
"350.193359375","5.98329639434814","6.47965478897095","0.358840217813849","0.136373011628166","0"
"350.203125","5.59916496276855","6.4202241897583","0.35890014260076","0.136342947371304","0"
"350.212890625","6.06824016571045","6.46760845184326","0.358271150616929","0.136270973598585","0"
"350.22265625","6.18299293518066","6.35267543792725","0.358289020368829","0.13620093523059","0"
"350.232421875","6.18880987167358","6.47874593734741","0.358198740286753","0.136076007038355","0"
"350.2421875","6.16194200515747","6.33735609054565","0.358465622412041","0.136080023366958","0"
"350.251953125","6.12501955032349","6.55217695236206","0.358458899427205","0.136088492581621","0"
"350.26171875","5.77015352249146","6.29561614990234","0.35800741170533","0.136085058329627","0"
"350.271484375","5.97253561019897","6.56185722351074","0.357641285518184","0.13604640844278","0"
"350.28125","6.18227863311768","6.24332714080811","0.358253717422485","0.136050904984586","0"
"350.291015625","6.63562297821045","6.60111522674561","0.357524608261883","0.136020185891539","0"
"350.30078125","6.61579275131226","6.2051305770874","0.35757600562647","0.13595879136119","0"
"350.310546875","6.23008871078491","6.59475755691528","0.357104378053918","0.135888665681705","0"
"350.3203125","5.80234527587891","6.18762111663818","0.357533543137833","0.135888432851061","0"
"350.330078125","5.63905572891235","6.5738091468811","0.356530857970938","0.135858805151656","0"
"350.33984375","6.05715799331665","6.19902467727661","0.358034681994468","0.135759590193629","0"
"350.349609375","6.26472854614258","6.61296987533569","0.357462471583858","0.135716705699451","0"
"350.359375","6.310706615448","6.20062303543091","0.356866570655257","0.135718015371822","0"
"350.369140625","6.49574375152588","6.59893369674683","0.356892036506906","0.135651236632839","0"
"350.37890625","6.09302520751953","6.15310668945313","0.356953736627474","0.135623209644109","0"
"350.388671875","5.70040941238403","6.6200122833252","0.356706528691575","0.135412396048196","0"
"350.3984375","5.93420600891113","6.1195273399353","0.355708762072027","0.135447888169438","0"
"350.408203125","6.36489820480347","6.60735321044922","0.357002019882202","0.135443930048496","0"
"350.41796875","6.3333945274353","6.14276313781738","0.356901000486687","0.135430062073283","0"
"350.427734375","6.18922758102417","6.59168577194214","0.355178111931309","0.135375375975855","0"
"350.4375","6.07189559936523","6.16007137298584","0.355913478415459","0.135330410557799","0"
"350.447265625","5.98478889465332","6.54992008209229","0.356164731783792","0.13533431047108","0"
"350.45703125","5.81675291061401","6.16911888122559","0.355826312443241","0.135323643917218","0"
"350.466796875","5.82233905792236","6.52120447158813","0.355508032953367","0.135301117552444","0"
"350.4765625","6.0799765586853","6.18916988372803","0.355711876181886","0.135228954604827","0"
"350.486328125","6.5728120803833","6.51516056060791","0.355432915966958","0.135196591145359","0"
"350.49609375","6.53666162490845","6.1858549118042","0.356134783942252","0.135204012622125","0"
"350.505859375","5.63300132751465","6.51022815704346","0.355463329469785","0.135104506625794","0"
"350.515625","5.65944814682007","6.20839929580688","0.354803953086957","0.135027075884864","0"
"350.525390625","5.74405431747437","6.45032691955566","0.354779360350221","0.135034206323326","0"
"350.53515625","6.32047748565674","6.18282556533813","0.354854913894087","0.135001595481299","0"
"350.544921875","6.47686576843262","6.39694690704346","0.355186610249802","0.134969828650355","0"
"350.5546875","6.23098373413086","6.26000785827637","0.354879040969536","0.134868867462501","0"
"350.564453125","5.6909704208374","6.33004808425903","0.355022115400061","0.134874106151983","0"
"350.57421875","5.80568599700928","6.29592180252075","0.35423890221864","0.134909932967275","0"
"350.583984375","5.65733242034912","6.28146839141846","0.354218791471794","0.134913352667354","0"
"350.59375","6.32180261611938","6.32172679901123","0.353646581061184","0.134909845655784","0"
"350.603515625","6.25305032730103","6.2539758682251","0.354345742380247","0.134768866701052","0"
"350.61328125","6.40576696395874","6.32345533370972","0.35464926622808","0.134701374918222","0"
"350.623046875","6.30182027816772","6.24039602279663","0.354015821358189","0.134665067889728","0"
"350.6328125","6.08754777908325","6.34692287445068","0.353483861545101","0.134593428811058","0"
"350.642578125","5.48054075241089","6.21518087387085","0.353609473677352","0.134512520162389","0"
"350.65234375","5.42063045501709","6.36348390579224","0.353385956259444","0.134447152959183","0"
"350.662109375","6.51137113571167","6.1867208480835","0.353932235157117","0.134472065838054","0"
"350.671875","6.2075982093811","6.41964769363403","0.353517825715244","0.134439818793908","0"
"350.681640625","6.27542638778687","6.13647556304932","0.353534822352231","0.134413159685209","0"
"350.69140625","5.56964206695557","6.43975830078125","0.352597824530676","0.134377056383528","0"
"350.701171875","5.68234014511108","6.06850004196167","0.353056937456131","0.134367524879053","0"
"350.7109375","5.75451183319092","6.45181894302368","0.351451628375798","0.134374829940498","0"
"350.720703125","5.95935964584351","6.05032730102539","0.351874972693622","0.134213332785293","0"
"350.73046875","6.26895475387573","6.44335508346558","0.352762785041705","0.134148125653155","0"
"350.740234375","6.14230823516846","6.03193664550781","0.352920586010441","0.134189074742608","0"
"350.75","5.91298961639404","6.42033529281616","0.352210248820484","0.134184621856548","0"
"350.759765625","5.51578664779663","6.02422189712524","0.351884809788316","0.134160422021523","0"
"350.76953125","5.60575485229492","6.43758249282837","0.351769936969504","0.133965339045972","0"
"350.779296875","5.78334426879883","5.9941463470459","0.352183444192633","0.133962515974417","0"
"350.7890625","6.39212131500244","6.44935989379883","0.3521628677845","0.13395503628999","0"
"350.798828125","6.27832174301147","5.99483203887939","0.352256291080266","0.133920344524086","0"
"350.80859375","6.05195474624634","6.46505784988403","0.35179583937861","0.133858804474585","0"
"350.818359375","5.77210998535156","5.98898220062256","0.352129776729271","0.133850538986735","0"
"350.828125","5.46075105667114","6.47320461273193","0.352055591065437","0.133803725475445","0"
"350.837890625","5.79088544845581","6.03622770309448","0.352191040292382","0.133787718368694","0"
"350.84765625","5.96720886230469","6.48394107818604","0.352477130945772","0.133793437271379","0"
"350.857421875","6.33712434768677","6.07125282287598","0.352764589479193","0.133864610688761","0"
"350.8671875","6.04072046279907","6.43873643875122","0.35219729761593","0.133901092340238","0"
"350.876953125","6.00964117050171","6.09735822677612","0.351947848685086","0.133957175421529","0"
"350.88671875","5.71806240081787","6.4152398109436","0.352993025444448","0.13394167763181","0"
"350.896484375","5.69978189468384","6.11486577987671","0.352908507920802","0.133932859171182","0"
"350.90625","6.22994184494019","6.4155125617981","0.352866511093453","0.133998328237794","0"
"350.916015625","6.24820280075073","6.10820960998535","0.353087787516415","0.134125686599873","0"
"350.92578125","6.33944129943848","6.43302154541016","0.353697105310857","0.134159679873846","0"
"350.935546875","5.86434030532837","6.17293834686279","0.353082432411611","0.134145680931397","0"
"350.9453125","5.66977405548096","6.41518831253052","0.35370557452552","0.134211455588229","0"
"350.955078125","5.61548471450806","6.26379632949829","0.354145915480331","0.134309913846664","0"
"350.96484375","5.62436485290527","6.40652751922607","0.353335897671059","0.134372836328112","0"
"350.974609375","6.4053168296814","6.29673290252686","0.354461517417803","0.134403890115209","0"
"350.984375","6.35623407363892","6.33636999130249","0.354330084519461","0.134471236378886","0"
"350.994140625","6.14670848846436","6.32443141937256","0.353830750100315","0.134481786517426","0"
"351.00390625","5.90908670425415","6.3048849105835","0.354275543941185","0.134508663904853","0"
"351.013671875","5.65024375915527","6.35326194763184","0.35384192597121","0.134473564685322","0"
"351.0234375","5.5435996055603","6.31329202651978","0.354239338776097","0.134543064632453","0"
"351.033203125","6.31502628326416","6.38746547698975","0.354526331648231","0.134674424771219","0"
"351.04296875","6.07036685943604","6.32294130325317","0.354600982973352","0.134735106257722","0"
"351.052734375","6.2203803062439","6.42915058135986","0.354609044734389","0.134733825689182","0"
"351.0625","5.9227409362793","6.27817726135254","0.354992604115978","0.134776200866327","0"
"351.072265625","5.64889478683472","6.49129676818848","0.355119991581887","0.134843678097241","0"
"351.08203125","5.72098827362061","6.2538800239563","0.355029245838523","0.134908463223837","0"
"351.091796875","6.08599185943604","6.54513502120972","0.355414609657601","0.134943751618266","0"
"351.1015625","6.18764448165894","6.23351860046387","0.355201802449301","0.134960981085896","0"
"351.111328125","6.29678821563721","6.59495115280151","0.355871918145567","0.135040259920061","0"
"351.12109375","6.02947044372559","6.21597671508789","0.356424017809331","0.135074049467221","0"
"351.130859375","5.97813749313354","6.59265995025635","0.355771335307509","0.135107213282026","0"
"351.140625","5.73494434356689","6.21421003341675","0.355162919731811","0.135134367155842","0"
"351.150390625","5.91197681427002","6.60157489776611","0.356423115590587","0.135178925120272","0"
"351.16015625","6.14340925216675","6.2155442237854","0.355826312443241","0.135202222736552","0"
"351.169921875","6.43806266784668","6.61829328536987","0.356355158146471","0.135166323161684","0"
"351.1796875","6.24422311782837","6.23517179489136","0.355970696546137","0.13526612019632","0"
"351.189453125","5.73787975311279","6.66162157058716","0.356493750587106","0.135338690597564","0"
"351.19921875","5.80994367599487","6.24547433853149","0.356212549377233","0.135335300001316","0"
"351.208984375","5.79413414001465","6.71471548080444","0.356411037500948","0.135397262056358","0"
"351.21875","6.11793327331543","6.25134992599487","0.356546952389181","0.135397160192952","0"
"351.228515625","6.50346565246582","6.72094106674194","0.357026612618938","0.13550823496189","0"
"351.23828125","6.54834985733032","6.24001502990723","0.356972508598119","0.135560301714577","0"
"351.248046875","6.31855201721191","6.67968463897705","0.357625191099942","0.135565249365754","0"
"351.2578125","5.79531621932983","6.2472972869873","0.35708918585442","0.135621812660247","0"
"351.267578125","5.70001792907715","6.64817047119141","0.356376171112061","0.135695154312998","0"
"351.27734375","6.10401201248169","6.29512405395508","0.35714014666155","0.13575833872892","0"
"351.287109375","6.33157825469971","6.63570308685303","0.356718141119927","0.135753012727946","0"
"351.296875","6.67180204391479","6.32997798919678","0.35777673474513","0.1357529690722","0"
"351.306640625","6.40256643295288","6.66658163070679","0.357701617758721","0.135792855871841","0"
"351.31640625","6.16599798202515","6.35411977767944","0.357655138941482","0.135822032461874","0"
"351.326171875","5.5158805847168","6.68790340423584","0.357934972271323","0.13589471927844","0"
"351.3359375","5.66353702545166","6.42021512985229","0.357963144779205","0.135918438900262","0"
"351.345703125","6.47678995132446","6.71266937255859","0.357782555511221","0.13596007192973","0"
"351.35546875","6.36974620819092","6.44983625411987","0.358053890522569","0.136029120767489","0"
"351.365234375","6.37854862213135","6.6395845413208","0.358144199708477","0.136083806864917","0"
"351.375","6.11417579650879","6.49868869781494","0.358514778781682","0.136106784339063","0"
"351.384765625","5.94440412521362","6.56645345687866","0.358411954948679","0.136090486194007","0"
"351.39453125","5.71447801589966","6.55125570297241","0.358715944457799","0.136158050736412","0"
"351.404296875","6.25889301300049","6.55640459060669","0.358727120328695","0.136247093905695","0"
"351.4140625","6.46955442428589","6.5815258026123","0.359080731868744","0.136313858092763","0"
"351.423828125","6.57349061965942","6.54325532913208","0.358794175554067","0.136304850457236","0"
"351.43359375","6.2858247756958","6.59730434417725","0.359027995727956","0.136353672132827","0"
"351.443359375","5.88069725036621","6.54761981964111","0.359392754035071","0.136408067191951","0"
"351.453125","5.8498649597168","6.64480352401733","0.358863908331841","0.1364729978377","0"
"351.462890625","5.90867185592651","6.52301740646362","0.358553224941716","0.136512724566273","0"
"351.47265625","6.72608423233032","6.71195554733276","0.359503173967823","0.136543836561032","0"
"351.482421875","6.45309686660767","6.51550340652466","0.35963996197097","0.136608243337832","0"
"351.4921875","6.41466760635376","6.77240562438965","0.359762459993362","0.1366456708638","0"
"351.501953125","6.13354682922363","6.47234344482422","0.360471021849662","0.136614617076702","0"
"351.51171875","6.0951566696167","6.83432006835938","0.360358360921964","0.136641625431366","0"
"351.521484375","6.01891422271729","6.42240381240845","0.360017729690298","0.136743547045626","0"
"351.53125","6.38116407394409","6.81693601608276","0.360268517397344","0.136872055009007","0"
"351.541015625","6.51036548614502","6.39547681808472","0.35968646989204","0.136897739139386","0"
"351.55078125","6.5933632850647","6.81849479675293","0.360531354090199","0.136900009238161","0"
"351.560546875","6.15968132019043","6.42411184310913","0.360595731763169","0.136893155286089","0"
"351.5703125","6.10872554779053","6.85337781906128","0.360966310836375","0.136951770400628","0"
"351.580078125","5.82680988311768","6.46664094924927","0.360704812919721","0.136958216899075","0"
"351.58984375","6.25132942199707","6.89050769805908","0.361123675247654","0.13696493988391","0"
"351.599609375","6.46529722213745","6.46981573104858","0.361189828254282","0.137086128233932","0"
"351.609375","6.81949853897095","6.91158485412598","0.361244368832558","0.137155351694673","0"
"351.619140625","6.41481161117554","6.4457631111145","0.361385202268139","0.137230279506184","0"
"351.62890625","5.9899640083313","6.90979242324829","0.360346748493612","0.137159222504124","0"
"351.638671875","6.07329320907593","6.43925285339355","0.36191224353388","0.137192153488286","0"
"351.6484375","6.10884189605713","6.93602275848389","0.361189828254282","0.137293987791054","0"
"351.658203125","6.38206672668457","6.45070743560791","0.362060673069209","0.137350405566394","0"
"351.66796875","6.73198556900024","6.90109825134277","0.362101360224187","0.137358569190837","0"
"351.677734375","6.62397289276123","6.52039337158203","0.362853694241494","0.137347815325484","0"
"351.6875","6.22424602508545","6.90775966644287","0.361438404070213","0.137459224788472","0"
"351.697265625","5.91878080368042","6.55733299255371","0.361715094186366","0.137454248033464","0"
"351.70703125","5.85962677001953","6.91450023651123","0.363028957508504","0.137520939460956","0"
"351.716796875","6.15594053268433","6.60407209396362","0.36251574056223","0.137553332024254","0"
"351.7265625","6.45010471343994","6.91903638839722","0.362336490070447","0.137631839606911","0"
"351.736328125","6.68796682357788","6.61417770385742","0.362816150300205","0.137659633764997","0"
"351.74609375","6.29807758331299","6.92486763000488","0.36339953658171","0.137720795464702","0"
"351.755859375","6.36646604537964","6.64714813232422","0.363526050932705","0.137709590489976","0"
"351.765625","5.90170431137085","6.88745832443237","0.362807651981711","0.137719573103823","0"
"351.775390625","6.05686473846436","6.6717643737793","0.363042345270514","0.13784620387014","0"
"351.78515625","6.37681579589844","6.81321811676025","0.363085273420438","0.137851006002165","0"
"351.794921875","6.75845384597778","6.76995658874512","0.363719620509073","0.137820185045712","0"
"351.8046875","6.44977235794067","6.79225635528564","0.363290455425158","0.137828916194849","0"
"351.814453125","6.25898694992065","6.81494951248169","0.363478204235435","0.137879134854302","0"
"351.82421875","5.77975177764893","6.78764772415161","0.363556435331702","0.137988419737667","0"
"351.833984375","6.11768531799316","6.82365369796753","0.363656145054847","0.137984839966521","0"
