"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 45 18\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"272.0390625","11.5788307189941","11.2538270950317","0.420375901740044","0.186039091204293","0"
"272.048828125","11.7774209976196","11.2141647338867","0.419985211919993","0.185932003660128","0"
"272.05859375","11.7503747940063","11.2502965927124","0.420628028223291","0.185913289897144","0"
"272.068359375","12.0161237716675","11.1896686553955","0.420178781496361","0.185847573447973","0"
"272.078125","12.3783979415894","11.273509979248","0.419862713897601","0.185883342055604","0"
"272.087890625","12.0324392318726","11.1710748672485","0.419811316533014","0.185815239092335","0"
"272.09765625","11.4139976501465","11.3028564453125","0.42013541678898","0.185778888408095","0"
"272.107421875","11.5227174758911","11.1449871063232","0.419699092162773","0.185672703082673","0"
"272.1171875","12.151141166687","11.3360605239868","0.419219431933016","0.185648197657429","0"
"272.126953125","12.0693445205688","11.0855827331543","0.419966876506805","0.185572891496122","0"
"272.13671875","12.1186285018921","11.3500833511353","0.419757212512195","0.185546246939339","0"
"272.146484375","12.0954217910767","11.0055027008057","0.419953459640965","0.185480690561235","0"
"272.15625","11.5725011825562","11.3742380142212","0.419791205786169","0.185450015123934","0"
"272.166015625","11.2433338165283","10.9912261962891","0.419797899667174","0.185420460184105","0"
"272.17578125","11.5474452972412","11.3808107376099","0.419170712120831","0.185388475074433","0"
"272.185546875","11.9240131378174","10.9827861785889","0.41887880070135","0.185380849870853","0"
"272.1953125","12.2498722076416","11.3589162826538","0.41898965719156","0.185354685527273","0"
"272.205078125","12.065655708313","10.9502325057983","0.419120653532445","0.185323748155497","0"
"272.21484375","11.7300148010254","11.3747491836548","0.418598065152764","0.185217228136025","0"
"272.224609375","11.4784603118896","10.9381513595581","0.418037467170507","0.185147044248879","0"
"272.234375","11.455883026123","11.406717300415","0.418824696680531","0.185082739335485","0"
"272.244140625","11.7578191757202","10.9383163452148","0.41805804357864","0.185018594493158","0"
"272.25390625","12.047571182251","11.3790855407715","0.417863571783528","0.184957767487504","0"
"272.263671875","12.0372200012207","10.8977289199829","0.418590905610472","0.184856922714971","0"
"272.2734375","11.7379016876221","11.3519821166992","0.418380805058405","0.184789241757244","0"
"272.283203125","11.4159326553345","10.8480358123779","0.417555565945804","0.184690594323911","0"
"272.29296875","11.3969240188599","11.2864503860474","0.41799814789556","0.184665230335668","0"
"272.302734375","11.415825843811","10.8644418716431","0.417528761317953","0.184623539098538","0"
"272.3125","12.1489219665527","11.2613792419434","0.417121947975829","0.184598917257972","0"
"272.322265625","12.066309928894","10.8911905288696","0.416898867115378","0.184555945452303","0"
"272.33203125","11.9687175750732","11.2120981216431","0.417330709751695","0.184500750037842","0"
"272.341796875","11.2720003128052","10.9007511138916","0.416843889979646","0.184460222953931","0"
"272.3515625","11.4978580474854","11.2059526443481","0.417328934418038","0.184433461981826","0"
"272.361328125","11.5682764053345","10.9075889587402","0.416560011217371","0.18440886924509","0"
"272.37109375","11.9771404266357","11.1920938491821","0.416632450651377","0.184365155291744","0"
"272.380859375","11.973219871521","10.9069318771362","0.416539900470525","0.184327727765776","0"
"272.390625","12.0246152877808","11.1762952804565","0.417480012401938","0.184239499503747","0"
"272.400390625","11.5464105606079","10.9116363525391","0.416324444813654","0.184225136763416","0"
"272.41015625","11.3211851119995","11.1055345535278","0.416361552197486","0.184134929440916","0"
"272.419921875","11.1455984115601","10.9594249725342","0.416276161558926","0.184092437848449","0"
"272.4296875","11.4516830444336","10.9956645965576","0.415771006373689","0.183993513928726","0"
"272.439453125","11.8750333786011","10.9770936965942","0.415889924624935","0.183960204594769","0"
"272.44921875","11.9486360549927","10.9717102050781","0.416068272897974","0.183924013981596","0"
"272.458984375","11.6642875671387","11.0101461410522","0.415649847127497","0.183910073246807","0"
"272.46875","11.4311037063599","10.9417142868042","0.415560003602877","0.183875919901766","0"
"272.478515625","11.2932682037354","11.0138778686523","0.415049056755379","0.183872820343822","0"
"272.48828125","11.4204702377319","10.9280681610107","0.415700837038457","0.183840209501795","0"
"272.498046875","11.9775562286377","11.0369300842285","0.4152734472882","0.183774289325811","0"
"272.5078125","11.9775133132935","10.8820199966431","0.415756716392934","0.183740703505464","0"
"272.517578125","11.9135103225708","11.0493450164795","0.41509821312502","0.183697673492134","0"
"272.52734375","11.3430299758911","10.8457717895508","0.41510135633871","0.18367197480984","0"
"272.537109375","11.1535310745239","11.0890016555786","0.414820620790124","0.183592768735252","0"
"272.546875","11.193380355835","10.7580146789551","0.414233218180016","0.183542841114104","0"
"272.556640625","11.4691429138184","11.1002817153931","0.41425644303672","0.183484022272751","0"
"272.56640625","12.0102596282959","10.6871204376221","0.414105365052819","0.183377298526466","0"
"272.576171875","11.9076023101807","11.0913238525391","0.414070935221389","0.183316020411439","0"
"272.5859375","11.5784273147583","10.6889934539795","0.414667738368735","0.18318003276363","0"
"272.595703125","11.1640186309814","11.1123390197754","0.414155860198662","0.183221243787557","0"
"272.60546875","11.1432952880859","10.695761680603","0.413428555475548","0.183153359103017","0"
"272.615234375","11.4404954910278","11.1078519821167","0.41381613118574","0.183123178430833","0"
"272.625","11.7771120071411","10.6796226501465","0.413268513511866","0.183025360456668","0"
"272.634765625","11.5478792190552","11.1003398895264","0.414301146520302","0.182967894943431","0"
"272.64453125","11.4978103637695","10.6526021957397","0.413491565268487","0.182891133590601","0"
"272.654296875","11.4029312133789","11.1023635864258","0.413473258959129","0.182862582732923","0"
"272.6640625","10.9070539474487","10.6228828430176","0.413317233324051","0.182784104254097","0"
"272.673828125","11.1992235183716","11.0987377166748","0.41300430893898","0.182752046384849","0"
"272.68359375","11.3925170898438","10.5835294723511","0.413271191064268","0.182704447070137","0"
"272.693359375","11.6056346893311","11.0649785995483","0.412555498769507","0.182663497980684","0"
"272.703125","11.5205783843994","10.5986270904541","0.413252419093624","0.182564472197555","0"
"272.712890625","11.2445383071899","11.0300960540771","0.412618974223733","0.182496340130456","0"
"272.72265625","11.0773944854736","10.6190557479858","0.412170134950429","0.182430623681284","0"
"272.732421875","11.0502061843872","11.0026245117188","0.412400811910629","0.18243255908601","0"
"272.7421875","11.270938873291","10.6432275772095","0.412164343288168","0.182366842636839","0"
"272.751953125","11.8476753234863","10.9691820144653","0.412633264204487","0.182330812094733","0"
"272.76171875","11.9471006393433","10.6274147033691","0.411993998568505","0.182293268153444","0"
"272.771484375","11.8103303909302","10.9405288696289","0.41225686436519","0.182234114618041","0"
"272.78125","11.5156850814819","10.6027269363403","0.411835324484855","0.182168543688022","0"
"272.791015625","10.7084474563599","10.9045715332031","0.411519693443552","0.182101372047327","0"
"272.80078125","11.2410688400269","10.6385898590088","0.411732500651851","0.182042247615755","0"
"272.810546875","11.3877515792847","10.8661050796509","0.411195593187585","0.182040748768486","0"
"272.8203125","11.4509429931641","10.6481742858887","0.410656473832205","0.181978495675139","0"
"272.830078125","11.6343212127686","10.7945804595947","0.41155144572258","0.181906783836894","0"
"272.83984375","11.3040113449097","10.7013673782349","0.410529522923753","0.181870636879466","0"
"272.849609375","10.9320707321167","10.7413635253906","0.410922453738749","0.181837473064661","0"
"272.859375","10.872353553772","10.7701215744019","0.410762877436355","0.181782655999996","0"
"272.869140625","11.3189783096313","10.7074375152588","0.410953303799033","0.181721872650087","0"
"272.87890625","11.5098133087158","10.742057800293","0.410877313697711","0.181715018698014","0"
"272.888671875","11.3540029525757","10.6649837493896","0.410933629609644","0.181645606062375","0"
"272.8984375","11.3811092376709","10.7539691925049","0.41050894651562","0.181579263880849","0"
"272.908203125","10.8396987915039","10.6556148529053","0.41056438931264","0.181577444891445","0"
"272.91796875","11.132586479187","10.7750196456909","0.410601060139015","0.181558163603768","0"
"272.927734375","11.1208820343018","10.5753812789917","0.409770000260323","0.18153345445171","0"
"272.9375","11.4818544387817","10.7802181243896","0.410217035096139","0.181523471837863","0"
"272.947265625","11.3975324630737","10.5212688446045","0.410519249271601","0.181428404175676","0"
"272.95703125","11.4446935653687","10.8437738418579","0.409725296776742","0.181394905666821","0"
"272.966796875","11.051905632019","10.4772033691406","0.410007836762816","0.181349838385358","0"
"272.9765625","10.8411703109741","10.8472108840942","0.410381122492254","0.181362120201811","0"
"272.986328125","10.9774589538574","10.4501028060913","0.409323431085795","0.181324299774133","0"
"272.99609375","11.3354940414429","10.8593044281006","0.409830361604691","0.181319264811464","0"
"273.005859375","11.4786920547485","10.4516162872314","0.409436062909663","0.181226641871035","0"
"273.015625","11.5531120300293","10.8242359161377","0.409287662478164","0.181226787390187","0"
"273.025390625","11.1010723114014","10.396595954895","0.409445026889443","0.181158247869462","0"
"273.03515625","10.7805500030518","10.8248596191406","0.409311789553612","0.181142298970371","0"
"273.044921875","10.7965908050537","10.3877801895142","0.408592517487705","0.181068753590807","0"
"273.0546875","11.2206764221191","10.8082323074341","0.408405670896173","0.181002862518653","0"
"273.064453125","11.5750780105591","10.3442258834839","0.408732885261998","0.180939765414223","0"
"273.07421875","11.3518867492676","10.7924299240112","0.408183026593179","0.1809182431316","0"
"273.083984375","11.3261480331421","10.3114404678345","0.408491498092189","0.180845614522696","0"
"273.09375","10.8280172348022","10.8152370452881","0.407881278079003","0.180783623363823","0"
"273.103515625","10.8035268783569","10.3356313705444","0.408305088058114","0.180707866093144","0"
"273.11328125","10.9653186798096","10.818546295166","0.408467807574198","0.180709510459565","0"
"273.123046875","11.2827205657959","10.3784208297729","0.407940737204626","0.18071016529575","0"
"273.1328125","11.5050411224365","10.7708492279053","0.408653751946986","0.180714487214573","0"
"273.142578125","11.236382484436","10.3671436309814","0.407674757298082","0.180588904186152","0"
"273.15234375","11.0486469268799","10.7017087936401","0.407789193559438","0.180485905730166","0"
"273.162109375","10.7158098220825","10.3906116485596","0.407705607358366","0.180391158210114","0"
"273.171875","10.9281845092773","10.6766347885132","0.406697537982836","0.180323564563878","0"
"273.181640625","10.794319152832","10.3721866607666","0.40757775423117","0.180254763108678","0"
"273.19140625","11.6961154937744","10.695384979248","0.407449464546517","0.180183793418109","0"
"273.201171875","11.314790725708","10.3680114746094","0.406947423471138","0.180126546183601","0"
"273.2109375","11.0929803848267","10.657693862915","0.407141458708793","0.180094866664149","0"
"273.220703125","10.7516136169434","10.3869199752808","0.406768172979355","0.180065297172405","0"
"273.23046875","10.8822536468506","10.5645532608032","0.406579958507791","0.180060800630599","0"
"273.240234375","10.9397640228271","10.4289655685425","0.407065905164927","0.179996524821036","0"
"273.25","11.1293258666992","10.5096845626831","0.406379258492962","0.179980183020234","0"
"273.259765625","11.4740619659424","10.4825315475464","0.406542880227789","0.17983210273087","0"
"273.26953125","11.182991027832","10.4829015731812","0.406817795010284","0.179806476808153","0"
"273.279296875","10.9011135101318","10.4965353012085","0.405707367463037","0.179774491698481","0"
"273.2890625","10.8845062255859","10.4236307144165","0.405604543630034","0.179679394932464","0"
"273.298828125","10.755464553833","10.5146741867065","0.406061852118","0.179581140400842","0"
"273.30859375","11.2051849365234","10.4229621887207","0.406402512453496","0.179582144482993","0"
"273.318359375","11.4028940200806","10.5110874176025","0.405610800953582","0.1795743155526","0"
"273.328125","11.4878444671631","10.3882188796997","0.405782455345616","0.17960587865673","0"
"273.337890625","11.2329845428467","10.5373029708862","0.40547625394538","0.179543290869333","0"
"273.34765625","10.6649131774902","10.2997007369995","0.40498495218344","0.17946696607396","0"
"273.357421875","10.4358930587769","10.5646677017212","0.404576363507658","0.179441514774226","0"
"273.3671875","10.902247428894","10.2540168762207","0.405146332923323","0.179356153239496","0"
"273.376953125","11.1570224761963","10.5970439910889","0.405177619541064","0.17933061462827","0"
"273.38671875","11.2025289535522","10.2195701599121","0.405127997510135","0.17929908062797","0"
"273.396484375","11.2041473388672","10.6237411499023","0.405576371122152","0.179236056283116","0"
"273.40625","10.6883916854858","10.2136030197144","0.40427505155094","0.179174094228074","0"
"273.416015625","10.6504917144775","10.5877723693848","0.404668011469767","0.179084265255369","0"
"273.42578125","10.7646541595459","10.1877021789551","0.404822232667357","0.179021211806685","0"
"273.435546875","11.0622367858887","10.5657501220703","0.404100719606504","0.178985777893104","0"
"273.4453125","11.3705053329468","10.1222295761108","0.404418562538922","0.178949630935676","0"
"273.455078125","11.1621980667114","10.5350389480591","0.403534766519442","0.17892116738949","0"
"273.46484375","10.8954286575317","10.0778303146362","0.404309917939827","0.178860151208937","0"
"273.474609375","10.6156730651855","10.5461044311523","0.403665762860328","0.178751593921334","0"
"273.484375","10.5490036010742","10.0796232223511","0.403701502364129","0.178690912434831","0"
"273.494140625","10.8002481460571","10.5706472396851","0.403505255235359","0.178632908500731","0"
"273.50390625","11.0891819000244","10.0946455001831","0.403443584218621","0.178669011802413","0"
"273.513671875","11.4461498260498","10.578483581543","0.403438665671274","0.178697402589023","0"
"273.5234375","10.6980810165405","10.1150789260864","0.403207552153617","0.178702350240201","0"
"273.533203125","10.544563293457","10.5209608078003","0.403275043936446","0.17867329006549","0"
"273.54296875","10.5285949707031","10.1241579055786","0.40333584183827","0.178540532942861","0"
"273.552734375","10.7936029434204","10.492844581604","0.402225850848481","0.178405694896355","0"
"273.5625","11.1219434738159","10.1222438812256","0.403402897063643","0.178344125743024","0"
"273.572265625","11.4481077194214","10.4527645111084","0.402719364501536","0.178311674972065","0"
"273.58203125","10.677752494812","10.1172466278076","0.403162848670036","0.178305752342567","0"
"273.591796875","10.5268068313599","10.4292163848877","0.402488250983879","0.178212314494886","0"
"273.6015625","10.4251384735107","10.1028156280518","0.40256604552269","0.178174610482529","0"
"273.611328125","10.6334180831909","10.4067716598511","0.402168196160346","0.178116199094802","0"
"273.62109375","11.0259790420532","10.1092443466187","0.402522244257852","0.178106463863514","0"
"273.630859375","11.0958938598633","10.3479833602905","0.402735924581066","0.178053946001455","0"
"273.640625","10.982798576355","10.1617345809937","0.401677330955863","0.17797714099288","0"
"273.650390625","10.7802362442017","10.30419921875","0.402193662011996","0.177953304955736","0"
"273.66015625","10.3310165405273","10.1956748962402","0.400654069380835","0.177876703673974","0"
"273.669921875","10.4178123474121","10.2395973205566","0.401768542360514","0.177848938619718","0"
"273.6796875","10.5154676437378","10.2314300537109","0.401552621042356","0.177782290847972","0"
"273.689453125","10.9659776687622","10.2012701034546","0.401135097490624","0.177748835994862","0"
"273.69921875","11.1605787277222","10.2505960464478","0.401550380047411","0.177611378603615","0"
"273.708984375","10.699239730835","10.181170463562","0.401015742681921","0.177557056304067","0"
"273.71875","10.5915699005127","10.2424802780151","0.40115654701367","0.177458467078395","0"
"273.728515625","9.89288902282715","10.1552457809448","0.400832883315161","0.177454494405538","0"
"273.73828125","10.4204483032227","10.2614364624023","0.400613847887143","0.177391295437701","0"
"273.748046875","11.0800399780273","10.0800580978394","0.401274999603629","0.177327339770272","0"
"273.7578125","10.9469223022461","10.2811851501465","0.400814577005804","0.177267080289312","0"
"273.767578125","10.894679069519","10.0138311386108","0.40094240102917","0.177175665157847","0"
"273.77734375","10.572229385376","10.3034219741821","0.400225806515664","0.177176319994032","0"
"273.787109375","10.2868909835815","9.96635341644287","0.400905322749168","0.177171561517753","0"
"273.796875","10.6103115081787","10.3376331329346","0.400401942897588","0.177104389877059","0"
"273.806640625","10.7099323272705","9.95630073547363","0.400040298700333","0.177097230334766","0"
"273.81640625","11.0602359771729","10.3538846969604","0.400312099372968","0.177033361978829","0"
"273.826171875","10.8552341461182","9.94829940795898","0.4002503992524","0.176970337633975","0"
"273.8359375","10.9020977020264","10.346999168396","0.400509248720482","0.176906411070377","0"
"273.845703125","10.4817543029785","9.92663097381592","0.399582990212366","0.176874455064535","0"
"273.85546875","10.1875867843628","10.3305425643921","0.399459589971229","0.176869274582714","0"
"273.865234375","10.710129737854","9.88795852661133","0.399755546823144","0.176777510205284","0"
"273.875","10.825119972229","10.317777633667","0.399404612835497","0.176692003151402","0"
"273.884765625","10.8984727859497","9.8475227355957","0.398927630158141","0.176666857441887","0"
"273.89453125","10.9128637313843","10.3148365020752","0.398835079977289","0.176671004737727","0"
"273.904296875","10.4450454711914","9.85560607910156","0.39927230682224","0.17661512538325","0"
"273.9140625","10.1731567382813","10.3155822753906","0.398797536036","0.176509172888473","0"
"273.923828125","10.3590574264526","9.86569023132324","0.398335309000686","0.176472181919962","0"
"273.93359375","10.70334815979","10.2883729934692","0.397758180042729","0.176441011717543","0"
"273.943359375","11.1371879577637","9.86770057678223","0.398861011490226","0.176407032995485","0"
"273.953125","10.8313989639282","10.2447719573975","0.398191361455247","0.176307585206814","0"
"273.962890625","10.4704742431641","9.86922931671143","0.398215051973239","0.176255678525195","0"
"273.97265625","10.2903909683228","10.2025718688965","0.397910189349204","0.176116314833052","0"
"273.982421875","10.3232488632202","9.87177085876465","0.397839554352686","0.176050933077931","0"
"273.9921875","10.6722011566162","10.1770296096802","0.397500232793391","0.175978304469027","0"
"274.001953125","10.5317211151123","9.86973094940186","0.397907046135515","0.175952998688445","0"
"274.01171875","11.008994102478","10.1661911010742","0.397536001401022","0.175922570633702","0"
"274.021484375","10.7429227828979","9.86573505401611","0.397197611164302","0.175884633790702","0"
"274.03125","10.3411026000977","10.1436004638672","0.397381343645975","0.175816923729144","0"
"274.041015625","10.1120729446411","9.90243244171143","0.396868592360988","0.17575325910002","0"
"274.05078125","10.4546566009521","10.0781373977661","0.397358526242897","0.17572968499735","0"
"274.060546875","10.7805833816528","9.94992351531982","0.397052324842662","0.175724650034681","0"
"274.0703125","10.7266359329224","10.0096406936646","0.397868599975482","0.175620371010154","0"
"274.080078125","10.5568771362305","9.98840522766113","0.396503368392587","0.175554363522679","0"
"274.08984375","10.2838430404663","9.97254371643066","0.396582472603768","0.175553970620967","0"
"274.099609375","10.4301195144653","9.98291110992432","0.396611547330394","0.175548018887639","0"
"274.109375","10.2582302093506","9.93542098999023","0.396681280108169","0.175515626324341","0"
"274.119140625","10.4437112808228","10.0068979263306","0.396262417780235","0.17545664741192","0"
"274.12890625","10.8864326477051","9.88616180419922","0.396168092265725","0.175459063029848","0"
"274.138671875","10.7056665420532","10.0095348358154","0.396036193706095","0.175405439222232","0"
"274.1484375","10.4962558746338","9.84374618530273","0.396164949052036","0.17535021470394","0"
"274.158203125","9.76228141784668","10.0369071960449","0.396092073060572","0.175269728060812","0"
"274.16796875","9.80723762512207","9.80169582366943","0.395754585042596","0.175189736182801","0"
"274.177734375","10.166485786438","10.0844898223877","0.395326758734882","0.175198976648971","0"
"274.1875","10.551459312439","9.76608467102051","0.395987473893911","0.175077802850865","0"
"274.197265625","10.7459049224854","10.0779647827148","0.395771552575752","0.175043678609654","0"
"274.20703125","10.6340599060059","9.68568420410156","0.395184149965644","0.175053210114129","0"
"274.216796875","10.2136850357056","10.0633907318115","0.394923990825191","0.174947024788707","0"
"274.2265625","9.90131855010986","9.68324661254883","0.394432252505794","0.174849483300932","0"
"274.236328125","10.1561422348022","10.075400352478","0.394755887100473","0.174830434843898","0"
"274.24609375","10.5592927932739","9.68717384338379","0.394594069803134","0.174775661434978","0"
"274.255859375","10.8215484619141","10.0768613815308","0.394560978747904","0.174780303495936","0"
"274.265625","10.7192506790161","9.6714973449707","0.394568138290197","0.174777422216721","0"
"274.275390625","10.4553833007813","10.1117172241211","0.394739356124774","0.174746906850487","0"
"274.28515625","10.3035163879395","9.64784240722656","0.394448346924037","0.174681161297485","0"
"274.294921875","10.0876922607422","10.1080570220947","0.394158210838214","0.174639702891","0"
"274.3046875","10.1656084060669","9.62577629089355","0.394509144825861","0.174565517227165","0"
"274.314453125","10.7058715820313","10.0961942672729","0.394021422835067","0.174506276380271","0"
"274.32421875","10.6634178161621","9.58607578277588","0.394183240132406","0.174446904566139","0"
"274.333984375","10.3673238754272","10.0442600250244","0.394363392842934","0.174448607140221","0"
"274.34375","10.014684677124","9.58060264587402","0.394033500924706","0.174345637788065","0"
"274.353515625","9.91643238067627","10.0026016235352","0.393864524085075","0.17427871352993","0"
"274.36328125","9.9110164642334","9.60852909088135","0.393625785363838","0.174141227034852","0"
"274.373046875","10.4032220840454","9.95947456359863","0.393494381569326","0.174085915205069","0"
"274.3828125","10.6869630813599","9.61539840698242","0.39288416155614","0.174018525285646","0"
"274.392578125","10.3177919387817","9.9530029296875","0.393365160562098","0.173982567503117","0"
"274.40234375","10.3960962295532","9.61600208282471","0.392946298234165","0.173923312104307","0"
"274.412109375","9.73776149749756","9.91413974761963","0.39267138345167","0.173892054590397","0"
"274.421875","9.81450462341309","9.59762191772461","0.392533256672323","0.173833279404789","0"
"274.431640625","10.3153352737427","9.91281604766846","0.392889080103487","0.173767621163279","0"
"274.44140625","10.6771297454834","9.65763092041016","0.392605667002499","0.173737818840891","0"
"274.451171875","10.6151561737061","9.8865270614624","0.392562738852575","0.173694701516069","0"
"274.4609375","10.2693653106689","9.69013977050781","0.391468405723572","0.173700755112804","0"
"274.470703125","9.89924621582031","9.80971240997314","0.392943620681763","0.173623324371874","0"
"274.48046875","9.86612224578857","9.71166801452637","0.391175592085347","0.173561362316832","0"
"274.490234375","10.1463212966919","9.7338228225708","0.391722773201764","0.173459862708114","0"
"274.5","10.4928913116455","9.73485851287842","0.39200484752655","0.173402513610199","0"
"274.509765625","10.6338396072388","9.71738719940186","0.392089772503823","0.173343214555644","0"
"274.51953125","10.4508819580078","9.7425012588501","0.391653040423989","0.173334745340981","0"
"274.529296875","10.1051836013794","9.6786937713623","0.392054469557479","0.173337422893383","0"
"274.5390625","10.0524663925171","9.77079296112061","0.391372304875404","0.173269741935655","0"
"274.548828125","9.78681468963623","9.62947368621826","0.391150562791154","0.173237116541713","0"
"274.55859375","10.4485750198364","9.78353977203369","0.391384353861213","0.173128035385162","0"
"274.568359375","10.2637071609497","9.61422157287598","0.390459899790585","0.173073596670292","0"
"274.578125","10.824779510498","9.82198047637939","0.391592679079622","0.173034102772363","0"
"274.587890625","9.91911220550537","9.56292343139648","0.391291367122903","0.173007123521529","0"
"274.59765625","9.9143533706665","9.83682155609131","0.390698172850534","0.17300367471762","0"
"274.607421875","9.78101539611816","9.48304653167725","0.390863133361563","0.172886255313642","0"
"274.6171875","9.98283195495605","9.8297643661499","0.389403110602871","0.172880085301586","0"
"274.626953125","10.4374237060547","9.44179153442383","0.391307024983689","0.172739746631123","0"
"274.63671875","10.5724620819092","9.82396602630615","0.390490749850869","0.172737069078721","0"
"274.646484375","10.1616220474243","9.4292106628418","0.390046829124913","0.172740881680511","0"
"274.65625","9.93830013275146","9.82071781158447","0.389373162761331","0.172680796822533","0"
"274.666015625","9.84690952301025","9.43540191650391","0.389569846447557","0.172588086570613","0"
"274.67578125","9.95361042022705","9.85764312744141","0.390112982131541","0.172563100932166","0"
"274.685546875","10.5534420013428","9.42410182952881","0.389763416023925","0.172544692759402","0"
"274.6953125","10.5618228912354","9.86415195465088","0.389852386433631","0.172539352206513","0"
"274.705078125","10.2245168685913","9.38129806518555","0.389561348129064","0.172450483660214","0"
"274.71484375","10.053373336792","9.85693836212158","0.389226974220946","0.17243143520318","0"
"274.724609375","9.80096817016602","9.35925674438477","0.389245309634134","0.172317770193331","0"
"274.734375","10.0147867202759","9.84512996673584","0.389526481740177","0.172247440787032","0"
"274.744140625","10.0775766372681","9.39271450042725","0.38912461604923","0.172175175976008","0"
"274.75390625","10.3835544586182","9.8067512512207","0.388833577744663","0.172211555764079","0"
"274.763671875","10.4810600280762","9.38489818572998","0.389231456210837","0.172147803823464","0"
"274.7734375","10.0842742919922","9.77010154724121","0.389016873668879","0.172091720742173","0"
"274.783203125","9.72923755645752","9.37765979766846","0.388934626244009","0.172023123013787","0"
"274.79296875","10.0742044448853","9.74997425079346","0.388766085961834","0.171985244378448","0"
"274.802734375","10.0431118011475","9.40821170806885","0.387883192161098","0.17191722872667","0"
"274.8125","10.2414140701294","9.75265216827393","0.388656568247825","0.171882027643733","0"
"274.822265625","10.2274799346924","9.38949871063232","0.388534070225433","0.171789084561169","0"
"274.83203125","10.1061305999756","9.69928359985352","0.387758453143761","0.171787978615612","0"
"274.841796875","9.60386753082275","9.37684059143066","0.388178217690438","0.171718449564651","0"
"274.8515625","9.65994739532471","9.67596817016602","0.387777225114405","0.171684121596627","0"
"274.861328125","9.67914772033691","9.43345928192139","0.387688720365986","0.171598701854236","0"
"274.87109375","10.1639881134033","9.59676456451416","0.38687334745191","0.171552979736589","0"
"274.880859375","10.2148523330688","9.44742679595947","0.387345411581919","0.171557010617107","0"
"274.890625","10.0756750106812","9.51896095275879","0.387215754017234","0.171527659404092","0"
"274.900390625","9.98737907409668","9.48208522796631","0.387176434742287","0.171393985510804","0"
"274.91015625","9.79223728179932","9.48266983032227","0.387195206712931","0.171366220456548","0"
"274.919921875","9.56701946258545","9.49420833587646","0.386917148716748","0.171261781360954","0"
"274.9296875","9.94943046569824","9.45829105377197","0.386987783713266","0.171262887306511","0"
"274.939453125","10.5338478088379","9.51767444610596","0.387142907129601","0.171169347595423","0"
"274.94921875","10.3340158462524","9.42064762115479","0.386618979973719","0.171200896147639","0"
"274.958984375","10.2092695236206","9.51894760131836","0.38631318602711","0.171197112649679","0"
"274.96875","9.31369113922119","9.37489223480225","0.386500061722472","0.171105508343317","0"
"274.978515625","9.81482696533203","9.55904579162598","0.386596628231928","0.171010702615604","0"
"274.98828125","9.74149990081787","9.32474136352539","0.386122323106974","0.170938496012241","0"
"274.998046875","10.1694202423096","9.56941413879395","0.38592517375946","0.170949162566103","0"
"275.0078125","10.3761005401611","9.26489353179932","0.385607767384499","0.170908984728158","0"
"275.017578125","9.88267421722412","9.60786056518555","0.385012332117185","0.170906394487247","0"
"275.02734375","9.79437923431396","9.22595500946045","0.386205007089302","0.170760991750285","0"
"275.037109375","9.66524791717529","9.65461730957031","0.385023944545537","0.170723287737928","0"
"275.046875","9.57577037811279","9.23702621459961","0.385792838642374","0.17068805755116","0"
"275.056640625","9.6813440322876","9.64086246490479","0.385144638130441","0.170659477589652","0"
"275.06640625","10.3822460174561","9.22036552429199","0.384992657927796","0.170653613167815","0"
"275.076171875","10.411413192749","9.60869216918945","0.385727151297033","0.170580751728266","0"
"275.0859375","9.94970893859863","9.17791843414307","0.384693150408566","0.170498722582124","0"
"275.095703125","9.43399810791016","9.58900737762451","0.384850049158558","0.170432511367835","0"
"275.10546875","9.58414554595947","9.15347862243652","0.384397659217939","0.170394036103971","0"
"275.115234375","9.88594532012939","9.61789417266846","0.384739192668349","0.170327519299462","0"
"275.125","10.1062078475952","9.1439962387085","0.384584971470758","0.170297527802177","0"
"275.134765625","10.2054843902588","9.60024929046631","0.384552782634273","0.170322411577217","0"
"275.14453125","9.89700222015381","9.11642837524414","0.384563958505169","0.170267609064467","0"
"275.154296875","9.63729953765869","9.59722328186035","0.384173239581287","0.170089479070157","0"
"275.1640625","9.37555122375488","9.13521385192871","0.383576465537772","0.170050974702463","0"
"275.173828125","9.5116024017334","9.56302547454834","0.384831713745371","0.170025799889117","0"
"275.18359375","9.85023784637451","9.13869953155518","0.383301987312734","0.170004161191173","0"
"275.193359375","10.1484088897705","9.48359298706055","0.384573329938576","0.170002938830294","0"
"275.203125","10.1648321151733","9.18564033508301","0.384157145163044","0.169904771610163","0"
"275.212890625","9.60034561157227","9.46384620666504","0.383099017199129","0.169831095263362","0"
"275.22265625","9.1409969329834","9.147705078125","0.383547390811145","0.169735256349668","0"
"275.232421875","9.22522926330566","9.46341991424561","0.383390492061153","0.169705541338772","0"
"275.2421875","9.44112396240234","9.14225387573242","0.383027479983866","0.169638995430432","0"
"275.251953125","10.0522689819336","9.43694877624512","0.383429374778643","0.169602964888327","0"
"275.26171875","10.275782585144","9.16641235351563","0.383372593205422","0.169583581737243","0"
"275.271484375","9.8153657913208","9.39306259155273","0.382209429517388","0.169575694599189","0"
"275.28125","9.34669303894043","9.21161842346191","0.383088743546978","0.169472274137661","0"
