"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 06 17\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"421.9453125","49.7054023742676","47.8850479125977","1.178820268251","0.457474903669208","0"
"421.955078125","49.5216064453125","48.2883453369141","1.17851118557155","0.457511749118567","0"
"421.96484375","49.1384239196777","47.9124145507813","1.17851828690618","0.457512825960293","0"
"421.974609375","48.4325675964355","48.3022537231445","1.17884529754519","0.457540125353262","0"
"421.984375","48.823600769043","47.9007034301758","1.17947952821851","0.457603309769183","0"
"421.994140625","49.4332542419434","48.3560981750488","1.17919535841793","0.457668385934085","0"
"422.00390625","49.6872901916504","47.916633605957","1.17943657096475","0.457758811535314","0"
"422.013671875","49.7350044250488","48.3935623168945","1.17942399811","0.457807560451329","0"
"422.0234375","49.4426155090332","47.9003677368164","1.1796080507338","0.457861227914691","0"
"422.033203125","48.8971366882324","48.3615264892578","1.17981527000666","0.457868532976136","0"
"422.04296875","48.7826347351074","47.9251747131348","1.18010118603706","0.457903719507158","0"
"422.052734375","49.1827392578125","48.3681755065918","1.17981887888163","0.457901915069669","0"
"422.0625","49.6624755859375","47.9959869384766","1.18092831689864","0.458035385236144","0"
"422.072265625","49.7732086181641","48.319751739502","1.18006544653326","0.458170456113294","0"
"422.08203125","49.4297714233398","47.990161895752","1.18037988431752","0.458234106190503","0"
"422.091796875","48.9898643493652","48.29931640625","1.18074787314981","0.458295253338292","0"
"422.1015625","48.8412284851074","47.964599609375","1.18085322901607","0.458351772977039","0"
"422.111328125","49.0186653137207","48.2778015136719","1.18027266580611","0.458383234217763","0"
"422.12109375","49.7483749389648","47.9691047668457","1.18037452921271","0.458390859421343","0"
"422.130859375","49.8551826477051","48.3034019470215","1.18108559399843","0.458396039903164","0"
"422.140625","49.8658638000488","48.0324478149414","1.18096941150725","0.458487251307815","0"
"422.150390625","49.2963104248047","48.288646697998","1.18074426427484","0.458553578937426","0"
"422.16015625","48.8812866210938","48.0977592468262","1.18111411575228","0.45858570956625","0"
"422.169921875","48.7107162475586","48.2212677001953","1.18085322901607","0.458644120953977","0"
"422.1796875","49.2845611572266","48.1517906188965","1.1811766307801","0.458689435617998","0"
"422.189453125","49.9098091125488","48.1946754455566","1.18143751751632","0.458755705039948","0"
"422.19921875","49.6922760009766","48.1954383850098","1.18181796278805","0.458823837107047","0"
"422.208984375","49.4237594604492","48.1791381835938","1.18186452891678","0.458890164736658","0"
"422.21875","48.924243927002","48.2278518676758","1.18221109732986","0.458928028820083","0"
"422.228515625","48.5251274108887","48.1636047363281","1.18212355300784","0.458951370092109","0"
"422.23828125","49.2302093505859","48.2589836120605","1.18204485625029","0.458955735666677","0"
"422.248046875","50.0882377624512","48.1441268920898","1.18228618521243","0.459026428870857","0"
"422.2578125","50.3014831542969","48.2686347961426","1.18239514995366","0.45910308836028","0"
"422.267578125","49.6674385070801","48.0674362182617","1.18235393892974","0.459216273156926","0"
"422.27734375","49.31884765625","48.3081359863281","1.18247547652572","0.459245464298874","0"
"422.287109375","48.7815399169922","48.0547904968262","1.182786305435","0.459243135992438","0"
"422.296875","49.1166000366211","48.4214744567871","1.18385290261358","0.45928152394481","0"
"422.306640625","49.3566741943359","48.0947074890137","1.18262018077075","0.459349656011909","0"
"422.31640625","50.029914855957","48.4758186340332","1.18382426444441","0.459442002465948","0"
"422.326171875","49.7529449462891","48.0937080383301","1.18289177771658","0.459535018308088","0"
"422.3359375","49.4039649963379","48.4689178466797","1.1833026073873","0.4595682839863","0"
"422.345703125","49.1838836669922","48.0970268249512","1.18303997442126","0.459604838397354","0"
"422.35546875","48.9569206237793","48.4747467041016","1.18375453166664","0.459674221929163","0"
"422.365234375","49.2952690124512","48.0967178344727","1.18331331759691","0.459767004940659","0"
"422.375","49.9849281311035","48.5190773010254","1.18370645213872","0.459868460893631","0"
"422.384765625","50.1261291503906","48.0843811035156","1.18421018123627","0.459933857200667","0"
"422.39453125","49.6801452636719","48.5259552001953","1.18398864287883","0.459963281173259","0"
"422.404296875","49.2323837280273","48.0783920288086","1.18368491530418","0.459960428997874","0"
"422.4140625","48.8423347473145","48.5485382080078","1.18393322918564","0.45996651169844","0"
"422.423828125","49.1352996826172","48.0846557617188","1.18424417451024","0.459961156593636","0"
"422.43359375","49.6224632263184","48.5898933410645","1.18423881940544","0.46000155271031","0"
"422.443359375","49.9074211120605","48.0648002624512","1.18390109855682","0.460095499875024","0"
"422.453125","50.0221519470215","48.5754508972168","1.1852087918669","0.460152543382719","0"
"422.462890625","49.3985176086426","48.1777458190918","1.18540890980512","0.460195326013491","0"
"422.47265625","48.9403953552246","48.5392684936523","1.18432089220732","0.460191047750413","0"
"422.482421875","49.051326751709","48.1916122436523","1.18519982788712","0.460261304397136","0"
"422.4921875","49.5199508666992","48.517993927002","1.18496944196522","0.460342853330076","0"
"422.501953125","50.4180717468262","48.1889953613281","1.18546606972814","0.460377312265337","0"
"422.51171875","49.9321975708008","48.5312309265137","1.18489447049797","0.46042402391322","0"
"422.521484375","49.4838447570801","48.2600402832031","1.18567340541631","0.46038834261708","0"
"422.53125","49.2815055847168","48.5821075439453","1.18516059592366","0.460479757748544","0"
"422.541015625","49.0120735168457","48.2809524536133","1.18530716281384","0.460486131487414","0"
"422.55078125","49.0673828125","48.5558662414551","1.18537503294647","0.460519571788609","0"
"422.560546875","49.9534149169922","48.3403701782227","1.18559645488858","0.460518815089017","0"
"422.5703125","50.2086486816406","48.5164031982422","1.18672742974013","0.460591225419194","0"
"422.580078125","49.9299087524414","48.4143714904785","1.18588050827384","0.460657203802839","0"
"422.58984375","49.373706817627","48.445987701416","1.18672917596996","0.460703886346892","0"
"422.599609375","49.2996368408203","48.4251747131348","1.18571263737977","0.460737501271069","0"
"422.609375","49.0303039550781","48.4294090270996","1.18608248885721","0.460767652839422","0"
"422.619140625","49.5992469787598","48.4932708740234","1.1870275484398","0.460803654277697","0"
"422.62890625","50.16162109375","48.4425735473633","1.18649518117309","0.460811948869377","0"
"422.638671875","49.6138229370117","48.4801177978516","1.18644337635487","0.460869167000055","0"
"422.6484375","49.6044311523438","48.4012145996094","1.18728843517601","0.460869516246021","0"
"422.658203125","49.1567001342773","48.5307693481445","1.18706317152828","0.460946175735444","0"
"422.66796875","49.1479530334473","48.3690299987793","1.18624151218683","0.461010058643296","0"
"422.677734375","49.8116226196289","48.5928916931152","1.18763314094394","0.461108225863427","0"
"422.6875","50.1840400695801","48.3774833679199","1.18689180817455","0.461138290120289","0"
"422.697265625","50.2268676757813","48.6484184265137","1.18763674981892","0.461206043837592","0"
"422.70703125","49.9070320129395","48.3537712097168","1.18792254943401","0.461212533991784","0"
"422.716796875","49.4256210327148","48.7249450683594","1.18703476618975","0.46127918176353","0"
"422.7265625","49.3791351318359","48.3741760253906","1.18806737009436","0.461273652035743","0"
"422.736328125","49.3782539367676","48.7386245727539","1.18838343769312","0.461374380392954","0"
"422.74609375","49.9804077148438","48.350715637207","1.18757248856127","0.461440824437886","0"
"422.755859375","50.263370513916","48.6977920532227","1.18817808106542","0.461478804936633","0"
"422.765625","50.1466178894043","48.3374786376953","1.18891231250018","0.46147737884894","0"
"422.775390625","49.68408203125","48.739818572998","1.18857470806688","0.461508374428377","0"
"422.78515625","49.3081092834473","48.3440856933594","1.18867470882833","0.461584073491395","0"
"422.794921875","49.1955947875977","48.7829399108887","1.18816550821066","0.461644260212779","0"
"422.8046875","49.4616851806641","48.3254852294922","1.18828879203647","0.461678951978683","0"
"422.814453125","50.0909233093262","48.8154525756836","1.1891070753336","0.461663934402168","0"
"422.82421875","50.090648651123","48.3612098693848","1.18915888015181","0.461715913843364","0"
"422.833984375","49.8810386657715","48.8746490478516","1.1894553899765","0.461797637399286","0"
"422.84375","49.5025024414063","48.3793601989746","1.1893177870661","0.461932097095996","0"
"422.853515625","49.0886726379395","48.8323402404785","1.18919997476041","0.462037249235436","0"
"422.86328125","49.3622589111328","48.3863334655762","1.18890509475023","0.46203300007619","0"
"422.873046875","50.1772689819336","48.8064651489258","1.18963583372533","0.462003546999767","0"
"422.8828125","50.0951538085938","48.4506340026855","1.18918030057102","0.462022871943191","0"
"422.892578125","50.1810569763184","48.7981452941895","1.18990207556635","0.46215852489695","0"
"422.90234375","49.8351745605469","48.4768257141113","1.1898644734174","0.462157826405019","0"
"422.912109375","49.8042831420898","48.8287773132324","1.19015935342759","0.462292402517051","0"
"422.921875","49.4815406799316","48.5293083190918","1.19012361392379","0.462320109363645","0"
"422.931640625","50.143985748291","48.8425559997559","1.19012536015362","0.462382944533601","0"
"422.94140625","50.1224899291992","48.5012969970703","1.19038613047451","0.462456897366792","0"
"422.951171875","50.1644439697266","48.8137702941895","1.19063805323094","0.462491065263748","0"
"422.9609375","49.5340385437012","48.5199165344238","1.19004677981138","0.462500669527799","0"
"422.970703125","49.5102157592773","48.7796630859375","1.19101873133332","0.462549593066797","0"
"422.98046875","49.3798866271973","48.6395530700684","1.19060243014246","0.462648895336315","0"
"422.990234375","49.6686248779297","48.7035675048828","1.18988240137696","0.462711497675627","0"
"423","50.152229309082","48.6566352844238","1.19019334670156","0.462720898212865","0"
"423.009765625","50.2082862854004","48.6926879882813","1.19147775694728","0.462747848359868","0"
"423.01953125","50.0860862731934","48.7447624206543","1.19099905714393","0.462786993011832","0"
"423.029296875","49.5681800842285","48.698558807373","1.19092396926135","0.462841067928821","0"
"423.0390625","49.6251182556152","48.7790260314941","1.19148846715689","0.462892377981916","0"
"423.048828125","49.3904304504395","48.7062072753906","1.19109731167555","0.462953961687163","0"
"423.05859375","49.9310073852539","48.8278656005859","1.19161896873266","0.462976895505562","0"
"423.068359375","50.755615234375","48.6996841430664","1.1921173427254","0.463022908661515","0"
"423.078125","50.3526382446289","48.860954284668","1.19229243136942","0.46310611651279","0"
"423.087890625","49.911865234375","48.630313873291","1.1917189694941","0.463200703961775","0"
"423.09765625","49.4715576171875","48.9016723632813","1.19206018280238","0.463282660348341","0"
"423.107421875","49.4485244750977","48.6360397338867","1.1930427281186","0.463240954559296","0"
"423.1171875","49.9263916015625","48.9792823791504","1.19248707778752","0.463286793092266","0"
"423.126953125","50.385498046875","48.5966186523438","1.19228172115982","0.463351636426523","0"
"423.13671875","50.5201454162598","48.9871711730957","1.19239068590105","0.463379226857796","0"
"423.146484375","50.0572814941406","48.6193885803223","1.19227461982518","0.463415286503732","0"
"423.15625","49.6846809387207","49.0030097961426","1.19276763871312","0.463442644104362","0"
"423.166015625","49.3688354492188","48.6252784729004","1.19231210555881","0.463575823232532","0"
"423.17578125","49.7620086669922","49.0057716369629","1.19359663221985","0.463674048660323","0"
"423.185546875","50.3509635925293","48.6138534545898","1.19244784582406","0.463675241917372","0"
"423.1953125","50.6368637084961","49.0571556091309","1.19365029968321","0.463710108306259","0"
"423.205078125","50.4933853149414","48.6460838317871","1.19408068712801","0.463707168819383","0"
"423.21484375","49.7192573547363","49.0882949829102","1.19332678150386","0.463812495581806","0"
"423.224609375","49.364933013916","48.625846862793","1.19327497668564","0.463831151137128","0"
"423.234375","49.7309379577637","49.1061096191406","1.19353411719203","0.463898264570162","0"
"423.244140625","50.0473403930664","48.6185150146484","1.19422189891338","0.46393318916671","0"
"423.25390625","50.7722969055176","49.0712203979492","1.19420571718365","0.463974574813619","0"
"423.263671875","50.3991775512695","48.6271476745605","1.19460769928992","0.46397015103139","0"
"423.2734375","50.0142555236816","49.0653419494629","1.19388429448009","0.463997159386054","0"
"423.283203125","49.6974105834961","48.7089462280273","1.19508837815374","0.464058975921944","0"
"423.29296875","49.9280166625977","49.0821685791016","1.19453808292747","0.464158016256988","0"
"423.302734375","50.0193405151367","48.7558441162109","1.1948561295867","0.464220443973318","0"
"423.3125","50.3134269714355","49.0787734985352","1.19451666250825","0.464266398921609","0"
"423.322265625","50.2081336975098","48.7743721008301","1.195163349621","0.464326643850654","0"
"423.33203125","50.3426742553711","49.071403503418","1.1953063076362","0.464389129774645","0"
"423.341796875","49.497875213623","48.7548904418945","1.19485962204635","0.464423443190753","0"
"423.3515625","49.4945220947266","49.0671653747559","1.19457207620144","0.464425596874207","0"
"423.361328125","49.9280624389648","48.8070068359375","1.19515263941139","0.464460230432451","0"
"423.37109375","50.2796974182129","49.0930824279785","1.19550293311477","0.464543554699048","0"
"423.380859375","50.9233169555664","48.8728141784668","1.19545275811106","0.464609765913337","0"
"423.390625","50.540714263916","49.0168304443359","1.19535461999476","0.464670680230483","0"
"423.400390625","50.0389633178711","48.9594955444336","1.19572796393186","0.46471122186631","0"
"423.41015625","49.6819534301758","48.979175567627","1.1956172529608","0.464742915937677","0"
"423.419921875","49.8875770568848","49.0055198669434","1.19614601135254","0.464763201307505","0"
"423.4296875","50.1024894714355","49.0050735473633","1.19602272752672","0.46483741607517","0"
"423.439453125","50.5915946960449","49.0363426208496","1.19618698954582","0.46490688691847","0"
"423.44921875","50.948429107666","48.9445381164551","1.19621923658997","0.464967510197312","0"
"423.458984375","50.2842483520508","49.0631637573242","1.19637639727443","0.464976881630719","0"
"423.46875","49.3486175537109","48.935173034668","1.1959905968979","0.464995653601363","0"
"423.478515625","49.704719543457","49.093822479248","1.19643367361277","0.465030985651538","0"
"423.48828125","50.1360397338867","48.9377288818359","1.19644601363689","0.465085788164288","0"
"423.498046875","50.3254203796387","49.1607246398926","1.19656405877322","0.465149729279801","0"
"423.5078125","50.8145904541016","48.8963584899902","1.19575473945588","0.465178280137479","0"
"423.517578125","50.4985084533691","49.2255439758301","1.19699630886316","0.465210236143321","0"
"423.52734375","49.7653999328613","48.873851776123","1.19741971138865","0.465210003312677","0"
"423.537109375","49.7018547058105","49.287353515625","1.19677127804607","0.465275021269917","0"
"423.546875","50.0150680541992","48.9056243896484","1.19830586481839","0.4653095966205","0"
"423.556640625","50.3476715087891","49.2443389892578","1.19823799468577","0.465363904368132","0"
"423.56640625","50.5939025878906","48.8513031005859","1.19775743223727","0.46543576172553","0"
"423.576171875","50.7105865478516","49.2346725463867","1.19740003719926","0.465494958916679","0"
"423.5859375","50.0948944091797","48.8685607910156","1.19822018314153","0.465490622445941","0"
"423.595703125","49.7686882019043","49.2951622009277","1.19768420699984","0.465529476059601","0"
"423.60546875","49.8032760620117","48.886848449707","1.19777699001133","0.465593184344471","0"
"423.615234375","50.1469612121582","49.3567733764648","1.19836663361639","0.465627468656749","0"
"423.625","50.6973037719727","48.9178771972656","1.19833985809237","0.465690449345857","0"
"423.634765625","50.7671279907227","49.403507232666","1.19844160508364","0.465755845652893","0"
"423.64453125","50.5322952270508","48.8994293212891","1.19862391147763","0.4658461548388","0"
"423.654296875","49.8341941833496","49.3749923706055","1.1990366037935","0.465887220343575","0"
"423.6640625","49.6872825622559","48.8617134094238","1.19774858467281","0.465912802610546","0"
"423.673828125","50.2414436340332","49.3388900756836","1.19878293480724","0.46591748832725","0"
"423.68359375","50.4889373779297","48.9723358154297","1.1998136760667","0.465954275568947","0"
"423.693359375","50.8336181640625","49.3393898010254","1.19885255116969","0.466088036773726","0"
"423.703125","50.6979637145996","49.0210342407227","1.19898119010031","0.466144410893321","0"
"423.712890625","50.2993011474609","49.3496322631836","1.19898829143494","0.466238532681018","0"
"423.72265625","50.1407318115234","49.0514602661133","1.1993795633316","0.466217956272885","0"
"423.732421875","49.72509765625","49.3870582580566","1.1994760716334","0.466303783468902","0"
"423.7421875","50.3171119689941","49.0474128723145","1.19976361747831","0.466368102934211","0"
"423.751953125","50.7498970031738","49.3345336914063","1.19962089229375","0.466473953565583","0"
"423.76171875","50.9183731079102","49.0581436157227","1.19992450345308","0.466441852040589","0"
"423.771484375","50.335090637207","49.3511238098145","1.19931169319898","0.46643809764646","0"
"423.78125","50.0294189453125","49.1315612792969","1.20057829190046","0.466430588858202","0"
"423.791015625","49.9093322753906","49.3238868713379","1.2004979653284","0.466568919364363","0"
"423.80078125","50.3315734863281","49.2154502868652","1.20013172272593","0.466629833681509","0"
"423.810546875","50.7481117248535","49.2430953979492","1.19988876394928","0.466702971607447","0"
"423.8203125","50.8904876708984","49.2467803955078","1.20086595416069","0.466702069388703","0"
"423.830078125","50.6367378234863","49.2349548339844","1.20078027248383","0.466700876131654","0"
"423.83984375","49.9714813232422","49.2487525939941","1.2008462799713","0.466802273876965","0"
"423.849609375","49.8066711425781","49.2157516479492","1.20058364700526","0.466859899461269","0"
"423.859375","50.3081970214844","49.3263397216797","1.20126979891211","0.466893950942904","0"
"423.869140625","50.8327713012695","49.2229614257813","1.20117864571512","0.466960162157193","0"
"423.87890625","50.9293479919434","49.3581428527832","1.20165210682899","0.466994562884793","0"
"423.888671875","50.9094352722168","49.2053680419922","1.20226666331291","0.467021542135626","0"
"423.8984375","50.7498588562012","49.4176292419434","1.20127690024674","0.467141362605616","0"
"423.908203125","49.9375915527344","49.1766319274902","1.2013252126053","0.467196805402637","0"
"423.91796875","50.1998558044434","49.4792709350586","1.20187178254128","0.46725562424399","0"
"423.927734375","50.4865798950195","49.1677131652832","1.20272394269705","0.467303849291056","0"
"423.9375","50.9043617248535","49.507007598877","1.20258459355682","0.467352539999411","0"
"423.947265625","51.0380859375","49.1287078857422","1.20229518506676","0.467397971078753","0"
"423.95703125","50.5870056152344","49.511417388916","1.20210414752364","0.467410369310528","0"
"423.966796875","49.9842567443848","49.1466979980469","1.20233453344554","0.467411417048424","0"
"423.9765625","49.8229866027832","49.5272407531738","1.20248459279537","0.467413512524217","0"
"423.986328125","50.2110443115234","49.1647033691406","1.20254524517804","0.467517034849152","0"
"423.99609375","50.821834564209","49.5670433044434","1.20308657642454","0.467617966933176","0"
"424.005859375","51.3255615234375","49.1527862548828","1.20277586393058","0.46770999324508","0"
"424.015625","50.866283416748","49.5708198547363","1.20232556946576","0.467732228571549","0"
"424.025390625","50.3535232543945","49.1411552429199","1.20301696006209","0.467735982965678","0"
"424.03515625","50.2521743774414","49.6409492492676","1.20301696006209","0.467730540549383","0"
"424.044921875","50.3626937866211","49.2011947631836","1.20329391211271","0.467783014755696","0"
"424.0546875","50.5244941711426","49.6781158447266","1.20307586621493","0.467873964225873","0"
"424.064453125","51.0817070007324","49.1640586853027","1.20346178300679","0.468036974780262","0"
"424.07421875","51.1344528198242","49.6434707641602","1.20337423868477","0.468062266008928","0"
"424.083984375","50.7184295654297","49.2394142150879","1.20377808343619","0.468105281470343","0"
"424.09375","50.0740242004395","49.6462936401367","1.20408530347049","0.468127400381491","0"
"424.103515625","49.9237594604492","49.2842674255371","1.20420497842133","0.46819110866636","0"
"424.11328125","50.276782989502","49.591911315918","1.20360287837684","0.468265323434025","0"
"424.123046875","50.9230003356934","49.2947196960449","1.20383698958904","0.468239944893867","0"
"424.1328125","50.9757919311523","49.6114654541016","1.20481057092547","0.468237558379769","0"
"424.142578125","50.9206237792969","49.3140678405762","1.20495888404548","0.468331854790449","0"
"424.15234375","50.2612915039063","49.6341018676758","1.20434619020671","0.468430254841223","0"
"424.162109375","50.0179290771484","49.3572540283203","1.20476959273219","0.468521262519062","0"
"424.171875","50.4858360290527","49.6583786010742","1.20461243204772","0.468565558549017","0"
"424.181640625","50.6750984191895","49.4010162353516","1.20465341024101","0.468630169052631","0"
"424.19140625","51.1579246520996","49.6012268066406","1.20445876382291","0.468653277494013","0"
"424.201171875","51.0756187438965","49.4701614379883","1.20513758156449","0.468653830466792","0"
"424.2109375","50.6564445495605","49.5495491027832","1.20597542263567","0.468651211122051","0"
"424.220703125","50.1053009033203","49.5350189208984","1.20517332106829","0.468682672362775","0"
"424.23046875","50.0845985412598","49.4984321594238","1.20500545017421","0.468793004984036","0"
"424.240234375","50.5616569519043","49.5086860656738","1.20516261085868","0.468781072413549","0"
"424.25","51.0159225463867","49.474479675293","1.20546983089298","0.468813377665356","0"
"424.259765625","51.1960105895996","49.5683898925781","1.20610767044127","0.468879617983475","0"
"424.26953125","51.0870056152344","49.5124359130859","1.20615412015468","0.468939397251233","0"
"424.279296875","49.9179267883301","49.6454925537109","1.20611116290092","0.469002814497799","0"
"424.2890625","50.0508155822754","49.5031089782715","1.20608985889703","0.469045015051961","0"
"424.298828125","50.2560119628906","49.7110481262207","1.20644352864474","0.469077378511429","0"
"424.30859375","50.9776916503906","49.4756469726563","1.20691873598844","0.469168444396928","0"
"424.318359375","51.242259979248","49.7184677124023","1.20599335059524","0.469233113108203","0"
"424.328125","51.2617568969727","49.4470138549805","1.20757438708097","0.469237013021484","0"
"424.337890625","50.3748435974121","49.7853584289551","1.20667216833681","0.469303922727704","0"
"424.34765625","50.3165855407715","49.3921661376953","1.20663642883301","0.469302030978724","0"
"424.357421875","50.3788566589355","49.7926368713379","1.20654178317636","0.469357095425949","0"
"424.3671875","50.7916679382324","49.4457092285156","1.20725459419191","0.469371472718194","0"
"424.376953125","51.1840934753418","49.8215255737305","1.20664900168777","0.469379883725196","0"
"424.38671875","51.1588249206543","49.4556579589844","1.20703305583447","0.46944388304837","0"
"424.396484375","50.7582817077637","49.8606796264648","1.20780849829316","0.469510181574151","0"
"424.40625","50.3907737731934","49.4353904724121","1.20748323388398","0.46957258018665","0"
"424.416015625","50.2602691650391","49.8711547851563","1.20769406203181","0.469633378088474","0"
"424.42578125","50.6283493041992","49.418270111084","1.20746903121471","0.469666207209229","0"
"424.435546875","51.1844825744629","49.8697471618652","1.20787811465561","0.469736609375104","0"
"424.4453125","51.3401145935059","49.4290542602539","1.20806216727942","0.469760852865875","0"
"424.455078125","51.1812553405762","49.9377326965332","1.20822282042354","0.469766760943457","0"
"424.46484375","50.5936317443848","49.4448738098145","1.20823364704847","0.469798251288012","0"
"424.474609375","50.2600517272949","49.9124755859375","1.20804784819484","0.469805381726474","0"
"424.484375","50.4233055114746","49.4671592712402","1.2077601859346","0.469798949779943","0"
"424.494140625","50.8266792297363","49.9132766723633","1.20884284842759","0.469962222268805","0"
"424.50390625","51.0050926208496","49.5637855529785","1.20857311412692","0.469963328214362","0"
"424.513671875","51.4168853759766","49.8985137939453","1.2090178206563","0.470019847853109","0"
"424.5234375","50.5531196594238","49.5904769897461","1.20810675434768","0.470118364319205","0"
"424.533203125","50.4156265258789","49.879825592041","1.20877136941999","0.470153230708092","0"
"424.54296875","50.6025314331055","49.6147422790527","1.20962888468057","0.470208149636164","0"
"424.552734375","51.0217781066895","49.9282264709473","1.20933237485588","0.47031554277055","0"
"424.5625","51.4667129516602","49.582649230957","1.20895367581397","0.470412225695327","0"
"424.572265625","51.2836837768555","49.9274101257324","1.2097378494218","0.470449886051938","0"
"424.58203125","50.9274482727051","49.6467323303223","1.20848906226456","0.470475933980197","0"
"424.591796875","50.7464561462402","49.8565483093262","1.20924843940884","0.470521714305505","0"
"424.6015625","50.2893753051758","49.7007217407227","1.20934133883566","0.470543309347704","0"
"424.611328125","50.8174171447754","49.8540420532227","1.2100808089599","0.470573810162023","0"
"424.62109375","51.0950660705566","49.8056297302246","1.20933051221073","0.470605329610407","0"
"424.630859375","51.350341796875","49.8088340759277","1.21052213944495","0.470605940790847","0"
"424.640625","51.4040107727051","49.8310699462891","1.2106008362025","0.470705766929314","0"
"424.650390625","50.9691619873047","49.7632827758789","1.21039710938931","0.470756785944104","0"
"424.66015625","50.3847846984863","49.8101234436035","1.21010583825409","0.470844010123983","0"
"424.669921875","50.7039909362793","49.7493743896484","1.21054903138429","0.470846454845741","0"
"424.6796875","51.2039794921875","49.8759880065918","1.21059908997267","0.470877450425178","0"
"424.689453125","50.9796829223633","49.7661323547363","1.21113494969904","0.470944447442889","0"
"424.69921875","51.4962387084961","49.9619178771973","1.21088838204741","0.471042556455359","0"
"424.708984375","50.9524421691895","49.759449005127","1.21094204951078","0.471103703603148","0"
"424.71875","50.7442207336426","50.0068702697754","1.21123506687582","0.471136416308582","0"
"424.728515625","50.5737152099609","49.702449798584","1.21104205027223","0.471222359919921","0"
"424.73828125","50.66162109375","50.0040168762207","1.21113494969904","0.471267063403502","0"
"424.748046875","51.4204444885254","49.6621284484863","1.21094740461558","0.471314997412264","0"
"424.7578125","51.3713493347168","50.0485496520996","1.21175847016275","0.471309875138104","0"
"424.767578125","51.347827911377","49.6662216186523","1.21055613271892","0.471397128421813","0"
"424.77734375","50.6492309570313","50.0707740783691","1.21115101501346","0.471416133223102","0"
"424.787109375","50.6073760986328","49.7412185668945","1.21204787865281","0.471454055514187","0"
"424.796875","50.7332954406738","50.1410522460938","1.21192634105682","0.471530540380627","0"
"424.806640625","50.9991645812988","49.7327079772949","1.21236767154187","0.471590377856046","0"
"424.81640625","51.6459426879883","50.1423377990723","1.21215870603919","0.471687060780823","0"
"424.826171875","51.4480667114258","49.7250480651855","1.21265172492713","0.471741834189743","0"
"424.8359375","50.9530334472656","50.1810340881348","1.21261412277818","0.471769599243999","0"
"424.845703125","50.4873695373535","49.7084465026855","1.21200503781438","0.471792300231755","0"
"424.85546875","50.6902046203613","50.188060760498","1.21280713938177","0.471857172669843","0"
"424.865234375","50.8986778259277","49.7155494689941","1.21260341256857","0.471896084491163","0"
"424.875","51.5616302490234","50.2285270690918","1.21309666428715","0.471922423457727","0"
"424.884765625","51.5686569213867","49.7640533447266","1.21377897448838","0.472028157673776","0"
"424.89453125","51.2760772705078","50.1803741455078","1.21382367797196","0.472163694212213","0"
"424.904296875","50.6455039978027","49.8104248046875","1.21294113341719","0.472224259283394","0"
"424.9140625","50.5173759460449","50.148380279541","1.21335207950324","0.472186191473156","0"
"424.923828125","50.6471290588379","49.8619689941406","1.21360935736448","0.472156389150769","0"
"424.93359375","51.1655769348145","50.1781959533691","1.21333240531385","0.472219981020316","0"
"424.943359375","51.7780380249023","49.8811988830566","1.21383974328637","0.472362677101046","0"
"424.953125","51.2906646728516","50.193775177002","1.21388444676995","0.472414219984785","0"
"424.962890625","51.1689872741699","49.8623390197754","1.21360213961452","0.472474319394678","0"
"424.97265625","50.8011627197266","50.1989402770996","1.21418805792928","0.472517393063754","0"
"424.982421875","50.8900489807129","49.9292449951172","1.21436675544828","0.472548155812547","0"
"424.9921875","51.5760726928711","50.187084197998","1.21382542420179","0.472610874567181","0"
"425.001953125","51.4768447875977","49.973949432373","1.21482415124774","0.472687330329791","0"
"425.01171875","51.5111999511719","50.1445045471191","1.21430610306561","0.472749932669103","0"
"425.021484375","51.1186256408691","50.0478134155273","1.21465441770852","0.472811836516485","0"
"425.03125","50.8947868347168","50.0689849853516","1.21491530444473","0.4728433850687","0"
"425.041015625","50.5956840515137","50.0815963745117","1.21455802582204","0.472900603199378","0"
"425.05078125","51.153865814209","50.0809860229492","1.21475092601031","0.472946441732347","0"
"425.060546875","51.3949584960938","50.1065864562988","1.21460796799511","0.473068270366639","0"
"425.0703125","51.936954498291","50.0534477233887","1.2156191514805","0.473135325592011","0"
"425.080078125","51.6878318786621","50.1662101745605","1.21527968440205","0.473208638140932","0"
"425.08984375","51.2390937805176","50.0428504943848","1.21567805763334","0.473138352390379","0"
"425.099609375","50.6831893920898","50.1916275024414","1.21484557166696","0.473141873953864","0"
"425.109375","51.2967681884766","50.0256843566895","1.21538329403847","0.473135616630316","0"
"425.119140625","51.227165222168","50.2845153808594","1.21613009832799","0.473227060865611","0"
"425.12890625","51.8593788146973","50.0086059570313","1.21626770123839","0.47333916882053","0"
"425.138671875","51.8046646118164","50.2741088867188","1.21559773106128","0.473469292046502","0"
"425.1484375","51.1729278564453","49.9455337524414","1.21684465557337","0.47352715046145","0"
"425.158203125","50.8685073852539","50.3058166503906","1.21564406435937","0.473527645226568","0"
"425.16796875","50.7377319335938","49.9483528137207","1.21582276187837","0.473547843284905","0"
"425.177734375","51.0917663574219","50.327262878418","1.21651776134968","0.473561143735424","0"
"425.1875","51.7665557861328","49.9761428833008","1.21640169527382","0.473598571261391","0"
"425.197265625","51.8290596008301","50.3793563842773","1.21601403225213","0.473661813884974","0"
