"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 44 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"314.328125","14.6143884658813","13.8491315841675","0.45286730164662","0.191640021512285","0"
"314.337890625","14.1833114624023","14.3568744659424","0.45361026423052","0.191576546058059","0"
"314.34765625","13.7380781173706","13.8671951293945","0.452394335297868","0.191513710888103","0"
"314.357421875","13.9945764541626","14.309232711792","0.453229411505163","0.1914466265589","0"
"314.3671875","14.4339094161987","13.8591890335083","0.452415348263457","0.191411818377674","0"
"314.376953125","14.6155958175659","14.2845325469971","0.452159642009065","0.191343453479931","0"
"314.38671875","14.5631198883057","13.8978538513184","0.452633510576561","0.191329658264294","0"
"314.396484375","14.627326965332","14.2484474182129","0.452766282251105","0.191283557796851","0"
"314.40625","13.7918901443481","13.8531999588013","0.451691157650203","0.191241764696315","0"
"314.416015625","13.4786529541016","14.1473054885864","0.452211039373651","0.191217419342138","0"
"314.42578125","14.3251953125","13.8466758728027","0.452112697530538","0.19112866721116","0"
"314.435546875","14.4706935882568","14.1501426696777","0.451855215942487","0.191064391401596","0"
"314.4453125","14.8938293457031","13.8569145202637","0.452139531262219","0.19106078252662","0"
"314.455078125","14.4395027160645","14.1466236114502","0.451506086392328","0.191031402209774","0"
"314.46484375","14.0519027709961","13.8785629272461","0.4520854272414","0.190989259863272","0"
"314.474609375","13.8411750793457","14.1004180908203","0.451993779279292","0.190889113582671","0"
"314.484375","13.8342227935791","13.8950414657593","0.45173047692515","0.190794948139228","0"
"314.494140625","14.5231628417969","13.9886608123779","0.451032217824832","0.190800841664895","0"
"314.50390625","14.654239654541","13.8968486785889","0.450818974059075","0.190800841664895","0"
"314.513671875","14.5988779067993","13.9212274551392","0.451482832431793","0.190763210412115","0"
"314.5234375","13.9552774429321","13.9210319519043","0.450350053142756","0.190706050489098","0"
"314.533203125","13.8176956176758","13.8914289474487","0.450865918537602","0.190673148608767","0"
"314.54296875","13.9875068664551","13.9749879837036","0.450610212283209","0.190639169886708","0"
"314.552734375","14.2355804443359","13.9315967559814","0.450645544333383","0.190631748409942","0"
"314.5625","14.5857257843018","14.0046653747559","0.450121617177501","0.190545615623705","0"
"314.572265625","14.3282203674316","13.8614740371704","0.450400111731142","0.190550621482544","0"
"314.58203125","13.8168172836304","13.9967393875122","0.450052320957184","0.190515434951521","0"
"314.591796875","13.8213920593262","13.7952404022217","0.449698272859678","0.190512801054865","0"
"314.6015625","13.6572704315186","13.9970197677612","0.450045161414891","0.190383347216994","0"
"314.611328125","14.1890316009521","13.7284965515137","0.449488608865067","0.19033849821426","0"
"314.62109375","14.3724660873413","14.0262479782104","0.450112682301551","0.19031077681575","0"
"314.630859375","14.475193977356","13.6767826080322","0.449778279289603","0.190308783203363","0"
"314.640625","14.2919635772705","14.0539703369141","0.450227991677821","0.190277845831588","0"
"314.650390625","13.9983615875244","13.6385164260864","0.450027728220448","0.19018271996174","0"
"314.66015625","13.8602485656738","14.0256719589233","0.448771112132818","0.190117294550873","0"
"314.669921875","13.596342086792","13.6089992523193","0.449584709713236","0.190092177945189","0"
"314.6796875","14.0187435150146","14.0210037231445","0.448368344223127","0.190050210221671","0"
"314.689453125","14.5269470214844","13.5875406265259","0.448874372523278","0.189959740964696","0"
"314.69921875","14.4370183944702","14.0150146484375","0.449258834123611","0.189893180504441","0"
"314.708984375","14.0629796981812","13.5837745666504","0.448963342932984","0.189891754416749","0"
"314.71875","13.6635274887085","14.0036745071411","0.448497972683981","0.189892321941443","0"
"314.728515625","13.4880638122559","13.5498571395874","0.448174338089302","0.189824073459022","0"
"314.73828125","13.8663635253906","13.9925813674927","0.447773345513269","0.18975957937073","0"
"314.748046875","14.0294027328491","13.5269498825073","0.44792442349717","0.189693324500695","0"
"314.7578125","14.4363164901733","13.9981031417847","0.448613311164081","0.189658370800316","0"
"314.767578125","14.0383672714233","13.5245246887207","0.448207400040701","0.189636863069609","0"
"314.77734375","13.7237710952759","13.9645147323608","0.447980768512934","0.189602666068822","0"
"314.787109375","13.3681421279907","13.5215787887573","0.448054081061855","0.189568585483357","0"
"314.796875","13.7614097595215","13.9369020462036","0.448134553153068","0.189531623618677","0"
"314.806640625","13.7990112304688","13.5625314712524","0.446716090664268","0.189462603884749","0"
"314.81640625","14.5124750137329","13.9106378555298","0.447311089374125","0.18935909611173","0"
"314.826171875","14.3532123565674","13.5488624572754","0.447783182607964","0.189331767614931","0"
"314.8359375","13.5174856185913","13.8654832839966","0.447186379460618","0.189366037375294","0"
"314.845703125","13.6603927612305","13.5287551879883","0.446731748525053","0.189311380381696","0"
"314.85546875","13.2616157531738","13.8441104888916","0.447412574430928","0.189244688954204","0"
"314.865234375","13.8249702453613","13.5442419052124","0.446956604719162","0.189145386684686","0"
"314.875","14.2986841201782","13.8232650756836","0.447523896582425","0.189110549399629","0"
"314.884765625","14.3476648330688","13.556263923645","0.447312457254156","0.189033744391054","0"
"314.89453125","13.9466009140015","13.7645101547241","0.446606572950259","0.189012236660346","0"
"314.904296875","13.5499887466431","13.5813627243042","0.446586462203413","0.188951278687455","0"
"314.9140625","13.376033782959","13.6712369918823","0.445989222498611","0.188881909707561","0"
"314.923828125","13.7284927368164","13.6036520004272","0.446469784947112","0.188855774467811","0"
"314.93359375","14.0090885162354","13.6263494491577","0.446277117589489","0.188846024684608","0"
"314.943359375","14.448504447937","13.6127424240112","0.445846613729373","0.188776437425986","0"
"314.953125","14.2586708068848","13.5992574691772","0.446341029601172","0.188674122910015","0"
"314.962890625","13.6523675918579","13.6565999984741","0.44586494914256","0.188613441423513","0"
"314.97265625","13.4343042373657","13.5682287216187","0.44548898586072","0.188586389413103","0"
"314.982421875","13.7613868713379","13.6499042510986","0.445204670540988","0.188580132089555","0"
"314.9921875","13.8508100509644","13.5144672393799","0.445666461018845","0.188520876690745","0"
"315.001953125","14.3349514007568","13.6285820007324","0.445320911239833","0.188460588105954","0"
"315.01171875","14.3645362854004","13.4591150283813","0.445076380856335","0.18840137636289","0"
"315.021484375","13.9596605300903","13.6658143997192","0.445221667177975","0.188315636478364","0"
"315.03125","13.6804752349854","13.4192848205566","0.445505080278963","0.18824813014362","0"
"315.041015625","13.3611555099487","13.7246780395508","0.44443309889175","0.188209145562723","0"
"315.05078125","13.7305574417114","13.3782358169556","0.444401346612722","0.188218240509741","0"
"315.060546875","14.0369358062744","13.7356691360474","0.444576580775902","0.188190635526553","0"
"315.0703125","14.1560611724854","13.3147125244141","0.444281991804019","0.188184625585563","0"
"315.080078125","13.8773202896118","13.7332534790039","0.444685661932454","0.188121732207946","0"
"315.08984375","13.4103012084961","13.3128156661987","0.444427278125659","0.188012418220751","0"
"315.099609375","13.1890306472778","13.7173585891724","0.443700409960002","0.187988640391268","0"
"315.109375","13.5121154785156","13.3097553253174","0.44364677160047","0.187951023690403","0"
"315.119140625","13.7635879516602","13.6954298019409","0.444134464487433","0.187920508324169","0"
"315.12890625","13.9363117218018","13.2484865188599","0.443705328507349","0.187920988537371","0"
"315.138671875","14.1252698898315","13.6614055633545","0.443995435489342","0.187846933840774","0"
"315.1484375","13.7069730758667","13.2154846191406","0.44336513383314","0.18779891252052","0"
"315.158203125","13.4241218566895","13.6647329330444","0.443440687377006","0.187679470400326","0"
"315.16796875","13.415714263916","13.2058353424072","0.443121505668387","0.187624420505017","0"
"315.177734375","13.7275218963623","13.7045774459839","0.443413417087868","0.187632802408189","0"
"315.1875","13.9193353652954","13.2266883850098","0.443188560893759","0.187597397598438","0"
"315.197265625","14.1160898208618","13.6798324584961","0.442279269918799","0.187570010893978","0"
"315.20703125","13.7676277160645","13.2264232635498","0.443940021796152","0.187542682397179","0"
"315.216796875","13.5218524932861","13.6147661209106","0.442423683125526","0.187509271199815","0"
"315.2265625","13.3394603729248","13.2276582717896","0.441966811195016","0.187475059647113","0"
"315.236328125","13.3548460006714","13.5693912506104","0.442390592070296","0.187371886568144","0"
"315.24609375","14.237193107605","13.2322444915771","0.441960553871468","0.187335492228158","0"
"315.255859375","14.3137989044189","13.5441522598267","0.442582822870463","0.187271711183712","0"
"315.265625","13.6031169891357","13.2114706039429","0.442637363448739","0.1872900465969","0"
"315.275390625","13.7773628234863","13.4973478317261","0.441867101471871","0.187245095730759","0"
"315.28515625","13.2837352752686","13.1888151168823","0.441532727563754","0.187215002370067","0"
"315.294921875","13.279257774353","13.5064792633057","0.441766518633813","0.187109704711474","0"
"315.3046875","13.7505807876587","13.2414407730103","0.441658805357292","0.187072699191049","0"
"315.314453125","13.9540567398071","13.4759101867676","0.441436161054298","0.187044803169556","0"
"315.32421875","13.8343229293823","13.2597131729126","0.44190778862685","0.187038458534516","0"
"315.333984375","13.7605133056641","13.3933658599854","0.440881849499419","0.186984456377104","0"
"315.34375","13.2017164230347","13.3046922683716","0.441633746959269","0.186905439477414","0"
"315.353515625","13.3111066818237","13.3065490722656","0.440880947280675","0.186888457392342","0"
"315.36328125","13.5682878494263","13.3012666702271","0.441161246271804","0.186841309187002","0"
"315.373046875","13.5299530029297","13.2370471954346","0.440398609498516","0.186821605893783","0"
"315.3828125","14.1619939804077","13.2868185043335","0.441133539425209","0.186754579772241","0"
"315.392578125","13.3835725784302","13.2409019470215","0.441073614638299","0.186644072527997","0"
"315.40234375","13.289867401123","13.3141841888428","0.440936390077695","0.186627235962078","0"
"315.412109375","13.3086433410645","13.2082300186157","0.440415140474215","0.186623656190932","0"
"315.421875","13.2919540405273","13.3290157318115","0.440063769929111","0.186623961781152","0"
"315.431640625","13.3570165634155","13.1588525772095","0.440235424321145","0.186556426342577","0"
"315.44140625","13.7194499969482","13.3499574661255","0.44013888691552","0.18649289268069","0"
"315.451171875","13.7304544448853","13.0962791442871","0.440792442532256","0.186474120710045","0"
"315.4609375","13.5500288009644","13.3929128646851","0.440275674918666","0.186434117495082","0"
"315.470703125","13.1476287841797","13.038969039917","0.438732939073816","0.186423843842931","0"
"315.48046875","12.9433097839355","13.4091997146606","0.440410687588155","0.186324352398515","0"
"315.490234375","13.4138240814209","13.0088005065918","0.44048042036593","0.186211822438054","0"
"315.5","13.711651802063","13.4115114212036","0.439963187091053","0.186191915418021","0"
"315.509765625","13.8377885818481","12.9935531616211","0.439769617514685","0.186181161552668","0"
"315.51953125","13.4405307769775","13.3828210830688","0.438880932051688","0.186121251317672","0"
"315.529296875","13.0153217315674","12.9649591445923","0.438939488958567","0.186060962732881","0"
"315.5390625","12.9598932266235","13.3739891052246","0.438763352576643","0.18601882038638","0"
"315.548828125","13.2284259796143","12.961350440979","0.438662333181128","0.185980650712736","0"
"315.55859375","13.5719404220581","13.3684349060059","0.438839779235423","0.185888769919984","0"
"315.568359375","13.8449020385742","12.9310140609741","0.438707473222166","0.185869546839967","0"
"315.578125","13.7611980438232","13.3764171600342","0.438681541709229","0.185829820111394","0"
"315.587890625","13.1773834228516","12.8997764587402","0.438062386820093","0.185833603609353","0"
"315.59765625","13.1818523406982","13.3674926757813","0.438411982031539","0.185769080417231","0"
"315.607421875","13.0563764572144","12.8884143829346","0.438291288446635","0.185672761290334","0"
"315.6171875","13.5092697143555","13.3566045761108","0.43807493057102","0.185605473234318","0"
"315.626953125","13.810375213623","12.8973369598389","0.437618495197967","0.185563359991647","0"
"315.63671875","13.753101348877","13.3212223052979","0.438573362771422","0.185485783731565","0"
"315.646484375","13.3477334976196","12.9334602355957","0.438285467680544","0.185452940058894","0"
"315.65625","12.9787425994873","13.2933187484741","0.437193375546485","0.185455923201516","0"
"315.666015625","12.8668193817139","12.9094667434692","0.437733368016779","0.185433353180997","0"
"315.67578125","13.0915746688843","13.2249794006348","0.437284994404763","0.185362601769157","0"
"315.685546875","13.6637277603149","12.8931446075439","0.437347596744075","0.185310156666674","0"
"315.6953125","13.6319103240967","13.2107648849487","0.437147333286703","0.185231125215068","0"
"315.705078125","13.6629571914673","12.9094524383545","0.437447713920847","0.185191805940121","0"
"315.71484375","13.0842247009277","13.201078414917","0.437183538451791","0.185165976290591","0"
"315.724609375","13.0392398834229","12.8844394683838","0.437018112279475","0.185075667104684","0"
"315.734375","12.8800058364868","13.1185855865479","0.43630733853206","0.185043158126064","0"
"315.744140625","13.6210517883301","12.9300813674927","0.43734849896282","0.184944714419544","0"
"315.75390625","13.4290285110474","13.0774517059326","0.436022120993584","0.184946562512778","0"
"315.763671875","13.6440095901489","12.9864454269409","0.437107082689181","0.184846096090041","0"
"315.7734375","13.1225824356079","13.0275421142578","0.436259055277333","0.184804230229929","0"
"315.783203125","12.764591217041","13.0012292861938","0.436257279943675","0.184753502253443","0"
"315.79296875","12.7780303955078","12.9456367492676","0.435478083090857","0.184755539521575","0"
"315.802734375","13.311408996582","12.9951858520508","0.435989495599642","0.184681775863282","0"
"315.8125","13.4686622619629","12.9124984741211","0.435873284004629","0.184611795702949","0"
"315.822265625","13.8174486160278","13.0121822357178","0.435849564382806","0.18458446720615","0"
"315.83203125","13.2969493865967","12.900767326355","0.434823625255376","0.184530261321925","0"
"315.841796875","12.6235761642456","13.0333700180054","0.435390917118639","0.184492528205737","0"
"315.8515625","12.8958959579468","12.8759050369263","0.435397174442187","0.184460732270963","0"
"315.861328125","13.2564153671265","13.0634183883667","0.434787420090288","0.1844315265771","0"
"315.87109375","13.4302320480347","12.7941303253174","0.434955058153719","0.184285701834597","0"
"315.880859375","13.7154331207275","13.0888404846191","0.435086927609518","0.184239266673103","0"
"315.890625","13.2555170059204","12.7329225540161","0.434836139902473","0.184173200977966","0"
"315.900390625","12.9802188873291","13.0909833908081","0.434909452451393","0.184160773642361","0"
"315.91015625","12.7740955352783","12.7139778137207","0.434126704931259","0.184203599928878","0"
"315.919921875","12.6940879821777","13.099928855896","0.435385998571292","0.184133197763003","0"
"315.9296875","13.1927604675293","12.6934862136841","0.434723042417318","0.184088319656439","0"
"315.939453125","13.195821762085","13.0663509368896","0.434739602496848","0.184022253961302","0"
"315.94921875","13.2212505340576","12.6591501235962","0.434297020547092","0.183962882147171","0"
"315.958984375","13.3673124313354","13.0538415908813","0.434310873970389","0.18388191529084","0"
"315.96875","12.7352619171143","12.630542755127","0.43391392682679","0.183794138138182","0"
"315.978515625","12.8617935180664","13.0490665435791","0.433732871897519","0.183765383553691","0"
"315.98828125","12.6880960464478","12.6246452331543","0.433472683653235","0.183743351954035","0"
"315.998046875","13.300313949585","13.058012008667","0.433528126450256","0.183696363819763","0"
"316.0078125","13.5158700942993","12.5941343307495","0.43301671394147","0.183631360414438","0"
"316.017578125","12.9969120025635","13.052638053894","0.432858476415277","0.183605458005331","0"
"316.02734375","12.8057870864868","12.5981407165527","0.433158886153251","0.183609969099052","0"
"316.037109375","12.5068492889404","13.1000661849976","0.434191984822974","0.183564334292896","0"
"316.046875","12.9421901702881","12.613899230957","0.433753419201821","0.183506752364337","0"
"316.056640625","13.2015218734741","12.9903383255005","0.43204307439737","0.183436539373361","0"
"316.06640625","13.6316404342651","12.582836151123","0.432759232353419","0.183404801646248","0"
"316.076171875","13.5228996276855","12.9586715698242","0.433551816968247","0.183372700121254","0"
"316.0859375","13.2251977920532","12.5921211242676","0.432755216024816","0.183318465133198","0"
"316.095703125","12.5786104202271","12.9271240234375","0.432933127740398","0.183257696335204","0"
"316.10546875","12.6191854476929","12.6146326065063","0.432332744821906","0.183252544957213","0"
"316.115234375","13.1673936843872","12.917932510376","0.431868276791647","0.183253170689568","0"
"316.125","13.5292310714722","12.6078319549561","0.431928201578557","0.183221316547133","0"
"316.134765625","13.3028182983398","12.9054498672485","0.432436470873654","0.18316155183129","0"
"316.14453125","12.934380531311","12.624213218689","0.43203859240748","0.183120733709075","0"
"316.154296875","12.5206394195557","12.8469657897949","0.431570108048618","0.183051859494299","0"
"316.1640625","12.6045360565186","12.6375370025635","0.432723027188331","0.183019190444611","0"
"316.173828125","12.9069662094116","12.7621850967407","0.431106076575816","0.18294996698387","0"
"316.18359375","13.1894521713257","12.648736000061","0.431931752245873","0.182959265657701","0"
"316.193359375","13.6267614364624","12.6941204071045","0.431943393778056","0.182922391104512","0"
"316.203125","13.2373456954956","12.6957807540894","0.431469525210559","0.182862902875058","0"
"316.212890625","12.9412794113159","12.6873941421509","0.431288935942575","0.182764822966419","0"
"316.22265625","12.626072883606","12.7057247161865","0.430852611316368","0.182766700163484","0"
"316.232421875","12.6904630661011","12.6392107009888","0.430988962762058","0.182744624908082","0"
"316.2421875","12.9441795349121","12.7269468307495","0.430900458013639","0.18264600657858","0"
"316.251953125","13.6061267852783","12.6037492752075","0.430663960287347","0.182539792149328","0"
"316.26171875","13.0590486526489","12.754487991333","0.431216059951112","0.182508825673722","0"
"316.271484375","13.0183200836182","12.5715131759644","0.430427928222343","0.182510251761414","0"
"316.28125","12.5583305358887","12.7452840805054","0.430320214945823","0.182469244464301","0"
"316.291015625","12.4226217269897","12.4722366333008","0.430476677138358","0.182472169399261","0"
"316.30078125","12.8342342376709","12.7543125152588","0.430043030064553","0.182373070856556","0"
"316.310546875","13.2706899642944","12.4295825958252","0.430668442277238","0.182372867129743","0"
"316.3203125","13.0310525894165","12.7874889373779","0.430875865276903","0.182340954779647","0"
"316.330078125","12.9403762817383","12.4058256149292","0.430374289862812","0.1823016355047","0"
"316.33984375","12.7116022109985","12.7787218093872","0.428597326390445","0.182210627826862","0"
"316.349609375","12.3861513137817","12.3769817352295","0.429731444455683","0.182160380063578","0"
"316.359375","12.5855627059937","12.7946825027466","0.429599138442427","0.182116418727674","0"
"316.369140625","12.8891620635986","12.3746347427368","0.42954325908795","0.182031246367842","0"
"316.37890625","13.2150449752808","12.7754802703857","0.429191451985389","0.182017625775188","0"
"316.388671875","12.9602956771851","12.3598442077637","0.428794475737959","0.182015442987904","0"
"316.3984375","12.5157089233398","12.7745742797852","0.429162377258763","0.18198398174718","0"
"316.408203125","12.3962049484253","12.336368560791","0.428452040068805","0.181979412445799","0"
"316.41796875","12.3109655380249","12.7892084121704","0.428900413680822","0.181912153493613","0"
"316.427734375","12.8106813430786","12.288459777832","0.428098428528756","0.181838127900846","0"
"316.4375","13.134560585022","12.7456245422363","0.428885221481323","0.181803261511959","0"
"316.447265625","13.2188034057617","12.2673053741455","0.428379164077342","0.181712210178375","0"
"316.45703125","12.9733629226685","12.745174407959","0.428069819463417","0.181611059815623","0"
"316.466796875","12.3185834884644","12.2953977584839","0.428893719799817","0.181577299372293","0"
"316.4765625","12.513298034668","12.7402381896973","0.427793565904722","0.181584240635857","0"
"316.486328125","12.5321464538574","12.3058748245239","0.428355939220637","0.181573064764962","0"
"316.49609375","12.917064666748","12.6964359283447","0.428006809670478","0.181571958819404","0"
"316.505859375","12.9616012573242","12.3262596130371","0.427505234256387","0.181475610588677","0"
"316.515625","12.7063312530518","12.6566972732544","0.427988910814747","0.181413794052787","0"
"316.525390625","12.6683969497681","12.3320531845093","0.427532941102982","0.181384588358924","0"
"316.53515625","12.4237966537476","12.6318559646606","0.427665712777525","0.181348121259362","0"
"316.544921875","12.3704071044922","12.3029890060425","0.427616992965341","0.181350085767917","0"
"316.5546875","12.8815612792969","12.5716676712036","0.427039864007384","0.181281662662514","0"
"316.564453125","13.1006145477295","12.2889938354492","0.42673631105572","0.181253883056343","0"
"316.57421875","13.1782302856445","12.551552772522","0.427114515332505","0.181152965524234","0"
"316.583984375","12.4985828399658","12.3437223434448","0.426488666562364","0.181149749550968","0"
"316.59375","12.3641223907471","12.4912643432617","0.426493148552254","0.181090028490871","0"
"316.603515625","12.288966178894","12.4066486358643","0.426234764745459","0.181057272129692","0"
"316.61328125","12.4897594451904","12.4553842544556","0.426324608270079","0.181019073352218","0"
"316.623046875","13.1580476760864","12.4379835128784","0.426485989009961","0.181017123395577","0"
"316.6328125","13.096152305603","12.3966493606567","0.426248152507469","0.180984017788433","0"
"316.642578125","12.9547758102417","12.4173345565796","0.426601764047518","0.180885021109134","0"
"316.65234375","12.6736488342285","12.3489294052124","0.426013459218666","0.180861708940938","0"
"316.662109375","12.4445285797119","12.4093418121338","0.425698759499937","0.180853181518614","0"
"316.671875","11.9905586242676","12.3105869293213","0.426010345108807","0.180864750291221","0"
"316.681640625","12.4682064056396","12.4233360290527","0.426062644692138","0.180688919499516","0"
"316.69140625","12.8973636627197","12.3035593032837","0.425014790380374","0.180619841557927","0"
"316.701171875","13.2610359191895","12.4761753082275","0.425708596594632","0.180616683792323","0"
"316.7109375","12.479754447937","12.2615118026733","0.425685779191554","0.180617396836169","0"
"316.720703125","12.2743110656738","12.4998292922974","0.424679950810969","0.180584043846466","0"
"316.73046875","12.2985429763794","12.1867828369141","0.426328188041225","0.180521397851408","0"
"316.740234375","12.5656442642212","12.5230751037598","0.423684425186366","0.180461371201091","0"
"316.75","13.006796836853","12.1125402450562","0.424841797212139","0.18035176617559","0"
"316.759765625","12.8563022613525","12.5077705383301","0.425756879849359","0.180299277417362","0"
"316.76953125","12.6992340087891","12.1145191192627","0.42443408165127","0.180248884134926","0"
"316.779296875","12.1990633010864","12.4775533676147","0.423851161031052","0.18024051678367","0"
"316.7890625","12.1783180236816","12.0786123275757","0.424970989115536","0.180259943590499","0"
"316.798828125","12.2683277130127","12.4750499725342","0.424135912908241","0.180131974047981","0"
"316.80859375","12.7217063903809","12.0593347549438","0.424205209128559","0.180068644112907","0"
"316.818359375","12.9704618453979","12.4618911743164","0.424448400735855","0.180068280315027","0"
"316.828125","12.6316919326782","12.0410242080688","0.424117606598884","0.180069357156754","0"
"316.837890625","12.4397478103638","12.4700212478638","0.423863675678149","0.18001114949584","0"
"316.84765625","12.0683116912842","12.0302610397339","0.423691119067371","0.179980837856419","0"
"316.857421875","12.0548782348633","12.4811897277832","0.423661171225831","0.179959388333373","0"
"316.8671875","12.5432844161987","11.9962882995605","0.423465360654518","0.179897368070669","0"
"316.876953125","12.731894493103","12.4525918960571","0.423164514359087","0.179838563781232","0"
"316.88671875","13.0313673019409","11.9963159561157","0.423703633714467","0.179807757376693","0"
"316.896484375","12.5564661026001","12.4224481582642","0.423197605414316","0.17977312381845","0"
"316.90625","12.2858963012695","11.9899530410767","0.423563731601462","0.179742492036894","0"
"316.916015625","12.1928310394287","12.3925266265869","0.423572200816125","0.179675756953657","0"
"316.92578125","12.2751970291138","12.0213317871094","0.423011631937698","0.179563998244703","0"
"316.935546875","12.6600341796875","12.3765420913696","0.422930723289028","0.179509428562596","0"
"316.9453125","13.3038511276245","12.0451745986938","0.422705401433632","0.179433875018731","0"
"316.955078125","12.4531164169312","12.342155456543","0.422736251493916","0.179471579031087","0"
"316.96484375","11.8690214157104","11.999903678894","0.422393815824762","0.179406051756814","0"
"316.974609375","12.3868169784546","12.3181781768799","0.422300858190283","0.179369541001506","0"
"316.984375","12.22336769104","12.0124788284302","0.422279379563406","0.179306356585585","0"
"316.994140625","12.5864019393921","12.2708044052124","0.422034412622452","0.17924842541106","0"
"317.00390625","12.7936162948608","12.0428533554077","0.422890472691506","0.179212147486396","0"
"317.013671875","12.9839878082275","12.225848197937","0.422662938944995","0.179187656613067","0"
"317.0234375","12.2539701461792","12.0927276611328","0.421591394115239","0.179119146196172","0"
"317.033203125","12.0535717010498","12.1603622436523","0.421926670242101","0.179093811311759","0"
"317.04296875","11.9730310440063","12.1343936920166","0.420744268922135","0.179032926098444","0"
"317.052734375","12.27272605896","12.1036529541016","0.42170227970928","0.178964430233464","0"
"317.0625","12.608154296875","12.1417169570923","0.421377277234569","0.178899135789834","0"
"317.072265625","12.7472543716431","12.0768737792969","0.421705830376595","0.178899761522189","0"
"317.08203125","12.4981861114502","12.1389760971069","0.421470263972878","0.178833812242374","0"
"317.091796875","12.457745552063","12.0374603271484","0.421085802372545","0.178799295099452","0"
"317.1015625","11.938850402832","12.1358270645142","0.420829659560695","0.178735703229904","0"
"317.111328125","12.1104679107666","11.9784269332886","0.420831434894353","0.178710935870185","0"
"317.12109375","12.6128578186035","12.1490163803101","0.420594966271892","0.178703252458945","0"
"317.130859375","12.4647750854492","11.9307718276978","0.420452794060111","0.178573245648295","0"
"317.140625","12.517650604248","12.1938753128052","0.420358468545601","0.17851144366432","0"
"317.150390625","12.0736274719238","11.8924398422241","0.420042430050671","0.17844200192485","0"
"317.16015625","11.8363122940063","12.2352886199951","0.420553842559457","0.178444592165761","0"
"317.169921875","11.9019918441772","11.8502941131592","0.419075484387577","0.178447211510502","0"
"317.1796875","12.3204374313354","12.2170572280884","0.419230607803911","0.178351372596808","0"
"317.189453125","12.4917249679565","11.8493499755859","0.41984929703176","0.178248606971465","0"
"317.19921875","12.6156454086304","12.2213068008423","0.419545773183927","0.178205606061965","0"
"317.208984375","12.4750375747681","11.8190069198608","0.419670948758721","0.178180212969892","0"
"317.21875","11.986780166626","12.2264795303345","0.419913238147274","0.178111193235964","0"
"317.228515625","11.8176078796387","11.8294515609741","0.419150601373985","0.178116795723327","0"
"317.23828125","12.2843647003174","12.1878662109375","0.419575721025467","0.178103626240045","0"
"317.248046875","12.4297676086426","11.7574119567871","0.418879237258807","0.178005779162049","0"
"317.2578125","12.6612367630005","12.1925926208496","0.418701762100682","0.177889320184477","0"
"317.267578125","12.4557428359985","11.7552947998047","0.419403164414689","0.177833077032119","0"
"317.27734375","12.176721572876","12.2119150161743","0.418382143834606","0.177816094947048","0"
"317.287109375","11.6638154983521","11.7273559570313","0.419108575442806","0.177738998900168","0"
"317.296875","11.9369449615479","12.2036485671997","0.418536365032196","0.177687819814309","0"
"317.306640625","12.244366645813","11.7095470428467","0.417974893935025","0.177680703927763","0"
"317.31640625","12.5608940124512","12.1423301696777","0.418338779127225","0.177654655999504","0"
"317.326171875","12.4836912155151","11.7199296951294","0.418072333559394","0.177610781975091","0"
"317.3359375","12.1803045272827","12.0936670303345","0.417290924815461","0.177588575752452","0"
"317.345703125","11.7662134170532","11.7433137893677","0.418174255173653","0.177530251676217","0"
"317.35546875","11.8563661575317","12.076735496521","0.417236384237185","0.177464869921096","0"
"317.365234375","11.7589740753174","11.7492618560791","0.417459465097636","0.177369482116774","0"
"317.375","12.8897218704224","12.0525503158569","0.417913659475744","0.177329362486489","0"
"317.384765625","12.4120216369629","11.7450389862061","0.417298986576498","0.177291905856691","0"
"317.39453125","12.2825231552124","12.0499353408813","0.417621718952432","0.177266862010583","0"
"317.404296875","11.8272409439087","11.7567358016968","0.417086645029485","0.177232417627238","0"
"317.4140625","11.627103805542","11.9987411499023","0.41656763642095","0.177131718373857","0"
"317.423828125","11.9681949615479","11.7822666168213","0.416913186199963","0.177100591827184","0"
"317.43359375","12.244836807251","11.9236001968384","0.417396862758324","0.177107183844782","0"
"317.443359375","12.4691352844238","11.8131895065308","0.41665747994557","0.177045134478249","0"
"317.453125","12.2391910552979","11.8803625106812","0.416187656810507","0.17694613779895","0"
"317.462890625","11.8952503204346","11.8452615737915","0.416395079810172","0.176911446033046","0"
"317.47265625","11.7342939376831","11.8480882644653","0.416389259044081","0.176908128196374","0"
"317.482421875","11.5597925186157","11.872239112854","0.416547962231562","0.176817949977703","0"
"317.4921875","12.1937189102173","11.8308000564575","0.416063354350626","0.176755871507339","0"
"317.501953125","12.412223815918","11.8752040863037","0.415855494793504","0.176711051608436","0"
"317.51171875","12.476674079895","11.7755060195923","0.416047725593671","0.176740053575486","0"
"317.521484375","12.0052690505981","11.8740167617798","0.415941787650809","0.176683184690773","0"
"317.53125","11.596212387085","11.7236652374268","0.415800954215229","0.176586501765996","0"
"317.541015625","11.6082124710083","11.8793983459473","0.415645394241437","0.17655327974353","0"
"317.55078125","12.1863346099854","11.6599092483521","0.41611076449044","0.176550631294958","0"
"317.560546875","12.1125774383545","11.9161252975464","0.415807677200064","0.176521629327908","0"
"317.5703125","12.2802219390869","11.6354894638062","0.415853719459847","0.17641311569605","0"
