"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 13 50 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"303.318359375","32.1479454040527","30.7706050872803","0.868667964823544","0.406345556257293","0"
"303.328125","31.825590133667","31.1279830932617","0.869504059664905","0.406413688324392","0"
"303.337890625","31.4040451049805","30.8057308197021","0.868676812388003","0.406479724915698","0"
"303.34765625","31.3924407958984","31.1317157745361","0.869100273121148","0.406572566134855","0"
"303.357421875","31.6897621154785","30.8369655609131","0.869277107995003","0.406642386224121","0"
"303.3671875","32.0251960754395","31.0769519805908","0.8688984089531","0.406704959459603","0"
"303.376953125","32.3032531738281","30.9040699005127","0.869561219587922","0.406709674280137","0"
"303.38671875","32.1249313354492","31.0113697052002","0.868976989295334","0.406737817684188","0"
"303.396484375","31.5031814575195","30.9650821685791","0.869579089339823","0.406838778872043","0"
"303.40625","31.2953701019287","30.9847202301025","0.870029267389327","0.406872743042186","0"
"303.416015625","31.1850185394287","31.0198879241943","0.869739858899266","0.406940409447998","0"
"303.42578125","31.7918128967285","31.0157318115234","0.869989977218211","0.407003710279241","0"
"303.435546875","32.0321998596191","31.047721862793","0.869975658133626","0.407094892580062","0"
"303.4453125","31.9346084594727","31.0128231048584","0.87008107220754","0.407165760407224","0"
"303.455078125","31.9951553344727","31.0667457580566","0.869925657752901","0.407155806897208","0"
"303.46484375","30.8484020233154","30.9663505554199","0.870286545250565","0.407193234423175","0"
"303.474609375","31.2734985351563","31.0650825500488","0.869829149451107","0.407223997171968","0"
"303.484375","31.3174457550049","30.9270896911621","0.870686722919345","0.407290877774358","0"
"303.494140625","32.2235946655273","31.1196250915527","0.869891722686589","0.407284271204844","0"
"303.50390625","32.2390365600586","30.8905010223389","0.870527699589729","0.407312763854861","0"
"303.513671875","31.9045143127441","31.1976547241211","0.870849296916276","0.407401676056907","0"
"303.5234375","31.3175849914551","30.8886756896973","0.870742078404874","0.407494371756911","0"
"303.533203125","30.8591423034668","31.2485637664795","0.869684445206076","0.40749364416115","0"
"303.54296875","31.462345123291","30.8775997161865","0.870615243911743","0.4075892502442","0"
"303.552734375","31.9045963287354","31.2840557098389","0.871117284987122","0.407617393648252","0"
"303.5625","32.4295768737793","30.9176464080811","0.871351279783994","0.407829997129738","0"
"303.572265625","32.0816879272461","31.2535991668701","0.870708143338561","0.407903309678659","0"
"303.58203125","31.7996711730957","30.9123668670654","0.87174610234797","0.407922139856964","0"
"303.591796875","31.2799282073975","31.2868690490723","0.871771131642163","0.408017163863406","0"
"303.6015625","31.0987682342529","30.9173526763916","0.872426782734692","0.408071937272325","0"
"303.611328125","31.5282535552979","31.3230972290039","0.871908734552562","0.408138439524919","0"
"303.62109375","32.1525726318359","30.9044723510742","0.871549593284726","0.408155028708279","0"
"303.630859375","31.8571224212646","31.3635807037354","0.872282078489661","0.408142077503726","0"
"303.640625","31.8758640289307","30.9073009490967","0.872755539603531","0.408152991440147","0"
"303.650390625","31.4900951385498","31.3766975402832","0.872217759024352","0.408150488510728","0"
"303.66015625","31.1055297851563","30.8922119140625","0.872133765369654","0.408147810958326","0"
"303.669921875","31.8178043365479","31.3729763031006","0.873396871611476","0.408387189963833","0"
"303.6796875","32.1505737304688","30.9509086608887","0.872498261742294","0.408345746109262","0"
"303.689453125","32.2289772033691","31.3769092559814","0.872687611263245","0.408454769058153","0"
"303.69921875","32.0460319519043","31.0040378570557","0.871976604685187","0.408515916205943","0"
"303.708984375","31.708869934082","31.3724765777588","0.873555894941092","0.408607244025916","0"
"303.71875","31.3580341339111","31.0144634246826","0.873434415552765","0.408675376093015","0"
"303.728515625","31.3223628997803","31.3106746673584","0.873448676429689","0.408778141718358","0"
"303.73828125","31.9691524505615","30.9988765716553","0.873175333254039","0.408830470405519","0"
"303.748046875","32.342456817627","31.3080654144287","0.873196753673255","0.408832740504295","0"
"303.7578125","32.2670783996582","31.0170230865479","0.874309800565243","0.408837979193777","0"
"303.767578125","32.2181587219238","31.3457221984863","0.873641634825617","0.408836436690763","0"
"303.77734375","31.6480884552002","31.0449104309082","0.873700540978462","0.40893693221733","0"
"303.787109375","31.442850112915","31.364429473877","0.874225865118206","0.409002415835857","0"
"303.796875","31.8429279327393","31.1321792602539","0.874161545652896","0.409061671234667","0"
"303.806640625","32.396240234375","31.3135528564453","0.874695659149438","0.409165630117059","0"
"303.81640625","32.3509979248047","31.2032146453857","0.874656368978322","0.409230298828334","0"
"303.826171875","32.2981109619141","31.2555027008057","0.874877907335758","0.409260799642652","0"
"303.8359375","31.5585765838623","31.2211971282959","0.874702818691731","0.409289408707991","0"
"303.845703125","31.7223415374756","31.2137966156006","0.874901132192463","0.409360538469628","0"
"303.85546875","31.7409477233887","31.2431869506836","0.874458055477589","0.409419822972268","0"
"303.865234375","32.0542373657227","31.2217922210693","0.875110155902803","0.409427651902661","0"
"303.875","32.2694664001465","31.2883625030518","0.875444209668785","0.409431639127433","0"
"303.884765625","32.2020645141602","31.2511024475098","0.87564968271181","0.409492728067562","0"
"303.89453125","31.9891605377197","31.3336372375488","0.875324534717947","0.409589760238305","0"
"303.904296875","31.4531288146973","31.1976547241211","0.875537167303264","0.409691041568294","0"
"303.9140625","31.4987258911133","31.3243007659912","0.875004741828889","0.409664207836613","0"
"303.923828125","32.0743446350098","31.1505565643311","0.875429948791862","0.409692467655987","0"
"303.93359375","31.917989730835","31.4249210357666","0.875808706041425","0.409764994401485","0"
"303.943359375","32.40283203125","31.1434192657471","0.875992700457573","0.40990739944391","0"
"303.953125","32.0872955322266","31.501106262207","0.876989623066038","0.409992644563317","0"
"303.962890625","31.5355739593506","31.1245803833008","0.876114179845899","0.410055043175817","0"
"303.97265625","31.6470718383789","31.4979209899902","0.87628565961495","0.410025182645768","0"
"303.982421875","31.6851100921631","31.1175403594971","0.876144564244896","0.410052656661719","0"
"303.9921875","32.181827545166","31.5100879669189","0.876110629178584","0.410059263231233","0"
"304.001953125","32.4256706237793","31.1314849853516","0.876530481036752","0.410124426707625","0"
"304.01171875","32.2395896911621","31.5217666625977","0.877470185514539","0.410218432080001","0"
"304.021484375","31.8813705444336","31.118860244751","0.876919948495924","0.410347391152754","0"
"304.03125","31.4201965332031","31.5226211547852","0.876589445397258","0.410347653087229","0"
"304.041015625","31.6029224395752","31.1186332702637","0.877064652740955","0.410343956900761","0"
"304.05078125","32.1756248474121","31.5725650787354","0.877302256412804","0.410373817430809","0"
"304.060546875","32.5874404907227","31.1206741333008","0.876966340001673","0.410458567785099","0"
"304.0703125","32.6646957397461","31.6022262573242","0.87722361786291","0.410514767281711","0"
"304.080078125","31.9599952697754","31.1306324005127","0.877379032317549","0.410548760555685","0"
"304.08984375","31.7196292877197","31.6281051635742","0.877625599969178","0.410667969845235","0"
"304.099609375","31.7326602935791","31.174783706665","0.878136488609016","0.410738401114941","0"
"304.109375","31.8582439422607","31.6143264770508","0.878213322721422","0.4107887216378","0"
"304.119140625","32.5088310241699","31.1831855773926","0.877838174346834","0.410832464694977","0"
"304.12890625","32.5440635681152","31.5738430023193","0.878329505212605","0.410842825658619","0"
"304.138671875","32.3581008911133","31.2244911193848","0.877037819009274","0.410874141380191","0"
"304.1484375","32.0750961303711","31.5606994628906","0.878949416801333","0.410941313020885","0"
"304.158203125","31.6195869445801","31.2519626617432","0.878767168615013","0.41102891555056","0"
"304.16796875","31.3247451782227","31.5920963287354","0.878467049915344","0.411129178246483","0"
"304.177734375","32.4691886901855","31.2701396942139","0.878652848768979","0.411198125220835","0"
"304.1875","32.8926773071289","31.6036720275879","0.878865423146635","0.411228073062375","0"
"304.197265625","32.5821228027344","31.2798137664795","0.879217404872179","0.411194137996063","0"
"304.20703125","32.3189697265625","31.5958595275879","0.878749298863113","0.411194690968841","0"
"304.216796875","31.5937175750732","31.3009548187256","0.878695747815073","0.411296903621405","0"
"304.2265625","31.8212394714355","31.5477542877197","0.879463914316148","0.411397166317329","0"
"304.236328125","31.9391193389893","31.3715381622314","0.878702907357365","0.411460641771555","0"
"304.24609375","32.5398368835449","31.4798831939697","0.879306753631681","0.411468674428761","0"
"304.255859375","32.2753410339355","31.4747085571289","0.879285275004804","0.411428743973374","0"
"304.265625","32.1749382019043","31.4890899658203","0.87987125152722","0.411463144700974","0"
"304.275390625","31.7535133361816","31.4921951293945","0.880060601048172","0.411616143537685","0"
"304.28515625","31.4892349243164","31.4566535949707","0.879371073096991","0.411748711485416","0"
"304.294921875","32.1147994995117","31.5251350402832","0.880166073329747","0.411808141507208","0"
"304.3046875","32.338264465332","31.4868659973145","0.880376901477575","0.411850342061371","0"
"304.314453125","32.5434112548828","31.5487117767334","0.880180334206671","0.411916145822033","0"
"304.32421875","32.3895111083984","31.462911605835","0.88050909107551","0.411980814533308","0"
"304.333984375","31.9143123626709","31.6012210845947","0.880551931913942","0.411985471146181","0"
"304.34375","32.2593421936035","31.4781665802002","0.880434061400592","0.412018067436293","0"
"304.353515625","32.0285606384277","31.6894397735596","0.881005718838423","0.412120105465874","0"
"304.36328125","32.137077331543","31.4377613067627","0.880709150806069","0.412246299674734","0"
"304.373046875","32.730655670166","31.6974029541016","0.880759151186794","0.412238063290715","0"
"304.3828125","32.5120620727539","31.3550987243652","0.880326784681529","0.412305758800358","0"
"304.392578125","32.2555961608887","31.7228221893311","0.881598854903132","0.412310415413231","0"
"304.40234375","31.6641330718994","31.3667087554932","0.882133026607335","0.412370980484411","0"
"304.412109375","31.6627254486084","31.7514057159424","0.882211606949568","0.412376277381554","0"
"304.421875","32.0691413879395","31.3678607940674","0.881950778421015","0.412463850807399","0"
"304.431640625","32.5347480773926","31.7286033630371","0.880760955624282","0.412490771850571","0"
"304.44140625","32.5944747924805","31.3571834564209","0.881577376276255","0.412596215028316","0"
"304.451171875","32.2764129638672","31.763355255127","0.882034772075713","0.412605586461723","0"
"304.4609375","31.8599491119385","31.3676853179932","0.882022257428616","0.412664347095415","0"
"304.470703125","31.7552947998047","31.8105030059814","0.882606429513544","0.412664114264771","0"
"304.48046875","31.7221660614014","31.3832168579102","0.882315216585994","0.412791967391968","0"
"304.490234375","32.5987930297852","31.8491535186768","0.882258056662977","0.412794819567353","0"
"304.5","33.019100189209","31.3765659332275","0.882906548213214","0.41285646148026","0"
"304.509765625","32.5936164855957","31.8476333618164","0.882526044733822","0.412922148825601","0"
"304.51953125","32.2189445495605","31.4063587188721","0.882878026459366","0.412924302509055","0"
"304.529296875","31.8620548248291","31.8533000946045","0.883333559613675","0.412989902542904","0"
"304.5390625","31.9538230895996","31.4135360717773","0.882967317011207","0.413032714277506","0"
"304.548828125","32.3032493591309","31.835168838501","0.883612257894129","0.41305655031465","0"
"304.55859375","32.4662284851074","31.4500522613525","0.882481399457902","0.413127068895847","0"
"304.568359375","32.9180564880371","31.8066329956055","0.883987406268716","0.413195608416572","0"
"304.578125","32.3017349243164","31.5101585388184","0.882643915247172","0.413220579503104","0"
"304.587890625","32.0618782043457","31.7952518463135","0.883272849023342","0.41331845568493","0"
"304.59765625","32.1814079284668","31.5015621185303","0.883764063473791","0.413318513892591","0"
"304.607421875","31.97021484375","31.8221893310547","0.883590837474912","0.413352681789547","0"
"304.6171875","32.8262023925781","31.4986190795898","0.884003529790789","0.41335410787724","0"
"304.626953125","32.7365646362305","31.8222560882568","0.884069595485926","0.413411151384935","0"
"304.63671875","32.7685241699219","31.5264568328857","0.88342820527032","0.413447327446193","0"
"304.646484375","32.2832832336426","31.7835426330566","0.884282228071243","0.413548230426386","0"
"304.65625","31.7359867095947","31.5918369293213","0.884098175447434","0.413571106037125","0"
"304.666015625","32.3529052734375","31.756046295166","0.884180364664644","0.41360902832821","0"
"304.67578125","32.5251922607422","31.6724472045898","0.8843750692904","0.413673289585859","0"
"304.685546875","32.8425788879395","31.7211666107178","0.884971814230084","0.413772475440055","0"
"304.6953125","32.9874839782715","31.7431392669678","0.884793174918741","0.413880596170202","0"
"304.705078125","32.2891311645508","31.7405796051025","0.885270186699927","0.413903704611585","0"
"304.71484375","31.9708518981934","31.768102645874","0.884786015376449","0.414007139625028","0"
"304.724609375","31.7808532714844","31.6984958648682","0.884987879544497","0.414084264775738","0"
"304.734375","32.4331703186035","31.7682361602783","0.885600689798594","0.414171401644126","0"
"304.744140625","32.7207946777344","31.7007083892822","0.885050394572318","0.414204609114677","0"
"304.75390625","32.933349609375","31.7920227050781","0.885486311744899","0.41420798515901","0"
"304.763671875","32.2736892700195","31.6782627105713","0.885563145857304","0.414232898037881","0"
"304.7734375","32.3020782470703","31.8479614257813","0.885795394424349","0.414272537454963","0"
"304.783203125","32.052131652832","31.6654663085938","0.885893648955971","0.414304086007178","0"
"304.79296875","32.240779876709","31.9341869354248","0.885532819665968","0.414413982070982","0"
"304.802734375","32.7726402282715","31.6207962036133","0.886638648808002","0.414506794186309","0"
"304.8125","33.1005058288574","31.9567909240723","0.886661873664707","0.414571637520567","0"
"304.822265625","32.5335159301758","31.5773105621338","0.886061636265367","0.414562993682921","0"
"304.83203125","32.4853782653809","31.9631958007813","0.885595334693789","0.414532783906907","0"
"304.841796875","32.0483703613281","31.5884838104248","0.885763205587864","0.414531299611554","0"
"304.8515625","31.960765838623","31.9831523895264","0.886911991983652","0.414658134104684","0"
"304.861328125","32.4416732788086","31.633228302002","0.88624918134883","0.414791807997972","0"
"304.87109375","33.1114234924316","32.0241546630859","0.886872643604875","0.414824899053201","0"
"304.880859375","33.049560546875","31.639762878418","0.886620779056102","0.414851063396782","0"
"304.890625","32.8308792114258","32.0406646728516","0.887026311829686","0.414857931900769","0"
"304.900390625","32.3975524902344","31.6327953338623","0.887508678715676","0.41494847391732","0"
"304.91015625","32.0786476135254","32.1033134460449","0.887524802237749","0.415040733059868","0"
"304.919921875","32.1755599975586","31.6108436584473","0.887171016074717","0.415146118029952","0"
"304.9296875","32.7097702026367","32.0833129882813","0.88741397485137","0.415239745052531","0"
"304.939453125","33.1140365600586","31.604305267334","0.887403264641762","0.415238260757178","0"
"304.94921875","32.685001373291","32.1101112365723","0.888146460056305","0.415246438933536","0"
"304.958984375","32.4911918640137","31.6363010406494","0.888216134626418","0.415298331063241","0"
"304.96875","31.8783855438232","32.1079139709473","0.889171962626278","0.415316462749615","0"
"304.978515625","32.1139869689941","31.6802825927734","0.88796962518245","0.415378337493166","0"
"304.98828125","32.6957969665527","32.049747467041","0.888682436197996","0.415441580116749","0"
"304.998046875","33.174633026123","31.7117614746094","0.889112998265773","0.415477406932041","0"
"305.0078125","32.8876457214355","32.0331268310547","0.888158974703401","0.415474758483469","0"
"305.017578125","32.7481651306152","31.730525970459","0.889068294782192","0.415460875956342","0"
"305.02734375","32.2696990966797","32.0677795410156","0.888957583811134","0.415477144997567","0"
"305.037109375","32.033935546875","31.734302520752","0.888603797648102","0.415601301938295","0"
"305.046875","32.4787788391113","32.0593185424805","0.889280927367508","0.415665388572961","0"
"305.056640625","32.9287452697754","31.758092880249","0.889189774170518","0.415778398746625","0"
"305.06640625","33.1512718200684","32.0632781982422","0.889225513674319","0.41580235119909","0"
"305.076171875","32.8722496032715","31.8045024871826","0.889214803464711","0.415866437833756","0"
"305.0859375","32.5876884460449","32.0300331115723","0.889255898073316","0.415980146499351","0"
"305.095703125","31.9960231781006","31.8905296325684","0.889395247213542","0.416002265410498","0"
"305.10546875","32.2443389892578","31.9803771972656","0.889541755896062","0.416011520428583","0"
"305.115234375","32.8376388549805","31.9481601715088","0.889300601556897","0.416010268963873","0"
"305.125","33.0417060852051","31.9263744354248","0.889363116584718","0.416006805608049","0"
"305.134765625","33.0002708435059","31.995002746582","0.890045543201268","0.416064693126827","0"
"305.14453125","32.3824424743652","31.968578338623","0.890345720108598","0.416141381720081","0"
"305.154296875","31.9562854766846","32.0167274475098","0.889700779225677","0.416241877246648","0"
"305.1640625","32.2585639953613","31.9506607055664","0.890047289431095","0.416308757849038","0"
"305.173828125","32.6501502990723","32.0248565673828","0.890388560947031","0.416368420701474","0"
"305.18359375","33.1109352111816","31.9112205505371","0.890627969056368","0.416425929870456","0"
"305.193359375","33.5010147094727","32.0595664978027","0.891288975253701","0.41645992314443","0"
"305.203125","32.4365692138672","31.8825912475586","0.890940602403134","0.416524882894009","0"
"305.212890625","32.1823654174805","32.1129722595215","0.890536815859377","0.416569644585252","0"
"305.22265625","31.88818359375","31.8591861724854","0.890663708560169","0.4166396392975","0"
"305.232421875","32.5342979431152","32.177619934082","0.891299685463309","0.416676222812384","0"
"305.2421875","33.1725883483887","31.8491115570068","0.891991076059639","0.416765222325921","0"
"305.251953125","33.0291481018066","32.2242469787598","0.890542229171842","0.416862196289003","0"
"305.26171875","33.1873092651367","31.8188819885254","0.891142466571182","0.416897004470229","0"
"305.271484375","32.6284370422363","32.2332496643066","0.891476578544825","0.416892231442034","0"
"305.28125","32.2203559875488","31.862720489502","0.892289448529482","0.416926020989195","0"
"305.291015625","32.4086532592773","32.2383346557617","0.891364004928619","0.416990456869826","0"
"305.30078125","32.8672256469727","31.8439788818359","0.891639094334096","0.417031347751617","0"
"305.310546875","33.0517234802246","32.2566680908203","0.892344804015011","0.417091796407476","0"
"305.3203125","33.1096878051758","31.8482036590576","0.892448413651437","0.417185248807073","0"
"305.330078125","32.4126739501953","32.2608337402344","0.892268028110266","0.417256640503183","0"
"305.33984375","32.3017539978027","31.8096084594727","0.891415809746832","0.417307688621804","0"
"305.349609375","32.5191345214844","32.2919006347656","0.892837881110609","0.41728574433364","0"
"305.359375","32.6932907104492","31.8452930450439","0.892596726771444","0.41734438855201","0"
"305.369140625","33.0811538696289","32.3390045166016","0.891941075678915","0.417404546169564","0"
"305.37890625","33.0648002624512","31.8357563018799","0.892684271093458","0.417407398344949","0"
"305.388671875","33.0282249450684","32.3239631652832","0.892503769136965","0.41754258563742","0"
"305.3984375","32.622428894043","31.9088287353516","0.892648531589657","0.417545496020466","0"
"305.408203125","32.3469543457031","32.336742401123","0.892105395905674","0.417639123043045","0"
"305.41796875","32.4740867614746","31.9501838684082","0.893541786354035","0.417692062910646","0"
"305.427734375","32.7934684753418","32.2964172363281","0.893277407158166","0.417764007579535","0"
"305.4375","33.5657157897949","31.9797687530518","0.893834745511413","0.417824281612411","0"
"305.447265625","32.8096084594727","32.287727355957","0.893220189027488","0.417849951190874","0"
"305.45703125","32.484748840332","31.9711647033691","0.892971875146031","0.41786752990447","0"
"305.466796875","32.7342300415039","32.2904396057129","0.893772230483592","0.417869043303654","0"
"305.4765625","31.9533462524414","31.9663963317871","0.893611519131809","0.417942152125761","0"
"305.486328125","32.925594329834","32.3091163635254","0.893875898327678","0.417992239817977","0"
"305.49609375","33.1518783569336","32.0319328308105","0.893752556294203","0.418029900174588","0"
"305.505859375","33.3446006774902","32.2751617431641","0.894522585440427","0.418063893448561","0"
"305.515625","32.9346809387207","32.0740127563477","0.894109893124551","0.418163486756384","0"
"305.525390625","32.3183479309082","32.2033729553223","0.894363562110811","0.418261537561193","0"
"305.53515625","32.3775062561035","32.147346496582","0.894731667358428","0.418356590671465","0"
"305.544921875","32.4784049987793","32.2082710266113","0.894577999133617","0.418356823502108","0"
"305.5546875","33.1171913146973","32.2018280029297","0.894801341928542","0.418394338339567","0"
"305.564453125","33.1619606018066","32.1585502624512","0.895163975656033","0.418483861722052","0"
"305.57421875","33.171272277832","32.1946334838867","0.895004952326417","0.41850094567053","0"
"305.583984375","32.7521095275879","32.1467628479004","0.895667704753578","0.418580108089373","0"
"305.59375","32.5414428710938","32.2094764709473","0.894610129762441","0.418586074374616","0"
"305.603515625","32.4168510437012","32.1309661865234","0.89540152112022","0.418612966313958","0"
"305.61328125","32.951961517334","32.2599601745605","0.895353325176984","0.418613664805889","0"
"305.623046875","33.0185508728027","32.1178817749023","0.895078177563846","0.418608891777694","0"
"305.6328125","33.0701866149902","32.3255577087402","0.895515899173915","0.418613373767585","0"
"305.642578125","32.7206916809082","32.0945663452148","0.895614153705537","0.418613955844194","0"
"305.65234375","32.1498794555664","32.3527336120605","0.896216195542365","0.418604438891634","0"
"305.662109375","32.350414276123","32.0069580078125","0.895562348887324","0.418971350882202","0"
"305.671875","32.8787117004395","32.3473281860352","0.89532119454816","0.419002055423334","0"
"305.681640625","33.1999893188477","31.997241973877","0.896673533134162","0.419041985878721","0"
"305.69140625","33.3989677429199","32.3930206298828","0.896000012289733","0.419068092014641","0"
"305.701171875","33.1250152587891","32.0252647399902","0.895867822691798","0.419174029957503","0"
"305.7109375","32.6183128356934","32.4170722961426","0.896634301170707","0.419299729401246","0"
"305.720703125","32.4316139221191","32.0862236022949","0.896364508662373","0.419365474954247","0"
"305.73046875","32.8364791870117","32.460075378418","0.897007645107806","0.419397285440937","0"
"305.740234375","33.0824317932129","32.0834274291992","0.896979065146297","0.419433228671551","0"
"305.75","33.4392013549805","32.4613571166992","0.896487792488188","0.419455813243985","0"
"305.759765625","33.3389930725098","32.0546875","0.897711550351232","0.419522693846375","0"
"305.76953125","32.7106246948242","32.5150184631348","0.897659745533019","0.419560325099155","0"
"305.779296875","32.5244102478027","32.0322761535645","0.897464982699603","0.419621239416301","0"
"305.7890625","32.5523223876953","32.5138473510742","0.897184538189322","0.419689167756587","0"
"305.798828125","32.8386268615723","32.0271072387695","0.897554331459105","0.419710879214108","0"
"305.80859375","33.157283782959","32.5418167114258","0.897720456123352","0.419717311160639","0"
"305.818359375","33.2093391418457","32.0903511047363","0.897354271728545","0.419720105128363","0"
"305.828125","33.0790824890137","32.5142822265625","0.898151018191129","0.419812859036028","0"
"305.837890625","32.5022735595703","32.1135482788086","0.897688325494528","0.419882882852107","0"
"305.84765625","32.6259346008301","32.4770812988281","0.898685189895332","0.41995954234153","0"
"305.857421875","33.0038795471191","32.1703300476074","0.898022437468171","0.420011405367404","0"
"305.8671875","33.4372329711914","32.4754600524902","0.898492289707065","0.420057767769322","0"
"305.876953125","33.8816337585449","32.1993103027344","0.898733444046229","0.420077209128067","0"
"305.88671875","32.9908065795898","32.5203666687012","0.898820988368243","0.420110358390957","0"
"305.896484375","32.8707695007324","32.2046890258789","0.899062142707407","0.420175725594163","0"
"305.90625","32.4800987243652","32.5140342712402","0.898801314178854","0.420248281443492","0"
"305.916015625","32.6860008239746","32.1806907653809","0.898910278920084","0.420310389017686","0"
"305.92578125","33.2783279418945","32.5101051330566","0.899451610166579","0.420302269048989","0"
"305.935546875","33.3634414672852","32.2697792053223","0.899183622095734","0.420376658439636","0"
"305.9453125","33.3893775939941","32.4508438110352","0.898456491995603","0.420509109972045","0"
"305.955078125","33.0172729492188","32.3285522460938","0.898947822861373","0.420602271333337","0"
"305.96484375","32.5749816894531","32.4004364013672","0.898797763511539","0.420671887695789","0"
"305.974609375","32.6864852905273","32.4025993347168","0.899308710359037","0.420605530962348","0"
"305.984375","32.9771728515625","32.393310546875","0.899849983397871","0.420600466895849","0"
"305.994140625","33.4121856689453","32.4265289306641","0.900232291314751","0.420672004111111","0"
"306.00390625","33.7481994628906","32.3806991577148","0.900153769180179","0.420765747549012","0"
"306.013671875","33.3675651550293","32.403694152832","0.899989390745759","0.420936470618472","0"
"306.0234375","32.688159942627","32.357551574707","0.900218088645488","0.420962576754391","0"
"306.033203125","32.258415222168","32.4516181945801","0.900666462257504","0.421024073148146","0"
"306.04296875","32.8251342773438","32.3420829772949","0.900214479770511","0.421063421526924","0"
"306.052734375","33.482852935791","32.4977149963379","0.901029095984995","0.421081378590316","0"
"306.0625","33.5925674438477","32.3074531555176","0.900316284969449","0.4210892948322","0"
"306.072265625","33.4849166870117","32.5622634887695","0.900691491551697","0.421125412685797","0"
"306.08203125","33.1642990112305","32.2805595397949","0.901263148989528","0.42115492396988","0"
"306.091796875","32.6990280151367","32.6404228210449","0.901486433576792","0.421281467424706","0"
"306.1015625","32.7146148681641","32.2786026000977","0.90114347403869","0.421390286646783","0"
"306.111328125","33.3586235046387","32.6776237487793","0.901345396414399","0.421421515056863","0"
"306.12109375","33.5061264038086","32.2780303955078","0.901184568647295","0.421463249949738","0"
"306.130859375","33.5078315734863","32.6448516845703","0.901497201994061","0.421485194237903","0"
"306.140625","33.155632019043","32.2951545715332","0.902427942492068","0.421546865254641","0"
"306.150390625","32.779468536377","32.6686706542969","0.901800929568708","0.421582808485255","0"
"306.16015625","32.4791488647461","32.3009757995605","0.90242619626224","0.421681528678164","0"
"306.169921875","32.9629249572754","32.6911506652832","0.901920604519546","0.42175711132586","0"
"306.1796875","33.5328216552734","32.2809066772461","0.902145751751959","0.42174881673418","0"
"306.189453125","33.6138801574707","32.7169075012207","0.902578060049564","0.421777542214841","0"
"306.19921875","33.4194793701172","32.2695350646973","0.902270781807601","0.421802047640085","0"
"306.208984375","32.9658432006836","32.7143211364746","0.902188592590392","0.421808537794277","0"
"306.21875","32.7022399902344","32.2300605773926","0.901865249034017","0.421966920839623","0"
"306.228515625","33.0583114624023","32.7513465881348","0.903044361621141","0.422005774453282","0"
"306.23828125","33.3451652526855","32.2868461608887","0.902776373550296","0.421997800003737","0"
"306.248046875","33.6182174682617","32.7515335083008","0.902896048501134","0.422066281316802","0"
"306.2578125","33.7044105529785","32.3311424255371","0.903165841009468","0.422162062022835","0"
"306.267578125","33.1631164550781","32.7406768798828","0.904143031220883","0.42221779585816","0"
"306.27734375","32.8708648681641","32.3951683044434","0.903214036952704","0.422289973357692","0"
"306.287109375","32.7314720153809","32.6999282836914","0.90327300131321","0.422325625550002","0"
"306.296875","33.0288352966309","32.3735847473145","0.903591047972441","0.422373123001307","0"
"306.306640625","33.7087249755859","32.7360610961914","0.903648207895458","0.422402139520273","0"
"306.31640625","33.6662254333496","32.4084358215332","0.904150190763175","0.422430748585612","0"
"306.326171875","33.849723815918","32.7369995117188","0.903626729268581","0.42248226236552","0"
"306.3359375","32.9642486572266","32.4093437194824","0.90386439114809","0.422647892264649","0"
"306.345703125","32.645580291748","32.7305297851563","0.903678534086794","0.422686396632344","0"
"306.35546875","33.0676689147949","32.4498252868652","0.903989421203732","0.42265493539162","0"
"306.365234375","33.3831062316895","32.693302154541","0.904566491954029","0.422691111452878","0"
"306.375","33.9603614807129","32.5146102905273","0.903859036043286","0.42271864367649","0"
"306.384765625","33.608829498291","32.6582107543945","0.904343149159104","0.422852986957878","0"
"306.39453125","33.176513671875","32.6176681518555","0.904750486370176","0.422953366069123","0"
"306.404296875","32.9450759887695","32.6658668518066","0.904959510080516","0.423077872255817","0"
"306.4140625","33.0680618286133","32.6763305664063","0.905125634744763","0.423107790993527","0"
"306.423828125","33.3355484008789","32.6668128967285","0.905011314898729","0.423154007876292","0"
"306.43359375","33.4629058837891","32.6885986328125","0.905009510461241","0.423176767071709","0"
"306.443359375","33.7924346923828","32.6285591125488","0.905431166756898","0.423247402068228","0"
"306.453125","33.420970916748","32.6804656982422","0.905338209122419","0.423347228206694","0"
"306.462890625","32.8887062072754","32.5665321350098","0.90545613784343","0.423366116592661","0"
"306.47265625","32.7077903747559","32.7099609375","0.904568238183856","0.423374061938375","0"
"306.482421875","33.367790222168","32.6029052734375","0.906154687982053","0.42334699537605","0"
"306.4921875","33.9999465942383","32.8070602416992","0.905491877347231","0.423435267293826","0"
"306.501953125","34.0557899475098","32.567081451416","0.905461492948234","0.423578749177977","0"
"306.51171875","33.6116485595703","32.8482246398926","0.906435190699995","0.423732708441094","0"
"306.521484375","33.0305442810059","32.5120429992676","0.905815220903605","0.423760415287688","0"
"306.53125","32.917106628418","32.8628158569336","0.905799155589193","0.423764839069918","0"
"306.541015625","32.8072509765625","32.5102615356445","0.906047527678311","0.42373186443001","0"
"306.55078125","33.7793388366699","32.8930702209473","0.906517321709543","0.423741934355348","0"
"306.560546875","33.8529739379883","32.5220642089844","0.906095723621547","0.423796067479998","0"
"306.5703125","33.8896141052246","32.8956069946289","0.906474480871111","0.423866702476516","0"
