"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 00 05\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"229.3916015625","11.1643037796021","10.4847784042358","0.44446179526858","0.217264285311103","0"
"229.4013671875","11.4420318603516","10.5194177627563","0.444774457719177","0.217352848267183","0"
"229.4111328125","10.9531774520874","10.4713335037231","0.44494416215457","0.217409949982539","0"
"229.4208984375","10.7058277130127","10.5241069793701","0.444836972746998","0.217447683098726","0"
"229.4306640625","10.6292028427124","10.451416015625","0.444392120698467","0.21748905419372","0"
"229.4404296875","11.0415754318237","10.5649137496948","0.444763718405738","0.21748777362518","0"
"229.4501953125","11.36634349823","10.4447441101074","0.445533718448132","0.217541804886423","0"
"229.4599609375","11.4256238937378","10.6035060882568","0.444840552518144","0.21757664217148","0"
"229.4697265625","11.3611745834351","10.3936491012573","0.444833392975852","0.217675580643117","0"
"229.4794921875","10.8699522018433","10.6533813476563","0.445633777417243","0.217672190046869","0"
"229.4892578125","10.4537734985352","10.3797245025635","0.446025020210072","0.217713575693779","0"
"229.4990234375","10.8333024978638","10.7218656539917","0.446050020400435","0.217744629480876","0"
"229.5087890625","11.1937284469604","10.3814849853516","0.445649842731655","0.217743858229369","0"
"229.5185546875","11.2549505233765","10.7357158660889","0.446453777840361","0.217911132494919","0"
"229.5283203125","11.3659648895264","10.3754768371582","0.446564547019079","0.218009779928252","0"
"229.5380859375","11.184458732605","10.7404937744141","0.445710611529648","0.218030821997672","0"
"229.5478515625","10.5840110778809","10.34095287323","0.446362682851031","0.218093045987189","0"
"229.5576171875","10.8424110412598","10.7339935302734","0.446151854703203","0.218108543776907","0"
"229.5673828125","11.0001659393311","10.3669605255127","0.446920079411939","0.218137909541838","0"
"229.5771484375","11.2342643737793","10.7959432601929","0.447220198111609","0.21815205400344","0"
"229.5869140625","11.4452171325684","10.3620491027832","0.447063008323312","0.218194763874635","0"
"229.5966796875","11.1523456573486","10.8145561218262","0.447045109467581","0.218283399590291","0"
"229.6064453125","11.0564565658569","10.350531578064","0.446907535661012","0.218333167140372","0"
"229.6162109375","10.6577749252319","10.8131837844849","0.447141588665545","0.21843881404493","0"
"229.6259765625","10.9783372879028","10.31715965271","0.447170197730884","0.218430082895793","0"
"229.6357421875","11.3415250778198","10.8053522109985","0.447243422968313","0.218523127841763","0"
"229.6455078125","11.5114364624023","10.3445320129395","0.447120168246329","0.218561181100085","0"
"229.6552734375","11.4603147506714","10.8348217010498","0.447550701210275","0.218618675717153","0"
"229.6650390625","10.9033756256104","10.4210376739502","0.448340346338227","0.218625980778597","0"
"229.6748046875","10.6012601852417","10.8248014450073","0.447227357653901","0.218790271901526","0"
"229.6845703125","10.5458307266235","10.4544229507446","0.447609665570781","0.218856075662188","0"
"229.6943359375","10.8827381134033","10.7767000198364","0.44780081952922","0.218952220166102","0"
"229.7041015625","11.1967315673828","10.4590425491333","0.448018778115511","0.218925997614861","0"
"229.7138671875","11.5684614181519","10.7490463256836","0.448760169092566","0.218956964090467","0"
"229.7236328125","11.4416475296021","10.4464464187622","0.448837003204972","0.219081863178872","0"
"229.7333984375","10.4009780883789","10.7491493225098","0.448406470241025","0.219133449718356","0"
"229.7431640625","10.6322240829468","10.4589014053345","0.448837003204972","0.219173918594606","0"
"229.7529296875","11.1036920547485","10.7656078338623","0.448890583356842","0.219172972720116","0"
"229.7626953125","11.4335308074951","10.5033016204834","0.449142506113276","0.219210312934592","0"
"229.7724609375","11.5779685974121","10.7088394165039","0.449167506303638","0.219343288335949","0"
"229.7822265625","11.518027305603","10.571192741394","0.449440878583118","0.219370849663392","0"
"229.7919921875","11.1200828552246","10.6742525100708","0.449346174718812","0.219436129555106","0"
"229.8017578125","10.6930770874023","10.642767906189","0.448722683358938","0.219403227674775","0"
"229.8115234375","10.8782653808594","10.6861848831177","0.44965703273192","0.219408379052766","0"
"229.8212890625","11.3369989395142","10.6966028213501","0.449687388027087","0.219409543205984","0"
"229.8310546875","11.8310565948486","10.6730623245239","0.449705286882818","0.219503897824325","0"
"229.8408203125","11.5199680328369","10.6956424713135","0.450100080342963","0.219564506551251","0"
"229.8505859375","11.1142320632935","10.6373023986816","0.45022155973129","0.219660709262826","0"
"229.8603515625","10.8654327392578","10.7179384231567","0.449978630058467","0.219626497710124","0"
"229.8701171875","10.7006092071533","10.6149034500122","0.450200139312074","0.219668523641303","0"
"229.8798828125","11.1506767272949","10.7520895004272","0.450175139121711","0.219665991608053","0"
"229.8896484375","11.5296812057495","10.5902709960938","0.450653897132725","0.219702371396124","0"
"229.8994140625","11.6253471374512","10.817608833313","0.450946885393932","0.219768247916363","0"
"229.9091796875","11.4709491729736","10.552267074585","0.450182269560173","0.219889057916589","0"
"229.9189453125","10.9354915618896","10.8767957687378","0.45053064241074","0.219982903217897","0"
"229.9287109375","10.6856594085693","10.54323387146","0.451338186394423","0.220143832848407","0"
"229.9384765625","11.1271018981934","10.9051914215088","0.451020139735192","0.220251633436419","0"
"229.9482421875","11.4204301834106","10.5355634689331","0.450820050900802","0.220372399780899","0"
"229.9580078125","11.6795673370361","10.8912544250488","0.452120671980083","0.220536909182556","0"
"229.9677734375","11.5835771560669","10.5177955627441","0.45059496187605","0.220546295167878","0"
"229.9775390625","11.151517868042","10.9083366394043","0.451429281383753","0.220674555748701","0"
"229.9873046875","10.9826574325562","10.5281753540039","0.451177358627319","0.220771602471359","0"
"229.9970703125","10.9539632797241","10.9363746643066","0.451725849416107","0.220842193812132","0"
"230.0068359375","11.0884017944336","10.5160045623779","0.451740110293031","0.220950285438448","0"
"230.0166015625","11.4399604797363","10.952036857605","0.451559695648029","0.220979287405498","0"
"230.0263671875","11.5637817382813","10.4956007003784","0.451806205091998","0.220985661144368","0"
"230.0361328125","11.3771200180054","10.9721031188965","0.452017033239827","0.22095229360275","0"
"230.0458984375","10.8115377426147","10.4986553192139","0.452365406090394","0.220940812141635","0"
"230.0556640625","10.7913055419922","10.9965953826904","0.45278703328222","0.220956673729233","0"
"230.0654296875","10.9283294677734","10.5282220840454","0.451491796411574","0.220981164602563","0"
"230.0751953125","11.2747735977173","10.9833164215088","0.452653039246798","0.221012902329676","0"
"230.0849609375","11.7698545455933","10.5657625198364","0.452661974122748","0.22100965725258","0"
"230.0947265625","11.5057687759399","10.9283246994019","0.45306034735404","0.221102760406211","0"
"230.1044921875","10.8885984420776","10.5897188186646","0.45206883805804","0.221132591832429","0"
"230.1142578125","10.9565620422363","10.9078226089478","0.452674488769844","0.221163412788883","0"
"230.1240234375","10.8868942260742","10.6108160018921","0.453235435998067","0.221201698877849","0"
"230.1337890625","11.2325534820557","10.9326734542847","0.45285135274753","0.221259615500458","0"
"230.1435546875","11.681788444519","10.6263771057129","0.453439104603603","0.221391397644766","0"
"230.1533203125","11.9915618896484","10.9525785446167","0.453987566288561","0.221429509110749","0"
"230.1630859375","11.0302734375","10.6540966033936","0.453181855846196","0.221501337364316","0"
"230.1728515625","11.1235017776489","10.941822052002","0.454082270152867","0.221561320358887","0"
"230.1826171875","10.9583740234375","10.6740608215332","0.453996501164511","0.221717855310999","0"
"230.1923828125","11.3023920059204","10.9023447036743","0.453371234470978","0.221782815060578","0"
"230.2021484375","11.7523326873779","10.7210483551025","0.45395182678476","0.221818248974159","0"
"230.2119140625","11.9071464538574","10.8493032455444","0.453337270300835","0.221842448809184","0"
"230.2216796875","11.57044506073","10.8230075836182","0.454671826446429","0.221855560084805","0"
"230.2314453125","11.2170219421387","10.8364334106445","0.454511056886986","0.221947921090759","0"
"230.2412109375","10.9252138137817","10.8652124404907","0.454407418146729","0.222087939619087","0"
"230.2509765625","10.9102907180786","10.8307800292969","0.454662891570479","0.222144910367206","0"
"230.2607421875","11.5505838394165","10.8665981292725","0.454623572295532","0.222210568608716","0"
"230.2705078125","12.070764541626","10.7706909179688","0.45462537673302","0.222181639401242","0"
"230.2802734375","11.8136959075928","10.8631925582886","0.45500771375373","0.222173621295951","0"
"230.2900390625","11.1045093536377","10.7289524078369","0.454277003882453","0.222205446334556","0"
"230.2998046875","11.3670864105225","10.8889122009277","0.455052359029651","0.222211077925749","0"
"230.3095703125","10.9357671737671","10.7074165344238","0.454938010079786","0.222304210183211","0"
"230.3193359375","11.2692070007324","10.9663715362549","0.455931323813275","0.222333270357922","0"
"230.3291015625","11.6504678726196","10.7093448638916","0.455177389085293","0.222494825720787","0"
"230.3388671875","11.9216823577881","11.0274629592896","0.45590809895657","0.22258932585828","0"
"230.3486328125","11.4944982528687","10.6898574829102","0.455048779258505","0.222695991396904","0"
"230.3583984375","11.2910032272339","11.0747509002686","0.45529889757745","0.222696282435209","0"
"230.3681640625","11.0767612457275","10.679105758667","0.45629043597728","0.222731003304943","0"
"230.3779296875","11.27942943573","11.0697841644287","0.455157743999735","0.222791859414428","0"
"230.3876953125","11.6356010437012","10.6865539550781","0.456036708783358","0.222828995902091","0"
"230.3974609375","11.7548723220825","11.0614624023438","0.456079607829452","0.222865419345908","0"
"230.4072265625","11.6265134811401","10.6635894775391","0.456501205917448","0.222922040848061","0"
"230.4169921875","11.1454963684082","11.0910158157349","0.456697744084522","0.223058887058869","0"
"230.4267578125","11.1416444778442","10.6589260101318","0.456529814982787","0.223188588279299","0"
"230.4365234375","11.1125135421753","11.1055774688721","0.45660842442885","0.223185998038389","0"
"230.4462890625","11.4636354446411","10.6418933868408","0.456524459877983","0.223254697630182","0"
"230.4560546875","11.7709932327271","11.1346311569214","0.456876383395866","0.223256574827246","0"
"230.4658203125","11.6842374801636","10.6759948730469","0.457448099041358","0.223353155888617","0"
"230.4755859375","11.3285541534424","11.1612224578857","0.457285525044426","0.223457711399533","0"
"230.4853515625","11.1497268676758","10.682822227478","0.457112211734056","0.223443610593677","0"
"230.4951171875","11.1641817092896","11.1377353668213","0.457287300378084","0.223481343709864","0"
"230.5048828125","11.2704744338989","10.7089776992798","0.457457033917308","0.223545561311767","0"
"230.5146484375","11.7155055999756","11.1122007369995","0.458010850707069","0.223570241359994","0"
"230.5244140625","12.1205530166626","10.7376317977905","0.457683927379549","0.223611015826464","0"
"230.5341796875","11.3353862762451","11.0811376571655","0.457501679193228","0.223646653466858","0"
"230.5439453125","11.2211647033691","10.7609424591064","0.457701768027619","0.223683906369843","0"
"230.5537109375","11.0275430679321","11.0965671539307","0.458071590401232","0.223787588765845","0"
"230.5634765625","11.1128215789795","10.800989151001","0.458341353805736","0.223846509470604","0"
"230.5732421875","11.4274778366089","11.0844573974609","0.458162685390562","0.223909955821","0"
"230.5830078125","11.9636936187744","10.7794923782349","0.458078749943525","0.223977127461694","0"
"230.5927734375","11.8058404922485","11.0818815231323","0.458302063634619","0.224044968490489","0"
"230.6025390625","11.3399152755737","10.8225164413452","0.45844676787965","0.224065792281181","0"
"230.6123046875","11.106559753418","11.0813436508179","0.458884460385889","0.224069517571479","0"
"230.6220703125","10.9869108200073","10.9035511016846","0.458666501799598","0.224062459892593","0"
"230.6318359375","11.44384765625","11.0223484039307","0.458571827039123","0.22416417778004","0"
"230.6416015625","11.6175975799561","10.9673175811768","0.459243572549894","0.224197938223369","0"
"230.6513671875","11.716814994812","10.9803972244263","0.459390052128583","0.22426362556871","0"
"230.6611328125","11.814492225647","11.0003719329834","0.458939844975248","0.224304327275604","0"
"230.6708984375","11.2084407806396","10.9542598724365","0.459499016869813","0.224367788177915","0"
"230.6806640625","11.0726795196533","11.0379343032837","0.459259637864307","0.224435410927981","0"
"230.6904296875","11.5674276351929","10.9304504394531","0.459925999166444","0.224461240577511","0"
"230.7001953125","12.1682987213135","11.0556926727295","0.460018898593262","0.2245554496767","0"
"230.7099609375","11.9057874679565","10.9374408721924","0.460036797448993","0.224627656280063","0"
"230.7197265625","11.923773765564","11.0738315582275","0.459734845208004","0.224694173084572","0"
"230.7294921875","11.6254405975342","10.8997850418091","0.460251147160307","0.224686809815466","0"
"230.7392578125","11.5272436141968","11.1286249160767","0.459563336335123","0.224742543650791","0"
"230.7490234375","11.5771408081055","10.8646297454834","0.460201146779582","0.224812523811124","0"
"230.7587890625","11.5004663467407","11.1752853393555","0.460084993392229","0.224911971599795","0"
"230.7685546875","11.8428115844727","10.8408689498901","0.460149312857538","0.224943796638399","0"
"230.7783203125","11.9229297637939","11.2009325027466","0.460590614238754","0.225016105105169","0"
"230.7880859375","11.575306892395","10.8513202667236","0.460869283415377","0.225044117541984","0"
"230.7978515625","11.3290605545044","11.2200632095337","0.461319519672543","0.225150099140592","0"
"230.8076171875","11.0342931747437","10.8553714752197","0.460458395536989","0.225241616135463","0"
"230.8173828125","11.3382596969604","11.2160158157349","0.460504816146567","0.225278214202262","0"
"230.8271484375","11.9634342193604","10.836859703064","0.461532094050199","0.22531466674991","0"
"230.8369140625","12.0158071517944","11.2457075119019","0.461237301351503","0.225402996875346","0"
"230.8466796875","11.8577461242676","10.8412294387817","0.46157676842995","0.225436015170999","0"
"230.8564453125","11.5052976608276","11.2555065155029","0.462075200630352","0.225571580813266","0"
"230.8662109375","11.2192258834839","10.8116264343262","0.462230615084991","0.225631287321448","0"
"230.8759765625","11.3185691833496","11.2906694412231","0.462178839370608","0.225752548431046","0"
"230.8857421875","11.7953491210938","10.8044090270996","0.461851886939257","0.225772309931926","0"
"230.8955078125","11.9952611923218","11.272777557373","0.461826857645065","0.225809373660013","0"
"230.9052734375","11.9401683807373","10.8295841217041","0.462437863461673","0.225800671614707","0"
"230.9150390625","11.8205823898315","11.3141794204712","0.462162744952366","0.225792624405585","0"
"230.9248046875","10.9799652099609","10.8851413726807","0.46238605864346","0.225857089390047","0"
"230.9345703125","11.3682670593262","11.2815618515015","0.462141295429319","0.225939729716629","0"
"230.9443359375","11.6350173950195","10.9318571090698","0.462929165223613","0.226006639422849","0"
"230.9541015625","11.8089561462402","11.2469177246094","0.462227035313845","0.226008662139066","0"
"230.9638671875","11.8570957183838","10.9476251602173","0.462661177152768","0.226044285227545","0"
"230.9736328125","12.0988960266113","11.2631492614746","0.463331147329882","0.226074029342271","0"
"230.9833984375","11.0143232345581","10.9537553787231","0.463123898953199","0.226143907639198","0"
"230.9931640625","11.4376020431519","11.2345857620239","0.463104253867641","0.226209274842404","0"
"231.0029296875","11.6654891967773","10.9448776245117","0.462929165223613","0.226298201596364","0"
"231.0126953125","11.8758993148804","11.2461252212524","0.463608070276678","0.226341464440338","0"
"231.0224609375","11.9813022613525","10.986647605896","0.464465585537255","0.22634347260464","0"
"231.0322265625","12.0632314682007","11.2309331893921","0.463416887214407","0.226341464440338","0"
"231.0419921875","11.4196796417236","11.0468158721924","0.463477626908571","0.22646615980193","0"
"231.0517578125","11.5064153671265","11.1787977218628","0.46434230171144","0.226553253014572","0"
"231.0615234375","11.1982402801514","11.1203508377075","0.463720585685223","0.226688731345348","0"
"231.0712890625","11.6724987030029","11.1372146606445","0.464147567981854","0.226787436986342","0"
"231.0810546875","11.9422912597656","11.1538743972778","0.464229757199064","0.226848322199658","0"
"231.0908203125","12.0899095535278","11.1313619613647","0.463879579911008","0.226882024435326","0"
"231.1005859375","11.6286087036133","11.1765375137329","0.464188662590459","0.22685356088914","0"
"231.1103515625","11.537917137146","11.1143865585327","0.464910408481956","0.226890435442328","0"
"231.1201171875","11.5277290344238","11.1899843215942","0.464553129859269","0.227022639592178","0"
"231.1298828125","11.307861328125","11.0985355377197","0.464858632767573","0.227155222091824","0"
"231.1396484375","11.544171333313","11.2366914749146","0.464901473606005","0.227217606152408","0"
"231.1494140625","12.1820449829102","11.0901393890381","0.465435645310208","0.227247408474796","0"
"231.1591796875","11.5412101745605","11.2851228713989","0.465010467451066","0.22734708909411","0"
"231.1689453125","11.4364500045776","11.0491790771484","0.465160555904731","0.227448952500708","0"
"231.1787109375","11.0599317550659","11.3451814651489","0.464892567833886","0.227471391553991","0"
"231.1884765625","11.2574367523193","11.0107269287109","0.465242716018111","0.227445285418071","0"
"231.1982421875","11.7738952636719","11.3617563247681","0.46602520160377","0.22750542848371","0"
"231.2080078125","12.0874729156494","10.9588499069214","0.466632627649233","0.227577853365801","0"
"231.2177734375","12.0182418823242","11.3486700057983","0.465691147837788","0.227639189688489","0"
"231.2275390625","11.7395334243774","10.9637851715088","0.465076562250033","0.227636948693544","0"
"231.2373046875","11.5397214889526","11.3516788482666","0.46558037865907","0.227640310185961","0"
"231.2470703125","11.615382194519","10.9761056900024","0.466105615487322","0.227742057177238","0"
"231.2568359375","11.7434730529785","11.415979385376","0.466387893538922","0.227840704610571","0"
"231.2666015625","11.87340259552","11.0551681518555","0.466596888145432","0.227910568355583","0"
"231.2763671875","12.0804738998413","11.4602975845337","0.466468278318644","0.227945376536809","0"
"231.2861328125","11.970269203186","11.0298156738281","0.466323544969782","0.227970434934832","0"
"231.2958984375","11.540470123291","11.4713430404663","0.467088189907372","0.228035467443988","0"
"231.3056640625","11.3479309082031","10.9848737716675","0.46687203575857","0.228099306696095","0"
"231.3154296875","11.5837478637695","11.4631309509277","0.466564757516608","0.228177377721295","0"
"231.3251953125","12.0200119018555","10.9977130889893","0.467738514998928","0.228261866141111","0"
"231.3349609375","12.2281141281128","11.4589462280273","0.467274017864838","0.228327349759638","0"
"231.3447265625","11.9135484695435","11.0221843719482","0.466857745777816","0.228308868827298","0"
"231.3544921875","11.7227973937988","11.4509944915771","0.467779580503702","0.228277363930829","0"
"231.3642578125","11.1856393814087","11.0684461593628","0.467368692625314","0.22827772772871","0"
"231.3740234375","11.5578241348267","11.4103717803955","0.467243633465841","0.228305943892337","0"
"231.3837890625","11.7783517837524","11.0837755203247","0.467783160274848","0.228333970881067","0"
"231.3935546875","12.4359045028687","11.3983898162842","0.467159668914974","0.228322795010172","0"
"231.4033203125","11.8544034957886","11.1006898880005","0.468161917524412","0.228268429054879","0"
"231.4130859375","11.6080379486084","11.4100732803345","0.468152982648462","0.228259465075098","0"
"231.4228515625","11.535698890686","11.1074476242065","0.467879610368982","0.228362012421712","0"
"231.4326171875","11.2943315505981","11.4268503189087","0.468383426778018","0.228419798077084","0"
"231.4423828125","11.4503116607666","11.1477899551392","0.468297686893493","0.22842179168947","0"
"231.4521484375","11.9409112930298","11.3937978744507","0.469121267087758","0.228460499783978","0"
"231.4619140625","12.1947326660156","11.1981163024902","0.469155231257901","0.228556018555537","0"
"231.4716796875","12.0175466537476","11.3193588256836","0.469114136649296","0.228716395213269","0"
"231.4814453125","11.5164203643799","11.2301712036133","0.468944403110072","0.228818316827528","0"
"231.4912109375","11.3269329071045","11.251727104187","0.469233811600134","0.228914839681238","0"
"231.5009765625","11.464882850647","11.2684764862061","0.468856858788058","0.228990844334476","0"
"231.5107421875","11.8265895843506","11.2959966659546","0.469467835500836","0.229015480726957","0"
"231.5205078125","12.1170110702515","11.3155174255371","0.469367805635557","0.229086232138798","0"
"231.5302734375","12.2061605453491","11.2793426513672","0.469371385406703","0.22923709184397","0"
"231.5400390625","11.8008251190186","11.3438673019409","0.469416059786454","0.229342273087241","0"
"231.5498046875","11.7085609436035","11.2429218292236","0.469594728201628","0.229465702432208","0"
"231.5595703125","10.7696523666382","11.4118871688843","0.470184255391359","0.229404162382707","0"
"231.5693359375","11.743950843811","11.2452774047852","0.469471415271983","0.229435696383007","0"
"231.5791015625","12.3961744308472","11.449743270874","0.470148544991389","0.229570941883139","0"
"231.5888671875","12.3813209533691","11.2135829925537","0.470477243652567","0.229694618610665","0"
"231.5986328125","11.9198064804077","11.4853858947754","0.470400409540161","0.229798359214328","0"
"231.6083984375","11.5154256820679","11.1599798202515","0.469744758447632","0.229829413001426","0"
"231.6181640625","11.2337617874146","11.5029277801514","0.471852865302935","0.229860917897895","0"
"231.6279296875","11.5849285125732","11.1467199325562","0.470561208203435","0.22993101447355","0"
"231.6376953125","12.0911464691162","11.5115442276001","0.471309787826613","0.229897690587677","0"
"231.6474609375","12.5081462860107","11.1442422866821","0.470689847134054","0.229923884035088","0"
"231.6572265625","11.9325370788574","11.4999370574951","0.470813130959868","0.229928264161572","0"
"231.6669921875","11.8760471343994","11.1293277740479","0.470963190309703","0.230003497563303","0"
"231.6767578125","11.5578899383545","11.5405979156494","0.471545616164804","0.230064382776618","0"
"231.6865234375","11.5226440429688","11.1654996871948","0.471763545647264","0.230155303142965","0"
"231.6962890625","12.020263671875","11.5812215805054","0.471738545456901","0.230251112952828","0"
"231.7060546875","12.4210233688354","11.1433610916138","0.471574196126312","0.230387668125331","0"
"231.7158203125","12.1237630844116","11.599681854248","0.471558101708069","0.230415535042994","0"
"231.7255859375","11.8879175186157","11.1353206634521","0.471851089969277","0.230413905228488","0"
"231.7353515625","11.643364906311","11.6225070953369","0.471870764158666","0.230423553148285","0"
"231.7451171875","11.6374025344849","11.1472024917603","0.471802864922211","0.230511708650738","0"
"231.7548828125","11.9159297943115","11.601713180542","0.472138723125681","0.230536927119829","0"
"231.7646484375","12.2083711624146","11.1697864532471","0.471745704999194","0.230562465731055","0"
"231.7744140625","12.3703660964966","11.5646266937256","0.47322316095233","0.230643257964402","0"
"231.7841796875","12.4577751159668","11.2063694000244","0.472001178422943","0.230786434258334","0"
"231.7939453125","11.6884384155273","11.5543804168701","0.472948013339192","0.230839767027646","0"
"231.8037109375","11.2150945663452","11.2266416549683","0.472764018923044","0.23083780251909","0"
"231.8134765625","11.9361581802368","11.5582218170166","0.472974817967042","0.230913719860837","0"
"231.8232421875","12.0495519638062","11.2615098953247","0.472429936053231","0.231015073950402","0"
"231.8330078125","12.0564975738525","11.5687694549561","0.472608575364575","0.231066747801378","0"
"231.8427734375","12.0742473602295","11.281551361084","0.473405350930989","0.23107320885174","0"
"231.8525390625","12.1738405227661","11.5876941680908","0.473678694106638","0.231136364163831","0"
"231.8623046875","11.7051839828491","11.2878675460815","0.473485764814541","0.231243320740759","0"
"231.8720703125","11.5464868545532","11.563775062561","0.473219581181183","0.231347701628692","0"
"231.8818359375","11.8745059967041","11.3426399230957","0.473219581181183","0.231473488383926","0"
"231.8916015625","12.3162879943848","11.5232715606689","0.473743013571948","0.231450307182968","0"
"231.9013671875","12.2593116760254","11.4367189407349","0.474027096061036","0.231440790230408","0"
"231.9111328125","12.0828590393066","11.4785842895508","0.47404138604179","0.231478770729154","0"
"231.9208984375","11.5561685562134","11.4567537307739","0.473634048830718","0.2315304154763","0"
"231.9306640625","11.57799243927","11.4375171661377","0.473537569632754","0.231573474593461","0"
"231.9404296875","12.2003631591797","11.4653606414795","0.474539818242192","0.231601341511123","0"
"231.9501953125","12.3078260421753","11.4291210174561","0.474491593195125","0.231603786232881","0"
"231.9599609375","12.5065574645996","11.4944181442261","0.475325883598998","0.231734971748665","0"
"231.9697265625","12.3637542724609","11.4026470184326","0.474672007840127","0.231858328334056","0"
"231.9794921875","11.7542600631714","11.5289487838745","0.475356238894165","0.231959245866165","0"
"231.9892578125","11.4615125656128","11.3946647644043","0.474797066999599","0.231958547374234","0"
"231.9990234375","11.8208227157593","11.6047830581665","0.474845321150497","0.232021309784614","0"
"232.0087890625","12.0891590118408","11.3840179443359","0.475281238323078","0.23205233446788","0"
"232.0185546875","12.3314208984375","11.6467885971069","0.474663072964177","0.232113234233111","0"
"232.0283203125","12.5729036331177","11.3261747360229","0.476029788842425","0.232186328503303","0"
"232.0380859375","12.2231197357178","11.7012052536011","0.475513486890122","0.232280872296542","0"
"232.0478515625","11.9057216644287","11.2985343933105","0.475359818665311","0.232352991588414","0"
"232.0576171875","11.8601522445679","11.6779651641846","0.476249522762373","0.232383026741445","0"
"232.0673828125","11.9491472244263","11.313777923584","0.475395558169112","0.232376536587253","0"
"232.0771484375","12.4019269943237","11.684362411499","0.475722481496632","0.232413876801729","0"
"232.0869140625","12.340895652771","11.297797203064","0.475549226393923","0.232435981160961","0"
"232.0966796875","12.4366416931152","11.706446647644","0.476124463602901","0.232541249715723","0"
"232.1064453125","11.7466325759888","11.3015193939209","0.476574699860066","0.232640275498852","0"
"232.1162109375","11.7007493972778","11.7274417877197","0.476294197142124","0.232807316933759","0"
"232.1259765625","11.8846368789673","11.2867527008057","0.476094108307734","0.232813457841985","0"
"232.1357421875","12.2871675491333","11.762035369873","0.476129818707705","0.232772610615939","0"
"232.1455078125","12.5779571533203","11.283860206604","0.476144137792289","0.232672464335337","0"
"232.1552734375","12.4148836135864","11.7924432754517","0.47677120892331","0.232704231166281","0"
"232.1650390625","12.0627393722534","11.3217325210571","0.476935558253899","0.232817270443775","0"
"232.1748046875","11.7931461334229","11.7960453033447","0.477230350952595","0.232938429689966","0"
"232.1845703125","11.7179841995239","11.3273963928223","0.476883753435686","0.233037484576926","0"
"232.1943359375","12.3842134475708","11.747350692749","0.478114670841023","0.233094237046316","0"
"232.2041015625","12.4934921264648","11.3404026031494","0.477092777146026","0.23313783458434","0"
"232.2138671875","12.5235872268677","11.7044534683228","0.477382185636088","0.233140002819709","0"
"232.2236328125","11.9264879226685","11.3830680847168","0.477887777378783","0.23316394072026","0"
"232.2333984375","11.9830408096313","11.7044534683228","0.477555469842628","0.233296377700754","0"
"232.2431640625","11.6448383331299","11.395357131958","0.477419700473547","0.233298167586327","0"
"232.2529296875","11.50830078125","11.7226362228394","0.47737144632265","0.23333371791523","0"
"232.2626953125","12.5142860412598","11.4146490097046","0.478511268738657","0.233311046031304","0"
"232.2724609375","12.6813898086548","11.7540674209595","0.478309404570609","0.233333455980755","0"
"232.2822265625","12.4715375900269","11.4403581619263","0.478352274512872","0.233584098168649","0"
"232.2919921875","12.1702718734741","11.711669921875","0.478139671031386","0.233663726248778","0"
"232.3017578125","12.0226984024048","11.4921569824219","0.478779256809503","0.233728424063884","0"
"232.3115234375","11.8487777709961","11.6764974594116","0.478872156236321","0.233733633649535","0"
"232.3212890625","12.2396421432495","11.5571174621582","0.478713162010536","0.233875354751945","0"
"232.3310546875","12.6595478057861","11.6238956451416","0.478471978567541","0.23388909175992","0"
"232.3408203125","12.6305923461914","11.6047039031982","0.479372392874211","0.233937782468274","0"
"232.3505859375","12.2285261154175","11.5789642333984","0.478748901514336","0.233931728871539","0"
"232.3603515625","11.8639869689941","11.6327037811279","0.479306268971413","0.234030463616364","0"
"232.3701171875","11.7000541687012","11.5770053863525","0.47903650556691","0.23409329878632","0"
"232.3798828125","12.0997381210327","11.6599369049072","0.479540321975946","0.234220278798603","0"
"232.3896484375","12.5607433319092","11.5648317337036","0.479086535051465","0.234214356169105","0"
"232.3994140625","12.7828950881958","11.6605958938599","0.479379523312673","0.234272010857239","0"
"232.4091796875","12.6519479751587","11.5247020721436","0.479340233141556","0.234244813327678","0"
"232.4189453125","12.0192060470581","11.7140064239502","0.479668931802735","0.234270439250395","0"
"232.4287109375","11.8282480239868","11.497974395752","0.479047244880348","0.234316335991025","0"
"232.4384765625","12.0195550918579","11.7664813995361","0.479915499454364","0.234346618526615","0"
"232.4482421875","12.4615812301636","11.5004482269287","0.480640825117007","0.234406688832678","0"
"232.4580078125","12.724214553833","11.8413715362549","0.479584996355698","0.234410414122976","0"
"232.4677734375","12.5104732513428","11.4683790206909","0.481512630358338","0.234672974329442","0"
"232.4775390625","12.3309144973755","11.8678979873657","0.480703340144828","0.234797073062509","0"
"232.4873046875","11.7764625549316","11.4678239822388","0.481017777929083","0.234836712479591","0"
"232.4970703125","11.8934526443481","11.8290090560913","0.481326860608533","0.234904873650521","0"
"232.5068359375","12.2925882339478","11.4776887893677","0.480714050354436","0.234878316405229","0"
"232.5166015625","12.7956981658936","11.8627347946167","0.480522896395996","0.234837396419607","0"
"232.5263671875","12.3716993331909","11.4551076889038","0.481560884509236","0.234878520132042","0"
"232.5361328125","12.4043712615967","11.8920116424561","0.481803843285888","0.235105952015147","0"
"232.5458984375","11.8970985412598","11.4842233657837","0.480881979456171","0.235240411711857","0"
