"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 15 27 34\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"281.8076171875","7.27356767654419","7.35158538818359","0.432249100413173","0.163962162332609","0"
"281.8173828125","6.91692113876343","7.84619426727295","0.432393775554374","0.163960125064477","0"
"281.8271484375","7.00870990753174","7.37498044967651","0.432334840297699","0.163991120643914","0"
"281.8369140625","7.72936153411865","7.82851505279541","0.432222266681492","0.164017474162392","0"
"281.8466796875","7.8649001121521","7.37083339691162","0.43268856825307","0.164021461387165","0"
"281.8564453125","7.78874397277832","7.78751754760742","0.432222266681492","0.164084587595426","0"
"281.8662109375","7.23872327804565","7.37819957733154","0.433337088907138","0.164186261827126","0"
"281.8759765625","6.97078561782837","7.75505113601685","0.432074011769146","0.16421583131887","0"
"281.8857421875","7.2397084236145","7.39863157272339","0.433360313763842","0.164253317052498","0"
"281.8955078125","7.784339427948","7.74793004989624","0.433592562330887","0.164327051606961","0"
"281.9052734375","7.73648977279663","7.42599248886108","0.433428183896467","0.164385826792568","0"
"281.9150390625","7.88854074478149","7.76472091674805","0.433424633229151","0.164382814546116","0"
"281.9248046875","7.12917900085449","7.45187282562256","0.433789071394131","0.164412616868503","0"
"281.9345703125","7.16184043884277","7.78773212432861","0.433530018199235","0.164513679919764","0"
"281.9443359375","7.31988430023193","7.49906349182129","0.433769426308572","0.164507029694505","0"
"281.9541015625","7.31298017501831","7.76173639297485","0.43374439701438","0.164530574693345","0"
"281.9638671875","7.57731008529663","7.5369234085083","0.433596142102033","0.164541299454868","0"
"281.9736328125","8.035080909729","7.66864204406738","0.434364337706938","0.164772864081897","0"
"281.9833984375","7.81004095077515","7.59940576553345","0.43333531357348","0.164766068337485","0"
"281.9931640625","7.56282377243042","7.632568359375","0.435011053923517","0.164814380696043","0"
"282.0029296875","7.15957736968994","7.63985919952393","0.434446526924148","0.164852506713942","0"
"282.0126953125","7.04257297515869","7.62607717514038","0.434319663327187","0.164861616212875","0"
"282.0224609375","7.50600147247314","7.6827073097229","0.434282148489729","0.164899494848214","0"
"282.0322265625","7.89984226226807","7.6515908241272","0.434877059888095","0.164937257068232","0"
"282.0419921875","7.89461755752563","7.73042631149292","0.434850284364074","0.164993820362724","0"
"282.0517578125","7.78557968139648","7.64631652832031","0.435361231211573","0.165121702593751","0"
"282.0615234375","7.1210732460022","7.79560947418213","0.435150403063744","0.165161400218494","0"
"282.0712890625","7.25385618209839","7.64994621276855","0.43541839113459","0.165190402185544","0"
"282.0810546875","7.32904529571533","7.82759952545166","0.435890047810972","0.165256467880681","0"
"282.0908203125","7.74427795410156","7.55936908721924","0.435475551057607","0.165254212333821","0"
"282.1005859375","7.8265323638916","7.83582496643066","0.435784633737057","0.165251229191199","0"
"282.1103515625","8.03143119812012","7.49364042282104","0.436358095612377","0.16529175627511","0"
"282.1201171875","7.41558837890625","7.82699680328369","0.43543626088649","0.165391771588475","0"
"282.1298828125","7.1426248550415","7.45423078536987","0.435223657405004","0.165492863743566","0"
"282.1396484375","7.23251724243164","7.86804056167603","0.436361675383523","0.165529490914196","0"
"282.1494140625","7.72387170791626","7.50550556182861","0.436181260738522","0.165580873726867","0"
"282.1591796875","7.90926170349121","7.90310907363892","0.436761853052303","0.165620920597576","0"
"282.1689453125","8.030198097229","7.52422332763672","0.435863214079291","0.165646080859005","0"
"282.1787109375","7.69347667694092","7.94239330291748","0.436686823377386","0.165688150445931","0"
"282.1884765625","7.19964981079102","7.53060865402222","0.436938746133819","0.165782330441289","0"
"282.1982421875","7.17223072052002","7.96026945114136","0.436572503531352","0.165922698215581","0"
"282.2080078125","7.45021295547485","7.50112295150757","0.43718348024413","0.165958525030874","0"
"282.2177734375","8.05667781829834","7.96602296829224","0.43662785901688","0.166013211128302","0"
"282.2275390625","7.91249895095825","7.50341272354126","0.437010196037591","0.166119963978417","0"
"282.2373046875","7.75484275817871","7.98865413665771","0.437730166595429","0.166106459801085","0"
"282.2470703125","7.27395153045654","7.54342365264893","0.437079870607704","0.166230674949475","0"
"282.2568359375","7.22554969787598","8.00204563140869","0.437901675468311","0.166332756634802","0"
"282.2666015625","7.53856801986694","7.57720232009888","0.437914161011577","0.166395693668164","0"
"282.2763671875","7.9688606262207","7.97506523132324","0.438339338870719","0.166400015586987","0"
"282.2861328125","8.3505687713623","7.60366439819336","0.438500166637823","0.166462894412689","0"
"282.2958984375","7.88154172897339","7.9284496307373","0.438562681665644","0.166530604474247","0"
"282.3056640625","7.48834037780762","7.61048555374146","0.438228598795831","0.166561658261344","0"
"282.3154296875","7.35623073577881","7.91834115982056","0.437778391642496","0.166620578966103","0"
"282.3251953125","7.47947597503662","7.57744598388672","0.438389397459105","0.166620797244832","0"
"282.3349609375","7.47430038452148","7.93022108078003","0.438391172792763","0.16678505926393","0"
"282.3447265625","7.77697420120239","7.6164813041687","0.438907474745065","0.166851226822473","0"
"282.3544921875","8.16193008422852","7.91953802108765","0.438416172983125","0.166920479387045","0"
"282.3642578125","7.76272487640381","7.66353940963745","0.438968214439228","0.166944795637392","0"
"282.3740234375","7.31208610534668","7.87835645675659","0.438760995166376","0.166919562616386","0"
"282.3837890625","7.29365634918213","7.74350023269653","0.440211646491662","0.166946745594032","0"
"282.3935546875","7.66262769699097","7.86220932006836","0.438928924268112","0.166986617841758","0"
"282.4033203125","7.47068214416504","7.81005382537842","0.439518480561674","0.167054706253111","0"
"282.4130859375","8.20100116729736","7.80668210983276","0.438827089965343","0.167142032296397","0"
"282.4228515625","7.78703927993774","7.84208822250366","0.43943987111561","0.167173566296697","0"
"282.4326171875","7.60271453857422","7.80653429031372","0.439920462667942","0.167182690347545","0"
"282.4423828125","7.51859521865845","7.83621692657471","0.438941409811378","0.167180056450889","0"
"282.4521484375","7.27411603927612","7.78978824615479","0.440041942056268","0.167193473316729","0"
"282.4619140625","7.51949596405029","7.85548448562622","0.439879368059337","0.167199017596431","0"
"282.4716796875","7.43702125549316","7.72333765029907","0.439695315435529","0.167264341143891","0"
"282.4814453125","7.87196588516235","7.86826753616333","0.440149131463841","0.167326812515967","0"
"282.4912109375","8.00660991668701","7.72152996063232","0.440577889094129","0.167317950399593","0"
"282.5009765625","7.24158000946045","7.9337854385376","0.440415315097198","0.167415564646944","0"
"282.5107421875","7.26893997192383","7.67270851135254","0.440797623014078","0.167514983331785","0"
"282.5205078125","7.66515636444092","8.02395248413086","0.440138392150402","0.167519989190623","0"
"282.5302734375","8.02834033966064","7.65751123428345","0.440665433416143","0.16751182556618","0"
"282.5400390625","8.28076553344727","8.03634548187256","0.44111386523582","0.167585050803609","0"
"282.5498046875","7.96076488494873","7.64469766616821","0.441019161371514","0.16761920414865","0"
"282.5595703125","7.47255754470825","8.03779029846191","0.441119191236794","0.167612757650204","0"
"282.5693359375","7.36254835128784","7.67151832580566","0.441051292000338","0.167621910804883","0"
"282.5791015625","7.4140100479126","8.05461406707764","0.441424694145098","0.167683276231401","0"
"282.5888671875","8.05384922027588","7.68930196762085","0.44169626198709","0.167750986292958","0"
"282.5986328125","8.41225624084473","8.07577228546143","0.441608717665076","0.167782927746885","0"
"282.6083984375","8.18151569366455","7.66081619262695","0.441767711890861","0.167883757967502","0"
"282.6181640625","7.77365255355835","8.0983190536499","0.441642681835219","0.167917547514662","0"
"282.6279296875","7.19027948379517","7.62522649765015","0.441549753304571","0.167876816703938","0"
"282.6376953125","7.35968446731567","8.11162662506104","0.442083925008774","0.167946869623847","0"
"282.6474609375","7.80135154724121","7.66768312454224","0.442062504589558","0.168015307281166","0"
"282.6572265625","8.21675205230713","8.13760185241699","0.44266993063502","0.168015176313929","0"
"282.6669921875","8.22408962249756","7.67436552047729","0.442534161265939","0.16810727538541","0"
"282.6767578125","7.71717262268066","8.118896484375","0.442553777247667","0.168177662999369","0"
"282.6865234375","7.35951375961304","7.68556451797485","0.441944575868547","0.168210244737566","0"
"282.6962890625","7.45311164855957","8.07435989379883","0.442564516561106","0.168245227541775","0"
"282.7060546875","7.55080270767212","7.72783946990967","0.442519842181355","0.16827836225275","0"
"282.7158203125","7.76563405990601","8.09570598602295","0.443104014266282","0.16830867389217","0"
"282.7255859375","8.178879737854","7.7441520690918","0.443173717940226","0.168331986060366","0"
"282.7353515625","8.16694927215576","8.08502769470215","0.443257682491094","0.168372745974921","0"
"282.7451171875","7.88520574569702","7.77176809310913","0.44347025686875","0.168408150784671","0"
"282.7548828125","7.61359357833862","8.10864925384521","0.442310818471015","0.168438942637295","0"
"282.7646484375","7.69394826889038","7.790771484375","0.443704309873283","0.168441110872664","0"
"282.7744140625","8.09579086303711","8.08028697967529","0.443420256488025","0.168540776940063","0"
"282.7841796875","8.47205066680908","7.83558940887451","0.443688244558871","0.16854413843248","0"
"282.7939453125","8.10007572174072","8.0086669921875","0.444179546320811","0.16863999189809","0"
"282.8037109375","7.85671377182007","7.92838096618652","0.443677505245432","0.16876844165381","0"
"282.8134765625","7.45075035095215","7.95650291442871","0.444109842646867","0.168859303812496","0"
"282.8232421875","7.26684093475342","7.95073318481445","0.444081262685359","0.168823986314237","0"
"282.8330078125","7.72946262359619","7.94521045684814","0.44453504960984","0.168832659255713","0"
"282.8427734375","7.97724914550781","8.0056619644165","0.444142002379522","0.168842379935086","0"
"282.8525390625","8.32324409484863","7.95563697814941","0.444738718215376","0.168994243722409","0"
"282.8623046875","8.0682315826416","8.02639579772949","0.445101381046698","0.169077931786887","0"
"282.8720703125","7.82019662857056","7.92834615707397","0.444377830717713","0.16913098806981","0"
"282.8818359375","7.69221591949463","8.06796073913574","0.4446083039511","0.169159626238979","0"
"282.8916015625","7.64485454559326","7.91754674911499","0.44558197259903","0.169150021974929","0"
"282.9013671875","8.14827919006348","8.10666656494141","0.44501741649583","0.169311795616522","0"
"282.9111328125","8.55480098724365","7.8676929473877","0.445410463726148","0.169419086887501","0"
"282.9208984375","8.35530471801758","8.14378261566162","0.445192476036027","0.169381921296008","0"
"282.9306640625","7.88161897659302","7.81211233139038","0.44474407332018","0.169409002410248","0"
"282.9404296875","7.47859239578247","8.20511627197266","0.446471647592261","0.169421313330531","0"
"282.9501953125","7.29048538208008","7.79955434799194","0.44600002001971","0.169418068253435","0"
"282.9599609375","7.83307027816772","8.20784473419189","0.445131736341864","0.169554114108905","0"
"282.9697265625","8.47568225860596","7.79499387741089","0.445941055659205","0.169640086824074","0"
"282.9794921875","8.59371376037598","8.19742870330811","0.445841025793925","0.169646024005488","0"
"282.9892578125","7.80872440338135","7.78451299667358","0.446305522928014","0.169638806255534","0"
"282.9990234375","7.39503908157349","8.20535564422607","0.445960700744763","0.16968029376585","0"
"283.0087890625","7.40660572052002","7.79345560073853","0.445946381660178","0.169779872521758","0"
"283.0185546875","7.82261419296265","8.21935653686523","0.446053600171581","0.169846083736047","0"
"283.0283203125","8.17011642456055","7.78469467163086","0.446644931798801","0.169877559528686","0"
"283.0380859375","8.44116687774658","8.24162673950195","0.446135789388791","0.169948660186492","0"
"283.0478515625","8.16705703735352","7.79452896118164","0.446762860519812","0.170009370776825","0"
"283.0576171875","7.66140508651733","8.27402973175049","0.446721765911207","0.170030776644126","0"
"283.0673828125","7.3510479927063","7.8093523979187","0.446770020062104","0.170172876096331","0"
"283.0771484375","7.64334964752197","8.2960033416748","0.447350612375885","0.170238999999128","0"
"283.0869140625","8.10896778106689","7.85010385513306","0.447257712949067","0.170237035490572","0"
"283.0966796875","8.23850250244141","8.2832670211792","0.44700046419166","0.170291750691831","0"
"283.1064453125","7.97728443145752","7.87859058380127","0.447520345915109","0.170328261447139","0"
"283.1162109375","7.87408542633057","8.23110961914063","0.447881233412772","0.170394661836326","0"
"283.1259765625","7.49510478973389","7.90403509140015","0.447527505457401","0.170429848367348","0"
"283.1357421875","7.95877742767334","8.22169876098633","0.447245198301971","0.17042807303369","0"
"283.1455078125","8.28074359893799","7.90329456329346","0.448279606644064","0.170429048012011","0"
"283.1552734375","8.1314001083374","8.25438594818115","0.448519014753401","0.170535000506788","0"
"283.1650390625","8.07944583892822","7.94218778610229","0.448681588750333","0.17059370293282","0"
"283.1748046875","8.16228675842285","8.22114372253418","0.448654813226312","0.170668179634959","0"
"283.1845703125","7.9478120803833","7.95963478088379","0.448315346147865","0.17075621872209","0"
"283.1943359375","7.52039003372192","8.1875638961792","0.44835644075647","0.170793617144227","0"
"283.2041015625","7.71175622940063","8.02238750457764","0.448152772150934","0.170785671798512","0"
"283.2138671875","8.14342403411865","8.12137889862061","0.448903127107769","0.170861181686632","0"
"283.2236328125","8.36891460418701","8.08352661132813","0.448962062364444","0.170856379554607","0"
"283.2333984375","8.27491188049316","8.08973693847656","0.449319399194792","0.17082151316572","0"
"283.2431640625","8.03669452667236","8.10592651367188","0.448940641945228","0.170890154549852","0"
"283.2529296875","7.61828374862671","8.07762241363525","0.448970997240394","0.170961502590217","0"
"283.2626953125","7.56929159164429","8.13097095489502","0.449263985501602","0.171021223650314","0"
"283.2724609375","7.70631170272827","8.08469867706299","0.449328304966912","0.171030551427975","0"
"283.2822265625","8.37810325622559","8.16903877258301","0.449658808065578","0.171095758560114","0"
"283.2919921875","8.35436534881592","8.05616283416748","0.449649902293459","0.171187246451154","0"
"283.3017578125","8.23064517974854","8.20666027069092","0.449310464318842","0.171180639881641","0"
"283.3115234375","7.4061450958252","8.03594779968262","0.449917861260474","0.171188978129067","0"
"283.3212890625","7.27273988723755","8.29353523254395","0.449982180725783","0.171224746736698","0"
"283.3310546875","7.89184856414795","8.01157760620117","0.450737890787423","0.171307241544127","0"
"283.3408203125","8.17890739440918","8.3088960647583","0.44993931078352","0.171408799360506","0"
"283.3505859375","8.49631595611572","7.92687129974365","0.45011262409389","0.171402789419517","0"
"283.3603515625","8.26986885070801","8.32644271850586","0.450175139121711","0.171338731888682","0"
"283.3701171875","7.8685188293457","7.93110370635986","0.451211293693632","0.171337072970346","0"
"283.3798828125","7.56774473190308","8.35323715209961","0.450569961685687","0.171407460584305","0"
"283.3896484375","7.74048805236816","7.95254945755005","0.450437742983922","0.17147850303445","0"
"283.3994140625","8.23152160644531","8.37498474121094","0.451139843789861","0.171546911587939","0"
"283.4091796875","8.56338119506836","7.98188781738281","0.451307772891596","0.171608058735728","0"
"283.4189453125","8.34063625335693","8.39383125305176","0.451888423413038","0.17170917999465","0"
"283.4287109375","8.07877540588379","7.95815801620483","0.451093394076452","0.171805775607936","0"
"283.4384765625","7.62490558624268","8.4024019241333","0.450619962066412","0.171909516211599","0"
"283.4482421875","7.6991171836853","7.95373678207397","0.45147750643082","0.171974068507552","0"
"283.4580078125","8.03319835662842","8.4440803527832","0.451781204901636","0.171938590938225","0"
"283.4677734375","8.46271896362305","7.96151065826416","0.451441766927019","0.171939638676122","0"
"283.4775390625","8.7274055480957","8.42416095733643","0.451870524557307","0.171992927789688","0"
"283.4873046875","8.11038208007813","7.97828483581543","0.452022417448461","0.172068801475689","0"
"283.4970703125","7.8523268699646","8.41001892089844","0.451815169071779","0.172100626514293","0"
"283.5068359375","7.64462089538574","8.016770362854","0.45256907469593","0.172235813806765","0"
"283.5166015625","7.8398175239563","8.41196823120117","0.452470820164308","0.172267828020267","0"
"283.5263671875","8.5997314453125","8.0383243560791","0.451852683909237","0.172239248058759","0"
"283.5361328125","8.26450061798096","8.39292430877686","0.452410080470145","0.172303858562373","0"
"283.5458984375","8.40038108825684","8.04711055755615","0.4521599621512","0.172370579093695","0"
"283.5556640625","8.28751945495605","8.39363574981689","0.452701264293864","0.172425687196665","0"
"283.5654296875","7.90666675567627","8.06592845916748","0.452201027655974","0.172398897120729","0"
"283.5751953125","7.75191926956177","8.39800548553467","0.45317827607505","0.172382409800775","0"
"283.5849609375","8.02423000335693","8.09775352478027","0.453026412287727","0.172422471223399","0"
"283.5947265625","8.49690246582031","8.36788177490234","0.452942447736859","0.17259678861592","0"
"283.6044921875","8.56849193572998","8.13301372528076","0.453462329460308","0.172558997292072","0"
"283.6142578125","8.2668514251709","8.3272180557251","0.454098335467279","0.172697997186333","0"
"283.6240234375","7.83872032165527","8.22697830200195","0.454117980552837","0.172886226209812","0"
"283.6337890625","7.66315507888794","8.28717517852783","0.453603483038023","0.172908548847772","0"
"283.6435546875","7.92002487182617","8.27227115631104","0.453680317150429","0.172821397427469","0"
"283.6533203125","8.12640476226807","8.24559211730957","0.453728513093665","0.172819316503592","0"
"283.6630859375","8.73422241210938","8.24662113189697","0.453667802503333","0.172915097209625","0"
"283.6728515625","8.2414608001709","8.20888996124268","0.453908985946327","0.172915970324539","0"
"283.6826171875","8.10226535797119","8.26905918121338","0.454223394626752","0.173008054844104","0"
"283.6923828125","7.64383459091187","8.19529628753662","0.454123335657641","0.17307979578618","0"
"283.7021484375","7.61186122894287","8.32223892211914","0.454466382507235","0.173118503880687","0"
"283.7119140625","8.00233268737793","8.21629810333252","0.454389548394829","0.173087246366777","0"
"283.7216796875","8.9009313583374","8.4125804901123","0.454335968242958","0.173159511177801","0"
"283.7314453125","8.6857852935791","8.1961498260498","0.454205553978682","0.173276639543474","0"
"283.7412109375","8.31359767913818","8.46439075469971","0.454618217190728","0.173308973899111","0"
"283.7509765625","7.78091716766357","8.14487075805664","0.45510774361901","0.173343069036491","0"
"283.7607421875","7.65805959701538","8.51198673248291","0.455581146525219","0.17345548258163","0"
"283.7705078125","8.25618839263916","8.11442089080811","0.454112654551864","0.173513384652324","0"
"283.7802734375","8.6448335647583","8.50224018096924","0.455334637081251","0.173513020854443","0"
"283.7900390625","8.6071949005127","8.106764793396","0.454773660749197","0.173437714693137","0"
"283.7998046875","8.24017524719238","8.49609184265137","0.454718276159838","0.173478460055776","0"
"283.8095703125","7.70604610443115","8.12006664276123","0.456001027487218","0.173645312315784","0"
"283.8193359375","7.75734663009644","8.52084541320801","0.455674045952037","0.17373550508637","0"
"283.8291015625","8.20514965057373","8.11433124542236","0.455391797004268","0.173802676727064","0"
"283.8388671875","8.43254375457764","8.55785942077637","0.456043868325651","0.17377850599587","0"
"283.8486328125","8.42366313934326","8.13773727416992","0.45619931188412","0.173743552295491","0"
"283.8583984375","8.34886074066162","8.61291980743408","0.455731234978884","0.173830456333235","0"
"283.8681640625","8.26183223724365","8.13928031921387","0.457074696896598","0.173963431734592","0"
"283.8779296875","7.74434757232666","8.61344432830811","0.455733039416373","0.173956839716993","0"
"283.8876953125","8.12401008605957","8.12429141998291","0.455856294138357","0.174067550688051","0"
"283.8974609375","8.3658275604248","8.6078634262085","0.456622714409605","0.174100961885415","0"
"283.9072265625","8.73141860961914","8.14706707000732","0.456001027487218","0.174103086465038","0"
"283.9169921875","8.64665603637695","8.57755851745605","0.457771442597732","0.174166387296282","0"
"283.9267578125","8.25655841827393","8.1847972869873","0.456856767414138","0.174193555722013","0"
"283.9365234375","7.97232818603516","8.56679725646973","0.457578513305634","0.174193322891369","0"
"283.9462890625","7.51709651947021","8.20748996734619","0.456917507108301","0.174226734088734","0"
"283.9560546875","8.22561264038086","8.52338695526123","0.458053720649332","0.174395448993891","0"
"283.9658203125","8.56618595123291","8.18843650817871","0.457205111160874","0.174459215486422","0"
"283.9755859375","8.7283411026001","8.47792530059814","0.457532034488395","0.174493019585498","0"
"283.9853515625","8.81124210357666","8.18464469909668","0.457283749710768","0.174553482793272","0"
"283.9951171875","8.08173656463623","8.49529457092285","0.45780002255924","0.174488639459014","0"
"284.0048828125","7.83766269683838","8.2431526184082","0.457589252619073","0.174562926986255","0"
"284.0146484375","8.10880661010742","8.53403759002686","0.458402093499899","0.17462795949541","0"
"284.0244140625","8.24267196655273","8.34784984588623","0.457917951280251","0.174668341060169","0"
"284.0341796875","8.88937854766846","8.45818710327148","0.458339578472078","0.174739892827347","0"
"284.0439453125","8.71860790252686","8.42760848999023","0.458643276942894","0.174758737557568","0"
"284.0537109375","8.25922775268555","8.4305534362793","0.458375317975879","0.174754502950236","0"
"284.0634765625","7.82826805114746","8.46073532104492","0.458762980997562","0.174759959918447","0"
"284.0732421875","7.71652984619141","8.42219734191895","0.458657566923648","0.174761356902309","0"
"284.0830078125","8.06125736236572","8.44148826599121","0.458768336102366","0.174927117768675","0"
"284.0927734375","8.58762264251709","8.38758182525635","0.458997004898265","0.175018663867377","0"
"284.1025390625","8.40988826751709","8.45425033569336","0.458991649793461","0.175053719431162","0"
"284.1123046875","8.83338069915771","8.374755859375","0.459277478512377","0.175119013874792","0"
"284.1220703125","8.29833889007568","8.47292804718018","0.458923750557005","0.175182853126898","0"
"284.1318359375","8.01074504852295","8.30939102172852","0.458380673080683","0.175179011421278","0"
"284.1416015625","8.01694774627686","8.52207660675049","0.459375762147829","0.175220367964357","0"
"284.1513671875","8.46370315551758","8.29626083374023","0.458923750557005","0.175316483364441","0"
"284.1611328125","8.88973426818848","8.59292316436768","0.459815229987726","0.175348308403045","0"
"284.1708984375","8.88759708404541","8.24871158599854","0.458718306617811","0.175323482835665","0"
"284.1806640625","8.35890102386475","8.63539409637451","0.459658040199429","0.175347173353657","0"
"284.1904296875","7.75775861740112","8.26439666748047","0.459983159089461","0.175400491571054","0"
"284.2001953125","8.14801979064941","8.69392108917236","0.460637034848332","0.175555949681439","0"
"284.2099609375","8.48854541778564","8.29349517822266","0.460963958175853","0.175652181496844","0"
"284.2197265625","8.93036651611328","8.69177341461182","0.460261886473745","0.17564654990565","0"
"284.2294921875","8.76973342895508","8.30388259887695","0.460442301118746","0.175681052496657","0"
"284.2392578125","8.42037963867188","8.69523620605469","0.460824638139457","0.175759705598466","0"
"284.2490234375","8.15352439880371","8.27500915527344","0.460342271253467","0.175847351783887","0"
"284.2587890625","8.06517505645752","8.72600555419922","0.460428040241823","0.175878289155662","0"
"284.2685546875","8.37401676177979","8.26682186126709","0.461030082078651","0.175850713276304","0"
"284.2783203125","8.57837867736816","8.74948787689209","0.461451709270477","0.175851164385676","0"
"284.2880859375","8.80121803283691","8.24763774871826","0.461206946056336","0.175909852259792","0"
"284.2978515625","8.49237251281738","8.72490310668945","0.461198011180386","0.176071785972454","0"
"284.3076171875","8.23221015930176","8.23907852172852","0.461648218333721","0.176173416548409","0"
"284.3173828125","8.01155948638916","8.71347236633301","0.461753632407635","0.176208588527516","0"
"284.3271484375","8.22189617156982","8.2924976348877","0.462096621049568","0.176233646925539","0"
"284.3369140625","8.51373672485352","8.7330322265625","0.461483869003132","0.176304107299075","0"
"284.3466796875","8.79139423370361","8.34662532806396","0.462257419712842","0.17632675007917","0"
"284.3564453125","8.78158378601074","8.699538230896","0.462125201011077","0.176361441845074","0"
"284.3662109375","8.93988990783691","8.39208030700684","0.462007301393896","0.176451212610118","0"
"284.3759765625","8.31798458099365","8.71575450897217","0.461390969576314","0.176491856109351","0"
"284.3857421875","8.11708068847656","8.37572765350342","0.462243129732087","0.17658194701653","0"
"284.3955078125","8.23848533630371","8.74167633056641","0.462523603346199","0.176679881406017","0"
"284.4052734375","8.9135217666626","8.38779449462891","0.462936324765906","0.176683068275452","0"
"284.4150390625","8.99120140075684","8.68908977508545","0.462918425910175","0.176822519279085","0"
"284.4248046875","8.72481060028076","8.44976806640625","0.463082804344594","0.1768476649886","0"
"284.4345703125","8.20965099334717","8.64762115478516","0.462807685835287","0.176820758497342","0"
"284.4443359375","8.00902366638184","8.52641773223877","0.463254313217476","0.176885223481804","0"
"284.4541015625","8.26050186157227","8.57194423675537","0.46315960935317","0.176954621565528","0"
"284.4638671875","8.82214164733887","8.55827713012695","0.462537922430784","0.177015535882674","0"
"284.4736328125","8.93300914764404","8.55179214477539","0.463852804386988","0.177018519025296","0"
"284.4833984375","9.00687599182129","8.57384777069092","0.463509786641225","0.17701557953842","0"
"284.4931640625","8.40575981140137","8.55724620819092","0.463865319034085","0.177180583705194","0"
"284.5029296875","8.00392532348633","8.62066173553467","0.463416887214407","0.177211433765478","0"
"284.5126953125","8.21600151062012","8.57354164123535","0.463667005533352","0.177182795596309","0"
"284.5224609375","7.99388074874878","8.67528629302979","0.46401537838392","0.177177105797455","0"
"284.5322265625","8.51087665557861","8.54736042022705","0.464335171272978","0.177185807842761","0"
"284.5419921875","9.32157039642334","8.70683193206787","0.463702745037153","0.177304507815279","0"
"284.5517578125","8.34728240966797","8.47965908050537","0.464572745840997","0.177366135176271","0"
"284.5615234375","8.19328594207764","8.73182964324951","0.464231561636552","0.177440102561377","0"
"284.5712890625","8.07404613494873","8.40900230407715","0.464469165308401","0.177502006408758","0"
"284.5810546875","8.35502910614014","8.78994846343994","0.465428543975577","0.177510912180878","0"
"284.5908203125","8.97467517852783","8.41455841064453","0.464669225038961","0.177502690348774","0"
"284.6005859375","8.97213649749756","8.83168029785156","0.464628159534186","0.177601992618293","0"
"284.6103515625","8.63614368438721","8.4096155166626","0.465214136056602","0.177635345607996","0"
"284.6201171875","8.37897682189941","8.82221603393555","0.464856828330085","0.177669528056867","0"
"284.6298828125","8.14179706573486","8.43285942077637","0.464812153950334","0.177714682649821","0"
"284.6396484375","8.27628326416016","8.83580875396729","0.465437449747697","0.177766021806747","0"
"284.6494140625","8.80551052093506","8.44073963165283","0.464956887299195","0.177835638169199","0"
"284.6591796875","9.00138187408447","8.86995124816895","0.465776887722313","0.177900583366863","0"
"284.6689453125","8.79526710510254","8.45323848724365","0.465673278085887","0.177898473339155","0"
"284.6787109375","8.57170104980469","8.89132499694824","0.46588946133852","0.177964146132581","0"
"284.6884765625","7.97344923019409","8.42718982696533","0.465784047264606","0.178101690835319","0"
"284.6982421875","8.17504787445068","8.89316749572754","0.465750112198293","0.178131158463657","0"
"284.7080078125","8.66906356811523","8.40047264099121","0.465140881715342","0.178122645593248","0"
"284.7177734375","8.80432319641113","8.87974548339844","0.466352154035121","0.178127316758037","0"
"284.7275390625","9.0191650390625","8.43086814880371","0.467229343485087","0.178165020770393","0"
"284.7373046875","8.66021728515625","8.87745094299316","0.467166799353436","0.178263333509676","0"
"284.7470703125","8.36885547637939","8.4749231338501","0.467670615762472","0.178357149707153","0"
"284.7568359375","7.9148530960083","8.86090660095215","0.466125260572881","0.178328031324781","0"
"284.7666015625","8.67186832427979","8.49798679351807","0.467377627501264","0.178363145096228","0"
"284.7763671875","8.8290319442749","8.84317970275879","0.467106059659272","0.178457325091586","0"
"284.7861328125","9.14055252075195","8.5188159942627","0.467106059659272","0.178543443325907","0"
"284.7958984375","9.34977531433105","8.84643650054932","0.466913130367175","0.178574598976411","0"
"284.8056640625","8.55622863769531","8.5210018157959","0.467259698780254","0.178609698195942","0"
"284.8154296875","8.34162139892578","8.84805202484131","0.467495527118444","0.178613307070918","0"
"284.8251953125","8.28483295440674","8.55454158782959","0.466932775452733","0.17861305968836","0"
"284.8349609375","8.63301467895508","8.81408500671387","0.46748123713769","0.178674308699556","0"
"284.8447265625","9.03644943237305","8.61989974975586","0.467740290332586","0.17874407058116","0"
"284.8544921875","9.21115684509277","8.77789974212646","0.468011829070747","0.178844027686864","0"
"284.8642578125","8.62118911743164","8.67995548248291","0.467993988422677","0.178977672476321","0"
"284.8740234375","8.26455688476563","8.73194408416748","0.467347272206098","0.178975169546902","0"
"284.8837890625","8.27864170074463","8.74455165863037","0.468079728307202","0.178915623109788","0"
"284.8935546875","8.5671329498291","8.70885753631592","0.468404876301065","0.178978501935489","0"
"284.9033203125","8.72385311126709","8.75502872467041","0.468331621959805","0.179104026756249","0"
"284.9130859375","9.51363754272461","8.69285583496094","0.468276237370446","0.179130351170897","0"
"284.9228515625","8.93577194213867","8.74017810821533","0.468703248770908","0.179203721927479","0"
"284.9326171875","8.46747875213623","8.65743732452393","0.468238751636818","0.179231763468124","0"
"284.9423828125","8.48942279815674","8.79804229736328","0.468821148388088","0.17929682508111","0"
"284.9521484375","8.15943717956543","8.67343235015869","0.468956917757168","0.179388516698964","0"
